Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14028	19.792	5.4545	5.e-002	7.2525e-007
14029	20.067	5.4545	0.	8.5555e-005
14030	19.975	5.3636	0.	8.757e-005
14031	19.975	5.4545	5.e-002	7.2292e-007
14032	20.25	5.4545	0.	8.151e-005
14033	20.158	5.3636	0.	8.3525e-005
14034	20.158	5.4545	5.e-002	7.2069e-007
14035	20.433	5.4545	0.	7.7483e-005
14036	20.341	5.3636	0.	7.9499e-005
14037	20.341	5.4545	5.e-002	7.1858e-007
14038	20.616	5.4545	0.	7.3475e-005
14039	20.524	5.3636	0.	7.5492e-005
14040	20.524	5.4545	5.e-002	7.166e-007
14041	20.798	5.4545	0.	6.9485e-005
14042	20.707	5.3636	0.	7.1505e-005
14043	20.707	5.4545	5.e-002	7.1474e-007
14044	20.981	5.4545	0.	6.5513e-005
14045	20.89	5.3636	0.	6.7537e-005
14046	20.89	5.4545	5.e-002	7.1301e-007
14047	21.164	5.4545	0.	6.156e-005
14048	21.073	5.3636	0.	6.359e-005
14049	21.073	5.4545	5.e-002	7.1143e-007
14050	21.347	5.4545	0.	5.7627e-005
14051	21.256	5.3636	0.	5.9663e-005
14052	21.256	5.4545	5.e-002	7.1e-007
14053	21.53	5.4545	0.	5.3714e-005
14054	21.439	5.3636	0.	5.5758e-005
14055	21.439	5.4545	5.e-002	7.0873e-007
14056	21.713	5.4545	0.	4.9821e-005
14057	21.622	5.3636	0.	5.1875e-005
14058	21.622	5.4545	5.e-002	7.0763e-007
14059	21.896	5.4545	0.	4.5952e-005
14060	21.805	5.3636	0.	4.8017e-005
14061	21.805	5.4545	5.e-002	7.0672e-007
14062	22.079	5.4545	0.	4.2109e-005
14063	21.988	5.3636	0.	4.4187e-005
14064	21.988	5.4545	5.e-002	7.0603e-007
14065	22.262	5.4545	0.	3.8295e-005
14066	22.171	5.3636	0.	4.0387e-005
14067	22.171	5.4545	5.e-002	7.0558e-007
14068	22.445	5.4545	0.	3.4516e-005
14069	22.353	5.3636	0.	3.6625e-005
14070	22.353	5.4545	5.e-002	7.0543e-007
14071	22.628	5.4545	0.	3.0782e-005
14072	22.536	5.3636	0.	3.2908e-005
14073	22.536	5.4545	5.e-002	7.0564e-007
14074	22.811	5.4545	0.	2.7106e-005
14075	22.719	5.3636	0.	2.9249e-005
14076	22.719	5.4545	5.e-002	7.0635e-007
14077	22.994	5.4545	0.	2.3511e-005
14078	22.902	5.3636	0.	2.5667e-005
14079	22.902	5.4545	5.e-002	7.0779e-007
14080	23.177	5.4545	0.	2.0034e-005
14081	23.085	5.3636	0.	2.2194e-005
14082	23.085	5.4545	5.e-002	7.1039e-007
14083	23.36	5.4545	0.	1.6739e-005
14084	23.268	5.3636	0.	1.8879e-005
14085	23.268	5.4545	5.e-002	7.1507e-007
14086	23.543	5.4545	0.	1.374e-005
14087	23.451	5.3636	0.	1.5807e-005
14088	23.451	5.4545	5.e-002	7.2364e-007
14089	23.726	5.4545	0.	1.1237e-005
14090	23.634	5.3636	0.	1.3118e-005
14091	23.634	5.4545	5.e-002	7.407e-007
14092	23.817	5.3636	0.	1.1047e-005
14093	23.817	5.4545	5.e-002	7.9256e-007
14094	23.909	5.4545	0.	9.3626e-006
14095	8.5411	5.2727	0.	1.9241e-004
14096	8.4496	5.1818	0.	2.2433e-004
14097	8.4496	5.2727	5.e-002	1.0471e-005
14098	8.3581	5.2727	0.	1.5902e-004
14099	8.724	5.2727	0.	2.0045e-004
14100	8.6326	5.1818	0.	2.1669e-004
14101	8.6326	5.2727	5.e-002	7.787e-006
14102	8.907	5.2727	0.	2.1988e-004
14103	8.8155	5.1818	0.	2.2944e-004
14104	8.8155	5.2727	5.e-002	6.8327e-006
14105	9.0899	5.2727	0.	2.4033e-004
14106	8.9985	5.1818	0.	2.4622e-004
14107	8.9985	5.2727	5.e-002	5.7614e-006
14108	9.2729	5.2727	0.	2.5853e-004
14109	9.1814	5.1818	0.	2.6247e-004
14110	9.1814	5.2727	5.e-002	4.7067e-006
14111	9.4558	5.2727	0.	2.734e-004
14112	9.3643	5.1818	0.	2.7634e-004
14113	9.3643	5.2727	5.e-002	3.752e-006
14114	9.6388	5.2727	0.	2.8481e-004
14115	9.5473	5.1818	0.	2.8726e-004
14116	9.5473	5.2727	5.e-002	2.9317e-006
14117	9.8217	5.2727	0.	2.9309e-004
14118	9.7302	5.1818	0.	2.953e-004
14119	9.7302	5.2727	5.e-002	2.2485e-006
14120	10.005	5.2727	0.	2.9869e-004
14121	9.9132	5.1818	0.	3.008e-004
14122	9.9132	5.2727	5.e-002	1.6921e-006
14123	10.188	5.2727	0.	3.0207e-004
14124	10.096	5.1818	0.	3.0414e-004
14125	10.096	5.2727	5.e-002	1.2495e-006
14126	10.371	5.2727	0.	3.0366e-004
14127	10.279	5.1818	0.	3.0571e-004
14128	10.279	5.2727	5.e-002	9.1047e-007
14129	10.553	5.2727	0.	3.038e-004
14130	10.462	5.1818	0.	3.0586e-004
14131	10.462	5.2727	5.e-002	6.7125e-007
14132	10.736	5.2727	0.	3.0281e-004
14133	10.645	5.1818	0.	3.0487e-004
14134	10.645	5.2727	5.e-002	5.3371e-007
14135	10.919	5.2727	0.	3.0093e-004
14136	10.828	5.1818	0.	3.0299e-004
14137	10.828	5.2727	5.e-002	4.9131e-007
14138	11.102	5.2727	0.	2.9835e-004
14139	11.011	5.1818	0.	3.0041e-004
14140	11.011	5.2727	5.e-002	5.1353e-007
14141	11.285	5.2727	0.	2.9524e-004
14142	11.194	5.1818	0.	2.973e-004
14143	11.194	5.2727	5.e-002	5.6342e-007
14144	11.468	5.2727	0.	2.9172e-004
14145	11.377	5.1818	0.	2.9377e-004
14146	11.377	5.2727	5.e-002	6.1836e-007
14147	11.651	5.2727	0.	2.8788e-004
14148	11.56	5.1818	0.	2.8993e-004
14149	11.56	5.2727	5.e-002	6.6874e-007
14150	11.834	5.2727	0.	2.8381e-004
14151	11.743	5.1818	0.	2.8586e-004
14152	11.743	5.2727	5.e-002	7.1148e-007
14153	12.017	5.2727	0.	2.7956e-004
14154	11.926	5.1818	0.	2.8161e-004
14155	11.926	5.2727	5.e-002	7.4624e-007
14156	12.2	5.2727	0.	2.7518e-004
14157	12.109	5.1818	0.	2.7723e-004
14158	12.109	5.2727	5.e-002	7.7365e-007
14159	12.383	5.2727	0.	2.707e-004
14160	12.291	5.1818	0.	2.7275e-004
14161	12.291	5.2727	5.e-002	7.9474e-007
14162	12.566	5.2727	0.	2.6616e-004
14163	12.474	5.1818	0.	2.6821e-004
14164	12.474	5.2727	5.e-002	8.1056e-007
14165	12.749	5.2727	0.	2.6157e-004
14166	12.657	5.1818	0.	2.6363e-004
14167	12.657	5.2727	5.e-002	8.2206e-007
14168	12.932	5.2727	0.	2.5695e-004
14169	12.84	5.1818	0.	2.5901e-004
14170	12.84	5.2727	5.e-002	8.3005e-007
14171	13.115	5.2727	0.	2.5231e-004
14172	13.023	5.1818	0.	2.5437e-004
14173	13.023	5.2727	5.e-002	8.3524e-007
14174	13.298	5.2727	0.	2.4766e-004
14175	13.206	5.1818	0.	2.4973e-004
14176	13.206	5.2727	5.e-002	8.3824e-007
14177	13.481	5.2727	0.	2.4301e-004
14178	13.389	5.1818	0.	2.4508e-004
14179	13.389	5.2727	5.e-002	8.395e-007
14180	13.664	5.2727	0.	2.3835e-004
14181	13.572	5.1818	0.	2.4043e-004
14182	13.572	5.2727	5.e-002	8.3939e-007
14183	13.847	5.2727	0.	2.3371e-004
14184	13.755	5.1818	0.	2.3579e-004
14185	13.755	5.2727	5.e-002	8.3822e-007
14186	14.029	5.2727	0.	2.2907e-004
14187	13.938	5.1818	0.	2.3116e-004
14188	13.938	5.2727	5.e-002	8.3627e-007
14189	14.212	5.2727	0.	2.2445e-004
14190	14.121	5.1818	0.	2.2653e-004
14191	14.121	5.2727	5.e-002	8.3372e-007
14192	14.395	5.2727	0.	2.1983e-004
14193	14.304	5.1818	0.	2.2192e-004
14194	14.304	5.2727	5.e-002	8.3069e-007
14195	14.578	5.2727	0.	2.1523e-004
14196	14.487	5.1818	0.	2.1733e-004
14197	14.487	5.2727	5.e-002	8.2733e-007
14198	14.761	5.2727	0.	2.1065e-004
14199	14.67	5.1818	0.	2.1275e-004
14200	14.67	5.2727	5.e-002	8.2374e-007
14201	14.944	5.2727	0.	2.0608e-004
14202	14.853	5.1818	0.	2.0818e-004
14203	14.853	5.2727	5.e-002	8.2e-007
14204	15.127	5.2727	0.	2.0153e-004
14205	15.036	5.1818	0.	2.0363e-004
14206	15.036	5.2727	5.e-002	8.1613e-007
14207	15.31	5.2727	0.	1.9699e-004
14208	15.219	5.1818	0.	1.9909e-004
14209	15.219	5.2727	5.e-002	8.122e-007
14210	15.493	5.2727	0.	1.9247e-004
14211	15.402	5.1818	0.	1.9457e-004
14212	15.402	5.2727	5.e-002	8.0825e-007
14213	15.676	5.2727	0.	1.8797e-004
14214	15.584	5.1818	0.	1.9007e-004
14215	15.584	5.2727	5.e-002	8.0429e-007
14216	15.859	5.2727	0.	1.8349e-004
14217	15.767	5.1818	0.	1.8559e-004
14218	15.767	5.2727	5.e-002	8.0035e-007
14219	16.042	5.2727	0.	1.7903e-004
14220	15.95	5.1818	0.	1.8112e-004
14221	15.95	5.2727	5.e-002	7.9642e-007
14222	16.225	5.2727	0.	1.7458e-004
14223	16.133	5.1818	0.	1.7667e-004
14224	16.133	5.2727	5.e-002	7.9255e-007
14225	16.408	5.2727	0.	1.7015e-004
14226	16.316	5.1818	0.	1.7224e-004
14227	16.316	5.2727	5.e-002	7.8872e-007
14228	16.591	5.2727	0.	1.6574e-004
14229	16.499	5.1818	0.	1.6782e-004
14230	16.499	5.2727	5.e-002	7.8493e-007
14231	16.774	5.2727	0.	1.6135e-004
14232	16.682	5.1818	0.	1.6343e-004
14233	16.682	5.2727	5.e-002	7.8121e-007
14234	16.957	5.2727	0.	1.5697e-004
14235	16.865	5.1818	0.	1.5905e-004
14236	16.865	5.2727	5.e-002	7.7755e-007
14237	17.14	5.2727	0.	1.5262e-004
14238	17.048	5.1818	0.	1.5469e-004
14239	17.048	5.2727	5.e-002	7.7395e-007
14240	17.322	5.2727	0.	1.4828e-004
14241	17.231	5.1818	0.	1.5035e-004
14242	17.231	5.2727	5.e-002	7.7041e-007
14243	17.505	5.2727	0.	1.4396e-004
14244	17.414	5.1818	0.	1.4603e-004
14245	17.414	5.2727	5.e-002	7.6694e-007
14246	17.688	5.2727	0.	1.3966e-004
14247	17.597	5.1818	0.	1.4173e-004
14248	17.597	5.2727	5.e-002	7.6353e-007
14249	17.871	5.2727	0.	1.3539e-004
14250	17.78	5.1818	0.	1.3744e-004
14251	17.78	5.2727	5.e-002	7.602e-007
14252	18.054	5.2727	0.	1.3113e-004
14253	17.963	5.1818	0.	1.3318e-004
14254	17.963	5.2727	5.e-002	7.5692e-007
14255	18.237	5.2727	0.	1.2688e-004
14256	18.146	5.1818	0.	1.2893e-004
14257	18.146	5.2727	5.e-002	7.5372e-007
14258	18.42	5.2727	0.	1.2266e-004
14259	18.329	5.1818	0.	1.2471e-004
14260	18.329	5.2727	5.e-002	7.506e-007
14261	18.603	5.2727	0.	1.1846e-004
14262	18.512	5.1818	0.	1.205e-004
14263	18.512	5.2727	5.e-002	7.4755e-007
14264	18.786	5.2727	0.	1.1428e-004
14265	18.695	5.1818	0.	1.1631e-004
14266	18.695	5.2727	5.e-002	7.4457e-007
14267	18.969	5.2727	0.	1.1012e-004
14268	18.878	5.1818	0.	1.1215e-004
14269	18.878	5.2727	5.e-002	7.4167e-007
14270	19.152	5.2727	0.	1.0597e-004
14271	19.06	5.1818	0.	1.08e-004
14272	19.06	5.2727	5.e-002	7.3886e-007
14273	19.335	5.2727	0.	1.0185e-004
14274	19.243	5.1818	0.	1.0387e-004
14275	19.243	5.2727	5.e-002	7.3613e-007
14276	19.518	5.2727	0.	9.7743e-005
14277	19.426	5.1818	0.	9.9766e-005
14278	19.426	5.2727	5.e-002	7.3349e-007
14279	19.701	5.2727	0.	9.3658e-005
14280	19.609	5.1818	0.	9.5679e-005
14281	19.609	5.2727	5.e-002	7.3095e-007
14282	19.884	5.2727	0.	8.9593e-005
14283	19.792	5.1818	0.	9.1612e-005
14284	19.792	5.2727	5.e-002	7.2851e-007
14285	20.067	5.2727	0.	8.5547e-005
14286	19.975	5.1818	0.	8.7565e-005
14287	19.975	5.2727	5.e-002	7.2618e-007
14288	20.25	5.2727	0.	8.1522e-005
14289	20.158	5.1818	0.	8.354e-005
14290	20.158	5.2727	5.e-002	7.2396e-007
14291	20.433	5.2727	0.	7.7516e-005
14292	20.341	5.1818	0.	7.9535e-005
14293	20.341	5.2727	5.e-002	7.2186e-007
14294	20.616	5.2727	0.	7.3531e-005
14295	20.524	5.1818	0.	7.5551e-005
14296	20.524	5.2727	5.e-002	7.1989e-007
14297	20.798	5.2727	0.	6.9567e-005
14298	20.707	5.1818	0.	7.1589e-005
14299	20.707	5.2727	5.e-002	7.1805e-007
14300	20.981	5.2727	0.	6.5624e-005
14301	20.89	5.1818	0.	6.765e-005
14302	20.89	5.2727	5.e-002	7.1635e-007
14303	21.164	5.2727	0.	6.1703e-005
14304	21.073	5.1818	0.	6.3733e-005
14305	21.073	5.2727	5.e-002	7.1482e-007
14306	21.347	5.2727	0.	5.7805e-005
14307	21.256	5.1818	0.	5.984e-005
14308	21.256	5.2727	5.e-002	7.1345e-007
14309	21.53	5.2727	0.	5.3931e-005
14310	21.439	5.1818	0.	5.5973e-005
14311	21.439	5.2727	5.e-002	7.1226e-007
14312	21.713	5.2727	0.	5.0084e-005
14313	21.622	5.1818	0.	5.2133e-005
14314	21.622	5.2727	5.e-002	7.1127e-007
14315	21.896	5.2727	0.	4.6265e-005
14316	21.805	5.1818	0.	4.8324e-005
14317	21.805	5.2727	5.e-002	7.1051e-007
14318	22.079	5.2727	0.	4.248e-005
14319	21.988	5.1818	0.	4.4548e-005
14320	21.988	5.2727	5.e-002	7.1001e-007
14321	22.262	5.2727	0.	3.8733e-005
14322	22.171	5.1818	0.	4.0812e-005
14323	22.171	5.2727	5.e-002	7.0981e-007
14324	22.445	5.2727	0.	3.5033e-005
14325	22.353	5.1818	0.	3.7122e-005
14326	22.353	5.2727	5.e-002	7.0999e-007
14327	22.628	5.2727	0.	3.1392e-005
14328	22.536	5.1818	0.	3.3489e-005
14329	22.536	5.2727	5.e-002	7.1064e-007
14330	22.811	5.2727	0.	2.7827e-005
14331	22.719	5.1818	0.	2.9928e-005
14332	22.719	5.2727	5.e-002	7.1196e-007
14333	22.994	5.2727	0.	2.4365e-005
14334	22.902	5.1818	0.	2.6463e-005
14335	22.902	5.2727	5.e-002	7.142e-007
14336	23.177	5.2727	0.	2.1048e-005
14337	23.085	5.1818	0.	2.3126e-005
14338	23.085	5.2727	5.e-002	7.1787e-007
14339	23.36	5.2727	0.	1.794e-005
14340	23.268	5.1818	0.	1.9968e-005
14341	23.268	5.2727	5.e-002	7.2379e-007
14342	23.543	5.2727	0.	1.5141e-005
14343	23.451	5.1818	0.	1.7067e-005
14344	23.451	5.2727	5.e-002	7.3332e-007
14345	23.726	5.2727	0.	1.2815e-005
14346	23.634	5.1818	0.	1.4543e-005
14347	23.634	5.2727	5.e-002	7.4961e-007
14348	23.817	5.1818	0.	1.2585e-005
14349	23.817	5.2727	5.e-002	7.9305e-007
14350	23.909	5.2727	0.	1.1078e-005
14351	8.5411	5.0909	0.	2.4239e-004
14352	8.4496	5.	0.	2.8425e-004
14353	8.4496	5.0909	5.e-002	1.2246e-005
14354	8.3581	5.0909	0.	2.0337e-004
14355	8.724	5.0909	0.	2.4162e-004
14356	8.6326	5.	0.	2.6641e-004
14357	8.6326	5.0909	5.e-002	8.5433e-006
14358	8.907	5.0909	0.	2.5333e-004
14359	8.8155	5.	0.	2.7047e-004
14360	8.8155	5.0909	5.e-002	7.2016e-006
14361	9.0899	5.0909	0.	2.6694e-004
14362	8.9985	5.	0.	2.7897e-004
14363	8.9985	5.0909	5.e-002	5.8506e-006
14364	9.2729	5.0909	0.	2.7946e-004
14365	9.1814	5.	0.	2.8811e-004
14366	9.1814	5.0909	5.e-002	4.6416e-006
14367	9.4558	5.0909	0.	2.8973e-004
14368	9.3643	5.	0.	2.962e-004
14369	9.3643	5.0909	5.e-002	3.6322e-006
14370	9.6388	5.0909	0.	2.9748e-004
14371	9.5473	5.	0.	3.0255e-004
14372	9.5473	5.0909	5.e-002	2.8192e-006
14373	9.8217	5.0909	0.	3.0285e-004
14374	9.7302	5.	0.	3.0702e-004
14375	9.7302	5.0909	5.e-002	2.1755e-006
14376	10.005	5.0909	0.	3.0616e-004
14377	9.9132	5.	0.	3.0972e-004
14378	9.9132	5.0909	5.e-002	1.6728e-006
14379	10.188	5.0909	0.	3.0773e-004
14380	10.096	5.	0.	3.1088e-004
14381	10.096	5.0909	5.e-002	1.2891e-006
14382	10.371	5.0909	0.	3.0789e-004
14383	10.279	5.	0.	3.1074e-004
14384	10.279	5.0909	5.e-002	1.0087e-006
14385	10.553	5.0909	0.	3.0691e-004
14386	10.462	5.	0.	3.0956e-004
14387	10.462	5.0909	5.e-002	8.2085e-007
14388	10.736	5.0909	0.	3.0504e-004
14389	10.645	5.	0.	3.0754e-004
14390	10.645	5.0909	5.e-002	7.1418e-007
14391	10.919	5.0909	0.	3.0247e-004
14392	10.828	5.	0.	3.0485e-004
14393	10.828	5.0909	5.e-002	6.7131e-007
14394	11.102	5.0909	0.	2.9936e-004
14395	11.011	5.	0.	3.0165e-004
14396	11.011	5.0909	5.e-002	6.6992e-007
14397	11.285	5.0909	0.	2.9583e-004
14398	11.194	5.	0.	2.9806e-004
14399	11.194	5.0909	5.e-002	6.8987e-007
14400	11.468	5.0909	0.	2.9199e-004
14401	11.377	5.	0.	2.9417e-004
14402	11.377	5.0909	5.e-002	7.1769e-007
14403	11.651	5.0909	0.	2.8791e-004
14404	11.56	5.	0.	2.9006e-004
14405	11.56	5.0909	5.e-002	7.4605e-007
14406	11.834	5.0909	0.	2.8366e-004
14407	11.743	5.	0.	2.8578e-004
14408	11.743	5.0909	5.e-002	7.7159e-007
14409	12.017	5.0909	0.	2.7928e-004
14410	11.926	5.	0.	2.8138e-004
14411	11.926	5.0909	5.e-002	7.9305e-007
14412	12.2	5.0909	0.	2.7481e-004
14413	12.109	5.	0.	2.7689e-004
14414	12.109	5.0909	5.e-002	8.1023e-007
14415	12.383	5.0909	0.	2.7027e-004
14416	12.291	5.	0.	2.7234e-004
14417	12.291	5.0909	5.e-002	8.2341e-007
14418	12.566	5.0909	0.	2.6568e-004
14419	12.474	5.	0.	2.6775e-004
14420	12.474	5.0909	5.e-002	8.3312e-007
14421	12.749	5.0909	0.	2.6107e-004
14422	12.657	5.	0.	2.6313e-004
14423	12.657	5.0909	5.e-002	8.3989e-007
14424	12.932	5.0909	0.	2.5644e-004
14425	12.84	5.	0.	2.585e-004
14426	12.84	5.0909	5.e-002	8.442e-007
14427	13.115	5.0909	0.	2.5179e-004
14428	13.023	5.	0.	2.5386e-004
14429	13.023	5.0909	5.e-002	8.4653e-007
14430	13.298	5.0909	0.	2.4715e-004
14431	13.206	5.	0.	2.4922e-004
14432	13.206	5.0909	5.e-002	8.473e-007
14433	13.481	5.0909	0.	2.4251e-004
14434	13.389	5.	0.	2.4458e-004
14435	13.389	5.0909	5.e-002	8.4681e-007
14436	13.664	5.0909	0.	2.3787e-004
14437	13.572	5.	0.	2.3995e-004
14438	13.572	5.0909	5.e-002	8.4533e-007
14439	13.847	5.0909	0.	2.3324e-004
14440	13.755	5.	0.	2.3532e-004
14441	13.755	5.0909	5.e-002	8.4309e-007
14442	14.029	5.0909	0.	2.2862e-004
14443	13.938	5.	0.	2.3071e-004
14444	13.938	5.0909	5.e-002	8.4029e-007
14445	14.212	5.0909	0.	2.2402e-004
14446	14.121	5.	0.	2.261e-004
14447	14.121	5.0909	5.e-002	8.3707e-007
14448	14.395	5.0909	0.	2.1942e-004
14449	14.304	5.	0.	2.2151e-004
14450	14.304	5.0909	5.e-002	8.3352e-007
14451	14.578	5.0909	0.	2.1484e-004
14452	14.487	5.	0.	2.1694e-004
14453	14.487	5.0909	5.e-002	8.2974e-007
14454	14.761	5.0909	0.	2.1028e-004
14455	14.67	5.	0.	2.1237e-004
14456	14.67	5.0909	5.e-002	8.2582e-007
14457	14.944	5.0909	0.	2.0573e-004
14458	14.853	5.	0.	2.0783e-004
14459	14.853	5.0909	5.e-002	8.218e-007
14460	15.127	5.0909	0.	2.0119e-004
14461	15.036	5.	0.	2.0329e-004
14462	15.036	5.0909	5.e-002	8.1772e-007
14463	15.31	5.0909	0.	1.9668e-004
14464	15.219	5.	0.	1.9878e-004
14465	15.219	5.0909	5.e-002	8.1362e-007
14466	15.493	5.0909	0.	1.9217e-004
14467	15.402	5.	0.	1.9427e-004
14468	15.402	5.0909	5.e-002	8.0952e-007
14469	15.676	5.0909	0.	1.8769e-004
14470	15.584	5.	0.	1.8979e-004
14471	15.584	5.0909	5.e-002	8.0545e-007
14472	15.859	5.0909	0.	1.8322e-004
14473	15.767	5.	0.	1.8532e-004
14474	15.767	5.0909	5.e-002	8.0141e-007
14475	16.042	5.0909	0.	1.7877e-004
14476	15.95	5.	0.	1.8087e-004
14477	15.95	5.0909	5.e-002	7.9741e-007
14478	16.225	5.0909	0.	1.7433e-004
14479	16.133	5.	0.	1.7643e-004
14480	16.133	5.0909	5.e-002	7.9347e-007
14481	16.408	5.0909	0.	1.6992e-004
14482	16.316	5.	0.	1.7201e-004
14483	16.316	5.0909	5.e-002	7.8959e-007
14484	16.591	5.0909	0.	1.6552e-004
14485	16.499	5.	0.	1.6761e-004
14486	16.499	5.0909	5.e-002	7.8575e-007
14487	16.774	5.0909	0.	1.6114e-004
14488	16.682	5.	0.	1.6322e-004
14489	16.682	5.0909	5.e-002	7.8199e-007
14490	16.957	5.0909	0.	1.5678e-004
14491	16.865	5.	0.	1.5886e-004
14492	16.865	5.0909	5.e-002	7.783e-007
14493	17.14	5.0909	0.	1.5243e-004
14494	17.048	5.	0.	1.5451e-004
14495	17.048	5.0909	5.e-002	7.7468e-007
14496	17.322	5.0909	0.	1.4811e-004
14497	17.231	5.	0.	1.5018e-004
14498	17.231	5.0909	5.e-002	7.7112e-007
14499	17.505	5.0909	0.	1.438e-004
14500	17.414	5.	0.	1.4587e-004
14501	17.414	5.0909	5.e-002	7.6762e-007
14502	17.688	5.0909	0.	1.3951e-004
14503	17.597	5.	0.	1.4158e-004
14504	17.597	5.0909	5.e-002	7.6421e-007
14505	17.871	5.0909	0.	1.3524e-004
14506	17.78	5.	0.	1.373e-004
14507	17.78	5.0909	5.e-002	7.6086e-007
14508	18.054	5.0909	0.	1.3099e-004
14509	17.963	5.	0.	1.3305e-004
14510	17.963	5.0909	5.e-002	7.5758e-007
14511	18.237	5.0909	0.	1.2676e-004
14512	18.146	5.	0.	1.2881e-004
14513	18.146	5.0909	5.e-002	7.5437e-007
14514	18.42	5.0909	0.	1.2255e-004
14515	18.329	5.	0.	1.246e-004
14516	18.329	5.0909	5.e-002	7.5125e-007
14517	18.603	5.0909	0.	1.1836e-004
14518	18.512	5.	0.	1.204e-004
14519	18.512	5.0909	5.e-002	7.482e-007
14520	18.786	5.0909	0.	1.1419e-004
14521	18.695	5.	0.	1.1623e-004
14522	18.695	5.0909	5.e-002	7.4522e-007
14523	18.969	5.0909	0.	1.1004e-004
14524	18.878	5.	0.	1.1207e-004
14525	18.878	5.0909	5.e-002	7.4233e-007
14526	19.152	5.0909	0.	1.0591e-004
14527	19.06	5.	0.	1.0794e-004
14528	19.06	5.0909	5.e-002	7.3954e-007
14529	19.335	5.0909	0.	1.018e-004
14530	19.243	5.	0.	1.0383e-004
14531	19.243	5.0909	5.e-002	7.3683e-007
14532	19.518	5.0909	0.	9.7708e-005
14533	19.426	5.	0.	9.9733e-005
14534	19.426	5.0909	5.e-002	7.3421e-007
14535	19.701	5.0909	0.	9.364e-005
14536	19.609	5.	0.	9.5661e-005
14537	19.609	5.0909	5.e-002	7.3169e-007
14538	19.884	5.0909	0.	8.9592e-005
14539	19.792	5.	0.	9.1612e-005
14540	19.792	5.0909	5.e-002	7.2929e-007
14541	20.067	5.0909	0.	8.5565e-005
14542	19.975	5.	0.	8.7583e-005
14543	19.975	5.0909	5.e-002	7.2699e-007
14544	20.25	5.0909	0.	8.156e-005
14545	20.158	5.	0.	8.3578e-005
14546	20.158	5.0909	5.e-002	7.2481e-007
14547	20.433	5.0909	0.	7.7578e-005
14548	20.341	5.	0.	7.9594e-005
14549	20.341	5.0909	5.e-002	7.2276e-007
14550	20.616	5.0909	0.	7.3617e-005
14551	20.524	5.	0.	7.5635e-005
14552	20.524	5.0909	5.e-002	7.2085e-007
14553	20.798	5.0909	0.	6.968e-005
14554	20.707	5.	0.	7.1699e-005
14555	20.707	5.0909	5.e-002	7.1909e-007
14556	20.981	5.0909	0.	6.5767e-005
14557	20.89	5.	0.	6.7788e-005
14558	20.89	5.0909	5.e-002	7.1748e-007
14559	21.164	5.0909	0.	6.1879e-005
14560	21.073	5.	0.	6.3903e-005
14561	21.073	5.0909	5.e-002	7.1604e-007
14562	21.347	5.0909	0.	5.8018e-005
14563	21.256	5.	0.	6.0045e-005
14564	21.256	5.0909	5.e-002	7.148e-007
14565	21.53	5.0909	0.	5.4185e-005
14566	21.439	5.	0.	5.6217e-005
14567	21.439	5.0909	5.e-002	7.1376e-007
14568	21.713	5.0909	0.	5.0384e-005
14569	21.622	5.	0.	5.2421e-005
14570	21.622	5.0909	5.e-002	7.1295e-007
14571	21.896	5.0909	0.	4.6618e-005
14572	21.805	5.	0.	4.866e-005
14573	21.805	5.0909	5.e-002	7.1241e-007
14574	22.079	5.0909	0.	4.2892e-005
14575	21.988	5.	0.	4.4939e-005
14576	21.988	5.0909	5.e-002	7.1218e-007
14577	22.262	5.0909	0.	3.9212e-005
14578	22.171	5.	0.	4.1264e-005
14579	22.171	5.0909	5.e-002	7.1231e-007
14580	22.445	5.0909	0.	3.5589e-005
14581	22.353	5.	0.	3.7644e-005
14582	22.353	5.0909	5.e-002	7.129e-007
14583	22.628	5.0909	0.	3.2036e-005
14584	22.536	5.	0.	3.409e-005
14585	22.536	5.0909	5.e-002	7.1407e-007
14586	22.811	5.0909	0.	2.8573e-005
14587	22.719	5.	0.	3.0619e-005
14588	22.719	5.0909	5.e-002	7.1601e-007
14589	22.994	5.0909	0.	2.5227e-005
14590	22.902	5.	0.	2.7255e-005
14591	22.902	5.0909	5.e-002	7.1902e-007
14592	23.177	5.0909	0.	2.2039e-005
14593	23.085	5.	0.	2.403e-005
14594	23.085	5.0909	5.e-002	7.2353e-007
14595	23.36	5.0909	0.	1.9069e-005
14596	23.268	5.	0.	2.0993e-005
14597	23.268	5.0909	5.e-002	7.3023e-007
14598	23.543	5.0909	0.	1.6407e-005
14599	23.451	5.	0.	1.8213e-005
14600	23.451	5.0909	5.e-002	7.4003e-007
14601	23.726	5.0909	0.	1.4192e-005
14602	23.634	5.	0.	1.5797e-005
14603	23.634	5.0909	5.e-002	7.5494e-007
14604	23.817	5.	0.	1.3911e-005
14605	23.817	5.0909	5.e-002	7.9221e-007
14606	23.909	5.0909	0.	1.2544e-005
14607	8.5411	4.9091	0.	3.0134e-004
14608	8.4496	4.8182	0.	3.5695e-004
14609	8.4496	4.9091	5.e-002	1.4759e-005
14610	8.3581	4.9091	0.	2.5562e-004
14611	8.724	4.9091	0.	2.9053e-004
14612	8.6326	4.8182	0.	3.2578e-004
14613	8.6326	4.9091	5.e-002	9.6803e-006
14614	8.907	4.9091	0.	2.9313e-004
14615	8.8155	4.8182	0.	3.1861e-004
