Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11991	6.4697	1.2727	5.e-002	2.0064e-005
11992	6.4697	1.	0.	-91.071
11993	6.3773	1.0909	0.	-104.3
11994	6.4697	1.0909	5.e-002	1.9178e-005
11995	6.4697	0.81818	0.	-74.773
11996	6.3773	0.90909	0.	-87.564
11997	6.4697	0.90909	5.e-002	2.4641e-005
11998	6.4697	0.63636	0.	-57.909
11999	6.3773	0.72727	0.	-70.137
12000	6.4697	0.72727	5.e-002	1.8983e-005
12001	6.4697	0.45455	0.	-40.582
12002	6.3773	0.54545	0.	-52.168
12003	6.4697	0.54545	5.e-002	2.1011e-005
12004	6.4697	0.27273	0.	-22.784
12005	6.3773	0.36364	0.	-33.731
12006	6.4697	0.36364	5.e-002	2.3949e-005
12007	6.3773	0.18182	0.	-14.776
12008	6.4697	0.18182	5.e-002	4.3659e-005
12009	6.4697	9.0909e-002	0.	-7.0637
12010	6.2848	5.7273	0.	-25.708
12011	6.1924	5.8182	0.	-16.823
12012	6.2848	5.8182	5.e-002	-5.2829e-005
12013	6.2848	5.9091	0.	-8.1903
12014	6.2848	5.5455	0.	-45.315
12015	6.1924	5.6364	0.	-37.654
12016	6.2848	5.6364	5.e-002	-1.8592e-005
12017	6.2848	5.3636	0.	-64.394
12018	6.1924	5.4545	0.	-57.937
12019	6.2848	5.4545	5.e-002	-1.8916e-005
12020	6.2848	5.1818	0.	-82.924
12021	6.1924	5.2727	0.	-77.675
12022	6.2848	5.2727	5.e-002	-2.0677e-005
12023	6.2848	5.	0.	-100.79
12024	6.1924	5.0909	0.	-96.781
12025	6.2848	5.0909	5.e-002	-2.0625e-005
12026	6.2848	4.8182	0.	-117.83
12027	6.1924	4.9091	0.	-115.09
12028	6.2848	4.9091	5.e-002	-1.7502e-005
12029	6.2848	4.6364	0.	-133.9
12030	6.1924	4.7273	0.	-132.45
12031	6.2848	4.7273	5.e-002	-1.9603e-005
12032	6.2848	4.4545	0.	-148.82
12033	6.1924	4.5455	0.	-148.68
12034	6.2848	4.5455	5.e-002	-1.6162e-005
12035	6.2848	4.2727	0.	-162.44
12036	6.1924	4.3636	0.	-163.62
12037	6.2848	4.3636	5.e-002	-1.3067e-005
12038	6.2848	4.0909	0.	-174.61
12039	6.1924	4.1818	0.	-177.11
12040	6.2848	4.1818	5.e-002	-1.3763e-005
12041	6.2848	3.9091	0.	-185.17
12042	6.1924	4.	0.	-188.99
12043	6.2848	4.	5.e-002	-1.2323e-005
12044	6.2848	3.7273	0.	-194.01
12045	6.1924	3.8182	0.	-199.13
12046	6.2848	3.8182	5.e-002	-1.173e-005
12047	6.2848	3.5455	0.	-201.01
12048	6.1924	3.6364	0.	-207.4
12049	6.2848	3.6364	5.e-002	-7.7905e-006
12050	6.2848	3.3636	0.	-206.08
12051	6.1924	3.4545	0.	-213.69
12052	6.2848	3.4545	5.e-002	-8.2033e-006
12053	6.2848	3.1818	0.	-209.14
12054	6.1924	3.2727	0.	-217.94
12055	6.2848	3.2727	5.e-002	-4.6281e-006
12056	6.2848	3.	0.	-210.17
12057	6.1924	3.0909	0.	-220.07
12058	6.2848	3.0909	5.e-002	-4.7396e-006
12059	6.2848	2.8182	0.	-209.14
12060	6.1924	2.9091	0.	-220.07
12061	6.2848	2.9091	5.e-002	-4.7783e-006
12062	6.2848	2.6364	0.	-206.08
12063	6.1924	2.7273	0.	-217.94
12064	6.2848	2.7273	5.e-002	8.7739e-007
12065	6.2848	2.4545	0.	-201.01
12066	6.1924	2.5455	0.	-213.69
12067	6.2848	2.5455	5.e-002	3.4483e-006
12068	6.2848	2.2727	0.	-194.01
12069	6.1924	2.3636	0.	-207.4
12070	6.2848	2.3636	5.e-002	5.7993e-006
12071	6.2848	2.0909	0.	-185.17
12072	6.1924	2.1818	0.	-199.13
12073	6.2848	2.1818	5.e-002	8.4239e-006
12074	6.2848	1.9091	0.	-174.61
12075	6.1924	2.	0.	-188.99
12076	6.2848	2.	5.e-002	1.1459e-005
12077	6.2848	1.7273	0.	-162.44
12078	6.1924	1.8182	0.	-177.11
12079	6.2848	1.8182	5.e-002	1.1937e-005
12080	6.2848	1.5455	0.	-148.82
12081	6.1924	1.6364	0.	-163.62
12082	6.2848	1.6364	5.e-002	1.5847e-005
12083	6.2848	1.3636	0.	-133.9
12084	6.1924	1.4545	0.	-148.68
12085	6.2848	1.4545	5.e-002	1.7499e-005
12086	6.2848	1.1818	0.	-117.83
12087	6.1924	1.2727	0.	-132.45
12088	6.2848	1.2727	5.e-002	1.9626e-005
12089	6.2848	1.	0.	-100.79
12090	6.1924	1.0909	0.	-115.09
12091	6.2848	1.0909	5.e-002	2.4228e-005
12092	6.2848	0.81818	0.	-82.924
12093	6.1924	0.90909	0.	-96.781
12094	6.2848	0.90909	5.e-002	2.7061e-005
12095	6.2848	0.63636	0.	-64.394
12096	6.1924	0.72727	0.	-77.675
12097	6.2848	0.72727	5.e-002	2.4665e-005
12098	6.2848	0.45455	0.	-45.315
12099	6.1924	0.54545	0.	-57.937
12100	6.2848	0.54545	5.e-002	2.0944e-005
12101	6.2848	0.27273	0.	-25.708
12102	6.1924	0.36364	0.	-37.654
12103	6.2848	0.36364	5.e-002	3.1756e-005
12104	6.1924	0.18182	0.	-16.823
12105	6.2848	0.18182	5.e-002	5.3754e-005
12106	6.2848	9.0909e-002	0.	-8.1903
12107	6.1	5.7273	0.	-28.747
12108	6.0076	5.8182	0.	-18.933
12109	6.1	5.8182	5.e-002	-4.6073e-005
12110	6.1	5.9091	0.	-9.3491
12111	6.1	5.5455	0.	-50.271
12112	6.0076	5.6364	0.	-41.755
12113	6.1	5.6364	5.e-002	-2.7182e-005
12114	6.1	5.3636	0.	-71.213
12115	6.0076	5.4545	0.	-63.999
12116	6.1	5.4545	5.e-002	-2.68e-005
12117	6.1	5.1818	0.	-91.526
12118	6.0076	5.2727	0.	-85.628
12119	6.1	5.2727	5.e-002	-2.3342e-005
12120	6.1	5.	0.	-111.08
12121	6.0076	5.0909	0.	-106.54
12122	6.1	5.0909	5.e-002	-1.6004e-005
12123	6.1	4.8182	0.	-129.7
12124	6.0076	4.9091	0.	-126.55
12125	6.1	4.9091	5.e-002	-2.2934e-005
12126	6.1	4.6364	0.	-147.22
12127	6.0076	4.7273	0.	-145.5
12128	6.1	4.7273	5.e-002	-1.8941e-005
12129	6.1	4.4545	0.	-163.47
12130	6.0076	4.5455	0.	-163.19
12131	6.1	4.5455	5.e-002	-1.7864e-005
12132	6.1	4.2727	0.	-178.28
12133	6.0076	4.3636	0.	-179.45
12134	6.1	4.3636	5.e-002	-1.4316e-005
12135	6.1	4.0909	0.	-191.48
12136	6.0076	4.1818	0.	-194.11
12137	6.1	4.1818	5.e-002	-1.4691e-005
12138	6.1	3.9091	0.	-202.94
12139	6.0076	4.	0.	-207.01
12140	6.1	4.	5.e-002	-1.0653e-005
12141	6.1	3.7273	0.	-212.51
12142	6.0076	3.8182	0.	-218.01
12143	6.1	3.8182	5.e-002	-1.2343e-005
12144	6.1	3.5455	0.	-220.08
12145	6.0076	3.6364	0.	-226.97
12146	6.1	3.6364	5.e-002	-9.3466e-006
12147	6.1	3.3636	0.	-225.55
12148	6.0076	3.4545	0.	-233.78
12149	6.1	3.4545	5.e-002	-4.711e-006
12150	6.1	3.1818	0.	-228.87
12151	6.0076	3.2727	0.	-238.38
12152	6.1	3.2727	5.e-002	-4.8111e-006
12153	6.1	3.	0.	-229.97
12154	6.0076	3.0909	0.	-240.69
12155	6.1	3.0909	5.e-002	-4.79e-006
12156	6.1	2.8182	0.	-228.87
12157	6.0076	2.9091	0.	-240.69
12158	6.1	2.9091	5.e-002	-9.0164e-007
12159	6.1	2.6364	0.	-225.55
12160	6.0076	2.7273	0.	-238.38
12161	6.1	2.7273	5.e-002	-7.4004e-007
12162	6.1	2.4545	0.	-220.08
12163	6.0076	2.5455	0.	-233.78
12164	6.1	2.5455	5.e-002	3.8295e-006
12165	6.1	2.2727	0.	-212.51
12166	6.0076	2.3636	0.	-226.97
12167	6.1	2.3636	5.e-002	4.49e-006
12168	6.1	2.0909	0.	-202.94
12169	6.0076	2.1818	0.	-218.01
12170	6.1	2.1818	5.e-002	1.169e-005
12171	6.1	1.9091	0.	-191.48
12172	6.0076	2.	0.	-207.01
12173	6.1	2.	5.e-002	8.8921e-006
12174	6.1	1.7273	0.	-178.28
12175	6.0076	1.8182	0.	-194.11
12176	6.1	1.8182	5.e-002	1.5184e-005
12177	6.1	1.5455	0.	-163.47
12178	6.0076	1.6364	0.	-179.45
12179	6.1	1.6364	5.e-002	1.9349e-005
12180	6.1	1.3636	0.	-147.22
12181	6.0076	1.4545	0.	-163.19
12182	6.1	1.4545	5.e-002	2.1315e-005
12183	6.1	1.1818	0.	-129.7
12184	6.0076	1.2727	0.	-145.5
12185	6.1	1.2727	5.e-002	2.5728e-005
12186	6.1	1.	0.	-111.08
12187	6.0076	1.0909	0.	-126.55
12188	6.1	1.0909	5.e-002	2.371e-005
12189	6.1	0.81818	0.	-91.526
12190	6.0076	0.90909	0.	-106.54
12191	6.1	0.90909	5.e-002	3.0797e-005
12192	6.1	0.63636	0.	-71.213
12193	6.0076	0.72727	0.	-85.628
12194	6.1	0.72727	5.e-002	3.5725e-005
12195	6.1	0.45455	0.	-50.271
12196	6.0076	0.54545	0.	-63.999
12197	6.1	0.54545	5.e-002	4.088e-005
12198	6.1	0.27273	0.	-28.747
12199	6.0076	0.36364	0.	-41.755
12200	6.1	0.36364	5.e-002	3.2568e-005
12201	6.0076	0.18182	0.	-18.933
12202	6.1	0.18182	5.e-002	5.6214e-005
12203	6.1	9.0909e-002	0.	-9.3491
12204	5.9152	5.7273	0.	-31.911
12205	5.8227	5.8182	0.	-21.106
12206	5.9152	5.8182	5.e-002	-3.9147e-005
12207	5.9152	5.9091	0.	-10.539
12208	5.9152	5.5455	0.	-55.475
12209	5.8227	5.6364	0.	-46.05
12210	5.9152	5.6364	5.e-002	-3.1007e-005
12211	5.9152	5.3636	0.	-78.407
12212	5.8227	5.4545	0.	-70.389
12213	5.9152	5.4545	5.e-002	-2.5972e-005
12214	5.9152	5.1818	0.	-100.63
12215	5.8227	5.2727	0.	-94.044
12216	5.9152	5.2727	5.e-002	-2.6733e-005
12217	5.9152	5.	0.	-122.01
12218	5.8227	5.0909	0.	-116.9
12219	5.9152	5.0909	5.e-002	-2.6471e-005
12220	5.9152	4.8182	0.	-142.34
12221	5.8227	4.9091	0.	-138.76
12222	5.9152	4.9091	5.e-002	-2.1828e-005
12223	5.9152	4.6364	0.	-161.45
12224	5.8227	4.7273	0.	-159.43
12225	5.9152	4.7273	5.e-002	-2.099e-005
12226	5.9152	4.4545	0.	-179.16
12227	5.8227	4.5455	0.	-178.72
12228	5.9152	4.5455	5.e-002	-1.3842e-005
12229	5.9152	4.2727	0.	-195.27
12230	5.8227	4.3636	0.	-196.43
12231	5.9152	4.3636	5.e-002	-1.5597e-005
12232	5.9152	4.0909	0.	-209.63
12233	5.8227	4.1818	0.	-212.39
12234	5.9152	4.1818	5.e-002	-1.4085e-005
12235	5.9152	3.9091	0.	-222.08
12236	5.8227	4.	0.	-226.42
12237	5.9152	4.	5.e-002	-1.0864e-005
12238	5.9152	3.7273	0.	-232.46
12239	5.8227	3.8182	0.	-238.37
12240	5.9152	3.8182	5.e-002	-1.0066e-005
12241	5.9152	3.5455	0.	-240.67
12242	5.8227	3.6364	0.	-248.1
12243	5.9152	3.6364	5.e-002	-8.6541e-006
12244	5.9152	3.3636	0.	-246.61
12245	5.8227	3.4545	0.	-255.5
12246	5.9152	3.4545	5.e-002	-5.0141e-006
12247	5.9152	3.1818	0.	-250.2
12248	5.8227	3.2727	0.	-260.49
12249	5.9152	3.2727	5.e-002	-6.9111e-006
12250	5.9152	3.	0.	-251.4
12251	5.8227	3.0909	0.	-262.99
12252	5.9152	3.0909	5.e-002	-4.8669e-006
12253	5.9152	2.8182	0.	-250.2
12254	5.8227	2.9091	0.	-262.99
12255	5.9152	2.9091	5.e-002	-4.6632e-006
12256	5.9152	2.6364	0.	-246.61
12257	5.8227	2.7273	0.	-260.49
12258	5.9152	2.7273	5.e-002	1.488e-006
12259	5.9152	2.4545	0.	-240.67
12260	5.8227	2.5455	0.	-255.5
12261	5.9152	2.5455	5.e-002	2.3635e-006
12262	5.9152	2.2727	0.	-232.46
12263	5.8227	2.3636	0.	-248.1
12264	5.9152	2.3636	5.e-002	6.3498e-006
12265	5.9152	2.0909	0.	-222.08
12266	5.8227	2.1818	0.	-238.37
12267	5.9152	2.1818	5.e-002	6.815e-006
12268	5.9152	1.9091	0.	-209.63
12269	5.8227	2.	0.	-226.42
12270	5.9152	2.	5.e-002	1.09e-005
12271	5.9152	1.7273	0.	-195.27
12272	5.8227	1.8182	0.	-212.39
12273	5.9152	1.8182	5.e-002	1.6806e-005
12274	5.9152	1.5455	0.	-179.16
12275	5.8227	1.6364	0.	-196.43
12276	5.9152	1.6364	5.e-002	1.8791e-005
12277	5.9152	1.3636	0.	-161.45
12278	5.8227	1.4545	0.	-178.72
12279	5.9152	1.4545	5.e-002	2.1644e-005
12280	5.9152	1.1818	0.	-142.34
12281	5.8227	1.2727	0.	-159.43
12282	5.9152	1.2727	5.e-002	2.1491e-005
12283	5.9152	1.	0.	-122.01
12284	5.8227	1.0909	0.	-138.76
12285	5.9152	1.0909	5.e-002	3.0275e-005
12286	5.9152	0.81818	0.	-100.63
12287	5.8227	0.90909	0.	-116.9
12288	5.9152	0.90909	5.e-002	3.13e-005
12289	5.9152	0.63636	0.	-78.407
12290	5.8227	0.72727	0.	-94.044
12291	5.9152	0.72727	5.e-002	3.6414e-005
12292	5.9152	0.45455	0.	-55.475
12293	5.8227	0.54545	0.	-70.389
12294	5.9152	0.54545	5.e-002	3.686e-005
12295	5.9152	0.27273	0.	-31.911
12296	5.8227	0.36364	0.	-46.05
12297	5.9152	0.36364	5.e-002	4.2637e-005
12298	5.8227	0.18182	0.	-21.106
12299	5.9152	0.18182	5.e-002	5.9528e-005
12300	5.9152	9.0909e-002	0.	-10.539
12301	5.7303	5.7273	0.	-35.206
12302	5.6379	5.8182	0.	-23.339
12303	5.7303	5.8182	5.e-002	-4.0657e-005
12304	5.7303	5.9091	0.	-11.758
12305	5.7303	5.5455	0.	-60.952
12306	5.6379	5.6364	0.	-50.554
12307	5.7303	5.6364	5.e-002	-2.8437e-005
12308	5.7303	5.3636	0.	-86.015
12309	5.6379	5.4545	0.	-77.135
12310	5.7303	5.4545	5.e-002	-2.8428e-005
12311	5.7303	5.1818	0.	-110.3
12312	5.6379	5.2727	0.	-102.97
12313	5.7303	5.2727	5.e-002	-3.0255e-005
12314	5.7303	5.	0.	-133.64
12315	5.6379	5.0909	0.	-127.92
12316	5.7303	5.0909	5.e-002	-2.9898e-005
12317	5.7303	4.8182	0.	-155.83
12318	5.6379	4.9091	0.	-151.78
12319	5.7303	4.9091	5.e-002	-2.4495e-005
12320	5.7303	4.6364	0.	-176.68
12321	5.6379	4.7273	0.	-174.33
12322	5.7303	4.7273	5.e-002	-2.7142e-005
12323	5.7303	4.4545	0.	-195.98
12324	5.6379	4.5455	0.	-195.36
12325	5.7303	4.5455	5.e-002	-1.6884e-005
12326	5.7303	4.2727	0.	-213.53
12327	5.6379	4.3636	0.	-214.67
12328	5.7303	4.3636	5.e-002	-2.1724e-005
12329	5.7303	4.0909	0.	-229.17
12330	5.6379	4.1818	0.	-232.05
12331	5.7303	4.1818	5.e-002	-1.5445e-005
12332	5.7303	3.9091	0.	-242.71
12333	5.6379	4.	0.	-247.33
12334	5.7303	4.	5.e-002	-1.0194e-005
12335	5.7303	3.7273	0.	-254.
12336	5.6379	3.8182	0.	-260.34
12337	5.7303	3.8182	5.e-002	-1.1137e-005
12338	5.7303	3.5455	0.	-262.93
12339	5.6379	3.6364	0.	-270.93
12340	5.7303	3.6364	5.e-002	-7.222e-006
12341	5.7303	3.3636	0.	-269.38
12342	5.6379	3.4545	0.	-278.98
12343	5.7303	3.4545	5.e-002	-5.4073e-006
12344	5.7303	3.1818	0.	-273.28
12345	5.6379	3.2727	0.	-284.4
12346	5.7303	3.2727	5.e-002	-7.1297e-006
12347	5.7303	3.	0.	-274.58
12348	5.6379	3.0909	0.	-287.12
12349	5.7303	3.0909	5.e-002	-1.1134e-006
12350	5.7303	2.8182	0.	-273.28
12351	5.6379	2.9091	0.	-287.12
12352	5.7303	2.9091	5.e-002	1.1621e-006
12353	5.7303	2.6364	0.	-269.38
12354	5.6379	2.7273	0.	-284.4
12355	5.7303	2.7273	5.e-002	3.503e-006
12356	5.7303	2.4545	0.	-262.93
12357	5.6379	2.5455	0.	-278.98
12358	5.7303	2.5455	5.e-002	5.9008e-006
12359	5.7303	2.2727	0.	-254.
12360	5.6379	2.3636	0.	-270.93
12361	5.7303	2.3636	5.e-002	5.1161e-006
12362	5.7303	2.0909	0.	-242.71
12363	5.6379	2.1818	0.	-260.34
12364	5.7303	2.1818	5.e-002	1.1463e-005
12365	5.7303	1.9091	0.	-229.17
12366	5.6379	2.	0.	-247.33
12367	5.7303	2.	5.e-002	1.1992e-005
12368	5.7303	1.7273	0.	-213.53
12369	5.6379	1.8182	0.	-232.05
12370	5.7303	1.8182	5.e-002	1.4531e-005
12371	5.7303	1.5455	0.	-195.98
12372	5.6379	1.6364	0.	-214.67
12373	5.7303	1.6364	5.e-002	2.1391e-005
12374	5.7303	1.3636	0.	-176.68
12375	5.6379	1.4545	0.	-195.36
12376	5.7303	1.4545	5.e-002	2.4115e-005
12377	5.7303	1.1818	0.	-155.83
12378	5.6379	1.2727	0.	-174.33
12379	5.7303	1.2727	5.e-002	2.5829e-005
12380	5.7303	1.	0.	-133.64
12381	5.6379	1.0909	0.	-151.78
12382	5.7303	1.0909	5.e-002	3.3758e-005
12383	5.7303	0.81818	0.	-110.3
12384	5.6379	0.90909	0.	-127.92
12385	5.7303	0.90909	5.e-002	3.455e-005
12386	5.7303	0.63636	0.	-86.015
12387	5.6379	0.72727	0.	-102.97
12388	5.7303	0.72727	5.e-002	3.6281e-005
12389	5.7303	0.45455	0.	-60.952
12390	5.6379	0.54545	0.	-77.136
12391	5.7303	0.54545	5.e-002	4.2152e-005
12392	5.7303	0.27273	0.	-35.206
12393	5.6379	0.36364	0.	-50.554
12394	5.7303	0.36364	5.e-002	3.6604e-005
12395	5.6379	0.18182	0.	-23.339
12396	5.7303	0.18182	5.e-002	6.9007e-005
12397	5.7303	9.0909e-002	0.	-11.758
12398	5.5455	5.7273	0.	-38.639
12399	5.453	5.8182	0.	-25.627
12400	5.5455	5.8182	5.e-002	-5.0404e-005
12401	5.5455	5.9091	0.	-13.002
12402	5.5455	5.5455	0.	-66.722
12403	5.453	5.6364	0.	-55.281
12404	5.5455	5.6364	5.e-002	-4.0121e-005
12405	5.5455	5.3636	0.	-94.074
12406	5.453	5.4545	0.	-84.269
12407	5.5455	5.4545	5.e-002	-4.106e-005
12408	5.5455	5.1818	0.	-120.58
12409	5.453	5.2727	0.	-112.45
12410	5.5455	5.2727	5.e-002	-3.414e-005
12411	5.5455	5.	0.	-146.04
12412	5.453	5.0909	0.	-139.66
12413	5.5455	5.0909	5.e-002	-2.7776e-005
12414	5.5455	4.8182	0.	-170.26
12415	5.453	4.9091	0.	-165.69
12416	5.5455	4.9091	5.e-002	-2.7277e-005
12417	5.5455	4.6364	0.	-193.
12418	5.453	4.7273	0.	-190.28
12419	5.5455	4.7273	5.e-002	-2.1411e-005
12420	5.5455	4.4545	0.	-214.04
12421	5.453	4.5455	0.	-213.22
12422	5.5455	4.5455	5.e-002	-2.039e-005
12423	5.5455	4.2727	0.	-233.17
12424	5.453	4.3636	0.	-234.27
12425	5.5455	4.3636	5.e-002	-2.3627e-005
12426	5.5455	4.0909	0.	-250.21
12427	5.453	4.1818	0.	-253.22
12428	5.5455	4.1818	5.e-002	-1.5491e-005
12429	5.5455	3.9091	0.	-264.96
12430	5.453	4.	0.	-269.88
12431	5.5455	4.	5.e-002	-1.4584e-005
12432	5.5455	3.7273	0.	-277.26
12433	5.453	3.8182	0.	-284.05
12434	5.5455	3.8182	5.e-002	-9.4806e-006
12435	5.5455	3.5455	0.	-286.98
12436	5.453	3.6364	0.	-295.59
12437	5.5455	3.6364	5.e-002	-7.7461e-006
12438	5.5455	3.3636	0.	-294.
12439	5.453	3.4545	0.	-304.36
12440	5.5455	3.4545	5.e-002	-5.8001e-006
12441	5.5455	3.1818	0.	-298.25
12442	5.453	3.2727	0.	-310.26
12443	5.5455	3.2727	5.e-002	-3.5654e-006
12444	5.5455	3.	0.	-299.67
12445	5.453	3.0909	0.	-313.23
12446	5.5455	3.0909	5.e-002	-5.0237e-006
12447	5.5455	2.8182	0.	-298.25
12448	5.453	2.9091	0.	-313.23
12449	5.5455	2.9091	5.e-002	-2.5836e-006
12450	5.5455	2.6364	0.	-294.
12451	5.453	2.7273	0.	-310.26
12452	5.5455	2.7273	5.e-002	3.9207e-006
12453	5.5455	2.4545	0.	-286.98
12454	5.453	2.5455	0.	-304.36
12455	5.5455	2.5455	5.e-002	6.3159e-006
12456	5.5455	2.2727	0.	-277.26
12457	5.453	2.3636	0.	-295.59
12458	5.5455	2.3636	5.e-002	9.6337e-006
12459	5.5455	2.0909	0.	-264.96
12460	5.453	2.1818	0.	-284.05
12461	5.5455	2.1818	5.e-002	1.3691e-005
12462	5.5455	1.9091	0.	-250.21
12463	5.453	2.	0.	-269.88
12464	5.5455	2.	5.e-002	1.6883e-005
12465	5.5455	1.7273	0.	-233.17
12466	5.453	1.8182	0.	-253.22
12467	5.5455	1.8182	5.e-002	2.06e-005
12468	5.5455	1.5455	0.	-214.04
12469	5.453	1.6364	0.	-234.27
12470	5.5455	1.6364	5.e-002	2.3875e-005
12471	5.5455	1.3636	0.	-193.
12472	5.453	1.4545	0.	-213.22
12473	5.5455	1.4545	5.e-002	2.6635e-005
12474	5.5455	1.1818	0.	-170.26
12475	5.453	1.2727	0.	-190.28
12476	5.5455	1.2727	5.e-002	3.5597e-005
12477	5.5455	1.	0.	-146.04
12478	5.453	1.0909	0.	-165.69
12479	5.5455	1.0909	5.e-002	3.8058e-005
12480	5.5455	0.81818	0.	-120.58
12481	5.453	0.90909	0.	-139.66
12482	5.5455	0.90909	5.e-002	5.1138e-005
12483	5.5455	0.63636	0.	-94.074
12484	5.453	0.72727	0.	-112.45
12485	5.5455	0.72727	5.e-002	4.0718e-005
12486	5.5455	0.45455	0.	-66.722
12487	5.453	0.54545	0.	-84.269
12488	5.5455	0.54545	5.e-002	5.4853e-005
12489	5.5455	0.27273	0.	-38.639
12490	5.453	0.36364	0.	-55.281
12491	5.5455	0.36364	5.e-002	4.8764e-005
12492	5.453	0.18182	0.	-25.627
12493	5.5455	0.18182	5.e-002	6.0958e-005
12494	5.5455	9.0909e-002	0.	-13.002
12495	5.3606	5.7273	0.	-42.211
12496	5.2682	5.8182	0.	-27.961
12497	5.3606	5.8182	5.e-002	-5.1549e-005
12498	5.3606	5.9091	0.	-14.264
12499	5.3606	5.5455	0.	-72.808
12500	5.2682	5.6364	0.	-60.241
12501	5.3606	5.6364	5.e-002	-4.5909e-005
12502	5.3606	5.3636	0.	-102.62
12503	5.2682	5.4545	0.	-91.817
12504	5.3606	5.4545	5.e-002	-3.8111e-005
12505	5.3606	5.1818	0.	-131.52
12506	5.2682	5.2727	0.	-122.52
12507	5.3606	5.2727	5.e-002	-3.8761e-005
12508	5.3606	5.	0.	-159.29
12509	5.2682	5.0909	0.	-152.19
12510	5.3606	5.0909	5.e-002	-3.0569e-005
12511	5.3606	4.8182	0.	-185.7
12512	5.2682	4.9091	0.	-180.57
12513	5.3606	4.9091	5.e-002	-3.0338e-005
12514	5.3606	4.6364	0.	-210.49
12515	5.2682	4.7273	0.	-207.39
12516	5.3606	4.7273	5.e-002	-3.5775e-005
12517	5.3606	4.4545	0.	-233.44
12518	5.2682	4.5455	0.	-232.4
12519	5.3606	4.5455	5.e-002	-2.4137e-005
12520	5.3606	4.2727	0.	-254.31
12521	5.2682	4.3636	0.	-255.36
12522	5.3606	4.3636	5.e-002	-2.7748e-005
12523	5.3606	4.0909	0.	-272.89
12524	5.2682	4.1818	0.	-276.03
12525	5.3606	4.1818	5.e-002	-1.8896e-005
12526	5.3606	3.9091	0.	-288.97
12527	5.2682	4.	0.	-294.2
12528	5.3606	4.	5.e-002	-1.3738e-005
12529	5.3606	3.7273	0.	-302.38
12530	5.2682	3.8182	0.	-309.65
12531	5.3606	3.8182	5.e-002	-1.0133e-005
12532	5.3606	3.5455	0.	-312.97
12533	5.2682	3.6364	0.	-322.23
12534	5.3606	3.6364	5.e-002	-1.2993e-005
12535	5.3606	3.3636	0.	-320.62
12536	5.2682	3.4545	0.	-331.8
12537	5.3606	3.4545	5.e-002	-6.2265e-006
12538	5.3606	3.1818	0.	-325.25
12539	5.2682	3.2727	0.	-338.24
12540	5.3606	3.2727	5.e-002	-3.8285e-006
12541	5.3606	3.	0.	-326.8
12542	5.2682	3.0909	0.	-341.47
12543	5.3606	3.0909	5.e-002	-1.2746e-006
12544	5.3606	2.8182	0.	-325.25
12545	5.2682	2.9091	0.	-341.47
12546	5.3606	2.9091	5.e-002	1.3371e-006
12547	5.3606	2.6364	0.	-320.62
12548	5.2682	2.7273	0.	-338.24
12549	5.3606	2.7273	5.e-002	4.0241e-006
12550	5.3606	2.4545	0.	-312.97
12551	5.2682	2.5455	0.	-331.8
12552	5.3606	2.5455	5.e-002	7.2676e-006
12553	5.3606	2.2727	0.	-302.38
12554	5.2682	2.3636	0.	-322.23
12555	5.3606	2.3636	5.e-002	4.7108e-006
12556	5.3606	2.0909	0.	-288.97
12557	5.2682	2.1818	0.	-309.65
12558	5.3606	2.1818	5.e-002	8.0916e-006
12559	5.3606	1.9091	0.	-272.89
12560	5.2682	2.	0.	-294.2
12561	5.3606	2.	5.e-002	1.7001e-005
12562	5.3606	1.7273	0.	-254.31
12563	5.2682	1.8182	0.	-276.03
12564	5.3606	1.8182	5.e-002	2.1823e-005
12565	5.3606	1.5455	0.	-233.44
12566	5.2682	1.6364	0.	-255.36
12567	5.3606	1.6364	5.e-002	2.6411e-005
12568	5.3606	1.3636	0.	-210.49
12569	5.2682	1.4545	0.	-232.4
12570	5.3606	1.4545	5.e-002	2.9798e-005
12571	5.3606	1.1818	0.	-185.7
12572	5.2682	1.2727	0.	-207.39
12573	5.3606	1.2727	5.e-002	3.4566e-005
12574	5.3606	1.	0.	-159.29
12575	5.2682	1.0909	0.	-180.57
12576	5.3606	1.0909	5.e-002	4.2826e-005
12577	5.3606	0.81818	0.	-131.52
12578	5.2682	0.90909	0.	-152.19
12579	5.3606	0.90909	5.e-002	5.1642e-005
12580	5.3606	0.63636	0.	-102.62
12581	5.2682	0.72727	0.	-122.52
12582	5.3606	0.72727	5.e-002	4.5986e-005
12583	5.3606	0.45455	0.	-72.808
12584	5.2682	0.54545	0.	-91.817
12585	5.3606	0.54545	5.e-002	5.5119e-005
12586	5.3606	0.27273	0.	-42.211
12587	5.2682	0.36364	0.	-60.241
12588	5.3606	0.36364	5.e-002	5.5074e-005
12589	5.2682	0.18182	0.	-27.961
12590	5.3606	0.18182	5.e-002	6.2677e-005
12591	5.3606	9.0909e-002	0.	-14.264
12592	5.1758	5.7273	0.	-45.921
12593	5.0833	5.8182	0.	-30.33
12594	5.1758	5.8182	5.e-002	-6.2472e-005
12595	5.1758	5.9091	0.	-15.538
12596	5.1758	5.5455	0.	-79.225
12597	5.0833	5.6364	0.	-65.442
12598	5.1758	5.6364	5.e-002	-6.1155e-005
12599	5.1758	5.3636	0.	-111.69
12600	5.0833	5.4545	0.	-99.805
