Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15920	23.261	5.3636	0.	2.3121
15921	23.261	5.4545	5.e-002	2.312
15922	23.538	5.4545	0.	2.3545
15923	23.446	5.3636	0.	2.3404
15924	23.446	5.4545	5.e-002	2.3404
15925	23.723	5.4545	0.	2.3828
15926	23.631	5.3636	0.	2.3687
15927	23.631	5.4545	5.e-002	2.3687
15928	23.815	5.3636	0.	2.3971
15929	23.815	5.4545	5.e-002	2.397
15930	23.908	5.4545	0.	2.4112
15931	12.644	5.2727	0.	0.78766
15932	12.551	5.1818	0.	0.77629
15933	12.551	5.2727	5.e-002	0.77583
15934	12.459	5.2727	0.	0.76405
15935	12.828	5.2727	0.	0.81131
15936	12.736	5.1818	0.	0.79988
15937	12.736	5.2727	5.e-002	0.79946
15938	13.013	5.2727	0.	0.83502
15939	12.921	5.1818	0.	0.82353
15940	12.921	5.2727	5.e-002	0.82313
15941	13.198	5.2727	0.	0.8588
15942	13.105	5.1818	0.	0.84724
15943	13.105	5.2727	5.e-002	0.84687
15944	13.382	5.2727	0.	0.88268
15945	13.29	5.1818	0.	0.87105
15946	13.29	5.2727	5.e-002	0.8707
15947	13.567	5.2727	0.	0.90667
15948	13.475	5.1818	0.	0.89496
15949	13.475	5.2727	5.e-002	0.89464
15950	13.752	5.2727	0.	0.93078
15951	13.659	5.1818	0.	0.91899
15952	13.659	5.2727	5.e-002	0.91868
15953	13.936	5.2727	0.	0.95502
15954	13.844	5.1818	0.	0.94315
15955	13.844	5.2727	5.e-002	0.94286
15956	14.121	5.2727	0.	0.97938
15957	14.029	5.1818	0.	0.96744
15958	14.029	5.2727	5.e-002	0.96716
15959	14.306	5.2727	0.	1.0039
15960	14.213	5.1818	0.	0.99187
15961	14.213	5.2727	5.e-002	0.99159
15962	14.49	5.2727	0.	1.0285
15963	14.398	5.1818	0.	1.0164
15964	14.398	5.2727	5.e-002	1.0162
15965	14.675	5.2727	0.	1.0533
15966	14.583	5.1818	0.	1.0411
15967	14.583	5.2727	5.e-002	1.0409
15968	14.86	5.2727	0.	1.0782
15969	14.767	5.1818	0.	1.066
15970	14.767	5.2727	5.e-002	1.0657
15971	15.044	5.2727	0.	1.1032
15972	14.952	5.1818	0.	1.0909
15973	14.952	5.2727	5.e-002	1.0907
15974	15.229	5.2727	0.	1.1284
15975	15.137	5.1818	0.	1.116
15976	15.137	5.2727	5.e-002	1.1158
15977	15.413	5.2727	0.	1.1537
15978	15.321	5.1818	0.	1.1413
15979	15.321	5.2727	5.e-002	1.141
15980	15.598	5.2727	0.	1.1792
15981	15.506	5.1818	0.	1.1666
15982	15.506	5.2727	5.e-002	1.1664
15983	15.783	5.2727	0.	1.2047
15984	15.69	5.1818	0.	1.1921
15985	15.69	5.2727	5.e-002	1.1919
15986	15.967	5.2727	0.	1.2304
15987	15.875	5.1818	0.	1.2178
15988	15.875	5.2727	5.e-002	1.2175
15989	16.152	5.2727	0.	1.2562
15990	16.06	5.1818	0.	1.2435
15991	16.06	5.2727	5.e-002	1.2433
15992	16.337	5.2727	0.	1.2821
15993	16.244	5.1818	0.	1.2694
15994	16.244	5.2727	5.e-002	1.2691
15995	16.521	5.2727	0.	1.3082
15996	16.429	5.1818	0.	1.2953
15997	16.429	5.2727	5.e-002	1.2951
15998	16.706	5.2727	0.	1.3343
15999	16.614	5.1818	0.	1.3214
16000	16.614	5.2727	5.e-002	1.3212
16001	16.891	5.2727	0.	1.3606
16002	16.798	5.1818	0.	1.3476
16003	16.798	5.2727	5.e-002	1.3474
16004	17.075	5.2727	0.	1.387
16005	16.983	5.1818	0.	1.3739
16006	16.983	5.2727	5.e-002	1.3737
16007	17.26	5.2727	0.	1.4134
16008	17.168	5.1818	0.	1.4004
16009	17.168	5.2727	5.e-002	1.4002
16010	17.445	5.2727	0.	1.44
16011	17.352	5.1818	0.	1.4269
16012	17.352	5.2727	5.e-002	1.4267
16013	17.629	5.2727	0.	1.4667
16014	17.537	5.1818	0.	1.4535
16015	17.537	5.2727	5.e-002	1.4533
16016	17.814	5.2727	0.	1.4934
16017	17.722	5.1818	0.	1.4802
16018	17.722	5.2727	5.e-002	1.48
16019	17.999	5.2727	0.	1.5203
16020	17.906	5.1818	0.	1.507
16021	17.906	5.2727	5.e-002	1.5068
16022	18.183	5.2727	0.	1.5472
16023	18.091	5.1818	0.	1.5339
16024	18.091	5.2727	5.e-002	1.5337
16025	18.368	5.2727	0.	1.5743
16026	18.276	5.1818	0.	1.5609
16027	18.276	5.2727	5.e-002	1.5607
16028	18.553	5.2727	0.	1.6014
16029	18.46	5.1818	0.	1.588
16030	18.46	5.2727	5.e-002	1.5878
16031	18.737	5.2727	0.	1.6286
16032	18.645	5.1818	0.	1.6151
16033	18.645	5.2727	5.e-002	1.615
16034	18.922	5.2727	0.	1.6559
16035	18.83	5.1818	0.	1.6424
16036	18.83	5.2727	5.e-002	1.6422
16037	19.107	5.2727	0.	1.6832
16038	19.014	5.1818	0.	1.6697
16039	19.014	5.2727	5.e-002	1.6695
16040	19.291	5.2727	0.	1.7106
16041	19.199	5.1818	0.	1.6971
16042	19.199	5.2727	5.e-002	1.6969
16043	19.476	5.2727	0.	1.7381
16044	19.384	5.1818	0.	1.7245
16045	19.384	5.2727	5.e-002	1.7244
16046	19.661	5.2727	0.	1.7657
16047	19.568	5.1818	0.	1.752
16048	19.568	5.2727	5.e-002	1.7519
16049	19.845	5.2727	0.	1.7933
16050	19.753	5.1818	0.	1.7796
16051	19.753	5.2727	5.e-002	1.7795
16052	20.03	5.2727	0.	1.821
16053	19.938	5.1818	0.	1.8072
16054	19.938	5.2727	5.e-002	1.8071
16055	20.215	5.2727	0.	1.8487
16056	20.122	5.1818	0.	1.835
16057	20.122	5.2727	5.e-002	1.8348
16058	20.399	5.2727	0.	1.8765
16059	20.307	5.1818	0.	1.8627
16060	20.307	5.2727	5.e-002	1.8626
16061	20.584	5.2727	0.	1.9043
16062	20.492	5.1818	0.	1.8905
16063	20.492	5.2727	5.e-002	1.8904
16064	20.769	5.2727	0.	1.9322
16065	20.676	5.1818	0.	1.9184
16066	20.676	5.2727	5.e-002	1.9183
16067	20.953	5.2727	0.	1.9602
16068	20.861	5.1818	0.	1.9463
16069	20.861	5.2727	5.e-002	1.9462
16070	21.138	5.2727	0.	1.9881
16071	21.046	5.1818	0.	1.9743
16072	21.046	5.2727	5.e-002	1.9741
16073	21.322	5.2727	0.	2.0162
16074	21.23	5.1818	0.	2.0022
16075	21.23	5.2727	5.e-002	2.0021
16076	21.507	5.2727	0.	2.0442
16077	21.415	5.1818	0.	2.0303
16078	21.415	5.2727	5.e-002	2.0302
16079	21.692	5.2727	0.	2.0723
16080	21.599	5.1818	0.	2.0584
16081	21.599	5.2727	5.e-002	2.0583
16082	21.876	5.2727	0.	2.1005
16083	21.784	5.1818	0.	2.0865
16084	21.784	5.2727	5.e-002	2.0864
16085	22.061	5.2727	0.	2.1286
16086	21.969	5.1818	0.	2.1146
16087	21.969	5.2727	5.e-002	2.1145
16088	22.246	5.2727	0.	2.1568
16089	22.153	5.1818	0.	2.1428
16090	22.153	5.2727	5.e-002	2.1427
16091	22.43	5.2727	0.	2.185
16092	22.338	5.1818	0.	2.171
16093	22.338	5.2727	5.e-002	2.1709
16094	22.615	5.2727	0.	2.2132
16095	22.523	5.1818	0.	2.1992
16096	22.523	5.2727	5.e-002	2.1991
16097	22.8	5.2727	0.	2.2415
16098	22.707	5.1818	0.	2.2274
16099	22.707	5.2727	5.e-002	2.2274
16100	22.984	5.2727	0.	2.2698
16101	22.892	5.1818	0.	2.2557
16102	22.892	5.2727	5.e-002	2.2556
16103	23.169	5.2727	0.	2.2981
16104	23.077	5.1818	0.	2.284
16105	23.077	5.2727	5.e-002	2.2839
16106	23.354	5.2727	0.	2.3263
16107	23.261	5.1818	0.	2.3123
16108	23.261	5.2727	5.e-002	2.3122
16109	23.538	5.2727	0.	2.3547
16110	23.446	5.1818	0.	2.3406
16111	23.446	5.2727	5.e-002	2.3405
16112	23.723	5.2727	0.	2.383
16113	23.631	5.1818	0.	2.3689
16114	23.631	5.2727	5.e-002	2.3688
16115	23.815	5.1818	0.	2.3972
16116	23.815	5.2727	5.e-002	2.3971
16117	23.908	5.2727	0.	2.4113
16118	12.644	5.0909	0.	0.7885
16119	12.551	5.	0.	0.77716
16120	12.551	5.0909	5.e-002	0.7767
16121	12.459	5.0909	0.	0.76495
16122	12.828	5.0909	0.	0.81208
16123	12.736	5.	0.	0.80068
16124	12.736	5.0909	5.e-002	0.80026
16125	13.013	5.0909	0.	0.83572
16126	12.921	5.	0.	0.82425
16127	12.921	5.0909	5.e-002	0.82386
16128	13.198	5.0909	0.	0.85945
16129	13.105	5.	0.	0.84791
16130	13.105	5.0909	5.e-002	0.84755
16131	13.382	5.0909	0.	0.88329
16132	13.29	5.	0.	0.87166
16133	13.29	5.0909	5.e-002	0.87133
16134	13.567	5.0909	0.	0.90724
16135	13.475	5.	0.	0.89553
16136	13.475	5.0909	5.e-002	0.89523
16137	13.752	5.0909	0.	0.93133
16138	13.659	5.	0.	0.91953
16139	13.659	5.0909	5.e-002	0.91924
16140	13.936	5.0909	0.	0.95554
16141	13.844	5.	0.	0.94367
16142	13.844	5.0909	5.e-002	0.94339
16143	14.121	5.0909	0.	0.97988
16144	14.029	5.	0.	0.96793
16145	14.029	5.0909	5.e-002	0.96767
16146	14.306	5.0909	0.	1.0044
16147	14.213	5.	0.	0.99234
16148	14.213	5.0909	5.e-002	0.99209
16149	14.49	5.0909	0.	1.029
16150	14.398	5.	0.	1.0169
16151	14.398	5.0909	5.e-002	1.0166
16152	14.675	5.0909	0.	1.0538
16153	14.583	5.	0.	1.0416
16154	14.583	5.0909	5.e-002	1.0413
16155	14.86	5.0909	0.	1.0787
16156	14.767	5.	0.	1.0664
16157	14.767	5.0909	5.e-002	1.0662
16158	15.044	5.0909	0.	1.1037
16159	14.952	5.	0.	1.0914
16160	14.952	5.0909	5.e-002	1.0911
16161	15.229	5.0909	0.	1.1289
16162	15.137	5.	0.	1.1165
16163	15.137	5.0909	5.e-002	1.1162
16164	15.413	5.0909	0.	1.1541
16165	15.321	5.	0.	1.1417
16166	15.321	5.0909	5.e-002	1.1415
16167	15.598	5.0909	0.	1.1796
16168	15.506	5.	0.	1.167
16169	15.506	5.0909	5.e-002	1.1668
16170	15.783	5.0909	0.	1.2051
16171	15.69	5.	0.	1.1925
16172	15.69	5.0909	5.e-002	1.1923
16173	15.967	5.0909	0.	1.2308
16174	15.875	5.	0.	1.2181
16175	15.875	5.0909	5.e-002	1.2179
16176	16.152	5.0909	0.	1.2566
16177	16.06	5.	0.	1.2439
16178	16.06	5.0909	5.e-002	1.2437
16179	16.337	5.0909	0.	1.2825
16180	16.244	5.	0.	1.2697
16181	16.244	5.0909	5.e-002	1.2695
16182	16.521	5.0909	0.	1.3086
16183	16.429	5.	0.	1.2957
16184	16.429	5.0909	5.e-002	1.2955
16185	16.706	5.0909	0.	1.3347
16186	16.614	5.	0.	1.3218
16187	16.614	5.0909	5.e-002	1.3216
16188	16.891	5.0909	0.	1.361
16189	16.798	5.	0.	1.348
16190	16.798	5.0909	5.e-002	1.3478
16191	17.075	5.0909	0.	1.3873
16192	16.983	5.	0.	1.3743
16193	16.983	5.0909	5.e-002	1.3741
16194	17.26	5.0909	0.	1.4138
16195	17.168	5.	0.	1.4007
16196	17.168	5.0909	5.e-002	1.4005
16197	17.445	5.0909	0.	1.4403
16198	17.352	5.	0.	1.4272
16199	17.352	5.0909	5.e-002	1.427
16200	17.629	5.0909	0.	1.467
16201	17.537	5.	0.	1.4538
16202	17.537	5.0909	5.e-002	1.4536
16203	17.814	5.0909	0.	1.4938
16204	17.722	5.	0.	1.4805
16205	17.722	5.0909	5.e-002	1.4804
16206	17.999	5.0909	0.	1.5206
16207	17.906	5.	0.	1.5073
16208	17.906	5.0909	5.e-002	1.5072
16209	18.183	5.0909	0.	1.5476
16210	18.091	5.	0.	1.5342
16211	18.091	5.0909	5.e-002	1.5341
16212	18.368	5.0909	0.	1.5746
16213	18.276	5.	0.	1.5612
16214	18.276	5.0909	5.e-002	1.561
16215	18.553	5.0909	0.	1.6017
16216	18.46	5.	0.	1.5883
16217	18.46	5.0909	5.e-002	1.5881
16218	18.737	5.0909	0.	1.6289
16219	18.645	5.	0.	1.6154
16220	18.645	5.0909	5.e-002	1.6153
16221	18.922	5.0909	0.	1.6561
16222	18.83	5.	0.	1.6426
16223	18.83	5.0909	5.e-002	1.6425
16224	19.107	5.0909	0.	1.6835
16225	19.014	5.	0.	1.6699
16226	19.014	5.0909	5.e-002	1.6698
16227	19.291	5.0909	0.	1.7109
16228	19.199	5.	0.	1.6973
16229	19.199	5.0909	5.e-002	1.6972
16230	19.476	5.0909	0.	1.7384
16231	19.384	5.	0.	1.7248
16232	19.384	5.0909	5.e-002	1.7246
16233	19.661	5.0909	0.	1.7659
16234	19.568	5.	0.	1.7523
16235	19.568	5.0909	5.e-002	1.7521
16236	19.845	5.0909	0.	1.7935
16237	19.753	5.	0.	1.7798
16238	19.753	5.0909	5.e-002	1.7797
16239	20.03	5.0909	0.	1.8212
16240	19.938	5.	0.	1.8075
16241	19.938	5.0909	5.e-002	1.8073
16242	20.215	5.0909	0.	1.8489
16243	20.122	5.	0.	1.8352
16244	20.122	5.0909	5.e-002	1.835
16245	20.399	5.0909	0.	1.8767
16246	20.307	5.	0.	1.8629
16247	20.307	5.0909	5.e-002	1.8628
16248	20.584	5.0909	0.	1.9046
16249	20.492	5.	0.	1.8907
16250	20.492	5.0909	5.e-002	1.8906
16251	20.769	5.0909	0.	1.9324
16252	20.676	5.	0.	1.9186
16253	20.676	5.0909	5.e-002	1.9185
16254	20.953	5.0909	0.	1.9604
16255	20.861	5.	0.	1.9465
16256	20.861	5.0909	5.e-002	1.9464
16257	21.138	5.0909	0.	1.9883
16258	21.046	5.	0.	1.9744
16259	21.046	5.0909	5.e-002	1.9743
16260	21.322	5.0909	0.	2.0164
16261	21.23	5.	0.	2.0024
16262	21.23	5.0909	5.e-002	2.0023
16263	21.507	5.0909	0.	2.0444
16264	21.415	5.	0.	2.0305
16265	21.415	5.0909	5.e-002	2.0304
16266	21.692	5.0909	0.	2.0725
16267	21.599	5.	0.	2.0585
16268	21.599	5.0909	5.e-002	2.0584
16269	21.876	5.0909	0.	2.1006
16270	21.784	5.	0.	2.0866
16271	21.784	5.0909	5.e-002	2.0865
16272	22.061	5.0909	0.	2.1288
16273	21.969	5.	0.	2.1148
16274	21.969	5.0909	5.e-002	2.1147
16275	22.246	5.0909	0.	2.157
16276	22.153	5.	0.	2.1429
16277	22.153	5.0909	5.e-002	2.1428
16278	22.43	5.0909	0.	2.1852
16279	22.338	5.	0.	2.1711
16280	22.338	5.0909	5.e-002	2.171
16281	22.615	5.0909	0.	2.2134
16282	22.523	5.	0.	2.1993
16283	22.523	5.0909	5.e-002	2.1993
16284	22.8	5.0909	0.	2.2416
16285	22.707	5.	0.	2.2276
16286	22.707	5.0909	5.e-002	2.2275
16287	22.984	5.0909	0.	2.2699
16288	22.892	5.	0.	2.2558
16289	22.892	5.0909	5.e-002	2.2558
16290	23.169	5.0909	0.	2.2982
16291	23.077	5.	0.	2.2841
16292	23.077	5.0909	5.e-002	2.284
16293	23.354	5.0909	0.	2.3265
16294	23.261	5.	0.	2.3124
16295	23.261	5.0909	5.e-002	2.3123
16296	23.538	5.0909	0.	2.3548
16297	23.446	5.	0.	2.3407
16298	23.446	5.0909	5.e-002	2.3406
16299	23.723	5.0909	0.	2.3831
16300	23.631	5.	0.	2.369
16301	23.631	5.0909	5.e-002	2.3689
16302	23.815	5.	0.	2.3973
16303	23.815	5.0909	5.e-002	2.3972
16304	23.908	5.0909	0.	2.4114
16305	12.644	4.9091	0.	0.78934
16306	12.551	4.8182	0.	0.77806
16307	12.551	4.9091	5.e-002	0.77758
16308	12.459	4.9091	0.	0.76589
16309	12.828	4.9091	0.	0.81284
16310	12.736	4.8182	0.	0.80148
16311	12.736	4.9091	5.e-002	0.80105
16312	13.013	4.9091	0.	0.83641
16313	12.921	4.8182	0.	0.82496
16314	12.921	4.9091	5.e-002	0.82458
16315	13.198	4.9091	0.	0.86008
16316	13.105	4.8182	0.	0.84854
16317	13.105	4.9091	5.e-002	0.8482
16318	13.382	4.9091	0.	0.88387
16319	13.29	4.8182	0.	0.87224
16320	13.29	4.9091	5.e-002	0.87193
16321	13.567	4.9091	0.	0.90778
16322	13.475	4.8182	0.	0.89607
16323	13.475	4.9091	5.e-002	0.89578
16324	13.752	4.9091	0.	0.93183
16325	13.659	4.8182	0.	0.92003
16326	13.659	4.9091	5.e-002	0.91976
16327	13.936	4.9091	0.	0.95602
16328	13.844	4.8182	0.	0.94413
16329	13.844	4.9091	5.e-002	0.94388
16330	14.121	4.9091	0.	0.98034
16331	14.029	4.8182	0.	0.96838
16332	14.029	4.9091	5.e-002	0.96814
16333	14.306	4.9091	0.	1.0048
16334	14.213	4.8182	0.	0.99277
16335	14.213	4.9091	5.e-002	0.99254
16336	14.49	4.9091	0.	1.0294
16337	14.398	4.8182	0.	1.0173
16338	14.398	4.9091	5.e-002	1.0171
16339	14.675	4.9091	0.	1.0542
16340	14.583	4.8182	0.	1.042
16341	14.583	4.9091	5.e-002	1.0418
16342	14.86	4.9091	0.	1.0791
16343	14.767	4.8182	0.	1.0668
16344	14.767	4.9091	5.e-002	1.0666
16345	15.044	4.9091	0.	1.1041
16346	14.952	4.8182	0.	1.0917
16347	14.952	4.9091	5.e-002	1.0915
16348	15.229	4.9091	0.	1.1292
16349	15.137	4.8182	0.	1.1168
16350	15.137	4.9091	5.e-002	1.1166
16351	15.413	4.9091	0.	1.1545
16352	15.321	4.8182	0.	1.1421
16353	15.321	4.9091	5.e-002	1.1419
16354	15.598	4.9091	0.	1.18
16355	15.506	4.8182	0.	1.1674
16356	15.506	4.9091	5.e-002	1.1672
16357	15.783	4.9091	0.	1.2055
16358	15.69	4.8182	0.	1.1929
16359	15.69	4.9091	5.e-002	1.1927
16360	15.967	4.9091	0.	1.2312
16361	15.875	4.8182	0.	1.2185
16362	15.875	4.9091	5.e-002	1.2183
16363	16.152	4.9091	0.	1.257
16364	16.06	4.8182	0.	1.2442
16365	16.06	4.9091	5.e-002	1.244
16366	16.337	4.9091	0.	1.2829
16367	16.244	4.8182	0.	1.2701
16368	16.244	4.9091	5.e-002	1.2699
16369	16.521	4.9091	0.	1.3089
16370	16.429	4.8182	0.	1.296
16371	16.429	4.9091	5.e-002	1.2959
16372	16.706	4.9091	0.	1.335
16373	16.614	4.8182	0.	1.3221
16374	16.614	4.9091	5.e-002	1.3219
16375	16.891	4.9091	0.	1.3613
16376	16.798	4.8182	0.	1.3483
16377	16.798	4.9091	5.e-002	1.3481
16378	17.075	4.9091	0.	1.3876
16379	16.983	4.8182	0.	1.3746
16380	16.983	4.9091	5.e-002	1.3744
16381	17.26	4.9091	0.	1.4141
16382	17.168	4.8182	0.	1.401
16383	17.168	4.9091	5.e-002	1.4008
16384	17.445	4.9091	0.	1.4407
16385	17.352	4.8182	0.	1.4275
16386	17.352	4.9091	5.e-002	1.4274
16387	17.629	4.9091	0.	1.4673
16388	17.537	4.8182	0.	1.4541
16389	17.537	4.9091	5.e-002	1.454
16390	17.814	4.9091	0.	1.4941
16391	17.722	4.8182	0.	1.4808
16392	17.722	4.9091	5.e-002	1.4807
16393	17.999	4.9091	0.	1.5209
16394	17.906	4.8182	0.	1.5076
16395	17.906	4.9091	5.e-002	1.5075
16396	18.183	4.9091	0.	1.5478
16397	18.091	4.8182	0.	1.5345
16398	18.091	4.9091	5.e-002	1.5344
16399	18.368	4.9091	0.	1.5749
16400	18.276	4.8182	0.	1.5615
16401	18.276	4.9091	5.e-002	1.5613
16402	18.553	4.9091	0.	1.602
16403	18.46	4.8182	0.	1.5885
16404	18.46	4.9091	5.e-002	1.5884
16405	18.737	4.9091	0.	1.6291
16406	18.645	4.8182	0.	1.6157
16407	18.645	4.9091	5.e-002	1.6155
16408	18.922	4.9091	0.	1.6564
16409	18.83	4.8182	0.	1.6429
16410	18.83	4.9091	5.e-002	1.6428
16411	19.107	4.9091	0.	1.6837
16412	19.014	4.8182	0.	1.6702
16413	19.014	4.9091	5.e-002	1.67
16414	19.291	4.9091	0.	1.7111
16415	19.199	4.8182	0.	1.6976
16416	19.199	4.9091	5.e-002	1.6974
16417	19.476	4.9091	0.	1.7386
16418	19.384	4.8182	0.	1.725
16419	19.384	4.9091	5.e-002	1.7249
16420	19.661	4.9091	0.	1.7662
16421	19.568	4.8182	0.	1.7525
16422	19.568	4.9091	5.e-002	1.7524
16423	19.845	4.9091	0.	1.7938
16424	19.753	4.8182	0.	1.7801
16425	19.753	4.9091	5.e-002	1.7799
16426	20.03	4.9091	0.	1.8214
16427	19.938	4.8182	0.	1.8077
16428	19.938	4.9091	5.e-002	1.8076
16429	20.215	4.9091	0.	1.8491
16430	20.122	4.8182	0.	1.8354
16431	20.122	4.9091	5.e-002	1.8353
16432	20.399	4.9091	0.	1.8769
16433	20.307	4.8182	0.	1.8631
16434	20.307	4.9091	5.e-002	1.863
16435	20.584	4.9091	0.	1.9047
16436	20.492	4.8182	0.	1.8909
16437	20.492	4.9091	5.e-002	1.8908
16438	20.769	4.9091	0.	1.9326
16439	20.676	4.8182	0.	1.9188
16440	20.676	4.9091	5.e-002	1.9187
16441	20.953	4.9091	0.	1.9605
16442	20.861	4.8182	0.	1.9467
16443	20.861	4.9091	5.e-002	1.9466
16444	21.138	4.9091	0.	1.9885
16445	21.046	4.8182	0.	1.9746
16446	21.046	4.9091	5.e-002	1.9745
16447	21.322	4.9091	0.	2.0165
16448	21.23	4.8182	0.	2.0026
16449	21.23	4.9091	5.e-002	2.0025
16450	21.507	4.9091	0.	2.0446
16451	21.415	4.8182	0.	2.0306
16452	21.415	4.9091	5.e-002	2.0305
16453	21.692	4.9091	0.	2.0727
16454	21.599	4.8182	0.	2.0587
16455	21.599	4.9091	5.e-002	2.0586
16456	21.876	4.9091	0.	2.1008
16457	21.784	4.8182	0.	2.0868
16458	21.784	4.9091	5.e-002	2.0867
16459	22.061	4.9091	0.	2.1289
16460	21.969	4.8182	0.	2.1149
16461	21.969	4.9091	5.e-002	2.1148
16462	22.246	4.9091	0.	2.1571
16463	22.153	4.8182	0.	2.1431
16464	22.153	4.9091	5.e-002	2.143
16465	22.43	4.9091	0.	2.1853
16466	22.338	4.8182	0.	2.1713
16467	22.338	4.9091	5.e-002	2.1712
16468	22.615	4.9091	0.	2.2135
16469	22.523	4.8182	0.	2.1995
16470	22.523	4.9091	5.e-002	2.1994
16471	22.8	4.9091	0.	2.2418
16472	22.707	4.8182	0.	2.2277
16473	22.707	4.9091	5.e-002	2.2276
16474	22.984	4.9091	0.	2.27
16475	22.892	4.8182	0.	2.256
16476	22.892	4.9091	5.e-002	2.2559
16477	23.169	4.9091	0.	2.2983
16478	23.077	4.8182	0.	2.2842
16479	23.077	4.9091	5.e-002	2.2842
16480	23.354	4.9091	0.	2.3266
16481	23.261	4.8182	0.	2.3125
16482	23.261	4.9091	5.e-002	2.3124
16483	23.538	4.9091	0.	2.3549
16484	23.446	4.8182	0.	2.3408
16485	23.446	4.9091	5.e-002	2.3407
16486	23.723	4.9091	0.	2.3832
16487	23.631	4.8182	0.	2.3691
16488	23.631	4.9091	5.e-002	2.3691
16489	23.815	4.8182	0.	2.3974
16490	23.815	4.9091	5.e-002	2.3974
16491	23.908	4.9091	0.	2.4115
16492	12.644	4.7273	0.	0.79019
16493	12.551	4.6364	0.	0.77897
16494	12.551	4.7273	5.e-002	0.77849
16495	12.459	4.7273	0.	0.76685
16496	12.828	4.7273	0.	0.81358
16497	12.736	4.6364	0.	0.80227
16498	12.736	4.7273	5.e-002	0.80185
16499	13.013	4.7273	0.	0.83707
16500	12.921	4.6364	0.	0.82565
16501	12.921	4.7273	5.e-002	0.82528
16502	13.198	4.7273	0.	0.86067
16503	13.105	4.6364	0.	0.84915
16504	13.105	4.7273	5.e-002	0.84883
16505	13.382	4.7273	0.	0.8844
16506	13.29	4.6364	0.	0.87278
16507	13.29	4.7273	5.e-002	0.87249
16508	13.567	4.7273	0.	0.90827
16509	13.475	4.6364	0.	0.89656
16510	13.475	4.7273	5.e-002	0.89629
16511	13.752	4.7273	0.	0.93229
16512	13.659	4.6364	0.	0.92049
16513	13.659	4.7273	5.e-002	0.92024
16514	13.936	4.7273	0.	0.95645
16515	13.844	4.6364	0.	0.94456
16516	13.844	4.7273	5.e-002	0.94433
16517	14.121	4.7273	0.	0.98076
16518	14.029	4.6364	0.	0.96878
16519	14.029	4.7273	5.e-002	0.96856
16520	14.306	4.7273	0.	1.0052
16521	14.213	4.6364	0.	0.99315
16522	14.213	4.7273	5.e-002	0.99294
16523	14.49	4.7273	0.	1.0298
16524	14.398	4.6364	0.	1.0177
16525	14.398	4.7273	5.e-002	1.0175
16526	14.675	4.7273	0.	1.0545
16527	14.583	4.6364	0.	1.0423
16528	14.583	4.7273	5.e-002	1.0421
16529	14.86	4.7273	0.	1.0794
16530	14.767	4.6364	0.	1.0671
16531	14.767	4.7273	5.e-002	1.0669
16532	15.044	4.7273	0.	1.1044
16533	14.952	4.6364	0.	1.0921
16534	14.952	4.7273	5.e-002	1.0919
16535	15.229	4.7273	0.	1.1296
16536	15.137	4.6364	0.	1.1172
16537	15.137	4.7273	5.e-002	1.117
16538	15.413	4.7273	0.	1.1549
16539	15.321	4.6364	0.	1.1424
16540	15.321	4.7273	5.e-002	1.1422
16541	15.598	4.7273	0.	1.1803
16542	15.506	4.6364	0.	1.1677
16543	15.506	4.7273	5.e-002	1.1676
16544	15.783	4.7273	0.	1.2058
16545	15.69	4.6364	0.	1.1932
16546	15.69	4.7273	5.e-002	1.193
16547	15.967	4.7273	0.	1.2315
16548	15.875	4.6364	0.	1.2188
16549	15.875	4.7273	5.e-002	1.2186
16550	16.152	4.7273	0.	1.2573
16551	16.06	4.6364	0.	1.2445
16552	16.06	4.7273	5.e-002	1.2444
16553	16.337	4.7273	0.	1.2832
16554	16.244	4.6364	0.	1.2704
16555	16.244	4.7273	5.e-002	1.2702
16556	16.521	4.7273	0.	1.3092
16557	16.429	4.6364	0.	1.2963
16558	16.429	4.7273	5.e-002	1.2962
16559	16.706	4.7273	0.	1.3354
16560	16.614	4.6364	0.	1.3224
16561	16.614	4.7273	5.e-002	1.3223
16562	16.891	4.7273	0.	1.3616
16563	16.798	4.6364	0.	1.3486
16564	16.798	4.7273	5.e-002	1.3484
16565	17.075	4.7273	0.	1.3879
16566	16.983	4.6364	0.	1.3749
16567	16.983	4.7273	5.e-002	1.3747
16568	17.26	4.7273	0.	1.4144
16569	17.168	4.6364	0.	1.4013
16570	17.168	4.7273	5.e-002	1.4011
16571	17.445	4.7273	0.	1.441
16572	17.352	4.6364	0.	1.4278
16573	17.352	4.7273	5.e-002	1.4276
16574	17.629	4.7273	0.	1.4676
16575	17.537	4.6364	0.	1.4544
16576	17.537	4.7273	5.e-002	1.4542
16577	17.814	4.7273	0.	1.4943
16578	17.722	4.6364	0.	1.4811
16579	17.722	4.7273	5.e-002	1.4809
16580	17.999	4.7273	0.	1.5212
16581	17.906	4.6364	0.	1.5079
16582	17.906	4.7273	5.e-002	1.5077
16583	18.183	4.7273	0.	1.5481
16584	18.091	4.6364	0.	1.5348
16585	18.091	4.7273	5.e-002	1.5346
16586	18.368	4.7273	0.	1.5751
16587	18.276	4.6364	0.	1.5617
16588	18.276	4.7273	5.e-002	1.5616
16589	18.553	4.7273	0.	1.6022
16590	18.46	4.6364	0.	1.5888
16591	18.46	4.7273	5.e-002	1.5886
16592	18.737	4.7273	0.	1.6294
