Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17829	14.49	3.4545	0.	-2392.1
17830	14.398	3.3636	0.	-2457.5
17831	14.398	3.4545	5.e-002	-12.679
17832	14.675	3.4545	0.	-2290.2
17833	14.583	3.3636	0.	-2345.7
17834	14.583	3.4545	5.e-002	-11.104
17835	14.86	3.4545	0.	-2201.1
17836	14.767	3.3636	0.	-2248.9
17837	14.767	3.4545	5.e-002	-9.8414
17838	15.044	3.4545	0.	-2122.
17839	14.952	3.3636	0.	-2163.8
17840	14.952	3.4545	5.e-002	-8.8285
17841	15.229	3.4545	0.	-2050.6
17842	15.137	3.3636	0.	-2087.8
17843	15.137	3.4545	5.e-002	-8.0148
17844	15.413	3.4545	0.	-1985.2
17845	15.321	3.3636	0.	-2018.9
17846	15.321	3.4545	5.e-002	-7.3602
17847	15.598	3.4545	0.	-1924.5
17848	15.506	3.3636	0.	-1955.5
17849	15.506	3.4545	5.e-002	-6.8327
17850	15.783	3.4545	0.	-1867.6
17851	15.69	3.3636	0.	-1896.4
17852	15.69	3.4545	5.e-002	-6.4066
17853	15.967	3.4545	0.	-1813.6
17854	15.875	3.3636	0.	-1840.8
17855	15.875	3.4545	5.e-002	-6.0615
17856	16.152	3.4545	0.	-1761.9
17857	16.06	3.3636	0.	-1787.8
17858	16.06	3.4545	5.e-002	-5.7808
17859	16.337	3.4545	0.	-1712.
17860	16.244	3.3636	0.	-1736.8
17861	16.244	3.4545	5.e-002	-5.5516
17862	16.521	3.4545	0.	-1663.5
17863	16.429	3.3636	0.	-1687.6
17864	16.429	3.4545	5.e-002	-5.3634
17865	16.706	3.4545	0.	-1616.2
17866	16.614	3.3636	0.	-1639.7
17867	16.614	3.4545	5.e-002	-5.2079
17868	16.891	3.4545	0.	-1569.8
17869	16.798	3.3636	0.	-1592.8
17870	16.798	3.4545	5.e-002	-5.0786
17871	17.075	3.4545	0.	-1524.2
17872	16.983	3.3636	0.	-1546.8
17873	16.983	3.4545	5.e-002	-4.9701
17874	17.26	3.4545	0.	-1479.2
17875	17.168	3.3636	0.	-1501.5
17876	17.168	3.4545	5.e-002	-4.8784
17877	17.445	3.4545	0.	-1434.7
17878	17.352	3.3636	0.	-1456.7
17879	17.352	3.4545	5.e-002	-4.8001
17880	17.629	3.4545	0.	-1390.7
17881	17.537	3.3636	0.	-1412.5
17882	17.537	3.4545	5.e-002	-4.7328
17883	17.814	3.4545	0.	-1347.
17884	17.722	3.3636	0.	-1368.6
17885	17.722	3.4545	5.e-002	-4.6741
17886	17.999	3.4545	0.	-1303.7
17887	17.906	3.3636	0.	-1325.2
17888	17.906	3.4545	5.e-002	-4.6227
17889	18.183	3.4545	0.	-1260.7
17890	18.091	3.3636	0.	-1282.
17891	18.091	3.4545	5.e-002	-4.5771
17892	18.368	3.4545	0.	-1217.9
17893	18.276	3.3636	0.	-1239.1
17894	18.276	3.4545	5.e-002	-4.5363
17895	18.553	3.4545	0.	-1175.4
17896	18.46	3.3636	0.	-1196.5
17897	18.46	3.4545	5.e-002	-4.4996
17898	18.737	3.4545	0.	-1133.1
17899	18.645	3.3636	0.	-1154.1
17900	18.645	3.4545	5.e-002	-4.4663
17901	18.922	3.4545	0.	-1091.1
17902	18.83	3.3636	0.	-1111.9
17903	18.83	3.4545	5.e-002	-4.4359
17904	19.107	3.4545	0.	-1049.3
17905	19.014	3.3636	0.	-1070.
17906	19.014	3.4545	5.e-002	-4.408
17907	19.291	3.4545	0.	-1007.6
17908	19.199	3.3636	0.	-1028.3
17909	19.199	3.4545	5.e-002	-4.3823
17910	19.476	3.4545	0.	-966.23
17911	19.384	3.3636	0.	-986.8
17912	19.384	3.4545	5.e-002	-4.3586
17913	19.661	3.4545	0.	-925.02
17914	19.568	3.3636	0.	-945.5
17915	19.568	3.4545	5.e-002	-4.3368
17916	19.845	3.4545	0.	-884.02
17917	19.753	3.3636	0.	-904.41
17918	19.753	3.4545	5.e-002	-4.3167
17919	20.03	3.4545	0.	-843.22
17920	19.938	3.3636	0.	-863.52
17921	19.938	3.4545	5.e-002	-4.2982
17922	20.215	3.4545	0.	-802.62
17923	20.122	3.3636	0.	-822.83
17924	20.122	3.4545	5.e-002	-4.2814
17925	20.399	3.4545	0.	-762.22
17926	20.307	3.3636	0.	-782.34
17927	20.307	3.4545	5.e-002	-4.2662
17928	20.584	3.4545	0.	-722.02
17929	20.492	3.3636	0.	-742.06
17930	20.492	3.4545	5.e-002	-4.2527
17931	20.769	3.4545	0.	-682.02
17932	20.676	3.3636	0.	-701.97
17933	20.676	3.4545	5.e-002	-4.2409
17934	20.953	3.4545	0.	-642.2
17935	20.861	3.3636	0.	-662.07
17936	20.861	3.4545	5.e-002	-4.2309
17937	21.138	3.4545	0.	-602.58
17938	21.046	3.3636	0.	-622.37
17939	21.046	3.4545	5.e-002	-4.2229
17940	21.322	3.4545	0.	-563.14
17941	21.23	3.3636	0.	-582.85
17942	21.23	3.4545	5.e-002	-4.217
17943	21.507	3.4545	0.	-523.87
17944	21.415	3.3636	0.	-543.51
17945	21.415	3.4545	5.e-002	-4.2134
17946	21.692	3.4545	0.	-484.76
17947	21.599	3.3636	0.	-504.34
17948	21.599	3.4545	5.e-002	-4.2123
17949	21.876	3.4545	0.	-445.81
17950	21.784	3.3636	0.	-465.32
17951	21.784	3.4545	5.e-002	-4.2139
17952	22.061	3.4545	0.	-406.99
17953	21.969	3.3636	0.	-426.45
17954	21.969	3.4545	5.e-002	-4.2187
17955	22.246	3.4545	0.	-368.29
17956	22.153	3.3636	0.	-387.7
17957	22.153	3.4545	5.e-002	-4.2267
17958	22.43	3.4545	0.	-329.67
17959	22.338	3.3636	0.	-349.04
17960	22.338	3.4545	5.e-002	-4.2385
17961	22.615	3.4545	0.	-291.12
17962	22.523	3.3636	0.	-310.46
17963	22.523	3.4545	5.e-002	-4.2541
17964	22.8	3.4545	0.	-252.59
17965	22.707	3.3636	0.	-271.93
17966	22.707	3.4545	5.e-002	-4.2741
17967	22.984	3.4545	0.	-214.05
17968	22.892	3.3636	0.	-233.39
17969	22.892	3.4545	5.e-002	-4.2984
17970	23.169	3.4545	0.	-175.46
17971	23.077	3.3636	0.	-194.83
17972	23.077	3.4545	5.e-002	-4.3274
17973	23.354	3.4545	0.	-136.78
17974	23.261	3.3636	0.	-156.18
17975	23.261	3.4545	5.e-002	-4.3609
17976	23.538	3.4545	0.	-97.966
17977	23.446	3.3636	0.	-117.44
17978	23.446	3.4545	5.e-002	-4.3987
17979	23.723	3.4545	0.	-59.058
17980	23.631	3.3636	0.	-78.54
17981	23.631	3.4545	5.e-002	-4.4409
17982	23.815	3.3636	0.	-39.656
17983	23.815	3.4545	5.e-002	-4.4949
17984	23.908	3.4545	0.	-22.335
17985	12.644	3.2727	0.	-5732.
17986	12.551	3.1818	0.	-5940.6
17987	12.551	3.2727	5.e-002	-38.046
17988	12.828	3.2727	0.	-5153.5
17989	12.736	3.1818	0.	-5422.9
17990	12.736	3.2727	5.e-002	-48.234
17991	13.013	3.2727	0.	-4584.
17992	12.921	3.1818	0.	-4854.7
17993	12.921	3.2727	5.e-002	-47.644
17994	13.198	3.2727	0.	-4088.2
17995	13.105	3.1818	0.	-4329.6
17996	13.105	3.2727	5.e-002	-42.295
17997	13.382	3.2727	0.	-3678.8
17998	13.29	3.1818	0.	-3882.
17999	13.29	3.2727	5.e-002	-36.015
18000	13.567	3.2727	0.	-3347.3
18001	13.475	3.1818	0.	-3513.9
18002	13.475	3.2727	5.e-002	-30.196
18003	13.752	3.2727	0.	-3079.6
18004	13.659	3.1818	0.	-3215.
18005	13.659	3.2727	5.e-002	-25.244
18006	13.936	3.2727	0.	-2862.3
18007	13.844	3.1818	0.	-2972.4
18008	13.844	3.2727	5.e-002	-21.176
18009	14.121	3.2727	0.	-2684.
18010	14.029	3.1818	0.	-2774.3
18011	14.029	3.2727	5.e-002	-17.889
18012	14.306	3.2727	0.	-2535.9
18013	14.213	3.1818	0.	-2610.7
18014	14.213	3.2727	5.e-002	-15.254
18015	14.49	3.2727	0.	-2411.1
18016	14.398	3.1818	0.	-2474.
18017	14.398	3.2727	5.e-002	-13.147
18018	14.675	3.2727	0.	-2304.4
18019	14.583	3.1818	0.	-2358.
18020	14.583	3.2727	5.e-002	-11.465
18021	14.86	3.2727	0.	-2211.6
18022	14.767	3.1818	0.	-2258.
18023	14.767	3.2727	5.e-002	-10.122
18024	15.044	3.2727	0.	-2129.7
18025	14.952	3.1818	0.	-2170.6
18026	14.952	3.2727	5.e-002	-9.0483
18027	15.229	3.2727	0.	-2056.2
18028	15.137	3.1818	0.	-2092.8
18029	15.137	3.2727	5.e-002	-8.1884
18030	15.413	3.2727	0.	-1989.2
18031	15.321	3.1818	0.	-2022.5
18032	15.321	3.2727	5.e-002	-7.4984
18033	15.598	3.2727	0.	-1927.4
18034	15.506	3.1818	0.	-1958.1
18035	15.506	3.2727	5.e-002	-6.9433
18036	15.783	3.2727	0.	-1869.6
18037	15.69	3.1818	0.	-1898.2
18038	15.69	3.2727	5.e-002	-6.4956
18039	15.967	3.2727	0.	-1814.9
18040	15.875	3.1818	0.	-1842.
18041	15.875	3.2727	5.e-002	-6.1333
18042	16.152	3.2727	0.	-1762.7
18043	16.06	3.1818	0.	-1788.6
18044	16.06	3.2727	5.e-002	-5.8388
18045	16.337	3.2727	0.	-1712.5
18046	16.244	3.1818	0.	-1737.3
18047	16.244	3.2727	5.e-002	-5.5986
18048	16.521	3.2727	0.	-1663.8
18049	16.429	3.1818	0.	-1687.9
18050	16.429	3.2727	5.e-002	-5.4014
18051	16.706	3.2727	0.	-1616.3
18052	16.614	3.1818	0.	-1639.8
18053	16.614	3.2727	5.e-002	-5.2387
18054	16.891	3.2727	0.	-1569.8
18055	16.798	3.1818	0.	-1592.8
18056	16.798	3.2727	5.e-002	-5.1035
18057	17.075	3.2727	0.	-1524.1
18058	16.983	3.1818	0.	-1546.7
18059	16.983	3.2727	5.e-002	-4.9903
18060	17.26	3.2727	0.	-1479.
18061	17.168	3.1818	0.	-1501.3
18062	17.168	3.2727	5.e-002	-4.8948
18063	17.445	3.2727	0.	-1434.5
18064	17.352	3.1818	0.	-1456.6
18065	17.352	3.2727	5.e-002	-4.8135
18066	17.629	3.2727	0.	-1390.4
18067	17.537	3.1818	0.	-1412.3
18068	17.537	3.2727	5.e-002	-4.7436
18069	17.814	3.2727	0.	-1346.8
18070	17.722	3.1818	0.	-1368.4
18071	17.722	3.2727	5.e-002	-4.683
18072	17.999	3.2727	0.	-1303.4
18073	17.906	3.1818	0.	-1324.9
18074	17.906	3.2727	5.e-002	-4.6299
18075	18.183	3.2727	0.	-1260.4
18076	18.091	3.1818	0.	-1281.8
18077	18.091	3.2727	5.e-002	-4.5831
18078	18.368	3.2727	0.	-1217.7
18079	18.276	3.1818	0.	-1238.9
18080	18.276	3.2727	5.e-002	-4.5413
18081	18.553	3.2727	0.	-1175.2
18082	18.46	3.1818	0.	-1196.3
18083	18.46	3.2727	5.e-002	-4.5038
18084	18.737	3.2727	0.	-1132.9
18085	18.645	3.1818	0.	-1153.9
18086	18.645	3.2727	5.e-002	-4.4698
18087	18.922	3.2727	0.	-1090.9
18088	18.83	3.1818	0.	-1111.8
18089	18.83	3.2727	5.e-002	-4.4389
18090	19.107	3.2727	0.	-1049.1
18091	19.014	3.1818	0.	-1069.9
18092	19.014	3.2727	5.e-002	-4.4106
18093	19.291	3.2727	0.	-1007.5
18094	19.199	3.1818	0.	-1028.2
18095	19.199	3.2727	5.e-002	-4.3846
18096	19.476	3.2727	0.	-966.09
18097	19.384	3.1818	0.	-986.68
18098	19.384	3.2727	5.e-002	-4.3607
18099	19.661	3.2727	0.	-924.9
18100	19.568	3.1818	0.	-945.4
18101	19.568	3.2727	5.e-002	-4.3387
18102	19.845	3.2727	0.	-883.93
18103	19.753	3.1818	0.	-904.33
18104	19.753	3.2727	5.e-002	-4.3185
18105	20.03	3.2727	0.	-843.15
18106	19.938	3.1818	0.	-863.46
18107	19.938	3.2727	5.e-002	-4.2999
18108	20.215	3.2727	0.	-802.58
18109	20.122	3.1818	0.	-822.79
18110	20.122	3.2727	5.e-002	-4.2831
18111	20.399	3.2727	0.	-762.2
18112	20.307	3.1818	0.	-782.32
18113	20.307	3.2727	5.e-002	-4.2679
18114	20.584	3.2727	0.	-722.03
18115	20.492	3.1818	0.	-742.05
18116	20.492	3.2727	5.e-002	-4.2544
18117	20.769	3.2727	0.	-682.05
18118	20.676	3.1818	0.	-701.98
18119	20.676	3.2727	5.e-002	-4.2426
18120	20.953	3.2727	0.	-642.26
18121	20.861	3.1818	0.	-662.11
18122	20.861	3.2727	5.e-002	-4.2327
18123	21.138	3.2727	0.	-602.66
18124	21.046	3.1818	0.	-622.42
18125	21.046	3.2727	5.e-002	-4.2248
18126	21.322	3.2727	0.	-563.25
18127	21.23	3.1818	0.	-582.92
18128	21.23	3.2727	5.e-002	-4.219
18129	21.507	3.2727	0.	-524.
18130	21.415	3.1818	0.	-543.6
18131	21.415	3.2727	5.e-002	-4.2156
18132	21.692	3.2727	0.	-484.92
18133	21.599	3.1818	0.	-504.44
18134	21.599	3.2727	5.e-002	-4.2147
18135	21.876	3.2727	0.	-445.98
18136	21.784	3.1818	0.	-465.44
18137	21.784	3.2727	5.e-002	-4.2166
18138	22.061	3.2727	0.	-407.17
18139	21.969	3.1818	0.	-426.58
18140	21.969	3.2727	5.e-002	-4.2216
18141	22.246	3.2727	0.	-368.47
18142	22.153	3.1818	0.	-387.83
18143	22.153	3.2727	5.e-002	-4.2299
18144	22.43	3.2727	0.	-329.85
18145	22.338	3.1818	0.	-349.18
18146	22.338	3.2727	5.e-002	-4.2418
18147	22.615	3.2727	0.	-291.29
18148	22.523	3.1818	0.	-310.6
18149	22.523	3.2727	5.e-002	-4.2577
18150	22.8	3.2727	0.	-252.74
18151	22.707	3.1818	0.	-272.05
18152	22.707	3.2727	5.e-002	-4.2777
18153	22.984	3.2727	0.	-214.18
18154	22.892	3.1818	0.	-233.5
18155	22.892	3.2727	5.e-002	-4.302
18156	23.169	3.2727	0.	-175.56
18157	23.077	3.1818	0.	-194.92
18158	23.077	3.2727	5.e-002	-4.3307
18159	23.354	3.2727	0.	-136.85
18160	23.261	3.1818	0.	-156.25
18161	23.261	3.2727	5.e-002	-4.3638
18162	23.538	3.2727	0.	-98.002
18163	23.446	3.1818	0.	-117.48
18164	23.446	3.2727	5.e-002	-4.4009
18165	23.723	3.2727	0.	-59.058
18166	23.631	3.1818	0.	-78.553
18167	23.631	3.2727	5.e-002	-4.442
18168	23.815	3.1818	0.	-39.642
18169	23.815	3.2727	5.e-002	-4.4919
18170	23.908	3.2727	0.	-22.322
18171	12.644	3.0909	0.	-5637.3
18172	12.551	3.	0.	-5872.
18173	12.551	3.0909	5.e-002	-29.788
18174	12.828	3.0909	0.	-5131.8
18175	12.736	3.	0.	-5397.1
18176	12.736	3.0909	5.e-002	-40.536
18177	13.013	3.0909	0.	-4606.8
18178	12.921	3.	0.	-4859.4
18179	12.921	3.0909	5.e-002	-43.342
18180	13.198	3.0909	0.	-4127.9
18181	13.105	3.	0.	-4347.9
18182	13.105	3.0909	5.e-002	-40.798
18183	13.382	3.0909	0.	-3719.8
18184	13.29	3.	0.	-3903.3
18185	13.29	3.0909	5.e-002	-35.936
18186	13.567	3.0909	0.	-3383.1
18187	13.475	3.	0.	-3533.3
18188	13.475	3.0909	5.e-002	-30.647
18189	13.752	3.0909	0.	-3108.6
18190	13.659	3.	0.	-3231.1
18191	13.659	3.0909	5.e-002	-25.8
18192	13.936	3.0909	0.	-2884.9
18193	13.844	3.	0.	-2985.2
18194	13.844	3.0909	5.e-002	-21.678
18195	14.121	3.0909	0.	-2701.3
18196	14.029	3.	0.	-2784.1
18197	14.029	3.0909	5.e-002	-18.297
18198	14.306	3.0909	0.	-2548.9
18199	14.213	3.	0.	-2618.2
18200	14.213	3.0909	5.e-002	-15.571
18201	14.49	3.0909	0.	-2420.9
18202	14.398	3.	0.	-2479.6
18203	14.398	3.0909	5.e-002	-13.391
18204	14.675	3.0909	0.	-2311.7
18205	14.583	3.	0.	-2362.2
18206	14.583	3.0909	5.e-002	-11.652
18207	14.86	3.0909	0.	-2217.
18208	14.767	3.	0.	-2261.1
18209	14.767	3.0909	5.e-002	-10.266
18210	15.044	3.0909	0.	-2133.6
18211	14.952	3.	0.	-2172.9
18212	14.952	3.0909	5.e-002	-9.1605
18213	15.229	3.0909	0.	-2059.1
18214	15.137	3.	0.	-2094.4
18215	15.137	3.0909	5.e-002	-8.2766
18216	15.413	3.0909	0.	-1991.3
18217	15.321	3.	0.	-2023.7
18218	15.321	3.0909	5.e-002	-7.5682
18219	15.598	3.0909	0.	-1928.9
18220	15.506	3.	0.	-1958.9
18221	15.506	3.0909	5.e-002	-6.9991
18222	15.783	3.0909	0.	-1870.6
18223	15.69	3.	0.	-1898.9
18224	15.69	3.0909	5.e-002	-6.5404
18225	15.967	3.0909	0.	-1815.6
18226	15.875	3.	0.	-1842.4
18227	15.875	3.0909	5.e-002	-6.1694
18228	16.152	3.0909	0.	-1763.2
18229	16.06	3.	0.	-1788.8
18230	16.06	3.0909	5.e-002	-5.868
18231	16.337	3.0909	0.	-1712.7
18232	16.244	3.	0.	-1737.5
18233	16.244	3.0909	5.e-002	-5.6222
18234	16.521	3.0909	0.	-1663.9
18235	16.429	3.	0.	-1688.
18236	16.429	3.0909	5.e-002	-5.4205
18237	16.706	3.0909	0.	-1616.3
18238	16.614	3.	0.	-1639.8
18239	16.614	3.0909	5.e-002	-5.2542
18240	16.891	3.0909	0.	-1569.7
18241	16.798	3.	0.	-1592.8
18242	16.798	3.0909	5.e-002	-5.1161
18243	17.075	3.0909	0.	-1524.
18244	16.983	3.	0.	-1546.7
18245	16.983	3.0909	5.e-002	-5.0005
18246	17.26	3.0909	0.	-1478.9
18247	17.168	3.	0.	-1501.3
18248	17.168	3.0909	5.e-002	-4.903
18249	17.445	3.0909	0.	-1434.4
18250	17.352	3.	0.	-1456.5
18251	17.352	3.0909	5.e-002	-4.8202
18252	17.629	3.0909	0.	-1390.3
18253	17.537	3.	0.	-1412.2
18254	17.537	3.0909	5.e-002	-4.749
18255	17.814	3.0909	0.	-1346.6
18256	17.722	3.	0.	-1368.4
18257	17.722	3.0909	5.e-002	-4.6874
18258	17.999	3.0909	0.	-1303.3
18259	17.906	3.	0.	-1324.9
18260	17.906	3.0909	5.e-002	-4.6336
18261	18.183	3.0909	0.	-1260.3
18262	18.091	3.	0.	-1281.7
18263	18.091	3.0909	5.e-002	-4.5861
18264	18.368	3.0909	0.	-1217.5
18265	18.276	3.	0.	-1238.8
18266	18.276	3.0909	5.e-002	-4.5438
18267	18.553	3.0909	0.	-1175.1
18268	18.46	3.	0.	-1196.2
18269	18.46	3.0909	5.e-002	-4.5059
18270	18.737	3.0909	0.	-1132.8
18271	18.645	3.	0.	-1153.9
18272	18.645	3.0909	5.e-002	-4.4716
18273	18.922	3.0909	0.	-1090.8
18274	18.83	3.	0.	-1111.7
18275	18.83	3.0909	5.e-002	-4.4404
18276	19.107	3.0909	0.	-1049.
18277	19.014	3.	0.	-1069.8
18278	19.014	3.0909	5.e-002	-4.4119
18279	19.291	3.0909	0.	-1007.4
18280	19.199	3.	0.	-1028.1
18281	19.199	3.0909	5.e-002	-4.3858
18282	19.476	3.0909	0.	-966.02
18283	19.384	3.	0.	-986.64
18284	19.384	3.0909	5.e-002	-4.3618
18285	19.661	3.0909	0.	-924.85
18286	19.568	3.	0.	-945.37
18287	19.568	3.0909	5.e-002	-4.3396
18288	19.845	3.0909	0.	-883.88
18289	19.753	3.	0.	-904.3
18290	19.753	3.0909	5.e-002	-4.3193
18291	20.03	3.0909	0.	-843.12
18292	19.938	3.	0.	-863.43
18293	19.938	3.0909	5.e-002	-4.3008
18294	20.215	3.0909	0.	-802.56
18295	20.122	3.	0.	-822.77
18296	20.122	3.0909	5.e-002	-4.2839
18297	20.399	3.0909	0.	-762.19
18298	20.307	3.	0.	-782.31
18299	20.307	3.0909	5.e-002	-4.2687
18300	20.584	3.0909	0.	-722.03
18301	20.492	3.	0.	-742.05
18302	20.492	3.0909	5.e-002	-4.2552
18303	20.769	3.0909	0.	-682.07
18304	20.676	3.	0.	-701.99
18305	20.676	3.0909	5.e-002	-4.2435
18306	20.953	3.0909	0.	-642.29
18307	20.861	3.	0.	-662.12
18308	20.861	3.0909	5.e-002	-4.2336
18309	21.138	3.0909	0.	-602.71
18310	21.046	3.	0.	-622.44
18311	21.046	3.0909	5.e-002	-4.2258
18312	21.322	3.0909	0.	-563.3
18313	21.23	3.	0.	-582.95
18314	21.23	3.0909	5.e-002	-4.2201
18315	21.507	3.0909	0.	-524.07
18316	21.415	3.	0.	-543.63
18317	21.415	3.0909	5.e-002	-4.2167
18318	21.692	3.0909	0.	-484.99
18319	21.599	3.	0.	-504.48
18320	21.599	3.0909	5.e-002	-4.2159
18321	21.876	3.0909	0.	-446.06
18322	21.784	3.	0.	-465.48
18323	21.784	3.0909	5.e-002	-4.2179
18324	22.061	3.0909	0.	-407.26
18325	21.969	3.	0.	-426.62
18326	21.969	3.0909	5.e-002	-4.223
18327	22.246	3.0909	0.	-368.56
18328	22.153	3.	0.	-387.88
18329	22.153	3.0909	5.e-002	-4.2315
18330	22.43	3.0909	0.	-329.95
18331	22.338	3.	0.	-349.23
18332	22.338	3.0909	5.e-002	-4.2435
18333	22.615	3.0909	0.	-291.38
18334	22.523	3.	0.	-310.65
18335	22.523	3.0909	5.e-002	-4.2594
18336	22.8	3.0909	0.	-252.82
18337	22.707	3.	0.	-272.09
18338	22.707	3.0909	5.e-002	-4.2795
18339	22.984	3.0909	0.	-214.25
18340	22.892	3.	0.	-233.54
18341	22.892	3.0909	5.e-002	-4.3038
18342	23.169	3.0909	0.	-175.61
18343	23.077	3.	0.	-194.95
18344	23.077	3.0909	5.e-002	-4.3324
18345	23.354	3.0909	0.	-136.88
18346	23.261	3.	0.	-156.27
18347	23.261	3.0909	5.e-002	-4.3652
18348	23.538	3.0909	0.	-98.02
18349	23.446	3.	0.	-117.49
18350	23.446	3.0909	5.e-002	-4.402
18351	23.723	3.0909	0.	-59.057
18352	23.631	3.	0.	-78.558
18353	23.631	3.0909	5.e-002	-4.4425
18354	23.815	3.	0.	-39.637
18355	23.815	3.0909	5.e-002	-4.4904
18356	23.908	3.0909	0.	-22.315
18357	12.644	2.9091	0.	-5637.3
18358	12.551	2.8182	0.	-5940.6
18359	12.551	2.9091	5.e-002	-29.788
18360	12.828	2.9091	0.	-5131.8
18361	12.736	2.8182	0.	-5422.9
18362	12.736	2.9091	5.e-002	-40.536
18363	13.013	2.9091	0.	-4606.8
18364	12.921	2.8182	0.	-4854.7
18365	12.921	2.9091	5.e-002	-43.342
18366	13.198	2.9091	0.	-4127.9
18367	13.105	2.8182	0.	-4329.6
18368	13.105	2.9091	5.e-002	-40.798
18369	13.382	2.9091	0.	-3719.8
18370	13.29	2.8182	0.	-3882.
18371	13.29	2.9091	5.e-002	-35.936
18372	13.567	2.9091	0.	-3383.1
18373	13.475	2.8182	0.	-3513.9
18374	13.475	2.9091	5.e-002	-30.647
18375	13.752	2.9091	0.	-3108.6
18376	13.659	2.8182	0.	-3215.
18377	13.659	2.9091	5.e-002	-25.799
18378	13.936	2.9091	0.	-2884.9
18379	13.844	2.8182	0.	-2972.4
18380	13.844	2.9091	5.e-002	-21.678
18381	14.121	2.9091	0.	-2701.3
18382	14.029	2.8182	0.	-2774.3
18383	14.029	2.9091	5.e-002	-18.297
18384	14.306	2.9091	0.	-2548.9
18385	14.213	2.8182	0.	-2610.7
18386	14.213	2.9091	5.e-002	-15.571
18387	14.49	2.9091	0.	-2420.9
18388	14.398	2.8182	0.	-2474.
18389	14.398	2.9091	5.e-002	-13.391
18390	14.675	2.9091	0.	-2311.7
18391	14.583	2.8182	0.	-2358.
18392	14.583	2.9091	5.e-002	-11.652
18393	14.86	2.9091	0.	-2217.
18394	14.767	2.8182	0.	-2258.
18395	14.767	2.9091	5.e-002	-10.266
18396	15.044	2.9091	0.	-2133.6
18397	14.952	2.8182	0.	-2170.6
18398	14.952	2.9091	5.e-002	-9.1605
18399	15.229	2.9091	0.	-2059.1
18400	15.137	2.8182	0.	-2092.8
18401	15.137	2.9091	5.e-002	-8.2765
18402	15.413	2.9091	0.	-1991.3
18403	15.321	2.8182	0.	-2022.5
18404	15.321	2.9091	5.e-002	-7.5682
18405	15.598	2.9091	0.	-1928.9
18406	15.506	2.8182	0.	-1958.1
18407	15.506	2.9091	5.e-002	-6.9991
18408	15.783	2.9091	0.	-1870.6
18409	15.69	2.8182	0.	-1898.2
18410	15.69	2.9091	5.e-002	-6.5404
18411	15.967	2.9091	0.	-1815.6
18412	15.875	2.8182	0.	-1842.
18413	15.875	2.9091	5.e-002	-6.1693
18414	16.152	2.9091	0.	-1763.2
18415	16.06	2.8182	0.	-1788.6
18416	16.06	2.9091	5.e-002	-5.868
18417	16.337	2.9091	0.	-1712.7
18418	16.244	2.8182	0.	-1737.3
18419	16.244	2.9091	5.e-002	-5.6222
18420	16.521	2.9091	0.	-1663.9
18421	16.429	2.8182	0.	-1687.9
18422	16.429	2.9091	5.e-002	-5.4205
18423	16.706	2.9091	0.	-1616.3
18424	16.614	2.8182	0.	-1639.8
18425	16.614	2.9091	5.e-002	-5.2542
18426	16.891	2.9091	0.	-1569.7
18427	16.798	2.8182	0.	-1592.8
18428	16.798	2.9091	5.e-002	-5.1161
18429	17.075	2.9091	0.	-1524.
18430	16.983	2.8182	0.	-1546.7
18431	16.983	2.9091	5.e-002	-5.0005
18432	17.26	2.9091	0.	-1478.9
18433	17.168	2.8182	0.	-1501.3
18434	17.168	2.9091	5.e-002	-4.903
18435	17.445	2.9091	0.	-1434.4
18436	17.352	2.8182	0.	-1456.6
18437	17.352	2.9091	5.e-002	-4.8202
18438	17.629	2.9091	0.	-1390.3
18439	17.537	2.8182	0.	-1412.3
18440	17.537	2.9091	5.e-002	-4.749
18441	17.814	2.9091	0.	-1346.6
18442	17.722	2.8182	0.	-1368.4
18443	17.722	2.9091	5.e-002	-4.6874
18444	17.999	2.9091	0.	-1303.3
18445	17.906	2.8182	0.	-1324.9
18446	17.906	2.9091	5.e-002	-4.6336
18447	18.183	2.9091	0.	-1260.3
18448	18.091	2.8182	0.	-1281.8
18449	18.091	2.9091	5.e-002	-4.5861
18450	18.368	2.9091	0.	-1217.5
18451	18.276	2.8182	0.	-1238.9
18452	18.276	2.9091	5.e-002	-4.5438
18453	18.553	2.9091	0.	-1175.1
18454	18.46	2.8182	0.	-1196.3
18455	18.46	2.9091	5.e-002	-4.5059
18456	18.737	2.9091	0.	-1132.8
18457	18.645	2.8182	0.	-1153.9
18458	18.645	2.9091	5.e-002	-4.4716
18459	18.922	2.9091	0.	-1090.8
18460	18.83	2.8182	0.	-1111.8
18461	18.83	2.9091	5.e-002	-4.4404
18462	19.107	2.9091	0.	-1049.
18463	19.014	2.8182	0.	-1069.9
18464	19.014	2.9091	5.e-002	-4.4119
18465	19.291	2.9091	0.	-1007.4
18466	19.199	2.8182	0.	-1028.2
18467	19.199	2.9091	5.e-002	-4.3858
18468	19.476	2.9091	0.	-966.02
18469	19.384	2.8182	0.	-986.68
18470	19.384	2.9091	5.e-002	-4.3618
18471	19.661	2.9091	0.	-924.85
18472	19.568	2.8182	0.	-945.4
18473	19.568	2.9091	5.e-002	-4.3396
18474	19.845	2.9091	0.	-883.88
18475	19.753	2.8182	0.	-904.33
18476	19.753	2.9091	5.e-002	-4.3193
18477	20.03	2.9091	0.	-843.12
18478	19.938	2.8182	0.	-863.46
18479	19.938	2.9091	5.e-002	-4.3008
