Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11897	6.6545	1.0909	5.e-002	6.223
11898	6.6545	0.81818	0.	2.3909e-002
11899	6.5621	0.90909	0.	2.0718e-002
11900	6.6545	0.90909	5.e-002	6.2231
11901	6.6545	0.63636	0.	2.8597e-002
11902	6.5621	0.72727	0.	2.9516e-002
11903	6.6545	0.72727	5.e-002	6.2167
11904	6.6545	0.45455	0.	5.9801e-002
11905	6.5621	0.54545	0.	3.1638e-002
11906	6.6545	0.54545	5.e-002	6.1951
11907	6.6545	0.27273	0.	8.0309e-002
11908	6.5621	0.36364	0.	9.883e-002
11909	6.6545	0.36364	5.e-002	6.03
11910	6.5621	0.18182	0.	0.10694
11911	6.6545	0.18182	5.e-002	3.8055
11912	6.6545	9.0909e-002	0.	0.11539
11913	6.4697	5.7273	0.	8.9581e-002
11914	6.3773	5.8182	0.	0.11606
11915	6.4697	5.8182	5.e-002	4.0933
11916	6.4697	5.9091	0.	0.12044
11917	6.4697	5.5455	0.	6.6517e-002
11918	6.3773	5.6364	0.	0.11021
11919	6.4697	5.6364	5.e-002	6.105
11920	6.4697	5.3636	0.	3.1137e-002
11921	6.3773	5.4545	0.	3.4704e-002
11922	6.4697	5.4545	5.e-002	6.2576
11923	6.4697	5.1818	0.	2.5663e-002
11924	6.3773	5.2727	0.	3.205e-002
11925	6.4697	5.2727	5.e-002	6.2797
11926	6.4697	5.	0.	1.8675e-002
11927	6.3773	5.0909	0.	2.2068e-002
11928	6.4697	5.0909	5.e-002	6.2878
11929	6.4697	4.8182	0.	1.4035e-002
11930	6.3773	4.9091	0.	1.6852e-002
11931	6.4697	4.9091	5.e-002	6.2898
11932	6.4697	4.6364	0.	9.9668e-003
11933	6.3773	4.7273	0.	1.2081e-002
11934	6.4697	4.7273	5.e-002	6.2869
11935	6.4697	4.4545	0.	6.5181e-003
11936	6.3773	4.5455	0.	8.2011e-003
11937	6.4697	4.5455	5.e-002	6.2798
11938	6.4697	4.2727	0.	3.499e-003
11939	6.3773	4.3636	0.	4.8158e-003
11940	6.4697	4.3636	5.e-002	6.2693
11941	6.4697	4.0909	0.	8.7763e-004
11942	6.3773	4.1818	0.	1.8907e-003
11943	6.4697	4.1818	5.e-002	6.2566
11944	6.4697	3.9091	0.	-1.3678e-003
11945	6.3773	4.	0.	-6.27e-004
11946	6.4697	4.	5.e-002	6.2428
11947	6.4697	3.7273	0.	-3.2329e-003
11948	6.3773	3.8182	0.	-2.746e-003
11949	6.4697	3.8182	5.e-002	6.229
11950	6.4697	3.5455	0.	-4.7045e-003
11951	6.3773	3.6364	0.	-4.4612e-003
11952	6.4697	3.6364	5.e-002	6.2164
11953	6.4697	3.3636	0.	-5.7688e-003
11954	6.3773	3.4545	0.	-5.7609e-003
11955	6.4697	3.4545	5.e-002	6.206
11956	6.4697	3.1818	0.	-6.4139e-003
11957	6.3773	3.2727	0.	-6.6364e-003
11958	6.4697	3.2727	5.e-002	6.1985
11959	6.4697	3.	0.	-6.6301e-003
11960	6.3773	3.0909	0.	-7.0771e-003
11961	6.4697	3.0909	5.e-002	6.1946
11962	6.4697	2.8182	0.	-6.4137e-003
11963	6.3773	2.9091	0.	-7.0771e-003
11964	6.4697	2.9091	5.e-002	6.1946
11965	6.4697	2.6364	0.	-5.7686e-003
11966	6.3773	2.7273	0.	-6.6362e-003
11967	6.4697	2.7273	5.e-002	6.1985
11968	6.4697	2.4545	0.	-4.7042e-003
11969	6.3773	2.5455	0.	-5.7608e-003
11970	6.4697	2.5455	5.e-002	6.206
11971	6.4697	2.2727	0.	-3.2326e-003
11972	6.3773	2.3636	0.	-4.4609e-003
11973	6.4697	2.3636	5.e-002	6.2165
11974	6.4697	2.0909	0.	-1.3675e-003
11975	6.3773	2.1818	0.	-2.7457e-003
11976	6.4697	2.1818	5.e-002	6.2292
11977	6.4697	1.9091	0.	8.7798e-004
11978	6.3773	2.	0.	-6.2669e-004
11979	6.4697	2.	5.e-002	6.243
11980	6.4697	1.7273	0.	3.4994e-003
11981	6.3773	1.8182	0.	1.8912e-003
11982	6.4697	1.8182	5.e-002	6.2568
11983	6.4697	1.5455	0.	6.5187e-003
11984	6.3773	1.6364	0.	4.8163e-003
11985	6.4697	1.6364	5.e-002	6.2695
11986	6.4697	1.3636	0.	9.9675e-003
11987	6.3773	1.4545	0.	8.2018e-003
11988	6.4697	1.4545	5.e-002	6.2799
11989	6.4697	1.1818	0.	1.4036e-002
11990	6.3773	1.2727	0.	1.2081e-002
11991	6.4697	1.2727	5.e-002	6.2871
11992	6.4697	1.	0.	1.8676e-002
11993	6.3773	1.0909	0.	1.6853e-002
11994	6.4697	1.0909	5.e-002	6.29
11995	6.4697	0.81818	0.	2.5664e-002
11996	6.3773	0.90909	0.	2.2069e-002
11997	6.4697	0.90909	5.e-002	6.288
11998	6.4697	0.63636	0.	3.1138e-002
11999	6.3773	0.72727	0.	3.2051e-002
12000	6.4697	0.72727	5.e-002	6.2799
12001	6.4697	0.45455	0.	6.6518e-002
12002	6.3773	0.54545	0.	3.4705e-002
12003	6.4697	0.54545	5.e-002	6.2579
12004	6.4697	0.27273	0.	8.9582e-002
12005	6.3773	0.36364	0.	0.11021
12006	6.4697	0.36364	5.e-002	6.1054
12007	6.3773	0.18182	0.	0.11606
12008	6.4697	0.18182	5.e-002	4.0935
12009	6.4697	9.0909e-002	0.	0.12044
12010	6.2848	5.7273	0.	9.9674e-002
12011	6.1924	5.8182	0.	0.12667
12012	6.2848	5.8182	5.e-002	4.4145
12013	6.2848	5.9091	0.	0.12661
12014	6.2848	5.5455	0.	7.377e-002
12015	6.1924	5.6364	0.	0.12239
12016	6.2848	5.6364	5.e-002	6.1929
12017	6.2848	5.3636	0.	3.4015e-002
12018	6.1924	5.4545	0.	3.8144e-002
12019	6.2848	5.4545	5.e-002	6.3311
12020	6.2848	5.1818	0.	2.7707e-002
12021	6.1924	5.2727	0.	3.4915e-002
12022	6.2848	5.2727	5.e-002	6.3532
12023	6.2848	5.	0.	1.9821e-002
12024	6.1924	5.0909	0.	2.368e-002
12025	6.2848	5.0909	5.e-002	6.3624
12026	6.2848	4.8182	0.	1.4625e-002
12027	6.1924	4.9091	0.	1.7819e-002
12028	6.2848	4.9091	5.e-002	6.3659
12029	6.2848	4.6364	0.	1.0123e-002
12030	6.1924	4.7273	0.	1.2515e-002
12031	6.2848	4.7273	5.e-002	6.3644
12032	6.2848	4.4545	0.	6.353e-003
12033	6.1924	4.5455	0.	8.2473e-003
12034	6.2848	4.5455	5.e-002	6.359
12035	6.2848	4.2727	0.	3.0906e-003
12036	6.1924	4.3636	0.	4.5624e-003
12037	6.2848	4.3636	5.e-002	6.3503
12038	6.2848	4.0909	0.	2.8782e-004
12039	6.1924	4.1818	0.	1.4098e-003
12040	6.2848	4.1818	5.e-002	6.3394
12041	6.2848	3.9091	0.	-2.091e-003
12042	6.1924	4.	0.	-1.2797e-003
12043	6.2848	4.	5.e-002	6.3273
12044	6.2848	3.7273	0.	-4.0519e-003
12045	6.1924	3.8182	0.	-3.5263e-003
12046	6.2848	3.8182	5.e-002	6.3152
12047	6.2848	3.5455	0.	-5.5896e-003
12048	6.1924	3.6364	0.	-5.3332e-003
12049	6.2848	3.6364	5.e-002	6.304
12050	6.2848	3.3636	0.	-6.697e-003
12051	6.1924	3.4545	0.	-6.696e-003
12052	6.2848	3.4545	5.e-002	6.2946
12053	6.2848	3.1818	0.	-7.366e-003
12054	6.1924	3.2727	0.	-7.6108e-003
12055	6.2848	3.2727	5.e-002	6.2879
12056	6.2848	3.	0.	-7.59e-003
12057	6.1924	3.0909	0.	-8.0703e-003
12058	6.2848	3.0909	5.e-002	6.2845
12059	6.2848	2.8182	0.	-7.3661e-003
12060	6.1924	2.9091	0.	-8.0704e-003
12061	6.2848	2.9091	5.e-002	6.2845
12062	6.2848	2.6364	0.	-6.6968e-003
12063	6.1924	2.7273	0.	-7.6107e-003
12064	6.2848	2.7273	5.e-002	6.2879
12065	6.2848	2.4545	0.	-5.5894e-003
12066	6.1924	2.5455	0.	-6.6959e-003
12067	6.2848	2.5455	5.e-002	6.2947
12068	6.2848	2.2727	0.	-4.0516e-003
12069	6.1924	2.3636	0.	-5.3331e-003
12070	6.2848	2.3636	5.e-002	6.3041
12071	6.2848	2.0909	0.	-2.0908e-003
12072	6.1924	2.1818	0.	-3.5259e-003
12073	6.2848	2.1818	5.e-002	6.3152
12074	6.2848	1.9091	0.	2.8827e-004
12075	6.1924	2.	0.	-1.2794e-003
12076	6.2848	2.	5.e-002	6.3275
12077	6.2848	1.7273	0.	3.0912e-003
12078	6.1924	1.8182	0.	1.4103e-003
12079	6.2848	1.8182	5.e-002	6.3396
12080	6.2848	1.5455	0.	6.3537e-003
12081	6.1924	1.6364	0.	4.5631e-003
12082	6.2848	1.6364	5.e-002	6.3505
12083	6.2848	1.3636	0.	1.0123e-002
12084	6.1924	1.4545	0.	8.2481e-003
12085	6.2848	1.4545	5.e-002	6.3592
12086	6.2848	1.1818	0.	1.4626e-002
12087	6.1924	1.2727	0.	1.2516e-002
12088	6.2848	1.2727	5.e-002	6.3647
12089	6.2848	1.	0.	1.9822e-002
12090	6.1924	1.0909	0.	1.782e-002
12091	6.2848	1.0909	5.e-002	6.3661
12092	6.2848	0.81818	0.	2.7708e-002
12093	6.1924	0.90909	0.	2.3681e-002
12094	6.2848	0.90909	5.e-002	6.3627
12095	6.2848	0.63636	0.	3.4016e-002
12096	6.1924	0.72727	0.	3.4916e-002
12097	6.2848	0.72727	5.e-002	6.3535
12098	6.2848	0.45455	0.	7.3771e-002
12099	6.1924	0.54545	0.	3.8144e-002
12100	6.2848	0.54545	5.e-002	6.3314
12101	6.2848	0.27273	0.	9.9675e-002
12102	6.1924	0.36364	0.	0.12239
12103	6.2848	0.36364	5.e-002	6.1932
12104	6.1924	0.18182	0.	0.12667
12105	6.2848	0.18182	5.e-002	4.4149
12106	6.2848	9.0909e-002	0.	0.12661
12107	6.1	5.7273	0.	0.11072
12108	6.0076	5.8182	0.	0.13898
12109	6.1	5.8182	5.e-002	4.7696
12110	6.1	5.9091	0.	0.13379
12111	6.1	5.5455	0.	8.1626e-002
12112	6.0076	5.6364	0.	0.13551
12113	6.1	5.6364	5.e-002	6.2929
12114	6.1	5.3636	0.	3.7245e-002
12115	6.0076	5.4545	0.	4.1985e-002
12116	6.1	5.4545	5.e-002	6.4153
12117	6.1	5.1818	0.	3.0046e-002
12118	6.0076	5.2727	0.	3.813e-002
12119	6.1	5.2727	5.e-002	6.437
12120	6.1	5.	0.	2.1202e-002
12121	6.0076	5.0909	0.	2.5559e-002
12122	6.1	5.0909	5.e-002	6.447
12123	6.1	4.8182	0.	1.5404e-002
12124	6.0076	4.9091	0.	1.9002e-002
12125	6.1	4.9091	5.e-002	6.4512
12126	6.1	4.6364	0.	1.0425e-002
12127	6.0076	4.7273	0.	1.3118e-002
12128	6.1	4.7273	5.e-002	6.4507
12129	6.1	4.4545	0.	6.2951e-003
12130	6.0076	4.5455	0.	8.4206e-003
12131	6.1	4.5455	5.e-002	6.4461
12132	6.1	4.2727	0.	2.7527e-003
12133	6.0076	4.3636	0.	4.3972e-003
12134	6.1	4.3636	5.e-002	6.4384
12135	6.1	4.0909	0.	-2.6541e-004
12136	6.0076	4.1818	0.	9.817e-004
12137	6.1	4.1818	5.e-002	6.4284
12138	6.1	3.9091	0.	-2.8084e-003
12139	6.0076	4.	0.	-1.9121e-003
12140	6.1	4.	5.e-002	6.4173
12141	6.1	3.7273	0.	-4.8914e-003
12142	6.0076	3.8182	0.	-4.314e-003
12143	6.1	3.8182	5.e-002	6.406
12144	6.1	3.5455	0.	-6.517e-003
12145	6.0076	3.6364	0.	-6.2364e-003
12146	6.1	3.6364	5.e-002	6.3955
12147	6.1	3.3636	0.	-7.6832e-003
12148	6.0076	3.4545	0.	-7.6804e-003
12149	6.1	3.4545	5.e-002	6.3869
12150	6.1	3.1818	0.	-8.3861e-003
12151	6.0076	3.2727	0.	-8.6469e-003
12152	6.1	3.2727	5.e-002	6.3806
12153	6.1	3.	0.	-8.6209e-003
12154	6.0076	3.0909	0.	-9.1316e-003
12155	6.1	3.0909	5.e-002	6.3774
12156	6.1	2.8182	0.	-8.386e-003
12157	6.0076	2.9091	0.	-9.1315e-003
12158	6.1	2.9091	5.e-002	6.3774
12159	6.1	2.6364	0.	-7.6831e-003
12160	6.0076	2.7273	0.	-8.6469e-003
12161	6.1	2.7273	5.e-002	6.3806
12162	6.1	2.4545	0.	-6.5169e-003
12163	6.0076	2.5455	0.	-7.6803e-003
12164	6.1	2.5455	5.e-002	6.3869
12165	6.1	2.2727	0.	-4.8912e-003
12166	6.0076	2.3636	0.	-6.2363e-003
12167	6.1	2.3636	5.e-002	6.3957
12168	6.1	2.0909	0.	-2.808e-003
12169	6.0076	2.1818	0.	-4.3137e-003
12170	6.1	2.1818	5.e-002	6.4061
12171	6.1	1.9091	0.	-2.6504e-004
12172	6.0076	2.	0.	-1.9116e-003
12173	6.1	2.	5.e-002	6.4174
12174	6.1	1.7273	0.	2.7532e-003
12175	6.0076	1.8182	0.	9.8212e-004
12176	6.1	1.8182	5.e-002	6.4286
12177	6.1	1.5455	0.	6.2958e-003
12178	6.0076	1.6364	0.	4.3978e-003
12179	6.1	1.6364	5.e-002	6.4386
12180	6.1	1.3636	0.	1.0426e-002
12181	6.0076	1.4545	0.	8.4212e-003
12182	6.1	1.4545	5.e-002	6.4463
12183	6.1	1.1818	0.	1.5405e-002
12184	6.0076	1.2727	0.	1.3119e-002
12185	6.1	1.2727	5.e-002	6.4509
12186	6.1	1.	0.	2.1203e-002
12187	6.0076	1.0909	0.	1.9003e-002
12188	6.1	1.0909	5.e-002	6.4514
12189	6.1	0.81818	0.	3.0048e-002
12190	6.0076	0.90909	0.	2.556e-002
12191	6.1	0.90909	5.e-002	6.4472
12192	6.1	0.63636	0.	3.7246e-002
12193	6.0076	0.72727	0.	3.8131e-002
12194	6.1	0.72727	5.e-002	6.4373
12195	6.1	0.45455	0.	8.1627e-002
12196	6.0076	0.54545	0.	4.1986e-002
12197	6.1	0.54545	5.e-002	6.4157
12198	6.1	0.27273	0.	0.11073
12199	6.0076	0.36364	0.	0.13551
12200	6.1	0.36364	5.e-002	6.2932
12201	6.0076	0.18182	0.	0.13898
12202	6.1	0.18182	5.e-002	4.7699
12203	6.1	9.0909e-002	0.	0.13379
12204	5.9152	5.7273	0.	0.12289
12205	5.8227	5.8182	0.	0.15325
12206	5.9152	5.8182	5.e-002	5.1594
12207	5.9152	5.9091	0.	0.14195
12208	5.9152	5.5455	0.	9.0162e-002
12209	5.8227	5.6364	0.	0.14967
12210	5.9152	5.6364	5.e-002	6.4053
12211	5.9152	5.3636	0.	4.0858e-002
12212	5.8227	5.4545	0.	4.626e-002
12213	5.9152	5.4545	5.e-002	6.5103
12214	5.9152	5.1818	0.	3.2699e-002
12215	5.8227	5.2727	0.	4.1715e-002
12216	5.9152	5.2727	5.e-002	6.5312
12217	5.9152	5.	0.	2.2826e-002
12218	5.8227	5.0909	0.	2.7712e-002
12219	5.9152	5.0909	5.e-002	6.5415
12220	5.9152	4.8182	0.	1.6375e-002
12221	5.8227	4.9091	0.	2.0402e-002
12222	5.9152	4.9091	5.e-002	6.5462
12223	5.9152	4.6364	0.	1.0874e-002
12224	5.8227	4.7273	0.	1.3886e-002
12225	5.9152	4.7273	5.e-002	6.5459
12226	5.9152	4.4545	0.	6.3433e-003
12227	5.8227	4.5455	0.	8.7147e-003
12228	5.9152	4.5455	5.e-002	6.5417
12229	5.9152	4.2727	0.	2.4838e-003
12230	5.8227	4.3636	0.	4.313e-003
12231	5.9152	4.3636	5.e-002	6.5342
12232	5.9152	4.0909	0.	-7.8322e-004
12233	5.8227	4.1818	0.	5.9904e-004
12234	5.9152	4.1818	5.e-002	6.5246
12235	5.9152	3.9091	0.	-3.5198e-003
12236	5.8227	4.	0.	-2.5302e-003
12237	5.9152	4.	5.e-002	6.5137
12238	5.9152	3.7273	0.	-5.7502e-003
12239	5.8227	3.8182	0.	-5.1147e-003
12240	5.9152	3.8182	5.e-002	6.5027
12241	5.9152	3.5455	0.	-7.4837e-003
12242	5.8227	3.6364	0.	-7.1747e-003
12243	5.9152	3.6364	5.e-002	6.4924
12244	5.9152	3.3636	0.	-8.7234e-003
12245	5.8227	3.4545	0.	-8.7171e-003
12246	5.9152	3.4545	5.e-002	6.4839
12247	5.9152	3.1818	0.	-9.4691e-003
12248	5.8227	3.2727	0.	-9.7469e-003
12249	5.9152	3.2727	5.e-002	6.4778
12250	5.9152	3.	0.	-9.718e-003
12251	5.8227	3.0909	0.	-1.0263e-002
12252	5.9152	3.0909	5.e-002	6.4746
12253	5.9152	2.8182	0.	-9.469e-003
12254	5.8227	2.9091	0.	-1.0263e-002
12255	5.9152	2.9091	5.e-002	6.4746
12256	5.9152	2.6364	0.	-8.7233e-003
12257	5.8227	2.7273	0.	-9.7468e-003
12258	5.9152	2.7273	5.e-002	6.4778
12259	5.9152	2.4545	0.	-7.4835e-003
12260	5.8227	2.5455	0.	-8.717e-003
12261	5.9152	2.5455	5.e-002	6.484
12262	5.9152	2.2727	0.	-5.75e-003
12263	5.8227	2.3636	0.	-7.1745e-003
12264	5.9152	2.3636	5.e-002	6.4925
12265	5.9152	2.0909	0.	-3.5194e-003
12266	5.8227	2.1818	0.	-5.1145e-003
12267	5.9152	2.1818	5.e-002	6.5027
12268	5.9152	1.9091	0.	-7.827e-004
12269	5.8227	2.	0.	-2.5297e-003
12270	5.9152	2.	5.e-002	6.5138
12271	5.9152	1.7273	0.	2.4844e-003
12272	5.8227	1.8182	0.	5.9952e-004
12273	5.9152	1.8182	5.e-002	6.5247
12274	5.9152	1.5455	0.	6.344e-003
12275	5.8227	1.6364	0.	4.3137e-003
12276	5.9152	1.6364	5.e-002	6.5344
12277	5.9152	1.3636	0.	1.0875e-002
12278	5.8227	1.4545	0.	8.7153e-003
12279	5.9152	1.4545	5.e-002	6.5419
12280	5.9152	1.1818	0.	1.6376e-002
12281	5.8227	1.2727	0.	1.3887e-002
12282	5.9152	1.2727	5.e-002	6.5461
12283	5.9152	1.	0.	2.2827e-002
12284	5.8227	1.0909	0.	2.0403e-002
12285	5.9152	1.0909	5.e-002	6.5464
12286	5.9152	0.81818	0.	3.27e-002
12287	5.8227	0.90909	0.	2.7713e-002
12288	5.9152	0.90909	5.e-002	6.5418
12289	5.9152	0.63636	0.	4.0859e-002
12290	5.8227	0.72727	0.	4.1715e-002
12291	5.9152	0.72727	5.e-002	6.5315
12292	5.9152	0.45455	0.	9.0163e-002
12293	5.8227	0.54545	0.	4.6261e-002
12294	5.9152	0.54545	5.e-002	6.5105
12295	5.9152	0.27273	0.	0.12289
12296	5.8227	0.36364	0.	0.14967
12297	5.9152	0.36364	5.e-002	6.4057
12298	5.8227	0.18182	0.	0.15325
12299	5.9152	0.18182	5.e-002	5.1596
12300	5.9152	9.0909e-002	0.	0.14195
12301	5.7303	5.7273	0.	0.13635
12302	5.6379	5.8182	0.	0.16982
12303	5.7303	5.8182	5.e-002	5.5851
12304	5.7303	5.9091	0.	0.15109
12305	5.7303	5.5455	0.	9.9448e-002
12306	5.6379	5.6364	0.	0.16502
12307	5.7303	5.6364	5.e-002	6.5303
12308	5.7303	5.3636	0.	4.4873e-002
12309	5.6379	5.4545	0.	5.1004e-002
12310	5.7303	5.4545	5.e-002	6.6163
12311	5.7303	5.1818	0.	3.5674e-002
12312	5.6379	5.2727	0.	4.5692e-002
12313	5.7303	5.2727	5.e-002	6.6363
12314	5.7303	5.	0.	2.4692e-002
12315	5.6379	5.0909	0.	3.0147e-002
12316	5.7303	5.0909	5.e-002	6.6467
12317	5.7303	4.8182	0.	1.7532e-002
12318	5.6379	4.9091	0.	2.202e-002
12319	5.7303	4.9091	5.e-002	6.6513
12320	5.7303	4.6364	0.	1.146e-002
12321	5.6379	4.7273	0.	1.4815e-002
12322	5.7303	4.7273	5.e-002	6.6509
12323	5.7303	4.4545	0.	6.4854e-003
12324	5.6379	4.5455	0.	9.123e-003
12325	5.7303	4.5455	5.e-002	6.6465
12326	5.7303	4.2727	0.	2.2709e-003
12327	5.6379	4.3636	0.	4.3018e-003
12328	5.7303	4.3636	5.e-002	6.6387
12329	5.7303	4.0909	0.	-1.2782e-003
12330	5.6379	4.1818	0.	2.5329e-004
12331	5.7303	4.1818	5.e-002	6.6287
12332	5.7303	3.9091	0.	-4.2373e-003
12333	5.6379	4.	0.	-3.1426e-003
12334	5.7303	4.	5.e-002	6.6176
12335	5.7303	3.7273	0.	-6.6391e-003
12336	5.6379	3.8182	0.	-5.936e-003
12337	5.7303	3.8182	5.e-002	6.6061
12338	5.7303	3.5455	0.	-8.4997e-003
12339	5.6379	3.6364	0.	-8.1548e-003
12340	5.7303	3.6364	5.e-002	6.5957
12341	5.7303	3.3636	0.	-9.827e-003
12342	5.6379	3.4545	0.	-9.8118e-003
12343	5.7303	3.4545	5.e-002	6.5869
12344	5.7303	3.1818	0.	-1.0624e-002
12345	5.6379	3.2727	0.	-1.0916e-002
12346	5.7303	3.2727	5.e-002	6.5807
12347	5.7303	3.	0.	-1.089e-002
12348	5.6379	3.0909	0.	-1.1468e-002
12349	5.7303	3.0909	5.e-002	6.5774
12350	5.7303	2.8182	0.	-1.0624e-002
12351	5.6379	2.9091	0.	-1.1468e-002
12352	5.7303	2.9091	5.e-002	6.5775
12353	5.7303	2.6364	0.	-9.8267e-003
12354	5.6379	2.7273	0.	-1.0916e-002
12355	5.7303	2.7273	5.e-002	6.5807
12356	5.7303	2.4545	0.	-8.4996e-003
12357	5.6379	2.5455	0.	-9.8117e-003
12358	5.7303	2.5455	5.e-002	6.587
12359	5.7303	2.2727	0.	-6.6389e-003
12360	5.6379	2.3636	0.	-8.1546e-003
12361	5.7303	2.3636	5.e-002	6.5957
12362	5.7303	2.0909	0.	-4.2369e-003
12363	5.6379	2.1818	0.	-5.9357e-003
12364	5.7303	2.1818	5.e-002	6.6062
12365	5.7303	1.9091	0.	-1.2778e-003
12366	5.6379	2.	0.	-3.1421e-003
12367	5.7303	2.	5.e-002	6.6176
12368	5.7303	1.7273	0.	2.2715e-003
12369	5.6379	1.8182	0.	2.538e-004
12370	5.7303	1.8182	5.e-002	6.6289
12371	5.7303	1.5455	0.	6.4862e-003
12372	5.6379	1.6364	0.	4.3026e-003
12373	5.7303	1.6364	5.e-002	6.6389
12374	5.7303	1.3636	0.	1.1461e-002
12375	5.6379	1.4545	0.	9.1237e-003
12376	5.7303	1.4545	5.e-002	6.6467
12377	5.7303	1.1818	0.	1.7533e-002
12378	5.6379	1.2727	0.	1.4816e-002
12379	5.7303	1.2727	5.e-002	6.6511
12380	5.7303	1.	0.	2.4693e-002
12381	5.6379	1.0909	0.	2.2021e-002
12382	5.7303	1.0909	5.e-002	6.6515
12383	5.7303	0.81818	0.	3.5675e-002
12384	5.6379	0.90909	0.	3.0148e-002
12385	5.7303	0.90909	5.e-002	6.6469
12386	5.7303	0.63636	0.	4.4874e-002
12387	5.6379	0.72727	0.	4.5693e-002
12388	5.7303	0.72727	5.e-002	6.6365
12389	5.7303	0.45455	0.	9.9449e-002
12390	5.6379	0.54545	0.	5.1004e-002
12391	5.7303	0.54545	5.e-002	6.6165
12392	5.7303	0.27273	0.	0.13635
12393	5.6379	0.36364	0.	0.16502
12394	5.7303	0.36364	5.e-002	6.5306
12395	5.6379	0.18182	0.	0.16982
12396	5.7303	0.18182	5.e-002	5.5854
12397	5.7303	9.0909e-002	0.	0.15109
12398	5.5455	5.7273	0.	0.15128
12399	5.453	5.8182	0.	0.1891
12400	5.5455	5.8182	5.e-002	6.0483
12401	5.5455	5.9091	0.	0.16126
12402	5.5455	5.5455	0.	0.10957
12403	5.453	5.6364	0.	0.1817
12404	5.5455	5.6364	5.e-002	6.6683
12405	5.5455	5.3636	0.	4.9324e-002
12406	5.453	5.4545	0.	5.6261e-002
12407	5.5455	5.4545	5.e-002	6.7337
12408	5.5455	5.1818	0.	3.8991e-002
12409	5.453	5.2727	0.	5.0092e-002
12410	5.5455	5.2727	5.e-002	6.7527
12411	5.5455	5.	0.	2.6811e-002
12412	5.453	5.0909	0.	3.2881e-002
12413	5.5455	5.0909	5.e-002	6.763
12414	5.5455	4.8182	0.	1.8879e-002
12415	5.453	4.9091	0.	2.3864e-002
12416	5.5455	4.9091	5.e-002	6.7674
12417	5.5455	4.6364	0.	1.2183e-002
12418	5.453	4.7273	0.	1.5909e-002
12419	5.5455	4.7273	5.e-002	6.7666
12420	5.5455	4.4545	0.	6.719e-003
12421	5.453	4.5455	0.	9.6454e-003
12422	5.5455	4.5455	5.e-002	6.7614
12423	5.5455	4.2727	0.	2.1103e-003
12424	5.453	4.3636	0.	4.3616e-003
12425	5.5455	4.3636	5.e-002	6.7528
12426	5.5455	4.0909	0.	-1.7548e-003
12427	5.453	4.1818	0.	-5.8548e-005
12428	5.5455	4.1818	5.e-002	6.742
12429	5.5455	3.9091	0.	-4.9648e-003
12430	5.453	4.	0.	-3.7522e-003
12431	5.5455	4.	5.e-002	6.73
12432	5.5455	3.7273	0.	-7.5615e-003
12433	5.453	3.8182	0.	-6.7803e-003
12434	5.5455	3.8182	5.e-002	6.7178
12435	5.5455	3.5455	0.	-9.5674e-003
12436	5.453	3.6364	0.	-9.1786e-003
12437	5.5455	3.6364	5.e-002	6.7066
12438	5.5455	3.3636	0.	-1.0995e-002
12439	5.453	3.4545	0.	-1.0965e-002
12440	5.5455	3.4545	5.e-002	6.6973
12441	5.5455	3.1818	0.	-1.1851e-002
12442	5.453	3.2727	0.	-1.2154e-002
12443	5.5455	3.2727	5.e-002	6.6907
12444	5.5455	3.	0.	-1.2136e-002
12445	5.453	3.0909	0.	-1.2747e-002
12446	5.5455	3.0909	5.e-002	6.6872
12447	5.5455	2.8182	0.	-1.1851e-002
12448	5.453	2.9091	0.	-1.2747e-002
12449	5.5455	2.9091	5.e-002	6.6872
12450	5.5455	2.6364	0.	-1.0995e-002
12451	5.453	2.7273	0.	-1.2153e-002
12452	5.5455	2.7273	5.e-002	6.6907
12453	5.5455	2.4545	0.	-9.5672e-003
12454	5.453	2.5455	0.	-1.0965e-002
12455	5.5455	2.5455	5.e-002	6.6973
12456	5.5455	2.2727	0.	-7.5611e-003
12457	5.453	2.3636	0.	-9.1782e-003
12458	5.5455	2.3636	5.e-002	6.7067
12459	5.5455	2.0909	0.	-4.9643e-003
12460	5.453	2.1818	0.	-6.7799e-003
12461	5.5455	2.1818	5.e-002	6.7179
12462	5.5455	1.9091	0.	-1.7543e-003
12463	5.453	2.	0.	-3.7517e-003
12464	5.5455	2.	5.e-002	6.7301
12465	5.5455	1.7273	0.	2.1109e-003
12466	5.453	1.8182	0.	-5.7906e-005
12467	5.5455	1.8182	5.e-002	6.7421
12468	5.5455	1.5455	0.	6.7196e-003
12469	5.453	1.6364	0.	4.3624e-003
12470	5.5455	1.6364	5.e-002	6.753
12471	5.5455	1.3636	0.	1.2183e-002
12472	5.453	1.4545	0.	9.6461e-003
12473	5.5455	1.4545	5.e-002	6.7615
12474	5.5455	1.1818	0.	1.888e-002
12475	5.453	1.2727	0.	1.5909e-002
12476	5.5455	1.2727	5.e-002	6.7667
12477	5.5455	1.	0.	2.6812e-002
12478	5.453	1.0909	0.	2.3865e-002
12479	5.5455	1.0909	5.e-002	6.7676
12480	5.5455	0.81818	0.	3.8992e-002
12481	5.453	0.90909	0.	3.2882e-002
12482	5.5455	0.90909	5.e-002	6.7633
12483	5.5455	0.63636	0.	4.9325e-002
12484	5.453	0.72727	0.	5.0093e-002
12485	5.5455	0.72727	5.e-002	6.7529
12486	5.5455	0.45455	0.	0.10957
