Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24263	13.936	4.1818	0.1	-6.795e-005
24264	14.029	4.2727	0.1	-6.6668e-005
24265	13.752	4.1818	0.1	-7.2369e-005
24266	13.844	4.2727	0.1	-7.0169e-005
24267	13.567	4.1818	0.1	-7.8618e-005
24268	13.659	4.2727	0.1	-7.501e-005
24269	13.382	4.1818	0.1	-8.7701e-005
24270	13.475	4.2727	0.1	-8.1933e-005
24271	13.198	4.1818	0.1	-9.8937e-005
24272	13.29	4.2727	0.1	-9.0885e-005
24273	13.013	4.1818	0.1	-1.0421e-004
24274	13.105	4.2727	0.1	-9.4945e-005
24275	12.828	4.1818	0.1	-1.0728e-004
24276	12.921	4.2727	0.1	-9.5921e-005
24277	12.644	4.1818	0.1	-1.0029e-004
24278	12.736	4.2727	0.1	-9.3728e-005
24279	12.551	4.2727	0.1	-7.4661e-005
24280	12.459	4.1818	0.1	-3.8081e-005
24281	23.723	4.3636	0.1	2.647e-006
24282	23.815	4.4545	0.1	3.3253e-006
24283	23.908	4.3636	0.1	4.1578e-006
24284	23.538	4.3636	0.1	1.0435e-006
24285	23.631	4.4545	0.1	1.7069e-006
24286	23.354	4.3636	0.1	-5.2799e-007
24287	23.446	4.4545	0.1	1.3736e-007
24288	23.169	4.3636	0.1	-2.0829e-006
24289	23.261	4.4545	0.1	-1.4216e-006
24290	22.984	4.3636	0.1	-3.6178e-006
24291	23.077	4.4545	0.1	-2.9575e-006
24292	22.8	4.3636	0.1	-5.1361e-006
24293	22.892	4.4545	0.1	-4.476e-006
24294	22.615	4.3636	0.1	-6.6399e-006
24295	22.707	4.4545	0.1	-5.9789e-006
24296	22.43	4.3636	0.1	-8.1316e-006
24297	22.523	4.4545	0.1	-7.4688e-006
24298	22.246	4.3636	0.1	-9.6133e-006
24299	22.338	4.4545	0.1	-8.9482e-006
24300	22.061	4.3636	0.1	-1.1087e-005
24301	22.153	4.4545	0.1	-1.0419e-005
24302	21.876	4.3636	0.1	-1.2554e-005
24303	21.969	4.4545	0.1	-1.1883e-005
24304	21.692	4.3636	0.1	-1.4017e-005
24305	21.784	4.4545	0.1	-1.3342e-005
24306	21.507	4.3636	0.1	-1.5476e-005
24307	21.599	4.4545	0.1	-1.4797e-005
24308	21.322	4.3636	0.1	-1.6932e-005
24309	21.415	4.4545	0.1	-1.625e-005
24310	21.138	4.3636	0.1	-1.8388e-005
24311	21.23	4.4545	0.1	-1.7701e-005
24312	20.953	4.3636	0.1	-1.9843e-005
24313	21.046	4.4545	0.1	-1.9152e-005
24314	20.769	4.3636	0.1	-2.1299e-005
24315	20.861	4.4545	0.1	-2.0603e-005
24316	20.584	4.3636	0.1	-2.2756e-005
24317	20.676	4.4545	0.1	-2.2056e-005
24318	20.399	4.3636	0.1	-2.4216e-005
24319	20.492	4.4545	0.1	-2.351e-005
24320	20.215	4.3636	0.1	-2.5679e-005
24321	20.307	4.4545	0.1	-2.4968e-005
24322	20.03	4.3636	0.1	-2.7146e-005
24323	20.122	4.4545	0.1	-2.6429e-005
24324	19.845	4.3636	0.1	-2.8618e-005
24325	19.938	4.4545	0.1	-2.7895e-005
24326	19.661	4.3636	0.1	-3.0094e-005
24327	19.753	4.4545	0.1	-2.9365e-005
24328	19.476	4.3636	0.1	-3.1577e-005
24329	19.568	4.4545	0.1	-3.0842e-005
24330	19.291	4.3636	0.1	-3.3067e-005
24331	19.384	4.4545	0.1	-3.2324e-005
24332	19.107	4.3636	0.1	-3.4563e-005
24333	19.199	4.4545	0.1	-3.3813e-005
24334	18.922	4.3636	0.1	-3.6066e-005
24335	19.014	4.4545	0.1	-3.5309e-005
24336	18.737	4.3636	0.1	-3.7312e-005
24337	18.83	4.4545	0.1	-3.6808e-005
24338	18.553	4.3636	0.1	-3.8351e-005
24339	18.645	4.4545	0.1	-3.7933e-005
24340	18.368	4.3636	0.1	-3.9387e-005
24341	18.46	4.4545	0.1	-3.899e-005
24342	18.183	4.3636	0.1	-4.0419e-005
24343	18.276	4.4545	0.1	-4.0043e-005
24344	17.999	4.3636	0.1	-4.1446e-005
24345	18.091	4.4545	0.1	-4.1093e-005
24346	17.814	4.3636	0.1	-4.2466e-005
24347	17.906	4.4545	0.1	-4.214e-005
24348	17.629	4.3636	0.1	-4.348e-005
24349	17.722	4.4545	0.1	-4.3181e-005
24350	17.445	4.3636	0.1	-4.4486e-005
24351	17.537	4.4545	0.1	-4.4217e-005
24352	17.26	4.3636	0.1	-4.5485e-005
24353	17.352	4.4545	0.1	-4.5247e-005
24354	17.075	4.3636	0.1	-4.6475e-005
24355	17.168	4.4545	0.1	-4.6272e-005
24356	16.891	4.3636	0.1	-4.7459e-005
24357	16.983	4.4545	0.1	-4.7292e-005
24358	16.706	4.3636	0.1	-4.8437e-005
24359	16.798	4.4545	0.1	-4.8308e-005
24360	16.521	4.3636	0.1	-4.9411e-005
24361	16.614	4.4545	0.1	-4.9323e-005
24362	16.337	4.3636	0.1	-5.0384e-005
24363	16.429	4.4545	0.1	-5.0337e-005
24364	16.152	4.3636	0.1	-5.136e-005
24365	16.244	4.4545	0.1	-5.1356e-005
24366	15.967	4.3636	0.1	-5.2344e-005
24367	16.06	4.4545	0.1	-5.2381e-005
24368	15.783	4.3636	0.1	-5.3341e-005
24369	15.875	4.4545	0.1	-5.342e-005
24370	15.598	4.3636	0.1	-5.4361e-005
24371	15.69	4.4545	0.1	-5.4477e-005
24372	15.413	4.3636	0.1	-5.5414e-005
24373	15.506	4.4545	0.1	-5.556e-005
24374	15.229	4.3636	0.1	-5.6513e-005
24375	15.321	4.4545	0.1	-5.668e-005
24376	15.044	4.3636	0.1	-5.7676e-005
24377	15.137	4.4545	0.1	-5.7848e-005
24378	14.86	4.3636	0.1	-5.893e-005
24379	14.952	4.4545	0.1	-5.908e-005
24380	14.675	4.3636	0.1	-6.031e-005
24381	14.767	4.4545	0.1	-6.0401e-005
24382	14.49	4.3636	0.1	-6.1871e-005
24383	14.583	4.4545	0.1	-6.1846e-005
24384	14.306	4.3636	0.1	-6.3698e-005
24385	14.398	4.4545	0.1	-6.347e-005
24386	14.121	4.3636	0.1	-6.5928e-005
24387	14.213	4.4545	0.1	-6.5365e-005
24388	13.936	4.3636	0.1	-6.8786e-005
24389	14.029	4.4545	0.1	-6.7682e-005
24390	13.752	4.3636	0.1	-7.2638e-005
24391	13.844	4.4545	0.1	-7.0671e-005
24392	13.567	4.3636	0.1	-7.8043e-005
24393	13.659	4.4545	0.1	-7.4716e-005
24394	13.382	4.3636	0.1	-8.4873e-005
24395	13.475	4.4545	0.1	-7.9888e-005
24396	13.198	4.3636	0.1	-8.7431e-005
24397	13.29	4.4545	0.1	-8.2119e-005
24398	13.013	4.3636	0.1	-8.67e-005
24399	13.105	4.4545	0.1	-8.141e-005
24400	12.828	4.3636	0.1	-8.2297e-005
24401	12.921	4.4545	0.1	-7.7794e-005
24402	12.644	4.3636	0.1	-6.804e-005
24403	12.736	4.4545	0.1	-6.9654e-005
24404	12.551	4.4545	0.1	-4.9652e-005
24405	12.459	4.3636	0.1	-5.0325e-005
24406	23.723	4.5455	0.1	2.3956e-006
24407	23.815	4.6364	0.1	3.0492e-006
24408	23.908	4.5455	0.1	3.8979e-006
24409	23.538	4.5455	0.1	8.0288e-007
24410	23.631	4.6364	0.1	1.4412e-006
24411	23.354	4.5455	0.1	-7.5544e-007
24412	23.446	4.6364	0.1	-1.1433e-007
24413	23.169	4.5455	0.1	-2.2958e-006
24414	23.261	4.6364	0.1	-1.6573e-006
24415	22.984	4.5455	0.1	-3.8155e-006
24416	23.077	4.6364	0.1	-3.1764e-006
24417	22.8	4.5455	0.1	-5.3187e-006
24418	22.892	4.6364	0.1	-4.678e-006
24419	22.615	4.5455	0.1	-6.8077e-006
24420	22.707	4.6364	0.1	-6.1644e-006
24421	22.43	4.5455	0.1	-8.2854e-006
24422	22.523	4.6364	0.1	-7.6387e-006
24423	22.246	4.5455	0.1	-9.7539e-006
24424	22.338	4.6364	0.1	-9.1034e-006
24425	22.061	4.5455	0.1	-1.1215e-005
24426	22.153	4.6364	0.1	-1.056e-005
24427	21.876	4.5455	0.1	-1.2671e-005
24428	21.969	4.6364	0.1	-1.2012e-005
24429	21.692	4.5455	0.1	-1.4122e-005
24430	21.784	4.6364	0.1	-1.3459e-005
24431	21.507	4.5455	0.1	-1.5571e-005
24432	21.599	4.6364	0.1	-1.4903e-005
24433	21.322	4.5455	0.1	-1.7018e-005
24434	21.415	4.6364	0.1	-1.6345e-005
24435	21.138	4.5455	0.1	-1.8465e-005
24436	21.23	4.6364	0.1	-1.7787e-005
24437	20.953	4.5455	0.1	-1.9912e-005
24438	21.046	4.6364	0.1	-1.9229e-005
24439	20.769	4.5455	0.1	-2.136e-005
24440	20.861	4.6364	0.1	-2.0671e-005
24441	20.584	4.5455	0.1	-2.281e-005
24442	20.676	4.6364	0.1	-2.2116e-005
24443	20.399	4.5455	0.1	-2.4262e-005
24444	20.492	4.6364	0.1	-2.3563e-005
24445	20.215	4.5455	0.1	-2.5718e-005
24446	20.307	4.6364	0.1	-2.5013e-005
24447	20.03	4.5455	0.1	-2.7178e-005
24448	20.122	4.6364	0.1	-2.6467e-005
24449	19.845	4.5455	0.1	-2.8643e-005
24450	19.938	4.6364	0.1	-2.7925e-005
24451	19.661	4.5455	0.1	-3.0113e-005
24452	19.753	4.6364	0.1	-2.9389e-005
24453	19.476	4.5455	0.1	-3.1588e-005
24454	19.568	4.6364	0.1	-3.0858e-005
24455	19.291	4.5455	0.1	-3.307e-005
24456	19.384	4.6364	0.1	-3.2332e-005
24457	19.107	4.5455	0.1	-3.4559e-005
24458	19.199	4.6364	0.1	-3.3814e-005
24459	18.922	4.5455	0.1	-3.6055e-005
24460	19.014	4.6364	0.1	-3.5302e-005
24461	18.737	4.5455	0.1	-3.7494e-005
24462	18.83	4.6364	0.1	-3.6797e-005
24463	18.553	4.5455	0.1	-3.8575e-005
24464	18.645	4.6364	0.1	-3.8145e-005
24465	18.368	4.5455	0.1	-3.9649e-005
24466	18.46	4.6364	0.1	-3.9241e-005
24467	18.183	4.5455	0.1	-4.072e-005
24468	18.276	4.6364	0.1	-4.0334e-005
24469	17.999	4.5455	0.1	-4.179e-005
24470	18.091	4.6364	0.1	-4.1426e-005
24471	17.814	4.5455	0.1	-4.2857e-005
24472	17.906	4.6364	0.1	-4.2517e-005
24473	17.629	4.5455	0.1	-4.392e-005
24474	17.722	4.6364	0.1	-4.3606e-005
24475	17.445	4.5455	0.1	-4.498e-005
24476	17.537	4.6364	0.1	-4.4693e-005
24477	17.26	4.5455	0.1	-4.6036e-005
24478	17.352	4.6364	0.1	-4.5779e-005
24479	17.075	4.5455	0.1	-4.709e-005
24480	17.168	4.6364	0.1	-4.6864e-005
24481	16.891	4.5455	0.1	-4.8143e-005
24482	16.983	4.6364	0.1	-4.7949e-005
24483	16.706	4.5455	0.1	-4.9196e-005
24484	16.798	4.6364	0.1	-4.9036e-005
24485	16.521	4.5455	0.1	-5.0251e-005
24486	16.614	4.6364	0.1	-5.0126e-005
24487	16.337	4.5455	0.1	-5.1311e-005
24488	16.429	4.6364	0.1	-5.1222e-005
24489	16.152	4.5455	0.1	-5.2379e-005
24490	16.244	4.6364	0.1	-5.2327e-005
24491	15.967	4.5455	0.1	-5.346e-005
24492	16.06	4.6364	0.1	-5.3444e-005
24493	15.783	4.5455	0.1	-5.4558e-005
24494	15.875	4.6364	0.1	-5.4576e-005
24495	15.598	4.5455	0.1	-5.5678e-005
24496	15.69	4.6364	0.1	-5.5729e-005
24497	15.413	4.5455	0.1	-5.6828e-005
24498	15.506	4.6364	0.1	-5.6906e-005
24499	15.229	4.5455	0.1	-5.8016e-005
24500	15.321	4.6364	0.1	-5.8113e-005
24501	15.044	4.5455	0.1	-5.9251e-005
24502	15.137	4.6364	0.1	-5.9354e-005
24503	14.86	4.5455	0.1	-6.0548e-005
24504	14.952	4.6364	0.1	-6.0638e-005
24505	14.675	4.5455	0.1	-6.1929e-005
24506	14.767	4.6364	0.1	-6.1974e-005
24507	14.49	4.5455	0.1	-6.3427e-005
24508	14.583	4.6364	0.1	-6.338e-005
24509	14.306	4.5455	0.1	-6.5101e-005
24510	14.398	4.6364	0.1	-6.4887e-005
24511	14.121	4.5455	0.1	-6.7052e-005
24512	14.213	4.6364	0.1	-6.6549e-005
24513	13.936	4.5455	0.1	-6.9448e-005
24514	14.029	4.6364	0.1	-6.8463e-005
24515	13.752	4.5455	0.1	-7.254e-005
24516	13.844	4.6364	0.1	-7.0769e-005
24517	13.567	4.5455	0.1	-7.6248e-005
24518	13.659	4.6364	0.1	-7.3381e-005
24519	13.382	4.5455	0.1	-7.7501e-005
24520	13.475	4.6364	0.1	-7.4271e-005
24521	13.198	4.5455	0.1	-7.6163e-005
24522	13.29	4.6364	0.1	-7.2978e-005
24523	13.013	4.5455	0.1	-7.2525e-005
24524	13.105	4.6364	0.1	-6.9891e-005
24525	12.828	4.5455	0.1	-6.5152e-005
24526	12.921	4.6364	0.1	-6.4199e-005
24527	12.644	4.5455	0.1	-5.1222e-005
24528	12.736	4.6364	0.1	-5.4543e-005
24529	12.551	4.6364	0.1	-3.8522e-005
24530	12.459	4.5455	0.1	-3.3993e-005
24531	23.723	4.7273	0.1	2.1048e-006
24532	23.815	4.8182	0.1	2.73e-006
24533	23.908	4.7273	0.1	3.5959e-006
24534	23.538	4.7273	0.1	5.2607e-007
24535	23.631	4.8182	0.1	1.1359e-006
24536	23.354	4.7273	0.1	-1.0154e-006
24537	23.446	4.8182	0.1	-4.0122e-007
24538	23.169	4.7273	0.1	-2.5375e-006
24539	23.261	4.8182	0.1	-1.9238e-006
24540	22.984	4.7273	0.1	-4.0386e-006
24541	23.077	4.8182	0.1	-3.422e-006
24542	22.8	4.7273	0.1	-5.5235e-006
24543	22.892	4.8182	0.1	-4.9032e-006
24544	22.615	4.7273	0.1	-6.9952e-006
24545	22.707	4.8182	0.1	-6.3702e-006
24546	22.43	4.7273	0.1	-8.4566e-006
24547	22.523	4.8182	0.1	-7.8264e-006
24548	22.246	4.7273	0.1	-9.9099e-006
24549	22.338	4.8182	0.1	-9.2742e-006
24550	22.061	4.7273	0.1	-1.1357e-005
24551	22.153	4.8182	0.1	-1.0716e-005
24552	21.876	4.7273	0.1	-1.28e-005
24553	21.969	4.8182	0.1	-1.2153e-005
24554	21.692	4.7273	0.1	-1.4239e-005
24555	21.784	4.8182	0.1	-1.3587e-005
24556	21.507	4.7273	0.1	-1.5677e-005
24557	21.599	4.8182	0.1	-1.5019e-005
24558	21.322	4.7273	0.1	-1.7114e-005
24559	21.415	4.8182	0.1	-1.645e-005
24560	21.138	4.7273	0.1	-1.855e-005
24561	21.23	4.8182	0.1	-1.7881e-005
24562	20.953	4.7273	0.1	-1.9988e-005
24563	21.046	4.8182	0.1	-1.9313e-005
24564	20.769	4.7273	0.1	-2.1427e-005
24565	20.861	4.8182	0.1	-2.0746e-005
24566	20.584	4.7273	0.1	-2.2869e-005
24567	20.676	4.8182	0.1	-2.2182e-005
24568	20.399	4.7273	0.1	-2.4314e-005
24569	20.492	4.8182	0.1	-2.3621e-005
24570	20.215	4.7273	0.1	-2.5762e-005
24571	20.307	4.8182	0.1	-2.5063e-005
24572	20.03	4.7273	0.1	-2.7214e-005
24573	20.122	4.8182	0.1	-2.6509e-005
24574	19.845	4.7273	0.1	-2.8671e-005
24575	19.938	4.8182	0.1	-2.7959e-005
24576	19.661	4.7273	0.1	-3.0134e-005
24577	19.753	4.8182	0.1	-2.9415e-005
24578	19.476	4.7273	0.1	-3.1602e-005
24579	19.568	4.8182	0.1	-3.0876e-005
24580	19.291	4.7273	0.1	-3.3076e-005
24581	19.384	4.8182	0.1	-3.2343e-005
24582	19.107	4.7273	0.1	-3.4557e-005
24583	19.199	4.8182	0.1	-3.3816e-005
24584	18.922	4.7273	0.1	-3.6044e-005
24585	19.014	4.8182	0.1	-3.5296e-005
24586	18.737	4.7273	0.1	-3.7537e-005
24587	18.83	4.8182	0.1	-3.6782e-005
24588	18.553	4.7273	0.1	-3.8816e-005
24589	18.645	4.8182	0.1	-3.8272e-005
24590	18.368	4.7273	0.1	-3.993e-005
24591	18.46	4.8182	0.1	-3.951e-005
24592	18.183	4.7273	0.1	-4.1043e-005
24593	18.276	4.8182	0.1	-4.0644e-005
24594	17.999	4.7273	0.1	-4.2156e-005
24595	18.091	4.8182	0.1	-4.1778e-005
24596	17.814	4.7273	0.1	-4.3269e-005
24597	17.906	4.8182	0.1	-4.2914e-005
24598	17.629	4.7273	0.1	-4.4382e-005
24599	17.722	4.8182	0.1	-4.4051e-005
24600	17.445	4.7273	0.1	-4.5495e-005
24601	17.537	4.8182	0.1	-4.5189e-005
24602	17.26	4.7273	0.1	-4.661e-005
24603	17.352	4.8182	0.1	-4.6329e-005
24604	17.075	4.7273	0.1	-4.7725e-005
24605	17.168	4.8182	0.1	-4.7472e-005
24606	16.891	4.7273	0.1	-4.8845e-005
24607	16.983	4.8182	0.1	-4.8619e-005
24608	16.706	4.7273	0.1	-4.9969e-005
24609	16.798	4.8182	0.1	-4.9771e-005
24610	16.521	4.7273	0.1	-5.11e-005
24611	16.614	4.8182	0.1	-5.0932e-005
24612	16.337	4.7273	0.1	-5.2241e-005
24613	16.429	4.8182	0.1	-5.2102e-005
24614	16.152	4.7273	0.1	-5.3394e-005
24615	16.244	4.8182	0.1	-5.3284e-005
24616	15.967	4.7273	0.1	-5.4563e-005
24617	16.06	4.8182	0.1	-5.4482e-005
24618	15.783	4.7273	0.1	-5.575e-005
24619	15.875	4.8182	0.1	-5.5696e-005
24620	15.598	4.7273	0.1	-5.6959e-005
24621	15.69	4.8182	0.1	-5.6929e-005
24622	15.413	4.7273	0.1	-5.8193e-005
24623	15.506	4.8182	0.1	-5.8183e-005
24624	15.229	4.7273	0.1	-5.9452e-005
24625	15.321	4.8182	0.1	-5.9458e-005
24626	15.044	4.7273	0.1	-6.0741e-005
24627	15.137	4.8182	0.1	-6.0751e-005
24628	14.86	4.7273	0.1	-6.206e-005
24629	14.952	4.8182	0.1	-6.2062e-005
24630	14.675	4.7273	0.1	-6.3416e-005
24631	14.767	4.8182	0.1	-6.3385e-005
24632	14.49	4.7273	0.1	-6.4819e-005
24633	14.583	4.8182	0.1	-6.4718e-005
24634	14.306	4.7273	0.1	-6.6293e-005
24635	14.398	4.8182	0.1	-6.606e-005
24636	14.121	4.7273	0.1	-6.7881e-005
24637	14.213	4.8182	0.1	-6.7412e-005
24638	13.936	4.7273	0.1	-6.9628e-005
24639	14.029	4.8182	0.1	-6.8748e-005
24640	13.752	4.7273	0.1	-7.1276e-005
24641	13.844	4.8182	0.1	-6.9733e-005
24642	13.567	4.7273	0.1	-7.1363e-005
24643	13.659	4.8182	0.1	-6.9437e-005
24644	13.382	4.7273	0.1	-6.9804e-005
24645	13.475	4.8182	0.1	-6.7894e-005
24646	13.198	4.7273	0.1	-6.6726e-005
24647	13.29	4.8182	0.1	-6.512e-005
24648	13.013	4.7273	0.1	-6.1575e-005
24649	13.105	4.8182	0.1	-6.0749e-005
24650	12.828	4.7273	0.1	-5.3591e-005
24651	12.921	4.8182	0.1	-5.4181e-005
24652	12.644	4.7273	0.1	-4.1799e-005
24653	12.736	4.8182	0.1	-4.4971e-005
24654	12.551	4.8182	0.1	-3.2141e-005
24655	12.459	4.7273	0.1	-2.9775e-005
24656	23.723	4.9091	0.1	1.7709e-006
24657	23.815	5.	0.1	2.3628e-006
24658	23.908	4.9091	0.1	3.247e-006
24659	23.538	4.9091	0.1	2.1075e-007
24660	23.631	5.	0.1	7.8796e-007
24661	23.354	4.9091	0.1	-1.3088e-006
24662	23.446	5.	0.1	-7.2488e-007
24663	23.169	4.9091	0.1	-2.8079e-006
24664	23.261	5.	0.1	-2.2213e-006
24665	22.984	4.9091	0.1	-4.2864e-006
24666	23.077	5.	0.1	-3.6938e-006
24667	22.8	4.9091	0.1	-5.7497e-006
24668	22.892	5.	0.1	-5.1506e-006
24669	22.615	4.9091	0.1	-7.2012e-006
24670	22.707	5.	0.1	-6.595e-006
24671	22.43	4.9091	0.1	-8.6439e-006
24672	22.523	5.	0.1	-8.0305e-006
24673	22.246	4.9091	0.1	-1.008e-005
24674	22.338	5.	0.1	-9.4595e-006
24675	22.061	4.9091	0.1	-1.1512e-005
24676	22.153	5.	0.1	-1.0884e-005
24677	21.876	4.9091	0.1	-1.294e-005
24678	21.969	5.	0.1	-1.2305e-005
24679	21.692	4.9091	0.1	-1.4366e-005
24680	21.784	5.	0.1	-1.3725e-005
24681	21.507	4.9091	0.1	-1.5792e-005
24682	21.599	5.	0.1	-1.5144e-005
24683	21.322	4.9091	0.1	-1.7217e-005
24684	21.415	5.	0.1	-1.6563e-005
24685	21.138	4.9091	0.1	-1.8643e-005
24686	21.23	5.	0.1	-1.7983e-005
24687	20.953	4.9091	0.1	-2.0071e-005
24688	21.046	5.	0.1	-1.9404e-005
24689	20.769	4.9091	0.1	-2.1501e-005
24690	20.861	5.	0.1	-2.0828e-005
24691	20.584	4.9091	0.1	-2.2934e-005
24692	20.676	5.	0.1	-2.2254e-005
24693	20.399	4.9091	0.1	-2.437e-005
24694	20.492	5.	0.1	-2.3684e-005
24695	20.215	4.9091	0.1	-2.581e-005
24696	20.307	5.	0.1	-2.5117e-005
24697	20.03	4.9091	0.1	-2.7254e-005
24698	20.122	5.	0.1	-2.6555e-005
24699	19.845	4.9091	0.1	-2.8703e-005
24700	19.938	5.	0.1	-2.7997e-005
24701	19.661	4.9091	0.1	-3.0157e-005
24702	19.753	5.	0.1	-2.9444e-005
24703	19.476	4.9091	0.1	-3.1617e-005
24704	19.568	5.	0.1	-3.0897e-005
24705	19.291	4.9091	0.1	-3.3083e-005
24706	19.384	5.	0.1	-3.2356e-005
24707	19.107	4.9091	0.1	-3.4556e-005
24708	19.199	5.	0.1	-3.3821e-005
24709	18.922	4.9091	0.1	-3.6034e-005
24710	19.014	5.	0.1	-3.5292e-005
24711	18.737	4.9091	0.1	-3.752e-005
24712	18.83	5.	0.1	-3.6769e-005
24713	18.553	4.9091	0.1	-3.9006e-005
24714	18.645	5.	0.1	-3.8253e-005
24715	18.368	4.9091	0.1	-4.0227e-005
24716	18.46	5.	0.1	-3.9736e-005
24717	18.183	4.9091	0.1	-4.1383e-005
24718	18.276	5.	0.1	-4.0969e-005
24719	17.999	4.9091	0.1	-4.2539e-005
24720	18.091	5.	0.1	-4.2146e-005
24721	17.814	4.9091	0.1	-4.3698e-005
24722	17.906	5.	0.1	-4.3326e-005
24723	17.629	4.9091	0.1	-4.486e-005
24724	17.722	5.	0.1	-4.4509e-005
24725	17.445	4.9091	0.1	-4.6025e-005
24726	17.537	5.	0.1	-4.5695e-005
24727	17.26	4.9091	0.1	-4.7193e-005
24728	17.352	5.	0.1	-4.6886e-005
24729	17.075	4.9091	0.1	-4.8367e-005
24730	17.168	5.	0.1	-4.8083e-005
24731	16.891	4.9091	0.1	-4.9548e-005
24732	16.983	5.	0.1	-4.9286e-005
24733	16.706	4.9091	0.1	-5.0737e-005
24734	16.798	5.	0.1	-5.0498e-005
24735	16.521	4.9091	0.1	-5.1936e-005
24736	16.614	5.	0.1	-5.172e-005
24737	16.337	4.9091	0.1	-5.3148e-005
24738	16.429	5.	0.1	-5.2954e-005
24739	16.152	4.9091	0.1	-5.4375e-005
24740	16.244	5.	0.1	-5.4202e-005
24741	15.967	4.9091	0.1	-5.5618e-005
24742	16.06	5.	0.1	-5.5464e-005
24743	15.783	4.9091	0.1	-5.6878e-005
24744	15.875	5.	0.1	-5.6742e-005
24745	15.598	4.9091	0.1	-5.8156e-005
24746	15.69	5.	0.1	-5.8036e-005
24747	15.413	4.9091	0.1	-5.945e-005
24748	15.506	5.	0.1	-5.9343e-005
24749	15.229	4.9091	0.1	-6.0758e-005
24750	15.321	5.	0.1	-6.0658e-005
24751	15.044	4.9091	0.1	-6.2072e-005
24752	15.137	5.	0.1	-6.1974e-005
24753	14.86	4.9091	0.1	-6.3382e-005
24754	14.952	5.	0.1	-6.3277e-005
24755	14.675	4.9091	0.1	-6.4675e-005
24756	14.767	5.	0.1	-6.4547e-005
24757	14.49	4.9091	0.1	-6.5931e-005
24758	14.583	5.	0.1	-6.5752e-005
24759	14.306	4.9091	0.1	-6.7113e-005
24760	14.398	5.	0.1	-6.6822e-005
24761	14.121	4.9091	0.1	-6.8096e-005
24762	14.213	5.	0.1	-6.7527e-005
24763	13.936	4.9091	0.1	-6.8393e-005
24764	14.029	5.	0.1	-6.7437e-005
24765	13.752	4.9091	0.1	-6.7638e-005
24766	13.844	5.	0.1	-6.6553e-005
24767	13.567	4.9091	0.1	-6.5953e-005
24768	13.659	5.	0.1	-6.4909e-005
24769	13.382	4.9091	0.1	-6.3217e-005
24770	13.475	5.	0.1	-6.2368e-005
24771	13.198	4.9091	0.1	-5.9149e-005
24772	13.29	5.	0.1	-5.8701e-005
24773	13.013	4.9091	0.1	-5.3357e-005
24774	13.105	5.	0.1	-5.3641e-005
24775	12.828	4.9091	0.1	-4.5558e-005
24776	12.921	5.	0.1	-4.6867e-005
24777	12.644	4.9091	0.1	-3.5269e-005
24778	12.736	5.	0.1	-3.8356e-005
24779	12.551	5.	0.1	-2.7485e-005
24780	12.459	4.9091	0.1	-2.5377e-005
24781	23.723	5.0909	0.1	1.3892e-006
24782	23.815	5.1818	0.1	1.9414e-006
24783	23.908	5.0909	0.1	2.8447e-006
24784	23.538	5.0909	0.1	-1.4559e-007
24785	23.631	5.1818	0.1	3.9378e-007
24786	23.354	5.0909	0.1	-1.6366e-006
24787	23.446	5.1818	0.1	-1.0861e-006
24788	23.169	5.0909	0.1	-3.1068e-006
24789	23.261	5.1818	0.1	-2.5491e-006
24790	22.984	5.0909	0.1	-4.5577e-006
24791	23.077	5.1818	0.1	-3.99e-006
24792	22.8	5.0909	0.1	-5.9956e-006
24793	22.892	5.1818	0.1	-5.4179e-006
24794	22.615	5.0909	0.1	-7.4241e-006
24795	22.707	5.1818	0.1	-6.8366e-006
24796	22.43	5.0909	0.1	-8.8459e-006
24797	22.523	5.1818	0.1	-8.249e-006
24798	22.246	5.0909	0.1	-1.0263e-005
24799	22.338	5.1818	0.1	-9.6574e-006
24800	22.061	5.0909	0.1	-1.1678e-005
24801	22.153	5.1818	0.1	-1.1063e-005
24802	21.876	5.0909	0.1	-1.3091e-005
24803	21.969	5.1818	0.1	-1.2468e-005
24804	21.692	5.0909	0.1	-1.4503e-005
24805	21.784	5.1818	0.1	-1.3872e-005
24806	21.507	5.0909	0.1	-1.5915e-005
24807	21.599	5.1818	0.1	-1.5277e-005
24808	21.322	5.0909	0.1	-1.7328e-005
24809	21.415	5.1818	0.1	-1.6683e-005
24810	21.138	5.0909	0.1	-1.8743e-005
24811	21.23	5.1818	0.1	-1.8091e-005
24812	20.953	5.0909	0.1	-2.0161e-005
24813	21.046	5.1818	0.1	-1.9502e-005
24814	20.769	5.0909	0.1	-2.1581e-005
24815	20.861	5.1818	0.1	-2.0915e-005
24816	20.584	5.0909	0.1	-2.3004e-005
24817	20.676	5.1818	0.1	-2.2331e-005
24818	20.399	5.0909	0.1	-2.4431e-005
24819	20.492	5.1818	0.1	-2.3751e-005
24820	20.215	5.0909	0.1	-2.5862e-005
24821	20.307	5.1818	0.1	-2.5176e-005
24822	20.03	5.0909	0.1	-2.7298e-005
24823	20.122	5.1818	0.1	-2.6604e-005
24824	19.845	5.0909	0.1	-2.8738e-005
24825	19.938	5.1818	0.1	-2.8038e-005
24826	19.661	5.0909	0.1	-3.0184e-005
24827	19.753	5.1818	0.1	-2.9477e-005
24828	19.476	5.0909	0.1	-3.1636e-005
