Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16985,19.753,4.2727,0,9.151e-05,914.47,3.1627e-05,17.16,2.9345e-05,0.013048,-9.1206e-05,-905.76,1.7806
16986,19.753,4.3636,0.05,7.4465e-07,7.4413,5.718e-07,4.2963,1.3775e-13,8.9337e-06,-5.718e-07,-4.2962,1.7805
16987,20.03,4.3636,0,8.5631e-05,855.72,3.0116e-05,22.329,2.7146e-05,0.01361,-8.5229e-05,-844.33,1.822
16988,19.938,4.2727,0,8.7578e-05,875.18,3.0628e-05,20.748,2.7868e-05,0.014034,-8.7207e-05,-864.61,1.8082
16989,19.938,4.3636,0.05,7.416e-07,7.4109,5.6946e-07,4.2787,1.8657e-13,8.5661e-06,-5.6946e-07,-4.2787,1.8081
16990,20.215,4.3636,0,8.1724e-05,816.68,2.9119e-05,25.858,2.5679e-05,0.014619,-8.1253e-05,-803.43,1.8497
16991,20.122,4.2727,0,8.367e-05,836.12,2.9639e-05,24.38,2.6396e-05,0.015049,-8.3228e-05,-823.66,1.8359
16992,20.122,4.3636,0.05,7.3877e-07,7.3826,5.6729e-07,4.2624,4.6863e-13,1.0401e-05,-5.6728e-07,-4.2623,1.8358
16993,20.399,4.3636,0,7.7842e-05,777.89,2.8135e-05,29.461,2.4216e-05,0.015709,-7.7299e-05,-762.73,1.8774
16994,20.307,4.2727,0,7.9787e-05,797.32,2.8663e-05,28.077,2.4928e-05,0.016136,-7.9272e-05,-782.9,1.8636
16995,20.307,4.3636,0.05,7.3615e-07,7.3564,5.6527e-07,4.2472,4.9342e-13,8.696e-06,-5.6527e-07,-4.2472,1.8635
16996,20.584,4.3636,0,7.3987e-05,739.36,2.7167e-05,33.159,2.2756e-05,0.016906,-7.3367e-05,-722.21,1.9052
16997,20.492,4.2727,0,7.593e-05,758.77,2.7702e-05,31.86,2.3463e-05,0.017316,-7.5337e-05,-742.33,1.8914
16998,20.492,4.3636,0.05,7.3376e-07,7.3325,5.6344e-07,4.2334,3.0532e-13,8.4825e-06,-5.6344e-07,-4.2334,1.8913
16999,20.769,4.3636,0,7.016e-05,701.12,2.6217e-05,36.973,2.1299e-05,0.018239,-6.9458e-05,-681.89,1.9331
17000,20.676,4.2727,0,7.21e-05,720.51,2.6758e-05,35.754,2.2002e-05,0.018622,-7.1425e-05,-701.96,1.9192
17001,20.676,4.3636,0.05,7.316e-07,7.311,5.6178e-07,4.221,5.5782e-13,7.4957e-06,-5.6178e-07,-4.221,1.9191
17002,20.953,4.3636,0,6.6363e-05,663.18,2.5288e-05,40.93,1.9843e-05,0.019742,-6.5572e-05,-641.75,1.961
17003,20.861,4.2727,0,6.8301e-05,682.54,2.5834e-05,39.782,2.0542e-05,0.020081,-6.7537e-05,-661.77,1.9471
17004,20.861,4.3636,0.05,7.297e-07,7.292,5.6032e-07,4.21,8.0761e-13,6.4619e-06,-5.6032e-07,-4.21,1.947
17005,21.138,4.3636,0,6.2599e-05,625.56,2.4381e-05,45.053,1.8388e-05,0.021453,-6.1711e-05,-601.81,1.989
17006,21.046,4.2727,0,6.4534e-05,644.89,2.4932e-05,43.97,1.9083e-05,0.021731,-6.3673e-05,-621.77,1.975
17007,21.046,4.3636,0.05,7.2808e-07,7.2757,5.5907e-07,4.2007,1.0666e-12,8.7132e-06,-5.5907e-07,-4.2007,1.975
17008,21.322,4.3636,0,5.887e-05,588.3,2.35e-05,49.371,1.6932e-05,0.02342,-5.7875e-05,-562.05,2.017
17009,21.23,4.2727,0,6.0801e-05,607.59,2.4055e-05,48.345,1.7624e-05,0.023613,-5.9834e-05,-581.96,2.003
17010,21.23,4.3636,0.05,7.2675e-07,7.2625,5.5805e-07,4.193,6.6114e-13,9.0172e-06,-5.5805e-07,-4.193,2.0029
17011,21.507,4.3636,0,5.518e-05,551.42,2.2648e-05,53.913,1.5476e-05,0.025703,-5.4065e-05,-522.47,2.045
17012,21.415,4.2727,0,5.7106e-05,570.67,2.3206e-05,52.936,1.6164e-05,0.02578,-5.6021e-05,-542.34,2.031
17013,21.415,4.3636,0.05,7.2575e-07,7.2525,5.5728e-07,4.1872,6.9237e-13,1.0569e-05,-5.5728e-07,-4.1872,2.0309
17014,21.692,4.3636,0,5.1532e-05,514.97,2.1827e-05,58.712,1.4017e-05,0.028382,-5.0282e-05,-483.08,2.0731
17015,21.599,4.2727,0,5.3452e-05,534.15,2.2388e-05,57.773,1.4702e-05,0.028301,-5.2234e-05,-502.91,2.0591
17016,21.599,4.3636,0.05,7.2511e-07,7.2461,5.568e-07,4.1836,8.7962e-13,1.2745e-05,-5.568e-07,-4.1836,2.059
17017,21.876,4.3636,0,4.7932e-05,478.99,2.1042e-05,63.802,1.2554e-05,0.031565,-4.6526e-05,-443.88,2.1012
17018,21.784,4.2727,0,4.9844e-05,498.1,2.1603e-05,62.89,1.3237e-05,0.031268,-4.8475e-05,-463.65,2.0872
17019,21.784,4.3636,0.05,7.2489e-07,7.2439,5.5663e-07,4.1823,1.2954e-12,1.4422e-05,-5.5663e-07,-4.1823,2.0871
17020,22.061,4.3636,0,4.4385e-05,443.55,2.0295e-05,69.221,1.1087e-05,0.035394,-4.28e-05,-404.85,2.1293
17021,21.969,4.2727,0,4.6287e-05,462.55,2.0856e-05,68.321,1.1768e-05,0.034806,-4.4744e-05,-424.57,2.1153
17022,21.969,4.3636,0.05,7.2514e-07,7.2464,5.5682e-07,4.1837,8.303e-13,1.0327e-05,-5.5682e-07,-4.1837,2.1152
17023,22.246,4.3636,0,4.09e-05,408.72,1.9591e-05,75.01,9.6133e-06,0.040072,-3.9104e-05,-366,2.1575
17024,22.153,4.2727,0,4.2788e-05,427.58,2.015e-05,74.106,1.0293e-05,0.039084,-4.1042e-05,-385.67,2.1434
17025,22.153,4.3636,0.05,7.2593e-07,7.2543,5.5743e-07,4.1883,7.4714e-13,9.629e-06,-5.5743e-07,-4.1883,2.1434
17026,22.43,4.3636,0,3.7486e-05,374.6,1.8934e-05,81.214,8.1316e-06,0.045913,-3.5438e-05,-327.32,2.1857
17027,22.338,4.2727,0,3.9355e-05,393.28,1.9489e-05,80.284,8.8098e-06,0.044342,-3.737e-05,-346.93,2.1716
17028,22.338,4.3636,0.05,7.2736e-07,7.2686,5.5852e-07,4.1965,1.1467e-12,5.6362e-06,-5.5852e-07,-4.1965,2.1715
17029,22.615,4.3636,0,3.4157e-05,341.33,1.8329e-05,87.878,6.6399e-06,0.05332,-3.1802e-05,-288.79,2.2139
17030,22.523,4.2727,0,3.6001e-05,359.76,1.8876e-05,86.896,7.3178e-06,0.050991,-3.3726e-05,-308.34,2.1998
17031,22.523,4.3636,0.05,7.2953e-07,7.2902,5.6018e-07,4.209,9.1103e-13,1.21e-05,-5.6018e-07,-4.209,2.1997
17032,22.8,4.3636,0,3.093e-05,309.09,1.7778e-05,95.049,5.1361e-06,0.063273,-2.8197e-05,-250.39,2.2421
17033,22.707,4.2727,0,3.274e-05,327.18,1.8315e-05,93.986,5.8145e-06,0.059464,-3.0112e-05,-269.88,2.228
17034,22.707,4.3636,0.05,7.3257e-07,7.3206,5.6252e-07,4.2266,1.0319e-12,1.0501e-05,-5.6252e-07,-4.2266,2.228
17035,22.984,4.3636,0,2.7831e-05,278.12,1.7285e-05,102.77,3.6178e-06,0.076139,-2.462e-05,-212.09,2.2704
17036,22.892,4.2727,0,2.9593e-05,295.73,1.7809e-05,101.59,4.2979e-06,0.071359,-2.6526e-05,-231.53,2.2563
17037,22.892,4.3636,0.05,7.3663e-07,7.3613,5.6564e-07,4.25,9.3792e-13,8.0105e-06,-5.6564e-07,-4.25,2.2562
17038,23.169,4.3636,0,2.4893e-05,248.76,1.6853e-05,111.08,2.0829e-06,0.098062,-2.1069e-05,-173.86,2.2986
17039,23.077,4.2727,0,2.6589e-05,265.71,1.7361e-05,109.75,2.7656e-06,0.08598,-2.2964e-05,-193.24,2.2845
17040,23.077,4.3636,0.05,7.4189e-07,7.4137,5.6968e-07,4.2803,9.0281e-13,7.6433e-06,-5.6968e-07,-4.2803,2.2845
17041,23.354,4.3636,0,2.2167e-05,221.51,1.6483e-05,120,5.2799e-07,0.11981,-1.7538e-05,-135.62,2.3269
17042,23.261,4.2727,0,2.3769e-05,237.53,1.6971e-05,118.49,1.2161e-06,0.11674,-1.9424e-05,-154.96,2.3128
17043,23.261,4.3636,0.05,7.4848e-07,7.4797,5.7474e-07,4.3184,8.2373e-13,3.1408e-06,-5.7474e-07,-4.3184,2.3128
17044,23.538,4.3636,0,1.9726e-05,197.13,1.6172e-05,129.56,-1.0435e-06,0.21343,-1.4024e-05,-97.317,2.3552
17045,23.446,4.2727,0,2.1193e-05,211.78,1.6638e-05,127.82,-3.5546e-07,0.13302,-1.5898e-05,-116.65,2.3411
17046,23.446,4.3636,0.05,7.5652e-07,7.56,5.8091e-07,4.3647,1.088e-12,6.3409e-06,-5.8091e-07,-4.3648,2.3411
17047,23.723,4.3636,0,1.768e-05,176.68,1.5921e-05,139.72,-2.647e-06,0.20091,-1.052e-05,-58.952,2.3835
17048,23.631,4.2727,0,1.895e-05,189.37,1.6361e-05,137.79,-1.9358e-06,0.31537,-1.2387e-05,-78.213,2.3694
17049,23.631,4.3636,0.05,7.6644e-07,7.6591,5.8853e-07,4.422,9.6797e-13,1.3647e-05,-5.8853e-07,-4.422,2.3694
17050,23.815,4.2727,0,1.7168e-05,171.56,1.614e-05,148.21,-3.5621e-06,0.1748,-8.8844e-06,-39.815,2.3977
17051,23.815,4.3636,0.05,7.8517e-07,7.8463,6.0291e-07,4.5301,1.1693e-12,1.1776e-05,-6.0292e-07,-4.5301,2.3977
17052,23.908,4.3636,0,1.62e-05,161.89,1.5703e-05,149.64,-4.1578e-06,0.41785,-7.204e-06,-22.47,2.4118
17053,12.644,4.1818,0,0.00051935,5189.9,0.0002755,1266.5,0.00010029,-49.976,-0.00048596,-4454.8,0.7927
17054,12.551,4.0909,0,0.00067258,6721.1,0.00035346,1495.9,0.00012166,-245.75,-0.00063415,-5924.6,0.78175
17055,12.551,4.1818,0.05,4.4508e-05,444.77,3.4177e-05,256.79,-7.9547e-11,-0.00081938,-3.4177e-05,-256.79,0.78127
17056,12.459,4.1818,0,0.00052593,5255.7,0.00034798,2126.9,3.8081e-05,-201.5,-0.00045292,-3890.7,0.76993
17057,12.828,4.1818,0,0.00039921,3989.4,0.00017101,477.95,0.00010728,-0.87771,-0.00038893,-3729.2,0.81567
17058,12.736,4.0909,0,0.00046651,4661.9,0.00019696,540.56,0.00012894,29.49,-0.0004547,-4355.8,0.80451
17059,12.736,4.1818,0.05,1.4999e-05,149.89,1.1518e-05,86.538,-4.3592e-11,-0.00048499,-1.1518e-05,-86.538,0.80413
17060,13.013,4.1818,0,0.0003419,3416.6,0.00012657,162.42,0.00010421,-5.5481,-0.00033892,-3335.1,0.83884
17061,12.921,4.0909,0,0.00038412,3838.6,0.00014269,186.68,0.00011662,-9.1901,-0.00038073,-3746.1,0.82751
17062,12.921,4.1818,0.05,7.0321e-06,70.273,5.3998e-06,40.572,-2.4793e-11,-0.00029025,-5.3998e-06,-40.572,0.8272
17063,13.198,4.1818,0,0.0003075,3072.9,0.00010445,27.393,9.8937e-05,-14.048,-0.00030725,-3066,0.8622
17064,13.105,4.0909,0,0.00033677,3365.4,0.00011436,32.577,0.00010865,-10.321,-0.00033638,-3354.1,0.85073
17065,13.105,4.1818,0.05,5.0839e-06,50.804,3.9038e-06,29.332,-1.5933e-11,-0.00023846,-3.9038e-06,-29.332,0.85047
17066,13.382,4.1818,0,0.00028382,2836.2,9.7339e-05,3.3548,8.7701e-05,-69.065,-0.00028487,-2868.4,0.88576
17067,13.29,4.0909,0,0.00030501,3048,0.00010449,2.9677,9.4395e-05,-72.847,-0.00030613,-3082.2,0.87415
17068,13.29,4.1818,0.05,4.0072e-06,40.044,3.077e-06,23.12,-1.5554e-11,-0.00019521,-3.077e-06,-23.12,0.87393
17069,13.567,4.1818,0,0.00026649,2663.1,9.3456e-05,1.427,7.8618e-05,-110.06,-0.00026817,-2715.7,0.90949
17070,13.475,4.0909,0,0.00028239,2821.9,9.9232e-05,1.4365,8.2947e-05,-120.92,-0.00028422,-2879.7,0.89778
17071,13.475,4.1818,0.05,3.2659e-06,32.637,2.5078e-06,18.843,-9.6558e-12,-0.00013158,-2.5078e-06,-18.843,0.89758
17072,13.752,4.1818,0,0.00025311,2529.4,9.0048e-05,0.81838,7.237e-05,-132.01,-0.00025508,-2592.3,0.93341
17073,13.659,4.0909,0,0.0002653,2651.2,9.4802e-05,0.78432,7.5111e-05,-147.16,-0.00026748,-2721.3,0.92159
17074,13.659,4.1818,0.05,2.743e-06,27.411,2.1063e-06,15.826,-8.7568e-12,-0.00011819,-2.1063e-06,-15.826,0.92141
17075,13.936,4.1818,0,0.0002423,2421.3,8.6943e-05,0.54701,6.795e-05,-142.16,-0.0002444,-2489,0.95749
17076,13.844,4.0909,0,0.00025184,2516.6,9.093e-05,0.54655,6.9618e-05,-159.59,-0.00025416,-2592.3,0.94557
17077,13.844,4.1818,0.05,2.3497e-06,23.48,1.8043e-06,13.556,-9.151e-12,-8.2958e-05,-1.8042e-06,-13.556,0.94541
17078,14.121,4.1818,0,0.00023323,2330.7,8.4073e-05,0.38687,6.4707e-05,-145.12,-0.00023535,-2399.6,0.98174
17079,14.029,4.0909,0,0.00024082,2406.5,8.7462e-05,0.38748,6.5652e-05,-163.49,-0.00024317,-2483.9,0.96973
17080,14.029,4.1818,0.05,2.0443e-06,20.429,1.5698e-06,11.794,-5.5655e-12,-6.5357e-05,-1.5697e-06,-11.795,0.96957
17081,14.306,4.1818,0,0.00022536,2252.1,8.1397e-05,0.28487,6.2234e-05,-143.7,-0.00022746,-2320.3,1.0062
17082,14.213,4.0909,0,0.00023151,2313.5,8.4313e-05,0.28914,6.2699e-05,-162.11,-0.00023384,-2390.2,0.99405
17083,14.213,4.1818,0.05,1.8018e-06,18.006,1.3836e-06,10.396,-5.3007e-12,-4.7123e-05,-1.3836e-06,-10.396,0.99391
17084,14.49,4.1818,0,0.00021837,2182.2,7.8883e-05,0.21395,6.0275e-05,-139.6,-0.0002204,-2248.5,1.0307
17085,14.398,4.0909,0,0.00022344,2232.9,8.1418e-05,0.21853,6.0428e-05,-157.49,-0.0002257,-2307.4,1.0185
17086,14.398,4.1818,0.05,1.6072e-06,16.061,1.2341e-06,9.2727,-4.5703e-12,-4.7927e-05,-1.2341e-06,-9.2727,1.0184
17087,14.675,4.1818,0,0.00021201,2118.7,7.6504e-05,0.16297,5.8665e-05,-133.87,-0.00021397,-2182.4,1.0554
17088,14.583,4.0909,0,0.00021628,2161.3,7.8731e-05,0.1674,5.8625e-05,-150.9,-0.00021845,-2232.7,1.0432
17089,14.583,4.1818,0.05,1.4502e-06,14.492,1.1136e-06,8.367,-3.1945e-12,-4.525e-05,-1.1136e-06,-8.3671,1.043
17090,14.86,4.1818,0,0.00020614,2060,7.424e-05,0.12532,5.7296e-05,-127.19,-0.00020801,-2120.6,1.0803
17091,14.767,4.0909,0,0.00020981,2096.6,7.6217e-05,0.12915,5.7146e-05,-143.16,-0.00021187,-2164.5,1.068
17092,14.767,4.1818,0.05,1.3236e-06,13.226,1.0163e-06,7.6363,-2.7732e-12,-3.0812e-05,-1.0163e-06,-7.6363,1.0678
17093,15.044,4.1818,0,0.00020064,2005.1,7.2074e-05,0.097155,5.6095e-05,-119.96,-0.00020241,-2062.3,1.1053
17094,14.952,4.0909,0,0.00020385,2037.1,7.3845e-05,0.10029,5.5891e-05,-134.8,-0.00020581,-2101.1,1.0929
17095,14.952,4.1818,0.05,1.2215e-06,12.207,9.3796e-07,7.0475,-2.1891e-12,-2.8434e-05,-9.3797e-07,-7.0475,1.0927
17096,15.229,4.1818,0,0.00019543,1953,6.999e-05,0.07591,5.5011e-05,-112.47,-0.0001971,-2006.7,1.1304
17097,15.137,4.0909,0,0.0001983,1981.6,7.1594e-05,0.078373,5.4792e-05,-126.17,-0.00020014,-2041.6,1.1179
17098,15.137,4.1818,0.05,1.1394e-06,11.387,8.7495e-07,6.574,-1.3112e-12,-2.3262e-05,-8.7495e-07,-6.5741,1.1178
17099,15.413,4.1818,0,0.00019045,1903.2,6.7977e-05,0.059833,5.4008e-05,-104.9,-0.00019201,-1953.4,1.1557
17100,15.321,4.0909,0,0.00019305,1929.2,6.9443e-05,0.061683,5.38e-05,-117.48,-0.00019478,-1985.2,1.1432
17101,15.321,4.1818,0.05,1.0735e-06,10.728,8.2435e-07,6.1938,-8.3147e-13,-1.7589e-05,-8.2435e-07,-6.1938,1.143
17102,15.598,4.1818,0,0.00018564,1855.1,6.6025e-05,0.047594,5.3059e-05,-97.374,-0.0001871,-1901.9,1.1811
17103,15.506,4.0909,0,0.00018805,1879.2,6.7377e-05,0.048966,5.2879e-05,-108.89,-0.00018967,-1931.3,1.1685
17104,15.506,4.1818,0.05,1.0206e-06,10.199,7.837e-07,5.8884,-9.1313e-13,-1.5927e-05,-7.837e-07,-5.8884,1.1684
17105,15.783,4.1818,0,0.00018097,1808.5,6.4126e-05,0.038306,5.2146e-05,-89.979,-0.00018234,-1851.8,1.2066
17106,15.69,4.0909,0,0.00018325,1831.2,6.5384e-05,0.039281,5.2005e-05,-100.49,-0.00018475,-1879.4,1.194
17107,15.69,4.1818,0.05,9.7799e-07,9.7731,7.5097e-07,5.6425,-6.789e-13,-1.3144e-05,-7.5097e-07,-5.6425,1.1938
17108,15.967,4.1818,0,0.00017642,1763,6.2273e-05,0.03125,5.1253e-05,-82.772,-0.00017768,-1802.9,1.2323
17109,15.875,4.0909,0,0.00017859,1784.7,6.3453e-05,0.031914,5.1157e-05,-92.358,-0.00017998,-1829,1.2195
17110,15.875,4.1818,0.05,9.4352e-07,9.4287,7.2451e-07,5.4437,-3.7462e-13,-1.2856e-05,-7.2451e-07,-5.4437,1.2194
17111,16.152,4.1818,0,0.00017196,1718.4,6.0461e-05,0.025899,5.037e-05,-75.791,-0.00017312,-1755,1.2581
17112,16.06,4.0909,0,0.00017405,1739.3,6.1575e-05,0.026329,5.0322e-05,-84.527,-0.00017533,-1780,1.2453
17113,16.06,4.1818,0.05,9.1547e-07,9.1484,7.0297e-07,5.2818,-2.9901e-13,-1.0005e-05,-7.0297e-07,-5.2819,1.2451
17114,16.337,4.1818,0,0.00016756,1674.5,5.8683e-05,0.021855,4.9489e-05,-69.06,-0.00016863,-1707.9,1.284
17115,16.244,4.0909,0,0.00016961,1694.9,5.9743e-05,0.022108,4.949e-05,-77.022,-0.00017078,-1732.1,1.2711
17116,16.244,4.1818,0.05,8.9245e-07,8.9183,6.8529e-07,5.149,-4.7158e-13,-9.4681e-06,-6.8529e-07,-5.149,1.271
17117,16.521,4.1818,0,0.00016323,1631.2,5.6938e-05,0.018816,4.8605e-05,-62.594,-0.0001642,-1661.5,1.31
17118,16.429,4.0909,0,0.00016523,1651.2,5.7952e-05,0.018946,4.8653e-05,-69.852,-0.00016631,-1685,1.297
17119,16.429,4.1818,0.05,8.7334e-07,8.7274,6.7062e-07,5.0388,-5.2361e-13,-7.6193e-06,-6.7062e-07,-5.0388,1.2969
17120,16.706,4.1818,0,0.00015894,1588.3,5.5221e-05,0.016541,4.7712e-05,-56.398,-0.00015982,-1615.7,1.3361
17121,16.614,4.0909,0,0.00016092,1608.1,5.6196e-05,0.016591,4.7806e-05,-63.019,-0.0001619,-1638.7,1.3231
17122,16.614,4.1818,0.05,8.5732e-07,8.5673,6.5831e-07,4.9463,2.3959e-13,-9.0041e-06,-6.5831e-07,-4.9463,1.323
17123,16.891,4.1818,0,0.00015469,1545.8,5.3529e-05,0.014867,4.6809e-05,-50.472,-0.00015549,-1570.4,1.3623
17124,16.798,4.0909,0,0.00015665,1565.4,5.4471e-05,0.014847,4.6947e-05,-56.518,-0.00015754,-1592.9,1.3493
17125,16.798,4.1818,0.05,8.437e-07,8.4311,6.4785e-07,4.8677,-2.1145e-14,-7.1676e-06,-6.4786e-07,-4.8677,1.3492
17126,17.075,4.1818,0,0.00015047,1503.7,5.186e-05,0.013673,4.5894e-05,-44.809,-0.00015118,-1525.6,1.3887
17127,16.983,4.0909,0,0.00015242,1523.2,5.2773e-05,0.013609,4.6072e-05,-50.337,-0.00015322,-1547.7,1.3756
17128,16.983,4.1818,0.05,8.3197e-07,8.314,6.3885e-07,4.8001,-6.3256e-13,-5.0969e-06,-6.3885e-07,-4.8001,1.3755
17129,17.26,4.1818,0,0.00014628,1461.8,5.0212e-05,0.012847,4.4966e-05,-39.401,-0.00014691,-1481.1,1.4151
17130,17.168,4.0909,0,0.00014822,1481.2,5.1101e-05,0.012759,4.5182e-05,-44.462,-0.00014893,-1502.9,1.402
17131,17.168,4.1818,0.05,8.2175e-07,8.2118,6.31e-07,4.7411,-4.7307e-13,-2.9099e-06,-6.31e-07,-4.7411,1.4018
17132,17.445,4.1818,0,0.00014211,1420.1,4.8583e-05,0.012315,4.4025e-05,-34.235,-0.00014266,-1436.9,1.4416
17133,17.352,4.0909,0,0.00014405,1439.5,4.9451e-05,0.012205,4.4275e-05,-38.876,-0.00014467,-1458.6,1.4284
17134,17.352,4.1818,0.05,8.1273e-07,8.1217,6.2408e-07,4.6891,1.4413e-13,-3.5559e-06,-6.2408e-07,-4.6891,1.4283
17135,17.629,4.1818,0,0.00013796,1378.7,4.6972e-05,0.012028,4.3071e-05,-29.295,-0.00013844,-1393.1,1.4683
17136,17.537,4.0909,0,0.0001399,1398.1,4.7821e-05,0.011898,4.3353e-05,-33.558,-0.00014044,-1414.5,1.455
17137,17.537,4.1818,0.05,8.0468e-07,8.0413,6.179e-07,4.6426,-6.3456e-13,-1.2401e-06,-6.179e-07,-4.6426,1.4549
17138,17.814,4.1818,0,0.00013383,1337.4,4.5376e-05,0.011952,4.2105e-05,-24.567,-0.00013423,-1349.5,1.495
17139,17.722,4.0909,0,0.00013577,1356.8,4.621e-05,0.011797,4.2416e-05,-28.489,-0.00013623,-1370.8,1.4817
17140,17.722,4.1818,0.05,7.9742e-07,7.9687,6.1232e-07,4.6007,-5.2823e-13,5.8796e-07,-6.1232e-07,-4.6007,1.4816
17141,17.999,4.1818,0,0.00012972,1296.3,4.3796e-05,0.012072,4.1129e-05,-20.03,-0.00013005,-1306.2,1.5218
17142,17.906,4.0909,0,0.00013166,1315.7,4.4615e-05,0.011875,4.1466e-05,-23.647,-0.00013205,-1327.3,1.5085
17143,17.906,4.1818,0.05,7.9081e-07,7.9026,6.0724e-07,4.5626,1.8832e-14,2.1362e-06,-6.0724e-07,-4.5626,1.5084
17144,18.183,4.1818,0,0.00012562,1255.3,4.2229e-05,0.012402,4.0142e-05,-15.668,-0.00012588,-1263.1,1.5487
17145,18.091,4.0909,0,0.00012756,1274.8,4.3035e-05,0.012128,4.0504e-05,-19.009,-0.00012788,-1284.2,1.5354
17146,18.091,4.1818,0.05,7.8474e-07,7.842,6.0258e-07,4.5276,-3.4773e-13,1.2618e-06,-6.0258e-07,-4.5276,1.5353
17147,18.368,4.1818,0,0.00012154,1214.6,4.0676e-05,0.013016,3.9149e-05,-11.461,-0.00012173,-1220.2,1.5757
17148,18.276,4.0909,0,0.00012349,1234,4.147e-05,0.01258,3.9531e-05,-14.554,-0.00012373,-1241.2,1.5623
17149,18.276,4.1818,0.05,7.7913e-07,7.7859,5.9827e-07,4.4952,-2.7158e-13,5.5723e-07,-5.9827e-07,-4.4952,1.5622
17150,18.553,4.1818,0,0.00011748,1173.9,3.9134e-05,0.014194,3.8148e-05,-7.3888,-0.0001176,-1177.6,1.6028
17151,18.46,4.0909,0,0.00011942,1193.4,3.9917e-05,0.01333,3.855e-05,-10.258,-0.00011959,-1198.5,1.5893
17152,18.46,4.1818,0.05,7.7392e-07,7.7338,5.9427e-07,4.4651,-2.0406e-13,1.4206e-07,-5.9427e-07,-4.4651,1.5892
17153,18.737,4.1818,0,0.00011343,1133.5,3.7603e-05,0.017523,3.7143e-05,-3.4329,-0.00011349,-1135.2,1.63
17154,18.645,4.0909,0,0.00011538,1153,3.8377e-05,0.014794,3.7563e-05,-6.0988,-0.00011548,-1156,1.6165
17155,18.645,4.1818,0.05,7.6905e-07,7.6852,5.9054e-07,4.4371,-1.4721e-13,3.304e-06,-5.9054e-07,-4.437,1.6164
17156,18.922,4.1818,0,0.0001094,1093.2,3.6143e-05,0.47912,3.6075e-05,-0.02909,-0.00010939,-1093,1.6572
17157,18.83,4.0909,0,0.00011135,1112.7,3.6848e-05,0.020587,3.6571e-05,-2.0581,-0.00011138,-1113.7,1.6437
17158,18.83,4.1818,0.05,7.645e-07,7.6397,5.8704e-07,4.4108,-9.5504e-14,2.2886e-06,-5.8704e-07,-4.4108,1.6436
17159,19.107,4.1818,0,0.00010539,1053.1,3.513e-05,4.2342,3.4568e-05,0.0082077,-0.00010531,-1051,1.6845
17160,19.014,4.0909,0,0.00010733,1072.6,3.5579e-05,1.9138,3.5325e-05,0.0040819,-0.0001073,-1071.6,1.6709
17161,19.014,4.1818,0.05,7.6022e-07,7.597,5.8376e-07,4.3861,-4.8298e-14,3.3363e-06,-5.8375e-07,-4.3861,1.6708
17162,19.291,4.1818,0,0.00010139,1013.2,3.4124e-05,7.9717,3.3064e-05,0.010896,-0.00010125,-1009.2,1.7119
17163,19.199,4.0909,0,0.00010334,1032.7,3.4585e-05,5.7941,3.3815e-05,0.010579,-0.00010324,-1029.8,1.6983
17164,19.199,4.1818,0.05,7.562e-07,7.5568,5.8067e-07,4.3629,-3.5661e-15,2.8932e-06,-5.8067e-07,-4.3629,1.6982
17165,19.476,4.1818,0,9.7417e-05,973.49,3.3121e-05,11.679,3.1568e-05,0.012276,-9.7212e-05,-967.6,1.7394
17166,19.384,4.0909,0,9.9363e-05,992.94,3.3593e-05,9.6331,3.2312e-05,0.012356,-9.9195e-05,-988.08,1.7257
17167,19.384,4.1818,0.05,7.5243e-07,7.5191,5.7778e-07,4.3412,4.2782e-14,3.365e-06,-5.7777e-07,-4.3412,1.7256
17168,19.661,4.1818,0,9.3463e-05,933.98,3.2124e-05,15.377,3.0079e-05,0.013365,-9.3191e-05,-926.19,1.7669
17169,19.568,4.0909,0,9.5407e-05,953.41,3.2605e-05,13.449,3.0817e-05,0.013541,-9.5171e-05,-946.61,1.7532
17170,19.568,4.1818,0.05,7.4889e-07,7.4838,5.7506e-07,4.3208,-3.6887e-13,6.7203e-06,-5.7506e-07,-4.3208,1.7531
17171,19.845,4.1818,0,8.9531e-05,894.69,3.1134e-05,19.087,2.8596e-05,0.014379,-8.919e-05,-884.99,1.7945
17172,19.753,4.0909,0,9.1473e-05,914.1,3.1624e-05,17.265,2.9328e-05,0.014595,-9.1167e-05,-905.34,1.7807
17173,19.753,4.1818,0.05,7.4559e-07,7.4507,5.7252e-07,4.3017,1.2925e-13,7.7626e-06,-5.7252e-07,-4.3017,1.7806
17174,20.03,4.1818,0,8.5622e-05,855.63,3.0155e-05,22.83,2.7118e-05,0.0154,-8.521e-05,-843.97,1.8221
17175,19.938,4.0909,0,8.7562e-05,875.01,3.0652e-05,21.103,2.7845e-05,0.015622,-8.7183e-05,-864.26,1.8083
17176,19.938,4.1818,0.05,7.4251e-07,7.4199,5.7015e-07,4.2839,1.7062e-13,8.1809e-06,-5.7015e-07,-4.2839,1.8083
17177,20.215,4.1818,0,8.1737e-05,816.81,2.9187e-05,26.63,2.5645e-05,0.016477,-8.1251e-05,-803.16,1.8498
