Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21140	22.892	0.27273	0.	2.4582e-005
21141	22.892	0.36364	5.e-002	6.8544e-007
21142	23.169	0.36364	0.	1.9129e-005
21143	23.077	0.27273	0.	2.0765e-005
21144	23.077	0.36364	5.e-002	6.8834e-007
21145	23.354	0.36364	0.	1.5562e-005
21146	23.261	0.27273	0.	1.7008e-005
21147	23.261	0.36364	5.e-002	6.9273e-007
21148	23.538	0.36364	0.	1.2225e-005
21149	23.446	0.27273	0.	1.3354e-005
21150	23.446	0.36364	5.e-002	7.004e-007
21151	23.723	0.36364	0.	9.3614e-006
21152	23.631	0.27273	0.	9.9192e-006
21153	23.631	0.36364	5.e-002	7.182e-007
21154	23.815	0.27273	0.	7.0701e-006
21155	23.815	0.36364	5.e-002	7.8145e-007
21156	23.908	0.36364	0.	7.2008e-006
21157	12.644	0.18182	0.	6.1832e-005
21158	12.551	0.18182	5.e-002	6.6497e-006
21159	12.551	9.0909e-002	0.	3.9515e-005
21160	12.459	0.18182	0.	3.5381e-005
21161	12.828	0.18182	0.	8.8128e-005
21162	12.736	0.18182	5.e-002	5.8355e-006
21163	12.736	9.0909e-002	0.	6.8591e-005
21164	13.013	0.18182	0.	1.1259e-004
21165	12.921	0.18182	5.e-002	5.3419e-006
21166	12.921	9.0909e-002	0.	9.5578e-005
21167	13.198	0.18182	0.	1.3358e-004
21168	13.105	0.18182	5.e-002	4.7616e-006
21169	13.105	9.0909e-002	0.	1.1909e-004
21170	13.382	0.18182	0.	1.5092e-004
21171	13.29	0.18182	5.e-002	4.1287e-006
21172	13.29	9.0909e-002	0.	1.3888e-004
21173	13.567	0.18182	0.	1.648e-004
21174	13.475	0.18182	5.e-002	3.4904e-006
21175	13.475	9.0909e-002	0.	1.5505e-004
21176	13.752	0.18182	0.	1.7552e-004
21177	13.659	0.18182	5.e-002	2.8836e-006
21178	13.659	9.0909e-002	0.	1.6783e-004
21179	13.936	0.18182	0.	1.8347e-004
21180	13.844	0.18182	5.e-002	2.3324e-006
21181	13.844	9.0909e-002	0.	1.7758e-004
21182	14.121	0.18182	0.	1.8905e-004
21183	14.029	0.18182	5.e-002	1.8486e-006
21184	14.029	9.0909e-002	0.	1.8469e-004
21185	14.306	0.18182	0.	1.9263e-004
21186	14.213	0.18182	5.e-002	1.4352e-006
21187	14.213	9.0909e-002	0.	1.8957e-004
21188	14.49	0.18182	0.	1.9457e-004
21189	14.398	0.18182	5.e-002	1.0892e-006
21190	14.398	9.0909e-002	0.	1.9257e-004
21191	14.675	0.18182	0.	1.9516e-004
21192	14.583	0.18182	5.e-002	8.0467e-007
21193	14.583	9.0909e-002	0.	1.9403e-004
21194	14.86	0.18182	0.	1.9467e-004
21195	14.767	0.18182	5.e-002	5.743e-007
21196	14.767	9.0909e-002	0.	1.9424e-004
21197	15.044	0.18182	0.	1.9331e-004
21198	14.952	0.18182	5.e-002	3.9051e-007
21199	14.952	9.0909e-002	0.	1.9343e-004
21200	15.229	0.18182	0.	1.9127e-004
21201	15.137	0.18182	5.e-002	2.464e-007
21202	15.137	9.0909e-002	0.	1.9183e-004
21203	15.413	0.18182	0.	1.8867e-004
21204	15.321	0.18182	5.e-002	1.3677e-007
21205	15.321	9.0909e-002	0.	1.8958e-004
21206	15.598	0.18182	0.	1.8565e-004
21207	15.506	0.18182	5.e-002	6.3319e-008
21208	15.506	9.0909e-002	0.	1.8682e-004
21209	15.783	0.18182	0.	1.823e-004
21210	15.69	0.18182	5.e-002	5.5e-008
21211	15.69	9.0909e-002	0.	1.8367e-004
21212	15.967	0.18182	0.	1.7869e-004
21213	15.875	0.18182	5.e-002	8.8853e-008
21214	15.875	9.0909e-002	0.	1.8021e-004
21215	16.152	0.18182	0.	1.7489e-004
21216	16.06	0.18182	5.e-002	1.1976e-007
21217	16.06	9.0909e-002	0.	1.7651e-004
21218	16.337	0.18182	0.	1.7094e-004
21219	16.244	0.18182	5.e-002	1.4231e-007
21220	16.244	9.0909e-002	0.	1.7263e-004
21221	16.521	0.18182	0.	1.6687e-004
21222	16.429	0.18182	5.e-002	1.5732e-007
21223	16.429	9.0909e-002	0.	1.6861e-004
21224	16.706	0.18182	0.	1.6273e-004
21225	16.614	0.18182	5.e-002	1.6626e-007
21226	16.614	9.0909e-002	0.	1.6448e-004
21227	16.891	0.18182	0.	1.5853e-004
21228	16.798	0.18182	5.e-002	1.7051e-007
21229	16.798	9.0909e-002	0.	1.6029e-004
21230	17.075	0.18182	0.	1.5429e-004
21231	16.983	0.18182	5.e-002	1.7123e-007
21232	16.983	9.0909e-002	0.	1.5604e-004
21233	17.26	0.18182	0.	1.5002e-004
21234	17.168	0.18182	5.e-002	1.6939e-007
21235	17.168	9.0909e-002	0.	1.5175e-004
21236	17.445	0.18182	0.	1.4574e-004
21237	17.352	0.18182	5.e-002	1.6578e-007
21238	17.352	9.0909e-002	0.	1.4744e-004
21239	17.629	0.18182	0.	1.4145e-004
21240	17.537	0.18182	5.e-002	1.6103e-007
21241	17.537	9.0909e-002	0.	1.4312e-004
21242	17.814	0.18182	0.	1.3717e-004
21243	17.722	0.18182	5.e-002	1.5565e-007
21244	17.722	9.0909e-002	0.	1.388e-004
21245	17.999	0.18182	0.	1.3288e-004
21246	17.906	0.18182	5.e-002	1.5005e-007
21247	17.906	9.0909e-002	0.	1.3447e-004
21248	18.183	0.18182	0.	1.2861e-004
21249	18.091	0.18182	5.e-002	1.4455e-007
21250	18.091	9.0909e-002	0.	1.3015e-004
21251	18.368	0.18182	0.	1.2434e-004
21252	18.276	0.18182	5.e-002	1.3942e-007
21253	18.276	9.0909e-002	0.	1.2584e-004
21254	18.553	0.18182	0.	1.2009e-004
21255	18.46	0.18182	5.e-002	1.3487e-007
21256	18.46	9.0909e-002	0.	1.2154e-004
21257	18.737	0.18182	0.	1.1586e-004
21258	18.645	0.18182	5.e-002	1.3108e-007
21259	18.645	9.0909e-002	0.	1.1726e-004
21260	18.922	0.18182	0.	1.1164e-004
21261	18.83	0.18182	5.e-002	1.2818e-007
21262	18.83	9.0909e-002	0.	1.1299e-004
21263	19.107	0.18182	0.	1.0743e-004
21264	19.014	0.18182	5.e-002	1.2629e-007
21265	19.014	9.0909e-002	0.	1.0874e-004
21266	19.291	0.18182	0.	1.0324e-004
21267	19.199	0.18182	5.e-002	1.2548e-007
21268	19.199	9.0909e-002	0.	1.045e-004
21269	19.476	0.18182	0.	9.9071e-005
21270	19.384	0.18182	5.e-002	1.2582e-007
21271	19.384	9.0909e-002	0.	1.0028e-004
21272	19.661	0.18182	0.	9.4916e-005
21273	19.568	0.18182	5.e-002	1.2734e-007
21274	19.568	9.0909e-002	0.	9.6079e-005
21275	19.845	0.18182	0.	9.0778e-005
21276	19.753	0.18182	5.e-002	1.3007e-007
21277	19.753	9.0909e-002	0.	9.1894e-005
21278	20.03	0.18182	0.	8.6655e-005
21279	19.938	0.18182	5.e-002	1.3402e-007
21280	19.938	9.0909e-002	0.	8.7727e-005
21281	20.215	0.18182	0.	8.2548e-005
21282	20.122	0.18182	5.e-002	1.3919e-007
21283	20.122	9.0909e-002	0.	8.3577e-005
21284	20.399	0.18182	0.	7.8457e-005
21285	20.307	0.18182	5.e-002	1.456e-007
21286	20.307	9.0909e-002	0.	7.9444e-005
21287	20.584	0.18182	0.	7.4381e-005
21288	20.492	0.18182	5.e-002	1.5325e-007
21289	20.492	9.0909e-002	0.	7.5328e-005
21290	20.769	0.18182	0.	7.032e-005
21291	20.676	0.18182	5.e-002	1.6216e-007
21292	20.676	9.0909e-002	0.	7.1228e-005
21293	20.953	0.18182	0.	6.6273e-005
21294	20.861	0.18182	5.e-002	1.7236e-007
21295	20.861	9.0909e-002	0.	6.7144e-005
21296	21.138	0.18182	0.	6.2239e-005
21297	21.046	0.18182	5.e-002	1.8389e-007
21298	21.046	9.0909e-002	0.	6.3075e-005
21299	21.322	0.18182	0.	5.8219e-005
21300	21.23	0.18182	5.e-002	1.9681e-007
21301	21.23	9.0909e-002	0.	5.9023e-005
21302	21.507	0.18182	0.	5.4211e-005
21303	21.415	0.18182	5.e-002	2.1117e-007
21304	21.415	9.0909e-002	0.	5.4986e-005
21305	21.692	0.18182	0.	5.0216e-005
21306	21.599	0.18182	5.e-002	2.2707e-007
21307	21.599	9.0909e-002	0.	5.0964e-005
21308	21.876	0.18182	0.	4.6233e-005
21309	21.784	0.18182	5.e-002	2.446e-007
21310	21.784	9.0909e-002	0.	4.6957e-005
21311	22.061	0.18182	0.	4.2261e-005
21312	21.969	0.18182	5.e-002	2.6388e-007
21313	21.969	9.0909e-002	0.	4.2967e-005
21314	22.246	0.18182	0.	3.8301e-005
21315	22.153	0.18182	5.e-002	2.8505e-007
21316	22.153	9.0909e-002	0.	3.8993e-005
21317	22.43	0.18182	0.	3.4354e-005
21318	22.338	0.18182	5.e-002	3.0831e-007
21319	22.338	9.0909e-002	0.	3.5036e-005
21320	22.615	0.18182	0.	3.042e-005
21321	22.523	0.18182	5.e-002	3.3386e-007
21322	22.523	9.0909e-002	0.	3.1099e-005
21323	22.8	0.18182	0.	2.6502e-005
21324	22.707	0.18182	5.e-002	3.6199e-007
21325	22.707	9.0909e-002	0.	2.7184e-005
21326	22.984	0.18182	0.	2.2602e-005
21327	22.892	0.18182	5.e-002	3.9311e-007
21328	22.892	9.0909e-002	0.	2.3294e-005
21329	23.169	0.18182	0.	1.873e-005
21330	23.077	0.18182	5.e-002	4.2774e-007
21331	23.077	9.0909e-002	0.	1.9438e-005
21332	23.354	0.18182	0.	1.49e-005
21333	23.261	0.18182	5.e-002	4.6683e-007
21334	23.261	9.0909e-002	0.	1.5624e-005
21335	23.538	0.18182	0.	1.1154e-005
21336	23.446	0.18182	5.e-002	5.1164e-007
21337	23.446	9.0909e-002	0.	1.1874e-005
21338	23.723	0.18182	0.	7.6696e-006
21339	23.631	0.18182	5.e-002	5.6797e-007
21340	23.631	9.0909e-002	0.	8.2365e-006
21341	23.815	0.18182	5.e-002	6.8769e-007
21342	23.815	9.0909e-002	0.	4.8565e-006
21343	23.908	0.18182	0.	4.7819e-006
21344	23.723	0.18182	0.1	7.6696e-006
21345	23.815	0.27273	0.1	7.0701e-006
21346	23.908	0.18182	0.1	4.7819e-006
21347	23.815	9.0909e-002	0.1	4.8565e-006
21348	23.538	0.18182	0.1	1.1154e-005
21349	23.631	0.27273	0.1	9.9192e-006
21350	23.631	9.0909e-002	0.1	8.2365e-006
21351	23.354	0.18182	0.1	1.49e-005
21352	23.446	0.27273	0.1	1.3354e-005
21353	23.446	9.0909e-002	0.1	1.1874e-005
21354	23.169	0.18182	0.1	1.873e-005
21355	23.261	0.27273	0.1	1.7008e-005
21356	23.261	9.0909e-002	0.1	1.5624e-005
21357	22.984	0.18182	0.1	2.2602e-005
21358	23.077	0.27273	0.1	2.0765e-005
21359	23.077	9.0909e-002	0.1	1.9438e-005
21360	22.8	0.18182	0.1	2.6502e-005
21361	22.892	0.27273	0.1	2.4582e-005
21362	22.892	9.0909e-002	0.1	2.3294e-005
21363	22.615	0.18182	0.1	3.042e-005
21364	22.707	0.27273	0.1	2.8438e-005
21365	22.707	9.0909e-002	0.1	2.7184e-005
21366	22.43	0.18182	0.1	3.4354e-005
21367	22.523	0.27273	0.1	3.2323e-005
21368	22.523	9.0909e-002	0.1	3.1099e-005
21369	22.246	0.18182	0.1	3.8301e-005
21370	22.338	0.27273	0.1	3.623e-005
21371	22.338	9.0909e-002	0.1	3.5036e-005
21372	22.061	0.18182	0.1	4.2261e-005
21373	22.153	0.27273	0.1	4.0155e-005
21374	22.153	9.0909e-002	0.1	3.8993e-005
21375	21.876	0.18182	0.1	4.6233e-005
21376	21.969	0.27273	0.1	4.4097e-005
21377	21.969	9.0909e-002	0.1	4.2967e-005
21378	21.692	0.18182	0.1	5.0216e-005
21379	21.784	0.27273	0.1	4.8054e-005
21380	21.784	9.0909e-002	0.1	4.6957e-005
21381	21.507	0.18182	0.1	5.4211e-005
21382	21.599	0.27273	0.1	5.2025e-005
21383	21.599	9.0909e-002	0.1	5.0964e-005
21384	21.322	0.18182	0.1	5.8219e-005
21385	21.415	0.27273	0.1	5.6011e-005
21386	21.415	9.0909e-002	0.1	5.4986e-005
21387	21.138	0.18182	0.1	6.2239e-005
21388	21.23	0.27273	0.1	6.0012e-005
21389	21.23	9.0909e-002	0.1	5.9023e-005
21390	20.953	0.18182	0.1	6.6273e-005
21391	21.046	0.27273	0.1	6.4027e-005
21392	21.046	9.0909e-002	0.1	6.3075e-005
21393	20.769	0.18182	0.1	7.032e-005
21394	20.861	0.27273	0.1	6.8056e-005
21395	20.861	9.0909e-002	0.1	6.7144e-005
21396	20.584	0.18182	0.1	7.4381e-005
21397	20.676	0.27273	0.1	7.21e-005
21398	20.676	9.0909e-002	0.1	7.1228e-005
21399	20.399	0.18182	0.1	7.8457e-005
21400	20.492	0.27273	0.1	7.616e-005
21401	20.492	9.0909e-002	0.1	7.5328e-005
21402	20.215	0.18182	0.1	8.2548e-005
21403	20.307	0.27273	0.1	8.0236e-005
21404	20.307	9.0909e-002	0.1	7.9444e-005
21405	20.03	0.18182	0.1	8.6655e-005
21406	20.122	0.27273	0.1	8.4327e-005
21407	20.122	9.0909e-002	0.1	8.3577e-005
21408	19.845	0.18182	0.1	9.0778e-005
21409	19.938	0.27273	0.1	8.8434e-005
21410	19.938	9.0909e-002	0.1	8.7727e-005
21411	19.661	0.18182	0.1	9.4916e-005
21412	19.753	0.27273	0.1	9.2558e-005
21413	19.753	9.0909e-002	0.1	9.1894e-005
21414	19.476	0.18182	0.1	9.9071e-005
21415	19.568	0.27273	0.1	9.6699e-005
21416	19.568	9.0909e-002	0.1	9.6079e-005
21417	19.291	0.18182	0.1	1.0324e-004
21418	19.384	0.27273	0.1	1.0086e-004
21419	19.384	9.0909e-002	0.1	1.0028e-004
21420	19.107	0.18182	0.1	1.0743e-004
21421	19.199	0.27273	0.1	1.0503e-004
21422	19.199	9.0909e-002	0.1	1.045e-004
21423	18.922	0.18182	0.1	1.1164e-004
21424	19.014	0.27273	0.1	1.0922e-004
21425	19.014	9.0909e-002	0.1	1.0874e-004
21426	18.737	0.18182	0.1	1.1586e-004
21427	18.83	0.27273	0.1	1.1343e-004
21428	18.83	9.0909e-002	0.1	1.1299e-004
21429	18.553	0.18182	0.1	1.2009e-004
21430	18.645	0.27273	0.1	1.1765e-004
21431	18.645	9.0909e-002	0.1	1.1726e-004
21432	18.368	0.18182	0.1	1.2434e-004
21433	18.46	0.27273	0.1	1.2189e-004
21434	18.46	9.0909e-002	0.1	1.2154e-004
21435	18.183	0.18182	0.1	1.2861e-004
21436	18.276	0.27273	0.1	1.2615e-004
21437	18.276	9.0909e-002	0.1	1.2584e-004
21438	17.999	0.18182	0.1	1.3288e-004
21439	18.091	0.27273	0.1	1.3041e-004
21440	18.091	9.0909e-002	0.1	1.3015e-004
21441	17.814	0.18182	0.1	1.3717e-004
21442	17.906	0.27273	0.1	1.3469e-004
21443	17.906	9.0909e-002	0.1	1.3447e-004
21444	17.629	0.18182	0.1	1.4145e-004
21445	17.722	0.27273	0.1	1.3897e-004
21446	17.722	9.0909e-002	0.1	1.388e-004
21447	17.445	0.18182	0.1	1.4574e-004
21448	17.537	0.27273	0.1	1.4326e-004
21449	17.537	9.0909e-002	0.1	1.4312e-004
21450	17.26	0.18182	0.1	1.5002e-004
21451	17.352	0.27273	0.1	1.4755e-004
21452	17.352	9.0909e-002	0.1	1.4744e-004
21453	17.075	0.18182	0.1	1.5429e-004
21454	17.168	0.27273	0.1	1.5182e-004
21455	17.168	9.0909e-002	0.1	1.5175e-004
21456	16.891	0.18182	0.1	1.5853e-004
21457	16.983	0.27273	0.1	1.5609e-004
21458	16.983	9.0909e-002	0.1	1.5604e-004
21459	16.706	0.18182	0.1	1.6273e-004
21460	16.798	0.27273	0.1	1.6032e-004
21461	16.798	9.0909e-002	0.1	1.6029e-004
21462	16.521	0.18182	0.1	1.6687e-004
21463	16.614	0.27273	0.1	1.6451e-004
21464	16.614	9.0909e-002	0.1	1.6448e-004
21465	16.337	0.18182	0.1	1.7094e-004
21466	16.429	0.27273	0.1	1.6864e-004
21467	16.429	9.0909e-002	0.1	1.6861e-004
21468	16.152	0.18182	0.1	1.7489e-004
21469	16.244	0.27273	0.1	1.7268e-004
21470	16.244	9.0909e-002	0.1	1.7263e-004
21471	15.967	0.18182	0.1	1.7869e-004
21472	16.06	0.27273	0.1	1.766e-004
21473	16.06	9.0909e-002	0.1	1.7651e-004
21474	15.783	0.18182	0.1	1.823e-004
21475	15.875	0.27273	0.1	1.8037e-004
21476	15.875	9.0909e-002	0.1	1.8021e-004
21477	15.598	0.18182	0.1	1.8565e-004
21478	15.69	0.27273	0.1	1.8393e-004
21479	15.69	9.0909e-002	0.1	1.8367e-004
21480	15.413	0.18182	0.1	1.8867e-004
21481	15.506	0.27273	0.1	1.8721e-004
21482	15.506	9.0909e-002	0.1	1.8682e-004
21483	15.229	0.18182	0.1	1.9127e-004
21484	15.321	0.27273	0.1	1.9014e-004
21485	15.321	9.0909e-002	0.1	1.8958e-004
21486	15.044	0.18182	0.1	1.9331e-004
21487	15.137	0.27273	0.1	1.9261e-004
21488	15.137	9.0909e-002	0.1	1.9183e-004
21489	14.86	0.18182	0.1	1.9467e-004
21490	14.952	0.27273	0.1	1.945e-004
21491	14.952	9.0909e-002	0.1	1.9343e-004
21492	14.675	0.18182	0.1	1.9516e-004
21493	14.767	0.27273	0.1	1.9564e-004
21494	14.767	9.0909e-002	0.1	1.9424e-004
21495	14.49	0.18182	0.1	1.9457e-004
21496	14.583	0.27273	0.1	1.9585e-004
21497	14.583	9.0909e-002	0.1	1.9403e-004
21498	14.306	0.18182	0.1	1.9263e-004
21499	14.398	0.27273	0.1	1.949e-004
21500	14.398	9.0909e-002	0.1	1.9257e-004
21501	14.121	0.18182	0.1	1.8905e-004
21502	14.213	0.27273	0.1	1.9249e-004
21503	14.213	9.0909e-002	0.1	1.8957e-004
21504	13.936	0.18182	0.1	1.8347e-004
21505	14.029	0.27273	0.1	1.8831e-004
21506	14.029	9.0909e-002	0.1	1.8469e-004
21507	13.752	0.18182	0.1	1.7552e-004
21508	13.844	0.27273	0.1	1.8197e-004
21509	13.844	9.0909e-002	0.1	1.7758e-004
21510	13.567	0.18182	0.1	1.648e-004
21511	13.659	0.27273	0.1	1.7307e-004
21512	13.659	9.0909e-002	0.1	1.6783e-004
21513	13.382	0.18182	0.1	1.5092e-004
21514	13.475	0.27273	0.1	1.612e-004
21515	13.475	9.0909e-002	0.1	1.5505e-004
21516	13.198	0.18182	0.1	1.3358e-004
21517	13.29	0.27273	0.1	1.4599e-004
21518	13.29	9.0909e-002	0.1	1.3888e-004
21519	13.013	0.18182	0.1	1.1259e-004
21520	13.105	0.27273	0.1	1.2725e-004
21521	13.105	9.0909e-002	0.1	1.1909e-004
21522	12.828	0.18182	0.1	8.8128e-005
21523	12.921	0.27273	0.1	1.0515e-004
21524	12.921	9.0909e-002	0.1	9.5578e-005
21525	12.644	0.18182	0.1	6.1832e-005
21526	12.736	0.27273	0.1	8.0987e-005
21527	12.736	9.0909e-002	0.1	6.8591e-005
21528	12.551	0.27273	0.1	6.1759e-005
21529	12.459	0.18182	0.1	3.5381e-005
21530	12.551	9.0909e-002	0.1	3.9515e-005
21531	23.723	0.36364	0.1	9.3614e-006
21532	23.815	0.45455	0.1	9.1003e-006
21533	23.908	0.36364	0.1	7.2008e-006
21534	23.538	0.36364	0.1	1.2225e-005
21535	23.631	0.45455	0.1	1.1434e-005
21536	23.354	0.36364	0.1	1.5562e-005
21537	23.446	0.45455	0.1	1.4435e-005
21538	23.169	0.36364	0.1	1.9129e-005
21539	23.261	0.45455	0.1	1.7787e-005
21540	22.984	0.36364	0.1	2.2819e-005
21541	23.077	0.45455	0.1	2.133e-005
21542	22.8	0.36364	0.1	2.6584e-005
21543	22.892	0.45455	0.1	2.499e-005
21544	22.615	0.36364	0.1	3.0399e-005
21545	22.707	0.45455	0.1	2.8725e-005
21546	22.43	0.36364	0.1	3.4251e-005
21547	22.523	0.45455	0.1	3.2513e-005
21548	22.246	0.36364	0.1	3.8131e-005
21549	22.338	0.45455	0.1	3.6342e-005
21550	22.061	0.36364	0.1	4.2035e-005
21551	22.153	0.45455	0.1	4.0201e-005
21552	21.876	0.36364	0.1	4.5959e-005
21553	21.969	0.45455	0.1	4.4087e-005
21554	21.692	0.36364	0.1	4.9902e-005
21555	21.784	0.45455	0.1	4.7996e-005
21556	21.507	0.36364	0.1	5.3862e-005
21557	21.599	0.45455	0.1	5.1925e-005
21558	21.322	0.36364	0.1	5.7839e-005
21559	21.415	0.45455	0.1	5.5874e-005
21560	21.138	0.36364	0.1	6.1832e-005
21561	21.23	0.45455	0.1	5.984e-005
21562	20.953	0.36364	0.1	6.5842e-005
21563	21.046	0.45455	0.1	6.3825e-005
21564	20.769	0.36364	0.1	6.9867e-005
21565	20.861	0.45455	0.1	6.7826e-005
21566	20.584	0.36364	0.1	7.3909e-005
21567	20.676	0.45455	0.1	7.1845e-005
21568	20.399	0.36364	0.1	7.7967e-005
21569	20.492	0.45455	0.1	7.5881e-005
21570	20.215	0.36364	0.1	8.2041e-005
21571	20.307	0.45455	0.1	7.9934e-005
21572	20.03	0.36364	0.1	8.6133e-005
21573	20.122	0.45455	0.1	8.4005e-005
21574	19.845	0.36364	0.1	9.0241e-005
21575	19.938	0.45455	0.1	8.8092e-005
21576	19.661	0.36364	0.1	9.4366e-005
21577	19.753	0.45455	0.1	9.2197e-005
21578	19.476	0.36364	0.1	9.8508e-005
21579	19.568	0.45455	0.1	9.6319e-005
21580	19.291	0.36364	0.1	1.0267e-004
21581	19.384	0.45455	0.1	1.0046e-004
21582	19.107	0.36364	0.1	1.0684e-004
21583	19.199	0.45455	0.1	1.0462e-004
21584	18.922	0.36364	0.1	1.1104e-004
21585	19.014	0.45455	0.1	1.0879e-004
21586	18.737	0.36364	0.1	1.1525e-004
21587	18.83	0.45455	0.1	1.1298e-004
21588	18.553	0.36364	0.1	1.1947e-004
21589	18.645	0.45455	0.1	1.1719e-004
21590	18.368	0.36364	0.1	1.2371e-004
21591	18.46	0.45455	0.1	1.2141e-004
21592	18.183	0.36364	0.1	1.2797e-004
21593	18.276	0.45455	0.1	1.2565e-004
21594	17.999	0.36364	0.1	1.3223e-004
21595	18.091	0.45455	0.1	1.299e-004
21596	17.814	0.36364	0.1	1.3651e-004
21597	17.906	0.45455	0.1	1.3416e-004
21598	17.629	0.36364	0.1	1.4079e-004
21599	17.722	0.45455	0.1	1.3844e-004
21600	17.445	0.36364	0.1	1.4508e-004
21601	17.537	0.45455	0.1	1.4272e-004
21602	17.26	0.36364	0.1	1.4936e-004
21603	17.352	0.45455	0.1	1.47e-004
21604	17.075	0.36364	0.1	1.5364e-004
21605	17.168	0.45455	0.1	1.5127e-004
21606	16.891	0.36364	0.1	1.5789e-004
21607	16.983	0.45455	0.1	1.5554e-004
21608	16.706	0.36364	0.1	1.6211e-004
21609	16.798	0.45455	0.1	1.5978e-004
21610	16.521	0.36364	0.1	1.6629e-004
21611	16.614	0.45455	0.1	1.64e-004
21612	16.337	0.36364	0.1	1.704e-004
21613	16.429	0.45455	0.1	1.6816e-004
21614	16.152	0.36364	0.1	1.7441e-004
21615	16.244	0.45455	0.1	1.7225e-004
21616	15.967	0.36364	0.1	1.7829e-004
21617	16.06	0.45455	0.1	1.7624e-004
21618	15.783	0.36364	0.1	1.8201e-004
21619	15.875	0.45455	0.1	1.801e-004
21620	15.598	0.36364	0.1	1.8549e-004
21621	15.69	0.45455	0.1	1.8377e-004
21622	15.413	0.36364	0.1	1.8868e-004
21623	15.506	0.45455	0.1	1.8721e-004
21624	15.229	0.36364	0.1	1.9149e-004
21625	15.321	0.45455	0.1	1.9033e-004
21626	15.044	0.36364	0.1	1.938e-004
21627	15.137	0.45455	0.1	1.9305e-004
21628	14.86	0.36364	0.1	1.9547e-004
21629	14.952	0.45455	0.1	1.9525e-004
21630	14.675	0.36364	0.1	1.9634e-004
21631	14.767	0.45455	0.1	1.9677e-004
21632	14.49	0.36364	0.1	1.9618e-004
21633	14.583	0.45455	0.1	1.9743e-004
21634	14.306	0.36364	0.1	1.9475e-004
21635	14.398	0.45455	0.1	1.9701e-004
21636	14.121	0.36364	0.1	1.9173e-004
21637	14.213	0.45455	0.1	1.9524e-004
21638	13.936	0.36364	0.1	1.8677e-004
21639	14.029	0.45455	0.1	1.9179e-004
21640	13.752	0.36364	0.1	1.7946e-004
21641	13.844	0.45455	0.1	1.8629e-004
21642	13.567	0.36364	0.1	1.6939e-004
21643	13.659	0.45455	0.1	1.7832e-004
21644	13.382	0.36364	0.1	1.5615e-004
21645	13.475	0.45455	0.1	1.6748e-004
21646	13.198	0.36364	0.1	1.395e-004
21647	13.29	0.45455	0.1	1.5347e-004
21648	13.013	0.36364	0.1	1.1956e-004
21649	13.105	0.45455	0.1	1.3626e-004
21650	12.828	0.36364	0.1	9.7467e-005
21651	12.921	0.45455	0.1	1.1659e-004
21652	12.644	0.36364	0.1	7.8447e-005
21653	12.736	0.45455	0.1	9.7186e-005
21654	12.551	0.45455	0.1	8.8261e-005
21655	12.459	0.36364	0.1	5.8175e-005
21656	23.723	0.54545	0.1	1.1085e-005
21657	23.815	0.63636	0.1	1.084e-005
21658	23.908	0.54545	0.1	9.1789e-006
21659	23.538	0.54545	0.1	1.3639e-005
21660	23.631	0.63636	0.1	1.2962e-005
21661	23.354	0.54545	0.1	1.6683e-005
21662	23.446	0.63636	0.1	1.57e-005
21663	23.169	0.54545	0.1	2.0018e-005
21664	23.261	0.63636	0.1	1.8816e-005
21665	22.984	0.54545	0.1	2.353e-005
21666	23.077	0.63636	0.1	2.2169e-005
21667	22.8	0.54545	0.1	2.7157e-005
21668	22.892	0.63636	0.1	2.5677e-005
21669	22.615	0.54545	0.1	3.0863e-005
21670	22.707	0.63636	0.1	2.929e-005
21671	22.43	0.54545	0.1	3.4625e-005
21672	22.523	0.63636	0.1	3.2978e-005
21673	22.246	0.54545	0.1	3.843e-005
21674	22.338	0.63636	0.1	3.6722e-005
21675	22.061	0.54545	0.1	4.227e-005
21676	22.153	0.63636	0.1	4.051e-005
21677	21.876	0.54545	0.1	4.6139e-005
21678	21.969	0.63636	0.1	4.4334e-005
21679	21.692	0.54545	0.1	5.0033e-005
21680	21.784	0.63636	0.1	4.8189e-005
21681	21.507	0.54545	0.1	5.3949e-005
21682	21.599	0.63636	0.1	5.207e-005
21683	21.322	0.54545	0.1	5.7887e-005
21684	21.415	0.63636	0.1	5.5975e-005
21685	21.138	0.54545	0.1	6.1844e-005
21686	21.23	0.63636	0.1	5.9902e-005
21687	20.953	0.54545	0.1	6.582e-005
21688	21.046	0.63636	0.1	6.3851e-005
21689	20.769	0.54545	0.1	6.9814e-005
21690	20.861	0.63636	0.1	6.7819e-005
21691	20.584	0.54545	0.1	7.3827e-005
21692	20.676	0.63636	0.1	7.1807e-005
21693	20.399	0.54545	0.1	7.7857e-005
21694	20.492	0.63636	0.1	7.5813e-005
21695	20.215	0.54545	0.1	8.1906e-005
21696	20.307	0.63636	0.1	7.9839e-005
21697	20.03	0.54545	0.1	8.5972e-005
21698	20.122	0.63636	0.1	8.3882e-005
21699	19.845	0.54545	0.1	9.0056e-005
21700	19.938	0.63636	0.1	8.7945e-005
21701	19.661	0.54545	0.1	9.4158e-005
21702	19.753	0.63636	0.1	9.2025e-005
21703	19.476	0.54545	0.1	9.8277e-005
21704	19.568	0.63636	0.1	9.6123e-005
21705	19.291	0.54545	0.1	1.0241e-004
21706	19.384	0.63636	0.1	1.0024e-004
