Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23333	19.199	3.	0.1	1030.1
23334	18.922	2.9091	0.1	1089.2
23335	19.014	3.	0.1	1069.4
23336	18.737	2.9091	0.1	1128.8
23337	18.83	3.	0.1	1108.9
23338	18.553	2.9091	0.1	1168.6
23339	18.645	3.	0.1	1148.6
23340	18.368	2.9091	0.1	1208.5
23341	18.46	3.	0.1	1188.5
23342	18.183	2.9091	0.1	1248.5
23343	18.276	3.	0.1	1228.5
23344	17.999	2.9091	0.1	1288.8
23345	18.091	3.	0.1	1268.6
23346	17.814	2.9091	0.1	1329.1
23347	17.906	3.	0.1	1308.9
23348	17.629	2.9091	0.1	1369.7
23349	17.722	3.	0.1	1349.4
23350	17.445	2.9091	0.1	1410.5
23351	17.537	3.	0.1	1390.
23352	17.26	2.9091	0.1	1451.5
23353	17.352	3.	0.1	1430.9
23354	17.075	2.9091	0.1	1492.8
23355	17.168	3.	0.1	1472.
23356	16.891	2.9091	0.1	1534.5
23357	16.983	3.	0.1	1513.6
23358	16.706	2.9091	0.1	1576.8
23359	16.798	3.	0.1	1555.5
23360	16.521	2.9091	0.1	1619.8
23361	16.614	3.	0.1	1598.1
23362	16.337	2.9091	0.1	1663.7
23363	16.429	3.	0.1	1641.5
23364	16.152	2.9091	0.1	1708.9
23365	16.244	3.	0.1	1685.9
23366	15.967	2.9091	0.1	1755.6
23367	16.06	3.	0.1	1731.8
23368	15.783	2.9091	0.1	1804.6
23369	15.875	3.	0.1	1779.5
23370	15.598	2.9091	0.1	1856.5
23371	15.69	3.	0.1	1829.7
23372	15.413	2.9091	0.1	1912.2
23373	15.506	3.	0.1	1883.2
23374	15.229	2.9091	0.1	1972.8
23375	15.321	3.	0.1	1941.1
23376	15.044	2.9091	0.1	2040.1
23377	15.137	3.	0.1	2004.6
23378	14.86	2.9091	0.1	2116.1
23379	14.952	3.	0.1	2075.7
23380	14.675	2.9091	0.1	2203.6
23381	14.767	3.	0.1	2156.6
23382	14.49	2.9091	0.1	2306.
23383	14.583	3.	0.1	2250.5
23384	14.306	2.9091	0.1	2428.3
23385	14.398	3.	0.1	2361.5
23386	14.121	2.9091	0.1	2576.7
23387	14.213	3.	0.1	2494.9
23388	13.936	2.9091	0.1	2759.5
23389	14.029	3.	0.1	2658.1
23390	13.752	2.9091	0.1	2987.6
23391	13.844	3.	0.1	2860.2
23392	13.567	2.9091	0.1	3274.7
23393	13.659	3.	0.1	3113.7
23394	13.382	2.9091	0.1	3636.7
23395	13.475	3.	0.1	3433.4
23396	13.198	2.9091	0.1	4088.9
23397	13.29	3.	0.1	3836.2
23398	13.013	2.9091	0.1	4636.2
23399	13.105	3.	0.1	4335.4
23400	12.828	2.9091	0.1	5255.2
23401	12.921	3.	0.1	4928.5
23402	12.644	2.9091	0.1	5869.5
23403	12.736	3.	0.1	5572.2
23404	12.551	3.	0.1	6159.2
23405	12.459	2.9091	0.1	6348.
23406	23.723	3.0909	0.1	201.19
23407	23.815	3.1818	0.1	192.78
23408	23.908	3.0909	0.1	187.38
23409	23.538	3.0909	0.1	220.63
23410	23.631	3.1818	0.1	209.94
23411	23.354	3.0909	0.1	243.77
23412	23.446	3.1818	0.1	231.37
23413	23.169	3.0909	0.1	269.69
23414	23.261	3.1818	0.1	256.02
23415	22.984	3.0909	0.1	297.69
23416	23.077	3.1818	0.1	283.07
23417	22.8	3.0909	0.1	327.28
23418	22.892	3.1818	0.1	311.93
23419	22.615	3.0909	0.1	358.13
23420	22.707	3.1818	0.1	342.21
23421	22.43	3.0909	0.1	389.99
23422	22.523	3.1818	0.1	373.61
23423	22.246	3.0909	0.1	422.7
23424	22.338	3.1818	0.1	405.93
23425	22.061	3.0909	0.1	456.14
23426	22.153	3.1818	0.1	439.04
23427	21.876	3.0909	0.1	490.22
23428	21.969	3.1818	0.1	472.82
23429	21.692	3.0909	0.1	524.86
23430	21.784	3.1818	0.1	507.21
23431	21.507	3.0909	0.1	560.02
23432	21.599	3.1818	0.1	542.14
23433	21.322	3.0909	0.1	595.65
23434	21.415	3.1818	0.1	577.56
23435	21.138	3.0909	0.1	631.71
23436	21.23	3.1818	0.1	613.44
23437	20.953	3.0909	0.1	668.18
23438	21.046	3.1818	0.1	649.73
23439	20.769	3.0909	0.1	705.03
23440	20.861	3.1818	0.1	686.41
23441	20.584	3.0909	0.1	742.22
23442	20.676	3.1818	0.1	723.45
23443	20.399	3.0909	0.1	779.73
23444	20.492	3.1818	0.1	760.83
23445	20.215	3.0909	0.1	817.55
23446	20.307	3.1818	0.1	798.52
23447	20.03	3.0909	0.1	855.66
23448	20.122	3.1818	0.1	836.51
23449	19.845	3.0909	0.1	894.02
23450	19.938	3.1818	0.1	874.76
23451	19.661	3.0909	0.1	932.63
23452	19.753	3.1818	0.1	913.27
23453	19.476	3.0909	0.1	971.47
23454	19.568	3.1818	0.1	952.02
23455	19.291	3.0909	0.1	1010.5
23456	19.384	3.1818	0.1	990.99
23457	19.107	3.0909	0.1	1049.8
23458	19.199	3.1818	0.1	1030.2
23459	18.922	3.0909	0.1	1089.2
23460	19.014	3.1818	0.1	1069.5
23461	18.737	3.0909	0.1	1128.8
23462	18.83	3.1818	0.1	1109.
23463	18.553	3.0909	0.1	1168.6
23464	18.645	3.1818	0.1	1148.7
23465	18.368	3.0909	0.1	1208.5
23466	18.46	3.1818	0.1	1188.6
23467	18.183	3.0909	0.1	1248.5
23468	18.276	3.1818	0.1	1228.6
23469	17.999	3.0909	0.1	1288.8
23470	18.091	3.1818	0.1	1268.8
23471	17.814	3.0909	0.1	1329.1
23472	17.906	3.1818	0.1	1309.1
23473	17.629	3.0909	0.1	1369.7
23474	17.722	3.1818	0.1	1349.6
23475	17.445	3.0909	0.1	1410.5
23476	17.537	3.1818	0.1	1390.2
23477	17.26	3.0909	0.1	1451.5
23478	17.352	3.1818	0.1	1431.1
23479	17.075	3.0909	0.1	1492.8
23480	17.168	3.1818	0.1	1472.3
23481	16.891	3.0909	0.1	1534.5
23482	16.983	3.1818	0.1	1513.8
23483	16.706	3.0909	0.1	1576.8
23484	16.798	3.1818	0.1	1555.8
23485	16.521	3.0909	0.1	1619.8
23486	16.614	3.1818	0.1	1598.4
23487	16.337	3.0909	0.1	1663.7
23488	16.429	3.1818	0.1	1641.8
23489	16.152	3.0909	0.1	1708.9
23490	16.244	3.1818	0.1	1686.2
23491	15.967	3.0909	0.1	1755.6
23492	16.06	3.1818	0.1	1732.
23493	15.783	3.0909	0.1	1804.6
23494	15.875	3.1818	0.1	1779.7
23495	15.598	3.0909	0.1	1856.5
23496	15.69	3.1818	0.1	1829.8
23497	15.413	3.0909	0.1	1912.2
23498	15.506	3.1818	0.1	1883.1
23499	15.229	3.0909	0.1	1972.8
23500	15.321	3.1818	0.1	1940.7
23501	15.044	3.0909	0.1	2040.1
23502	15.137	3.1818	0.1	2003.8
23503	14.86	3.0909	0.1	2116.1
23504	14.952	3.1818	0.1	2074.4
23505	14.675	3.0909	0.1	2203.6
23506	14.767	3.1818	0.1	2154.6
23507	14.49	3.0909	0.1	2306.
23508	14.583	3.1818	0.1	2247.5
23509	14.306	3.0909	0.1	2428.3
23510	14.398	3.1818	0.1	2357.1
23511	14.121	3.0909	0.1	2576.7
23512	14.213	3.1818	0.1	2488.7
23513	13.936	3.0909	0.1	2759.5
23514	14.029	3.1818	0.1	2649.4
23515	13.752	3.0909	0.1	2987.6
23516	13.844	3.1818	0.1	2848.3
23517	13.567	3.0909	0.1	3274.7
23518	13.659	3.1818	0.1	3097.8
23519	13.382	3.0909	0.1	3636.7
23520	13.475	3.1818	0.1	3413.3
23521	13.198	3.0909	0.1	4088.9
23522	13.29	3.1818	0.1	3812.9
23523	13.013	3.0909	0.1	4636.2
23524	13.105	3.1818	0.1	4313.5
23525	12.828	3.0909	0.1	5255.2
23526	12.921	3.1818	0.1	4919.3
23527	12.644	3.0909	0.1	5869.5
23528	12.736	3.1818	0.1	5595.2
23529	12.551	3.1818	0.1	6230.4
23530	12.459	3.0909	0.1	6348.
23531	23.723	3.2727	0.1	200.35
23532	23.815	3.3636	0.1	191.5
23533	23.908	3.2727	0.1	186.51
23534	23.538	3.2727	0.1	219.82
23535	23.631	3.3636	0.1	208.7
23536	23.354	3.2727	0.1	243.
23537	23.446	3.3636	0.1	230.18
23538	23.169	3.2727	0.1	268.96
23539	23.261	3.3636	0.1	254.9
23540	22.984	3.2727	0.1	297.01
23541	23.077	3.3636	0.1	282.01
23542	22.8	3.2727	0.1	326.64
23543	22.892	3.3636	0.1	310.94
23544	22.615	3.2727	0.1	357.53
23545	22.707	3.3636	0.1	341.27
23546	22.43	3.2727	0.1	389.44
23547	22.523	3.3636	0.1	372.74
23548	22.246	3.2727	0.1	422.19
23549	22.338	3.3636	0.1	405.13
23550	22.061	3.2727	0.1	455.67
23551	22.153	3.3636	0.1	438.3
23552	21.876	3.2727	0.1	489.79
23553	21.969	3.3636	0.1	472.16
23554	21.692	3.2727	0.1	524.48
23555	21.784	3.3636	0.1	506.62
23556	21.507	3.2727	0.1	559.69
23557	21.599	3.3636	0.1	541.61
23558	21.322	3.2727	0.1	595.36
23559	21.415	3.3636	0.1	577.1
23560	21.138	3.2727	0.1	631.47
23561	21.23	3.3636	0.1	613.04
23562	20.953	3.2727	0.1	667.98
23563	21.046	3.3636	0.1	649.4
23564	20.769	3.2727	0.1	704.86
23565	20.861	3.3636	0.1	686.14
23566	20.584	3.2727	0.1	742.1
23567	20.676	3.3636	0.1	723.24
23568	20.399	3.2727	0.1	779.65
23569	20.492	3.3636	0.1	760.68
23570	20.215	3.2727	0.1	817.51
23571	20.307	3.3636	0.1	798.43
23572	20.03	3.2727	0.1	855.65
23573	20.122	3.3636	0.1	836.47
23574	19.845	3.2727	0.1	894.05
23575	19.938	3.3636	0.1	874.77
23576	19.661	3.2727	0.1	932.69
23577	19.753	3.3636	0.1	913.34
23578	19.476	3.2727	0.1	971.56
23579	19.568	3.3636	0.1	952.13
23580	19.291	3.2727	0.1	1010.6
23581	19.384	3.3636	0.1	991.15
23582	19.107	3.2727	0.1	1049.9
23583	19.199	3.3636	0.1	1030.4
23584	18.922	3.2727	0.1	1089.4
23585	19.014	3.3636	0.1	1069.8
23586	18.737	3.2727	0.1	1129.
23587	18.83	3.3636	0.1	1109.4
23588	18.553	3.2727	0.1	1168.8
23589	18.645	3.3636	0.1	1149.1
23590	18.368	3.2727	0.1	1208.8
23591	18.46	3.3636	0.1	1189.
23592	18.183	3.2727	0.1	1248.9
23593	18.276	3.3636	0.1	1229.1
23594	17.999	3.2727	0.1	1289.1
23595	18.091	3.3636	0.1	1269.3
23596	17.814	3.2727	0.1	1329.5
23597	17.906	3.3636	0.1	1309.7
23598	17.629	3.2727	0.1	1370.1
23599	17.722	3.3636	0.1	1350.2
23600	17.445	3.2727	0.1	1410.9
23601	17.537	3.3636	0.1	1391.
23602	17.26	3.2727	0.1	1452.
23603	17.352	3.3636	0.1	1431.9
23604	17.075	3.2727	0.1	1493.4
23605	17.168	3.3636	0.1	1473.1
23606	16.891	3.2727	0.1	1535.1
23607	16.983	3.3636	0.1	1514.7
23608	16.706	3.2727	0.1	1577.4
23609	16.798	3.3636	0.1	1556.7
23610	16.521	3.2727	0.1	1620.4
23611	16.614	3.3636	0.1	1599.3
23612	16.337	3.2727	0.1	1664.3
23613	16.429	3.3636	0.1	1642.6
23614	16.152	3.2727	0.1	1709.3
23615	16.244	3.3636	0.1	1687.
23616	15.967	3.2727	0.1	1756.
23617	16.06	3.3636	0.1	1732.7
23618	15.783	3.2727	0.1	1804.8
23619	15.875	3.3636	0.1	1780.1
23620	15.598	3.2727	0.1	1856.4
23621	15.69	3.3636	0.1	1829.9
23622	15.413	3.2727	0.1	1911.6
23623	15.506	3.3636	0.1	1882.7
23624	15.229	3.2727	0.1	1971.7
23625	15.321	3.3636	0.1	1939.5
23626	15.044	3.2727	0.1	2038.1
23627	15.137	3.3636	0.1	2001.6
23628	14.86	3.2727	0.1	2112.8
23629	14.952	3.3636	0.1	2070.6
23630	14.675	3.2727	0.1	2198.5
23631	14.767	3.3636	0.1	2148.7
23632	14.49	3.2727	0.1	2298.6
23633	14.583	3.3636	0.1	2238.7
23634	14.306	3.2727	0.1	2417.7
23635	14.398	3.3636	0.1	2344.3
23636	14.121	3.2727	0.1	2561.7
23637	14.213	3.3636	0.1	2470.5
23638	13.936	3.2727	0.1	2738.8
23639	14.029	3.3636	0.1	2624.
23640	13.752	3.2727	0.1	2959.7
23641	13.844	3.3636	0.1	2813.6
23642	13.567	3.2727	0.1	3238.5
23643	13.659	3.3636	0.1	3051.4
23644	13.382	3.2727	0.1	3593.1
23645	13.475	3.3636	0.1	3353.8
23646	13.198	3.2727	0.1	4043.4
23647	13.29	3.3636	0.1	3742.
23648	13.013	3.2727	0.1	4605.3
23649	13.105	3.3636	0.1	4242.4
23650	12.828	3.2727	0.1	5269.8
23651	12.921	3.3636	0.1	4879.5
23652	12.644	3.2727	0.1	5964.2
23653	12.736	3.3636	0.1	5652.3
23654	12.551	3.3636	0.1	6450.7
23655	12.459	3.2727	0.1	6525.4
23656	23.723	3.4545	0.1	198.67
23657	23.815	3.5455	0.1	189.36
23658	23.908	3.4545	0.1	184.77
23659	23.538	3.4545	0.1	218.2
23660	23.631	3.5455	0.1	206.62
23661	23.354	3.4545	0.1	241.46
23662	23.446	3.5455	0.1	228.2
23663	23.169	3.4545	0.1	267.51
23664	23.261	3.5455	0.1	253.01
23665	22.984	3.4545	0.1	295.63
23666	23.077	3.5455	0.1	280.23
23667	22.8	3.4545	0.1	325.35
23668	22.892	3.5455	0.1	309.27
23669	22.615	3.4545	0.1	356.33
23670	22.707	3.5455	0.1	339.71
23671	22.43	3.4545	0.1	388.32
23672	22.523	3.5455	0.1	371.29
23673	22.246	3.4545	0.1	421.17
23674	22.338	3.5455	0.1	403.79
23675	22.061	3.4545	0.1	454.74
23676	22.153	3.5455	0.1	437.08
23677	21.876	3.4545	0.1	488.96
23678	21.969	3.5455	0.1	471.05
23679	21.692	3.4545	0.1	523.74
23680	21.784	3.5455	0.1	505.63
23681	21.507	3.4545	0.1	559.03
23682	21.599	3.5455	0.1	540.74
23683	21.322	3.4545	0.1	594.79
23684	21.415	3.5455	0.1	576.34
23685	21.138	3.4545	0.1	630.99
23686	21.23	3.5455	0.1	612.39
23687	20.953	3.4545	0.1	667.58
23688	21.046	3.5455	0.1	648.85
23689	20.769	3.4545	0.1	704.55
23690	20.861	3.5455	0.1	685.7
23691	20.584	3.4545	0.1	741.86
23692	20.676	3.5455	0.1	722.9
23693	20.399	3.4545	0.1	779.49
23694	20.492	3.5455	0.1	760.43
23695	20.215	3.4545	0.1	817.42
23696	20.307	3.5455	0.1	798.27
23697	20.03	3.4545	0.1	855.63
23698	20.122	3.5455	0.1	836.4
23699	19.845	3.4545	0.1	894.1
23700	19.938	3.5455	0.1	874.8
23701	19.661	3.4545	0.1	932.81
23702	19.753	3.5455	0.1	913.44
23703	19.476	3.4545	0.1	971.75
23704	19.568	3.5455	0.1	952.33
23705	19.291	3.4545	0.1	1010.9
23706	19.384	3.5455	0.1	991.42
23707	19.107	3.4545	0.1	1050.2
23708	19.199	3.5455	0.1	1030.7
23709	18.922	3.4545	0.1	1089.8
23710	19.014	3.5455	0.1	1070.2
23711	18.737	3.4545	0.1	1129.5
23712	18.83	3.5455	0.1	1109.9
23713	18.553	3.4545	0.1	1169.3
23714	18.645	3.5455	0.1	1149.7
23715	18.368	3.4545	0.1	1209.4
23716	18.46	3.5455	0.1	1189.7
23717	18.183	3.4545	0.1	1249.5
23718	18.276	3.5455	0.1	1229.9
23719	17.999	3.4545	0.1	1289.9
23720	18.091	3.5455	0.1	1270.2
23721	17.814	3.4545	0.1	1330.4
23722	17.906	3.5455	0.1	1310.7
23723	17.629	3.4545	0.1	1371.
23724	17.722	3.5455	0.1	1351.3
23725	17.445	3.4545	0.1	1411.9
23726	17.537	3.5455	0.1	1392.1
23727	17.26	3.4545	0.1	1453.
23728	17.352	3.5455	0.1	1433.2
23729	17.075	3.4545	0.1	1494.5
23730	17.168	3.5455	0.1	1474.5
23731	16.891	3.4545	0.1	1536.3
23732	16.983	3.5455	0.1	1516.1
23733	16.706	3.4545	0.1	1578.6
23734	16.798	3.5455	0.1	1558.1
23735	16.521	3.4545	0.1	1621.6
23736	16.614	3.5455	0.1	1600.7
23737	16.337	3.4545	0.1	1665.4
23738	16.429	3.5455	0.1	1644.1
23739	16.152	3.4545	0.1	1710.3
23740	16.244	3.5455	0.1	1688.3
23741	15.967	3.4545	0.1	1756.8
23742	16.06	3.5455	0.1	1733.8
23743	15.783	3.4545	0.1	1805.2
23744	15.875	3.5455	0.1	1780.9
23745	15.598	3.4545	0.1	1856.2
23746	15.69	3.5455	0.1	1830.1
23747	15.413	3.4545	0.1	1910.6
23748	15.506	3.5455	0.1	1882.
23749	15.229	3.4545	0.1	1969.4
23750	15.321	3.5455	0.1	1937.6
23751	15.044	3.4545	0.1	2034.1
23752	15.137	3.5455	0.1	1998.
23753	14.86	3.4545	0.1	2106.5
23754	14.952	3.5455	0.1	2064.6
23755	14.675	3.4545	0.1	2188.9
23756	14.767	3.5455	0.1	2139.3
23757	14.49	3.4545	0.1	2284.4
23758	14.583	3.5455	0.1	2224.7
23759	14.306	3.4545	0.1	2397.2
23760	14.398	3.5455	0.1	2324.
23761	14.121	3.4545	0.1	2533.
23762	14.213	3.5455	0.1	2441.8
23763	13.936	3.4545	0.1	2699.1
23764	14.029	3.5455	0.1	2583.9
23765	13.752	3.4545	0.1	2906.
23766	13.844	3.5455	0.1	2758.7
23767	13.567	3.4545	0.1	3168.1
23768	13.659	3.5455	0.1	2977.8
23769	13.382	3.4545	0.1	3505.5
23770	13.475	3.5455	0.1	3257.7
23771	13.198	3.4545	0.1	3946.2
23772	13.29	3.5455	0.1	3623.
23773	13.013	3.4545	0.1	4525.9
23774	13.105	3.5455	0.1	4110.2
23775	12.828	3.4545	0.1	5275.4
23776	12.921	3.5455	0.1	4775.4
23777	12.644	3.4545	0.1	6149.4
23778	12.736	3.5455	0.1	5684.6
23779	12.551	3.5455	0.1	6849.8
23780	12.459	3.4545	0.1	6921.1
23781	23.723	3.6364	0.1	196.12
23782	23.815	3.7273	0.1	186.33
23783	23.908	3.6364	0.1	182.12
23784	23.538	3.6364	0.1	215.76
23785	23.631	3.7273	0.1	203.68
23786	23.354	3.6364	0.1	239.14
23787	23.446	3.7273	0.1	225.39
23788	23.169	3.6364	0.1	265.31
23789	23.261	3.7273	0.1	250.36
23790	22.984	3.6364	0.1	293.56
23791	23.077	3.7273	0.1	277.73
23792	22.8	3.6364	0.1	323.42
23793	22.892	3.7273	0.1	306.92
23794	22.615	3.6364	0.1	354.53
23795	22.707	3.7273	0.1	337.52
23796	22.43	3.6364	0.1	386.66
23797	22.523	3.7273	0.1	369.26
23798	22.246	3.6364	0.1	419.64
23799	22.338	3.7273	0.1	401.93
23800	22.061	3.6364	0.1	453.36
23801	22.153	3.7273	0.1	435.39
23802	21.876	3.6364	0.1	487.71
23803	21.969	3.7273	0.1	469.52
23804	21.692	3.6364	0.1	522.63
23805	21.784	3.7273	0.1	504.26
23806	21.507	3.6364	0.1	558.06
23807	21.599	3.7273	0.1	539.53
23808	21.322	3.6364	0.1	593.95
23809	21.415	3.7273	0.1	575.29
23810	21.138	3.6364	0.1	630.28
23811	21.23	3.7273	0.1	611.5
23812	20.953	3.6364	0.1	667.
23813	21.046	3.7273	0.1	648.11
23814	20.769	3.6364	0.1	704.08
23815	20.861	3.7273	0.1	685.1
23816	20.584	3.6364	0.1	741.51
23817	20.676	3.7273	0.1	722.44
23818	20.399	3.6364	0.1	779.25
23819	20.492	3.7273	0.1	760.1
23820	20.215	3.6364	0.1	817.29
23821	20.307	3.7273	0.1	798.07
23822	20.03	3.6364	0.1	855.6
23823	20.122	3.7273	0.1	836.32
23824	19.845	3.6364	0.1	894.18
23825	19.938	3.7273	0.1	874.84
23826	19.661	3.6364	0.1	932.99
23827	19.753	3.7273	0.1	913.6
23828	19.476	3.6364	0.1	972.03
23829	19.568	3.7273	0.1	952.6
23830	19.291	3.6364	0.1	1011.3
23831	19.384	3.7273	0.1	991.81
23832	19.107	3.6364	0.1	1050.7
23833	19.199	3.7273	0.1	1031.2
23834	18.922	3.6364	0.1	1090.4
23835	19.014	3.7273	0.1	1070.8
23836	18.737	3.6364	0.1	1130.2
23837	18.83	3.7273	0.1	1110.6
23838	18.553	3.6364	0.1	1170.1
23839	18.645	3.7273	0.1	1150.6
23840	18.368	3.6364	0.1	1210.3
23841	18.46	3.7273	0.1	1190.7
23842	18.183	3.6364	0.1	1250.5
23843	18.276	3.7273	0.1	1231.
23844	17.999	3.6364	0.1	1291.
23845	18.091	3.7273	0.1	1271.4
23846	17.814	3.6364	0.1	1331.6
23847	17.906	3.7273	0.1	1312.
23848	17.629	3.6364	0.1	1372.4
23849	17.722	3.7273	0.1	1352.8
23850	17.445	3.6364	0.1	1413.4
23851	17.537	3.7273	0.1	1393.7
23852	17.26	3.6364	0.1	1454.6
23853	17.352	3.7273	0.1	1434.9
23854	17.075	3.6364	0.1	1496.1
23855	17.168	3.7273	0.1	1476.3
23856	16.891	3.6364	0.1	1538.
23857	16.983	3.7273	0.1	1518.
23858	16.706	3.6364	0.1	1580.3
23859	16.798	3.7273	0.1	1560.1
23860	16.521	3.6364	0.1	1623.3
23861	16.614	3.7273	0.1	1602.7
23862	16.337	3.6364	0.1	1667.
23863	16.429	3.7273	0.1	1646.
23864	16.152	3.6364	0.1	1711.8
23865	16.244	3.7273	0.1	1690.1
23866	15.967	3.6364	0.1	1757.9
23867	16.06	3.7273	0.1	1735.3
23868	15.783	3.6364	0.1	1805.7
23869	15.875	3.7273	0.1	1781.9
23870	15.598	3.6364	0.1	1855.9
23871	15.69	3.7273	0.1	1830.3
23872	15.413	3.6364	0.1	1909.1
23873	15.506	3.7273	0.1	1881.2
23874	15.229	3.6364	0.1	1966.2
23875	15.321	3.7273	0.1	1935.2
23876	15.044	3.6364	0.1	2028.5
23877	15.137	3.7273	0.1	1993.3
23878	14.86	3.6364	0.1	2097.5
23879	14.952	3.7273	0.1	2056.7
23880	14.675	3.6364	0.1	2175.2
23881	14.767	3.7273	0.1	2127.1
23882	14.49	3.6364	0.1	2264.3
23883	14.583	3.7273	0.1	2206.5
23884	14.306	3.6364	0.1	2368.6
23885	14.398	3.7273	0.1	2297.7
23886	14.121	3.6364	0.1	2492.7
23887	14.213	3.7273	0.1	2404.5
23888	13.936	3.6364	0.1	2643.6
23889	14.029	3.7273	0.1	2532.2
23890	13.752	3.6364	0.1	2830.6
23891	13.844	3.7273	0.1	2687.9
23892	13.567	3.6364	0.1	3067.8
23893	13.659	3.7273	0.1	2882.2
23894	13.382	3.6364	0.1	3376.5
23895	13.475	3.7273	0.1	3131.2
23896	13.198	3.6364	0.1	3790.5
23897	13.29	3.7273	0.1	3459.7
23898	13.013	3.6364	0.1	4368.3
23899	13.105	3.7273	0.1	3911.5
23900	12.828	3.6364	0.1	5202.6
23901	12.921	3.7273	0.1	4561.7
23902	12.644	3.6364	0.1	6405.
23903	12.736	3.7273	0.1	5583.2
23904	12.551	3.7273	0.1	7269.
23905	12.459	3.6364	0.1	7648.1
23906	23.723	3.8182	0.1	192.69
23907	23.815	3.9091	0.1	182.39
23908	23.908	3.8182	0.1	178.56
23909	23.538	3.8182	0.1	212.46
23910	23.631	3.9091	0.1	199.85
23911	23.354	3.8182	0.1	236.01
23912	23.446	3.9091	0.1	221.74
23913	23.169	3.8182	0.1	262.35
23914	23.261	3.9091	0.1	246.91
23915	22.984	3.8182	0.1	290.79
23916	23.077	3.9091	0.1	274.48
23917	22.8	3.8182	0.1	320.83
23918	22.892	3.9091	0.1	303.88
23919	22.615	3.8182	0.1	352.12
23920	22.707	3.9091	0.1	334.7
23921	22.43	3.8182	0.1	384.44
23922	22.523	3.9091	0.1	366.66
23923	22.246	3.8182	0.1	417.62
23924	22.338	3.9091	0.1	399.55
23925	22.061	3.8182	0.1	451.52
23926	22.153	3.9091	0.1	433.22
23927	21.876	3.8182	0.1	486.06
23928	21.969	3.9091	0.1	467.58
23929	21.692	3.8182	0.1	521.17
23930	21.784	3.9091	0.1	502.53
23931	21.507	3.8182	0.1	556.78
23932	21.599	3.9091	0.1	538.02
23933	21.322	3.8182	0.1	592.86
23934	21.415	3.9091	0.1	573.98
23935	21.138	3.8182	0.1	629.35
23936	21.23	3.9091	0.1	610.38
23937	20.953	3.8182	0.1	666.24
23938	21.046	3.9091	0.1	647.18
23939	20.769	3.8182	0.1	703.48
23940	20.861	3.9091	0.1	684.35
23941	20.584	3.8182	0.1	741.06
23942	20.676	3.9091	0.1	721.87
23943	20.399	3.8182	0.1	778.95
23944	20.492	3.9091	0.1	759.7
23945	20.215	3.8182	0.1	817.13
23946	20.307	3.9091	0.1	797.83
23947	20.03	3.8182	0.1	855.59
23948	20.122	3.9091	0.1	836.24
23949	19.845	3.8182	0.1	894.29
23950	19.938	3.9091	0.1	874.9
23951	19.661	3.8182	0.1	933.24
23952	19.753	3.9091	0.1	913.82
23953	19.476	3.8182	0.1	972.41
23954	19.568	3.9091	0.1	952.96
23955	19.291	3.8182	0.1	1011.8
23956	19.384	3.9091	0.1	992.31
23957	19.107	3.8182	0.1	1051.4
23958	19.199	3.9091	0.1	1031.9
23959	18.922	3.8182	0.1	1091.1
23960	19.014	3.9091	0.1	1071.6
23961	18.737	3.8182	0.1	1131.1
23962	18.83	3.9091	0.1	1111.6
23963	18.553	3.8182	0.1	1171.2
23964	18.645	3.9091	0.1	1151.7
23965	18.368	3.8182	0.1	1211.4
23966	18.46	3.9091	0.1	1191.9
23967	18.183	3.8182	0.1	1251.9
23968	18.276	3.9091	0.1	1232.3
23969	17.999	3.8182	0.1	1292.4
23970	18.091	3.9091	0.1	1272.9
23971	17.814	3.8182	0.1	1333.2
23972	17.906	3.9091	0.1	1313.7
23973	17.629	3.8182	0.1	1374.1
23974	17.722	3.9091	0.1	1354.6
23975	17.445	3.8182	0.1	1415.2
23976	17.537	3.9091	0.1	1395.7
23977	17.26	3.8182	0.1	1456.6
23978	17.352	3.9091	0.1	1437.
23979	17.075	3.8182	0.1	1498.2
23980	17.168	3.9091	0.1	1478.5
23981	16.891	3.8182	0.1	1540.2
23982	16.983	3.9091	0.1	1520.4
23983	16.706	3.8182	0.1	1582.5
23984	16.798	3.9091	0.1	1562.6
23985	16.521	3.8182	0.1	1625.5
23986	16.614	3.9091	0.1	1605.2
23987	16.337	3.8182	0.1	1669.1
23988	16.429	3.9091	0.1	1648.4
23989	16.152	3.8182	0.1	1713.6
23990	16.244	3.9091	0.1	1692.3
23991	15.967	3.8182	0.1	1759.3
23992	16.06	3.9091	0.1	1737.1
23993	15.783	3.8182	0.1	1806.5
23994	15.875	3.9091	0.1	1783.2
23995	15.598	3.8182	0.1	1855.6
23996	15.69	3.9091	0.1	1830.7
23997	15.413	3.8182	0.1	1907.3
23998	15.506	3.9091	0.1	1880.3
23999	15.229	3.8182	0.1	1962.3
24000	15.321	3.9091	0.1	1932.4
24001	15.044	3.8182	0.1	2021.6
24002	15.137	3.9091	0.1	1987.8
24003	14.86	3.8182	0.1	2086.4
24004	14.952	3.9091	0.1	2047.4
24005	14.675	3.8182	0.1	2158.4
24006	14.767	3.9091	0.1	2112.6
24007	14.49	3.8182	0.1	2239.8
24008	14.583	3.9091	0.1	2185.
24009	14.306	3.8182	0.1	2333.6
24010	14.398	3.9091	0.1	2266.8
24011	14.121	3.8182	0.1	2443.8
24012	14.213	3.9091	0.1	2361.1
24013	13.936	3.8182	0.1	2576.2
