Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
821,14.253,4.2131,0.1,0.00022122,2210.6,0.00022179,2227.8,-7.0376e-05,32.604,-7.4437e-05,2.0886,1.0515
822,14.256,5.4067,0.1,0.00022366,2235,0.0002239,2242.3,-7.29e-05,12.225,-7.4216e-05,2.3392,1.0489
823,16.083,4.8135,0.1,0.00017756,1774.4,0.00017757,1774.8,-5.8473e-05,1.2045,-5.8691e-05,-0.43292,1.3006
824,15.474,4.2202,0.1,0.00019156,1914.3,0.00019172,1919.2,-6.2364e-05,10.078,-6.3725e-05,-0.15003,1.2169
825,15.474,5.4067,0.1,0.0001932,1930.6,0.00019323,1931.7,-6.3562e-05,2.2364,-6.3874e-05,-0.10553,1.2143
826,17.301,4.8135,0.1,0.0001486,1484.9,0.00014844,1480.3,-4.8503e-05,0.54654,-4.9885e-05,-9.834,1.474
827,16.692,4.2202,0.1,0.00016241,1623,0.00016238,1622.1,-5.3389e-05,0.87938,-5.3864e-05,-2.688,1.3877
828,16.692,5.4067,0.1,0.00016356,1634.5,0.0001634,1629.9,-5.3419e-05,0.79264,-5.4838e-05,-9.8642,1.3854
829,18.519,4.8135,0.1,0.00012042,1203.3,0.00012009,1194.1,-3.8763e-05,0.4889,-4.1327e-05,-18.778,1.6518
830,17.91,4.2118,0.1,0.00013397,1338.7,0.00013375,1332.6,-4.3476e-05,0.96597,-4.5351e-05,-13.122,1.5633
831,17.91,5.4067,0.1,0.00013475,1346.6,0.00013443,1337.4,-4.3537e-05,0.19865,-4.6013e-05,-18.399,1.5614
832,19.737,4.8135,0.1,9.314e-05,930.75,9.2638e-05,916.67,-2.9259e-05,0.78492,-3.3126e-05,-28.271,1.8332
833,19.129,4.2115,0.1,0.00010638,1063.1,0.00010598,1051.6,-3.382e-05,1.1867,-3.715e-05,-23.829,1.7429
834,19.128,5.4067,0.1,0.00010683,1067.5,0.00010633,1053.4,-3.3963e-05,-0.73733,-3.7473e-05,-27.11,1.7412
835,20.958,4.8068,0.1,6.6957e-05,669.11,6.6128e-05,646.64,-2.0022e-05,-0.66208,-2.5567e-05,-42.326,2.0176
836,20.348,4.211,0.1,7.9857e-05,798.02,7.9193e-05,779.94,-2.4289e-05,2.4125,-2.9548e-05,-37.104,1.9257
837,20.346,5.4067,0.1,7.9693e-05,796.38,7.8996e-05,777.05,-2.4562e-05,-1.0521,-2.9272e-05,-36.438,1.9242
838,22.176,4.8068,0.1,4.2273e-05,422.44,4.0915e-05,390.08,-1.0396e-05,4.5438,-1.9185e-05,-61.49,2.2035
839,21.572,4.2014,0.1,5.476e-05,547.22,5.3481e-05,514.4,-1.5045e-05,-0.47971,-2.3e-05,-60.25,2.1115
840,21.567,5.4,0.1,5.3486e-05,534.49,5.2372e-05,504.66,-1.5478e-05,-5.1346,-2.165e-05,-51.502,2.1098
841,22.782,5.4067,0.1,2.8983e-05,289.63,2.7236e-05,252.36,-5.3967e-06,7.1734,-1.5295e-05,-67.202,2.2962
842,23.391,4.8067,0.1,2.4484e-05,244.67,2.2163e-05,203.42,-2.3072e-06,19.56,-1.4797e-05,-74.281,2.3903
843,8.0018,3.0743,0.1,0.00083707,8364.9,0.00079445,7295.3,-0.00021006,-252.15,-0.00040254,-1698.4,0.33586
844,8.2754,2.7627,0.1,0.00080378,8032.3,0.00078209,7457.1,-0.00022746,-128.27,-0.00033786,-957.71,0.35969
845,7.8544,2.7466,0.1,0.00076924,7687.1,0.00073925,6920.1,-0.00020301,-159.72,-0.00034898,-1256.5,0.32322
846,8.1194,2.377,0.1,0.0011204,11196,0.0011176,11186,-0.00029797,550.08,-0.00043724,-496.36,0.3446
847,7.6731,3.3381,0.1,0.0007753,7747.7,0.00074824,7033.9,-0.0002154,-206.52,-0.00033923,-1136.9,0.30821
848,8.1146,3.4343,0.1,0.00084033,8397.5,0.00079513,7239.8,-0.00021769,-370.19,-0.00040391,-1769.4,0.34498
849,7.9657,3.6973,0.1,0.0011607,11599,0.0011513,11431,-0.0002974,545.93,-0.0004726,-770.49,0.33097
850,11.844,3.0422,0.1,0.00027888,2786.9,0.00028118,2860.3,-7.9332e-05,151.55,-9.9326e-05,1.3314,0.7463
851,12.505,2.3986,0.1,0.0002647,2645.2,0.00026598,2685.5,-7.9146e-05,92.36,-9.2623e-05,-8.8987,0.82705
852,12.376,3.6675,0.1,0.00026509,2649.1,0.00026719,2715.9,-7.6083e-05,136.66,-9.3983e-05,2.1714,0.811
853,13.637,3.6189,0.1,0.00023596,2357.9,0.0002368,2384.4,-7.2182e-05,62.801,-8.1642e-05,-8.281,0.9712
854,13.037,3.0239,0.1,0.00025086,2506.9,0.00025194,2540.7,-7.584e-05,77.895,-8.7279e-05,-8.0531,0.89426
855,14.862,3.6198,0.1,0.00020567,2055.3,0.00020614,2069.4,-6.5518e-05,28.229,-6.9248e-05,0.20339,1.1339
856,14.251,3.0098,0.1,0.0002203,2201.5,0.00022096,2221.5,-6.9459e-05,39.405,-7.4538e-05,1.2453,1.0522
857,16.083,3.627,0.1,0.00017656,1764.4,0.00017667,1767.6,-5.7742e-05,6.2872,-5.8576e-05,0.017656,1.3022
858,15.474,3.0168,0.1,0.00019105,1909.2,0.00019127,1915.6,-6.1821e-05,13.968,-6.3835e-05,-1.1613,1.2177
859,17.301,3.6185,0.1,0.00014797,1478.7,0.00014787,1475.7,-4.8363e-05,1.2904,-4.95e-05,-7.2501,1.4754
860,16.692,3.0168,0.1,0.00016203,1619.2,0.00016205,1619.5,-5.3356e-05,1.1036,-5.3565e-05,-0.47037,1.3884
861,18.52,3.6099,0.1,0.00012015,1200.7,0.00011983,1191.6,-3.8531e-05,1.6817,-4.1372e-05,-19.666,1.6531
862,17.91,3.0084,0.1,0.00013375,1336.6,0.00013356,1331,-4.3391e-05,1.4522,-4.526e-05,-12.591,1.5638
863,19.74,3.6091,0.1,9.334e-05,932.76,9.2749e-05,916.46,-2.8846e-05,2.8426,-3.3792e-05,-34.317,1.8345
864,19.129,3.0082,0.1,0.00010637,1063,0.00010595,1051.2,-3.3686e-05,1.9706,-3.7291e-05,-25.116,1.7433
865,20.35,3.0064,0.1,8.0146e-05,800.91,7.9401e-05,780.87,-2.4043e-05,3.6344,-3.0087e-05,-41.778,1.9263
866,20.962,3.6056,0.1,6.7878e-05,678.31,6.6763e-05,649.33,-1.9306e-05,2.637,-2.7204e-05,-56.703,2.019
867,19.739,2.4055,0.1,9.3379e-05,933.14,9.2793e-05,916.99,-2.888e-05,2.7829,-3.3777e-05,-34.012,1.8342
868,20.958,2.4003,0.1,6.795e-05,679.03,6.6843e-05,650.24,-1.9342e-05,2.677,-2.7205e-05,-56.397,2.0183
869,18.519,2.4067,0.1,0.00012018,1201,0.00011986,1192,-3.8543e-05,1.7583,-4.1368e-05,-19.465,1.6529
870,17.301,2.4067,0.1,0.000148,1479,0.0001479,1476.1,-4.8381e-05,1.2861,-4.9495e-05,-7.089,1.4753
871,16.083,2.4067,0.1,0.00017667,1765.5,0.00017677,1768.5,-5.7773e-05,6.2438,-5.8621e-05,-0.12137,1.3021
872,14.863,2.4068,0.1,0.00020578,2056.4,0.00020618,2068.4,-6.5857e-05,24.436,-6.9124e-05,-0.11669,1.1339
873,13.651,2.4147,0.1,0.00023525,2350.9,0.00023615,2378.2,-7.3162e-05,54.169,-8.0181e-05,1.426,0.97296
874,3.5023,2.1747,0.1,0.00049323,4928.9,0.0005044,5330.8,-9.9696e-05,791.83,-0.00019341,87.699,0.066605
875,2.789,2.8934,0.1,0.00049933,4989.8,0.00051631,5630,-7.2908e-05,1202.8,-0.00020334,222.84,0.042869
876,21.571,2.9995,0.1,5.5555e-05,555.17,5.4043e-05,517.47,-1.4611e-05,1.6414,-2.4153e-05,-70.059,2.1117
877,7.0877,3.2043,0.1,0.00062443,6240,0.00062349,6223.4,-0.0001859,141.9,-0.0002266,-163.87,0.26377
878,5.9089,5.0404,0.1,0.00040948,4091.9,0.00040404,3942.3,-0.00012399,-25.092,-0.00015575,-263.72,0.18027
879,5.3031,5.4311,0.1,0.00045397,4536.6,0.00045094,4447.7,-0.00015097,-74.909,-0.00015469,-102.85,0.14333
880,7.2725,5.3593,0.1,0.00030419,3039.8,0.00031172,3261.7,-8.9335e-05,248.36,-9.6286e-05,196.14,0.26633
881,6.6058,5.6093,0.1,0.0003405,3402.7,0.00033147,3173.7,-9.1422e-05,-3.734,-0.00014636,-416.54,0.21983
882,7.507,4.3342,0.1,0.00053985,5394.8,0.00053592,5364,-0.00012366,408.15,-0.00022889,-382.51,0.29079
883,8.6803,1.1214,0.1,0.00029056,2903.5,0.00029798,3123.2,-8.3433e-05,257.42,-9.329e-05,183.36,0.39059
884,8.5457,3.9311,0.1,0.00095726,9566,0.00098015,10262,-0.00025499,981.41,-0.00032788,433.73,0.38245
885,7.5256,3.0104,0.1,0.00070535,7048.6,0.00069024,6637.6,-0.000208,-111.37,-0.00028322,-676.59,0.29685
886,7.5196,2.133,0.1,0.00089652,8959,0.00091764,9603.9,-0.00023678,930.1,-0.00030936,384.76,0.29431
887,8.3882,3.1227,0.1,0.00080658,8060.3,0.00078202,7395.9,-0.00023372,-235.93,-0.00033986,-1033.4,0.3701
888,8.2323,3.737,0.1,0.0011116,11109,0.0011117,11188,-0.00028892,664.54,-0.00043397,-425.29,0.35407
889,7.8183,2.3696,0.1,0.00097673,9760.5,0.00098068,9944.7,-0.00025022,696.22,-0.00037719,-257.77,0.31904
890,8.1667,5.25,0.1,0.00027577,2755.8,0.00028935,3160.9,-6.707e-05,482.88,-8.6961e-05,333.43,0.33548
891,8.1667,5.75,0.1,0.00016742,1673,0.00018043,2071.7,-2.8303e-05,503.31,-5.3951e-05,310.61,0.33171
892,8.1667,5.5,0.05,2.2727e-05,227.11,1.7452e-05,131.12,-3.7017e-21,-2.7813e-14,-1.7452e-05,-131.12,0.33353
893,8.1667,4.75,0.1,0.00048592,4855.8,0.00048626,4916.3,-0.00011806,375.6,-0.00019505,-202.85,0.33955
894,8.1667,5,0.05,3.5471e-05,354.47,2.7238e-05,204.65,2.4704e-13,-4.341e-14,-2.7238e-05,-204.65,0.33742
895,8.1667,4.25,0.1,0.00098606,9853.8,0.0010018,10393,-0.00023604,1092.9,-0.00037267,66.276,0.34398
896,8.1667,4.5,0.05,7.7167e-05,771.13,5.9254e-05,445.21,-1.2569e-20,-2.7795e-13,-5.9254e-05,-445.21,0.34167
897,8.0833,4,0.1,0.0013045,13036,0.0013547,14529,-0.00034037,1793,-0.00041777,1211.4,0.33878
898,8.1667,4,0.05,5.3186e-05,531.49,4.084e-05,306.86,-8.6628e-21,9.241e-05,-4.084e-05,-306.86,0.3462
899,8,4.25,0.1,0.0010705,10697,0.0010829,11143,-0.00026268,1033.1,-0.0004079,-58.044,0.32912
900,8,4,0.05,5.6035e-05,559.96,4.3028e-05,323.29,5.8092e-11,-6.8576e-14,-4.3028e-05,-323.29,0.33161
901,8,4.75,0.1,0.00055043,5500.5,0.00055737,5751,-0.00013213,570.33,-0.00021091,-21.608,0.32383
902,8,4.5,0.05,8.4092e-05,840.34,6.4572e-05,485.17,-1.3697e-20,-4.0004e-13,-6.4572e-05,-485.17,0.32644
903,8,5.25,0.1,0.00033169,3314.7,0.00035147,3920.7,-6.5672e-05,786.41,-0.0001103,451.09,0.31862
904,8,5,0.05,4.6835e-05,468.03,3.5964e-05,270.22,-7.6285e-21,-5.7317e-14,-3.5964e-05,-270.22,0.32116
905,8,5.75,0.1,0.00023332,2331.6,0.00024995,2878,-2.7869e-05,790.64,-8.4946e-05,361.79,0.3136
906,8,5.5,0.05,3.1227e-05,312.05,2.3978e-05,180.16,-5.0861e-21,4.2084e-06,-2.3978e-05,-180.16,0.31609
907,8.1667,0.75,0.1,0.00025204,2518.7,0.00026821,3012.1,-4.901e-05,628.68,-8.2495e-05,377.09,0.33529
908,8.1667,0.25,0.1,0.00016,1598.9,0.00017337,2056.2,-1.0125e-05,677.5,-5.991e-05,303.44,0.33148
909,8.1667,0.5,0.05,1.894e-05,189.27,1.4544e-05,109.27,-3.0849e-21,-2.3179e-14,-1.4544e-05,-109.27,0.33332
910,8.1667,1.25,0.1,0.00048248,4821.5,0.00047891,4781.8,-0.00011457,322.7,-0.00020205,-334.58,0.3394
911,8.1667,1,0.05,4.1526e-05,414.97,3.1887e-05,239.59,-6.7637e-21,-5.082e-14,-3.1887e-05,-239.59,0.33725
912,8.1667,1.75,0.1,0.00097385,9731.8,0.00098289,10070,-0.00024185,867.9,-0.00037285,-116.34,0.34396
913,8.1667,1.5,0.05,9.7279e-05,972.11,7.4698e-05,561.25,-1.5845e-20,-1.1905e-13,-7.4698e-05,-561.25,0.34156
914,8.0833,2,0.1,0.0012492,12483,0.0012889,13684,-0.00031999,1595.2,-0.00042047,840.27,0.33888
915,8.1667,2,0.05,0.00014073,1406.4,0.00010806,811.96,-2.2922e-20,-1.7223e-13,-0.00010806,-811.96,0.34627
916,8,1.75,0.1,0.00097561,9749.4,0.00098261,10074,-0.00022304,1015.1,-0.00039059,-243.84,0.32942
917,8,2,0.05,1.081e-05,108.02,8.3005e-06,62.367,-1.7607e-21,-2.8238e-05,-8.3005e-06,-62.367,0.33171
918,8,1.25,0.1,0.00058443,5840.3,0.0005758,5713,-0.00012598,440.09,-0.00025967,-564.38,0.32425
919,8,1.5,0.05,8.5086e-05,850.28,6.5336e-05,490.91,-1.3859e-20,-1.0413e-13,-6.5336e-05,-490.91,0.32684
920,8,0.75,0.1,0.00034633,3460.9,0.00035761,3801.7,-8.8489e-05,449.85,-0.00011627,241.13,0.31902
921,8,1,0.05,4.9681e-05,496.47,3.8149e-05,286.64,-8.092e-21,-6.08e-14,-3.8149e-05,-286.64,0.32157
922,8,0.25,0.1,0.00020685,2067,0.00022356,2566.4,-4.0782e-05,580.28,-6.1186e-05,426.97,0.31399
923,8,0.5,0.05,3.0996e-05,309.74,2.3801e-05,178.83,-5.0485e-21,4.629e-05,-2.3801e-05,-178.83,0.31646
924,8.7756,6,0.1,0.0001758,1756.8,0.00018009,1883.1,-5.2209e-05,137.68,-5.5213e-05,115.11,0.39354
925,8.1667,6,0.05,9.0527e-06,90.464,6.9513e-06,52.23,2.2992e-13,-1.3263e-05,-6.9513e-06,-52.23,0.32981
926,9.9936,6,0.1,0.00025635,2561.7,0.00025198,2435.7,-8.2786e-05,-79.634,-9.4819e-05,-170.05,0.52459
927,9.3846,6,0.05,5.3389e-06,53.352,4.0996e-06,30.803,-5.405e-13,-1.5203e-06,-4.0996e-06,-30.803,0.45824
928,11.212,6,0.1,0.00028719,2869.9,0.00028515,2809.9,-9.6551e-05,-58.038,-9.7077e-05,-61.988,0.66348
929,10.603,6,0.05,2.5666e-06,25.648,1.9708e-06,14.808,-1.0258e-21,5.7007e-06,-1.9708e-06,-14.808,0.59293
930,12.429,6,0.1,0.00026785,2676.6,0.00026809,2683.6,-8.7549e-05,11.546,-8.8753e-05,2.4928,0.81092
931,11.821,6,0.05,4.0156e-06,40.128,3.0835e-06,23.168,-1.767e-21,6.8214e-06,-3.0835e-06,-23.168,0.73613
932,13.647,6,0.1,0.00023966,2395,0.00023984,2400.1,-7.8636e-05,7.237,-7.919e-05,3.0734,0.96629
933,13.038,6,0.05,3.457e-06,34.546,2.6545e-06,19.945,-1.1434e-13,8.4873e-06,-2.6545e-06,-19.945,0.88764
934,14.865,6,0.1,0.00020978,2096.4,0.00020979,2096.5,-6.8922e-05,2.4016,-6.9523e-05,-2.1152,1.1288
935,14.256,6,0.05,4.3016e-06,42.986,3.3031e-06,24.818,6.7653e-15,7.672e-06,-3.3031e-06,-24.818,1.0467
936,16.083,6,0.1,0.00017936,1792.3,0.00017921,1787.9,-5.8511e-05,1.8128,-6.0162e-05,-10.597,1.2974
937,15.474,6,0.05,4.5835e-06,45.803,3.5196e-06,26.445,-7.4655e-22,9.5305e-06,-3.5196e-06,-26.445,1.2123
938,17.301,6,0.1,0.0001499,1498,0.00014957,1488.3,-4.8453e-05,0.44897,-5.1131e-05,-19.672,1.4713
939,16.692,6,0.05,4.5172e-06,45.141,3.4687e-06,26.062,-7.3576e-22,1.1443e-05,-3.4687e-06,-26.062,1.3837
940,18.519,6,0.1,0.00012138,1213,0.00012086,1198.1,-3.8733e-05,-0.995,-4.2356e-05,-28.216,1.6496
941,17.91,6,0.05,4.3793e-06,43.763,3.3628e-06,25.267,9.1026e-13,1.1547e-05,-3.3628e-06,-25.267,1.5599
942,19.737,6,0.1,9.3647e-05,935.83,9.2925e-05,915.53,-2.9261e-05,-2.5303,-3.3863e-05,-37.112,1.8313
943,19.128,6,0.05,4.225e-06,42.221,3.2443e-06,24.376,8.9227e-13,1.3352e-05,-3.2443e-06,-24.376,1.7401
944,20.955,6,0.1,6.6553e-05,665.07,6.5543e-05,637.35,-2.0012e-05,-5.477,-2.5663e-05,-47.938,2.0158
945,20.346,6,0.05,3.9437e-06,39.41,3.0283e-06,22.753,9.0881e-13,1.1237e-05,-3.0283e-06,-22.753,1.9233
946,22.173,6,0.1,4.0414e-05,403.86,3.9043e-05,369.59,-1.0461e-05,-2.3711,-1.8129e-05,-59.986,2.2021
947,21.564,6,0.05,3.3257e-06,33.234,2.5537e-06,19.188,8.9246e-13,1.5248e-05,-2.5537e-06,-19.188,2.1087
948,23.391,6,0.1,2.0635e-05,206.21,1.8972e-05,173.81,-2.8426e-06,9.9069,-1.1842e-05,-57.714,2.3894
949,22.782,6,0.05,2.9281e-06,29.261,2.2484e-06,16.894,1.3113e-12,2.0085e-05,-2.2484e-06,-16.894,2.2956
950,24,5.4,0.1,1.6175e-05,161.64,1.3699e-05,123.36,2.1562e-07,22.058,-1.1112e-05,-63.05,2.4837
951,24,6,0.05,1.9866e-06,19.852,1.5254e-06,11.462,6.0954e-13,9.2424e-06,-1.5254e-06,-11.462,2.4833
952,24,4.2,0.1,2.1121e-05,211.07,1.6707e-05,144.54,1.6053e-06,31.076,-1.5705e-05,-98.987,2.4844
953,24,4.8,0.05,2.085e-06,20.836,1.601e-06,12.03,1.0637e-12,1.4222e-05,-1.601e-06,-12.03,2.4841
954,24,3,0.1,2.3434e-05,234.18,1.7722e-05,148.78,2.5479e-06,34.772,-1.8127e-05,-120.57,2.4846
955,24,3.6,0.05,2.0656e-06,20.642,1.5861e-06,11.918,4.643e-13,1.3478e-05,-1.5861e-06,-11.918,2.4845
956,24,1.8,0.1,2.1145e-05,211.3,1.6746e-05,145,1.5866e-06,31.097,-1.5703e-05,-98.812,2.4842
957,24,2.4,0.05,2.0652e-06,20.638,1.5858e-06,11.915,9.1796e-13,1.5259e-05,-1.5858e-06,-11.915,2.4845
958,24,0.6,0.1,1.6228e-05,162.17,1.3759e-05,124.08,2.086e-07,22.266,-1.113e-05,-62.925,2.4834
959,24,1.2,0.05,2.0937e-06,20.922,1.6077e-06,12.079,8.9058e-13,1.4091e-05,-1.6077e-06,-12.079,2.4839
960,1.5735e-14,1.8,0.1,0.00039824,3979.6,0.00053101,7882,2.9287e-06,3914.3,-2.1118e-07,3890.7,0
961,5.2451e-15,0.6,0.1,0.00033773,3374.9,0.00044729,6596.5,3.1032e-06,3259,-6.7039e-06,3185.3,0
962,1.0632e-14,1.2,0.05,2.9948e-05,299.28,2.2997e-05,172.79,-4.8779e-21,-4.635e-07,-2.2997e-05,-172.79,0
963,2.6226e-14,3,0.1,0.000409,4087.2,0.00054541,8096.4,3.0704e-06,4021.5,-1.9463e-07,3997,0
964,2.1264e-14,2.4,0.05,1.2537e-05,125.28,9.6265e-06,72.33,-4.2047e-14,-1.5342e-14,-9.6265e-06,-72.33,0
965,3.6716e-14,4.2,0.1,0.0004007,4004.2,0.0005343,7931.1,2.825e-06,3937.8,-7.0055e-08,3916,0
966,3.1897e-14,3.6,0.05,1.2783e-05,127.74,9.8155e-06,73.75,-6.8115e-21,7.471e-06,-9.8155e-06,-73.75,0
967,4.7206e-14,5.4,0.1,0.00034073,3404.9,0.00045144,6660.1,3.32e-06,3293.1,-6.6125e-06,3218.5,0
968,4.2529e-14,4.8,0.05,2.5299e-05,252.82,1.9426e-05,145.96,-6.1794e-14,-3.0961e-14,-1.9426e-05,-145.96,0
969,23.391,0,0.1,2.0642e-05,206.28,1.8976e-05,173.88,-2.8304e-06,10.031,-1.1854e-05,-57.767,2.3891
970,24,0,0.05,1.9812e-06,19.799,1.5213e-06,11.431,6.3979e-13,9.3938e-06,-1.5213e-06,-11.431,2.4829
971,22.173,0,0.1,4.0429e-05,404.01,3.9047e-05,369.45,-1.0451e-05,-2.4524,-1.8164e-05,-60.4,2.2017
972,22.782,0,0.05,2.904e-06,29.02,2.2299e-06,16.754,1.3667e-12,1.9605e-05,-2.2299e-06,-16.754,2.2953
973,20.955,0,0.1,6.6604e-05,665.58,6.5581e-05,637.53,-2.0006e-05,-5.5354,-2.5721e-05,-48.47,2.0154
974,21.564,0,0.05,3.3816e-06,33.792,2.5966e-06,19.51,9.0816e-13,1.3365e-05,-2.5966e-06,-19.51,2.1084
975,19.737,0,0.1,9.3647e-05,935.82,9.2923e-05,915.49,-2.9245e-05,-2.4323,-3.388e-05,-37.254,1.831
976,20.346,0,0.05,3.8949e-06,38.922,2.9908e-06,22.472,9.0886e-13,1.3342e-05,-2.9908e-06,-22.472,1.9229
977,18.519,0,0.1,0.00012139,1213.1,0.00012087,1198.2,-3.8725e-05,-0.96901,-4.2379e-05,-28.421,1.6492
978,19.128,0,0.05,4.1782e-06,41.754,3.2084e-06,24.106,7.8089e-16,1.1617e-05,-3.2084e-06,-24.106,1.7397
979,17.301,0,0.1,0.00014996,1498.5,0.0001496,1488.3,-4.8438e-05,0.3315,-5.1215e-05,-20.534,1.4709
980,17.91,0,0.05,4.3514e-06,43.484,3.3413e-06,25.105,9.0982e-13,1.151e-05,-3.3413e-06,-25.105,1.5596
981,16.083,0,0.1,0.00017937,1792.5,0.00017919,1787.3,-5.8415e-05,1.9908,-6.0321e-05,-12.331,1.297
982,16.692,0,0.05,4.4279e-06,44.249,3.4001e-06,25.547,9.0949e-13,9.5271e-06,-3.4001e-06,-25.547,1.3834
983,14.865,0,0.1,0.00020972,2095.7,0.00020975,2096.6,-6.8994e-05,2.2424,-6.9361e-05,-0.52011,1.1284
984,15.474,0,0.05,4.4042e-06,44.011,3.3819e-06,25.41,-1.424e-14,7.6275e-06,-3.3819e-06,-25.41,1.212
985,13.647,0,0.1,0.00024046,2402.9,0.00024079,2412.8,-7.7676e-05,19.971,-8.0348e-05,-0.10343,0.96593
986,14.256,0,0.05,4.5521e-06,45.49,3.4954e-06,26.263,1.821e-12,7.6209e-06,-3.4954e-06,-26.263,1.0463
987,12.429,0,0.1,0.00026885,2686.7,0.00026938,2702.6,-8.5814e-05,33.746,-9.0527e-05,-1.6612,0.81058
988,13.038,0,0.05,4.4628e-06,44.597,3.4268e-06,25.748,-7.2688e-22,6.7135e-06,-3.4268e-06,-25.748,0.88728
989,11.212,0,0.1,0.00028452,2843.2,0.00028346,2812.1,-9.3736e-05,-22.015,-9.6161e-05,-40.23,0.66321
990,11.821,0,0.05,4.1611e-06,41.582,3.1952e-06,24.007,2.0944e-13,3.7049e-06,-3.1952e-06,-24.007,0.73583
991,9.9936,0,0.1,0.00025584,2556.6,0.00025219,2456.1,-7.7303e-05,-19.506,-9.7914e-05,-174.37,0.52435
992,10.603,0,0.05,2.6619e-06,26.601,2.044e-06,15.358,4.3322e-13,1.9911e-06,-2.044e-06,-15.358,0.59271
993,8.7756,0,0.1,0.00018509,1849.6,0.0001896,1985.4,-5.0357e-05,182.48,-6.2341e-05,92.436,0.39318
994,9.3846,0,0.05,5.395e-06,53.913,4.1427e-06,31.127,-1.068e-13,7.5168e-09,-4.1427e-06,-31.127,0.45794
995,8.1667,0,0.05,2.499e-05,249.73,1.9189e-05,144.18,-4.0703e-21,-3.0583e-14,-1.9189e-05,-144.18,0.32957
996,7.3333,1.1121e-30,0.1,0.00023659,2364.2,0.00024463,2602,-6.5519e-05,271.63,-7.4357e-05,205.23,0.26524
997,8,1.2132e-30,0.05,7.9476e-06,79.421,6.1028e-06,45.854,-1.4341e-12,-9.7263e-15,-6.1028e-06,-45.854,0.31148
998,6,9.0989e-31,0.1,0.00038293,3826.7,0.00038143,3782.7,-0.00012685,-36.325,-0.00012888,-51.564,0.17882
999,6.6667,0,0.05,1.2388e-05,123.8,9.5125e-06,71.473,7.0351e-14,-4.131e-06,-9.5125e-06,-71.473,0.22065
1000,4.6667,7.0769e-31,0.1,0.00049069,4903.5,0.00049088,4909.7,-0.0001576,37.214,-0.0001658,-24.374,0.10645
1001,5.3333,0,0.05,8.3311e-06,83.254,6.3973e-06,48.066,-1.357e-21,-1.0196e-14,-6.3973e-06,-48.066,0.14058
1002,3.3333,5.0549e-31,0.1,0.0005475,5471.2,0.00055342,5648.6,-0.0001641,257.41,-0.00018494,100.84,0.051714
1003,4,0,0.05,3.9626e-06,39.599,3.0428e-06,22.862,9.2783e-13,1.864e-06,-3.0428e-06,-22.862,0.076713
1004,2,3.033e-31,0.1,0.00056884,5684.4,0.00056764,5699.7,-0.00014374,354.61,-0.00022717,-272.2,0.016593
1005,2.6667,0,0.05,1.4381e-05,143.71,1.1043e-05,82.971,-2.3423e-21,-1.7599e-14,-1.1043e-05,-82.971,0.031548
1006,0.66667,1.011e-31,0.1,0.00042707,4267.8,0.00046548,5450.3,-6.1574e-05,1490.2,-0.00013612,930.05,0.001565
1007,1.3333,0,0.05,2.0483e-05,204.69,1.5728e-05,118.18,-3.3362e-21,-1.8951e-07,-1.5728e-05,-118.18,0.0067591
1008,0,0,0.05,0.00015545,1553.5,0.00011937,896.9,-2.532e-20,-1.9025e-13,-0.00011937,-896.9,0
1009,0.66667,6,0.1,0.00042896,4286.6,0.00046776,5471.5,-6.5727e-05,1463.1,-0.00013369,952.51,0.0015816
1010,5.2451e-14,6,0.05,0.00015185,1517.4,0.0001166,876.08,-2.4732e-20,-1.8583e-13,-0.0001166,-876.08,0
1011,2,6,0.1,0.00056697,5665.8,0.00056601,5683,-0.00014544,337.46,-0.00022445,-256.2,0.01666
1012,1.3333,6,0.05,2.2353e-05,223.38,1.7164e-05,128.97,-3.6408e-21,-2.7356e-14,-1.7164e-05,-128.97,0.0068084
1013,3.3333,6,0.1,0.00054422,5438.4,0.0005514,5657.4,-0.00015585,343.35,-0.0001879,102.56,0.051895
1014,2.6667,6,0.05,9.9586e-06,99.517,7.647e-06,57.456,3.4551e-12,-2.389e-14,-7.6469e-06,-57.456,0.031676
1015,4.6667,6,0.1,0.00048547,4851.3,0.00048544,4852.3,-0.0001526,58.338,-0.00016762,-54.507,0.10666
1016,4,6,0.05,3.909e-06,39.063,3.0016e-06,22.553,3.7364e-13,-4.7838e-15,-3.0016e-06,-22.553,0.076914
1017,6,6,0.1,0.0003824,3821.4,0.00037708,3669.3,-0.00012111,-73.884,-0.00014131,-225.62,0.17885
1018,5.3333,6,0.05,5.7168e-06,57.128,4.3898e-06,32.983,-9.3114e-22,1.2942e-06,-4.3898e-06,-32.983,0.14075
1019,7.3333,6,0.1,0.0002617,2615.2,0.00026657,2766.5,-6.9503e-05,241.4,-9.2354e-05,69.712,0.26476
1020,6.6667,6,0.05,3.8188e-06,38.162,2.9324e-06,22.033,-6.22e-22,-4.6734e-15,-2.9324e-06,-22.033,0.22044
1021,8,6,0.05,2.9054e-05,290.34,2.231e-05,167.63,-4.7323e-21,-3.5557e-14,-2.231e-05,-167.63,0.31107
