Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,6.6457,2.2607,0.1,9.9401e-05,993.33,9.9016e-05,989.09,-2.6164e-05,48.534,-3.9239e-05,-49.705,0.063394
781,6.2395,2.5114,0.1,0.00012415,1240.6,0.00012339,1219,-3.9629e-05,-5.9239,-4.3746e-05,-36.857,0.055563
782,7.0246,2.9135,0.1,9.5122e-05,950.56,9.595e-05,987.22,-2.1292e-05,106.31,-3.8143e-05,-20.304,0.071148
783,9.1419,3.0178,0.1,6.3236e-05,631.93,6.3823e-05,650.89,-1.7589e-05,39.19,-2.2737e-05,0.50746,0.11838
784,8.6438,3.5479,0.1,6.7555e-05,675.09,6.8176e-05,695.48,-1.8561e-05,43.772,-2.449e-05,-0.78096,0.1066
785,8.6119,2.5472,0.1,6.7831e-05,677.84,6.8534e-05,700.89,-1.8393e-05,47.749,-2.4644e-05,0.78245,0.10593
786,8.0628,3.108,0.1,7.4375e-05,743.24,7.5856e-05,792.42,-1.7623e-05,90.053,-2.7727e-05,14.14,0.09346
787,10.222,2.9456,0.1,5.4627e-05,545.89,5.4934e-05,555.39,-1.6437e-05,19.137,-1.8938e-05,0.34344,0.1448
788,9.6937,3.4823,0.1,5.8613e-05,585.72,5.8993e-05,597.56,-1.7404e-05,23.539,-2.0431e-05,0.79686,0.13164
789,9.6753,2.4966,0.1,5.8802e-05,587.61,5.9188e-05,599.72,-1.7327e-05,24.814,-2.0606e-05,0.17752,0.13124
790,11.326,2.8815,0.1,4.6748e-05,467.16,4.6866e-05,470.7,-1.4862e-05,6.9013,-1.5746e-05,0.25755,0.17313
791,10.781,3.4213,0.1,5.0609e-05,505.74,5.0769e-05,510.61,-1.5853e-05,10.036,-1.7206e-05,-0.12881,0.15893
792,10.771,2.4448,0.1,5.066e-05,506.25,5.0834e-05,511.52,-1.5842e-05,10.544,-1.7225e-05,0.15428,0.1587
793,12.429,2.8549,0.1,3.9392e-05,393.65,3.9395e-05,393.73,-1.2923e-05,0.63903,-1.307e-05,-0.47218,0.20258
794,11.878,3.3791,0.1,4.2973e-05,429.43,4.3017e-05,430.72,-1.4039e-05,2.0253,-1.4235e-05,0.55237,0.1877
795,11.877,2.4231,0.1,4.2995e-05,429.65,4.3039e-05,430.97,-1.4041e-05,2.0864,-1.4245e-05,0.55549,0.18768
796,13.531,2.8549,0.1,3.259e-05,325.67,3.2516e-05,323.56,-1.0458e-05,0.67507,-1.1191e-05,-4.8359,0.23295
797,12.98,3.3791,0.1,3.5859e-05,358.34,3.5817e-05,357.13,-1.1623e-05,0.68249,-1.2124e-05,-3.0823,0.21761
798,12.98,2.4395,0.1,3.5865e-05,358.4,3.5822e-05,357.18,-1.1624e-05,0.68629,-1.2127e-05,-3.0902,0.21765
799,14.633,2.8549,0.1,2.6379e-05,263.61,2.6255e-05,260.14,-8.2722e-06,0.71891,-9.3608e-06,-7.4602,0.26411
800,14.082,3.3791,0.1,2.932e-05,293,2.9222e-05,290.25,-9.3037e-06,0.77734,-1.0226e-05,-6.1539,0.2484
801,14.082,2.4395,0.1,2.9324e-05,293.03,2.9224e-05,290.23,-9.2993e-06,0.78014,-1.0237e-05,-6.2641,0.24844
802,15.737,2.8806,0.1,2.0802e-05,207.88,2.0646e-05,203.61,-6.344e-06,0.82335,-7.6526e-06,-9.0092,0.29594
803,15.184,3.3791,0.1,2.3409e-05,233.93,2.3274e-05,230.22,-7.2483e-06,0.87993,-8.4373e-06,-8.0536,0.27989
804,15.186,2.4224,0.1,2.3405e-05,233.89,2.3268e-05,230.1,-7.2442e-06,0.84347,-8.444e-06,-8.1718,0.27997
805,16.839,2.9291,0.1,1.5908e-05,158.97,1.5726e-05,154.13,-4.6832e-06,0.78441,-6.1098e-06,-9.9342,0.32825
806,16.286,3.4142,0.1,1.8165e-05,181.53,1.8004e-05,177.2,-5.4484e-06,0.98795,-6.8062e-06,-9.2136,0.31195
807,16.293,2.4325,0.1,1.814e-05,181.27,1.7978e-05,176.94,-5.4505e-06,0.90003,-6.7888e-06,-9.1557,0.3122
808,17.941,2.9616,0.1,1.1696e-05,116.88,1.1492e-05,111.67,-3.2565e-06,0.85352,-4.763e-06,-10.465,0.3609
809,17.389,3.4447,0.1,1.3602e-05,135.93,1.3416e-05,131.1,-3.9054e-06,0.95443,-5.3561e-06,-9.9453,0.34446
810,17.393,2.4593,0.1,1.3594e-05,135.84,1.3409e-05,130.99,-3.9341e-06,0.68419,-5.3275e-06,-9.7847,0.34464
811,19.035,2.8951,0.1,8.2503e-06,82.446,8.0201e-06,76.926,-2.0788e-06,1.0469,-3.656e-06,-10.804,0.39361
812,18.497,3.4498,0.1,9.7181e-06,97.114,9.514e-06,92.056,-2.6013e-06,1.0266,-4.0918e-06,-10.172,0.37745
813,18.487,2.4784,0.1,9.7305e-06,97.237,9.5313e-06,92.338,-2.594e-06,1.2336,-4.0955e-06,-10.048,0.37724
814,20.124,2.6449,0.1,5.5174e-06,55.136,5.2755e-06,49.898,-1.1453e-06,1.654,-2.7233e-06,-10.202,0.4264
815,19.604,3.3364,0.1,6.6266e-06,66.22,6.3855e-06,60.598,-1.5618e-06,0.88538,-3.0932e-06,-10.622,0.4107
816,19.578,2.4762,0.1,6.7127e-06,67.081,6.4856e-06,61.797,-1.5953e-06,1.0798,-3.0985e-06,-10.214,0.40995
817,21.236,2.4603,0.1,3.3711e-06,33.688,3.064e-06,27.839,-4.047e-07,1.7766,-1.9987e-06,-10.2,0.45997
818,20.696,1.834,0.1,4.076e-06,40.732,3.8497e-06,36.007,-7.5244e-07,1.4287,-2.1261e-06,-8.8926,0.44367
819,20.7,3.0988,0.1,4.1589e-06,41.561,3.8917e-06,36.153,-6.9168e-07,1.7149,-2.2523e-06,-10.011,0.44373
820,20.125,2.3021,0.1,5.499e-06,54.952,5.2773e-06,50.127,-1.1712e-06,1.6759,-2.6696e-06,-9.5823,0.42643
821,3.5958,4.2979,0.1,0.00012235,1222.6,0.00012293,1245.4,-3.2922e-05,74.403,-4.5884e-05,-22.987,0.017507
822,3.0463,4.5792,0.1,0.00012209,1220.1,0.0001229,1255,-2.9653e-05,108.76,-4.7786e-05,-27.489,0.012493
823,2.6107,3.8228,0.1,0.00012284,1227.6,0.00012551,1342.5,-1.8914e-05,257.33,-5.1819e-05,10.098,0.0095378
824,3.1936,1.898,0.1,0.00012263,1225.5,0.00012377,1270.2,-2.9389e-05,119.42,-4.7724e-05,-18.34,0.014035
825,2.417,2.031,0.1,0.00012487,1247.8,0.00012805,1376.6,-1.931e-05,269.36,-5.1908e-05,24.428,0.0081749
826,2.91,1.3801,0.1,0.00011963,1195.5,0.00012049,1232.5,-2.8519e-05,112.96,-4.7096e-05,-26.618,0.011419
827,4.1322,4.2365,0.1,0.00013303,1329.4,0.00013322,1336.2,-4.0259e-05,32.749,-4.6987e-05,-17.801,0.022996
828,4.3056,3.9225,0.1,0.00014978,1496.8,0.00015241,1581.4,-3.802e-05,150.65,-5.4555e-05,26.419,0.025202
829,3.62,1.5402,0.1,0.00012033,1202.4,0.0001195,1179.3,-3.7462e-05,-0.0019424,-4.344e-05,-44.925,0.017659
830,3.6858,2.1384,0.1,0.00013094,1308.5,0.00013195,1348,-3.2614e-05,111.59,-5.0429e-05,-22.262,0.018681
831,3.988,1.7572,0.1,0.00012509,1250.1,0.00012383,1215.2,-3.8117e-05,-1.589,-4.6653e-05,-65.726,0.021509
832,7.1924,1.9266,0.1,8.3829e-05,837.71,8.4037e-05,846.55,-2.3551e-05,38.169,-3.0987e-05,-17.697,0.074461
833,7.6057,1.4842,0.1,7.5834e-05,757.82,7.6016e-05,765.4,-2.1487e-05,32.797,-2.7893e-05,-15.332,0.083065
834,8.1204,2.0186,0.1,7.2956e-05,729.05,7.3682e-05,753.38,-1.9503e-05,53.229,-2.6785e-05,-1.4874,0.094636
835,7.5713,2.5794,0.1,7.949e-05,794.35,8.0987e-05,844.8,-1.8722e-05,95.621,-2.9864e-05,11.902,0.082671
836,5.202,2.7211,0.1,0.00019945,1993.1,0.00018753,1716.8,-4.2876e-05,-14.419,-0.00010246,-462.08,0.037743
837,4.9654,3.029,0.1,0.00019247,1923.4,0.00018589,1756.4,-5.0721e-05,-21.401,-8.5844e-05,-285.3,0.034273
838,5.0759,2.4244,0.1,0.00027963,2794.4,0.00028068,2845.2,-7.1396e-05,199.89,-0.00010831,-77.47,0.035607
839,5.8046,2.732,0.1,0.00015158,1514.7,0.00014894,1443.4,-4.4759e-05,-12.033,-5.9719e-05,-124.44,0.047674
840,5.5097,2.8491,0.1,0.00019,1898.7,0.00018046,1663,-4.6503e-05,-42.303,-9.1847e-05,-383,0.042683
841,5.2731,3.157,0.1,0.00018309,1829.6,0.00017823,1698.2,-5.3259e-05,-41.094,-7.5733e-05,-209.96,0.038871
842,5.4669,3.5524,0.1,0.00023803,2378.7,0.00024189,2493.3,-7.0389e-05,146.93,-7.8831e-05,83.506,0.041693
843,6.3834,1.7927,0.1,9.4245e-05,941.8,9.319e-05,911.81,-2.9663e-05,-11.26,-3.4509e-05,-47.665,0.058005
844,6.6273,1.3639,0.1,7.7771e-05,777.17,7.7076e-05,757.09,-2.5089e-05,-10.543,-2.7584e-05,-29.287,0.062544
845,4.288,3.5106,0.1,0.00015726,1571.5,0.00016045,1678.5,-3.6628e-05,197.75,-5.8971e-05,29.868,0.025266
846,4.4987,3.1987,0.1,0.00018102,1809,0.00017955,1765.9,-5.9375e-05,-29.267,-6.3009e-05,-56.576,0.027939
847,3.9484,2.8172,0.1,0.00015094,1508.3,0.00015246,1569.3,-3.5001e-05,160.81,-5.9348e-05,-22.12,0.021576
848,4.0954,4.7063,0.1,0.00011179,1117.2,0.00011027,1074.1,-3.4848e-05,-16.221,-4.1743e-05,-68.029,0.022098
849,4.3243,4.4579,0.1,0.00012442,1243.3,0.00012105,1162.8,-3.1317e-05,18.021,-5.4994e-05,-159.88,0.024866
850,1.5364,2.2302,0.1,0.00013989,1398,0.00013794,1456.5,-9.1221e-06,351.5,-7.1224e-05,-115.11,0.0033471
851,2.0014,1.5722,0.1,0.00012866,1285.7,0.00013296,1443.8,-2.0273e-05,292.47,-5.1692e-05,56.406,0.0054911
852,2.0903,2.8038,0.1,0.00012448,1244,0.00012873,1423.9,-1.2792e-05,360.49,-5.3331e-05,55.894,0.006237
853,3.3364,1.0223,0.1,0.00011734,1172.6,0.00011627,1142.1,-3.7126e-05,-10.481,-4.2329e-05,-49.572,0.014604
854,3.9829,1.1413,0.1,0.0001029,1028.3,9.9978e-05,948.39,-3.0325e-05,-30.661,-4.2613e-05,-122.98,0.020782
855,21.801,3.0658,0.1,2.4474e-06,24.457,2.0558e-06,17.402,-9.9255e-08,1.2094,-1.6885e-06,-10.731,0.47702
856,21.799,1.8381,0.1,2.3404e-06,23.388,2.0098e-06,17.223,-1.6245e-07,0.90142,-1.5563e-06,-9.5718,0.47702
857,22.35,2.4383,0.1,1.9985e-06,19.971,1.5295e-06,12.08,8.9055e-08,1.2574,-1.5379e-06,-10.967,0.49366
858,22.35,3.6588,0.1,1.9867e-06,19.854,1.5319e-06,12.116,6.9613e-08,1.1293,-1.5184e-06,-10.802,0.49359
859,21.807,4.2623,0.1,2.3198e-06,23.182,2.0014e-06,17.155,-1.8307e-07,0.74137,-1.5281e-06,-9.3646,0.4771
860,21.265,3.7043,0.1,3.2577e-06,32.555,2.9226e-06,26.009,-3.8544e-07,1.1537,-1.9819e-06,-10.841,0.46075
861,6.4366,4.3772,0.1,9.0438e-05,903.76,8.977e-05,886.49,-2.6745e-05,11.042,-3.3956e-05,-43.142,0.058787
862,6.6794,4.795,0.1,7.7127e-05,770.74,7.6501e-05,752.76,-2.4641e-05,-7.1822,-2.7457e-05,-28.341,0.063271
863,6.8352,4.1145,0.1,9.5757e-05,956.91,9.6443e-05,982.51,-2.4922e-05,70.615,-3.6161e-05,-13.828,0.066932
864,5.9771,2.0434,0.1,0.00012245,1223.6,0.00011998,1159.8,-3.4232e-05,1.1244,-5.0324e-05,-119.79,0.050423
865,5.6043,2.1796,0.1,0.00026408,2639,0.00027024,2826.7,-7.0171e-05,269.02,-9.0884e-05,113.39,0.043817
866,5.9541,1.4826,0.1,9.1612e-05,915.49,8.5937e-05,786.85,-1.8795e-05,-0.073096,-4.7787e-05,-217.91,0.049469
867,5.6395,1.6137,0.1,0.00012506,1249.7,0.0001229,1201.3,-3.1744e-05,39.388,-5.3053e-05,-120.72,0.043726
868,4.4977,4.1439,0.1,0.00014121,1411.1,0.00014067,1411.4,-3.433e-05,96.463,-5.7746e-05,-79.477,0.027229
869,4.7788,3.9165,0.1,0.0002481,2479.2,0.00025254,2610.5,-7.4101e-05,156.24,-8.0665e-05,106.92,0.030981
870,4.2791,4.8522,0.1,0.00010369,1036.2,9.6364e-05,872.56,-2.0061e-05,-2.2137,-5.5937e-05,-271.77,0.023843
871,4.5079,4.6039,0.1,0.00011994,1198.6,0.00010878,973.55,-1.6576e-05,31.682,-7.078e-05,-375.58,0.026725
872,4.7891,4.8764,0.1,8.8013e-05,879.52,8.2255e-05,747.58,-1.8197e-05,-7.1772,-4.6294e-05,-218.29,0.029402
873,2.5154,4.9295,0.1,0.00012458,1244.9,0.00012668,1316.8,-2.963e-05,142.34,-4.7009e-05,11.76,0.0083406
874,1.5258,4.8059,0.1,0.00013571,1356.1,0.00013457,1386.3,-1.8808e-05,233.88,-6.4316e-05,-108.05,0.0030794
875,2.0798,4.1731,0.1,0.00012501,1249.2,0.00012902,1402.3,-1.8574e-05,293.3,-5.1095e-05,48.946,0.0060124
876,2.0295,5.4177,0.1,0.00013488,1347.8,0.00013832,1458.5,-3.1673e-05,181.23,-4.9167e-05,49.781,0.0050681
877,3.5459,4.9876,0.1,0.00010937,1092.9,0.00010863,1071.6,-3.5163e-05,-8.7938,-3.8442e-05,-33.437,0.01641
878,3.0359,5.5118,0.1,0.00011872,1186.4,0.00011868,1187.1,-3.5294e-05,30.251,-4.287e-05,-26.672,0.011503
879,4.59,5.2258,0.1,7.6467e-05,764.14,7.7142e-05,785.21,-2.2092e-05,39.604,-2.6858e-05,3.7956,0.026519
880,4.08,5.4758,0.1,9.3025e-05,929.61,9.0853e-05,875.18,-2.494e-05,5.1569,-3.9511e-05,-104.32,0.02081
881,1.0514,2.9714,0.1,0.00015277,1526.6,0.00014319,1445.9,-3.7765e-06,341.62,-8.8675e-05,-296.27,0.0015912
882,1.0095,1.7647,0.1,0.00014844,1483.4,0.00013984,1400.8,-7.3129e-06,295.16,-8.4521e-05,-284.95,0.0014126
883,0.51642,2.3818,0.1,0.00012731,1272.3,0.00014211,1767.2,-1.6696e-06,686.87,-4.4531e-05,364.82,0.0003828
884,1.0513,4.1778,0.1,0.00014784,1477.4,0.00013938,1396.1,-7.529e-06,292.33,-8.4003e-05,-282.26,0.0015413
885,1.6053,3.545,0.1,0.0001368,1367.1,0.00013429,1415.6,-7.7613e-06,348.25,-7.0784e-05,-125.28,0.0036747
886,0.53498,3.5896,0.1,0.00012693,1268.4,0.00014186,1766.5,-1.6389e-06,688.29,-4.4146e-05,368.91,0.00041163
887,0.51627,4.7882,0.1,0.00012065,1205.7,0.00013509,1671.9,-5.111e-06,618.44,-3.9915e-05,356.93,0.00035858
888,1.0263,5.3882,0.1,0.00014184,1417.4,0.00013671,1350.5,-1.953e-05,176.57,-7.285e-05,-224.06,0.0012432
889,2.4944,0.92122,0.1,0.000124,1239.1,0.00012585,1303.2,-2.9915e-05,132.82,-4.6902e-05,5.1886,0.0080976
890,3.5606,0.66355,0.1,0.00010255,1024.8,0.0001019,1005.8,-3.3907e-05,-14.641,-3.5069e-05,-23.374,0.016135
891,3.043,0.3974,0.1,0.00011767,1175.9,0.00011744,1169.5,-3.7425e-05,5.8791,-4.065e-05,-18.353,0.011456
892,1.4744,1.1067,0.1,0.00013657,1364.7,0.00013526,1391.2,-1.8878e-05,233.02,-6.498e-05,-113.37,0.0028409
893,2.0014,0.52381,0.1,0.0001357,1356,0.000139,1461.7,-3.2475e-05,173.35,-4.9296e-05,46.962,0.0048824
894,0.49305,1.1828,0.1,0.00012011,1200.3,0.00013436,1661.9,-4.8519e-06,615.93,-4.0049e-05,351.47,0.00032418
895,1.0031,0.58284,0.1,0.00014212,1420.3,0.00013693,1355.9,-1.8612e-05,187.29,-7.3456e-05,-224.78,0.0011752
896,4.207,0.78257,0.1,9.0326e-05,902.64,8.7238e-05,824.32,-2.3794e-05,-9.9326,-4.0292e-05,-133.9,0.022537
897,4.3508,1.3583,0.1,0.00011071,1106.3,0.00010638,999.86,-2.7685e-05,-7.4795,-5.1202e-05,-184.18,0.024949
898,4.7094,1.0164,0.1,8.7248e-05,871.88,8.587e-05,848.09,-1.9635e-05,55.371,-3.8413e-05,-85.726,0.028316
899,4.5976,0.51615,0.1,6.8018e-05,679.71,6.9726e-05,730.11,-1.9805e-05,57.412,-2.1643e-05,43.597,0.026099
900,4.0876,0.26615,0.1,8.1999e-05,819.42,8.1137e-05,797.32,-2.3696e-05,9.6391,-3.1705e-05,-50.531,0.020437
901,21.259,1.2118,0.1,3.0876e-06,30.854,2.8452e-06,25.765,-5.0924e-07,0.56065,-1.7344e-06,-8.6449,0.46069
902,22.349,1.2187,0.1,1.7358e-06,17.346,1.4314e-06,11.772,-6.4516e-08,0.53247,-1.2274e-06,-8.2051,0.49367
903,21.797,0.61319,0.1,2.1931e-06,21.916,1.9103e-06,16.192,-2.5093e-07,-0.047065,-1.4073e-06,-8.7359,0.47695
904,20.174,1.1474,0.1,5.1852e-06,51.816,4.9865e-06,47.128,-1.2302e-06,0.41811,-2.4314e-06,-8.6071,0.42791
905,20.707,0.59862,0.1,3.8871e-06,38.844,3.6602e-06,33.714,-8.0457e-07,0.16749,-2.0038e-06,-8.8428,0.44398
906,19.064,1.0548,0.1,8.064e-06,80.584,7.8932e-06,76.246,-2.2073e-06,0.35507,-3.363e-06,-8.328,0.39448
907,19.603,1.6155,0.1,6.563e-06,65.585,6.3689e-06,60.909,-1.6503e-06,0.65546,-2.9284e-06,-8.9479,0.41072
908,19.61,0.54877,0.1,6.4157e-06,64.112,6.2285e-06,59.483,-1.6631e-06,0.18809,-2.8262e-06,-8.5512,0.41087
909,17.943,1.0034,0.1,1.1625e-05,116.17,1.1473e-05,112.19,-3.3706e-06,0.66098,-4.5393e-06,-8.12,0.3609
910,18.491,1.4988,0.1,9.6704e-06,96.637,9.5025e-06,92.407,-2.6676e-06,0.96556,-3.954e-06,-8.7,0.37733
911,18.495,0.50605,0.1,9.6693e-06,96.627,9.4967e-06,92.126,-2.7444e-06,0.15054,-3.904e-06,-8.5623,0.37735
912,16.835,1.0002,0.1,1.5892e-05,158.81,1.5753e-05,155.06,-4.7912e-06,0.70321,-5.9288e-06,-7.8444,0.32801
913,17.391,1.4806,0.1,1.3567e-05,135.58,1.3408e-05,131.36,-3.9754e-06,0.75423,-5.2329e-06,-8.6946,0.34454
914,17.387,0.49732,0.1,1.3574e-05,135.64,1.341e-05,131.26,-4.0122e-06,0.36171,-5.2141e-06,-8.6685,0.34427
915,15.734,1.014,0.1,2.0837e-05,208.22,2.0713e-05,204.8,-6.4644e-06,0.60104,-7.5059e-06,-7.2242,0.29567
916,16.291,1.4823,0.1,1.815e-05,181.37,1.8007e-05,177.5,-5.5173e-06,0.74862,-6.7028e-06,-8.1587,0.31205
917,16.286,0.50288,0.1,1.8195e-05,181.83,1.8045e-05,177.69,-5.5718e-06,0.24091,-6.6993e-06,-8.2306,0.3117
918,14.632,1.0252,0.1,2.6454e-05,264.36,2.6351e-05,261.47,-8.3672e-06,0.60975,-9.2798e-06,-6.2476,0.26382
919,15.185,1.5061,0.1,2.3423e-05,234.07,2.3301e-05,230.68,-7.2965e-06,0.78289,-8.3794e-06,-7.3534,0.27984
920,15.183,0.5111,0.1,2.35e-05,234.84,2.3367e-05,231.13,-7.359e-06,0.26095,-8.3906e-06,-7.4898,0.27953
921,13.531,1.0282,0.1,3.2747e-05,327.25,3.2677e-05,325.23,-1.0526e-05,0.62149,-1.1221e-05,-4.5991,0.23263
922,14.082,1.5262,0.1,2.937e-05,293.49,2.9278e-05,290.91,-9.3408e-06,0.73917,-1.0212e-05,-5.8047,0.24829
923,14.082,0.51409,0.1,2.9496e-05,294.75,2.9387e-05,291.68,-9.3897e-06,0.32427,-1.0279e-05,-6.3574,0.24794
924,12.43,1.026,0.1,3.971e-05,396.83,3.9685e-05,396.11,-1.2951e-05,0.61816,-1.3307e-05,-2.0562,0.20222
925,12.981,1.5262,0.1,3.5964e-05,359.39,3.5919e-05,358.09,-1.1651e-05,0.67479,-1.2171e-05,-3.231,0.21749
926,12.981,0.51414,0.1,3.6173e-05,361.48,3.6103e-05,359.48,-1.166e-05,0.60582,-1.2346e-05,-4.5485,0.21707
927,11.328,1.0227,0.1,4.7294e-05,472.62,4.7337e-05,473.89,-1.549e-05,1.8277,-1.5638e-05,0.71721,0.17272
928,11.877,1.5075,0.1,4.3203e-05,431.73,4.3224e-05,432.36,-1.4221e-05,0.73885,-1.425e-05,0.52255,0.18749
929,11.879,0.51186,0.1,4.3556e-05,435.26,4.3538e-05,434.74,-1.4217e-05,0.79678,-1.4564e-05,-1.815,0.18703
930,10.232,1.0122,0.1,5.5397e-05,553.58,5.5534e-05,557.68,-1.7691e-05,7.5,-1.8588e-05,0.75733,0.14451
931,10.773,1.5016,0.1,5.0988e-05,509.52,5.1113e-05,513.26,-1.6279e-05,6.9038,-1.7115e-05,0.62356,0.15851
932,10.777,0.51085,0.1,5.1588e-05,515.53,5.1645e-05,517.19,-1.6879e-05,2.3306,-1.7056e-05,0.99719,0.15805
933,9.1543,1.0024,0.1,6.3712e-05,636.68,6.3961e-05,644.3,-1.969e-05,15.773,-2.1822e-05,-0.24371,0.11808
934,9.6833,1.5065,0.1,5.9234e-05,591.93,5.9505e-05,600.24,-1.8139e-05,16.853,-2.0366e-05,0.12223,0.13115
935,9.6805,0.50139,0.1,6.0089e-05,600.48,6.0227e-05,604.59,-1.9256e-05,7.3846,-2.0119e-05,0.90288,0.13044
936,8.1015,0.98759,0.1,7.0788e-05,707.4,7.0718e-05,706,-2.1679e-05,11.764,-2.509e-05,-13.866,0.093681
937,8.6162,1.522,0.1,6.7859e-05,678.12,6.8353e-05,693.75,-1.9682e-05,32.291,-2.3965e-05,0.11034,0.10573
938,8.5973,0.50104,0.1,6.8066e-05,680.19,6.8266e-05,686.27,-2.1348e-05,12.947,-2.3148e-05,-0.58052,0.10458
939,7.0406,0.92145,0.1,6.9356e-05,693.08,6.8659e-05,672.96,-2.2314e-05,-10.571,-2.4805e-05,-29.287,0.070655
940,7.5258,0.48655,0.1,7.1391e-05,713.42,7.0733e-05,694.28,-2.3276e-05,-12.068,-2.513e-05,-25.999,0.080567
941,6.198,1.0538,0.1,7.2236e-05,721.86,6.7639e-05,615.71,-1.523e-05,-6.9374,-3.7669e-05,-175.53,0.05373
942,5.8834,0.6849,0.1,6.0767e-05,607.25,6.1898e-05,641.01,-1.7505e-05,44.408,-2.0269e-05,23.636,0.047082
943,6.4344,0.4349,0.1,6.062e-05,605.78,5.902e-05,565.66,-1.6097e-05,1.255,-2.6166e-05,-74.396,0.057711
944,22.899,3.0313,0.1,1.5455e-06,15.445,9.7965e-07,6.6,2.5593e-07,1.1622,-1.3399e-06,-10.828,0.51025
945,22.907,4.237,0.1,1.3469e-06,13.46,8.9789e-07,6.2638,1.7746e-07,0.8508,-1.1415e-06,-9.0596,0.51041
946,23.449,3.6179,0.1,1.3878e-06,13.868,7.8725e-07,4.7898,3.09e-07,1.1964,-1.2506e-06,-10.522,0.52688
947,22.9,1.8189,0.1,1.375e-06,13.74,9.1213e-07,6.3368,1.8528e-07,0.87554,-1.1682e-06,-9.2942,0.51033
948,23.45,2.4134,0.1,1.4019e-06,14.009,7.9348e-07,4.8338,3.1536e-07,1.2414,-1.2635e-06,-10.622,0.52696
949,23.45,1.2055,0.1,1.0184e-06,10.177,6.391e-07,4.1617,1.6243e-07,0.58027,-8.8932e-07,-7.3222,0.52701
950,22.899,0.60547,0.1,1.0854e-06,10.847,7.3352e-07,4.8947,1.0039e-07,0.13762,-9.1848e-07,-7.5177,0.51033
951,5.9523,4.5891,0.1,8.6886e-05,868.26,8.216e-05,759.48,-1.8773e-05,1.1167,-4.3892e-05,-187.62,0.04921
952,6.011,4.092,0.1,0.00010938,1093.1,0.00011068,1136.2,-2.8666e-05,89.251,-4.0239e-05,2.292,0.050832
953,5.6322,4.4379,0.1,0.00012827,1281.8,0.00012426,1184.4,-3.2343e-05,7.7223,-5.7535e-05,-181.56,0.04341
954,7.0483,5.1658,0.1,7.0271e-05,702.22,6.9514e-05,680.25,-2.2874e-05,-13.919,-2.4982e-05,-29.753,0.07049
955,6.1951,5.007,0.1,7.2303e-05,722.53,6.7721e-05,616.97,-1.5195e-05,-6.0323,-3.7697e-05,-175.1,0.05341
956,5.875,5.3557,0.1,5.9685e-05,596.44,6.104e-05,637.64,-1.6026e-05,58.587,-2.0468e-05,25.216,0.046658
957,6.4259,5.6057,0.1,6.1551e-05,615.08,6.0025e-05,575.81,-1.6902e-05,-2.1945,-2.601e-05,-70.628,0.057221
958,8.1425,5.0816,0.1,7.0734e-05,706.85,7.0641e-05,704.57,-2.2016e-05,8.3751,-2.4793e-05,-12.486,0.094303
959,7.5419,5.5601,0.1,7.2364e-05,723.15,7.17e-05,703.8,-2.3608e-05,-12.297,-2.5456e-05,-26.184,0.080568
960,9.1943,5.0202,0.1,6.3404e-05,633.6,6.3631e-05,640.44,-1.9927e-05,12.611,-2.1443e-05,1.2235,0.11878
961,8.6729,4.5432,0.1,6.7347e-05,673,6.7757e-05,685.8,-2.0019e-05,26.285,-2.3507e-05,0.07685,0.10683
962,8.6221,5.5215,0.1,6.8036e-05,679.89,6.8249e-05,686.31,-2.1457e-05,12.29,-2.3e-05,0.69586,0.10483
963,10.254,4.9845,0.1,5.5287e-05,552.49,5.5399e-05,555.8,-1.777e-05,6.0387,-1.8491e-05,0.62064,0.14484
964,9.7169,4.4895,0.1,5.8963e-05,589.22,5.9209e-05,596.7,-1.8271e-05,14.545,-2.012e-05,0.6507,0.1318
965,9.6957,5.4987,0.1,6.0012e-05,599.7,6.0135e-05,603.39,-1.9241e-05,6.9883,-2.0112e-05,0.44116,0.13051
966,11.335,4.9616,0.1,4.7265e-05,472.32,4.7299e-05,473.34,-1.5518e-05,1.3557,-1.5607e-05,0.68318,0.17267
967,10.79,4.453,0.1,5.0903e-05,508.68,5.1008e-05,511.81,-1.6308e-05,6.0226,-1.7071e-05,0.2878,0.1588
968,10.784,5.4858,0.1,5.1528e-05,514.93,5.158e-05,516.45,-1.6897e-05,1.9439,-1.7008e-05,1.1093,0.15793
969,12.429,4.9516,0.1,3.973e-05,397.03,3.9702e-05,396.22,-1.2947e-05,0.6387,-1.3329e-05,-2.2354,0.20196
970,11.878,4.4275,0.1,4.3185e-05,431.55,4.3204e-05,432.11,-1.4215e-05,0.68291,-1.4249e-05,0.42859,0.18737
971,11.878,5.4758,0.1,4.3567e-05,435.37,4.3541e-05,434.62,-1.421e-05,0.70073,-1.4594e-05,-2.1796,0.18673
972,13.531,4.9516,0.1,3.2768e-05,327.45,3.2696e-05,325.4,-1.053e-05,0.61021,-1.1232e-05,-4.6612,0.2324
973,12.98,4.4275,0.1,3.5979e-05,359.54,3.5932e-05,358.19,-1.1655e-05,0.64374,-1.2181e-05,-3.3052,0.21732
