Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,3.0622,1.2726,0.05,0.00057196,129.82,9.9751e-06,74.949,1.776e-13,4.3093e-06,-9.9751e-06,-74.949,0.049704
617,3.4911,1.1363,0,0.00046928,3972.6,0.00015908,260.32,0.00010662,-133.84,-0.00039392,-3894.7,0.063149
618,1.1204,1.2834,0.05,0.00061437,47.515,3.6511e-06,27.433,-2.7314e-13,2.8111e-05,-3.6511e-06,-27.433,0.006389
619,1.0502,0.64168,0,0.00062779,6208.7,0.00028586,731.56,0.00012797,-454.76,-0.00060802,-5984.7,0.0048231
620,0.56018,1.2417,0,0.0005005,4895,0.00016666,-1304,2.6353e-05,-2358.2,-0.00054354,-6640.2,0.0015848
621,3.093,4.8377,0.05,0.00058265,436.6,3.3549e-05,252.07,9.6074e-14,8.0997e-07,-3.3549e-05,-252.07,0.049797
622,3.5065,4.9188,0,0.00058265,4366.7,0.0002597,1544.3,7.57e-05,161.85,-0.0003912,-3346.2,0.062908
623,2.7495,3.1466,0.05,0.0005969,220.01,1.6905e-05,127.02,-2.4886e-12,-2.1296e-05,-1.6905e-05,-127.02,0.043729
624,3.3347,3.5733,0,0.0012774,12442,0.00041587,-612.76,0.00034564,-1140.5,-0.001274,-13310,0.064546
625,4.7407,0.90499,0.05,0.0003949,250.04,1.9213e-05,144.36,-4.0754e-21,2.2485e-06,-1.9213e-05,-144.36,0.13544
626,4.4137,0.9525,0,0.00039452,3314.6,0.00018329,854.67,5.3303e-05,-122.02,-0.00030825,-2838.6,0.11063
627,4.2949,3.2854,0,0.00096986,9296.7,0.00038615,1151.7,0.00027634,326.69,-0.00090241,-8530,0.11535
628,3.8754,3.2666,0.05,0.001136,69.77,5.3611e-06,40.281,-7.6423e-12,-5.0471e-05,-5.3611e-06,-40.281,0.090836
629,3.8977,3.6333,0,0.001547,14958,0.00057337,679.07,0.0004191,-480.05,-0.0014901,-14825,0.090506
630,5.6147,2.431,0.05,0.00056073,259.94,1.9974e-05,150.08,4.2263e-13,-1.3437e-05,-1.9974e-05,-150.08,0.21215
631,4.7144,3.3041,0.05,0.00080369,138.68,1.0656e-05,80.068,-4.3169e-12,-2.806e-05,-1.0656e-05,-80.068,0.14305
632,4.4005,3.6521,0,0.0011792,11198,0.00045203,828.87,0.00030311,-290.07,-0.0011072,-10887,0.12063
633,2.2919,1.8414,0.05,0.0005595,227.17,1.7456e-05,131.15,2.2759e-13,-3.1436e-07,-1.7456e-05,-131.15,0.02916
634,2.677,1.557,0.1,0.00056573,5434.7,0.00055138,5662.4,-0.0001571,339.17,-0.00018592,122.61,0.039163
635,2.1465,1.4251,0.1,0.00053443,5279.4,0.00054437,5785.4,-0.00012313,770.02,-0.00018879,276.66,0.024827
636,1.8766,2.2005,0.1,0.00059909,5866.9,0.0005816,6087.2,-5.7299e-05,1286.8,-0.00028882,-452.73,0.019791
637,2.6752,2.0147,0.1,0.00062776,6053.5,0.00060832,6146,-0.00017082,291.84,-0.00022148,-88.814,0.04039
638,4.2949,3.2854,0.1,0.00096986,9296.7,0.00090241,8530,-0.00027634,-326.69,-0.00038615,-1151.7,0.11535
639,5.2279,3.3465,0.1,0.00067586,6497.3,0.00064428,6342.8,-0.00019185,60.455,-0.00024648,-350.06,0.1811
640,4.5821,2.9618,0.1,0.00088229,8271.4,0.0008114,7794.2,-0.00027884,-397.41,-0.00029976,-554.58,0.13433
641,4.4005,3.6521,0.1,0.0011792,11198,0.0011072,10887,-0.00030311,290.07,-0.00045203,-828.87,0.12063
642,6.2245,2.4152,0.1,0.0004869,4833.7,0.00049109,5081.5,-0.00012011,489.21,-0.00018015,38.137,0.26473
643,5.6781,2.91,0.1,0.00055438,5482.9,0.00055653,5768.5,-0.00012683,633.96,-0.00021208,-6.5658,0.21779
644,5.5145,2.1148,0.1,0.00053039,4977.8,0.00050629,5232.2,-0.0001343,419.05,-0.00017615,104.59,0.20332
645,5.0322,2.5253,0.1,0.00076081,7373,0.00073558,7309.6,-0.00023589,10.35,-0.00025523,-134.98,0.16604
646,3.7582,3.0213,0.1,0.0011441,11155,0.0010792,10180,-0.00030965,-255.33,-0.00048554,-1576.9,0.085215
647,3.8977,3.6333,0.1,0.001547,14958,0.0014901,14825,-0.0004191,480.05,-0.00057337,-679.07,0.090506
648,4.8858,1.0755,0.1,0.00049868,4609.1,0.00045546,4478.9,-0.00012214,138.98,-0.00018842,-358.96,0.14813
649,4.8614,0.69558,0.1,0.00038025,3455.4,0.00033846,3285.1,-8.764e-05,83.608,-0.00014906,-377.85,0.14342
650,4.4137,0.9525,0.1,0.00039452,3314.6,0.00030825,2838.6,-5.3303e-05,122.02,-0.00018329,-854.67,0.11063
651,2.1054,2.8531,0.1,0.0006178,6079.3,0.00060846,6526.8,-4.323e-05,1630.3,-0.00029714,-277.51,0.025332
652,2.904,2.6673,0.1,0.00064646,6116.4,0.00062383,6500.3,-0.00014996,686.32,-0.00022524,120.71,0.048919
653,2.6267,3.6208,0.1,0.00060003,5787.4,0.00060411,6601.5,-0.00010765,1253.6,-0.00021366,457.07,0.039472
654,3.1952,2.9613,0.1,0.00087449,8490.5,0.00085288,8588,-0.00026638,178.28,-0.0002876,18.865,0.059856
655,3.3347,3.5733,0.1,0.0012774,12442,0.001274,13310,-0.00034564,1140.5,-0.00041587,612.76,0.064546
656,2.9998,5.0799,0.1,0.00050946,4857.9,0.00048598,4866.5,-0.00014024,161.34,-0.00017913,-130.87,0.045605
657,2.7985,4.4663,0.1,0.0005929,5497.4,0.00055954,5799.5,-0.00014136,533.21,-0.00019943,96.915,0.042585
658,3.5065,4.9188,0.1,0.00058265,4366.7,0.0003912,3346.2,-7.57e-05,-161.85,-0.0002597,-1544.3,0.062908
659,1.5607,1.1461,0.1,0.00056186,5542.7,0.00055326,5671.7,-9.7383e-05,782.99,-0.00024817,-349.97,0.0125
660,1.2908,1.9215,0.1,0.00062653,6234.3,0.00059235,5987.5,-3.2573e-05,1292.1,-0.00034904,-1085.7,0.0091431
661,0.56018,1.2417,0.1,0.0005005,4895,0.00054354,6640.2,-2.6353e-05,2358.2,-0.00016666,1304,0.0015848
662,1.0502,0.64168,0.1,0.00062779,6208.7,0.00060802,5984.7,-0.00012797,454.76,-0.00028586,-731.56,0.0048231
663,2.9878,0.99114,0.1,0.0005068,4968.2,0.00049315,4857.8,-0.00015241,7.3379,-0.00018271,-220.34,0.045871
664,3.1842,1.4644,0.1,0.00070929,6865.7,0.00068722,6903.1,-0.00018767,329.53,-0.00026101,-221.52,0.054829
665,3.4911,1.1363,0.1,0.00046928,3972.6,0.00039392,3894.7,-0.00010662,133.84,-0.00015908,-260.32,0.063149
666,8.7294,3.5389,0.1,0.00036921,3688.4,0.00037116,3754.1,-0.00010868,148.73,-0.0001301,-12.203,0.51469
667,8.11,2.9439,0.1,0.00038794,3874.9,0.00038997,3948.5,-0.00011082,185.84,-0.00013949,-29.651,0.44854
668,7.5246,3.518,0.1,0.00040293,4021.9,0.00040725,4170.8,-0.00011315,260.75,-0.00014177,45.736,0.38807
669,8.1732,4.1383,0.1,0.00038645,3859.8,0.00038886,3942.5,-0.00011276,173.57,-0.00013613,-2.0004,0.45364
670,9.9536,3.5456,0.1,0.00033401,3337.2,0.00033523,3376.2,-0.0001035,79.728,-0.00011417,-0.4292,0.65439
671,9.3484,2.9574,0.1,0.00035028,3498.8,0.00035175,3548.7,-0.00010714,100.71,-0.00012041,1.0564,0.58435
672,9.3932,4.1453,0.1,0.00035013,3497.5,0.00035128,3536.5,-0.0001096,73.608,-0.00011867,5.4027,0.58799
673,11.147,3.5471,0.1,0.00030309,3028.3,0.00030372,3048.9,-9.6266e-05,43.497,-0.00010231,-1.9141,0.80035
674,10.559,2.9594,0.1,0.00031863,3183,0.00031949,3212.3,-9.985e-05,61.565,-0.00010832,-2.0569,0.7276
675,10.596,4.1481,0.1,0.00031873,3183.9,0.00031927,3203.6,-0.00010147,42.357,-0.00010744,-2.4581,0.73068
676,12.31,3.5327,0.1,0.00027283,2725.8,0.00027309,2735.3,-8.8518e-05,18.288,-9.0862e-05,0.67758,0.95085
677,11.734,2.9493,0.1,0.00028776,2874.4,0.00028811,2888.6,-9.268e-05,27.453,-9.6182e-05,1.137,0.87564
678,11.756,4.1485,0.1,0.00028787,2875.4,0.00028808,2885.7,-9.3223e-05,20.681,-9.5975e-05,0.0074311,0.87716
679,13.447,3.5164,0.1,0.00024365,2434.1,0.00024365,2436.3,-8.0049e-05,4.1516,-8.056e-05,0.30552,1.1051
680,12.885,2.9348,0.1,0.00025801,2576.9,0.00025804,2582,-8.424e-05,10.199,-8.5609e-05,-0.093683,1.0283
681,12.899,4.1168,0.1,0.000258,2576.8,0.00025799,2580.6,-8.4479e-05,7.4435,-8.5452e-05,0.13746,1.0291
682,14.567,3.5097,0.1,0.00021526,2150.2,0.0002151,2148.1,-7.081e-05,-0.11038,-7.1349e-05,-4.1549,1.2632
683,14.012,2.9312,0.1,0.0002292,2288.8,0.00022903,2288.7,-7.5544e-05,0.20193,-7.5628e-05,-0.426,1.1845
684,14.018,4.0913,0.1,0.00022932,2290,0.00022913,2289.1,-7.551e-05,0.18462,-7.5794e-05,-1.9512,1.1843
685,15.679,3.5071,0.1,0.00018761,1873.9,0.00018733,1868.5,-6.1375e-05,-0.16603,-6.2746e-05,-10.469,1.4256
686,15.125,2.9273,0.1,0.00020122,2009,0.00020092,2005.5,-6.5995e-05,0.026606,-6.6928e-05,-6.9869,1.3443
687,15.13,4.0867,0.1,0.00020134,2010.2,0.00020102,2006.1,-6.6002e-05,-0.21172,-6.7047e-05,-8.064,1.3442
688,16.784,3.512,0.1,0.00016088,1606.6,0.00016048,1598.2,-5.222e-05,0.025372,-5.4453e-05,-16.747,1.5916
689,16.233,2.9293,0.1,0.00017404,1737.3,0.00017362,1730.7,-5.6723e-05,-0.0464,-5.8459e-05,-13.089,1.5086
690,16.233,4.0878,0.1,0.00017423,1739.2,0.0001738,1732.4,-5.6751e-05,0.080792,-5.857e-05,-13.588,1.5077
691,17.887,3.5223,0.1,0.00013494,1347.4,0.00013441,1335.5,-4.3326e-05,-0.0047645,-4.6449e-05,-23.472,1.7612
692,17.338,2.9351,0.1,0.00014767,1473.5,0.00014712,1463.9,-4.7711e-05,0.029091,-5.025e-05,-19.042,1.6764
693,17.336,4.095,0.1,0.00014785,1475.4,0.00014731,1465.8,-4.778e-05,-0.01359,-5.0301e-05,-18.956,1.6755
694,18.995,3.5418,0.1,0.00010979,1096,0.00010908,1079.2,-3.4597e-05,-0.3412,-3.8881e-05,-32.534,1.9347
695,18.442,2.9449,0.1,0.00012212,1218.1,0.00012142,1204.6,-3.8904e-05,-0.028403,-4.2436e-05,-26.567,1.8479
696,18.437,4.1121,0.1,0.00012232,1220,0.00012163,1206.9,-3.9012e-05,-0.0509,-4.2427e-05,-25.714,1.8465
697,20.103,3.5663,0.1,8.5684e-05,854.89,8.4652e-05,830.4,-2.5904e-05,-0.27555,-3.2096e-05,-46.797,2.111
698,19.551,2.9615,0.1,9.7419e-05,971.12,9.6488e-05,951.85,-3.0206e-05,-0.077354,-3.5171e-05,-37.383,2.023
699,19.546,4.1458,0.1,9.7481e-05,971.53,9.6574e-05,953.43,-3.0357e-05,-0.27888,-3.4977e-05,-34.992,2.0217
700,21.208,3.5839,0.1,6.2984e-05,627.72,6.1344e-05,590.14,-1.7157e-05,0.32166,-2.6466e-05,-69.625,2.2889
701,20.655,2.9771,0.1,7.3975e-05,736.8,7.2642e-05,707.79,-2.1555e-05,0.027058,-2.8875e-05,-54.977,2.1998
702,20.652,4.184,0.1,7.3663e-05,733.31,7.2436e-05,707.84,-2.1777e-05,-0.039379,-2.8226e-05,-48.494,2.1989
703,21.762,2.9881,0.1,5.1942e-05,516.9,4.9828e-05,470.81,-1.2793e-05,0.30289,-2.3812e-05,-82.492,2.3788
704,21.764,4.191,0.1,5.0989e-05,506.72,4.9154e-05,468.22,-1.3119e-05,0.31451,-2.2475e-05,-69.977,2.3787
705,22.318,3.5959,0.1,4.2044e-05,417.03,3.8966e-05,355.02,-8.2594e-06,0.19245,-2.217e-05,-104.33,2.4691
706,21.209,2.3812,0.1,6.2933e-05,627.21,6.1301e-05,589.77,-1.7191e-05,0.010088,-2.6396e-05,-69.156,2.2892
707,22.318,2.3894,0.1,4.2023e-05,416.76,3.8958e-05,355.08,-8.2947e-06,0.042523,-2.2112e-05,-103.77,2.4692
708,21.766,1.7871,0.1,5.0908e-05,505.91,4.9091e-05,467.72,-1.3155e-05,0.031869,-2.2377e-05,-69.259,2.3792
709,20.103,2.3724,0.1,8.571e-05,855.13,8.4677e-05,830.73,-2.5856e-05,0.2292,-3.215e-05,-47.065,2.111
710,20.656,1.7822,0.1,7.3563e-05,732.26,7.2345e-05,707.17,-2.1777e-05,-0.021415,-2.8135e-05,-47.799,2.1996
711,18.998,2.3646,0.1,0.00010975,1095.5,0.00010903,1078.7,-3.4512e-05,0.24158,-3.8924e-05,-32.906,1.9352
712,19.55,1.776,0.1,9.7365e-05,970.25,9.6472e-05,952.9,-3.0321e-05,0.2253,-3.4881e-05,-34.035,2.0225
713,17.892,2.3577,0.1,0.00013484,1346.3,0.00013431,1334.4,-4.3288e-05,0.010575,-4.6422e-05,-23.536,1.762
714,18.447,1.769,0.1,0.00012211,1217.7,0.00012141,1205.1,-3.8967e-05,0.045173,-4.2289e-05,-24.913,1.8481
715,16.787,2.3524,0.1,0.00016083,1606.1,0.00016043,1597.7,-5.2213e-05,-0.034028,-5.4427e-05,-16.672,1.5921
716,17.34,1.7637,0.1,0.00014781,1474.8,0.00014725,1465.3,-4.7775e-05,-0.018106,-5.0257e-05,-18.672,1.6761
717,15.679,2.3495,0.1,0.00018765,1874.1,0.00018736,1868.8,-6.134e-05,0.16696,-6.2798e-05,-10.784,1.4257
718,16.238,1.7605,0.1,0.0001742,1738.6,0.00017375,1731.8,-5.6745e-05,-0.012172,-5.8541e-05,-13.506,1.5084
719,14.57,2.3487,0.1,0.00021516,2149.1,0.00021499,2147.1,-7.0752e-05,0.1642,-7.1319e-05,-4.0998,1.2638
720,15.125,1.7596,0.1,0.00020156,2012.2,0.00020121,2007.9,-6.6e-05,0.13857,-6.7192e-05,-8.8186,1.3434
721,13.451,2.3496,0.1,0.00024356,2433,0.00024354,2435.2,-7.9888e-05,5.1037,-8.0644e-05,-0.57534,1.1056
722,14.021,1.7602,0.1,0.00022934,2290,0.00022912,2288.9,-7.5495e-05,0.14487,-7.5822e-05,-2.3161,1.1846
723,12.309,2.3515,0.1,0.00027295,2726.6,0.00027316,2736,-8.8492e-05,18.683,-9.0936e-05,0.31609,0.9507
724,12.89,1.7618,0.1,0.00025842,2580.8,0.00025836,2583.7,-8.4683e-05,6.1974,-8.5576e-05,-0.50838,1.0278
725,11.146,2.3616,0.1,0.0003033,3029.7,0.00030394,3052.5,-9.6308e-05,45.189,-0.00010221,0.85466,0.80012
726,11.75,1.7683,0.1,0.00028814,2877.9,0.00028832,2887.7,-9.3366e-05,19.835,-9.6039e-05,-0.24764,0.87639
727,9.9537,2.3712,0.1,0.0003349,3344.9,0.00033603,3385,-0.00010352,82.395,-0.00011457,-0.63605,0.65439
728,10.588,1.7811,0.1,0.00031897,3186.1,0.00031955,3207.7,-0.00010154,43.829,-0.00010739,-0.13803,0.72979
729,8.729,2.3624,0.1,0.00036901,3685.1,0.00037058,3743.3,-0.0001093,137.66,-0.0001298,-16.433,0.5146
730,9.387,1.785,0.1,0.00035131,3508.6,0.00035223,3542.8,-0.00010967,72.279,-0.00011966,-2.8175,0.58729
731,7.4709,2.3763,0.1,0.00040004,3992.2,0.00040268,4095,-0.00011301,220.32,-0.00014302,-5.2026,0.38265
732,8.1479,1.7817,0.1,0.00038552,3849,0.00038781,3931.9,-0.00011314,167.93,-0.00013507,3.1784,0.45095
733,6.8855,2.9504,0.1,0.00041504,4137.9,0.00041991,4316.9,-0.00011655,286.18,-0.00014404,79.648,0.32601
734,6.9065,4.0914,0.1,0.00041845,4150.5,0.00041599,4172.2,-0.00012843,81.607,-0.00014405,-35.733,0.32649
735,6.3391,3.4452,0.1,0.00048251,4785.3,0.00048531,5003.5,-0.00012064,450.72,-0.00017857,15.462,0.27511
736,6.8102,1.8129,0.1,0.00042114,4169.7,0.0004165,4151.6,-0.00012796,60.733,-0.00014837,-92.655,0.31729
737,6.4335,4.9615,0.1,0.0004204,4033.9,0.00040264,4008.8,-0.00012258,62.521,-0.0001452,-107.47,0.27898
738,5.4667,5.3593,0.1,0.00040362,3781.9,0.00037619,3729.6,-0.00010801,91.558,-0.00014433,-181.36,0.19191
739,5.5615,4.9733,0.1,0.00052586,4973,0.00049869,5009.6,-0.00014953,139.1,-0.00017602,-59.926,0.20238
740,6.145,5.6209,0.1,0.00042737,4088,0.0004105,4138.8,-0.00011795,168.25,-0.00014796,-57.257,0.24882
741,7.5551,4.7117,0.1,0.00040197,3988.8,0.0003976,3943.9,-0.00012879,-11.198,-0.00013766,-77.876,0.38797
742,6.2268,4.4079,0.1,0.0004579,4365.8,0.00043878,4423,-0.00013561,107.28,-0.00014873,8.7498,0.26265
743,7.1409,5.3406,0.1,0.00040118,3968.9,0.00039886,4027.4,-0.00011429,171.74,-0.00014326,-45.886,0.34377
744,8.8369,4.7447,0.1,0.00036737,3669,0.00036902,3725.2,-0.00011371,98.172,-0.0001247,15.609,0.52341
745,8.3728,5.371,0.1,0.00038259,3820.7,0.00038243,3823.7,-0.00012466,13.563,-0.00012746,-7.4714,0.46988
746,10.035,4.7478,0.1,0.00033485,3344.9,0.00033537,3364.3,-0.00010764,35.76,-0.00011194,3.4318,0.66112
747,9.5291,5.3737,0.1,0.00035018,3497.9,0.00035062,3515.3,-0.00011375,26.236,-0.00011609,8.6586,0.59889
748,11.204,4.7496,0.1,0.00030351,3031.9,0.00030371,3041.1,-9.851e-05,18.944,-0.00010111,-0.56969,0.80476
749,10.677,5.3741,0.1,0.0003192,3188.6,0.00031913,3190,-0.00010488,4.1675,-0.00010561,-1.3372,0.73631
750,12.345,4.7327,0.1,0.00027304,2727.6,0.00027309,2731.8,-8.9282e-05,9.1057,-9.0571e-05,-0.58586,0.953
751,11.804,5.3755,0.1,0.0002883,2880,0.00028826,2881.7,-9.4889e-05,2.8725,-9.5211e-05,0.44789,0.87934
752,13.471,4.6918,0.1,0.00024368,2434.1,0.00024359,2434.3,-8.0266e-05,1.0318,-8.0482e-05,-0.58735,1.1063
753,12.925,5.3572,0.1,0.00025839,2581.2,0.00025826,2580,-8.5163e-05,-0.35975,-8.54e-05,-2.137,1.0289
754,14.581,4.6683,0.1,0.0002154,2151.5,0.00021518,2148.1,-7.0703e-05,0.070574,-7.1625e-05,-6.8584,1.2634
755,14.036,5.3346,0.1,0.00022947,2292.2,0.00022927,2288.9,-7.5375e-05,-0.024749,-7.6235e-05,-6.4828,1.1836
756,15.684,4.6673,0.1,0.00018796,1877.2,0.00018764,1871,-6.1377e-05,0.03849,-6.3017e-05,-12.283,1.4247
757,15.141,5.3337,0.1,0.00020148,2012.4,0.0002012,2007.2,-6.593e-05,0.10759,-6.7328e-05,-10.396,1.3429
758,16.785,4.6708,0.1,0.00016121,1609.8,0.00016079,1601.2,-5.231e-05,0.045713,-5.4581e-05,-17.019,1.5903
759,16.245,5.3336,0.1,0.00017417,1739.4,0.00017385,1733.1,-5.6819e-05,-0.039943,-5.849e-05,-12.595,1.507
760,17.886,4.6848,0.1,0.00013523,1350.1,0.0001347,1338.6,-4.3466e-05,-0.057505,-4.646e-05,-22.554,1.7597
761,17.349,5.3372,0.1,0.0001476,1473.8,0.00014722,1466.1,-4.791e-05,-0.0014892,-4.9943e-05,-15.276,1.6752
762,18.989,4.7161,0.1,0.00011001,1097.8,0.00010932,1082.7,-3.4772e-05,0.012175,-3.8724e-05,-29.682,1.9326
763,18.452,5.3476,0.1,0.00012177,1215.6,0.00012131,1206.1,-3.9201e-05,0.065989,-4.1711e-05,-18.791,1.847
764,20.096,4.7636,0.1,8.546e-05,852.36,8.4577e-05,832.52,-2.623e-05,-0.041962,-3.1327e-05,-38.341,2.1088
765,19.558,5.3685,0.1,9.6612e-05,964.04,9.605e-05,952.11,-3.0636e-05,0.23774,-3.3817e-05,-23.66,2.022
766,21.209,4.7911,0.1,6.1669e-05,614.45,6.0471e-05,587.6,-1.774e-05,-0.042904,-2.446e-05,-50.539,2.2881
767,20.665,5.395,0.1,7.2077e-05,718.52,7.1379e-05,703.97,-2.2311e-05,0.026201,-2.6078e-05,-28.28,2.1997
768,22.325,4.7943,0.1,3.9331e-05,390.52,3.7354e-05,349.57,-9.1575e-06,0.09977,-1.8748e-05,-71.958,2.4695
769,21.777,5.396,0.1,4.8169e-05,478.98,4.7229e-05,460.2,-1.4076e-05,-0.42805,-1.8709e-05,-35.232,2.3798
770,22.879,4.1992,0.1,3.0386e-05,301.53,2.6985e-05,235.02,-4.2987e-06,-0.032011,-1.8262e-05,-104.95,2.5603
771,22.888,5.3982,0.1,2.5413e-05,249.59,2.3794e-05,221.74,-5.7312e-06,-0.10635,-1.2173e-05,-48.505,2.5608
772,23.441,4.7982,0.1,2.1579e-05,200.43,1.5464e-05,116.57,-7.3524e-08,-0.17352,-1.5338e-05,-114.87,2.6517
773,22.874,2.9973,0.1,3.2125e-05,319.62,2.7981e-05,238.43,-3.7618e-06,-0.074153,-2.0353e-05,-124.74,2.5599
774,23.438,3.6009,0.1,2.5277e-05,237.93,1.7058e-05,119.23,1.1261e-06,-0.47879,-1.941e-05,-154.78,2.6518
775,22.879,1.7938,0.1,3.0343e-05,301.09,2.6958e-05,234.96,-4.2965e-06,0.12579,-1.8218e-05,-104.47,2.5605
776,23.437,2.3964,0.1,2.5308e-05,238.25,1.7103e-05,119.78,1.1171e-06,-0.33553,-1.9418e-05,-154.62,2.6517
777,22.328,1.1914,0.1,3.9228e-05,389.49,3.727e-05,348.95,-9.1559e-06,0.12321,-1.8664e-05,-71.315,2.4702
778,23.443,1.1974,0.1,2.1524e-05,199.95,1.5425e-05,116.25,-7.4493e-08,-0.21178,-1.5303e-05,-114.63,2.6523
779,22.89,0.59742,0.1,2.5356e-05,249.06,2.3749e-05,221.34,-5.7368e-06,-0.20684,-1.213e-05,-48.244,2.5615
780,21.213,1.1881,0.1,6.1538e-05,613.16,6.0364e-05,586.85,-1.7741e-05,0.0022023,-2.4345e-05,-49.617,2.2892
781,21.778,0.59399,0.1,4.8131e-05,478.63,4.7192e-05,459.81,-1.4046e-05,-0.30432,-1.8717e-05,-35.4,2.3803
782,20.104,1.1859,0.1,8.5218e-05,849.96,8.4374e-05,831.09,-2.6241e-05,-0.025693,-3.1099e-05,-36.523,2.1104
783,20.669,0.59408,0.1,7.1916e-05,717.09,7.1238e-05,702.59,-2.2271e-05,-0.0019948,-2.602e-05,-28.168,2.2006
784,18.999,1.1804,0.1,0.00010973,1095,0.00010908,1080.9,-3.4776e-05,0.028575,-3.8469e-05,-27.717,1.9344
785,19.563,0.59181,0.1,9.639e-05,962,9.586e-05,950.46,-3.0649e-05,-0.086236,-3.3645e-05,-22.59,2.0231
786,17.895,1.175,0.1,0.00013508,1348.5,0.00013456,1337.5,-4.3453e-05,0.016043,-4.6332e-05,-21.612,1.7611
787,18.458,0.58859,0.1,0.00012156,1213.7,0.00012113,1204.4,-3.917e-05,-0.053279,-4.1611e-05,-18.395,1.8482
788,16.791,1.1718,0.1,0.00016118,1609.5,0.00016076,1600.9,-5.2306e-05,0.0040063,-5.4563e-05,-16.95,1.5911
789,17.352,0.58641,0.1,0.0001475,1473,0.00014714,1465.3,-4.7885e-05,-0.02328,-4.992e-05,-15.317,1.6759
790,15.683,1.1707,0.1,0.00018811,1878.7,0.00018778,1872.2,-6.1404e-05,-0.037097,-6.3111e-05,-12.861,1.4245
791,16.248,0.58538,0.1,0.00017411,1739.1,0.00017381,1732.7,-5.6803e-05,-0.028891,-5.8487e-05,-12.685,1.5075
792,14.575,1.1711,0.1,0.00021574,2154.9,0.0002155,2150.8,-7.0743e-05,0.12322,-7.1853e-05,-8.2181,1.2625
793,15.138,0.58528,0.1,0.00020158,2013.6,0.00020132,2008.4,-6.5991e-05,-0.078779,-6.7352e-05,-10.298,1.3426
794,13.46,1.1724,0.1,0.0002442,2439.4,0.00024407,2438.4,-8.0443e-05,0.095941,-8.0738e-05,-2.121,1.1046
795,14.034,0.58581,0.1,0.00022965,2294.2,0.00022946,2290.7,-7.5411e-05,0.060221,-7.6343e-05,-6.9361,1.1833
796,12.331,1.1786,0.1,0.00027362,2733.5,0.00027363,2736.2,-8.967e-05,6.5086,-9.0678e-05,-1.0701,0.95108
797,12.916,0.58659,0.1,0.00025876,2585.1,0.00025863,2583.4,-8.5214e-05,-0.096066,-8.5632e-05,-3.2398,1.0278
798,11.193,1.1877,0.1,0.00030381,3035.3,0.00030401,3043.5,-9.8679e-05,17.843,-0.00010122,-1.2474,0.80335
799,11.798,0.59201,0.1,0.00028854,2882.7,0.00028854,2884.8,-9.4906e-05,3.7294,-9.5338e-05,0.48989,0.87877
800,10.022,1.1949,0.1,0.00033538,3350.6,0.0003358,3365.9,-0.00010775,33.246,-0.00011248,-2.2963,0.65955
801,10.672,0.59572,0.1,0.00031956,3192.6,0.00031949,3193,-0.00010507,3.0318,-0.00010575,-2.1153,0.73585
802,8.806,1.2043,0.1,0.00036783,3673.2,0.00036952,3731.9,-0.00011357,102.09,-0.00012493,16.795,0.52007
803,9.5209,0.5992,0.1,0.00035044,3500.9,0.00035102,3521,-0.00011387,28.095,-0.00011598,12.194,0.59817
804,7.4872,1.2183,0.1,0.00040661,4027.1,0.00040164,3988.5,-0.00012913,0.57924,-0.00013939,-76.527,0.38113
805,8.3501,0.60509,0.1,0.00038306,3824.1,0.00038263,3822.9,-0.00012458,11.901,-0.00012806,-14.246,0.46768
806,1.127,4.2862,0.1,0.00062323,6193.6,0.00058861,5914,-3.9194e-05,1197,-0.00034489,-1099.9,0.0067754
807,1.3373,3.1422,0.1,0.0006438,6401.5,0.00060656,6187.9,-1.9229e-05,1486,-0.00036374,-1102.5,0.010017
808,1.8586,3.9099,0.1,0.00062603,6037.4,0.00060324,6270.4,-8.5338e-05,1096.6,-0.00027961,-363.02,0.019265
809,0.60666,3.6624,0.1,0.0005248,5143.3,0.00057065,7025.7,-1.19e-05,2648.6,-0.00018329,1360.8,0.0020159
810,1.5134,4.9394,0.1,0.00056838,5566.4,0.00055227,5576.2,-0.00010743,619.51,-0.00024921,-445.82,0.011507
811,0.52037,4.8237,0.1,0.00048933,4783.9,0.00053253,6547,-1.9399e-05,2400,-0.00016404,1313.2,0.0013263
812,1.0104,5.4237,0.1,0.00061757,6085.7,0.00059746,5900.4,-0.00012678,458.76,-0.00027714,-671,0.0043168
813,6.3537,0.97328,0.1,0.00042974,4101.3,0.00041027,4100,-0.00012681,64.628,-0.00014395,-64.16,0.27172
814,6.1001,1.5126,0.1,0.00046462,4319.5,0.00043161,4301.6,-0.00013864,16.965,-0.00014781,-51.957,0.25139
815,7.0958,0.6132,0.1,0.00040529,3999.3,0.000403,4094.4,-0.00011061,235.38,-0.00014616,-31.732,0.33949
816,2.4573,0.85929,0.1,0.00047551,4717.9,0.00047915,4928.3,-0.00013846,287.75,-0.00015857,136.66,0.030506
817,1.9805,0.50446,0.1,0.000517,5135.2,0.000523,5403.5,-0.00015794,287.16,-0.00016295,249.59,0.018268
