Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,1.1008,5.4409,0,0.00014096,1408.6,7.2017e-05,258.15,2.3985e-05,-102.74,-0.0001348,-1295.8,0.0013905
397,0.57084,4.8409,0,0.00011873,1186.5,3.9838e-05,-320.17,7.0944e-06,-566.2,-0.00013188,-1610.4,0.00042718
398,1.4099,1.9188,0,0.0001429,1428,8.0893e-05,287.37,9.6573e-06,-247.87,-0.00013449,-1330.9,0.0027171
399,2.1612,1.5959,0,0.00013443,1343.4,6.1649e-05,69.117,1.8942e-05,-251.77,-0.00013463,-1405.6,0.0062738
400,1.528,1.3175,0.05,6.0673e-06,60.631,4.6589e-06,35.005,8.8959e-14,2.8429e-06,-4.6589e-06,-35.005,0.0030786
401,1.294,0.65877,0,0.00013957,1394.7,6.6837e-05,253.3,3.2571e-05,-4.1695,-0.00013354,-1252.2,0.0020433
402,0.76401,1.2588,0,0.0001178,1177.2,3.7066e-05,-363.21,7.3e-06,-586.86,-0.00013236,-1636.2,0.00077776
403,6.7201,0.98639,0,7.5188e-05,751.37,2.5535e-05,-24.774,2.1283e-05,-56.721,-7.6524e-05,-791.6,0.064861
404,5.7645,0.99399,0,8.8353e-05,882.92,3.6367e-05,59.729,2.2015e-05,-48.104,-8.766e-05,-872.16,0.047267
405,6.2308,0.77052,0.05,2.458e-06,24.563,1.8875e-06,14.182,-1.7101e-13,2.6709e-07,-1.8875e-06,-14.182,0.055446
406,6.4713,0.38526,0,7.2537e-05,724.87,2.4882e-05,-14.294,2.0997e-05,-43.489,-7.3476e-05,-753.32,0.059517
407,7.9665,1.2068,0,7.3555e-05,735.04,2.5508e-05,-3.4648,2.184e-05,-31.025,-7.4103e-05,-751.9,0.090115
408,7.3149,1.8117,0,7.8412e-05,783.57,2.8112e-05,-11.917,2.0889e-05,-66.186,-7.9599e-05,-821.22,0.077043
409,7.2093,1.2023,0.05,1.7779e-06,17.766,1.3652e-06,10.257,6.5712e-13,-3.5757e-07,-1.3652e-06,-10.257,0.07458
410,7.5368,0.60113,0,7.7616e-05,775.63,2.7826e-05,27.058,2.4324e-05,0.74477,-7.711e-05,-761.39,0.080695
411,9.3617,1.2125,0,6.268e-05,626.36,2.2004e-05,2.3268,1.8637e-05,-22.971,-6.2992e-05,-636.3,0.12092
412,8.6935,1.7967,0,6.782e-05,677.73,2.466e-05,6.3017,1.9023e-05,-36.048,-6.8226e-05,-691.61,0.10615
413,8.7237,1.2113,0.05,6.9642e-07,6.9594,5.3476e-07,4.018,5.0693e-13,7.7335e-07,-5.3476e-07,-4.018,0.10649
414,8.8703,0.60563,0,6.7187e-05,671.41,2.4043e-05,7.153,1.9614e-05,-26.13,-6.7448e-05,-680.28,0.10929
415,10.612,1.2145,0,5.2512e-05,524.76,1.7447e-05,-2.8466,1.6869e-05,-7.1844,-5.2682e-05,-529.76,0.1506
416,9.9672,1.8111,0,5.6898e-05,568.59,1.9231e-05,-4.1379,1.7623e-05,-16.221,-5.7235e-05,-578.67,0.13537
417,9.9996,1.2137,0.05,5.5029e-07,5.4991,4.2256e-07,3.1749,2.2482e-14,1.0568e-06,-4.2256e-07,-3.1749,0.13584
418,10.085,0.60686,0,5.7177e-05,571.38,1.8805e-05,-3.9966,1.8611e-05,-5.4554,-5.7338e-05,-576.1,0.13743
419,11.818,1.2105,0,4.3921e-05,438.91,1.4543e-05,0.083318,1.4418e-05,-0.85692,-4.3934e-05,-439.29,0.1808
420,11.201,1.8146,0,4.8006e-05,479.72,1.61e-05,0.34216,1.5436e-05,-4.6405,-4.8077e-05,-481.85,0.16545
421,11.224,1.2153,0.05,6.8059e-07,6.8012,5.2261e-07,3.9267,6.5039e-15,1.4203e-06,-5.2261e-07,-3.9267,0.16575
422,11.273,0.60765,0,4.7983e-05,479.5,1.6046e-05,2.2284,1.568e-05,-0.52043,-4.7954e-05,-478.64,0.1666
423,13.003,1.2097,0,3.6046e-05,360.21,1.2189e-05,2.9924,1.1672e-05,-0.88756,-3.6009e-05,-359.15,0.2117
424,12.402,1.8112,0,3.9706e-05,396.78,1.3227e-05,0.75964,1.2962e-05,-1.2308,-3.9713e-05,-397.01,0.19612
425,12.412,1.2057,0.05,5.8184e-07,5.8144,4.4678e-07,3.357,-2.7942e-15,1.0025e-06,-4.4678e-07,-3.357,0.19615
426,12.443,0.60283,0,3.976e-05,397.32,1.3532e-05,4.5435,1.2839e-05,-0.6626,-3.9691e-05,-395.36,0.19664
427,14.178,1.2171,0,2.9012e-05,289.92,1.0063e-05,5.4981,9.2465e-06,-0.63929,-2.8924e-05,-287.44,0.24334
428,13.584,1.8181,0,3.229e-05,322.68,1.1075e-05,4.4823,1.0356e-05,-0.92157,-3.2226e-05,-320.87,0.22744
429,13.594,1.2137,0.05,5.2552e-07,5.2516,4.0354e-07,3.032,-4.5661e-15,1.4742e-06,-4.0354e-07,-3.032,0.2275
430,13.611,0.60683,0,3.2306e-05,322.84,1.1204e-05,6.2803,1.0315e-05,-0.39367,-3.2201e-05,-319.84,0.22768
431,15.339,1.2197,0,2.2795e-05,227.79,8.1441e-06,7.0737,7.1111e-06,-0.68767,-2.2676e-05,-224.5,0.27538
432,14.754,1.8398,0,2.569e-05,256.73,9.0694e-06,6.5778,8.0739e-06,-0.90189,-2.5586e-05,-253.81,0.25932
433,14.762,1.2206,0.05,4.5516e-07,4.5485,3.4951e-07,2.6261,-7.4136e-23,1.5215e-06,-3.4951e-07,-2.6261,0.25937
434,14.771,0.61029,0,2.5682e-05,256.65,9.1224e-06,7.5977,8.0698e-06,-0.31167,-2.5549e-05,-252.91,0.25939
435,16.494,1.2133,0,1.7378e-05,173.66,6.4296e-06,7.9766,5.2776e-06,-0.67957,-1.7238e-05,-169.85,0.30783
436,15.907,1.829,0,1.9898e-05,198.85,7.2757e-06,7.951,6.0835e-06,-1.0072,-1.9765e-05,-195.22,0.29139
437,15.916,1.2187,0.05,4.0205e-07,4.0177,3.0872e-07,2.3196,-1.2841e-22,1.9987e-06,-3.0872e-07,-2.3196,0.29153
438,15.924,0.60937,0,1.988e-05,198.66,7.2903e-06,8.6853,6.1097e-06,-0.18581,-1.972e-05,-194.26,0.29158
439,17.652,1.2008,0,1.2722e-05,127.13,4.9143e-06,8.2998,3.7283e-06,-0.61092,-1.2568e-05,-123.05,0.34084
440,17.065,1.8083,0,1.486e-05,148.5,5.664e-06,8.6393,4.3906e-06,-0.9287,-1.4706e-05,-144.41,0.32416
441,17.071,1.2079,0.05,3.5744e-07,3.5719,2.7447e-07,2.0622,1.7447e-13,2.0136e-06,-2.7447e-07,-2.0622,0.32424
442,17.078,0.60397,0,1.4835e-05,148.25,5.6596e-06,9.1265,4.4214e-06,-0.17684,-1.4661e-05,-143.55,0.3243
443,18.809,1.1929,0,8.8216e-06,88.155,3.6367e-06,8.4501,2.4285e-06,-0.62848,-8.6534e-06,-83.893,0.37414
444,18.23,1.7939,0,1.058e-05,105.72,4.2744e-06,8.9725,2.9599e-06,-0.90346,-1.0408e-05,-101.34,0.35752
445,18.233,1.1936,0.05,2.9953e-07,2.9933,2.3001e-07,1.7282,1.1901e-13,2.2154e-06,-2.3001e-07,-1.7282,0.35752
446,18.235,0.59678,0,1.0544e-05,105.37,4.2445e-06,9.16,2.999e-06,-0.19807,-1.0361e-05,-100.58,0.35749
447,19.961,1.1915,0,5.7075e-06,57.036,2.6073e-06,8.5011,1.3907e-06,-0.64028,-5.5186e-06,-52.554,0.40753
448,19.382,1.7944,0,7.0849e-06,70.8,3.1396e-06,9.2376,1.7812e-06,-0.96857,-6.8888e-06,-66.112,0.39077
449,19.385,1.1923,0.05,2.3594e-07,2.3577,1.8117e-07,1.3612,1.4134e-13,2.3713e-06,-1.8117e-07,-1.3612,0.39081
450,19.387,0.59616,0,7.0293e-06,70.244,3.0831e-06,9.2074,1.8316e-06,-0.19593,-6.8286e-06,-65.265,0.39081
451,21.114,1.1932,0,3.3735e-06,33.712,1.8118e-06,8.3459,6.1735e-07,-0.62837,-3.1513e-06,-28.945,0.44107
452,20.535,1.7952,0,4.3895e-06,43.864,2.2429e-06,9.3124,8.7941e-07,-0.93215,-4.1562e-06,-38.767,0.42424
453,20.537,1.1907,0.05,1.7661e-07,1.7649,1.3562e-07,1.019,1.6581e-13,2.6111e-06,-1.3562e-07,-1.019,0.42428
454,20.54,0.59534,0,4.2963e-06,42.933,2.155e-06,9.0231,9.3313e-07,-0.15749,-4.0711e-06,-37.757,0.4243
455,22.268,1.1959,0,1.8151e-06,18.139,1.2407e-06,7.9279,1.0052e-07,-0.63868,-1.5323e-06,-12.907,0.47471
456,21.687,1.7978,0,2.4867e-06,24.849,1.587e-06,9.2653,2.311e-07,-0.92254,-2.1827e-06,-19.059,0.45781
457,21.691,1.1957,0.05,1.2207e-07,1.2198,9.3732e-08,0.70427,1.8053e-13,2.7882e-06,-9.3732e-08,-0.70427,0.45788
458,21.693,0.59787,0,2.3195e-06,23.179,1.442e-06,8.4795,2.8857e-07,-0.18663,-2.0534e-06,-17.784,0.45791
459,22.842,1.7954,0,1.3966e-06,13.957,1.1628e-06,9.0146,-1.6476e-07,-0.96014,-9.5994e-07,-6.9348,0.49149
460,22.844,1.196,0.05,7.9429e-08,0.79374,6.0992e-08,0.45827,1.9585e-13,3.0909e-06,-6.0992e-08,-0.45827,0.49154
461,22.846,0.59802,0,1.1132e-06,11.124,9.2336e-07,7.3868,-8.5403e-08,-0.19269,-7.7639e-07,-5.3845,0.49156
462,23.422,1.198,0,1.026e-06,10.252,8.837e-07,7.1419,-1.5251e-07,-0.64377,-6.6233e-07,-4.4743,0.50841
463,1.3704,3.1461,0,0.00014596,1458.6,8.4027e-05,284.02,5.4204e-06,-306.59,-0.00013707,-1377.2,0.0026082
464,2.0197,4.1357,0,0.00013086,1307.7,6.3795e-05,98.606,1.3779e-05,-277.19,-0.00012978,-1355.8,0.0055559
465,1.4489,3.7722,0.05,4.2005e-06,41.976,3.2255e-06,24.235,7.6732e-14,1.5288e-07,-3.2255e-06,-24.235,0.0028879
466,0.72445,3.6861,0,0.00012149,1214.1,4.0236e-05,-376.03,3.3462e-06,-653.2,-0.0001366,-1704.7,0.00072721
467,1.2918,2.52,0.05,1.1919e-06,11.91,9.152e-07,6.8765,1.7925e-12,9.6401e-08,-9.152e-07,-6.8765,0.0023073
468,0.64592,2.46,0,0.00012415,1240.6,4.3841e-05,-348.33,1.5366e-06,-666.19,-0.00013831,-1717,0.0005848
469,22.839,2.9982,0,1.5729e-06,15.718,1.3394e-06,10.567,-2.3623e-07,-1.2716,-1.0341e-06,-7.2665,0.49143
470,22.262,2.3973,0,2.0842e-06,20.828,1.5504e-06,10.662,-3.5339e-08,-1.2527,-1.6504e-06,-13.388,0.47457
471,22.839,2.3947,0.05,7.6272e-08,0.76219,5.8567e-08,0.44005,1.7524e-13,2.8233e-06,-5.8567e-08,-0.44005,0.49142
472,23.42,2.3974,0,1.4054e-06,14.044,1.2518e-06,10.341,-3.0013e-07,-1.319,-8.2326e-07,-5.2496,0.50836
473,22.84,4.2038,0,1.397e-06,13.961,1.1614e-06,8.9878,-1.6302e-07,-0.96349,-9.6254e-07,-6.9708,0.49141
474,22.258,3.6001,0,2.0878e-06,20.864,1.5495e-06,10.627,-3.2091e-08,-1.257,-1.6568e-06,-13.464,0.47445
475,22.839,3.6017,0.05,7.5293e-08,0.75241,5.7816e-08,0.43441,1.758e-13,2.8407e-06,-5.7816e-08,-0.4344,0.49142
476,23.42,3.6009,0,1.405e-06,14.04,1.2513e-06,10.335,-3.0013e-07,-1.3219,-8.2319e-07,-5.252,0.50836
477,22.263,4.8023,0,1.8197e-06,18.184,1.2402e-06,7.8953,1.0377e-07,-0.64314,-1.5391e-06,-12.987,0.47454
478,22.84,4.8058,0.05,7.9911e-08,0.79855,6.1361e-08,0.46105,2.1198e-13,3.1426e-06,-6.1361e-08,-0.46104,0.49138
479,23.42,4.8029,0,1.0266e-06,10.259,8.8299e-07,7.1193,-1.5195e-07,-0.65691,-6.6456e-07,-4.5085,0.50832
480,22.844,5.4029,0,1.1141e-06,11.133,9.2263e-07,7.3643,-8.47e-08,-0.20445,-7.787e-07,-5.4189,0.49146
481,21.107,4.7991,0,3.388e-06,33.857,1.8141e-06,8.3123,6.242e-07,-0.62795,-3.1675e-06,-29.117,0.44083
482,21.681,4.1986,0,2.4951e-06,24.934,1.5875e-06,9.2273,2.3586e-07,-0.92797,-2.1936e-06,-19.182,0.45761
483,21.686,4.7987,0.05,1.2336e-07,1.2327,9.4725e-08,0.71173,1.8194e-13,3.0073e-06,-9.4725e-08,-0.71172,0.45771
484,21.69,5.3994,0,2.3238e-06,23.222,1.4437e-06,8.4848,2.9012e-07,-0.18284,-2.0578e-06,-17.824,0.4578
485,19.952,4.7951,0,5.7337e-06,57.298,2.6126e-06,8.4697,1.4028e-06,-0.62004,-5.5458e-06,-52.83,0.40722
486,20.526,4.1978,0,4.4076e-06,44.046,2.2455e-06,9.258,8.8699e-07,-0.9497,-4.1766e-06,-38.996,0.42397
487,20.528,4.7994,0.05,1.7995e-07,1.7983,1.3818e-07,1.0382,1.4211e-13,2.5189e-06,-1.3818e-07,-1.0382,0.42397
488,20.535,5.3997,0,4.3117e-06,43.087,2.1652e-06,9.0846,9.346e-07,-0.16136,-4.0848e-06,-37.875,0.42413
489,18.8,4.7887,0,8.8442e-06,88.381,3.6464e-06,8.4928,2.4361e-06,-0.60036,-8.6748e-06,-84.084,0.37385
490,19.374,4.1905,0,7.1094e-06,71.045,3.1446e-06,9.2148,1.7929e-06,-0.94128,-6.9139e-06,-66.361,0.39053
491,19.375,4.7907,0.05,2.3392e-07,2.3376,1.7963e-07,1.3496,1.4428e-13,2.6214e-06,-1.7963e-07,-1.3496,0.39051
492,19.383,5.3953,0,7.0531e-06,70.482,3.1001e-06,9.3462,1.836e-06,-0.15149,-6.8485e-06,-65.403,0.39064
493,17.65,4.7983,0,1.271e-05,127.02,4.9101e-06,8.2918,3.7245e-06,-0.61666,-1.2556e-05,-122.95,0.34076
494,18.223,4.1867,0,1.0589e-05,105.82,4.281e-06,9.0087,2.96e-06,-0.91672,-1.0416e-05,-101.42,0.35729
495,18.224,4.7868,0.05,2.906e-07,2.904,2.2315e-07,1.6766,1.7452e-13,2.0986e-06,-2.2315e-07,-1.6766,0.35725
496,18.231,5.3934,0,1.0541e-05,105.33,4.2516e-06,9.2907,2.9952e-06,-0.14923,-1.0353e-05,-100.44,0.35733
497,16.498,4.8196,0,1.7359e-05,173.47,6.4088e-06,7.7957,5.2793e-06,-0.69077,-1.7222e-05,-169.76,0.30793
498,17.067,4.2083,0,1.4843e-05,148.33,5.6561e-06,8.5707,4.383e-06,-0.99522,-1.4691e-05,-144.31,0.32419
499,17.076,4.8099,0.05,3.4862e-07,3.4838,2.677e-07,2.0114,1.1838e-13,1.918e-06,-2.677e-07,-2.0114,0.32435
500,17.08,5.4049,0,1.4804e-05,147.94,5.631e-06,8.8961,4.422e-06,-0.18765,-1.4635e-05,-143.37,0.32433
501,15.337,4.8281,0,2.2814e-05,227.99,8.1413e-06,6.9467,7.1219e-06,-0.71237,-2.2699e-05,-224.77,0.27527
502,15.913,4.2301,0,1.9886e-05,198.72,7.2552e-06,7.8146,6.095e-06,-0.90225,-1.9754e-05,-195.12,0.29156
503,15.92,4.8293,0.05,4.0477e-07,4.0449,3.1082e-07,2.3353,1.2296e-14,1.4798e-06,-3.1082e-07,-2.3353,0.29161
504,15.926,5.4147,0,1.9867e-05,198.53,7.2699e-06,8.4318,6.1098e-06,-0.28442,-1.9714e-05,-194.31,0.2916
505,14.17,4.8196,0,2.9056e-05,290.36,1.008e-05,5.4995,9.2579e-06,-0.67767,-2.8969e-05,-287.9,0.24308
506,14.748,4.231,0,2.5718e-05,257,9.0887e-06,6.6608,8.0728e-06,-0.97203,-2.5612e-05,-254.07,0.25911
507,14.753,4.8269,0.05,4.6989e-07,4.6956,3.6081e-07,2.711,1.1572e-13,1.8002e-06,-3.6081e-07,-2.711,0.25907
508,14.766,5.4134,0,2.5722e-05,257.04,9.153e-06,7.8092,8.0719e-06,-0.31365,-2.5584e-05,-253.19,0.25922
509,13.001,4.8077,0,3.6065e-05,360.4,1.2192e-05,3.0246,1.1687e-05,-0.77276,-3.6025e-05,-359.26,0.21161
510,13.581,4.2215,0,3.2316e-05,322.93,1.1087e-05,4.5371,1.0363e-05,-0.89634,-3.225e-05,-321.08,0.22733
511,13.587,4.8124,0.05,5.3129e-07,5.3093,4.0797e-07,3.0653,1.1594e-13,1.4699e-06,-4.0797e-07,-3.0653,0.22728
512,13.607,5.4062,0,3.2345e-05,323.22,1.1226e-05,6.4089,1.0323e-05,-0.37625,-3.2237e-05,-320.16,0.22754
513,11.818,4.8011,0,4.3895e-05,438.64,1.4523e-05,-0.20265,1.4402e-05,-1.1126,-4.3917e-05,-439.3,0.18077
514,12.402,4.2079,0,3.971e-05,396.83,1.3231e-05,0.86287,1.2968e-05,-1.1137,-3.9714e-05,-396.95,0.1961
515,12.414,4.8031,0.05,5.7431e-07,5.7392,4.41e-07,3.3135,5.7983e-15,1.1989e-06,-4.41e-07,-3.3135,0.19617
516,12.444,5.4015,0,3.9748e-05,397.21,1.3505e-05,4.3323,1.2857e-05,-0.53412,-3.9681e-05,-395.29,0.19663
517,10.615,4.7945,0,5.2552e-05,525.16,1.7542e-05,-2.111,1.681e-05,-7.6098,-5.2715e-05,-530,0.15065
518,11.202,4.206,0,4.7962e-05,479.29,1.6047e-05,-0.31145,1.5427e-05,-4.9739,-4.805e-05,-481.92,0.16545
519,11.222,4.7991,0.05,6.7258e-07,6.7212,5.1646e-07,3.8805,7.7498e-15,9.0807e-07,-5.1646e-07,-3.8805,0.16566
520,11.272,5.3995,0,4.7955e-05,479.22,1.6025e-05,1.8636,1.5658e-05,-0.89863,-4.7938e-05,-478.73,0.16653
521,9.3724,4.7844,0,6.2484e-05,624.41,2.1765e-05,1.7177,1.8819e-05,-20.422,-6.2773e-05,-633.47,0.12114
522,9.9745,4.1972,0,5.6996e-05,569.56,1.9392e-05,-2.5524,1.758e-05,-16.172,-5.7302e-05,-578.8,0.13552
523,10.008,4.7899,0.05,6.508e-07,6.5035,4.9973e-07,3.7548,-1.3616e-14,1.2289e-06,-4.9973e-07,-3.7548,0.136
524,10.089,5.3949,0,5.7105e-05,570.65,1.8797e-05,-3.5401,1.86e-05,-5.0202,-5.725e-05,-574.93,0.13749
525,8.0086,4.7717,0,7.2708e-05,726.58,2.5229e-05,-4.0477,2.1504e-05,-32.038,-7.3282e-05,-744.22,0.090989
526,8.7064,4.1875,0,6.7449e-05,674.02,2.428e-05,4.984,1.9232e-05,-32.945,-6.7844e-05,-687.2,0.10643
527,8.7369,4.7789,0.05,5.4044e-07,5.4007,4.1499e-07,3.1181,3.2245e-14,5.2437e-07,-4.1499e-07,-3.1181,0.10676
528,8.8769,5.3895,0,6.702e-05,669.74,2.3451e-05,5.2766,2.0321e-05,-18.239,-6.721e-05,-675.91,0.1094
529,6.8319,5.0177,0,7.7123e-05,770.7,2.622e-05,-7.9845,2.3404e-05,-29.139,-7.7733e-05,-789.04,0.066958
530,7.3647,4.1602,0,7.7613e-05,775.6,2.7621e-05,-16.076,2.0636e-05,-68.555,-7.892e-05,-816.58,0.078037
531,6.6286,4.4761,0,8.6431e-05,863.72,3.1174e-05,-25.706,2.1495e-05,-98.436,-8.8313e-05,-923.49,0.063472
532,7.2802,4.7646,0.05,1.4716e-06,14.706,1.13e-06,8.4904,6.6223e-13,1.1149e-05,-1.13e-06,-8.4904,0.075982
533,7.5723,5.3823,0,7.6524e-05,764.71,2.6154e-05,9.6675,2.461e-05,-1.9309,-7.6386e-05,-760.78,0.081387
534,6.3836,5.2709,0.05,2.5796e-06,25.778,1.9808e-06,14.883,-5.6822e-14,-4.1868e-07,-1.9808e-06,-14.883,0.058178
535,6.5477,5.6355,0,7.6002e-05,759.49,2.6727e-05,15.491,2.3697e-05,-7.2763,-7.5837e-05,-755.13,0.060867
536,7.4348,2.9885,0,7.8105e-05,780.51,2.9416e-05,-14.054,1.8035e-05,-99.566,-7.9685e-05,-833.8,0.079698
537,8.0625,3.576,0,7.2419e-05,723.69,2.6515e-05,-8.2248,1.8569e-05,-67.928,-7.3529e-05,-759.92,0.092671
538,7.4491,3.5559,0.05,3.2516e-06,32.493,2.4968e-06,18.76,2.161e-13,-5.6524e-07,-2.4968e-06,-18.76,0.079928
539,8.0419,2.4016,0,7.275e-05,727,2.7111e-05,-3.3032,1.8269e-05,-69.74,-7.3765e-05,-761.24,0.092237
540,7.4205,2.4212,0.05,3.5881e-06,35.856,2.7552e-06,20.702,2.1757e-13,8.9615e-07,-2.7552e-06,-20.702,0.079351
541,9.2991,2.3952,0,6.2027e-05,619.84,2.1872e-05,-0.27872,1.8032e-05,-29.127,-6.2477e-05,-634.04,0.11998
542,8.6696,2.9891,0,6.7088e-05,670.41,2.4132e-05,1.9391,1.8878e-05,-37.537,-6.7606e-05,-687.34,0.10588
543,8.6633,2.3821,0.05,4.7142e-07,4.711,3.6199e-07,2.7199,-1.9146e-13,1.5193e-07,-3.6199e-07,-2.7199,0.10567
544,10.557,2.4112,0,5.2424e-05,523.88,1.7872e-05,-1.0387,1.6231e-05,-13.372,-5.2659e-05,-530.98,0.14971
545,9.938,3.0064,0,5.6905e-05,568.65,1.9632e-05,-1.6192,1.7171e-05,-20.111,-5.7252e-05,-579.29,0.13491
546,9.9349,2.4084,0.05,6.2681e-07,6.2638,4.8131e-07,3.6164,2.6077e-14,9.3339e-07,-4.8131e-07,-3.6164,0.13478
547,11.785,2.4154,0,4.3831e-05,438,1.4565e-05,-0.6214,1.4236e-05,-3.0934,-4.3893e-05,-439.86,0.18035
548,11.18,3.0135,0,4.7938e-05,479.05,1.6126e-05,-0.26112,1.5276e-05,-6.646,-4.8053e-05,-482.47,0.16513
549,11.178,2.4139,0.05,7.0216e-07,7.0168,5.3918e-07,4.0512,-6.0401e-15,6.9442e-07,-5.3918e-07,-4.0512,0.16503
550,12.983,2.4196,0,3.6003e-05,359.78,1.216e-05,2.6041,1.1647e-05,-1.2573,-3.5979e-05,-359.1,0.21151
551,12.391,3.0148,0,3.9674e-05,396.46,1.3182e-05,0.29554,1.2969e-05,-1.3055,-3.9691e-05,-396.97,0.196
552,12.391,2.4168,0.05,5.6099e-07,5.606,4.3077e-07,3.2366,-9.1373e-23,9.3636e-07,-4.3077e-07,-3.2366,0.19598
553,14.16,2.4408,0,2.9032e-05,290.12,1.0137e-05,5.9846,9.1824e-06,-1.1897,-2.8943e-05,-287.65,0.24314
554,13.575,3.0265,0,3.2293e-05,322.71,1.1103e-05,4.6694,1.0327e-05,-1.158,-3.223e-05,-320.91,0.22733
555,13.574,2.4225,0.05,5.2301e-07,5.2265,4.0161e-07,3.0175,3.2869e-17,1.1955e-06,-4.0161e-07,-3.0175,0.22728
556,15.322,2.4492,0,2.286e-05,228.45,8.2601e-06,7.8987,7.0458e-06,-1.2257,-2.2733e-05,-224.97,0.27512
557,14.744,3.0471,0,2.5717e-05,256.99,9.1304e-06,7.0211,8.0337e-06,-1.2191,-2.5608e-05,-253.99,0.25916
558,14.746,2.4591,0.05,4.674e-07,4.6707,3.589e-07,2.6967,1.1356e-13,1.4274e-06,-3.589e-07,-2.6967,0.25918
559,16.478,2.424,0,1.745e-05,174.38,6.5722e-06,9.0799,5.1959e-06,-1.2609,-1.7294e-05,-170.24,0.30756
560,15.902,3.0351,0,1.9933e-05,199.2,7.3333e-06,8.4136,6.0577e-06,-1.1705,-1.9793e-05,-195.4,0.29135
561,15.897,2.4393,0.05,4.1525e-07,4.1496,3.1886e-07,2.3958,5.7188e-14,1.6634e-06,-3.1886e-07,-2.3958,0.2912
562,17.643,2.4014,0,1.2787e-05,127.78,5.0854e-06,9.7725,3.6215e-06,-1.2268,-1.2606e-05,-123.16,0.34072
563,17.058,3.0077,0,1.4894e-05,148.84,5.7469e-06,9.2975,4.3365e-06,-1.2995,-1.4729e-05,-144.55,0.32403
564,17.059,2.4087,0.05,3.5444e-07,3.5419,2.7216e-07,2.0449,1.1369e-13,1.6038e-06,-2.7216e-07,-2.0449,0.32404
565,18.803,2.3953,0,8.9102e-06,89.041,3.837e-06,10.21,2.3119e-06,-1.2492,-8.7023e-06,-84.006,0.37407
566,18.224,2.9904,0,1.0623e-05,106.16,4.3716e-06,9.8085,2.9035e-06,-1.2221,-1.0434e-05,-101.44,0.3574
567,18.227,2.3941,0.05,3.0025e-07,3.0005,2.3056e-07,1.7323,1.128e-13,1.9443e-06,-2.3056e-07,-1.7323,0.35747
568,19.955,2.398,0,5.83e-06,58.26,2.8331e-06,10.484,1.2692e-06,-1.2663,-5.5836e-06,-52.755,0.40743
569,19.376,2.9934,0,7.1494e-06,71.445,3.2498e-06,10.171,1.7255e-06,-1.2822,-6.929e-06,-66.309,0.39063
570,19.379,2.3964,0.05,2.3829e-07,2.3812,1.8297e-07,1.3748,1.1369e-13,2.279e-06,-1.8297e-07,-1.3748,0.39071
571,21.108,2.3997,0,3.5518e-06,35.494,2.0713e-06,10.631,4.9233e-07,-1.2326,-3.2399e-06,-29.275,0.44094
572,20.528,2.9979,0,4.4759e-06,44.729,2.3675e-06,10.367,8.2099e-07,-1.2531,-4.2062e-06,-39.025,0.42407
573,20.532,2.3996,0.05,1.7701e-07,1.7689,1.3592e-07,1.0213,1.1492e-13,2.4925e-06,-1.3592e-07,-1.0213,0.42417
574,21.68,2.9992,0,2.6116e-06,26.098,1.7333e-06,10.517,1.7017e-07,-1.2278,-2.2471e-06,-19.39,0.45762
575,21.684,2.3998,0.05,1.2279e-07,1.227,9.4287e-08,0.70844,1.4428e-13,2.566e-06,-9.4287e-08,-0.70843,0.45773
576,21.1,3.5974,0,3.5633e-06,35.608,2.0714e-06,10.567,4.9784e-07,-1.2558,-3.2544e-06,-29.448,0.44071
577,21.676,3.5986,0.05,1.2279e-07,1.2271,9.429e-08,0.70846,1.5777e-13,2.5749e-06,-9.429e-08,-0.70845,0.45749
578,19.948,3.5933,0,5.8458e-06,58.418,2.8348e-06,10.433,1.2764e-06,-1.2763,-5.6013e-06,-52.952,0.40722
579,20.524,3.5962,0.05,1.8005e-07,1.7993,1.3826e-07,1.0388,1.431e-13,2.3511e-06,-1.3826e-07,-1.0388,0.42394
580,18.797,3.5885,0,8.9219e-06,89.157,3.8393e-06,10.182,2.3161e-06,-1.2624,-8.7148e-06,-84.145,0.37388
581,19.372,3.5904,0.05,2.3982e-07,2.3966,1.8415e-07,1.3837,1.1369e-13,2.2591e-06,-1.8415e-07,-1.3837,0.39052
582,17.639,3.5967,0,1.2792e-05,127.83,5.089e-06,9.7538,3.6177e-06,-1.301,-1.2612e-05,-123.25,0.3406
583,18.221,3.5866,0.05,2.9424e-07,2.9404,2.2594e-07,1.6976,1.717e-13,1.934e-06,-2.2594e-07,-1.6976,0.3573
584,16.482,3.6188,0,1.7439e-05,174.27,6.5638e-06,9.0505,5.1976e-06,-1.2147,-1.7283e-05,-170.13,0.30766
585,17.057,3.6067,0.05,3.4989e-07,3.4965,2.6868e-07,2.0187,1.1379e-13,1.9092e-06,-2.6868e-07,-2.0187,0.32398
586,15.325,3.633,0,2.2853e-05,228.37,8.2597e-06,7.9575,7.0449e-06,-1.1698,-2.2723e-05,-224.84,0.27519
587,15.907,3.631,0.05,4.1334e-07,4.1306,3.1739e-07,2.3848,5.6902e-14,1.7308e-06,-3.1739e-07,-2.3848,0.29145
