Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,17.311,3.588,0.05,3.5322e-07,3.5297,2.7123e-07,2.0379,6.3581e-14,1.6284e-06,-2.7123e-07,-2.0379,0.32836
591,15.64,3.6069,0,2.1355e-05,213.41,7.9368e-06,10.122,6.4528e-06,-1.0281,-2.1179e-05,-208.64,0.28125
592,16.199,3.5916,0.05,3.8947e-07,3.8921,2.9907e-07,2.2471,5.9281e-14,1.7485e-06,-2.9907e-07,-2.2471,0.2969
593,14.538,3.6387,0,2.6736e-05,267.18,9.845e-06,10.52,8.0375e-06,-3.0608,-2.6583e-05,-263.19,0.25077
594,15.081,3.6223,0.05,4.3902e-07,4.3872,3.3712e-07,2.533,1.3578e-13,1.3695e-06,-3.3712e-07,-2.533,0.26572
595,13.465,3.6861,0,3.2615e-05,325.93,1.135e-05,6.1948,1.0333e-05,-1.4477,-3.2528e-05,-323.49,0.22173
596,13.994,3.655,0.05,1.2683e-07,1.2675,9.7392e-08,0.73177,4.3594e-13,5.557e-06,-9.7392e-08,-0.73177,0.23597
597,12.501,3.7794,0,3.8943e-05,389.16,1.3461e-05,9.3462,1.2673e-05,3.4271,-3.8722e-05,-382.74,0.19626
598,12.935,3.7171,0.05,3.1358e-07,3.1336,2.4079e-07,1.8092,1.0144e-13,9.2328e-07,-2.4079e-07,-1.8092,0.20765
599,12.066,3.8418,0.05,1.2853e-06,12.844,9.8696e-07,7.4156,4.6609e-13,4.3233e-06,-9.8696e-07,-7.4156,0.18502
600,20.636,3.5903,0.05,1.711e-07,1.7099,1.3139e-07,0.98718,1.265e-13,2.2818e-06,-1.3139e-07,-0.98718,0.42416
601,5.9014,5.0211,0.05,4.1053e-06,41.025,3.1524e-06,23.686,2.5669e-13,-1.4946e-08,-3.1524e-06,-23.686,0.047538
602,5.5341,5.0106,0,6.7955e-05,679.09,3.7536e-05,149.98,8.2207e-06,-70.28,-6.3864e-05,-611.89,0.040953
603,4.3806,0.95952,0.05,7.09e-06,70.851,5.4442e-06,40.906,-7.4432e-14,1.6312e-06,-5.4442e-06,-40.906,0.024354
604,4.6903,0.97976,0,9.6287e-05,962.21,5.746e-05,296.78,1.1314e-05,-49.948,-8.728e-05,-790.74,0.027716
605,3.2105,2.0353,0.05,6.0529e-06,60.487,4.6478e-06,34.922,4.9643e-13,1.3622e-05,-4.6478e-06,-34.922,0.014053
606,4.1053,2.0176,0,0.00017654,1764.2,5.0501e-05,-310.12,4.293e-05,-367.01,-0.00018799,-2102,0.022768
607,5.8847,1.125,0,7.9491e-05,794.36,3.7698e-05,140.05,1.8849e-05,-1.5762,-7.6182e-05,-715.6,0.046367
608,5.7719,0.95245,0.05,1.7936e-06,17.923,1.3772e-06,10.348,-6.9617e-14,1.609e-06,-1.3772e-06,-10.348,0.044063
609,5.4693,0.97623,0,7.6498e-05,764.45,4.3193e-05,206.59,1.1307e-05,-32.996,-7.0674e-05,-648.96,0.03873
610,5.9975,1.2975,0.05,1.4579e-05,145.68,1.1195e-05,84.111,1.4553e-12,1.103e-05,-1.1195e-05,-84.111,0.048604
611,5.5821,1.3987,0,0.00011402,1139.4,5.9641e-05,284.08,2.4395e-05,19.256,-0.00010653,-964.46,0.041444
612,4.9373,2.8869,0,0.00016535,1652.4,7.1681e-05,244.32,4.7358e-05,61.571,-0.00015939,-1491.9,0.033516
613,5.18,2.9721,0,0.00018167,1815.4,9.3705e-05,453.59,4.1645e-05,62.431,-0.0001697,-1525.5,0.036999
614,5.3688,2.6362,0.05,5.7755e-06,57.715,4.4348e-06,33.322,1.7188e-13,5.2186e-06,-4.4348e-06,-33.322,0.039659
615,5.2677,2.3181,0,0.00021912,2189.7,8.8575e-05,189.05,6.1526e-05,-14.192,-0.00021544,-2095.2,0.037812
616,5.5584,3.5897,0,0.00016519,1650.8,9.3906e-05,469.15,2.5533e-05,-44.583,-0.00015186,-1377.4,0.042741
617,5.3345,3.6125,0,0.00021441,2142.6,9.6291e-05,240.75,4.7597e-05,-125.12,-0.00021008,-2061.2,0.039132
618,5.3506,3.6567,0.05,7.052e-05,704.71,5.4151e-05,406.87,2.0517e-13,-8.6303e-14,-5.4151e-05,-406.87,0.039349
619,5.1753,3.8284,0,0.0003375,3372.7,0.00013086,-37.603,7.321e-05,-470.78,-0.00034406,-3606,0.03645
620,5.7661,3.5227,0.05,4.8602e-06,48.569,3.732e-06,28.041,1.3536e-12,-6.2878e-08,-3.732e-06,-28.041,0.046193
621,5.4664,3.7614,0,0.00016496,1648.4,5.4852e-05,-158.42,3.8965e-05,-277.79,-0.00017205,-1863.3,0.041135
622,4.362,3.4552,0,0.00015484,1547.4,5.6827e-05,92.595,4.984e-05,40.099,-0.00015252,-1480.3,0.026023
623,4.6047,3.5405,0,0.00017096,1708.4,7.6978e-05,287.79,4.7051e-05,62.928,-0.00016388,-1521.9,0.02895
624,4.2182,3.7729,0.05,1.8105e-05,180.93,1.3903e-05,104.46,6.2322e-14,-1.6092e-05,-1.3903e-05,-104.46,0.024099
625,4.5058,3.1376,0.05,7.0395e-06,70.347,5.4055e-06,40.615,4.9679e-13,4.9289e-06,-5.4055e-06,-40.615,0.02787
626,4.7529,2.5688,0,0.0002044,2042.6,6.9415e-05,-165.77,4.8589e-05,-322.25,-0.00021225,-2282.1,0.030878
627,5.3184,3.5683,0.05,2.9755e-05,297.35,2.2848e-05,171.67,-2.4979e-12,-4.0492e-05,-2.2848e-05,-171.67,0.038908
628,4.9912,3.3081,0.05,4.4429e-06,44.399,3.4116e-06,25.633,-3.1495e-13,-5.8771e-07,-3.4116e-06,-25.633,0.034238
629,4.6047,3.5405,0.1,0.00017096,1708.4,0.00016388,1521.9,-4.7051e-05,-62.928,-7.6978e-05,-287.79,0.02895
630,5.18,2.9721,0.1,0.00018167,1815.4,0.0001697,1525.5,-4.1645e-05,-62.431,-9.3705e-05,-453.59,0.036999
631,4.9403,3.5278,0.1,0.00023645,2362.8,0.00022309,2072.5,-4.6263e-05,48.694,-0.00012249,-524.02,0.0334
632,5.3669,3.2252,0.1,0.00017167,1715.5,0.00016829,1636.2,-4.4234e-05,39.365,-7.3087e-05,-177.42,0.039813
633,5.3345,3.6125,0.1,0.00021441,2142.6,0.00021008,2061.2,-4.7597e-05,125.12,-9.6291e-05,-240.75,0.039132
634,5.1039,3.6579,0.1,0.0002426,2424.3,0.00023652,2286.7,-5.8788e-05,67.828,-0.00010786,-300.89,0.0356
635,5.5305,3.3553,0.1,0.00018766,1875.3,0.00018851,1901.3,-5.7424e-05,53.502,-6.458e-05,-0.26557,0.042364
636,4.362,3.4552,0.1,0.00015484,1547.4,0.00015252,1480.3,-4.984e-05,-40.099,-5.6827e-05,-92.595,0.026023
637,4.9373,2.8869,0.1,0.00016535,1652.4,0.00015939,1491.9,-4.7358e-05,-61.571,-7.1681e-05,-244.32,0.033516
638,3.718,3.2632,0.1,0.00014208,1419.8,0.00014535,1519.1,-3.8205e-05,139.98,-4.8588e-05,61.97,0.01905
639,4.7529,2.5688,0.1,0.0002044,2042.6,0.00021225,2282.1,-4.8589e-05,322.25,-6.9415e-05,165.77,0.030878
640,3.8941,4.0113,0.1,0.00014561,1455.1,0.00014174,1349.4,-4.2936e-05,-38.223,-5.981e-05,-165.01,0.020443
641,4.3731,4.0034,0.1,0.00014624,1461.4,0.00013964,1282.3,-4.2321e-05,-84.876,-6.5355e-05,-257.95,0.025679
642,5.5584,3.5897,0.1,0.00016519,1650.8,0.00015186,1377.4,-2.5533e-05,44.583,-9.3906e-05,-469.15,0.042741
643,6.3907,3.3103,0.1,0.00010217,1021,9.8549e-05,919.37,-3.15e-05,-57.76,-4.2514e-05,-140.52,0.057164
644,5.7544,3.3325,0.1,0.00013549,1354,0.0001304,1218.5,-3.8098e-05,-47.604,-5.9582e-05,-209.03,0.046036
645,5.4664,3.7614,0.1,0.00016496,1648.4,0.00017205,1863.3,-3.8965e-05,277.79,-5.4852e-05,158.42,0.041135
646,5.1753,3.8284,0.1,0.0003375,3372.7,0.00034406,3606,-7.321e-05,470.78,-0.00013086,37.603,0.03645
647,5.7713,2.6187,0.1,0.00015135,1512.4,0.00014667,1380.9,-4.6852e-05,-73.145,-6.1579e-05,-183.8,0.046082
648,5.2677,2.3181,0.1,0.00021912,2189.7,0.00021544,2095.2,-6.1526e-05,14.192,-8.8575e-05,-189.05,0.037812
649,5.8847,1.125,0.1,7.9491e-05,794.36,7.6182e-05,715.6,-1.8849e-05,1.5762,-3.7698e-05,-140.05,0.046367
650,6.4513,1.0448,0.1,8.488e-05,848.22,8.4127e-05,830.84,-2.3486e-05,22.277,-3.3388e-05,-52.12,0.056691
651,6.1757,1.5609,0.1,9.8468e-05,984,9.9849e-05,1035.8,-2.2162e-05,119.07,-3.8525e-05,-3.8651,0.052164
652,5.5821,1.3987,0.1,0.00011402,1139.4,0.00010653,964.46,-2.4395e-05,-19.256,-5.9641e-05,-284.08,0.041444
653,5.8744,0.77544,0.1,6.3609e-05,635.65,5.9247e-05,538.44,-1.2348e-05,0.49709,-3.4108e-05,-162.99,0.045649
654,5.4693,0.97623,0.1,7.6498e-05,764.45,7.0674e-05,648.96,-1.1307e-05,32.996,-4.3193e-05,-206.59,0.03873
655,2.349,2.1965,0.1,0.00013228,1321.9,0.00013069,1371.9,-1.0971e-05,307.48,-6.625e-05,-107.86,0.0075943
656,2.8127,1.5247,0.1,0.00012538,1252.9,0.00012931,1378.4,-2.8146e-05,195.27,-4.5392e-05,65.686,0.010598
657,3.0704,2.7121,0.1,0.00011597,1158.9,0.00012098,1338.2,-1.6023e-05,308.89,-4.6087e-05,83.001,0.013068
658,3.5719,1.6919,0.1,0.0001164,1163.2,0.00011806,1224.9,-2.6331e-05,139.97,-4.5407e-05,-3.3641,0.017132
659,4.1053,2.0176,0.1,0.00017654,1764.2,0.00018799,2102,-4.293e-05,367.01,-5.0501e-05,310.12,0.022768
660,4.1569,1.1541,0.1,9.538e-05,953.14,9.2515e-05,878.17,-2.64e-05,-15.308,-4.1015e-05,-125.12,0.02234
661,4.2792,0.74426,0.1,7.6565e-05,765.12,7.3498e-05,691.88,-1.8331e-05,1.913,-3.6019e-05,-130.99,0.022953
662,4.6903,0.97976,0.1,9.6287e-05,962.21,8.728e-05,790.74,-1.1314e-05,49.948,-5.746e-05,-296.78,0.027716
663,5.9924,5.2427,0.1,5.7996e-05,579.56,5.5539e-05,516.31,-1.5375e-05,-16.519,-2.6588e-05,-100.77,0.049003
664,6.0908,4.8063,0.1,6.8994e-05,689.46,6.6739e-05,627.74,-2.034e-05,-26.531,-2.9081e-05,-92.207,0.051191
665,5.5341,5.0106,0.1,6.7955e-05,679.09,6.3864e-05,611.89,-8.2207e-06,70.28,-3.7536e-05,-149.98,0.040953
666,20.076,3.5904,0.1,5.5446e-06,55.408,5.2909e-06,49.799,-1.1708e-06,1.2487,-2.7427e-06,-10.562,0.40791
667,21.192,3.5911,0.1,3.4069e-06,34.045,3.0866e-06,27.721,-4.4234e-07,1.2062,-2.0231e-06,-10.671,0.44031
668,20.635,2.9895,0.1,4.2637e-06,42.608,3.9864e-06,36.803,-7.4935e-07,1.2202,-2.2977e-06,-10.413,0.42396
669,20.64,4.191,0.1,4.1798e-06,41.769,3.9409e-06,36.588,-8.1188e-07,0.87737,-2.1722e-06,-9.3435,0.42443
670,12.501,3.7794,0.1,3.8943e-05,389.16,3.8722e-05,382.74,-1.2673e-05,-3.4271,-1.3461e-05,-9.3462,0.19626
671,11.707,3.4401,0.1,4.3716e-05,436.86,4.3608e-05,433.77,-1.4025e-05,0.73385,-1.5032e-05,-6.8305,0.17581
672,11.965,4.3275,0.1,4.2369e-05,423.39,4.2224e-05,419.3,-1.3501e-05,0.60091,-1.4731e-05,-8.6461,0.18242
673,13.465,3.6861,0.1,3.2615e-05,325.93,3.2528e-05,323.49,-1.0333e-05,1.4477,-1.135e-05,-6.1948,0.22173
674,12.845,3.1285,0.1,3.6896e-05,368.71,3.6834e-05,366.93,-1.1913e-05,0.66757,-1.2556e-05,-4.1694,0.20517
675,12.949,4.3018,0.1,3.601e-05,359.85,3.5954e-05,358.23,-1.174e-05,-0.12437,-1.2136e-05,-3.1031,0.20806
676,14.538,3.6387,0.1,2.6736e-05,267.18,2.6583e-05,263.19,-8.0375e-06,3.0608,-9.845e-06,-10.52,0.25077
677,13.966,3.0558,0.1,2.9701e-05,296.81,2.9618e-05,294.71,-9.0534e-06,4.1544,-1.0667e-05,-7.9678,0.23508
678,14,4.2681,0.1,2.9602e-05,295.82,2.9505e-05,293.2,-9.1909e-06,2.4528,-1.0508e-05,-7.4441,0.2362
679,15.64,3.6069,0.1,2.1355e-05,213.41,2.1179e-05,208.64,-6.4528e-06,1.0281,-7.9368e-06,-10.122,0.28125
680,15.076,3.0203,0.1,2.4003e-05,239.87,2.3837e-05,235.32,-7.3662e-06,0.8711,-8.7622e-06,-9.6182,0.26543
681,15.1,4.2189,0.1,2.3885e-05,238.69,2.3725e-05,234.22,-7.4405e-06,0.056226,-8.6112e-06,-8.7404,0.26633
682,16.755,3.5898,0.1,1.6321e-05,163.1,1.6149e-05,158.58,-4.788e-06,1.2708,-6.2538e-06,-9.7428,0.31258
683,16.199,2.9955,0.1,1.8613e-05,186.01,1.8459e-05,181.91,-5.5662e-06,1.3898,-6.9676e-06,-9.1397,0.29673
684,16.21,4.1949,0.1,1.855e-05,185.37,1.84e-05,181.31,-5.6136e-06,0.88457,-6.8813e-06,-8.6399,0.29732
685,17.861,3.5891,0.1,1.1999e-05,119.91,1.1806e-05,115.02,-3.3448e-06,1.1791,-4.8536e-06,-10.157,0.34409
686,17.311,2.989,0.1,1.3935e-05,139.25,1.3758e-05,134.67,-4.0117e-06,1.158,-5.4545e-06,-9.6821,0.3282
687,17.314,4.189,0.1,1.3893e-05,138.83,1.3728e-05,134.5,-4.056e-06,0.87926,-5.3723e-06,-9.011,0.32857
688,18.964,3.5903,0.1,8.4154e-06,84.096,8.1985e-06,78.902,-2.137e-06,1.2451,-3.6889e-06,-10.415,0.37576
689,18.411,2.99,0.1,9.9942e-06,99.873,9.7966e-06,94.992,-2.6834e-06,1.2221,-4.1809e-06,-10.03,0.35968
690,18.417,4.1915,0.1,9.9462e-06,99.394,9.766e-06,94.846,-2.739e-06,0.88797,-4.0833e-06,-9.2126,0.36016
691,19.517,2.9889,0.1,6.7683e-06,67.637,6.541e-06,62.386,-1.5973e-06,1.2385,-3.1282e-06,-10.264,0.39158
692,19.525,4.192,0.1,6.7045e-06,66.999,6.5025e-06,62.204,-1.6552e-06,0.91042,-3.0171e-06,-9.3228,0.3921
693,21.75,2.9912,0.1,2.5194e-06,25.176,2.144e-06,18.324,-1.3714e-07,1.1847,-1.7031e-06,-10.581,0.45637
694,21.753,4.1937,0.1,2.3974e-06,23.958,2.0866e-06,18.077,-2.0214e-07,0.88038,-1.5554e-06,-9.2879,0.45676
695,22.308,3.5928,0.1,2.0332e-06,20.318,1.5891e-06,12.749,5.5209e-08,1.2241,-1.5333e-06,-10.711,0.47276
696,21.193,2.3896,0.1,3.4029e-06,34.005,3.0841e-06,27.708,-4.4314e-07,1.2062,-2.019e-06,-10.634,0.43999
697,22.315,2.3929,0.1,2.0257e-06,20.243,1.5812e-06,12.66,5.5346e-08,1.1956,-1.5296e-06,-10.713,0.47261
698,21.762,1.794,0.1,2.3858e-06,23.841,2.073e-06,17.925,-1.9827e-07,0.86018,-1.5525e-06,-9.3149,0.45631
699,20.077,2.388,0.1,5.5372e-06,55.334,5.2857e-06,49.76,-1.175e-06,1.2169,-2.7333e-06,-10.492,0.40758
700,20.647,1.789,0.1,4.1639e-06,41.611,3.9238e-06,36.414,-8.043e-07,0.88852,-2.169e-06,-9.3653,0.42392
701,18.965,2.3885,0.1,8.407e-06,84.012,8.1933e-06,78.883,-2.1428e-06,1.2219,-3.6752e-06,-10.292,0.37542
702,19.534,1.7889,0.1,6.6789e-06,66.743,6.4749e-06,61.898,-1.647e-06,0.87298,-3.0112e-06,-9.377,0.39165
703,17.86,2.3899,0.1,1.1996e-05,119.88,1.1807e-05,115.09,-3.3494e-06,1.2075,-4.8414e-06,-10.002,0.34369
704,18.425,1.7897,0.1,9.9131e-06,99.063,9.7325e-06,94.513,-2.7246e-06,0.91478,-4.0753e-06,-9.2333,0.35966
705,16.754,2.3947,0.1,1.6304e-05,162.93,1.6136e-05,158.5,-4.7892e-06,1.2823,-6.2361e-06,-9.5886,0.31221
706,17.32,1.7903,0.1,1.3862e-05,138.52,1.37e-05,134.27,-4.0496e-06,0.90673,-5.3537e-06,-8.8915,0.32804
707,15.634,2.4088,0.1,2.1349e-05,213.34,2.1194e-05,209.16,-6.4777e-06,1.2471,-7.871e-06,-9.2216,0.28072
708,16.206,1.7991,0.1,1.854e-05,185.27,1.8398e-05,181.43,-5.6294e-06,0.8953,-6.8459e-06,-8.2449,0.29647
709,14.504,2.4373,0.1,2.7043e-05,270.24,2.6935e-05,267.32,-8.3702e-06,2.0543,-9.6589e-06,-7.6284,0.2495
710,15.082,1.8173,0.1,2.3981e-05,239.64,2.3874e-05,236.67,-7.5092e-06,0.8688,-8.5089e-06,-6.6429,0.26511
711,13.347,2.4982,0.1,3.3982e-05,339.59,3.393e-05,338.2,-1.0691e-05,2.9423,-1.1821e-05,-5.5553,0.21825
712,13.938,1.8519,0.1,3.0343e-05,303.22,3.0271e-05,301.15,-9.8386e-06,-0.21769,-1.0326e-05,-3.8793,0.23382
713,12.052,2.7892,0.1,4.1677e-05,416.49,4.1726e-05,418,-1.32e-05,5.315,-1.4198e-05,-2.1842,0.18444
714,12.743,1.9513,0.1,3.7613e-05,375.87,3.7623e-05,376.28,-1.187e-05,4.41,-1.2919e-05,-3.4691,0.20201
715,10.644,3.0329,0.1,5.1073e-05,510.38,5.1376e-05,519.82,-1.5227e-05,19.384,-1.7802e-05,0.038999,0.14924
716,11.063,3.8097,0.1,4.8254e-05,482.21,4.8474e-05,488.84,-1.5003e-05,11.896,-1.6382e-05,1.5376,0.15967
717,11.433,2.2705,0.1,4.5327e-05,452.96,4.5457e-05,456.87,-1.4295e-05,7.9227,-1.5348e-05,0.0071654,0.16848
718,9.2744,2.9842,0.1,6.2432e-05,623.89,6.2993e-05,642.48,-1.7062e-05,40.981,-2.2732e-05,-1.6174,0.11687
719,9.779,3.7472,0.1,5.8792e-05,587.51,5.9203e-05,601.19,-1.6489e-05,32.473,-2.1273e-05,-3.4738,0.12866
720,10.126,2.2919,0.1,5.5387e-05,553.49,5.5821e-05,566.65,-1.6623e-05,22.338,-1.9008e-05,4.4159,0.13647
721,7.8121,3.0194,0.1,7.523e-05,751.78,7.7026e-05,815.16,-1.5352e-05,121.07,-2.9254e-05,16.624,0.084966
722,7.4008,2.276,0.1,7.7185e-05,771.31,7.9276e-05,839.36,-1.7383e-05,113.1,-2.8474e-05,29.761,0.076248
723,6.9854,3.4989,0.1,8.2751e-05,826.94,8.4872e-05,901.06,-1.6692e-05,137.95,-3.2066e-05,22.43,0.068412
724,6.5945,2.8495,0.1,0.00011228,1122.1,0.00011465,1201.9,-2.5665e-05,147.56,-4.2309e-05,22.504,0.060809
725,8.3679,3.6973,0.1,6.9792e-05,697.44,7.0507e-05,721.12,-1.8763e-05,50.386,-2.5504e-05,-0.26226,0.096846
726,8.8176,2.2445,0.1,6.6823e-05,667.77,6.7323e-05,685.31,-1.796e-05,44.521,-2.4753e-05,-6.5183,0.10628
727,7.6319,4.7943,0.1,7.0096e-05,700.47,7.0665e-05,719.31,-1.9426e-05,42.397,-2.541e-05,-2.5606,0.081143
728,6.6102,5.2997,0.1,6.4886e-05,648.42,6.4115e-05,625.75,-2.1931e-05,-20.759,-2.2435e-05,-24.553,0.060545
729,6.7086,4.8633,0.1,7.913e-05,790.76,7.7915e-05,756.73,-2.4351e-05,-11.655,-3.0073e-05,-54.649,0.062733
730,7.2597,5.5676,0.1,6.8763e-05,687.16,6.8666e-05,684.34,-2.2386e-05,0.21105,-2.3186e-05,-5.7961,0.073109
731,8.8725,4.4602,0.1,6.6169e-05,661.23,6.6731e-05,679.93,-1.8162e-05,42.083,-2.4086e-05,-2.4293,0.10785
732,7.5412,4.1767,0.1,7.7454e-05,774.01,7.8487e-05,808.02,-2.0126e-05,67.081,-2.8426e-05,4.7167,0.079462
733,8.3085,5.2268,0.1,7.0337e-05,702.88,7.0521e-05,708.46,-2.2182e-05,11.927,-2.3849e-05,-0.60104,0.095199
734,10.198,4.5239,0.1,5.5972e-05,559.33,5.6313e-05,570.3,-1.6277e-05,24.89,-1.9852e-05,-1.9733,0.13853
735,9.6081,5.2334,0.1,6.0409e-05,603.67,6.0818e-05,617.01,-1.7244e-05,30.478,-2.1627e-05,-2.4524,0.12436
736,11.321,4.6972,0.1,4.6869e-05,468.37,4.7066e-05,474.18,-1.492e-05,8.4469,-1.5615e-05,3.2262,0.16603
737,10.742,5.2905,0.1,5.194e-05,519.04,5.218e-05,526.11,-1.6641e-05,9.0138,-1.7157e-05,5.1397,0.15147
738,12.414,4.85,0.1,3.9445e-05,394.18,3.9465e-05,394.85,-1.2561e-05,3.9485,-1.3422e-05,-2.5182,0.19395
739,11.839,5.4067,0.1,4.3559e-05,435.29,4.3591e-05,436.27,-1.3999e-05,3.562,-1.468e-05,-1.5526,0.17895
740,13.485,4.8839,0.1,3.3058e-05,330.36,3.2989e-05,328.38,-1.0658e-05,0.42822,-1.1292e-05,-4.3387,0.22228
741,12.943,5.4433,0.1,3.6459e-05,364.33,3.6425e-05,363.37,-1.1829e-05,0.80759,-1.2298e-05,-2.7188,0.2077
742,14.563,4.8484,0.1,2.6829e-05,268.1,2.6711e-05,264.71,-8.5933e-06,-0.54734,-9.3388e-06,-6.1484,0.25153
743,14.018,5.4406,0.1,2.9934e-05,299.13,2.9829e-05,296.08,-9.7025e-06,-0.94008,-1.0258e-05,-5.116,0.23657
744,15.67,4.8069,0.1,2.1148e-05,211.33,2.1005e-05,207.34,-6.6013e-06,-0.087019,-7.6143e-06,-7.6985,0.28222
745,15.128,5.4078,0.1,2.3749e-05,237.32,2.3613e-05,233.51,-7.4358e-06,0.22874,-8.4843e-06,-7.6499,0.26709
746,16.769,4.794,0.1,1.6189e-05,161.78,1.6037e-05,157.67,-4.881e-06,0.49765,-6.0592e-06,-8.3546,0.31316
747,16.233,5.3991,0.1,1.8443e-05,184.3,1.8269e-05,179.53,-5.6139e-06,0.08691,-6.8593e-06,-9.2704,0.29802
748,17.869,4.7913,0.1,1.191e-05,119.02,1.1749e-05,114.79,-3.4493e-06,0.59496,-4.6642e-06,-8.5332,0.34453
749,17.335,5.395,0.1,1.3815e-05,138.05,1.3623e-05,132.92,-4.0588e-06,0.071873,-5.3724e-06,-9.7985,0.3293
750,18.978,4.7932,0.1,8.3055e-06,82.998,8.1311e-06,78.606,-2.2561e-06,0.56087,-3.4736e-06,-8.5871,0.37642
751,18.441,5.3964,0.1,9.8605e-06,98.536,9.6587e-06,93.315,-2.7561e-06,0.034825,-4.0582e-06,-9.7485,0.36104
752,20.089,4.7926,0.1,5.4045e-06,54.008,5.2106e-06,49.429,-1.2953e-06,0.54618,-2.5058e-06,-8.5485,0.40857
753,19.551,5.3968,0.1,6.599e-06,65.945,6.3853e-06,60.68,-1.6849e-06,0.04322,-2.9586e-06,-9.5272,0.39309
754,21.2,4.7936,0.1,3.2192e-06,32.17,2.9925e-06,27.332,-5.7078e-07,0.55827,-1.7571e-06,-8.3554,0.44085
755,20.66,5.3959,0.1,4.0523e-06,40.495,3.8152e-06,35.1,-8.4721e-07,0.06807,-2.0858e-06,-9.238,0.42528
756,22.317,4.7942,0.1,1.7548e-06,17.536,1.466e-06,12.217,-8.3044e-08,0.5774,-1.2182e-06,-7.9521,0.47336
757,21.771,5.3977,0.1,2.2125e-06,22.11,1.9355e-06,16.542,-2.51e-07,0.11395,-1.4103e-06,-8.5963,0.45758
758,22.872,4.1933,0.1,1.375e-06,13.74,9.296e-07,6.5961,1.7314e-07,0.91241,-1.156e-06,-9.0743,0.48937
759,22.885,5.3965,0.1,1.0804e-06,10.797,7.3459e-07,4.9258,9.5121e-08,0.12106,-9.1111e-07,-7.4394,0.49004
760,23.439,4.7965,0.1,1.0152e-06,10.145,6.4476e-07,4.2619,1.569e-07,0.59629,-8.8155e-07,-7.2062,0.50603
761,22.872,2.9945,0.1,1.5509e-06,15.498,1.0008e-06,6.8934,2.4631e-07,1.2247,-1.3329e-06,-10.641,0.48902
762,23.433,3.5968,0.1,1.3935e-06,13.925,8.0487e-07,5.0348,3.0379e-07,1.2699,-1.2475e-06,-10.386,0.50555
763,22.879,1.7956,0.1,1.3695e-06,13.686,9.2324e-07,6.5256,1.7374e-07,0.89418,-1.1534e-06,-9.0772,0.48885
764,23.439,2.3976,0.1,1.3917e-06,13.907,7.9812e-07,4.95,3.0716e-07,1.2611,-1.2488e-06,-10.43,0.50534
765,1.474,2.9308,0.1,0.00014725,1471.5,0.00013809,1381.8,-5.9948e-06,299.17,-8.4897e-05,-293.67,0.0030543
766,1.3773,1.7889,0.1,0.00014509,1449.9,0.00013657,1355.3,-9.1628e-06,260.28,-8.2277e-05,-289.07,0.0025682
767,0.74374,2.3789,0.1,0.00012391,1238.2,0.00013853,1721.7,-2.5554e-06,661.68,-4.2605e-05,360.76,0.00077122
768,1.3459,4.1018,0.1,0.00014411,1440.1,0.00013577,1338.6,-1.1052e-05,235.43,-8.1049e-05,-290.49,0.0025264
769,2.1954,3.4463,0.1,0.0001312,1311.1,0.00012982,1359,-1.2292e-05,291.23,-6.4933e-05,-104.3,0.0067609
770,0.7303,3.5519,0.1,0.00012395,1238.6,0.00013871,1724.6,-2.8388e-06,661.12,-4.2289e-05,364.7,0.00075429
771,22.326,1.1967,0.1,1.7448e-06,17.436,1.4537e-06,12.082,-7.8725e-08,0.56739,-1.2161e-06,-7.9783,0.47254
772,23.441,1.198,0.1,1.0103e-06,10.096,6.3862e-07,4.2001,1.5847e-07,0.59241,-8.7914e-07,-7.2038,0.50501
773,22.887,0.59799,0.1,1.0784e-06,10.776,7.3285e-07,4.9175,9.593e-08,0.13194,-9.0952e-07,-7.4226,0.48866
774,21.215,1.1933,0.1,3.1953e-06,31.931,2.9645e-06,27.02,-5.5863e-07,0.54846,-1.7552e-06,-8.4417,0.44021
775,21.777,0.59873,0.1,2.2001e-06,21.986,1.9234e-06,16.43,-2.4795e-07,0.11536,-1.4042e-06,-8.5722,0.45635
776,20.104,1.1899,0.1,5.3693e-06,53.656,5.1708e-06,48.986,-1.2756e-06,0.55063,-2.5055e-06,-8.6905,0.40794
777,20.668,0.59461,0.1,4.0368e-06,40.34,3.8014e-06,34.984,-8.4457e-07,0.075527,-2.0763e-06,-9.1792,0.42408
778,18.994,1.1901,0.1,8.2545e-06,82.488,8.075e-06,77.985,-2.2281e-06,0.57176,-3.4729e-06,-8.7811,0.37581
779,19.559,0.59529,0.1,6.5746e-06,65.701,6.3615e-06,60.455,-1.6767e-06,0.059274,-2.9493e-06,-9.5026,0.39188
780,17.885,1.1901,0.1,1.1848e-05,118.39,1.1685e-05,114.14,-3.424e-06,0.61978,-4.6484e-06,-8.58,0.3439
781,18.45,0.59485,0.1,9.8173e-06,98.106,9.6205e-06,93.007,-2.7503e-06,0.057129,-4.0287e-06,-9.5481,0.35986
782,16.772,1.1947,0.1,1.6159e-05,161.48,1.6016e-05,157.6,-4.8888e-06,0.52663,-6.0183e-06,-7.9595,0.31216
