Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17240	22.898	2.7273	5.e-002	4.2858
17241	23.174	2.7273	0.	142.19
17242	23.082	2.6364	0.	136.72
17243	23.082	2.7273	5.e-002	4.3178
17244	23.357	2.7273	0.	151.57
17245	23.265	2.6364	0.	145.85
17246	23.265	2.7273	5.e-002	4.3543
17247	23.541	2.7273	0.	161.43
17248	23.449	2.6364	0.	155.45
17249	23.449	2.7273	5.e-002	4.395
17250	23.725	2.7273	0.	171.67
17251	23.633	2.6364	0.	165.55
17252	23.633	2.7273	5.e-002	4.4398
17253	23.816	2.6364	0.	175.91
17254	23.816	2.7273	5.e-002	4.4948
17255	23.908	2.7273	0.	181.8
17256	5.5422	2.5455	0.	618.16
17257	5.4503	2.4545	0.	864.05
17258	5.4503	2.5455	5.e-002	107.79
17259	5.7258	2.5455	0.	262.91
17260	5.634	2.4545	0.	400.43
17261	5.634	2.5455	5.e-002	113.68
17262	5.9095	2.5455	0.	5.3617
17263	5.8176	2.4545	0.	77.387
17264	5.8176	2.5455	5.e-002	93.967
17265	6.0931	2.5455	0.	1.6919
17266	6.0013	2.4545	0.	1.7475
17267	6.0013	2.5455	5.e-002	75.387
17268	6.2768	2.5455	0.	1.2618
17269	6.185	2.4545	0.	1.5213
17270	6.185	2.5455	5.e-002	60.222
17271	6.4605	2.5455	0.	0.93609
17272	6.3686	2.4545	0.	1.1016
17273	6.3686	2.5455	5.e-002	48.676
17274	6.6441	2.5455	0.	0.71251
17275	6.5523	2.4545	0.	0.82971
17276	6.5523	2.5455	5.e-002	39.798
17277	6.8278	2.5455	0.	0.53292
17278	6.7359	2.4545	0.	0.62697
17279	6.7359	2.5455	5.e-002	32.853
17280	7.0114	2.5455	0.	0.39764
17281	6.9196	2.4545	0.	0.47069
17282	6.9196	2.5455	5.e-002	27.361
17283	7.1951	2.5455	0.	0.29514
17284	7.1033	2.4545	0.	0.35303
17285	7.1033	2.5455	5.e-002	22.993
17286	7.3788	2.5455	0.	0.21826
17287	7.2869	2.4545	0.	0.26366
17288	7.2869	2.5455	5.e-002	19.51
17289	7.5624	2.5455	0.	0.16087
17290	7.4706	2.4545	0.	0.19639
17291	7.4706	2.5455	5.e-002	16.725
17292	7.7461	2.5455	0.	0.11821
17293	7.6542	2.4545	0.	0.14586
17294	7.6542	2.5455	5.e-002	14.497
17295	7.9297	2.5455	0.	8.6592e-002
17296	7.8379	2.4545	0.	0.10805
17297	7.8379	2.5455	5.e-002	12.713
17298	8.1134	2.5455	0.	6.3218e-002
17299	8.0216	2.4545	0.	7.9828e-002
17300	8.0216	2.5455	5.e-002	11.283
17301	8.2971	2.5455	0.	4.5983e-002
17302	8.2052	2.4545	0.	5.883e-002
17303	8.2052	2.5455	5.e-002	10.135
17304	8.4807	2.5455	0.	3.3313e-002
17305	8.3889	2.4545	0.	4.3241e-002
17306	8.3889	2.5455	5.e-002	9.2129
17307	8.6644	2.5455	0.	2.4039e-002
17308	8.5725	2.4545	0.	3.171e-002
17309	8.5725	2.5455	5.e-002	8.4712
17310	8.848	2.5455	0.	1.729e-002
17311	8.7562	2.4545	0.	2.3216e-002
17312	8.7562	2.5455	5.e-002	7.8734
17313	9.0317	2.5455	0.	1.2413e-002
17314	8.9399	2.4545	0.	1.6993e-002
17315	8.9399	2.5455	5.e-002	7.3905
17316	9.2154	2.5455	0.	8.9263e-003
17317	9.1235	2.4545	0.	1.2464e-002
17318	9.1235	2.5455	5.e-002	6.9991
17319	9.399	2.5455	0.	6.4699e-003
17320	9.3072	2.4545	0.	9.2015e-003
17321	9.3072	2.5455	5.e-002	6.6807
17322	9.5827	2.5455	0.	4.7769e-003
17323	9.4908	2.4545	0.	6.8829e-003
17324	9.4908	2.5455	5.e-002	6.4204
17325	9.7663	2.5455	0.	3.654e-003
17326	9.6745	2.4545	0.	5.2681e-003
17327	9.6745	2.5455	5.e-002	6.2064
17328	9.95	2.5455	0.	2.9327e-003
17329	9.8582	2.4545	0.	4.1874e-003
17330	9.8582	2.5455	5.e-002	6.0292
17331	10.134	2.5455	0.	2.4806e-003
17332	10.042	2.4545	0.	3.4555e-003
17333	10.042	2.5455	5.e-002	5.8815
17334	10.317	2.5455	0.	2.271e-003
17335	10.225	2.4545	0.	2.9786e-003
17336	10.225	2.5455	5.e-002	5.7572
17337	10.501	2.5455	0.	2.2666e-003
17338	10.409	2.4545	0.	2.7842e-003
17339	10.409	2.5455	5.e-002	5.6517
17340	10.685	2.5455	0.	2.3431e-003
17341	10.593	2.4545	0.	2.7608e-003
17342	10.593	2.5455	5.e-002	5.5613
17343	10.868	2.5455	0.	2.4421e-003
17344	10.776	2.4545	0.	2.7641e-003
17345	10.776	2.5455	5.e-002	5.483
17346	11.052	2.5455	0.	2.6202e-003
17347	10.96	2.4545	0.	2.8146e-003
17348	10.96	2.5455	5.e-002	5.4144
17349	11.236	2.5455	0.	2.8853e-003
17350	11.144	2.4545	0.	2.9995e-003
17351	11.144	2.5455	5.e-002	5.3536
17352	11.419	2.5455	0.	3.1456e-003
17353	11.327	2.4545	0.	3.2439e-003
17354	11.327	2.5455	5.e-002	5.2992
17355	11.603	2.5455	0.	3.3665e-003
17356	11.511	2.4545	0.	3.4357e-003
17357	11.511	2.5455	5.e-002	5.2502
17358	11.787	2.5455	0.	3.6191e-003
17359	11.695	2.4545	0.	3.6155e-003
17360	11.695	2.5455	5.e-002	5.2052
17361	11.97	2.5455	0.	3.9228e-003
17362	11.878	2.4545	0.	3.8821e-003
17363	11.878	2.5455	5.e-002	5.1638
17364	12.154	2.5455	0.	4.2001e-003
17365	12.062	2.4545	0.	4.1741e-003
17366	12.062	2.5455	5.e-002	5.1254
17367	12.338	2.5455	0.	4.4273e-003
17368	12.246	2.4545	0.	4.3972e-003
17369	12.246	2.5455	5.e-002	5.0895
17370	12.521	2.5455	0.	4.6752e-003
17371	12.429	2.4545	0.	4.5969e-003
17372	12.429	2.5455	5.e-002	5.0554
17373	12.705	2.5455	0.	4.9676e-003
17374	12.613	2.4545	0.	4.8681e-003
17375	12.613	2.5455	5.e-002	5.0231
17376	12.889	2.5455	0.	5.2333e-003
17377	12.797	2.4545	0.	5.1617e-003
17378	12.797	2.5455	5.e-002	4.9923
17379	13.072	2.5455	0.	5.4527e-003
17380	12.98	2.4545	0.	5.389e-003
17381	12.98	2.5455	5.e-002	4.9629
17382	13.256	2.5455	0.	5.6972e-003
17383	13.164	2.4545	0.	5.5992e-003
17384	13.164	2.5455	5.e-002	4.9344
17385	13.44	2.5455	0.	5.9901e-003
17386	13.348	2.4545	0.	5.884e-003
17387	13.348	2.5455	5.e-002	4.9068
17388	13.623	2.5455	0.	6.2737e-003
17389	13.531	2.4545	0.	6.2043e-003
17390	13.531	2.5455	5.e-002	4.8802
17391	13.807	2.5455	0.	6.5387e-003
17392	13.715	2.4545	0.	6.4898e-003
17393	13.715	2.5455	5.e-002	4.8543
17394	13.991	2.5455	0.	6.8709e-003
17395	13.899	2.4545	0.	6.8072e-003
17396	13.899	2.5455	5.e-002	4.829
17397	14.174	2.5455	0.	7.3589e-003
17398	14.082	2.4545	0.	7.3019e-003
17399	14.082	2.5455	5.e-002	4.8043
17400	14.358	2.5455	0.	8.2255e-003
17401	14.266	2.4545	0.	8.15e-003
17402	14.266	2.5455	5.e-002	4.7802
17403	14.542	2.5455	0.	1.4391e-002
17404	14.45	2.4545	0.	1.0887e-002
17405	14.45	2.5455	5.e-002	4.7567
17406	14.725	2.5455	0.	1.1731
17407	14.633	2.4545	0.	0.5998
17408	14.633	2.5455	5.e-002	4.7334
17409	14.909	2.5455	0.	2.6277
17410	14.817	2.4545	0.	2.0688
17411	14.817	2.5455	5.e-002	4.7106
17412	15.092	2.5455	0.	4.0161
17413	15.001	2.4545	0.	3.4711
17414	15.001	2.5455	5.e-002	4.6884
17415	15.276	2.5455	0.	5.3468
17416	15.184	2.4545	0.	4.8125
17417	15.184	2.5455	5.e-002	4.6664
17418	15.46	2.5455	0.	6.6283
17419	15.368	2.4545	0.	6.1012
17420	15.368	2.5455	5.e-002	4.6447
17421	15.643	2.5455	0.	7.869
17422	15.552	2.4545	0.	7.3458
17423	15.552	2.5455	5.e-002	4.6233
17424	15.827	2.5455	0.	9.0768
17425	15.735	2.4545	0.	8.5541
17426	15.735	2.5455	5.e-002	4.6024
17427	16.011	2.5455	0.	10.259
17428	15.919	2.4545	0.	9.7337
17429	15.919	2.5455	5.e-002	4.5817
17430	16.194	2.5455	0.	11.425
17431	16.103	2.4545	0.	10.892
17432	16.103	2.5455	5.e-002	4.5613
17433	16.378	2.5455	0.	12.58
17434	16.286	2.4545	0.	12.038
17435	16.286	2.5455	5.e-002	4.5412
17436	16.562	2.5455	0.	13.732
17437	16.47	2.4545	0.	13.176
17438	16.47	2.5455	5.e-002	4.5215
17439	16.745	2.5455	0.	14.89
17440	16.654	2.4545	0.	14.316
17441	16.654	2.5455	5.e-002	4.502
17442	16.929	2.5455	0.	16.059
17443	16.837	2.4545	0.	15.464
17444	16.837	2.5455	5.e-002	4.4827
17445	17.113	2.5455	0.	17.248
17446	17.021	2.4545	0.	16.628
17447	17.021	2.5455	5.e-002	4.4638
17448	17.296	2.5455	0.	18.464
17449	17.205	2.4545	0.	17.815
17450	17.205	2.5455	5.e-002	4.4452
17451	17.48	2.5455	0.	19.716
17452	17.388	2.4545	0.	19.032
17453	17.388	2.5455	5.e-002	4.427
17454	17.664	2.5455	0.	21.01
17455	17.572	2.4545	0.	20.288
17456	17.572	2.5455	5.e-002	4.409
17457	17.847	2.5455	0.	22.355
17458	17.756	2.4545	0.	21.589
17459	17.756	2.5455	5.e-002	4.3913
17460	18.031	2.5455	0.	23.76
17461	17.939	2.4545	0.	22.945
17462	17.939	2.5455	5.e-002	4.3741
17463	18.215	2.5455	0.	25.234
17464	18.123	2.4545	0.	24.364
17465	18.123	2.5455	5.e-002	4.3572
17466	18.398	2.5455	0.	26.785
17467	18.307	2.4545	0.	25.855
17468	18.307	2.5455	5.e-002	4.3406
17469	18.582	2.5455	0.	28.424
17470	18.49	2.4545	0.	27.428
17471	18.49	2.5455	5.e-002	4.3245
17472	18.766	2.5455	0.	30.161
17473	18.674	2.4545	0.	29.091
17474	18.674	2.5455	5.e-002	4.3089
17475	18.949	2.5455	0.	32.007
17476	18.858	2.4545	0.	30.856
17477	18.858	2.5455	5.e-002	4.2938
17478	19.133	2.5455	0.	33.973
17479	19.041	2.4545	0.	32.734
17480	19.041	2.5455	5.e-002	4.2791
17481	19.317	2.5455	0.	36.072
17482	19.225	2.4545	0.	34.736
17483	19.225	2.5455	5.e-002	4.2651
17484	19.5	2.5455	0.	38.316
17485	19.408	2.4545	0.	36.875
17486	19.408	2.5455	5.e-002	4.2517
17487	19.684	2.5455	0.	40.72
17488	19.592	2.4545	0.	39.163
17489	19.592	2.5455	5.e-002	4.2389
17490	19.868	2.5455	0.	43.297
17491	19.776	2.4545	0.	41.615
17492	19.776	2.5455	5.e-002	4.2269
17493	20.051	2.5455	0.	46.064
17494	19.959	2.4545	0.	44.246
17495	19.959	2.5455	5.e-002	4.2158
17496	20.235	2.5455	0.	49.036
17497	20.143	2.4545	0.	47.072
17498	20.143	2.5455	5.e-002	4.2056
17499	20.419	2.5455	0.	52.232
17500	20.327	2.4545	0.	50.108
17501	20.327	2.5455	5.e-002	4.1964
17502	20.602	2.5455	0.	55.669
17503	20.51	2.4545	0.	53.373
17504	20.51	2.5455	5.e-002	4.1884
17505	20.786	2.5455	0.	59.366
17506	20.694	2.4545	0.	56.885
17507	20.694	2.5455	5.e-002	4.1816
17508	20.97	2.5455	0.	63.344
17509	20.878	2.4545	0.	60.664
17510	20.878	2.5455	5.e-002	4.1763
17511	21.153	2.5455	0.	67.622
17512	21.061	2.4545	0.	64.731
17513	21.061	2.5455	5.e-002	4.1726
17514	21.337	2.5455	0.	72.224
17515	21.245	2.4545	0.	69.106
17516	21.245	2.5455	5.e-002	4.1708
17517	21.521	2.5455	0.	77.169
17518	21.429	2.4545	0.	73.812
17519	21.429	2.5455	5.e-002	4.171
17520	21.704	2.5455	0.	82.481
17521	21.612	2.4545	0.	78.871
17522	21.612	2.5455	5.e-002	4.1735
17523	21.888	2.5455	0.	88.179
17524	21.796	2.4545	0.	84.305
17525	21.796	2.5455	5.e-002	4.1787
17526	22.072	2.5455	0.	94.286
17527	21.98	2.4545	0.	90.136
17528	21.98	2.5455	5.e-002	4.1868
17529	22.255	2.5455	0.	100.82
17530	22.163	2.4545	0.	96.385
17531	22.163	2.5455	5.e-002	4.1981
17532	22.439	2.5455	0.	107.8
17533	22.347	2.4545	0.	103.07
17534	22.347	2.5455	5.e-002	4.213
17535	22.623	2.5455	0.	115.24
17536	22.531	2.4545	0.	110.22
17537	22.531	2.5455	5.e-002	4.2318
17538	22.806	2.5455	0.	123.15
17539	22.714	2.4545	0.	117.83
17540	22.714	2.5455	5.e-002	4.2549
17541	22.99	2.5455	0.	131.53
17542	22.898	2.4545	0.	125.93
17543	22.898	2.5455	5.e-002	4.2824
17544	23.174	2.5455	0.	140.4
17545	23.082	2.4545	0.	134.51
17546	23.082	2.5455	5.e-002	4.3146
17547	23.357	2.5455	0.	149.74
17548	23.265	2.4545	0.	143.59
17549	23.265	2.5455	5.e-002	4.3515
17550	23.541	2.5455	0.	159.58
17551	23.449	2.4545	0.	153.14
17552	23.449	2.5455	5.e-002	4.3928
17553	23.725	2.5455	0.	169.8
17554	23.633	2.4545	0.	163.21
17555	23.633	2.5455	5.e-002	4.4387
17556	23.816	2.4545	0.	173.57
17557	23.816	2.5455	5.e-002	4.4982
17558	23.908	2.5455	0.	179.92
17559	5.5422	2.3636	0.	666.07
17560	5.4503	2.2727	0.	948.
17561	5.4503	2.3636	5.e-002	190.85
17562	5.7258	2.3636	0.	233.
17563	5.634	2.2727	0.	413.58
17564	5.634	2.3636	5.e-002	150.07
17565	5.9095	2.3636	0.	4.9946
17566	5.8176	2.2727	0.	86.59
17567	5.8176	2.3636	5.e-002	108.12
17568	6.0931	2.3636	0.	1.6716
17569	6.0013	2.2727	0.	4.6269
17570	6.0013	2.3636	5.e-002	75.894
17571	6.2768	2.3636	0.	1.4272
17572	6.185	2.2727	0.	1.5722
17573	6.185	2.3636	5.e-002	57.647
17574	6.4605	2.3636	0.	1.0352
17575	6.3686	2.2727	0.	1.4637
17576	6.3686	2.3636	5.e-002	45.678
17577	6.6441	2.3636	0.	0.76957
17578	6.5523	2.2727	0.	0.95131
17579	6.5523	2.3636	5.e-002	37.119
17580	6.8278	2.3636	0.	0.58157
17581	6.7359	2.2727	0.	0.72996
17582	6.7359	2.3636	5.e-002	30.662
17583	7.0114	2.3636	0.	0.43762
17584	6.9196	2.2727	0.	0.53953
17585	6.9196	2.3636	5.e-002	25.637
17586	7.1951	2.3636	0.	0.32966
17587	7.1033	2.2727	0.	0.40727
17588	7.1033	2.3636	5.e-002	21.658
17589	7.3788	2.3636	0.	0.2476
17590	7.2869	2.2727	0.	0.30618
17591	7.2869	2.3636	5.e-002	18.478
17592	7.5624	2.3636	0.	0.1856
17593	7.4706	2.2727	0.	0.23054
17594	7.4706	2.3636	5.e-002	15.927
17595	7.7461	2.3636	0.	0.1388
17596	7.6542	2.2727	0.	0.17334
17597	7.6542	2.3636	5.e-002	13.875
17598	7.9297	2.3636	0.	0.10359
17599	7.8379	2.2727	0.	0.13022
17600	7.8379	2.3636	5.e-002	12.224
17601	8.1134	2.3636	0.	7.7169e-002
17602	8.0216	2.2727	0.	9.7729e-002
17603	8.0216	2.3636	5.e-002	10.895
17604	8.2971	2.3636	0.	5.7388e-002
17605	8.2052	2.2727	0.	7.3291e-002
17606	8.2052	2.3636	5.e-002	9.8244
17607	8.4807	2.3636	0.	4.2621e-002
17608	8.3889	2.2727	0.	5.4935e-002
17609	8.3889	2.3636	5.e-002	8.9628
17610	8.6644	2.3636	0.	3.1632e-002
17611	8.5725	2.2727	0.	4.1184e-002
17612	8.5725	2.3636	5.e-002	8.2688
17613	8.848	2.3636	0.	2.3488e-002
17614	8.7562	2.2727	0.	3.0908e-002
17615	8.7562	2.3636	5.e-002	7.7091
17616	9.0317	2.3636	0.	1.748e-002
17617	8.9399	2.2727	0.	2.3255e-002
17618	8.9399	2.3636	5.e-002	7.2569
17619	9.2154	2.3636	0.	1.3075e-002
17620	9.1235	2.2727	0.	1.7575e-002
17621	9.1235	2.3636	5.e-002	6.8904
17622	9.399	2.3636	0.	9.8737e-003
17623	9.3072	2.2727	0.	1.3385e-002
17624	9.3072	2.3636	5.e-002	6.5924
17625	9.5827	2.3636	0.	7.5749e-003
17626	9.4908	2.2727	0.	1.0316e-002
17627	9.4908	2.3636	5.e-002	6.3487
17628	9.7663	2.3636	0.	5.9575e-003
17629	9.6745	2.2727	0.	8.0918e-003
17630	9.6745	2.3636	5.e-002	6.1482
17631	9.95	2.3636	0.	4.8318e-003
17632	9.8582	2.2727	0.	6.5145e-003
17633	9.8582	2.3636	5.e-002	5.9822
17634	10.134	2.3636	0.	4.0482e-003
17635	10.042	2.2727	0.	5.3765e-003
17636	10.042	2.3636	5.e-002	5.8435
17637	10.317	2.3636	0.	3.5657e-003
17638	10.225	2.2727	0.	4.5657e-003
17639	10.225	2.3636	5.e-002	5.7265
17640	10.501	2.3636	0.	3.336e-003
17641	10.409	2.2727	0.	4.0965e-003
17642	10.409	2.3636	5.e-002	5.6269
17643	10.685	2.3636	0.	3.2264e-003
17644	10.593	2.2727	0.	3.8456e-003
17645	10.593	2.3636	5.e-002	5.5413
17646	10.868	2.3636	0.	3.1708e-003
17647	10.776	2.2727	0.	3.66e-003
17648	10.776	2.3636	5.e-002	5.4669
17649	11.052	2.3636	0.	3.22e-003
17650	10.96	2.2727	0.	3.5535e-003
17651	10.96	2.3636	5.e-002	5.4014
17652	11.236	2.3636	0.	3.3776e-003
17653	11.144	2.2727	0.	3.6075e-003
17654	11.144	2.3636	5.e-002	5.343
17655	11.419	2.3636	0.	3.5482e-003
17656	11.327	2.2727	0.	3.7425e-003
17657	11.327	2.3636	5.e-002	5.2907
17658	11.603	2.3636	0.	3.6946e-003
17659	11.511	2.2727	0.	3.8426e-003
17660	11.511	2.3636	5.e-002	5.2432
17661	11.787	2.3636	0.	3.8849e-003
17662	11.695	2.2727	0.	3.9467e-003
17663	11.695	2.3636	5.e-002	5.1996
17664	11.97	2.3636	0.	4.1371e-003
17665	11.878	2.2727	0.	4.1494e-003
17666	11.878	2.3636	5.e-002	5.1592
17667	12.154	2.3636	0.	4.3726e-003
17668	12.062	2.2727	0.	4.3897e-003
17669	12.062	2.3636	5.e-002	5.1216
17670	12.338	2.3636	0.	4.5665e-003
17671	12.246	2.2727	0.	4.5708e-003
17672	12.246	2.3636	5.e-002	5.0863
17673	12.521	2.3636	0.	4.7881e-003
17674	12.429	2.2727	0.	4.737e-003
17675	12.429	2.3636	5.e-002	5.0528
17676	12.705	2.3636	0.	5.0597e-003
17677	12.613	2.2727	0.	4.9837e-003
17678	12.613	2.3636	5.e-002	5.0209
17679	12.889	2.3636	0.	5.3143e-003
17680	12.797	2.2727	0.	5.2596e-003
17681	12.797	2.3636	5.e-002	4.9904
17682	13.072	2.3636	0.	5.5323e-003
17683	12.98	2.2727	0.	5.4819e-003
17684	12.98	2.3636	5.e-002	4.9612
17685	13.256	2.3636	0.	5.7831e-003
17686	13.164	2.2727	0.	5.6959e-003
17687	13.164	2.3636	5.e-002	4.933
17688	13.44	2.3636	0.	6.096e-003
17689	13.348	2.2727	0.	5.9991e-003
17690	13.348	2.3636	5.e-002	4.9056
17691	13.623	2.3636	0.	6.4191e-003
17692	13.531	2.2727	0.	6.3581e-003
17693	13.531	2.3636	5.e-002	4.8791
17694	13.807	2.3636	0.	6.7571e-003
17695	13.715	2.2727	0.	6.7146e-003
17696	13.715	2.3636	5.e-002	4.8534
17697	13.991	2.3636	0.	7.2306e-003
17698	13.899	2.2727	0.	7.168e-003
17699	13.899	2.3636	5.e-002	4.8282
17700	14.174	2.3636	0.	8.0332e-003
17701	14.082	2.2727	0.	7.9488e-003
17702	14.082	2.3636	5.e-002	4.8035
17703	14.358	2.3636	0.	9.9744e-003
17704	14.266	2.2727	0.	9.6131e-003
17705	14.266	2.3636	5.e-002	4.7795
17706	14.542	2.3636	0.	8.5734e-002
17707	14.45	2.2727	0.	1.9707e-002
17708	14.45	2.3636	5.e-002	4.756
17709	14.725	2.3636	0.	1.518
17710	14.633	2.2727	0.	1.0197
17711	14.633	2.3636	5.e-002	4.7328
17712	14.909	2.3636	0.	2.9379
17713	14.817	2.2727	0.	2.4486
17714	14.817	2.3636	5.e-002	4.7101
17715	15.092	2.3636	0.	4.2938
17716	15.001	2.2727	0.	3.8124
17717	15.001	2.3636	5.e-002	4.6878
17718	15.276	2.3636	0.	5.5939
17719	15.184	2.2727	0.	5.1173
17720	15.184	2.3636	5.e-002	4.6659
17721	15.46	2.3636	0.	6.8462
17722	15.368	2.2727	0.	6.3715
17723	15.368	2.3636	5.e-002	4.6442
17724	15.643	2.3636	0.	8.0589
17725	15.552	2.2727	0.	7.5831
17726	15.552	2.3636	5.e-002	4.6229
17727	15.827	2.3636	0.	9.2395
17728	15.735	2.2727	0.	8.7595
17729	15.735	2.3636	5.e-002	4.602
17730	16.011	2.3636	0.	10.396
17731	15.919	2.2727	0.	9.9082
17732	15.919	2.3636	5.e-002	4.5813
17733	16.194	2.3636	0.	11.535
17734	16.103	2.2727	0.	11.036
17735	16.103	2.3636	5.e-002	4.5609
17736	16.378	2.3636	0.	12.664
17737	16.286	2.2727	0.	12.152
17738	16.286	2.3636	5.e-002	4.5408
17739	16.562	2.3636	0.	13.791
17740	16.47	2.2727	0.	13.261
17741	16.47	2.3636	5.e-002	4.5211
17742	16.745	2.3636	0.	14.922
17743	16.654	2.2727	0.	14.371
17744	16.654	2.3636	5.e-002	4.5016
17745	16.929	2.3636	0.	16.065
17746	16.837	2.2727	0.	15.488
17747	16.837	2.3636	5.e-002	4.4824
17748	17.113	2.3636	0.	17.227
17749	17.021	2.2727	0.	16.621
17750	17.021	2.3636	5.e-002	4.4635
17751	17.296	2.3636	0.	18.415
17752	17.205	2.2727	0.	17.776
17753	17.205	2.3636	5.e-002	4.4449
17754	17.48	2.3636	0.	19.637
17755	17.388	2.2727	0.	18.96
17756	17.388	2.3636	5.e-002	4.4266
17757	17.664	2.3636	0.	20.9
17758	17.572	2.2727	0.	20.181
17759	17.572	2.3636	5.e-002	4.4086
17760	17.847	2.3636	0.	22.213
17761	17.756	2.2727	0.	21.446
17762	17.756	2.3636	5.e-002	4.3909
17763	18.031	2.3636	0.	23.584
17764	17.939	2.2727	0.	22.764
17765	17.939	2.3636	5.e-002	4.3737
17766	18.215	2.3636	0.	25.021
17767	18.123	2.2727	0.	24.142
17768	18.123	2.3636	5.e-002	4.3568
17769	18.398	2.3636	0.	26.533
17770	18.307	2.2727	0.	25.589
17771	18.307	2.3636	5.e-002	4.3402
17772	18.582	2.3636	0.	28.13
17773	18.49	2.2727	0.	27.115
17774	18.49	2.3636	5.e-002	4.3241
17775	18.766	2.3636	0.	29.822
17776	18.674	2.2727	0.	28.728
17777	18.674	2.3636	5.e-002	4.3085
17778	18.949	2.3636	0.	31.619
17779	18.858	2.2727	0.	30.439
17780	18.858	2.3636	5.e-002	4.2933
17781	19.133	2.3636	0.	33.533
17782	19.041	2.2727	0.	32.258
17783	19.041	2.3636	5.e-002	4.2786
17784	19.317	2.3636	0.	35.575
17785	19.225	2.2727	0.	34.197
17786	19.225	2.3636	5.e-002	4.2645
17787	19.5	2.3636	0.	37.758
17788	19.408	2.2727	0.	36.268
17789	19.408	2.3636	5.e-002	4.2511
17790	19.684	2.3636	0.	40.095
17791	19.592	2.2727	0.	38.482
17792	19.592	2.3636	5.e-002	4.2383
17793	19.868	2.3636	0.	42.6
17794	19.776	2.2727	0.	40.854
17795	19.776	2.3636	5.e-002	4.2262
17796	20.051	2.3636	0.	45.289
17797	19.959	2.2727	0.	43.399
17798	19.959	2.3636	5.e-002	4.215
17799	20.235	2.3636	0.	48.178
17800	20.143	2.2727	0.	46.131
17801	20.143	2.3636	5.e-002	4.2047
17802	20.419	2.3636	0.	51.283
17803	20.327	2.2727	0.	49.066
17804	20.327	2.3636	5.e-002	4.1953
17805	20.602	2.3636	0.	54.623
17806	20.51	2.2727	0.	52.222
17807	20.51	2.3636	5.e-002	4.1871
17808	20.786	2.3636	0.	58.217
17809	20.694	2.2727	0.	55.618
17810	20.694	2.3636	5.e-002	4.1802
17811	20.97	2.3636	0.	62.084
17812	20.878	2.2727	0.	59.273
17813	20.878	2.3636	5.e-002	4.1747
17814	21.153	2.3636	0.	66.246
17815	21.061	2.2727	0.	63.207
17816	21.061	2.3636	5.e-002	4.1708
17817	21.337	2.3636	0.	70.725
17818	21.245	2.2727	0.	67.443
17819	21.245	2.3636	5.e-002	4.1686
17820	21.521	2.3636	0.	75.543
17821	21.429	2.2727	0.	72.002
17822	21.429	2.3636	5.e-002	4.1685
17823	21.704	2.3636	0.	80.722
17824	21.612	2.2727	0.	76.908
17825	21.612	2.3636	5.e-002	4.1707
17826	21.888	2.3636	0.	86.287
17827	21.796	2.2727	0.	82.185
17828	21.796	2.3636	5.e-002	4.1754
17829	22.072	2.3636	0.	92.259
17830	21.98	2.2727	0.	87.857
17831	21.98	2.3636	5.e-002	4.1831
17832	22.255	2.3636	0.	98.66
17833	22.163	2.2727	0.	93.947
17834	22.163	2.3636	5.e-002	4.194
17835	22.439	2.3636	0.	105.51
17836	22.347	2.2727	0.	100.48
17837	22.347	2.3636	5.e-002	4.2085
17838	22.623	2.3636	0.	112.83
17839	22.531	2.2727	0.	107.47
17840	22.531	2.3636	5.e-002	4.227
17841	22.806	2.3636	0.	120.63
17842	22.714	2.2727	0.	114.95
17843	22.714	2.3636	5.e-002	4.2498
17844	22.99	2.3636	0.	128.92
17845	22.898	2.2727	0.	122.92
17846	22.898	2.3636	5.e-002	4.2774
17847	23.174	2.3636	0.	137.71
17848	23.082	2.2727	0.	131.4
17849	23.082	2.3636	5.e-002	4.3098
17850	23.357	2.3636	0.	146.99
17851	23.265	2.2727	0.	140.39
17852	23.265	2.3636	5.e-002	4.3472
17853	23.541	2.3636	0.	156.78
17854	23.449	2.2727	0.	149.88
17855	23.449	2.3636	5.e-002	4.3895
17856	23.725	2.3636	0.	166.99
17857	23.633	2.2727	0.	159.91
17858	23.633	2.3636	5.e-002	4.437
17859	23.816	2.2727	0.	170.26
17860	23.816	2.3636	5.e-002	4.5033
17861	23.908	2.3636	0.	177.06
17862	5.5422	2.1818	0.	745.7
17863	5.4503	2.0909	0.	1568.7
17864	5.4503	2.1818	5.e-002	440.
17865	5.7258	2.1818	0.	288.26
17866	5.634	2.0909	0.	645.47
17867	5.634	2.1818	5.e-002	205.01
17868	5.9095	2.1818	0.	29.127
17869	5.8176	2.0909	0.	224.85
17870	5.8176	2.1818	5.e-002	103.89
17871	6.0931	2.1818	0.	5.1398
17872	6.0013	2.0909	0.	25.921
17873	6.0013	2.1818	5.e-002	71.189
17874	6.2768	2.1818	0.	1.8092
17875	6.185	2.0909	0.	3.4808
17876	6.185	2.1818	5.e-002	52.911
17877	6.4605	2.1818	0.	1.4663
17878	6.3686	2.0909	0.	2.3816
17879	6.3686	2.1818	5.e-002	41.63
17880	6.6441	2.1818	0.	0.95678
17881	6.5523	2.0909	0.	1.3333
17882	6.5523	2.1818	5.e-002	33.828
17883	6.8278	2.1818	0.	0.71424
17884	6.7359	2.0909	0.	0.9636
17885	6.7359	2.1818	5.e-002	28.046
17886	7.0114	2.1818	0.	0.5257
17887	6.9196	2.0909	0.	0.68218
17888	6.9196	2.1818	5.e-002	23.578
