Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27743,19.868,5.6364,0.1,9.0113e-05,900.51,8.964e-05,887.16,-2.843e-05,0.028061,-3.1914e-05,-26.153,2.0594
27744,19.959,5.7273,0.1,8.8281e-05,882.2,8.7792e-05,868.42,-2.7786e-05,0.016893,-3.1375e-05,-26.946,2.074
27745,19.684,5.6364,0.1,9.423e-05,941.65,9.3771e-05,928.66,-2.9823e-05,0.026531,-3.3218e-05,-25.486,2.0298
27746,19.776,5.7273,0.1,9.2393e-05,923.29,9.1917e-05,909.84,-2.9174e-05,0.015813,-3.2683e-05,-26.352,2.0444
27747,19.5,5.6364,0.1,9.8364e-05,982.97,9.7919e-05,970.32,-3.122e-05,0.025098,-3.4529e-05,-24.84,2.0004
27748,19.592,5.7273,0.1,9.6522e-05,964.55,9.6058e-05,951.42,-3.0566e-05,0.014833,-3.3998e-05,-25.772,2.0149
27749,19.317,5.6364,0.1,0.00010252,1024.5,0.00010208,1012.2,-3.2622e-05,0.023764,-3.5848e-05,-24.215,1.971
27750,19.408,5.7273,0.1,0.00010067,1006,0.00010022,993.15,-3.1963e-05,0.013919,-3.5319e-05,-25.206,1.9855
27751,19.133,5.6364,0.1,0.00010669,1066.1,0.00010627,1054.1,-3.4029e-05,0.022541,-3.7174e-05,-23.61,1.9416
27752,19.225,5.7273,0.1,0.00010483,1047.6,0.00010439,1035.1,-3.3365e-05,0.013107,-3.6648e-05,-24.653,1.9561
27753,18.949,5.6364,0.1,0.00011088,1108,0.00011047,1096.3,-3.5441e-05,0.021397,-3.8508e-05,-23.024,1.9124
27754,19.041,5.7273,0.1,0.00010901,1089.4,0.00010858,1077.1,-3.4772e-05,0.012385,-3.7983e-05,-24.114,1.9268
27755,18.766,5.6364,0.1,0.00011508,1150,0.00011469,1138.7,-3.6858e-05,0.02031,-3.985e-05,-22.456,1.8832
27756,18.858,5.7273,0.1,0.00011321,1131.3,0.00011279,1119.4,-3.6185e-05,0.0117,-3.9326e-05,-23.587,1.8976
27757,18.582,5.6364,0.1,0.00011931,1192.3,0.00011892,1181.2,-3.8281e-05,0.0193,-4.1199e-05,-21.904,1.854
27758,18.674,5.7273,0.1,0.00011743,1173.5,0.00011702,1161.8,-3.7603e-05,0.01106,-4.0675e-05,-23.073,1.8684
27759,18.398,5.6364,0.1,0.00012356,1234.7,0.00012318,1223.9,-3.9709e-05,0.018373,-4.2555e-05,-21.368,1.825
27760,18.49,5.7273,0.1,0.00012167,1215.8,0.00012127,1204.4,-3.9026e-05,0.010499,-4.2031e-05,-22.571,1.8393
27761,18.215,5.6364,0.1,0.00012782,1277.3,0.00012745,1266.8,-4.1142e-05,0.017489,-4.3919e-05,-20.847,1.7961
27762,18.307,5.7273,0.1,0.00012592,1258.4,0.00012553,1247.2,-4.0455e-05,0.0099943,-4.3395e-05,-22.08,1.8103
27763,18.031,5.6364,0.1,0.0001321,1320.1,0.00013175,1309.8,-4.2581e-05,0.01663,-4.529e-05,-20.339,1.7672
27764,18.123,5.7273,0.1,0.0001302,1301.1,0.00012982,1290.1,-4.1889e-05,0.009495,-4.4766e-05,-21.601,1.7814
27765,17.847,5.6364,0.1,0.00013641,1363.1,0.00013606,1353.1,-4.4026e-05,0.015826,-4.6669e-05,-19.843,1.7384
27766,17.939,5.7273,0.1,0.00013449,1344,0.00013412,1333.3,-4.333e-05,0.0090189,-4.6143e-05,-21.131,1.7526
27767,17.664,5.6364,0.1,0.00014073,1406.3,0.00014039,1396.5,-4.5477e-05,0.015082,-4.8055e-05,-19.358,1.7097
27768,17.756,5.7273,0.1,0.0001388,1387.1,0.00013844,1376.6,-4.4776e-05,0.0086051,-4.7528e-05,-20.67,1.7238
27769,17.48,5.6364,0.1,0.00014507,1449.7,0.00014474,1440.2,-4.6933e-05,0.014358,-4.9448e-05,-18.883,1.6811
27770,17.572,5.7273,0.1,0.00014313,1430.3,0.00014278,1420.1,-4.6228e-05,0.0082304,-4.892e-05,-20.218,1.6952
27771,17.296,5.6364,0.1,0.00014943,1493.3,0.00014911,1484,-4.8396e-05,0.013636,-5.0849e-05,-18.417,1.6526
27772,17.388,5.7273,0.1,0.00014748,1473.8,0.00014714,1463.8,-4.7686e-05,0.0078399,-5.0319e-05,-19.773,1.6666
27773,17.113,5.6364,0.1,0.00015381,1537,0.0001535,1528,-4.9864e-05,0.012949,-5.2256e-05,-17.957,1.6242
27774,17.205,5.7273,0.1,0.00015185,1517.5,0.00015152,1507.7,-4.915e-05,0.0074565,-5.1725e-05,-19.335,1.6381
27775,16.929,5.6364,0.1,0.00015821,1581,0.00015791,1572.2,-5.1339e-05,0.012304,-5.3671e-05,-17.504,1.5959
27776,17.021,5.7273,0.1,0.00015624,1561.4,0.00015591,1551.8,-5.0621e-05,0.0071246,-5.3138e-05,-18.903,1.6098
27777,16.745,5.6364,0.1,0.00016263,1625.2,0.00016234,1616.6,-5.282e-05,0.011661,-5.5092e-05,-17.054,1.5677
27778,16.837,5.7273,0.1,0.00016065,1605.4,0.00016033,1596.1,-5.2098e-05,0.0068219,-5.4557e-05,-18.475,1.5815
27779,16.562,5.6364,0.1,0.00016707,1669.6,0.00016678,1661.2,-5.4308e-05,0.010998,-5.652e-05,-16.609,1.5396
27780,16.654,5.7273,0.1,0.00016508,1649.7,0.00016477,1640.6,-5.3581e-05,0.0064877,-5.5984e-05,-18.051,1.5534
27781,16.378,5.6364,0.1,0.00017153,1714.1,0.00017125,1706,-5.5802e-05,0.010353,-5.7955e-05,-16.164,1.5116
27782,16.47,5.7273,0.1,0.00016953,1694.2,0.00016923,1685.3,-5.507e-05,0.006147,-5.7417e-05,-17.63,1.5253
27783,16.194,5.6364,0.1,0.00017601,1758.9,0.00017574,1751,-5.7303e-05,0.0097383,-5.9396e-05,-15.72,1.4838
27784,16.286,5.7273,0.1,0.000174,1738.8,0.0001737,1730.2,-5.6566e-05,0.0058527,-5.8857e-05,-17.21,1.4974
27785,16.011,5.6364,0.1,0.00018051,1803.9,0.00018025,1796.2,-5.881e-05,0.0091055,-6.0844e-05,-15.275,1.456
27786,16.103,5.7273,0.1,0.00017849,1783.7,0.0001782,1775.2,-5.8069e-05,0.0055796,-6.0304e-05,-16.79,1.4696
27787,15.827,5.6364,0.1,0.00018503,1849,0.00018477,1841.6,-6.0324e-05,0.0084337,-6.2298e-05,-14.827,1.4284
27788,15.919,5.7273,0.1,0.000183,1828.8,0.00018272,1820.5,-5.9578e-05,0.0052615,-6.1757e-05,-16.369,1.4419
27789,15.643,5.6364,0.1,0.00018957,1894.4,0.00018932,1887.2,-6.1844e-05,0.0077651,-6.3759e-05,-14.375,1.4009
27790,15.735,5.7273,0.1,0.00018753,1874,0.00018726,1866,-6.1094e-05,0.0049285,-6.3217e-05,-15.947,1.4143
27791,15.46,5.6364,0.1,0.00019413,1940,0.00019389,1933,-6.3372e-05,0.0071128,-6.5225e-05,-13.917,1.3735
27792,15.552,5.7273,0.1,0.00019208,1919.5,0.00019181,1911.7,-6.2617e-05,0.0046376,-6.4683e-05,-15.521,1.3869
27793,15.276,5.6364,0.1,0.00019871,1985.7,0.00019848,1979,-6.4906e-05,0.0064245,-6.6698e-05,-13.452,1.3463
27794,15.368,5.7273,0.1,0.00019665,1965.2,0.00019639,1957.6,-6.4146e-05,0.0043621,-6.6155e-05,-15.09,1.3596
27795,15.092,5.6364,0.1,0.00020331,2031.7,0.00020309,2025.2,-6.6448e-05,0.0056773,-6.8176e-05,-12.978,1.3191
27796,15.184,5.7273,0.1,0.00020124,2011,0.00020099,2003.7,-6.5683e-05,0.0040309,-6.7634e-05,-14.654,1.3324
27797,14.909,5.6364,0.1,0.00020793,2077.9,0.00020771,2071.6,-6.7997e-05,0.0049187,-6.966e-05,-12.492,1.2922
27798,15.001,5.7273,0.1,0.00020585,2057.1,0.00020561,2050,-6.7226e-05,0.0036757,-6.9118e-05,-14.21,1.3053
27799,14.725,5.6364,0.1,0.00021257,2124.2,0.00021236,2118.2,-6.9553e-05,0.0041601,-7.115e-05,-11.994,1.2653
27800,14.817,5.7273,0.1,0.00021049,2103.4,0.00021025,2096.5,-6.8777e-05,0.0033654,-7.0609e-05,-13.757,1.2784
27801,14.542,5.6364,0.1,0.00021723,2170.8,0.00021703,2165,-7.1116e-05,0.0033392,-7.2645e-05,-11.482,1.2386
27802,14.633,5.7273,0.1,0.00021514,2149.9,0.00021491,2143.2,-7.0335e-05,0.0030597,-7.2105e-05,-13.294,1.2516
27803,14.358,5.6364,0.1,0.00022191,2217.6,0.00022172,2212.1,-7.2687e-05,0.0024503,-7.4145e-05,-10.953,1.2121
27804,14.45,5.7273,0.1,0.00021981,2196.6,0.00021959,2190.1,-7.1901e-05,0.0026842,-7.3607e-05,-12.819,1.225
27805,14.174,5.6364,0.1,0.00022661,2264.5,0.00022643,2259.3,-7.4265e-05,0.00155,-7.565e-05,-10.406,1.1857
27806,14.266,5.7273,0.1,0.0002245,2243.5,0.00022429,2237.3,-7.3473e-05,0.0023115,-7.5115e-05,-12.332,1.1985
27807,13.991,5.6364,0.1,0.00023133,2311.7,0.00023116,2306.8,-7.5851e-05,0.00061979,-7.7161e-05,-9.8388,1.1594
27808,14.082,5.7273,0.1,0.00022921,2290.6,0.00022901,2284.6,-7.5054e-05,0.0019916,-7.6628e-05,-11.829,1.1722
27809,13.807,5.6364,0.1,0.00023607,2359.1,0.00023591,2354.4,-7.7445e-05,-0.00040578,-7.8676e-05,-9.25,1.1333
27810,13.899,5.7273,0.1,0.00023395,2337.9,0.00023375,2332.2,-7.6641e-05,0.001649,-7.8147e-05,-11.31,1.146
27811,13.623,5.6364,0.1,0.00024083,2406.6,0.00024068,2402.3,-7.9046e-05,-0.0015111,-8.0196e-05,-8.6375,1.1074
27812,13.715,5.7273,0.1,0.0002387,2385.4,0.00023852,2379.9,-7.8237e-05,0.001245,-7.9671e-05,-10.774,1.12
27813,13.44,5.6364,0.1,0.00024561,2454.4,0.00024547,2450.4,-8.0655e-05,-0.0026366,-8.172e-05,-7.9994,1.0816
27814,13.531,5.7273,0.1,0.00024347,2433.1,0.0002433,2427.9,-7.984e-05,0.00086753,-8.12e-05,-10.219,1.0941
27815,13.256,5.6364,0.1,0.00025041,2502.4,0.00025029,2498.7,-8.2273e-05,-0.0038054,-8.3248e-05,-7.3341,1.056
27816,13.348,5.7273,0.1,0.00024827,2481,0.0002481,2476.1,-8.1451e-05,0.0005666,-8.2734e-05,-9.6427,1.0684
27817,13.072,5.6364,0.1,0.00025523,2550.6,0.00025512,2547.2,-8.3898e-05,-0.0050825,-8.4781e-05,-6.6403,1.0306
27818,13.164,5.7273,0.1,0.00025308,2529.1,0.00025293,2524.6,-8.3069e-05,0.0002746,-8.4273e-05,-9.0449,1.0429
27819,12.889,5.6364,0.1,0.00026007,2598.9,0.00025997,2596,-8.5531e-05,-0.0064434,-8.6318e-05,-5.9166,1.0053
27820,12.98,5.7273,0.1,0.00025792,2577.4,0.00025777,2573.2,-8.4696e-05,-3.4613e-05,-8.5817e-05,-8.4244,1.0175
27821,12.705,5.6364,0.1,0.00026493,2647.5,0.00026484,2644.9,-8.7172e-05,-0.0078133,-8.7858e-05,-5.1619,0.9802
27822,12.797,5.7273,0.1,0.00026277,2625.9,0.00026264,2622,-8.633e-05,-0.00024212,-8.7365e-05,-7.7801,0.99232
27823,12.521,5.6364,0.1,0.00026981,2696.2,0.00026974,2694,-8.8821e-05,-0.0091922,-8.9403e-05,-4.3758,0.95528
27824,12.613,5.7273,0.1,0.00026765,2674.6,0.00026753,2671.1,-8.7972e-05,-0.00025942,-8.8918e-05,-7.1114,0.9673
27825,12.338,5.6364,0.1,0.00027471,2745.2,0.00027465,2743.4,-9.0478e-05,-0.010602,-9.0951e-05,-3.5583,0.93055
27826,12.429,5.7273,0.1,0.00027254,2723.6,0.00027243,2720.3,-8.9622e-05,-0.00010012,-9.0476e-05,-6.4182,0.94247
27827,12.154,5.6364,0.1,0.00027962,2794.3,0.00027958,2793,-9.2143e-05,-0.011901,-9.2502e-05,-2.7103,0.90599
27828,12.246,5.7273,0.1,0.00027746,2772.7,0.00027736,2769.8,-9.1279e-05,0.00029764,-9.2038e-05,-5.7012,0.91781
27829,11.97,5.6364,0.1,0.00028456,2843.6,0.00028453,2842.7,-9.3815e-05,-0.012646,-9.4057e-05,-1.8335,0.88163
27830,12.062,5.7273,0.1,0.00028239,2822,0.00028231,2819.5,-9.2943e-05,0.0012212,-9.3604e-05,-4.961,0.89335
27831,11.787,5.6364,0.1,0.00028951,2893.1,0.0002895,2892.6,-9.5493e-05,-0.010989,-9.5616e-05,-0.93261,0.85745
27832,11.878,5.7273,0.1,0.00028734,2871.4,0.00028727,2869.3,-9.4615e-05,0.00306,-9.5174e-05,-4.2,0.86907
27833,11.603,5.6364,0.1,0.00029448,2942.8,0.00029448,2942.7,-9.7167e-05,0.074138,-9.719e-05,-0.093015,0.83348
27834,11.695,5.7273,0.1,0.00029231,2921.1,0.00029225,2919.4,-9.6292e-05,0.0063895,-9.6749e-05,-3.4214,0.84499
27835,11.419,5.6364,0.1,0.00029946,2992.5,0.00029948,2993,-9.8741e-05,0.95236,-9.8872e-05,-0.030149,0.80969
27836,11.511,5.7273,0.1,0.00029729,2970.9,0.00029725,2969.6,-9.7976e-05,0.012638,-9.8327e-05,-2.6311,0.8211
27837,11.236,5.6364,0.1,0.00030446,3042.5,0.00030449,3043.4,-0.00010031,1.901,-0.00010057,-0.029133,0.78611
27838,11.327,5.7273,0.1,0.00030229,3020.8,0.00030226,3019.9,-9.9663e-05,0.025909,-9.9911e-05,-1.8381,0.79741
27839,11.052,5.6364,0.1,0.00030946,3092.5,0.00030951,3093.9,-0.00010188,2.8497,-0.00010227,-0.0305,0.76274
27840,11.144,5.7273,0.1,0.0003073,3070.9,0.00030728,3070.4,-0.00010135,0.061151,-0.0001015,-1.0651,0.77393
27841,10.868,5.6364,0.1,0.00031447,3142.6,0.00031454,3144.4,-0.00010346,3.7828,-0.00010397,-0.032623,0.73957
27842,10.96,5.7273,0.1,0.00031232,3121,0.00031231,3120.9,-0.00010303,0.2081,-0.00010311,-0.41152,0.75065
27843,10.685,5.6364,0.1,0.00031949,3192.7,0.00031957,3195,-0.00010504,4.6823,-0.00010567,-0.035123,0.71662
27844,10.776,5.7273,0.1,0.00031733,3171.2,0.00031734,3171.4,-0.00010465,0.72667,-0.00010477,-0.15023,0.72758
27845,10.501,5.6364,0.1,0.0003245,3242.7,0.00032459,3245.5,-0.00010662,5.5257,-0.00010736,-0.037796,0.69388
27846,10.593,5.7273,0.1,0.00032235,3221.3,0.00032237,3222,-0.00010625,1.4159,-0.00010645,-0.095714,0.70473
27847,10.317,5.6364,0.1,0.0003295,3292.7,0.0003296,3295.8,-0.00010821,6.285,-0.00010905,-0.040625,0.67136
27848,10.409,5.7273,0.1,0.00032736,3271.3,0.00032739,3272.3,-0.00010785,2.0865,-0.00010814,-0.078601,0.68209
27849,10.134,5.6364,0.1,0.00033447,3342.4,0.00033459,3345.8,-0.00010979,6.9258,-0.00011072,-0.043691,0.64906
27850,10.225,5.7273,0.1,0.00033235,3321.2,0.00033239,3322.5,-0.00010945,2.687,-0.00010981,-0.072164,0.65968
27851,9.95,5.6364,0.1,0.00033941,3391.8,0.00033954,3395.5,-0.00011138,7.4062,-0.00011238,-0.047024,0.62698
27852,10.042,5.7273,0.1,0.0003373,3370.7,0.00033736,3372.3,-0.00011104,3.1812,-0.00011147,-0.070506,0.63748
27853,9.7663,5.6364,0.1,0.0003443,3440.6,0.00034443,3444.4,-0.00011298,7.6761,-0.000114,-0.050717,0.60514
27854,9.8582,5.7273,0.1,0.00034221,3419.8,0.00034227,3421.5,-0.00011263,3.5311,-0.00011311,-0.071757,0.61552
27855,9.5827,5.6364,0.1,0.00034911,3488.7,0.00034924,3492.5,-0.00011456,7.6752,-0.00011559,-0.05514,0.58352
27856,9.6745,5.7273,0.1,0.00034705,3468.1,0.00034711,3469.9,-0.00011421,3.6925,-0.00011472,-0.075626,0.59378
27857,9.399,5.6364,0.1,0.00035382,3535.8,0.00035395,3539.4,-0.00011615,7.3328,-0.00011713,-0.061121,0.56215
27858,9.4908,5.7273,0.1,0.00035179,3515.5,0.00035185,3517.3,-0.00011579,3.6142,-0.00011628,-0.083032,0.57228
27859,9.2154,5.6364,0.1,0.00035839,3581.5,0.0003585,3584.7,-0.00011772,6.5671,-0.0001186,-0.070679,0.54101
27860,9.3072,5.7273,0.1,0.0003564,3561.6,0.00035646,3563.1,-0.00011734,3.2377,-0.00011778,-0.097005,0.55102
27861,9.0317,5.6364,0.1,0.00036277,3625.2,0.00036286,3627.8,-0.00011927,5.2875,-0.00011998,-0.089826,0.52011
27862,9.1235,5.7273,0.1,0.00036084,3605.9,0.00036088,3607.1,-0.00011886,2.5016,-0.00011921,-0.12798,0.52999
27863,8.848,5.6364,0.1,0.00036691,3666.5,0.00036696,3668.2,-0.00012079,3.409,-0.00012126,-0.14413,0.49945
27864,8.9399,5.7273,0.1,0.00036504,3647.9,0.00036506,3648.4,-0.00012034,1.3786,-0.00012055,-0.23139,0.50921
27865,8.6644,5.6364,0.1,0.00037071,3704.6,0.00037072,3704.8,-0.00012222,1.0731,-0.00012243,-0.49896,0.47905
27866,8.7562,5.7273,0.1,0.00036894,3686.8,0.00036892,3686.5,-0.00012167,0.32736,-0.00012185,-0.96023,0.48868
27867,8.4807,5.6364,0.1,0.00037409,3738.3,0.00037404,3736.8,-0.00012327,0.20137,-0.00012373,-3.2116,0.45889
27868,8.5725,5.7273,0.1,0.00037244,3721.8,0.00037238,3720.3,-0.00012274,0.099226,-0.00012317,-3.1716,0.46839
27869,8.2971,5.6364,0.1,0.00037692,3766.6,0.00037679,3762.8,-0.00012399,0.11492,-0.00012504,-7.7477,0.43899
27870,8.3889,5.7273,0.1,0.00037542,3751.6,0.00037532,3748.5,-0.00012357,0.052899,-0.00012442,-6.3405,0.44835
27871,8.1134,5.6364,0.1,0.00037904,3787.8,0.00037881,3781.1,-0.0001244,0.10094,-0.00012622,-13.542,0.41934
27872,8.2052,5.7273,0.1,0.00037776,3774.9,0.00037758,3769.7,-0.00012414,0.038345,-0.00012553,-10.441,0.42857
27873,7.9297,5.6364,0.1,0.00038026,3800,0.0003799,3789.6,-0.00012445,0.1075,-0.00012722,-20.682,0.39994
27874,8.0216,5.7273,0.1,0.00037925,3789.9,0.00037898,3782.1,-0.00012438,0.034848,-0.00012645,-15.579,0.40904
27875,7.7461,5.6364,0.1,0.00038032,3800.6,0.00037982,3785.9,-0.00012404,0.1251,-0.00012796,-29.275,0.3808
27876,7.8379,5.7273,0.1,0.00037968,3794.1,0.0003793,3783.2,-0.00012421,0.036745,-0.00012712,-21.873,0.38977
27877,7.5624,5.6364,0.1,0.00037893,3786.7,0.00037825,3766.9,-0.00012308,0.15109,-0.00012834,-39.388,0.36192
27878,7.6542,5.7273,0.1,0.00037876,3785,0.00037826,3770.3,-0.00012353,0.04163,-0.00012745,-29.423,0.37075
27879,7.3788,5.6364,0.1,0.00037571,3754.5,0.00037482,3728.9,-0.00012143,0.18469,-0.00012825,-51.004,0.34329
27880,7.4706,5.7273,0.1,0.00037617,3759.1,0.0003755,3739.8,-0.00012223,0.048038,-0.00012733,-38.292,0.35199
27881,7.1951,5.6364,0.1,0.00037021,3699.6,0.00036909,3667.3,-0.00011897,0.22605,-0.00012751,-63.977,0.32491
27882,7.2869,5.7273,0.1,0.00037148,3712.3,0.00037063,3687.8,-0.00012018,0.054939,-0.00012663,-48.472,0.33347
27883,7.0114,5.6364,0.1,0.00036189,3616.5,0.00036051,3577,-0.00011552,0.27651,-0.00012593,-77.957,0.30678
27884,7.1033,5.7273,0.1,0.00036421,3639.6,0.00036316,3609.3,-0.00011721,0.062048,-0.00012518,-59.84,0.31521
27885,6.8278,5.6364,0.1,0.00035014,3499,0.00034848,3452.1,-0.00011091,0.33985,-0.00012325,-92.323,0.28889
27886,6.9196,5.7273,0.1,0.00035379,3535.4,0.00035251,3498.9,-0.00011315,0.071369,-0.00012276,-72.097,0.29719
27887,6.6441,5.6364,0.1,0.00033425,3340.2,0.00033233,3286.1,-0.00010497,0.42764,-0.00011915,-106.11,0.27124
27888,6.7359,5.7273,0.1,0.00033957,3393.3,0.00033805,3350.2,-0.00010783,0.090118,-0.00011911,-84.694,0.27941
27889,6.4605,5.6364,0.1,0.00031352,3133,0.00031135,3072.6,-9.7514e-05,0.56625,-0.00011329,-118,0.25381
27890,6.5523,5.7273,0.1,0.00032086,3206.4,0.0003191,3156.9,-0.00010104,0.14208,-0.00011394,-96.771,0.26185
27891,6.2768,5.6364,0.1,0.00028729,2870.9,0.00028494,2806,-8.8402e-05,0.84114,-0.00010534,-126.45,0.23658
27892,6.3686,5.7273,0.1,0.00029697,2967.7,0.00029501,2912.8,-9.2622e-05,0.27668,-0.00010692,-107.13,0.2445
27893,6.0931,5.6364,0.1,0.00025518,2550.1,0.00025273,2483,-7.7552e-05,1.3929,-9.5087e-05,-130.36,0.21953
27894,6.185,5.7273,0.1,0.00026733,2671.4,0.00026521,2612.7,-8.2436e-05,0.66061,-9.7746e-05,-114.37,0.22734
27895,5.9095,5.6364,0.1,0.00021747,2173.2,0.00021499,2106.2,-6.4952e-05,2.849,-8.2723e-05,-130.67,0.20264
27896,6.0013,5.7273,0.1,0.00023165,2314.9,0.00022945,2254.6,-7.0425e-05,1.5046,-8.6257e-05,-117.45,0.21036
27897,5.7258,5.6364,0.1,0.00017625,1761.3,0.00017357,1690.9,-5.082e-05,4.9144,-6.972e-05,-137.09,0.18589
27898,5.8176,5.7273,0.1,0.00019032,1901.9,0.00018811,1842.5,-5.6567e-05,4.073,-7.27e-05,-117.14,0.19351
27899,5.5422,5.6364,0.1,0.00014094,1408.4,0.00013656,1302.4,-3.5391e-05,10.474,-6.327e-05,-199,0.16922
27900,5.634,5.7273,0.1,0.00014575,1456.5,0.0001433,1393.1,-4.1162e-05,7.1447,-5.8744e-05,-124.95,0.17678
27901,5.4503,5.7273,0.1,0.00011054,1104.6,0.00010563,993.84,-2.4193e-05,18.366,-5.3996e-05,-205.56,0.16012
27902,5.3585,5.6364,0.1,0.00010369,1036.2,9.8731e-05,918.5,-2.4003e-05,-3.6777,-5.0501e-05,-202.77,0.15261
27903,23.725,5.8182,0.1,7.7304e-06,77.251,6.5807e-06,54.756,-6.6572e-07,0.30957,-5.1866e-06,-33.659,2.6887
27904,23.816,5.9091,0.1,4.883e-06,48.796,4.1498e-06,34.42,-4.2158e-07,0.072422,-3.284e-06,-21.434,2.7038
27905,23.908,5.8182,0.1,4.8549e-06,48.515,3.2017e-06,20.486,4.7934e-07,0.0313,-4.1706e-06,-34.907,2.7189
27906,23.541,5.8182,0.1,1.1196e-05,111.88,1.0249e-05,91.454,-1.9077e-06,0.11563,-6.3598e-06,-33.336,2.6585
27907,23.633,5.9091,0.1,8.235e-06,82.293,7.6336e-06,68.943,-1.561e-06,-0.14195,-4.4838e-06,-22.103,2.6736
27908,23.357,5.8182,0.1,1.493e-05,149.2,1.4069e-05,129.52,-3.1553e-06,0.10051,-7.6494e-06,-33.666,2.6283
27909,23.449,5.9091,0.1,1.1849e-05,118.41,1.1304e-05,105.51,-2.7449e-06,-0.047609,-5.7375e-06,-22.533,2.6434
27910,23.174,5.8182,0.1,1.875e-05,187.37,1.7941e-05,168.11,-4.4235e-06,0.07286,-8.95e-06,-33.938,2.5981
27911,23.265,5.9091,0.1,1.5579e-05,155.68,1.5064e-05,142.99,-3.9717e-06,-0.033849,-7.0051e-06,-22.826,2.6132
27912,22.99,5.8182,0.1,2.2613e-05,225.98,2.184e-05,207.03,-5.7057e-06,0.05754,-1.0248e-05,-34.073,2.568
27913,23.082,5.9091,0.1,1.9372e-05,193.58,1.8879e-05,181.08,-5.2232e-06,-0.015151,-8.2759e-06,-22.952,2.583
27914,22.806,5.8182,0.1,2.6504e-05,264.85,2.5759e-05,246.18,-6.9998e-06,0.044688,-1.1541e-05,-34.078,2.5378
27915,22.898,5.9091,0.1,2.3208e-05,231.92,2.2732e-05,219.59,-6.4937e-06,-0.0069668,-9.5491e-06,-22.964,2.5528
27916,22.623,5.8182,0.1,3.0413e-05,303.92,2.9693e-05,285.52,-8.3034e-06,0.035247,-1.2829e-05,-33.972,2.5077
27917,22.714,5.9091,0.1,2.7078e-05,270.59,2.6616e-05,258.42,-7.7781e-06,-0.0010977,-1.0824e-05,-22.887,2.5226
27918,22.439,5.8182,0.1,3.4338e-05,343.14,3.3638e-05,325.02,-9.6149e-06,0.027837,-1.4114e-05,-33.774,2.4775
27919,22.531,5.9091,0.1,3.0974e-05,309.52,3.0524e-05,297.52,-9.0738e-06,0.0024907,-1.2101e-05,-22.744,2.4925
27920,22.255,5.8182,0.1,3.8276e-05,382.49,3.7596e-05,364.65,-1.0933e-05,0.022048,-1.5395e-05,-33.501,2.4474
27921,22.347,5.9091,0.1,3.4891e-05,348.67,3.4453e-05,336.85,-1.0379e-05,0.0048837,-1.338e-05,-22.549,2.4624
27922,22.072,5.8182,0.1,4.2226e-05,421.96,4.1564e-05,404.41,-1.2258e-05,0.017464,-1.6674e-05,-33.167,2.4173
27923,22.163,5.9091,0.1,3.8827e-05,388,3.84e-05,376.37,-1.1691e-05,0.0064491,-1.4662e-05,-22.313,2.4323
27924,21.888,5.8182,0.1,4.6187e-05,461.55,4.5542e-05,444.29,-1.3588e-05,0.013812,-1.7953e-05,-32.785,2.3873
27925,21.98,5.9091,0.1,4.278e-05,427.51,4.2363e-05,416.06,-1.3011e-05,0.007471,-1.5946e-05,-22.046,2.4022
27926,21.704,5.8182,0.1,5.016e-05,501.25,4.9531e-05,484.29,-1.4923e-05,0.010876,-1.9232e-05,-32.365,2.3572
27927,21.796,5.9091,0.1,4.675e-05,467.17,4.6342e-05,455.92,-1.4337e-05,0.0081157,-1.7233e-05,-21.754,2.3721
27928,21.521,5.8182,0.1,5.4144e-05,541.07,5.3531e-05,524.41,-1.6263e-05,0.0085039,-2.0511e-05,-31.915,2.3272
27929,21.612,5.9091,0.1,5.0734e-05,506.99,5.0335e-05,495.93,-1.5668e-05,0.0084825,-1.8523e-05,-21.443,2.3421
27930,21.337,5.8182,0.1,5.8141e-05,581.01,5.7542e-05,564.65,-1.7607e-05,0.0065948,-2.1793e-05,-31.441,2.2972
27931,21.429,5.9091,0.1,5.4733e-05,546.95,5.4343e-05,536.09,-1.7005e-05,0.0086649,-1.9817e-05,-21.117,2.3121
27932,21.153,5.8182,0.1,6.2149e-05,621.06,6.1565e-05,605.01,-1.8957e-05,0.0050558,-2.3076e-05,-30.949,2.2673
27933,21.245,5.9091,0.1,5.8746e-05,587.05,5.8365e-05,576.39,-1.8347e-05,0.0087264,-2.1114e-05,-20.781,2.2822
27934,20.97,5.8182,0.1,6.617e-05,661.25,6.56e-05,645.5,-2.031e-05,0.0038009,-2.4363e-05,-30.444,2.2374
27935,21.061,5.9091,0.1,6.2774e-05,627.3,6.2401e-05,616.84,-1.9694e-05,0.0086882,-2.2415e-05,-20.438,2.2522
27936,20.786,5.8182,0.1,7.0204e-05,701.56,6.9647e-05,686.12,-2.1669e-05,0.0027813,-2.5653e-05,-29.931,2.2076
27937,20.878,5.9091,0.1,6.6816e-05,667.7,6.6452e-05,657.43,-2.1046e-05,0.0085674,-2.3721e-05,-20.089,2.2224
27938,20.602,5.8182,0.1,7.4252e-05,742.01,7.3708e-05,726.87,-2.3032e-05,0.00197,-2.6947e-05,-29.413,2.1778
