Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14993	15.184	4.	5.e-002	8.079
14994	15.46	4.	0.	1927.3
14995	15.368	3.9091	0.	1949.6
14996	15.368	4.	5.e-002	8.0416
14997	15.643	4.	0.	1882.2
14998	15.552	3.9091	0.	1904.4
14999	15.552	4.	5.e-002	8.0048
15000	15.827	4.	0.	1837.3
15001	15.735	3.9091	0.	1859.4
15002	15.735	4.	5.e-002	7.9687
15003	16.011	4.	0.	1792.6
15004	15.919	3.9091	0.	1814.6
15005	15.919	4.	5.e-002	7.933
15006	16.194	4.	0.	1748.
15007	16.103	3.9091	0.	1770.
15008	16.103	4.	5.e-002	7.8977
15009	16.378	4.	0.	1703.7
15010	16.286	3.9091	0.	1725.5
15011	16.286	4.	5.e-002	7.863
15012	16.562	4.	0.	1659.5
15013	16.47	3.9091	0.	1681.3
15014	16.47	4.	5.e-002	7.8289
15015	16.745	4.	0.	1615.6
15016	16.654	3.9091	0.	1637.2
15017	16.654	4.	5.e-002	7.7952
15018	16.929	4.	0.	1571.8
15019	16.837	3.9091	0.	1593.4
15020	16.837	4.	5.e-002	7.7619
15021	17.113	4.	0.	1528.3
15022	17.021	3.9091	0.	1549.7
15023	17.021	4.	5.e-002	7.7291
15024	17.296	4.	0.	1484.9
15025	17.205	3.9091	0.	1506.3
15026	17.205	4.	5.e-002	7.6969
15027	17.48	4.	0.	1441.8
15028	17.388	3.9091	0.	1463.1
15029	17.388	4.	5.e-002	7.6653
15030	17.664	4.	0.	1398.9
15031	17.572	3.9091	0.	1420.1
15032	17.572	4.	5.e-002	7.6341
15033	17.847	4.	0.	1356.2
15034	17.756	3.9091	0.	1377.3
15035	17.756	4.	5.e-002	7.6034
15036	18.031	4.	0.	1313.8
15037	17.939	3.9091	0.	1334.8
15038	17.939	4.	5.e-002	7.5735
15039	18.215	4.	0.	1271.6
15040	18.123	3.9091	0.	1292.5
15041	18.123	4.	5.e-002	7.5442
15042	18.398	4.	0.	1229.6
15043	18.307	3.9091	0.	1250.4
15044	18.307	4.	5.e-002	7.5154
15045	18.582	4.	0.	1187.9
15046	18.49	3.9091	0.	1208.6
15047	18.49	4.	5.e-002	7.4874
15048	18.766	4.	0.	1146.4
15049	18.674	3.9091	0.	1167.
15050	18.674	4.	5.e-002	7.4602
15051	18.949	4.	0.	1105.2
15052	18.858	3.9091	0.	1125.7
15053	18.858	4.	5.e-002	7.4338
15054	19.133	4.	0.	1064.2
15055	19.041	3.9091	0.	1084.7
15056	19.041	4.	5.e-002	7.4081
15057	19.317	4.	0.	1023.5
15058	19.225	3.9091	0.	1043.9
15059	19.225	4.	5.e-002	7.3835
15060	19.5	4.	0.	983.14
15061	19.408	3.9091	0.	1003.4
15062	19.408	4.	5.e-002	7.3599
15063	19.684	4.	0.	943.02
15064	19.592	3.9091	0.	963.17
15065	19.592	4.	5.e-002	7.3374
15066	19.868	4.	0.	903.2
15067	19.776	3.9091	0.	923.25
15068	19.776	4.	5.e-002	7.3161
15069	20.051	4.	0.	863.68
15070	19.959	3.9091	0.	883.63
15071	19.959	4.	5.e-002	7.2962
15072	20.235	4.	0.	824.49
15073	20.143	3.9091	0.	844.33
15074	20.143	4.	5.e-002	7.2779
15075	20.419	4.	0.	785.62
15076	20.327	3.9091	0.	805.36
15077	20.327	4.	5.e-002	7.2611
15078	20.602	4.	0.	747.1
15079	20.51	3.9091	0.	766.74
15080	20.51	4.	5.e-002	7.2461
15081	20.786	4.	0.	708.94
15082	20.694	3.9091	0.	728.47
15083	20.694	4.	5.e-002	7.2332
15084	20.97	4.	0.	671.16
15085	20.878	3.9091	0.	690.58
15086	20.878	4.	5.e-002	7.2226
15087	21.153	4.	0.	633.79
15088	21.061	3.9091	0.	653.09
15089	21.061	4.	5.e-002	7.2146
15090	21.337	4.	0.	596.85
15091	21.245	3.9091	0.	616.02
15092	21.245	4.	5.e-002	7.2094
15093	21.521	4.	0.	560.36
15094	21.429	3.9091	0.	579.4
15095	21.429	4.	5.e-002	7.2075
15096	21.704	4.	0.	524.38
15097	21.612	3.9091	0.	543.27
15098	21.612	4.	5.e-002	7.2094
15099	21.888	4.	0.	488.94
15100	21.796	3.9091	0.	507.66
15101	21.796	4.	5.e-002	7.2155
15102	22.072	4.	0.	454.11
15103	21.98	3.9091	0.	472.64
15104	21.98	4.	5.e-002	7.2265
15105	22.255	4.	0.	419.96
15106	22.163	3.9091	0.	438.25
15107	22.163	4.	5.e-002	7.2429
15108	22.439	4.	0.	386.58
15109	22.347	3.9091	0.	404.59
15110	22.347	4.	5.e-002	7.2658
15111	22.623	4.	0.	354.1
15112	22.531	3.9091	0.	371.77
15113	22.531	4.	5.e-002	7.2958
15114	22.806	4.	0.	322.7
15115	22.714	3.9091	0.	339.93
15116	22.714	4.	5.e-002	7.3339
15117	22.99	4.	0.	292.6
15118	22.898	3.9091	0.	309.26
15119	22.898	4.	5.e-002	7.3811
15120	23.174	4.	0.	264.16
15121	23.082	3.9091	0.	280.06
15122	23.082	4.	5.e-002	7.4381
15123	23.357	4.	0.	237.83
15124	23.265	3.9091	0.	252.73
15125	23.265	4.	5.e-002	7.5057
15126	23.541	4.	0.	214.34
15127	23.449	3.9091	0.	227.82
15128	23.449	4.	5.e-002	7.5838
15129	23.725	4.	0.	194.62
15130	23.633	3.9091	0.	206.18
15131	23.633	4.	5.e-002	7.6748
15132	23.816	3.9091	0.	188.89
15133	23.816	4.	5.e-002	7.8254
15134	23.908	4.	0.	180.41
15135	5.5422	3.8182	0.	11343
15136	5.4503	3.7273	0.	12626
15137	5.4503	3.8182	5.e-002	762.09
15138	5.7258	3.8182	0.	8739.5
15139	5.634	3.7273	0.	9773.
15140	5.634	3.8182	5.e-002	355.08
15141	5.9095	3.8182	0.	7307.7
15142	5.8176	3.7273	0.	8056.1
15143	5.8176	3.8182	5.e-002	179.95
15144	6.0931	3.8182	0.	6427.9
15145	6.0013	3.7273	0.	6972.9
15146	6.0013	3.8182	5.e-002	123.3
15147	6.2768	3.8182	0.	5821.1
15148	6.185	3.7273	0.	6225.2
15149	6.185	3.8182	5.e-002	91.645
15150	6.4605	3.8182	0.	5382.2
15151	6.3686	3.7273	0.	5686.4
15152	6.3686	3.8182	5.e-002	72.105
15153	6.6441	3.8182	0.	5050.8
15154	6.5523	3.7273	0.	5282.7
15155	6.5523	3.8182	5.e-002	58.591
15156	6.8278	3.8182	0.	4793.3
15157	6.7359	3.7273	0.	4972.
15158	6.7359	3.8182	5.e-002	48.576
15159	7.0114	3.8182	0.	4588.2
15160	6.9196	3.7273	0.	4727.3
15161	6.9196	3.8182	5.e-002	40.839
15162	7.1951	3.8182	0.	4421.3
15163	7.1033	3.7273	0.	4530.9
15164	7.1033	3.8182	5.e-002	34.717
15165	7.3788	3.8182	0.	4283.
15166	7.2869	3.7273	0.	4370.3
15167	7.2869	3.8182	5.e-002	29.812
15168	7.5624	3.8182	0.	4166.1
15169	7.4706	3.7273	0.	4236.7
15170	7.4706	3.8182	5.e-002	25.858
15171	7.7461	3.8182	0.	4065.6
15172	7.6542	3.7273	0.	4123.6
15173	7.6542	3.8182	5.e-002	22.662
15174	7.9297	3.8182	0.	3977.7
15175	7.8379	3.7273	0.	4026.1
15176	7.8379	3.8182	5.e-002	20.079
15177	8.1134	3.8182	0.	3899.4
15178	8.0216	3.7273	0.	3940.7
15179	8.0216	3.8182	5.e-002	17.991
15180	8.2971	3.8182	0.	3828.4
15181	8.2052	3.7273	0.	3864.5
15182	8.2052	3.8182	5.e-002	16.307
15183	8.4807	3.8182	0.	3763.2
15184	8.3889	3.7273	0.	3795.3
15185	8.3889	3.8182	5.e-002	14.949
15186	8.6644	3.8182	0.	3702.3
15187	8.5725	3.7273	0.	3731.5
15188	8.5725	3.8182	5.e-002	13.854
15189	8.848	3.8182	0.	3644.8
15190	8.7562	3.7273	0.	3671.8
15191	8.7562	3.8182	5.e-002	12.972
15192	9.0317	3.8182	0.	3589.8
15193	8.9399	3.7273	0.	3615.3
15194	8.9399	3.8182	5.e-002	12.26
15195	9.2154	3.8182	0.	3536.8
15196	9.1235	3.7273	0.	3561.2
15197	9.1235	3.8182	5.e-002	11.683
15198	9.399	3.8182	0.	3485.2
15199	9.3072	3.7273	0.	3508.8
15200	9.3072	3.8182	5.e-002	11.214
15201	9.5827	3.8182	0.	3434.7
15202	9.4908	3.7273	0.	3457.8
15203	9.4908	3.8182	5.e-002	10.831
15204	9.7663	3.8182	0.	3385.
15205	9.6745	3.7273	0.	3407.7
15206	9.6745	3.8182	5.e-002	10.516
15207	9.95	3.8182	0.	3335.9
15208	9.8582	3.7273	0.	3358.4
15209	9.8582	3.8182	5.e-002	10.254
15210	10.134	3.8182	0.	3287.2
15211	10.042	3.7273	0.	3309.7
15212	10.042	3.8182	5.e-002	10.034
15213	10.317	3.8182	0.	3238.9
15214	10.225	3.7273	0.	3261.3
15215	10.225	3.8182	5.e-002	9.8487
15216	10.501	3.8182	0.	3190.8
15217	10.409	3.7273	0.	3213.2
15218	10.409	3.8182	5.e-002	9.6898
15219	10.685	3.8182	0.	3142.9
15220	10.593	3.7273	0.	3165.3
15221	10.593	3.8182	5.e-002	9.5525
15222	10.868	3.8182	0.	3095.1
15223	10.776	3.7273	0.	3117.5
15224	10.776	3.8182	5.e-002	9.4324
15225	11.052	3.8182	0.	3047.4
15226	10.96	3.7273	0.	3069.9
15227	10.96	3.8182	5.e-002	9.3259
15228	11.236	3.8182	0.	2999.7
15229	11.144	3.7273	0.	3022.3
15230	11.144	3.8182	5.e-002	9.2306
15231	11.419	3.8182	0.	2952.1
15232	11.327	3.7273	0.	2974.8
15233	11.327	3.8182	5.e-002	9.1445
15234	11.603	3.8182	0.	2904.6
15235	11.511	3.7273	0.	2927.3
15236	11.511	3.8182	5.e-002	9.0658
15237	11.787	3.8182	0.	2857.1
15238	11.695	3.7273	0.	2879.9
15239	11.695	3.8182	5.e-002	8.9931
15240	11.97	3.8182	0.	2809.7
15241	11.878	3.7273	0.	2832.5
15242	11.878	3.8182	5.e-002	8.9254
15243	12.154	3.8182	0.	2762.3
15244	12.062	3.7273	0.	2785.1
15245	12.062	3.8182	5.e-002	8.8621
15246	12.338	3.8182	0.	2715.
15247	12.246	3.7273	0.	2737.9
15248	12.246	3.8182	5.e-002	8.8024
15249	12.521	3.8182	0.	2667.8
15250	12.429	3.7273	0.	2690.6
15251	12.429	3.8182	5.e-002	8.7456
15252	12.705	3.8182	0.	2620.6
15253	12.613	3.7273	0.	2643.5
15254	12.613	3.8182	5.e-002	8.6913
15255	12.889	3.8182	0.	2573.5
15256	12.797	3.7273	0.	2596.4
15257	12.797	3.8182	5.e-002	8.6393
15258	13.072	3.8182	0.	2526.5
15259	12.98	3.7273	0.	2549.4
15260	12.98	3.8182	5.e-002	8.5893
15261	13.256	3.8182	0.	2479.6
15262	13.164	3.7273	0.	2502.4
15263	13.164	3.8182	5.e-002	8.5409
15264	13.44	3.8182	0.	2432.8
15265	13.348	3.7273	0.	2455.6
15266	13.348	3.8182	5.e-002	8.4939
15267	13.623	3.8182	0.	2386.1
15268	13.531	3.7273	0.	2408.9
15269	13.531	3.8182	5.e-002	8.4483
15270	13.807	3.8182	0.	2339.5
15271	13.715	3.7273	0.	2362.3
15272	13.715	3.8182	5.e-002	8.404
15273	13.991	3.8182	0.	2293.1
15274	13.899	3.7273	0.	2315.8
15275	13.899	3.8182	5.e-002	8.3606
15276	14.174	3.8182	0.	2246.7
15277	14.082	3.7273	0.	2269.4
15278	14.082	3.8182	5.e-002	8.3182
15279	14.358	3.8182	0.	2200.5
15280	14.266	3.7273	0.	2223.2
15281	14.266	3.8182	5.e-002	8.2767
15282	14.542	3.8182	0.	2154.5
15283	14.45	3.7273	0.	2177.1
15284	14.45	3.8182	5.e-002	8.2361
15285	14.725	3.8182	0.	2108.6
15286	14.633	3.7273	0.	2131.2
15287	14.633	3.8182	5.e-002	8.1961
15288	14.909	3.8182	0.	2062.9
15289	14.817	3.7273	0.	2085.4
15290	14.817	3.8182	5.e-002	8.1568
15291	15.092	3.8182	0.	2017.3
15292	15.001	3.7273	0.	2039.7
15293	15.001	3.8182	5.e-002	8.1183
15294	15.276	3.8182	0.	1971.9
15295	15.184	3.7273	0.	1994.2
15296	15.184	3.8182	5.e-002	8.0804
15297	15.46	3.8182	0.	1926.7
15298	15.368	3.7273	0.	1948.9
15299	15.368	3.8182	5.e-002	8.043
15300	15.643	3.8182	0.	1881.6
15301	15.552	3.7273	0.	1903.8
15302	15.552	3.8182	5.e-002	8.0061
15303	15.827	3.8182	0.	1836.7
15304	15.735	3.7273	0.	1858.8
15305	15.735	3.8182	5.e-002	7.9699
15306	16.011	3.8182	0.	1792.
15307	15.919	3.7273	0.	1814.
15308	15.919	3.8182	5.e-002	7.9342
15309	16.194	3.8182	0.	1747.5
15310	16.103	3.7273	0.	1769.4
15311	16.103	3.8182	5.e-002	7.8988
15312	16.378	3.8182	0.	1703.2
15313	16.286	3.7273	0.	1725.
15314	16.286	3.8182	5.e-002	7.8641
15315	16.562	3.8182	0.	1659.
15316	16.47	3.7273	0.	1680.8
15317	16.47	3.8182	5.e-002	7.8299
15318	16.745	3.8182	0.	1615.1
15319	16.654	3.7273	0.	1636.8
15320	16.654	3.8182	5.e-002	7.7962
15321	16.929	3.8182	0.	1571.4
15322	16.837	3.7273	0.	1593.
15323	16.837	3.8182	5.e-002	7.7629
15324	17.113	3.8182	0.	1527.9
15325	17.021	3.7273	0.	1549.4
15326	17.021	3.8182	5.e-002	7.7301
15327	17.296	3.8182	0.	1484.6
15328	17.205	3.7273	0.	1506.
15329	17.205	3.8182	5.e-002	7.6979
15330	17.48	3.8182	0.	1441.5
15331	17.388	3.7273	0.	1462.8
15332	17.388	3.8182	5.e-002	7.6663
15333	17.664	3.8182	0.	1398.6
15334	17.572	3.7273	0.	1419.8
15335	17.572	3.8182	5.e-002	7.6351
15336	17.847	3.8182	0.	1356.
15337	17.756	3.7273	0.	1377.1
15338	17.756	3.8182	5.e-002	7.6045
15339	18.031	3.8182	0.	1313.6
15340	17.939	3.7273	0.	1334.6
15341	17.939	3.8182	5.e-002	7.5746
15342	18.215	3.8182	0.	1271.4
15343	18.123	3.7273	0.	1292.3
15344	18.123	3.8182	5.e-002	7.5453
15345	18.398	3.8182	0.	1229.5
15346	18.307	3.7273	0.	1250.3
15347	18.307	3.8182	5.e-002	7.5166
15348	18.582	3.8182	0.	1187.8
15349	18.49	3.7273	0.	1208.6
15350	18.49	3.8182	5.e-002	7.4886
15351	18.766	3.8182	0.	1146.4
15352	18.674	3.7273	0.	1167.
15353	18.674	3.8182	5.e-002	7.4615
15354	18.949	3.8182	0.	1105.3
15355	18.858	3.7273	0.	1125.8
15356	18.858	3.8182	5.e-002	7.4351
15357	19.133	3.8182	0.	1064.4
15358	19.041	3.7273	0.	1084.8
15359	19.041	3.8182	5.e-002	7.4096
15360	19.317	3.8182	0.	1023.8
15361	19.225	3.7273	0.	1044.1
15362	19.225	3.8182	5.e-002	7.3851
15363	19.5	3.8182	0.	983.47
15364	19.408	3.7273	0.	1003.7
15365	19.408	3.8182	5.e-002	7.3617
15366	19.684	3.8182	0.	943.45
15367	19.592	3.7273	0.	963.52
15368	19.592	3.8182	5.e-002	7.3393
15369	19.868	3.8182	0.	903.73
15370	19.776	3.7273	0.	923.69
15371	19.776	3.8182	5.e-002	7.3183
15372	20.051	3.8182	0.	864.33
15373	19.959	3.7273	0.	884.17
15374	19.959	3.8182	5.e-002	7.2986
15375	20.235	3.8182	0.	825.26
15376	20.143	3.7273	0.	844.98
15377	20.143	3.8182	5.e-002	7.2805
15378	20.419	3.8182	0.	786.53
15379	20.327	3.7273	0.	806.13
15380	20.327	3.8182	5.e-002	7.2641
15381	20.602	3.8182	0.	748.15
15382	20.51	3.7273	0.	767.63
15383	20.51	3.8182	5.e-002	7.2495
15384	20.786	3.8182	0.	710.15
15385	20.694	3.7273	0.	729.51
15386	20.694	3.8182	5.e-002	7.2371
15387	20.97	3.8182	0.	672.55
15388	20.878	3.7273	0.	691.77
15389	20.878	3.8182	5.e-002	7.2271
15390	21.153	3.8182	0.	635.36
15391	21.061	3.7273	0.	654.44
15392	21.061	3.8182	5.e-002	7.2197
15393	21.337	3.8182	0.	598.61
15394	21.245	3.7273	0.	617.54
15395	21.245	3.8182	5.e-002	7.2154
15396	21.521	3.8182	0.	562.33
15397	21.429	3.7273	0.	581.1
15398	21.429	3.8182	5.e-002	7.2144
15399	21.704	3.8182	0.	526.57
15400	21.612	3.7273	0.	545.16
15401	21.612	3.8182	5.e-002	7.2174
15402	21.888	3.8182	0.	491.36
15403	21.796	3.7273	0.	509.76
15404	21.796	3.8182	5.e-002	7.2246
15405	22.072	3.8182	0.	456.76
15406	21.98	3.7273	0.	474.93
15407	21.98	3.8182	5.e-002	7.2369
15408	22.255	3.8182	0.	422.85
15409	22.163	3.7273	0.	440.76
15410	22.163	3.8182	5.e-002	7.2547
15411	22.439	3.8182	0.	389.71
15412	22.347	3.7273	0.	407.32
15413	22.347	3.8182	5.e-002	7.2788
15414	22.623	3.8182	0.	357.47
15415	22.531	3.7273	0.	374.71
15416	22.531	3.8182	5.e-002	7.31
15417	22.806	3.8182	0.	326.31
15418	22.714	3.7273	0.	343.07
15419	22.714	3.8182	5.e-002	7.349
15420	22.99	3.8182	0.	296.45
15421	22.898	3.7273	0.	312.62
15422	22.898	3.8182	5.e-002	7.3966
15423	23.174	3.8182	0.	268.23
15424	23.082	3.7273	0.	283.62
15425	23.082	3.8182	5.e-002	7.4532
15426	23.357	3.8182	0.	242.13
15427	23.265	3.7273	0.	256.48
15428	23.265	3.8182	5.e-002	7.5193
15429	23.541	3.8182	0.	218.84
15430	23.449	3.7273	0.	231.77
15431	23.449	3.8182	5.e-002	7.5947
15432	23.725	3.8182	0.	199.28
15433	23.633	3.7273	0.	210.29
15434	23.633	3.8182	5.e-002	7.6807
15435	23.816	3.7273	0.	193.11
15436	23.816	3.8182	5.e-002	7.8114
15437	23.908	3.8182	0.	185.23
15438	5.5422	3.6364	0.	11132
15439	5.4503	3.5455	0.	11865
15440	5.4503	3.6364	5.e-002	330.56
15441	5.7258	3.6364	0.	9118.
15442	5.634	3.5455	0.	9916.8
15443	5.634	3.6364	5.e-002	259.93
15444	5.9095	3.6364	0.	7728.
15445	5.8176	3.5455	0.	8401.7
15446	5.8176	3.6364	5.e-002	187.27
15447	6.0931	3.6364	0.	6770.8
15448	6.0013	3.5455	0.	7298.6
15449	6.0013	3.6364	5.e-002	131.45
15450	6.2768	3.6364	0.	6089.5
15451	6.185	3.5455	0.	6494.7
15452	6.185	3.6364	5.e-002	99.848
15453	6.4605	3.6364	0.	5585.9
15454	6.3686	3.5455	0.	5896.
15455	6.3686	3.6364	5.e-002	79.116
15456	6.6441	3.6364	0.	5203.1
15457	6.5523	3.5455	0.	5441.3
15458	6.5523	3.6364	5.e-002	64.292
15459	6.8278	3.6364	0.	4905.5
15460	6.7359	3.5455	0.	5089.7
15461	6.7359	3.6364	5.e-002	53.109
15462	7.0114	3.6364	0.	4669.8
15463	6.9196	3.5455	0.	4813.4
15464	6.9196	3.6364	5.e-002	44.405
15465	7.1951	3.6364	0.	4479.7
15466	7.1033	3.5455	0.	4592.8
15467	7.1033	3.6364	5.e-002	37.512
15468	7.3788	3.6364	0.	4324.
15469	7.2869	3.5455	0.	4414.
15470	7.2869	3.6364	5.e-002	32.005
15471	7.5624	3.6364	0.	4194.2
15472	7.4706	3.5455	0.	4266.9
15473	7.4706	3.6364	5.e-002	27.586
15474	7.7461	3.6364	0.	4084.1
15475	7.6542	3.5455	0.	4143.9
15476	7.6542	3.6364	5.e-002	24.033
15477	7.9297	3.6364	0.	3989.2
15478	7.8379	3.5455	0.	4039.1
15479	7.8379	3.6364	5.e-002	21.172
15480	8.1134	3.6364	0.	3905.8
15481	8.0216	3.5455	0.	3948.4
15482	8.0216	3.6364	5.e-002	18.87
15483	8.2971	3.6364	0.	3831.3
15484	8.2052	3.5455	0.	3868.4
15485	8.2052	3.6364	5.e-002	17.016
15486	8.4807	3.6364	0.	3763.6
15487	8.3889	3.5455	0.	3796.5
15488	8.3889	3.6364	5.e-002	15.524
15489	8.6644	3.6364	0.	3701.
15490	8.5725	3.5455	0.	3730.9
15491	8.5725	3.6364	5.e-002	14.322
15492	8.848	3.6364	0.	3642.3
15493	8.7562	3.5455	0.	3670.
15494	8.7562	3.6364	5.e-002	13.352
15495	9.0317	3.6364	0.	3586.7
15496	8.9399	3.5455	0.	3612.7
15497	8.9399	3.6364	5.e-002	12.569
15498	9.2154	3.6364	0.	3533.2
15499	9.1235	3.5455	0.	3558.1
15500	9.1235	3.6364	5.e-002	11.935
15501	9.399	3.6364	0.	3481.4
15502	9.3072	3.5455	0.	3505.5
15503	9.3072	3.6364	5.e-002	11.418
15504	9.5827	3.6364	0.	3430.8
15505	9.4908	3.5455	0.	3454.3
15506	9.4908	3.6364	5.e-002	10.996
15507	9.7663	3.6364	0.	3381.2
15508	9.6745	3.5455	0.	3404.3
15509	9.6745	3.6364	5.e-002	10.649
15510	9.95	3.6364	0.	3332.2
15511	9.8582	3.5455	0.	3355.1
15512	9.8582	3.6364	5.e-002	10.361
15513	10.134	3.6364	0.	3283.7
15514	10.042	3.5455	0.	3306.5
15515	10.042	3.6364	5.e-002	10.121
15516	10.317	3.6364	0.	3235.6
15517	10.225	3.5455	0.	3258.3
15518	10.225	3.6364	5.e-002	9.9186
15519	10.501	3.6364	0.	3187.7
15520	10.409	3.5455	0.	3210.4
15521	10.409	3.6364	5.e-002	9.7461
15522	10.685	3.6364	0.	3140.
15523	10.593	3.5455	0.	3162.6
15524	10.593	3.6364	5.e-002	9.5978
15525	10.868	3.6364	0.	3092.4
15526	10.776	3.5455	0.	3115.1
15527	10.776	3.6364	5.e-002	9.4689
15528	11.052	3.6364	0.	3044.8
15529	10.96	3.5455	0.	3067.6
15530	10.96	3.6364	5.e-002	9.3554
15531	11.236	3.6364	0.	2997.4
15532	11.144	3.5455	0.	3020.2
15533	11.144	3.6364	5.e-002	9.2544
15534	11.419	3.6364	0.	2950.
15535	11.327	3.5455	0.	2972.8
15536	11.327	3.6364	5.e-002	9.1637
15537	11.603	3.6364	0.	2902.6
15538	11.511	3.5455	0.	2925.5
15539	11.511	3.6364	5.e-002	9.0815
15540	11.787	3.6364	0.	2855.3
15541	11.695	3.5455	0.	2878.2
15542	11.695	3.6364	5.e-002	9.0059
15543	11.97	3.6364	0.	2808.
15544	11.878	3.5455	0.	2830.9
15545	11.878	3.6364	5.e-002	8.9359
15546	12.154	3.6364	0.	2760.7
15547	12.062	3.5455	0.	2783.7
15548	12.062	3.6364	5.e-002	8.8708
15549	12.338	3.6364	0.	2713.5
15550	12.246	3.5455	0.	2736.5
15551	12.246	3.6364	5.e-002	8.8096
15552	12.521	3.6364	0.	2666.4
15553	12.429	3.5455	0.	2689.4
15554	12.429	3.6364	5.e-002	8.7516
15555	12.705	3.6364	0.	2619.3
15556	12.613	3.5455	0.	2642.3
15557	12.613	3.6364	5.e-002	8.6963
15558	12.889	3.6364	0.	2572.3
15559	12.797	3.5455	0.	2595.3
15560	12.797	3.6364	5.e-002	8.6436
15561	13.072	3.6364	0.	2525.3
15562	12.98	3.5455	0.	2548.3
15563	12.98	3.6364	5.e-002	8.5931
15564	13.256	3.6364	0.	2478.5
15565	13.164	3.5455	0.	2501.5
15566	13.164	3.6364	5.e-002	8.5441
15567	13.44	3.6364	0.	2431.8
15568	13.348	3.5455	0.	2454.7
15569	13.348	3.6364	5.e-002	8.4967
15570	13.623	3.6364	0.	2385.1
15571	13.531	3.5455	0.	2408.
15572	13.531	3.6364	5.e-002	8.4508
15573	13.807	3.6364	0.	2338.6
15574	13.715	3.5455	0.	2361.5
15575	13.715	3.6364	5.e-002	8.4062
15576	13.991	3.6364	0.	2292.2
15577	13.899	3.5455	0.	2315.
15578	13.899	3.6364	5.e-002	8.3626
15579	14.174	3.6364	0.	2245.9
15580	14.082	3.5455	0.	2268.7
15581	14.082	3.6364	5.e-002	8.32
15582	14.358	3.6364	0.	2199.8
15583	14.266	3.5455	0.	2222.5
15584	14.266	3.6364	5.e-002	8.2783
15585	14.542	3.6364	0.	2153.8
15586	14.45	3.5455	0.	2176.5
15587	14.45	3.6364	5.e-002	8.2376
15588	14.725	3.6364	0.	2107.9
15589	14.633	3.5455	0.	2130.6
15590	14.633	3.6364	5.e-002	8.1975
15591	14.909	3.6364	0.	2062.2
15592	14.817	3.5455	0.	2084.8
15593	14.817	3.6364	5.e-002	8.1581
15594	15.092	3.6364	0.	2016.7
15595	15.001	3.5455	0.	2039.2
15596	15.001	3.6364	5.e-002	8.1195
15597	15.276	3.6364	0.	1971.3
15598	15.184	3.5455	0.	1993.7
15599	15.184	3.6364	5.e-002	8.0815
15600	15.46	3.6364	0.	1926.1
15601	15.368	3.5455	0.	1948.4
15602	15.368	3.6364	5.e-002	8.044
15603	15.643	3.6364	0.	1881.1
15604	15.552	3.5455	0.	1903.3
15605	15.552	3.6364	5.e-002	8.0071
15606	15.827	3.6364	0.	1836.2
15607	15.735	3.5455	0.	1858.4
15608	15.735	3.6364	5.e-002	7.9708
15609	16.011	3.6364	0.	1791.5
15610	15.919	3.5455	0.	1813.6
15611	15.919	3.6364	5.e-002	7.9351
15612	16.194	3.6364	0.	1747.
15613	16.103	3.5455	0.	1769.
15614	16.103	3.6364	5.e-002	7.8997
15615	16.378	3.6364	0.	1702.7
15616	16.286	3.5455	0.	1724.7
15617	16.286	3.6364	5.e-002	7.8649
15618	16.562	3.6364	0.	1658.6
15619	16.47	3.5455	0.	1680.5
15620	16.47	3.6364	5.e-002	7.8307
15621	16.745	3.6364	0.	1614.7
15622	16.654	3.5455	0.	1636.5
15623	16.654	3.6364	5.e-002	7.797
15624	16.929	3.6364	0.	1571.
15625	16.837	3.5455	0.	1592.7
15626	16.837	3.6364	5.e-002	7.7637
15627	17.113	3.6364	0.	1527.5
15628	17.021	3.5455	0.	1549.1
15629	17.021	3.6364	5.e-002	7.7309
15630	17.296	3.6364	0.	1484.3
15631	17.205	3.5455	0.	1505.7
15632	17.205	3.6364	5.e-002	7.6987
15633	17.48	3.6364	0.	1441.2
15634	17.388	3.5455	0.	1462.6
15635	17.388	3.6364	5.e-002	7.6671
15636	17.664	3.6364	0.	1398.4
15637	17.572	3.5455	0.	1419.6
15638	17.572	3.6364	5.e-002	7.6359
15639	17.847	3.6364	0.	1355.8
15640	17.756	3.5455	0.	1376.9
15641	17.756	3.6364	5.e-002	7.6053
15642	18.031	3.6364	0.	1313.4
15643	17.939	3.5455	0.	1334.5
15644	17.939	3.6364	5.e-002	7.5754
15645	18.215	3.6364	0.	1271.3
15646	18.123	3.5455	0.	1292.2
15647	18.123	3.6364	5.e-002	7.5462
15648	18.398	3.6364	0.	1229.4
15649	18.307	3.5455	0.	1250.3
15650	18.307	3.6364	5.e-002	7.5175
15651	18.582	3.6364	0.	1187.8
15652	18.49	3.5455	0.	1208.5
15653	18.49	3.6364	5.e-002	7.4896
15654	18.766	3.6364	0.	1146.4
15655	18.674	3.5455	0.	1167.
15656	18.674	3.6364	5.e-002	7.4625
15657	18.949	3.6364	0.	1105.4
15658	18.858	3.5455	0.	1125.8
15659	18.858	3.6364	5.e-002	7.4362
15660	19.133	3.6364	0.	1064.5
15661	19.041	3.5455	0.	1084.9
15662	19.041	3.6364	5.e-002	7.4108
15663	19.317	3.6364	0.	1024.
15664	19.225	3.5455	0.	1044.2
15665	19.225	3.6364	5.e-002	7.3864
15666	19.5	3.6364	0.	983.76
15667	19.408	3.5455	0.	1003.9
15668	19.408	3.6364	5.e-002	7.3631
