Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17351	11.144	2.5455	5.e-002	-1.6278e-012
17352	11.419	2.5455	0.	9.3038e-005
17353	11.327	2.4545	0.	9.3707e-005
17354	11.327	2.5455	5.e-002	-7.3642e-013
17355	11.603	2.5455	0.	9.1918e-005
17356	11.511	2.4545	0.	9.2593e-005
17357	11.511	2.5455	5.e-002	-1.6748e-012
17358	11.787	2.5455	0.	9.0763e-005
17359	11.695	2.4545	0.	9.1444e-005
17360	11.695	2.5455	5.e-002	-1.6907e-012
17361	11.97	2.5455	0.	8.9577e-005
17362	11.878	2.4545	0.	9.0264e-005
17363	11.878	2.5455	5.e-002	1.0739e-013
17364	12.154	2.5455	0.	8.8363e-005
17365	12.062	2.4545	0.	8.9055e-005
17366	12.062	2.5455	5.e-002	-8.1291e-013
17367	12.338	2.5455	0.	8.7124e-005
17368	12.246	2.4545	0.	8.7821e-005
17369	12.246	2.5455	5.e-002	-8.289e-013
17370	12.521	2.5455	0.	8.5862e-005
17371	12.429	2.4545	0.	8.6563e-005
17372	12.429	2.5455	5.e-002	-8.3872e-013
17373	12.705	2.5455	0.	8.458e-005
17374	12.613	2.4545	0.	8.5285e-005
17375	12.613	2.5455	5.e-002	-2.6661e-012
17376	12.889	2.5455	0.	8.3281e-005
17377	12.797	2.4545	0.	8.3988e-005
17378	12.797	2.5455	5.e-002	-8.5515e-013
17379	13.072	2.5455	0.	8.1965e-005
17380	12.98	2.4545	0.	8.2675e-005
17381	12.98	2.5455	5.e-002	-8.6286e-013
17382	13.256	2.5455	0.	8.0635e-005
17383	13.164	2.4545	0.	8.1348e-005
17384	13.164	2.5455	5.e-002	-8.6852e-013
17385	13.44	2.5455	0.	7.9294e-005
17386	13.348	2.4545	0.	8.0008e-005
17387	13.348	2.5455	5.e-002	3.576e-014
17388	13.623	2.5455	0.	7.7942e-005
17389	13.531	2.4545	0.	7.8658e-005
17390	13.531	2.5455	5.e-002	3.0565e-014
17391	13.807	2.5455	0.	7.6581e-005
17392	13.715	2.4545	0.	7.7298e-005
17393	13.715	2.5455	5.e-002	-8.8411e-013
17394	13.991	2.5455	0.	7.5212e-005
17395	13.899	2.4545	0.	7.593e-005
17396	13.899	2.5455	5.e-002	2.088e-014
17397	14.174	2.5455	0.	7.3838e-005
17398	14.082	2.4545	0.	7.4555e-005
17399	14.082	2.5455	5.e-002	1.6657e-014
17400	14.358	2.5455	0.	7.2459e-005
17401	14.266	2.4545	0.	7.3176e-005
17402	14.266	2.5455	5.e-002	-1.807e-012
17403	14.542	2.5455	0.	7.1075e-005
17404	14.45	2.4545	0.	7.1792e-005
17405	14.45	2.5455	5.e-002	7.9297e-015
17406	14.725	2.5455	0.	6.9536e-005
17407	14.633	2.4545	0.	7.0327e-005
17408	14.633	2.5455	5.e-002	4.3101e-015
17409	14.909	2.5455	0.	6.7955e-005
17410	14.817	2.4545	0.	6.8743e-005
17411	14.817	2.5455	5.e-002	7.3354e-016
17412	15.092	2.5455	0.	6.6383e-005
17413	15.001	2.4545	0.	6.7168e-005
17414	15.001	2.5455	5.e-002	-2.6311e-015
17415	15.276	2.5455	0.	6.482e-005
17416	15.184	2.4545	0.	6.56e-005
17417	15.184	2.5455	5.e-002	-9.1524e-013
17418	15.46	2.5455	0.	6.3264e-005
17419	15.368	2.4545	0.	6.4041e-005
17420	15.368	2.5455	5.e-002	-9.1802e-013
17421	15.643	2.5455	0.	6.1716e-005
17422	15.552	2.4545	0.	6.2489e-005
17423	15.552	2.5455	5.e-002	-1.1045e-014
17424	15.827	2.5455	0.	6.0175e-005
17425	15.735	2.4545	0.	6.0945e-005
17426	15.735	2.5455	5.e-002	-1.8336e-012
17427	16.011	2.5455	0.	5.8641e-005
17428	15.919	2.4545	0.	5.9409e-005
17429	15.919	2.5455	5.e-002	-9.2778e-013
17430	16.194	2.5455	0.	5.7115e-005
17431	16.103	2.4545	0.	5.7879e-005
17432	16.103	2.5455	5.e-002	-4.7517e-013
17433	16.378	2.5455	0.	5.5595e-005
17434	16.286	2.4545	0.	5.6356e-005
17435	16.286	2.5455	5.e-002	-9.3294e-013
17436	16.562	2.5455	0.	5.4082e-005
17437	16.47	2.4545	0.	5.484e-005
17438	16.47	2.5455	5.e-002	-2.7085e-014
17439	16.745	2.5455	0.	5.2575e-005
17440	16.654	2.4545	0.	5.3331e-005
17441	16.654	2.5455	5.e-002	-2.9705e-014
17442	16.929	2.5455	0.	5.1075e-005
17443	16.837	2.4545	0.	5.1827e-005
17444	16.837	2.5455	5.e-002	-1.3965e-012
17445	17.113	2.5455	0.	4.958e-005
17446	17.021	2.4545	0.	5.033e-005
17447	17.021	2.5455	5.e-002	-4.8905e-013
17448	17.296	2.5455	0.	4.8091e-005
17449	17.205	2.4545	0.	4.8839e-005
17450	17.205	2.5455	5.e-002	-4.9216e-013
17451	17.48	2.5455	0.	4.6608e-005
17452	17.388	2.4545	0.	4.7353e-005
17453	17.388	2.5455	5.e-002	-9.4941e-013
17454	17.664	2.5455	0.	4.513e-005
17455	17.572	2.4545	0.	4.5873e-005
17456	17.572	2.5455	5.e-002	-4.4069e-014
17457	17.847	2.5455	0.	4.3657e-005
17458	17.756	2.4545	0.	4.4398e-005
17459	17.756	2.5455	5.e-002	-4.8823e-014
17460	18.031	2.5455	0.	4.2188e-005
17461	17.939	2.4545	0.	4.2927e-005
17462	17.939	2.5455	5.e-002	-5.3091e-014
17463	18.215	2.5455	0.	4.0725e-005
17464	18.123	2.4545	0.	4.1462e-005
17465	18.123	2.5455	5.e-002	-9.6623e-013
17466	18.398	2.5455	0.	3.9265e-005
17467	18.307	2.4545	0.	4.0001e-005
17468	18.307	2.5455	5.e-002	-5.1484e-013
17469	18.582	2.5455	0.	3.7809e-005
17470	18.49	2.4545	0.	3.8543e-005
17471	18.49	2.5455	5.e-002	-6.6942e-014
17472	18.766	2.5455	0.	3.6357e-005
17473	18.674	2.4545	0.	3.709e-005
17474	18.674	2.5455	5.e-002	-5.2503e-013
17475	18.949	2.5455	0.	3.4909e-005
17476	18.858	2.4545	0.	3.5641e-005
17477	18.858	2.5455	5.e-002	-5.2574e-013
17478	19.133	2.5455	0.	3.3463e-005
17479	19.041	2.4545	0.	3.4194e-005
17480	19.041	2.5455	5.e-002	-8.0677e-014
17481	19.317	2.5455	0.	3.202e-005
17482	19.225	2.4545	0.	3.275e-005
17483	19.225	2.5455	5.e-002	-5.4062e-013
17484	19.5	2.5455	0.	3.0579e-005
17485	19.408	2.4545	0.	3.1309e-005
17486	19.408	2.5455	5.e-002	-5.5625e-013
17487	19.684	2.5455	0.	2.914e-005
17488	19.592	2.4545	0.	2.987e-005
17489	19.592	2.5455	5.e-002	-1.1289e-013
17490	19.868	2.5455	0.	2.7702e-005
17491	19.776	2.4545	0.	2.8432e-005
17492	19.776	2.5455	5.e-002	-1.2282e-013
17493	20.051	2.5455	0.	2.6264e-005
17494	19.959	2.4545	0.	2.6995e-005
17495	19.959	2.5455	5.e-002	-1.3057e-013
17496	20.235	2.5455	0.	2.4827e-005
17497	20.143	2.4545	0.	2.5559e-005
17498	20.143	2.5455	5.e-002	-1.4048e-013
17499	20.419	2.5455	0.	2.339e-005
17500	20.327	2.4545	0.	2.4123e-005
17501	20.327	2.5455	5.e-002	-1.5444e-013
17502	20.602	2.5455	0.	2.1951e-005
17503	20.51	2.4545	0.	2.2686e-005
17504	20.51	2.5455	5.e-002	-1.7049e-013
17505	20.786	2.5455	0.	2.051e-005
17506	20.694	2.4545	0.	2.1247e-005
17507	20.694	2.5455	5.e-002	-1.7992e-013
17508	20.97	2.5455	0.	1.9067e-005
17509	20.878	2.4545	0.	1.9807e-005
17510	20.878	2.5455	5.e-002	-1.8007e-013
17511	21.153	2.5455	0.	1.7621e-005
17512	21.061	2.4545	0.	1.8364e-005
17513	21.061	2.5455	5.e-002	-1.6325e-013
17514	21.337	2.5455	0.	1.617e-005
17515	21.245	2.4545	0.	1.6917e-005
17516	21.245	2.5455	5.e-002	-1.6152e-013
17517	21.521	2.5455	0.	1.4713e-005
17518	21.429	2.4545	0.	1.5465e-005
17519	21.429	2.5455	5.e-002	5.377e-014
17520	21.704	2.5455	0.	1.3251e-005
17521	21.612	2.4545	0.	1.4007e-005
17522	21.612	2.5455	5.e-002	-1.9068e-013
17523	21.888	2.5455	0.	1.178e-005
17524	21.796	2.4545	0.	1.2543e-005
17525	21.796	2.5455	5.e-002	1.2565e-015
17526	22.072	2.5455	0.	1.0301e-005
17527	21.98	2.4545	0.	1.107e-005
17528	21.98	2.5455	5.e-002	2.1384e-013
17529	22.255	2.5455	0.	8.8111e-006
17530	22.163	2.4545	0.	9.5877e-006
17531	22.163	2.5455	5.e-002	-2.8666e-014
17532	22.439	2.5455	0.	7.3098e-006
17533	22.347	2.4545	0.	8.0948e-006
17534	22.347	2.5455	5.e-002	-3.1076e-014
17535	22.623	2.5455	0.	5.7955e-006
17536	22.531	2.4545	0.	6.5896e-006
17537	22.531	2.5455	5.e-002	4.1967e-013
17538	22.806	2.5455	0.	4.2666e-006
17539	22.714	2.4545	0.	5.0706e-006
17540	22.714	2.5455	5.e-002	1.0366e-014
17541	22.99	2.5455	0.	2.7217e-006
17542	22.898	2.4545	0.	3.5364e-006
17543	22.898	2.5455	5.e-002	2.4905e-013
17544	23.174	2.5455	0.	1.1599e-006
17545	23.082	2.4545	0.	1.9853e-006
17546	23.082	2.5455	5.e-002	5.3193e-014
17547	23.357	2.5455	0.	-4.2088e-007
17548	23.265	2.4545	0.	4.1715e-007
17549	23.265	2.5455	5.e-002	7.8117e-014
17550	23.541	2.5455	0.	-2.0153e-006
17551	23.449	2.4545	0.	-1.1718e-006
17552	23.449	2.5455	5.e-002	1.0164e-013
17553	23.725	2.5455	0.	-3.6363e-006
17554	23.633	2.4545	0.	-2.7668e-006
17555	23.633	2.5455	5.e-002	1.064e-013
17556	23.816	2.4545	0.	-4.402e-006
17557	23.816	2.5455	5.e-002	9.9227e-014
17558	23.908	2.5455	0.	-5.1615e-006
17559	5.5422	2.3636	0.	3.3277e-004
17560	5.4503	2.2727	0.	3.6821e-004
17561	5.4503	2.3636	5.e-002	-1.2585e-011
17562	5.7258	2.3636	0.	2.893e-004
17563	5.634	2.2727	0.	3.0346e-004
17564	5.634	2.3636	5.e-002	-2.9098e-011
17565	5.9095	2.3636	0.	2.5213e-004
17566	5.8176	2.2727	0.	2.6171e-004
17567	5.8176	2.3636	5.e-002	-2.6298e-011
17568	6.0931	2.3636	0.	2.0719e-004
17569	6.0013	2.2727	0.	2.2104e-004
17570	6.0013	2.3636	5.e-002	-1.6275e-011
17571	6.2768	2.3636	0.	1.7659e-004
17572	6.185	2.2727	0.	1.8645e-004
17573	6.185	2.3636	5.e-002	-1.2343e-011
17574	6.4605	2.3636	0.	1.5541e-004
17575	6.3686	2.2727	0.	1.6277e-004
17576	6.3686	2.3636	5.e-002	-5.9854e-012
17577	6.6441	2.3636	0.	1.4056e-004
17578	6.5523	2.2727	0.	1.4626e-004
17579	6.5523	2.3636	5.e-002	-4.3014e-012
17580	6.8278	2.3636	0.	1.3009e-004
17581	6.7359	2.2727	0.	1.3464e-004
17582	6.7359	2.3636	5.e-002	-2.6771e-013
17583	7.0114	2.3636	0.	1.2269e-004
17584	6.9196	2.2727	0.	1.2639e-004
17585	6.9196	2.3636	5.e-002	3.924e-012
17586	7.1951	2.3636	0.	1.1745e-004
17587	7.1033	2.2727	0.	1.2052e-004
17588	7.1033	2.3636	5.e-002	1.6579e-012
17589	7.3788	2.3636	0.	1.1374e-004
17590	7.2869	2.2727	0.	1.1633e-004
17591	7.2869	2.3636	5.e-002	-2.3531e-013
17592	7.5624	2.3636	0.	1.1111e-004
17593	7.4706	2.2727	0.	1.1331e-004
17594	7.4706	2.3636	5.e-002	4.4058e-013
17595	7.7461	2.3636	0.	1.0924e-004
17596	7.6542	2.2727	0.	1.1114e-004
17597	7.6542	2.3636	5.e-002	-1.2276e-012
17598	7.9297	2.3636	0.	1.0789e-004
17599	7.8379	2.2727	0.	1.0955e-004
17600	7.8379	2.3636	5.e-002	-1.7498e-012
17601	8.1134	2.3636	0.	1.069e-004
17602	8.0216	2.2727	0.	1.0836e-004
17603	8.0216	2.3636	5.e-002	-5.1416e-013
17604	8.2971	2.3636	0.	1.0615e-004
17605	8.2052	2.2727	0.	1.0744e-004
17606	8.2052	2.3636	5.e-002	-1.0728e-012
17607	8.4807	2.3636	0.	1.0553e-004
17608	8.3889	2.2727	0.	1.0669e-004
17609	8.3889	2.3636	5.e-002	-1.3794e-012
17610	8.6644	2.3636	0.	1.0499e-004
17611	8.5725	2.2727	0.	1.0605e-004
17612	8.5725	2.3636	5.e-002	-1.2397e-012
17613	8.848	2.3636	0.	1.0449e-004
17614	8.7562	2.2727	0.	1.0546e-004
17615	8.7562	2.3636	5.e-002	-9.5035e-013
17616	9.0317	2.3636	0.	1.0398e-004
17617	8.9399	2.2727	0.	1.0489e-004
17618	8.9399	2.3636	5.e-002	-1.1324e-012
17619	9.2154	2.3636	0.	1.0345e-004
17620	9.1235	2.2727	0.	1.0431e-004
17621	9.1235	2.3636	5.e-002	-9.2734e-013
17622	9.399	2.3636	0.	1.0289e-004
17623	9.3072	2.2727	0.	1.037e-004
17624	9.3072	2.3636	5.e-002	-2.1215e-012
17625	9.5827	2.3636	0.	1.0227e-004
17626	9.4908	2.2727	0.	1.0306e-004
17627	9.4908	2.3636	5.e-002	-7.4721e-013
17628	9.7663	2.3636	0.	1.0161e-004
17629	9.6745	2.2727	0.	1.0237e-004
17630	9.6745	2.3636	5.e-002	-7.6868e-013
17631	9.95	2.3636	0.	1.0089e-004
17632	9.8582	2.2727	0.	1.0163e-004
17633	9.8582	2.3636	5.e-002	-1.8705e-012
17634	10.134	2.3636	0.	1.0011e-004
17635	10.042	2.2727	0.	1.0084e-004
17636	10.042	2.3636	5.e-002	-1.9941e-012
17637	10.317	2.3636	0.	9.9274e-005
17638	10.225	2.2727	0.	9.9998e-005
17639	10.225	2.3636	5.e-002	-3.4028e-013
17640	10.501	2.3636	0.	9.8389e-005
17641	10.409	2.2727	0.	9.9107e-005
17642	10.409	2.3636	5.e-002	-3.9696e-013
17643	10.685	2.3636	0.	9.7452e-005
17644	10.593	2.2727	0.	9.8167e-005
17645	10.593	2.3636	5.e-002	-1.3907e-012
17646	10.868	2.3636	0.	9.6468e-005
17647	10.776	2.2727	0.	9.7182e-005
17648	10.776	2.3636	5.e-002	-1.4692e-012
17649	11.052	2.3636	0.	9.544e-005
17650	10.96	2.2727	0.	9.6154e-005
17651	10.96	2.3636	5.e-002	-1.5009e-012
17652	11.236	2.3636	0.	9.4371e-005
17653	11.144	2.2727	0.	9.5085e-005
17654	11.144	2.3636	5.e-002	-1.5488e-012
17655	11.419	2.3636	0.	9.3263e-005
17656	11.327	2.2727	0.	9.3979e-005
17657	11.327	2.3636	5.e-002	-1.5924e-012
17658	11.603	2.3636	0.	9.2121e-005
17659	11.511	2.2727	0.	9.2838e-005
17660	11.511	2.3636	5.e-002	-1.6102e-012
17661	11.787	2.3636	0.	9.0947e-005
17662	11.695	2.2727	0.	9.1666e-005
17663	11.695	2.3636	5.e-002	-1.6525e-012
17664	11.97	2.3636	0.	8.9744e-005
17665	11.878	2.2727	0.	9.0465e-005
17666	11.878	2.3636	5.e-002	-1.6653e-012
17667	12.154	2.3636	0.	8.8515e-005
17668	12.062	2.2727	0.	8.9238e-005
17669	12.062	2.3636	5.e-002	1.3355e-013
17670	12.338	2.3636	0.	8.7262e-005
17671	12.246	2.2727	0.	8.7987e-005
17672	12.246	2.3636	5.e-002	-8.0184e-013
17673	12.521	2.3636	0.	8.5988e-005
17674	12.429	2.2727	0.	8.6715e-005
17675	12.429	2.3636	5.e-002	-1.7224e-012
17676	12.705	2.3636	0.	8.4695e-005
17677	12.613	2.2727	0.	8.5424e-005
17678	12.613	2.3636	5.e-002	-8.2702e-013
17679	12.889	2.3636	0.	8.3386e-005
17680	12.797	2.2727	0.	8.4115e-005
17681	12.797	2.3636	5.e-002	-8.3615e-013
17682	13.072	2.3636	0.	8.2061e-005
17683	12.98	2.2727	0.	8.2792e-005
17684	12.98	2.3636	5.e-002	-8.4856e-013
17685	13.256	2.3636	0.	8.0724e-005
17686	13.164	2.2727	0.	8.1455e-005
17687	13.164	2.3636	5.e-002	5.3119e-014
17688	13.44	2.3636	0.	7.9375e-005
17689	13.348	2.2727	0.	8.0106e-005
17690	13.348	2.3636	5.e-002	4.8499e-014
17691	13.623	2.3636	0.	7.8016e-005
17692	13.531	2.2727	0.	7.8748e-005
17693	13.531	2.3636	5.e-002	-2.6882e-012
17694	13.807	2.3636	0.	7.6649e-005
17695	13.715	2.2727	0.	7.7381e-005
17696	13.715	2.3636	5.e-002	-8.7492e-013
17697	13.991	2.3636	0.	7.5276e-005
17698	13.899	2.2727	0.	7.6006e-005
17699	13.899	2.3636	5.e-002	2.776e-014
17700	14.174	2.3636	0.	7.3896e-005
17701	14.082	2.2727	0.	7.4626e-005
17702	14.082	2.3636	5.e-002	-1.7968e-012
17703	14.358	2.3636	0.	7.2512e-005
17704	14.266	2.2727	0.	7.3241e-005
17705	14.266	2.3636	5.e-002	-8.9323e-013
17706	14.542	2.3636	0.	7.1115e-005
17707	14.45	2.2727	0.	7.1851e-005
17708	14.45	2.3636	5.e-002	-8.9892e-013
17709	14.725	2.3636	0.	6.9535e-005
17710	14.633	2.2727	0.	7.0326e-005
17711	14.633	2.3636	5.e-002	-1.8135e-012
17712	14.909	2.3636	0.	6.7956e-005
17713	14.817	2.2727	0.	6.8744e-005
17714	14.817	2.3636	5.e-002	-1.8183e-012
17715	15.092	2.3636	0.	6.6385e-005
17716	15.001	2.2727	0.	6.7169e-005
17717	15.001	2.3636	5.e-002	-3.8087e-015
17718	15.276	2.3636	0.	6.4822e-005
17719	15.184	2.2727	0.	6.5602e-005
17720	15.184	2.3636	5.e-002	-1.8269e-012
17721	15.46	2.3636	0.	6.3266e-005
17722	15.368	2.2727	0.	6.4044e-005
17723	15.368	2.3636	5.e-002	-9.2123e-013
17724	15.643	2.3636	0.	6.1719e-005
17725	15.552	2.2727	0.	6.2493e-005
17726	15.552	2.3636	5.e-002	-9.2477e-013
17727	15.827	2.3636	0.	6.0179e-005
17728	15.735	2.2727	0.	6.095e-005
17729	15.735	2.3636	5.e-002	-9.2963e-013
17730	16.011	2.3636	0.	5.8646e-005
17731	15.919	2.2727	0.	5.9414e-005
17732	15.919	2.3636	5.e-002	-4.7926e-013
17733	16.194	2.3636	0.	5.712e-005
17734	16.103	2.2727	0.	5.7885e-005
17735	16.103	2.3636	5.e-002	-9.3732e-013
17736	16.378	2.3636	0.	5.5601e-005
17737	16.286	2.2727	0.	5.6363e-005
17738	16.286	2.3636	5.e-002	-1.397e-012
17739	16.562	2.3636	0.	5.4089e-005
17740	16.47	2.2727	0.	5.4848e-005
17741	16.47	2.3636	5.e-002	-4.915e-013
17742	16.745	2.3636	0.	5.2583e-005
17743	16.654	2.2727	0.	5.3339e-005
17744	16.654	2.3636	5.e-002	-1.4041e-012
17745	16.929	2.3636	0.	5.1083e-005
17746	16.837	2.2727	0.	5.1836e-005
17747	16.837	2.3636	5.e-002	-4.3972e-014
17748	17.113	2.3636	0.	4.9589e-005
17749	17.021	2.2727	0.	5.034e-005
17750	17.021	2.3636	5.e-002	-1.4112e-012
17751	17.296	2.3636	0.	4.8101e-005
17752	17.205	2.2727	0.	4.8849e-005
17753	17.205	2.3636	5.e-002	-5.1265e-014
17754	17.48	2.3636	0.	4.6618e-005
17755	17.388	2.2727	0.	4.7364e-005
17756	17.388	2.3636	5.e-002	-9.6454e-013
17757	17.664	2.3636	0.	4.514e-005
17758	17.572	2.2727	0.	4.5885e-005
17759	17.572	2.3636	5.e-002	-5.1535e-013
17760	17.847	2.3636	0.	4.3668e-005
17761	17.756	2.2727	0.	4.441e-005
17762	17.756	2.3636	5.e-002	-5.2017e-013
17763	18.031	2.3636	0.	4.2201e-005
17764	17.939	2.2727	0.	4.2941e-005
17765	17.939	2.3636	5.e-002	-7.0594e-014
17766	18.215	2.3636	0.	4.0738e-005
17767	18.123	2.2727	0.	4.1476e-005
17768	18.123	2.3636	5.e-002	-5.3275e-013
17769	18.398	2.3636	0.	3.9279e-005
17770	18.307	2.2727	0.	4.0016e-005
17771	18.307	2.3636	5.e-002	-1.4444e-012
17772	18.582	2.3636	0.	3.7824e-005
17773	18.49	2.2727	0.	3.856e-005
17774	18.49	2.3636	5.e-002	-5.4587e-013
17775	18.766	2.3636	0.	3.6373e-005
17776	18.674	2.2727	0.	3.7108e-005
17777	18.674	2.3636	5.e-002	-9.3935e-014
17778	18.949	2.3636	0.	3.4926e-005
17779	18.858	2.2727	0.	3.566e-005
17780	18.858	2.3636	5.e-002	-5.5312e-013
17781	19.133	2.3636	0.	3.3481e-005
17782	19.041	2.2727	0.	3.4214e-005
17783	19.041	2.3636	5.e-002	-1.0741e-013
17784	19.317	2.3636	0.	3.2039e-005
17785	19.225	2.2727	0.	3.2772e-005
17786	19.225	2.3636	5.e-002	-1.1932e-013
17787	19.5	2.3636	0.	3.0599e-005
17788	19.408	2.2727	0.	3.1332e-005
17789	19.408	2.3636	5.e-002	-5.9211e-013
17790	19.684	2.3636	0.	2.9162e-005
17791	19.592	2.2727	0.	2.9894e-005
17792	19.592	2.3636	5.e-002	-1.5694e-013
17793	19.868	2.3636	0.	2.7725e-005
17794	19.776	2.2727	0.	2.8458e-005
17795	19.776	2.3636	5.e-002	-6.2121e-013
17796	20.051	2.3636	0.	2.629e-005
17797	19.959	2.2727	0.	2.7023e-005
17798	19.959	2.3636	5.e-002	-1.7876e-013
17799	20.235	2.3636	0.	2.4854e-005
17800	20.143	2.2727	0.	2.5589e-005
17801	20.143	2.3636	5.e-002	-1.9132e-013
17802	20.419	2.3636	0.	2.3419e-005
17803	20.327	2.2727	0.	2.4155e-005
17804	20.327	2.3636	5.e-002	-2.1152e-013
17805	20.602	2.3636	0.	2.1982e-005
17806	20.51	2.2727	0.	2.272e-005
17807	20.51	2.3636	5.e-002	-2.3454e-013
17808	20.786	2.3636	0.	2.0544e-005
17809	20.694	2.2727	0.	2.1285e-005
17810	20.694	2.3636	5.e-002	-2.3931e-013
17811	20.97	2.3636	0.	1.9103e-005
17812	20.878	2.2727	0.	1.9847e-005
17813	20.878	2.3636	5.e-002	-2.4059e-013
17814	21.153	2.3636	0.	1.7659e-005
17815	21.061	2.2727	0.	1.8407e-005
17816	21.061	2.3636	5.e-002	6.0608e-015
17817	21.337	2.3636	0.	1.6211e-005
17818	21.245	2.2727	0.	1.6963e-005
17819	21.245	2.3636	5.e-002	-2.1796e-013
17820	21.521	2.3636	0.	1.4758e-005
17821	21.429	2.2727	0.	1.5515e-005
17822	21.429	2.3636	5.e-002	-7.5844e-015
17823	21.704	2.3636	0.	1.3299e-005
17824	21.612	2.2727	0.	1.4061e-005
17825	21.612	2.3636	5.e-002	-2.5655e-013
17826	21.888	2.3636	0.	1.1832e-005
17827	21.796	2.2727	0.	1.2601e-005
17828	21.796	2.3636	5.e-002	-7.8568e-014
17829	22.072	2.3636	0.	1.0357e-005
17830	21.98	2.2727	0.	1.1133e-005
17831	21.98	2.3636	5.e-002	-3.2291e-013
17832	22.255	2.3636	0.	8.8714e-006
17833	22.163	2.2727	0.	9.6554e-006
17834	22.163	2.3636	5.e-002	1.0976e-013
17835	22.439	2.3636	0.	7.3745e-006
17836	22.347	2.2727	0.	8.1675e-006
17837	22.347	2.3636	5.e-002	-1.2514e-013
17838	22.623	2.3636	0.	5.8646e-006
17839	22.531	2.2727	0.	6.6675e-006
17840	22.531	2.3636	5.e-002	9.5923e-014
17841	22.806	2.3636	0.	4.3402e-006
17842	22.714	2.2727	0.	5.1538e-006
17843	22.714	2.3636	5.e-002	1.5638e-013
17844	22.99	2.3636	0.	2.7998e-006
17845	22.898	2.2727	0.	3.625e-006
17846	22.898	2.3636	5.e-002	4.0236e-013
17847	23.174	2.3636	0.	1.2422e-006
17848	23.082	2.2727	0.	2.0792e-006
17849	23.082	2.3636	5.e-002	-4.6169e-015
17850	23.357	2.3636	0.	-3.3459e-007
17851	23.265	2.2727	0.	5.1592e-007
17852	23.265	2.3636	5.e-002	2.6477e-014
17853	23.541	2.3636	0.	-1.9256e-006
17854	23.449	2.2727	0.	-1.0686e-006
17855	23.449	2.3636	5.e-002	5.0876e-013
17856	23.725	2.3636	0.	-3.5439e-006
17857	23.633	2.2727	0.	-2.6598e-006
17858	23.633	2.3636	5.e-002	5.1387e-013
17859	23.816	2.2727	0.	-4.2923e-006
17860	23.816	2.3636	5.e-002	2.7839e-013
17861	23.908	2.3636	0.	-5.0668e-006
17862	5.5422	2.1818	0.	3.3894e-004
17863	5.4503	2.0909	0.	3.2227e-004
17864	5.4503	2.1818	5.e-002	-3.4555e-011
17865	5.7258	2.1818	0.	2.7566e-004
17866	5.634	2.0909	0.	2.7759e-004
17867	5.634	2.1818	5.e-002	-3.2026e-011
17868	5.9095	2.1818	0.	2.3888e-004
17869	5.8176	2.0909	0.	2.3611e-004
17870	5.8176	2.1818	5.e-002	-1.4953e-011
17871	6.0931	2.1818	0.	2.0032e-004
17872	6.0013	2.0909	0.	2.1294e-004
17873	6.0013	2.1818	5.e-002	-8.6833e-012
17874	6.2768	2.1818	0.	1.7254e-004
17875	6.185	2.0909	0.	1.825e-004
17876	6.185	2.1818	5.e-002	-2.1621e-012
17877	6.4605	2.1818	0.	1.5352e-004
17878	6.3686	2.0909	0.	1.6083e-004
17879	6.3686	2.1818	5.e-002	2.3247e-012
17880	6.6441	2.1818	0.	1.4026e-004
17881	6.5523	2.0909	0.	1.4588e-004
17882	6.5523	2.1818	5.e-002	2.1009e-013
17883	6.8278	2.1818	0.	1.3089e-004
17884	6.7359	2.0909	0.	1.3539e-004
17885	6.7359	2.1818	5.e-002	4.8063e-012
17886	7.0114	2.1818	0.	1.242e-004
17887	6.9196	2.0909	0.	1.2793e-004
17888	6.9196	2.1818	5.e-002	3.1531e-012
17889	7.1951	2.1818	0.	1.1938e-004
17890	7.1033	2.0909	0.	1.2255e-004
17891	7.1033	2.1818	5.e-002	2.0751e-012
17892	7.3788	2.1818	0.	1.1589e-004
17893	7.2869	2.0909	0.	1.1863e-004
17894	7.2869	2.1818	5.e-002	2.6508e-012
17895	7.5624	2.1818	0.	1.1334e-004
17896	7.4706	2.0909	0.	1.1573e-004
17897	7.4706	2.1818	5.e-002	2.5909e-012
17898	7.7461	2.1818	0.	1.1144e-004
17899	7.6542	2.0909	0.	1.1356e-004
17900	7.6542	2.1818	5.e-002	9.4898e-013
17901	7.9297	2.1818	0.	1.1001e-004
17902	7.8379	2.0909	0.	1.1189e-004
17903	7.8379	2.1818	5.e-002	-5.4621e-013
17904	8.1134	2.1818	0.	1.0889e-004
17905	8.0216	2.0909	0.	1.1057e-004
17906	8.0216	2.1818	5.e-002	-9.6535e-013
17907	8.2971	2.1818	0.	1.0798e-004
17908	8.2052	2.0909	0.	1.095e-004
17909	8.2052	2.1818	5.e-002	-1.8864e-012
17910	8.4807	2.1818	0.	1.0721e-004
17911	8.3889	2.0909	0.	1.0859e-004
17912	8.3889	2.1818	5.e-002	-1.6118e-012
17913	8.6644	2.1818	0.	1.0652e-004
17914	8.5725	2.0909	0.	1.0778e-004
17915	8.5725	2.1818	5.e-002	-1.7161e-012
17916	8.848	2.1818	0.	1.0586e-004
17917	8.7562	2.0909	0.	1.0703e-004
17918	8.7562	2.1818	5.e-002	6.7426e-015
17919	9.0317	2.1818	0.	1.0522e-004
17920	8.9399	2.0909	0.	1.063e-004
17921	8.9399	2.1818	5.e-002	-2.5763e-012
