Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15765	7.0114	3.4545	0.	0.31515
15766	6.9196	3.3636	0.	0.30643
15767	6.9196	3.4545	5.e-002	0.30629
15768	7.1951	3.4545	0.	0.33302
15769	7.1033	3.3636	0.	0.32413
15770	7.1033	3.4545	5.e-002	0.324
15771	7.3788	3.4545	0.	0.3512
15772	7.2869	3.3636	0.	0.34216
15773	7.2869	3.4545	5.e-002	0.34203
15774	7.5624	3.4545	0.	0.36968
15775	7.4706	3.3636	0.	0.36048
15776	7.4706	3.4545	5.e-002	0.36036
15777	7.7461	3.4545	0.	0.38844
15778	7.6542	3.3636	0.	0.3791
15779	7.6542	3.4545	5.e-002	0.37899
15780	7.9297	3.4545	0.	0.40749
15781	7.8379	3.3636	0.	0.39801
15782	7.8379	3.4545	5.e-002	0.39789
15783	8.1134	3.4545	0.	0.42681
15784	8.0216	3.3636	0.	0.41719
15785	8.0216	3.4545	5.e-002	0.41708
15786	8.2971	3.4545	0.	0.44639
15787	8.2052	3.3636	0.	0.43664
15788	8.2052	3.4545	5.e-002	0.43653
15789	8.4807	3.4545	0.	0.46624
15790	8.3889	3.3636	0.	0.45636
15791	8.3889	3.4545	5.e-002	0.45625
15792	8.6644	3.4545	0.	0.48634
15793	8.5725	3.3636	0.	0.47633
15794	8.5725	3.4545	5.e-002	0.47622
15795	8.848	3.4545	0.	0.50669
15796	8.7562	3.3636	0.	0.49656
15797	8.7562	3.4545	5.e-002	0.49645
15798	9.0317	3.4545	0.	0.5273
15799	8.9399	3.3636	0.	0.51704
15800	8.9399	3.4545	5.e-002	0.51693
15801	9.2154	3.4545	0.	0.54814
15802	9.1235	3.3636	0.	0.53777
15803	9.1235	3.4545	5.e-002	0.53766
15804	9.399	3.4545	0.	0.56923
15805	9.3072	3.3636	0.	0.55873
15806	9.3072	3.4545	5.e-002	0.55862
15807	9.5827	3.4545	0.	0.59055
15808	9.4908	3.3636	0.	0.57994
15809	9.4908	3.4545	5.e-002	0.57983
15810	9.7663	3.4545	0.	0.61211
15811	9.6745	3.3636	0.	0.60138
15812	9.6745	3.4545	5.e-002	0.60127
15813	9.95	3.4545	0.	0.63389
15814	9.8582	3.3636	0.	0.62305
15815	9.8582	3.4545	5.e-002	0.62294
15816	10.134	3.4545	0.	0.6559
15817	10.042	3.3636	0.	0.64494
15818	10.042	3.4545	5.e-002	0.64484
15819	10.317	3.4545	0.	0.67814
15820	10.225	3.3636	0.	0.66707
15821	10.225	3.4545	5.e-002	0.66696
15822	10.501	3.4545	0.	0.70059
15823	10.409	3.3636	0.	0.68941
15824	10.409	3.4545	5.e-002	0.68931
15825	10.685	3.4545	0.	0.72326
15826	10.593	3.3636	0.	0.71197
15827	10.593	3.4545	5.e-002	0.71187
15828	10.868	3.4545	0.	0.74614
15829	10.776	3.3636	0.	0.73474
15830	10.776	3.4545	5.e-002	0.73464
15831	11.052	3.4545	0.	0.76923
15832	10.96	3.3636	0.	0.75773
15833	10.96	3.4545	5.e-002	0.75763
15834	11.236	3.4545	0.	0.79253
15835	11.144	3.3636	0.	0.78092
15836	11.144	3.4545	5.e-002	0.78082
15837	11.419	3.4545	0.	0.81603
15838	11.327	3.3636	0.	0.80432
15839	11.327	3.4545	5.e-002	0.80422
15840	11.603	3.4545	0.	0.83973
15841	11.511	3.3636	0.	0.82792
15842	11.511	3.4545	5.e-002	0.82782
15843	11.787	3.4545	0.	0.86362
15844	11.695	3.3636	0.	0.85172
15845	11.695	3.4545	5.e-002	0.85162
15846	11.97	3.4545	0.	0.88771
15847	11.878	3.3636	0.	0.87571
15848	11.878	3.4545	5.e-002	0.87561
15849	12.154	3.4545	0.	0.91199
15850	12.062	3.3636	0.	0.89989
15851	12.062	3.4545	5.e-002	0.8998
15852	12.338	3.4545	0.	0.93645
15853	12.246	3.3636	0.	0.92426
15854	12.246	3.4545	5.e-002	0.92417
15855	12.521	3.4545	0.	0.9611
15856	12.429	3.3636	0.	0.94882
15857	12.429	3.4545	5.e-002	0.94873
15858	12.705	3.4545	0.	0.98593
15859	12.613	3.3636	0.	0.97356
15860	12.613	3.4545	5.e-002	0.97347
15861	12.889	3.4545	0.	1.0109
15862	12.797	3.3636	0.	0.99847
15863	12.797	3.4545	5.e-002	0.99839
15864	13.072	3.4545	0.	1.0361
15865	12.98	3.3636	0.	1.0236
15866	12.98	3.4545	5.e-002	1.0235
15867	13.256	3.4545	0.	1.0615
15868	13.164	3.3636	0.	1.0488
15869	13.164	3.4545	5.e-002	1.0487
15870	13.44	3.4545	0.	1.087
15871	13.348	3.3636	0.	1.0743
15872	13.348	3.4545	5.e-002	1.0742
15873	13.623	3.4545	0.	1.1127
15874	13.531	3.3636	0.	1.0999
15875	13.531	3.4545	5.e-002	1.0998
15876	13.807	3.4545	0.	1.1385
15877	13.715	3.3636	0.	1.1256
15878	13.715	3.4545	5.e-002	1.1255
15879	13.991	3.4545	0.	1.1645
15880	13.899	3.3636	0.	1.1515
15881	13.899	3.4545	5.e-002	1.1515
15882	14.174	3.4545	0.	1.1907
15883	14.082	3.3636	0.	1.1776
15884	14.082	3.4545	5.e-002	1.1775
15885	14.358	3.4545	0.	1.217
15886	14.266	3.3636	0.	1.2039
15887	14.266	3.4545	5.e-002	1.2038
15888	14.542	3.4545	0.	1.2434
15889	14.45	3.3636	0.	1.2302
15890	14.45	3.4545	5.e-002	1.2302
15891	14.725	3.4545	0.	1.27
15892	14.633	3.3636	0.	1.2568
15893	14.633	3.4545	5.e-002	1.2567
15894	14.909	3.4545	0.	1.2968
15895	14.817	3.3636	0.	1.2834
15896	14.817	3.4545	5.e-002	1.2834
15897	15.092	3.4545	0.	1.3237
15898	15.001	3.3636	0.	1.3102
15899	15.001	3.4545	5.e-002	1.3102
15900	15.276	3.4545	0.	1.3507
15901	15.184	3.3636	0.	1.3372
15902	15.184	3.4545	5.e-002	1.3371
15903	15.46	3.4545	0.	1.3778
15904	15.368	3.3636	0.	1.3643
15905	15.368	3.4545	5.e-002	1.3642
15906	15.643	3.4545	0.	1.4051
15907	15.552	3.3636	0.	1.3915
15908	15.552	3.4545	5.e-002	1.3914
15909	15.827	3.4545	0.	1.4325
15910	15.735	3.3636	0.	1.4188
15911	15.735	3.4545	5.e-002	1.4188
15912	16.011	3.4545	0.	1.46
15913	15.919	3.3636	0.	1.4463
15914	15.919	3.4545	5.e-002	1.4462
15915	16.194	3.4545	0.	1.4877
15916	16.103	3.3636	0.	1.4739
15917	16.103	3.4545	5.e-002	1.4738
15918	16.378	3.4545	0.	1.5155
15919	16.286	3.3636	0.	1.5016
15920	16.286	3.4545	5.e-002	1.5015
15921	16.562	3.4545	0.	1.5434
15922	16.47	3.3636	0.	1.5294
15923	16.47	3.4545	5.e-002	1.5294
15924	16.745	3.4545	0.	1.5714
15925	16.654	3.3636	0.	1.5574
15926	16.654	3.4545	5.e-002	1.5573
15927	16.929	3.4545	0.	1.5995
15928	16.837	3.3636	0.	1.5854
15929	16.837	3.4545	5.e-002	1.5854
15930	17.113	3.4545	0.	1.6277
15931	17.021	3.3636	0.	1.6136
15932	17.021	3.4545	5.e-002	1.6135
15933	17.296	3.4545	0.	1.656
15934	17.205	3.3636	0.	1.6419
15935	17.205	3.4545	5.e-002	1.6418
15936	17.48	3.4545	0.	1.6844
15937	17.388	3.3636	0.	1.6702
15938	17.388	3.4545	5.e-002	1.6702
15939	17.664	3.4545	0.	1.7129
15940	17.572	3.3636	0.	1.6987
15941	17.572	3.4545	5.e-002	1.6986
15942	17.847	3.4545	0.	1.7415
15943	17.756	3.3636	0.	1.7272
15944	17.756	3.4545	5.e-002	1.7272
15945	18.031	3.4545	0.	1.7702
15946	17.939	3.3636	0.	1.7559
15947	17.939	3.4545	5.e-002	1.7558
15948	18.215	3.4545	0.	1.799
15949	18.123	3.3636	0.	1.7846
15950	18.123	3.4545	5.e-002	1.7846
15951	18.398	3.4545	0.	1.8279
15952	18.307	3.3636	0.	1.8135
15953	18.307	3.4545	5.e-002	1.8134
15954	18.582	3.4545	0.	1.8568
15955	18.49	3.3636	0.	1.8424
15956	18.49	3.4545	5.e-002	1.8423
15957	18.766	3.4545	0.	1.8859
15958	18.674	3.3636	0.	1.8714
15959	18.674	3.4545	5.e-002	1.8713
15960	18.949	3.4545	0.	1.915
15961	18.858	3.3636	0.	1.9004
15962	18.858	3.4545	5.e-002	1.9004
15963	19.133	3.4545	0.	1.9441
15964	19.041	3.3636	0.	1.9296
15965	19.041	3.4545	5.e-002	1.9295
15966	19.317	3.4545	0.	1.9734
15967	19.225	3.3636	0.	1.9588
15968	19.225	3.4545	5.e-002	1.9587
15969	19.5	3.4545	0.	2.0027
15970	19.408	3.3636	0.	1.9881
15971	19.408	3.4545	5.e-002	1.988
15972	19.684	3.4545	0.	2.0321
15973	19.592	3.3636	0.	2.0174
15974	19.592	3.4545	5.e-002	2.0174
15975	19.868	3.4545	0.	2.0616
15976	19.776	3.3636	0.	2.0469
15977	19.776	3.4545	5.e-002	2.0468
15978	20.051	3.4545	0.	2.0911
15979	19.959	3.3636	0.	2.0763
15980	19.959	3.4545	5.e-002	2.0763
15981	20.235	3.4545	0.	2.1207
15982	20.143	3.3636	0.	2.1059
15983	20.143	3.4545	5.e-002	2.1058
15984	20.419	3.4545	0.	2.1503
15985	20.327	3.3636	0.	2.1355
15986	20.327	3.4545	5.e-002	2.1354
15987	20.602	3.4545	0.	2.18
15988	20.51	3.3636	0.	2.1651
15989	20.51	3.4545	5.e-002	2.1651
15990	20.786	3.4545	0.	2.2097
15991	20.694	3.3636	0.	2.1948
15992	20.694	3.4545	5.e-002	2.1948
15993	20.97	3.4545	0.	2.2395
15994	20.878	3.3636	0.	2.2246
15995	20.878	3.4545	5.e-002	2.2246
15996	21.153	3.4545	0.	2.2693
15997	21.061	3.3636	0.	2.2544
15998	21.061	3.4545	5.e-002	2.2544
15999	21.337	3.4545	0.	2.2991
16000	21.245	3.3636	0.	2.2842
16001	21.245	3.4545	5.e-002	2.2842
16002	21.521	3.4545	0.	2.3291
16003	21.429	3.3636	0.	2.3141
16004	21.429	3.4545	5.e-002	2.3141
16005	21.704	3.4545	0.	2.359
16006	21.612	3.3636	0.	2.344
16007	21.612	3.4545	5.e-002	2.344
16008	21.888	3.4545	0.	2.389
16009	21.796	3.3636	0.	2.374
16010	21.796	3.4545	5.e-002	2.374
16011	22.072	3.4545	0.	2.419
16012	21.98	3.3636	0.	2.404
16013	21.98	3.4545	5.e-002	2.4039
16014	22.255	3.4545	0.	2.449
16015	22.163	3.3636	0.	2.434
16016	22.163	3.4545	5.e-002	2.434
16017	22.439	3.4545	0.	2.4791
16018	22.347	3.3636	0.	2.464
16019	22.347	3.4545	5.e-002	2.464
16020	22.623	3.4545	0.	2.5092
16021	22.531	3.3636	0.	2.4941
16022	22.531	3.4545	5.e-002	2.4941
16023	22.806	3.4545	0.	2.5393
16024	22.714	3.3636	0.	2.5242
16025	22.714	3.4545	5.e-002	2.5242
16026	22.99	3.4545	0.	2.5694
16027	22.898	3.3636	0.	2.5543
16028	22.898	3.4545	5.e-002	2.5543
16029	23.174	3.4545	0.	2.5995
16030	23.082	3.3636	0.	2.5845
16031	23.082	3.4545	5.e-002	2.5845
16032	23.357	3.4545	0.	2.6297
16033	23.265	3.3636	0.	2.6146
16034	23.265	3.4545	5.e-002	2.6146
16035	23.541	3.4545	0.	2.6599
16036	23.449	3.3636	0.	2.6448
16037	23.449	3.4545	5.e-002	2.6448
16038	23.725	3.4545	0.	2.6901
16039	23.633	3.3636	0.	2.675
16040	23.633	3.4545	5.e-002	2.675
16041	23.816	3.3636	0.	2.7052
16042	23.816	3.4545	5.e-002	2.7051
16043	23.908	3.4545	0.	2.7202
16044	5.5422	3.2727	0.	0.18654
16045	5.4503	3.1818	0.	0.17979
16046	5.4503	3.2727	5.e-002	0.17957
16047	5.7258	3.2727	0.	0.20088
16048	5.634	3.1818	0.	0.19378
16049	5.634	3.2727	5.e-002	0.19358
16050	5.9095	3.2727	0.	0.21584
16051	5.8176	3.1818	0.	0.20841
16052	5.8176	3.2727	5.e-002	0.20825
16053	6.0931	3.2727	0.	0.23135
16054	6.0013	3.1818	0.	0.22363
16055	6.0013	3.2727	5.e-002	0.22349
16056	6.2768	3.2727	0.	0.24734
16057	6.185	3.1818	0.	0.23937
16058	6.185	3.2727	5.e-002	0.23924
16059	6.4605	3.2727	0.	0.26376
16060	6.3686	3.1818	0.	0.25557
16061	6.3686	3.2727	5.e-002	0.25545
16062	6.6441	3.2727	0.	0.28058
16063	6.5523	3.1818	0.	0.27218
16064	6.5523	3.2727	5.e-002	0.27208
16065	6.8278	3.2727	0.	0.29777
16066	6.7359	3.1818	0.	0.28919
16067	6.7359	3.2727	5.e-002	0.28909
16068	7.0114	3.2727	0.	0.31531
16069	6.9196	3.1818	0.	0.30655
16070	6.9196	3.2727	5.e-002	0.30646
16071	7.1951	3.2727	0.	0.33317
16072	7.1033	3.1818	0.	0.32425
16073	7.1033	3.2727	5.e-002	0.32416
16074	7.3788	3.2727	0.	0.35135
16075	7.2869	3.1818	0.	0.34227
16076	7.2869	3.2727	5.e-002	0.34218
16077	7.5624	3.2727	0.	0.36982
16078	7.4706	3.1818	0.	0.36059
16079	7.4706	3.2727	5.e-002	0.36051
16080	7.7461	3.2727	0.	0.38858
16081	7.6542	3.1818	0.	0.37921
16082	7.6542	3.2727	5.e-002	0.37913
16083	7.9297	3.2727	0.	0.40763
16084	7.8379	3.1818	0.	0.39811
16085	7.8379	3.2727	5.e-002	0.39803
16086	8.1134	3.2727	0.	0.42694
16087	8.0216	3.1818	0.	0.41729
16088	8.0216	3.2727	5.e-002	0.41721
16089	8.2971	3.2727	0.	0.44653
16090	8.2052	3.1818	0.	0.43675
16091	8.2052	3.2727	5.e-002	0.43667
16092	8.4807	3.2727	0.	0.46637
16093	8.3889	3.1818	0.	0.45646
16094	8.3889	3.2727	5.e-002	0.45638
16095	8.6644	3.2727	0.	0.48648
16096	8.5725	3.1818	0.	0.47644
16097	8.5725	3.2727	5.e-002	0.47636
16098	8.848	3.2727	0.	0.50683
16099	8.7562	3.1818	0.	0.49666
16100	8.7562	3.2727	5.e-002	0.49659
16101	9.0317	3.2727	0.	0.52743
16102	8.9399	3.1818	0.	0.51714
16103	8.9399	3.2727	5.e-002	0.51707
16104	9.2154	3.2727	0.	0.54828
16105	9.1235	3.1818	0.	0.53787
16106	9.1235	3.2727	5.e-002	0.53779
16107	9.399	3.2727	0.	0.56936
16108	9.3072	3.1818	0.	0.55883
16109	9.3072	3.2727	5.e-002	0.55876
16110	9.5827	3.2727	0.	0.59068
16111	9.4908	3.1818	0.	0.58004
16112	9.4908	3.2727	5.e-002	0.57996
16113	9.7663	3.2727	0.	0.61224
16114	9.6745	3.1818	0.	0.60148
16115	9.6745	3.2727	5.e-002	0.6014
16116	9.95	3.2727	0.	0.63402
16117	9.8582	3.1818	0.	0.62314
16118	9.8582	3.2727	5.e-002	0.62307
16119	10.134	3.2727	0.	0.65603
16120	10.042	3.1818	0.	0.64504
16121	10.042	3.2727	5.e-002	0.64497
16122	10.317	3.2727	0.	0.67827
16123	10.225	3.1818	0.	0.66716
16124	10.225	3.2727	5.e-002	0.66709
16125	10.501	3.2727	0.	0.70072
16126	10.409	3.1818	0.	0.68951
16127	10.409	3.2727	5.e-002	0.68943
16128	10.685	3.2727	0.	0.72339
16129	10.593	3.1818	0.	0.71206
16130	10.593	3.2727	5.e-002	0.712
16131	10.868	3.2727	0.	0.74627
16132	10.776	3.1818	0.	0.73484
16133	10.776	3.2727	5.e-002	0.73477
16134	11.052	3.2727	0.	0.76935
16135	10.96	3.1818	0.	0.75782
16136	10.96	3.2727	5.e-002	0.75776
16137	11.236	3.2727	0.	0.79265
16138	11.144	3.1818	0.	0.78102
16139	11.144	3.2727	5.e-002	0.78095
16140	11.419	3.2727	0.	0.81615
16141	11.327	3.1818	0.	0.80441
16142	11.327	3.2727	5.e-002	0.80435
16143	11.603	3.2727	0.	0.83985
16144	11.511	3.1818	0.	0.82801
16145	11.511	3.2727	5.e-002	0.82795
16146	11.787	3.2727	0.	0.86374
16147	11.695	3.1818	0.	0.85181
16148	11.695	3.2727	5.e-002	0.85174
16149	11.97	3.2727	0.	0.88783
16150	11.878	3.1818	0.	0.8758
16151	11.878	3.2727	5.e-002	0.87573
16152	12.154	3.2727	0.	0.9121
16153	12.062	3.1818	0.	0.89998
16154	12.062	3.2727	5.e-002	0.89992
16155	12.338	3.2727	0.	0.93657
16156	12.246	3.1818	0.	0.92435
16157	12.246	3.2727	5.e-002	0.92429
16158	12.521	3.2727	0.	0.96122
16159	12.429	3.1818	0.	0.9489
16160	12.429	3.2727	5.e-002	0.94884
16161	12.705	3.2727	0.	0.98604
16162	12.613	3.1818	0.	0.97364
16163	12.613	3.2727	5.e-002	0.97358
16164	12.889	3.2727	0.	1.011
16165	12.797	3.1818	0.	0.99856
16166	12.797	3.2727	5.e-002	0.9985
16167	13.072	3.2727	0.	1.0362
16168	12.98	3.1818	0.	1.0236
16169	12.98	3.2727	5.e-002	1.0236
16170	13.256	3.2727	0.	1.0616
16171	13.164	3.1818	0.	1.0489
16172	13.164	3.2727	5.e-002	1.0489
16173	13.44	3.2727	0.	1.0871
16174	13.348	3.1818	0.	1.0743
16175	13.348	3.2727	5.e-002	1.0743
16176	13.623	3.2727	0.	1.1128
16177	13.531	3.1818	0.	1.0999
16178	13.531	3.2727	5.e-002	1.0999
16179	13.807	3.2727	0.	1.1386
16180	13.715	3.1818	0.	1.1257
16181	13.715	3.2727	5.e-002	1.1256
16182	13.991	3.2727	0.	1.1646
16183	13.899	3.1818	0.	1.1516
16184	13.899	3.2727	5.e-002	1.1516
16185	14.174	3.2727	0.	1.1908
16186	14.082	3.1818	0.	1.1777
16187	14.082	3.2727	5.e-002	1.1776
16188	14.358	3.2727	0.	1.2171
16189	14.266	3.1818	0.	1.2039
16190	14.266	3.2727	5.e-002	1.2039
16191	14.542	3.2727	0.	1.2435
16192	14.45	3.1818	0.	1.2303
16193	14.45	3.2727	5.e-002	1.2303
16194	14.725	3.2727	0.	1.2701
16195	14.633	3.1818	0.	1.2568
16196	14.633	3.2727	5.e-002	1.2568
16197	14.909	3.2727	0.	1.2969
16198	14.817	3.1818	0.	1.2835
16199	14.817	3.2727	5.e-002	1.2835
16200	15.092	3.2727	0.	1.3237
16201	15.001	3.1818	0.	1.3103
16202	15.001	3.2727	5.e-002	1.3103
16203	15.276	3.2727	0.	1.3508
16204	15.184	3.1818	0.	1.3373
16205	15.184	3.2727	5.e-002	1.3372
16206	15.46	3.2727	0.	1.3779
16207	15.368	3.1818	0.	1.3643
16208	15.368	3.2727	5.e-002	1.3643
16209	15.643	3.2727	0.	1.4052
16210	15.552	3.1818	0.	1.3916
16211	15.552	3.2727	5.e-002	1.3915
16212	15.827	3.2727	0.	1.4326
16213	15.735	3.1818	0.	1.4189
16214	15.735	3.2727	5.e-002	1.4189
16215	16.011	3.2727	0.	1.4601
16216	15.919	3.1818	0.	1.4464
16217	15.919	3.2727	5.e-002	1.4463
16218	16.194	3.2727	0.	1.4878
16219	16.103	3.1818	0.	1.474
16220	16.103	3.2727	5.e-002	1.4739
16221	16.378	3.2727	0.	1.5155
16222	16.286	3.1818	0.	1.5017
16223	16.286	3.2727	5.e-002	1.5016
16224	16.562	3.2727	0.	1.5434
16225	16.47	3.1818	0.	1.5295
16226	16.47	3.2727	5.e-002	1.5295
16227	16.745	3.2727	0.	1.5714
16228	16.654	3.1818	0.	1.5574
16229	16.654	3.2727	5.e-002	1.5574
16230	16.929	3.2727	0.	1.5995
16231	16.837	3.1818	0.	1.5855
16232	16.837	3.2727	5.e-002	1.5854
16233	17.113	3.2727	0.	1.6277
16234	17.021	3.1818	0.	1.6136
16235	17.021	3.2727	5.e-002	1.6136
16236	17.296	3.2727	0.	1.656
16237	17.205	3.1818	0.	1.6419
16238	17.205	3.2727	5.e-002	1.6419
16239	17.48	3.2727	0.	1.6845
16240	17.388	3.1818	0.	1.6703
16241	17.388	3.2727	5.e-002	1.6702
16242	17.664	3.2727	0.	1.713
16243	17.572	3.1818	0.	1.6987
16244	17.572	3.2727	5.e-002	1.6987
16245	17.847	3.2727	0.	1.7416
16246	17.756	3.1818	0.	1.7273
16247	17.756	3.2727	5.e-002	1.7272
16248	18.031	3.2727	0.	1.7703
16249	17.939	3.1818	0.	1.7559
16250	17.939	3.2727	5.e-002	1.7559
16251	18.215	3.2727	0.	1.7991
16252	18.123	3.1818	0.	1.7847
16253	18.123	3.2727	5.e-002	1.7846
16254	18.398	3.2727	0.	1.8279
16255	18.307	3.1818	0.	1.8135
16256	18.307	3.2727	5.e-002	1.8135
16257	18.582	3.2727	0.	1.8569
16258	18.49	3.1818	0.	1.8424
16259	18.49	3.2727	5.e-002	1.8424
16260	18.766	3.2727	0.	1.8859
16261	18.674	3.1818	0.	1.8714
16262	18.674	3.2727	5.e-002	1.8714
16263	18.949	3.2727	0.	1.915
16264	18.858	3.1818	0.	1.9005
16265	18.858	3.2727	5.e-002	1.9004
16266	19.133	3.2727	0.	1.9442
16267	19.041	3.1818	0.	1.9296
16268	19.041	3.2727	5.e-002	1.9296
16269	19.317	3.2727	0.	1.9735
16270	19.225	3.1818	0.	1.9588
16271	19.225	3.2727	5.e-002	1.9588
16272	19.5	3.2727	0.	2.0028
16273	19.408	3.1818	0.	1.9881
16274	19.408	3.2727	5.e-002	1.9881
16275	19.684	3.2727	0.	2.0322
16276	19.592	3.1818	0.	2.0175
16277	19.592	3.2727	5.e-002	2.0174
16278	19.868	3.2727	0.	2.0616
16279	19.776	3.1818	0.	2.0469
16280	19.776	3.2727	5.e-002	2.0469
16281	20.051	3.2727	0.	2.0911
16282	19.959	3.1818	0.	2.0764
16283	19.959	3.2727	5.e-002	2.0763
16284	20.235	3.2727	0.	2.1207
16285	20.143	3.1818	0.	2.1059
16286	20.143	3.2727	5.e-002	2.1059
16287	20.419	3.2727	0.	2.1503
16288	20.327	3.1818	0.	2.1355
16289	20.327	3.2727	5.e-002	2.1355
16290	20.602	3.2727	0.	2.18
16291	20.51	3.1818	0.	2.1652
16292	20.51	3.2727	5.e-002	2.1651
16293	20.786	3.2727	0.	2.2097
16294	20.694	3.1818	0.	2.1949
16295	20.694	3.2727	5.e-002	2.1948
16296	20.97	3.2727	0.	2.2395
16297	20.878	3.1818	0.	2.2246
16298	20.878	3.2727	5.e-002	2.2246
16299	21.153	3.2727	0.	2.2693
16300	21.061	3.1818	0.	2.2544
16301	21.061	3.2727	5.e-002	2.2544
16302	21.337	3.2727	0.	2.2992
16303	21.245	3.1818	0.	2.2843
16304	21.245	3.2727	5.e-002	2.2842
16305	21.521	3.2727	0.	2.3291
16306	21.429	3.1818	0.	2.3141
16307	21.429	3.2727	5.e-002	2.3141
16308	21.704	3.2727	0.	2.359
16309	21.612	3.1818	0.	2.3441
16310	21.612	3.2727	5.e-002	2.344
16311	21.888	3.2727	0.	2.389
16312	21.796	3.1818	0.	2.374
16313	21.796	3.2727	5.e-002	2.374
16314	22.072	3.2727	0.	2.419
16315	21.98	3.1818	0.	2.404
16316	21.98	3.2727	5.e-002	2.404
16317	22.255	3.2727	0.	2.449
16318	22.163	3.1818	0.	2.434
16319	22.163	3.2727	5.e-002	2.434
16320	22.439	3.2727	0.	2.4791
16321	22.347	3.1818	0.	2.4641
16322	22.347	3.2727	5.e-002	2.464
16323	22.623	3.2727	0.	2.5092
16324	22.531	3.1818	0.	2.4941
16325	22.531	3.2727	5.e-002	2.4941
16326	22.806	3.2727	0.	2.5393
16327	22.714	3.1818	0.	2.5242
16328	22.714	3.2727	5.e-002	2.5242
16329	22.99	3.2727	0.	2.5694
16330	22.898	3.1818	0.	2.5544
16331	22.898	3.2727	5.e-002	2.5543
16332	23.174	3.2727	0.	2.5996
16333	23.082	3.1818	0.	2.5845
16334	23.082	3.2727	5.e-002	2.5845
16335	23.357	3.2727	0.	2.6297
16336	23.265	3.1818	0.	2.6147
16337	23.265	3.2727	5.e-002	2.6146
16338	23.541	3.2727	0.	2.6599
16339	23.449	3.1818	0.	2.6448
16340	23.449	3.2727	5.e-002	2.6448
16341	23.725	3.2727	0.	2.6901
16342	23.633	3.1818	0.	2.675
16343	23.633	3.2727	5.e-002	2.675
16344	23.816	3.1818	0.	2.7052
16345	23.816	3.2727	5.e-002	2.7052
16346	23.908	3.2727	0.	2.7203
16347	5.5422	3.0909	0.	0.18679
16348	5.4503	3.	0.	0.17992
16349	5.4503	3.0909	5.e-002	0.17984
16350	5.7258	3.0909	0.	0.2011
16351	5.634	3.	0.	0.19389
16352	5.634	3.0909	5.e-002	0.19382
16353	5.9095	3.0909	0.	0.21602
16354	5.8176	3.	0.	0.20851
16355	5.8176	3.0909	5.e-002	0.20844
16356	6.0931	3.0909	0.	0.2315
16357	6.0013	3.	0.	0.22371
16358	6.0013	3.0909	5.e-002	0.22365
16359	6.2768	3.0909	0.	0.24746
16360	6.185	3.	0.	0.23944
16361	6.185	3.0909	5.e-002	0.23937
16362	6.4605	3.0909	0.	0.26387
16363	6.3686	3.	0.	0.25562
16364	6.3686	3.0909	5.e-002	0.25556
16365	6.6441	3.0909	0.	0.28068
16366	6.5523	3.	0.	0.27223
16367	6.5523	3.0909	5.e-002	0.27218
16368	6.8278	3.0909	0.	0.29786
16369	6.7359	3.	0.	0.28923
16370	6.7359	3.0909	5.e-002	0.28918
16371	7.0114	3.0909	0.	0.31539
16372	6.9196	3.	0.	0.30659
16373	6.9196	3.0909	5.e-002	0.30654
16374	7.1951	3.0909	0.	0.33325
16375	7.1033	3.	0.	0.32429
16376	7.1033	3.0909	5.e-002	0.32424
16377	7.3788	3.0909	0.	0.35142
16378	7.2869	3.	0.	0.3423
16379	7.2869	3.0909	5.e-002	0.34226
16380	7.5624	3.0909	0.	0.36989
16381	7.4706	3.	0.	0.36063
16382	7.4706	3.0909	5.e-002	0.36058
16383	7.7461	3.0909	0.	0.38865
16384	7.6542	3.	0.	0.37925
16385	7.6542	3.0909	5.e-002	0.3792
16386	7.9297	3.0909	0.	0.4077
16387	7.8379	3.	0.	0.39815
16388	7.8379	3.0909	5.e-002	0.3981
16389	8.1134	3.0909	0.	0.42701
16390	8.0216	3.	0.	0.41733
16391	8.0216	3.0909	5.e-002	0.41728
16392	8.2971	3.0909	0.	0.4466
16393	8.2052	3.	0.	0.43678
16394	8.2052	3.0909	5.e-002	0.43674
16395	8.4807	3.0909	0.	0.46644
16396	8.3889	3.	0.	0.45649
16397	8.3889	3.0909	5.e-002	0.45645
16398	8.6644	3.0909	0.	0.48654
16399	8.5725	3.	0.	0.47647
16400	8.5725	3.0909	5.e-002	0.47643
16401	8.848	3.0909	0.	0.5069
16402	8.7562	3.	0.	0.4967
16403	8.7562	3.0909	5.e-002	0.49666
16404	9.0317	3.0909	0.	0.5275
16405	8.9399	3.	0.	0.51718
16406	8.9399	3.0909	5.e-002	0.51713
16407	9.2154	3.0909	0.	0.54834
16408	9.1235	3.	0.	0.5379
16409	9.1235	3.0909	5.e-002	0.53786
16410	9.399	3.0909	0.	0.56943
16411	9.3072	3.	0.	0.55887
16412	9.3072	3.0909	5.e-002	0.55882
16413	9.5827	3.0909	0.	0.59075
16414	9.4908	3.	0.	0.58007
16415	9.4908	3.0909	5.e-002	0.58003
16416	9.7663	3.0909	0.	0.61231
16417	9.6745	3.	0.	0.60151
16418	9.6745	3.0909	5.e-002	0.60147
16419	9.95	3.0909	0.	0.63409
16420	9.8582	3.	0.	0.62318
16421	9.8582	3.0909	5.e-002	0.62314
16422	10.134	3.0909	0.	0.6561
16423	10.042	3.	0.	0.64507
16424	10.042	3.0909	5.e-002	0.64504
