Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17056	11.695	2.6364	0.	-44.441
17057	11.695	2.7273	5.e-002	2.4923e-006
17058	11.97	2.7273	0.	-38.091
17059	11.878	2.6364	0.	-39.758
17060	11.878	2.7273	5.e-002	2.8865e-006
17061	12.154	2.7273	0.	-33.897
17062	12.062	2.6364	0.	-35.445
17063	12.062	2.7273	5.e-002	2.3441e-006
17064	12.338	2.7273	0.	-30.031
17065	12.246	2.6364	0.	-31.469
17066	12.246	2.7273	5.e-002	2.2801e-006
17067	12.521	2.7273	0.	-26.463
17068	12.429	2.6364	0.	-27.801
17069	12.429	2.7273	5.e-002	1.7612e-006
17070	12.705	2.7273	0.	-23.166
17071	12.613	2.6364	0.	-24.411
17072	12.613	2.7273	5.e-002	1.483e-006
17073	12.889	2.7273	0.	-20.116
17074	12.797	2.6364	0.	-21.276
17075	12.797	2.7273	5.e-002	2.3978e-006
17076	13.072	2.7273	0.	-17.29
17077	12.98	2.6364	0.	-18.372
17078	12.98	2.7273	5.e-002	2.5991e-006
17079	13.256	2.7273	0.	-14.667
17080	13.164	2.6364	0.	-15.68
17081	13.164	2.7273	5.e-002	3.0497e-006
17082	13.44	2.7273	0.	-12.23
17083	13.348	2.6364	0.	-13.178
17084	13.348	2.7273	5.e-002	2.907e-006
17085	13.623	2.7273	0.	-9.9605
17086	13.531	2.6364	0.	-10.85
17087	13.531	2.7273	5.e-002	2.0494e-006
17088	13.807	2.7273	0.	-7.8432
17089	13.715	2.6364	0.	-8.6804
17090	13.715	2.7273	5.e-002	1.6659e-006
17091	13.991	2.7273	0.	-5.8633
17092	13.899	2.6364	0.	-6.6534
17093	13.899	2.7273	5.e-002	1.5861e-006
17094	14.174	2.7273	0.	-4.0071
17095	14.082	2.6364	0.	-4.7551
17096	14.082	2.7273	5.e-002	2.401e-006
17097	14.358	2.7273	0.	-2.2624
17098	14.266	2.6364	0.	-2.9729
17099	14.266	2.7273	5.e-002	1.4643e-006
17100	14.542	2.7273	0.	-0.61812
17101	14.45	2.6364	0.	-1.2954
17102	14.45	2.7273	5.e-002	3.1295e-006
17103	14.725	2.7273	0.	6.3096e-003
17104	14.633	2.6364	0.	1.0242e-003
17105	14.633	2.7273	5.e-002	3.2093e-006
17106	14.909	2.7273	0.	7.2254e-003
17107	14.817	2.6364	0.	6.4481e-003
17108	14.817	2.7273	5.e-002	3.9677e-006
17109	15.092	2.7273	0.	7.601e-003
17110	15.001	2.6364	0.	7.1344e-003
17111	15.001	2.7273	5.e-002	5.2787e-006
17112	15.276	2.7273	0.	7.8758e-003
17113	15.184	2.6364	0.	7.4927e-003
17114	15.184	2.7273	5.e-002	5.4132e-006
17115	15.46	2.7273	0.	8.1599e-003
17116	15.368	2.6364	0.	7.7911e-003
17117	15.368	2.7273	5.e-002	6.5775e-006
17118	15.643	2.7273	0.	8.4531e-003
17119	15.552	2.6364	0.	8.1154e-003
17120	15.552	2.7273	5.e-002	6.1476e-006
17121	15.827	2.7273	0.	8.7125e-003
17122	15.735	2.6364	0.	8.4095e-003
17123	15.735	2.7273	5.e-002	4.9992e-006
17124	16.011	2.7273	0.	8.9594e-003
17125	15.919	2.6364	0.	8.6545e-003
17126	15.919	2.7273	5.e-002	3.7919e-006
17127	16.194	2.7273	0.	9.2445e-003
17128	16.103	2.6364	0.	8.9171e-003
17129	16.103	2.7273	5.e-002	3.7214e-006
17130	16.378	2.7273	0.	9.5534e-003
17131	16.286	2.6364	0.	9.2329e-003
17132	16.286	2.7273	5.e-002	4.4238e-006
17133	16.562	2.7273	0.	9.8415e-003
17134	16.47	2.6364	0.	9.5398e-003
17135	16.47	2.7273	5.e-002	5.0019e-006
17136	16.745	2.7273	0.	1.0128e-002
17137	16.654	2.6364	0.	9.8131e-003
17138	16.654	2.7273	5.e-002	4.7519e-006
17139	16.929	2.7273	0.	1.0457e-002
17140	16.837	2.6364	0.	1.0114e-002
17141	16.837	2.7273	5.e-002	3.4286e-006
17142	17.113	2.7273	0.	1.0813e-002
17143	17.021	2.6364	0.	1.047e-002
17144	17.021	2.7273	5.e-002	2.1052e-006
17145	17.296	2.7273	0.	1.116e-002
17146	17.205	2.6364	0.	1.0826e-002
17147	17.205	2.7273	5.e-002	2.9315e-006
17148	17.48	2.7273	0.	1.1515e-002
17149	17.388	2.6364	0.	1.1164e-002
17150	17.388	2.7273	5.e-002	4.3448e-006
17151	17.664	2.7273	0.	1.1915e-002
17152	17.572	2.6364	0.	1.1533e-002
17153	17.572	2.7273	5.e-002	4.325e-006
17154	17.847	2.7273	0.	1.2351e-002
17155	17.756	2.6364	0.	1.1961e-002
17156	17.756	2.7273	5.e-002	3.827e-006
17157	18.031	2.7273	0.	1.2789e-002
17158	17.939	2.6364	0.	1.2401e-002
17159	17.939	2.7273	5.e-002	3.8081e-006
17160	18.215	2.7273	0.	1.3244e-002
17161	18.123	2.6364	0.	1.2834e-002
17162	18.123	2.7273	5.e-002	3.5536e-006
17163	18.398	2.7273	0.	1.3755e-002
17164	18.307	2.6364	0.	1.3309e-002
17165	18.307	2.7273	5.e-002	4.969e-006
17166	18.582	2.7273	0.	1.4311e-002
17167	18.49	2.6364	0.	1.385e-002
17168	18.49	2.7273	5.e-002	6.6049e-006
17169	18.766	2.7273	0.	1.4885e-002
17170	18.674	2.6364	0.	1.4416e-002
17171	18.674	2.7273	5.e-002	7.777e-006
17172	18.949	2.7273	0.	1.5493e-002
17173	18.858	2.6364	0.	1.4994e-002
17174	18.858	2.7273	5.e-002	5.8676e-006
17175	19.133	2.7273	0.	1.617e-002
17176	19.041	2.6364	0.	1.5626e-002
17177	19.041	2.7273	5.e-002	6.0696e-006
17178	19.317	2.7273	0.	1.6907e-002
17179	19.225	2.6364	0.	1.6343e-002
17180	19.225	2.7273	5.e-002	1.0089e-005
17181	19.5	2.7273	0.	1.7684e-002
17182	19.408	2.6364	0.	1.7095e-002
17183	19.408	2.7273	5.e-002	6.2106e-006
17184	19.684	2.7273	0.	1.8534e-002
17185	19.592	2.6364	0.	1.7891e-002
17186	19.592	2.7273	5.e-002	3.7706e-006
17187	19.868	2.7273	0.	1.9479e-002
17188	19.776	2.6364	0.	1.8789e-002
17189	19.776	2.7273	5.e-002	4.6858e-006
17190	20.051	2.7273	0.	2.0504e-002
17191	19.959	2.6364	0.	1.9776e-002
17192	19.959	2.7273	5.e-002	4.6381e-006
17193	20.235	2.7273	0.	2.1614e-002
17194	20.143	2.6364	0.	2.0832e-002
17195	20.143	2.7273	5.e-002	6.9828e-006
17196	20.419	2.7273	0.	2.2847e-002
17197	20.327	2.6364	0.	2.1989e-002
17198	20.327	2.7273	5.e-002	8.3451e-006
17199	20.602	2.7273	0.	2.4225e-002
17200	20.51	2.6364	0.	2.3292e-002
17201	20.51	2.7273	5.e-002	9.7052e-006
17202	20.786	2.7273	0.	2.575e-002
17203	20.694	2.6364	0.	2.4742e-002
17204	20.694	2.7273	5.e-002	7.7639e-006
17205	20.97	2.7273	0.	2.7445e-002
17206	20.878	2.6364	0.	2.6342e-002
17207	20.878	2.7273	5.e-002	7.7553e-006
17208	21.153	2.7273	0.	2.9363e-002
17209	21.061	2.6364	0.	2.8133e-002
17210	21.061	2.7273	5.e-002	4.0165e-006
17211	21.337	2.7273	0.	3.1555e-002
17212	21.245	2.6364	0.	3.0181e-002
17213	21.245	2.7273	5.e-002	3.0674e-006
17214	21.521	2.7273	0.	3.4059e-002
17215	21.429	2.6364	0.	3.252e-002
17216	21.429	2.7273	5.e-002	2.9978e-006
17217	21.704	2.7273	0.	3.6949e-002
17218	21.612	2.6364	0.	3.52e-002
17219	21.612	2.7273	5.e-002	6.9469e-008
17220	21.888	2.7273	0.	4.0348e-002
17221	21.796	2.6364	0.	3.8321e-002
17222	21.796	2.7273	5.e-002	4.6695e-006
17223	22.072	2.7273	0.	4.4407e-002
17224	21.98	2.6364	0.	4.2026e-002
17225	21.98	2.7273	5.e-002	6.5263e-006
17226	22.255	2.7273	0.	4.9324e-002
17227	22.163	2.6364	0.	4.6483e-002
17228	22.163	2.7273	5.e-002	4.5424e-006
17229	22.439	2.7273	0.	5.5428e-002
17230	22.347	2.6364	0.	5.1927e-002
17231	22.347	2.7273	5.e-002	4.536e-006
17232	22.623	2.7273	0.	6.3161e-002
17233	22.531	2.6364	0.	5.8795e-002
17234	22.531	2.7273	5.e-002	4.533e-006
17235	22.806	2.7273	0.	7.3555e-002
17236	22.714	2.6364	0.	6.7562e-002
17237	22.714	2.7273	5.e-002	1.8616e-006
17238	22.99	2.7273	0.	8.7053e-002
17239	22.898	2.6364	0.	7.988e-002
17240	22.898	2.7273	5.e-002	3.8195e-006
17241	23.174	2.7273	0.	0.10993
17242	23.082	2.6364	0.	9.5129e-002
17243	23.082	2.7273	5.e-002	4.9123e-006
17244	23.357	2.7273	0.	0.1332
17245	23.265	2.6364	0.	0.12687
17246	23.265	2.7273	5.e-002	-6.8454e-007
17247	23.541	2.7273	0.	0.23015
17248	23.449	2.6364	0.	0.14485
17249	23.449	2.7273	5.e-002	5.1388e-006
17250	23.725	2.7273	0.	0.2294
17251	23.633	2.6364	0.	0.33142
17252	23.633	2.7273	5.e-002	5.1527e-006
17253	23.816	2.6364	0.	0.21221
17254	23.816	2.7273	5.e-002	7.0098e-006
17255	23.908	2.7273	0.	0.43583
17256	5.5422	2.5455	0.	2.9175
17257	5.4503	2.4545	0.	-7.752
17258	5.4503	2.5455	5.e-002	1.6592e-004
17259	5.7258	2.5455	0.	0.13069
17260	5.634	2.4545	0.	-5.0841
17261	5.634	2.5455	5.e-002	1.7581e-005
17262	5.9095	2.5455	0.	-19.866
17263	5.8176	2.4545	0.	2.6819
17264	5.8176	2.5455	5.e-002	-2.8697e-005
17265	6.0931	2.5455	0.	-199.78
17266	6.0013	2.4545	0.	-133.97
17267	6.0013	2.5455	5.e-002	-2.6312e-005
17268	6.2768	2.5455	0.	-312.19
17269	6.185	2.4545	0.	-263.83
17270	6.185	2.5455	5.e-002	-9.5363e-006
17271	6.4605	2.5455	0.	-375.59
17272	6.3686	2.4545	0.	-339.97
17273	6.3686	2.5455	5.e-002	7.6392e-006
17274	6.6441	2.5455	0.	-406.04
17275	6.5523	2.4545	0.	-379.97
17276	6.5523	2.5455	5.e-002	2.275e-005
17277	6.8278	2.5455	0.	-414.73
17278	6.7359	2.4545	0.	-395.87
17279	6.7359	2.5455	5.e-002	2.3298e-005
17280	7.0114	2.5455	0.	-409.32
17281	6.9196	2.4545	0.	-395.96
17282	6.9196	2.5455	5.e-002	2.0952e-005
17283	7.1951	2.5455	0.	-395.07
17284	7.1033	2.4545	0.	-385.88
17285	7.1033	2.5455	5.e-002	2.5038e-005
17286	7.3788	2.5455	0.	-375.52
17287	7.2869	2.4545	0.	-369.51
17288	7.2869	2.5455	5.e-002	2.2455e-005
17289	7.5624	2.5455	0.	-353.09
17290	7.4706	2.4545	0.	-349.49
17291	7.4706	2.5455	5.e-002	1.1444e-005
17292	7.7461	2.5455	0.	-329.39
17293	7.6542	2.4545	0.	-327.62
17294	7.6542	2.5455	5.e-002	1.2979e-005
17295	7.9297	2.5455	0.	-305.48
17296	7.8379	2.4545	0.	-305.08
17297	7.8379	2.5455	5.e-002	7.9496e-006
17298	8.1134	2.5455	0.	-282.05
17299	8.0216	2.4545	0.	-282.69
17300	8.0216	2.5455	5.e-002	1.0084e-005
17301	8.2971	2.5455	0.	-259.56
17302	8.2052	2.4545	0.	-260.94
17303	8.2052	2.5455	5.e-002	4.9291e-006
17304	8.4807	2.5455	0.	-238.24
17305	8.3889	2.4545	0.	-240.16
17306	8.3889	2.5455	5.e-002	3.0657e-006
17307	8.6644	2.5455	0.	-218.23
17308	8.5725	2.4545	0.	-220.53
17309	8.5725	2.5455	5.e-002	2.9342e-006
17310	8.848	2.5455	0.	-199.59
17311	8.7562	2.4545	0.	-202.13
17312	8.7562	2.5455	5.e-002	2.9302e-006
17313	9.0317	2.5455	0.	-182.31
17314	8.9399	2.4545	0.	-185.
17315	8.9399	2.5455	5.e-002	-2.5977e-006
17316	9.2154	2.5455	0.	-166.35
17317	9.1235	2.4545	0.	-169.11
17318	9.1235	2.5455	5.e-002	7.7413e-007
17319	9.399	2.5455	0.	-151.65
17320	9.3072	2.4545	0.	-154.43
17321	9.3072	2.5455	5.e-002	8.4585e-007
17322	9.5827	2.5455	0.	-138.15
17323	9.4908	2.4545	0.	-140.89
17324	9.4908	2.5455	5.e-002	1.5615e-006
17325	9.7663	2.5455	0.	-125.75
17326	9.6745	2.4545	0.	-128.43
17327	9.6745	2.5455	5.e-002	2.1061e-006
17328	9.95	2.5455	0.	-114.38
17329	9.8582	2.4545	0.	-116.97
17330	9.8582	2.5455	5.e-002	9.5932e-007
17331	10.134	2.5455	0.	-103.96
17332	10.042	2.4545	0.	-106.44
17333	10.042	2.5455	5.e-002	2.0426e-006
17334	10.317	2.5455	0.	-94.409
17335	10.225	2.4545	0.	-96.78
17336	10.225	2.5455	5.e-002	4.6789e-007
17337	10.501	2.5455	0.	-85.654
17338	10.409	2.4545	0.	-87.906
17339	10.409	2.5455	5.e-002	1.9272e-006
17340	10.685	2.5455	0.	-77.627
17341	10.593	2.4545	0.	-79.759
17342	10.593	2.5455	5.e-002	2.3731e-006
17343	10.868	2.5455	0.	-70.265
17344	10.776	2.4545	0.	-72.276
17345	10.776	2.5455	5.e-002	2.0353e-006
17346	11.052	2.5455	0.	-63.509
17347	10.96	2.4545	0.	-65.401
17348	10.96	2.5455	5.e-002	1.7512e-006
17349	11.236	2.5455	0.	-57.305
17350	11.144	2.4545	0.	-59.082
17351	11.144	2.5455	5.e-002	1.9616e-006
17352	11.419	2.5455	0.	-51.605
17353	11.327	2.4545	0.	-53.271
17354	11.327	2.5455	5.e-002	2.7157e-006
17355	11.603	2.5455	0.	-46.364
17356	11.511	2.4545	0.	-47.924
17357	11.511	2.5455	5.e-002	3.0101e-006
17358	11.787	2.5455	0.	-41.54
17359	11.695	2.4545	0.	-43.
17360	11.695	2.5455	5.e-002	2.3602e-006
17361	11.97	2.5455	0.	-37.098
17362	11.878	2.4545	0.	-38.463
17363	11.878	2.5455	5.e-002	3.6825e-006
17364	12.154	2.5455	0.	-33.002
17365	12.062	2.4545	0.	-34.278
17366	12.062	2.5455	5.e-002	3.0891e-006
17367	12.338	2.5455	0.	-29.223
17368	12.246	2.4545	0.	-30.416
17369	12.246	2.5455	5.e-002	2.7504e-006
17370	12.521	2.5455	0.	-25.732
17371	12.429	2.4545	0.	-26.848
17372	12.429	2.5455	5.e-002	2.9086e-006
17373	12.705	2.5455	0.	-22.503
17374	12.613	2.4545	0.	-23.548
17375	12.613	2.5455	5.e-002	1.9014e-006
17376	12.889	2.5455	0.	-19.514
17377	12.797	2.4545	0.	-20.493
17378	12.797	2.5455	5.e-002	3.7466e-006
17379	13.072	2.5455	0.	-16.743
17380	12.98	2.4545	0.	-17.661
17381	12.98	2.5455	5.e-002	3.2114e-006
17382	13.256	2.5455	0.	-14.17
17383	13.164	2.4545	0.	-15.033
17384	13.164	2.5455	5.e-002	3.8849e-006
17385	13.44	2.5455	0.	-11.778
17386	13.348	2.4545	0.	-12.589
17387	13.348	2.5455	5.e-002	3.7263e-006
17388	13.623	2.5455	0.	-9.549
17389	13.531	2.4545	0.	-10.314
17390	13.531	2.5455	5.e-002	2.6128e-006
17391	13.807	2.5455	0.	-7.4686
17392	13.715	2.4545	0.	-8.1925
17393	13.715	2.5455	5.e-002	2.6339e-006
17394	13.991	2.5455	0.	-5.5226
17395	13.899	2.4545	0.	-6.2092
17396	13.899	2.5455	5.e-002	2.1241e-006
17397	14.174	2.5455	0.	-3.6976
17398	14.082	2.4545	0.	-4.3512
17399	14.082	2.5455	5.e-002	3.0151e-006
17400	14.358	2.5455	0.	-1.9819
17401	14.266	2.4545	0.	-2.6063
17402	14.266	2.5455	5.e-002	2.2056e-006
17403	14.542	2.5455	0.	-0.36895
17404	14.45	2.4545	0.	-0.96466
17405	14.45	2.5455	5.e-002	3.637e-006
17406	14.725	2.5455	0.	4.8531e-003
17407	14.633	2.4545	0.	3.3642e-004
17408	14.633	2.5455	5.e-002	3.8467e-006
17409	14.909	2.5455	0.	6.4129e-003
17410	14.817	2.4545	0.	5.3197e-003
17411	14.817	2.5455	5.e-002	4.5949e-006
17412	15.092	2.5455	0.	6.9908e-003
17413	15.001	2.4545	0.	6.3243e-003
17414	15.001	2.5455	5.e-002	5.896e-006
17415	15.276	2.5455	0.	7.3602e-003
17416	15.184	2.4545	0.	6.8231e-003
17417	15.184	2.5455	5.e-002	6.0218e-006
17418	15.46	2.5455	0.	7.6967e-003
17419	15.368	2.4545	0.	7.1984e-003
17420	15.368	2.5455	5.e-002	7.387e-006
17421	15.643	2.5455	0.	8.0221e-003
17422	15.552	2.4545	0.	7.5672e-003
17423	15.552	2.5455	5.e-002	6.8898e-006
17424	15.827	2.5455	0.	8.3022e-003
17425	15.735	2.4545	0.	7.8906e-003
17426	15.735	2.5455	5.e-002	6.03e-006
17427	16.011	2.5455	0.	8.5633e-003
17428	15.919	2.4545	0.	8.155e-003
17429	15.919	2.5455	5.e-002	4.6338e-006
17430	16.194	2.5455	0.	8.8569e-003
17431	16.103	2.4545	0.	8.4297e-003
17432	16.103	2.5455	5.e-002	4.8554e-006
17433	16.378	2.5455	0.	9.1708e-003
17434	16.286	2.4545	0.	8.7535e-003
17435	16.286	2.5455	5.e-002	5.3114e-006
17436	16.562	2.5455	0.	9.4629e-003
17437	16.47	2.4545	0.	9.064e-003
17438	16.47	2.5455	5.e-002	5.6379e-006
17439	16.745	2.5455	0.	9.7501e-003
17440	16.654	2.4545	0.	9.3416e-003
17441	16.654	2.5455	5.e-002	5.2634e-006
17442	16.929	2.5455	0.	1.0078e-002
17443	16.837	2.4545	0.	9.6406e-003
17444	16.837	2.5455	5.e-002	4.0512e-006
17445	17.113	2.5455	0.	1.0434e-002
17446	17.021	2.4545	0.	9.9968e-003
17447	17.021	2.5455	5.e-002	2.959e-006
17448	17.296	2.5455	0.	1.078e-002
17449	17.205	2.4545	0.	1.0351e-002
17450	17.205	2.5455	5.e-002	4.2502e-006
17451	17.48	2.5455	0.	1.1132e-002
17452	17.388	2.4545	0.	1.0685e-002
17453	17.388	2.5455	5.e-002	5.1823e-006
17454	17.664	2.5455	0.	1.1528e-002
17455	17.572	2.4545	0.	1.105e-002
17456	17.572	2.5455	5.e-002	5.1496e-006
17457	17.847	2.5455	0.	1.1959e-002
17458	17.756	2.4545	0.	1.1473e-002
17459	17.756	2.5455	5.e-002	4.8712e-006
17460	18.031	2.5455	0.	1.2393e-002
17461	17.939	2.4545	0.	1.1907e-002
17462	17.939	2.5455	5.e-002	4.3678e-006
17463	18.215	2.5455	0.	1.2844e-002
17464	18.123	2.4545	0.	1.2334e-002
17465	18.123	2.5455	5.e-002	3.8668e-006
17466	18.398	2.5455	0.	1.3348e-002
17467	18.307	2.4545	0.	1.2802e-002
17468	18.307	2.5455	5.e-002	5.7497e-006
17469	18.582	2.5455	0.	1.3897e-002
17470	18.49	2.4545	0.	1.3334e-002
17471	18.49	2.5455	5.e-002	7.5993e-006
17472	18.766	2.5455	0.	1.4466e-002
17473	18.674	2.4545	0.	1.3893e-002
17474	18.674	2.5455	5.e-002	8.763e-006
17475	18.949	2.5455	0.	1.5066e-002
17476	18.858	2.4545	0.	1.4461e-002
17477	18.858	2.5455	5.e-002	7.5712e-006
17478	19.133	2.5455	0.	1.5735e-002
17479	19.041	2.4545	0.	1.5084e-002
17480	19.041	2.5455	5.e-002	7.0205e-006
17481	19.317	2.5455	0.	1.6465e-002
17482	19.225	2.4545	0.	1.579e-002
17483	19.225	2.5455	5.e-002	9.848e-006
17484	19.5	2.5455	0.	1.7233e-002
17485	19.408	2.4545	0.	1.6531e-002
17486	19.408	2.5455	5.e-002	6.869e-006
17487	19.684	2.5455	0.	1.8074e-002
17488	19.592	2.4545	0.	1.7315e-002
17489	19.592	2.5455	5.e-002	3.4477e-006
17490	19.868	2.5455	0.	1.9011e-002
17491	19.776	2.4545	0.	1.8202e-002
17492	19.776	2.5455	5.e-002	5.2704e-006
17493	20.051	2.5455	0.	2.0026e-002
17494	19.959	2.4545	0.	1.9175e-002
17495	19.959	2.5455	5.e-002	6.635e-006
17496	20.235	2.5455	0.	2.1124e-002
17497	20.143	2.4545	0.	2.0219e-002
17498	20.143	2.5455	5.e-002	7.5275e-006
17499	20.419	2.5455	0.	2.2345e-002
17500	20.327	2.4545	0.	2.1362e-002
17501	20.327	2.5455	5.e-002	9.3119e-006
17502	20.602	2.5455	0.	2.3713e-002
17503	20.51	2.4545	0.	2.2651e-002
17504	20.51	2.5455	5.e-002	1.0149e-005
17505	20.786	2.5455	0.	2.5229e-002
17506	20.694	2.4545	0.	2.4088e-002
17507	20.694	2.5455	5.e-002	8.6867e-006
17508	20.97	2.5455	0.	2.6915e-002
17509	20.878	2.4545	0.	2.5674e-002
17510	20.878	2.5455	5.e-002	7.2267e-006
17511	21.153	2.5455	0.	2.8824e-002
17512	21.061	2.4545	0.	2.7453e-002
17513	21.061	2.5455	5.e-002	4.9713e-006
17514	21.337	2.5455	0.	3.1004e-002
17515	21.245	2.4545	0.	2.9488e-002
17516	21.245	2.5455	5.e-002	2.5987e-006
17517	21.521	2.5455	0.	3.3499e-002
17518	21.429	2.4545	0.	3.1814e-002
17519	21.429	2.5455	5.e-002	5.9557e-007
17520	21.704	2.5455	0.	3.6382e-002
17521	21.612	2.4545	0.	3.4483e-002
17522	21.612	2.5455	5.e-002	4.5987e-007
17523	21.888	2.5455	0.	3.9771e-002
17524	21.796	2.4545	0.	3.7592e-002
17525	21.796	2.5455	5.e-002	4.0003e-006
17526	22.072	2.5455	0.	4.3821e-002
17527	21.98	2.4545	0.	4.1286e-002
17528	21.98	2.5455	5.e-002	5.8251e-006
17529	22.255	2.5455	0.	4.8728e-002
17530	22.163	2.4545	0.	4.5729e-002
17531	22.163	2.5455	5.e-002	4.7592e-006
17532	22.439	2.5455	0.	5.4817e-002
17533	22.347	2.4545	0.	5.1156e-002
17534	22.347	2.5455	5.e-002	3.772e-006
17535	22.623	2.5455	0.	6.2529e-002
17536	22.531	2.4545	0.	5.8003e-002
17537	22.531	2.5455	5.e-002	4.7346e-006
17538	22.806	2.5455	0.	7.2892e-002
17539	22.714	2.4545	0.	6.6737e-002
17540	22.714	2.5455	5.e-002	2.1695e-006
17541	22.99	2.5455	0.	8.6346e-002
17542	22.898	2.4545	0.	7.901e-002
17543	22.898	2.5455	5.e-002	7.9871e-006
17544	23.174	2.5455	0.	0.10916
17545	23.082	2.4545	0.	9.4191e-002
17546	23.082	2.5455	5.e-002	-1.2964e-006
17547	23.357	2.5455	0.	0.13233
17548	23.265	2.4545	0.	0.12582
17549	23.265	2.5455	5.e-002	8.0098e-007
17550	23.541	2.5455	0.	0.22903
17551	23.449	2.4545	0.	0.14364
17552	23.449	2.5455	5.e-002	2.8792e-006
17553	23.725	2.5455	0.	0.22757
17554	23.633	2.4545	0.	0.32968
17555	23.633	2.5455	5.e-002	6.7007e-006
17556	23.816	2.4545	0.	0.20856
17557	23.816	2.5455	5.e-002	4.7646e-006
17558	23.908	2.5455	0.	0.43524
17559	5.5422	2.3636	0.	-15.904
17560	5.4503	2.2727	0.	-10.53
17561	5.4503	2.3636	5.e-002	2.6968e-004
17562	5.7258	2.3636	0.	-2.1813
17563	5.634	2.2727	0.	16.865
17564	5.634	2.3636	5.e-002	4.5553e-005
17565	5.9095	2.3636	0.	-33.693
17566	5.8176	2.2727	0.	-0.30192
17567	5.8176	2.3636	5.e-002	-1.05e-005
17568	6.0931	2.3636	0.	-194.47
17569	6.0013	2.2727	0.	-107.37
17570	6.0013	2.3636	5.e-002	7.0004e-007
17571	6.2768	2.3636	0.	-290.32
17572	6.185	2.2727	0.	-226.65
17573	6.185	2.3636	5.e-002	3.0035e-005
17574	6.4605	2.3636	0.	-343.93
17575	6.3686	2.2727	0.	-296.19
17576	6.3686	2.3636	5.e-002	4.9592e-005
17577	6.6441	2.3636	0.	-369.71
17578	6.5523	2.2727	0.	-333.61
17579	6.5523	2.3636	5.e-002	3.7309e-005
17580	6.8278	2.3636	0.	-377.12
17581	6.7359	2.2727	0.	-349.55
17582	6.7359	2.3636	5.e-002	4.5177e-005
17583	7.0114	2.3636	0.	-372.55
17584	6.9196	2.2727	0.	-351.4
17585	6.9196	2.3636	5.e-002	3.9535e-005
17586	7.1951	2.3636	0.	-360.35
17587	7.1033	2.2727	0.	-344.12
17588	7.1033	2.3636	5.e-002	4.1305e-005
17589	7.3788	2.3636	0.	-343.5
17590	7.2869	2.2727	0.	-331.11
17591	7.2869	2.3636	5.e-002	3.0858e-005
17592	7.5624	2.3636	0.	-324.03
17593	7.4706	2.2727	0.	-314.66
17594	7.4706	2.3636	5.e-002	3.4485e-005
17595	7.7461	2.3636	0.	-303.32
17596	7.6542	2.2727	0.	-296.35
17597	7.6542	2.3636	5.e-002	2.3501e-005
17598	7.9297	2.3636	0.	-282.3
17599	7.8379	2.2727	0.	-277.25
17600	7.8379	2.3636	5.e-002	2.461e-005
17601	8.1134	2.3636	0.	-261.58
17602	8.0216	2.2727	0.	-258.06
17603	8.0216	2.3636	5.e-002	8.7493e-006
17604	8.2971	2.3636	0.	-241.55
17605	8.2052	2.2727	0.	-239.25
17606	8.2052	2.3636	5.e-002	5.9071e-006
17607	8.4807	2.3636	0.	-222.46
17608	8.3889	2.2727	0.	-221.13
17609	8.3889	2.3636	5.e-002	7.4263e-006
17610	8.6644	2.3636	0.	-204.44
17611	8.5725	2.2727	0.	-203.87
17612	8.5725	2.3636	5.e-002	7.357e-006
17613	8.848	2.3636	0.	-187.54
17614	8.7562	2.2727	0.	-187.57
17615	8.7562	2.3636	5.e-002	6.1781e-006
17616	9.0317	2.3636	0.	-171.8
17617	8.9399	2.2727	0.	-172.28
17618	8.9399	2.3636	5.e-002	2.2723e-006
17619	9.2154	2.3636	0.	-157.19
17620	9.1235	2.2727	0.	-158.01
17621	9.1235	2.3636	5.e-002	2.8909e-006
17622	9.399	2.3636	0.	-143.66
17623	9.3072	2.2727	0.	-144.73
17624	9.3072	2.3636	5.e-002	4.9644e-006
17625	9.5827	2.3636	0.	-131.16
17626	9.4908	2.2727	0.	-132.41
17627	9.4908	2.3636	5.e-002	1.5726e-006
17628	9.7663	2.3636	0.	-119.64
17629	9.6745	2.2727	0.	-121.01
17630	9.6745	2.3636	5.e-002	3.7068e-006
17631	9.95	2.3636	0.	-109.03
17632	9.8582	2.2727	0.	-110.47
17633	9.8582	2.3636	5.e-002	2.1054e-006
17634	10.134	2.3636	0.	-99.259
17635	10.042	2.2727	0.	-100.74
17636	10.042	2.3636	5.e-002	2.3674e-006
17637	10.317	2.3636	0.	-90.272
17638	10.225	2.2727	0.	-91.757
17639	10.225	2.3636	5.e-002	2.4888e-006
17640	10.501	2.3636	0.	-82.004
17641	10.409	2.2727	0.	-83.476
17642	10.409	2.3636	5.e-002	3.5703e-006
17643	10.685	2.3636	0.	-74.4
17644	10.593	2.2727	0.	-75.841
17645	10.593	2.3636	5.e-002	3.0529e-006
17646	10.868	2.3636	0.	-67.403
17647	10.776	2.2727	0.	-68.802
17648	10.776	2.3636	5.e-002	1.8336e-006
17649	11.052	2.3636	0.	-60.965
17650	10.96	2.2727	0.	-62.313
17651	10.96	2.3636	5.e-002	2.3562e-006
17652	11.236	2.3636	0.	-55.037
17653	11.144	2.2727	0.	-56.33
17654	11.144	2.3636	5.e-002	3.0026e-006
17655	11.419	2.3636	0.	-49.578
17656	11.327	2.2727	0.	-50.812
17657	11.327	2.3636	5.e-002	2.1847e-006
17658	11.603	2.3636	0.	-44.548
