Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
588	1.8214	1.6364	0.	-5.5158e-004
589	1.8214	1.4545	0.	-5.5376e-004
590	1.8214	1.2727	0.	-5.5674e-004
591	1.8214	1.0909	0.	-5.6061e-004
592	1.8214	0.90909	0.	-5.6537e-004
593	1.8214	0.72727	0.	-5.7097e-004
594	1.8214	0.54545	0.	-5.7731e-004
595	1.8214	0.36364	0.	-5.8431e-004
596	1.8214	0.18182	0.	-5.9324e-004
597	1.6393	5.8182	0.	-5.9911e-004
598	1.6393	5.6364	0.	-5.8889e-004
599	1.6393	5.4545	0.	-5.81e-004
600	1.6393	5.2727	0.	-5.7399e-004
601	1.6393	5.0909	0.	-5.6796e-004
602	1.6393	4.9091	0.	-5.6303e-004
603	1.6393	4.7273	0.	-5.5924e-004
604	1.6393	4.5455	0.	-5.5651e-004
605	1.6393	4.3636	0.	-5.5471e-004
606	1.6393	4.1818	0.	-5.5366e-004
607	1.6393	4.	0.	-5.5317e-004
608	1.6393	3.8182	0.	-5.5305e-004
609	1.6393	3.6364	0.	-5.5314e-004
610	1.6393	3.4545	0.	-5.5333e-004
611	1.6393	3.2727	0.	-5.535e-004
612	1.6393	3.0909	0.	-5.5361e-004
613	1.6393	2.9091	0.	-5.5361e-004
614	1.6393	2.7273	0.	-5.535e-004
615	1.6393	2.5455	0.	-5.5333e-004
616	1.6393	2.3636	0.	-5.5314e-004
617	1.6393	2.1818	0.	-5.5305e-004
618	1.6393	2.	0.	-5.5317e-004
619	1.6393	1.8182	0.	-5.5366e-004
620	1.6393	1.6364	0.	-5.5471e-004
621	1.6393	1.4545	0.	-5.5651e-004
622	1.6393	1.2727	0.	-5.5924e-004
623	1.6393	1.0909	0.	-5.6303e-004
624	1.6393	0.90909	0.	-5.6796e-004
625	1.6393	0.72727	0.	-5.7399e-004
626	1.6393	0.54545	0.	-5.81e-004
627	1.6393	0.36364	0.	-5.8889e-004
628	1.6393	0.18182	0.	-5.9911e-004
629	1.4571	5.8182	0.	-6.0314e-004
630	1.4571	5.6364	0.	-5.9157e-004
631	1.4571	5.4545	0.	-5.8286e-004
632	1.4571	5.2727	0.	-5.7537e-004
633	1.4571	5.0909	0.	-5.692e-004
634	1.4571	4.9091	0.	-5.645e-004
635	1.4571	4.7273	0.	-5.6121e-004
636	1.4571	4.5455	0.	-5.5917e-004
637	1.4571	4.3636	0.	-5.5816e-004
638	1.4571	4.1818	0.	-5.579e-004
639	1.4571	4.	0.	-5.5815e-004
640	1.4571	3.8182	0.	-5.5867e-004
641	1.4571	3.6364	0.	-5.5929e-004
642	1.4571	3.4545	0.	-5.5987e-004
643	1.4571	3.2727	0.	-5.6031e-004
644	1.4571	3.0909	0.	-5.6055e-004
645	1.4571	2.9091	0.	-5.6055e-004
646	1.4571	2.7273	0.	-5.6031e-004
647	1.4571	2.5455	0.	-5.5987e-004
648	1.4571	2.3636	0.	-5.5929e-004
649	1.4571	2.1818	0.	-5.5867e-004
650	1.4571	2.	0.	-5.5815e-004
651	1.4571	1.8182	0.	-5.579e-004
652	1.4571	1.6364	0.	-5.5816e-004
653	1.4571	1.4545	0.	-5.5917e-004
654	1.4571	1.2727	0.	-5.6121e-004
655	1.4571	1.0909	0.	-5.645e-004
656	1.4571	0.90909	0.	-5.692e-004
657	1.4571	0.72727	0.	-5.7537e-004
658	1.4571	0.54545	0.	-5.8286e-004
659	1.4571	0.36364	0.	-5.9157e-004
660	1.4571	0.18182	0.	-6.0314e-004
661	1.275	5.8182	0.	-6.048e-004
662	1.275	5.6364	0.	-5.918e-004
663	1.275	5.4545	0.	-5.8241e-004
664	1.275	5.2727	0.	-5.7471e-004
665	1.275	5.0909	0.	-5.6887e-004
666	1.275	4.9091	0.	-5.6492e-004
667	1.275	4.7273	0.	-5.6271e-004
668	1.275	4.5455	0.	-5.6191e-004
669	1.275	4.3636	0.	-5.6215e-004
670	1.275	4.1818	0.	-5.6306e-004
671	1.275	4.	0.	-5.6432e-004
672	1.275	3.8182	0.	-5.657e-004
673	1.275	3.6364	0.	-5.6699e-004
674	1.275	3.4545	0.	-5.6807e-004
675	1.275	3.2727	0.	-5.6883e-004
676	1.275	3.0909	0.	-5.6922e-004
677	1.275	2.9091	0.	-5.6922e-004
678	1.275	2.7273	0.	-5.6883e-004
679	1.275	2.5455	0.	-5.6807e-004
680	1.275	2.3636	0.	-5.6699e-004
681	1.275	2.1818	0.	-5.657e-004
682	1.275	2.	0.	-5.6432e-004
683	1.275	1.8182	0.	-5.6306e-004
684	1.275	1.6364	0.	-5.6215e-004
685	1.275	1.4545	0.	-5.6191e-004
686	1.275	1.2727	0.	-5.6271e-004
687	1.275	1.0909	0.	-5.6492e-004
688	1.275	0.90909	0.	-5.6887e-004
689	1.275	0.72727	0.	-5.7471e-004
690	1.275	0.54545	0.	-5.8241e-004
691	1.275	0.36364	0.	-5.918e-004
692	1.275	0.18182	0.	-6.048e-004
693	1.0929	5.8182	0.	-6.032e-004
694	1.0929	5.6364	0.	-5.8868e-004
695	1.0929	5.4545	0.	-5.7884e-004
696	1.0929	5.2727	0.	-5.7145e-004
697	1.0929	5.0909	0.	-5.6663e-004
698	1.0929	4.9091	0.	-5.6426e-004
699	1.0929	4.7273	0.	-5.639e-004
700	1.0929	4.5455	0.	-5.6499e-004
701	1.0929	4.3636	0.	-5.6698e-004
702	1.0929	4.1818	0.	-5.6942e-004
703	1.0929	4.	0.	-5.7196e-004
704	1.0929	3.8182	0.	-5.7434e-004
705	1.0929	3.6364	0.	-5.764e-004
706	1.0929	3.4545	0.	-5.7802e-004
707	1.0929	3.2727	0.	-5.7914e-004
708	1.0929	3.0909	0.	-5.797e-004
709	1.0929	2.9091	0.	-5.797e-004
710	1.0929	2.7273	0.	-5.7914e-004
711	1.0929	2.5455	0.	-5.7802e-004
712	1.0929	2.3636	0.	-5.764e-004
713	1.0929	2.1818	0.	-5.7434e-004
714	1.0929	2.	0.	-5.7196e-004
715	1.0929	1.8182	0.	-5.6942e-004
716	1.0929	1.6364	0.	-5.6698e-004
717	1.0929	1.4545	0.	-5.6499e-004
718	1.0929	1.2727	0.	-5.639e-004
719	1.0929	1.0909	0.	-5.6426e-004
720	1.0929	0.90909	0.	-5.6663e-004
721	1.0929	0.72727	0.	-5.7145e-004
722	1.0929	0.54545	0.	-5.7884e-004
723	1.0929	0.36364	0.	-5.8868e-004
724	1.0929	0.18182	0.	-6.032e-004
725	0.91071	5.8182	0.	-5.9688e-004
726	0.91071	5.6364	0.	-5.8093e-004
727	0.91071	5.4545	0.	-5.712e-004
728	0.91071	5.2727	0.	-5.6512e-004
729	0.91071	5.0909	0.	-5.6259e-004
730	0.91071	4.9091	0.	-5.6303e-004
731	0.91071	4.7273	0.	-5.6555e-004
732	0.91071	4.5455	0.	-5.6927e-004
733	0.91071	4.3636	0.	-5.7351e-004
734	0.91071	4.1818	0.	-5.7777e-004
735	0.91071	4.	0.	-5.8173e-004
736	0.91071	3.8182	0.	-5.852e-004
737	0.91071	3.6364	0.	-5.8804e-004
738	0.91071	3.4545	0.	-5.9021e-004
739	0.91071	3.2727	0.	-5.9166e-004
740	0.91071	3.0909	0.	-5.924e-004
741	0.91071	2.9091	0.	-5.924e-004
742	0.91071	2.7273	0.	-5.9166e-004
743	0.91071	2.5455	0.	-5.9021e-004
744	0.91071	2.3636	0.	-5.8804e-004
745	0.91071	2.1818	0.	-5.852e-004
746	0.91071	2.	0.	-5.8173e-004
747	0.91071	1.8182	0.	-5.7777e-004
748	0.91071	1.6364	0.	-5.7351e-004
749	0.91071	1.4545	0.	-5.6927e-004
750	0.91071	1.2727	0.	-5.6555e-004
751	0.91071	1.0909	0.	-5.6303e-004
752	0.91071	0.90909	0.	-5.6259e-004
753	0.91071	0.72727	0.	-5.6512e-004
754	0.91071	0.54545	0.	-5.712e-004
755	0.91071	0.36364	0.	-5.8093e-004
756	0.91071	0.18182	0.	-5.9688e-004
757	0.72857	5.8182	0.	-5.8299e-004
758	0.72857	5.6364	0.	-5.6568e-004
759	0.72857	5.4545	0.	-5.5721e-004
760	0.72857	5.2727	0.	-5.5437e-004
761	0.72857	5.0909	0.	-5.5622e-004
762	0.72857	4.9091	0.	-5.6119e-004
763	0.72857	4.7273	0.	-5.6775e-004
764	0.72857	4.5455	0.	-5.7479e-004
765	0.72857	4.3636	0.	-5.816e-004
766	0.72857	4.1818	0.	-5.8778e-004
767	0.72857	4.	0.	-5.9314e-004
768	0.72857	3.8182	0.	-5.976e-004
769	0.72857	3.6364	0.	-6.0114e-004
770	0.72857	3.4545	0.	-6.0377e-004
771	0.72857	3.2727	0.	-6.055e-004
772	0.72857	3.0909	0.	-6.0636e-004
773	0.72857	2.9091	0.	-6.0636e-004
774	0.72857	2.7273	0.	-6.055e-004
775	0.72857	2.5455	0.	-6.0377e-004
776	0.72857	2.3636	0.	-6.0114e-004
777	0.72857	2.1818	0.	-5.976e-004
778	0.72857	2.	0.	-5.9314e-004
779	0.72857	1.8182	0.	-5.8778e-004
780	0.72857	1.6364	0.	-5.8159e-004
781	0.72857	1.4545	0.	-5.7479e-004
782	0.72857	1.2727	0.	-5.6775e-004
783	0.72857	1.0909	0.	-5.6119e-004
784	0.72857	0.90909	0.	-5.5622e-004
785	0.72857	0.72727	0.	-5.5437e-004
786	0.72857	0.54545	0.	-5.5721e-004
787	0.72857	0.36364	0.	-5.6568e-004
788	0.72857	0.18182	0.	-5.8299e-004
789	0.54643	5.8182	0.	-5.5714e-004
790	0.54643	5.6364	0.	-5.4099e-004
791	0.54643	5.4545	0.	-5.3783e-004
792	0.54643	5.2727	0.	-5.4278e-004
793	0.54643	5.0909	0.	-5.5266e-004
794	0.54643	4.9091	0.	-5.6442e-004
795	0.54643	4.7273	0.	-5.7615e-004
796	0.54643	4.5455	0.	-5.8689e-004
797	0.54643	4.3636	0.	-5.9628e-004
798	0.54643	4.1818	0.	-6.0421e-004
799	0.54643	4.	0.	-6.1074e-004
800	0.54643	3.8182	0.	-6.1597e-004
801	0.54643	3.6364	0.	-6.2e-004
802	0.54643	3.4545	0.	-6.2293e-004
803	0.54643	3.2727	0.	-6.2484e-004
804	0.54643	3.0909	0.	-6.2578e-004
805	0.54643	2.9091	0.	-6.2578e-004
806	0.54643	2.7273	0.	-6.2484e-004
807	0.54643	2.5455	0.	-6.2293e-004
808	0.54643	2.3636	0.	-6.2e-004
809	0.54643	2.1818	0.	-6.1597e-004
810	0.54643	2.	0.	-6.1074e-004
811	0.54643	1.8182	0.	-6.0421e-004
812	0.54643	1.6364	0.	-5.9628e-004
813	0.54643	1.4545	0.	-5.8689e-004
814	0.54643	1.2727	0.	-5.7615e-004
815	0.54643	1.0909	0.	-5.6442e-004
816	0.54643	0.90909	0.	-5.5266e-004
817	0.54643	0.72727	0.	-5.4278e-004
818	0.54643	0.54545	0.	-5.3783e-004
819	0.54643	0.36364	0.	-5.4099e-004
820	0.54643	0.18182	0.	-5.5714e-004
821	0.36429	5.8182	0.	-5.0537e-004
822	0.36429	5.6364	0.	-4.9182e-004
823	0.36429	5.4545	0.	-5.0159e-004
824	0.36429	5.2727	0.	-5.2136e-004
825	0.36429	5.0909	0.	-5.426e-004
826	0.36429	4.9091	0.	-5.6194e-004
827	0.36429	4.7273	0.	-5.7841e-004
828	0.36429	4.5455	0.	-5.9202e-004
829	0.36429	4.3636	0.	-6.0308e-004
830	0.36429	4.1818	0.	-6.1197e-004
831	0.36429	4.	0.	-6.19e-004
832	0.36429	3.8182	0.	-6.2446e-004
833	0.36429	3.6364	0.	-6.2858e-004
834	0.36429	3.4545	0.	-6.3152e-004
835	0.36429	3.2727	0.	-6.3342e-004
836	0.36429	3.0909	0.	-6.3434e-004
837	0.36429	2.9091	0.	-6.3434e-004
838	0.36429	2.7273	0.	-6.3342e-004
839	0.36429	2.5455	0.	-6.3152e-004
840	0.36429	2.3636	0.	-6.2858e-004
841	0.36429	2.1818	0.	-6.2446e-004
842	0.36429	2.	0.	-6.19e-004
843	0.36429	1.8182	0.	-6.1197e-004
844	0.36429	1.6364	0.	-6.0308e-004
845	0.36429	1.4545	0.	-5.9202e-004
846	0.36429	1.2727	0.	-5.7841e-004
847	0.36429	1.0909	0.	-5.6194e-004
848	0.36429	0.90909	0.	-5.426e-004
849	0.36429	0.72727	0.	-5.2136e-004
850	0.36429	0.54545	0.	-5.0159e-004
851	0.36429	0.36364	0.	-4.9182e-004
852	0.36429	0.18182	0.	-5.0537e-004
853	0.18214	5.8182	0.	-4.0335e-004
854	0.18214	5.6364	0.	-4.4687e-004
855	0.18214	5.4545	0.	-5.0638e-004
856	0.18214	5.2727	0.	-5.5362e-004
857	0.18214	5.0909	0.	-5.8948e-004
858	0.18214	4.9091	0.	-6.1648e-004
859	0.18214	4.7273	0.	-6.3701e-004
860	0.18214	4.5455	0.	-6.5274e-004
861	0.18214	4.3636	0.	-6.6485e-004
862	0.18214	4.1818	0.	-6.7419e-004
863	0.18214	4.	0.	-6.8134e-004
864	0.18214	3.8182	0.	-6.8676e-004
865	0.18214	3.6364	0.	-6.9075e-004
866	0.18214	3.4545	0.	-6.9356e-004
867	0.18214	3.2727	0.	-6.9534e-004
868	0.18214	3.0909	0.	-6.9621e-004
869	0.18214	2.9091	0.	-6.9621e-004
870	0.18214	2.7273	0.	-6.9534e-004
871	0.18214	2.5455	0.	-6.9356e-004
872	0.18214	2.3636	0.	-6.9075e-004
873	0.18214	2.1818	0.	-6.8676e-004
874	0.18214	2.	0.	-6.8134e-004
875	0.18214	1.8182	0.	-6.7419e-004
876	0.18214	1.6364	0.	-6.6485e-004
877	0.18214	1.4545	0.	-6.5274e-004
878	0.18214	1.2727	0.	-6.3701e-004
879	0.18214	1.0909	0.	-6.1648e-004
880	0.18214	0.90909	0.	-5.8948e-004
881	0.18214	0.72727	0.	-5.5362e-004
882	0.18214	0.54545	0.	-5.0638e-004
883	0.18214	0.36364	0.	-4.4687e-004
884	0.18214	0.18182	0.	-4.0335e-004
885	5.4503	5.8182	0.	-8.7439e-005
886	5.634	5.8182	0.	-1.3377e-004
887	5.8176	5.8182	0.	-1.8125e-004
888	6.0013	5.8182	0.	-2.2363e-004
889	6.185	5.8182	0.	-2.6001e-004
890	6.3686	5.8182	0.	-2.9036e-004
891	6.5523	5.8182	0.	-3.1502e-004
892	6.7359	5.8182	0.	-3.3453e-004
893	6.9196	5.8182	0.	-3.4954e-004
894	7.1033	5.8182	0.	-3.6072e-004
895	7.2869	5.8182	0.	-3.6867e-004
896	7.4706	5.8182	0.	-3.7395e-004
897	7.6542	5.8182	0.	-3.7706e-004
898	7.8379	5.8182	0.	-3.7841e-004
899	8.0216	5.8182	0.	-3.7835e-004
900	8.2052	5.8182	0.	-3.7715e-004
901	8.3889	5.8182	0.	-3.7506e-004
902	8.5725	5.8182	0.	-3.7227e-004
903	8.7562	5.8182	0.	-3.6892e-004
904	8.9399	5.8182	0.	-3.6514e-004
905	9.1235	5.8182	0.	-3.6102e-004
906	9.3072	5.8182	0.	-3.5665e-004
907	9.4908	5.8182	0.	-3.5209e-004
908	9.6745	5.8182	0.	-3.4737e-004
909	9.8582	5.8182	0.	-3.4255e-004
910	10.042	5.8182	0.	-3.3765e-004
911	10.225	5.8182	0.	-3.3269e-004
912	10.409	5.8182	0.	-3.277e-004
913	10.593	5.8182	0.	-3.2268e-004
914	10.776	5.8182	0.	-3.1765e-004
915	10.96	5.8182	0.	-3.1261e-004
916	11.144	5.8182	0.	-3.0758e-004
917	11.327	5.8182	0.	-3.0255e-004
918	11.511	5.8182	0.	-2.9754e-004
919	11.695	5.8182	0.	-2.9253e-004
920	11.878	5.8182	0.	-2.8755e-004
921	12.062	5.8182	0.	-2.8258e-004
922	12.246	5.8182	0.	-2.7763e-004
923	12.429	5.8182	0.	-2.7269e-004
924	12.613	5.8182	0.	-2.6778e-004
925	12.797	5.8182	0.	-2.6289e-004
926	12.98	5.8182	0.	-2.5802e-004
927	13.164	5.8182	0.	-2.5317e-004
928	13.348	5.8182	0.	-2.4834e-004
929	13.531	5.8182	0.	-2.4354e-004
930	13.715	5.8182	0.	-2.3875e-004
931	13.899	5.8182	0.	-2.3399e-004
932	14.082	5.8182	0.	-2.2924e-004
933	14.266	5.8182	0.	-2.2452e-004
934	14.45	5.8182	0.	-2.1982e-004
935	14.633	5.8182	0.	-2.1514e-004
936	14.817	5.8182	0.	-2.1048e-004
937	15.001	5.8182	0.	-2.0584e-004
938	15.184	5.8182	0.	-2.0122e-004
939	15.368	5.8182	0.	-1.9662e-004
940	15.552	5.8182	0.	-1.9204e-004
941	15.735	5.8182	0.	-1.8749e-004
942	15.919	5.8182	0.	-1.8295e-004
943	16.103	5.8182	0.	-1.7843e-004
944	16.286	5.8182	0.	-1.7394e-004
945	16.47	5.8182	0.	-1.6946e-004
946	16.654	5.8182	0.	-1.65e-004
947	16.837	5.8182	0.	-1.6057e-004
948	17.021	5.8182	0.	-1.5615e-004
949	17.205	5.8182	0.	-1.5175e-004
950	17.388	5.8182	0.	-1.4738e-004
951	17.572	5.8182	0.	-1.4302e-004
952	17.756	5.8182	0.	-1.3868e-004
953	17.939	5.8182	0.	-1.3436e-004
954	18.123	5.8182	0.	-1.3006e-004
955	18.307	5.8182	0.	-1.2577e-004
956	18.49	5.8182	0.	-1.2151e-004
957	18.674	5.8182	0.	-1.1727e-004
958	18.858	5.8182	0.	-1.1304e-004
959	19.041	5.8182	0.	-1.0883e-004
960	19.225	5.8182	0.	-1.0464e-004
961	19.408	5.8182	0.	-1.0046e-004
962	19.592	5.8182	0.	-9.6301e-005
963	19.776	5.8182	0.	-9.2158e-005
964	19.959	5.8182	0.	-8.8032e-005
965	20.143	5.8182	0.	-8.3921e-005
966	20.327	5.8182	0.	-7.9824e-005
967	20.51	5.8182	0.	-7.5743e-005
968	20.694	5.8182	0.	-7.1675e-005
969	20.878	5.8182	0.	-6.7621e-005
970	21.061	5.8182	0.	-6.358e-005
971	21.245	5.8182	0.	-5.9551e-005
972	21.429	5.8182	0.	-5.5535e-005
973	21.612	5.8182	0.	-5.1529e-005
974	21.796	5.8182	0.	-4.7535e-005
975	21.98	5.8182	0.	-4.3551e-005
976	22.163	5.8182	0.	-3.9578e-005
977	22.347	5.8182	0.	-3.5616e-005
978	22.531	5.8182	0.	-3.1664e-005
979	22.714	5.8182	0.	-2.7724e-005
980	22.898	5.8182	0.	-2.3797e-005
981	23.082	5.8182	0.	-1.9887e-005
982	23.265	5.8182	0.	-1.5998e-005
983	23.449	5.8182	0.	-1.2143e-005
984	23.633	5.8182	0.	-8.3554e-006
985	23.816	5.8182	0.	-4.8083e-006
986	5.4503	5.6364	0.	-1.2498e-004
987	5.634	5.6364	0.	-1.5399e-004
988	5.8176	5.6364	0.	-1.9555e-004
989	6.0013	5.6364	0.	-2.3554e-004
990	6.185	5.6364	0.	-2.7053e-004
991	6.3686	5.6364	0.	-2.9971e-004
992	6.5523	5.6364	0.	-3.2321e-004
993	6.7359	5.6364	0.	-3.4157e-004
994	6.9196	5.6364	0.	-3.5547e-004
995	7.1033	5.6364	0.	-3.656e-004
996	7.2869	5.6364	0.	-3.726e-004
997	7.4706	5.6364	0.	-3.7706e-004
998	7.6542	5.6364	0.	-3.7945e-004
999	7.8379	5.6364	0.	-3.8019e-004
1000	8.0216	5.6364	0.	-3.7962e-004
1001	8.2052	5.6364	0.	-3.7801e-004
1002	8.3889	5.6364	0.	-3.7557e-004
1003	8.5725	5.6364	0.	-3.725e-004
1004	8.7562	5.6364	0.	-3.6894e-004
1005	8.9399	5.6364	0.	-3.6499e-004
1006	9.1235	5.6364	0.	-3.6074e-004
1007	9.3072	5.6364	0.	-3.5627e-004
1008	9.4908	5.6364	0.	-3.5163e-004
1009	9.6745	5.6364	0.	-3.4686e-004
1010	9.8582	5.6364	0.	-3.42e-004
1011	10.042	5.6364	0.	-3.3707e-004
1012	10.225	5.6364	0.	-3.321e-004
1013	10.409	5.6364	0.	-3.271e-004
1014	10.593	5.6364	0.	-3.2208e-004
1015	10.776	5.6364	0.	-3.1705e-004
1016	10.96	5.6364	0.	-3.1202e-004
1017	11.144	5.6364	0.	-3.07e-004
1018	11.327	5.6364	0.	-3.0198e-004
1019	11.511	5.6364	0.	-2.9697e-004
1020	11.695	5.6364	0.	-2.9198e-004
1021	11.878	5.6364	0.	-2.8701e-004
1022	12.062	5.6364	0.	-2.8205e-004
1023	12.246	5.6364	0.	-2.7711e-004
1024	12.429	5.6364	0.	-2.7219e-004
1025	12.613	5.6364	0.	-2.6728e-004
1026	12.797	5.6364	0.	-2.624e-004
1027	12.98	5.6364	0.	-2.5754e-004
1028	13.164	5.6364	0.	-2.527e-004
1029	13.348	5.6364	0.	-2.4788e-004
1030	13.531	5.6364	0.	-2.4307e-004
1031	13.715	5.6364	0.	-2.3829e-004
1032	13.899	5.6364	0.	-2.3353e-004
1033	14.082	5.6364	0.	-2.2879e-004
1034	14.266	5.6364	0.	-2.2407e-004
1035	14.45	5.6364	0.	-2.1937e-004
1036	14.633	5.6364	0.	-2.1469e-004
1037	14.817	5.6364	0.	-2.1003e-004
1038	15.001	5.6364	0.	-2.054e-004
1039	15.184	5.6364	0.	-2.0078e-004
1040	15.368	5.6364	0.	-1.9618e-004
1041	15.552	5.6364	0.	-1.916e-004
1042	15.735	5.6364	0.	-1.8704e-004
1043	15.919	5.6364	0.	-1.8251e-004
1044	16.103	5.6364	0.	-1.7799e-004
1045	16.286	5.6364	0.	-1.7349e-004
1046	16.47	5.6364	0.	-1.6901e-004
1047	16.654	5.6364	0.	-1.6455e-004
1048	16.837	5.6364	0.	-1.6012e-004
1049	17.021	5.6364	0.	-1.557e-004
1050	17.205	5.6364	0.	-1.513e-004
1051	17.388	5.6364	0.	-1.4692e-004
1052	17.572	5.6364	0.	-1.4256e-004
1053	17.756	5.6364	0.	-1.3822e-004
1054	17.939	5.6364	0.	-1.339e-004
1055	18.123	5.6364	0.	-1.2959e-004
1056	18.307	5.6364	0.	-1.2531e-004
1057	18.49	5.6364	0.	-1.2105e-004
1058	18.674	5.6364	0.	-1.168e-004
1059	18.858	5.6364	0.	-1.1257e-004
1060	19.041	5.6364	0.	-1.0836e-004
1061	19.225	5.6364	0.	-1.0417e-004
1062	19.408	5.6364	0.	-9.9997e-005
1063	19.592	5.6364	0.	-9.5841e-005
1064	19.776	5.6364	0.	-9.1701e-005
1065	19.959	5.6364	0.	-8.7579e-005
1066	20.143	5.6364	0.	-8.3473e-005
1067	20.327	5.6364	0.	-7.9383e-005
1068	20.51	5.6364	0.	-7.5309e-005
1069	20.694	5.6364	0.	-7.1251e-005
1070	20.878	5.6364	0.	-6.7208e-005
1071	21.061	5.6364	0.	-6.3179e-005
1072	21.245	5.6364	0.	-5.9165e-005
1073	21.429	5.6364	0.	-5.5166e-005
1074	21.612	5.6364	0.	-5.1181e-005
1075	21.796	5.6364	0.	-4.7211e-005
1076	21.98	5.6364	0.	-4.3256e-005
1077	22.163	5.6364	0.	-3.9316e-005
1078	22.347	5.6364	0.	-3.5393e-005
1079	22.531	5.6364	0.	-3.1489e-005
1080	22.714	5.6364	0.	-2.7607e-005
1081	22.898	5.6364	0.	-2.3752e-005
1082	23.082	5.6364	0.	-1.9935e-005
1083	23.265	5.6364	0.	-1.6171e-005
1084	23.449	5.6364	0.	-1.249e-005
1085	23.633	5.6364	0.	-8.9566e-006
1086	23.816	5.6364	0.	-5.6853e-006
1087	5.4503	5.4545	0.	-1.7059e-004
1088	5.634	5.4545	0.	-1.8749e-004
1089	5.8176	5.4545	0.	-2.2105e-004
1090	6.0013	5.4545	0.	-2.5597e-004
1091	6.185	5.4545	0.	-2.8742e-004
1092	6.3686	5.4545	0.	-3.1378e-004
1093	6.5523	5.4545	0.	-3.3489e-004
1094	6.7359	5.4545	0.	-3.5117e-004
1095	6.9196	5.4545	0.	-3.6327e-004
1096	7.1033	5.4545	0.	-3.7185e-004
1097	7.2869	5.4545	0.	-3.7754e-004
1098	7.4706	5.4545	0.	-3.809e-004
1099	7.6542	5.4545	0.	-3.8238e-004
1100	7.8379	5.4545	0.	-3.8238e-004
1101	8.0216	5.4545	0.	-3.812e-004
1102	8.2052	5.4545	0.	-3.791e-004
1103	8.3889	5.4545	0.	-3.7628e-004
1104	8.5725	5.4545	0.	-3.729e-004
1105	8.7562	5.4545	0.	-3.6909e-004
1106	8.9399	5.4545	0.	-3.6495e-004
1107	9.1235	5.4545	0.	-3.6057e-004
1108	9.3072	5.4545	0.	-3.5599e-004
1109	9.4908	5.4545	0.	-3.5127e-004
1110	9.6745	5.4545	0.	-3.4645e-004
1111	9.8582	5.4545	0.	-3.4156e-004
1112	10.042	5.4545	0.	-3.3661e-004
1113	10.225	5.4545	0.	-3.3163e-004
1114	10.409	5.4545	0.	-3.2662e-004
1115	10.593	5.4545	0.	-3.2161e-004
1116	10.776	5.4545	0.	-3.1659e-004
1117	10.96	5.4545	0.	-3.1157e-004
1118	11.144	5.4545	0.	-3.0656e-004
1119	11.327	5.4545	0.	-3.0155e-004
1120	11.511	5.4545	0.	-2.9657e-004
1121	11.695	5.4545	0.	-2.9159e-004
1122	11.878	5.4545	0.	-2.8663e-004
1123	12.062	5.4545	0.	-2.8169e-004
1124	12.246	5.4545	0.	-2.7676e-004
1125	12.429	5.4545	0.	-2.7186e-004
1126	12.613	5.4545	0.	-2.6697e-004
1127	12.797	5.4545	0.	-2.621e-004
1128	12.98	5.4545	0.	-2.5725e-004
1129	13.164	5.4545	0.	-2.5242e-004
1130	13.348	5.4545	0.	-2.4761e-004
1131	13.531	5.4545	0.	-2.4281e-004
1132	13.715	5.4545	0.	-2.3804e-004
1133	13.899	5.4545	0.	-2.3329e-004
1134	14.082	5.4545	0.	-2.2856e-004
1135	14.266	5.4545	0.	-2.2384e-004
1136	14.45	5.4545	0.	-2.1915e-004
1137	14.633	5.4545	0.	-2.1448e-004
1138	14.817	5.4545	0.	-2.0983e-004
1139	15.001	5.4545	0.	-2.0519e-004
1140	15.184	5.4545	0.	-2.0058e-004
1141	15.368	5.4545	0.	-1.9598e-004
1142	15.552	5.4545	0.	-1.9141e-004
1143	15.735	5.4545	0.	-1.8686e-004
1144	15.919	5.4545	0.	-1.8232e-004
1145	16.103	5.4545	0.	-1.7781e-004
1146	16.286	5.4545	0.	-1.7331e-004
1147	16.47	5.4545	0.	-1.6884e-004
1148	16.654	5.4545	0.	-1.6438e-004
1149	16.837	5.4545	0.	-1.5995e-004
1150	17.021	5.4545	0.	-1.5553e-004
1151	17.205	5.4545	0.	-1.5114e-004
1152	17.388	5.4545	0.	-1.4676e-004
1153	17.572	5.4545	0.	-1.424e-004
1154	17.756	5.4545	0.	-1.3807e-004
1155	17.939	5.4545	0.	-1.3375e-004
1156	18.123	5.4545	0.	-1.2945e-004
1157	18.307	5.4545	0.	-1.2517e-004
1158	18.49	5.4545	0.	-1.2091e-004
1159	18.674	5.4545	0.	-1.1667e-004
1160	18.858	5.4545	0.	-1.1245e-004
1161	19.041	5.4545	0.	-1.0824e-004
1162	19.225	5.4545	0.	-1.0406e-004
1163	19.408	5.4545	0.	-9.989e-005
1164	19.592	5.4545	0.	-9.5741e-005
1165	19.776	5.4545	0.	-9.1611e-005
1166	19.959	5.4545	0.	-8.7498e-005
1167	20.143	5.4545	0.	-8.3403e-005
1168	20.327	5.4545	0.	-7.9324e-005
1169	20.51	5.4545	0.	-7.5264e-005
1170	20.694	5.4545	0.	-7.122e-005
1171	20.878	5.4545	0.	-6.7192e-005
1172	21.061	5.4545	0.	-6.3182e-005
1173	21.245	5.4545	0.	-5.9188e-005
1174	21.429	5.4545	0.	-5.5211e-005
1175	21.612	5.4545	0.	-5.1251e-005
