Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29455	3.825	1.7273	0.1	5.5207e-004
29456	3.9161	1.6364	0.1	5.4729e-004
29457	3.825	1.9091	0.1	5.7166e-004
29458	3.9161	1.8182	0.1	5.7138e-004
29459	3.825	2.0909	0.1	5.8973e-004
29460	3.9161	2.	0.1	5.9372e-004
29461	3.825	2.2727	0.1	6.0588e-004
29462	3.9161	2.1818	0.1	6.1402e-004
29463	3.825	2.4545	0.1	6.1952e-004
29464	3.9161	2.3636	0.1	6.3171e-004
29465	3.825	2.6364	0.1	6.2992e-004
29466	3.9161	2.5455	0.1	6.4595e-004
29467	3.825	2.8182	0.1	6.3643e-004
29468	3.9161	2.7273	0.1	6.5587e-004
29469	3.825	3.	0.1	6.3865e-004
29470	3.9161	2.9091	0.1	6.6095e-004
29471	3.825	3.1818	0.1	6.3643e-004
29472	3.9161	3.0909	0.1	6.6095e-004
29473	3.825	3.3636	0.1	6.2992e-004
29474	3.9161	3.2727	0.1	6.5587e-004
29475	3.825	3.5455	0.1	6.1952e-004
29476	3.9161	3.4545	0.1	6.4595e-004
29477	3.825	3.7273	0.1	6.0588e-004
29478	3.9161	3.6364	0.1	6.3171e-004
29479	3.825	3.9091	0.1	5.8973e-004
29480	3.9161	3.8182	0.1	6.1402e-004
29481	3.825	4.0909	0.1	5.7166e-004
29482	3.9161	4.	0.1	5.9372e-004
29483	3.825	4.2727	0.1	5.5207e-004
29484	3.9161	4.1818	0.1	5.7138e-004
29485	3.825	4.4545	0.1	5.3127e-004
29486	3.9161	4.3636	0.1	5.4729e-004
29487	3.825	4.6364	0.1	5.097e-004
29488	3.9161	4.5455	0.1	5.2184e-004
29489	3.825	4.8182	0.1	4.881e-004
29490	3.9161	4.7273	0.1	4.9582e-004
29491	3.825	5.	0.1	4.6742e-004
29492	3.9161	4.9091	0.1	4.704e-004
29493	3.825	5.1818	0.1	4.486e-004
29494	3.9161	5.0909	0.1	4.4681e-004
29495	3.825	5.3636	0.1	4.3242e-004
29496	3.9161	5.2727	0.1	4.2614e-004
29497	3.825	5.5455	0.1	4.1942e-004
29498	3.9161	5.4545	0.1	4.0912e-004
29499	3.825	5.7273	0.1	4.1024e-004
29500	3.9161	5.6364	0.1	3.9617e-004
29501	3.9161	5.8182	0.1	3.8823e-004
29502	3.825	5.9091	0.1	3.9989e-004
29503	4.0071	0.27273	0.1	3.7429e-004
29504	4.0982	0.18182	0.1	3.4852e-004
29505	4.0071	9.0909e-002	0.1	3.6177e-004
29506	4.0071	0.45455	0.1	3.8608e-004
29507	4.0982	0.36364	0.1	3.5825e-004
29508	4.0071	0.63636	0.1	4.0323e-004
29509	4.0982	0.54545	0.1	3.7483e-004
29510	4.0071	0.81818	0.1	4.2495e-004
29511	4.0982	0.72727	0.1	3.9717e-004
29512	4.0071	1.	0.1	4.5054e-004
29513	4.0982	0.90909	0.1	4.2471e-004
29514	4.0071	1.1818	0.1	4.7891e-004
29515	4.0982	1.0909	0.1	4.565e-004
29516	4.0071	1.3636	0.1	5.0869e-004
29517	4.0982	1.2727	0.1	4.9114e-004
29518	4.0071	1.5455	0.1	5.3846e-004
29519	4.0982	1.4545	0.1	5.2691e-004
29520	4.0071	1.7273	0.1	5.6702e-004
29521	4.0982	1.6364	0.1	5.619e-004
29522	4.0071	1.9091	0.1	5.9369e-004
29523	4.0982	1.8182	0.1	5.9476e-004
29524	4.0071	2.0909	0.1	6.1812e-004
29525	4.0982	2.	0.1	6.2487e-004
29526	4.0071	2.2727	0.1	6.3984e-004
29527	4.0982	2.1818	0.1	6.5201e-004
29528	4.0071	2.4545	0.1	6.58e-004
29529	4.0982	2.3636	0.1	6.7538e-004
29530	4.0071	2.6364	0.1	6.7165e-004
29531	4.0982	2.5455	0.1	6.9368e-004
29532	4.0071	2.8182	0.1	6.8006e-004
29533	4.0982	2.7273	0.1	7.06e-004
29534	4.0071	3.	0.1	6.829e-004
29535	4.0982	2.9091	0.1	7.1212e-004
29536	4.0071	3.1818	0.1	6.8006e-004
29537	4.0982	3.0909	0.1	7.1212e-004
29538	4.0071	3.3636	0.1	6.7165e-004
29539	4.0982	3.2727	0.1	7.06e-004
29540	4.0071	3.5455	0.1	6.58e-004
29541	4.0982	3.4545	0.1	6.9367e-004
29542	4.0071	3.7273	0.1	6.3984e-004
29543	4.0982	3.6364	0.1	6.7538e-004
29544	4.0071	3.9091	0.1	6.1812e-004
29545	4.0982	3.8182	0.1	6.5201e-004
29546	4.0071	4.0909	0.1	5.9369e-004
29547	4.0982	4.	0.1	6.2487e-004
29548	4.0071	4.2727	0.1	5.6702e-004
29549	4.0982	4.1818	0.1	5.9476e-004
29550	4.0071	4.4545	0.1	5.3846e-004
29551	4.0982	4.3636	0.1	5.619e-004
29552	4.0071	4.6364	0.1	5.0869e-004
29553	4.0982	4.5455	0.1	5.2691e-004
29554	4.0071	4.8182	0.1	4.7891e-004
29555	4.0982	4.7273	0.1	4.9114e-004
29556	4.0071	5.	0.1	4.5054e-004
29557	4.0982	4.9091	0.1	4.565e-004
29558	4.0071	5.1818	0.1	4.2495e-004
29559	4.0982	5.0909	0.1	4.2471e-004
29560	4.0071	5.3636	0.1	4.0323e-004
29561	4.0982	5.2727	0.1	3.9717e-004
29562	4.0071	5.5455	0.1	3.8608e-004
29563	4.0982	5.4545	0.1	3.7483e-004
29564	4.0071	5.7273	0.1	3.7429e-004
29565	4.0982	5.6364	0.1	3.5825e-004
29566	4.0982	5.8182	0.1	3.4852e-004
29567	4.0071	5.9091	0.1	3.6177e-004
29568	4.1893	0.27273	0.1	3.3265e-004
29569	4.2804	0.18182	0.1	3.0297e-004
29570	4.1893	9.0909e-002	0.1	3.179e-004
29571	4.1893	0.45455	0.1	3.4734e-004
29572	4.2804	0.36364	0.1	3.1457e-004
29573	4.1893	0.63636	0.1	3.6948e-004
29574	4.2804	0.54545	0.1	3.3559e-004
29575	4.1893	0.81818	0.1	3.9802e-004
29576	4.2804	0.72727	0.1	3.6448e-004
29577	4.1893	1.	0.1	4.3203e-004
29578	4.2804	0.90909	0.1	4.0041e-004
29579	4.1893	1.1818	0.1	4.702e-004
29580	4.2804	1.0909	0.1	4.4232e-004
29581	4.1893	1.3636	0.1	5.1072e-004
29582	4.2804	1.2727	0.1	4.8875e-004
29583	4.1893	1.5455	0.1	5.5143e-004
29584	4.2804	1.4545	0.1	5.3757e-004
29585	4.1893	1.7273	0.1	5.9035e-004
29586	4.2804	1.6364	0.1	5.8595e-004
29587	4.1893	1.9091	0.1	6.2634e-004
29588	4.2804	1.8182	0.1	6.3085e-004
29589	4.1893	2.0909	0.1	6.5892e-004
29590	4.2804	2.	0.1	6.7141e-004
29591	4.1893	2.2727	0.1	6.875e-004
29592	4.2804	2.1818	0.1	7.0717e-004
29593	4.1893	2.4545	0.1	7.108e-004
29594	4.2804	2.3636	0.1	7.3672e-004
29595	4.1893	2.6364	0.1	7.2759e-004
29596	4.2804	2.5455	0.1	7.5841e-004
29597	4.1893	2.8182	0.1	7.3752e-004
29598	4.2804	2.7273	0.1	7.7177e-004
29599	4.1893	3.	0.1	7.4077e-004
29600	4.2804	2.9091	0.1	7.7793e-004
29601	4.1893	3.1818	0.1	7.3752e-004
29602	4.2804	3.0909	0.1	7.7793e-004
29603	4.1893	3.3636	0.1	7.2759e-004
29604	4.2804	3.2727	0.1	7.7177e-004
29605	4.1893	3.5455	0.1	7.108e-004
29606	4.2804	3.4545	0.1	7.5841e-004
29607	4.1893	3.7273	0.1	6.875e-004
29608	4.2804	3.6364	0.1	7.3672e-004
29609	4.1893	3.9091	0.1	6.5892e-004
29610	4.2804	3.8182	0.1	7.0717e-004
29611	4.1893	4.0909	0.1	6.2634e-004
29612	4.2804	4.	0.1	6.7141e-004
29613	4.1893	4.2727	0.1	5.9035e-004
29614	4.2804	4.1818	0.1	6.3085e-004
29615	4.1893	4.4545	0.1	5.5143e-004
29616	4.2804	4.3636	0.1	5.8595e-004
29617	4.1893	4.6364	0.1	5.1072e-004
29618	4.2804	4.5455	0.1	5.3757e-004
29619	4.1893	4.8182	0.1	4.702e-004
29620	4.2804	4.7273	0.1	4.8875e-004
29621	4.1893	5.	0.1	4.3203e-004
29622	4.2804	4.9091	0.1	4.4232e-004
29623	4.1893	5.1818	0.1	3.9802e-004
29624	4.2804	5.0909	0.1	4.0041e-004
29625	4.1893	5.3636	0.1	3.6948e-004
29626	4.2804	5.2727	0.1	3.6448e-004
29627	4.1893	5.5455	0.1	3.4734e-004
29628	4.2804	5.4545	0.1	3.3559e-004
29629	4.1893	5.7273	0.1	3.3265e-004
29630	4.2804	5.6364	0.1	3.1457e-004
29631	4.2804	5.8182	0.1	3.0297e-004
29632	4.1893	5.9091	0.1	3.179e-004
29633	4.3714	0.27273	0.1	2.8514e-004
29634	4.4625	0.18182	0.1	2.5138e-004
29635	4.3714	9.0909e-002	0.1	2.6797e-004
29636	4.3714	0.45455	0.1	3.0344e-004
29637	4.4625	0.36364	0.1	2.6562e-004
29638	4.3714	0.63636	0.1	3.3187e-004
29639	4.4625	0.54545	0.1	2.9266e-004
29640	4.3714	0.81818	0.1	3.6881e-004
29641	4.4625	0.72727	0.1	3.2984e-004
29642	4.3714	1.	0.1	4.1311e-004
29643	4.4625	0.90909	0.1	3.758e-004
29644	4.3714	1.1818	0.1	4.6349e-004
29645	4.4625	1.0909	0.1	4.2965e-004
29646	4.3714	1.3636	0.1	5.1806e-004
29647	4.4625	1.2727	0.1	4.9057e-004
29648	4.3714	1.5455	0.1	5.7402e-004
29649	4.4625	1.4545	0.1	5.572e-004
29650	4.3714	1.7273	0.1	6.2762e-004
29651	4.4625	1.6364	0.1	6.2501e-004
29652	4.3714	1.9091	0.1	6.7644e-004
29653	4.4625	1.8182	0.1	6.8843e-004
29654	4.3714	2.0909	0.1	7.1975e-004
29655	4.4625	2.	0.1	7.4389e-004
29656	4.3714	2.2727	0.1	7.5614e-004
29657	4.4625	2.1818	0.1	7.8989e-004
29658	4.3714	2.4545	0.1	7.8377e-004
29659	4.4625	2.3636	0.1	8.2514e-004
29660	4.3714	2.6364	0.1	8.0182e-004
29661	4.4625	2.5455	0.1	8.4573e-004
29662	4.3714	2.8182	0.1	8.1134e-004
29663	4.4625	2.7273	0.1	8.5543e-004
29664	4.3714	3.	0.1	8.1423e-004
29665	4.4625	2.9091	0.1	8.5891e-004
29666	4.3714	3.1818	0.1	8.1134e-004
29667	4.4625	3.0909	0.1	8.5891e-004
29668	4.3714	3.3636	0.1	8.0182e-004
29669	4.4625	3.2727	0.1	8.5543e-004
29670	4.3714	3.5455	0.1	7.8377e-004
29671	4.4625	3.4545	0.1	8.4573e-004
29672	4.3714	3.7273	0.1	7.5614e-004
29673	4.4625	3.6364	0.1	8.2514e-004
29674	4.3714	3.9091	0.1	7.1975e-004
29675	4.4625	3.8182	0.1	7.8989e-004
29676	4.3714	4.0909	0.1	6.7644e-004
29677	4.4625	4.	0.1	7.4389e-004
29678	4.3714	4.2727	0.1	6.2762e-004
29679	4.4625	4.1818	0.1	6.8843e-004
29680	4.3714	4.4545	0.1	5.7402e-004
29681	4.4625	4.3636	0.1	6.2501e-004
29682	4.3714	4.6364	0.1	5.1806e-004
29683	4.4625	4.5455	0.1	5.572e-004
29684	4.3714	4.8182	0.1	4.6349e-004
29685	4.4625	4.7273	0.1	4.9057e-004
29686	4.3714	5.	0.1	4.1311e-004
29687	4.4625	4.9091	0.1	4.2965e-004
29688	4.3714	5.1818	0.1	3.6881e-004
29689	4.4625	5.0909	0.1	3.758e-004
29690	4.3714	5.3636	0.1	3.3187e-004
29691	4.4625	5.2727	0.1	3.2984e-004
29692	4.3714	5.5455	0.1	3.0344e-004
29693	4.4625	5.4545	0.1	2.9266e-004
29694	4.3714	5.7273	0.1	2.8514e-004
29695	4.4625	5.6364	0.1	2.6562e-004
29696	4.4625	5.8182	0.1	2.5138e-004
29697	4.3714	5.9091	0.1	2.6797e-004
29698	4.5536	0.27273	0.1	2.3228e-004
29699	4.6446	0.18182	0.1	1.9421e-004
29700	4.5536	9.0909e-002	0.1	2.119e-004
29701	4.5536	0.45455	0.1	2.5611e-004
29702	4.6446	0.36364	0.1	2.1396e-004
29703	4.5536	0.63636	0.1	2.9306e-004
29704	4.6446	0.54545	0.1	2.5043e-004
29705	4.5536	0.81818	0.1	3.4022e-004
29706	4.6446	0.72727	0.1	2.9819e-004
29707	4.5536	1.	0.1	3.9642e-004
29708	4.6446	0.90909	0.1	3.554e-004
29709	4.5536	1.1818	0.1	4.6121e-004
29710	4.6446	1.0909	0.1	4.2215e-004
29711	4.5536	1.3636	0.1	5.3409e-004
29712	4.6446	1.2727	0.1	4.9977e-004
29713	4.5536	1.5455	0.1	6.1173e-004
29714	4.6446	1.4545	0.1	5.8916e-004
29715	4.5536	1.7273	0.1	6.8769e-004
29716	4.6446	1.6364	0.1	6.8988e-004
29717	4.5536	1.9091	0.1	7.5638e-004
29718	4.6446	1.8182	0.1	7.9173e-004
29719	4.5536	2.0909	0.1	8.1371e-004
29720	4.6446	2.	0.1	8.6834e-004
29721	4.5536	2.2727	0.1	8.5801e-004
29722	4.6446	2.1818	0.1	9.2787e-004
29723	4.5536	2.4545	0.1	8.8585e-004
29724	4.6446	2.3636	0.1	9.5562e-004
29725	4.5536	2.6364	0.1	8.9805e-004
29726	4.6446	2.5455	0.1	9.6017e-004
29727	4.5536	2.8182	0.1	9.018e-004
29728	4.6446	2.7273	0.1	9.5507e-004
29729	4.5536	3.	0.1	9.0242e-004
29730	4.6446	2.9091	0.1	9.5074e-004
29731	4.5536	3.1818	0.1	9.018e-004
29732	4.6446	3.0909	0.1	9.5074e-004
29733	4.5536	3.3636	0.1	8.9805e-004
29734	4.6446	3.2727	0.1	9.5507e-004
29735	4.5536	3.5455	0.1	8.8585e-004
29736	4.6446	3.4545	0.1	9.6017e-004
29737	4.5536	3.7273	0.1	8.5801e-004
29738	4.6446	3.6364	0.1	9.5562e-004
29739	4.5536	3.9091	0.1	8.1371e-004
29740	4.6446	3.8182	0.1	9.2787e-004
29741	4.5536	4.0909	0.1	7.5638e-004
29742	4.6446	4.	0.1	8.6834e-004
29743	4.5536	4.2727	0.1	6.8769e-004
29744	4.6446	4.1818	0.1	7.9173e-004
29745	4.5536	4.4545	0.1	6.1173e-004
29746	4.6446	4.3636	0.1	6.8988e-004
29747	4.5536	4.6364	0.1	5.3409e-004
29748	4.6446	4.5455	0.1	5.8916e-004
29749	4.5536	4.8182	0.1	4.6121e-004
29750	4.6446	4.7273	0.1	4.9977e-004
29751	4.5536	5.	0.1	3.9642e-004
29752	4.6446	4.9091	0.1	4.2215e-004
29753	4.5536	5.1818	0.1	3.4022e-004
29754	4.6446	5.0909	0.1	3.554e-004
29755	4.5536	5.3636	0.1	2.9306e-004
29756	4.6446	5.2727	0.1	2.9819e-004
29757	4.5536	5.5455	0.1	2.5611e-004
29758	4.6446	5.4545	0.1	2.5043e-004
29759	4.5536	5.7273	0.1	2.3228e-004
29760	4.6446	5.6364	0.1	2.1396e-004
29761	4.6446	5.8182	0.1	1.9421e-004
29762	4.5536	5.9091	0.1	2.119e-004
29763	4.7357	0.27273	0.1	1.7696e-004
29764	4.8268	0.18182	0.1	1.3503e-004
29765	4.7357	9.0909e-002	0.1	1.5022e-004
29766	4.7357	0.45455	0.1	2.1132e-004
29767	4.8268	0.36364	0.1	1.7093e-004
29768	4.7357	0.63636	0.1	2.602e-004
29769	4.8268	0.54545	0.1	2.2345e-004
29770	4.7357	0.81818	0.1	3.1902e-004
29771	4.8268	0.72727	0.1	2.8482e-004
29772	4.7357	1.	0.1	3.8758e-004
29773	4.8268	0.90909	0.1	3.5474e-004
29774	4.7357	1.1818	0.1	4.6794e-004
29775	4.8268	1.0909	0.1	4.3554e-004
29776	4.7357	1.3636	0.1	5.627e-004
29777	4.8268	1.2727	0.1	5.3196e-004
29778	4.7357	1.5455	0.1	6.742e-004
29779	4.8268	1.4545	0.1	6.5087e-004
29780	4.7357	1.7273	0.1	7.9814e-004
29781	4.8268	1.6364	0.1	8.0587e-004
29782	4.7357	1.9091	0.1	9.0244e-004
29783	4.8268	1.8182	0.1	1.017e-003
29784	4.7357	2.0909	0.1	9.8022e-004
29785	4.8268	2.	0.1	1.1773e-003
29786	4.7357	2.2727	0.1	1.0226e-003
29787	4.8268	2.1818	0.1	1.181e-003
29788	4.7357	2.4545	0.1	1.0275e-003
29789	4.8268	2.3636	0.1	1.1452e-003
29790	4.7357	2.6364	0.1	1.0154e-003
29791	4.8268	2.5455	0.1	1.0937e-003
29792	4.7357	2.8182	0.1	1.0026e-003
29793	4.8268	2.7273	0.1	1.0583e-003
29794	4.7357	3.	0.1	9.9778e-004
29795	4.8268	2.9091	0.1	1.0405e-003
29796	4.7357	3.1818	0.1	1.0026e-003
29797	4.8268	3.0909	0.1	1.0405e-003
29798	4.7357	3.3636	0.1	1.0154e-003
29799	4.8268	3.2727	0.1	1.0583e-003
29800	4.7357	3.5455	0.1	1.0275e-003
29801	4.8268	3.4545	0.1	1.0937e-003
29802	4.7357	3.7273	0.1	1.0226e-003
29803	4.8268	3.6364	0.1	1.1452e-003
29804	4.7357	3.9091	0.1	9.8022e-004
29805	4.8268	3.8182	0.1	1.181e-003
29806	4.7357	4.0909	0.1	9.0244e-004
29807	4.8268	4.	0.1	1.1773e-003
29808	4.7357	4.2727	0.1	7.9814e-004
29809	4.8268	4.1818	0.1	1.017e-003
29810	4.7357	4.4545	0.1	6.742e-004
29811	4.8268	4.3636	0.1	8.0587e-004
29812	4.7357	4.6364	0.1	5.627e-004
29813	4.8268	4.5455	0.1	6.5087e-004
29814	4.7357	4.8182	0.1	4.6794e-004
29815	4.8268	4.7273	0.1	5.3196e-004
29816	4.7357	5.	0.1	3.8758e-004
29817	4.8268	4.9091	0.1	4.3554e-004
29818	4.7357	5.1818	0.1	3.1902e-004
29819	4.8268	5.0909	0.1	3.5474e-004
29820	4.7357	5.3636	0.1	2.602e-004
29821	4.8268	5.2727	0.1	2.8482e-004
29822	4.7357	5.5455	0.1	2.1132e-004
29823	4.8268	5.4545	0.1	2.2345e-004
29824	4.7357	5.7273	0.1	1.7696e-004
29825	4.8268	5.6364	0.1	1.7093e-004
29826	4.8268	5.8182	0.1	1.3503e-004
29827	4.7357	5.9091	0.1	1.5022e-004
29828	4.9179	0.27273	0.1	1.3431e-004
29829	5.0089	0.18182	0.1	7.6928e-005
29830	4.9179	9.0909e-002	0.1	8.5843e-005
29831	4.9179	0.45455	0.1	1.9102e-004
29832	5.0089	0.36364	0.1	1.2595e-004
29833	4.9179	0.63636	0.1	2.5645e-004
29834	5.0089	0.54545	0.1	1.7858e-004
29835	4.9179	0.81818	0.1	3.2918e-004
29836	5.0089	0.72727	0.1	2.3464e-004
29837	4.9179	1.	0.1	4.1208e-004
29838	5.0089	0.90909	0.1	2.9652e-004
29839	4.9179	1.1818	0.1	5.1058e-004
29840	5.0089	1.0909	0.1	3.6785e-004
29841	4.9179	1.3636	0.1	6.3399e-004
29842	5.0089	1.2727	0.1	4.5461e-004
29843	4.9179	1.5455	0.1	8.0283e-004
29844	5.0089	1.4545	0.1	5.6876e-004
29845	4.9179	1.7273	0.1	1.0422e-003
29846	5.0089	1.6364	0.1	7.2135e-004
29847	4.9179	1.9091	0.1	1.2864e-003
29848	5.0089	1.8182	0.1	1.026e-003
29849	4.9179	2.0909	0.1	1.3595e-003
29850	5.0089	2.	0.1	2.0131e-003
29851	4.9179	2.2727	0.1	1.2971e-003
29852	5.0089	2.1818	0.1	1.5592e-003
29853	4.9179	2.4545	0.1	1.2091e-003
29854	5.0089	2.3636	0.1	1.3389e-003
29855	4.9179	2.6364	0.1	1.1353e-003
29856	5.0089	2.5455	0.1	1.2088e-003
29857	4.9179	2.8182	0.1	1.0952e-003
29858	5.0089	2.7273	0.1	1.138e-003
29859	4.9179	3.	0.1	1.0822e-003
29860	5.0089	2.9091	0.1	1.1063e-003
29861	4.9179	3.1818	0.1	1.0952e-003
29862	5.0089	3.0909	0.1	1.1063e-003
29863	4.9179	3.3636	0.1	1.1353e-003
29864	5.0089	3.2727	0.1	1.138e-003
29865	4.9179	3.5455	0.1	1.2091e-003
29866	5.0089	3.4545	0.1	1.2088e-003
29867	4.9179	3.7273	0.1	1.2971e-003
29868	5.0089	3.6364	0.1	1.3389e-003
29869	4.9179	3.9091	0.1	1.3595e-003
29870	5.0089	3.8182	0.1	1.5592e-003
29871	4.9179	4.0909	0.1	1.2864e-003
29872	5.0089	4.	0.1	2.0131e-003
29873	4.9179	4.2727	0.1	1.0422e-003
29874	5.0089	4.1818	0.1	1.026e-003
29875	4.9179	4.4545	0.1	8.0283e-004
29876	5.0089	4.3636	0.1	7.2135e-004
29877	4.9179	4.6364	0.1	6.3399e-004
29878	5.0089	4.5455	0.1	5.6876e-004
29879	4.9179	4.8182	0.1	5.1058e-004
29880	5.0089	4.7273	0.1	4.5461e-004
29881	4.9179	5.	0.1	4.1208e-004
29882	5.0089	4.9091	0.1	3.6785e-004
29883	4.9179	5.1818	0.1	3.2918e-004
29884	5.0089	5.0909	0.1	2.9652e-004
29885	4.9179	5.3636	0.1	2.5645e-004
29886	5.0089	5.2727	0.1	2.3464e-004
29887	4.9179	5.5455	0.1	1.9102e-004
29888	5.0089	5.4545	0.1	1.7858e-004
29889	4.9179	5.7273	0.1	1.3431e-004
29890	5.0089	5.6364	0.1	1.2595e-004
29891	5.0089	5.8182	0.1	7.6928e-005
29892	4.9179	5.9091	0.1	8.5843e-005
29893	5.2667	3.7273	0.1	1.6047e-003
29894	5.1833	3.8182	0.1	1.7732e-003
29895	5.2667	3.9091	0.1	2.1371e-003
29896	5.2667	3.5455	0.1	1.3365e-003
29897	5.1833	3.6364	0.1	1.4182e-003
29898	5.2667	3.3636	0.1	1.2073e-003
29899	5.1833	3.4545	0.1	1.2524e-003
29900	5.2667	3.1818	0.1	1.1442e-003
29901	5.1833	3.2727	0.1	1.1652e-003
29902	5.2667	3.	0.1	1.1253e-003
29903	5.1833	3.0909	0.1	1.1277e-003
29904	5.2667	2.8182	0.1	1.1442e-003
29905	5.1833	2.9091	0.1	1.1277e-003
29906	5.2667	2.6364	0.1	1.2073e-003
29907	5.1833	2.7273	0.1	1.1652e-003
29908	5.2667	2.4545	0.1	1.3365e-003
29909	5.1833	2.5455	0.1	1.2524e-003
29910	5.2667	2.2727	0.1	1.6047e-003
29911	5.1833	2.3636	0.1	1.4182e-003
29912	5.1833	2.1818	0.1	1.7732e-003
29913	5.2667	2.0909	0.1	2.1371e-003
29914	5.1	3.7273	0.1	1.6181e-003
29915	5.1	3.9091	0.1	2.1878e-003
29916	5.1	3.5455	0.1	1.3434e-003
29917	5.1	3.3636	0.1	1.2128e-003
29918	5.1	3.1818	0.1	1.1492e-003
29919	5.1	3.	0.1	1.1301e-003
29920	5.1	2.8182	0.1	1.1492e-003
29921	5.1	2.6364	0.1	1.2128e-003
29922	5.1	2.4545	0.1	1.3434e-003
29923	5.1	2.2727	0.1	1.6181e-003
29924	5.1	2.0909	0.1	2.1878e-003
29925	5.2667	5.7273	0.1	7.0344e-005
29926	5.2667	5.9091	0.1	2.5398e-005
29927	5.2667	5.8182	5.e-002	1.8196e-005
29928	5.2667	5.5455	0.1	1.1073e-004
29929	5.2667	5.6364	5.e-002	3.8808e-005
29930	5.2667	5.3636	0.1	1.5123e-004
29931	5.2667	5.4545	5.e-002	5.9216e-005
29932	5.2667	5.1818	0.1	1.9547e-004
29933	5.2667	5.2727	5.e-002	8.1287e-005
29934	5.2667	5.	0.1	2.465e-004
29935	5.2667	5.0909	5.e-002	1.0619e-004
29936	5.2667	4.8182	0.1	3.0878e-004
29937	5.2667	4.9091	5.e-002	1.3563e-004
29938	5.2667	4.6364	0.1	3.9157e-004
29939	5.2667	4.7273	5.e-002	1.7253e-004
29940	5.2667	4.4545	0.1	5.0006e-004
29941	5.2667	4.5455	5.e-002	2.219e-004
29942	5.2667	4.2727	0.1	7.6627e-004
29943	5.2667	4.3636	5.e-002	3.0043e-004
29944	5.2667	4.0909	0.1	1.5443e-003
29945	5.2667	4.1818	5.e-002	4.9944e-004
29946	5.1833	4.	0.1	2.2306e-003
29947	5.2667	4.	5.e-002	4.2814e-004
29948	5.1	4.0909	0.1	1.6103e-003
29949	5.1	4.	5.e-002	4.7796e-004
29950	5.1	4.2727	0.1	8.3612e-004
29951	5.1	4.1818	5.e-002	5.5035e-004
29952	5.1	4.4545	0.1	5.5627e-004
29953	5.1	4.3636	5.e-002	3.4005e-004
29954	5.1	4.6364	0.1	4.4227e-004
29955	5.1	4.5455	5.e-002	2.5514e-004
29956	5.1	4.8182	0.1	3.5432e-004
29957	5.1	4.7273	5.e-002	2.0102e-004
29958	5.1	5.	0.1	2.8706e-004
29959	5.1	4.9091	5.e-002	1.5987e-004
29960	5.1	5.1818	0.1	2.3077e-004
29961	5.1	5.0909	5.e-002	1.2642e-004
29962	5.1	5.3636	0.1	1.8079e-004
29963	5.1	5.2727	5.e-002	9.759e-005
29964	5.1	5.5455	0.1	1.338e-004
29965	5.1	5.4545	5.e-002	7.158e-005
29966	5.1	5.7273	0.1	8.5691e-005
29967	5.1	5.6364	5.e-002	4.7153e-005
29968	5.1	5.9091	0.1	3.1038e-005
29969	5.1	5.8182	5.e-002	2.2138e-005
29970	5.2667	0.27273	0.1	7.0344e-005
29971	5.2667	9.0909e-002	0.1	2.5398e-005
29972	5.2667	0.18182	5.e-002	1.8196e-005
29973	5.2667	0.45455	0.1	1.1073e-004
29974	5.2667	0.36364	5.e-002	3.8808e-005
29975	5.2667	0.63636	0.1	1.5123e-004
29976	5.2667	0.54545	5.e-002	5.9216e-005
29977	5.2667	0.81818	0.1	1.9547e-004
29978	5.2667	0.72727	5.e-002	8.1287e-005
29979	5.2667	1.	0.1	2.465e-004
29980	5.2667	0.90909	5.e-002	1.0619e-004
29981	5.2667	1.1818	0.1	3.0878e-004
29982	5.2667	1.0909	5.e-002	1.3563e-004
29983	5.2667	1.3636	0.1	3.9157e-004
29984	5.2667	1.2727	5.e-002	1.7253e-004
29985	5.2667	1.5455	0.1	5.0006e-004
29986	5.2667	1.4545	5.e-002	2.219e-004
29987	5.2667	1.7273	0.1	7.6627e-004
29988	5.2667	1.6364	5.e-002	3.0043e-004
29989	5.2667	1.9091	0.1	1.5443e-003
29990	5.2667	1.8182	5.e-002	4.9944e-004
29991	5.1833	2.	0.1	2.2306e-003
29992	5.2667	2.	5.e-002	4.2814e-004
29993	5.1	1.9091	0.1	1.6103e-003
29994	5.1	2.	5.e-002	4.7796e-004
29995	5.1	1.7273	0.1	8.3612e-004
29996	5.1	1.8182	5.e-002	5.5035e-004
29997	5.1	1.5455	0.1	5.5627e-004
29998	5.1	1.6364	5.e-002	3.4005e-004
29999	5.1	1.3636	0.1	4.4227e-004
30000	5.1	1.4545	5.e-002	2.5514e-004
30001	5.1	1.1818	0.1	3.5432e-004
30002	5.1	1.2727	5.e-002	2.0102e-004
30003	5.1	1.	0.1	2.8706e-004
30004	5.1	1.0909	5.e-002	1.5987e-004
30005	5.1	0.81818	0.1	2.3077e-004
30006	5.1	0.90909	5.e-002	1.2642e-004
30007	5.1	0.63636	0.1	1.8079e-004
30008	5.1	0.72727	5.e-002	9.759e-005
30009	5.1	0.45455	0.1	1.338e-004
30010	5.1	0.54545	5.e-002	7.158e-005
30011	5.1	0.27273	0.1	8.5691e-005
30012	5.1	0.36364	5.e-002	4.7153e-005
30013	5.1	9.0909e-002	0.1	3.1038e-005
30014	5.1	0.18182	5.e-002	2.2138e-005
30015	5.3585	6.	0.1	3.0882e-005
30016	5.2667	6.	5.e-002	5.6426e-006
