Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25354	15.735	3.5455	0.1	-8.5541
25355	15.46	3.4545	0.1	-6.6284
25356	15.552	3.5455	0.1	-7.3459
25357	15.276	3.4545	0.1	-5.3468
25358	15.368	3.5455	0.1	-6.1013
25359	15.092	3.4545	0.1	-4.0161
25360	15.184	3.5455	0.1	-4.8125
25361	14.909	3.4545	0.1	-2.6277
25362	15.001	3.5455	0.1	-3.4711
25363	14.725	3.4545	0.1	-1.1732
25364	14.817	3.5455	0.1	-2.0688
25365	14.542	3.4545	0.1	-1.4391e-002
25366	14.633	3.5455	0.1	-0.59983
25367	14.358	3.4545	0.1	-8.2257e-003
25368	14.45	3.5455	0.1	-1.0887e-002
25369	14.174	3.4545	0.1	-7.3592e-003
25370	14.266	3.5455	0.1	-8.1498e-003
25371	13.991	3.4545	0.1	-6.8709e-003
25372	14.082	3.5455	0.1	-7.3026e-003
25373	13.807	3.4545	0.1	-6.5381e-003
25374	13.899	3.5455	0.1	-6.8069e-003
25375	13.623	3.4545	0.1	-6.2729e-003
25376	13.715	3.5455	0.1	-6.4897e-003
25377	13.44	3.4545	0.1	-5.9895e-003
25378	13.531	3.5455	0.1	-6.2036e-003
25379	13.256	3.4545	0.1	-5.6975e-003
25380	13.348	3.5455	0.1	-5.8845e-003
25381	13.072	3.4545	0.1	-5.4531e-003
25382	13.164	3.5455	0.1	-5.5992e-003
25383	12.889	3.4545	0.1	-5.2323e-003
25384	12.98	3.5455	0.1	-5.3891e-003
25385	12.705	3.4545	0.1	-4.9667e-003
25386	12.797	3.5455	0.1	-5.1608e-003
25387	12.521	3.4545	0.1	-4.6754e-003
25388	12.613	3.5455	0.1	-4.8683e-003
25389	12.338	3.4545	0.1	-4.4274e-003
25390	12.429	3.5455	0.1	-4.597e-003
25391	12.154	3.4545	0.1	-4.1998e-003
25392	12.246	3.5455	0.1	-4.3973e-003
25393	11.97	3.4545	0.1	-3.922e-003
25394	12.062	3.5455	0.1	-4.1737e-003
25395	11.787	3.4545	0.1	-3.6188e-003
25396	11.878	3.5455	0.1	-3.8816e-003
25397	11.603	3.4545	0.1	-3.3665e-003
25398	11.695	3.5455	0.1	-3.6158e-003
25399	11.419	3.4545	0.1	-3.1452e-003
25400	11.511	3.5455	0.1	-3.4356e-003
25401	11.236	3.4545	0.1	-2.8847e-003
25402	11.327	3.5455	0.1	-3.2436e-003
25403	11.052	3.4545	0.1	-2.6198e-003
25404	11.144	3.5455	0.1	-2.9994e-003
25405	10.868	3.4545	0.1	-2.4419e-003
25406	10.96	3.5455	0.1	-2.8144e-003
25407	10.685	3.4545	0.1	-2.3426e-003
25408	10.776	3.5455	0.1	-2.7639e-003
25409	10.501	3.4545	0.1	-2.2663e-003
25410	10.593	3.5455	0.1	-2.7605e-003
25411	10.317	3.4545	0.1	-2.2709e-003
25412	10.409	3.5455	0.1	-2.7845e-003
25413	10.134	3.4545	0.1	-2.4804e-003
25414	10.225	3.5455	0.1	-2.9782e-003
25415	9.95	3.4545	0.1	-2.9327e-003
25416	10.042	3.5455	0.1	-3.4555e-003
25417	9.7663	3.4545	0.1	-3.6542e-003
25418	9.8582	3.5455	0.1	-4.1873e-003
25419	9.5827	3.4545	0.1	-4.7774e-003
25420	9.6745	3.5455	0.1	-5.2678e-003
25421	9.399	3.4545	0.1	-6.4701e-003
25422	9.4908	3.5455	0.1	-6.8829e-003
25423	9.2154	3.4545	0.1	-8.9259e-003
25424	9.3072	3.5455	0.1	-9.2009e-003
25425	9.0317	3.4545	0.1	-1.2413e-002
25426	9.1235	3.5455	0.1	-1.2464e-002
25427	8.848	3.4545	0.1	-1.729e-002
25428	8.9399	3.5455	0.1	-1.6993e-002
25429	8.6644	3.4545	0.1	-2.4039e-002
25430	8.7562	3.5455	0.1	-2.3215e-002
25431	8.4807	3.4545	0.1	-3.3313e-002
25432	8.5725	3.5455	0.1	-3.171e-002
25433	8.2971	3.4545	0.1	-4.5983e-002
25434	8.3889	3.5455	0.1	-4.3241e-002
25435	8.1134	3.4545	0.1	-6.3218e-002
25436	8.2052	3.5455	0.1	-5.883e-002
25437	7.9297	3.4545	0.1	-8.6592e-002
25438	8.0216	3.5455	0.1	-7.9828e-002
25439	7.7461	3.4545	0.1	-0.11821
25440	7.8379	3.5455	0.1	-0.10805
25441	7.5624	3.4545	0.1	-0.16087
25442	7.6542	3.5455	0.1	-0.14586
25443	7.3788	3.4545	0.1	-0.21826
25444	7.4706	3.5455	0.1	-0.19639
25445	7.1951	3.4545	0.1	-0.29514
25446	7.2869	3.5455	0.1	-0.26366
25447	7.0114	3.4545	0.1	-0.39764
25448	7.1033	3.5455	0.1	-0.35303
25449	6.8278	3.4545	0.1	-0.53292
25450	6.9196	3.5455	0.1	-0.47069
25451	6.6441	3.4545	0.1	-0.71251
25452	6.7359	3.5455	0.1	-0.62697
25453	6.4605	3.4545	0.1	-0.93608
25454	6.5523	3.5455	0.1	-0.82971
25455	6.2768	3.4545	0.1	-1.2618
25456	6.3686	3.5455	0.1	-1.1016
25457	6.0931	3.4545	0.1	-1.6919
25458	6.185	3.5455	0.1	-1.5213
25459	5.9095	3.4545	0.1	-5.3617
25460	6.0013	3.5455	0.1	-1.7475
25461	5.7258	3.4545	0.1	-262.91
25462	5.8176	3.5455	0.1	-77.387
25463	5.5422	3.4545	0.1	-618.16
25464	5.634	3.5455	0.1	-400.43
25465	5.4503	3.5455	0.1	-864.05
25466	5.3585	3.4545	0.1	-946.08
25467	23.725	3.6364	0.1	-166.99
25468	23.816	3.7273	0.1	-170.26
25469	23.908	3.6364	0.1	-177.06
25470	23.541	3.6364	0.1	-156.78
25471	23.633	3.7273	0.1	-159.91
25472	23.357	3.6364	0.1	-146.99
25473	23.449	3.7273	0.1	-149.88
25474	23.174	3.6364	0.1	-137.71
25475	23.265	3.7273	0.1	-140.39
25476	22.99	3.6364	0.1	-128.92
25477	23.082	3.7273	0.1	-131.4
25478	22.806	3.6364	0.1	-120.63
25479	22.898	3.7273	0.1	-122.92
25480	22.623	3.6364	0.1	-112.83
25481	22.714	3.7273	0.1	-114.95
25482	22.439	3.6364	0.1	-105.51
25483	22.531	3.7273	0.1	-107.47
25484	22.255	3.6364	0.1	-98.661
25485	22.347	3.7273	0.1	-100.48
25486	22.072	3.6364	0.1	-92.259
25487	22.163	3.7273	0.1	-93.947
25488	21.888	3.6364	0.1	-86.287
25489	21.98	3.7273	0.1	-87.857
25490	21.704	3.6364	0.1	-80.722
25491	21.796	3.7273	0.1	-82.185
25492	21.521	3.6364	0.1	-75.543
25493	21.612	3.7273	0.1	-76.908
25494	21.337	3.6364	0.1	-70.725
25495	21.429	3.7273	0.1	-72.002
25496	21.153	3.6364	0.1	-66.246
25497	21.245	3.7273	0.1	-67.443
25498	20.97	3.6364	0.1	-62.084
25499	21.061	3.7273	0.1	-63.208
25500	20.786	3.6364	0.1	-58.217
25501	20.878	3.7273	0.1	-59.273
25502	20.602	3.6364	0.1	-54.623
25503	20.694	3.7273	0.1	-55.618
25504	20.419	3.6364	0.1	-51.283
25505	20.51	3.7273	0.1	-52.222
25506	20.235	3.6364	0.1	-48.178
25507	20.327	3.7273	0.1	-49.066
25508	20.051	3.6364	0.1	-45.289
25509	20.143	3.7273	0.1	-46.131
25510	19.868	3.6364	0.1	-42.6
25511	19.959	3.7273	0.1	-43.399
25512	19.684	3.6364	0.1	-40.095
25513	19.776	3.7273	0.1	-40.854
25514	19.5	3.6364	0.1	-37.758
25515	19.592	3.7273	0.1	-38.482
25516	19.317	3.6364	0.1	-35.575
25517	19.408	3.7273	0.1	-36.268
25518	19.133	3.6364	0.1	-33.533
25519	19.225	3.7273	0.1	-34.197
25520	18.949	3.6364	0.1	-31.619
25521	19.041	3.7273	0.1	-32.258
25522	18.766	3.6364	0.1	-29.822
25523	18.858	3.7273	0.1	-30.439
25524	18.582	3.6364	0.1	-28.13
25525	18.674	3.7273	0.1	-28.728
25526	18.398	3.6364	0.1	-26.533
25527	18.49	3.7273	0.1	-27.115
25528	18.215	3.6364	0.1	-25.021
25529	18.307	3.7273	0.1	-25.589
25530	18.031	3.6364	0.1	-23.584
25531	18.123	3.7273	0.1	-24.142
25532	17.847	3.6364	0.1	-22.213
25533	17.939	3.7273	0.1	-22.764
25534	17.664	3.6364	0.1	-20.9
25535	17.756	3.7273	0.1	-21.446
25536	17.48	3.6364	0.1	-19.637
25537	17.572	3.7273	0.1	-20.181
25538	17.296	3.6364	0.1	-18.415
25539	17.388	3.7273	0.1	-18.96
25540	17.113	3.6364	0.1	-17.227
25541	17.205	3.7273	0.1	-17.776
25542	16.929	3.6364	0.1	-16.065
25543	17.021	3.7273	0.1	-16.621
25544	16.745	3.6364	0.1	-14.922
25545	16.837	3.7273	0.1	-15.489
25546	16.562	3.6364	0.1	-13.791
25547	16.654	3.7273	0.1	-14.371
25548	16.378	3.6364	0.1	-12.664
25549	16.47	3.7273	0.1	-13.261
25550	16.194	3.6364	0.1	-11.535
25551	16.286	3.7273	0.1	-12.152
25552	16.011	3.6364	0.1	-10.396
25553	16.103	3.7273	0.1	-11.037
25554	15.827	3.6364	0.1	-9.2396
25555	15.919	3.7273	0.1	-9.9082
25556	15.643	3.6364	0.1	-8.0589
25557	15.735	3.7273	0.1	-8.7595
25558	15.46	3.6364	0.1	-6.8462
25559	15.552	3.7273	0.1	-7.5831
25560	15.276	3.6364	0.1	-5.5939
25561	15.368	3.7273	0.1	-6.3716
25562	15.092	3.6364	0.1	-4.2939
25563	15.184	3.7273	0.1	-5.1174
25564	14.909	3.6364	0.1	-2.9379
25565	15.001	3.7273	0.1	-3.8124
25566	14.725	3.6364	0.1	-1.518
25567	14.817	3.7273	0.1	-2.4487
25568	14.542	3.6364	0.1	-8.575e-002
25569	14.633	3.7273	0.1	-1.0198
25570	14.358	3.6364	0.1	-9.9741e-003
25571	14.45	3.7273	0.1	-1.9707e-002
25572	14.174	3.6364	0.1	-8.0332e-003
25573	14.266	3.7273	0.1	-9.6134e-003
25574	13.991	3.6364	0.1	-7.231e-003
25575	14.082	3.7273	0.1	-7.9492e-003
25576	13.807	3.6364	0.1	-6.7573e-003
25577	13.899	3.7273	0.1	-7.1677e-003
25578	13.623	3.6364	0.1	-6.4191e-003
25579	13.715	3.7273	0.1	-6.715e-003
25580	13.44	3.6364	0.1	-6.0963e-003
25581	13.531	3.7273	0.1	-6.3579e-003
25582	13.256	3.6364	0.1	-5.7832e-003
25583	13.348	3.7273	0.1	-5.9994e-003
25584	13.072	3.6364	0.1	-5.5319e-003
25585	13.164	3.7273	0.1	-5.6956e-003
25586	12.889	3.6364	0.1	-5.3144e-003
25587	12.98	3.7273	0.1	-5.4817e-003
25588	12.705	3.6364	0.1	-5.0598e-003
25589	12.797	3.7273	0.1	-5.2602e-003
25590	12.521	3.6364	0.1	-4.7882e-003
25591	12.613	3.7273	0.1	-4.9838e-003
25592	12.338	3.6364	0.1	-4.5665e-003
25593	12.429	3.7273	0.1	-4.7374e-003
25594	12.154	3.6364	0.1	-4.3725e-003
25595	12.246	3.7273	0.1	-4.5707e-003
25596	11.97	3.6364	0.1	-4.1369e-003
25597	12.062	3.7273	0.1	-4.3895e-003
25598	11.787	3.6364	0.1	-3.885e-003
25599	11.878	3.7273	0.1	-4.1494e-003
25600	11.603	3.6364	0.1	-3.6947e-003
25601	11.695	3.7273	0.1	-3.9468e-003
25602	11.419	3.6364	0.1	-3.5481e-003
25603	11.511	3.7273	0.1	-3.8426e-003
25604	11.236	3.6364	0.1	-3.3777e-003
25605	11.327	3.7273	0.1	-3.7419e-003
25606	11.052	3.6364	0.1	-3.22e-003
25607	11.144	3.7273	0.1	-3.6075e-003
25608	10.868	3.6364	0.1	-3.1706e-003
25609	10.96	3.7273	0.1	-3.5533e-003
25610	10.685	3.6364	0.1	-3.2262e-003
25611	10.776	3.7273	0.1	-3.6598e-003
25612	10.501	3.6364	0.1	-3.3361e-003
25613	10.593	3.7273	0.1	-3.8454e-003
25614	10.317	3.6364	0.1	-3.5656e-003
25615	10.409	3.7273	0.1	-4.0965e-003
25616	10.134	3.6364	0.1	-4.048e-003
25617	10.225	3.7273	0.1	-4.5653e-003
25618	9.95	3.6364	0.1	-4.8317e-003
25619	10.042	3.7273	0.1	-5.3763e-003
25620	9.7663	3.6364	0.1	-5.957e-003
25621	9.8582	3.7273	0.1	-6.5143e-003
25622	9.5827	3.6364	0.1	-7.5741e-003
25623	9.6745	3.7273	0.1	-8.0911e-003
25624	9.399	3.6364	0.1	-9.8729e-003
25625	9.4908	3.7273	0.1	-1.0315e-002
25626	9.2154	3.6364	0.1	-1.3074e-002
25627	9.3072	3.7273	0.1	-1.3384e-002
25628	9.0317	3.6364	0.1	-1.7479e-002
25629	9.1235	3.7273	0.1	-1.7574e-002
25630	8.848	3.6364	0.1	-2.3488e-002
25631	8.9399	3.7273	0.1	-2.3255e-002
25632	8.6644	3.6364	0.1	-3.1632e-002
25633	8.7562	3.7273	0.1	-3.0908e-002
25634	8.4807	3.6364	0.1	-4.2621e-002
25635	8.5725	3.7273	0.1	-4.1183e-002
25636	8.2971	3.6364	0.1	-5.7389e-002
25637	8.3889	3.7273	0.1	-5.4935e-002
25638	8.1134	3.6364	0.1	-7.7169e-002
25639	8.2052	3.7273	0.1	-7.329e-002
25640	7.9297	3.6364	0.1	-0.10359
25641	8.0216	3.7273	0.1	-9.7729e-002
25642	7.7461	3.6364	0.1	-0.1388
25643	7.8379	3.7273	0.1	-0.13022
25644	7.5624	3.6364	0.1	-0.1856
25645	7.6542	3.7273	0.1	-0.17334
25646	7.3788	3.6364	0.1	-0.2476
25647	7.4706	3.7273	0.1	-0.23054
25648	7.1951	3.6364	0.1	-0.32966
25649	7.2869	3.7273	0.1	-0.30618
25650	7.0114	3.6364	0.1	-0.43762
25651	7.1033	3.7273	0.1	-0.40727
25652	6.8278	3.6364	0.1	-0.58156
25653	6.9196	3.7273	0.1	-0.53953
25654	6.6441	3.6364	0.1	-0.76957
25655	6.7359	3.7273	0.1	-0.72996
25656	6.4605	3.6364	0.1	-1.0352
25657	6.5523	3.7273	0.1	-0.95131
25658	6.2768	3.6364	0.1	-1.4272
25659	6.3686	3.7273	0.1	-1.4637
25660	6.0931	3.6364	0.1	-1.6716
25661	6.185	3.7273	0.1	-1.5722
25662	5.9095	3.6364	0.1	-4.9946
25663	6.0013	3.7273	0.1	-4.6269
25664	5.7258	3.6364	0.1	-233.
25665	5.8176	3.7273	0.1	-86.59
25666	5.5422	3.6364	0.1	-666.07
25667	5.634	3.7273	0.1	-413.58
25668	5.4503	3.7273	0.1	-948.
25669	5.3585	3.6364	0.1	-1115.7
25670	23.725	3.8182	0.1	-163.19
25671	23.816	3.9091	0.1	-165.96
25672	23.908	3.8182	0.1	-173.22
25673	23.541	3.8182	0.1	-153.02
25674	23.633	3.9091	0.1	-155.62
25675	23.357	3.8182	0.1	-143.29
25676	23.449	3.9091	0.1	-145.64
25677	23.174	3.8182	0.1	-134.09
25678	23.265	3.9091	0.1	-136.24
25679	22.99	3.8182	0.1	-125.42
25680	23.082	3.9091	0.1	-127.37
25681	22.806	3.8182	0.1	-117.26
25682	22.898	3.9091	0.1	-119.04
25683	22.623	3.8182	0.1	-109.62
25684	22.714	3.9091	0.1	-111.24
25685	22.439	3.8182	0.1	-102.46
25686	22.531	3.9091	0.1	-103.95
25687	22.255	3.8182	0.1	-95.79
25688	22.347	3.9091	0.1	-97.154
25689	22.072	3.8182	0.1	-89.571
25690	22.163	3.9091	0.1	-90.829
25691	21.888	3.8182	0.1	-83.782
25692	21.98	3.9091	0.1	-84.949
25693	21.704	3.8182	0.1	-78.399
25694	21.796	3.9091	0.1	-79.486
25695	21.521	3.8182	0.1	-73.398
25696	21.612	3.9091	0.1	-74.414
25697	21.337	3.8182	0.1	-68.751
25698	21.429	3.9091	0.1	-69.706
25699	21.153	3.8182	0.1	-64.437
25700	21.245	3.9091	0.1	-65.337
25701	20.97	3.8182	0.1	-60.43
25702	21.061	3.9091	0.1	-61.281
25703	20.786	3.8182	0.1	-56.709
25704	20.878	3.9091	0.1	-57.516
25705	20.602	3.8182	0.1	-53.253
25706	20.694	3.9091	0.1	-54.02
25707	20.419	3.8182	0.1	-50.041
25708	20.51	3.9091	0.1	-50.773
25709	20.235	3.8182	0.1	-47.054
25710	20.327	3.9091	0.1	-47.754
25711	20.051	3.8182	0.1	-44.276
25712	20.143	3.9091	0.1	-44.947
25713	19.868	3.8182	0.1	-41.689
25714	19.959	3.9091	0.1	-42.333
25715	19.684	3.8182	0.1	-39.278
25716	19.776	3.9091	0.1	-39.898
25717	19.5	3.8182	0.1	-37.029
25718	19.592	3.9091	0.1	-37.627
25719	19.317	3.8182	0.1	-34.926
25720	19.408	3.9091	0.1	-35.506
25721	19.133	3.8182	0.1	-32.959
25722	19.225	3.9091	0.1	-33.522
25723	18.949	3.8182	0.1	-31.114
25724	19.041	3.9091	0.1	-31.663
25725	18.766	3.8182	0.1	-29.381
25726	18.858	3.9091	0.1	-29.917
25727	18.582	3.8182	0.1	-27.748
25728	18.674	3.9091	0.1	-28.274
25729	18.398	3.8182	0.1	-26.206
25730	18.49	3.9091	0.1	-26.725
25731	18.215	3.8182	0.1	-24.745
25732	18.307	3.9091	0.1	-25.258
25733	18.031	3.8182	0.1	-23.356
25734	18.123	3.9091	0.1	-23.866
25735	17.847	3.8182	0.1	-22.031
25736	17.939	3.9091	0.1	-22.539
25737	17.664	3.8182	0.1	-20.76
25738	17.756	3.9091	0.1	-21.27
25739	17.48	3.8182	0.1	-19.537
25740	17.572	3.9091	0.1	-20.051
25741	17.296	3.8182	0.1	-18.354
25742	17.388	3.9091	0.1	-18.874
25743	17.113	3.8182	0.1	-17.203
25744	17.205	3.9091	0.1	-17.731
25745	16.929	3.8182	0.1	-16.076
25746	17.021	3.9091	0.1	-16.617
25747	16.745	3.8182	0.1	-14.968
25748	16.837	3.9091	0.1	-15.523
25749	16.562	3.8182	0.1	-13.871
25750	16.654	3.9091	0.1	-14.444
25751	16.378	3.8182	0.1	-12.779
25752	16.47	3.9091	0.1	-13.372
25753	16.194	3.8182	0.1	-11.683
25754	16.286	3.9091	0.1	-12.301
25755	16.011	3.8182	0.1	-10.578
25756	16.103	3.9091	0.1	-11.223
25757	15.827	3.8182	0.1	-9.4568
25758	15.919	3.9091	0.1	-10.133
25759	15.643	3.8182	0.1	-8.3118
25760	15.735	3.9091	0.1	-9.0236
25761	15.46	3.8182	0.1	-7.136
25762	15.552	3.9091	0.1	-7.8875
25763	15.276	3.8182	0.1	-5.922
25764	15.368	3.9091	0.1	-6.7178
25765	15.092	3.8182	0.1	-4.6623
25766	15.184	3.9091	0.1	-5.5073
25767	14.909	3.8182	0.1	-3.3488
25768	15.001	3.9091	0.1	-4.2483
25769	14.725	3.8182	0.1	-1.974
25770	14.817	3.9091	0.1	-2.9332
25771	14.542	3.8182	0.1	-0.53791
25772	14.633	3.9091	0.1	-1.5551
25773	14.358	3.8182	0.1	-1.455e-002
25774	14.45	3.9091	0.1	-0.16
25775	14.174	3.8182	0.1	-9.3121e-003
25776	14.266	3.9091	0.1	-1.3017e-002
25777	13.991	3.8182	0.1	-7.8475e-003
25778	14.082	3.9091	0.1	-9.1373e-003
25779	13.807	3.8182	0.1	-7.1134e-003
25780	13.899	3.9091	0.1	-7.7723e-003
25781	13.623	3.8182	0.1	-6.647e-003
25782	13.715	3.9091	0.1	-7.0721e-003
25783	13.44	3.8182	0.1	-6.2551e-003
25784	13.531	3.9091	0.1	-6.5897e-003
25785	13.256	3.8182	0.1	-5.9062e-003
25786	13.348	3.9091	0.1	-6.1642e-003
25787	13.072	3.8182	0.1	-5.6399e-003
25788	13.164	3.9091	0.1	-5.8268e-003
25789	12.889	3.8182	0.1	-5.4224e-003
25790	12.98	3.9091	0.1	-5.6011e-003
25791	12.705	3.8182	0.1	-5.1798e-003
25792	12.797	3.9091	0.1	-5.3829e-003
25793	12.521	3.8182	0.1	-4.9297e-003
25794	12.613	3.9091	0.1	-5.1232e-003
25795	12.338	3.8182	0.1	-4.7398e-003
25796	12.429	3.9091	0.1	-4.9041e-003
25797	12.154	3.8182	0.1	-4.5877e-003
25798	12.246	3.9091	0.1	-4.7763e-003
25799	11.97	3.8182	0.1	-4.4044e-003
25800	12.062	3.9091	0.1	-4.645e-003
25801	11.787	3.8182	0.1	-4.2164e-003
25802	11.878	3.9091	0.1	-4.4667e-003
25803	11.603	3.8182	0.1	-4.1034e-003
25804	11.695	3.9091	0.1	-4.3392e-003
25805	11.419	3.8182	0.1	-4.0495e-003
25806	11.511	3.9091	0.1	-4.3254e-003
25807	11.236	3.8182	0.1	-3.9899e-003
25808	11.327	3.9091	0.1	-4.3331e-003
25809	11.052	3.8182	0.1	-3.9655e-003
25810	11.144	3.9091	0.1	-4.3279e-003
25811	10.868	3.8182	0.1	-4.0753e-003
25812	10.96	3.9091	0.1	-4.4281e-003
25813	10.685	3.8182	0.1	-4.3218e-003
25814	10.776	3.9091	0.1	-4.7194e-003
25815	10.501	3.8182	0.1	-4.6612e-003
25816	10.593	3.9091	0.1	-5.1264e-003
25817	10.317	3.8182	0.1	-5.1677e-003
25818	10.409	3.9091	0.1	-5.6436e-003
25819	10.134	3.8182	0.1	-5.9856e-003
25820	10.225	3.9091	0.1	-6.4344e-003
25821	9.95	3.8182	0.1	-7.1774e-003
25822	10.042	3.9091	0.1	-7.6353e-003
25823	9.7663	3.8182	0.1	-8.8012e-003
25824	9.8582	3.9091	0.1	-9.2494e-003
25825	9.5827	3.8182	0.1	-1.103e-002
25826	9.6745	3.9091	0.1	-1.1409e-002
25827	9.399	3.8182	0.1	-1.4084e-002
25828	9.4908	3.9091	0.1	-1.4354e-002
25829	9.2154	3.8182	0.1	-1.822e-002
25830	9.3072	3.9091	0.1	-1.8315e-002
25831	9.0317	3.8182	0.1	-2.3791e-002
25832	9.1235	3.9091	0.1	-2.3621e-002
25833	8.848	3.8182	0.1	-3.1258e-002
25834	8.9399	3.9091	0.1	-3.0705e-002
25835	8.6644	3.8182	0.1	-4.1236e-002
25836	8.7562	3.9091	0.1	-4.0136e-002
25837	8.4807	3.8182	0.1	-5.454e-002
25838	8.5725	3.9091	0.1	-5.268e-002
25839	8.2971	3.8182	0.1	-7.2244e-002
25840	8.3889	3.9091	0.1	-6.935e-002
25841	8.1134	3.8182	0.1	-9.5767e-002
25842	8.2052	3.9091	0.1	-9.1491e-002
25843	7.9297	3.8182	0.1	-0.12699
25844	8.0216	3.9091	0.1	-0.1209
25845	7.7461	3.8182	0.1	-0.16842
25846	7.8379	3.9091	0.1	-0.16
25847	7.5624	3.8182	0.1	-0.22344
25848	7.6542	3.9091	0.1	-0.21207
25849	7.3788	3.8182	0.1	-0.29652
25850	7.4706	3.9091	0.1	-0.2818
25851	7.1951	3.8182	0.1	-0.39466
25852	7.2869	3.9091	0.1	-0.37553
25853	7.0114	3.8182	0.1	-0.5257
25854	7.1033	3.9091	0.1	-0.50499
25855	6.8278	3.8182	0.1	-0.71424
25856	6.9196	3.9091	0.1	-0.68218
25857	6.6441	3.8182	0.1	-0.95677
25858	6.7359	3.9091	0.1	-0.9636
25859	6.4605	3.8182	0.1	-1.4663
25860	6.5523	3.9091	0.1	-1.3333
25861	6.2768	3.8182	0.1	-1.8092
25862	6.3686	3.9091	0.1	-2.3816
25863	6.0931	3.8182	0.1	-5.1398
25864	6.185	3.9091	0.1	-3.4808
25865	5.9095	3.8182	0.1	-29.127
25866	6.0013	3.9091	0.1	-25.921
25867	5.7258	3.8182	0.1	-288.26
25868	5.8176	3.9091	0.1	-224.85
25869	5.5422	3.8182	0.1	-745.7
25870	5.634	3.9091	0.1	-645.47
25871	5.4503	3.9091	0.1	-1568.7
25872	5.3585	3.8182	0.1	-1223.1
25873	23.725	4.	0.1	-158.39
25874	23.816	4.0909	0.1	-160.61
25875	23.908	4.	0.1	-168.36
25876	23.541	4.	0.1	-148.25
25877	23.633	4.0909	0.1	-150.3
25878	23.357	4.	0.1	-138.61
25879	23.449	4.0909	0.1	-140.4
25880	23.174	4.	0.1	-129.54
25881	23.265	4.0909	0.1	-131.12
25882	22.99	4.	0.1	-121.01
25883	23.082	4.0909	0.1	-122.41
25884	22.806	4.	0.1	-113.04
25885	22.898	4.0909	0.1	-114.27
25886	22.623	4.	0.1	-105.59
25887	22.714	4.0909	0.1	-106.69
25888	22.439	4.	0.1	-98.663
25889	22.531	4.0909	0.1	-99.646
25890	22.255	4.	0.1	-92.22
25891	22.347	4.0909	0.1	-93.109
25892	22.072	4.	0.1	-86.236
25893	22.163	4.0909	0.1	-87.049
25894	21.888	4.	0.1	-80.683
25895	21.98	4.0909	0.1	-81.434
25896	21.704	4.	0.1	-75.533
25897	21.796	4.0909	0.1	-76.233
25898	21.521	4.	0.1	-70.756
25899	21.612	4.0909	0.1	-71.415
25900	21.337	4.	0.1	-66.325
25901	21.429	4.0909	0.1	-66.951
25902	21.153	4.	0.1	-62.216
25903	21.245	4.0909	0.1	-62.814
25904	20.97	4.	0.1	-58.403
25905	21.061	4.0909	0.1	-58.978
25906	20.786	4.	0.1	-54.864
25907	20.878	4.0909	0.1	-55.418
25908	20.602	4.	0.1	-51.577
25909	20.694	4.0909	0.1	-52.115
25910	20.419	4.	0.1	-48.523
25911	20.51	4.0909	0.1	-49.046
25912	20.235	4.	0.1	-45.683
25913	20.327	4.0909	0.1	-46.193
25914	20.051	4.	0.1	-43.041
25915	20.143	4.0909	0.1	-43.539
25916	19.868	4.	0.1	-40.58
25917	19.959	4.0909	0.1	-41.068
25918	19.684	4.	0.1	-38.285
25919	19.776	4.0909	0.1	-38.764
25920	19.5	4.	0.1	-36.142
25921	19.592	4.0909	0.1	-36.614
25922	19.317	4.	0.1	-34.139
25923	19.408	4.0909	0.1	-34.604
25924	19.133	4.	0.1	-32.262
25925	19.225	4.0909	0.1	-32.723
25926	18.949	4.	0.1	-30.502
25927	19.041	4.0909	0.1	-30.959
25928	18.766	4.	0.1	-28.847
25929	18.858	4.0909	0.1	-29.301
25930	18.582	4.	0.1	-27.286
25931	18.674	4.0909	0.1	-27.74
25932	18.398	4.	0.1	-25.812
25933	18.49	4.0909	0.1	-26.265
25934	18.215	4.	0.1	-24.413
25935	18.307	4.0909	0.1	-24.869
25936	18.031	4.	0.1	-23.083
25937	18.123	4.0909	0.1	-23.543
25938	17.847	4.	0.1	-21.813
25939	17.939	4.0909	0.1	-22.278
25940	17.664	4.	0.1	-20.594
25941	17.756	4.0909	0.1	-21.067
25942	17.48	4.	0.1	-19.42
25943	17.572	4.0909	0.1	-19.902
25944	17.296	4.	0.1	-18.284
25945	17.388	4.0909	0.1	-18.777
25946	17.113	4.	0.1	-17.178
25947	17.205	4.0909	0.1	-17.685
25948	16.929	4.	0.1	-16.096
25949	17.021	4.0909	0.1	-16.619
25950	16.745	4.	0.1	-15.03
25951	16.837	4.0909	0.1	-15.572
25952	16.562	4.	0.1	-13.975
25953	16.654	4.0909	0.1	-14.538
25954	16.378	4.	0.1	-12.924
25955	16.47	4.0909	0.1	-13.512
25956	16.194	4.	0.1	-11.87
25957	16.286	4.0909	0.1	-12.485
25958	16.011	4.	0.1	-10.807
25959	16.103	4.0909	0.1	-11.453
25960	15.827	4.	0.1	-9.7287
25961	15.919	4.0909	0.1	-10.409
25962	15.643	4.	0.1	-8.6275
25963	15.735	4.0909	0.1	-9.3465
25964	15.46	4.	0.1	-7.497
25965	15.552	4.0909	0.1	-8.2587
25966	15.276	4.	0.1	-6.3301
25967	15.368	4.0909	0.1	-7.139
25968	15.092	4.	0.1	-5.1197
25969	15.184	4.0909	0.1	-5.9807
25970	14.909	4.	0.1	-3.8584
