Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14098	6.7258	1.0909	0.	1.3365e-004
14099	6.818	1.0909	5.e-002	4.3386e-012
14100	6.818	0.81818	0.	1.3558e-004
14101	6.7258	0.90909	0.	1.3531e-004
14102	6.818	0.90909	5.e-002	6.0484e-012
14103	6.818	0.63636	0.	1.3728e-004
14104	6.7258	0.72727	0.	1.3705e-004
14105	6.818	0.72727	5.e-002	6.0147e-012
14106	6.818	0.45455	0.	1.3905e-004
14107	6.7258	0.54545	0.	1.3887e-004
14108	6.818	0.54545	5.e-002	4.0103e-012
14109	6.818	0.27273	0.	1.409e-004
14110	6.7258	0.36364	0.	1.4075e-004
14111	6.818	0.36364	5.e-002	3.9547e-012
14112	6.7258	0.18182	0.	1.4271e-004
14113	6.818	0.18182	5.e-002	2.1813e-012
14114	6.818	9.0909e-002	0.	1.4247e-004
14115	6.6337	5.7273	0.	1.4256e-004
14116	6.5416	5.8182	0.	1.4446e-004
14117	6.6337	5.8182	5.e-002	-7.2361e-013
14118	6.6337	5.9091	0.	1.443e-004
14119	6.6337	5.5455	0.	1.4056e-004
14120	6.5416	5.6364	0.	1.4233e-004
14121	6.6337	5.6364	5.e-002	-5.6509e-012
14122	6.6337	5.3636	0.	1.3864e-004
14123	6.5416	5.4545	0.	1.4029e-004
14124	6.6337	5.4545	5.e-002	-4.1089e-012
14125	6.6337	5.1818	0.	1.3679e-004
14126	6.5416	5.2727	0.	1.3832e-004
14127	6.6337	5.2727	5.e-002	-4.1052e-012
14128	6.6337	5.	0.	1.3502e-004
14129	6.5416	5.0909	0.	1.3643e-004
14130	6.6337	5.0909	5.e-002	-5.8605e-012
14131	6.6337	4.8182	0.	1.3334e-004
14132	6.5416	4.9091	0.	1.3462e-004
14133	6.6337	4.9091	5.e-002	-9.4165e-013
14134	6.6337	4.6364	0.	1.3178e-004
14135	6.5416	4.7273	0.	1.3293e-004
14136	6.6337	4.7273	5.e-002	-2.4857e-012
14137	6.6337	4.4545	0.	1.3034e-004
14138	6.5416	4.5455	0.	1.3136e-004
14139	6.6337	4.5455	5.e-002	7.5522e-013
14140	6.6337	4.2727	0.	1.2903e-004
14141	6.5416	4.3636	0.	1.2992e-004
14142	6.6337	4.3636	5.e-002	-4.6014e-012
14143	6.6337	4.0909	0.	1.2788e-004
14144	6.5416	4.1818	0.	1.2863e-004
14145	6.6337	4.1818	5.e-002	-2.9852e-012
14146	6.6337	3.9091	0.	1.2688e-004
14147	6.5416	4.	0.	1.2751e-004
14148	6.6337	4.	5.e-002	-1.2717e-012
14149	6.6337	3.7273	0.	1.2605e-004
14150	6.5416	3.8182	0.	1.2655e-004
14151	6.6337	3.8182	5.e-002	-1.3874e-012
14152	6.6337	3.5455	0.	1.254e-004
14153	6.5416	3.6364	0.	1.2578e-004
14154	6.6337	3.6364	5.e-002	-1.4314e-012
14155	6.6337	3.3636	0.	1.2493e-004
14156	6.5416	3.4545	0.	1.2519e-004
14157	6.6337	3.4545	5.e-002	2.5912e-013
14158	6.6337	3.1818	0.	1.2465e-004
14159	6.5416	3.2727	0.	1.2479e-004
14160	6.6337	3.2727	5.e-002	1.5207e-013
14161	6.6337	3.	0.	1.2455e-004
14162	6.5416	3.0909	0.	1.2459e-004
14163	6.6337	3.0909	5.e-002	5.11e-014
14164	6.6337	2.8182	0.	1.2465e-004
14165	6.5416	2.9091	0.	1.2459e-004
14166	6.6337	2.9091	5.e-002	1.7677e-012
14167	6.6337	2.6364	0.	1.2493e-004
14168	6.5416	2.7273	0.	1.2479e-004
14169	6.6337	2.7273	5.e-002	-1.5555e-013
14170	6.6337	2.4545	0.	1.254e-004
14171	6.5416	2.5455	0.	1.2519e-004
14172	6.6337	2.5455	5.e-002	-2.576e-013
14173	6.6337	2.2727	0.	1.2605e-004
14174	6.5416	2.3636	0.	1.2578e-004
14175	6.6337	2.3636	5.e-002	1.4367e-012
14176	6.6337	2.0909	0.	1.2688e-004
14177	6.5416	2.1818	0.	1.2655e-004
14178	6.6337	2.1818	5.e-002	3.1642e-012
14179	6.6337	1.9091	0.	1.2788e-004
14180	6.5416	2.	0.	1.2751e-004
14181	6.6337	2.	5.e-002	3.0671e-012
14182	6.6337	1.7273	0.	1.2903e-004
14183	6.5416	1.8182	0.	1.2863e-004
14184	6.6337	1.8182	5.e-002	2.9327e-012
14185	6.6337	1.5455	0.	1.3034e-004
14186	6.5416	1.6364	0.	1.2992e-004
14187	6.6337	1.6364	5.e-002	4.5453e-012
14188	6.6337	1.3636	0.	1.3178e-004
14189	6.5416	1.4545	0.	1.3136e-004
14190	6.6337	1.4545	5.e-002	9.1453e-013
14191	6.6337	1.1818	0.	1.3334e-004
14192	6.5416	1.2727	0.	1.3293e-004
14193	6.6337	1.2727	5.e-002	2.4957e-012
14194	6.6337	1.	0.	1.3502e-004
14195	6.5416	1.0909	0.	1.3462e-004
14196	6.6337	1.0909	5.e-002	2.5788e-012
14197	6.6337	0.81818	0.	1.3679e-004
14198	6.5416	0.90909	0.	1.3643e-004
14199	6.6337	0.90909	5.e-002	5.9061e-012
14200	6.6337	0.63636	0.	1.3864e-004
14201	6.5416	0.72727	0.	1.3832e-004
14202	6.6337	0.72727	5.e-002	3.9613e-012
14203	6.6337	0.45455	0.	1.4056e-004
14204	6.5416	0.54545	0.	1.4029e-004
14205	6.6337	0.54545	5.e-002	2.2485e-012
14206	6.6337	0.27273	0.	1.4256e-004
14207	6.5416	0.36364	0.	1.4233e-004
14208	6.6337	0.36364	5.e-002	5.6509e-012
14209	6.5416	0.18182	0.	1.4446e-004
14210	6.6337	0.18182	5.e-002	2.2384e-012
14211	6.6337	9.0909e-002	0.	1.443e-004
14212	6.4494	5.7273	0.	1.4423e-004
14213	6.3573	5.8182	0.	1.4621e-004
14214	6.4494	5.8182	5.e-002	-1.9251e-012
14215	6.4494	5.9091	0.	1.4613e-004
14216	6.4494	5.5455	0.	1.4206e-004
14217	6.3573	5.6364	0.	1.4391e-004
14218	6.4494	5.6364	5.e-002	-3.6023e-012
14219	6.4494	5.3636	0.	1.3998e-004
14220	6.3573	5.4545	0.	1.417e-004
14221	6.4494	5.4545	5.e-002	-3.7362e-012
14222	6.4494	5.1818	0.	1.3796e-004
14223	6.3573	5.2727	0.	1.3956e-004
14224	6.4494	5.2727	5.e-002	-4.5459e-013
14225	6.4494	5.	0.	1.3603e-004
14226	6.3573	5.0909	0.	1.375e-004
14227	6.4494	5.0909	5.e-002	-5.8755e-012
14228	6.4494	4.8182	0.	1.3421e-004
14229	6.3573	4.9091	0.	1.3554e-004
14230	6.4494	4.9091	5.e-002	-6.0774e-012
14231	6.4494	4.6364	0.	1.3251e-004
14232	6.3573	4.7273	0.	1.3369e-004
14233	6.4494	4.7273	5.e-002	-4.2335e-012
14234	6.4494	4.4545	0.	1.3094e-004
14235	6.3573	4.5455	0.	1.3198e-004
14236	6.4494	4.5455	5.e-002	9.6674e-013
14237	6.4494	4.2727	0.	1.2952e-004
14238	6.3573	4.3636	0.	1.3042e-004
14239	6.4494	4.3636	5.e-002	8.8168e-013
14240	6.4494	4.0909	0.	1.2826e-004
14241	6.3573	4.1818	0.	1.2901e-004
14242	6.4494	4.1818	5.e-002	-1.1369e-012
14243	6.4494	3.9091	0.	1.2718e-004
14244	6.3573	4.	0.	1.2779e-004
14245	6.4494	4.	5.e-002	-4.8032e-012
14246	6.4494	3.7273	0.	1.2627e-004
14247	6.3573	3.8182	0.	1.2674e-004
14248	6.4494	3.8182	5.e-002	-1.2761e-012
14249	6.4494	3.5455	0.	1.2556e-004
14250	6.3573	3.6364	0.	1.259e-004
14251	6.4494	3.6364	5.e-002	3.6411e-013
14252	6.4494	3.3636	0.	1.2505e-004
14253	6.3573	3.4545	0.	1.2526e-004
14254	6.4494	3.4545	5.e-002	2.8047e-013
14255	6.4494	3.1818	0.	1.2474e-004
14256	6.3573	3.2727	0.	1.2482e-004
14257	6.4494	3.2727	5.e-002	1.645e-013
14258	6.4494	3.	0.	1.2463e-004
14259	6.3573	3.0909	0.	1.2461e-004
14260	6.4494	3.0909	5.e-002	5.5267e-014
14261	6.4494	2.8182	0.	1.2474e-004
14262	6.3573	2.9091	0.	1.2461e-004
14263	6.4494	2.9091	5.e-002	-5.577e-014
14264	6.4494	2.6364	0.	1.2505e-004
14265	6.3573	2.7273	0.	1.2482e-004
14266	6.4494	2.7273	5.e-002	1.6483e-012
14267	6.4494	2.4545	0.	1.2556e-004
14268	6.3573	2.5455	0.	1.2526e-004
14269	6.4494	2.5455	5.e-002	3.3469e-012
14270	6.4494	2.2727	0.	1.2627e-004
14271	6.3573	2.3636	0.	1.259e-004
14272	6.4494	2.3636	5.e-002	1.4237e-012
14273	6.4494	2.0909	0.	1.2718e-004
14274	6.3573	2.1818	0.	1.2674e-004
14275	6.4494	2.1818	5.e-002	3.0437e-012
14276	6.4494	1.9091	0.	1.2826e-004
14277	6.3573	2.	0.	1.2779e-004
14278	6.4494	2.	5.e-002	4.755e-012
14279	6.4494	1.7273	0.	1.2952e-004
14280	6.3573	1.8182	0.	1.2901e-004
14281	6.4494	1.8182	5.e-002	1.0004e-012
14282	6.4494	1.5455	0.	1.3094e-004
14283	6.3573	1.6364	0.	1.3042e-004
14284	6.4494	1.6364	5.e-002	8.9447e-013
14285	6.4494	1.3636	0.	1.3251e-004
14286	6.3573	1.4545	0.	1.3198e-004
14287	6.4494	1.4545	5.e-002	-1.0627e-012
14288	6.4494	1.1818	0.	1.3421e-004
14289	6.3573	1.2727	0.	1.3369e-004
14290	6.4494	1.2727	5.e-002	4.2552e-012
14291	6.4494	1.	0.	1.3603e-004
14292	6.3573	1.0909	0.	1.3554e-004
14293	6.4494	1.0909	5.e-002	5.7734e-012
14294	6.4494	0.81818	0.	1.3796e-004
14295	6.3573	0.90909	0.	1.375e-004
14296	6.4494	0.90909	5.e-002	5.521e-012
14297	6.4494	0.63636	0.	1.3998e-004
14298	6.3573	0.72727	0.	1.3956e-004
14299	6.4494	0.72727	5.e-002	3.5842e-012
14300	6.4494	0.45455	0.	1.4206e-004
14301	6.3573	0.54545	0.	1.417e-004
14302	6.4494	0.54545	5.e-002	3.7096e-012
14303	6.4494	0.27273	0.	1.4423e-004
14304	6.3573	0.36364	0.	1.4391e-004
14305	6.4494	0.36364	5.e-002	3.6581e-012
14306	6.3573	0.18182	0.	1.4621e-004
14307	6.4494	0.18182	5.e-002	2.216e-012
14308	6.4494	9.0909e-002	0.	1.4613e-004
14309	6.2652	5.7273	0.	1.4589e-004
14310	6.173	5.8182	0.	1.4797e-004
14311	6.2652	5.8182	5.e-002	-1.299e-012
14312	6.2652	5.9091	0.	1.4798e-004
14313	6.2652	5.5455	0.	1.4355e-004
14314	6.173	5.6364	0.	1.4548e-004
14315	6.2652	5.6364	5.e-002	-5.0942e-012
14316	6.2652	5.3636	0.	1.4128e-004
14317	6.173	5.4545	0.	1.4308e-004
14318	6.2652	5.4545	5.e-002	-3.4943e-012
14319	6.2652	5.1818	0.	1.3909e-004
14320	6.173	5.2727	0.	1.4076e-004
14321	6.2652	5.2727	5.e-002	-3.747e-012
14322	6.2652	5.	0.	1.37e-004
14323	6.173	5.0909	0.	1.3852e-004
14324	6.2652	5.0909	5.e-002	-2.2513e-012
14325	6.2652	4.8182	0.	1.3502e-004
14326	6.173	4.9091	0.	1.3638e-004
14327	6.2652	4.9091	5.e-002	-2.4798e-012
14328	6.2652	4.6364	0.	1.3316e-004
14329	6.173	4.7273	0.	1.3438e-004
14330	6.2652	4.7273	5.e-002	-6.2203e-013
14331	6.2652	4.4545	0.	1.3146e-004
14332	6.173	4.5455	0.	1.3252e-004
14333	6.2652	4.5455	5.e-002	-6.8482e-013
14334	6.2652	4.2727	0.	1.2991e-004
14335	6.173	4.3636	0.	1.3081e-004
14336	6.2652	4.3636	5.e-002	-2.4394e-012
14337	6.2652	4.0909	0.	1.2854e-004
14338	6.173	4.1818	0.	1.2928e-004
14339	6.2652	4.1818	5.e-002	-8.1605e-013
14340	6.2652	3.9091	0.	1.2735e-004
14341	6.173	4.	0.	1.2795e-004
14342	6.2652	4.	5.e-002	-2.887e-012
14343	6.2652	3.7273	0.	1.2637e-004
14344	6.173	3.8182	0.	1.2681e-004
14345	6.2652	3.8182	5.e-002	5.7159e-013
14346	6.2652	3.5455	0.	1.2559e-004
14347	6.173	3.6364	0.	1.2589e-004
14348	6.2652	3.6364	5.e-002	4.4861e-013
14349	6.2652	3.3636	0.	1.2503e-004
14350	6.173	3.4545	0.	1.2519e-004
14351	6.2652	3.4545	5.e-002	2.8921e-013
14352	6.2652	3.1818	0.	1.2469e-004
14353	6.173	3.2727	0.	1.2472e-004
14354	6.2652	3.2727	5.e-002	1.7795e-013
14355	6.2652	3.	0.	1.2458e-004
14356	6.173	3.0909	0.	1.2448e-004
14357	6.2652	3.0909	5.e-002	5.9816e-014
14358	6.2652	2.8182	0.	1.2469e-004
14359	6.173	2.9091	0.	1.2448e-004
14360	6.2652	2.9091	5.e-002	-5.9771e-014
14361	6.2652	2.6364	0.	1.2503e-004
14362	6.173	2.7273	0.	1.2472e-004
14363	6.2652	2.7273	5.e-002	3.4501e-012
14364	6.2652	2.4545	0.	1.2559e-004
14365	6.173	2.5455	0.	1.2519e-004
14366	6.2652	2.5455	5.e-002	-3.0309e-013
14367	6.2652	2.2727	0.	1.2637e-004
14368	6.173	2.3636	0.	1.2589e-004
14369	6.2652	2.3636	5.e-002	1.3334e-012
14370	6.2652	2.0909	0.	1.2735e-004
14371	6.173	2.1818	0.	1.2681e-004
14372	6.2652	2.1818	5.e-002	1.2314e-012
14373	6.2652	1.9091	0.	1.2854e-004
14374	6.173	2.	0.	1.2795e-004
14375	6.2652	2.	5.e-002	2.8959e-012
14376	6.2652	1.7273	0.	1.2991e-004
14377	6.173	1.8182	0.	1.2928e-004
14378	6.2652	1.8182	5.e-002	8.2728e-013
14379	6.2652	1.5455	0.	1.3146e-004
14380	6.173	1.6364	0.	1.3081e-004
14381	6.2652	1.6364	5.e-002	2.4492e-012
14382	6.2652	1.3636	0.	1.3316e-004
14383	6.173	1.4545	0.	1.3252e-004
14384	6.2652	1.4545	5.e-002	5.6355e-013
14385	6.2652	1.1818	0.	1.3502e-004
14386	6.173	1.2727	0.	1.3438e-004
14387	6.2652	1.2727	5.e-002	4.6861e-013
14388	6.2652	1.	0.	1.37e-004
14389	6.173	1.0909	0.	1.3638e-004
14390	6.2652	1.0909	5.e-002	3.8411e-012
14391	6.2652	0.81818	0.	1.3909e-004
14392	6.173	0.90909	0.	1.3852e-004
14393	6.2652	0.90909	5.e-002	5.2726e-012
14394	6.2652	0.63636	0.	1.4128e-004
14395	6.173	0.72727	0.	1.4076e-004
14396	6.2652	0.72727	5.e-002	5.1994e-012
14397	6.2652	0.45455	0.	1.4355e-004
14398	6.173	0.54545	0.	1.4308e-004
14399	6.2652	0.54545	5.e-002	3.1638e-012
14400	6.2652	0.27273	0.	1.4589e-004
14401	6.173	0.36364	0.	1.4548e-004
14402	6.2652	0.36364	5.e-002	4.8548e-012
14403	6.173	0.18182	0.	1.4797e-004
14404	6.2652	0.18182	5.e-002	1.6694e-012
14405	6.2652	9.0909e-002	0.	1.4798e-004
14406	6.0809	5.7273	0.	1.4756e-004
14407	5.9888	5.8182	0.	1.4973e-004
14408	6.0809	5.8182	5.e-002	-2.1825e-012
14409	6.0809	5.9091	0.	1.4984e-004
14410	6.0809	5.5455	0.	1.4502e-004
14411	5.9888	5.6364	0.	1.4705e-004
14412	6.0809	5.6364	5.e-002	-1.4379e-012
14413	6.0809	5.3636	0.	1.4256e-004
14414	5.9888	5.4545	0.	1.4444e-004
14415	6.0809	5.4545	5.e-002	-3.4758e-012
14416	6.0809	5.1818	0.	1.4018e-004
14417	5.9888	5.2727	0.	1.4192e-004
14418	6.0809	5.2727	5.e-002	-1.8039e-012
14419	6.0809	5.	0.	1.379e-004
14420	5.9888	5.0909	0.	1.3948e-004
14421	6.0809	5.0909	5.e-002	-2.0905e-012
14422	6.0809	4.8182	0.	1.3575e-004
14423	5.9888	4.9091	0.	1.3717e-004
14424	6.0809	4.9091	5.e-002	-3.8416e-012
14425	6.0809	4.6364	0.	1.3373e-004
14426	5.9888	4.7273	0.	1.3498e-004
14427	6.0809	4.7273	5.e-002	-2.5726e-012
14428	6.0809	4.4545	0.	1.3187e-004
14429	5.9888	4.5455	0.	1.3296e-004
14430	6.0809	4.5455	5.e-002	-4.1994e-012
14431	6.0809	4.2727	0.	1.3019e-004
14432	5.9888	4.3636	0.	1.311e-004
14433	6.0809	4.3636	5.e-002	-2.6813e-012
14434	6.0809	4.0909	0.	1.2869e-004
14435	5.9888	4.1818	0.	1.2944e-004
14436	6.0809	4.1818	5.e-002	-2.6738e-012
14437	6.0809	3.9091	0.	1.274e-004
14438	5.9888	4.	0.	1.2798e-004
14439	6.0809	4.	5.e-002	-2.8057e-012
14440	6.0809	3.7273	0.	1.2633e-004
14441	5.9888	3.8182	0.	1.2674e-004
14442	6.0809	3.8182	5.e-002	-1.219e-012
14443	6.0809	3.5455	0.	1.2548e-004
14444	5.9888	3.6364	0.	1.2573e-004
14445	6.0809	3.6364	5.e-002	-1.3781e-012
14446	6.0809	3.3636	0.	1.2487e-004
14447	5.9888	3.4545	0.	1.2497e-004
14448	6.0809	3.4545	5.e-002	3.1382e-013
14449	6.0809	3.1818	0.	1.245e-004
14450	5.9888	3.2727	0.	1.2446e-004
14451	6.0809	3.2727	5.e-002	1.9271e-013
14452	6.0809	3.	0.	1.2438e-004
14453	5.9888	3.0909	0.	1.242e-004
14454	6.0809	3.0909	5.e-002	6.4836e-014
14455	6.0809	2.8182	0.	1.245e-004
14456	5.9888	2.9091	0.	1.242e-004
14457	6.0809	2.9091	5.e-002	-6.537e-014
14458	6.0809	2.6364	0.	1.2487e-004
14459	5.9888	2.7273	0.	1.2446e-004
14460	6.0809	2.7273	5.e-002	-1.9213e-013
14461	6.0809	2.4545	0.	1.2548e-004
14462	5.9888	2.5455	0.	1.2497e-004
14463	6.0809	2.5455	5.e-002	3.2927e-012
14464	6.0809	2.2727	0.	1.2633e-004
14465	5.9888	2.3636	0.	1.2573e-004
14466	6.0809	2.3636	5.e-002	1.3501e-012
14467	6.0809	2.0909	0.	1.274e-004
14468	5.9888	2.1818	0.	1.2674e-004
14469	6.0809	2.1818	5.e-002	1.1724e-012
14470	6.0809	1.9091	0.	1.2869e-004
14471	5.9888	2.	0.	1.2798e-004
14472	6.0809	2.	5.e-002	4.5208e-012
14473	6.0809	1.7273	0.	1.3019e-004
14474	5.9888	1.8182	0.	1.2944e-004
14475	6.0809	1.8182	5.e-002	2.6901e-012
14476	6.0809	1.5455	0.	1.3187e-004
14477	5.9888	1.6364	0.	1.311e-004
14478	6.0809	1.6364	5.e-002	2.5719e-012
14479	6.0809	1.3636	0.	1.3373e-004
14480	5.9888	1.4545	0.	1.3296e-004
14481	6.0809	1.4545	5.e-002	3.8988e-012
14482	6.0809	1.1818	0.	1.3575e-004
14483	5.9888	1.2727	0.	1.3498e-004
14484	6.0809	1.2727	5.e-002	2.028e-012
14485	6.0809	1.	0.	1.379e-004
14486	5.9888	1.0909	0.	1.3717e-004
14487	6.0809	1.0909	5.e-002	5.3529e-012
14488	6.0809	0.81818	0.	1.4018e-004
14489	5.9888	0.90909	0.	1.3948e-004
14490	6.0809	0.90909	5.e-002	3.3084e-012
14491	6.0809	0.63636	0.	1.4256e-004
14492	5.9888	0.72727	0.	1.4192e-004
14493	6.0809	0.72727	5.e-002	3.507e-012
14494	6.0809	0.45455	0.	1.4502e-004
14495	5.9888	0.54545	0.	1.4444e-004
14496	6.0809	0.54545	5.e-002	4.6489e-012
14497	6.0809	0.27273	0.	1.4756e-004
14498	5.9888	0.36364	0.	1.4705e-004
14499	6.0809	0.36364	5.e-002	2.8256e-012
14500	5.9888	0.18182	0.	1.4973e-004
14501	6.0809	0.18182	5.e-002	2.1399e-012
14502	6.0809	9.0909e-002	0.	1.4984e-004
14503	5.8966	5.7273	0.	1.4922e-004
14504	5.8045	5.8182	0.	1.5151e-004
14505	5.8966	5.8182	5.e-002	-2.7437e-012
14506	5.8966	5.9091	0.	1.5172e-004
14507	5.8966	5.5455	0.	1.4647e-004
14508	5.8045	5.6364	0.	1.486e-004
14509	5.8966	5.6364	5.e-002	-3.182e-012
14510	5.8966	5.3636	0.	1.438e-004
14511	5.8045	5.4545	0.	1.4578e-004
14512	5.8966	5.4545	5.e-002	-1.5741e-012
14513	5.8966	5.1818	0.	1.4122e-004
14514	5.8045	5.2727	0.	1.4303e-004
14515	5.8966	5.2727	5.e-002	-3.2473e-012
14516	5.8966	5.	0.	1.3875e-004
14517	5.8045	5.0909	0.	1.4039e-004
14518	5.8966	5.0909	5.e-002	-3.3115e-012
14519	5.8966	4.8182	0.	1.364e-004
14520	5.8045	4.9091	0.	1.3787e-004
14521	5.8966	4.9091	5.e-002	-1.7121e-012
14522	5.8966	4.6364	0.	1.3421e-004
14523	5.8045	4.7273	0.	1.355e-004
14524	5.8966	4.7273	5.e-002	-1.833e-012
14525	5.8966	4.4545	0.	1.3218e-004
14526	5.8045	4.5455	0.	1.3329e-004
14527	5.8966	4.5455	5.e-002	-2.1574e-012
14528	5.8966	4.2727	0.	1.3035e-004
14529	5.8045	4.3636	0.	1.3127e-004
14530	5.8966	4.3636	5.e-002	-4.051e-012
14531	5.8966	4.0909	0.	1.2872e-004
14532	5.8045	4.1818	0.	1.2946e-004
14533	5.8966	4.1818	5.e-002	8.2582e-013
14534	5.8966	3.9091	0.	1.2731e-004
14535	5.8045	4.	0.	1.2787e-004
14536	5.8966	4.	5.e-002	-1.0396e-012
14537	5.8966	3.7273	0.	1.2614e-004
14538	5.8045	3.8182	0.	1.2652e-004
14539	5.8966	3.8182	5.e-002	-1.1579e-012
14540	5.8966	3.5455	0.	1.2522e-004
14541	5.8045	3.6364	0.	1.2542e-004
14542	5.8966	3.6364	5.e-002	-1.3086e-012
14543	5.8966	3.3636	0.	1.2455e-004
14544	5.8045	3.4545	0.	1.2459e-004
14545	5.8966	3.4545	5.e-002	3.3705e-013
14546	5.8966	3.1818	0.	1.2415e-004
14547	5.8045	3.2727	0.	1.2403e-004
14548	5.8966	3.2727	5.e-002	2.077e-013
14549	5.8966	3.	0.	1.2402e-004
14550	5.8045	3.0909	0.	1.2375e-004
14551	5.8966	3.0909	5.e-002	6.9737e-014
14552	5.8966	2.8182	0.	1.2415e-004
14553	5.8045	2.9091	0.	1.2375e-004
14554	5.8966	2.9091	5.e-002	-6.9684e-014
14555	5.8966	2.6364	0.	1.2455e-004
14556	5.8045	2.7273	0.	1.2403e-004
14557	5.8966	2.7273	5.e-002	-2.1351e-013
14558	5.8966	2.4545	0.	1.2522e-004
14559	5.8045	2.5455	0.	1.2459e-004
14560	5.8966	2.5455	5.e-002	-3.3912e-013
14561	5.8966	2.2727	0.	1.2614e-004
14562	5.8045	2.3636	0.	1.2542e-004
14563	5.8966	2.3636	5.e-002	3.1119e-012
14564	5.8966	2.0909	0.	1.2731e-004
14565	5.8045	2.1818	0.	1.2652e-004
14566	5.8966	2.1818	5.e-002	2.8417e-012
14567	5.8966	1.9091	0.	1.2872e-004
14568	5.8045	2.	0.	1.2787e-004
14569	5.8966	2.	5.e-002	2.8284e-012
14570	5.8966	1.7273	0.	1.3035e-004
14571	5.8045	1.8182	0.	1.2946e-004
14572	5.8966	1.8182	5.e-002	-1.0482e-012
14573	5.8966	1.5455	0.	1.3218e-004
14574	5.8045	1.6364	0.	1.3127e-004
14575	5.8966	1.6364	5.e-002	4.0622e-012
14576	5.8966	1.3636	0.	1.3421e-004
14577	5.8045	1.4545	0.	1.3329e-004
14578	5.8966	1.4545	5.e-002	3.712e-012
14579	5.8966	1.1818	0.	1.364e-004
14580	5.8045	1.2727	0.	1.355e-004
14581	5.8966	1.2727	5.e-002	1.8397e-012
14582	5.8966	1.	0.	1.3875e-004
14583	5.8045	1.0909	0.	1.3787e-004
14584	5.8966	1.0909	5.e-002	1.7227e-012
14585	5.8966	0.81818	0.	1.4122e-004
14586	5.8045	0.90909	0.	1.4039e-004
14587	5.8966	0.90909	5.e-002	3.3208e-012
14588	5.8966	0.63636	0.	1.438e-004
14589	5.8045	0.72727	0.	1.4303e-004
14590	5.8966	0.72727	5.e-002	4.6309e-012
14591	5.8966	0.45455	0.	1.4647e-004
14592	5.8045	0.54545	0.	1.4578e-004
14593	5.8966	0.54545	5.e-002	1.5904e-012
14594	5.8966	0.27273	0.	1.4923e-004
14595	5.8045	0.36364	0.	1.486e-004
14596	5.8966	0.36364	5.e-002	3.182e-012
14597	5.8045	0.18182	0.	1.5151e-004
14598	5.8966	0.18182	5.e-002	2.7863e-012
14599	5.8966	9.0909e-002	0.	1.5172e-004
14600	5.7124	5.7273	0.	1.5089e-004
14601	5.6202	5.8182	0.	1.533e-004
14602	5.7124	5.8182	5.e-002	-2.7546e-012
14603	5.7124	5.9091	0.	1.536e-004
14604	5.7124	5.5455	0.	1.4791e-004
14605	5.6202	5.6364	0.	1.5015e-004
14606	5.7124	5.6364	5.e-002	-1.2943e-012
14607	5.7124	5.3636	0.	1.4501e-004
14608	5.6202	5.4545	0.	1.4709e-004
14609	5.7124	5.4545	5.e-002	3.326e-013
14610	5.7124	5.1818	0.	1.4221e-004
14611	5.6202	5.2727	0.	1.4411e-004
14612	5.7124	5.2727	5.e-002	-4.6156e-012
14613	5.7124	5.	0.	1.3952e-004
14614	5.6202	5.0909	0.	1.4124e-004
14615	5.7124	5.0909	5.e-002	-1.3696e-012
14616	5.7124	4.8182	0.	1.3697e-004
14617	5.6202	4.9091	0.	1.385e-004
14618	5.7124	4.9091	5.e-002	-2.0512e-012
14619	5.7124	4.6364	0.	1.3459e-004
14620	5.6202	4.7273	0.	1.3592e-004
14621	5.7124	4.7273	5.e-002	6.7975e-014
14622	5.7124	4.4545	0.	1.3238e-004
14623	5.6202	4.5455	0.	1.3352e-004
14624	5.7124	4.5455	5.e-002	-1.8062e-012
14625	5.7124	4.2727	0.	1.3038e-004
14626	5.6202	4.3636	0.	1.3132e-004
14627	5.7124	4.3636	5.e-002	-4.1657e-013
14628	5.7124	4.0909	0.	1.2861e-004
14629	5.6202	4.1818	0.	1.2934e-004
14630	5.7124	4.1818	5.e-002	-2.4744e-012
14631	5.7124	3.9091	0.	1.2708e-004
14632	5.6202	4.	0.	1.2761e-004
14633	5.7124	4.	5.e-002	-8.8086e-013
14634	5.7124	3.7273	0.	1.258e-004
14635	5.6202	3.8182	0.	1.2614e-004
14636	5.7124	3.8182	5.e-002	6.7537e-013
14637	5.7124	3.5455	0.	1.2479e-004
14638	5.6202	3.6364	0.	1.2494e-004
14639	5.7124	3.6364	5.e-002	-3.103e-012
14640	5.7124	3.3636	0.	1.2406e-004
14641	5.6202	3.4545	0.	1.2403e-004
14642	5.7124	3.4545	5.e-002	3.874e-013
14643	5.7124	3.1818	0.	1.2363e-004
14644	5.6202	3.2727	0.	1.2342e-004
14645	5.7124	3.2727	5.e-002	2.3115e-013
14646	5.7124	3.	0.	1.2348e-004
14647	5.6202	3.0909	0.	1.2312e-004
14648	5.7124	3.0909	5.e-002	1.8937e-012
14649	5.7124	2.8182	0.	1.2363e-004
14650	5.6202	2.9091	0.	1.2312e-004
14651	5.7124	2.9091	5.e-002	1.7437e-012
14652	5.7124	2.6364	0.	1.2406e-004
14653	5.6202	2.7273	0.	1.2342e-004
14654	5.7124	2.7273	5.e-002	-2.3115e-013
14655	5.7124	2.4545	0.	1.2479e-004
14656	5.6202	2.5455	0.	1.2403e-004
14657	5.7124	2.5455	5.e-002	1.4001e-012
14658	5.7124	2.2727	0.	1.258e-004
