Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13540	7.7393	5.3636	0.	4019.9
13541	7.6472	5.4545	0.	4051.3
13542	7.7393	5.4545	5.e-002	9.9297
13543	7.7393	5.1818	0.	4011.1
13544	7.6472	5.2727	0.	4042.
13545	7.7393	5.2727	5.e-002	9.9744
13546	7.7393	5.	0.	4002.7
13547	7.6472	5.0909	0.	4033.
13548	7.7393	5.0909	5.e-002	9.9925
13549	7.7393	4.8182	0.	3994.9
13550	7.6472	4.9091	0.	4024.5
13551	7.7393	4.9091	5.e-002	10.006
13552	7.7393	4.6364	0.	3987.5
13553	7.6472	4.7273	0.	4016.6
13554	7.7393	4.7273	5.e-002	10.017
13555	7.7393	4.4545	0.	3980.8
13556	7.6472	4.5455	0.	4009.2
13557	7.7393	4.5455	5.e-002	10.026
13558	7.7393	4.2727	0.	3974.7
13559	7.6472	4.3636	0.	4002.5
13560	7.7393	4.3636	5.e-002	10.033
13561	7.7393	4.0909	0.	3969.3
13562	7.6472	4.1818	0.	3996.5
13563	7.7393	4.1818	5.e-002	10.039
13564	7.7393	3.9091	0.	3964.7
13565	7.6472	4.	0.	3991.3
13566	7.7393	4.	5.e-002	10.043
13567	7.7393	3.7273	0.	3960.9
13568	7.6472	3.8182	0.	3986.9
13569	7.7393	3.8182	5.e-002	10.046
13570	7.7393	3.5455	0.	3957.8
13571	7.6472	3.6364	0.	3983.3
13572	7.7393	3.6364	5.e-002	10.048
13573	7.7393	3.3636	0.	3955.7
13574	7.6472	3.4545	0.	3980.6
13575	7.7393	3.4545	5.e-002	10.049
13576	7.7393	3.1818	0.	3954.3
13577	7.6472	3.2727	0.	3978.7
13578	7.7393	3.2727	5.e-002	10.05
13579	7.7393	3.	0.	3953.9
13580	7.6472	3.0909	0.	3977.8
13581	7.7393	3.0909	5.e-002	10.05
13582	7.7393	2.8182	0.	3954.3
13583	7.6472	2.9091	0.	3977.8
13584	7.7393	2.9091	5.e-002	10.05
13585	7.7393	2.6364	0.	3955.7
13586	7.6472	2.7273	0.	3978.7
13587	7.7393	2.7273	5.e-002	10.05
13588	7.7393	2.4545	0.	3957.8
13589	7.6472	2.5455	0.	3980.6
13590	7.7393	2.5455	5.e-002	10.049
13591	7.7393	2.2727	0.	3960.9
13592	7.6472	2.3636	0.	3983.3
13593	7.7393	2.3636	5.e-002	10.048
13594	7.7393	2.0909	0.	3964.7
13595	7.6472	2.1818	0.	3986.9
13596	7.7393	2.1818	5.e-002	10.046
13597	7.7393	1.9091	0.	3969.3
13598	7.6472	2.	0.	3991.3
13599	7.7393	2.	5.e-002	10.043
13600	7.7393	1.7273	0.	3974.7
13601	7.6472	1.8182	0.	3996.5
13602	7.7393	1.8182	5.e-002	10.039
13603	7.7393	1.5455	0.	3980.8
13604	7.6472	1.6364	0.	4002.5
13605	7.7393	1.6364	5.e-002	10.033
13606	7.7393	1.3636	0.	3987.5
13607	7.6472	1.4545	0.	4009.2
13608	7.7393	1.4545	5.e-002	10.026
13609	7.7393	1.1818	0.	3994.9
13610	7.6472	1.2727	0.	4016.6
13611	7.7393	1.2727	5.e-002	10.017
13612	7.7393	1.	0.	4002.7
13613	7.6472	1.0909	0.	4024.5
13614	7.7393	1.0909	5.e-002	10.006
13615	7.7393	0.81818	0.	4011.1
13616	7.6472	0.90909	0.	4033.
13617	7.7393	0.90909	5.e-002	9.9925
13618	7.7393	0.63636	0.	4019.9
13619	7.6472	0.72727	0.	4042.
13620	7.7393	0.72727	5.e-002	9.9744
13621	7.7393	0.45455	0.	4029.1
13622	7.6472	0.54545	0.	4051.3
13623	7.7393	0.54545	5.e-002	9.9297
13624	7.7393	0.27273	0.	4038.9
13625	7.6472	0.36364	0.	4061.1
13626	7.7393	0.36364	5.e-002	9.5195
13627	7.6472	0.18182	0.	4071.9
13628	7.7393	0.18182	5.e-002	3.6799
13629	7.7393	9.0909e-002	0.	4045.5
13630	7.5551	5.7273	0.	4094.
13631	7.4629	5.8182	0.	4127.5
13632	7.5551	5.8182	5.e-002	4.0244
13633	7.5551	5.9091	0.	4101.4
13634	7.5551	5.5455	0.	4083.3
13635	7.4629	5.6364	0.	4115.9
13636	7.5551	5.6364	5.e-002	9.6249
13637	7.5551	5.3636	0.	4073.4
13638	7.4629	5.4545	0.	4105.3
13639	7.5551	5.4545	5.e-002	10.021
13640	7.5551	5.1818	0.	4063.9
13641	7.4629	5.2727	0.	4095.2
13642	7.5551	5.2727	5.e-002	10.065
13643	7.5551	5.	0.	4054.8
13644	7.4629	5.0909	0.	4085.5
13645	7.5551	5.0909	5.e-002	10.084
13646	7.5551	4.8182	0.	4046.3
13647	7.4629	4.9091	0.	4076.3
13648	7.5551	4.9091	5.e-002	10.098
13649	7.5551	4.6364	0.	4038.3
13650	7.4629	4.7273	0.	4067.6
13651	7.5551	4.7273	5.e-002	10.109
13652	7.5551	4.4545	0.	4031.
13653	7.4629	4.5455	0.	4059.6
13654	7.5551	4.5455	5.e-002	10.118
13655	7.5551	4.2727	0.	4024.4
13656	7.4629	4.3636	0.	4052.4
13657	7.5551	4.3636	5.e-002	10.124
13658	7.5551	4.0909	0.	4018.5
13659	7.4629	4.1818	0.	4045.9
13660	7.5551	4.1818	5.e-002	10.129
13661	7.5551	3.9091	0.	4013.5
13662	7.4629	4.	0.	4040.2
13663	7.5551	4.	5.e-002	10.133
13664	7.5551	3.7273	0.	4009.3
13665	7.4629	3.8182	0.	4035.4
13666	7.5551	3.8182	5.e-002	10.135
13667	7.5551	3.5455	0.	4006.
13668	7.4629	3.6364	0.	4031.5
13669	7.5551	3.6364	5.e-002	10.137
13670	7.5551	3.3636	0.	4003.6
13671	7.4629	3.4545	0.	4028.5
13672	7.5551	3.4545	5.e-002	10.137
13673	7.5551	3.1818	0.	4002.2
13674	7.4629	3.2727	0.	4026.5
13675	7.5551	3.2727	5.e-002	10.138
13676	7.5551	3.	0.	4001.7
13677	7.4629	3.0909	0.	4025.5
13678	7.5551	3.0909	5.e-002	10.138
13679	7.5551	2.8182	0.	4002.2
13680	7.4629	2.9091	0.	4025.5
13681	7.5551	2.9091	5.e-002	10.138
13682	7.5551	2.6364	0.	4003.6
13683	7.4629	2.7273	0.	4026.5
13684	7.5551	2.7273	5.e-002	10.138
13685	7.5551	2.4545	0.	4006.
13686	7.4629	2.5455	0.	4028.5
13687	7.5551	2.5455	5.e-002	10.137
13688	7.5551	2.2727	0.	4009.3
13689	7.4629	2.3636	0.	4031.5
13690	7.5551	2.3636	5.e-002	10.137
13691	7.5551	2.0909	0.	4013.5
13692	7.4629	2.1818	0.	4035.4
13693	7.5551	2.1818	5.e-002	10.135
13694	7.5551	1.9091	0.	4018.5
13695	7.4629	2.	0.	4040.2
13696	7.5551	2.	5.e-002	10.133
13697	7.5551	1.7273	0.	4024.4
13698	7.4629	1.8182	0.	4045.9
13699	7.5551	1.8182	5.e-002	10.129
13700	7.5551	1.5455	0.	4031.
13701	7.4629	1.6364	0.	4052.4
13702	7.5551	1.6364	5.e-002	10.124
13703	7.5551	1.3636	0.	4038.3
13704	7.4629	1.4545	0.	4059.6
13705	7.5551	1.4545	5.e-002	10.118
13706	7.5551	1.1818	0.	4046.3
13707	7.4629	1.2727	0.	4067.6
13708	7.5551	1.2727	5.e-002	10.109
13709	7.5551	1.	0.	4054.8
13710	7.4629	1.0909	0.	4076.3
13711	7.5551	1.0909	5.e-002	10.098
13712	7.5551	0.81818	0.	4063.9
13713	7.4629	0.90909	0.	4085.5
13714	7.5551	0.90909	5.e-002	10.084
13715	7.5551	0.63636	0.	4073.4
13716	7.4629	0.72727	0.	4095.2
13717	7.5551	0.72727	5.e-002	10.065
13718	7.5551	0.45455	0.	4083.3
13719	7.4629	0.54545	0.	4105.3
13720	7.5551	0.54545	5.e-002	10.021
13721	7.5551	0.27273	0.	4094.
13722	7.4629	0.36364	0.	4115.9
13723	7.5551	0.36364	5.e-002	9.6249
13724	7.4629	0.18182	0.	4127.5
13725	7.5551	0.18182	5.e-002	4.0244
13726	7.5551	9.0909e-002	0.	4101.4
13727	7.3708	5.7273	0.	4149.3
13728	7.2787	5.8182	0.	4183.4
13729	7.3708	5.8182	5.e-002	4.399
13730	7.3708	5.9091	0.	4157.7
13731	7.3708	5.5455	0.	4137.9
13732	7.2787	5.6364	0.	4170.9
13733	7.3708	5.6364	5.e-002	9.7382
13734	7.3708	5.3636	0.	4127.1
13735	7.2787	5.4545	0.	4159.5
13736	7.3708	5.4545	5.e-002	10.118
13737	7.3708	5.1818	0.	4116.8
13738	7.2787	5.2727	0.	4148.5
13739	7.3708	5.2727	5.e-002	10.162
13740	7.3708	5.	0.	4106.9
13741	7.2787	5.0909	0.	4138.
13742	7.3708	5.0909	5.e-002	10.181
13743	7.3708	4.8182	0.	4097.6
13744	7.2787	4.9091	0.	4128.
13745	7.3708	4.9091	5.e-002	10.195
13746	7.3708	4.6364	0.	4089.
13747	7.2787	4.7273	0.	4118.6
13748	7.3708	4.7273	5.e-002	10.206
13749	7.3708	4.4545	0.	4081.
13750	7.2787	4.5455	0.	4110.
13751	7.3708	4.5455	5.e-002	10.215
13752	7.3708	4.2727	0.	4073.9
13753	7.2787	4.3636	0.	4102.1
13754	7.3708	4.3636	5.e-002	10.221
13755	7.3708	4.0909	0.	4067.5
13756	7.2787	4.1818	0.	4095.
13757	7.3708	4.1818	5.e-002	10.225
13758	7.3708	3.9091	0.	4062.
13759	7.2787	4.	0.	4088.8
13760	7.3708	4.	5.e-002	10.228
13761	7.3708	3.7273	0.	4057.5
13762	7.2787	3.8182	0.	4083.6
13763	7.3708	3.8182	5.e-002	10.23
13764	7.3708	3.5455	0.	4053.9
13765	7.2787	3.6364	0.	4079.4
13766	7.3708	3.6364	5.e-002	10.231
13767	7.3708	3.3636	0.	4051.4
13768	7.2787	3.4545	0.	4076.1
13769	7.3708	3.4545	5.e-002	10.231
13770	7.3708	3.1818	0.	4049.8
13771	7.2787	3.2727	0.	4074.
13772	7.3708	3.2727	5.e-002	10.231
13773	7.3708	3.	0.	4049.3
13774	7.2787	3.0909	0.	4072.9
13775	7.3708	3.0909	5.e-002	10.232
13776	7.3708	2.8182	0.	4049.8
13777	7.2787	2.9091	0.	4072.9
13778	7.3708	2.9091	5.e-002	10.232
13779	7.3708	2.6364	0.	4051.4
13780	7.2787	2.7273	0.	4074.
13781	7.3708	2.7273	5.e-002	10.231
13782	7.3708	2.4545	0.	4053.9
13783	7.2787	2.5455	0.	4076.1
13784	7.3708	2.5455	5.e-002	10.231
13785	7.3708	2.2727	0.	4057.5
13786	7.2787	2.3636	0.	4079.4
13787	7.3708	2.3636	5.e-002	10.231
13788	7.3708	2.0909	0.	4062.
13789	7.2787	2.1818	0.	4083.6
13790	7.3708	2.1818	5.e-002	10.23
13791	7.3708	1.9091	0.	4067.5
13792	7.2787	2.	0.	4088.8
13793	7.3708	2.	5.e-002	10.228
13794	7.3708	1.7273	0.	4073.9
13795	7.2787	1.8182	0.	4095.
13796	7.3708	1.8182	5.e-002	10.225
13797	7.3708	1.5455	0.	4081.
13798	7.2787	1.6364	0.	4102.1
13799	7.3708	1.6364	5.e-002	10.221
13800	7.3708	1.3636	0.	4089.
13801	7.2787	1.4545	0.	4110.
13802	7.3708	1.4545	5.e-002	10.215
13803	7.3708	1.1818	0.	4097.6
13804	7.2787	1.2727	0.	4118.6
13805	7.3708	1.2727	5.e-002	10.206
13806	7.3708	1.	0.	4106.9
13807	7.2787	1.0909	0.	4128.
13808	7.3708	1.0909	5.e-002	10.195
13809	7.3708	0.81818	0.	4116.8
13810	7.2787	0.90909	0.	4138.
13811	7.3708	0.90909	5.e-002	10.181
13812	7.3708	0.63636	0.	4127.1
13813	7.2787	0.72727	0.	4148.5
13814	7.3708	0.72727	5.e-002	10.162
13815	7.3708	0.45455	0.	4137.9
13816	7.2787	0.54545	0.	4159.5
13817	7.3708	0.54545	5.e-002	10.118
13818	7.3708	0.27273	0.	4149.3
13819	7.2787	0.36364	0.	4170.9
13820	7.3708	0.36364	5.e-002	9.7382
13821	7.2787	0.18182	0.	4183.4
13822	7.3708	0.18182	5.e-002	4.399
13823	7.3708	9.0909e-002	0.	4157.7
13824	7.1865	5.7273	0.	4204.9
13825	7.0944	5.8182	0.	4239.6
13826	7.1865	5.8182	5.e-002	4.8057
13827	7.1865	5.9091	0.	4214.4
13828	7.1865	5.5455	0.	4192.6
13829	7.0944	5.6364	0.	4226.3
13830	7.1865	5.6364	5.e-002	9.8604
13831	7.1865	5.3636	0.	4180.9
13832	7.0944	5.4545	0.	4213.9
13833	7.1865	5.4545	5.e-002	10.223
13834	7.1865	5.1818	0.	4169.7
13835	7.0944	5.2727	0.	4202.
13836	7.1865	5.2727	5.e-002	10.266
13837	7.1865	5.	0.	4159.1
13838	7.0944	5.0909	0.	4190.6
13839	7.1865	5.0909	5.e-002	10.285
13840	7.1865	4.8182	0.	4149.
13841	7.0944	4.9091	0.	4179.8
13842	7.1865	4.9091	5.e-002	10.299
13843	7.1865	4.6364	0.	4139.6
13844	7.0944	4.7273	0.	4169.6
13845	7.1865	4.7273	5.e-002	10.31
13846	7.1865	4.4545	0.	4131.
13847	7.0944	4.5455	0.	4160.2
13848	7.1865	4.5455	5.e-002	10.318
13849	7.1865	4.2727	0.	4123.2
13850	7.0944	4.3636	0.	4151.6
13851	7.1865	4.3636	5.e-002	10.324
13852	7.1865	4.0909	0.	4116.3
13853	7.0944	4.1818	0.	4143.9
13854	7.1865	4.1818	5.e-002	10.327
13855	7.1865	3.9091	0.	4110.4
13856	7.0944	4.	0.	4137.2
13857	7.1865	4.	5.e-002	10.329
13858	7.1865	3.7273	0.	4105.4
13859	7.0944	3.8182	0.	4131.6
13860	7.1865	3.8182	5.e-002	10.33
13861	7.1865	3.5455	0.	4101.6
13862	7.0944	3.6364	0.	4127.
13863	7.1865	3.6364	5.e-002	10.331
13864	7.1865	3.3636	0.	4098.8
13865	7.0944	3.4545	0.	4123.5
13866	7.1865	3.4545	5.e-002	10.331
13867	7.1865	3.1818	0.	4097.1
13868	7.0944	3.2727	0.	4121.1
13869	7.1865	3.2727	5.e-002	10.33
13870	7.1865	3.	0.	4096.5
13871	7.0944	3.0909	0.	4119.9
13872	7.1865	3.0909	5.e-002	10.33
13873	7.1865	2.8182	0.	4097.1
13874	7.0944	2.9091	0.	4119.9
13875	7.1865	2.9091	5.e-002	10.33
13876	7.1865	2.6364	0.	4098.8
13877	7.0944	2.7273	0.	4121.1
13878	7.1865	2.7273	5.e-002	10.33
13879	7.1865	2.4545	0.	4101.6
13880	7.0944	2.5455	0.	4123.5
13881	7.1865	2.5455	5.e-002	10.331
13882	7.1865	2.2727	0.	4105.4
13883	7.0944	2.3636	0.	4127.
13884	7.1865	2.3636	5.e-002	10.331
13885	7.1865	2.0909	0.	4110.4
13886	7.0944	2.1818	0.	4131.6
13887	7.1865	2.1818	5.e-002	10.33
13888	7.1865	1.9091	0.	4116.3
13889	7.0944	2.	0.	4137.2
13890	7.1865	2.	5.e-002	10.329
13891	7.1865	1.7273	0.	4123.2
13892	7.0944	1.8182	0.	4143.9
13893	7.1865	1.8182	5.e-002	10.327
13894	7.1865	1.5455	0.	4131.
13895	7.0944	1.6364	0.	4151.6
13896	7.1865	1.6364	5.e-002	10.324
13897	7.1865	1.3636	0.	4139.6
13898	7.0944	1.4545	0.	4160.2
13899	7.1865	1.4545	5.e-002	10.318
13900	7.1865	1.1818	0.	4149.
13901	7.0944	1.2727	0.	4169.6
13902	7.1865	1.2727	5.e-002	10.31
13903	7.1865	1.	0.	4159.1
13904	7.0944	1.0909	0.	4179.8
13905	7.1865	1.0909	5.e-002	10.299
13906	7.1865	0.81818	0.	4169.7
13907	7.0944	0.90909	0.	4190.6
13908	7.1865	0.90909	5.e-002	10.285
13909	7.1865	0.63636	0.	4180.9
13910	7.0944	0.72727	0.	4202.
13911	7.1865	0.72727	5.e-002	10.266
13912	7.1865	0.45455	0.	4192.6
13913	7.0944	0.54545	0.	4213.9
13914	7.1865	0.54545	5.e-002	10.223
13915	7.1865	0.27273	0.	4204.9
13916	7.0944	0.36364	0.	4226.3
13917	7.1865	0.36364	5.e-002	9.8604
13918	7.0944	0.18182	0.	4239.6
13919	7.1865	0.18182	5.e-002	4.8057
13920	7.1865	9.0909e-002	0.	4214.4
13921	7.0022	5.7273	0.	4260.8
13922	6.9101	5.8182	0.	4296.1
13923	7.0022	5.8182	5.e-002	5.2471
13924	7.0022	5.9091	0.	4271.4
13925	7.0022	5.5455	0.	4247.6
13926	6.9101	5.6364	0.	4281.9
13927	7.0022	5.6364	5.e-002	9.9922
13928	7.0022	5.3636	0.	4234.9
13929	6.9101	5.4545	0.	4268.5
13930	7.0022	5.4545	5.e-002	10.336
13931	7.0022	5.1818	0.	4222.8
13932	6.9101	5.2727	0.	4255.6
13933	7.0022	5.2727	5.e-002	10.378
13934	7.0022	5.	0.	4211.3
13935	6.9101	5.0909	0.	4243.2
13936	7.0022	5.0909	5.e-002	10.397
13937	7.0022	4.8182	0.	4200.3
13938	6.9101	4.9091	0.	4231.5
13939	7.0022	4.9091	5.e-002	10.411
13940	7.0022	4.6364	0.	4190.2
13941	6.9101	4.7273	0.	4220.5
13942	7.0022	4.7273	5.e-002	10.422
13943	7.0022	4.4545	0.	4180.8
13944	6.9101	4.5455	0.	4210.3
13945	7.0022	4.5455	5.e-002	10.429
13946	7.0022	4.2727	0.	4172.3
13947	6.9101	4.3636	0.	4201.
13948	7.0022	4.3636	5.e-002	10.433
13949	7.0022	4.0909	0.	4164.9
13950	6.9101	4.1818	0.	4192.6
13951	7.0022	4.1818	5.e-002	10.436
13952	7.0022	3.9091	0.	4158.4
13953	6.9101	4.	0.	4185.4
13954	7.0022	4.	5.e-002	10.437
13955	7.0022	3.7273	0.	4153.1
13956	6.9101	3.8182	0.	4179.2
13957	7.0022	3.8182	5.e-002	10.437
13958	7.0022	3.5455	0.	4148.9
13959	6.9101	3.6364	0.	4174.2
13960	7.0022	3.6364	5.e-002	10.437
13961	7.0022	3.3636	0.	4145.8
13962	6.9101	3.4545	0.	4170.4
13963	7.0022	3.4545	5.e-002	10.436
13964	7.0022	3.1818	0.	4144.
13965	6.9101	3.2727	0.	4167.9
13966	7.0022	3.2727	5.e-002	10.436
13967	7.0022	3.	0.	4143.4
13968	6.9101	3.0909	0.	4166.6
13969	7.0022	3.0909	5.e-002	10.435
13970	7.0022	2.8182	0.	4144.
13971	6.9101	2.9091	0.	4166.6
13972	7.0022	2.9091	5.e-002	10.435
13973	7.0022	2.6364	0.	4145.8
13974	6.9101	2.7273	0.	4167.9
13975	7.0022	2.7273	5.e-002	10.436
13976	7.0022	2.4545	0.	4148.9
13977	6.9101	2.5455	0.	4170.4
13978	7.0022	2.5455	5.e-002	10.436
13979	7.0022	2.2727	0.	4153.1
13980	6.9101	2.3636	0.	4174.2
13981	7.0022	2.3636	5.e-002	10.437
13982	7.0022	2.0909	0.	4158.4
13983	6.9101	2.1818	0.	4179.2
13984	7.0022	2.1818	5.e-002	10.437
13985	7.0022	1.9091	0.	4164.9
13986	6.9101	2.	0.	4185.4
13987	7.0022	2.	5.e-002	10.437
13988	7.0022	1.7273	0.	4172.3
13989	6.9101	1.8182	0.	4192.6
13990	7.0022	1.8182	5.e-002	10.436
13991	7.0022	1.5455	0.	4180.8
13992	6.9101	1.6364	0.	4201.
13993	7.0022	1.6364	5.e-002	10.433
13994	7.0022	1.3636	0.	4190.2
13995	6.9101	1.4545	0.	4210.3
13996	7.0022	1.4545	5.e-002	10.429
13997	7.0022	1.1818	0.	4200.3
13998	6.9101	1.2727	0.	4220.5
13999	7.0022	1.2727	5.e-002	10.422
14000	7.0022	1.	0.	4211.3
14001	6.9101	1.0909	0.	4231.5
14002	7.0022	1.0909	5.e-002	10.411
14003	7.0022	0.81818	0.	4222.8
14004	6.9101	0.90909	0.	4243.2
14005	7.0022	0.90909	5.e-002	10.397
14006	7.0022	0.63636	0.	4234.9
14007	6.9101	0.72727	0.	4255.6
14008	7.0022	0.72727	5.e-002	10.378
14009	7.0022	0.45455	0.	4247.6
14010	6.9101	0.54545	0.	4268.5
14011	7.0022	0.54545	5.e-002	10.336
14012	7.0022	0.27273	0.	4260.8
14013	6.9101	0.36364	0.	4281.9
14014	7.0022	0.36364	5.e-002	9.9922
14015	6.9101	0.18182	0.	4296.1
14016	7.0022	0.18182	5.e-002	5.2471
14017	7.0022	9.0909e-002	0.	4271.4
14018	6.818	5.7273	0.	4317.1
14019	6.7258	5.8182	0.	4353.1
14020	6.818	5.8182	5.e-002	5.7257
14021	6.818	5.9091	0.	4328.8
14022	6.818	5.5455	0.	4302.8
14023	6.7258	5.6364	0.	4337.7
14024	6.818	5.6364	5.e-002	10.135
14025	6.818	5.3636	0.	4289.1
14026	6.7258	5.4545	0.	4323.3
14027	6.818	5.4545	5.e-002	10.457
14028	6.818	5.1818	0.	4276.
14029	6.7258	5.2727	0.	4309.3
14030	6.818	5.2727	5.e-002	10.499
14031	6.818	5.	0.	4263.5
14032	6.7258	5.0909	0.	4295.9
14033	6.818	5.0909	5.e-002	10.518
14034	6.818	4.8182	0.	4251.6
14035	6.7258	4.9091	0.	4283.2
14036	6.818	4.9091	5.e-002	10.532
14037	6.818	4.6364	0.	4240.6
14038	6.7258	4.7273	0.	4271.3
14039	6.818	4.7273	5.e-002	10.541
14040	6.818	4.4545	0.	4230.4
14041	6.7258	4.5455	0.	4260.2
14042	6.818	4.5455	5.e-002	10.548
14043	6.818	4.2727	0.	4221.3
14044	6.7258	4.3636	0.	4250.1
14045	6.818	4.3636	5.e-002	10.551
14046	6.818	4.0909	0.	4213.1
14047	6.7258	4.1818	0.	4241.1
14048	6.818	4.1818	5.e-002	10.553
14049	6.818	3.9091	0.	4206.2
14050	6.7258	4.	0.	4233.2
14051	6.818	4.	5.e-002	10.553
14052	6.818	3.7273	0.	4200.3
14053	6.7258	3.8182	0.	4226.5
14054	6.818	3.8182	5.e-002	10.552
14055	6.818	3.5455	0.	4195.8
14056	6.7258	3.6364	0.	4221.1
14057	6.818	3.6364	5.e-002	10.55
14058	6.818	3.3636	0.	4192.5
14059	6.7258	3.4545	0.	4217.
14060	6.818	3.4545	5.e-002	10.549
14061	6.818	3.1818	0.	4190.5
14062	6.7258	3.2727	0.	4214.2
14063	6.818	3.2727	5.e-002	10.547
14064	6.818	3.	0.	4189.8
14065	6.7258	3.0909	0.	4212.8
14066	6.818	3.0909	5.e-002	10.547
14067	6.818	2.8182	0.	4190.5
14068	6.7258	2.9091	0.	4212.8
14069	6.818	2.9091	5.e-002	10.547
14070	6.818	2.6364	0.	4192.5
14071	6.7258	2.7273	0.	4214.2
14072	6.818	2.7273	5.e-002	10.547
14073	6.818	2.4545	0.	4195.8
14074	6.7258	2.5455	0.	4217.
14075	6.818	2.5455	5.e-002	10.549
14076	6.818	2.2727	0.	4200.3
14077	6.7258	2.3636	0.	4221.1
14078	6.818	2.3636	5.e-002	10.55
14079	6.818	2.0909	0.	4206.2
14080	6.7258	2.1818	0.	4226.5
14081	6.818	2.1818	5.e-002	10.552
14082	6.818	1.9091	0.	4213.1
14083	6.7258	2.	0.	4233.2
14084	6.818	2.	5.e-002	10.553
14085	6.818	1.7273	0.	4221.3
14086	6.7258	1.8182	0.	4241.1
14087	6.818	1.8182	5.e-002	10.553
14088	6.818	1.5455	0.	4230.4
14089	6.7258	1.6364	0.	4250.1
14090	6.818	1.6364	5.e-002	10.551
14091	6.818	1.3636	0.	4240.6
14092	6.7258	1.4545	0.	4260.2
14093	6.818	1.4545	5.e-002	10.548
14094	6.818	1.1818	0.	4251.6
14095	6.7258	1.2727	0.	4271.3
14096	6.818	1.2727	5.e-002	10.541
14097	6.818	1.	0.	4263.5
14098	6.7258	1.0909	0.	4283.2
14099	6.818	1.0909	5.e-002	10.532
14100	6.818	0.81818	0.	4276.
14101	6.7258	0.90909	0.	4295.9
14102	6.818	0.90909	5.e-002	10.518
14103	6.818	0.63636	0.	4289.1
14104	6.7258	0.72727	0.	4309.3
14105	6.818	0.72727	5.e-002	10.499
14106	6.818	0.45455	0.	4302.8
14107	6.7258	0.54545	0.	4323.3
14108	6.818	0.54545	5.e-002	10.457
14109	6.818	0.27273	0.	4317.1
14110	6.7258	0.36364	0.	4337.7
14111	6.818	0.36364	5.e-002	10.135
14112	6.7258	0.18182	0.	4353.1
14113	6.818	0.18182	5.e-002	5.7257
14114	6.818	9.0909e-002	0.	4328.8
14115	6.6337	5.7273	0.	4373.7
14116	6.5416	5.8182	0.	4410.4
14117	6.6337	5.8182	5.e-002	6.2443
14118	6.6337	5.9091	0.	4386.6
14119	6.6337	5.5455	0.	4358.2
14120	6.5416	5.6364	0.	4393.9
14121	6.6337	5.6364	5.e-002	10.289
14122	6.6337	5.3636	0.	4343.5
14123	6.5416	5.4545	0.	4378.3
14124	6.6337	5.4545	5.e-002	10.588
14125	6.6337	5.1818	0.	4329.2
14126	6.5416	5.2727	0.	4363.2
14127	6.6337	5.2727	5.e-002	10.629
14128	6.6337	5.	0.	4315.7
14129	6.5416	5.0909	0.	4348.7
14130	6.6337	5.0909	5.e-002	10.648
14131	6.6337	4.8182	0.	4302.8
14132	6.5416	4.9091	0.	4334.9
14133	6.6337	4.9091	5.e-002	10.661
14134	6.6337	4.6364	0.	4290.9
14135	6.5416	4.7273	0.	4322.
14136	6.6337	4.7273	5.e-002	10.67
14137	6.6337	4.4545	0.	4279.9
14138	6.5416	4.5455	0.	4310.
14139	6.6337	4.5455	5.e-002	10.675
14140	6.6337	4.2727	0.	4269.9
14141	6.5416	4.3636	0.	4299.
14142	6.6337	4.3636	5.e-002	10.677
14143	6.6337	4.0909	0.	4261.1
14144	6.5416	4.1818	0.	4289.2
14145	6.6337	4.1818	5.e-002	10.677
14146	6.6337	3.9091	0.	4253.5
14147	6.5416	4.	0.	4280.7
14148	6.6337	4.	5.e-002	10.676
14149	6.6337	3.7273	0.	4247.2
14150	6.5416	3.8182	0.	4273.4
14151	6.6337	3.8182	5.e-002	10.674
14152	6.6337	3.5455	0.	4242.3
14153	6.5416	3.6364	0.	4267.5
14154	6.6337	3.6364	5.e-002	10.671
14155	6.6337	3.3636	0.	4238.7
14156	6.5416	3.4545	0.	4263.
14157	6.6337	3.4545	5.e-002	10.669
14158	6.6337	3.1818	0.	4236.5
14159	6.5416	3.2727	0.	4260.
14160	6.6337	3.2727	5.e-002	10.667
14161	6.6337	3.	0.	4235.8
14162	6.5416	3.0909	0.	4258.5
14163	6.6337	3.0909	5.e-002	10.666
14164	6.6337	2.8182	0.	4236.5
14165	6.5416	2.9091	0.	4258.5
14166	6.6337	2.9091	5.e-002	10.666
14167	6.6337	2.6364	0.	4238.7
14168	6.5416	2.7273	0.	4260.
14169	6.6337	2.7273	5.e-002	10.667
14170	6.6337	2.4545	0.	4242.3
14171	6.5416	2.5455	0.	4263.
14172	6.6337	2.5455	5.e-002	10.669
14173	6.6337	2.2727	0.	4247.2
14174	6.5416	2.3636	0.	4267.5
14175	6.6337	2.3636	5.e-002	10.671
14176	6.6337	2.0909	0.	4253.5
14177	6.5416	2.1818	0.	4273.4
14178	6.6337	2.1818	5.e-002	10.674
14179	6.6337	1.9091	0.	4261.1
14180	6.5416	2.	0.	4280.7
14181	6.6337	2.	5.e-002	10.676
14182	6.6337	1.7273	0.	4269.9
14183	6.5416	1.8182	0.	4289.2
14184	6.6337	1.8182	5.e-002	10.677
14185	6.6337	1.5455	0.	4279.9
14186	6.5416	1.6364	0.	4299.
14187	6.6337	1.6364	5.e-002	10.677
14188	6.6337	1.3636	0.	4290.9
14189	6.5416	1.4545	0.	4310.
14190	6.6337	1.4545	5.e-002	10.675
