Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12223	10.319	3.0909	5.e-002	0.546
12224	10.319	2.8182	0.	0.546
12225	10.227	2.9091	0.	0.5372
12226	10.319	2.9091	5.e-002	0.546
12227	10.319	2.6364	0.	0.54589
12228	10.227	2.7273	0.	0.53713
12229	10.319	2.7273	5.e-002	0.54593
12230	10.319	2.4545	0.	0.54572
12231	10.227	2.5455	0.	0.53699
12232	10.319	2.5455	5.e-002	0.54579
12233	10.319	2.2727	0.	0.54547
12234	10.227	2.3636	0.	0.53678
12235	10.319	2.3636	5.e-002	0.54558
12236	10.319	2.0909	0.	0.54515
12237	10.227	2.1818	0.	0.53649
12238	10.319	2.1818	5.e-002	0.54529
12239	10.319	1.9091	0.	0.54476
12240	10.227	2.	0.	0.53614
12241	10.319	2.	5.e-002	0.54494
12242	10.319	1.7273	0.	0.5443
12243	10.227	1.8182	0.	0.53571
12244	10.319	1.8182	5.e-002	0.54452
12245	10.319	1.5455	0.	0.54377
12246	10.227	1.6364	0.	0.53521
12247	10.319	1.6364	5.e-002	0.54402
12248	10.319	1.3636	0.	0.54317
12249	10.227	1.4545	0.	0.53464
12250	10.319	1.4545	5.e-002	0.54345
12251	10.319	1.1818	0.	0.5425
12252	10.227	1.2727	0.	0.534
12253	10.319	1.2727	5.e-002	0.54282
12254	10.319	1.	0.	0.54175
12255	10.227	1.0909	0.	0.53329
12256	10.319	1.0909	5.e-002	0.54211
12257	10.319	0.81818	0.	0.54094
12258	10.227	0.90909	0.	0.5325
12259	10.319	0.90909	5.e-002	0.54133
12260	10.319	0.63636	0.	0.54005
12261	10.227	0.72727	0.	0.53165
12262	10.319	0.72727	5.e-002	0.54048
12263	10.319	0.45455	0.	0.53909
12264	10.227	0.54545	0.	0.53072
12265	10.319	0.54545	5.e-002	0.53955
12266	10.319	0.27273	0.	0.53806
12267	10.227	0.36364	0.	0.52972
12268	10.319	0.36364	5.e-002	0.53856
12269	10.227	0.18182	0.	0.52864
12270	10.319	0.18182	5.e-002	0.53749
12271	10.319	9.0909e-002	0.	0.53696
12272	10.135	5.7273	0.	0.52038
12273	10.043	5.8182	0.	0.51106
12274	10.135	5.8182	5.e-002	0.5198
12275	10.135	5.9091	0.	0.51926
12276	10.135	5.5455	0.	0.52142
12277	10.043	5.6364	0.	0.51215
12278	10.135	5.6364	5.e-002	0.52088
12279	10.135	5.3636	0.	0.52239
12280	10.043	5.4545	0.	0.51316
12281	10.135	5.4545	5.e-002	0.52189
12282	10.135	5.1818	0.	0.52329
12283	10.043	5.2727	0.	0.5141
12284	10.135	5.2727	5.e-002	0.52282
12285	10.135	5.	0.	0.52411
12286	10.043	5.0909	0.	0.51497
12287	10.135	5.0909	5.e-002	0.52368
12288	10.135	4.8182	0.	0.52487
12289	10.043	4.9091	0.	0.51577
12290	10.135	4.9091	5.e-002	0.52447
12291	10.135	4.6364	0.	0.52555
12292	10.043	4.7273	0.	0.51649
12293	10.135	4.7273	5.e-002	0.52519
12294	10.135	4.4545	0.	0.52616
12295	10.043	4.5455	0.	0.51714
12296	10.135	4.5455	5.e-002	0.52584
12297	10.135	4.2727	0.	0.52669
12298	10.043	4.3636	0.	0.51771
12299	10.135	4.3636	5.e-002	0.52641
12300	10.135	4.0909	0.	0.52716
12301	10.043	4.1818	0.	0.51822
12302	10.135	4.1818	5.e-002	0.52691
12303	10.135	3.9091	0.	0.52755
12304	10.043	4.	0.	0.51865
12305	10.135	4.	5.e-002	0.52734
12306	10.135	3.7273	0.	0.52787
12307	10.043	3.8182	0.	0.51901
12308	10.135	3.8182	5.e-002	0.5277
12309	10.135	3.5455	0.	0.52812
12310	10.043	3.6364	0.	0.5193
12311	10.135	3.6364	5.e-002	0.52798
12312	10.135	3.3636	0.	0.5283
12313	10.043	3.4545	0.	0.51951
12314	10.135	3.4545	5.e-002	0.5282
12315	10.135	3.1818	0.	0.52841
12316	10.043	3.2727	0.	0.51966
12317	10.135	3.2727	5.e-002	0.52834
12318	10.135	3.	0.	0.52845
12319	10.043	3.0909	0.	0.51973
12320	10.135	3.0909	5.e-002	0.52841
12321	10.135	2.8182	0.	0.52841
12322	10.043	2.9091	0.	0.51973
12323	10.135	2.9091	5.e-002	0.52841
12324	10.135	2.6364	0.	0.5283
12325	10.043	2.7273	0.	0.51966
12326	10.135	2.7273	5.e-002	0.52834
12327	10.135	2.4545	0.	0.52812
12328	10.043	2.5455	0.	0.51951
12329	10.135	2.5455	5.e-002	0.5282
12330	10.135	2.2727	0.	0.52787
12331	10.043	2.3636	0.	0.5193
12332	10.135	2.3636	5.e-002	0.52798
12333	10.135	2.0909	0.	0.52755
12334	10.043	2.1818	0.	0.51901
12335	10.135	2.1818	5.e-002	0.5277
12336	10.135	1.9091	0.	0.52716
12337	10.043	2.	0.	0.51865
12338	10.135	2.	5.e-002	0.52734
12339	10.135	1.7273	0.	0.52669
12340	10.043	1.8182	0.	0.51822
12341	10.135	1.8182	5.e-002	0.52691
12342	10.135	1.5455	0.	0.52616
12343	10.043	1.6364	0.	0.51771
12344	10.135	1.6364	5.e-002	0.52641
12345	10.135	1.3636	0.	0.52555
12346	10.043	1.4545	0.	0.51714
12347	10.135	1.4545	5.e-002	0.52584
12348	10.135	1.1818	0.	0.52487
12349	10.043	1.2727	0.	0.51649
12350	10.135	1.2727	5.e-002	0.52519
12351	10.135	1.	0.	0.52411
12352	10.043	1.0909	0.	0.51577
12353	10.135	1.0909	5.e-002	0.52447
12354	10.135	0.81818	0.	0.52329
12355	10.043	0.90909	0.	0.51497
12356	10.135	0.90909	5.e-002	0.52368
12357	10.135	0.63636	0.	0.52239
12358	10.043	0.72727	0.	0.5141
12359	10.135	0.72727	5.e-002	0.52282
12360	10.135	0.45455	0.	0.52142
12361	10.043	0.54545	0.	0.51316
12362	10.135	0.54545	5.e-002	0.52189
12363	10.135	0.27273	0.	0.52038
12364	10.043	0.36364	0.	0.51215
12365	10.135	0.36364	5.e-002	0.52088
12366	10.043	0.18182	0.	0.51106
12367	10.135	0.18182	5.e-002	0.5198
12368	10.135	9.0909e-002	0.	0.51926
12369	9.9506	5.7273	0.	0.50292
12370	9.8584	5.8182	0.	0.49371
12371	9.9506	5.8182	5.e-002	0.50234
12372	9.9506	5.9091	0.	0.50179
12373	9.9506	5.5455	0.	0.50397
12374	9.8584	5.6364	0.	0.49481
12375	9.9506	5.6364	5.e-002	0.50343
12376	9.9506	5.3636	0.	0.50496
12377	9.8584	5.4545	0.	0.49584
12378	9.9506	5.4545	5.e-002	0.50445
12379	9.9506	5.1818	0.	0.50586
12380	9.8584	5.2727	0.	0.49679
12381	9.9506	5.2727	5.e-002	0.50539
12382	9.9506	5.	0.	0.5067
12383	9.8584	5.0909	0.	0.49767
12384	9.9506	5.0909	5.e-002	0.50627
12385	9.9506	4.8182	0.	0.50746
12386	9.8584	4.9091	0.	0.49847
12387	9.9506	4.9091	5.e-002	0.50707
12388	9.9506	4.6364	0.	0.50815
12389	9.8584	4.7273	0.	0.4992
12390	9.9506	4.7273	5.e-002	0.50779
12391	9.9506	4.4545	0.	0.50877
12392	9.8584	4.5455	0.	0.49986
12393	9.9506	4.5455	5.e-002	0.50844
12394	9.9506	4.2727	0.	0.50931
12395	9.8584	4.3636	0.	0.50044
12396	9.9506	4.3636	5.e-002	0.50902
12397	9.9506	4.0909	0.	0.50978
12398	9.8584	4.1818	0.	0.50095
12399	9.9506	4.1818	5.e-002	0.50953
12400	9.9506	3.9091	0.	0.51018
12401	9.8584	4.	0.	0.50139
12402	9.9506	4.	5.e-002	0.50997
12403	9.9506	3.7273	0.	0.51051
12404	9.8584	3.8182	0.	0.50175
12405	9.9506	3.8182	5.e-002	0.51033
12406	9.9506	3.5455	0.	0.51076
12407	9.8584	3.6364	0.	0.50204
12408	9.9506	3.6364	5.e-002	0.51062
12409	9.9506	3.3636	0.	0.51094
12410	9.8584	3.4545	0.	0.50226
12411	9.9506	3.4545	5.e-002	0.51084
12412	9.9506	3.1818	0.	0.51105
12413	9.8584	3.2727	0.	0.50241
12414	9.9506	3.2727	5.e-002	0.51098
12415	9.9506	3.	0.	0.51109
12416	9.8584	3.0909	0.	0.50248
12417	9.9506	3.0909	5.e-002	0.51105
12418	9.9506	2.8182	0.	0.51105
12419	9.8584	2.9091	0.	0.50248
12420	9.9506	2.9091	5.e-002	0.51105
12421	9.9506	2.6364	0.	0.51094
12422	9.8584	2.7273	0.	0.50241
12423	9.9506	2.7273	5.e-002	0.51098
12424	9.9506	2.4545	0.	0.51076
12425	9.8584	2.5455	0.	0.50226
12426	9.9506	2.5455	5.e-002	0.51084
12427	9.9506	2.2727	0.	0.51051
12428	9.8584	2.3636	0.	0.50204
12429	9.9506	2.3636	5.e-002	0.51062
12430	9.9506	2.0909	0.	0.51018
12431	9.8584	2.1818	0.	0.50175
12432	9.9506	2.1818	5.e-002	0.51033
12433	9.9506	1.9091	0.	0.50978
12434	9.8584	2.	0.	0.50139
12435	9.9506	2.	5.e-002	0.50997
12436	9.9506	1.7273	0.	0.50931
12437	9.8584	1.8182	0.	0.50095
12438	9.9506	1.8182	5.e-002	0.50953
12439	9.9506	1.5455	0.	0.50877
12440	9.8584	1.6364	0.	0.50044
12441	9.9506	1.6364	5.e-002	0.50902
12442	9.9506	1.3636	0.	0.50815
12443	9.8584	1.4545	0.	0.49986
12444	9.9506	1.4545	5.e-002	0.50844
12445	9.9506	1.1818	0.	0.50746
12446	9.8584	1.2727	0.	0.4992
12447	9.9506	1.2727	5.e-002	0.50779
12448	9.9506	1.	0.	0.5067
12449	9.8584	1.0909	0.	0.49847
12450	9.9506	1.0909	5.e-002	0.50707
12451	9.9506	0.81818	0.	0.50586
12452	9.8584	0.90909	0.	0.49767
12453	9.9506	0.90909	5.e-002	0.50627
12454	9.9506	0.63636	0.	0.50496
12455	9.8584	0.72727	0.	0.49679
12456	9.9506	0.72727	5.e-002	0.50539
12457	9.9506	0.45455	0.	0.50397
12458	9.8584	0.54545	0.	0.49584
12459	9.9506	0.54545	5.e-002	0.50445
12460	9.9506	0.27273	0.	0.50292
12461	9.8584	0.36364	0.	0.49481
12462	9.9506	0.36364	5.e-002	0.50343
12463	9.8584	0.18182	0.	0.49371
12464	9.9506	0.18182	5.e-002	0.50234
12465	9.9506	9.0909e-002	0.	0.50179
12466	9.7663	5.7273	0.	0.48569
12467	9.6742	5.8182	0.	0.47659
12468	9.7663	5.8182	5.e-002	0.4851
12469	9.7663	5.9091	0.	0.48454
12470	9.7663	5.5455	0.	0.48676
12471	9.6742	5.6364	0.	0.47771
12472	9.7663	5.6364	5.e-002	0.48621
12473	9.7663	5.3636	0.	0.48775
12474	9.6742	5.4545	0.	0.47875
12475	9.7663	5.4545	5.e-002	0.48724
12476	9.7663	5.1818	0.	0.48867
12477	9.6742	5.2727	0.	0.47971
12478	9.7663	5.2727	5.e-002	0.4882
12479	9.7663	5.	0.	0.48952
12480	9.6742	5.0909	0.	0.4806
12481	9.7663	5.0909	5.e-002	0.48908
12482	9.7663	4.8182	0.	0.49029
12483	9.6742	4.9091	0.	0.48141
12484	9.7663	4.9091	5.e-002	0.48989
12485	9.7663	4.6364	0.	0.49099
12486	9.6742	4.7273	0.	0.48215
12487	9.7663	4.7273	5.e-002	0.49062
12488	9.7663	4.4545	0.	0.49161
12489	9.6742	4.5455	0.	0.48281
12490	9.7663	4.5455	5.e-002	0.49128
12491	9.7663	4.2727	0.	0.49216
12492	9.6742	4.3636	0.	0.4834
12493	9.7663	4.3636	5.e-002	0.49187
12494	9.7663	4.0909	0.	0.49264
12495	9.6742	4.1818	0.	0.48392
12496	9.7663	4.1818	5.e-002	0.49238
12497	9.7663	3.9091	0.	0.49304
12498	9.6742	4.	0.	0.48436
12499	9.7663	4.	5.e-002	0.49282
12500	9.7663	3.7273	0.	0.49337
12501	9.6742	3.8182	0.	0.48473
12502	9.7663	3.8182	5.e-002	0.49319
12503	9.7663	3.5455	0.	0.49362
12504	9.6742	3.6364	0.	0.48502
12505	9.7663	3.6364	5.e-002	0.49348
12506	9.7663	3.3636	0.	0.49381
12507	9.6742	3.4545	0.	0.48524
12508	9.7663	3.4545	5.e-002	0.4937
12509	9.7663	3.1818	0.	0.49392
12510	9.6742	3.2727	0.	0.48539
12511	9.7663	3.2727	5.e-002	0.49385
12512	9.7663	3.	0.	0.49395
12513	9.6742	3.0909	0.	0.48546
12514	9.7663	3.0909	5.e-002	0.49392
12515	9.7663	2.8182	0.	0.49392
12516	9.6742	2.9091	0.	0.48546
12517	9.7663	2.9091	5.e-002	0.49392
12518	9.7663	2.6364	0.	0.49381
12519	9.6742	2.7273	0.	0.48539
12520	9.7663	2.7273	5.e-002	0.49385
12521	9.7663	2.4545	0.	0.49362
12522	9.6742	2.5455	0.	0.48524
12523	9.7663	2.5455	5.e-002	0.4937
12524	9.7663	2.2727	0.	0.49337
12525	9.6742	2.3636	0.	0.48502
12526	9.7663	2.3636	5.e-002	0.49348
12527	9.7663	2.0909	0.	0.49304
12528	9.6742	2.1818	0.	0.48473
12529	9.7663	2.1818	5.e-002	0.49319
12530	9.7663	1.9091	0.	0.49264
12531	9.6742	2.	0.	0.48436
12532	9.7663	2.	5.e-002	0.49282
12533	9.7663	1.7273	0.	0.49216
12534	9.6742	1.8182	0.	0.48392
12535	9.7663	1.8182	5.e-002	0.49238
12536	9.7663	1.5455	0.	0.49161
12537	9.6742	1.6364	0.	0.4834
12538	9.7663	1.6364	5.e-002	0.49187
12539	9.7663	1.3636	0.	0.49099
12540	9.6742	1.4545	0.	0.48281
12541	9.7663	1.4545	5.e-002	0.49128
12542	9.7663	1.1818	0.	0.49029
12543	9.6742	1.2727	0.	0.48215
12544	9.7663	1.2727	5.e-002	0.49062
12545	9.7663	1.	0.	0.48952
12546	9.6742	1.0909	0.	0.48141
12547	9.7663	1.0909	5.e-002	0.48989
12548	9.7663	0.81818	0.	0.48867
12549	9.6742	0.90909	0.	0.4806
12550	9.7663	0.90909	5.e-002	0.48908
12551	9.7663	0.63636	0.	0.48775
12552	9.6742	0.72727	0.	0.47971
12553	9.7663	0.72727	5.e-002	0.4882
12554	9.7663	0.45455	0.	0.48676
12555	9.6742	0.54545	0.	0.47875
12556	9.7663	0.54545	5.e-002	0.48724
12557	9.7663	0.27273	0.	0.48569
12558	9.6742	0.36364	0.	0.47771
12559	9.7663	0.36364	5.e-002	0.48621
12560	9.6742	0.18182	0.	0.47659
12561	9.7663	0.18182	5.e-002	0.4851
12562	9.7663	9.0909e-002	0.	0.48454
12563	9.582	5.7273	0.	0.46869
12564	9.4899	5.8182	0.	0.45971
12565	9.582	5.8182	5.e-002	0.4681
12566	9.582	5.9091	0.	0.46753
12567	9.582	5.5455	0.	0.46978
12568	9.4899	5.6364	0.	0.46084
12569	9.582	5.6364	5.e-002	0.46922
12570	9.582	5.3636	0.	0.47078
12571	9.4899	5.4545	0.	0.46189
12572	9.582	5.4545	5.e-002	0.47026
12573	9.582	5.1818	0.	0.47171
12574	9.4899	5.2727	0.	0.46286
12575	9.582	5.2727	5.e-002	0.47123
12576	9.582	5.	0.	0.47257
12577	9.4899	5.0909	0.	0.46376
12578	9.582	5.0909	5.e-002	0.47212
12579	9.582	4.8182	0.	0.47335
12580	9.4899	4.9091	0.	0.46458
12581	9.582	4.9091	5.e-002	0.47294
12582	9.582	4.6364	0.	0.47405
12583	9.4899	4.7273	0.	0.46533
12584	9.582	4.7273	5.e-002	0.47369
12585	9.582	4.4545	0.	0.47468
12586	9.4899	4.5455	0.	0.466
12587	9.582	4.5455	5.e-002	0.47435
12588	9.582	4.2727	0.	0.47524
12589	9.4899	4.3636	0.	0.4666
12590	9.582	4.3636	5.e-002	0.47495
12591	9.582	4.0909	0.	0.47572
12592	9.4899	4.1818	0.	0.46712
12593	9.582	4.1818	5.e-002	0.47547
12594	9.582	3.9091	0.	0.47613
12595	9.4899	4.	0.	0.46757
12596	9.582	4.	5.e-002	0.47591
12597	9.582	3.7273	0.	0.47646
12598	9.4899	3.8182	0.	0.46794
12599	9.582	3.8182	5.e-002	0.47628
12600	9.582	3.5455	0.	0.47672
12601	9.4899	3.6364	0.	0.46824
12602	9.582	3.6364	5.e-002	0.47658
12603	9.582	3.3636	0.	0.47691
12604	9.4899	3.4545	0.	0.46846
12605	9.582	3.4545	5.e-002	0.4768
12606	9.582	3.1818	0.	0.47702
12607	9.4899	3.2727	0.	0.46861
12608	9.582	3.2727	5.e-002	0.47695
12609	9.582	3.	0.	0.47705
12610	9.4899	3.0909	0.	0.46868
12611	9.582	3.0909	5.e-002	0.47702
12612	9.582	2.8182	0.	0.47702
12613	9.4899	2.9091	0.	0.46868
12614	9.582	2.9091	5.e-002	0.47702
12615	9.582	2.6364	0.	0.47691
12616	9.4899	2.7273	0.	0.46861
12617	9.582	2.7273	5.e-002	0.47695
12618	9.582	2.4545	0.	0.47672
12619	9.4899	2.5455	0.	0.46846
12620	9.582	2.5455	5.e-002	0.4768
12621	9.582	2.2727	0.	0.47646
12622	9.4899	2.3636	0.	0.46824
12623	9.582	2.3636	5.e-002	0.47658
12624	9.582	2.0909	0.	0.47613
12625	9.4899	2.1818	0.	0.46794
12626	9.582	2.1818	5.e-002	0.47628
12627	9.582	1.9091	0.	0.47572
12628	9.4899	2.	0.	0.46757
12629	9.582	2.	5.e-002	0.47591
12630	9.582	1.7273	0.	0.47524
12631	9.4899	1.8182	0.	0.46712
12632	9.582	1.8182	5.e-002	0.47547
12633	9.582	1.5455	0.	0.47468
12634	9.4899	1.6364	0.	0.4666
12635	9.582	1.6364	5.e-002	0.47495
12636	9.582	1.3636	0.	0.47405
12637	9.4899	1.4545	0.	0.466
12638	9.582	1.4545	5.e-002	0.47435
12639	9.582	1.1818	0.	0.47335
12640	9.4899	1.2727	0.	0.46533
12641	9.582	1.2727	5.e-002	0.47369
12642	9.582	1.	0.	0.47257
12643	9.4899	1.0909	0.	0.46458
12644	9.582	1.0909	5.e-002	0.47294
12645	9.582	0.81818	0.	0.47171
12646	9.4899	0.90909	0.	0.46376
12647	9.582	0.90909	5.e-002	0.47212
12648	9.582	0.63636	0.	0.47078
12649	9.4899	0.72727	0.	0.46286
12650	9.582	0.72727	5.e-002	0.47123
12651	9.582	0.45455	0.	0.46978
12652	9.4899	0.54545	0.	0.46189
12653	9.582	0.54545	5.e-002	0.47026
12654	9.582	0.27273	0.	0.46869
12655	9.4899	0.36364	0.	0.46084
12656	9.582	0.36364	5.e-002	0.46922
12657	9.4899	0.18182	0.	0.45971
12658	9.582	0.18182	5.e-002	0.4681
12659	9.582	9.0909e-002	0.	0.46753
12660	9.3978	5.7273	0.	0.45194
12661	9.3056	5.8182	0.	0.44307
12662	9.3978	5.8182	5.e-002	0.45133
12663	9.3978	5.9091	0.	0.45076
12664	9.3978	5.5455	0.	0.45303
12665	9.3056	5.6364	0.	0.44421
12666	9.3978	5.6364	5.e-002	0.45247
12667	9.3978	5.3636	0.	0.45405
12668	9.3056	5.4545	0.	0.44527
12669	9.3978	5.4545	5.e-002	0.45352
12670	9.3978	5.1818	0.	0.45499
12671	9.3056	5.2727	0.	0.44626
12672	9.3978	5.2727	5.e-002	0.4545
12673	9.3978	5.	0.	0.45586
12674	9.3056	5.0909	0.	0.44716
12675	9.3978	5.0909	5.e-002	0.45541
12676	9.3978	4.8182	0.	0.45664
12677	9.3056	4.9091	0.	0.448
12678	9.3978	4.9091	5.e-002	0.45623
12679	9.3978	4.6364	0.	0.45736
12680	9.3056	4.7273	0.	0.44875
12681	9.3978	4.7273	5.e-002	0.45699
12682	9.3978	4.4545	0.	0.458
12683	9.3056	4.5455	0.	0.44943
12684	9.3978	4.5455	5.e-002	0.45766
12685	9.3978	4.2727	0.	0.45856
12686	9.3056	4.3636	0.	0.45003
12687	9.3978	4.3636	5.e-002	0.45826
12688	9.3978	4.0909	0.	0.45904
12689	9.3056	4.1818	0.	0.45056
12690	9.3978	4.1818	5.e-002	0.45879
12691	9.3978	3.9091	0.	0.45946
12692	9.3056	4.	0.	0.45101
12693	9.3978	4.	5.e-002	0.45923
12694	9.3978	3.7273	0.	0.45979
12695	9.3056	3.8182	0.	0.45139
12696	9.3978	3.8182	5.e-002	0.45961
12697	9.3978	3.5455	0.	0.46005
12698	9.3056	3.6364	0.	0.45169
12699	9.3978	3.6364	5.e-002	0.45991
12700	9.3978	3.3636	0.	0.46024
12701	9.3056	3.4545	0.	0.45191
12702	9.3978	3.4545	5.e-002	0.46013
12703	9.3978	3.1818	0.	0.46035
12704	9.3056	3.2727	0.	0.45206
12705	9.3978	3.2727	5.e-002	0.46028
12706	9.3978	3.	0.	0.46039
12707	9.3056	3.0909	0.	0.45214
12708	9.3978	3.0909	5.e-002	0.46036
12709	9.3978	2.8182	0.	0.46035
12710	9.3056	2.9091	0.	0.45214
12711	9.3978	2.9091	5.e-002	0.46036
12712	9.3978	2.6364	0.	0.46024
12713	9.3056	2.7273	0.	0.45206
12714	9.3978	2.7273	5.e-002	0.46028
12715	9.3978	2.4545	0.	0.46005
12716	9.3056	2.5455	0.	0.45191
12717	9.3978	2.5455	5.e-002	0.46013
12718	9.3978	2.2727	0.	0.45979
12719	9.3056	2.3636	0.	0.45169
12720	9.3978	2.3636	5.e-002	0.45991
12721	9.3978	2.0909	0.	0.45946
12722	9.3056	2.1818	0.	0.45139
12723	9.3978	2.1818	5.e-002	0.45961
12724	9.3978	1.9091	0.	0.45904
12725	9.3056	2.	0.	0.45101
12726	9.3978	2.	5.e-002	0.45923
12727	9.3978	1.7273	0.	0.45856
12728	9.3056	1.8182	0.	0.45056
12729	9.3978	1.8182	5.e-002	0.45879
12730	9.3978	1.5455	0.	0.458
12731	9.3056	1.6364	0.	0.45003
12732	9.3978	1.6364	5.e-002	0.45826
12733	9.3978	1.3636	0.	0.45736
12734	9.3056	1.4545	0.	0.44943
12735	9.3978	1.4545	5.e-002	0.45766
12736	9.3978	1.1818	0.	0.45664
12737	9.3056	1.2727	0.	0.44875
12738	9.3978	1.2727	5.e-002	0.45699
12739	9.3978	1.	0.	0.45586
12740	9.3056	1.0909	0.	0.448
12741	9.3978	1.0909	5.e-002	0.45623
12742	9.3978	0.81818	0.	0.45499
12743	9.3056	0.90909	0.	0.44716
12744	9.3978	0.90909	5.e-002	0.45541
12745	9.3978	0.63636	0.	0.45405
12746	9.3056	0.72727	0.	0.44626
12747	9.3978	0.72727	5.e-002	0.4545
12748	9.3978	0.45455	0.	0.45303
12749	9.3056	0.54545	0.	0.44527
12750	9.3978	0.54545	5.e-002	0.45352
12751	9.3978	0.27273	0.	0.45193
12752	9.3056	0.36364	0.	0.44421
12753	9.3978	0.36364	5.e-002	0.45247
12754	9.3056	0.18182	0.	0.44307
12755	9.3978	0.18182	5.e-002	0.45133
12756	9.3978	9.0909e-002	0.	0.45076
12757	9.2135	5.7273	0.	0.43542
12758	9.1213	5.8182	0.	0.42666
12759	9.2135	5.8182	5.e-002	0.43481
12760	9.2135	5.9091	0.	0.43423
12761	9.2135	5.5455	0.	0.43653
12762	9.1213	5.6364	0.	0.42782
12763	9.2135	5.6364	5.e-002	0.43596
12764	9.2135	5.3636	0.	0.43756
12765	9.1213	5.4545	0.	0.42889
12766	9.2135	5.4545	5.e-002	0.43703
12767	9.2135	5.1818	0.	0.43851
12768	9.1213	5.2727	0.	0.42989
12769	9.2135	5.2727	5.e-002	0.43802
12770	9.2135	5.	0.	0.43938
12771	9.1213	5.0909	0.	0.43081
12772	9.2135	5.0909	5.e-002	0.43893
12773	9.2135	4.8182	0.	0.44018
12774	9.1213	4.9091	0.	0.43165
12775	9.2135	4.9091	5.e-002	0.43977
12776	9.2135	4.6364	0.	0.4409
12777	9.1213	4.7273	0.	0.43241
12778	9.2135	4.7273	5.e-002	0.44053
12779	9.2135	4.4545	0.	0.44155
12780	9.1213	4.5455	0.	0.4331
12781	9.2135	4.5455	5.e-002	0.44121
12782	9.2135	4.2727	0.	0.44211
12783	9.1213	4.3636	0.	0.43371
12784	9.2135	4.3636	5.e-002	0.44181
12785	9.2135	4.0909	0.	0.44261
12786	9.1213	4.1818	0.	0.43424
12787	9.2135	4.1818	5.e-002	0.44234
12788	9.2135	3.9091	0.	0.44302
12789	9.1213	4.	0.	0.4347
12790	9.2135	4.	5.e-002	0.4428
12791	9.2135	3.7273	0.	0.44336
12792	9.1213	3.8182	0.	0.43508
12793	9.2135	3.8182	5.e-002	0.44318
12794	9.2135	3.5455	0.	0.44363
12795	9.1213	3.6364	0.	0.43538
12796	9.2135	3.6364	5.e-002	0.44348
12797	9.2135	3.3636	0.	0.44381
12798	9.1213	3.4545	0.	0.43561
12799	9.2135	3.4545	5.e-002	0.4437
12800	9.2135	3.1818	0.	0.44393
12801	9.1213	3.2727	0.	0.43576
12802	9.2135	3.2727	5.e-002	0.44386
12803	9.2135	3.	0.	0.44397
12804	9.1213	3.0909	0.	0.43584
12805	9.2135	3.0909	5.e-002	0.44393
12806	9.2135	2.8182	0.	0.44393
12807	9.1213	2.9091	0.	0.43584
12808	9.2135	2.9091	5.e-002	0.44393
12809	9.2135	2.6364	0.	0.44381
12810	9.1213	2.7273	0.	0.43576
12811	9.2135	2.7273	5.e-002	0.44386
12812	9.2135	2.4545	0.	0.44363
12813	9.1213	2.5455	0.	0.43561
12814	9.2135	2.5455	5.e-002	0.4437
12815	9.2135	2.2727	0.	0.44336
12816	9.1213	2.3636	0.	0.43538
12817	9.2135	2.3636	5.e-002	0.44348
12818	9.2135	2.0909	0.	0.44302
12819	9.1213	2.1818	0.	0.43508
12820	9.2135	2.1818	5.e-002	0.44318
12821	9.2135	1.9091	0.	0.44261
12822	9.1213	2.	0.	0.4347
12823	9.2135	2.	5.e-002	0.4428
12824	9.2135	1.7273	0.	0.44211
12825	9.1213	1.8182	0.	0.43424
12826	9.2135	1.8182	5.e-002	0.44234
12827	9.2135	1.5455	0.	0.44155
12828	9.1213	1.6364	0.	0.43371
12829	9.2135	1.6364	5.e-002	0.44181
12830	9.2135	1.3636	0.	0.4409
12831	9.1213	1.4545	0.	0.4331
12832	9.2135	1.4545	5.e-002	0.44121
12833	9.2135	1.1818	0.	0.44018
12834	9.1213	1.2727	0.	0.43241
12835	9.2135	1.2727	5.e-002	0.44053
12836	9.2135	1.	0.	0.43938
12837	9.1213	1.0909	0.	0.43165
12838	9.2135	1.0909	5.e-002	0.43977
12839	9.2135	0.81818	0.	0.43851
12840	9.1213	0.90909	0.	0.43081
12841	9.2135	0.90909	5.e-002	0.43893
12842	9.2135	0.63636	0.	0.43756
12843	9.1213	0.72727	0.	0.42989
12844	9.2135	0.72727	5.e-002	0.43802
12845	9.2135	0.45455	0.	0.43653
12846	9.1213	0.54545	0.	0.42889
12847	9.2135	0.54545	5.e-002	0.43703
12848	9.2135	0.27273	0.	0.43542
12849	9.1213	0.36364	0.	0.42782
12850	9.2135	0.36364	5.e-002	0.43596
12851	9.1213	0.18182	0.	0.42666
12852	9.2135	0.18182	5.e-002	0.43481
12853	9.2135	9.0909e-002	0.	0.43423
12854	9.0292	5.7273	0.	0.41915
12855	8.9371	5.8182	0.	0.41051
12856	9.0292	5.8182	5.e-002	0.41853
12857	9.0292	5.9091	0.	0.41795
12858	9.0292	5.5455	0.	0.42027
12859	8.9371	5.6364	0.	0.41168
12860	9.0292	5.6364	5.e-002	0.41969
12861	9.0292	5.3636	0.	0.42131
12862	8.9371	5.4545	0.	0.41276
12863	9.0292	5.4545	5.e-002	0.42077
12864	9.0292	5.1818	0.	0.42227
12865	8.9371	5.2727	0.	0.41377
12866	9.0292	5.2727	5.e-002	0.42177
12867	9.0292	5.	0.	0.42316
12868	8.9371	5.0909	0.	0.4147
12869	9.0292	5.0909	5.e-002	0.4227
12870	9.0292	4.8182	0.	0.42396
