Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25137,2.8562,4.9091,0.1,0.00053313,5327.6,0.00053997,5564.4,-0.00013267,510.4,-0.00020062,-0.08788,0.045365
25138,2.764,5.1818,0.1,0.00054474,5443.7,0.00055034,5628.8,-0.00014668,391.71,-0.00019883,-0.16347,0.041424
25139,2.8562,5.0909,0.1,0.00053911,5387.3,0.00054505,5586.3,-0.00014213,423.13,-0.00019846,-0.12483,0.044651
25140,2.764,5.3636,0.1,0.00055156,5511.8,0.00055599,5653.8,-0.00015705,296.27,-0.00019651,-0.21999,0.040588
25141,2.8562,5.2727,0.1,0.00054552,5451.5,0.00055042,5610.1,-0.00015197,332.65,-0.00019626,-0.19309,0.043845
25142,2.764,5.5455,0.1,0.00055875,5583.7,0.00056187,5680.4,-0.00016762,199.28,-0.00019421,-0.47171,0.039652
25143,2.8562,5.4545,0.1,0.00055231,5519.3,0.000556,5635.4,-0.00016205,240.24,-0.00019405,-0.23889,0.042941
25144,2.764,5.7273,0.1,0.00056655,5661.5,0.00056817,5710.5,-0.00017852,100.16,-0.00019197,-0.88544,0.038607
25145,2.8562,5.6364,0.1,0.00055943,5590.4,0.00056177,5662,-0.00017227,146.72,-0.00019189,-0.70323,0.041934
25146,2.8562,5.8182,0.1,0.00056731,5669.2,0.00056813,5693.6,-0.00018289,50.711,-0.00018985,-1.5511,0.040814
25147,2.764,5.9091,0.1,0.00057178,5713.8,0.00057217,5725.3,-0.00018669,23.559,-0.0001899,-0.57476,0.037448
25148,2.9483,0.27273,0.1,0.00056019,5598,0.00056175,5645.2,-0.00017674,96.521,-0.00018969,-0.76996,0.044265
25149,3.0404,0.18182,0.1,0.0005606,5602.1,0.00056142,5626.7,-0.00018068,50.785,-0.00018761,-1.2688,0.046645
25150,2.9483,0.090909,0.1,0.00056525,5648.6,0.00056566,5660.6,-0.00018446,24.545,-0.00018779,-0.51207,0.04307
25151,2.9483,0.45455,0.1,0.00055298,5526,0.00055592,5617.1,-0.00016672,187.49,-0.00019173,-0.4257,0.045345
25152,3.0404,0.36364,0.1,0.00055335,5529.6,0.00055557,5597.5,-0.00017092,138.98,-0.0001895,-0.63476,0.047798
25153,2.9483,0.63636,0.1,0.00054627,5458.9,0.00055044,5591.8,-0.00015698,276.46,-0.0001938,-0.19815,0.046317
25154,3.0404,0.54545,0.1,0.00054672,5463.4,0.00055019,5572.3,-0.0001615,224.91,-0.00019146,-0.21413,0.048839
25155,2.9483,0.81818,0.1,0.00053988,5395,0.00054514,5567.7,-0.00014744,363.92,-0.00019589,-0.14822,0.047188
25156,3.0404,0.72727,0.1,0.00054038,5400,0.00054497,5548.1,-0.00015222,309.67,-0.00019346,-0.17484,0.049776
25157,2.9483,1,0.1,0.00053386,5334.9,0.00054008,5545.1,-0.00013819,448.92,-0.00019795,-0.099659,0.047963
25158,3.0404,0.90909,0.1,0.00053435,5339.8,0.00053994,5525.2,-0.00014317,392.59,-0.00019543,-0.11329,0.050615
25159,2.9483,1.1818,0.1,0.00052828,5279.2,0.0005353,5524.3,-0.00012936,530.3,-0.00019995,-0.068428,0.04865
25160,3.0404,1.0909,0.1,0.00052871,5283.4,0.00053516,5503.8,-0.00013446,472.58,-0.00019736,-0.080004,0.051361
25161,2.9483,1.3636,0.1,0.0005232,5228.3,0.00053087,5505.3,-0.00012106,606.98,-0.00020185,-0.043825,0.049253
25162,3.0404,1.2727,0.1,0.0005235,5231.4,0.00053067,5484,-0.0001262,548.6,-0.00019922,-0.052632,0.05202
25163,2.9483,1.5455,0.1,0.00051864,5182.8,0.00052683,5488.4,-0.0001134,677.95,-0.00020363,-0.025202,0.049779
25164,3.0404,1.4545,0.1,0.00051878,5184.2,0.00052653,5466.2,-0.0001185,619.63,-0.00020097,-0.032264,0.052598
25165,2.9483,1.7273,0.1,0.00051463,5142.7,0.00052322,5473.5,-0.00010647,742.33,-0.00020527,-0.010875,0.05023
25166,3.0404,1.6364,0.1,0.00051457,5142.2,0.00052279,5450.2,-0.00011146,684.78,-0.0002026,-0.016362,0.053098
25167,2.9483,1.9091,0.1,0.00051118,5108.2,0.00052006,5460.8,-0.00010034,799.38,-0.00020673,-3.4014e-05,0.050613
25168,3.0404,1.8182,0.1,0.0005109,5105.4,0.00051946,5436.3,-0.00010514,743.28,-0.00020407,-0.0041759,0.053526
25169,2.9483,2.0909,0.1,0.00050829,5079.4,0.00051737,5450.2,-9.5072e-05,848.5,-0.000208,0.0080431,0.05093
25170,3.0404,2,0.1,0.00050776,5074.1,0.00051659,5424.5,-9.9631e-05,794.47,-0.00020537,0.005082,0.053886
25171,2.9483,2.2727,0.1,0.00050595,5056,0.00051517,5441.6,-9.0715e-05,889.22,-0.00020906,0.013908,0.051186
25172,3.0404,2.1818,0.1,0.00050517,5048.3,0.00051418,5414.8,-9.497e-05,837.83,-0.00020648,0.011965,0.05418
25173,2.9483,2.4545,0.1,0.00050415,5038,0.00051346,5435.1,-8.7297e-05,921.21,-0.0002099,0.018009,0.051381
25174,3.0404,2.3636,0.1,0.00050312,5027.7,0.00051225,5407,-9.1201e-05,872.94,-0.00020738,0.016933,0.054412
25175,2.9483,2.6364,0.1,0.00050288,5025.3,0.00051224,5430.5,-8.4842e-05,944.22,-0.00021051,0.020692,0.05152
25176,3.0404,2.5455,0.1,0.00050159,5012.4,0.0005108,5401.3,-8.8352e-05,899.52,-0.00020807,0.020343,0.054584
25177,2.9483,2.8182,0.1,0.00050212,5017.7,0.00051151,5427.7,-8.3364e-05,958.09,-0.00021087,0.022204,0.051602
25178,3.0404,2.7273,0.1,0.00050057,5002.3,0.00050983,5397.5,-8.6443e-05,917.34,-0.00020853,0.022468,0.054698
25179,2.9483,3,0.1,0.00050187,5015.2,0.00051126,5426.8,-8.2871e-05,962.72,-0.000211,0.022692,0.05163
25180,3.0404,2.9091,0.1,0.00050007,4997.2,0.00050934,5395.6,-8.5486e-05,926.29,-0.00020876,0.023486,0.054755
25181,2.9483,3.1818,0.1,0.00050212,5017.7,0.00051151,5427.7,-8.3364e-05,958.09,-0.00021087,0.022204,0.051602
25182,3.0404,3.0909,0.1,0.00050007,4997.2,0.00050934,5395.6,-8.5486e-05,926.29,-0.00020876,0.023486,0.054755
25183,2.9483,3.3636,0.1,0.00050288,5025.3,0.00051224,5430.5,-8.4842e-05,944.22,-0.00021051,0.020692,0.05152
25184,3.0404,3.2727,0.1,0.00050057,5002.3,0.00050983,5397.5,-8.6443e-05,917.34,-0.00020853,0.022468,0.054698
25185,2.9483,3.5455,0.1,0.00050415,5038,0.00051346,5435.1,-8.7297e-05,921.21,-0.0002099,0.018009,0.051381
25186,3.0404,3.4545,0.1,0.00050159,5012.4,0.0005108,5401.3,-8.8352e-05,899.52,-0.00020807,0.020343,0.054584
25187,2.9483,3.7273,0.1,0.00050595,5056,0.00051517,5441.6,-9.0715e-05,889.22,-0.00020906,0.013908,0.051186
25188,3.0404,3.6364,0.1,0.00050312,5027.7,0.00051225,5407,-9.1201e-05,872.94,-0.00020738,0.016933,0.054412
25189,2.9483,3.9091,0.1,0.00050829,5079.4,0.00051737,5450.2,-9.5072e-05,848.5,-0.000208,0.0080435,0.05093
25190,3.0404,3.8182,0.1,0.00050517,5048.3,0.00051418,5414.8,-9.497e-05,837.83,-0.00020648,0.011966,0.05418
25191,2.9483,4.0909,0.1,0.00051118,5108.2,0.00052006,5460.8,-0.00010034,799.38,-0.00020673,-3.3606e-05,0.050613
25192,3.0404,4,0.1,0.00050776,5074.1,0.00051659,5424.5,-9.9631e-05,794.47,-0.00020537,0.0050824,0.053886
25193,2.9483,4.2727,0.1,0.00051463,5142.7,0.00052322,5473.5,-0.00010647,742.33,-0.00020527,-0.010875,0.05023
25194,3.0404,4.1818,0.1,0.0005109,5105.4,0.00051946,5436.3,-0.00010514,743.28,-0.00020407,-0.0041756,0.053526
25195,2.9483,4.4545,0.1,0.00051864,5182.8,0.00052683,5488.4,-0.0001134,677.95,-0.00020363,-0.025201,0.049779
25196,3.0404,4.3636,0.1,0.00051457,5142.2,0.00052279,5450.2,-0.00011146,684.78,-0.0002026,-0.016361,0.053098
25197,2.9483,4.6364,0.1,0.0005232,5228.3,0.00053087,5505.3,-0.00012106,606.98,-0.00020185,-0.043824,0.049253
25198,3.0404,4.5455,0.1,0.00051878,5184.2,0.00052653,5466.2,-0.0001185,619.63,-0.00020097,-0.032264,0.052598
25199,2.9483,4.8182,0.1,0.00052828,5279.2,0.0005353,5524.3,-0.00012936,530.3,-0.00019995,-0.068428,0.04865
25200,3.0404,4.7273,0.1,0.0005235,5231.4,0.00053067,5484,-0.0001262,548.6,-0.00019922,-0.052632,0.05202
25201,2.9483,5,0.1,0.00053386,5334.9,0.00054008,5545.1,-0.00013819,448.92,-0.00019795,-0.099658,0.047963
25202,3.0404,4.9091,0.1,0.00052871,5283.4,0.00053516,5503.8,-0.00013446,472.58,-0.00019736,-0.080004,0.051361
25203,2.9483,5.1818,0.1,0.00053988,5395,0.00054514,5567.7,-0.00014744,363.92,-0.00019589,-0.14821,0.047188
25204,3.0404,5.0909,0.1,0.00053435,5339.8,0.00053994,5525.2,-0.00014317,392.59,-0.00019543,-0.11329,0.050615
25205,2.9483,5.3636,0.1,0.00054627,5458.9,0.00055044,5591.8,-0.00015698,276.46,-0.0001938,-0.19815,0.046317
25206,3.0404,5.2727,0.1,0.00054038,5400,0.00054497,5548.1,-0.00015222,309.67,-0.00019346,-0.17483,0.049776
25207,2.9483,5.5455,0.1,0.00055298,5526,0.00055592,5617.1,-0.00016672,187.49,-0.00019173,-0.4257,0.045345
25208,3.0404,5.4545,0.1,0.00054672,5463.4,0.00055019,5572.3,-0.0001615,224.91,-0.00019146,-0.21413,0.048839
25209,2.9483,5.7273,0.1,0.00056019,5598,0.00056175,5645.2,-0.00017674,96.521,-0.00018969,-0.76996,0.044265
25210,3.0404,5.6364,0.1,0.00055335,5529.6,0.00055557,5597.5,-0.00017092,138.98,-0.0001895,-0.63476,0.047798
25211,3.0404,5.8182,0.1,0.0005606,5602.1,0.00056142,5626.7,-0.00018068,50.785,-0.00018761,-1.2688,0.046645
25212,2.9483,5.9091,0.1,0.00056525,5648.6,0.00056566,5660.6,-0.00018446,24.545,-0.00018779,-0.51207,0.04307
25213,3.1326,0.27273,0.1,0.00055375,5533.7,0.00055525,5579.1,-0.00017494,92.641,-0.00018736,-0.67291,0.050301
25214,3.2247,0.18182,0.1,0.00055385,5534.7,0.00055467,5559.1,-0.00017851,50.305,-0.00018534,-1.0503,0.052854
25215,3.1326,0.090909,0.1,0.00055863,5582.5,0.00055905,5594.7,-0.00018223,25.053,-0.00018563,-0.46089,0.049075
25216,3.1326,0.45455,0.1,0.00054708,5467,0.00054986,5552.8,-0.00016572,176.23,-0.00018923,-0.38483,0.051413
25217,3.2247,0.36364,0.1,0.00054718,5468,0.00054928,5532.2,-0.00016952,131.39,-0.00018709,-0.57412,0.054037
25218,3.1326,0.63636,0.1,0.00054082,5404.5,0.00054474,5528.8,-0.00015675,257.97,-0.00019111,-0.17867,0.052417
25219,3.2247,0.54545,0.1,0.00054101,5406.4,0.00054428,5508.4,-0.00016084,210.44,-0.00018887,-0.19222,0.055109
25220,3.1326,0.81818,0.1,0.00053484,5344.7,0.00053979,5505.7,-0.00014797,338.21,-0.000193,-0.13441,0.053319
25221,3.2247,0.72727,0.1,0.00053509,5347.2,0.00053941,5485.5,-0.00015229,288.29,-0.00019068,-0.15841,0.056076
25222,3.1326,1,0.1,0.00052919,5288.2,0.00053504,5484,-0.00013945,416.15,-0.00019485,-0.090569,0.054126
25223,3.2247,0.90909,0.1,0.00052945,5290.8,0.0005347,5463.5,-0.00014396,364.37,-0.00019246,-0.10279,0.056944
25224,3.1326,1.1818,0.1,0.00052392,5235.5,0.00053053,5463.6,-0.00013131,490.8,-0.00019664,-0.062266,0.054842
25225,3.2247,1.0909,0.1,0.00052414,5237.8,0.00053021,5442.8,-0.00013593,437.73,-0.0001942,-0.072764,0.057719
25226,3.1326,1.3636,0.1,0.00051908,5187.2,0.00052634,5444.9,-0.00012365,561.19,-0.00019834,-0.039724,0.055474
25227,3.2247,1.2727,0.1,0.00051921,5188.5,0.00052598,5423.6,-0.00012832,507.48,-0.00019587,-0.047825,0.058405
25228,3.1326,1.5455,0.1,0.00051471,5143.5,0.00052249,5428,-0.00011656,626.45,-0.00019994,-0.022423,0.056025
25229,3.2247,1.4545,0.1,0.00051472,5143.6,0.00052206,5406,-0.00012121,572.72,-0.00019744,-0.029068,0.059009
25230,3.1326,1.7273,0.1,0.00051083,5104.8,0.00051903,5413,-0.00011013,685.76,-0.0002014,-0.0088805,0.0565
25231,3.2247,1.6364,0.1,0.00051068,5103.3,0.0005185,5390.1,-0.00011469,632.65,-0.00019889,-0.01421,0.059533
25232,3.1326,1.9091,0.1,0.00050748,5071.3,0.00051599,5400,-0.00010443,738.43,-0.00020271,0.0015766,0.056904
25233,3.2247,1.8182,0.1,0.00050714,5067.9,0.00051532,5376.2,-0.00010883,686.56,-0.00020021,-0.002628,0.059982
25234,3.1326,2.0909,0.1,0.00050464,5043,0.00051339,5389,-9.9517e-05,783.89,-0.00020384,0.0095412,0.057239
25235,3.2247,2,0.1,0.0005041,5037.5,0.00051255,5364.2,-0.00010371,733.82,-0.00020137,0.0063418,0.060361
25236,3.1326,2.2727,0.1,0.00050234,5019.9,0.00051124,5380,-9.5442e-05,821.66,-0.0002048,0.015458,0.057509
25237,3.2247,2.1818,0.1,0.00050156,5012.2,0.00051023,5354.1,-9.9362e-05,773.93,-0.00020236,0.013148,0.060671
25238,3.1326,2.4545,0.1,0.00050055,5002,0.00050957,5373.1,-9.2238e-05,851.38,-0.00020555,0.019687,0.057717
25239,3.2247,2.3636,0.1,0.00049954,4992,0.00050835,5346.1,-9.5841e-05,806.48,-0.00020317,0.018158,0.060916
25240,3.1326,2.6364,0.1,0.00049928,4989.3,0.00050836,5368.2,-8.9933e-05,872.79,-0.00020609,0.022507,0.057864
25241,3.2247,2.5455,0.1,0.00049803,4976.9,0.00050694,5340.1,-9.3175e-05,831.15,-0.00020379,0.021662,0.061098
25242,3.1326,2.8182,0.1,0.00049852,4981.7,0.00050764,5365.2,-8.8543e-05,885.71,-0.00020642,0.02412,0.057951
25243,3.2247,2.7273,0.1,0.00049703,4966.8,0.00050599,5336.2,-9.1385e-05,847.71,-0.00020421,0.023877,0.061218
25244,3.1326,3,0.1,0.00049827,4979.2,0.0005074,5364.2,-8.8079e-05,890.02,-0.00020653,0.024644,0.057981
25245,3.2247,2.9091,0.1,0.00049652,4961.8,0.00050551,5334.2,-9.0487e-05,856.03,-0.00020441,0.024948,0.061278
25246,3.1326,3.1818,0.1,0.00049852,4981.7,0.00050764,5365.2,-8.8543e-05,885.71,-0.00020642,0.02412,0.057951
25247,3.2247,3.0909,0.1,0.00049652,4961.8,0.00050551,5334.2,-9.0487e-05,856.03,-0.00020441,0.024948,0.061278
25248,3.1326,3.3636,0.1,0.00049928,4989.3,0.00050836,5368.2,-8.9933e-05,872.79,-0.00020609,0.022507,0.057864
25249,3.2247,3.2727,0.1,0.00049703,4966.8,0.00050599,5336.2,-9.1385e-05,847.71,-0.00020421,0.023877,0.061218
25250,3.1326,3.5455,0.1,0.00050055,5002,0.00050957,5373.1,-9.2238e-05,851.38,-0.00020555,0.019687,0.057717
25251,3.2247,3.4545,0.1,0.00049803,4976.9,0.00050694,5340.1,-9.3175e-05,831.15,-0.00020379,0.021662,0.061098
25252,3.1326,3.7273,0.1,0.00050234,5019.9,0.00051124,5380,-9.5442e-05,821.66,-0.0002048,0.015458,0.057509
25253,3.2247,3.6364,0.1,0.00049954,4992,0.00050835,5346.1,-9.5841e-05,806.48,-0.00020317,0.018158,0.060916
25254,3.1326,3.9091,0.1,0.00050464,5043,0.00051339,5389,-9.9517e-05,783.89,-0.00020384,0.0095415,0.057239
25255,3.2247,3.8182,0.1,0.00050156,5012.2,0.00051023,5354.1,-9.9362e-05,773.93,-0.00020236,0.013148,0.060671
25256,3.1326,4.0909,0.1,0.00050748,5071.3,0.00051599,5400,-0.00010443,738.43,-0.00020271,0.001577,0.056904
25257,3.2247,4,0.1,0.0005041,5037.5,0.00051255,5364.2,-0.00010371,733.82,-0.00020137,0.0063422,0.060361
25258,3.1326,4.2727,0.1,0.00051083,5104.8,0.00051903,5413,-0.00011013,685.76,-0.0002014,-0.00888,0.0565
25259,3.2247,4.1818,0.1,0.00050714,5067.9,0.00051532,5376.2,-0.00010883,686.56,-0.00020021,-0.0026276,0.059982
25260,3.1326,4.4545,0.1,0.00051471,5143.5,0.00052249,5428,-0.00011656,626.45,-0.00019994,-0.022423,0.056025
25261,3.2247,4.3636,0.1,0.00051068,5103.3,0.0005185,5390.1,-0.00011469,632.65,-0.00019889,-0.01421,0.059533
25262,3.1326,4.6364,0.1,0.00051908,5187.2,0.00052634,5444.9,-0.00012365,561.19,-0.00019834,-0.039723,0.055474
25263,3.2247,4.5455,0.1,0.00051472,5143.6,0.00052206,5406,-0.00012121,572.72,-0.00019744,-0.029067,0.059009
25264,3.1326,4.8182,0.1,0.00052392,5235.5,0.00053053,5463.6,-0.00013131,490.8,-0.00019664,-0.062266,0.054842
25265,3.2247,4.7273,0.1,0.00051921,5188.5,0.00052598,5423.6,-0.00012832,507.48,-0.00019587,-0.047825,0.058405
25266,3.1326,5,0.1,0.00052919,5288.2,0.00053504,5484,-0.00013945,416.15,-0.00019485,-0.090568,0.054126
25267,3.2247,4.9091,0.1,0.00052414,5237.8,0.00053021,5442.8,-0.00013593,437.73,-0.0001942,-0.072763,0.057719
25268,3.1326,5.1818,0.1,0.00053484,5344.7,0.00053979,5505.7,-0.00014797,338.21,-0.000193,-0.13441,0.053319
25269,3.2247,5.0909,0.1,0.00052945,5290.8,0.0005347,5463.5,-0.00014396,364.37,-0.00019246,-0.10279,0.056944
25270,3.1326,5.3636,0.1,0.00054082,5404.5,0.00054474,5528.8,-0.00015675,257.97,-0.00019111,-0.17867,0.052417
25271,3.2247,5.2727,0.1,0.00053509,5347.2,0.00053941,5485.5,-0.00015229,288.29,-0.00019068,-0.15841,0.056076
25272,3.1326,5.5455,0.1,0.00054708,5467,0.00054986,5552.8,-0.00016572,176.23,-0.00018923,-0.38483,0.051413
25273,3.2247,5.4545,0.1,0.00054101,5406.4,0.00054428,5508.4,-0.00016084,210.44,-0.00018887,-0.19222,0.055109
25274,3.1326,5.7273,0.1,0.00055375,5533.7,0.00055525,5579.1,-0.00017494,92.641,-0.00018736,-0.67291,0.050301
25275,3.2247,5.6364,0.1,0.00054718,5468,0.00054928,5532.2,-0.00016952,131.39,-0.00018709,-0.57412,0.054037
25276,3.2247,5.8182,0.1,0.00055385,5534.7,0.00055467,5559.1,-0.00017851,50.305,-0.00018534,-1.0503,0.052854
25277,3.1326,5.9091,0.1,0.00055863,5582.5,0.00055905,5594.7,-0.00018223,25.053,-0.00018563,-0.46089,0.049075
25278,3.3169,0.27273,0.1,0.00054727,5469,0.00054872,5512.4,-0.00017315,88.572,-0.00018502,-0.59073,0.056712
25279,3.409,0.18182,0.1,0.00054711,5467.4,0.00054792,5491.4,-0.00017637,49.362,-0.00018306,-0.87822,0.059439
25280,3.3169,0.090909,0.1,0.00055196,5515.8,0.00055238,5528.1,-0.00018002,25.164,-0.00018343,-0.41788,0.055459
25281,3.3169,0.45455,0.1,0.0005411,5407.3,0.00054372,5487.9,-0.00016466,165.46,-0.00018673,-0.3484,0.057852
25282,3.409,0.36364,0.1,0.00054096,5405.9,0.00054295,5466.5,-0.0001681,123.97,-0.00018467,-0.52017,0.060647
25283,3.3169,0.63636,0.1,0.00053528,5349.1,0.00053896,5465.2,-0.00015639,240.64,-0.00018844,-0.16127,0.058885
25284,3.409,0.54545,0.1,0.00053523,5348.6,0.0005383,5444.2,-0.00016009,196.76,-0.0001863,-0.1728,0.061746
25285,3.3169,0.81818,0.1,0.00052969,5293.3,0.00053433,5443.3,-0.0001483,314.33,-0.00019015,-0.12192,0.059815
25286,3.409,0.72727,0.1,0.00052971,5293.5,0.00053376,5422.4,-0.00015221,268.33,-0.00018794,-0.14362,0.06274
25287,3.3169,1,0.1,0.00052439,5240.3,0.00052989,5422.5,-0.00014045,385.85,-0.00019182,-0.082267,0.06065
25288,3.409,0.90909,0.1,0.00052444,5240.7,0.00052937,5401.6,-0.00014453,338.18,-0.00018955,-0.09326,0.063635
25289,3.3169,1.1818,0.1,0.00051943,5190.7,0.00052566,5402.9,-0.00013295,454.34,-0.00019343,-0.0566,0.061393
25290,3.409,1.0909,0.1,0.00051945,5191,0.00052516,5381.8,-0.00013714,405.5,-0.00019112,-0.066136,0.064435
25291,3.3169,1.3636,0.1,0.00051485,5144.9,0.00052171,5384.7,-0.00012589,518.95,-0.00019496,-0.035973,0.062049
25292,3.409,1.2727,0.1,0.00051482,5144.6,0.00052119,5363.2,-0.00013013,469.5,-0.00019262,-0.043416,0.065146
25293,3.3169,1.5455,0.1,0.00051069,5103.4,0.00051807,5368.1,-0.00011934,578.9,-0.00019639,-0.019966,0.062624
25294,3.409,1.4545,0.1,0.00051056,5102.1,0.0005175,5346.1,-0.00012357,529.4,-0.00019403,-0.026182,0.065773
25295,3.3169,1.7273,0.1,0.00050699,5066.4,0.00051478,5353.3,-0.00011339,633.46,-0.0001977,-0.0072619,0.063121
25296,3.409,1.6364,0.1,0.00050673,5063.8,0.00051413,5330.6,-0.00011754,584.47,-0.00019534,-0.012374,0.066318
25297,3.3169,1.9091,0.1,0.00050376,5034.1,0.00051188,5340.3,-0.00010811,681.99,-0.00019887,0.0027059,0.063544
25298,3.409,1.8182,0.1,0.00050334,5029.9,0.00051112,5316.9,-0.00011213,634.07,-0.00019652,-0.0014603,0.066787
25299,3.3169,2.0909,0.1,0.00050101,5006.7,0.00050939,5329.2,-0.00010354,723.94,-0.00019989,0.01043,0.063896
25300,3.409,2,0.1,0.00050042,5000.7,0.00050849,5305,-0.00010738,677.62,-0.00019756,0.0071202,0.067183
25301,3.3169,2.2727,0.1,0.00049877,4984.2,0.00050732,5320.2,-9.9749e-05,758.85,-0.00020074,0.016269,0.06418
25302,3.409,2.1818,0.1,0.00049797,4976.3,0.00050626,5294.9,-0.00010334,714.62,-0.00019845,0.013734,0.067507
25303,3.3169,2.4545,0.1,0.00049702,4966.8,0.0005057,5313.1,-9.6763e-05,786.36,-0.00020142,0.020513,0.064398
25304,3.409,2.3636,0.1,0.00049601,4956.7,0.00050446,5286.9,-0.00010007,744.68,-0.00019918,0.018679,0.067764
25305,3.3169,2.6364,0.1,0.00049577,4954.3,0.00050454,5308,-9.461e-05,806.2,-0.00020191,0.023384,0.064553
25306,3.409,2.5455,0.1,0.00049454,4942,0.0005031,5280.8,-9.7585e-05,767.5,-0.00019973,0.022185,0.067955
25307,3.3169,2.8182,0.1,0.00049503,4946.9,0.00050384,5305,-9.3311e-05,818.18,-0.0002022,0.025043,0.064645
25308,3.409,2.7273,0.1,0.00049356,4932.2,0.00050219,5276.8,-9.5917e-05,782.83,-0.0002001,0.024426,0.068081
25309,3.3169,3,0.1,0.00049478,4944.4,0.00050361,5303.9,-9.2877e-05,822.18,-0.0002023,0.025585,0.064676
25310,3.409,2.9091,0.1,0.00049307,4927.3,0.00050173,5274.7,-9.508e-05,790.53,-0.00020029,0.025518,0.068144
25311,3.3169,3.1818,0.1,0.00049503,4946.9,0.00050384,5305,-9.3311e-05,818.18,-0.0002022,0.025043,0.064645
25312,3.409,3.0909,0.1,0.00049307,4927.3,0.00050173,5274.7,-9.508e-05,790.53,-0.00020029,0.025518,0.068144
25313,3.3169,3.3636,0.1,0.00049577,4954.3,0.00050454,5308,-9.461e-05,806.2,-0.00020191,0.023384,0.064553
25314,3.409,3.2727,0.1,0.00049356,4932.2,0.00050219,5276.8,-9.5917e-05,782.83,-0.0002001,0.024426,0.068081
25315,3.3169,3.5455,0.1,0.00049702,4966.8,0.0005057,5313.1,-9.6763e-05,786.36,-0.00020142,0.020513,0.064398
25316,3.409,3.4545,0.1,0.00049454,4942,0.0005031,5280.8,-9.7585e-05,767.5,-0.00019973,0.022185,0.067955
25317,3.3169,3.7273,0.1,0.00049877,4984.2,0.00050732,5320.2,-9.9749e-05,758.85,-0.00020074,0.01627,0.06418
25318,3.409,3.6364,0.1,0.00049601,4956.7,0.00050446,5286.9,-0.00010007,744.68,-0.00019918,0.018679,0.067764
25319,3.3169,3.9091,0.1,0.00050101,5006.7,0.00050939,5329.2,-0.00010354,723.94,-0.00019989,0.01043,0.063896
25320,3.409,3.8182,0.1,0.00049797,4976.3,0.00050626,5294.9,-0.00010334,714.62,-0.00019845,0.013734,0.067507
25321,3.3169,4.0909,0.1,0.00050376,5034.1,0.00051188,5340.3,-0.00010811,681.99,-0.00019887,0.0027063,0.063544
25322,3.409,4,0.1,0.00050042,5000.7,0.00050849,5305,-0.00010738,677.62,-0.00019756,0.0071205,0.067183
25323,3.3169,4.2727,0.1,0.00050699,5066.4,0.00051478,5353.3,-0.00011339,633.46,-0.0001977,-0.0072614,0.063121
25324,3.409,4.1818,0.1,0.00050334,5029.9,0.00051112,5316.9,-0.00011213,634.07,-0.00019652,-0.0014598,0.066787
25325,3.3169,4.4545,0.1,0.00051069,5103.4,0.00051807,5368.1,-0.00011934,578.9,-0.00019639,-0.019966,0.062624
25326,3.409,4.3636,0.1,0.00050673,5063.8,0.00051413,5330.6,-0.00011754,584.47,-0.00019534,-0.012373,0.066318
25327,3.3169,4.6364,0.1,0.00051485,5144.9,0.00052171,5384.7,-0.00012589,518.95,-0.00019496,-0.035972,0.062049
25328,3.409,4.5455,0.1,0.00051056,5102.1,0.0005175,5346.1,-0.00012357,529.4,-0.00019403,-0.026182,0.065773
25329,3.3169,4.8182,0.1,0.00051943,5190.7,0.00052566,5402.9,-0.00013295,454.34,-0.00019343,-0.0566,0.061393
25330,3.409,4.7273,0.1,0.00051482,5144.6,0.00052119,5363.2,-0.00013013,469.5,-0.00019262,-0.043416,0.065146
25331,3.3169,5,0.1,0.00052439,5240.3,0.00052989,5422.5,-0.00014045,385.85,-0.00019182,-0.082266,0.06065
25332,3.409,4.9091,0.1,0.00051945,5191,0.00052516,5381.8,-0.00013714,405.5,-0.00019112,-0.066135,0.064435
25333,3.3169,5.1818,0.1,0.00052969,5293.3,0.00053433,5443.3,-0.0001483,314.33,-0.00019015,-0.12192,0.059815
25334,3.409,5.0909,0.1,0.00052444,5240.7,0.00052937,5401.6,-0.00014453,338.18,-0.00018955,-0.093259,0.063635
25335,3.3169,5.3636,0.1,0.00053528,5349.1,0.00053896,5465.2,-0.00015639,240.64,-0.00018844,-0.16127,0.058885
25336,3.409,5.2727,0.1,0.00052971,5293.5,0.00053376,5422.5,-0.00015221,268.33,-0.00018794,-0.14362,0.06274
25337,3.3169,5.5455,0.1,0.0005411,5407.3,0.00054372,5487.9,-0.00016466,165.46,-0.00018673,-0.3484,0.057852
25338,3.409,5.4545,0.1,0.00053523,5348.6,0.0005383,5444.2,-0.00016009,196.76,-0.0001863,-0.1728,0.061746
25339,3.3169,5.7273,0.1,0.00054727,5469,0.00054872,5512.4,-0.00017315,88.572,-0.00018502,-0.59073,0.056712
25340,3.409,5.6364,0.1,0.00054096,5405.9,0.00054295,5466.5,-0.0001681,123.97,-0.00018467,-0.52017,0.060647
25341,3.409,5.8182,0.1,0.00054711,5467.4,0.00054792,5491.4,-0.00017637,49.362,-0.00018306,-0.87821,0.059439
