Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17587	0.18427	1.2727	5.e-002	36.753
17588	9.2135e-002	1.2727	0.	-1321.4
17589	0.18427	1.	0.	903.83
17590	0.18427	1.0909	5.e-002	41.208
17591	9.2135e-002	1.0909	0.	-1279.9
17592	0.18427	0.81818	0.	856.56
17593	0.18427	0.90909	5.e-002	47.316
17594	9.2135e-002	0.90909	0.	-1224.
17595	0.18427	0.63636	0.	786.27
17596	0.18427	0.72727	5.e-002	56.262
17597	9.2135e-002	0.72727	0.	-1145.3
17598	0.18427	0.45455	0.	676.56
17599	0.18427	0.54545	5.e-002	73.498
17600	9.2135e-002	0.54545	0.	-1028.9
17601	0.18427	0.27273	0.	448.27
17602	0.18427	0.36364	5.e-002	108.29
17603	9.2135e-002	0.36364	0.	-831.55
17604	0.18427	0.18182	5.e-002	169.86
17605	0.18427	9.0909e-002	0.	223.55
17606	9.2135e-002	0.18182	0.	-400.21
17607	16.748	0.27273	0.	62.272
17608	16.839	0.18182	0.	34.695
17609	16.748	0.18182	5.e-002	22.058
17610	16.748	9.0909e-002	0.	16.529
17611	16.657	0.18182	0.	18.748
17612	16.748	0.45455	0.	116.49
17613	16.839	0.36364	0.	56.915
17614	16.748	0.36364	5.e-002	20.061
17615	16.657	0.36364	0.	57.62
17616	16.748	0.63636	0.	188.86
17617	16.839	0.54545	0.	107.78
17618	16.748	0.54545	5.e-002	21.667
17619	16.657	0.54545	0.	111.05
17620	16.748	0.81818	0.	273.6
17621	16.839	0.72727	0.	172.31
17622	16.748	0.72727	5.e-002	24.693
17623	16.657	0.72727	0.	172.96
17624	16.748	1.	0.	372.5
17625	16.839	0.90909	0.	247.
17626	16.748	0.90909	5.e-002	29.16
17627	16.657	0.90909	0.	244.78
17628	16.748	1.1818	0.	490.92
17629	16.839	1.0909	0.	331.96
17630	16.748	1.0909	5.e-002	35.462
17631	16.657	1.0909	0.	330.25
17632	16.748	1.3636	0.	634.34
17633	16.839	1.2727	0.	429.12
17634	16.748	1.2727	5.e-002	45.044
17635	16.657	1.2727	0.	435.46
17636	16.748	1.5455	0.	826.89
17637	16.839	1.4545	0.	533.83
17638	16.748	1.4545	5.e-002	57.644
17639	16.657	1.4545	0.	576.03
17640	16.748	1.7273	0.	969.83
17641	16.839	1.6364	0.	650.67
17642	16.748	1.6364	5.e-002	87.087
17643	16.657	1.6364	0.	728.62
17644	16.748	1.9091	0.	793.33
17645	16.839	1.8182	0.	662.98
17646	16.748	1.8182	5.e-002	155.88
17647	16.657	1.8182	0.	1151.9
17648	16.748	2.0909	0.	411.96
17649	16.839	2.	0.	383.2
17650	16.748	2.	5.e-002	272.78
17651	16.657	2.	0.	594.58
17652	16.748	2.2727	0.	319.91
17653	16.839	2.1818	0.	208.02
17654	16.748	2.1818	5.e-002	161.35
17655	16.748	2.4545	0.	346.09
17656	16.839	2.3636	0.	244.8
17657	16.748	2.3636	5.e-002	68.504
17658	16.748	2.6364	0.	336.1
17659	16.839	2.5455	0.	256.42
17660	16.748	2.5455	5.e-002	38.165
17661	16.748	2.8182	0.	330.08
17662	16.839	2.7273	0.	261.63
17663	16.748	2.7273	5.e-002	23.36
17664	16.748	3.	0.	327.35
17665	16.839	2.9091	0.	262.8
17666	16.748	2.9091	5.e-002	18.305
17667	16.748	3.1818	0.	330.08
17668	16.839	3.0909	0.	262.8
17669	16.748	3.0909	5.e-002	18.305
17670	16.748	3.3636	0.	336.1
17671	16.839	3.2727	0.	261.63
17672	16.748	3.2727	5.e-002	23.36
17673	16.748	3.5455	0.	346.09
17674	16.839	3.4545	0.	256.42
17675	16.748	3.4545	5.e-002	38.165
17676	16.748	3.7273	0.	319.91
17677	16.839	3.6364	0.	244.8
17678	16.748	3.6364	5.e-002	68.505
17679	16.748	3.9091	0.	411.96
17680	16.839	3.8182	0.	208.02
17681	16.748	3.8182	5.e-002	161.35
17682	16.748	4.0909	0.	793.33
17683	16.839	4.	0.	383.2
17684	16.748	4.	5.e-002	272.78
17685	16.657	4.	0.	594.58
17686	16.748	4.2727	0.	969.83
17687	16.839	4.1818	0.	662.98
17688	16.748	4.1818	5.e-002	155.88
17689	16.657	4.1818	0.	1151.9
17690	16.748	4.4545	0.	826.89
17691	16.839	4.3636	0.	650.67
17692	16.748	4.3636	5.e-002	87.087
17693	16.657	4.3636	0.	728.62
17694	16.748	4.6364	0.	634.34
17695	16.839	4.5455	0.	533.83
17696	16.748	4.5455	5.e-002	57.644
17697	16.657	4.5455	0.	576.03
17698	16.748	4.8182	0.	490.92
17699	16.839	4.7273	0.	429.12
17700	16.748	4.7273	5.e-002	45.044
17701	16.657	4.7273	0.	435.46
17702	16.748	5.	0.	372.5
17703	16.839	4.9091	0.	331.96
17704	16.748	4.9091	5.e-002	35.462
17705	16.657	4.9091	0.	330.25
17706	16.748	5.1818	0.	273.6
17707	16.839	5.0909	0.	247.
17708	16.748	5.0909	5.e-002	29.16
17709	16.657	5.0909	0.	244.78
17710	16.748	5.3636	0.	188.86
17711	16.839	5.2727	0.	172.31
17712	16.748	5.2727	5.e-002	24.693
17713	16.657	5.2727	0.	172.96
17714	16.748	5.5455	0.	116.49
17715	16.839	5.4545	0.	107.78
17716	16.748	5.4545	5.e-002	21.667
17717	16.657	5.4545	0.	111.05
17718	16.748	5.7273	0.	62.272
17719	16.839	5.6364	0.	56.915
17720	16.748	5.6364	5.e-002	20.061
17721	16.657	5.6364	0.	57.62
17722	16.839	5.8182	0.	34.695
17723	16.748	5.8182	5.e-002	22.058
17724	16.748	5.9091	0.	16.529
17725	16.657	5.8182	0.	18.748
17726	16.929	0.27273	0.	36.243
17727	17.02	0.18182	0.	32.138
17728	16.929	0.18182	5.e-002	19.103
17729	16.929	9.0909e-002	0.	13.831
17730	16.929	0.45455	0.	59.313
17731	17.02	0.36364	0.	35.955
17732	16.929	0.36364	5.e-002	16.303
17733	16.929	0.63636	0.	103.19
17734	17.02	0.54545	0.	62.116
17735	16.929	0.54545	5.e-002	16.523
17736	16.929	0.81818	0.	158.16
17737	17.02	0.72727	0.	101.18
17738	16.929	0.72727	5.e-002	17.587
17739	16.929	1.	0.	220.19
17740	17.02	0.90909	0.	147.46
17741	16.929	0.90909	5.e-002	19.441
17742	16.929	1.1818	0.	286.58
17743	17.02	1.0909	0.	196.7
17744	16.929	1.0909	5.e-002	22.229
17745	16.929	1.3636	0.	349.43
17746	17.02	1.2727	0.	243.87
17747	16.929	1.2727	5.e-002	25.73
17748	16.929	1.5455	0.	388.12
17749	17.02	1.4545	0.	277.04
17750	16.929	1.4545	5.e-002	32.36
17751	16.929	1.7273	0.	369.51
17752	17.02	1.6364	0.	274.19
17753	16.929	1.6364	5.e-002	34.83
17754	16.929	1.9091	0.	243.45
17755	17.02	1.8182	0.	210.28
17756	16.929	1.8182	5.e-002	53.063
17757	16.929	2.0909	0.	117.41
17758	17.02	2.	0.	76.831
17759	16.929	2.	5.e-002	50.773
17760	16.929	2.2727	0.	106.07
17761	17.02	2.1818	0.	32.438
17762	16.929	2.1818	5.e-002	74.091
17763	16.929	2.4545	0.	145.41
17764	17.02	2.3636	0.	63.388
17765	16.929	2.3636	5.e-002	55.263
17766	16.929	2.6364	0.	176.55
17767	17.02	2.5455	0.	100.53
17768	16.929	2.5455	5.e-002	41.005
17769	16.929	2.8182	0.	190.2
17770	17.02	2.7273	0.	122.11
17771	16.929	2.7273	5.e-002	29.859
17772	16.929	3.	0.	194.33
17773	17.02	2.9091	0.	132.27
17774	16.929	2.9091	5.e-002	25.032
17775	16.929	3.1818	0.	190.2
17776	17.02	3.0909	0.	132.27
17777	16.929	3.0909	5.e-002	25.032
17778	16.929	3.3636	0.	176.55
17779	17.02	3.2727	0.	122.11
17780	16.929	3.2727	5.e-002	29.86
17781	16.929	3.5455	0.	145.41
17782	17.02	3.4545	0.	100.53
17783	16.929	3.4545	5.e-002	41.005
17784	16.929	3.7273	0.	106.07
17785	17.02	3.6364	0.	63.389
17786	16.929	3.6364	5.e-002	55.263
17787	16.929	3.9091	0.	117.41
17788	17.02	3.8182	0.	32.438
17789	16.929	3.8182	5.e-002	74.092
17790	16.929	4.0909	0.	243.45
17791	17.02	4.	0.	76.831
17792	16.929	4.	5.e-002	50.773
17793	16.929	4.2727	0.	369.51
17794	17.02	4.1818	0.	210.28
17795	16.929	4.1818	5.e-002	53.063
17796	16.929	4.4545	0.	388.12
17797	17.02	4.3636	0.	274.19
17798	16.929	4.3636	5.e-002	34.83
17799	16.929	4.6364	0.	349.43
17800	17.02	4.5455	0.	277.04
17801	16.929	4.5455	5.e-002	32.36
17802	16.929	4.8182	0.	286.58
17803	17.02	4.7273	0.	243.87
17804	16.929	4.7273	5.e-002	25.73
17805	16.929	5.	0.	220.19
17806	17.02	4.9091	0.	196.7
17807	16.929	4.9091	5.e-002	22.229
17808	16.929	5.1818	0.	158.16
17809	17.02	5.0909	0.	147.46
17810	16.929	5.0909	5.e-002	19.441
17811	16.929	5.3636	0.	103.19
17812	17.02	5.2727	0.	101.18
17813	16.929	5.2727	5.e-002	17.587
17814	16.929	5.5455	0.	59.313
17815	17.02	5.4545	0.	62.116
17816	16.929	5.4545	5.e-002	16.523
17817	16.929	5.7273	0.	36.243
17818	17.02	5.6364	0.	35.955
17819	16.929	5.6364	5.e-002	16.303
17820	17.02	5.8182	0.	32.138
17821	16.929	5.8182	5.e-002	19.103
17822	16.929	5.9091	0.	13.831
17823	17.111	0.27273	0.	33.829
17824	17.201	0.18182	0.	33.716
17825	17.111	0.18182	5.e-002	17.368
17826	17.111	9.0909e-002	0.	16.804
17827	17.111	0.45455	0.	43.609
17828	17.201	0.36364	0.	33.472
17829	17.111	0.36364	5.e-002	14.418
17830	17.111	0.63636	0.	67.68
17831	17.201	0.54545	0.	46.293
17832	17.111	0.54545	5.e-002	14.507
17833	17.111	0.81818	0.	99.701
17834	17.201	0.72727	0.	66.988
17835	17.111	0.72727	5.e-002	15.106
17836	17.111	1.	0.	134.46
17837	17.201	0.90909	0.	91.448
17838	17.111	0.90909	5.e-002	16.059
17839	17.111	1.1818	0.	165.72
17840	17.201	1.0909	0.	114.72
17841	17.111	1.0909	5.e-002	17.304
17842	17.111	1.3636	0.	184.24
17843	17.201	1.2727	0.	130.06
17844	17.111	1.2727	5.e-002	18.748
17845	17.111	1.5455	0.	174.5
17846	17.201	1.4545	0.	128.33
17847	17.111	1.4545	5.e-002	19.737
17848	17.111	1.7273	0.	122.71
17849	17.201	1.6364	0.	96.932
17850	17.111	1.6364	5.e-002	21.307
17851	17.111	1.9091	0.	45.715
17852	17.201	1.8182	0.	35.965
17853	17.111	1.8182	5.e-002	25.986
17854	17.111	2.0909	0.	-2.4966
17855	17.201	2.	0.	0.53312
17856	17.111	2.	5.e-002	33.43
17857	17.111	2.2727	0.	1.3412
17858	17.201	2.1818	0.	-0.34137
17859	17.111	2.1818	5.e-002	38.029
17860	17.111	2.4545	0.	13.709
17861	17.201	2.3636	0.	2.5933
17862	17.111	2.3636	5.e-002	40.19
17863	17.111	2.6364	0.	39.745
17864	17.201	2.5455	0.	2.782
17865	17.111	2.5455	5.e-002	34.674
17866	17.111	2.8182	0.	58.84
17867	17.201	2.7273	0.	6.8795
17868	17.111	2.7273	5.e-002	29.945
17869	17.111	3.	0.	65.242
17870	17.201	2.9091	0.	15.874
17871	17.111	2.9091	5.e-002	27.123
17872	17.111	3.1818	0.	58.84
17873	17.201	3.0909	0.	15.874
17874	17.111	3.0909	5.e-002	27.123
17875	17.111	3.3636	0.	39.746
17876	17.201	3.2727	0.	6.8795
17877	17.111	3.2727	5.e-002	29.945
17878	17.111	3.5455	0.	13.709
17879	17.201	3.4545	0.	2.782
17880	17.111	3.4545	5.e-002	34.675
17881	17.111	3.7273	0.	1.3412
17882	17.201	3.6364	0.	2.5933
17883	17.111	3.6364	5.e-002	40.19
17884	17.111	3.9091	0.	-2.4966
17885	17.201	3.8182	0.	-0.34137
17886	17.111	3.8182	5.e-002	38.029
17887	17.111	4.0909	0.	45.715
17888	17.201	4.	0.	0.53312
17889	17.111	4.	5.e-002	33.431
17890	17.111	4.2727	0.	122.71
17891	17.201	4.1818	0.	35.965
17892	17.111	4.1818	5.e-002	25.987
17893	17.111	4.4545	0.	174.5
17894	17.201	4.3636	0.	96.932
17895	17.111	4.3636	5.e-002	21.307
17896	17.111	4.6364	0.	184.24
17897	17.201	4.5455	0.	128.33
17898	17.111	4.5455	5.e-002	19.737
17899	17.111	4.8182	0.	165.72
17900	17.201	4.7273	0.	130.06
17901	17.111	4.7273	5.e-002	18.748
17902	17.111	5.	0.	134.46
17903	17.201	4.9091	0.	114.72
17904	17.111	4.9091	5.e-002	17.304
17905	17.111	5.1818	0.	99.701
17906	17.201	5.0909	0.	91.448
17907	17.111	5.0909	5.e-002	16.059
17908	17.111	5.3636	0.	67.68
17909	17.201	5.2727	0.	66.988
17910	17.111	5.2727	5.e-002	15.106
17911	17.111	5.5455	0.	43.609
17912	17.201	5.4545	0.	46.293
17913	17.111	5.4545	5.e-002	14.507
17914	17.111	5.7273	0.	33.829
17915	17.201	5.6364	0.	33.472
17916	17.111	5.6364	5.e-002	14.418
17917	17.201	5.8182	0.	33.716
17918	17.111	5.8182	5.e-002	17.368
17919	17.111	5.9091	0.	16.804
17920	17.292	0.27273	0.	34.326
17921	17.383	0.18182	0.	33.998
17922	17.292	0.18182	5.e-002	15.379
17923	17.292	9.0909e-002	0.	18.693
17924	17.292	0.45455	0.	38.436
17925	17.383	0.36364	0.	33.584
17926	17.292	0.36364	5.e-002	12.23
17927	17.292	0.63636	0.	49.8
17928	17.383	0.54545	0.	39.148
17929	17.292	0.54545	5.e-002	12.202
17930	17.292	0.81818	0.	64.568
17931	17.383	0.72727	0.	47.503
17932	17.292	0.72727	5.e-002	12.465
17933	17.292	1.	0.	78.703
17934	17.383	0.90909	0.	56.155
17935	17.292	0.90909	5.e-002	12.821
17936	17.292	1.1818	0.	86.719
17937	17.383	1.0909	0.	61.271
17938	17.292	1.0909	5.e-002	13.212
17939	17.292	1.3636	0.	81.799
17940	17.383	1.2727	0.	57.875
17941	17.292	1.2727	5.e-002	13.579
17942	17.292	1.5455	0.	57.71
17943	17.383	1.4545	0.	40.988
17944	17.292	1.4545	5.e-002	14.305
17945	17.292	1.7273	0.	18.209
17946	17.383	1.6364	0.	13.323
17947	17.292	1.6364	5.e-002	16.165
17948	17.292	1.9091	0.	3.2499
17949	17.383	1.8182	0.	2.6399
17950	17.292	1.8182	5.e-002	19.07
17951	17.292	2.0909	0.	2.1358
17952	17.383	2.	0.	1.4523
17953	17.292	2.	5.e-002	22.985
17954	17.292	2.2727	0.	1.3289
17955	17.383	2.1818	0.	1.1115
17956	17.292	2.1818	5.e-002	26.735
17957	17.292	2.4545	0.	0.90457
17958	17.383	2.3636	0.	0.63039
17959	17.292	2.3636	5.e-002	28.717
17960	17.292	2.6364	0.	1.0051
17961	17.383	2.5455	0.	0.80827
17962	17.292	2.5455	5.e-002	28.464
17963	17.292	2.8182	0.	0.76793
17964	17.383	2.7273	0.	0.71541
17965	17.292	2.7273	5.e-002	27.029
17966	17.292	3.	0.	0.61056
17967	17.383	2.9091	0.	0.61132
17968	17.292	2.9091	5.e-002	25.967
17969	17.292	3.1818	0.	0.76793
17970	17.383	3.0909	0.	0.61132
17971	17.292	3.0909	5.e-002	25.967
17972	17.292	3.3636	0.	1.0051
17973	17.383	3.2727	0.	0.71541
17974	17.292	3.2727	5.e-002	27.029
17975	17.292	3.5455	0.	0.90457
17976	17.383	3.4545	0.	0.80827
17977	17.292	3.4545	5.e-002	28.464
17978	17.292	3.7273	0.	1.3289
17979	17.383	3.6364	0.	0.63039
17980	17.292	3.6364	5.e-002	28.717
17981	17.292	3.9091	0.	2.1358
17982	17.383	3.8182	0.	1.1115
17983	17.292	3.8182	5.e-002	26.735
17984	17.292	4.0909	0.	3.2499
17985	17.383	4.	0.	1.4523
17986	17.292	4.	5.e-002	22.985
17987	17.292	4.2727	0.	18.209
17988	17.383	4.1818	0.	2.6399
17989	17.292	4.1818	5.e-002	19.07
17990	17.292	4.4545	0.	57.71
17991	17.383	4.3636	0.	13.323
17992	17.292	4.3636	5.e-002	16.165
17993	17.292	4.6364	0.	81.799
17994	17.383	4.5455	0.	40.988
17995	17.292	4.5455	5.e-002	14.305
17996	17.292	4.8182	0.	86.72
17997	17.383	4.7273	0.	57.875
17998	17.292	4.7273	5.e-002	13.579
17999	17.292	5.	0.	78.703
18000	17.383	4.9091	0.	61.271
18001	17.292	4.9091	5.e-002	13.212
18002	17.292	5.1818	0.	64.568
18003	17.383	5.0909	0.	56.155
18004	17.292	5.0909	5.e-002	12.821
18005	17.292	5.3636	0.	49.8
18006	17.383	5.2727	0.	47.503
18007	17.292	5.2727	5.e-002	12.465
18008	17.292	5.5455	0.	38.436
18009	17.383	5.4545	0.	39.148
18010	17.292	5.4545	5.e-002	12.202
18011	17.292	5.7273	0.	34.326
18012	17.383	5.6364	0.	33.584
18013	17.292	5.6364	5.e-002	12.23
18014	17.383	5.8182	0.	33.998
18015	17.292	5.8182	5.e-002	15.379
18016	17.292	5.9091	0.	18.693
18017	17.473	0.27273	0.	33.888
18018	17.564	0.18182	0.	32.67
18019	17.473	0.18182	5.e-002	13.234
18020	17.473	9.0909e-002	0.	18.988
18021	17.473	0.45455	0.	35.529
18022	17.564	0.36364	0.	32.936
18023	17.473	0.36364	5.e-002	9.9898
18024	17.473	0.63636	0.	39.198
18025	17.564	0.54545	0.	34.455
18026	17.473	0.54545	5.e-002	9.8547
18027	17.473	0.81818	0.	42.546
18028	17.564	0.72727	0.	35.11
18029	17.473	0.72727	5.e-002	9.9171
18030	17.473	1.	0.	43.053
18031	17.564	0.90909	0.	33.62
18032	17.473	0.90909	5.e-002	9.9908
18033	17.473	1.1818	0.	37.318
18034	17.564	1.0909	0.	27.81
18035	17.473	1.0909	5.e-002	10.094
18036	17.473	1.3636	0.	22.635
18037	17.564	1.2727	0.	16.087
18038	17.473	1.2727	5.e-002	10.385
18039	17.473	1.5455	0.	6.2947
18040	17.564	1.4545	0.	4.9801
18041	17.473	1.4545	5.e-002	11.18
18042	17.473	1.7273	0.	1.8532
18043	17.564	1.6364	0.	1.794
18044	17.473	1.6364	5.e-002	12.846
18045	17.473	1.9091	0.	0.68913
18046	17.564	1.8182	0.	0.88026
18047	17.473	1.8182	5.e-002	15.286
18048	17.473	2.0909	0.	0.2463
18049	17.564	2.	0.	0.42518
18050	17.473	2.	5.e-002	17.919
18051	17.473	2.2727	0.	0.3689
18052	17.564	2.1818	0.	0.32069
18053	17.473	2.1818	5.e-002	20.401
18054	17.473	2.4545	0.	0.59397
18055	17.564	2.3636	0.	0.47538
18056	17.473	2.3636	5.e-002	22.344
18057	17.473	2.6364	0.	0.62375
18058	17.564	2.5455	0.	0.53058
18059	17.473	2.5455	5.e-002	23.306
18060	17.473	2.8182	0.	0.60315
18061	17.564	2.7273	0.	0.54551
18062	17.473	2.7273	5.e-002	23.431
18063	17.473	3.	0.	0.5916
18064	17.564	2.9091	0.	0.54504
18065	17.473	2.9091	5.e-002	23.299
18066	17.473	3.1818	0.	0.60315
18067	17.564	3.0909	0.	0.54504
18068	17.473	3.0909	5.e-002	23.299
18069	17.473	3.3636	0.	0.62375
18070	17.564	3.2727	0.	0.54551
18071	17.473	3.2727	5.e-002	23.431
18072	17.473	3.5455	0.	0.59397
18073	17.564	3.4545	0.	0.53058
18074	17.473	3.4545	5.e-002	23.306
18075	17.473	3.7273	0.	0.3689
18076	17.564	3.6364	0.	0.47538
18077	17.473	3.6364	5.e-002	22.344
18078	17.473	3.9091	0.	0.2463
18079	17.564	3.8182	0.	0.32069
18080	17.473	3.8182	5.e-002	20.401
18081	17.473	4.0909	0.	0.68913
18082	17.564	4.	0.	0.42518
18083	17.473	4.	5.e-002	17.919
18084	17.473	4.2727	0.	1.8532
18085	17.564	4.1818	0.	0.88026
18086	17.473	4.1818	5.e-002	15.286
18087	17.473	4.4545	0.	6.2947
18088	17.564	4.3636	0.	1.794
18089	17.473	4.3636	5.e-002	12.846
18090	17.473	4.6364	0.	22.635
18091	17.564	4.5455	0.	4.9801
18092	17.473	4.5455	5.e-002	11.18
18093	17.473	4.8182	0.	37.318
18094	17.564	4.7273	0.	16.087
18095	17.473	4.7273	5.e-002	10.385
18096	17.473	5.	0.	43.053
18097	17.564	4.9091	0.	27.81
18098	17.473	4.9091	5.e-002	10.094
18099	17.473	5.1818	0.	42.547
18100	17.564	5.0909	0.	33.62
18101	17.473	5.0909	5.e-002	9.9908
18102	17.473	5.3636	0.	39.198
18103	17.564	5.2727	0.	35.11
18104	17.473	5.2727	5.e-002	9.9171
18105	17.473	5.5455	0.	35.529
18106	17.564	5.4545	0.	34.455
18107	17.473	5.4545	5.e-002	9.8547
18108	17.473	5.7273	0.	33.888
18109	17.564	5.6364	0.	32.936
18110	17.473	5.6364	5.e-002	9.9898
18111	17.564	5.8182	0.	32.67
18112	17.473	5.8182	5.e-002	13.234
18113	17.473	5.9091	0.	18.988
18114	17.654	0.27273	0.	32.165
18115	17.745	0.18182	0.	30.27
18116	17.654	0.18182	5.e-002	11.081
18117	17.654	9.0909e-002	0.	18.241
18118	17.654	0.45455	0.	32.592
18119	17.745	0.36364	0.	31.038
18120	17.654	0.36364	5.e-002	7.8421
18121	17.654	0.63636	0.	31.703
18122	17.745	0.54545	0.	30.21
18123	17.654	0.54545	5.e-002	7.6536
18124	17.654	0.81818	0.	28.157
18125	17.745	0.72727	0.	26.304
18126	17.654	0.72727	5.e-002	7.6544
18127	17.654	1.	0.	20.939
18128	17.745	0.90909	0.	19.065
18129	17.654	0.90909	5.e-002	7.6907
18130	17.654	1.1818	0.	10.196
18131	17.745	1.0909	0.	9.091
18132	17.654	1.0909	5.e-002	7.8495
18133	17.654	1.3636	0.	3.2854
18134	17.745	1.2727	0.	2.952
18135	17.654	1.2727	5.e-002	8.3177
18136	17.654	1.5455	0.	1.4758
18137	17.745	1.4545	0.	1.3744
18138	17.654	1.4545	5.e-002	9.3072
18139	17.654	1.7273	0.	0.83353
18140	17.745	1.6364	0.	0.80855
18141	17.654	1.6364	5.e-002	10.84
18142	17.654	1.9091	0.	0.55289
18143	17.745	1.8182	0.	0.52193
18144	17.654	1.8182	5.e-002	12.71
18145	17.654	2.0909	0.	0.44735
18146	17.745	2.	0.	0.39289
18147	17.654	2.	5.e-002	14.675
18148	17.654	2.2727	0.	0.40154
18149	17.745	2.1818	0.	0.3458
18150	17.654	2.1818	5.e-002	16.58
18151	17.654	2.4545	0.	0.4113
18152	17.745	2.3636	0.	0.3421
18153	17.654	2.3636	5.e-002	18.221
18154	17.654	2.6364	0.	0.46083
18155	17.745	2.5455	0.	0.38722
18156	17.654	2.5455	5.e-002	19.385
18157	17.654	2.8182	0.	0.4907
18158	17.745	2.7273	0.	0.42836
18159	17.654	2.7273	5.e-002	20.016
18160	17.654	3.	0.	0.49707
18161	17.745	2.9091	0.	0.44555
18162	17.654	2.9091	5.e-002	20.259
18163	17.654	3.1818	0.	0.4907
18164	17.745	3.0909	0.	0.44555
18165	17.654	3.0909	5.e-002	20.259
18166	17.654	3.3636	0.	0.46083
18167	17.745	3.2727	0.	0.42836
18168	17.654	3.2727	5.e-002	20.016
18169	17.654	3.5455	0.	0.4113
18170	17.745	3.4545	0.	0.38722
18171	17.654	3.4545	5.e-002	19.385
18172	17.654	3.7273	0.	0.40154
18173	17.745	3.6364	0.	0.3421
18174	17.654	3.6364	5.e-002	18.221
18175	17.654	3.9091	0.	0.44735
18176	17.745	3.8182	0.	0.3458
18177	17.654	3.8182	5.e-002	16.58
18178	17.654	4.0909	0.	0.55289
18179	17.745	4.	0.	0.39289
18180	17.654	4.	5.e-002	14.676
18181	17.654	4.2727	0.	0.83353
18182	17.745	4.1818	0.	0.52193
18183	17.654	4.1818	5.e-002	12.71
18184	17.654	4.4545	0.	1.4758
18185	17.745	4.3636	0.	0.80855
18186	17.654	4.3636	5.e-002	10.84
18187	17.654	4.6364	0.	3.2854
18188	17.745	4.5455	0.	1.3744
18189	17.654	4.5455	5.e-002	9.3072
18190	17.654	4.8182	0.	10.196
18191	17.745	4.7273	0.	2.952
18192	17.654	4.7273	5.e-002	8.3177
18193	17.654	5.	0.	20.939
18194	17.745	4.9091	0.	9.091
18195	17.654	4.9091	5.e-002	7.8495
18196	17.654	5.1818	0.	28.157
18197	17.745	5.0909	0.	19.066
18198	17.654	5.0909	5.e-002	7.6907
18199	17.654	5.3636	0.	31.703
18200	17.745	5.2727	0.	26.304
18201	17.654	5.2727	5.e-002	7.6544
18202	17.654	5.5455	0.	32.592
18203	17.745	5.4545	0.	30.21
18204	17.654	5.4545	5.e-002	7.6536
18205	17.654	5.7273	0.	32.165
18206	17.745	5.6364	0.	31.038
18207	17.654	5.6364	5.e-002	7.8421
18208	17.745	5.8182	0.	30.27
18209	17.654	5.8182	5.e-002	11.081
18210	17.654	5.9091	0.	18.241
18211	17.836	0.27273	0.	29.451
18212	17.926	0.18182	0.	27.295
18213	17.836	0.18182	5.e-002	9.037
18214	17.836	9.0909e-002	0.	16.876
18215	17.836	0.45455	0.	29.105
18216	17.926	0.36364	0.	28.148
18217	17.836	0.36364	5.e-002	5.8846
18218	17.836	0.63636	0.	25.562
18219	17.926	0.54545	0.	25.887
18220	17.836	0.54545	5.e-002	5.7103
18221	17.836	0.81818	0.	18.215
18222	17.926	0.72727	0.	19.44
18223	17.836	0.72727	5.e-002	5.7627
18224	17.836	1.	0.	8.1788
18225	17.926	0.90909	0.	9.6608
18226	17.836	0.90909	5.e-002	5.9175
18227	17.836	1.1818	0.	2.4629
18228	17.926	1.0909	0.	2.6411
18229	17.836	1.0909	5.e-002	6.2725
18230	17.836	1.3636	0.	1.168
18231	17.926	1.2727	0.	1.1477
18232	17.836	1.2727	5.e-002	6.9518
18233	17.836	1.5455	0.	0.70792
18234	17.926	1.4545	0.	0.69479
18235	17.836	1.4545	5.e-002	8.0109
18236	17.836	1.7273	0.	0.47195
18237	17.926	1.6364	0.	0.47346
18238	17.836	1.6364	5.e-002	9.3794
18239	17.836	1.9091	0.	0.33397
18240	17.926	1.8182	0.	0.34319
18241	17.836	1.8182	5.e-002	10.905
18242	17.836	2.0909	0.	0.26885
18243	17.926	2.	0.	0.26683
18244	17.836	2.	5.e-002	12.458
18245	17.836	2.2727	0.	0.27309
18246	17.926	2.1818	0.	0.24373
18247	17.836	2.1818	5.e-002	13.956
18248	17.836	2.4545	0.	0.31353
18249	17.926	2.3636	0.	0.2641
18250	17.836	2.3636	5.e-002	15.301
18251	17.836	2.6364	0.	0.3549
18252	17.926	2.5455	0.	0.29876
18253	17.836	2.5455	5.e-002	16.365
18254	17.836	2.8182	0.	0.38388
18255	17.926	2.7273	0.	0.33055
18256	17.836	2.7273	5.e-002	17.067
18257	17.836	3.	0.	0.39425
18258	17.926	2.9091	0.	0.34898
18259	17.836	2.9091	5.e-002	17.403
18260	17.836	3.1818	0.	0.38388
18261	17.926	3.0909	0.	0.34898
18262	17.836	3.0909	5.e-002	17.403
18263	17.836	3.3636	0.	0.3549
18264	17.926	3.2727	0.	0.33055
18265	17.836	3.2727	5.e-002	17.067
18266	17.836	3.5455	0.	0.31353
18267	17.926	3.4545	0.	0.29876
18268	17.836	3.4545	5.e-002	16.365
18269	17.836	3.7273	0.	0.27308
18270	17.926	3.6364	0.	0.2641
18271	17.836	3.6364	5.e-002	15.301
18272	17.836	3.9091	0.	0.26885
18273	17.926	3.8182	0.	0.24373
18274	17.836	3.8182	5.e-002	13.956
18275	17.836	4.0909	0.	0.33397
18276	17.926	4.	0.	0.26683
18277	17.836	4.	5.e-002	12.458
