Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13078	8.6607	4.1818	5.e-002	-5.5746
13079	8.6607	3.9091	0.	-3745.6
13080	8.5685	4.	0.	-3772.6
13081	8.6607	4.	5.e-002	-5.5772
13082	8.6607	3.7273	0.	-3744.5
13083	8.5685	3.8182	0.	-3771.3
13084	8.6607	3.8182	5.e-002	-5.5792
13085	8.6607	3.5455	0.	-3743.5
13086	8.5685	3.6364	0.	-3770.2
13087	8.6607	3.6364	5.e-002	-5.5807
13088	8.6607	3.3636	0.	-3742.9
13089	8.5685	3.4545	0.	-3769.3
13090	8.6607	3.4545	5.e-002	-5.5818
13091	8.6607	3.1818	0.	-3742.5
13092	8.5685	3.2727	0.	-3768.8
13093	8.6607	3.2727	5.e-002	-5.5824
13094	8.6607	3.	0.	-3742.3
13095	8.5685	3.0909	0.	-3768.5
13096	8.6607	3.0909	5.e-002	-5.5828
13097	8.6607	2.8182	0.	-3742.5
13098	8.5685	2.9091	0.	-3768.5
13099	8.6607	2.9091	5.e-002	-5.5828
13100	8.6607	2.6364	0.	-3742.9
13101	8.5685	2.7273	0.	-3768.8
13102	8.6607	2.7273	5.e-002	-5.5825
13103	8.6607	2.4545	0.	-3743.5
13104	8.5685	2.5455	0.	-3769.3
13105	8.6607	2.5455	5.e-002	-5.5818
13106	8.6607	2.2727	0.	-3744.5
13107	8.5685	2.3636	0.	-3770.2
13108	8.6607	2.3636	5.e-002	-5.5807
13109	8.6607	2.0909	0.	-3745.6
13110	8.5685	2.1818	0.	-3771.3
13111	8.6607	2.1818	5.e-002	-5.5792
13112	8.6607	1.9091	0.	-3747.1
13113	8.5685	2.	0.	-3772.6
13114	8.6607	2.	5.e-002	-5.5772
13115	8.6607	1.7273	0.	-3748.7
13116	8.5685	1.8182	0.	-3774.2
13117	8.6607	1.8182	5.e-002	-5.5746
13118	8.6607	1.5455	0.	-3750.6
13119	8.5685	1.6364	0.	-3776.1
13120	8.6607	1.6364	5.e-002	-5.5714
13121	8.6607	1.3636	0.	-3752.6
13122	8.5685	1.4545	0.	-3778.1
13123	8.6607	1.4545	5.e-002	-5.5674
13124	8.6607	1.1818	0.	-3754.9
13125	8.5685	1.2727	0.	-3780.4
13126	8.6607	1.2727	5.e-002	-5.5626
13127	8.6607	1.	0.	-3757.3
13128	8.5685	1.0909	0.	-3782.8
13129	8.6607	1.0909	5.e-002	-5.5569
13130	8.6607	0.81818	0.	-3759.9
13131	8.5685	0.90909	0.	-3785.4
13132	8.6607	0.90909	5.e-002	-5.55
13133	8.6607	0.63636	0.	-3762.6
13134	8.5685	0.72727	0.	-3788.1
13135	8.6607	0.72727	5.e-002	-5.5411
13136	8.6607	0.45455	0.	-3765.4
13137	8.5685	0.54545	0.	-3791.
13138	8.6607	0.54545	5.e-002	-5.5154
13139	8.6607	0.27273	0.	-3768.7
13140	8.5685	0.36364	0.	-3794.
13141	8.6607	0.36364	5.e-002	-5.2486
13142	8.5685	0.18182	0.	-3797.9
13143	8.6607	0.18182	5.e-002	-1.3512
13144	8.6607	9.0909e-002	0.	-3769.4
13145	8.4764	5.7273	0.	-3823.2
13146	8.3843	5.8182	0.	-3852.6
13147	8.4764	5.8182	5.e-002	-1.4794
13148	8.4764	5.9091	0.	-3824.1
13149	8.4764	5.5455	0.	-3819.6
13150	8.3843	5.6364	0.	-3848.5
13151	8.4764	5.6364	5.e-002	-5.2914
13152	8.4764	5.3636	0.	-3816.6
13153	8.3843	5.4545	0.	-3845.3
13154	8.4764	5.4545	5.e-002	-5.5536
13155	8.4764	5.1818	0.	-3813.7
13156	8.3843	5.2727	0.	-3842.2
13157	8.4764	5.2727	5.e-002	-5.5794
13158	8.4764	5.	0.	-3810.9
13159	8.3843	5.0909	0.	-3839.2
13160	8.4764	5.0909	5.e-002	-5.5887
13161	8.4764	4.8182	0.	-3808.3
13162	8.3843	4.9091	0.	-3836.4
13163	8.4764	4.9091	5.e-002	-5.5959
13164	8.4764	4.6364	0.	-3805.8
13165	8.3843	4.7273	0.	-3833.8
13166	8.4764	4.7273	5.e-002	-5.6018
13167	8.4764	4.4545	0.	-3803.6
13168	8.3843	4.5455	0.	-3831.3
13169	8.4764	4.5455	5.e-002	-5.6069
13170	8.4764	4.2727	0.	-3801.6
13171	8.3843	4.3636	0.	-3829.1
13172	8.4764	4.3636	5.e-002	-5.611
13173	8.4764	4.0909	0.	-3799.8
13174	8.3843	4.1818	0.	-3827.1
13175	8.4764	4.1818	5.e-002	-5.6143
13176	8.4764	3.9091	0.	-3798.3
13177	8.3843	4.	0.	-3825.4
13178	8.4764	4.	5.e-002	-5.617
13179	8.4764	3.7273	0.	-3797.
13180	8.3843	3.8182	0.	-3823.9
13181	8.4764	3.8182	5.e-002	-5.619
13182	8.4764	3.5455	0.	-3796.
13183	8.3843	3.6364	0.	-3822.7
13184	8.4764	3.6364	5.e-002	-5.6206
13185	8.4764	3.3636	0.	-3795.3
13186	8.3843	3.4545	0.	-3821.8
13187	8.4764	3.4545	5.e-002	-5.6216
13188	8.4764	3.1818	0.	-3794.8
13189	8.3843	3.2727	0.	-3821.2
13190	8.4764	3.2727	5.e-002	-5.6223
13191	8.4764	3.	0.	-3794.7
13192	8.3843	3.0909	0.	-3820.9
13193	8.4764	3.0909	5.e-002	-5.6227
13194	8.4764	2.8182	0.	-3794.8
13195	8.3843	2.9091	0.	-3820.9
13196	8.4764	2.9091	5.e-002	-5.6227
13197	8.4764	2.6364	0.	-3795.3
13198	8.3843	2.7273	0.	-3821.2
13199	8.4764	2.7273	5.e-002	-5.6223
13200	8.4764	2.4545	0.	-3796.
13201	8.3843	2.5455	0.	-3821.8
13202	8.4764	2.5455	5.e-002	-5.6217
13203	8.4764	2.2727	0.	-3797.
13204	8.3843	2.3636	0.	-3822.7
13205	8.4764	2.3636	5.e-002	-5.6206
13206	8.4764	2.0909	0.	-3798.3
13207	8.3843	2.1818	0.	-3823.9
13208	8.4764	2.1818	5.e-002	-5.6191
13209	8.4764	1.9091	0.	-3799.8
13210	8.3843	2.	0.	-3825.4
13211	8.4764	2.	5.e-002	-5.617
13212	8.4764	1.7273	0.	-3801.6
13213	8.3843	1.8182	0.	-3827.1
13214	8.4764	1.8182	5.e-002	-5.6144
13215	8.4764	1.5455	0.	-3803.6
13216	8.3843	1.6364	0.	-3829.1
13217	8.4764	1.6364	5.e-002	-5.6111
13218	8.4764	1.3636	0.	-3805.8
13219	8.3843	1.4545	0.	-3831.3
13220	8.4764	1.4545	5.e-002	-5.607
13221	8.4764	1.1818	0.	-3808.3
13222	8.3843	1.2727	0.	-3833.8
13223	8.4764	1.2727	5.e-002	-5.602
13224	8.4764	1.	0.	-3810.9
13225	8.3843	1.0909	0.	-3836.4
13226	8.4764	1.0909	5.e-002	-5.596
13227	8.4764	0.81818	0.	-3813.7
13228	8.3843	0.90909	0.	-3839.2
13229	8.4764	0.90909	5.e-002	-5.5889
13230	8.4764	0.63636	0.	-3816.6
13231	8.3843	0.72727	0.	-3842.2
13232	8.4764	0.72727	5.e-002	-5.5796
13233	8.4764	0.45455	0.	-3819.6
13234	8.3843	0.54545	0.	-3845.3
13235	8.4764	0.54545	5.e-002	-5.5537
13236	8.4764	0.27273	0.	-3823.2
13237	8.3843	0.36364	0.	-3848.5
13238	8.4764	0.36364	5.e-002	-5.2916
13239	8.3843	0.18182	0.	-3852.6
13240	8.4764	0.18182	5.e-002	-1.4796
13241	8.4764	9.0909e-002	0.	-3824.1
13242	8.2921	5.7273	0.	-3877.9
13243	8.2	5.8182	0.	-3907.5
13244	8.2921	5.8182	5.e-002	-1.6201
13245	8.2921	5.9091	0.	-3879.2
13246	8.2921	5.5455	0.	-3874.1
13247	8.2	5.6364	0.	-3903.3
13248	8.2921	5.6364	5.e-002	-5.3374
13249	8.2921	5.3636	0.	-3870.9
13250	8.2	5.4545	0.	-3899.8
13251	8.2921	5.4545	5.e-002	-5.5943
13252	8.2921	5.1818	0.	-3867.7
13253	8.2	5.2727	0.	-3896.5
13254	8.2921	5.2727	5.e-002	-5.6202
13255	8.2921	5.	0.	-3864.7
13256	8.2	5.0909	0.	-3893.3
13257	8.2921	5.0909	5.e-002	-5.6298
13258	8.2921	4.8182	0.	-3861.9
13259	8.2	4.9091	0.	-3890.2
13260	8.2921	4.9091	5.e-002	-5.6372
13261	8.2921	4.6364	0.	-3859.3
13262	8.2	4.7273	0.	-3887.4
13263	8.2921	4.7273	5.e-002	-5.6434
13264	8.2921	4.4545	0.	-3856.8
13265	8.2	4.5455	0.	-3884.7
13266	8.2921	4.5455	5.e-002	-5.6485
13267	8.2921	4.2727	0.	-3854.7
13268	8.2	4.3636	0.	-3882.3
13269	8.2921	4.3636	5.e-002	-5.6527
13270	8.2921	4.0909	0.	-3852.7
13271	8.2	4.1818	0.	-3880.2
13272	8.2921	4.1818	5.e-002	-5.6561
13273	8.2921	3.9091	0.	-3851.
13274	8.2	4.	0.	-3878.3
13275	8.2921	4.	5.e-002	-5.6588
13276	8.2921	3.7273	0.	-3849.7
13277	8.2	3.8182	0.	-3876.7
13278	8.2921	3.8182	5.e-002	-5.6608
13279	8.2921	3.5455	0.	-3848.6
13280	8.2	3.6364	0.	-3875.4
13281	8.2921	3.6364	5.e-002	-5.6623
13282	8.2921	3.3636	0.	-3847.8
13283	8.2	3.4545	0.	-3874.4
13284	8.2921	3.4545	5.e-002	-5.6634
13285	8.2921	3.1818	0.	-3847.3
13286	8.2	3.2727	0.	-3873.8
13287	8.2921	3.2727	5.e-002	-5.664
13288	8.2921	3.	0.	-3847.2
13289	8.2	3.0909	0.	-3873.5
13290	8.2921	3.0909	5.e-002	-5.6644
13291	8.2921	2.8182	0.	-3847.3
13292	8.2	2.9091	0.	-3873.5
13293	8.2921	2.9091	5.e-002	-5.6644
13294	8.2921	2.6364	0.	-3847.8
13295	8.2	2.7273	0.	-3873.8
13296	8.2921	2.7273	5.e-002	-5.6641
13297	8.2921	2.4545	0.	-3848.6
13298	8.2	2.5455	0.	-3874.4
13299	8.2921	2.5455	5.e-002	-5.6634
13300	8.2921	2.2727	0.	-3849.7
13301	8.2	2.3636	0.	-3875.4
13302	8.2921	2.3636	5.e-002	-5.6623
13303	8.2921	2.0909	0.	-3851.
13304	8.2	2.1818	0.	-3876.7
13305	8.2921	2.1818	5.e-002	-5.6608
13306	8.2921	1.9091	0.	-3852.7
13307	8.2	2.	0.	-3878.3
13308	8.2921	2.	5.e-002	-5.6588
13309	8.2921	1.7273	0.	-3854.7
13310	8.2	1.8182	0.	-3880.2
13311	8.2921	1.8182	5.e-002	-5.6562
13312	8.2921	1.5455	0.	-3856.8
13313	8.2	1.6364	0.	-3882.3
13314	8.2921	1.6364	5.e-002	-5.6528
13315	8.2921	1.3636	0.	-3859.3
13316	8.2	1.4545	0.	-3884.7
13317	8.2921	1.4545	5.e-002	-5.6487
13318	8.2921	1.1818	0.	-3861.9
13319	8.2	1.2727	0.	-3887.4
13320	8.2921	1.2727	5.e-002	-5.6435
13321	8.2921	1.	0.	-3864.7
13322	8.2	1.0909	0.	-3890.2
13323	8.2921	1.0909	5.e-002	-5.6373
13324	8.2921	0.81818	0.	-3867.7
13325	8.2	0.90909	0.	-3893.3
13326	8.2921	0.90909	5.e-002	-5.6299
13327	8.2921	0.63636	0.	-3870.9
13328	8.2	0.72727	0.	-3896.5
13329	8.2921	0.72727	5.e-002	-5.6203
13330	8.2921	0.45455	0.	-3874.1
13331	8.2	0.54545	0.	-3899.8
13332	8.2921	0.54545	5.e-002	-5.5944
13333	8.2921	0.27273	0.	-3877.9
13334	8.2	0.36364	0.	-3903.3
13335	8.2921	0.36364	5.e-002	-5.3376
13336	8.2	0.18182	0.	-3907.5
13337	8.2921	0.18182	5.e-002	-1.6202
13338	8.2921	9.0909e-002	0.	-3879.2
13339	8.1079	5.7273	0.	-3932.9
13340	8.0157	5.8182	0.	-3962.8
13341	8.1079	5.8182	5.e-002	-1.7739
13342	8.1079	5.9091	0.	-3934.5
13343	8.1079	5.5455	0.	-3928.9
13344	8.0157	5.6364	0.	-3958.3
13345	8.1079	5.6364	5.e-002	-5.3867
13346	8.1079	5.3636	0.	-3925.4
13347	8.0157	5.4545	0.	-3954.6
13348	8.1079	5.4545	5.e-002	-5.6376
13349	8.1079	5.1818	0.	-3922.
13350	8.0157	5.2727	0.	-3951.
13351	8.1079	5.2727	5.e-002	-5.6635
13352	8.1079	5.	0.	-3918.8
13353	8.0157	5.0909	0.	-3947.5
13354	8.1079	5.0909	5.e-002	-5.6734
13355	8.1079	4.8182	0.	-3915.7
13356	8.0157	4.9091	0.	-3944.3
13357	8.1079	4.9091	5.e-002	-5.681
13358	8.1079	4.6364	0.	-3912.9
13359	8.0157	4.7273	0.	-3941.2
13360	8.1079	4.7273	5.e-002	-5.6874
13361	8.1079	4.4545	0.	-3910.2
13362	8.0157	4.5455	0.	-3938.3
13363	8.1079	4.5455	5.e-002	-5.6926
13364	8.1079	4.2727	0.	-3907.9
13365	8.0157	4.3636	0.	-3935.7
13366	8.1079	4.3636	5.e-002	-5.6968
13367	8.1079	4.0909	0.	-3905.8
13368	8.0157	4.1818	0.	-3933.4
13369	8.1079	4.1818	5.e-002	-5.7002
13370	8.1079	3.9091	0.	-3904.
13371	8.0157	4.	0.	-3931.4
13372	8.1079	4.	5.e-002	-5.7028
13373	8.1079	3.7273	0.	-3902.5
13374	8.0157	3.8182	0.	-3929.6
13375	8.1079	3.8182	5.e-002	-5.7047
13376	8.1079	3.5455	0.	-3901.3
13377	8.0157	3.6364	0.	-3928.2
13378	8.1079	3.6364	5.e-002	-5.7062
13379	8.1079	3.3636	0.	-3900.4
13380	8.0157	3.4545	0.	-3927.2
13381	8.1079	3.4545	5.e-002	-5.7072
13382	8.1079	3.1818	0.	-3899.9
13383	8.0157	3.2727	0.	-3926.5
13384	8.1079	3.2727	5.e-002	-5.7078
13385	8.1079	3.	0.	-3899.7
13386	8.0157	3.0909	0.	-3926.1
13387	8.1079	3.0909	5.e-002	-5.7081
13388	8.1079	2.8182	0.	-3899.9
13389	8.0157	2.9091	0.	-3926.1
13390	8.1079	2.9091	5.e-002	-5.7081
13391	8.1079	2.6364	0.	-3900.4
13392	8.0157	2.7273	0.	-3926.5
13393	8.1079	2.7273	5.e-002	-5.7078
13394	8.1079	2.4545	0.	-3901.3
13395	8.0157	2.5455	0.	-3927.2
13396	8.1079	2.5455	5.e-002	-5.7072
13397	8.1079	2.2727	0.	-3902.5
13398	8.0157	2.3636	0.	-3928.2
13399	8.1079	2.3636	5.e-002	-5.7062
13400	8.1079	2.0909	0.	-3904.
13401	8.0157	2.1818	0.	-3929.6
13402	8.1079	2.1818	5.e-002	-5.7048
13403	8.1079	1.9091	0.	-3905.8
13404	8.0157	2.	0.	-3931.4
13405	8.1079	2.	5.e-002	-5.7028
13406	8.1079	1.7273	0.	-3907.9
13407	8.0157	1.8182	0.	-3933.4
13408	8.1079	1.8182	5.e-002	-5.7003
13409	8.1079	1.5455	0.	-3910.2
13410	8.0157	1.6364	0.	-3935.7
13411	8.1079	1.6364	5.e-002	-5.6969
13412	8.1079	1.3636	0.	-3912.9
13413	8.0157	1.4545	0.	-3938.3
13414	8.1079	1.4545	5.e-002	-5.6927
13415	8.1079	1.1818	0.	-3915.7
13416	8.0157	1.2727	0.	-3941.2
13417	8.1079	1.2727	5.e-002	-5.6875
13418	8.1079	1.	0.	-3918.8
13419	8.0157	1.0909	0.	-3944.3
13420	8.1079	1.0909	5.e-002	-5.6812
13421	8.1079	0.81818	0.	-3922.
13422	8.0157	0.90909	0.	-3947.5
13423	8.1079	0.90909	5.e-002	-5.6736
13424	8.1079	0.63636	0.	-3925.4
13425	8.0157	0.72727	0.	-3951.
13426	8.1079	0.72727	5.e-002	-5.6637
13427	8.1079	0.45455	0.	-3928.9
13428	8.0157	0.54545	0.	-3954.6
13429	8.1079	0.54545	5.e-002	-5.6377
13430	8.1079	0.27273	0.	-3932.9
13431	8.0157	0.36364	0.	-3958.3
13432	8.1079	0.36364	5.e-002	-5.3868
13433	8.0157	0.18182	0.	-3962.8
13434	8.1079	0.18182	5.e-002	-1.774
13435	8.1079	9.0909e-002	0.	-3934.5
13436	7.9236	5.7273	0.	-3988.2
13437	7.8315	5.8182	0.	-4018.4
13438	7.9236	5.8182	5.e-002	-1.9417
13439	7.9236	5.9091	0.	-3990.2
13440	7.9236	5.5455	0.	-3984.
13441	7.8315	5.6364	0.	-4013.6
13442	7.9236	5.6364	5.e-002	-5.4394
13443	7.9236	5.3636	0.	-3980.2
13444	7.8315	5.4545	0.	-4009.6
13445	7.9236	5.4545	5.e-002	-5.6836
13446	7.9236	5.1818	0.	-3976.5
13447	7.8315	5.2727	0.	-4005.8
13448	7.9236	5.2727	5.e-002	-5.7096
13449	7.9236	5.	0.	-3973.
13450	7.8315	5.0909	0.	-4002.
13451	7.9236	5.0909	5.e-002	-5.7198
13452	7.9236	4.8182	0.	-3969.7
13453	7.8315	4.9091	0.	-3998.5
13454	7.9236	4.9091	5.e-002	-5.7276
13455	7.9236	4.6364	0.	-3966.7
13456	7.8315	4.7273	0.	-3995.2
13457	7.9236	4.7273	5.e-002	-5.734
13458	7.9236	4.4545	0.	-3963.8
13459	7.8315	4.5455	0.	-3992.1
13460	7.9236	4.5455	5.e-002	-5.7393
13461	7.9236	4.2727	0.	-3961.3
13462	7.8315	4.3636	0.	-3989.3
13463	7.9236	4.3636	5.e-002	-5.7434
13464	7.9236	4.0909	0.	-3959.
13465	7.8315	4.1818	0.	-3986.8
13466	7.9236	4.1818	5.e-002	-5.7467
13467	7.9236	3.9091	0.	-3957.
13468	7.8315	4.	0.	-3984.6
13469	7.9236	4.	5.e-002	-5.7492
13470	7.9236	3.7273	0.	-3955.4
13471	7.8315	3.8182	0.	-3982.7
13472	7.9236	3.8182	5.e-002	-5.751
13473	7.9236	3.5455	0.	-3954.1
13474	7.8315	3.6364	0.	-3981.2
13475	7.9236	3.6364	5.e-002	-5.7523
13476	7.9236	3.3636	0.	-3953.2
13477	7.8315	3.4545	0.	-3980.
13478	7.9236	3.4545	5.e-002	-5.7532
13479	7.9236	3.1818	0.	-3952.6
13480	7.8315	3.2727	0.	-3979.3
13481	7.9236	3.2727	5.e-002	-5.7537
13482	7.9236	3.	0.	-3952.5
13483	7.8315	3.0909	0.	-3978.9
13484	7.9236	3.0909	5.e-002	-5.754
13485	7.9236	2.8182	0.	-3952.6
13486	7.8315	2.9091	0.	-3978.9
13487	7.9236	2.9091	5.e-002	-5.754
13488	7.9236	2.6364	0.	-3953.2
13489	7.8315	2.7273	0.	-3979.3
13490	7.9236	2.7273	5.e-002	-5.7538
13491	7.9236	2.4545	0.	-3954.1
13492	7.8315	2.5455	0.	-3980.
13493	7.9236	2.5455	5.e-002	-5.7532
13494	7.9236	2.2727	0.	-3955.4
13495	7.8315	2.3636	0.	-3981.2
13496	7.9236	2.3636	5.e-002	-5.7523
13497	7.9236	2.0909	0.	-3957.
13498	7.8315	2.1818	0.	-3982.7
13499	7.9236	2.1818	5.e-002	-5.751
13500	7.9236	1.9091	0.	-3959.
13501	7.8315	2.	0.	-3984.6
13502	7.9236	2.	5.e-002	-5.7492
13503	7.9236	1.7273	0.	-3961.3
13504	7.8315	1.8182	0.	-3986.8
13505	7.9236	1.8182	5.e-002	-5.7467
13506	7.9236	1.5455	0.	-3963.8
13507	7.8315	1.6364	0.	-3989.3
13508	7.9236	1.6364	5.e-002	-5.7435
13509	7.9236	1.3636	0.	-3966.7
13510	7.8315	1.4545	0.	-3992.1
13511	7.9236	1.4545	5.e-002	-5.7393
13512	7.9236	1.1818	0.	-3969.7
13513	7.8315	1.2727	0.	-3995.2
13514	7.9236	1.2727	5.e-002	-5.7341
13515	7.9236	1.	0.	-3973.
13516	7.8315	1.0909	0.	-3998.5
13517	7.9236	1.0909	5.e-002	-5.7277
13518	7.9236	0.81818	0.	-3976.5
13519	7.8315	0.90909	0.	-4002.
13520	7.9236	0.90909	5.e-002	-5.7199
13521	7.9236	0.63636	0.	-3980.2
13522	7.8315	0.72727	0.	-4005.8
13523	7.9236	0.72727	5.e-002	-5.7097
13524	7.9236	0.45455	0.	-3984.
13525	7.8315	0.54545	0.	-4009.6
13526	7.9236	0.54545	5.e-002	-5.6838
13527	7.9236	0.27273	0.	-3988.2
13528	7.8315	0.36364	0.	-4013.6
13529	7.9236	0.36364	5.e-002	-5.4396
13530	7.8315	0.18182	0.	-4018.4
13531	7.9236	0.18182	5.e-002	-1.9418
13532	7.9236	9.0909e-002	0.	-3990.2
13533	7.7393	5.7273	0.	-4043.8
13534	7.6472	5.8182	0.	-4074.3
13535	7.7393	5.8182	5.e-002	-2.1245
13536	7.7393	5.9091	0.	-4046.1
13537	7.7393	5.5455	0.	-4039.3
13538	7.6472	5.6364	0.	-4069.3
13539	7.7393	5.6364	5.e-002	-5.496
13540	7.7393	5.3636	0.	-4035.2
13541	7.6472	5.4545	0.	-4065.
13542	7.7393	5.4545	5.e-002	-5.7328
13543	7.7393	5.1818	0.	-4031.3
13544	7.6472	5.2727	0.	-4060.8
13545	7.7393	5.2727	5.e-002	-5.7587
13546	7.7393	5.	0.	-4027.5
13547	7.6472	5.0909	0.	-4056.8
13548	7.7393	5.0909	5.e-002	-5.7691
13549	7.7393	4.8182	0.	-4024.
13550	7.6472	4.9091	0.	-4053.
13551	7.7393	4.9091	5.e-002	-5.7771
13552	7.7393	4.6364	0.	-4020.7
13553	7.6472	4.7273	0.	-4049.4
13554	7.7393	4.7273	5.e-002	-5.7835
13555	7.7393	4.4545	0.	-4017.6
13556	7.6472	4.5455	0.	-4046.1
13557	7.7393	4.5455	5.e-002	-5.7887
13558	7.7393	4.2727	0.	-4014.8
13559	7.6472	4.3636	0.	-4043.
13560	7.7393	4.3636	5.e-002	-5.7928
13561	7.7393	4.0909	0.	-4012.4
13562	7.6472	4.1818	0.	-4040.3
13563	7.7393	4.1818	5.e-002	-5.7959
13564	7.7393	3.9091	0.	-4010.2
13565	7.6472	4.	0.	-4037.9
13566	7.7393	4.	5.e-002	-5.7982
13567	7.7393	3.7273	0.	-4008.5
13568	7.6472	3.8182	0.	-4035.9
13569	7.7393	3.8182	5.e-002	-5.7998
13570	7.7393	3.5455	0.	-4007.1
13571	7.6472	3.6364	0.	-4034.2
13572	7.7393	3.6364	5.e-002	-5.8009
13573	7.7393	3.3636	0.	-4006.1
13574	7.6472	3.4545	0.	-4033.
13575	7.7393	3.4545	5.e-002	-5.8017
13576	7.7393	3.1818	0.	-4005.5
13577	7.6472	3.2727	0.	-4032.2
13578	7.7393	3.2727	5.e-002	-5.8021
13579	7.7393	3.	0.	-4005.3
13580	7.6472	3.0909	0.	-4031.7
13581	7.7393	3.0909	5.e-002	-5.8023
13582	7.7393	2.8182	0.	-4005.5
13583	7.6472	2.9091	0.	-4031.7
13584	7.7393	2.9091	5.e-002	-5.8023
13585	7.7393	2.6364	0.	-4006.1
13586	7.6472	2.7273	0.	-4032.2
13587	7.7393	2.7273	5.e-002	-5.8021
13588	7.7393	2.4545	0.	-4007.1
13589	7.6472	2.5455	0.	-4033.
13590	7.7393	2.5455	5.e-002	-5.8017
13591	7.7393	2.2727	0.	-4008.5
13592	7.6472	2.3636	0.	-4034.2
13593	7.7393	2.3636	5.e-002	-5.801
13594	7.7393	2.0909	0.	-4010.2
13595	7.6472	2.1818	0.	-4035.9
13596	7.7393	2.1818	5.e-002	-5.7998
13597	7.7393	1.9091	0.	-4012.4
13598	7.6472	2.	0.	-4037.9
13599	7.7393	2.	5.e-002	-5.7982
13600	7.7393	1.7273	0.	-4014.8
13601	7.6472	1.8182	0.	-4040.3
13602	7.7393	1.8182	5.e-002	-5.7959
13603	7.7393	1.5455	0.	-4017.6
13604	7.6472	1.6364	0.	-4043.
13605	7.7393	1.6364	5.e-002	-5.7928
13606	7.7393	1.3636	0.	-4020.7
13607	7.6472	1.4545	0.	-4046.1
13608	7.7393	1.4545	5.e-002	-5.7888
13609	7.7393	1.1818	0.	-4024.
13610	7.6472	1.2727	0.	-4049.4
13611	7.7393	1.2727	5.e-002	-5.7837
13612	7.7393	1.	0.	-4027.5
13613	7.6472	1.0909	0.	-4053.
13614	7.7393	1.0909	5.e-002	-5.7772
13615	7.7393	0.81818	0.	-4031.3
13616	7.6472	0.90909	0.	-4056.8
13617	7.7393	0.90909	5.e-002	-5.7692
13618	7.7393	0.63636	0.	-4035.2
13619	7.6472	0.72727	0.	-4060.8
13620	7.7393	0.72727	5.e-002	-5.7588
13621	7.7393	0.45455	0.	-4039.3
13622	7.6472	0.54545	0.	-4065.
13623	7.7393	0.54545	5.e-002	-5.733
13624	7.7393	0.27273	0.	-4043.8
13625	7.6472	0.36364	0.	-4069.3
13626	7.7393	0.36364	5.e-002	-5.4962
13627	7.6472	0.18182	0.	-4074.3
13628	7.7393	0.18182	5.e-002	-2.1246
13629	7.7393	9.0909e-002	0.	-4046.1
13630	7.5551	5.7273	0.	-4099.7
13631	7.4629	5.8182	0.	-4130.5
13632	7.5551	5.8182	5.e-002	-2.3235
13633	7.5551	5.9091	0.	-4102.5
13634	7.5551	5.5455	0.	-4094.9
13635	7.4629	5.6364	0.	-4125.2
13636	7.5551	5.6364	5.e-002	-5.5568
13637	7.5551	5.3636	0.	-4090.5
13638	7.4629	5.4545	0.	-4120.6
13639	7.5551	5.4545	5.e-002	-5.7854
13640	7.5551	5.1818	0.	-4086.3
13641	7.4629	5.2727	0.	-4116.1
13642	7.5551	5.2727	5.e-002	-5.8111
13643	7.5551	5.	0.	-4082.3
13644	7.4629	5.0909	0.	-4111.8
13645	7.5551	5.0909	5.e-002	-5.8217
13646	7.5551	4.8182	0.	-4078.4
13647	7.4629	4.9091	0.	-4107.7
13648	7.5551	4.9091	5.e-002	-5.8298
13649	7.5551	4.6364	0.	-4074.8
13650	7.4629	4.7273	0.	-4103.8
13651	7.5551	4.7273	5.e-002	-5.8363
13652	7.5551	4.4545	0.	-4071.5
13653	7.4629	4.5455	0.	-4100.2
13654	7.5551	4.5455	5.e-002	-5.8413
13655	7.5551	4.2727	0.	-4068.5
13656	7.4629	4.3636	0.	-4096.9
13657	7.5551	4.3636	5.e-002	-5.8452
13658	7.5551	4.0909	0.	-4065.9
13659	7.4629	4.1818	0.	-4094.
13660	7.5551	4.1818	5.e-002	-5.848
13661	7.5551	3.9091	0.	-4063.6
13662	7.4629	4.	0.	-4091.4
13663	7.5551	4.	5.e-002	-5.85
13664	7.5551	3.7273	0.	-4061.7
13665	7.4629	3.8182	0.	-4089.2
13666	7.5551	3.8182	5.e-002	-5.8514
13667	7.5551	3.5455	0.	-4060.2
13668	7.4629	3.6364	0.	-4087.4
13669	7.5551	3.6364	5.e-002	-5.8523
13670	7.5551	3.3636	0.	-4059.1
13671	7.4629	3.4545	0.	-4086.1
13672	7.5551	3.4545	5.e-002	-5.8529
13673	7.5551	3.1818	0.	-4058.4
13674	7.4629	3.2727	0.	-4085.2
13675	7.5551	3.2727	5.e-002	-5.8532
13676	7.5551	3.	0.	-4058.2
13677	7.4629	3.0909	0.	-4084.7
13678	7.5551	3.0909	5.e-002	-5.8533
13679	7.5551	2.8182	0.	-4058.4
13680	7.4629	2.9091	0.	-4084.7
13681	7.5551	2.9091	5.e-002	-5.8533
13682	7.5551	2.6364	0.	-4059.1
13683	7.4629	2.7273	0.	-4085.2
13684	7.5551	2.7273	5.e-002	-5.8532
13685	7.5551	2.4545	0.	-4060.2
13686	7.4629	2.5455	0.	-4086.1
13687	7.5551	2.5455	5.e-002	-5.8529
13688	7.5551	2.2727	0.	-4061.7
13689	7.4629	2.3636	0.	-4087.4
13690	7.5551	2.3636	5.e-002	-5.8524
13691	7.5551	2.0909	0.	-4063.6
