Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14531	5.8966	4.0909	0.	-216.32
14532	5.8045	4.1818	0.	-218.85
14533	5.8966	4.1818	5.e-002	3.6223e-006
14534	5.8966	3.9091	0.	-228.82
14535	5.8045	4.	0.	-232.99
14536	5.8966	4.	5.e-002	6.3193e-006
14537	5.8966	3.7273	0.	-239.22
14538	5.8045	3.8182	0.	-244.99
14539	5.8966	3.8182	5.e-002	4.2462e-006
14540	5.8966	3.5455	0.	-247.42
14541	5.8045	3.6364	0.	-254.74
14542	5.8966	3.6364	5.e-002	3.4774e-006
14543	5.8966	3.3636	0.	-253.34
14544	5.8045	3.4545	0.	-262.14
14545	5.8966	3.4545	5.e-002	2.5499e-006
14546	5.8966	3.1818	0.	-256.91
14547	5.8045	3.2727	0.	-267.12
14548	5.8966	3.2727	5.e-002	1.5534e-006
14549	5.8966	3.	0.	-258.11
14550	5.8045	3.0909	0.	-269.62
14551	5.8966	3.0909	5.e-002	5.2395e-007
14552	5.8966	2.8182	0.	-256.91
14553	5.8045	2.9091	0.	-269.62
14554	5.8966	2.9091	5.e-002	1.3825e-006
14555	5.8966	2.6364	0.	-253.34
14556	5.8045	2.7273	0.	-267.12
14557	5.8966	2.7273	5.e-002	-1.6771e-006
14558	5.8966	2.4545	0.	-247.42
14559	5.8045	2.5455	0.	-262.14
14560	5.8966	2.5455	5.e-002	-2.8487e-006
14561	5.8966	2.2727	0.	-239.22
14562	5.8045	2.3636	0.	-254.74
14563	5.8966	2.3636	5.e-002	-3.4295e-006
14564	5.8966	2.0909	0.	-228.82
14565	5.8045	2.1818	0.	-244.99
14566	5.8966	2.1818	5.e-002	-5.1595e-006
14567	5.8966	1.9091	0.	-216.32
14568	5.8045	2.	0.	-232.99
14569	5.8966	2.	5.e-002	-7.7345e-006
14570	5.8966	1.7273	0.	-201.83
14571	5.8045	1.8182	0.	-218.85
14572	5.8966	1.8182	5.e-002	-9.0967e-006
14573	5.8966	1.5455	0.	-185.51
14574	5.8045	1.6364	0.	-202.71
14575	5.8966	1.6364	5.e-002	-1.2901e-005
14576	5.8966	1.3636	0.	-167.49
14577	5.8045	1.4545	0.	-184.73
14578	5.8966	1.4545	5.e-002	-8.6168e-006
14579	5.8966	1.1818	0.	-147.95
14580	5.8045	1.2727	0.	-165.07
14581	5.8966	1.2727	5.e-002	-1.6199e-005
14582	5.8966	1.	0.	-127.06
14583	5.8045	1.0909	0.	-143.91
14584	5.8966	1.0909	5.e-002	-1.3435e-005
14585	5.8966	0.81818	0.	-104.99
14586	5.8045	0.90909	0.	-121.44
14587	5.8966	0.90909	5.e-002	-1.3057e-005
14588	5.8966	0.63636	0.	-81.932
14589	5.8045	0.72727	0.	-97.843
14590	5.8966	0.72727	5.e-002	-1.4096e-005
14591	5.8966	0.45455	0.	-58.044
14592	5.8045	0.54545	0.	-73.329
14593	5.8966	0.54545	5.e-002	-1.8764e-005
14594	5.8966	0.27273	0.	-33.407
14595	5.8045	0.36364	0.	-48.019
14596	5.8966	0.36364	5.e-002	-2.5763e-005
14597	5.8045	0.18182	0.	-22.003
14598	5.8966	0.18182	5.e-002	-4.254e-005
14599	5.8966	9.0909e-002	0.	-11.025
14600	5.7124	5.7273	0.	-36.574
14601	5.6202	5.8182	0.	-24.169
14602	5.7124	5.8182	5.e-002	2.2581e-005
14603	5.7124	5.9091	0.	-12.209
14604	5.7124	5.5455	0.	-63.29
14605	5.6202	5.6364	0.	-52.354
14606	5.7124	5.6364	5.e-002	1.6422e-005
14607	5.7124	5.3636	0.	-89.228
14608	5.6202	5.4545	0.	-79.821
14609	5.7124	5.4545	5.e-002	2.3198e-005
14610	5.7124	5.1818	0.	-114.28
14611	5.6202	5.2727	0.	-106.45
14612	5.7124	5.2727	5.e-002	1.5984e-005
14613	5.7124	5.	0.	-138.28
14614	5.6202	5.0909	0.	-132.09
14615	5.7124	5.0909	5.e-002	1.5719e-005
14616	5.7124	4.8182	0.	-161.02
14617	5.6202	4.9091	0.	-156.54
14618	5.7124	4.9091	5.e-002	2.4462e-005
14619	5.7124	4.6364	0.	-182.3
14620	5.6202	4.7273	0.	-179.57
14621	5.7124	4.7273	5.e-002	1.2544e-005
14622	5.7124	4.4545	0.	-201.92
14623	5.6202	4.5455	0.	-200.98
14624	5.7124	4.5455	5.e-002	1.3179e-005
14625	5.7124	4.2727	0.	-219.72
14626	5.6202	4.3636	0.	-220.58
14627	5.7124	4.3636	5.e-002	1.1774e-005
14628	5.7124	4.0909	0.	-235.51
14629	5.6202	4.1818	0.	-238.18
14630	5.7124	4.1818	5.e-002	3.9162e-006
14631	5.7124	3.9091	0.	-249.15
14632	5.6202	4.	0.	-253.6
14633	5.7124	4.	5.e-002	5.2252e-006
14634	5.7124	3.7273	0.	-260.51
14635	5.6202	3.8182	0.	-266.7
14636	5.7124	3.8182	5.e-002	4.4975e-006
14637	5.7124	3.5455	0.	-269.46
14638	5.6202	3.6364	0.	-277.34
14639	5.7124	3.6364	5.e-002	3.6882e-006
14640	5.7124	3.3636	0.	-275.92
14641	5.6202	3.4545	0.	-285.42
14642	5.7124	3.4545	5.e-002	3.1393e-006
14643	5.7124	3.1818	0.	-279.82
14644	5.6202	3.2727	0.	-290.86
14645	5.7124	3.2727	5.e-002	1.6725e-006
14646	5.7124	3.	0.	-281.13
14647	5.6202	3.0909	0.	-293.59
14648	5.7124	3.0909	5.e-002	5.6474e-007
14649	5.7124	2.8182	0.	-279.82
14650	5.6202	2.9091	0.	-293.59
14651	5.7124	2.9091	5.e-002	-5.7823e-007
14652	5.7124	2.6364	0.	-275.92
14653	5.6202	2.7273	0.	-290.86
14654	5.7124	2.7273	5.e-002	-1.6725e-006
14655	5.7124	2.4545	0.	-269.46
14656	5.6202	2.5455	0.	-285.42
14657	5.7124	2.5455	5.e-002	-3.102e-006
14658	5.7124	2.2727	0.	-260.51
14659	5.6202	2.3636	0.	-277.34
14660	5.7124	2.3636	5.e-002	-3.6367e-006
14661	5.7124	2.0909	0.	-249.15
14662	5.6202	2.1818	0.	-266.7
14663	5.7124	2.1818	5.e-002	-5.5949e-006
14664	5.7124	1.9091	0.	-235.51
14665	5.6202	2.	0.	-253.6
14666	5.7124	2.	5.e-002	-5.0692e-006
14667	5.7124	1.7273	0.	-219.72
14668	5.6202	1.8182	0.	-238.18
14669	5.7124	1.8182	5.e-002	-5.6633e-006
14670	5.7124	1.5455	0.	-201.92
14671	5.6202	1.6364	0.	-220.58
14672	5.7124	1.6364	5.e-002	-1.4536e-005
14673	5.7124	1.3636	0.	-182.3
14674	5.6202	1.4545	0.	-200.98
14675	5.7124	1.4545	5.e-002	-1.6447e-005
14676	5.7124	1.1818	0.	-161.02
14677	5.6202	1.2727	0.	-179.57
14678	5.7124	1.2727	5.e-002	-1.3964e-005
14679	5.7124	1.	0.	-138.28
14680	5.6202	1.0909	0.	-156.54
14681	5.7124	1.0909	5.e-002	-2.4462e-005
14682	5.7124	0.81818	0.	-114.28
14683	5.6202	0.90909	0.	-132.09
14684	5.7124	0.90909	5.e-002	-1.5652e-005
14685	5.7124	0.63636	0.	-89.228
14686	5.6202	0.72727	0.	-106.45
14687	5.7124	0.72727	5.e-002	-2.0136e-005
14688	5.7124	0.45455	0.	-63.29
14689	5.6202	0.54545	0.	-79.821
14690	5.7124	0.54545	5.e-002	-2.7668e-005
14691	5.7124	0.27273	0.	-36.574
14692	5.6202	0.36364	0.	-52.353
14693	5.7124	0.36364	5.e-002	-1.5997e-005
14694	5.6202	0.18182	0.	-24.169
14695	5.7124	0.18182	5.e-002	-3.2165e-005
14696	5.7124	9.0909e-002	0.	-12.209
14697	5.5281	5.7273	0.	-39.898
14698	5.436	5.8182	0.	-26.399
14699	5.5281	5.8182	5.e-002	4.3498e-005
14700	5.5281	5.9091	0.	-13.422
14701	5.5281	5.5455	0.	-68.867
14702	5.436	5.6364	0.	-56.937
14703	5.5281	5.6364	5.e-002	1.0309e-005
14704	5.5281	5.3636	0.	-97.025
14705	5.436	5.4545	0.	-86.74
14706	5.5281	5.4545	5.e-002	1.8124e-005
14707	5.5281	5.1818	0.	-124.24
14708	5.436	5.2727	0.	-115.65
14709	5.5281	5.2727	5.e-002	3.2251e-005
14710	5.5281	5.	0.	-150.34
14711	5.436	5.0909	0.	-143.53
14712	5.5281	5.0909	5.e-002	2.3557e-005
14713	5.5281	4.8182	0.	-175.08
14714	5.436	4.9091	0.	-170.12
14715	5.5281	4.9091	5.e-002	1.137e-005
14716	5.5281	4.6364	0.	-198.25
14717	5.436	4.7273	0.	-195.18
14718	5.5281	4.7273	5.e-002	1.5946e-005
14719	5.5281	4.4545	0.	-219.63
14720	5.436	4.5455	0.	-218.51
14721	5.5281	4.5455	5.e-002	1.4643e-005
14722	5.5281	4.2727	0.	-239.03
14723	5.436	4.3636	0.	-239.87
14724	5.5281	4.3636	5.e-002	8.1737e-006
14725	5.5281	4.0909	0.	-256.26
14726	5.436	4.1818	0.	-259.05
14727	5.5281	4.1818	5.e-002	8.659e-006
14728	5.5281	3.9091	0.	-271.14
14729	5.436	4.	0.	-275.88
14730	5.5281	4.	5.e-002	5.6845e-006
14731	5.5281	3.7273	0.	-283.53
14732	5.436	3.8182	0.	-290.18
14733	5.5281	3.8182	5.e-002	6.2395e-006
14734	5.5281	3.5455	0.	-293.31
14735	5.436	3.6364	0.	-301.8
14736	5.5281	3.6364	5.e-002	3.9897e-006
14737	5.5281	3.3636	0.	-300.36
14738	5.436	3.4545	0.	-310.62
14739	5.5281	3.4545	5.e-002	2.9701e-006
14740	5.5281	3.1818	0.	-304.62
14741	5.436	3.2727	0.	-316.55
14742	5.5281	3.2727	5.e-002	1.8233e-006
14743	5.5281	3.	0.	-306.05
14744	5.436	3.0909	0.	-319.54
14745	5.5281	3.0909	5.e-002	6.0963e-007
14746	5.5281	2.8182	0.	-304.62
14747	5.436	2.9091	0.	-319.54
14748	5.5281	2.9091	5.e-002	-6.0963e-007
14749	5.5281	2.6364	0.	-300.36
14750	5.436	2.7273	0.	-316.55
14751	5.5281	2.7273	5.e-002	-1.7868e-006
14752	5.5281	2.4545	0.	-293.31
14753	5.436	2.5455	0.	-310.62
14754	5.5281	2.5455	5.e-002	-2.93e-006
14755	5.5281	2.2727	0.	-283.53
14756	5.436	2.3636	0.	-301.8
14757	5.5281	2.3636	5.e-002	-3.9343e-006
14758	5.5281	2.0909	0.	-271.14
14759	5.436	2.1818	0.	-290.18
14760	5.5281	2.1818	5.e-002	-2.4388e-006
14761	5.5281	1.9091	0.	-256.26
14762	5.436	2.	0.	-275.88
14763	5.5281	2.	5.e-002	-5.6009e-006
14764	5.5281	1.7273	0.	-239.03
14765	5.436	1.8182	0.	-259.05
14766	5.5281	1.8182	5.e-002	-8.659e-006
14767	5.5281	1.5455	0.	-219.63
14768	5.436	1.6364	0.	-239.87
14769	5.5281	1.6364	5.e-002	-1.2843e-005
14770	5.5281	1.3636	0.	-198.25
14771	5.436	1.4545	0.	-218.51
14772	5.5281	1.4545	5.e-002	-2.0887e-005
14773	5.5281	1.1818	0.	-175.08
14774	5.436	1.2727	0.	-195.18
14775	5.5281	1.2727	5.e-002	-1.5563e-005
14776	5.5281	1.	0.	-150.34
14777	5.436	1.0909	0.	-170.12
14778	5.5281	1.0909	5.e-002	-2.1915e-005
14779	5.5281	0.81818	0.	-124.24
14780	5.436	0.90909	0.	-143.53
14781	5.5281	0.90909	5.e-002	-2.9747e-005
14782	5.5281	0.63636	0.	-97.025
14783	5.436	0.72727	0.	-115.65
14784	5.5281	0.72727	5.e-002	-3.0956e-005
14785	5.5281	0.45455	0.	-68.867
14786	5.436	0.54545	0.	-86.74
14787	5.5281	0.54545	5.e-002	-1.8047e-005
14788	5.5281	0.27273	0.	-39.898
14789	5.436	0.36364	0.	-56.937
14790	5.5281	0.36364	5.e-002	-1.7025e-005
14791	5.436	0.18182	0.	-26.399
14792	5.5281	0.18182	5.e-002	-4.233e-005
14793	5.5281	9.0909e-002	0.	-13.422
14794	5.3438	5.7273	0.	-43.377
14795	5.2517	5.8182	0.	-28.683
14796	5.3438	5.8182	5.e-002	4.328e-005
14797	5.3438	5.9091	0.	-14.659
14798	5.3438	5.5455	0.	-74.788
14799	5.2517	5.6364	0.	-61.774
14800	5.3438	5.6364	5.e-002	1.9973e-005
14801	5.3438	5.3636	0.	-105.35
14802	5.2517	5.4545	0.	-94.106
14803	5.3438	5.4545	5.e-002	3.66e-005
14804	5.3438	5.1818	0.	-134.92
14805	5.2517	5.2727	0.	-125.5
14806	5.3438	5.2727	5.e-002	2.0143e-005
14807	5.3438	5.	0.	-163.29
14808	5.2517	5.0909	0.	-155.79
14809	5.3438	5.0909	5.e-002	3.3672e-005
14810	5.3438	4.8182	0.	-190.21
14811	5.2517	4.9091	0.	-184.71
14812	5.3438	4.9091	5.e-002	1.2805e-005
14813	5.3438	4.6364	0.	-215.43
14814	5.2517	4.7273	0.	-212.
14815	5.3438	4.7273	5.e-002	1.2458e-005
14816	5.3438	4.4545	0.	-238.73
14817	5.2517	4.5455	0.	-237.4
14818	5.3438	4.5455	5.e-002	1.6256e-005
14819	5.3438	4.2727	0.	-259.88
14820	5.2517	4.3636	0.	-260.68
14821	5.3438	4.3636	5.e-002	1.4012e-005
14822	5.3438	4.0909	0.	-278.67
14823	5.2517	4.1818	0.	-281.6
14824	5.3438	4.1818	5.e-002	1.2555e-005
14825	5.3438	3.9091	0.	-294.91
14826	5.2517	4.	0.	-299.96
14827	5.3438	4.	5.e-002	6.0845e-006
14828	5.3438	3.7273	0.	-308.44
14829	5.2517	3.8182	0.	-315.56
14830	5.3438	3.8182	5.e-002	5.3228e-006
14831	5.3438	3.5455	0.	-319.11
14832	5.2517	3.6364	0.	-328.25
14833	5.3438	3.6364	5.e-002	5.2446e-006
14834	5.3438	3.3636	0.	-326.82
14835	5.2517	3.4545	0.	-337.89
14836	5.3438	3.4545	5.e-002	3.1032e-006
14837	5.3438	3.1818	0.	-331.47
14838	5.2517	3.2727	0.	-344.37
14839	5.3438	3.2727	5.e-002	1.946e-006
14840	5.3438	3.	0.	-333.03
14841	5.2517	3.0909	0.	-347.63
14842	5.3438	3.0909	5.e-002	6.585e-007
14843	5.3438	2.8182	0.	-331.47
14844	5.2517	2.9091	0.	-347.63
14845	5.3438	2.9091	5.e-002	-6.585e-007
14846	5.3438	2.6364	0.	-326.82
14847	5.2517	2.7273	0.	-344.37
14848	5.3438	2.7273	5.e-002	-2.1427e-006
14849	5.3438	2.4545	0.	-319.11
14850	5.2517	2.5455	0.	-337.89
14851	5.3438	2.5455	5.e-002	-3.1032e-006
14852	5.3438	2.2727	0.	-308.44
14853	5.2517	2.3636	0.	-328.25
14854	5.3438	2.3636	5.e-002	-5.2446e-006
14855	5.3438	2.0909	0.	-294.91
14856	5.2517	2.1818	0.	-315.56
14857	5.3438	2.1818	5.e-002	-5.0978e-006
14858	5.3438	1.9091	0.	-278.67
14859	5.2517	2.	0.	-299.96
14860	5.3438	2.	5.e-002	-1.0188e-005
14861	5.3438	1.7273	0.	-259.88
14862	5.2517	1.8182	0.	-281.6
14863	5.3438	1.8182	5.e-002	-1.2555e-005
14864	5.3438	1.5455	0.	-238.73
14865	5.2517	1.6364	0.	-260.68
14866	5.3438	1.6364	5.e-002	-2.2503e-005
14867	5.3438	1.3636	0.	-215.43
14868	5.2517	1.4545	0.	-237.4
14869	5.3438	1.4545	5.e-002	-1.6004e-005
14870	5.3438	1.1818	0.	-190.21
14871	5.2517	1.2727	0.	-212.
14872	5.3438	1.2727	5.e-002	-2.2736e-005
14873	5.3438	1.	0.	-163.29
14874	5.2517	1.0909	0.	-184.71
14875	5.3438	1.0909	5.e-002	-1.2805e-005
14876	5.3438	0.81818	0.	-134.92
14877	5.2517	0.90909	0.	-155.79
14878	5.3438	0.90909	5.e-002	-3.3672e-005
14879	5.3438	0.63636	0.	-105.35
14880	5.2517	0.72727	0.	-125.5
14881	5.3438	0.72727	5.e-002	-1.915e-005
14882	5.3438	0.45455	0.	-74.788
14883	5.2517	0.54545	0.	-94.106
14884	5.3438	0.54545	5.e-002	-3.6438e-005
14885	5.3438	0.27273	0.	-43.377
14886	5.2517	0.36364	0.	-61.774
14887	5.3438	0.36364	5.e-002	-3.7289e-005
14888	5.2517	0.18182	0.	-28.683
14889	5.3438	0.18182	5.e-002	-4.2901e-005
14890	5.3438	9.0909e-002	0.	-14.659
14891	5.1596	5.7273	0.	-47.008
14892	5.0674	5.8182	0.	-31.007
14893	5.1596	5.8182	5.e-002	2.2533e-005
14894	5.1596	5.9091	0.	-15.909
14895	5.1596	5.5455	0.	-81.066
14896	5.0674	5.6364	0.	-66.871
14897	5.1596	5.6364	5.e-002	2.2184e-005
14898	5.1596	5.3636	0.	-114.23
14899	5.0674	5.4545	0.	-101.94
14900	5.1596	5.4545	5.e-002	1.4146e-005
14901	5.1596	5.1818	0.	-146.35
14902	5.0674	5.2727	0.	-136.02
14903	5.1596	5.2727	5.e-002	2.2496e-005
14904	5.1596	5.	0.	-177.19
14905	5.0674	5.0909	0.	-168.94
14906	5.1596	5.0909	5.e-002	2.2123e-005
14907	5.1596	4.8182	0.	-206.48
14908	5.0674	4.9091	0.	-200.39
14909	5.1596	4.9091	5.e-002	2.1122e-005
14910	5.1596	4.6364	0.	-233.95
14911	5.0674	4.7273	0.	-230.09
14912	5.1596	4.7273	5.e-002	1.9839e-005
14913	5.1596	4.4545	0.	-259.33
14914	5.0674	4.5455	0.	-257.77
14915	5.1596	4.5455	5.e-002	1.8027e-005
14916	5.1596	4.2727	0.	-282.39
14917	5.0674	4.3636	0.	-283.14
14918	5.1596	4.3636	5.e-002	7.1056e-006
14919	5.1596	4.0909	0.	-302.89
14920	5.0674	4.1818	0.	-305.96
14921	5.1596	4.1818	5.e-002	7.0239e-006
14922	5.1596	3.9091	0.	-320.61
14923	5.0674	4.	0.	-325.99
14924	5.1596	4.	5.e-002	1.1245e-005
14925	5.1596	3.7273	0.	-335.38
14926	5.0674	3.8182	0.	-343.02
14927	5.1596	3.8182	5.e-002	7.3965e-006
14928	5.1596	3.5455	0.	-347.03
14929	5.0674	3.6364	0.	-356.87
14930	5.1596	3.6364	5.e-002	5.8238e-006
14931	5.1596	3.3636	0.	-355.45
14932	5.0674	3.4545	0.	-367.4
14933	5.1596	3.4545	5.e-002	3.467e-006
14934	5.1596	3.1818	0.	-360.54
14935	5.0674	3.2727	0.	-374.48
14936	5.1596	3.2727	5.e-002	2.1025e-006
14937	5.1596	3.	0.	-362.24
14938	5.0674	3.0909	0.	-378.04
14939	5.1596	3.0909	5.e-002	6.8325e-007
14940	5.1596	2.8182	0.	-360.54
14941	5.0674	2.9091	0.	-378.04
14942	5.1596	2.9091	5.e-002	-7.3065e-007
14943	5.1596	2.6364	0.	-355.45
14944	5.0674	2.7273	0.	-374.48
14945	5.1596	2.7273	5.e-002	-2.3142e-006
14946	5.1596	2.4545	0.	-347.03
14947	5.0674	2.5455	0.	-367.4
14948	5.1596	2.5455	5.e-002	-3.3283e-006
14949	5.1596	2.2727	0.	-335.38
14950	5.0674	2.3636	0.	-356.87
14951	5.1596	2.3636	5.e-002	-5.6964e-006
14952	5.1596	2.0909	0.	-320.61
14953	5.0674	2.1818	0.	-343.02
14954	5.1596	2.1818	5.e-002	-7.0755e-006
14955	5.1596	1.9091	0.	-302.89
14956	5.0674	2.	0.	-325.99
14957	5.1596	2.	5.e-002	-1.1628e-005
14958	5.1596	1.7273	0.	-282.39
14959	5.0674	1.8182	0.	-305.96
14960	5.1596	1.8182	5.e-002	-1.3436e-005
14961	5.1596	1.5455	0.	-259.33
14962	5.0674	1.6364	0.	-283.14
14963	5.1596	1.6364	5.e-002	-1.1443e-005
14964	5.1596	1.3636	0.	-233.95
14965	5.0674	1.4545	0.	-257.77
14966	5.1596	1.4545	5.e-002	-1.7759e-005
14967	5.1596	1.1818	0.	-206.48
14968	5.0674	1.2727	0.	-230.09
14969	5.1596	1.2727	5.e-002	-2.5732e-005
14970	5.1596	1.	0.	-177.19
14971	5.0674	1.0909	0.	-200.39
14972	5.1596	1.0909	5.e-002	-3.5231e-005
14973	5.1596	0.81818	0.	-146.35
14974	5.0674	0.90909	0.	-168.94
14975	5.1596	0.90909	5.e-002	-2.9669e-005
14976	5.1596	0.63636	0.	-114.23
14977	5.0674	0.72727	0.	-136.02
14978	5.1596	0.72727	5.e-002	-3.1091e-005
14979	5.1596	0.45455	0.	-81.066
14980	5.0674	0.54545	0.	-101.94
14981	5.1596	0.54545	5.e-002	-3.2149e-005
14982	5.1596	0.27273	0.	-47.008
14983	5.0674	0.36364	0.	-66.871
14984	5.1596	0.36364	5.e-002	-4.1178e-005
14985	5.0674	0.18182	0.	-31.007
14986	5.1596	0.18182	5.e-002	-2.2479e-005
14987	5.1596	9.0909e-002	0.	-15.909
14988	4.9753	5.7273	0.	-50.784
14989	4.8831	5.8182	0.	-33.355
14990	4.9753	5.8182	5.e-002	3.3826e-005
14991	4.9753	5.9091	0.	-17.163
14992	4.9753	5.5455	0.	-87.712
14993	4.8831	5.6364	0.	-72.228
14994	4.9753	5.6364	5.e-002	4.7571e-005
14995	4.9753	5.3636	0.	-123.7
14996	4.8831	5.4545	0.	-110.26
14997	4.9753	5.4545	5.e-002	2.6356e-005
14998	4.9753	5.1818	0.	-158.58
14999	4.8831	5.2727	0.	-147.26
15000	4.9753	5.2727	5.e-002	3.4815e-005
15001	4.9753	5.	0.	-192.11
15002	4.8831	5.0909	0.	-183.03
15003	4.9753	5.0909	5.e-002	3.4208e-005
15004	4.9753	4.8182	0.	-223.98
15005	4.8831	4.9091	0.	-217.24
15006	4.9753	4.9091	5.e-002	7.0891e-006
15007	4.9753	4.6364	0.	-253.89
15008	4.8831	4.7273	0.	-249.57
15009	4.9753	4.7273	5.e-002	7.9203e-006
15010	4.9753	4.4545	0.	-281.55
15011	4.8831	4.5455	0.	-279.71
15012	4.9753	4.5455	5.e-002	2.5408e-005
15013	4.9753	4.2727	0.	-306.69
15014	4.8831	4.3636	0.	-307.37
15015	4.9753	4.3636	5.e-002	1.8247e-005
15016	4.9753	4.0909	0.	-329.05
15017	4.8831	4.1818	0.	-332.26
15018	4.9753	4.1818	5.e-002	1.1401e-005
15019	4.9753	3.9091	0.	-348.4
15020	4.8831	4.	0.	-354.12
15021	4.9753	4.	5.e-002	6.9384e-006
15022	4.9753	3.7273	0.	-364.52
15023	4.8831	3.8182	0.	-372.71
15024	4.9753	3.8182	5.e-002	6.0021e-006
15025	4.9753	3.5455	0.	-377.25
15026	4.8831	3.6364	0.	-387.84
15027	4.9753	3.6364	5.e-002	6.1821e-006
15028	4.9753	3.3636	0.	-386.44
15029	4.8831	3.4545	0.	-399.33
15030	4.9753	3.4545	5.e-002	4.3791e-006
15031	4.9753	3.1818	0.	-391.99
15032	4.8831	3.2727	0.	-407.07
15033	4.9753	3.2727	5.e-002	2.2537e-006
15034	4.9753	3.	0.	-393.85
15035	4.8831	3.0909	0.	-410.95
15036	4.9753	3.0909	5.e-002	7.308e-007
15037	4.9753	2.8182	0.	-391.99
15038	4.8831	2.9091	0.	-410.95
15039	4.9753	2.9091	5.e-002	-7.8782e-007
15040	4.9753	2.6364	0.	-386.44
15041	4.8831	2.7273	0.	-407.07
15042	4.9753	2.7273	5.e-002	-2.497e-006
15043	4.9753	2.4545	0.	-377.25
15044	4.8831	2.5455	0.	-399.33
15045	4.9753	2.5455	5.e-002	-4.896e-006
15046	4.9753	2.2727	0.	-364.52
15047	4.8831	2.3636	0.	-387.84
15048	4.9753	2.3636	5.e-002	-7.4561e-006
15049	4.9753	2.0909	0.	-348.4
15050	4.8831	2.1818	0.	-372.71
15051	4.9753	2.1818	5.e-002	-8.0439e-006
15052	4.9753	1.9091	0.	-329.05
15053	4.8831	2.	0.	-354.12
15054	4.9753	2.	5.e-002	-9.6703e-006
15055	4.9753	1.7273	0.	-306.69
15056	4.8831	1.8182	0.	-332.26
15057	4.9753	1.8182	5.e-002	-1.5321e-005
15058	4.9753	1.5455	0.	-281.55
15059	4.8831	1.6364	0.	-307.37
15060	4.9753	1.6364	5.e-002	-2.8159e-005
15061	4.9753	1.3636	0.	-253.89
15062	4.8831	1.4545	0.	-279.71
15063	4.9753	1.4545	5.e-002	-2.5976e-005
15064	4.9753	1.1818	0.	-223.98
15065	4.8831	1.2727	0.	-249.57
15066	4.9753	1.2727	5.e-002	-1.4351e-005
15067	4.9753	1.	0.	-192.11
15068	4.8831	1.0909	0.	-217.24
15069	4.9753	1.0909	5.e-002	-6.4446e-006
15070	4.9753	0.81818	0.	-158.58
15071	4.8831	0.90909	0.	-183.03
15072	4.9753	0.90909	5.e-002	-3.4208e-005
15073	4.9753	0.63636	0.	-123.7
15074	4.8831	0.72727	0.	-147.26
15075	4.9753	0.72727	5.e-002	-3.2514e-005
15076	4.9753	0.45455	0.	-87.712
15077	4.8831	0.54545	0.	-110.26
15078	4.9753	0.54545	5.e-002	-2.5206e-005
15079	4.9753	0.27273	0.	-50.784
15080	4.8831	0.36364	0.	-72.228
15081	4.9753	0.36364	5.e-002	-4.6787e-005
15082	4.8831	0.18182	0.	-33.355
15083	4.9753	0.18182	5.e-002	-4.3155e-005
15084	4.9753	9.0909e-002	0.	-17.163
15085	4.791	5.7273	0.	-54.697
15086	4.6989	5.8182	0.	-35.706
15087	4.791	5.8182	5.e-002	2.2664e-005
15088	4.791	5.9091	0.	-18.406
15089	4.791	5.5455	0.	-94.737
15090	4.6989	5.6364	0.	-77.847
15091	4.791	5.6364	5.e-002	4.0277e-005
15092	4.791	5.3636	0.	-133.78
15093	4.6989	5.4545	0.	-119.09
15094	4.791	5.4545	5.e-002	5.3163e-005
15095	4.791	5.1818	0.	-171.67
15096	4.6989	5.2727	0.	-159.25
15097	4.791	5.2727	5.e-002	3.8895e-005
15098	4.791	5.	0.	-208.12
15099	4.6989	5.0909	0.	-198.12
15100	4.791	5.0909	5.e-002	3.8839e-005
15101	4.791	4.8182	0.	-242.8
15102	4.6989	4.9091	0.	-235.33
15103	4.791	4.9091	5.e-002	2.5667e-005
15104	4.791	4.6364	0.	-275.37
15105	4.6989	4.7273	0.	-270.52
15106	4.791	4.7273	5.e-002	1.6363e-005
15107	4.791	4.4545	0.	-305.51
15108	4.6989	4.5455	0.	-303.37
15109	4.791	4.5455	5.e-002	2.1489e-005
15110	4.791	4.2727	0.	-332.93
15111	4.6989	4.3636	0.	-333.52
15112	4.791	4.3636	5.e-002	7.7378e-006
15113	4.791	4.0909	0.	-357.32
15114	4.6989	4.1818	0.	-360.67
15115	4.791	4.1818	5.e-002	7.9535e-006
15116	4.791	3.9091	0.	-378.43
15117	4.6989	4.	0.	-384.52
15118	4.791	4.	5.e-002	1.0311e-005
15119	4.791	3.7273	0.	-396.03
15120	4.6989	3.8182	0.	-404.81
15121	4.791	3.8182	5.e-002	6.4037e-006
15122	4.791	3.5455	0.	-409.93
15123	4.6989	3.6364	0.	-421.33
15124	4.791	3.6364	5.e-002	5.244e-006
15125	4.791	3.3636	0.	-419.97
15126	4.6989	3.4545	0.	-433.88
15127	4.791	3.4545	5.e-002	4.7877e-006
15128	4.791	3.1818	0.	-426.04
15129	4.6989	3.2727	0.	-442.33
15130	4.791	3.2727	5.e-002	2.4445e-006
15131	4.791	3.	0.	-428.07
15132	4.6989	3.0909	0.	-446.57
15133	4.791	3.0909	5.e-002	8.1174e-007
15134	4.791	2.8182	0.	-426.04
15135	4.6989	2.9091	0.	-446.57
15136	4.791	2.9091	5.e-002	-8.43e-007
15137	4.791	2.6364	0.	-419.97
15138	4.6989	2.7273	0.	-442.33
15139	4.791	2.7273	5.e-002	-2.9382e-006
15140	4.791	2.4545	0.	-409.93
