Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,3.9639,0.90954,0.1,9.9935e-05,998.66,9.8855e-05,967.47,-3.2179e-05,-17.07,-3.5862e-05,-44.745,0.023864
780,4.5176,0.51956,0.1,0.00010398,1039.1,0.00010338,1021.8,-3.3062e-05,-3.3263,-3.6706e-05,-30.703,0.031147
781,4.7564,3.4323,0.1,0.00010947,1094,0.00011181,1173.2,-2.4702e-05,147.49,-4.1431e-05,21.795,0.03931
782,4.2136,2.767,0.1,0.00011809,1180.1,0.00011995,1258.4,-2.2455e-05,188.48,-4.8512e-05,-7.3018,0.030373
783,3.7866,2.3966,0.1,0.00013021,1301.2,0.00013045,1330.8,-2.7864e-05,141.33,-5.4499e-05,-58.799,0.023918
784,3.0488,5.2601,0.1,8.1656e-05,816,7.8824e-05,747.72,-2.0151e-05,4.0688,-3.7354e-05,-125.19,0.015626
785,2.6959,5.4801,0.1,5.9834e-05,597.93,6.1835e-05,657.1,-1.658e-05,67.926,-1.8859e-05,50.798,0.011049
786,3.2684,5.7301,0.1,7.8891e-05,788.36,7.8111e-05,766.83,-2.4127e-05,-1.3384,-2.9309e-05,-40.278,0.018101
787,1.1012,4.2001,0.1,0.00014413,1440.3,0.00013145,1169.2,-2.3689e-05,3.592,-8.2857e-05,-440.97,0.0017864
788,1.4129,4.9427,0.1,9.8195e-05,981.28,9.499e-05,900.28,-2.584e-05,-7.5915,-4.3568e-05,-140.79,0.0021625
789,1.4129,3.1927,0.1,0.00022141,2212.6,0.00022018,2428.4,3.7429e-07,776.9,-0.00011441,-85.523,0.0027254
790,0.37286,4.5927,0.1,0.00011186,1117.8,0.0001253,1514.5,-1.9946e-05,423.22,-2.6767e-05,371.98,0.000198
791,0.89286,5.1927,0.1,0.00011362,1135.4,0.00010586,911.11,-3.9784e-05,-183.17,-5.0198e-05,-261.41,0.00082246
792,3.1706,4.8896,0.1,0.00010013,1000.6,9.7357e-05,928.66,-2.7525e-05,-9.6509,-4.2798e-05,-124.41,0.017348
793,2.5996,5.0299,0.1,0.00010174,1016.7,9.4462e-05,874.59,-1.5051e-05,51.745,-5.6808e-05,-262,0.010334
794,2.8177,4.6097,0.1,0.00012846,1283.7,0.00012144,1114.8,-2.978e-05,-21.406,-6.3908e-05,-277.84,0.013199
795,1.7683,4.5074,0.1,0.00011099,1109.1,9.8038e-05,807.6,-2.1263e-05,-88.786,-6.7043e-05,-432.76,0.0038427
796,1.8517,3.0074,0.1,0.000305,3047.9,0.000323,3608,-5.6557e-05,756.19,-0.00010448,396.1,0.0048194
797,2.8379,0.63998,0.1,8.2826e-05,827.69,8.4729e-05,883.74,-2.4642e-05,61.969,-2.6201e-05,50.251,0.0085274
798,3.4104,0.38998,0.1,8.863e-05,885.69,8.6426e-05,827.97,-2.4812e-05,-7.8393,-3.7125e-05,-100.35,0.015106
799,1.5004,0.65847,0.1,8.5339e-05,852.8,8.7971e-05,950.43,-1.3913e-05,184.92,-3.4366e-05,31.242,0.001735
800,0.46037,1.0085,0.1,7.2699e-05,726.49,8.1227e-05,991.59,-6.5028e-06,332.42,-2.2442e-05,212.66,0.00016612
801,0.98037,0.40847,0.1,8.3381e-05,833.24,7.8964e-05,724.82,-2.0079e-05,-19.349,-4.085e-05,-175.42,0.00069209
802,3.6698,3.3666,0.1,0.00013627,1361.8,0.00013378,1289.4,-4.4617e-05,-50.973,-5.0184e-05,-92.803,0.023366
803,3.2428,2.9963,0.1,0.00014904,1489.4,0.0001448,1365.7,-5.0235e-05,-99.695,-5.6474e-05,-146.57,0.017691
804,2.7039,3.6882,0.1,0.00018978,1896.5,0.00019771,2134.3,-4.6988e-05,295.69,-6.1762e-05,184.69,0.012171
805,2.2467,4.25,0,0.00020751,2073.7,8.5442e-05,8.2622,3.862e-05,-343.54,-0.00021096,-2218.8,0.0073745
806,2.1633,4,0,0.00040184,4015.6,0.00016366,-326.89,4.3512e-05,-1229.7,-0.00042063,-4717,0.0068882
807,2.2467,4,0.05,1.6118e-05,161.07,1.2376e-05,92.991,-9.2065e-14,-3.8969e-05,-1.2376e-05,-92.991,0.0075862
808,2.2467,4.75,0,0.00014976,1496.5,9.2203e-05,522.75,1.7921e-05,-35.374,-0.00013344,-1172.6,0.0066611
809,2.2467,4.5,0.05,1.049e-05,104.83,8.055e-06,60.522,-1.8227e-13,-1.2838e-14,-8.055e-06,-60.522,0.0069889
810,2.2467,5.25,0,8.9497e-05,894.35,4.5492e-05,139.95,1.3185e-05,-102.79,-8.6357e-05,-850.71,0.0058884
811,2.2467,5,0.05,3.6356e-05,363.31,2.7917e-05,209.75,-5.9215e-21,-4.4492e-14,-2.7917e-05,-209.75,0.0062193
812,2.2467,5.75,0,4.0336e-05,403.08,1.5178e-05,-97.444,1.9019e-07,-210.06,-4.4368e-05,-544.85,0.005244
813,2.2467,5.5,0.05,7.6753e-06,76.7,5.8937e-06,44.283,-1.2501e-21,-9.3931e-15,-5.8937e-06,-44.283,0.0055206
814,2.08,4.25,0,0.00027514,2749.5,0.00014213,261.98,1.7249e-05,-676.34,-0.00026989,-2833.8,0.0057202
815,2.08,4,0.05,0.0001846,1844.8,0.00014175,1065.1,-2.7218e-12,-1.2568e-05,-0.00014175,-1065.1,0.0062318
816,2.08,5.25,0,9.8711e-05,986.43,4.9913e-05,299.07,2.9902e-05,148.72,-9.023e-05,-753.9,0.0039001
817,2.08,5.75,0,6.0636e-05,605.94,3.1615e-05,-124.38,-1.9922e-05,-511.61,-6.1322e-05,-822.68,0.0033163
818,2.08,5.5,0.05,1.458e-05,145.7,1.1196e-05,84.119,3.1199e-13,-1.7843e-14,-1.1196e-05,-84.119,0.0035899
819,2.08,4.75,0,0.00016792,1678.1,0.00012931,1237.2,3.3115e-05,514.42,-0.000126,-681.15,0.0046933
820,2.08,5,0.05,2.9995e-05,299.74,2.3032e-05,173.05,-4.8229e-21,3.7724e-06,-2.3032e-05,-173.05,0.0042401
821,2.08,4.5,0.05,3.9744e-05,397.16,3.0518e-05,229.3,1.6781e-12,2.8153e-05,-3.0518e-05,-229.3,0.0051697
822,2.2467,1.75,0,0.00034042,3401.9,0.00013134,-319.68,4.7129e-05,-952.37,-0.00035762,-3993.5,0.0051588
823,2.1633,2,0,0.00041862,4183.4,0.00018118,-412.35,1.5296e-05,-1658.7,-0.00043968,-5077.2,0.005292
824,2.2467,2,0.05,7.4635e-05,745.83,5.731e-05,430.61,1.236e-11,5.7054e-05,-5.731e-05,-430.61,0.0058589
825,2.2467,1.25,0,0.00020158,2014.4,7.9418e-05,89.754,5.2287e-05,-114.09,-0.00020122,-2018.9,0.003551
826,2.2467,1.5,0.05,3.9871e-05,398.43,3.0616e-05,230.03,-9.6427e-21,-4.8794e-14,-3.0616e-05,-230.03,0.0043274
827,2.2467,0.75,0,0.00010744,1073.6,3.2836e-05,-147.3,2.633e-05,-196.18,-0.0001132,-1244.5,0.001952
828,2.2467,1,0.05,2.0769e-05,207.55,1.5948e-05,119.83,1.7524e-12,-2.5418e-14,-1.5948e-05,-119.83,0.0026763
829,2.2467,0.25,0,6.3101e-05,630.58,2.2363e-05,-97.968,8.7132e-06,-200.53,-6.755e-05,-773.54,0.00066327
830,2.2467,0.5,0.05,9.7788e-06,97.72,7.5089e-06,56.419,-7.5399e-14,-1.1967e-14,-7.5089e-06,-56.419,0.0010608
831,2.08,1.75,0,0.00026668,2664.9,0.00014081,138.27,-3.6153e-06,-946.85,-0.0002633,-2898,0.004418
832,1.04,2.8,0,0.00021844,2182.9,8.9177e-05,-427.75,-3.3668e-06,-1123.1,-0.00023634,-2873.6,0.0012258
833,2.08,2,0.05,1.4063e-05,140.53,1.0798e-05,81.135,-4.1809e-13,4.3482e-05,-1.0798e-05,-81.135,0.004765
834,2.08,0.75,0,0.00014077,1406.8,5.0841e-05,-77.903,3.1432e-05,-223.73,-0.00014534,-1551.9,0.0033946
835,2.08,0.25,0,7.3129e-05,730.79,1.9527e-05,-188,1.4655e-05,-224.61,-8.008e-05,-936.41,0.0029
836,2.08,0.5,0.05,1.8176e-05,181.64,1.3957e-05,104.87,-2.9605e-21,-2.2244e-14,-1.3957e-05,-104.87,0.0031309
837,2.08,1.25,0,0.00016365,1635.4,7.3915e-05,110.8,2.8116e-05,-233.32,-0.00016299,-1669.2,0.0039718
838,2.08,1,0.05,3.8699e-05,386.72,2.9716e-05,223.27,-6.3031e-21,-4.7359e-14,-2.9716e-05,-223.27,0.0036543
839,1.04,1.95,0,0.00011274,1126.6,5.5922e-05,-103.05,-1.1743e-05,-611.46,-0.00011593,-1394.3,0.0010228
840,2.08,1.5,0.05,4.4968e-05,449.37,3.453e-05,259.44,1.2735e-12,1.084e-05,-3.453e-05,-259.44,0.00412
841,2.8191,6,0,5.9683e-05,596.41,2.1212e-05,-39.547,1.3324e-05,-98.815,-6.1815e-05,-663.38,0.012047
842,2.2467,6,0.05,5.125e-06,51.215,3.9354e-06,29.569,-8.3475e-22,-6.272e-15,-3.9354e-06,-29.569,0.0048947
843,3.964,6,0,8.7499e-05,874.39,2.9474e-05,8.8297,2.867e-05,2.7863,-8.73e-05,-868.56,0.027459
844,3.3916,6,0.05,2.5526e-06,25.508,1.9601e-06,14.727,-1.3082e-14,-3.1239e-15,-1.9601e-06,-14.727,0.019493
845,5.1089,6,0,9.8203e-05,981.35,3.5266e-05,39.728,3.1185e-05,9.0645,-9.7337e-05,-956.59,0.045278
846,4.5365,6,0.05,1.8091e-06,18.078,1.3892e-06,10.438,-1.8113e-12,1.4425e-09,-1.3892e-06,-10.438,0.03604
847,6.2539,6,0,9.1642e-05,915.78,3.1252e-05,14.595,2.9868e-05,4.1946,-9.1317e-05,-906.34,0.065683
848,5.6814,6,0.05,2.7077e-06,27.059,2.0792e-06,15.622,-4.4103e-22,-3.3137e-15,-2.0792e-06,-15.622,0.055158
849,7.3988,6,0,8.0933e-05,808.77,2.6928e-05,0.073691,2.6342e-05,-4.3257,-8.1004e-05,-810.89,0.088464
850,6.8263,6,0.05,1.538e-06,15.37,1.181e-06,8.8737,5.8322e-15,-4.8924e-08,-1.181e-06,-8.8737,0.076784
851,8.5437,6,0,7.0852e-05,708.03,2.3684e-05,2.2421,2.3074e-05,-2.3415,-7.0852e-05,-708.07,0.11337
852,7.9712,6,0.05,1.1151e-06,11.144,8.5629e-07,6.4338,-2.8597e-14,1.6368e-06,-8.5629e-07,-6.4338,0.10066
853,9.6886,6,0,6.0899e-05,608.57,2.0595e-05,5.2382,1.9733e-05,-1.2344,-6.0829e-05,-606.54,0.14011
854,9.1161,6,0.05,1.4201e-06,14.191,1.0905e-06,8.1934,4.6472e-13,1.9028e-06,-1.0905e-06,-8.1934,0.12652
855,10.834,6,0,5.1706e-05,516.7,1.7678e-05,7.1312,1.6673e-05,-0.41782,-5.1587e-05,-513.3,0.16844
856,10.261,6,0.05,1.4385e-06,14.375,1.1046e-06,8.2992,9.0965e-13,9.5367e-07,-1.1046e-06,-8.2992,0.15409
857,11.978,6,0,4.3279e-05,432.49,1.4983e-05,8.3615,1.3859e-05,-0.083735,-4.3132e-05,-428.29,0.1981
858,11.406,6,0.05,1.3675e-06,13.665,1.0501e-06,7.8898,-2.2273e-22,1.43e-06,-1.0501e-06,-7.8898,0.18311
859,13.123,6,0,3.5595e-05,355.71,1.2524e-05,9.4399,1.1289e-05,0.15499,-3.5423e-05,-350.82,0.22886
860,12.551,6,0.05,1.2866e-06,12.857,9.8796e-07,7.4232,-2.0956e-22,1.4296e-06,-9.8796e-07,-7.4232,0.21335
861,14.268,6,0,2.8678e-05,286.58,1.0309e-05,10.304,8.9688e-06,0.2373,-2.8486e-05,-281.18,0.26054
862,13.696,6,0.05,1.1391e-06,11.383,8.7471e-07,6.5723,2.2706e-13,1.9047e-06,-8.7471e-07,-6.5723,0.24459
863,15.413,6,0,2.2558e-05,225.43,8.3328e-06,10.88,6.9235e-06,0.29104,-2.235e-05,-219.66,0.29293
864,14.841,6,0.05,9.9488e-07,9.942,7.6395e-07,5.74,2.2703e-13,1.9102e-06,-7.6395e-07,-5.74,0.27665
865,16.558,6,0,1.7192e-05,171.81,6.5726e-06,11.078,5.1473e-06,0.36883,-1.6973e-05,-165.83,0.32589
866,15.986,6,0.05,8.8324e-07,8.8263,6.7822e-07,5.0959,2.2709e-13,1.9097e-06,-6.7822e-07,-5.0959,0.30935
867,17.703,6,0,1.2576e-05,125.67,5.0427e-06,11.039,3.6231e-06,0.37261,-1.2348e-05,-119.62,0.35928
868,17.131,6,0.05,7.5994e-07,7.5941,5.8354e-07,4.3845,1.0492e-13,2.1427e-06,-5.8354e-07,-4.3845,0.34254
869,18.848,6,0,8.7253e-06,87.193,3.7588e-06,10.928,2.3521e-06,0.35832,-8.4851e-06,-81.068,0.39296
870,18.275,6,0.05,6.3694e-07,6.365,4.8909e-07,3.6748,1.1879e-13,2.621e-06,-4.8909e-07,-3.6748,0.37608
871,19.993,6,0,5.6294e-06,56.255,2.6971e-06,10.532,1.343e-06,0.35784,-5.3747e-06,-50.116,0.42684
872,19.42,6,0.05,5.1868e-07,5.1833,3.9828e-07,2.9926,1.1401e-13,2.7449e-06,-3.9828e-07,-2.9926,0.40988
873,21.138,6,0,3.2691e-06,32.668,1.8442e-06,9.758,5.8753e-07,0.31624,-2.9937e-06,-26.591,0.46085
874,20.565,6,0.05,3.8719e-07,3.8692,2.9732e-07,2.2339,2.2737e-13,3.1551e-06,-2.9732e-07,-2.2339,0.44383
875,22.283,6,0,1.6482e-06,16.471,1.1835e-06,8.4482,9.5436e-08,0.27292,-1.3398e-06,-10.511,0.49491
876,21.71,6,0.05,2.5286e-07,2.5268,1.9416e-07,1.4589,1.9913e-13,2.886e-06,-1.9416e-07,-1.4589,0.47787
877,23.428,6,0,7.3302e-07,7.3252,6.8413e-07,6.3435,-1.1827e-07,0.31451,-4.0087e-07,-1.8088,0.52899
878,22.855,6,0.05,1.3741e-07,1.3731,1.0551e-07,0.79278,2.8053e-13,3.9709e-06,-1.0551e-07,-0.79277,0.51195
879,24,5.4,0,6.3226e-07,6.3182,6.159e-07,5.8773,-1.8308e-07,-0.12589,-2.6144e-07,-0.71465,0.54544
880,24,6,0.05,2.9108e-08,0.29088,2.2351e-08,0.16794,8.6346e-13,7.8175e-06,-2.2352e-08,-0.16794,0.54603
881,24,4.2,0,1.0379e-06,10.372,9.6418e-07,8.4168,-2.8633e-07,-0.9791,-5.171e-07,-2.713,0.54425
882,24,4.8,0.05,5.2157e-08,0.52121,4.005e-08,0.30092,1.6623e-13,3.3489e-06,-4.005e-08,-0.30092,0.54484
883,24,3,0,1.2449e-06,12.441,1.1577e-06,10.08,-3.6068e-07,-1.3283,-6.0759e-07,-3.1835,0.54302
884,24,3.6,0.05,5.737e-08,0.57331,4.4053e-08,0.331,2.0617e-13,3.1494e-06,-4.4053e-08,-0.331,0.54364
885,24,1.8,0,1.038e-06,10.373,9.6534e-07,8.44,-2.8857e-07,-0.98136,-5.1402e-07,-2.6753,0.54176
886,24,2.4,0.05,5.6478e-08,0.56439,4.3368e-08,0.32585,1.7327e-13,2.8892e-06,-4.3368e-08,-0.32585,0.54239
887,24,0.6,0,6.3002e-07,6.2958,6.1353e-07,5.8527,-1.8178e-07,-0.12302,-2.6132e-07,-0.72063,0.54047
888,24,1.2,0.05,5.3215e-08,0.53178,4.0862e-08,0.30703,1.8543e-13,3.209e-06,-4.0862e-08,-0.30702,0.54112
889,1.5735e-14,1.8,0,6.5332e-05,652.87,4.4623e-06,-596.86,-4.3885e-06,-663.36,-8.6515e-05,-1280.4,0
890,5.2451e-15,0.6,0,5.262e-05,525.84,2.5521e-06,-488.89,-2.4303e-06,-526.33,-6.9791e-05,-1032.4,0
891,1.0632e-14,1.2,0.05,9.8809e-06,98.741,7.5873e-06,57.008,1.323e-14,1.0951e-07,-7.5873e-06,-57.008,0
892,2.6226e-14,3,0,7.7415e-05,773.61,4.9643e-06,-664.04,-5.0999e-07,-705.17,-0.00010063,-1457.4,0
893,2.1264e-14,2.4,0.05,1.2382e-05,123.73,9.5076e-06,71.436,-2.3841e-14,1.3691e-06,-9.5076e-06,-71.436,0
894,3.6716e-14,4.2,0,9.5872e-05,958.06,1.1426e-05,-810.94,-9.2432e-06,-966.24,-0.00012516,-1837.2,0
895,3.1897e-14,3.6,0.05,3.4894e-05,348.7,2.6794e-05,201.32,5.6333e-13,3.0072e-06,-2.6794e-05,-201.32,0
896,4.7206e-14,5.4,0,7.8799e-05,787.45,4.0928e-06,-717.8,-2.766e-06,-769.33,-0.00010397,-1529.7,0
897,4.2529e-14,4.8,0.05,9.6787e-06,96.72,7.4321e-06,55.842,-1.1093e-13,-6.9789e-07,-7.4321e-06,-55.842,0
898,23.428,0,0,7.3517e-07,7.3467,6.8525e-07,6.3443,-1.1764e-07,0.31175,-4.0365e-07,-1.8372,0.52278
899,24,0,0.05,2.8336e-08,0.28316,2.1758e-08,0.16348,7.5904e-13,7.0848e-06,-2.1759e-08,-0.16349,0.53982
900,2.8191,0,0,6.7033e-05,669.86,2.2609e-05,-27.595,1.8733e-05,-56.713,-6.8419e-05,-711.54,0.0064545
901,2.2467,0,0.05,7.6322e-06,76.269,5.8605e-06,44.034,-1.2431e-21,-9.3402e-15,-5.8605e-06,-44.034,0.00052372
902,22.283,0,0,1.6507e-06,16.496,1.1852e-06,8.451,9.4553e-08,0.25637,-1.342e-06,-10.537,0.4887
903,22.855,0,0.05,1.3821e-07,1.3811,1.0612e-07,0.79738,3.026e-13,4.1574e-06,-1.0612e-07,-0.79738,0.50574
904,21.138,0,0,3.2694e-06,32.672,1.8421e-06,9.7106,5.8726e-07,0.28229,-2.9957e-06,-26.639,0.45464
905,21.71,0,0.05,2.5293e-07,2.5275,1.9422e-07,1.4593,1.8508e-13,3.1709e-06,-1.9422e-07,-1.4593,0.47166
906,19.993,0,0,5.6226e-06,56.187,2.6834e-06,10.369,1.3466e-06,0.32523,-5.3729e-06,-50.163,0.42063
907,20.565,0,0.05,3.8439e-07,3.8412,2.9516e-07,2.2177,2.0832e-13,2.9857e-06,-2.9516e-07,-2.2177,0.43762
908,18.848,0,0,8.7132e-06,87.072,3.7316e-06,10.636,2.3627e-06,0.35027,-8.4806e-06,-81.122,0.38675
909,19.42,0,0.05,5.118e-07,5.1145,3.93e-07,2.9528,1.7076e-13,2.6236e-06,-3.93e-07,-2.9528,0.40367
910,17.703,0,0,1.2563e-05,125.55,5.0107e-06,10.691,3.636e-06,0.36151,-1.2343e-05,-119.7,0.35307
911,18.275,0,0.05,6.392e-07,6.3876,4.9083e-07,3.6879,1.1448e-13,2.6938e-06,-4.9083e-07,-3.6879,0.36987
912,16.558,0,0,1.7186e-05,171.74,6.543e-06,10.683,5.1567e-06,0.26749,-1.6976e-05,-166.03,0.31968
913,17.131,0,0.05,7.8218e-07,7.8164,6.0062e-07,4.5128,3.862e-16,2.1911e-06,-6.0062e-07,-4.5128,0.33633
914,15.413,0,0,2.256e-05,225.45,8.3143e-06,10.597,6.931e-06,0.20356,-2.2358e-05,-219.87,0.28672
915,15.986,0,0.05,9.003e-07,8.9967,6.9132e-07,5.1943,1.2165e-13,2.629e-06,-6.9132e-07,-5.1943,0.30314
916,14.268,0,0,2.8719e-05,286.99,1.0323e-05,10.288,8.9785e-06,0.18397,-2.8527e-05,-281.62,0.25433
917,14.841,0,0.05,1.0157e-06,10.15,7.7993e-07,5.8601,2.0767e-16,1.91e-06,-7.7993e-07,-5.8601,0.27044
918,13.123,0,0,3.5618e-05,355.93,1.2537e-05,9.4907,1.1292e-05,0.13284,-3.5445e-05,-351.03,0.22265
919,13.696,0,0.05,1.1287e-06,11.279,8.6667e-07,6.5118,2.9661e-16,9.5305e-07,-8.6667e-07,-6.5118,0.23838
920,11.978,0,0,4.3291e-05,432.61,1.4956e-05,8.0642,1.3888e-05,0.036907,-4.3148e-05,-428.51,0.19189
921,12.551,0,0.05,1.2114e-06,12.106,9.3021e-07,6.9892,4.7836e-16,9.5719e-07,-9.3021e-07,-6.9892,0.20714
922,10.834,0,0,5.1788e-05,517.52,1.7618e-05,6.0602,1.6751e-05,-0.45448,-5.169e-05,-514.69,0.16223
923,11.406,0,0.05,1.3885e-06,13.875,1.0662e-06,8.0108,1.8769e-16,9.5348e-07,-1.0662e-06,-8.0108,0.1769
924,9.6886,0,0,6.1049e-05,610.07,2.0443e-05,2.8274,1.9903e-05,-1.2274,-6.1021e-05,-609.26,0.13391
925,10.261,0,0.05,1.4702e-06,14.692,1.129e-06,8.4826,2.5308e-15,9.5357e-07,-1.129e-06,-8.4826,0.14789
926,8.5437,0,0,7.1185e-05,711.36,2.3472e-05,-1.5025,2.3386e-05,-2.1421,-7.1247e-05,-713.18,0.10718
927,9.1161,0,0.05,1.5309e-06,15.299,1.1755e-06,8.8326,4.2158e-15,4.7669e-07,-1.1755e-06,-8.8326,0.12032
928,7.3988,0,0,8.2126e-05,820.7,2.7222e-05,-2.4021,2.6679e-05,-6.481,-8.2277e-05,-825.13,0.082294
929,7.9712,0,0.05,1.5666e-06,15.655,1.203e-06,9.0385,-2.5517e-22,5.5553e-07,-1.203e-06,-9.0385,0.094479
930,6.2539,0,0,9.282e-05,927.56,3.0839e-05,-3.7738,2.9933e-05,-10.579,-9.3062e-05,-934.71,0.05956
931,6.8263,0,0.05,1.2283e-06,12.275,9.4322e-07,7.087,-1.7725e-14,4.7392e-07,-9.4322e-07,-7.087,0.070632
932,5.1089,0,0,9.9878e-05,998.09,3.3703e-05,12.446,3.2842e-05,5.971,-9.9563e-05,-988.87,0.039275
933,5.6814,0,0.05,6.2504e-07,6.246,4.7995e-07,3.6062,-1.4645e-14,2.2138e-07,-4.7995e-07,-3.6062,0.049086
934,3.964,0,0,9.1414e-05,913.51,3.3646e-05,53.831,2.9177e-05,20.257,-9.0107e-05,-876,0.021639
935,4.5365,0,0.05,4.911e-07,4.9076,3.771e-07,2.8334,2.6638e-14,2.8759e-05,-3.771e-07,-2.8334,0.030115
936,3.3916,0,0.05,1.0454e-06,10.446,8.0271e-07,6.0312,-1.7027e-22,-1.2793e-15,-8.0271e-07,-6.0312,0.013767
937,0.52,-6.6346e-33,0,6.0565e-05,605.23,1.8991e-05,-115.62,1.0893e-05,-176.46,-6.5304e-05,-748.97,0.00014942
938,0,0,0.05,1.6389e-05,163.78,1.2585e-05,94.556,2.4277e-13,1.7456e-06,-1.2585e-05,-94.556,0
939,1.56,-1.9904e-32,0,6.9165e-05,691.17,2.5053e-05,11.459,2.0043e-05,-26.184,-6.9338e-05,-697.76,0.0014949
940,2.08,-2.6538e-32,0.05,4.1963e-06,41.934,3.2222e-06,24.211,-6.8348e-22,-5.1354e-15,-3.2222e-06,-24.211,0.0026601
941,1.04,0,0.05,5.2692e-06,52.655,4.0461e-06,30.401,-8.5823e-22,-6.4484e-15,-4.0461e-06,-30.401,0.00063671
942,0.52,6,0,7.659e-05,765.37,2.8331e-05,-78.347,1.2326e-05,-198.6,-8.0589e-05,-896.73,0.00014975
943,5.2451e-14,6,0.05,4.5659e-05,456.28,3.5061e-05,263.43,4.1401e-14,3.4729e-07,-3.5061e-05,-263.43,0
944,1.56,6,0,7.7475e-05,774.21,3.9502e-05,5.6856,-1.6641e-06,-303.62,-7.7758e-05,-875.36,0.0016479
945,2.08,6,0.05,2.4416e-05,243.99,1.8748e-05,140.87,-3.9768e-21,-2.988e-14,-1.8748e-05,-140.87,0.0030921
946,1.04,6,0.05,5.0001e-06,49.967,3.8395e-06,28.848,1.6566e-12,-6.1191e-15,-3.8395e-06,-28.848,0.00069247
947,2.2467,5.25,0.1,8.9497e-05,894.35,8.6357e-05,850.71,-1.3185e-05,102.79,-4.5492e-05,-139.95,0.0058884
948,2.2467,5.75,0.1,4.0336e-05,403.08,4.4368e-05,544.85,-1.9019e-07,210.06,-1.5178e-05,97.444,0.005244
949,2.2467,4.75,0.1,0.00014976,1496.5,0.00013344,1172.6,-1.7921e-05,35.374,-9.2203e-05,-522.75,0.0066611
950,2.2467,4.25,0.1,0.00020751,2073.7,0.00021096,2218.8,-3.862e-05,343.54,-8.5442e-05,-8.2622,0.0073745
951,2.1633,4,0.1,0.00040184,4015.6,0.00042063,4717,-4.3512e-05,1229.7,-0.00016366,326.89,0.0068882
952,2.08,4.25,0.1,0.00027514,2749.5,0.00026989,2833.8,-1.7249e-05,676.34,-0.00014213,-261.98,0.0057202
953,2.08,4.75,0.1,0.00016792,1678.1,0.000126,681.15,-3.3115e-05,-514.42,-0.00012931,-1237.2,0.0046933
954,2.08,5.25,0.1,9.8711e-05,986.43,9.023e-05,753.9,-2.9902e-05,-148.72,-4.9913e-05,-299.07,0.0039001
955,2.08,5.75,0.1,6.0636e-05,605.94,6.1322e-05,822.68,1.9922e-05,511.61,-3.1615e-05,124.38,0.0033163
956,2.2467,0.75,0.1,0.00010744,1073.6,0.0001132,1244.5,-2.633e-05,196.18,-3.2836e-05,147.3,0.001952
957,2.2467,0.25,0.1,6.3101e-05,630.58,6.755e-05,773.54,-8.7132e-06,200.53,-2.2363e-05,97.968,0.00066327
958,2.2467,1.25,0.1,0.00020158,2014.4,0.00020122,2018.9,-5.2287e-05,114.09,-7.9418e-05,-89.754,0.003551
959,2.2467,1.75,0.1,0.00034042,3401.9,0.00035762,3993.5,-4.7129e-05,952.37,-0.00013134,319.68,0.0051588
960,2.1633,2,0.1,0.00041862,4183.4,0.00043968,5077.2,-1.5296e-05,1658.7,-0.00018118,412.35,0.005292
961,2.08,1.75,0.1,0.00026668,2664.9,0.0002633,2898,3.6153e-06,946.85,-0.00014081,-138.27,0.004418
962,1.04,2.8,0.1,0.00021844,2182.9,0.00023634,2873.6,3.3668e-06,1123.1,-8.9177e-05,427.75,0.0012258
963,2.08,1.25,0.1,0.00016365,1635.4,0.00016299,1669.2,-2.8116e-05,233.32,-7.3915e-05,-110.8,0.0039718
964,1.04,1.95,0.1,0.00011274,1126.6,0.00011593,1394.3,1.1743e-05,611.46,-5.5922e-05,103.05,0.0010228
965,2.08,0.75,0.1,0.00014077,1406.8,0.00014534,1551.9,-3.1432e-05,223.73,-5.0841e-05,77.903,0.0033946
966,2.08,0.25,0.1,7.3129e-05,730.79,8.008e-05,936.41,-1.4655e-05,224.61,-1.9527e-05,188,0.0029
967,2.8191,6,0.1,5.9683e-05,596.41,6.1815e-05,663.38,-1.3324e-05,98.815,-2.1212e-05,39.547,0.012047
968,3.964,6,0.1,8.7499e-05,874.39,8.73e-05,868.56,-2.867e-05,-2.7863,-2.9474e-05,-8.8297,0.027459
969,5.1089,6,0.1,9.8203e-05,981.35,9.7337e-05,956.59,-3.1185e-05,-9.0645,-3.5266e-05,-39.728,0.045278
970,6.2539,6,0.1,9.1642e-05,915.78,9.1317e-05,906.34,-2.9868e-05,-4.1946,-3.1252e-05,-14.595,0.065683
971,7.3988,6,0.1,8.0933e-05,808.77,8.1004e-05,810.89,-2.6342e-05,4.3257,-2.6928e-05,-0.073691,0.088464
972,8.5437,6,0.1,7.0852e-05,708.03,7.0852e-05,708.07,-2.3074e-05,2.3415,-2.3684e-05,-2.2421,0.11337
973,9.6886,6,0.1,6.0899e-05,608.57,6.0829e-05,606.54,-1.9733e-05,1.2344,-2.0595e-05,-5.2382,0.14011
974,10.834,6,0.1,5.1706e-05,516.7,5.1587e-05,513.3,-1.6673e-05,0.41782,-1.7678e-05,-7.1312,0.16844
975,11.978,6,0.1,4.3279e-05,432.49,4.3132e-05,428.29,-1.3859e-05,0.083735,-1.4983e-05,-8.3615,0.1981
