Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,5.3981,4.4349,0.1,8.9923e-05,898.61,9.1218e-05,939.21,-2.4483e-05,69.875,-3.1929e-05,13.931,0.050307
784,4.8477,5.1856,0.1,8.599e-05,859.31,8.4689e-05,823,-2.6378e-05,-11.512,-3.2713e-05,-59.115,0.039927
785,4.8382,4.7604,0.1,9.9683e-05,996.15,9.7946e-05,950.22,-2.8702e-05,-1.3619,-3.9859e-05,-85.19,0.040126
786,5.4298,5.4658,0.1,8.4205e-05,841.47,8.41e-05,838.42,-2.7409e-05,0.58387,-2.837e-05,-6.6359,0.050134
787,5.8992,3.677,0.1,8.995e-05,898.88,9.1508e-05,949.31,-2.2772e-05,90.657,-3.2841e-05,15.003,0.05992
788,8.272,4.7463,0.1,7.1696e-05,716.46,7.2109e-05,729.3,-2.1466e-05,26.217,-2.4932e-05,0.17297,0.11017
789,7.7246,5.3647,0.1,7.6776e-05,767.23,7.7276e-05,782.5,-2.3168e-05,27.796,-2.6426e-05,3.3167,0.097274
790,9.4454,4.763,0.1,6.1819e-05,617.76,6.2017e-05,623.69,-1.957e-05,10.678,-2.0821e-05,1.2759,0.13833
791,8.8924,5.3816,0.1,6.6957e-05,669.11,6.7154e-05,674.95,-2.1382e-05,9.7206,-2.2408e-05,2.0177,0.12444
792,10.625,4.7657,0.1,5.2636e-05,526,5.2694e-05,527.7,-1.7197e-05,2.5702,-1.7427e-05,0.84168,0.16837
793,10.058,5.3814,0.1,5.7365e-05,573.26,5.741e-05,574.59,-1.8829e-05,1.7505,-1.8941e-05,0.9106,0.15339
794,11.808,4.7393,0.1,4.4078e-05,440.48,4.4054e-05,439.78,-1.4381e-05,0.72263,-1.4758e-05,-2.1086,0.19995
795,11.232,5.3843,0.1,4.832e-05,482.87,4.8293e-05,482.09,-1.578e-05,0.66252,-1.6164e-05,-2.221,0.18412
796,12.975,4.711,0.1,3.6304e-05,362.79,3.6226e-05,360.56,-1.1675e-05,0.65382,-1.2432e-05,-5.0333,0.23231
797,12.4,5.3549,0.1,4.0055e-05,400.28,3.9974e-05,397.95,-1.2934e-05,0.41637,-1.3658e-05,-5.025,0.21602
798,14.133,4.712,0.1,2.9313e-05,292.93,2.9203e-05,289.84,-9.2888e-06,0.6199,-1.0259e-05,-6.6722,0.2654
799,13.558,5.3561,0.1,3.2657e-05,326.35,3.2531e-05,322.79,-1.0371e-05,0.43456,-1.1415e-05,-7.4043,0.24871
800,15.292,4.713,0.1,2.3073e-05,230.57,2.2943e-05,226.96,-7.1858e-06,0.58575,-8.2737e-06,-7.5881,0.29926
801,14.718,5.3559,0.1,2.6006e-05,259.88,2.5855e-05,255.66,-8.1398e-06,0.23453,-9.2964e-06,-8.4555,0.28231
802,16.45,4.7165,0.1,1.7599e-05,175.86,1.7454e-05,171.93,-5.3514e-06,0.57505,-6.5099e-06,-8.1295,0.33372
803,15.876,5.3571,0.1,2.0118e-05,201.04,1.9951e-05,196.45,-6.1685e-06,0.19859,-7.4e-06,-9.0544,0.31653
804,17.608,4.7261,0.1,1.2892e-05,128.83,1.2734e-05,124.65,-3.7808e-06,0.56528,-4.9808e-06,-8.4515,0.36865
805,17.036,5.3594,0.1,1.5012e-05,150.01,1.4832e-05,145.17,-4.4698e-06,0.14316,-5.7371e-06,-9.3785,0.35132
806,18.768,4.7461,0.1,8.9556e-06,89.494,8.7837e-06,85.13,-2.4683e-06,0.58743,-3.6918e-06,-8.6058,0.40396
807,18.195,5.3668,0.1,1.0684e-05,106.77,1.0491e-05,101.74,-3.0279e-06,0.16263,-4.3211e-06,-9.5537,0.38648
808,19.93,4.7741,0.1,5.7966e-06,57.926,5.6067e-06,53.41,-1.4185e-06,0.62547,-2.641e-06,-8.5604,0.43955
809,19.355,5.3793,0.1,7.1329e-06,71.279,6.9257e-06,66.14,-1.8555e-06,0.16097,-3.1364e-06,-9.4627,0.42197
810,21.092,4.7963,0.1,3.4211e-06,34.187,3.2005e-06,29.447,-6.3183e-07,0.65282,-1.8282e-06,-8.3361,0.47529
811,20.516,5.3947,0.1,4.3608e-06,43.578,4.1329e-06,38.341,-9.4664e-07,0.17571,-2.1868e-06,-9.1424,0.45763
812,22.255,4.8011,0.1,1.8345e-06,18.332,1.5535e-06,13.126,-1.0622e-07,0.65566,-1.2479e-06,-7.9228,0.51113
813,21.677,5.4016,0.1,2.3494e-06,23.477,2.0845e-06,18.095,-2.9751e-07,0.19759,-1.4534e-06,-8.4871,0.4934
814,22.835,4.201,0.1,1.4059e-06,14.049,9.6922e-07,7.0218,1.6344e-07,0.96752,-1.1684e-06,-9.0393,0.52894
815,22.838,5.3996,0.1,1.1198e-06,11.19,7.8322e-07,5.4502,8.4196e-08,0.19802,-9.2701e-07,-7.3998,0.52923
816,23.418,4.7996,0.1,1.0329e-06,10.322,6.6932e-07,4.5453,1.5229e-07,0.66056,-8.8793e-07,-7.1552,0.54703
817,22.833,3.0036,0.1,1.5822e-06,15.812,1.0425e-06,7.3426,2.3601e-07,1.2827,-1.3458e-06,-10.602,0.52863
818,23.417,3.6014,0.1,1.4116e-06,14.106,8.288e-07,5.299,3.0019e-07,1.3273,-1.2563e-06,-10.367,0.54678
819,22.834,1.8021,0.1,1.4061e-06,14.051,9.693e-07,7.0221,1.6359e-07,0.96841,-1.1686e-06,-9.0415,0.52838
820,23.416,2.4022,0.1,1.4122e-06,14.113,8.3029e-07,5.3178,2.9966e-07,1.3308,-1.2562e-06,-10.359,0.54648
821,22.252,1.1948,0.1,1.8346e-06,18.334,1.554e-06,13.132,-1.0686e-07,0.65304,-1.2475e-06,-7.9173,0.51029
822,23.418,1.1999,0.1,1.0325e-06,10.317,6.6902e-07,4.5448,1.524e-07,0.6631,-8.8752e-07,-7.1504,0.54626
823,22.838,0.59991,0.1,1.1188e-06,11.181,7.8269e-07,5.4446,8.3666e-08,0.19234,-9.2618e-07,-7.3953,0.52821
824,21.09,1.1894,0.1,3.4207e-06,34.183,3.1998e-06,29.43,-6.3319e-07,0.6305,-1.8278e-06,-8.3453,0.47446
825,21.675,0.59493,0.1,2.3496e-06,23.479,2.0833e-06,18.078,-2.9505e-07,0.20738,-1.4559e-06,-8.5145,0.49231
826,19.931,1.1881,0.1,5.7913e-06,57.873,5.6016e-06,53.364,-1.4165e-06,0.63251,-2.6389e-06,-8.552,0.43881
827,20.516,0.5945,0.1,4.3525e-06,43.495,4.1258e-06,38.281,-9.4713e-07,0.16463,-2.1803e-06,-9.1006,0.45662
828,18.771,1.1857,0.1,8.9437e-06,89.375,8.7732e-06,85.054,-2.463e-06,0.62965,-3.6862e-06,-8.561,0.40328
829,19.356,0.59358,0.1,7.1246e-06,71.197,6.9211e-06,66.143,-1.8583e-06,0.1776,-3.1238e-06,-9.3302,0.42097
830,17.611,1.1831,0.1,1.2877e-05,128.68,1.2721e-05,124.55,-3.7707e-06,0.63788,-4.9776e-06,-8.4307,0.36797
831,18.197,0.59209,0.1,1.0676e-05,106.68,1.0488e-05,101.78,-3.0368e-06,0.1614,-4.3001e-06,-9.3309,0.38553
832,16.452,1.1812,0.1,1.7587e-05,175.75,1.7443e-05,171.84,-5.3416e-06,0.64366,-6.51e-06,-8.1348,0.33302
833,17.036,0.59105,0.1,1.5005e-05,149.95,1.4829e-05,145.21,-4.4693e-06,0.21171,-5.7261e-06,-9.2317,0.35032
834,15.293,1.1799,0.1,2.307e-05,230.54,2.294e-05,226.95,-7.1772e-06,0.65717,-8.2783e-06,-7.6164,0.29852
835,15.878,0.59012,0.1,2.0115e-05,201.01,1.9952e-05,196.53,-6.177e-06,0.2071,-7.3829e-06,-8.8539,0.31556
836,14.134,1.1794,0.1,2.9315e-05,292.95,2.9205e-05,289.86,-9.2832e-06,0.67533,-1.0265e-05,-6.7026,0.26464
837,14.718,0.58983,0.1,2.5999e-05,259.82,2.5853e-05,255.7,-8.1403e-06,0.29529,-9.2848e-06,-8.3042,0.28126
838,12.974,1.1791,0.1,3.6328e-05,363.03,3.6248e-05,360.75,-1.1674e-05,0.68198,-1.2453e-05,-5.1665,0.2315
839,13.56,0.58961,0.1,3.2661e-05,326.38,3.2538e-05,322.89,-1.0389e-05,0.35328,-1.1395e-05,-7.205,0.24771
840,11.813,1.1794,0.1,4.4086e-05,440.55,4.405e-05,439.52,-1.4344e-05,0.77106,-1.4821e-05,-2.8068,0.1993
841,12.398,0.58948,0.1,4.0095e-05,400.68,4.0005e-05,398.08,-1.2908e-05,0.51528,-1.3727e-05,-5.6338,0.21493
842,10.65,1.1819,0.1,5.2572e-05,525.35,5.26e-05,526.18,-1.7288e-05,1.0657,-1.7353e-05,0.57904,0.16821
843,11.239,0.5899,0.1,4.8285e-05,482.51,4.8245e-05,481.37,-1.572e-05,0.76856,-1.6224e-05,-3.0231,0.18328
844,9.4735,1.182,0.1,6.1739e-05,616.97,6.1854e-05,620.37,-1.9928e-05,5.8902,-2.0587e-05,0.93966,0.13823
845,10.075,0.59205,0.1,5.7232e-05,571.93,5.726e-05,572.76,-1.882e-05,1.12,-1.8897e-05,0.53996,0.15279
846,8.29,1.164,0.1,7.14e-05,713.51,7.1688e-05,722.12,-2.2453e-05,14.788,-2.4075e-05,2.6003,0.10977
847,8.9032,0.58993,0.1,6.6823e-05,667.77,6.6914e-05,670.47,-2.1673e-05,4.8647,-2.2245e-05,0.56943,0.12366
848,7.0883,1.1126,0.1,8.1559e-05,815.03,8.1889e-05,825.65,-2.4386e-05,27.139,-2.8657e-05,-4.9522,0.082884
849,7.7318,0.57405,0.1,7.6761e-05,767.08,7.7096e-05,777.01,-2.4354e-05,14.753,-2.5627e-05,5.1933,0.096351
850,5.7763,1.0249,0.1,8.9046e-05,889.85,8.9331e-05,901.01,-2.5022e-05,41.803,-3.2795e-05,-16.599,0.056204
851,6.5419,0.53858,0.1,8.7052e-05,869.92,8.7237e-05,876.36,-2.6175e-05,24.228,-3.0771e-05,-10.306,0.07074
852,5.1926,1.4663,0.1,9.3791e-05,937.26,9.4987e-05,975.87,-2.5084e-05,73.705,-3.3952e-05,7.0715,0.045848
853,4.6171,0.76334,0.1,8.7117e-05,870.57,8.6251e-05,845.51,-2.815e-05,-14.058,-3.1025e-05,-35.662,0.034996
854,5.2602,0.48633,0.1,9.038e-05,903.18,9.0049e-05,893.56,-2.9375e-05,-3.747,-3.0923e-05,-15.377,0.045898
855,0.94107,2.6897,0.1,0.00015896,1588.5,0.00014714,1454.5,-5.0341e-06,311.08,-9.4261e-05,-359.34,0.0013139
856,1.0576,3.8935,0.1,0.00014717,1470.7,0.00013709,1349.1,-7.7367e-06,260.96,-8.5596e-05,-324.04,0.0016302
857,1.4505,2.9073,0.1,0.00015125,1511.4,0.00014919,1542.3,-1.6974e-05,293.79,-7.4445e-05,-138.03,0.003148
858,0.48584,3.4293,0.1,0.00013392,1338.2,0.00014849,1830.5,-2.5989e-06,695.21,-4.7886e-05,354.94,0.00035324
859,0.90748,1.5798,0.1,0.00014851,1484,0.00013845,1365.5,-7.5892e-06,268.16,-8.6275e-05,-323.06,0.0011264
860,1.3843,0.93325,0.1,0.0001244,1243.1,0.00012293,1247.9,-2.0304e-05,171.65,-5.817e-05,-112.85,0.0023871
861,0.45225,1.1193,0.1,0.0001164,1163.2,0.00012951,1593.4,-4.4571e-06,586.82,-3.9988e-05,319.86,0.00026458
862,0.94559,0.51929,0.1,0.0001364,1363.1,0.00013006,1264.4,-1.858e-05,147.58,-7.2098e-05,-254.53,0.00099518
863,0.45523,2.2605,0.1,0.00012903,1289.4,0.00014309,1766.3,-1.9707e-06,676.35,-4.6348e-05,342.91,0.00030009
864,4.1287,5.2222,0.1,8.0413e-05,803.57,7.6611e-05,705.78,-2.1141e-05,-28.69,-3.7622e-05,-152.52,0.027767
865,3.7042,5.4698,0.1,6.5247e-05,652.02,6.6614e-05,694.13,-1.7271e-05,63.848,-2.2793e-05,22.355,0.020573
866,4.284,5.7198,0.1,7.8418e-05,783.64,7.6001e-05,727.37,-1.8911e-05,14.234,-3.5654e-05,-111.56,0.029651
867,1.5736,4.7983,0.1,0.0001216,1215.1,0.00012064,1224.6,-2.19e-05,153.58,-5.5116e-05,-95.992,0.0032067
868,0.57172,4.6642,0.1,0.00011607,1159.9,0.00013066,1628.5,-4.2818e-06,614.59,-3.7687e-05,363.6,0.00044637
869,1.0651,5.2642,0.1,0.00012747,1273.8,0.00012166,1167.7,-2.1213e-05,94.237,-6.567e-05,-239.8,0.0013587
870,3.6521,3.1331,0.1,0.00020508,2049.4,0.00020511,2051.6,-6.3407e-05,34.074,-7.1703e-05,-28.261,0.02211
871,4.0647,3.3177,0.1,0.0001754,1752.8,0.00017658,1794.8,-4.7373e-05,112.09,-6.5031e-05,-20.585,0.027997
872,4.1192,4.797,0.1,9.1296e-05,912.33,8.744e-05,814.76,-2.3572e-05,-19.34,-4.2234e-05,-159.56,0.028094
873,3.5512,5.0023,0.1,9.3832e-05,937.67,9.0482e-05,873.3,-1.8103e-05,57.433,-4.5853e-05,-151.07,0.018935
874,3.6946,4.5447,0.1,0.00012342,1233.3,0.00011878,1118.3,-3.1285e-05,-9.2258,-5.6524e-05,-198.86,0.021769
875,3.2404,3.0415,0.1,0.00023647,2363.1,0.00023524,2334.3,-6.846e-05,52.38,-8.9065e-05,-102.44,0.016916
876,2.1598,4.7228,0.1,0.00013805,1379.5,0.0001374,1360.8,-4.4475e-05,-5.6966,-4.7883e-05,-31.306,0.0060091
877,2.6379,4.6887,0.1,0.00012202,1219.4,0.00011786,1107.2,-3.5131e-05,-42.311,-5.2341e-05,-171.62,0.0088359
878,2.4819,5.2841,0.1,8.2659e-05,826.02,8.6711e-05,947.21,-1.9832e-05,146.68,-2.6332e-05,97.849,0.0069703
879,1.9886,5.5341,0.1,0.00010708,1070,0.00010919,1134.4,-2.9108e-05,95.349,-3.7013e-05,35.957,0.0043092
880,3.6432,0.52701,0.1,6.3449e-05,634.05,6.5229e-05,686.96,-1.7589e-05,64.702,-2.0646e-05,41.732,0.018806
881,4.223,0.27701,0.1,7.6841e-05,767.88,7.5253e-05,729.12,-2.0329e-05,10.956,-3.2476e-05,-80.309,0.027634
882,2.4447,2.028,0.1,0.00019788,1977.5,0.00020544,2252.5,-2.8981e-05,491.17,-7.925e-05,113.46,0.0085428
883,2.4121,0.66396,0.1,0.00010947,1094,0.00011328,1208.9,-2.7639e-05,150.08,-3.6587e-05,82.849,0.0068915
884,1.9187,0.41396,0.1,0.00011014,1100.6,0.00011242,1167.8,-3.3868e-05,68.661,-3.4245e-05,65.83,0.0041601
885,2.9952,2.43,0.1,0.00035665,3564,0.00037009,3988.4,-7.7071e-05,628.62,-0.00012742,250.34,0.013712
886,3.1267,4.25,0,0.0002671,2669.1,0.00012275,223.21,4.5973e-05,-353.7,-0.00026459,-2687.2,0.014194
887,3.0433,4,0,0.0004451,4447.9,0.00020846,179.52,4.8459e-05,-1022.7,-0.00044708,-4745.9,0.01375
888,3.1267,4,0.05,8.9185e-06,89.124,6.8483e-06,51.456,9.7697e-13,7.1189e-07,-6.8483e-06,-51.456,0.014713
889,3.1267,4.75,0,0.00014612,1460.2,7.5711e-05,307.34,2.6832e-05,-59.912,-0.0001384,-1301.4,0.013062
890,3.1267,4.5,0.05,1.5873e-05,158.62,1.2189e-05,91.581,1.4349e-13,-4.4256e-06,-1.2189e-05,-91.581,0.013593
891,3.1267,5.25,0,8.4421e-05,843.63,3.5052e-05,6.4547,1.5457e-05,-140.77,-8.5737e-05,-901.1,0.011952
892,3.1267,5,0.05,2.1997e-05,219.82,1.6891e-05,126.91,-2.8974e-21,-2.692e-14,-1.6891e-05,-126.91,0.012462
893,3.1267,5.75,0,4.3496e-05,434.66,1.8195e-05,-73.069,-3.1539e-07,-212.15,-4.6645e-05,-560.25,0.010946
894,3.1267,5.5,0.05,5.2286e-06,52.25,4.0149e-06,30.166,-8.5162e-22,-6.3987e-15,-4.0149e-06,-30.166,0.011411
895,2.96,4.25,0,0.00031346,3132.4,0.00017086,591.27,3.194e-05,-452.54,-0.00029776,-2929.8,0.012088
896,2.96,4,0.05,0.00023102,2308.6,0.00017739,1332.9,6.2099e-12,-2.8272e-13,-0.00017739,-1332.9,0.012842
897,2.96,5.25,0,8.2542e-05,824.85,3.7456e-05,92.558,1.7558e-05,-56.945,-8.0913e-05,-796.82,0.009598
898,2.96,5.75,0,4.7472e-05,474.39,2.2313e-05,-86.79,-7.0443e-06,-307.37,-5.0159e-05,-631.31,0.0086443
899,2.96,5.5,0.05,4.0754e-06,40.726,3.1294e-06,23.513,-6.638e-22,-4.9875e-15,-3.1294e-06,-23.513,0.0091046
900,2.96,4.75,0,0.00016432,1642,0.00012865,1021.2,2.549e-06,73.773,-0.0001237,-874.85,0.010713
901,2.96,5,0.05,9.6216e-06,96.15,7.3882e-06,55.512,-1.9744e-13,-8.2813e-07,-7.3882e-06,-55.512,0.010122
902,2.96,4.5,0.05,4.9789e-05,497.54,3.8231e-05,287.26,-3.4542e-15,-6.0931e-14,-3.8231e-05,-287.26,0.01136
903,3.1267,1.75,0,0.00024921,2490.4,0.00010452,84.893,5.0187e-05,-323.32,-0.00025074,-2584.4,0.013907
904,3.0433,2,0,0.00037633,3760.7,0.00012728,-543.51,6.7507e-05,-992.59,-0.00040045,-4508.6,0.013523
905,3.1267,2,0.05,8.9188e-06,89.127,6.8486e-06,51.457,3.094e-13,1.6452e-05,-6.8486e-06,-51.457,0.014448
906,3.1267,1.25,0,0.00015406,1539.5,8.7387e-05,432.44,2.3673e-05,-46.279,-0.0001418,-1289.6,0.012631
907,3.1267,1.5,0.05,1.8979e-05,189.66,1.4574e-05,109.5,-3.0913e-21,-2.3227e-14,-1.4574e-05,-109.5,0.013246
908,3.1267,0.75,0,8.7071e-05,870.11,3.8281e-05,51.673,1.6302e-05,-113.47,-8.6938e-05,-889.18,0.011353
909,3.1267,1,0.05,2.6674e-05,266.55,2.0482e-05,153.89,-4.3445e-21,-3.2643e-14,-2.0482e-05,-153.89,0.011944
910,3.1267,0.25,0,4.3519e-05,434.89,1.7791e-05,-81.976,-3.7027e-07,-218.43,-4.6992e-05,-568.74,0.010186
911,3.1267,0.5,0.05,6.9e-06,68.952,5.2983e-06,39.81,-1.1239e-21,-8.4442e-15,-5.2983e-06,-39.81,0.01073
912,2.96,1.75,0,0.00035436,3541.1,0.00014116,-305.24,4.3021e-05,-1042.6,-0.00037148,-4157,0.012191
913,2.96,2,0.05,2.7945e-05,279.25,2.1458e-05,161.23,4.5981e-12,2.8245e-06,-2.1458e-05,-161.23,0.012669
914,2.96,0.75,0,0.00014312,1430.2,5.0233e-05,-83.569,3.4187e-05,-204.13,-0.00014763,-1570.3,0.010325
915,2.96,0.25,0,8.742e-05,873.6,2.9423e-05,-100.22,1.846e-05,-182.58,-9.1939e-05,-1012.1,0.0094271
916,2.96,0.5,0.05,1.2569e-05,125.6,9.6512e-06,72.515,-2.0472e-21,-6.2545e-06,-9.6512e-06,-72.515,0.0098631
917,2.96,1.25,0,0.00021633,2161.8,8.4703e-05,-102.37,3.764e-05,-455.98,-0.00022365,-2419.2,0.011247
918,2.96,1,0.05,1.6226e-05,162.15,1.2459e-05,93.615,-2.6428e-21,-1.9857e-14,-1.2459e-05,-93.615,0.010774
919,2.96,1.5,0.05,2.5494e-05,254.76,1.9576e-05,147.09,-4.1523e-21,8.562e-07,-1.9576e-05,-147.09,0.011709
920,3.7065,6,0,5.5328e-05,552.9,1.8159e-05,-36.044,1.5098e-05,-59.048,-5.6909e-05,-600.08,0.019687
921,3.1267,6,0.05,8.9647e-06,89.585,6.8838e-06,51.722,7.5937e-14,-1.0971e-14,-6.8838e-06,-51.722,0.010429
922,4.8661,6,0,7.506e-05,750.08,3.0455e-05,52.656,1.9703e-05,-28.133,-7.4316e-05,-734.55,0.039271
923,4.2863,6,0.05,4.3648e-06,43.618,3.3516e-06,25.183,-7.1092e-22,-5.3416e-15,-3.3516e-06,-25.183,0.029258
924,6.0257,6,0,8.5416e-05,853.57,2.9911e-05,24.087,2.7469e-05,5.74,-8.4894e-05,-838.51,0.060862
925,5.4459,6,0.05,1.267e-06,12.661,9.729e-07,7.31,-1.9031e-13,5.3978e-08,-9.729e-07,-7.31,0.049781
926,7.1854,6,0,8.1513e-05,814.57,2.8236e-05,5.1739,2.5096e-05,-18.417,-8.1713e-05,-820.94,0.084777
927,6.6056,6,0.05,2.6793e-06,26.775,2.0574e-06,15.458,-4.364e-22,1.1324e-07,-2.0574e-06,-15.458,0.072525
928,8.345,6,0,7.2057e-05,720.07,2.3914e-05,-5.0699,2.3085e-05,-11.298,-7.2333e-05,-728.23,0.11088
929,7.7652,6,0.05,1.1245e-06,11.237,8.6345e-07,6.4876,-2.6283e-15,1.1694e-06,-8.6345e-07,-6.4876,0.097563
930,9.5046,6,0,6.2548e-05,625.05,2.0741e-05,-0.052634,2.0467e-05,-2.108,-6.2585e-05,-626.13,0.13893
931,8.9248,6,0.05,1.1545e-06,11.537,8.8648e-07,6.6607,1.913e-14,6.3391e-07,-8.8648e-07,-6.6607,0.12467
932,10.664,6,0,5.3111e-05,530.74,1.7868e-05,3.574,1.7277e-05,-0.86129,-5.3064e-05,-529.37,0.16865
933,10.084,6,0.05,1.3972e-06,13.963,1.0729e-06,8.0613,3.9502e-15,4.7673e-07,-1.0729e-06,-8.0613,0.15359
934,11.824,6,0,4.4363e-05,443.33,1.5122e-05,5.5683,1.4334e-05,-0.35201,-4.4271e-05,-440.69,0.19978
935,11.244,6,0.05,1.3633e-06,13.624,1.0468e-06,7.8656,8.9046e-16,9.6113e-07,-1.0468e-06,-7.8656,0.18405
936,12.984,6,0,3.6475e-05,364.5,1.27e-05,7.8463,1.1629e-05,-0.20511,-3.6339e-05,-360.61,0.23208
937,12.404,6,0.05,1.1749e-06,11.741,9.0218e-07,6.7786,-1.9137e-22,1.4642e-06,-9.0218e-07,-6.7786,0.2158
938,14.143,6,0,2.9424e-05,294.04,1.0518e-05,9.6826,9.222e-06,-0.052747,-2.9248e-05,-289.1,0.26534
939,13.563,6,0.05,1.0743e-06,10.736,8.2493e-07,6.1982,-1.0913e-22,1.9058e-06,-8.2493e-07,-6.1982,0.2486
940,15.303,6,0,2.3127e-05,231.11,8.4901e-06,10.428,7.1222e-06,0.15035,-2.293e-05,-225.65,0.29936
941,14.723,6,0.05,9.783e-07,9.7763,7.5121e-07,5.6443,1.2971e-16,1.9068e-06,-7.5121e-07,-5.6443,0.28226
942,16.462,6,0,1.7607e-05,175.94,6.6934e-06,10.801,5.2866e-06,0.23107,-1.7395e-05,-170.19,0.33398
943,15.883,6,0.05,8.6624e-07,8.6565,6.6517e-07,4.9978,2.9184e-16,1.9086e-06,-6.6517e-07,-4.9978,0.3166
944,17.622,6,0,1.2876e-05,128.67,5.1409e-06,10.959,3.7167e-06,0.25746,-1.2652e-05,-122.73,0.36903
945,17.042,6,0.05,7.4226e-07,7.4174,5.6996e-07,4.2825,1.2012e-13,2.1715e-06,-5.6996e-07,-4.2825,0.35145
946,18.782,6,0,8.93e-06,89.239,3.8263e-06,10.866,2.4148e-06,0.26147,-8.6933e-06,-83.201,0.40441
947,18.202,6,0.05,6.248e-07,6.2437,4.7977e-07,3.6048,2.2737e-13,2.1481e-06,-4.7977e-07,-3.6048,0.38669
948,19.941,6,0,5.7604e-06,57.564,2.7398e-06,10.478,1.3833e-06,0.2859,-5.5091e-06,-51.501,0.44
949,19.361,6,0.05,5.1188e-07,5.1153,3.9306e-07,2.9533,1.7065e-13,2.699e-06,-3.9306e-07,-2.9533,0.42218
950,21.101,6,0,3.3462e-06,33.439,1.8698e-06,9.7279,6.1182e-07,0.27567,-3.0742e-06,-27.42,0.47571
951,20.521,6,0.05,3.9717e-07,3.969,3.0498e-07,2.2915,2.2737e-13,3.2785e-06,-3.0498e-07,-2.2915,0.45784
952,22.261,6,0,1.6767e-06,16.755,1.1922e-06,8.4131,1.0592e-07,0.25122,-1.3728e-06,-10.859,0.51149
953,21.681,6,0.05,2.6262e-07,2.6244,2.0166e-07,1.5152,1.9907e-13,2.9686e-06,-2.0166e-07,-1.5152,0.49359
954,23.42,6,0,7.3861e-07,7.381,6.8594e-07,6.3178,-1.1688e-07,0.28572,-4.0947e-07,-1.9127,0.54728
955,22.84,6,0.05,1.403e-07,1.4021,1.0773e-07,0.80948,3.039e-13,4.3334e-06,-1.0773e-07,-0.80947,0.52938
956,24,5.4,0,6.3123e-07,6.308,6.1308e-07,5.8194,-1.8187e-07,-0.15359,-2.6488e-07,-0.77725,0.56509
957,24,6,0.05,2.7418e-08,0.27399,2.1053e-08,0.15819,8.4991e-13,7.7151e-06,-2.1054e-08,-0.15819,0.56518
958,24,4.2,0,1.0375e-06,10.367,9.627e-07,8.3848,-2.8641e-07,-1.0006,-5.1841e-07,-2.7437,0.56488
959,24,4.8,0.05,5.3623e-08,0.53586,4.1176e-08,0.30938,2.0532e-13,3.4459e-06,-4.1175e-08,-0.30937,0.56498
960,24,3,0,1.2446e-06,12.438,1.1563e-06,10.047,-3.6106e-07,-1.3545,-6.0901e-07,-3.2175,0.56464
961,24,3.6,0.05,5.807e-08,0.5803,4.459e-08,0.33504,2.11e-13,2.9552e-06,-4.459e-08,-0.33503,0.56476
962,24,1.8,0,1.0372e-06,10.365,9.619e-07,8.3693,-2.8592e-07,-1.0064,-5.1939e-07,-2.7606,0.56437
963,24,2.4,0.05,5.7756e-08,0.57716,4.4349e-08,0.33323,2.0347e-13,3.3639e-06,-4.4349e-08,-0.33322,0.56451
964,24,0.6,0,6.3137e-07,6.3093,6.1277e-07,5.81,-1.8116e-07,-0.15529,-2.6626e-07,-0.79467,0.56408
965,24,1.2,0.05,5.3027e-08,0.5299,4.0718e-08,0.30594,1.8626e-13,3.3239e-06,-4.0718e-08,-0.30594,0.56423
966,1.5735e-14,1.8,0,0.00010116,1010.9,4.8625e-07,-982.63,-9.5687e-07,-993.47,-0.00013477,-1998.9,0
967,5.2451e-15,0.6,0,8.0464e-05,804.09,1.5704e-06,-760.34,-8.2559e-07,-778.35,-0.00010662,-1573.3,0
968,1.0632e-14,1.2,0.05,6.7717e-06,67.67,5.1998e-06,39.069,-5.8367e-14,-4.8962e-07,-5.1998e-06,-39.069,0
969,2.6226e-14,3,0,0.00010839,1083.1,4.1944e-07,-1053.8,-9.4673e-07,-1064.1,-0.00014441,-2142,0
970,2.1264e-14,2.4,0.05,2.3623e-06,23.607,1.814e-06,13.629,2.2367e-14,2.2074e-07,-1.814e-06,-13.629,0
971,3.6716e-14,4.2,0,0.00010688,1068.1,6.3843e-07,-1037.6,-1.1687e-06,-1051.2,-0.00014241,-2112.4,0
972,3.1897e-14,3.6,0.05,4.6838e-06,46.806,3.5966e-06,27.023,-4.0011e-14,-3.3564e-07,-3.5966e-06,-27.023,0
973,4.7206e-14,5.4,0,8.4813e-05,847.54,1.5148e-06,-802.48,-7.255e-07,-819.31,-0.00011239,-1658.3,0
974,4.2529e-14,4.8,0.05,1.1804e-06,11.796,9.0644e-07,6.8106,3.2563e-12,8.0521e-07,-9.0644e-07,-6.8106,0
975,23.42,0,0,7.3861e-07,7.381,6.8539e-07,6.3099,-1.1563e-07,0.29136,-4.1067e-07,-1.9254,0.54602
976,24,0,0.05,2.8625e-08,0.28605,2.198e-08,0.16515,8.1009e-13,7.45e-06,-2.1981e-08,-0.16515,0.56392
977,3.7065,0,0,5.5729e-05,556.91,1.8989e-05,-39.82,1.3644e-05,-79.98,-5.7659e-05,-615.72,0.018718
