Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,17.014,3.5831,0.05,3.5428e-07,3.5404,2.7204e-07,2.044,7.1067e-16,1.9229e-06,-2.7204e-07,-2.044,0.34664
588,15.269,3.5697,0,2.3195e-05,231.79,8.4533e-06,8.9316,7.1082e-06,-1.1752,-2.3046e-05,-227.74,0.29511
589,15.853,3.5782,0.05,4.0705e-07,4.0676,3.1256e-07,2.3485,5.7342e-14,1.4896e-06,-3.1256e-07,-2.3485,0.31221
590,14.103,3.5573,0,2.9453e-05,294.33,1.0415e-05,7.6644,9.238e-06,-1.1801,-2.9333e-05,-290.99,0.26142
591,14.686,3.5612,0.05,4.7448e-07,4.7416,3.6434e-07,2.7375,1.1533e-13,1.783e-06,-3.6434e-07,-2.7375,0.27816
592,12.938,3.546,0,3.6452e-05,364.26,1.2543e-05,5.5284,1.1663e-05,-1.086,-3.6371e-05,-362,0.22855
593,13.52,3.5533,0.05,5.4213e-07,5.4176,4.1629e-07,3.1278,-4.3121e-22,1.3158e-06,-4.1629e-07,-3.1278,0.24486
594,11.767,3.5416,0,4.4179e-05,441.48,1.4777e-05,1.8848,1.4417e-05,-0.81888,-4.416e-05,-440.94,0.19649
595,12.356,3.5386,0.05,5.8669e-07,5.8628,4.505e-07,3.3849,9.203e-16,9.5174e-07,-4.505e-07,-3.3849,0.21247
596,10.591,3.5386,0,5.258e-05,525.44,1.7516e-05,-0.56559,1.7021e-05,-4.2893,-5.2662e-05,-527.86,0.16553
597,11.177,3.5446,0.05,6.355e-07,6.3507,4.8799e-07,3.6666,1.7275e-16,9.5331e-07,-4.8799e-07,-3.6666,0.1808
598,9.4189,3.5268,0,6.1597e-05,615.54,2.0967e-05,-0.88532,1.9157e-05,-14.481,-6.1847e-05,-623.11,0.13612
599,10.004,3.5325,0.05,7.0027e-07,6.9979,5.3772e-07,4.0402,-2.2733e-13,1.192e-06,-5.3772e-07,-4.0402,0.15062
600,8.236,3.497,0,7.116e-05,711.11,2.4979e-05,-0.25518,2.0891e-05,-30.975,-7.1642e-05,-726.23,0.10817
601,8.8334,3.521,0.05,6.5701e-07,6.5655,5.045e-07,3.7906,-1.0701e-22,6.5755e-07,-5.045e-07,-3.7906,0.12204
602,7.6386,3.4731,0.05,2.9877e-07,2.9857,2.2942e-07,1.7238,3.3365e-13,8.9307e-08,-2.2942e-07,-1.7238,0.094785
603,4.6661,3.9267,0.05,2.7267e-06,27.248,2.0938e-06,15.732,1.5308e-13,1.1801e-06,-2.0938e-06,-15.732,0.036951
604,3.8764,3.9634,0,0.00024417,2440,8.1615e-05,-399.59,4.1023e-05,-704.58,-0.00026152,-2977.8,0.02467
605,1.8581,1.6127,0.05,4.3986e-06,43.955,3.3775e-06,25.378,3.7728e-13,1.5067e-06,-3.3775e-06,-25.378,0.0047984
606,2.3891,1.3064,0,0.0001534,1532.9,5.6308e-05,-101.56,3.0955e-05,-292.05,-0.0001592,-1720.8,0.0076779
607,1.9966,3.4328,0.05,3.9771e-06,39.744,3.0539e-06,22.946,1.6297e-12,1.2261e-05,-3.0539e-06,-22.946,0.0058536
608,2.4583,2.7164,0,0.00026094,2607.6,0.00010578,-125.7,3.8116e-05,-634.12,-0.00027012,-2950.1,0.0089854
609,3.4617,2.9505,0,0.00020456,2044.1,8.8275e-05,105.8,3.998e-05,-257.07,-0.0002047,-2095.5,0.019344
610,3.1626,2.9635,0,0.00022954,2293.8,9.3897e-05,133.75,5.6196e-05,-149.52,-0.00022849,-2288.6,0.015751
611,3.2964,2.8716,0.05,9.0119e-06,90.057,6.92e-06,51.994,-4.322e-14,1.3949e-08,-6.92e-06,-51.994,0.01727
612,3.1915,2.4358,0,0.00029364,2934.4,0.00011387,-54.399,6.1558e-05,-447.42,-0.0003002,-3165.5,0.015824
613,3.2658,3.5789,0,0.0001985,1983.6,9.0923e-05,369.24,5.5167e-05,100.58,-0.00018914,-1735,0.016787
614,3.4516,3.2408,0,0.00019918,1990.5,8.1601e-05,90.953,4.608e-05,-175.94,-0.00019928,-2019.5,0.019227
615,3.1525,3.2538,0,0.00022631,2261.5,8.3525e-05,91.126,6.7891e-05,-26.341,-0.00022498,-2226.8,0.015623
616,3.2761,3.4521,0.05,3.3464e-05,334.41,2.5696e-05,193.07,1.5997e-13,1.0064e-06,-2.5696e-05,-193.07,0.016975
617,3.0981,3.7261,0,0.00040256,4022.9,0.00016904,246.68,9.1522e-05,-335.77,-0.0004009,-4035.7,0.014669
618,3.2555,3.7056,0.05,2.8685e-05,286.65,2.2026e-05,165.5,-4.6721e-21,1.5773e-05,-2.2026e-05,-165.5,0.016531
619,3.1711,3.8528,0,0.00029105,2908.5,0.00011668,-19.188,5.7196e-05,-466.11,-0.00029672,-3125.3,0.015358
620,4.0763,1.5085,0,0.00010364,1035.7,4.0055e-05,58.354,2.9459e-05,-21.261,-0.00010278,-1014.9,0.027478
621,4.1458,1.2253,0.05,4.4369e-06,44.338,3.407e-06,25.599,1.0952e-13,-5.4299e-15,-3.407e-06,-25.599,0.028328
622,3.6162,1.1126,0,9.8173e-05,981.05,3.6508e-05,15.558,2.6699e-05,-58.145,-9.8689e-05,-1000.3,0.020155
623,3.9099,2.0872,0,0.00012913,1290.5,5.1973e-05,-24.62,2.3382e-05,-239.44,-0.00013228,-1409,0.02527
624,4.4125,1.9583,0,0.00011028,1102.1,4.2987e-05,14.276,2.6088e-05,-112.7,-0.00011141,-1145.8,0.032952
625,4.0068,1.7918,0.05,7.2489e-06,72.439,5.5662e-06,41.823,1.5054e-13,9.4715e-07,-5.5662e-06,-41.823,0.02657
626,3.5467,1.6459,0,0.00015315,1530.4,6.1072e-05,65.677,3.8125e-05,-106.74,-0.00015311,-1543.6,0.019759
627,3.72,2.706,0,0.00017134,1712.2,7.0745e-05,-2.6399,3.0555e-05,-304.61,-0.00017455,-1845.7,0.022736
628,3.8131,2.3826,0.05,3.9545e-06,39.518,3.0366e-06,22.816,-1.9692e-16,1.4982e-05,-3.0366e-06,-22.816,0.023954
629,3.4499,2.1913,0,0.00026228,2621,9.8041e-05,-150.03,5.1928e-05,-496.5,-0.00027155,-2927,0.01887
630,3.627,3.0295,0.05,1.7143e-05,171.31,1.3164e-05,98.907,-2.7922e-21,4.8085e-07,-1.3164e-05,-98.907,0.021506
631,4.8181,2.1247,0.05,1.7836e-06,17.824,1.3696e-06,10.29,-4.2516e-13,-3.1061e-07,-1.3696e-06,-10.29,0.03966
632,6.5273,1.0531,0.05,8.5544e-07,8.5485,6.5687e-07,4.9355,-1.9119e-13,4.2228e-07,-6.5687e-07,-4.9355,0.070927
633,6.5498,0.52656,0,8.6927e-05,868.67,2.9694e-05,-1.7487,2.6807e-05,-23.446,-8.7335e-05,-881.06,0.070929
634,2.9155,3.4581,0,0.00031103,3108.1,0.00013389,495.85,9.4292e-05,198.29,-0.00029815,-2750.3,0.012977
635,2.8023,3.8606,0.05,2.4246e-05,242.29,1.8618e-05,139.89,-1.0487e-20,1.0967e-05,-1.8618e-05,-139.89,0.011484
636,2.8611,3.9303,0,0.00049886,4985.2,0.00022172,668.77,0.00012597,-50.658,-0.00048443,-4637,0.011901
637,3.0288,3.0555,0.05,1.8269e-05,182.56,1.4028e-05,105.4,-3.0628e-21,1.7072e-06,-1.4028e-05,-105.4,0.014284
638,2.9744,2.5278,0,0.00031,3097.8,0.00012217,-63.341,6.0692e-05,-525.25,-0.00031742,-3366.2,0.01349
639,2.9155,3.4581,0.1,0.00031103,3108.1,0.00029815,2750.3,-9.4292e-05,-198.29,-0.00013389,-495.85,0.012977
640,3.1525,3.2538,0.1,0.00022631,2261.5,0.00022498,2226.8,-6.7891e-05,26.341,-8.3525e-05,-91.126,0.015623
641,3.1626,2.9635,0.1,0.00022954,2293.8,0.00022849,2288.6,-5.6196e-05,149.52,-9.3897e-05,-133.75,0.015751
642,2.9744,2.5278,0.1,0.00031,3097.8,0.00031742,3366.2,-6.0692e-05,525.25,-0.00012217,63.341,0.01349
643,2.6812,3.8871,0.1,0.00031055,3103.4,0.00029165,2643.1,-7.2594e-05,-93.698,-0.00015711,-728.72,0.010416
644,2.8611,3.9303,0.1,0.00049886,4985.2,0.00048443,4637,-0.00012597,50.658,-0.00022172,-668.77,0.011901
645,6.3078,1.6189,0.1,8.6658e-05,865.98,8.7812e-05,903.62,-2.2764e-05,72.789,-3.1612e-05,6.315,0.066892
646,7.0948,1.0947,0.1,8.1617e-05,815.61,8.2079e-05,829.98,-2.4438e-05,29.651,-2.8397e-05,-0.10068,0.082676
647,5.9753,0.93685,0.1,8.9967e-05,899.05,8.9803e-05,894.74,-2.8153e-05,8.4652,-3.1484e-05,-16.569,0.059991
648,6.5498,0.52656,0.1,8.6927e-05,868.67,8.7335e-05,881.06,-2.6807e-05,23.446,-2.9694e-05,1.7487,0.070929
649,4.4125,1.9583,0.1,0.00011028,1102.1,0.00011141,1145.8,-2.6088e-05,112.7,-4.2987e-05,-14.276,0.032952
650,4.996,1.8031,0.1,0.00010303,1029.6,0.00010347,1060.6,-2.1691e-05,120.19,-4.2946e-05,-39.514,0.042619
651,5.1194,2.3198,0.1,0.00010151,1014.4,0.00010259,1075.4,-1.7001e-05,176.89,-4.3817e-05,-24.598,0.044894
652,4.6589,2.4311,0.1,0.00011261,1125.3,0.0001139,1200.4,-1.7479e-05,213.27,-4.9171e-05,-24.852,0.037062
653,3.72,2.706,0.1,0.00017134,1712.2,0.00017455,1845.7,-3.0555e-05,304.61,-7.0745e-05,2.6399,0.022736
654,3.4516,3.2408,0.1,0.00019918,1990.5,0.00019928,2019.5,-4.608e-05,175.94,-8.1601e-05,-90.953,0.019227
655,3.4617,2.9505,0.1,0.00020456,2044.1,0.0002047,2095.5,-3.998e-05,257.07,-8.8275e-05,-105.8,0.019344
656,3.8772,3.1792,0.1,0.00017507,1749.5,0.00017747,1848.9,-3.5891e-05,245.78,-7.0898e-05,-17.242,0.024989
657,3.9099,2.0872,0.1,0.00012913,1290.5,0.00013228,1409,-2.3382e-05,239.44,-5.1973e-05,24.62,0.02527
658,4.1564,2.56,0.1,0.00013108,1309.9,0.00013409,1458.5,-1.4363e-05,343.1,-5.7883e-05,16.101,0.029081
659,3.4499,2.1913,0.1,0.00026228,2621,0.00027155,2927,-5.1928e-05,496.5,-9.8041e-05,150.03,0.01887
660,4.0763,1.5085,0.1,0.00010364,1035.7,0.00010278,1014.9,-2.9459e-05,21.261,-4.0055e-05,-58.354,0.027478
661,3.5467,1.6459,0.1,0.00015315,1530.4,0.00015311,1543.6,-3.8125e-05,106.74,-6.1072e-05,-65.677,0.019759
662,4.6598,1.3534,0.1,9.4641e-05,945.75,9.3821e-05,922,-3.0643e-05,-13.178,-3.3413e-05,-33.989,0.036707
663,4.1969,0.92158,0.1,8.5807e-05,857.48,8.3159e-05,790.46,-2.2722e-05,-5.0802,-3.7724e-05,-117.8,0.028863
664,3.6162,1.1126,0.1,9.8173e-05,981.05,9.8689e-05,1000.3,-2.6699e-05,58.145,-3.6508e-05,-15.558,0.020155
665,3.2658,3.5789,0.1,0.0001985,1983.6,0.00018914,1735,-5.5167e-05,-100.58,-9.0923e-05,-369.24,0.016787
666,3.6915,3.5173,0.1,0.00016919,1690.7,0.00016397,1539.2,-5.6544e-05,-117.64,-6.5298e-05,-183.41,0.022317
667,3.1711,3.8528,0.1,0.00029105,2908.5,0.00029672,3125.3,-5.7196e-05,466.11,-0.00011668,19.188,0.015358
668,3.0981,3.7261,0.1,0.00040256,4022.9,0.0004009,4035.7,-9.1522e-05,335.77,-0.00016904,-246.68,0.014669
669,3.1915,2.4358,0.1,0.00029364,2934.4,0.0003002,3165.5,-6.1558e-05,447.42,-0.00011387,54.399,0.015824
670,1.5653,3.9601,0.1,0.00014372,1436.2,0.000142,1439.3,-2.3898e-05,192.84,-6.7036e-05,-131.29,0.0034669
671,2.1462,3.8406,0.1,0.00015062,1505.1,0.00015197,1553.1,-3.9105e-05,117.42,-5.6472e-05,-13.063,0.0066118
672,1.9659,2.9672,0.1,0.00014602,1459.2,0.00015007,1609.5,-2.5361e-05,291.38,-5.8625e-05,41.448,0.0057097
673,2.4583,2.7164,0.1,0.00026094,2607.6,0.00027012,2950.1,-3.8116e-05,634.12,-0.00010578,125.7,0.0089854
674,1.3796,1.84,0.1,0.0001382,1381,0.00013567,1423.7,-9.1287e-06,335.67,-7.111e-05,-130.03,0.0026826
675,1.8967,2.0572,0.1,0.00013037,1302.8,0.00013525,1496.7,-1.4748e-05,369.7,-5.461e-05,70.187,0.0051512
676,1.8477,1.2089,0.1,0.00011661,1165.3,0.00012102,1307.3,-2.3806e-05,219.2,-4.2625e-05,77.796,0.0045921
677,2.3891,1.3064,0.1,0.0001534,1532.9,0.0001592,1720.8,-3.0955e-05,292.05,-5.6308e-05,101.56,0.0076779
678,5.3919,4.292,0.1,9.9363e-05,992.95,0.00010174,1071.4,-2.2563e-05,137.49,-3.7073e-05,28.476,0.049316
679,5.0161,3.5645,0.1,0.00010317,1031,0.00010601,1133.1,-1.9093e-05,193.18,-4.0752e-05,30.44,0.043021
680,4.3971,4.2566,0.1,0.00011123,1111.6,0.00011129,1116.5,-3.1734e-05,41.854,-4.1121e-05,-28.674,0.032422
681,4.3968,3.6278,0.1,0.00012978,1296.9,0.00013302,1423.6,-2.1692e-05,261.18,-5.3163e-05,24.723,0.032714
682,3.8764,3.9634,0.1,0.00024417,2440,0.00026152,2977.8,-4.1023e-05,704.58,-8.1615e-05,399.59,0.02467
683,8.236,3.497,0.1,7.116e-05,711.11,7.1642e-05,726.23,-2.0891e-05,30.975,-2.4979e-05,0.25518,0.10817
684,7.5858,2.8761,0.1,7.6676e-05,766.24,7.7251e-05,785.31,-2.1388e-05,44.176,-2.7769e-05,-3.7705,0.09376
685,7.0313,3.4597,0.1,8.0669e-05,806.14,8.1532e-05,835.34,-2.115e-05,63.827,-2.9839e-05,-1.4576,0.081757
686,7.5638,4.0947,0.1,7.7583e-05,775.29,7.8147e-05,793.53,-2.2141e-05,40.005,-2.7709e-05,-1.8307,0.092866
687,9.4189,3.5268,0.1,6.1597e-05,615.54,6.1847e-05,623.11,-1.9157e-05,14.481,-2.0967e-05,0.88532,0.13612
688,8.8163,2.9289,0.1,6.6199e-05,661.53,6.658e-05,673.2,-2.0081e-05,22.057,-2.2785e-05,1.7396,0.12178
689,8.8188,4.137,0.1,6.6782e-05,667.36,6.7134e-05,678.07,-2.0441e-05,20.071,-2.2881e-05,1.7309,0.12141
690,10.591,3.5386,0.1,5.258e-05,525.44,5.2662e-05,527.86,-1.7021e-05,4.2893,-1.7516e-05,0.56559,0.16553
691,10.001,2.9479,0.1,5.6962e-05,569.23,5.7094e-05,573.2,-1.8123e-05,8.0415,-1.9196e-05,-0.018494,0.15066
692,10.014,4.129,0.1,5.7078e-05,570.38,5.7207e-05,574.23,-1.8311e-05,6.8175,-1.9095e-05,0.9223,0.1506
693,11.767,3.5416,0.1,4.4179e-05,441.48,4.416e-05,440.94,-1.4417e-05,0.81888,-1.4777e-05,-1.8848,0.19649
694,11.176,2.9561,0.1,4.8215e-05,481.82,4.824e-05,482.56,-1.5871e-05,0.85343,-1.5899e-05,0.64261,0.18091
695,11.182,4.1422,0.1,4.8289e-05,482.56,4.8298e-05,482.83,-1.5853e-05,0.81645,-1.5999e-05,-0.27735,0.18069
696,12.938,3.546,0.1,3.6452e-05,364.26,3.6371e-05,362,-1.1663e-05,1.086,-1.2543e-05,-5.5284,0.22855
697,12.353,2.9508,0.1,4.0125e-05,400.97,4.0071e-05,399.42,-1.2961e-05,0.96173,-1.3623e-05,-4.0092,0.21251
698,12.36,4.1403,0.1,4.0154e-05,401.27,4.0099e-05,399.67,-1.2993e-05,0.75258,-1.3615e-05,-3.9146,0.21237
699,14.103,3.5573,0.1,2.9453e-05,294.33,2.9333e-05,290.99,-9.238e-06,1.1801,-1.0415e-05,-7.6644,0.26142
700,13.522,2.9619,0.1,3.2738e-05,327.16,3.2637e-05,324.32,-1.0377e-05,1.1245,-1.1414e-05,-6.6663,0.24504
701,13.523,4.1447,0.1,3.2749e-05,327.26,3.2652e-05,324.53,-1.041e-05,0.97671,-1.1381e-05,-6.3189,0.24474
702,15.269,3.5697,0.1,2.3195e-05,231.79,2.3046e-05,227.74,-7.1082e-06,1.1752,-8.4533e-06,-8.9315,0.29511
703,14.686,2.9675,0.1,2.6098e-05,260.8,2.5965e-05,257.13,-8.0971e-06,1.206,-9.3599e-06,-8.2824,0.2783
704,14.69,4.1597,0.1,2.61e-05,260.82,2.5973e-05,257.29,-8.1574e-06,0.85023,-9.2945e-06,-7.6936,0.27809
705,16.434,3.5807,0.1,1.7696e-05,176.84,1.7527e-05,172.36,-5.2444e-06,1.266,-6.7059e-06,-9.7152,0.32937
706,15.852,2.9766,0.1,2.0221e-05,202.07,2.0065e-05,197.88,-6.1103e-06,1.2047,-7.4941e-06,-9.1926,0.31231
707,15.854,4.181,0.1,2.02e-05,201.86,2.0056e-05,197.94,-6.162e-06,0.95216,-7.4148e-06,-8.4608,0.31209
708,17.597,3.5863,0.1,1.298e-05,129.71,1.2791e-05,124.89,-3.6589e-06,1.294,-5.185e-06,-10.173,0.36408
709,17.014,2.9843,0.1,1.5111e-05,151,1.4936e-05,146.45,-4.3845e-06,1.2849,-5.8576e-06,-9.784,0.34673
710,17.017,4.1867,0.1,1.5082e-05,150.72,1.4922e-05,146.48,-4.4458e-06,0.96153,-5.7636e-06,-8.9402,0.34658
711,18.761,3.5901,0.1,9.0499e-06,90.436,8.8377e-06,85.304,-2.3454e-06,1.2781,-3.9007e-06,-10.408,0.39916
712,18.18,2.993,0.1,1.0785e-05,107.77,1.0589e-05,102.9,-2.9374e-06,1.2657,-4.4516e-06,-10.111,0.3817
713,18.181,4.1899,0.1,1.0748e-05,107.4,1.0571e-05,102.92,-2.9985e-06,0.96057,-4.3518e-06,-9.2077,0.38149
714,19.924,3.5924,0.1,5.9192e-06,59.151,5.6721e-06,53.626,-1.2934e-06,1.2902,-2.8692e-06,-10.55,0.43442
715,19.346,2.9934,0.1,7.2487e-06,72.437,7.0255e-06,67.227,-1.7529e-06,1.2696,-3.2925e-06,-10.298,0.41697
716,19.344,4.191,0.1,7.2051e-06,72.001,7.0072e-06,67.26,-1.8174e-06,0.95521,-3.1864e-06,-9.3313,0.41668
717,21.085,3.597,0.1,3.599e-06,35.965,3.2881e-06,29.762,-5.0441e-07,1.267,-2.0902e-06,-10.648,0.46981
718,20.507,2.9965,0.1,4.5271e-06,45.239,4.2554e-06,39.5,-8.3039e-07,1.2878,-2.3928e-06,-10.452,0.45227
719,20.505,4.1949,0.1,4.4583e-06,44.552,4.225e-06,39.451,-8.9767e-07,0.96168,-2.2706e-06,-9.3539,0.452
720,21.67,3.0006,0.1,2.6348e-06,26.329,2.2691e-06,19.591,-1.7489e-07,1.2278,-1.7457e-06,-10.575,0.48773
721,21.668,4.2014,0.1,2.5202e-06,25.185,2.2183e-06,19.421,-2.4096e-07,0.9434,-1.5997e-06,-9.2655,0.48747
722,22.249,3.6011,0.1,2.1044e-06,21.03,1.6718e-06,13.602,3.0785e-08,1.2721,-1.5599e-06,-10.68,0.50532
723,21.091,2.4001,0.1,3.5911e-06,35.886,3.2778e-06,29.64,-4.9987e-07,1.256,-2.0907e-06,-10.697,0.47016
724,22.254,2.4023,0.1,2.1007e-06,20.992,1.6655e-06,13.522,3.318e-08,1.2574,-1.5605e-06,-10.717,0.50566
725,21.673,1.7987,0.1,2.5132e-06,25.115,2.2095e-06,19.318,-2.3789e-07,0.92961,-1.599e-06,-9.297,0.48799
726,19.929,2.3975,0.1,5.9074e-06,59.033,5.6589e-06,53.478,-1.289e-06,1.2743,-2.8672e-06,-10.584,0.43476
727,20.511,1.7972,0.1,4.4464e-06,44.433,4.2118e-06,39.31,-8.9198e-07,0.96238,-2.2689e-06,-9.3831,0.45253
728,18.764,2.3964,0.1,9.0446e-06,90.383,8.8319e-06,85.235,-2.344e-06,1.2638,-3.8995e-06,-10.423,0.39942
729,19.35,1.7963,0.1,7.1917e-06,71.867,6.9934e-06,67.119,-1.8124e-06,0.95479,-3.1827e-06,-9.3413,0.41721
730,17.596,2.391,0.1,1.2981e-05,129.72,1.2792e-05,124.89,-3.6621e-06,1.2631,-5.1832e-06,-10.166,0.36423
731,18.182,1.797,0.1,1.0745e-05,107.38,1.0569e-05,102.88,-2.9996e-06,0.93663,-4.3502e-06,-9.2116,0.38187
732,16.432,2.3803,0.1,1.7702e-05,176.9,1.7532e-05,172.4,-5.2494e-06,1.2311,-6.7056e-06,-9.7101,0.32951
733,17.013,1.7887,0.1,1.5091e-05,150.8,1.4931e-05,146.57,-4.4487e-06,0.96484,-5.7663e-06,-8.9358,0.3468
734,15.269,2.3744,0.1,2.319e-05,231.74,2.3041e-05,227.7,-7.0979e-06,1.2452,-8.4595e-06,-8.9849,0.29528
735,15.854,1.7821,0.1,2.0208e-05,201.94,2.0063e-05,197.99,-6.1709e-06,0.88038,-7.4135e-06,-8.4558,0.31242
736,14.106,2.3721,0.1,2.9444e-05,294.24,2.9323e-05,290.87,-9.2349e-06,1.161,-1.0414e-05,-7.7001,0.26165
737,14.688,1.7809,0.1,2.6089e-05,260.71,2.5964e-05,257.26,-8.1384e-06,1.0287,-9.3001e-06,-7.7001,0.27837
738,12.937,2.3667,0.1,3.6467e-05,364.42,3.6386e-05,362.11,-1.1674e-05,1.0125,-1.2545e-05,-5.5293,0.22867
739,13.526,1.7785,0.1,3.2759e-05,327.36,3.2661e-05,324.6,-1.0433e-05,0.80906,-1.1368e-05,-6.2113,0.24515
740,11.762,2.3652,0.1,4.4207e-05,441.77,4.4193e-05,441.36,-1.4414e-05,1.0135,-1.479e-05,-1.8131,0.19653
741,12.352,1.773,0.1,4.0189e-05,401.62,4.0134e-05,400.02,-1.2988e-05,0.88874,-1.3642e-05,-4.0292,0.21245
742,10.586,2.3655,0.1,5.263e-05,525.93,5.2704e-05,528.14,-1.7032e-05,4.1703,-1.7552e-05,0.26107,0.16556
743,11.183,1.7772,0.1,4.8312e-05,482.79,4.8326e-05,483.19,-1.5858e-05,0.93776,-1.6001e-05,-0.14013,0.18101
744,9.3982,2.3501,0.1,6.1583e-05,615.41,6.1848e-05,623.43,-1.9066e-05,15.477,-2.1016e-05,0.82853,0.13576
745,10.011,1.775,0.1,5.7118e-05,570.78,5.7221e-05,573.85,-1.8357e-05,5.9918,-1.9129e-05,0.19278,0.1508
746,8.1662,2.3079,0.1,7.1708e-05,716.58,7.2195e-05,732.32,-2.0584e-05,35.216,-2.5574e-05,-2.2798,0.10669
747,8.8286,1.7512,0.1,6.6444e-05,663.98,6.6777e-05,674.03,-2.0519e-05,18.132,-2.2631e-05,2.263,0.12193
748,6.8107,2.2319,0.1,8.2097e-05,820.41,8.322e-05,858.7,-2.0463e-05,79.673,-3.0748e-05,2.393,0.077248
749,7.5977,1.7077,0.1,7.7009e-05,769.56,7.7483e-05,785.03,-2.213e-05,36.585,-2.7536e-05,-4.0354,0.093832
750,6.2562,2.8155,0.1,8.6119e-05,860.6,8.75e-05,908.73,-2.0239e-05,99.216,-3.2803e-05,4.8191,0.066111
751,5.6311,1.8331,0.1,9.32e-05,931.36,9.4088e-05,964.75,-2.294e-05,85.45,-3.5795e-05,-11.138,0.054009
752,5.7545,2.3498,0.1,9.1551e-05,914.88,9.3238e-05,979.82,-1.824e-05,142.22,-3.6702e-05,3.5046,0.056434
753,6.2708,4.0517,0.1,8.7916e-05,878.55,8.9061e-05,916.34,-2.2889e-05,75.197,-3.2279e-05,4.6426,0.066029
754,5.8951,3.3243,0.1,9.1624e-05,915.61,9.3335e-05,978.07,-1.9474e-05,130.46,-3.5907e-05,6.9868,0.05905
755,5.6038,4.9134,0.1,8.9556e-05,894.94,9.0416e-05,924.73,-2.3431e-05,69.329,-3.3337e-05,-5.1065,0.052665
756,4.5692,5.3108,0.1,8.3009e-05,829.52,8.2164e-05,804.93,-2.713e-05,-16.265,-2.9313e-05,-32.669,0.034161
757,4.6091,4.878,0.1,0.00010197,1019,0.0001003,972.29,-3.1408e-05,-17.345,-3.8914e-05,-73.737,0.035328
758,5.2502,5.5848,0.1,8.8257e-05,881.96,8.8441e-05,888.31,-2.6609e-05,23.873,-3.1143e-05,-10.195,0.045491
759,6.8033,4.6868,0.1,8.482e-05,847.62,8.5669e-05,874.48,-2.386e-05,51.519,-3.016e-05,4.1868,0.076288
760,6.3449,5.3286,0.1,9.0401e-05,903.38,9.071e-05,912.95,-2.787e-05,21.981,-3.1111e-05,-2.366,0.06637
761,8.1466,4.7347,0.1,7.3199e-05,731.48,7.3643e-05,745.4,-2.17e-05,29.03,-2.5605e-05,-0.30952,0.10538
762,7.6116,5.3582,0.1,7.8907e-05,788.52,7.9323e-05,801.6,-2.3557e-05,28.598,-2.7574e-05,-1.5808,0.092786
763,9.4138,4.7393,0.1,6.2288e-05,622.45,6.2519e-05,629.38,-1.9619e-05,12.22,-2.101e-05,1.7673,0.1353
764,8.85,5.3765,0.1,6.7594e-05,675.47,6.7875e-05,683.89,-2.1193e-05,14.672,-2.2834e-05,2.3412,0.1211
765,10.605,4.7327,0.1,5.283e-05,527.93,5.2883e-05,529.5,-1.7318e-05,2.034,-1.7443e-05,1.095,0.16528
766,10.041,5.3628,0.1,5.7551e-05,575.11,5.7625e-05,577.3,-1.8801e-05,3.0667,-1.9033e-05,1.3213,0.15031
767,11.776,4.7408,0.1,4.4317e-05,442.87,4.4284e-05,441.9,-1.4432e-05,0.7351,-1.4882e-05,-2.6449,0.19616
768,11.204,5.3699,0.1,4.8532e-05,484.99,4.8487e-05,483.69,-1.577e-05,0.89115,-1.6347e-05,-3.4468,0.18039
769,12.945,4.739,0.1,3.6511e-05,364.86,3.6432e-05,362.59,-1.1741e-05,0.64482,-1.2506e-05,-5.1051,0.22823
770,12.373,5.371,0.1,4.0277e-05,402.49,4.0183e-05,399.8,-1.2977e-05,0.37566,-1.3783e-05,-5.6791,0.21196
771,14.11,4.7471,0.1,2.9461e-05,294.4,2.9349e-05,291.26,-9.3292e-06,0.65083,-1.0319e-05,-6.7841,0.26114
772,13.535,5.368,0.1,3.2801e-05,327.78,3.2672e-05,324.14,-1.0423e-05,0.3399,-1.1464e-05,-7.4865,0.2444
773,15.274,4.7709,0.1,2.3174e-05,231.58,2.3043e-05,227.94,-7.2105e-06,0.63205,-8.3163e-06,-7.6761,0.29485
774,14.699,5.379,0.1,2.6116e-05,260.98,2.5965e-05,256.75,-8.1698e-06,0.27307,-9.3404e-06,-8.523,0.27779
775,16.438,4.787,0.1,1.7656e-05,176.44,1.7512e-05,172.53,-5.3627e-06,0.65303,-6.5348e-06,-8.1535,0.32914
776,15.861,5.3919,0.1,2.0204e-05,201.9,2.0038e-05,197.35,-6.1933e-06,0.25411,-7.4291e-06,-9.0315,0.3118
777,17.601,4.7902,0.1,1.2921e-05,129.12,1.2764e-05,124.97,-3.7847e-06,0.63351,-4.9929e-06,-8.4443,0.36388
778,17.025,5.3951,0.1,1.5059e-05,150.48,1.4883e-05,145.75,-4.4931e-06,0.16483,-5.7383e-06,-9.1909,0.34638
779,18.763,4.7908,0.1,8.9724e-06,89.662,8.8015e-06,85.331,-2.4698e-06,0.64308,-3.6988e-06,-8.5915,0.39893
780,18.186,5.3951,0.1,1.071e-05,107.03,1.0522e-05,102.12,-3.0445e-06,0.18111,-4.316e-06,-9.3722,0.3813
