Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,5.3446,5.0288,0,8.2971e-05,829.14,4.4251e-05,184.45,1.3627e-05,-45.646,-7.8178e-05,-735.43,0.038125
589,6.4966,4.1152,0.05,6.156e-06,61.517,4.727e-06,35.517,1.1268e-13,8.8218e-07,-4.727e-06,-35.517,0.060475
590,5.7417,4.0576,0,0.00017869,1785.7,5.3236e-05,-306.23,4.0472e-05,-402.13,-0.00019055,-2137.9,0.046465
591,3.9611,1.0882,0.05,3.1924e-06,31.902,2.4514e-06,18.419,-5.1998e-22,4.6789e-06,-2.4514e-06,-18.419,0.020138
592,4.3906,1.0441,0,0.00011204,1119.6,5.0755e-05,136.22,2.5067e-05,-56.789,-0.00010944,-1067.4,0.024369
593,1.2697,1.2868,0.05,2.7335e-06,27.316,2.099e-06,15.771,1.4841e-13,9.5037e-07,-2.099e-06,-15.771,0.002134
594,1.2373,0.64338,0,0.00014075,1406.6,7.2229e-05,236.55,2.1037e-05,-148.08,-0.00013525,-1322.3,0.0018418
595,0.63484,1.2434,0,0.00011955,1194.7,3.8763e-05,-360.14,5.9863e-06,-606.41,-0.00013407,-1658.7,0.00054093
596,3.1729,4.7119,0,0.0001191,1190.2,4.495e-05,45.498,3.3736e-05,-38.755,-0.00011876,-1184.5,0.013253
597,3.234,5.1851,0.05,2.3924e-06,23.908,1.8371e-06,13.803,-3.8967e-22,-2.9278e-15,-1.8371e-06,-13.803,0.01325
598,3.4245,5.5925,0,0.00010748,1074,3.8398e-05,56.629,3.5686e-05,36.256,-0.00010588,-1027.4,0.014271
599,3.534,4.4267,0,0.00011577,1156.9,4.0529e-05,34.155,3.7385e-05,10.533,-0.00011499,-1134.3,0.016641
600,3.9563,4.6147,0.05,6.4737e-06,64.692,4.971e-06,37.35,3.6342e-14,1.6467e-06,-4.971e-06,-37.35,0.020503
601,4.3881,4.8073,0,0.00010509,1050.1,3.8607e-05,19.852,2.9724e-05,-46.892,-0.00010539,-1062.1,0.024654
602,5.5584,1.0673,0.05,1.7256e-06,17.244,1.3251e-06,9.956,-2.8107e-22,1.256e-07,-1.3251e-06,-9.956,0.042021
603,5.2725,1.0337,0,6.9001e-05,689.53,3.6683e-05,164.64,1.2773e-05,-15.011,-6.4676e-05,-596.93,0.036748
604,5.3675,2.3082,0.05,4.8716e-06,48.682,3.7408e-06,28.107,-3.0808e-13,9.8424e-07,-3.7408e-06,-28.107,0.040217
605,5.1771,2.1541,0,0.00033501,3347.8,0.00012747,171.16,9.7145e-05,-56.697,-0.00033248,-3284.7,0.036953
606,4.5162,3.491,0.05,1.7305e-05,172.93,1.3288e-05,99.84,-2.8186e-21,-2.1178e-14,-1.3288e-05,-99.84,0.028056
607,4.6681,3.7455,0,0.00036448,3642.3,0.0001384,146.5,0.00010244,-123.7,-0.00036334,-3623.4,0.029779
608,3.1117,4.2387,0.05,1.9845e-06,19.831,1.5238e-06,11.449,-3.5809e-13,3.431e-06,-1.5238e-06,-11.449,0.013086
609,3.534,4.4267,0.1,0.00011577,1156.9,0.00011499,1134.3,-3.7385e-05,-10.533,-4.0529e-05,-34.155,0.016641
610,3.1729,4.7119,0.1,0.0001191,1190.2,0.00011876,1184.5,-3.3736e-05,38.755,-4.495e-05,-45.498,0.013253
611,2.6571,4.0809,0.1,0.00012337,1232.8,0.00012586,1327.5,-2.4145e-05,200.42,-4.9359e-05,10.978,0.0096664
612,3.2537,3.8613,0.1,0.0001312,1311.1,0.00013103,1328.2,-2.8721e-05,127.91,-5.518e-05,-70.894,0.014485
613,4.3083,3.2076,0.1,0.00017981,1796.9,0.0001768,1722.8,-4.879e-05,27.798,-7.3927e-05,-161.08,0.025624
614,4.3057,3.7424,0.1,0.00016875,1686.3,0.00016354,1562.3,-4.1647e-05,20.593,-7.6157e-05,-238.7,0.025281
615,4.9689,3.3454,0.1,0.00018414,1840.1,0.00017559,1624.7,-4.6858e-05,-46.715,-8.6857e-05,-347.25,0.034409
616,4.6681,3.7455,0.1,0.00036448,3642.3,0.00036334,3623.4,-0.00010244,123.7,-0.0001384,-146.5,0.029779
617,5.576,1.9767,0.1,0.00013922,1391.3,0.00013672,1319,-4.5018e-05,-46.504,-5.1697e-05,-96.685,0.043454
618,5.9888,2.6786,0.1,0.00013765,1375.5,0.00013833,1400.7,-3.7935e-05,76.271,-5.0853e-05,-20.794,0.05123
619,5.1592,2.5088,0.1,0.00019622,1960.9,0.00019174,1839.7,-5.735e-05,-31.891,-7.968e-05,-199.67,0.037102
620,5.1771,2.1541,0.1,0.00033501,3347.8,0.00033248,3284.7,-9.7145e-05,56.697,-0.00012747,-171.16,0.036953
621,5.7544,0.83188,0.1,6.0489e-05,604.48,5.6462e-05,511.46,-1.2648e-05,-7.8056,-3.1853e-05,-152.11,0.045348
622,5.6714,1.3563,0.1,7.633e-05,762.77,7.2536e-05,673.6,-1.7309e-05,-1.4617,-3.7594e-05,-153.88,0.0445
623,5.2725,1.0337,0.1,6.9001e-05,689.53,6.4676e-05,596.93,-1.2773e-05,15.011,-3.6683e-05,-164.64,0.036748
624,4.0257,4.3043,0.1,0.00012836,1282.8,0.00012578,1218.1,-3.4763e-05,11.849,-5.3574e-05,-129.5,0.021599
625,3.9788,4.9412,0.1,9.9484e-05,994.15,9.7463e-05,942.41,-2.7527e-05,3.2868,-4.1125e-05,-98.882,0.020278
626,4.3881,4.8073,0.1,0.00010509,1050.1,0.00010539,1062.1,-2.9724e-05,46.892,-3.8607e-05,-19.852,0.024654
627,2.7332,5.0984,0.1,0.00012088,1207.9,0.0001223,1253.5,-3.3052e-05,86.23,-4.3374e-05,8.6785,0.0095539
628,3.6176,5.2264,0.1,9.9606e-05,995.37,9.8918e-05,975.21,-3.2958e-05,-15.648,-3.415e-05,-24.608,0.016483
629,3.4245,5.5925,0.1,0.00010748,1074,0.00010588,1027.4,-3.5686e-05,-36.256,-3.8398e-05,-56.629,0.014271
630,1.2989,1.9417,0.1,0.00014516,1450.6,0.00013668,1359.1,-8.7986e-06,266,-8.2343e-05,-286.59,0.0023393
631,1.9121,1.2814,0.1,0.00012858,1284.9,0.00012684,1288.2,-1.9908e-05,185.64,-6.0964e-05,-122.84,0.0048413
632,0.63484,1.2434,0.1,0.00011955,1194.7,0.00013407,1658.7,-5.9863e-06,606.41,-3.8763e-05,360.14,0.00054093
633,1.2373,0.64338,0.1,0.00014075,1406.6,0.00013525,1322.3,-2.1037e-05,148.08,-7.2229e-05,-236.55,0.0018418
634,3.7946,1.3726,0.1,0.00010198,1019.1,9.9e-05,940.07,-2.8794e-05,-20.129,-4.3298e-05,-129.11,0.01893
635,3.7935,0.8646,0.1,9.408e-05,940.15,9.0673e-05,851.76,-2.5466e-05,-20.858,-4.183e-05,-143.81,0.018246
636,4.3906,1.0441,0.1,0.00011204,1119.6,0.00010944,1067.4,-2.5067e-05,56.789,-5.0755e-05,-136.22,0.024369
637,7.2873,4.348,0.1,8.2659e-05,826.02,8.4314e-05,880.21,-1.9965e-05,96.692,-3.0519e-05,17.396,0.076257
638,6.2865,4.424,0.1,9.5104e-05,950.39,9.4796e-05,955.96,-2.1515e-05,82.037,-3.9865e-05,-55.836,0.056231
639,6.5534,3.5821,0.1,9.5516e-05,954.5,9.8847e-05,1061.9,-2.0116e-05,168.08,-3.4958e-05,56.561,0.061814
640,5.7417,4.0576,0.1,0.00017869,1785.7,0.00019055,2137.9,-4.0472e-05,402.13,-5.3236e-05,306.23,0.046465
641,5.8096,5.2543,0.1,6.6272e-05,662.26,6.3539e-05,599.5,-1.5015e-05,9.2756,-3.1781e-05,-116.7,0.046355
642,5.8895,4.8951,0.1,7.8713e-05,786.59,7.6703e-05,737.61,-2.0355e-05,8.3481,-3.4231e-05,-95.912,0.048298
643,5.3446,5.0288,0.1,8.2971e-05,829.14,7.8178e-05,735.43,-1.3627e-05,45.646,-4.4251e-05,-184.45,0.038125
644,22.286,2.3974,0.1,2.0623e-06,20.609,1.6225e-06,13.084,4.4528e-08,1.2272,-1.5446e-06,-10.713,0.48585
645,22.847,2.9996,0.1,1.5705e-06,15.694,1.0268e-06,7.1756,2.4032e-07,1.2665,-1.341e-06,-10.615,0.50265
646,22.863,1.801,0.1,1.3844e-06,13.835,9.3978e-07,6.6978,1.7159e-07,0.9259,-1.1612e-06,-9.088,0.5031
647,23.428,2.3997,0.1,1.4026e-06,14.016,8.1337e-07,5.119,3.0433e-07,1.2943,-1.2538e-06,-10.413,0.52001
648,21.696,2.9936,0.1,2.5967e-06,25.949,2.2289e-06,19.187,-1.6403e-07,1.2077,-1.7303e-06,-10.561,0.46824
649,21.14,2.3926,0.1,3.5e-06,34.976,3.1851e-06,28.717,-4.7468e-07,1.2189,-2.0542e-06,-10.649,0.45164
650,21.729,1.7948,0.1,2.435e-06,24.333,2.1263e-06,18.472,-2.144e-07,0.88499,-1.5697e-06,-9.298,0.46919
651,1.9166,2.6262,0.1,0.0001341,1340.1,0.00013174,1384.6,-8.6923e-06,329.41,-6.8927e-05,-123.17,0.0051633
652,1.281,3.1713,0.1,0.00015078,1506.8,0.00014035,1398.6,-4.6536e-06,309.13,-8.8508e-05,-320.92,0.0023118
653,0.66402,2.4983,0.1,0.00012534,1252.6,0.00013992,1738.4,-2.061e-06,671.59,-4.3644e-05,359.15,0.00062323
654,22.257,3.5957,0.1,2.0924e-06,20.91,1.6592e-06,13.475,3.3186e-08,1.2576,-1.5541e-06,-10.669,0.48502
655,22.825,4.2003,0.1,1.4077e-06,14.067,9.7534e-07,7.1114,1.6102e-07,0.99288,-1.1661e-06,-8.9787,0.50198
656,23.419,3.5998,0.1,1.4066e-06,14.056,8.2357e-07,5.2542,3.012e-07,1.3293,-1.2528e-06,-10.347,0.51975
657,2.5298,1.9659,0.1,0.00011745,1173.7,0.000121,1307,-1.8918e-05,255.69,-4.7533e-05,40.69,0.0088228
658,2.3538,3.2895,0.1,0.00012178,1217,0.0001264,1396.4,-1.4688e-05,336.3,-5.0466e-05,67.481,0.0077567
659,3.0872,2.4758,0.1,0.00012849,1284,0.00013206,1413.7,-2.3285e-05,246.48,-5.0987e-05,38.335,0.013205
660,2.9504,3.0699,0.1,0.00012952,1294.3,0.00013149,1396.5,-1.9169e-05,264.5,-5.6303e-05,-14.514,0.012108
661,1.1765,4.3134,0.1,0.00014631,1462.1,0.00013713,1354.5,-8.9015e-06,257.24,-8.3783e-05,-305.39,0.0018781
662,1.6758,4.9463,0.1,0.00013289,1327.9,0.00013169,1341.7,-2.1892e-05,187.77,-6.1492e-05,-109.76,0.0036049
663,0.55956,4.8404,0.1,0.00011833,1182.4,0.00013226,1630.4,-5.9453e-06,591.97,-3.9018e-05,343.47,0.00041147
664,1.1621,5.4404,0.1,0.00014072,1406.2,0.00013524,1325.2,-2.0437e-05,155.56,-7.2415e-05,-234.98,0.001573
665,10.334,3.538,0.1,5.4099e-05,540.61,5.4427e-05,550.94,-1.5976e-05,21.958,-1.8978e-05,-0.59721,0.14638
666,9.8044,2.9315,0.1,5.8155e-05,581.15,5.8534e-05,593.03,-1.7139e-05,24.461,-2.0383e-05,0.081155,0.13344
667,8.9549,3.4386,0.1,6.5018e-05,649.74,6.5785e-05,674.68,-1.7434e-05,49.403,-2.3613e-05,2.9762,0.11327
668,9.6229,4.1142,0.1,6.0015e-05,599.74,6.0339e-05,610.77,-1.7024e-05,29.492,-2.173e-05,-5.8644,0.12884
669,11.642,3.5606,0.1,4.4681e-05,446.5,4.4833e-05,451.04,-1.4208e-05,7.4227,-1.4969e-05,1.7032,0.17971
670,11.109,2.9658,0.1,4.8353e-05,483.2,4.8568e-05,489.61,-1.5199e-05,10.492,-1.6271e-05,2.4414,0.16597
671,10.964,4.1539,0.1,4.9407e-05,493.73,4.9666e-05,501.48,-1.5419e-05,12.461,-1.6653e-05,3.1857,0.16205
672,12.89,3.5672,0.1,3.6541e-05,365.16,3.6539e-05,365.11,-1.1927e-05,0.95137,-1.2192e-05,-1.0382,0.21293
673,12.359,2.969,0.1,3.9862e-05,398.34,3.9899e-05,399.43,-1.3046e-05,1.623,-1.3188e-05,0.55771,0.19869
674,12.229,4.1505,0.1,4.0744e-05,407.16,4.0777e-05,408.13,-1.3361e-05,1.357,-1.3464e-05,0.58584,0.19506
675,14.096,3.574,0.1,2.9368e-05,293.48,2.9291e-05,291.32,-9.3331e-06,1.1123,-1.019e-05,-5.3225,0.24613
676,13.569,2.9706,0.1,3.2314e-05,322.91,3.2267e-05,321.61,-1.0368e-05,1.2685,-1.1044e-05,-3.8128,0.23155
677,13.446,4.1713,0.1,3.3079e-05,330.56,3.3034e-05,329.29,-1.0641e-05,1.1366,-1.1274e-05,-3.6159,0.22801
678,15.279,3.5797,0.1,2.3066e-05,230.5,2.2942e-05,227.11,-7.1269e-06,1.179,-8.3105e-06,-7.7142,0.27952
679,14.752,2.9743,0.1,2.5665e-05,256.48,2.5563e-05,253.64,-8.0306e-06,1.2324,-9.0892e-06,-6.7218,0.26459
680,14.638,4.1777,0.1,2.6286e-05,262.68,2.6192e-05,260.07,-8.2764e-06,1.0882,-9.2395e-06,-6.1485,0.26125
681,16.45,3.5838,0.1,1.758e-05,175.68,1.7425e-05,171.55,-5.2471e-06,1.1985,-6.6075e-06,-9.023,0.3132
682,15.921,2.9783,0.1,1.9843e-05,198.29,1.9704e-05,194.54,-6.027e-06,1.2112,-7.3012e-06,-8.3625,0.29793
683,15.818,4.1823,0.1,2.0323e-05,203.09,2.0198e-05,199.68,-6.2389e-06,1.0479,-7.3877e-06,-7.5837,0.29489
684,17.614,3.5876,0.1,1.289e-05,128.81,1.2709e-05,124.17,-3.6553e-06,1.2215,-5.1197e-06,-9.7813,0.34715
685,17.079,2.9821,0.1,1.4818e-05,148.08,1.4652e-05,143.74,-4.3164e-06,1.2196,-5.721e-06,-9.3342,0.33152
686,16.99,4.1865,0.1,1.5166e-05,151.56,1.5018e-05,147.64,-4.4937e-06,1.0354,-5.7529e-06,-8.4255,0.32883
687,18.774,3.5848,0.1,8.9915e-06,89.853,8.7837e-06,84.816,-2.3382e-06,1.2498,-3.865e-06,-10.222,0.38133
688,18.234,2.9853,0.1,1.058e-05,105.73,1.0389e-05,100.96,-2.884e-06,1.2377,-4.3636e-06,-9.8793,0.36538
689,18.157,4.19,0.1,1.081e-05,108.02,1.0641e-05,103.73,-3.0325e-06,0.99241,-4.3483e-06,-8.8936,0.36308
690,19.935,3.5871,0.1,5.8819e-06,58.778,5.6368e-06,53.294,-1.2869e-06,1.2728,-2.8495e-06,-10.468,0.41574
691,19.386,2.9825,0.1,7.1231e-06,71.182,6.9014e-06,66.013,-1.718e-06,1.2501,-3.2419e-06,-10.2,0.39946
692,19.324,4.1864,0.1,7.246e-06,72.41,7.0541e-06,67.806,-1.8372e-06,1.0003,-3.1868e-06,-9.1396,0.39758
693,21.096,3.5929,0.1,3.5759e-06,35.734,3.2654e-06,29.541,-4.9983e-07,1.25,-2.0792e-06,-10.617,0.45034
694,20.54,2.9919,0.1,4.4527e-06,44.496,4.1813e-06,38.767,-8.1148e-07,1.2537,-2.3618e-06,-10.395,0.43377
695,20.49,4.1915,0.1,4.4822e-06,44.791,4.2531e-06,39.776,-9.0953e-07,0.98567,-2.2713e-06,-9.2464,0.43227
696,21.657,4.1949,0.1,2.5315e-06,25.298,2.2331e-06,19.588,-2.4833e-07,0.9436,-1.5995e-06,-9.2088,0.46707
697,19.992,2.3872,0.1,5.7444e-06,57.404,5.4958e-06,51.86,-1.2417e-06,1.2374,-2.805e-06,-10.508,0.41743
698,20.589,1.791,0.1,4.2805e-06,42.776,4.0426e-06,37.599,-8.4194e-07,0.89897,-2.2099e-06,-9.3793,0.43518
699,18.846,2.383,0.1,8.7723e-06,87.663,8.5616e-06,82.576,-2.263e-06,1.2438,-3.7964e-06,-10.278,0.38343
700,19.45,1.7836,0.1,6.9066e-06,69.018,6.7059e-06,64.228,-1.7232e-06,0.89452,-3.0846e-06,-9.3341,0.4013
701,17.699,2.3798,0.1,1.2572e-05,125.64,1.2389e-05,120.96,-3.5444e-06,1.2418,-5.0223e-06,-9.863,0.34963
702,18.311,1.7809,0.1,1.0295e-05,102.88,1.0117e-05,98.373,-2.8591e-06,0.8726,-4.1928e-06,-9.1478,0.36758
703,16.55,2.3766,0.1,1.7145e-05,171.33,1.6987e-05,167.16,-5.0956e-06,1.2378,-6.4719e-06,-9.1033,0.31608
704,17.169,1.7809,0.1,1.4444e-05,144.34,1.4285e-05,140.13,-4.2516e-06,0.8601,-5.5348e-06,-8.7813,0.33405
705,15.394,2.373,0.1,2.2503e-05,224.87,2.2378e-05,221.48,-6.9301e-06,1.2688,-8.1342e-06,-7.7779,0.28278
706,16.028,1.778,0.1,1.935e-05,193.37,1.9213e-05,189.64,-5.9097e-06,0.87663,-7.0945e-06,-8.025,0.30089
707,14.226,2.371,0.1,2.8666e-05,286.46,2.8588e-05,284.3,-9.0651e-06,1.3885,-9.9927e-06,-5.5808,0.24974
708,14.88,1.7753,0.1,2.5039e-05,250.22,2.4931e-05,247.2,-7.8538e-06,0.87164,-8.8655e-06,-6.7297,0.26805
709,13.039,2.3724,0.1,3.5681e-05,356.56,3.5669e-05,356.25,-1.1549e-05,1.4681,-1.2019e-05,-2.0635,0.21697
710,13.714,1.7755,0.1,3.1541e-05,315.2,3.1478e-05,313.41,-1.0087e-05,1.1047,-1.0847e-05,-4.6014,0.23536
711,11.826,2.3743,0.1,4.3573e-05,435.43,4.3669e-05,438.28,-1.4115e-05,4.1084,-1.4448e-05,1.608,0.18451
712,12.535,1.7792,0.1,3.8896e-05,388.69,3.8893e-05,388.62,-1.2672e-05,1.1815,-1.3003e-05,-1.3094,0.2032
713,10.579,2.3594,0.1,5.2436e-05,524,5.27e-05,531.89,-1.6382e-05,12.841,-1.768e-05,3.0848,0.15248
714,11.334,1.7829,0.1,4.7061e-05,470.28,4.7159e-05,473.2,-1.5185e-05,4.7735,-1.5675e-05,1.0858,0.17154
715,9.2832,2.3024,0.1,6.191e-05,618.67,6.2395e-05,633.63,-1.8291e-05,27.386,-2.1503e-05,3.2516,0.12091
716,10.114,1.7617,0.1,5.6084e-05,560.46,5.6315e-05,567.41,-1.7509e-05,12.722,-1.9022e-05,1.3568,0.14073
717,8.4336,2.8095,0.1,6.8761e-05,687.14,6.9644e-05,715.27,-1.8653e-05,51.832,-2.4666e-05,6.6566,0.10142
718,8.8566,1.6988,0.1,6.5379e-05,653.34,6.5771e-05,665.43,-1.9653e-05,23.585,-2.2635e-05,1.1803,0.11074
719,7.9705,2.1421,0.1,7.2395e-05,723.45,7.2957e-05,741.13,-2.0997e-05,35.191,-2.5501e-05,1.3558,0.091043
720,8.1626,3.9697,0.1,7.0446e-05,703.97,7.1578e-05,741.2,-1.774e-05,70.096,-2.5949e-05,8.4184,0.095188
721,7.4287,3.2037,0.1,8.3811e-05,837.54,8.6452e-05,925.47,-1.7071e-05,147.64,-3.1548e-05,38.861,0.079588
722,3.0913,1.4665,0.1,0.00011935,1192.7,0.0001191,1189.2,-3.3956e-05,39.229,-4.4776e-05,-42.07,0.012797
723,3.0902,0.95852,0.1,0.00010972,1096.4,0.00010954,1091.6,-3.4476e-05,9.5859,-3.8227e-05,-18.596,0.012334
724,2.4823,0.63801,0.1,0.00012394,1238.5,0.00012582,1296.2,-3.4767e-05,89.581,-4.295e-05,28.097,0.0076816
725,1.7182,3.8346,0.1,0.00013754,1374.4,0.00013516,1411.6,-1.0806e-05,314.85,-7.0047e-05,-130.26,0.004102
726,0.61694,3.673,0.1,0.00012539,1253,0.00013916,1718.9,-1.9793e-06,658.39,-4.4862e-05,336.19,0.0005325
727,2.2174,4.4674,0.1,0.00012493,1248.4,0.00012925,1395.3,-2.3321e-05,248.96,-4.7766e-05,65.282,0.0066168
728,8.8306,4.6453,0.1,6.5452e-05,654.06,6.615e-05,677.42,-1.7353e-05,50.01,-2.406e-05,-0.38022,0.10993
729,7.5268,4.8919,0.1,7.3948e-05,738.97,7.4566e-05,758.3,-2.1427e-05,37.044,-2.5984e-05,2.8024,0.08092
730,8.3148,5.2904,0.1,6.955e-05,695.02,6.9906e-05,705.57,-2.204e-05,14.72,-2.3141e-05,6.4483,0.097763
731,10.252,4.7302,0.1,5.5309e-05,552.71,5.558e-05,561.33,-1.6465e-05,20.004,-1.9408e-05,-2.1028,0.14391
732,9.6616,5.3548,0.1,6.031e-05,602.69,6.0503e-05,609.03,-1.8073e-05,18.645,-2.1253e-05,-5.2471,0.12903
733,11.551,4.7439,0.1,4.549e-05,454.58,4.563e-05,458.73,-1.462e-05,6.032,-1.5119e-05,2.2848,0.17694
734,10.925,5.3753,0.1,5.0247e-05,502.13,5.0467e-05,508.6,-1.6067e-05,8.6866,-1.6654e-05,4.2817,0.1604
735,12.786,4.7546,0.1,3.7323e-05,372.97,3.731e-05,372.6,-1.2132e-05,1.1115,-1.2525e-05,-1.8415,0.20978
736,12.149,5.3685,0.1,4.1617e-05,415.88,4.1634e-05,416.4,-1.3636e-05,1.1192,-1.3795e-05,-0.07488,0.19234
737,13.988,4.775,0.1,3.0051e-05,300.3,2.9983e-05,298.41,-9.5838e-06,1.1167,-1.0372e-05,-4.8083,0.24285
738,13.348,5.3861,0.1,3.3849e-05,338.25,3.3808e-05,337.1,-1.0891e-05,1.2507,-1.1524e-05,-3.5081,0.22484
739,15.177,4.7803,0.1,2.3605e-05,235.88,2.3503e-05,233.06,-7.3878e-06,0.96079,-8.3717e-06,-6.4321,0.2764
740,14.539,5.3889,0.1,2.6902e-05,268.83,2.6819e-05,266.52,-8.5408e-06,0.83331,-9.3648e-06,-5.358,0.25807
741,16.358,4.7849,0.1,1.7975e-05,179.62,1.7849e-05,176.21,-5.485e-06,0.88833,-6.591e-06,-7.4216,0.31035
742,15.726,5.3914,0.1,2.079e-05,207.76,2.0678e-05,204.66,-6.4666e-06,0.70095,-7.4529e-06,-6.7099,0.29192
743,17.533,4.7888,0.1,1.3154e-05,131.45,1.301e-05,127.64,-3.8704e-06,0.81034,-5.0408e-06,-7.9841,0.34464
744,16.908,5.3935,0.1,1.5502e-05,154.91,1.5363e-05,151.16,-4.6804e-06,0.5581,-5.7839e-06,-7.7334,0.32621
745,18.707,4.7916,0.1,9.1307e-06,91.244,8.9697e-06,87.158,-2.5309e-06,0.74778,-3.7287e-06,-8.2519,0.37925
746,18.089,5.3953,0.1,1.1022e-05,110.15,1.0861e-05,105.93,-3.1771e-06,0.44752,-4.3492e-06,-8.3595,0.3609
747,19.88,4.7907,0.1,5.9086e-06,59.046,5.7265e-06,54.709,-1.4592e-06,0.71831,-2.6653e-06,-8.3441,0.41405
748,19.27,5.3963,0.1,7.3462e-06,73.412,7.1631e-06,68.834,-1.9531e-06,0.33858,-3.1512e-06,-8.6635,0.39586
749,21.051,4.7935,0.1,3.4878e-06,34.854,3.2727e-06,30.213,-6.5731e-07,0.68466,-1.8442e-06,-8.2334,0.44896
750,20.45,5.3945,0.1,4.4832e-06,44.801,4.2692e-06,39.852,-9.9923e-07,0.26756,-2.2038e-06,-8.783,0.43098
751,22.225,4.7994,0.1,1.8626e-06,18.613,1.5889e-06,13.522,-1.1937e-07,0.68731,-1.2523e-06,-7.8248,0.48401
752,21.63,5.399,0.1,2.412e-06,24.103,2.1544e-06,18.853,-3.1823e-07,0.27488,-1.4706e-06,-8.3834,0.46621
753,22.812,5.4004,0.1,1.1423e-06,11.415,8.1305e-07,5.7806,7.6099e-08,0.2434,-9.3418e-07,-7.3474,0.50154
754,23.406,4.8004,0.1,1.0365e-06,10.358,6.8186e-07,4.7141,1.4613e-07,0.68884,-8.8409e-07,-7.0519,0.51933
755,22.306,1.1984,0.1,1.7713e-06,17.701,1.4826e-06,12.38,-8.6204e-08,0.59224,-1.2264e-06,-7.9747,0.48642
756,23.435,1.2012,0.1,1.0184e-06,10.177,6.4814e-07,4.2991,1.5703e-07,0.60911,-8.8344e-07,-7.2086,0.52018
757,22.876,0.60125,0.1,1.089e-06,10.883,7.4389e-07,5.0244,9.4279e-08,0.1435,-9.1563e-07,-7.4445,0.50341
758,21.177,1.1932,0.1,3.2644e-06,32.621,3.0362e-06,27.748,-5.8088e-07,0.57093,-1.7785e-06,-8.4278,0.45269
759,21.753,0.59712,0.1,2.2394e-06,22.379,1.9652e-06,16.854,-2.6058e-07,0.13018,-1.4183e-06,-8.5682,0.46982
760,20.047,1.1873,0.1,5.5064e-06,55.026,5.3107e-06,50.402,-1.3226e-06,0.56199,-2.5483e-06,-8.647,0.41899
761,20.629,0.5961,0.1,4.1167e-06,41.139,3.8811e-06,35.761,-8.6835e-07,0.076011,-2.1076e-06,-9.2353,0.43626
762,18.915,1.1815,0.1,8.4974e-06,84.916,8.3217e-06,80.476,-2.3186e-06,0.52879,-3.5417e-06,-8.661,0.38537
763,19.504,0.59122,0.1,6.7273e-06,67.226,6.5137e-06,61.952,-1.7258e-06,0.043359,-3.0039e-06,-9.5596,0.40275
764,17.781,1.182,0.1,1.2236e-05,122.28,1.2074e-05,118.01,-3.5657e-06,0.49593,-4.7669e-06,-8.5297,0.35189
765,18.378,0.59028,0.1,1.0071e-05,100.64,9.8692e-06,95.399,-2.8279e-06,-0.0025906,-4.1281e-06,-9.7723,0.36938
766,16.647,1.1823,0.1,1.6718e-05,167.06,1.6571e-05,163.07,-5.065e-06,0.50374,-6.2182e-06,-8.1604,0.31872
767,17.251,0.59176,0.1,1.4148e-05,141.38,1.3953e-05,136.15,-4.173e-06,-0.041663,-5.4861e-06,-9.9076,0.33621
768,15.514,1.1802,0.1,2.1953e-05,219.38,2.1825e-05,215.8,-6.8331e-06,0.48241,-7.8852e-06,-7.4229,0.28597
769,16.126,0.59054,0.1,1.8962e-05,189.49,1.8778e-05,184.43,-5.7723e-06,-0.027422,-7.0621e-06,-9.7183,0.30342
770,14.368,1.1798,0.1,2.7977e-05,279.58,2.7876e-05,276.73,-8.8769e-06,0.58029,-9.7741e-06,-6.1612,0.25342
771,14.999,0.5897,0.1,2.4537e-05,245.2,2.4366e-05,240.41,-7.6444e-06,-0.10137,-8.8589e-06,-9.2264,0.27106
772,13.21,1.1823,0.1,3.4813e-05,347.89,3.4752e-05,346.16,-1.1222e-05,0.7248,-1.1869e-05,-4.1352,0.22128
773,13.862,0.59006,0.1,3.0892e-05,308.7,3.0732e-05,304.2,-9.7564e-06,-0.013621,-1.0926e-05,-8.7999,0.239
774,12.044,1.1879,0.1,4.2435e-05,424.06,4.2429e-05,423.89,-1.3872e-05,0.86261,-1.4146e-05,-1.1907,0.18984
775,12.723,0.59222,0.1,3.8024e-05,379.98,3.7892e-05,376.2,-1.217e-05,0.056495,-1.3175e-05,-7.4893,0.20771
776,10.869,1.1853,0.1,5.076e-05,507.25,5.082e-05,509.06,-1.6332e-05,4.5064,-1.7043e-05,-0.83783,0.15932
777,11.577,0.59563,0.1,4.5898e-05,458.66,4.5804e-05,455.94,-1.4893e-05,-0.11424,-1.5582e-05,-5.2887,0.1772
778,9.687,1.1582,0.1,5.9614e-05,595.73,5.974e-05,599.58,-1.8832e-05,9.2127,-2.0242e-05,-1.3805,0.13002
779,10.43,0.58964,0.1,5.4309e-05,542.72,5.4312e-05,542.84,-1.7609e-05,2.4509,-1.8225e-05,-2.1805,0.14784
780,8.4928,1.0932,0.1,6.6976e-05,669.3,6.7244e-05,677.95,-1.9988e-05,22.521,-2.3573e-05,-4.412,0.10207
