Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
818,1.2322,0.89718,0.1,0.00060809,5944.3,0.00058747,6105.8,-6.1746e-05,1227.9,-0.00029373,-515.17,0.0072174
819,1.9144,3.63,0.1,0.0007583,7361.9,0.0007446,7909.1,-9.5469e-05,1597.2,-0.00033175,-178.08,0.020965
820,2.3724,3.5687,0.1,0.0010543,10260,0.0010469,11025,-0.00020369,1628.4,-0.00041002,78.032,0.032828
821,0.77244,2.7687,0.1,0.0005133,4995.8,0.00055658,6776.2,-4.1438e-05,2282.9,-0.0001594,1396.6,0.0034713
822,4.7498,0.69546,0.1,0.00042213,4030.4,0.00039918,3931.3,-0.0001122,88.952,-0.00015917,-263.93,0.15522
823,5.468,0.41048,0.1,0.00045631,4470.6,0.00044669,4459.7,-0.00013187,112.61,-0.00016351,-125.09,0.21047
824,4.1596,5.2589,0.1,0.00041839,3771.4,0.00036949,3575.4,-0.00010111,39.418,-0.0001588,-393.97,0.10759
825,3.8164,5.4801,0.1,0.00030817,1968.8,0.00019418,1894.9,-5.6542e-05,11.056,-7.7861e-05,-149.13,0.080977
826,4.3896,5.7301,0.1,0.00037815,3675.2,0.00036379,3567.5,-0.00011005,7.2509,-0.00013935,-212.89,0.12031
827,1.491,5.1226,0.1,0.00052082,5118.3,0.00050709,5104.2,-0.0001001,542,-0.00022954,-430.57,0.010286
828,0.48341,4.902,0.1,0.00047212,4624.7,0.00051879,6402.9,-2.6851e-05,2303.2,-0.00014844,1389.6,0.0010941
829,1.0167,5.502,0.1,0.00059861,5918.8,0.00057953,5653.2,-0.0001381,261.27,-0.00026333,-679.66,0.0039825
830,2.7194,1.4699,0.1,0.00079625,6638.6,0.00062593,5793.9,-0.00013175,100.93,-0.0003446,-1498.3,0.039946
831,3.7948,0.53497,0.1,0.00026524,2005,0.00019333,1810.9,-5.6195e-05,-63.938,-8.8001e-05,-302.91,0.084222
832,4.3679,0.28497,0.1,0.00033813,3234.1,0.00032076,3152.7,-0.00010157,-20.506,-0.00011735,-139.05,0.12376
833,4.5053,3.3562,0.1,0.00076153,6930.8,0.00070115,7215.5,-0.00016621,698.47,-0.00026793,-65.836,0.14265
834,4.1894,4.8713,0.1,0.00054378,5002.8,0.00049934,4992.9,-0.0001355,222.91,-0.00019366,-214.07,0.11285
835,3.8462,4.5925,0.1,0.0006917,5039.8,0.0004526,3857.7,-9.4029e-05,-249.47,-0.0002959,-1766.3,0.091462
836,3.7098,5.0289,0.1,0.00039321,3429.8,0.00032379,3047.8,-5.7407e-05,183.62,-0.00018206,-752.98,0.077978
837,2.6076,5.3706,0.1,0.00036954,3127.3,0.00031196,3100.8,-9.7058e-05,27.586,-0.00011112,-78.047,0.030654
838,2.0742,5.6206,0.1,0.00044102,4353.2,0.00043998,4485,-0.00012937,207.09,-0.00014892,60.229,0.018185
839,2.742,4.3114,0.1,0.0010719,7716,0.00071731,6492.6,-0.00014899,-16.435,-0.00041708,-2030.8,0.041176
840,2.8163,0.43437,0.1,0.00031866,2407.3,0.00024319,2476.6,-7.1863e-05,109.42,-8.2285e-05,31.109,0.035074
841,2.2829,0.18437,0.1,0.00045345,4332.7,0.00042938,4210.9,-0.00014128,-76.836,-0.00015307,-165.38,0.021575
842,3.6612,3.6273,0.1,0.0012488,11602,0.0011492,11276,-0.00035479,-24.228,-0.00043215,-605.5,0.087154
843,3.5656,2.1919,0.1,0.0015161,13059,0.0012957,12793,-0.00037029,274.77,-0.00050628,-746.99,0.082113
844,3.3667,4.25,0.1,0.0011436,9040.8,0.00084788,7797.6,-0.0001738,121.07,-0.00047841,-2167.6,0.064475
845,3.2833,4,0.1,0.0015529,13955,0.0014423,15321,-0.00037253,1685.1,-0.00045485,1066.5,0.0638
846,3.3667,4,0.05,0.0015842,558.78,4.2937e-05,322.61,-1.0948e-11,3.6735e-05,-4.2937e-05,-322.61,0.06741
847,3.3667,4.75,0.1,0.00054113,5224.8,0.00038724,2740.5,4.9791e-06,-131.64,-0.0004154,-3290.2,0.057729
848,3.3667,4.5,0.05,0.00070289,379.27,2.9143e-05,218.97,3.5896e-12,-4.6447e-14,-2.9143e-05,-218.97,0.060743
849,3.3667,5.25,0.1,0.00028299,2482.2,0.00021499,1867.1,-1.7278e-05,121.88,-0.0001632,-974.52,0.051723
850,3.3667,5,0.05,0.00037938,923.66,7.0974e-05,533.27,-8.877e-13,3.6559e-07,-7.0974e-05,-533.27,0.05451
851,3.3667,5.75,0.1,0.00015289,500.88,4.5378e-05,434.17,-1.6902e-06,80.52,-3.0905e-05,-138.99,0.046295
852,3.3667,5.5,0.05,0.0001866,145.83,1.1206e-05,84.195,-2.3769e-21,-1.7859e-14,-1.1206e-05,-84.195,0.048805
853,3.2,5.25,0.1,0.00035387,3266.1,0.00030235,2715.7,-6.3125e-05,-30.33,-0.00017834,-896.04,0.045775
854,3.2,5.75,0.1,0.00016733,982.22,9.0636e-05,782.76,-2.6034e-05,-93.853,-5.0647e-05,-278.79,0.041485
855,3.2,5.5,0.05,0.00026161,203.57,1.5643e-05,117.53,-3.318e-21,1.0752e-05,-1.5643e-05,-117.53,0.043557
856,3.2,4.75,0.1,0.00083016,7557,0.00056317,3823.8,-2.0856e-05,-564.31,-0.0005982,-4902.3,0.050432
857,3.2,5,0.05,0.00044614,435.67,3.3478e-05,251.54,3.9991e-16,8.3861e-10,-3.3478e-05,-251.54,0.048085
858,3.2,4.25,0.1,0.0013679,10767,0.0010284,9673.9,-0.00022981,220.59,-0.00053154,-2046.5,0.056937
859,3.2,4.5,0.05,0.0012142,1097.6,8.4339e-05,633.69,6.7858e-12,-1.0279e-06,-8.4339e-05,-633.69,0.053009
860,3.2,4,0.05,0.0015217,599.67,4.6079e-05,346.22,5.7068e-13,-8.122e-05,-4.6079e-05,-346.22,0.059631
861,3.3667,1.75,0.1,0.0014025,12264,0.0010352,8598.8,-8.5324e-05,179.3,-0.00083742,-5471.6,0.066914
862,3.2833,2,0.1,0.0021491,17568,0.0016775,15984,-0.00031978,977.03,-0.0008943,-3339.7,0.065579
863,3.3667,2,0.05,0.0021052,1805.7,0.00013875,1042.5,2.6141e-11,0.00039501,-0.00013875,-1042.5,0.069671
864,3.3667,1.25,0.1,0.00053775,4907.4,0.00041016,3342.2,-3.4775e-05,-0.85227,-0.00033967,-2291.7,0.061137
865,3.3667,1.5,0.05,0.00069986,2289.2,0.00017591,1321.7,-3.6216e-12,-3.0462e-05,-0.00017591,-1321.7,0.063781
866,3.3667,0.75,0.1,0.00027651,2570.5,0.00023011,1989.5,-3.97e-05,-37.772,-0.00015468,-901.71,0.056133
867,3.3667,1,0.05,0.00037565,734.8,5.6463e-05,424.24,-1.1977e-20,-8.9987e-14,-5.6463e-05,-424.24,0.058488
868,3.3667,0.25,0.1,0.0001411,991.59,9.2709e-05,822.8,-2.601e-05,-69.209,-4.9391e-05,-244.89,0.051513
869,3.3667,0.5,0.05,0.00017738,107.66,8.2726e-06,62.157,-1.7547e-21,1.2718e-05,-8.2726e-06,-62.157,0.053649
870,3.2,0.75,0.1,0.0003212,3149.6,0.00028642,2585.5,-4.0918e-05,126.01,-0.00018606,-964.52,0.047004
871,3.2,0.25,0.1,0.00019752,981.96,8.4859e-05,757.57,-3.0895e-06,96.766,-6.5317e-05,-370.79,0.042668
872,3.2,0.5,0.05,0.00028075,426.06,3.2739e-05,245.99,-6.9444e-21,-3.202e-06,-3.2739e-05,-245.99,0.04461
873,3.2,1.25,0.1,0.00068119,6712.5,0.00057629,4780.1,-7.1735e-05,-88.869,-0.00044283,-2877.1,0.051925
874,3.2,1,0.05,0.00036164,389.38,2.992e-05,224.81,7.0428e-13,-1.1567e-13,-2.992e-05,-224.81,0.049319
875,3.2,1.75,0.1,0.0015968,11645,0.0011543,11511,-0.00026706,831.44,-0.00049808,-904.37,0.058155
876,3.2,1.5,0.05,0.0010007,615.43,4.729e-05,355.32,-3.6378e-12,-3.0516e-05,-4.729e-05,-355.32,0.054761
877,3.2,2,0.05,0.0021929,3044.3,0.00023393,1757.6,-6.1665e-12,0.0002324,-0.00023393,-1757.6,0.061496
878,3.9398,6,0.1,0.00022287,2119.1,0.0002103,2071.6,-6.4351e-05,7.9593,-7.8562e-05,-98.814,0.084615
879,3.3667,6,0.05,0.00011918,218.56,1.6794e-05,126.19,-3.5624e-21,-2.6766e-14,-1.6794e-05,-126.19,0.043502
880,5.0861,6,0.1,0.00039257,3797.8,0.00038014,3801.2,-0.00012108,35.293,-0.00012947,-27.78,0.17158
881,4.513,6,0.05,0.00032657,61.721,4.7427e-06,35.635,-1.006e-21,-7.5587e-15,-4.7427e-06,-35.635,0.12703
882,6.2324,6,0.1,0.00042617,4170.8,0.00042295,4349.5,-0.00011199,330.18,-0.00015031,42.239,0.26847
883,5.6593,6,0.05,0.00045856,140.5,1.0796e-05,81.117,-2.29e-21,-1.7206e-14,-1.0796e-05,-81.117,0.2185
884,7.3787,6,0.1,0.00039594,3928.8,0.00039785,4077.6,-0.00010823,275.18,-0.00014037,33.67,0.37666
885,6.8056,6,0.05,0.00039377,137.67,1.0579e-05,79.485,-2.2439e-21,-1.686e-14,-1.0579e-05,-79.485,0.32121
886,8.525,6,0.1,0.0003802,3795.5,0.00037781,3737.3,-0.00012358,-30.018,-0.00013101,-85.835,0.49514
887,7.9519,6,0.05,0.00039811,22.881,1.7582e-06,13.211,-3.7295e-22,-5.2242e-15,-1.7582e-06,-13.211,0.43455
888,9.6713,6,0.1,0.00034733,3470.3,0.00034735,3472.6,-0.00011383,7.5073,-0.0001152,-2.789,0.62368
889,9.0981,6,0.05,0.0003623,18.899,1.4522e-06,10.912,-3.0804e-22,-1.1163e-14,-1.4522e-06,-10.912,0.55819
890,10.818,6,0.1,0.00031633,3160.9,0.00031607,3154.1,-0.00010359,0.87628,-0.00010563,-14.465,0.76134
891,10.244,6,0.05,0.00033236,29.511,2.2677e-06,17.038,-4.81e-22,4.5486e-07,-2.2677e-06,-17.038,0.6914
892,11.964,6,0.1,0.00028477,2845.5,0.00028466,2842.9,-9.3576e-05,1.0217,-9.4533e-05,-6.1691,0.90728
893,11.391,6,0.05,0.00030029,28.704,2.2056e-06,16.572,-4.6785e-22,-3.5152e-15,-2.2056e-06,-16.572,0.8333
894,13.11,6,0.1,0.00025405,2538.6,0.00025388,2534.2,-8.3425e-05,-0.24334,-8.4539e-05,-8.6094,1.0607
895,12.537,6,0.05,0.00026924,27.356,2.102e-06,15.794,1.8179e-12,-2.9974e-15,-2.102e-06,-15.794,0.98307
896,14.256,6,0.1,0.00022417,2240,0.00022399,2235.1,-7.3507e-05,-0.1616,-7.4769e-05,-9.645,1.2207
897,13.683,6,0.05,0.00023886,25.791,1.9818e-06,14.891,-4.2037e-22,-5.361e-07,-1.9818e-06,-14.891,1.1399
898,15.403,6,0.1,0.00019513,1949.9,0.00019494,1944.6,-6.3872e-05,-0.0048229,-6.5263e-05,-10.45,1.3866
899,14.83,6,0.05,0.00020948,25.77,1.9802e-06,14.878,-4.2003e-22,6.4091e-07,-1.9802e-06,-14.878,1.3029
900,16.549,6,0.1,0.00016684,1667.1,0.00016664,1661.8,-5.4495e-05,0.20111,-5.5975e-05,-10.921,1.5576
901,15.976,6,0.05,0.00018079,25.629,1.9694e-06,14.797,-4.1773e-22,-1.7899e-06,-1.9694e-06,-14.797,1.4715
902,17.695,6,0.1,0.00013929,1391.8,0.00013908,1386,-4.5357e-05,0.19387,-4.6963e-05,-11.872,1.7329
903,17.122,6,0.05,0.00015289,25.494,1.959e-06,14.719,-4.1553e-22,2.0598e-06,-1.959e-06,-14.719,1.6447
904,18.842,6,0.1,0.00011244,1123.5,0.0001122,1117,-3.646e-05,0.033163,-3.8174e-05,-12.845,1.9118
905,18.269,6,0.05,0.00012569,25.531,1.9618e-06,14.74,9.0942e-13,-2.411e-09,-1.9618e-06,-14.74,1.8219
906,19.988,6,0.1,8.6272e-05,861.91,8.6002e-05,854.78,-2.7757e-05,0.040758,-2.9642e-05,-14.124,2.0936
907,19.415,6,0.05,9.9192e-05,24.166,1.8569e-06,13.952,-6.9442e-17,-5.0662e-07,-1.8569e-06,-13.952,2.0024
908,21.134,6,0.1,6.0733e-05,606.52,6.0426e-05,598.9,-1.9288e-05,-0.035891,-2.127e-05,-14.929,2.2776
909,20.561,6,0.05,7.3353e-05,21.761,1.6721e-06,12.564,-3.5468e-22,-2.9773e-07,-1.6721e-06,-12.564,2.1854
910,22.281,6,0.1,3.5565e-05,354.78,3.5228e-05,347.12,-1.1022e-05,-0.38296,-1.2902e-05,-14.504,2.4632
911,21.707,6,0.05,4.8114e-05,18.647,1.4329e-06,10.766,-2.0038e-14,-1.1009e-06,-1.4329e-06,-10.766,2.3702
912,23.427,6,0.1,1.3004e-05,120.99,1.1803e-05,113.43,-3.1988e-06,0.70906,-5.2115e-06,-14.413,2.6496
913,22.854,6,0.05,2.3016e-05,13.921,1.0697e-06,8.0371,2.2715e-13,2.0473e-06,-1.0697e-06,-8.0371,2.5563
914,24,5.4,0.1,8.7375e-06,77.266,3.0437e-06,4.0801,2.0712e-06,-3.2268,-7.6915e-06,-76.58,2.7438
915,24,6,0.05,2.9932e-06,6.9539,5.3435e-07,4.0149,-2.2773e-13,-2.1458e-06,-5.3435e-07,-4.0149,2.7429
916,24,4.2,0.1,1.6502e-05,164.6,5.8731e-06,3.4162,5.0008e-06,-3.1383,-1.6457e-05,-164.36,2.7453
917,24,4.8,0.05,1.4482e-05,5.7529,4.4206e-07,3.3215,4.251e-17,6.6861e-11,-4.4206e-07,-3.3215,2.7446
918,24,3,0.1,1.8494e-05,184.5,6.5013e-06,3.0396,5.6746e-06,-3.1721,-1.8457e-05,-184.49,2.7464
919,24,3.6,0.05,1.8521e-05,5.3881,4.1403e-07,3.1108,2.467e-14,-3.5597e-06,-4.1403e-07,-3.1108,2.7459
920,24,1.8,0.1,1.6449e-05,164.16,5.8251e-06,2.9003,4.9965e-06,-3.3258,-1.6426e-05,-164.28,2.7469
921,24,2.4,0.05,1.8467e-05,5.1765,3.9776e-07,2.9886,-3.3732e-14,-2.5053e-07,-3.9776e-07,-2.9886,2.7467
922,24,0.6,0.1,8.7371e-06,77.176,3.0358e-06,3.8536,2.0555e-06,-3.512,-7.6907e-06,-76.742,2.747
923,24,1.2,0.05,1.4431e-05,5.5832,4.2901e-07,3.2234,-8.6279e-16,-7.7324e-09,-4.2901e-07,-3.2234,2.747
924,0,1.8,0.1,0.00041316,4074.1,0.00054104,8039.6,3.5699e-05,4242.6,-3.1756e-05,3735.8,0
925,0,0.6,0.1,0.00028512,2682.6,0.00035193,5165.1,1.8518e-05,2660,-2.4782e-05,2334.6,0
926,0,1.2,0.05,0.00038666,90.501,6.9541e-06,52.251,3.5584e-13,5.6497e-05,-6.9541e-06,-52.251,0
927,0,3,0.1,0.00041792,3925.8,0.00052422,7804.6,2.3438e-05,4041.9,-1.7557e-05,3733.9,0
928,0,2.4,0.05,0.00043965,923.84,7.0988e-05,533.38,-7.8518e-20,-4.2721e-06,-7.0988e-05,-533.38,0
929,0,4.2,0.1,0.00038814,3679.4,0.00049008,7281.5,2.2657e-05,3769.5,-1.9199e-05,3455,0
930,0,3.6,0.05,0.0003962,290.88,2.2351e-05,167.94,-9.2885e-15,-7.0126e-08,-2.2351e-05,-167.94,0
931,0,5.4,0.1,0.0002538,2358.8,0.00031177,4595,1.0821e-05,2333.8,-1.3714e-05,2149.5,0
932,0,4.8,0.05,0.00038008,252.76,1.9422e-05,145.93,1.0008e-13,-3.0954e-14,-1.9422e-05,-145.93,0
933,23.427,0,0.1,1.2996e-05,120.77,1.1778e-05,113.15,-3.1819e-06,0.74266,-5.2161e-06,-14.541,2.6536
934,24,0,0.05,3.043e-06,7.1176,5.4692e-07,4.1094,-1.4207e-13,-1.6686e-06,-5.4692e-07,-4.1094,2.7469
935,22.281,0,0.1,3.5515e-05,354.27,3.5181e-05,346.72,-1.1001e-05,-0.27207,-1.2883e-05,-14.418,2.4672
936,22.854,0,0.05,2.2949e-05,13.789,1.0596e-06,7.9612,-6.9733e-22,9.2362e-07,-1.0596e-06,-7.9612,2.5603
937,21.134,0,0.1,6.0708e-05,606.28,6.0401e-05,598.63,-1.9298e-05,-0.20019,-2.1247e-05,-14.847,2.2816
938,21.707,0,0.05,4.808e-05,18.522,1.4233e-06,10.694,-3.019e-22,-5.5295e-07,-1.4233e-06,-10.694,2.3742
939,19.988,0,0.1,8.6237e-05,861.55,8.5957e-05,854.17,-2.7725e-05,0.0072437,-2.9666e-05,-14.578,2.0976
940,20.561,0,0.05,7.3336e-05,21.91,1.6836e-06,12.65,-3.5711e-22,3.3288e-07,-1.6836e-06,-12.65,2.1894
941,18.842,0,0.1,0.00011237,1122.8,0.00011212,1116,-3.6391e-05,0.10386,-3.8221e-05,-13.64,1.9158
942,19.415,0,0.05,9.9137e-05,24.233,1.8621e-06,13.991,-3.9498e-22,4.0689e-07,-1.8621e-06,-13.991,2.0063
943,17.695,0,0.1,0.00013919,1390.8,0.00013896,1384.6,-4.5319e-05,-0.0175,-4.6956e-05,-12.316,1.7369
944,18.269,0,0.05,0.00012561,25.353,1.9481e-06,14.637,1.1979e-16,3.1291e-07,-1.9481e-06,-14.637,1.8259
945,16.549,0,0.1,0.00016674,1666.2,0.00016655,1660.7,-5.449e-05,-0.10329,-5.5929e-05,-10.922,1.5615
946,17.122,0,0.05,0.00015277,26.249,2.017e-06,15.155,-9.0948e-13,-6.6309e-07,-2.017e-06,-15.155,1.6487
947,15.403,0,0.1,0.00019507,1949.3,0.00019489,1944.3,-6.3877e-05,-0.040418,-6.5207e-05,-10.034,1.3906
948,15.976,0,0.05,0.00018072,27.354,2.1019e-06,15.793,-4.4584e-22,2.2543e-07,-2.1019e-06,-15.793,1.4755
949,14.256,0,0.1,0.00022421,2240.5,0.00022405,2236,-7.3553e-05,-0.088319,-7.4729e-05,-8.9299,1.2247
950,14.83,0,0.05,0.00020943,28.08,2.1577e-06,16.212,-4.5768e-22,-3.254e-07,-2.1577e-06,-16.212,1.3069
951,13.11,0,0.1,0.00025425,2540.6,0.0002541,2536.4,-8.3523e-05,-0.31324,-8.4562e-05,-8.1216,1.0647
952,13.683,0,0.05,0.000239,28.511,2.1908e-06,16.461,-4.6469e-22,3.6487e-07,-2.1908e-06,-16.461,1.1439
953,11.964,0,0.1,0.00028514,2849.3,0.00028501,2846,-9.373e-05,0.22352,-9.4682e-05,-6.9258,0.91129
954,12.537,0,0.05,0.0002695,28.616,2.1989e-06,16.522,-1.8126e-12,4.2793e-08,-2.1989e-06,-16.521,0.98707
955,10.818,0,0.1,0.00031729,3170.6,0.00031715,3166.9,-0.00010432,0.082959,-0.00010534,-7.5593,0.76538
956,11.391,0,0.05,0.00030078,27.783,2.1349e-06,16.041,-1.7682e-21,-1.1316e-14,-2.1349e-06,-16.041,0.83732
957,9.6713,0,0.1,0.00035016,3498.8,0.00035059,3512.4,-0.00011407,21.235,-0.00011609,6.0639,0.62779
958,10.244,0,0.05,0.0003338,23.653,1.8175e-06,13.656,9.4714e-15,1.7858e-07,-1.8175e-06,-13.656,0.69546
959,8.525,0,0.1,0.00038535,3848.9,0.00038541,3856.7,-0.00012545,18.257,-0.00012821,-2.5377,0.49938
960,9.0981,0,0.05,0.00036651,11.119,8.5438e-07,6.4195,-1.599e-12,-1.3617e-15,-8.5438e-07,-6.4195,0.56234
961,7.3787,0,0.1,0.00041124,4101.9,0.00041043,4102.2,-0.00012945,45.716,-0.00014135,-43.714,0.38104
962,7.9519,0,0.05,0.00040419,41.697,3.204e-06,24.074,-6.7962e-22,-5.1064e-15,-3.204e-06,-24.074,0.43884
963,6.2324,0,0.1,0.00041988,4165.5,0.00041902,4231.5,-0.00012838,118.49,-0.00014211,15.349,0.27336
964,6.8056,0,0.05,0.00041829,116.12,8.9229e-06,67.043,-1.6018e-12,-1.4221e-14,-8.9229e-06,-67.043,0.32582
965,5.0861,0,0.1,0.00037231,3679.1,0.00036822,3680.8,-0.00012063,7.7233,-0.00012225,-4.4515,0.17667
966,5.6593,0,0.05,0.00042146,165.37,1.2707e-05,95.474,3.84e-12,-2.0251e-14,-1.2707e-05,-95.474,0.22359
967,3.9398,0,0.1,0.00021399,2106.5,0.00021006,2088.9,-6.2765e-05,38.995,-7.7277e-05,-70.044,0.090178
968,4.513,0,0.05,0.00032317,179.48,1.3792e-05,103.62,4.4908e-13,-2.198e-14,-1.3792e-05,-103.62,0.13235
969,3.3667,0,0.05,0.00010481,122.55,9.4171e-06,70.756,-1.9975e-21,-1.5008e-14,-9.4171e-06,-70.756,0.049136
970,2.6667,0,0.1,0.00033231,2345.1,0.00022845,2171.8,-7.1286e-05,-80.293,-9.4724e-05,-256.4,0.028416
971,3.2,0,0.05,0.00011428,445.34,3.4221e-05,257.12,-7.2587e-21,-5.4539e-14,-3.4221e-05,-257.12,0.040722
972,1.6,0,0.1,0.00056249,5528.3,0.000554,5554.4,-0.0001719,100.28,-0.00019124,-45.051,0.0091417
973,2.1333,0,0.05,0.00055034,538.58,4.1385e-05,310.95,-8.7784e-21,-6.5957e-14,-4.1385e-05,-310.95,0.01737
974,0.53333,0,0.1,0.00037911,3692.2,0.00038982,4332.8,-6.778e-05,894.58,-0.00012954,430.56,0.00056295
975,1.0667,0,0.05,0.00057464,251.05,1.929e-05,144.94,9.6835e-12,-9.3117e-09,-1.929e-05,-144.94,0.0033352
976,0,0,0.05,0.00018358,767.03,5.8939e-05,442.85,-3.6268e-12,6.5816e-05,-5.8939e-05,-442.85,0
977,0.53333,6,0.1,0.00038028,3703.7,0.00037645,3874.9,-0.00011483,183.65,-0.00011814,158.78,0.00046832
978,0,6,0.05,0.00012752,489.05,3.7579e-05,282.36,-2.9893e-20,3.463e-06,-3.7579e-05,-282.36,0
979,1.6,6,0.1,0.0005188,5169,0.00051256,5035.1,-0.00016387,-47.321,-0.00018635,-216.24,0.0087715
980,1.0667,6,0.05,0.00063304,105.43,8.1014e-06,60.871,-1.7184e-21,-1.2912e-14,-8.1014e-06,-60.871,0.0030191
981,2.6667,6,0.1,0.0002388,1933.9,0.00019538,1992.1,-5.5408e-05,107.76,-6.8115e-05,12.28,0.027714
982,2.1333,6,0.05,0.00040457,201.31,1.5469e-05,116.23,-3.2812e-21,-2.4653e-14,-1.5469e-05,-116.23,0.017104
983,3.2,6,0.05,7.3041e-05,155.42,1.1943e-05,89.733,4.4436e-14,1.5128e-06,-1.1943e-05,-89.733,0.039482
984,1.6,6,0,0.0005188,5169,0.00018635,216.24,0.00016387,47.321,-0.00051256,-5035.1,0.0087715
985,2.6667,6,0,0.0002388,1933.9,6.8115e-05,-12.28,5.5408e-05,-107.76,-0.00019538,-1992.1,0.027714
986,0.53333,6,0,0.00038028,3703.7,0.00011814,-158.78,0.00011483,-183.65,-0.00037645,-3874.9,0.00046832
987,3.2,5.75,0,0.00016733,982.22,5.0647e-05,278.79,2.6034e-05,93.853,-9.0636e-05,-782.76,0.041485
988,0,5.4,0,0.0002538,2358.8,1.3714e-05,-2149.5,-1.0821e-05,-2333.8,-0.00031177,-4595,0
989,1.6,0,0,0.00056249,5528.3,0.00019124,45.051,0.0001719,-100.28,-0.000554,-5554.4,0.0091417
990,0.53333,0,0,0.00037911,3692.2,0.00012954,-430.56,6.778e-05,-894.58,-0.00038982,-4332.8,0.00056295
991,2.6667,0,0,0.00033231,2345.1,9.4724e-05,256.4,7.1286e-05,80.293,-0.00022845,-2171.8,0.028416
992,3.2,0.25,0,0.00019752,981.96,6.5317e-05,370.79,3.0895e-06,-96.766,-8.4859e-05,-757.57,0.042668
993,0,0.6,0,0.00028512,2682.6,2.4782e-05,-2334.6,-1.8518e-05,-2660,-0.00035193,-5165.1,0
994,5.0861,0,0,0.00037231,3679.1,0.00012225,4.4515,0.00012063,-7.7233,-0.00036822,-3680.8,0.17667
995,3.9398,0,0,0.00021399,2106.5,7.7277e-05,70.044,6.2765e-05,-38.995,-0.00021006,-2088.9,0.090178
996,6.2324,0,0,0.00041988,4165.5,0.00014211,-15.349,0.00012838,-118.49,-0.00041902,-4231.5,0.27336
997,7.3787,0,0,0.00041124,4101.9,0.00014135,43.714,0.00012945,-45.716,-0.00041043,-4102.2,0.38104
998,8.525,0,0,0.00038535,3848.9,0.00012821,2.5377,0.00012545,-18.257,-0.00038541,-3856.7,0.49938
999,9.6713,0,0,0.00035016,3498.8,0.00011609,-6.0639,0.00011407,-21.235,-0.00035059,-3512.4,0.62779
1000,10.818,0,0,0.00031729,3170.6,0.00010534,7.5593,0.00010432,-0.082959,-0.00031715,-3166.9,0.76538
1001,11.964,0,0,0.00028514,2849.3,9.4682e-05,6.9258,9.373e-05,-0.22352,-0.00028501,-2846,0.91129
1002,13.11,0,0,0.00025425,2540.6,8.4562e-05,8.1216,8.3523e-05,0.31324,-0.0002541,-2536.4,1.0647
1003,14.256,0,0,0.00022421,2240.5,7.4729e-05,8.9299,7.3553e-05,0.08832,-0.00022405,-2236,1.2247
1004,15.403,0,0,0.00019507,1949.3,6.5207e-05,10.034,6.3877e-05,0.040418,-0.00019489,-1944.3,1.3906
1005,16.549,0,0,0.00016674,1666.2,5.5929e-05,10.922,5.449e-05,0.10329,-0.00016655,-1660.7,1.5615
1006,17.695,0,0,0.00013919,1390.8,4.6956e-05,12.316,4.5319e-05,0.0175,-0.00013896,-1384.6,1.7369
1007,18.842,0,0,0.00011237,1122.8,3.8221e-05,13.64,3.6391e-05,-0.10386,-0.00011212,-1116,1.9158
1008,19.988,0,0,8.6237e-05,861.55,2.9666e-05,14.578,2.7725e-05,-0.0072426,-8.5957e-05,-854.17,2.0976
1009,21.134,0,0,6.0708e-05,606.28,2.1247e-05,14.847,1.9298e-05,0.20019,-6.0401e-05,-598.63,2.2816
1010,22.281,0,0,3.5515e-05,354.27,1.2883e-05,14.418,1.1001e-05,0.27207,-3.5181e-05,-346.72,2.4672
1011,23.427,0,0,1.2996e-05,120.77,5.2161e-06,14.541,3.1819e-06,-0.74266,-1.1778e-05,-113.15,2.6536
1012,3.3667,0.25,0,0.0001411,991.59,4.9391e-05,244.89,2.601e-05,69.209,-9.2709e-05,-822.8,0.051513
1013,24,0.6,0,8.7371e-06,77.176,7.6907e-06,76.742,-2.0555e-06,3.512,-3.0358e-06,-3.8536,2.747
1014,0,4.2,0,0.00038814,3679.4,1.9199e-05,-3455,-2.2657e-05,-3769.5,-0.00049008,-7281.5,0
1015,0,3,0,0.00041792,3925.8,1.7557e-05,-3733.9,-2.3438e-05,-4041.9,-0.00052422,-7804.6,0
1016,0,1.8,0,0.00041316,4074.1,3.1756e-05,-3735.8,-3.5699e-05,-4242.6,-0.00054104,-8039.6,0
1017,24,1.8,0,1.6449e-05,164.16,1.6426e-05,164.28,-4.9965e-06,3.3258,-5.8251e-06,-2.9003,2.7469
1018,24,3,0,1.8494e-05,184.5,1.8457e-05,184.49,-5.6746e-06,3.1721,-6.5013e-06,-3.0396,2.7464
1019,24,4.2,0,1.6502e-05,164.6,1.6457e-05,164.36,-5.0008e-06,3.1383,-5.8731e-06,-3.4162,2.7453
1020,24,5.4,0,8.7375e-06,77.266,7.6915e-06,76.58,-2.0712e-06,3.2268,-3.0437e-06,-4.0801,2.7438
1021,23.427,6,0,1.3004e-05,120.99,5.2115e-06,14.413,3.1988e-06,-0.70906,-1.1803e-05,-113.43,2.6496
1022,22.281,6,0,3.5565e-05,354.78,1.2902e-05,14.504,1.1022e-05,0.38296,-3.5228e-05,-347.12,2.4632
