Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,5.0543,0.88051,0.1,8.3212e-05,831.54,8.1787e-05,792.16,-2.5169e-05,-11.465,-3.2258e-05,-64.73,0.040126
782,5.0118,1.3385,0.1,9.54e-05,953.34,9.328e-05,898.15,-2.6695e-05,-3.2976,-3.9532e-05,-99.749,0.039862
783,5.6664,0.5693,0.1,8.2366e-05,823.09,8.1824e-05,807.43,-2.6517e-05,-6.596,-2.8891e-05,-24.436,0.050733
784,1.1874,3.2931,0.1,0.00015107,1509.6,0.00014004,1385.2,-5.0962e-06,294.71,-8.9278e-05,-337.8,0.0020335
785,1.0228,4.414,0.1,0.00014731,1472.1,0.00013696,1338.7,-8.7388e-06,243.96,-8.5768e-05,-334.8,0.0014232
786,0.51599,3.7325,0.1,0.00012711,1270.3,0.00014072,1732.2,-2.362e-06,657.1,-4.5824e-05,330.54,0.0003803
787,1.2611,1.9987,0.1,0.00013757,1374.7,0.00012793,1250.6,-8.1934e-06,227.85,-8.0052e-05,-312.07,0.0022334
788,1.7179,1.4733,0.1,0.00012591,1258.2,0.00012323,1203,-2.9197e-05,57.73,-5.6032e-05,-143.9,0.0039265
789,1.7025,0.9758,0.1,0.00011816,1180.8,0.00011562,1122.4,-2.963e-05,31.059,-5.1204e-05,-131.04,0.0035894
790,0.58976,1.2381,0.1,0.00011259,1125.1,0.0001262,1562,-5.2198e-06,574.57,-3.682e-05,337.14,0.00046385
791,1.1398,0.63815,0.1,0.00012647,1263.8,0.00012006,1130,-2.4001e-05,47.634,-6.4796e-05,-258.88,0.0015276
792,0.67136,2.5606,0.1,0.00012517,1250.9,0.00013986,1739.4,-2.0167e-06,673.42,-4.342e-05,362.33,0.00064816
793,4.2687,5.2629,0.1,8.2867e-05,828.1,8e-05,758.56,-2.0606e-05,2.6485,-3.7799e-05,-126.53,0.026785
794,3.9143,5.4804,0.1,6.0264e-05,602.22,6.2076e-05,656.06,-1.6607e-05,64.866,-1.9465e-05,43.39,0.020852
795,4.4847,5.7304,0.1,7.5285e-05,752.33,7.4223e-05,724.76,-2.1584e-05,4.901,-2.9729e-05,-56.3,0.029515
796,1.5452,5.0701,0.1,0.00012406,1239.7,0.00012214,1222.9,-2.2899e-05,133.2,-5.7378e-05,-125.86,0.0029989
797,0.50685,4.8815,0.1,0.00011729,1172.1,0.00013044,1601.5,-5.1828e-06,582.52,-4.0036e-05,320.65,0.00033461
798,1.0568,5.4815,0.1,0.00013722,1371.2,0.00013053,1260.7,-1.9526e-05,133.22,-7.2624e-05,-265.74,0.0012748
799,5.4049,2.8099,0.1,0.0001081,1080.3,0.00011017,1157.2,-2.2266e-05,162.06,-4.2742e-05,8.2152,0.047269
800,4.3733,4.893,0.1,0.0001011,1010.3,9.8733e-05,953.38,-2.6042e-05,15.87,-4.3684e-05,-116.69,0.028951
801,3.821,5.0326,0.1,0.00010694,1068.6,0.00010026,928.82,-1.9062e-05,32.299,-5.7127e-05,-253.71,0.020255
802,4.019,4.6104,0.1,0.00012997,1298.8,0.00012227,1119.3,-2.8225e-05,-11.416,-6.6528e-05,-299.21,0.023894
803,2.6883,5.3386,0.1,0.00010372,1036.5,0.00010719,1140,-2.7431e-05,128.51,-3.3871e-05,80.114,0.0086588
804,2.1383,5.5886,0.1,0.0001097,1096.2,0.00011127,1143,-3.2519e-05,62.668,-3.6651e-05,31.616,0.0052777
805,3.9954,0.56121,0.1,6.0265e-05,602.23,6.1323e-05,635.22,-1.6088e-05,53.578,-2.1313e-05,14.316,0.022004
806,4.5657,0.31121,0.1,7.3921e-05,738.7,7.1879e-05,694.88,-1.6819e-05,28.435,-3.3832e-05,-99.398,0.030977
807,2.7781,1.5851,0.1,0.00015801,1579,0.00015724,1570.9,-4.0163e-05,87.698,-6.3675e-05,-88.967,0.010089
808,2.7628,0.58766,0.1,8.1602e-05,815.46,8.4568e-05,903.98,-2.1297e-05,108.55,-2.6445e-05,69.867,0.0084697
809,2.2128,0.33766,0.1,0.0001056,1055.3,0.00010489,1053.7,-2.3101e-05,92.032,-4.5364e-05,-75.243,0.0052414
810,4.6467,3.2544,0.1,0.00014044,1403.5,0.00014058,1421.1,-3.4469e-05,105.86,-5.6077e-05,-56.495,0.034442
811,3.9529,1.5192,0.1,0.00013082,1307.3,0.00012624,1191.4,-3.4357e-05,-15.309,-5.8588e-05,-197.37,0.022943
812,3.7988,3.0512,0.1,0.0001931,1929.7,0.0001866,1747.9,-5.9055e-05,-97.794,-8.0108e-05,-255.98,0.022198
813,3.7498,3.5913,0.1,0.0002145,2143.5,0.00022082,2332.7,-5.7717e-05,239.83,-7.0755e-05,141.87,0.021307
814,3.4324,3.4599,0.1,0.00030349,3032.8,0.00031153,3282,-7.581e-05,371.69,-0.00010664,140.02,0.017527
815,3.5157,2.4599,0.1,0.00028858,2883.8,0.00029113,2979.3,-7.2301e-05,248.61,-0.00011024,-36.482,0.018399
816,3.4667,5.25,0.1,9.5692e-05,956.26,9.2446e-05,902.3,-1.6545e-05,83.378,-4.7422e-05,-148.62,0.014458
817,3.4667,5.75,0.1,4.2397e-05,423.67,4.591e-05,555.36,-4.5328e-08,210.07,-1.7013e-05,82.581,0.01337
818,3.4667,5.5,0.05,6.9826e-06,69.777,5.3617e-06,40.286,7.39e-14,-8.5453e-15,-5.3617e-06,-40.286,0.013879
819,3.4667,4.75,0.1,0.0001545,1543.9,0.00013767,1199.1,-2.0532e-05,10.376,-9.4564e-05,-545.88,0.015684
820,3.4667,5,0.05,3.4731e-05,347.07,2.6669e-05,200.38,-5.657e-21,-4.2504e-14,-2.6669e-05,-200.38,0.015025
821,3.4667,4.25,0.1,0.00020955,2094,0.00020981,2142.8,-4.3316e-05,240.85,-8.8844e-05,-101.24,0.016824
822,3.4667,4.5,0.05,1.2898e-05,128.89,9.9037e-06,74.413,-2.1007e-21,-1.5784e-14,-9.9037e-06,-74.413,0.016245
823,3.3833,4,0.1,0.0003171,3168.8,0.00033767,3806,-5.6801e-05,842.09,-0.00010687,465.86,0.01628
824,3.4667,4,0.05,1.9369e-05,193.56,1.4873e-05,111.75,-3.1549e-21,2.0507e-07,-1.4873e-05,-111.75,0.017249
825,3.3,4.25,0.1,0.00030845,3082.4,0.0003227,3566.4,-4.8181e-05,779.8,-0.00011795,255.6,0.01489
826,3.3,4,0.05,3.7867e-05,378.4,2.9077e-05,218.47,-6.1676e-21,-4.6341e-14,-2.9077e-05,-218.47,0.015371
827,3.3,4.75,0.1,0.00020481,2046.7,0.00021011,2214.8,-4.9171e-05,266.61,-7.3724e-05,82.128,0.013882
828,3.3,4.5,0.05,2.5039e-05,250.21,1.9227e-05,144.46,-2.2345e-13,-3.0642e-14,-1.9227e-05,-144.46,0.014378
829,3.3,5.25,0.1,0.00013156,1314.7,0.00013663,1468.8,-3.1666e-05,204.23,-4.4336e-05,109.03,0.012892
830,3.3,5,0.05,1.5599e-05,155.88,1.1978e-05,89.996,-2.5407e-21,-1.9089e-14,-1.1978e-05,-89.996,0.013374
831,3.3,5.75,0.1,8.1052e-05,809.96,8.5727e-05,954.68,-1.5579e-05,193.5,-2.7562e-05,103.47,0.011937
832,3.3,5.5,0.05,9.5286e-06,95.221,7.3168e-06,54.976,-1.552e-21,-1.1661e-14,-7.3168e-06,-54.976,0.012403
833,3.4667,0.75,0.1,7.4399e-05,743.48,7.6414e-05,814.58,-1.4403e-05,132.22,-2.9041e-05,22.237,0.013987
834,3.4667,0.25,0.1,3.9526e-05,394.98,4.1527e-05,502.28,2.9004e-06,212.05,-1.8338e-05,52.473,0.012916
835,3.4667,0.5,0.05,4.2987e-06,42.958,3.3009e-06,24.802,-7.0017e-22,-1.9338e-06,-3.3009e-06,-24.802,0.013417
836,3.4667,1.25,0.1,0.00014708,1469.8,0.00014157,1352.9,-3.0963e-05,56.544,-7.095e-05,-243.91,0.015154
837,3.4667,1,0.05,1.7082e-05,170.7,1.3117e-05,98.553,-2.7822e-21,-2.0904e-14,-1.3117e-05,-98.553,0.014531
838,3.4667,1.75,0.1,0.00025692,2567.4,0.00026289,2752,-6.633e-05,278.35,-9.0057e-05,100.07,0.016386
839,3.4667,1.5,0.05,1.6703e-05,166.91,1.2826e-05,96.368,5.8849e-13,-1.5222e-06,-1.2826e-05,-96.368,0.015733
840,3.3833,2,0.1,0.00035987,3596.3,0.00037771,4130.1,-8.5769e-05,647.72,-0.00011476,429.92,0.01601
841,3.4667,2,0.05,1.402e-05,140.11,1.0766e-05,80.89,9.6902e-12,5.8214e-09,-1.0766e-05,-80.89,0.016989
842,3.3,1.75,0.1,0.00030669,3064.8,0.0003129,3252.4,-8.4863e-05,263.81,-0.00010443,116.83,0.014467
843,3.3,2,0.05,1.7328e-05,173.16,1.3306e-05,99.973,-1.0954e-12,2.9308e-05,-1.3306e-05,-99.973,0.015094
844,3.3,1.25,0.1,0.0001775,1773.8,0.00017423,1717.7,-3.8404e-05,120.04,-7.9803e-05,-191.02,0.013185
845,3.3,1.5,0.05,1.9758e-05,197.44,1.5172e-05,113.99,5.525e-13,-3.7707e-05,-1.5172e-05,-113.99,0.013796
846,3.3,0.75,0.1,9.7777e-05,977.1,0.00010043,1065.7,-2.0939e-05,153.78,-3.683e-05,34.384,0.011987
847,3.3,1,0.05,2.0858e-05,208.43,1.6016e-05,120.34,-3.3972e-21,-2.5525e-14,-1.6016e-05,-120.34,0.012555
848,3.3,0.25,0.1,5.1317e-05,512.82,5.4138e-05,667.52,5.5026e-06,302.09,-2.3886e-05,81.279,0.010932
849,3.3,0.5,0.05,5.3817e-06,53.78,4.1325e-06,31.05,-1.3178e-13,-2.5913e-14,-4.1325e-06,-31.05,0.011437
850,4.037,6,0.1,5.7111e-05,570.72,5.9019e-05,631.28,-1.2682e-05,92.552,-2.0579e-05,33.215,0.021794
851,3.4667,6,0.05,5.8515e-06,58.475,4.4932e-06,33.76,6.0417e-14,-7.1611e-15,-4.4932e-06,-33.76,0.012817
852,5.1778,6,0.1,7.9236e-05,791.81,7.8949e-05,784,-2.4661e-05,5.5198,-2.8123e-05,-20.496,0.04081
853,4.6074,6,0.05,1.7029e-06,17.017,1.3076e-06,9.8249,-2.7737e-22,-2.084e-15,-1.3076e-06,-9.8249,0.031066
854,6.3185,6,0.1,8.7814e-05,877.53,8.6744e-05,847.85,-2.6861e-05,-5.7321,-3.2995e-05,-51.821,0.061962
855,5.7481,6,0.05,3.4695e-06,34.671,2.6641e-06,20.017,-5.6511e-22,4.6441e-09,-2.6641e-06,-20.017,0.051093
856,7.4593,6,0.1,8.1029e-05,809.73,8.0682e-05,799.8,-2.5938e-05,-1.3037,-2.8199e-05,-18.293,0.085405
857,6.8889,6,0.05,3.0499e-06,30.477,2.3419e-06,17.596,5.5278e-14,-1.8548e-06,-2.3419e-06,-17.596,0.073396
858,8.6,6,0.1,7.0576e-05,705.28,7.0704e-05,709.06,-2.2884e-05,5.8746,-2.3438e-05,1.7096,0.11093
859,8.0296,6,0.05,7.6189e-07,7.6137,5.8504e-07,4.3958,-1.5229e-14,5.1559e-07,-5.8504e-07,-4.3958,0.097915
860,9.7407,6,0.1,6.0746e-05,607.04,6.0709e-05,606.01,-1.9623e-05,2.4267,-2.0536e-05,-4.4406,0.1383
861,9.1704,6,0.05,1.1304e-06,11.296,8.6797e-07,6.5216,-1.8411e-22,8.8982e-07,-8.6797e-07,-6.5216,0.1244
862,10.881,6,0.1,5.1389e-05,513.53,5.1274e-05,510.26,-1.6542e-05,0.71431,-1.7592e-05,-7.1746,0.16723
863,10.311,6,0.05,1.3632e-06,13.622,1.0467e-06,7.8648,-7.1322e-15,4.8388e-07,-1.0467e-06,-7.8648,0.15258
864,12.022,6,0.1,4.2987e-05,429.57,4.2845e-05,425.52,-1.3771e-05,0.12658,-1.4868e-05,-8.1111,0.19748
865,11.452,6,0.05,1.3387e-06,13.378,1.0279e-06,7.7236,-1.1383e-21,1.8979e-06,-1.0279e-06,-7.7236,0.1822
866,13.163,6,0.1,3.5348e-05,353.24,3.5186e-05,348.64,-1.1223e-05,-0.058595,-1.2408e-05,-8.9644,0.22882
867,12.593,6,0.05,1.2474e-06,12.465,9.5784e-07,7.1968,-6.7686e-22,9.5316e-07,-9.5784e-07,-7.1968,0.21302
868,14.304,6,0.1,2.8478e-05,284.59,2.8294e-05,279.4,-8.9145e-06,-0.16834,-1.0217e-05,-9.9582,0.26106
869,13.733,6,0.05,1.1359e-06,11.351,8.7226e-07,6.5538,2.2714e-13,1.4368e-06,-8.7226e-07,-6.5538,0.24484
870,15.444,6,0.1,2.2391e-05,223.76,2.2186e-05,218.09,-6.8768e-06,-0.27794,-8.2626e-06,-10.691,0.29401
871,14.874,6,0.05,9.8497e-07,9.8429,7.5634e-07,5.6828,-6.7242e-15,1.9051e-06,-7.5634e-07,-5.6828,0.27745
872,16.585,6,0.1,1.7071e-05,170.59,1.6853e-05,164.68,-5.1075e-06,-0.32637,-6.5284e-06,-11.003,0.32752
873,16.015,6,0.05,8.6721e-07,8.6661,6.6591e-07,5.0034,2.2758e-13,2.382e-06,-6.6591e-07,-5.0034,0.3107
874,17.726,6,0.1,1.2488e-05,124.8,1.2259e-05,118.72,-3.5891e-06,-0.35202,-5.0201e-06,-11.103,0.36144
875,17.156,6,0.05,7.5403e-07,7.5351,5.79e-07,4.3504,2.3134e-13,2.627e-06,-5.79e-07,-4.3504,0.34443
876,18.867,6,0.1,8.6638e-06,86.578,8.421e-06,80.395,-2.3293e-06,-0.37859,-3.7437e-06,-11.006,0.39566
877,18.296,6,0.05,6.3013e-07,6.297,4.8387e-07,3.6356,1.6594e-13,2.6214e-06,-4.8387e-07,-3.6356,0.37851
878,20.007,6,0.1,5.5898e-06,55.859,5.333e-06,49.679,-1.3278e-06,-0.36695,-2.6874e-06,-10.583,0.43007
879,19.437,6,0.05,5.0501e-07,5.0466,3.8778e-07,2.9136,2.3353e-13,2.9827e-06,-3.8778e-07,-2.9136,0.41284
880,21.148,6,0.1,3.2539e-06,32.516,2.9763e-06,26.408,-5.7933e-07,-0.30778,-1.8423e-06,-9.7973,0.46461
881,20.578,6,0.05,3.811e-07,3.8084,2.9264e-07,2.1988,2.2737e-13,3.0597e-06,-2.9264e-07,-2.1988,0.44733
882,22.289,6,0.1,1.6439e-06,16.428,1.3341e-06,10.446,-9.3166e-08,-0.2776,-1.183e-06,-8.4662,0.4992
883,21.719,6,0.05,2.5593e-07,2.5575,1.9652e-07,1.4766,2.0694e-13,3.163e-06,-1.9652e-07,-1.4766,0.48189
884,23.43,6,0.1,7.2814e-07,7.2764,3.9649e-07,1.7694,1.1823e-07,-0.32138,-6.8061e-07,-6.3235,0.53381
885,22.859,6,0.05,1.3793e-07,1.3783,1.0591e-07,0.79579,3.0174e-13,4.2006e-06,-1.0591e-07,-0.79578,0.5165
886,24,5.4,0.1,6.2997e-07,6.2954,2.5988e-07,0.70187,1.8256e-07,0.12091,-6.1396e-07,-5.8638,0.55119
887,24,6,0.05,2.7362e-08,0.27343,2.101e-08,0.15787,9.2079e-13,8.2922e-06,-2.1011e-08,-0.15787,0.55111
888,24,4.2,0.1,1.0355e-06,10.348,5.136e-07,2.6749,2.8692e-07,0.97173,-9.6288e-07,-8.4187,0.55134
889,24,4.8,0.05,5.2411e-08,0.52375,4.0245e-08,0.30239,1.9771e-13,3.4141e-06,-4.0245e-08,-0.30239,0.55127
890,24,3,0.1,1.2422e-06,12.414,6.0372e-07,3.1446,3.616e-07,1.3255,-1.1561e-06,-10.078,0.55145
891,24,3.6,0.05,5.7976e-08,0.57936,4.4519e-08,0.3345,2.0717e-13,3.1561e-06,-4.4519e-08,-0.33449,0.5514
892,24,1.8,0.1,1.0357e-06,10.349,5.1343e-07,2.6738,2.8729e-07,0.97466,-9.6306e-07,-8.42,0.55153
893,24,2.4,0.05,5.6565e-08,0.56526,4.3435e-08,0.32636,1.7349e-13,3.1201e-06,-4.3435e-08,-0.32635,0.55149
894,24,0.6,0.1,6.2858e-07,6.2815,2.6033e-07,0.71167,1.814e-07,0.11863,-6.1235e-07,-5.8453,0.55158
895,24,1.2,0.05,5.2532e-08,0.52496,4.0338e-08,0.30309,1.8716e-13,3.1094e-06,-4.0338e-08,-0.30308,0.55156
896,1.5735e-14,1.8,0.1,0.00010376,1036.9,0.00013829,2052,1.375e-06,1023.3,-7.6804e-07,1007.2,0
897,5.2451e-15,0.6,0.1,8.4997e-05,849.39,0.00011264,1662.1,5.078e-07,819.55,-1.2931e-06,806.02,0
898,1.0632e-14,1.2,0.05,6.8526e-06,68.479,5.262e-06,39.536,7.5946e-14,5.8045e-07,-5.262e-06,-39.536,0
899,2.6226e-14,3,0.1,0.00010541,1053.3,0.00014056,2086.5,7.636e-07,1036.1,-2.7447e-08,1030.2,0
900,2.1264e-14,2.4,0.05,2.8854e-06,28.834,2.2156e-06,16.647,-3.7e-14,-1.5519e-07,-2.2156e-06,-16.647,0
901,3.6716e-14,4.2,0.1,0.00010105,1009.8,0.0001347,1998.7,6.4976e-07,991.56,-4.8229e-08,986.32,0
902,3.1897e-14,3.6,0.05,1.664e-06,16.628,1.2777e-06,9.6003,-5.8877e-14,-6.9146e-07,-1.2777e-06,-9.6003,0
903,4.7206e-14,5.4,0.1,8.3163e-05,831.05,0.00011028,1628.3,9.2646e-07,806.68,-1.5427e-06,788.13,0
904,4.2529e-14,4.8,0.05,8.1416e-06,81.36,6.2517e-06,46.973,-2.0381e-14,-1.4112e-07,-6.2517e-06,-46.973,0
905,23.43,0,0.1,7.3237e-07,7.3186,3.9995e-07,1.8006,1.1867e-07,-0.31286,-6.8379e-07,-6.3422,0.53429
906,24,0,0.05,2.8198e-08,0.28179,2.1653e-08,0.16269,8.3017e-13,7.5006e-06,-2.1653e-08,-0.16269,0.5516
907,22.289,0,0.1,1.6421e-06,16.41,1.3328e-06,10.444,-9.2159e-08,-0.2621,-1.1816e-06,-8.4479,0.49968
908,22.859,0,0.05,1.3761e-07,1.3752,1.0567e-07,0.79397,2.8856e-13,4.2074e-06,-1.0567e-07,-0.79397,0.51699
909,21.148,0,0.1,3.245e-06,32.428,2.9722e-06,26.41,-5.8293e-07,-0.30129,-1.83e-06,-9.671,0.46509
910,21.719,0,0.05,2.5052e-07,2.5034,1.9237e-07,1.4454,1.9931e-13,3.0481e-06,-1.9237e-07,-1.4454,0.48238
911,20.007,0,0.1,5.5798e-06,55.76,5.3324e-06,49.783,-1.3392e-06,-0.34454,-2.6608e-06,-10.274,0.43056
912,20.578,0,0.05,3.8081e-07,3.8055,2.9242e-07,2.1971,1.9878e-13,2.945e-06,-2.9242e-07,-2.1971,0.44781
913,18.867,0,0.1,8.6545e-06,86.485,8.4243e-06,80.599,-2.3468e-06,-0.33051,-3.705e-06,-10.536,0.39614
914,19.437,0,0.05,5.1551e-07,5.1515,3.9585e-07,2.9742,1.7074e-13,2.8646e-06,-3.9585e-07,-2.9742,0.41333
915,17.726,0,0.1,1.2476e-05,124.68,1.2259e-05,118.9,-3.6084e-06,-0.31594,-4.9759e-06,-10.591,0.36192
916,18.296,0,0.05,6.4363e-07,6.4318,4.9423e-07,3.7134,1.1943e-13,2.2686e-06,-4.9423e-07,-3.7134,0.379
917,16.585,0,0.1,1.7053e-05,170.41,1.6848e-05,164.83,-5.1226e-06,-0.25087,-6.4817e-06,-10.462,0.328
918,17.156,0,0.05,7.6984e-07,7.6931,5.9114e-07,4.4416,-8.698e-15,2.1426e-06,-5.9114e-07,-4.4416,0.34491
919,15.444,0,0.1,2.2393e-05,223.77,2.2201e-05,218.47,-6.8979e-06,-0.1729,-8.22e-06,-10.107,0.29449
920,16.015,0,0.05,8.9148e-07,8.9087,6.8455e-07,5.1434,2.1984e-13,2.1432e-06,-6.8455e-07,-5.1434,0.31118
921,14.304,0,0.1,2.8508e-05,284.88,2.8328e-05,279.84,-8.9314e-06,-0.11412,-1.0211e-05,-9.725,0.26154
922,14.874,0,0.05,1.0176e-06,10.169,7.8139e-07,5.8711,-6.9374e-22,1.9064e-06,-7.8139e-07,-5.8711,0.27794
923,13.163,0,0.1,3.5347e-05,353.22,3.5186e-05,348.67,-1.1226e-05,-0.055454,-1.2401e-05,-8.8861,0.22931
924,13.733,0,0.05,1.1143e-06,11.136,8.5567e-07,6.4292,3.2609e-16,1.435e-06,-8.5567e-07,-6.4292,0.24532
925,12.022,0,0.1,4.2964e-05,429.34,4.2835e-05,425.65,-1.3815e-05,-0.0037305,-1.4786e-05,-7.2947,0.19797
926,12.593,0,0.05,1.1988e-06,11.98,9.2052e-07,6.9164,3.6177e-16,1.9066e-06,-9.2052e-07,-6.9164,0.21351
927,10.881,0,0.1,5.1395e-05,513.6,5.1318e-05,511.36,-1.6647e-05,0.70743,-1.7423e-05,-5.1212,0.16772
928,11.452,0,0.05,1.3679e-06,13.669,1.0504e-06,7.892,-8.7399e-22,1.8969e-06,-1.0504e-06,-7.892,0.18269
929,9.7407,0,0.1,6.0535e-05,604.93,6.0515e-05,604.35,-1.9783e-05,1.0246,-2.0208e-05,-2.1701,0.13879
930,10.311,0,0.05,1.4321e-06,14.311,1.0997e-06,8.2625,4.2931e-16,9.5322e-07,-1.0997e-06,-8.2625,0.15307
931,8.6,0,0.1,6.9763e-05,697.14,6.9988e-05,703.79,-2.2604e-05,8.0843,-2.2986e-05,5.218,0.11143
932,9.1704,0,0.05,1.2391e-06,12.383,9.5151e-07,7.1493,4.6301e-15,1.4232e-06,-9.5151e-07,-7.1493,0.12489
933,7.4593,0,0.1,7.9449e-05,793.94,7.9545e-05,797.21,-2.4613e-05,14.61,-2.757e-05,-7.6127,0.085876
934,8.0296,0,0.05,1.1161e-06,11.153,8.5702e-07,6.4393,-1.1013e-14,1.0884e-06,-8.5702e-07,-6.4393,0.098401
935,6.3185,0,0.1,8.3284e-05,832.27,8.2461e-05,808.49,-2.685e-05,-12.835,-2.9707e-05,-34.303,0.062384
936,6.8889,0,0.05,2.7302e-06,27.283,2.0965e-06,15.752,-2.4535e-13,2.5727e-07,-2.0965e-06,-15.752,0.073851
937,5.1778,0,0.1,7.146e-05,714.1,7.0785e-05,701.65,-1.8101e-05,33.793,-2.94e-05,-51.103,0.041093
938,5.7481,0,0.05,1.8436e-06,18.423,1.4156e-06,10.636,-6.9907e-14,7.2176e-09,-1.4156e-06,-10.636,0.051473
939,4.037,0,0.1,5.2191e-05,521.55,5.3951e-05,575.98,-1.236e-05,77.739,-1.8196e-05,33.892,0.021614
940,4.6074,0,0.05,4.2166e-06,42.137,3.2378e-06,24.328,-6.8679e-22,-5.1602e-15,-3.2378e-06,-24.328,0.031154
941,3.4667,0,0.05,1.1321e-05,113.13,8.6929e-06,65.315,-1.8439e-21,-1.3854e-14,-8.6929e-06,-65.315,0.012373
942,2.75,1.1626e-30,0.1,7.386e-05,738.09,7.7169e-05,837.6,-1.7727e-05,124.59,-2.4092e-05,76.767,0.0073694
943,3.3,1.3952e-30,0.05,1.4236e-05,142.26,1.0931e-05,82.134,-2.3187e-21,-1.7422e-14,-1.0931e-05,-82.134,0.010431
944,1.65,6.9758e-31,0.1,0.00011071,1106.3,0.00010911,1059.7,-3.6706e-05,-35.912,-3.9514e-05,-57.006,0.00259
945,2.2,0,0.05,7.509e-06,75.038,5.766e-06,43.323,-1.2231e-21,-9.1895e-15,-5.766e-06,-43.323,0.0047107
946,0.55,2.3253e-31,0.1,9.7002e-05,969.35,0.00010534,1221.4,-1.6741e-05,304.13,-2.9643e-05,207.19,0.00024963
947,1.1,0,0.05,3.4312e-06,34.288,2.6347e-06,19.796,-5.5887e-22,1.2603e-05,-2.6347e-06,-19.796,0.0010887
948,0,0,0.05,3.7187e-05,371.61,2.8555e-05,214.55,-7.3785e-15,3.0516e-05,-2.8555e-05,-214.55,0
949,0.55,6,0.1,0.00010131,1012.4,0.00010995,1284.3,-1.3121e-05,359.6,-3.4004e-05,202.69,0.00025853
950,5.2451e-14,6,0.05,3.526e-05,352.36,2.7075e-05,203.43,-5.7431e-21,-4.3151e-14,-2.7075e-05,-203.43,0
951,1.65,6,0.1,0.00012108,1209.9,0.00011991,1182.6,-3.3462e-05,30.25,-4.7821e-05,-77.637,0.0027303
952,1.1,6,0.05,4.8111e-06,48.078,3.6943e-06,27.758,-7.8362e-22,-5.8878e-15,-3.6943e-06,-27.758,0.0011238
953,2.75,6,0.1,8.6701e-05,866.41,8.9803e-05,957.7,-2.4742e-05,97.053,-2.6262e-05,85.629,0.0080361
954,2.2,6,0.05,4.4641e-06,44.611,3.4279e-06,25.756,-7.2711e-22,-5.4632e-15,-3.4279e-06,-25.756,0.0050634
955,3.3,6,0.05,8.1156e-06,81.1,6.2318e-06,46.823,-1.3219e-21,-9.9319e-15,-6.2318e-06,-46.823,0.011462
956,1.65,6,0,0.00012108,1209.9,4.7821e-05,77.637,3.3462e-05,-30.25,-0.00011991,-1182.6,0.0027303
957,2.75,6,0,8.6701e-05,866.41,2.6262e-05,-85.629,2.4742e-05,-97.053,-8.9803e-05,-957.7,0.0080361
958,0.55,6,0,0.00010131,1012.4,3.4004e-05,-202.69,1.3121e-05,-359.6,-0.00010995,-1284.3,0.00025853
959,3.3,5.75,0,8.1052e-05,809.96,2.7562e-05,-103.47,1.5579e-05,-193.5,-8.5727e-05,-954.68,0.011937
960,4.7206e-14,5.4,0,8.3163e-05,831.05,1.5427e-06,-788.13,-9.2646e-07,-806.68,-0.00011028,-1628.3,0
961,1.65,6.9758e-31,0,0.00011071,1106.3,3.9514e-05,57.006,3.6706e-05,35.912,-0.00010911,-1059.7,0.00259
962,0.55,2.3253e-31,0,9.7002e-05,969.35,2.9643e-05,-207.19,1.6741e-05,-304.13,-0.00010534,-1221.4,0.00024963
963,2.75,1.1626e-30,0,7.386e-05,738.09,2.4092e-05,-76.767,1.7727e-05,-124.59,-7.7169e-05,-837.6,0.0073694
964,3.3,0.25,0,5.1317e-05,512.82,2.3886e-05,-81.279,-5.5026e-06,-302.09,-5.4138e-05,-667.52,0.010932
965,5.2451e-15,0.6,0,8.4997e-05,849.39,1.2931e-06,-806.02,-5.078e-07,-819.55,-0.00011264,-1662.1,0
966,5.1778,0,0,7.146e-05,714.1,2.94e-05,51.103,1.8101e-05,-33.793,-7.0785e-05,-701.65,0.041093
967,4.037,0,0,5.2191e-05,521.55,1.8196e-05,-33.892,1.236e-05,-77.739,-5.3951e-05,-575.98,0.021614
968,6.3185,0,0,8.3284e-05,832.27,2.9707e-05,34.303,2.685e-05,12.835,-8.2461e-05,-808.49,0.062384
969,7.4593,0,0,7.9449e-05,793.94,2.757e-05,7.6127,2.4613e-05,-14.61,-7.9545e-05,-797.21,0.085876
970,8.6,0,0,6.9763e-05,697.14,2.2986e-05,-5.218,2.2604e-05,-8.0843,-6.9988e-05,-703.79,0.11143
971,9.7407,0,0,6.0535e-05,604.93,2.0208e-05,2.1701,1.9783e-05,-1.0246,-6.0515e-05,-604.35,0.13879
972,10.881,0,0,5.1395e-05,513.6,1.7423e-05,5.1212,1.6647e-05,-0.70743,-5.1318e-05,-511.36,0.16772
973,12.022,0,0,4.2964e-05,429.34,1.4786e-05,7.2947,1.3815e-05,0.0037305,-4.2835e-05,-425.65,0.19797
974,13.163,0,0,3.5347e-05,353.22,1.2401e-05,8.8861,1.1226e-05,0.055454,-3.5186e-05,-348.67,0.22931
975,14.304,0,0,2.8508e-05,284.88,1.0211e-05,9.725,8.9314e-06,0.11412,-2.8328e-05,-279.84,0.26154
