Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
620,8,4.5,0.05,7.9404e-05,793.49,6.0972e-05,458.12,-5.0438e-20,-2.8771e-05,-6.0972e-05,-458.12,0.32421
621,8,5.25,0.1,0.00030292,3027.1,0.00032268,3675.6,-4.031e-05,948.27,-0.00011081,418.58,0.31656
622,8,5,0.05,2.1454e-05,214.39,1.6474e-05,123.78,-3.4944e-21,-2.6255e-14,-1.6474e-05,-123.78,0.31901
623,8,5.75,0.1,0.00026603,2658.4,0.00028328,3223.3,-3.6056e-05,823.98,-9.7085e-05,365.43,0.3115
624,8,5.5,0.05,2.8358e-05,283.39,2.1776e-05,163.61,-4.6189e-21,1.4953e-05,-2.1776e-05,-163.61,0.31402
625,8.1667,0.75,0.1,0.00031519,3149.7,0.00032379,3514.1,-4.1736e-05,767.65,-0.00013379,75.996,0.33404
626,8.1667,0.25,0.1,0.00026663,2664.5,0.00028035,3075.8,-6.2256e-05,501.61,-8.5169e-05,329.45,0.3301
627,8.1667,0.5,0.05,4.7384e-05,473.51,3.6385e-05,273.38,-7.7178e-21,-5.7988e-14,-3.6385e-05,-273.38,0.33204
628,8.1667,1.25,0.1,0.00045211,4517.9,0.00045527,4623.4,-0.00012677,250.12,-0.00016359,-26.566,0.33783
629,8.1667,1,0.05,3.0973e-05,309.52,2.3784e-05,178.7,-5.0449e-21,-3.7905e-14,-2.3784e-05,-178.7,0.33582
630,8.1667,1.75,0.1,0.000978,9773.2,0.00099999,10439,-0.00026547,930.91,-0.00033335,420.86,0.3421
631,8.1667,1.5,0.05,9.7279e-05,972.12,7.4698e-05,561.25,-2.8722e-12,-1.1905e-13,-7.4698e-05,-561.25,0.33981
632,8.0833,2,0.1,0.0013496,13487,0.0014064,15213,-0.00031674,2266,-0.00045263,1245,0.33683
633,8.1667,2,0.05,5.874e-05,586.99,4.5105e-05,338.9,2.7162e-12,-7.1886e-14,-4.5105e-05,-338.9,0.34422
634,8,1.75,0.1,0.0010958,10950,0.0011231,11773,-0.00029813,1094,-0.00036781,570.45,0.32732
635,8,2,0.05,7.5446e-05,753.94,5.7933e-05,435.29,-1.2288e-20,-1.4265e-13,-5.7933e-05,-435.29,0.32965
636,8,1.25,0.1,0.00058677,5863.6,0.00058956,6016.9,-0.00013562,568.25,-0.00023629,-188.2,0.32219
637,8,1.5,0.05,0.00010856,1084.9,8.3364e-05,626.36,1.624e-12,4.087e-05,-8.3364e-05,-626.36,0.32475
638,8,0.75,0.1,0.00032369,3234.7,0.00034028,3728.4,-7.8846e-05,579.23,-0.00010077,414.47,0.31706
639,8,1,0.05,4.0381e-05,403.53,3.1007e-05,232.98,-6.5771e-21,-4.9418e-14,-3.1007e-05,-232.98,0.31957
640,8,0.25,0.1,0.00022933,2291.7,0.00024561,2809.4,-3.3404e-05,712.97,-8.0024e-05,362.68,0.312
641,8,0.5,0.05,2.6394e-05,263.75,2.0267e-05,152.28,-4.2989e-21,-3.2301e-14,-2.0267e-05,-152.28,0.3145
642,8.9583,6,0.1,0.00019371,1935.8,0.00020007,2125.1,-5.1989e-05,231.2,-6.2812e-05,149.88,0.41032
643,8.1667,6,0.05,1.1513e-05,115.05,8.8402e-06,66.422,1.8072e-13,-1.4211e-05,-8.8402e-06,-66.422,0.32769
644,10.542,6,0.1,0.00025586,2556.9,0.00025148,2435,-7.8033e-05,-40.862,-9.8656e-05,-195.82,0.58246
645,9.75,6,0.05,7.088e-06,70.831,5.4427e-06,40.894,3.6784e-13,-8.6743e-15,-5.4427e-06,-40.894,0.49497
646,12.125,6,0.1,0.00026818,2679.9,0.00026677,2639.7,-8.571e-05,-8.7549,-9.3955e-05,-70.7,0.76778
647,11.333,6,0.05,2.7192e-06,27.173,2.088e-06,15.689,-4.6045e-15,-3.6669e-08,-2.088e-06,-15.689,0.67336
648,13.708,6,0.1,0.00023712,2369.6,0.0002371,2370,-7.4397e-05,29.528,-8.2003e-05,-27.619,0.9666
649,12.917,6,0.05,7.0036e-06,69.988,5.3779e-06,40.408,-1.1407e-21,1.5051e-06,-5.3779e-06,-40.408,0.86557
650,15.292,6,0.1,0.00019976,1996.2,0.00019947,1988,-6.441e-05,5.3291,-6.7969e-05,-21.413,1.1772
651,14.5,6,0.05,5.5197e-06,55.159,4.2384e-06,31.846,-8.9904e-22,2.5953e-05,-4.2384e-06,-31.846,1.0705
652,16.875,6,0.1,0.00016138,1612.6,0.00016076,1594.7,-5.2213e-05,-5.4291,-5.5493e-05,-30.07,1.3978
653,16.083,6,0.05,5.1539e-06,51.503,3.9575e-06,29.735,-5.0671e-14,7.4354e-06,-3.9575e-06,-29.735,1.2864
654,18.458,6,0.1,0.00012336,1232.8,0.00012269,1213.6,-3.9231e-05,-3.0363,-4.3454e-05,-34.768,1.6264
655,17.667,6,0.05,4.3434e-06,43.404,3.3352e-06,25.06,1.0205e-12,8.3741e-06,-3.3352e-06,-25.06,1.5112
656,20.042,6,0.1,8.7192e-05,871.32,8.6255e-05,845.13,-2.6937e-05,-5.3501,-3.2299e-05,-45.638,1.8609
657,19.25,6,0.05,3.7124e-06,37.099,2.8507e-06,21.419,5.0803e-15,1.2954e-05,-2.8507e-06,-21.419,1.743
658,21.625,6,0.1,5.271e-05,526.74,5.1357e-05,492.43,-1.4196e-05,-0.1082,-2.255e-05,-62.88,2.0996
659,20.833,6,0.05,3.2622e-06,32.6,2.505e-06,18.821,9.4717e-13,1.3341e-05,-2.505e-06,-18.821,1.9799
660,23.208,6,0.1,2.7175e-05,271.57,2.5674e-05,243.33,-4.295e-06,18.152,-1.4465e-05,-58.259,2.3408
661,22.417,6,0.05,2.8958e-06,28.938,2.2236e-06,16.708,1.3313e-12,1.6088e-05,-2.2236e-06,-16.708,2.22
662,24,5.25,0.1,2.0627e-05,206.12,1.8649e-05,178.97,-5.4954e-07,34.723,-1.2772e-05,-57.109,2.4624
663,24,6,0.05,2.3148e-06,23.132,1.7775e-06,13.355,-5.5109e-13,3.5748e-06,-1.7775e-06,-13.355,2.4617
664,24,3.75,0.1,2.5096e-05,250.79,2.1742e-05,205.05,7.1786e-07,47.079,-1.6744e-05,-84.124,2.4633
665,24,4.5,0.05,2.4138e-06,24.122,1.8535e-06,13.927,8.7183e-13,1.6411e-05,-1.8535e-06,-13.927,2.4629
666,24,2.25,0.1,2.5392e-05,253.75,2.2252e-05,211.5,4.747e-07,47.875,-1.6651e-05,-80.802,2.4633
667,24,3,0.05,2.4305e-06,24.288,1.8663e-06,14.023,9.0598e-13,1.3326e-05,-1.8663e-06,-14.023,2.4634
668,24,0.75,0.1,2.1667e-05,216.52,2.0103e-05,197.16,-1.0621e-06,38.14,-1.2717e-05,-49.428,2.4626
669,24,1.5,0.05,2.2018e-06,22.003,1.6907e-06,12.703,8.9463e-13,1.4968e-05,-1.6907e-06,-12.703,2.4631
670,1.9669e-14,2.25,0.1,0.00040227,4020,0.00053645,7963.8,3.5618e-06,3959.9,-6.8389e-07,3928,0
671,6.5564e-15,0.75,0.1,0.00034638,3461.4,0.00045889,6769.6,3.8592e-06,3350.7,-7.2539e-06,3267.2,0
672,1.329e-14,1.5,0.05,1.8795e-05,187.82,1.4432e-05,108.44,-9.3761e-14,-6.7416e-07,-1.4432e-05,-108.44,0
673,3.2782e-14,3.75,0.1,0.00040215,4018.7,0.0005361,7956,4.0441e-06,3958.4,-1.5161e-06,3916.6,0
674,2.6581e-14,3,0.05,2.2986e-05,229.7,1.765e-05,132.62,-1.7197e-20,-2.813e-14,-1.765e-05,-132.62,0
675,4.5895e-14,5.25,0.1,0.00035738,3571.3,0.00047348,6985.2,4.259e-06,3459.7,-7.7064e-06,3369.8,0
676,3.9871e-14,4.5,0.05,3.0548e-05,305.27,2.3457e-05,176.25,-4.9756e-21,-3.7384e-14,-2.3457e-05,-176.25,0
677,23.12,0,0.1,2.9692e-05,296.72,2.8556e-05,276.36,-5.2133e-06,22.636,-1.4867e-05,-49.899,2.3277
678,24,0,0.05,2.3815e-06,23.799,1.8287e-06,13.74,-1.0124e-12,-2.4008e-06,-1.8287e-06,-13.74,2.4621
679,21.361,0,0.1,5.818e-05,581.4,5.7316e-05,559.09,-1.6556e-05,4.0422,-2.3149e-05,-45.495,2.06
680,22.241,0,0.05,3.1102e-06,31.081,2.3882e-06,17.944,1.4143e-12,2.1209e-05,-2.3882e-06,-17.944,2.1935
681,19.602,0,0.1,9.6716e-05,966.49,9.6455e-05,959.06,-3.0952e-05,1.7772,-3.3369e-05,-16.382,1.7956
682,20.481,0,0.05,3.4806e-06,34.782,2.6726e-06,20.081,4.0685e-13,1.1431e-05,-2.6726e-06,-20.081,1.9272
683,17.843,0,0.1,0.00013705,1369.6,0.00013732,1377.5,-4.4653e-05,10.216,-4.5262e-05,5.6465,1.537
684,18.722,0,0.05,3.849e-06,38.463,2.9555e-06,22.207,9.4825e-13,1.1347e-05,-2.9555e-06,-22.207,1.6654
685,16.083,0,0.1,0.00017974,1796.2,0.00018043,1816.5,-5.7202e-05,31.075,-6.0029e-05,9.84,1.2868
686,16.963,0,0.05,4.1132e-06,41.104,3.1584e-06,23.731,6.5264e-14,1.1543e-05,-3.1584e-06,-23.731,1.4107
687,14.324,0,0.1,0.00022285,2227,0.00022403,2262.9,-6.8172e-05,67.406,-7.6377e-05,5.7561,1.0476
688,15.204,0,0.05,4.3846e-06,43.816,3.3668e-06,25.297,2.9889e-13,6.2807e-06,-3.3668e-06,-25.297,1.1656
689,12.565,0,0.1,0.0002582,2580.3,0.00025825,2584,-7.8823e-05,51.398,-9.1167e-05,-41.35,0.82219
690,13.444,0,0.05,5.5522e-06,55.483,4.2634e-06,32.033,-9.0432e-22,9.4463e-06,-4.2634e-06,-32.033,0.93295
691,10.806,0,0.1,0.00025753,2573.5,0.00025362,2465.3,-7.8343e-05,-29.005,-9.8539e-05,-180.75,0.61296
692,11.685,0,0.05,3.4422e-06,34.399,2.6432e-06,19.86,5.8332e-12,-3.0929e-07,-2.6432e-06,-19.86,0.71548
693,9.0463,0,0.1,0.00021731,2171.6,0.00022268,2339.8,-5.3954e-05,261.29,-7.7308e-05,85.816,0.41981
694,9.9259,0,0.05,2.314e-06,23.124,1.7769e-06,13.351,4.0266e-13,8.3772e-07,-1.7769e-06,-13.351,0.51456
695,8.1667,0,0.05,1.3593e-05,135.84,1.0438e-05,78.428,-3.4615e-21,-1.6636e-14,-1.0438e-05,-78.428,0.32811
696,7.3333,1.1121e-30,0.1,0.00026003,2598.5,0.00026534,2757.2,-7.4023e-05,207.38,-8.6619e-05,112.73,0.26331
697,8,1.2132e-30,0.05,3.0282e-05,302.61,2.3253e-05,174.71,-4.9323e-21,-3.7059e-14,-2.3253e-05,-174.71,0.30946
698,6,9.0989e-31,0.1,0.00038192,3816.6,0.0003791,3742.9,-0.00011354,41.456,-0.00014291,-179.22,0.17768
699,6.6667,0,0.05,1.263e-05,126.21,9.6979e-06,72.866,2.3249e-12,6.102e-06,-9.6979e-06,-72.866,0.21913
700,4.6667,7.0769e-31,0.1,0.00048501,4846.7,0.00048748,4920.8,-0.00015094,123.96,-0.00016403,25.628,0.10591
701,5.3333,0,0.05,1.4315e-06,14.305,1.0992e-06,8.2593,-2.3316e-22,1.2083e-05,-1.0992e-06,-8.2591,0.1398
702,3.3333,5.0549e-31,0.1,0.00054178,5414.1,0.00055076,5698,-0.00014276,487.19,-0.00019411,101.33,0.051499
703,4,0,0.05,5.9308e-06,59.267,4.5541e-06,34.218,-9.6599e-22,-7.2581e-15,-4.5541e-06,-34.218,0.076337
704,2,3.033e-31,0.1,0.00055968,5593,0.00055963,5692.6,-0.00011929,591.48,-0.00023633,-287.96,0.016644
705,2.6667,0,0.05,8.5768e-06,85.709,6.5859e-06,49.484,-1.397e-21,1.8962e-05,-6.5859e-06,-49.484,0.031472
706,0.66667,1.011e-31,0.1,0.00042213,4218.4,0.00046226,5477.8,-4.852e-05,1640,-0.00013887,961.19,0.0015931
707,1.3333,0,0.05,2.1546e-05,215.31,1.6545e-05,124.31,-3.5094e-21,-6.3843e-14,-1.6545e-05,-124.31,0.0068449
708,0,0,0.05,0.00014491,1448.1,0.00011128,836.08,-2.3603e-20,-1.7734e-13,-0.00011128,-836.08,0
709,0.8,6,0.1,0.00043818,4378.8,0.00048161,5747.1,-4.5502e-05,1786.6,-0.00014423,1044.8,0.0025241
710,5.2451e-14,6,0.05,0.00015178,1516.8,0.00011655,875.71,-2.4722e-20,-1.8575e-13,-0.00011655,-875.71,0
711,2.4,6,0.1,0.00054885,5484.7,0.00054941,5606.5,-0.0001142,620.36,-0.00023247,-268.25,0.025581
712,1.6,6,0.05,1.9894e-05,198.8,1.5276e-05,114.78,-3.2403e-21,-2.4346e-14,-1.5276e-05,-114.78,0.010697
713,4,6,0.1,0.00050836,5080.1,0.00051588,5309.4,-0.00014381,352.75,-0.00017554,114.38,0.076985
714,3.2,6,0.05,1.3813e-05,138.03,1.0606e-05,79.692,-2.2498e-21,-1.6904e-14,-1.0606e-05,-79.692,0.047723
715,5.6,6,0.1,0.00041327,4129.8,0.0004103,4046.9,-0.00012869,-2.8863,-0.00014942,-158.65,0.15456
716,4.8,6,0.05,7.8802e-06,78.748,6.051e-06,45.465,-1.2835e-21,-9.6438e-15,-6.051e-06,-45.465,0.11271
717,7.2,6,0.1,0.00029483,2946.2,0.00030036,3118.1,-7.8294e-05,273.03,-0.00010396,80.172,0.25383
718,6.4,6,0.05,6.2252e-06,62.209,4.7802e-06,35.916,-2.7165e-13,-2.2787e-06,-4.7802e-06,-35.916,0.20202
719,8,6,0.05,3.642e-05,363.95,2.7966e-05,210.13,-1.7751e-12,-4.4571e-14,-2.7966e-05,-210.13,0.30894
720,5.6,6,0,0.00041327,4129.8,0.00014942,158.65,0.00012869,2.8863,-0.0004103,-4046.9,0.15456
721,7.2,6,0,0.00029483,2946.2,0.00010396,-80.172,7.8294e-05,-273.03,-0.00030036,-3118.1,0.25383
722,4,6,0,0.00050836,5080.1,0.00017554,-114.38,0.00014381,-352.75,-0.00051588,-5309.4,0.076985
723,2.4,6,0,0.00054885,5484.7,0.00023247,268.25,0.0001142,-620.36,-0.00054941,-5606.5,0.025581
724,0.8,6,0,0.00043818,4378.8,0.00014423,-1044.8,4.5502e-05,-1786.6,-0.00048161,-5747.1,0.0025241
725,8,5.75,0,0.00026603,2658.4,9.7085e-05,-365.43,3.6056e-05,-823.98,-0.00028328,-3223.3,0.3115
726,4.5895e-14,5.25,0,0.00035738,3571.3,7.7064e-06,-3369.8,-4.259e-06,-3459.7,-0.00047348,-6985.2,0
727,2,3.033e-31,0,0.00055968,5593,0.00023633,287.96,0.00011929,-591.48,-0.00055963,-5692.6,0.016644
728,0.66667,1.011e-31,0,0.00042213,4218.4,0.00013887,-961.19,4.852e-05,-1640,-0.00046226,-5477.8,0.0015931
729,3.3333,5.0549e-31,0,0.00054178,5414.1,0.00019411,-101.33,0.00014276,-487.19,-0.00055076,-5698,0.051499
730,4.6667,7.0769e-31,0,0.00048501,4846.7,0.00016403,-25.628,0.00015094,-123.96,-0.00048748,-4920.8,0.10591
731,6,9.0989e-31,0,0.00038192,3816.6,0.00014291,179.22,0.00011354,-41.456,-0.0003791,-3742.9,0.17768
732,7.3333,1.1121e-30,0,0.00026003,2598.5,8.6619e-05,-112.73,7.4023e-05,-207.38,-0.00026534,-2757.2,0.26331
733,8,0.25,0,0.00022933,2291.7,8.0024e-05,-362.68,3.3404e-05,-712.97,-0.00024561,-2809.4,0.312
734,6.5564e-15,0.75,0,0.00034638,3461.4,7.2539e-06,-3267.2,-3.8592e-06,-3350.7,-0.00045889,-6769.6,0
735,10.806,0,0,0.00025753,2573.5,9.8539e-05,180.75,7.8343e-05,29.005,-0.00025362,-2465.3,0.61296
736,9.0463,0,0,0.00021731,2171.6,7.7308e-05,-85.816,5.3954e-05,-261.29,-0.00022268,-2339.8,0.41981
737,12.565,0,0,0.0002582,2580.3,9.1167e-05,41.35,7.8823e-05,-51.398,-0.00025825,-2584,0.82219
738,14.324,0,0,0.00022285,2227,7.6377e-05,-5.7561,6.8172e-05,-67.406,-0.00022403,-2262.9,1.0476
739,16.083,0,0,0.00017974,1796.2,6.0029e-05,-9.84,5.7202e-05,-31.075,-0.00018043,-1816.5,1.2868
740,17.843,0,0,0.00013705,1369.6,4.5262e-05,-5.6465,4.4653e-05,-10.216,-0.00013732,-1377.5,1.537
741,19.602,0,0,9.6716e-05,966.49,3.3369e-05,16.382,3.0952e-05,-1.7772,-9.6455e-05,-959.06,1.7956
742,21.361,0,0,5.818e-05,581.4,2.3149e-05,45.495,1.6556e-05,-4.0422,-5.7316e-05,-559.09,2.06
743,23.12,0,0,2.9692e-05,296.72,1.4867e-05,49.899,5.2133e-06,-22.636,-2.8556e-05,-276.36,2.3277
744,8.1667,0.25,0,0.00026663,2664.5,8.5169e-05,-329.45,6.2256e-05,-501.61,-0.00028035,-3075.8,0.3301
745,24,0.75,0,2.1667e-05,216.52,1.2717e-05,49.428,1.0621e-06,-38.14,-2.0103e-05,-197.16,2.4626
746,3.2782e-14,3.75,0,0.00040215,4018.7,1.5161e-06,-3916.6,-4.0441e-06,-3958.4,-0.0005361,-7956,0
747,1.9669e-14,2.25,0,0.00040227,4020,6.8389e-07,-3928,-3.5618e-06,-3959.9,-0.00053645,-7963.8,0
748,24,2.25,0,2.5392e-05,253.75,1.6651e-05,80.802,-4.747e-07,-47.875,-2.2252e-05,-211.5,2.4633
749,24,3.75,0,2.5096e-05,250.79,1.6744e-05,84.124,-7.1787e-07,-47.079,-2.1742e-05,-205.05,2.4633
750,24,5.25,0,2.0627e-05,206.12,1.2772e-05,57.109,5.4954e-07,-34.723,-1.8649e-05,-178.97,2.4624
751,23.208,6,0,2.7175e-05,271.57,1.4465e-05,58.259,4.295e-06,-18.152,-2.5674e-05,-243.33,2.3408
752,21.625,6,0,5.271e-05,526.74,2.255e-05,62.88,1.4196e-05,0.1082,-5.1357e-05,-492.43,2.0996
753,20.042,6,0,8.7192e-05,871.32,3.2299e-05,45.638,2.6937e-05,5.3501,-8.6255e-05,-845.13,1.8609
754,18.458,6,0,0.00012336,1232.8,4.3454e-05,34.768,3.9231e-05,3.0363,-0.00012269,-1213.6,1.6264
755,16.875,6,0,0.00016138,1612.6,5.5493e-05,30.07,5.2213e-05,5.4291,-0.00016076,-1594.7,1.3978
756,15.292,6,0,0.00019976,1996.2,6.7969e-05,21.413,6.441e-05,-5.3291,-0.00019947,-1988,1.1772
757,13.708,6,0,0.00023712,2369.6,8.2003e-05,27.619,7.4397e-05,-29.528,-0.0002371,-2370,0.9666
758,12.125,6,0,0.00026818,2679.9,9.3955e-05,70.7,8.571e-05,8.7549,-0.00026677,-2639.7,0.76778
759,10.542,6,0,0.00025586,2556.9,9.8656e-05,195.82,7.8033e-05,40.862,-0.00025148,-2435,0.58246
760,8.9583,6,0,0.00019371,1935.8,6.2812e-05,-149.88,5.1989e-05,-231.2,-0.00020007,-2125.1,0.41032
761,8.1667,5.75,0,0.00022204,2218.8,6.9525e-05,-326.32,4.9421e-05,-477.36,-0.00023532,-2616.8,0.32969
762,8,1.25,0,0.00058677,5863.6,0.00023629,188.2,0.00013562,-568.25,-0.00058956,-6016.9,0.32219
763,8,1.75,0,0.0010958,10950,0.00036781,-570.45,0.00029813,-1094,-0.0011231,-11773,0.32732
764,8,0.75,0,0.00032369,3234.7,0.00010077,-414.47,7.8846e-05,-579.23,-0.00034028,-3728.4,0.31706
765,8.0833,2,0,0.0013496,13487,0.00045263,-1245,0.00031674,-2266,-0.0014064,-15213,0.33683
766,8.1667,0.75,0,0.00031519,3149.7,0.00013379,-75.996,4.1736e-05,-767.65,-0.00032379,-3514.1,0.33404
767,8.1667,1.25,0,0.00045211,4517.9,0.00016359,26.566,0.00012677,-250.12,-0.00045527,-4623.4,0.33783
768,8.1667,1.75,0,0.000978,9773.2,0.00033335,-420.86,0.00026547,-930.91,-0.00099999,-10439,0.3421
769,8,4.75,0,0.0004431,4427.9,0.00019492,268.63,8.331e-05,-569.98,-0.00044223,-4518.6,0.32163
770,8,4.25,0,0.00096864,9679.7,0.00042743,517.11,0.00017239,-1399.1,-0.0009693,-9977.4,0.32699
771,8,5.25,0,0.00030292,3027.1,0.00011081,-418.58,4.031e-05,-948.27,-0.00032268,-3675.6,0.31656
772,8.0833,4,0,0.0012878,12869,0.00040785,-1619.8,0.00030417,-2398.8,-0.0013544,-14860,0.33667
773,8.1667,5.25,0,0.0002928,2926,0.00011697,-6.7234,5.9569e-05,-438.01,-0.00029797,-3124.5,0.33368
774,8.1667,4.75,0,0.00048573,4853.9,0.00016949,32.698,0.00014758,-131.88,-0.0004872,-4901.4,0.33765
775,8.1667,4.25,0,0.0010417,10409,0.00035141,-704,0.00026512,-1352.4,-0.0010751,-11422,0.34196
