Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
623,2.1667,5,0.05,4.5809e-05,457.78,3.5176e-05,264.3,-7.4613e-21,5.6158e-05,-3.5176e-05,-264.3,0.017664
624,2.1667,4.25,0.1,0.0013288,13279,0.0013756,14667,-0.00035936,1631,-0.00042234,1157.8,0.027264
625,2.1667,4.5,0.05,8.8504e-05,884.43,6.796e-05,510.63,3.5897e-12,-1.0831e-13,-6.796e-05,-510.63,0.024014
626,2.0833,4,0.1,0.0017032,17020,0.0018126,20373,-0.00032439,4316.2,-0.00056216,2529.7,0.027215
627,2.1667,4,0.05,0.00012525,1251.6,9.6176e-05,722.63,-2.04e-20,-1.5328e-13,-9.6176e-05,-722.63,0.030166
628,2,4.25,0.1,0.001305,13041,0.0013711,15001,-0.00032606,2249,-0.00040069,1688.3,0.022068
629,2,4,0.05,6.9351e-05,693.03,5.3253e-05,400.12,-1.9212e-12,-8.4871e-14,-5.3253e-05,-400.12,0.024474
630,2,4.75,0.1,0.00069385,6933.7,0.00064199,5774.2,-0.00013262,-45.878,-0.00037902,-1897.2,0.017461
631,2,4.5,0.05,7.7146e-05,770.93,5.9239e-05,445.1,7.7754e-13,-9.4411e-14,-5.9239e-05,-445.1,0.019492
632,2,5.25,0.1,0.00041766,4173.7,0.00031812,2285.1,-9.2687e-06,-174.74,-0.00032326,-2533.9,0.01387
633,2,5,0.05,0.00024285,2426.9,0.00018648,1401.2,-3.9556e-20,-1.1685e-05,-0.00018648,-1401.2,0.015335
634,2,5.75,0.1,0.0001103,1102.2,0.00010697,1023.9,-2.698e-05,17.464,-4.98e-05,-154,0.011182
635,2,5.5,0.05,6.7007e-05,669.6,5.1453e-05,386.6,-1.0914e-20,-8.2003e-14,-5.1453e-05,-386.6,0.01247
636,3.0064,6,0.1,0.00034649,3462.5,0.0003496,3555,-0.00010661,127.16,-0.00011571,58.849,0.055435
637,2.1667,6,0.05,1.5774e-05,157.63,1.2112e-05,91.006,-4.4936e-13,-1.9304e-14,-1.2112e-05,-91.006,0.0055649
638,4.6859,6,0.1,0.00040462,4043.4,0.0003983,3863.4,-0.00012747,-87.028,-0.00015143,-267.02,0.16888
639,3.8462,6,0.05,6.8568e-06,68.521,5.2652e-06,39.561,-1.1168e-21,5.3486e-07,-5.2652e-06,-39.561,0.1095
640,6.3654,6,0.1,0.00042001,4197.2,0.00041824,4145.3,-0.00013896,-41.263,-0.00014177,-62.409,0.30567
641,5.5256,6,0.05,5.8657e-06,58.617,4.5041e-06,33.842,1.7031e-13,4.0851e-06,-4.5041e-06,-33.842,0.23426
642,8.0449,6,0.1,0.000393,3927.3,0.00039358,3945.5,-0.00012403,56.292,-0.00013404,-18.887,0.46602
643,7.2051,6,0.05,4.0388e-06,40.36,3.1013e-06,23.302,-6.5782e-22,1.257e-06,-3.1013e-06,-23.302,0.38291
644,9.7244,6,0.1,0.00034845,3482.1,0.00034957,3515.3,-0.00011092,55.424,-0.00011676,11.543,0.64884
645,8.8846,6,0.05,6.7681e-06,67.634,5.197e-06,39.048,-3.2523e-13,-2.7282e-06,-5.197e-06,-39.048,0.55476
646,11.404,6,0.1,0.00030091,3007,0.00030147,3023.7,-9.8379e-05,19.342,-9.9083e-05,14.049,0.8512
647,10.564,6,0.05,3.773e-06,37.704,2.8972e-06,21.768,-6.1454e-22,1.8302e-06,-2.8972e-06,-21.768,0.74771
648,13.083,6,0.1,0.00025659,2564.1,0.00025651,2561.8,-8.4114e-05,2.533,-8.5386e-05,-7.0267,1.0705
649,12.244,6,0.05,4.5473e-06,45.442,3.4918e-06,26.236,-3.0545e-21,4.5493e-06,-3.4918e-06,-26.236,0.95888
650,14.763,6,0.1,0.00021283,2126.9,0.00021259,2119.8,-6.9072e-05,3.5425,-7.1867e-05,-17.455,1.3042
651,13.923,6,0.05,4.5762e-06,45.73,3.5139e-06,26.402,-7.4536e-22,7.4359e-06,-3.5139e-06,-26.402,1.1857
652,16.442,6,0.1,0.00017102,1709,0.00017062,1697.6,-5.524e-05,0.547,-5.8394e-05,-23.151,1.5498
653,15.603,6,0.05,4.5518e-06,45.486,3.4952e-06,26.262,1.9851e-12,8.5538e-06,-3.4952e-06,-26.262,1.4256
654,18.122,6,0.1,0.00013089,1308,0.00013035,1292.7,-4.1741e-05,-0.30862,-4.5651e-05,-29.692,1.8048
655,17.282,6,0.05,4.4276e-06,44.245,3.3998e-06,25.545,8.984e-13,1.2142e-05,-3.3998e-06,-25.545,1.6762
656,19.801,6,0.1,9.2364e-05,923,9.1613e-05,901.85,-2.8873e-05,-3.4332,-3.3461e-05,-37.905,2.067
657,18.962,6,0.05,3.9745e-06,39.718,3.052e-06,22.931,1.8869e-12,1.5173e-05,-3.052e-06,-22.931,1.9351
658,21.481,6,0.1,5.5577e-05,555.38,5.4509e-05,528.01,-1.5462e-05,2.2695,-2.2805e-05,-52.898,2.3342
659,20.641,6,0.05,3.3874e-06,33.851,2.6011e-06,19.544,9.4184e-13,1.5128e-05,-2.6011e-06,-19.544,2.2001
660,23.16,6,0.1,2.8238e-05,282.19,2.6957e-05,258.6,-4.7534e-06,20.336,-1.4518e-05,-53.027,2.6043
661,22.321,6,0.05,3.0899e-06,30.878,2.3726e-06,17.827,1.8154e-12,2.2887e-05,-2.3726e-06,-17.827,2.469
662,24,5.25,0.1,2.0932e-05,209.18,1.9141e-05,185.23,-7.9544e-07,35.436,-1.2667e-05,-53.762,2.7407
663,24,6,0.05,2.2517e-06,22.501,1.729e-06,12.991,-8.3297e-13,1.4703e-07,-1.729e-06,-12.991,2.7398
664,24,3.75,0.1,2.5082e-05,250.65,2.1852e-05,206.84,5.9228e-07,47.103,-1.6596e-05,-82.042,2.742
665,24,4.5,0.05,2.2214e-06,22.199,1.7058e-06,12.817,6.7101e-13,1.7872e-05,-1.7058e-06,-12.817,2.7414
666,24,2.25,0.1,2.5105e-05,250.87,2.1835e-05,206.38,6.2085e-07,46.987,-1.6652e-05,-82.798,2.7426
667,24,3,0.05,2.3769e-06,23.753,1.8252e-06,13.714,9.0949e-13,1.5259e-05,-1.8252e-06,-13.714,2.7424
668,24,0.75,0.1,2.0573e-05,205.59,1.8652e-05,178.9,-6.8022e-07,33.644,-1.2657e-05,-56.346,2.7424
669,24,1.5,0.05,2.3716e-06,23.699,1.8211e-06,13.683,1.0948e-12,1.6863e-05,-1.8211e-06,-13.683,2.7426
670,1.9669e-14,2.25,0.1,0.00042471,4244.1,0.00056848,8487.3,2.5971e-05,4411.1,-1.6343e-05,4093.1,0
671,6.5564e-15,0.75,0.1,0.00027225,2720.7,0.00036313,5398.3,1.1827e-05,2758.7,-8.8639e-06,2603.2,0
672,1.329e-14,1.5,0.05,4.5667e-05,456.36,3.5067e-05,263.48,-6.104e-13,0.00014693,-3.5067e-05,-263.48,0
673,3.2782e-14,3.75,0.1,0.00042468,4243.8,0.00056556,8386.5,8.0767e-06,4197.8,-6.3306e-06,4089.5,0
674,2.6581e-14,3,0.05,1.15e-05,114.92,8.8303e-06,66.347,1.1507e-11,9.8729e-07,-8.8303e-06,-66.347,0
675,4.5895e-14,5.25,0.1,0.00027256,2723.7,0.00035962,5283.9,1.5545e-06,2593.5,-7.1476e-06,2528.1,0
676,3.9871e-14,4.5,0.05,9.7675e-06,97.608,7.5002e-06,56.354,-1.001e-12,8.3249e-05,-7.5002e-06,-56.354,0
677,0.5,6,0.1,0.00029136,2911.6,0.00030983,3474.7,-5.7329e-05,716.01,-9.5251e-05,431.09,0.00050664
678,5.2451e-14,6,0.05,0.00011582,1157.4,8.8934e-05,668.22,-1.034e-14,-8.6741e-08,-8.8934e-05,-668.22,0
679,1.25,6,0.1,0.00032666,3264.3,0.00032898,3345.8,-8.8311e-05,210.48,-0.00012082,-33.74,0.0036871
680,1,6,0.05,3.333e-05,333.07,2.5593e-05,192.3,-5.4287e-21,-4.0789e-14,-2.5593e-05,-192.3,0.0022751
681,1.75,6,0.1,0.00020018,2000.5,0.00020047,2266.4,6.9267e-06,812.16,-0.00010317,-15.03,0.0076647
682,1.5,6,0.05,2.2051e-05,220.36,1.6932e-05,127.22,-3.5916e-21,-2.1777e-06,-1.6932e-05,-127.22,0.0055185
683,2,6,0.05,6.9392e-05,693.44,5.3284e-05,400.36,-1.1302e-20,-8.4922e-14,-5.3284e-05,-400.36,0.0099904
684,23.22,0,0.1,2.7017e-05,269.99,2.5393e-05,239.12,-4.1632e-06,17.041,-1.4604e-05,-61.407,2.6162
685,24,0,0.05,2.4105e-06,24.088,1.8509e-06,13.907,-5.4937e-13,1.904e-06,-1.8509e-06,-13.907,2.742
686,21.661,0,0.1,5.222e-05,521.84,5.0664e-05,482.88,-1.3698e-05,-0.71195,-2.2951e-05,-70.235,2.3653
687,22.44,0,0.05,3.0267e-06,30.246,2.3241e-06,17.463,1.8011e-12,2.0978e-05,-2.3241e-06,-17.462,2.4905
688,20.101,0,0.1,8.6004e-05,859.44,8.4701e-05,823.67,-2.5877e-05,-7.1703,-3.3145e-05,-61.775,2.1167
689,20.881,0,0.05,3.0368e-06,30.347,2.3319e-06,17.521,1.3641e-12,1.5262e-05,-2.3319e-06,-17.521,2.2406
690,18.542,0,0.1,0.00012156,1214.8,0.0001204,1182.2,-3.7666e-05,-5.4435,-4.4668e-05,-58.056,1.872
691,19.321,0,0.05,3.5309e-06,35.284,2.7113e-06,20.371,8.5865e-13,1.3358e-05,-2.7113e-06,-20.371,1.9937
692,16.982,0,0.1,0.0001584,1582.9,0.00015727,1550.8,-4.987e-05,-5.5733,-5.6779e-05,-57.49,1.6331
693,17.762,0,0.05,3.9104e-06,39.077,3.0027e-06,22.561,7.8439e-13,9.8557e-06,-3.0027e-06,-22.561,1.7517
694,15.423,0,0.1,0.00019663,1964.9,0.00019541,1930.2,-6.2307e-05,-6.2047,-6.9756e-05,-62.176,1.4016
695,16.202,0,0.05,4.0429e-06,40.401,3.1044e-06,23.325,8.3573e-13,7.0106e-06,-3.1044e-06,-23.325,1.5163
696,13.863,0,0.1,0.00023709,2369.3,0.00023566,2328.6,-7.5073e-05,-6.1254,-8.4081e-05,-73.808,1.1796
697,14.643,0,0.05,4.3864e-06,43.833,3.3682e-06,25.307,7.6814e-14,8.757e-06,-3.3682e-06,-25.307,1.2893
698,12.304,0,0.1,0.00027843,2782.4,0.0002771,2744.2,-8.8722e-05,-4.3869,-9.7564e-05,-70.817,0.96891
699,13.083,0,0.05,4.2891e-06,42.861,3.2935e-06,24.746,1.7761e-12,5.5871e-06,-3.2935e-06,-24.746,1.0727
700,10.744,0,0.1,0.00032009,3198.7,0.0003183,3147.3,-0.00010242,-13.828,-0.00011225,-87.676,0.77166
701,11.524,0,0.05,2.4816e-06,24.799,1.9056e-06,14.318,-1.5494e-12,1.8298e-05,-1.9056e-06,-14.318,0.86845
702,9.1845,0,0.1,0.00036298,3627.3,0.00036135,3580,-0.00011742,-17.25,-0.00012532,-76.663,0.5898
703,9.9643,0,0.05,6.6955e-06,66.909,5.1413e-06,38.63,3.4455e-12,8.6725e-06,-5.1413e-06,-38.63,0.67863
704,7.625,0,0.1,0.00040335,4030.7,0.00040354,4036.4,-0.00013115,18.917,-0.00013466,-7.4821,0.4255
705,8.4048,0,0.05,9.1995e-06,91.932,7.0641e-06,53.077,1.2174e-13,4.5395e-06,-7.0641e-06,-53.077,0.5053
706,6.0655,0,0.1,0.00043481,4345.1,0.00043342,4304.7,-0.00014126,-13.184,-0.00014842,-67.022,0.28076
707,6.8452,0,0.05,5.2621e-06,52.585,4.0407e-06,30.36,-2.5038e-13,3.4995e-06,-4.0407e-06,-30.36,0.35053
708,4.506,0,0.1,0.0004096,4093.2,0.00040555,3981.1,-0.00012562,-9.9274,-0.00015186,-207.11,0.15729
709,5.2857,0,0.05,5.0958e-06,50.923,3.913e-06,29.401,-8.3e-22,1.5135e-05,-3.913e-06,-29.4,0.21632
710,2.9464,0,0.1,0.00032062,3204,0.0003285,3439.5,-8.9046e-05,302.21,-0.00010627,172.77,0.054383
711,3.7262,0,0.05,5.5059e-06,55.021,4.2278e-06,31.766,-8.9678e-22,1.7277e-06,-4.2278e-06,-31.766,0.10357
712,2.1667,0,0.05,2.8393e-05,283.73,2.1802e-05,163.81,-4.6245e-21,-3.4747e-14,-2.1802e-05,-163.81,0.0085486
713,1.5,2.8207e-30,0.1,0.00030766,3074.5,0.00031581,3354,-6.3324e-05,505.36,-0.00011795,94.942,0.0058148
714,2,3.7609e-30,0.05,3.4396e-05,343.72,2.6412e-05,198.45,-5.6023e-21,-4.2093e-14,-2.6412e-05,-198.45,0.010545
715,0.5,9.4022e-31,0.1,0.00028338,2831.8,0.00030226,3424.6,-4.6588e-05,803.43,-9.7502e-05,420.89,0.00055408
716,1,0,0.05,2.3861e-05,238.45,1.8322e-05,137.67,-3.8864e-21,-2.9201e-14,-1.8322e-05,-137.67,0.0024263
717,0,0,0.05,0.00010869,1086.2,8.3463e-05,627.11,-1.7704e-20,-1.3302e-13,-8.3463e-05,-627.11,0
718,1.5,2.8207e-30,0,0.00030766,3074.5,0.00011795,-94.942,6.3324e-05,-505.36,-0.00031581,-3354,0.0058148
719,0.5,9.4022e-31,0,0.00028338,2831.8,9.7502e-05,-420.89,4.6588e-05,-803.43,-0.00030226,-3424.6,0.00055408
720,2,0.25,0,0.00021522,2150.7,5.2973e-05,-1022,6.111e-06,-1374.1,-0.00025381,-3327.1,0.011798
721,6.5564e-15,0.75,0,0.00027225,2720.7,8.8639e-06,-2603.2,-1.1827e-05,-2758.7,-0.00036313,-5398.3,0
722,4.506,0,0,0.0004096,4093.2,0.00015186,207.11,0.00012562,9.9274,-0.00040555,-3981.1,0.15729
723,2.9464,0,0,0.00032062,3204,0.00010627,-172.77,8.9046e-05,-302.21,-0.0003285,-3439.5,0.054383
724,6.0655,0,0,0.00043481,4345.1,0.00014842,67.022,0.00014126,13.184,-0.00043342,-4304.7,0.28076
725,7.625,0,0,0.00040335,4030.7,0.00013466,7.4821,0.00013115,-18.917,-0.00040354,-4036.4,0.4255
726,9.1845,0,0,0.00036298,3627.3,0.00012532,76.663,0.00011742,17.25,-0.00036135,-3580,0.5898
727,10.744,0,0,0.00032009,3198.7,0.00011225,87.676,0.00010242,13.828,-0.0003183,-3147.3,0.77166
728,12.304,0,0,0.00027843,2782.4,9.7564e-05,70.817,8.8722e-05,4.3869,-0.0002771,-2744.2,0.96891
729,13.863,0,0,0.00023709,2369.3,8.4081e-05,73.808,7.5073e-05,6.1254,-0.00023566,-2328.6,1.1796
730,15.423,0,0,0.00019663,1964.9,6.9756e-05,62.176,6.2307e-05,6.2047,-0.00019541,-1930.2,1.4016
731,16.982,0,0,0.0001584,1582.9,5.6779e-05,57.49,4.987e-05,5.5733,-0.00015727,-1550.8,1.6331
732,18.542,0,0,0.00012156,1214.8,4.4668e-05,58.056,3.7666e-05,5.4435,-0.0001204,-1182.2,1.872
733,20.101,0,0,8.6004e-05,859.44,3.3145e-05,61.775,2.5877e-05,7.1703,-8.4701e-05,-823.67,2.1167
734,21.661,0,0,5.222e-05,521.84,2.2951e-05,70.235,1.3698e-05,0.71195,-5.0664e-05,-482.88,2.3653
735,23.22,0,0,2.7017e-05,269.99,1.4604e-05,61.407,4.1632e-06,-17.041,-2.5393e-05,-239.12,2.6162
736,2.1667,0.25,0,0.00030439,3041.8,0.00011028,-377.84,4.6827e-05,-854.59,-0.00032254,-3629.8,0.011654
737,24,0.75,0,2.0573e-05,205.59,1.2657e-05,56.346,6.8021e-07,-33.644,-1.8652e-05,-178.9,2.7424
738,1.25,6,0,0.00032666,3264.3,0.00012082,33.74,8.8311e-05,-210.48,-0.00032898,-3345.8,0.0036871
739,1.75,6,0,0.00020018,2000.5,0.00010317,15.03,-6.9267e-06,-812.16,-0.00020047,-2266.4,0.0076647
740,0.5,6,0,0.00029136,2911.6,9.5251e-05,-431.09,5.7329e-05,-716.01,-0.00030983,-3474.7,0.00050664
741,2,5.75,0,0.0001103,1102.2,4.98e-05,154,2.698e-05,-17.464,-0.00010697,-1023.9,0.011182
742,4.5895e-14,5.25,0,0.00027256,2723.7,7.1476e-06,-2528.1,-1.5545e-06,-2593.5,-0.00035962,-5283.9,0
743,3.2782e-14,3.75,0,0.00042468,4243.8,6.3306e-06,-4089.5,-8.0767e-06,-4197.8,-0.00056556,-8386.5,0
744,1.9669e-14,2.25,0,0.00042471,4244.1,1.6343e-05,-4093.1,-2.5971e-05,-4411.1,-0.00056848,-8487.3,0
745,24,2.25,0,2.5105e-05,250.87,1.6652e-05,82.798,-6.2085e-07,-46.987,-2.1835e-05,-206.38,2.7426
746,24,3.75,0,2.5082e-05,250.65,1.6596e-05,82.042,-5.9229e-07,-47.103,-2.1852e-05,-206.84,2.742
747,24,5.25,0,2.0932e-05,209.18,1.2667e-05,53.762,7.9544e-07,-35.436,-1.9141e-05,-185.23,2.7407
748,23.16,6,0,2.8238e-05,282.19,1.4518e-05,53.027,4.7534e-06,-20.336,-2.6957e-05,-258.6,2.6043
749,21.481,6,0,5.5577e-05,555.38,2.2805e-05,52.898,1.5462e-05,-2.2695,-5.4509e-05,-528.01,2.3342
750,19.801,6,0,9.2364e-05,923,3.3461e-05,37.905,2.8873e-05,3.4332,-9.1613e-05,-901.85,2.067
751,18.122,6,0,0.00013089,1308,4.5651e-05,29.692,4.1741e-05,0.30862,-0.00013035,-1292.7,1.8048
752,16.442,6,0,0.00017102,1709,5.8394e-05,23.151,5.524e-05,-0.547,-0.00017062,-1697.6,1.5498
753,14.763,6,0,0.00021283,2126.9,7.1867e-05,17.455,6.9072e-05,-3.5425,-0.00021259,-2119.8,1.3042
754,13.083,6,0,0.00025659,2564.1,8.5386e-05,7.0268,8.4114e-05,-2.533,-0.00025651,-2561.8,1.0705
755,11.404,6,0,0.00030091,3007,9.9083e-05,-14.049,9.8379e-05,-19.342,-0.00030147,-3023.7,0.8512
756,9.7244,6,0,0.00034845,3482.1,0.00011676,-11.543,0.00011092,-55.424,-0.00034957,-3515.3,0.64884
757,8.0449,6,0,0.000393,3927.3,0.00013404,18.887,0.00012403,-56.292,-0.00039358,-3945.5,0.46602
758,6.3654,6,0,0.00042001,4197.2,0.00014177,62.409,0.00013896,41.263,-0.00041824,-4145.3,0.30567
759,4.6859,6,0,0.00040462,4043.4,0.00015143,267.02,0.00012747,87.028,-0.0003983,-3863.4,0.16888
760,3.0064,6,0,0.00034649,3462.5,0.00011571,-58.849,0.00010661,-127.16,-0.0003496,-3555,0.055435
761,2.1667,5.75,0,0.00035111,3508.7,0.00012597,-298.63,6.9835e-05,-720.4,-0.00036654,-3999.1,0.0090578
762,2,4.75,0,0.00069385,6933.7,0.00037902,1897.2,0.00013262,45.878,-0.00064199,-5774.2,0.017461
763,2,4.25,0,0.001305,13041,0.00040069,-1688.3,0.00032606,-2249,-0.0013711,-15001,0.022068
764,2,5.25,0,0.00041766,4173.7,0.00032326,2533.9,9.2687e-06,174.74,-0.00031812,-2285.1,0.01387
765,2.0833,4,0,0.0017032,17020,0.00056216,-2529.7,0.00032439,-4316.2,-0.0018126,-20373,0.027215
766,2.1667,5.25,0,0.0004795,4791.7,0.00015884,-478.82,0.00011261,-826.2,-0.00050076,-5434.8,0.014862
767,2.1667,4.75,0,0.00077242,7718.9,0.00028225,-61.087,0.00020158,-667.2,-0.00078302,-8065.1,0.021009
768,2.1667,4.25,0,0.0013288,13279,0.00042234,-1157.8,0.00035936,-1631,-0.0013756,-14667,0.027264
769,2,1.25,0,0.00071726,7167.7,0.00033827,1023.7,0.00014955,-394.24,-0.00069595,-6747,0.018012
770,2,1.75,0,0.0014174,14164,0.00057015,-110.26,0.00027313,-2342,-0.0014458,-15258,0.022905
771,2,0.75,0,0.00032224,3220.2,8.8081e-05,-809.36,6.2774e-05,-999.51,-0.00035259,-4120.4,0.014506
772,2.0833,2,0,0.0018457,18444,0.00067355,-1081.9,0.00039342,-3186.7,-0.0019093,-20488,0.028323
773,2.1667,0.75,0,0.0003526,3523.6,0.00012363,-546.06,5.1374e-05,-1089,-0.00037726,-4309.6,0.017042
774,2.1667,1.25,0,0.00075397,7534.5,0.00038779,1420.6,0.00012708,-538.24,-0.0007196,-6899.9,0.022641
775,2.1667,1.75,0,0.0012599,12591,0.0005258,723.78,0.00028788,-1063.9,-0.0012562,-12665,0.028793
