Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,14.875,0.58954,0.1,2.5114e-05,250.97,2.4999e-05,247.72,-7.925e-06,0.34412,-8.8616e-06,-6.6931,0.25565
782,13.108,1.1961,0.1,3.5303e-05,352.79,3.5282e-05,352.18,-1.1519e-05,0.53748,-1.1822e-05,-1.7415,0.20825
783,13.72,0.59703,0.1,3.1613e-05,315.92,3.1523e-05,313.35,-1.0104e-05,0.57994,-1.093e-05,-5.6242,0.22424
784,11.911,1.1971,0.1,4.3064e-05,430.34,4.3151e-05,432.92,-1.4048e-05,3.1501,-1.4198e-05,2.019,0.17715
785,12.562,0.59911,0.1,3.8894e-05,388.67,3.8831e-05,386.87,-1.2585e-05,0.55251,-1.3205e-05,-4.1063,0.1936
786,10.648,1.1995,0.1,5.2168e-05,521.32,5.2362e-05,527.32,-1.6058e-05,13.233,-1.7945e-05,-0.94352,0.1457
787,11.383,0.59799,0.1,4.7083e-05,470.51,4.7147e-05,472.41,-1.5259e-05,3.5091,-1.5685e-05,0.31227,0.16342
788,9.2563,1.2018,0.1,6.2059e-05,620.16,6.2577e-05,635.91,-1.8527e-05,26.527,-2.1324e-05,5.506,0.11297
789,10.16,0.60148,0.1,5.6138e-05,560.99,5.6238e-05,564.3,-1.727e-05,11.991,-1.953e-05,-4.9861,0.13355
790,8.0931,0.97203,0.1,6.652e-05,664.74,6.7307e-05,688.55,-1.945e-05,36.695,-2.2786e-05,11.633,0.087283
791,8.8512,0.60033,0.1,6.5354e-05,653.09,6.5261e-05,650.5,-2.0878e-05,3.2903,-2.2421e-05,-8.308,0.10341
792,7.2099,0.63016,0.1,6.2933e-05,628.89,6.2627e-05,620.07,-2.0271e-05,-2.7902,-2.1854e-05,-14.69,0.068772
793,7.1932,1.0408,0.1,7.8612e-05,785.57,7.8264e-05,778.93,-2.1919e-05,26.189,-3.017e-05,-35.805,0.068859
794,7.8575,0.3717,0.1,6.5665e-05,656.19,6.5737e-05,658.67,-2.0406e-05,11.416,-2.2741e-05,-6.1236,0.081752
795,1.9617,1.2185,0.1,0.00013214,1320.5,0.00013118,1334.8,-2.3209e-05,174.82,-6.0082e-05,-102.23,0.0049919
796,2.8252,1.7425,0.1,0.00012081,1207.3,0.00012506,1349.9,-2.3031e-05,237.22,-4.5776e-05,66.318,0.010674
797,3.0559,1.0298,0.1,0.00012001,1199.3,0.00012131,1239,-3.4799e-05,66.094,-4.1592e-05,15.051,0.012001
798,2.4108,0.59593,0.1,0.00013223,1321.4,0.00013489,1401.6,-3.6871e-05,111.04,-4.4809e-05,51.399,0.0070927
799,0.67091,1.2226,0.1,0.00011771,1176.3,0.00013175,1624.5,-6.4859e-06,585.83,-3.8252e-05,347.15,0.00058964
800,1.2309,0.62259,0.1,0.00013905,1389.6,0.00013391,1292.3,-2.6122e-05,89.87,-6.8553e-05,-228.94,0.0017892
801,0.68785,4.7704,0.1,0.0001182,1181.2,0.00013253,1638.2,-6.2054e-06,595.78,-3.8232e-05,355.14,0.0006229
802,1.2478,5.3704,0.1,0.00013928,1391.9,0.00013408,1299.9,-2.4408e-05,109.04,-6.9572e-05,-230.3,0.0018585
803,3.6888,2.4541,0.1,0.00012612,1260.4,0.00012918,1376.7,-2.2572e-05,236.43,-5.0935e-05,23.324,0.018348
804,4.3478,5.3096,0.1,9.1837e-05,917.74,9.1086e-05,896.68,-2.8619e-05,-2.7357,-3.3357e-05,-38.337,0.023703
805,4.3388,4.9725,0.1,0.00010943,1093.6,0.00010789,1059.8,-2.8091e-05,38.097,-4.5632e-05,-93.693,0.024062
806,3.6263,5.6092,0.1,0.00010532,1052.5,0.00010593,1071.5,-3.1484e-05,39.03,-3.666e-05,0.13617,0.016211
807,4.0317,0.74504,0.1,9.7534e-05,974.67,9.6395e-05,942.42,-3.0544e-05,-11.348,-3.5938e-05,-51.879,0.02043
808,3.4452,0.43389,0.1,0.00011634,1162.6,0.00011524,1130.5,-3.8277e-05,-23.011,-4.0682e-05,-41.076,0.014541
809,6.5618,5.2568,0.1,5.995e-05,599.09,5.7901e-05,549.52,-1.4879e-05,2.683,-2.7323e-05,-90.817,0.05641
810,6.2139,5.4804,0.1,4.3251e-05,432.21,4.4751e-05,476.88,-1.1498e-05,54.244,-1.3968e-05,35.691,0.049467
811,6.7837,5.7304,0.1,5.4667e-05,546.29,5.4066e-05,529.81,-1.6573e-05,-0.94405,-2.0547e-05,-30.804,0.060119
812,5.281,1.5383,0.1,0.00015215,1520.4,0.00014144,1300.3,-2.5116e-05,48.802,-8.3756e-05,-391.79,0.035783
813,5.2014,5.4504,0.1,5.7479e-05,574.39,5.8432e-05,602.95,-1.6573e-05,39.394,-1.9381e-05,18.303,0.033
814,4.6414,5.7004,0.1,8.0725e-05,806.69,8.0216e-05,797.07,-2.1678e-05,31.476,-3.1888e-05,-45.237,0.026214
815,7.3857,2.9606,0.1,9.7894e-05,978.26,0.00010006,1056,-2.0045e-05,153.61,-3.8301e-05,16.435,0.073608
816,6.6686,4.8752,0.1,7.2994e-05,729.44,7.1354e-05,687.99,-1.9795e-05,3.1299,-3.0734e-05,-79.063,0.058876
817,6.1146,5.0264,0.1,7.9501e-05,794.46,7.4918e-05,700.38,-1.4113e-05,31.439,-4.1953e-05,-177.74,0.048261
818,6.3207,4.5988,0.1,9.6986e-05,969.19,9.2865e-05,864.19,-2.5295e-05,-23.618,-4.4748e-05,-169.78,0.052642
819,5.1924,4.6132,0.1,0.00013133,1312.4,0.00011977,1050,-2.4935e-05,-37.296,-7.4258e-05,-407.89,0.034501
820,6.2587,0.50846,0.1,4.5965e-05,459.33,4.7363e-05,501.35,-1.2094e-05,54.617,-1.5319e-05,30.389,0.050066
821,6.8285,0.25846,0.1,5.6157e-05,561.19,5.5345e-05,540.13,-1.6056e-05,3.6513,-2.2247e-05,-42.863,0.060749
822,5.0665,0.56115,0.1,6.5432e-05,653.86,6.7271e-05,708.42,-1.8328e-05,65.259,-2.1112e-05,44.343,0.031329
823,4.5065,0.31115,0.1,7.8431e-05,783.77,7.755e-05,761.88,-2.2109e-05,13.085,-3.0867e-05,-52.714,0.024655
824,6.8321,3.3775,0.1,0.00011795,1178.7,0.00011539,1105.3,-3.7777e-05,-45.57,-4.494e-05,-99.393,0.062914
825,4.198,3.0243,0.1,0.00013447,1343.8,0.00013647,1419.7,-2.9337e-05,173.88,-5.3061e-05,-4.3708,0.023685
826,4.8687,2.6662,0.1,0.00014901,1489.1,0.00014655,1417.9,-4.8256e-05,-45.797,-5.4856e-05,-95.386,0.031619
827,6.2419,1.4191,0.1,0.00010562,1055.5,0.00010033,918.65,-2.7944e-05,-45.144,-4.9785e-05,-209.24,0.051056
828,6.0082,3.6757,0.1,0.00018754,1874.1,0.00018823,1912.1,-4.5823e-05,153.48,-7.4148e-05,-59.335,0.04819
829,5.5143,2.3587,0.1,0.00022304,2228.9,0.00022079,2186.9,-5.6068e-05,106.68,-9.2323e-05,-165.73,0.040316
830,5.7667,5.25,0.1,7.0624e-05,705.75,6.897e-05,681.85,-1.3012e-05,65.867,-3.3519e-05,-88.215,0.041401
831,5.7667,5.75,0.1,3.0617e-05,305.96,3.331e-05,405.97,1.9744e-07,157.18,-1.2158e-05,64.347,0.040561
832,5.7667,5.5,0.05,5.1149e-06,51.113,3.9276e-06,29.51,-8.331e-22,1.7186e-06,-3.9276e-06,-29.51,0.040959
833,5.7667,4.75,0.1,0.00011642,1163.4,0.00010698,955.88,-2.1019e-05,-5.8779,-6.5115e-05,-337.2,0.042364
834,5.7667,5,0.05,2.6081e-05,260.63,2.0027e-05,150.48,4.4969e-13,-3.1918e-14,-2.0027e-05,-150.48,0.041847
835,5.7667,4.25,0.1,0.00018004,1799.1,0.00018056,1843.7,-3.9065e-05,193.51,-7.4711e-05,-74.322,0.043329
836,5.7667,4.5,0.05,7.6275e-06,76.222,5.857e-06,44.007,-1.2424e-21,1.8969e-06,-5.857e-06,-44.007,0.042826
837,5.6833,4,0.1,0.0002132,2130.6,0.00022177,2399.4,-4.5743e-05,389.43,-7.5496e-05,165.88,0.042452
838,5.7667,4,0.05,3.6859e-05,368.33,2.8303e-05,212.66,-6.2307e-13,9.0511e-06,-2.8303e-05,-212.66,0.043749
839,5.6,4.25,0.1,0.00019966,1995.3,0.00018752,1764.3,-3.065e-05,124.98,-0.00010816,-457.39,0.04065
840,5.6,4,0.05,4.4478e-05,444.47,3.4153e-05,256.61,-1.2877e-12,4.3393e-06,-3.4153e-05,-256.61,0.041142
841,5.6,4.75,0.1,0.00014134,1412.4,0.00012016,1024.3,-7.8491e-06,62.511,-9.5652e-05,-597.2,0.039373
842,5.6,4.5,0.05,2.7236e-05,272.17,2.0914e-05,157.14,-4.3572e-13,-3.3331e-14,-2.0914e-05,-157.14,0.039992
843,5.6,5.25,0.1,6.1445e-05,614.02,6.0983e-05,630.42,-8.1691e-06,110.84,-2.9198e-05,-47.158,0.03814
844,5.6,5,0.05,2.8109e-05,280.89,2.1584e-05,162.17,4.4557e-13,7.3985e-06,-2.1584e-05,-162.17,0.038731
845,5.6,5.75,0.1,3.7272e-05,372.47,3.9542e-05,479.91,2.2336e-06,199.59,-1.6708e-05,57.268,0.03701
846,5.6,5.5,0.05,3.576e-06,35.736,2.7459e-06,20.632,-5.8245e-22,-4.3763e-15,-2.7459e-06,-20.632,0.037559
847,5.7667,0.75,0.1,6.4562e-05,645.17,6.4563e-05,661.69,-1.2157e-05,85.244,-2.8191e-05,-35.228,0.041167
848,5.7667,0.25,0.1,3.212e-05,320.98,3.4629e-05,419.59,5.1148e-07,163.25,-1.3283e-05,59.602,0.040284
849,5.7667,0.5,0.05,5.0345e-06,50.31,3.8658e-06,29.046,1.8066e-13,-6.1612e-15,-3.8658e-06,-29.046,0.040705
850,5.7667,1.25,0.1,0.00012066,1205.8,0.00011039,983.99,-2.058e-05,-0.081531,-6.8619e-05,-361.02,0.042157
851,5.7667,1,0.05,2.2334e-05,223.18,1.7149e-05,128.85,-3.6377e-21,-2.7332e-14,-1.7149e-05,-128.85,0.041628
852,5.7667,1.75,0.1,0.00018036,1802.3,0.00018001,1827.6,-3.7748e-05,191.47,-7.7114e-05,-104.31,0.043203
853,5.7667,1.5,0.05,1.3238e-05,132.29,1.0165e-05,76.377,-2.1562e-21,-1.6201e-14,-1.0165e-05,-76.377,0.042656
854,5.6833,2,0.1,0.00023386,2337,0.00024442,2651.6,-5.8404e-05,376.34,-7.4233e-05,257.41,0.042314
855,5.7667,2,0.05,1.2539e-05,125.3,9.6283e-06,72.344,-2.0423e-21,-1.5345e-14,-9.6283e-06,-72.344,0.043646
856,5.6,1.75,0.1,0.00022678,2266.3,0.00022199,2200,-4.2599e-05,211.98,-0.00010644,-267.67,0.0405
857,5.6,2,0.05,1.0404e-05,103.97,7.9893e-06,60.029,-1.6947e-21,-1.2733e-14,-7.9893e-06,-60.029,0.041035
858,5.6,1.25,0.1,0.00014667,1465.6,0.00013808,1304.6,-2.2431e-05,98.583,-7.9022e-05,-326.62,0.039212
859,5.6,1.5,0.05,3.6513e-05,364.88,2.8037e-05,210.66,-5.9472e-21,-2.3893e-06,-2.8037e-05,-210.66,0.039848
860,5.6,0.75,0.1,6.983e-05,697.82,7.3464e-05,806.38,-1.658e-05,129.82,-2.2001e-05,89.086,0.037991
861,5.6,1,0.05,1.2837e-05,128.28,9.8575e-06,74.065,-2.0909e-21,-1.571e-14,-9.8575e-06,-74.065,0.038581
862,5.6,0.25,0.1,4.6078e-05,460.46,4.9854e-05,588.18,-3.4702e-06,187.52,-1.7095e-05,85.148,0.03685
863,5.6,0.5,0.05,7.7156e-06,77.103,5.9246e-06,44.515,-1.2567e-21,-9.4424e-15,-5.9246e-06,-44.515,0.037411
864,6.3365,6,0.1,4.1826e-05,417.97,4.3248e-05,463.58,-9.0021e-06,70.997,-1.5235e-05,24.163,0.051048
865,5.7667,6,0.05,3.549e-06,35.466,2.7252e-06,20.476,2.6687e-14,-4.3433e-15,-2.7252e-06,-20.476,0.040141
866,7.476,6,0.1,5.8677e-05,586.37,5.8508e-05,581.49,-1.8934e-05,-0.37906,-2.0119e-05,-9.2805,0.073633
867,6.9063,6,0.05,1.7693e-06,17.68,1.3586e-06,10.208,1.5763e-13,2.971e-06,-1.3586e-06,-10.208,0.062168
868,8.6156,6,0.1,6.4837e-05,647.92,6.3952e-05,623.78,-1.9449e-05,-2.8619,-2.4857e-05,-43.497,0.097802
869,8.0458,6,0.05,2.3768e-06,23.752,1.8251e-06,13.713,-3.8713e-22,1.021e-07,-1.8251e-06,-13.713,0.085503
870,9.7552,6,0.1,5.9702e-05,596.61,5.9194e-05,582.2,-1.8779e-05,-3.6625,-2.1568e-05,-24.618,0.12364
871,9.1854,6,0.05,2.4411e-06,24.394,1.8745e-06,14.084,-3.976e-22,1.5843e-06,-1.8745e-06,-14.084,0.11051
872,10.895,6,0.1,5.1189e-05,511.53,5.1156e-05,510.57,-1.6858e-05,-0.4631,-1.6992e-05,-1.4716,0.15101
873,10.325,6,0.05,1.2805e-06,12.796,9.8325e-07,7.3877,9.0195e-14,1.6057e-06,-9.8325e-07,-7.3877,0.13714
874,12.034,6,0.1,4.2877e-05,428.48,4.2843e-05,427.51,-1.3803e-05,1.8955,-1.4558e-05,-3.775,0.1797
875,11.465,6,0.05,1.0353e-06,10.346,7.9499e-07,5.9732,-2.0363e-14,1.3335e-06,-7.9499e-07,-5.9732,0.1652
876,13.174,6,0.1,3.5292e-05,352.68,3.5177e-05,349.4,-1.1254e-05,0.53593,-1.2254e-05,-6.9757,0.20949
877,12.604,6,0.05,1.0855e-06,10.848,8.3355e-07,6.263,-1.7681e-22,8.1719e-07,-8.3355e-07,-6.263,0.19447
878,14.314,6,0.1,2.8422e-05,284.02,2.8283e-05,280.1,-8.9689e-06,0.20417,-1.0045e-05,-7.8819,0.24017
879,13.744,6,0.05,1.0653e-06,10.645,8.18e-07,6.1461,8.6629e-16,1.9037e-06,-8.18e-07,-6.1461,0.22473
880,15.453,6,0.1,2.2313e-05,222.97,2.2145e-05,218.3,-6.9197e-06,-0.07595,-8.1062e-06,-8.9907,0.27157
881,14.883,6,0.05,9.4954e-07,9.4889,7.2913e-07,5.4784,5.6007e-16,1.4287e-06,-7.2913e-07,-5.4784,0.25579
882,16.593,6,0.1,1.7005e-05,169.93,1.6808e-05,164.58,-5.1163e-06,-0.15603,-6.442e-06,-10.117,0.30352
883,16.023,6,0.05,8.0289e-07,8.0234,6.1652e-07,4.6323,2.4207e-16,1.9084e-06,-6.1652e-07,-4.6323,0.28748
884,17.732,6,0.1,1.2454e-05,124.45,1.2235e-05,118.66,-3.584e-06,-0.19344,-4.9845e-06,-10.717,0.33589
885,17.163,6,0.05,7.0237e-07,7.0188,5.3933e-07,4.0523,-2.845e-15,1.9089e-06,-5.3933e-07,-4.0523,0.31966
886,18.872,6,0.1,8.6415e-06,86.356,8.4063e-06,80.375,-2.3242e-06,-0.24991,-3.7218e-06,-10.751,0.36856
887,18.302,6,0.05,6.0463e-07,6.0421,4.6428e-07,3.4884,1.7059e-13,2.6537e-06,-4.6428e-07,-3.4884,0.35219
888,20.011,6,0.1,5.583e-06,55.792,5.3311e-06,49.73,-1.3295e-06,-0.3151,-2.6751e-06,-10.426,0.40142
889,19.442,6,0.05,5.0284e-07,5.0249,3.8612e-07,2.9011,1.139e-13,2.5041e-06,-3.8612e-07,-2.9011,0.38497
890,21.151,6,0.1,3.2432e-06,32.409,2.9712e-06,26.399,-5.855e-07,-0.32384,-1.8268e-06,-9.6506,0.4344
891,20.581,6,0.05,3.9492e-07,3.9465,3.0325e-07,2.2785,1.9904e-13,2.8359e-06,-3.0325e-07,-2.2785,0.4179
892,22.291,6,0.1,1.6271e-06,16.259,1.3236e-06,10.391,-9.5431e-08,-0.27122,-1.1671e-06,-8.3231,0.46744
893,21.721,6,0.05,2.5368e-07,2.535,1.9479e-07,1.4636,1.9334e-13,2.8102e-06,-1.9479e-07,-1.4636,0.45091
894,23.43,6,0.1,7.2526e-07,7.2476,3.9667e-07,1.792,1.1717e-07,-0.30808,-6.7681e-07,-6.2738,0.50049
895,22.86,6,0.05,1.3765e-07,1.3755,1.0569e-07,0.79415,2.6481e-13,3.8388e-06,-1.0569e-07,-0.79415,0.48396
896,24,5.4,0.1,6.2544e-07,6.2501,2.5899e-07,0.70888,1.8062e-07,0.12002,-6.0925e-07,-5.8148,0.51703
897,24,6,0.05,2.7826e-08,0.27807,2.1366e-08,0.16054,8.2819e-13,7.453e-06,-2.1367e-08,-0.16054,0.51702
898,24,4.2,0.1,1.0282e-06,10.275,5.0978e-07,2.6646,2.8615e-07,0.98436,-9.5576e-07,-8.3469,0.51704
899,24,4.8,0.05,5.2313e-08,0.52277,4.017e-08,0.30183,1.9013e-13,3.2971e-06,-4.017e-08,-0.30182,0.51703
900,24,3,0.1,1.2324e-06,12.315,5.9958e-07,3.1358,3.5912e-07,1.3291,-1.1465e-06,-9.9832,0.51701
901,24,3.6,0.05,5.6979e-08,0.56939,4.3753e-08,0.32874,1.7197e-13,3.1041e-06,-4.3753e-08,-0.32874,0.51703
902,24,1.8,0.1,1.0273e-06,10.265,5.1024e-07,2.6646,2.8433e-07,0.96727,-9.5489e-07,-8.3437,0.51695
903,24,2.4,0.05,5.5792e-08,0.55753,4.2841e-08,0.32189,1.7477e-13,3.1245e-06,-4.2841e-08,-0.32189,0.51698
904,24,0.6,0.1,6.2483e-07,6.244,2.5907e-07,0.71732,1.8072e-07,0.12867,-6.0835e-07,-5.8001,0.51687
905,24,1.2,0.05,5.1943e-08,0.51908,3.9886e-08,0.29969,2.1857e-13,3.3235e-06,-3.9886e-08,-0.29969,0.51691
906,1.5735e-14,1.8,0.1,0.00010066,1005.9,0.00013427,1993.8,9.5149e-07,992.12,-1.5475e-07,983.81,0
907,5.2451e-15,0.6,0.1,8.4013e-05,839.55,0.00011186,1658.2,1.3274e-06,827.75,-1.048e-06,809.9,0
908,1.0632e-14,1.2,0.05,4.5269e-06,45.238,3.4761e-06,26.118,-1.1831e-14,-9.1614e-08,-3.4761e-06,-26.118,0
909,2.6226e-14,3,0.1,0.00010301,1029.4,0.00013733,2038.2,6.6119e-07,1011.3,-7.2023e-09,1006.2,0
910,2.1264e-14,2.4,0.05,8.3842e-07,8.3784,6.438e-07,4.8373,1.3994e-14,9.3913e-08,-6.438e-07,-4.8373,0
911,3.6716e-14,4.2,0.1,0.00010106,1009.9,0.00013481,2001.8,1.118e-06,997.37,-3.1032e-07,986.64,0
912,3.1897e-14,3.6,0.05,1.7991e-06,17.979,1.3815e-06,10.38,1.016e-14,1.4829e-05,-1.3815e-06,-10.38,0
913,4.7206e-14,5.4,0.1,8.4901e-05,848.42,0.00011314,1678.9,1.6767e-06,841.35,-1.1755e-06,819.92,0
914,4.2529e-14,4.8,0.05,4.7662e-06,47.63,3.6599e-06,27.499,-3.6063e-14,-2.8811e-07,-3.6599e-06,-27.499,0
915,23.43,0,0.1,7.2422e-07,7.2372,3.9669e-07,1.8,1.1687e-07,-0.30246,-6.7545e-07,-6.2556,0.50029
916,24,0,0.05,2.8242e-08,0.28222,2.1686e-08,0.16294,8.1306e-13,7.2168e-06,-2.1687e-08,-0.16294,0.51681
917,22.291,0,0.1,1.6305e-06,16.294,1.3262e-06,10.413,-9.4766e-08,-0.26342,-1.1699e-06,-8.3416,0.46723
918,22.86,0,0.05,1.3614e-07,1.3605,1.0454e-07,0.78547,2.7958e-13,3.9623e-06,-1.0454e-07,-0.78547,0.48375
919,21.151,0,0.1,3.2322e-06,32.3,2.9619e-06,26.341,-5.8117e-07,-0.28056,-1.8204e-06,-9.5918,0.43419
920,21.721,0,0.05,2.515e-07,2.5133,1.9312e-07,1.451,1.7902e-13,2.8426e-06,-1.9312e-07,-1.451,0.4507
921,20.011,0,0.1,5.5565e-06,55.526,5.3125e-06,49.635,-1.3342e-06,-0.30512,-2.6456e-06,-10.158,0.40121
922,20.581,0,0.05,3.8037e-07,3.8011,2.9208e-07,2.1946,1.9911e-13,2.8584e-06,-2.9208e-07,-2.1946,0.41769
923,18.872,0,0.1,8.6183e-06,86.123,8.3954e-06,80.417,-2.3456e-06,-0.28712,-3.6726e-06,-10.258,0.36835
924,19.442,0,0.05,5.0803e-07,5.0768,3.901e-07,2.9311,1.7069e-13,2.6233e-06,-3.901e-07,-2.9311,0.38476
925,17.732,0,0.1,1.2432e-05,124.23,1.2226e-05,118.76,-3.6134e-06,-0.25523,-4.9247e-06,-10.108,0.33569
926,18.302,0,0.05,6.3624e-07,6.358,4.8855e-07,3.6708,1.1422e-13,2.1484e-06,-4.8855e-07,-3.6708,0.35198
927,16.593,0,0.1,1.6993e-05,169.81,1.6807e-05,164.73,-5.1377e-06,-0.15093,-6.3963e-06,-9.6073,0.30332
928,17.163,0,0.05,7.6127e-07,7.6074,5.8456e-07,4.3921,1.1359e-13,2.1456e-06,-5.8456e-07,-4.3921,0.31945
929,15.453,0,0.1,2.2325e-05,223.09,2.2163e-05,218.59,-6.9267e-06,0.020745,-8.0967e-06,-8.7702,0.27136
930,16.023,0,0.05,8.8703e-07,8.8642,6.8113e-07,5.1178,-6.0598e-15,1.906e-06,-6.8113e-07,-5.1178,0.28727
931,14.314,0,0.1,2.843e-05,284.11,2.828e-05,279.88,-8.95e-06,0.1511,-1.0088e-05,-8.4009,0.23996
932,14.883,0,0.05,1.0022e-06,10.015,7.6953e-07,5.7819,2.2724e-13,1.4297e-06,-7.6953e-07,-5.7819,0.25558
933,13.174,0,0.1,3.5266e-05,352.42,3.5125e-05,348.44,-1.117e-05,0.59427,-1.2365e-05,-8.388,0.20928
934,13.744,0,0.05,1.0621e-06,10.614,8.156e-07,6.1281,-2.8517e-22,1.4304e-06,-8.156e-07,-6.1281,0.22451
935,12.034,0,0.1,4.2963e-05,429.33,4.2867e-05,426.66,-1.3649e-05,2.0171,-1.4879e-05,-7.2219,0.17949
936,12.604,0,0.05,1.0728e-06,10.72,8.2374e-07,6.1893,-1.7473e-22,1.4503e-06,-8.2374e-07,-6.1893,0.19425
937,10.895,0,0.1,5.1045e-05,510.1,5.102e-05,509.37,-1.6742e-05,0.23627,-1.6997e-05,-1.6828,0.15079
938,11.465,0,0.05,8.5857e-07,8.5797,6.5927e-07,4.9535,-2.1062e-14,7.6874e-07,-6.5927e-07,-4.9535,0.16498
939,9.7552,0,0.1,5.9485e-05,594.44,5.895e-05,579.11,-1.8945e-05,-6.1632,-2.1332e-05,-24.096,0.12342
940,10.325,0,0.05,6.5905e-07,6.586,5.0607e-07,3.8024,2.4963e-14,-3.1411e-07,-5.0607e-07,-3.8024,0.13692
941,8.6156,0,0.1,6.4573e-05,645.28,6.3692e-05,620.62,-1.9911e-05,-7.5363,-2.4301e-05,-40.522,0.097574
942,9.1854,0,0.05,2.8571e-06,28.552,2.1939e-06,16.484,-4.6536e-22,3.3658e-06,-2.1939e-06,-16.484,0.11029
943,7.476,0,0.1,5.7983e-05,579.43,5.7747e-05,573.4,-1.7506e-05,7.9818,-2.1109e-05,-19.093,0.073405
944,8.0458,0,0.05,2.2687e-06,22.671,1.7421e-06,13.089,1.0782e-13,1.1487e-06,-1.7421e-06,-13.089,0.085274
945,6.3365,0,0.1,4.1628e-05,416,4.3137e-05,462.32,-9.8561e-06,64.149,-1.433e-05,30.535,0.050773
946,6.9063,0,0.05,1.3857e-06,13.847,1.064e-06,7.9945,-2.6405e-14,4.43e-07,-1.064e-06,-7.9945,0.06192
947,5.7667,0,0.05,5.0527e-06,50.492,3.8798e-06,29.151,-2.2633e-13,-6.1834e-15,-3.8798e-06,-29.151,0.039844
948,5.04,-1.747e-30,0.1,5.7727e-05,576.87,5.9776e-05,638.96,-1.4308e-05,82.327,-1.9436e-05,43.796,0.02989
949,5.6,-1.9411e-30,0.05,6.4458e-06,64.413,4.9495e-06,37.189,4.8234e-14,-7.8883e-15,-4.9495e-06,-37.189,0.036284
950,3.92,-1.3588e-30,0.1,9.6953e-05,968.86,9.6277e-05,949.04,-3.2187e-05,-16.19,-3.3148e-05,-23.407,0.018148
951,4.48,0,0.05,1.1951e-06,11.943,9.1768e-07,6.8951,-4.8861e-22,-1.5124e-06,-9.1768e-07,-6.8951,0.023781
952,2.8,-9.7055e-31,0.1,0.00012852,1284.3,0.0001288,1292.8,-4.0284e-05,22.429,-4.3931e-05,-4.9725,0.008875
953,3.36,0,0.05,6.3992e-07,6.3948,4.9138e-07,3.692,-1.0423e-22,-7.8313e-16,-4.9138e-07,-3.692,0.013135
954,1.68,-5.8233e-31,0.1,0.00013883,1387.3,0.00013772,1359.8,-4.0027e-05,24.271,-5.3122e-05,-74.117,0.0028533
955,2.24,0,0.05,2.3638e-06,23.622,1.8151e-06,13.638,-3.8501e-22,-2.8928e-15,-1.8151e-06,-13.638,0.0054157
956,0.56,-1.9411e-31,0.1,0.00010467,1046,0.00011395,1325.5,-1.8214e-05,332.5,-3.1377e-05,233.6,0.00027204
957,1.12,0,0.05,3.0425e-06,30.404,2.3363e-06,17.554,-4.9556e-22,-3.7235e-15,-2.3363e-06,-17.554,0.0011602
958,0,0,0.05,2.9409e-05,293.88,2.2582e-05,169.67,-4.79e-21,-3.599e-14,-2.2582e-05,-169.67,0
959,0.56,6,0.1,0.0001049,1048.2,0.00011445,1338.7,-1.6598e-05,354.07,-3.2202e-05,236.83,0.0002819
960,5.2451e-14,6,0.05,2.6843e-05,268.24,2.0612e-05,154.87,-4.3721e-21,-6.605e-07,-2.0612e-05,-154.87,0
961,1.68,6,0.1,0.00014143,1413.3,0.00013934,1354.5,-4.3855e-05,-21.955,-5.3311e-05,-93.004,0.0029085
962,1.12,6,0.05,1.9489e-06,19.476,1.4965e-06,11.244,-1.7285e-21,3.1735e-06,-1.4965e-06,-11.244,0.0011891
963,2.8,6,0.1,0.00012859,1285,0.00012831,1278.1,-3.9586e-05,16.561,-4.567e-05,-29.153,0.0089677
964,2.24,6,0.05,5.4934e-06,54.896,4.2182e-06,31.694,-8.9475e-22,1.1758e-07,-4.2182e-06,-31.694,0.0054817
965,3.92,6,0.1,9.3125e-05,930.61,9.4305e-05,966.22,-2.7197e-05,53.301,-3.1779e-05,18.872,0.018322
966,3.36,6,0.05,3.407e-06,34.047,2.6162e-06,19.657,-5.5493e-22,-4.1695e-15,-2.6162e-06,-19.657,0.013276
967,5.04,6,0.1,6.1304e-05,612.62,6.3839e-05,692.9,-1.2658e-05,118.14,-2.194e-05,48.39,0.030026
968,4.48,6,0.05,3.0853e-06,30.832,2.3692e-06,17.801,-2.0373e-13,2.7971e-07,-2.3692e-06,-17.801,0.023935
969,5.6,6,0.05,7.5583e-06,75.53,5.8038e-06,43.607,-2.2621e-13,-1.8976e-06,-5.8038e-06,-43.607,0.036447
970,3.92,6,0,9.3125e-05,930.61,3.1779e-05,-18.872,2.7197e-05,-53.301,-9.4305e-05,-966.22,0.018322
971,5.04,6,0,6.1304e-05,612.62,2.194e-05,-48.39,1.2658e-05,-118.14,-6.3839e-05,-692.9,0.030026
972,2.8,6,0,0.00012859,1285,4.567e-05,29.153,3.9586e-05,-16.561,-0.00012831,-1278.1,0.0089677
973,1.68,6,0,0.00014143,1413.3,5.3311e-05,93.004,4.3855e-05,21.955,-0.00013934,-1354.5,0.0029085
974,0.56,6,0,0.0001049,1048.2,3.2202e-05,-236.83,1.6598e-05,-354.07,-0.00011445,-1338.7,0.0002819
