Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18546	20.578	2.5455	0.	46.084
18547	20.485	2.4545	0.	43.573
18548	20.485	2.5455	5.e-002	4.2327
18549	20.763	2.5455	0.	50.408
18550	20.67	2.4545	0.	47.734
18551	20.67	2.5455	5.e-002	4.2232
18552	20.948	2.5455	0.	54.96
18553	20.855	2.4545	0.	52.106
18554	20.855	2.5455	5.e-002	4.2153
18555	21.133	2.5455	0.	59.762
18556	21.04	2.4545	0.	56.714
18557	21.04	2.5455	5.e-002	4.2092
18558	21.318	2.5455	0.	64.842
18559	21.225	2.4545	0.	61.584
18560	21.225	2.5455	5.e-002	4.2051
18561	21.503	2.5455	0.	70.223
18562	21.41	2.4545	0.	66.741
18563	21.41	2.5455	5.e-002	4.2031
18564	21.688	2.5455	0.	75.932
18565	21.595	2.4545	0.	72.211
18566	21.595	2.5455	5.e-002	4.2035
18567	21.873	2.5455	0.	81.993
18568	21.78	2.4545	0.	78.019
18569	21.78	2.5455	5.e-002	4.2067
18570	22.058	2.5455	0.	88.429
18571	21.965	2.4545	0.	84.192
18572	21.965	2.5455	5.e-002	4.2128
18573	22.243	2.5455	0.	95.263
18574	22.15	2.4545	0.	90.752
18575	22.15	2.5455	5.e-002	4.2222
18576	22.428	2.5455	0.	102.51
18577	22.335	2.4545	0.	97.722
18578	22.335	2.5455	5.e-002	4.2353
18579	22.613	2.5455	0.	110.2
18580	22.52	2.4545	0.	105.12
18581	22.52	2.5455	5.e-002	4.2524
18582	22.798	2.5455	0.	118.33
18583	22.705	2.4545	0.	112.97
18584	22.705	2.5455	5.e-002	4.2737
18585	22.983	2.5455	0.	126.93
18586	22.89	2.4545	0.	121.28
18587	22.89	2.5455	5.e-002	4.2995
18588	23.168	2.5455	0.	135.98
18589	23.075	2.4545	0.	130.06
18590	23.075	2.5455	5.e-002	4.33
18591	23.353	2.5455	0.	145.49
18592	23.26	2.4545	0.	139.31
18593	23.26	2.5455	5.e-002	4.3651
18594	23.538	2.5455	0.	155.48
18595	23.445	2.4545	0.	149.02
18596	23.445	2.5455	5.e-002	4.4047
18597	23.723	2.5455	0.	165.85
18598	23.63	2.4545	0.	159.24
18599	23.63	2.5455	5.e-002	4.4488
18600	23.815	2.4545	0.	169.73
18601	23.815	2.5455	5.e-002	4.5054
18602	23.908	2.5455	0.	176.08
18603	11.144	2.3636	0.	507.68
18604	11.052	2.2727	0.	672.83
18605	11.052	2.3636	5.e-002	127.13
18606	11.329	2.3636	0.	186.18
18607	11.237	2.2727	0.	289.04
18608	11.237	2.3636	5.e-002	100.1
18609	11.514	2.3636	0.	5.4016
18610	11.422	2.2727	0.	56.897
18611	11.422	2.3636	5.e-002	71.721
18612	11.699	2.3636	0.	0.92352
18613	11.607	2.2727	0.	2.4062
18614	11.607	2.3636	5.e-002	50.371
18615	11.884	2.3636	0.	0.80962
18616	11.792	2.2727	0.	0.73555
18617	11.792	2.3636	5.e-002	38.466
18618	12.069	2.3636	0.	0.59144
18619	11.977	2.2727	0.	0.78591
18620	11.977	2.3636	5.e-002	30.723
18621	12.254	2.3636	0.	0.44866
18622	12.162	2.2727	0.	0.51878
18623	12.162	2.3636	5.e-002	25.211
18624	12.439	2.3636	0.	0.34555
18625	12.346	2.2727	0.	0.41277
18626	12.346	2.3636	5.e-002	21.061
18627	12.624	2.3636	0.	0.26456
18628	12.531	2.2727	0.	0.31212
18629	12.531	2.3636	5.e-002	17.832
18630	12.809	2.3636	0.	0.20257
18631	12.716	2.2727	0.	0.24073
18632	12.716	2.3636	5.e-002	15.273
18633	12.994	2.3636	0.	0.15461
18634	12.901	2.2727	0.	0.1844
18635	12.901	2.3636	5.e-002	13.228
18636	13.179	2.3636	0.	0.11787
18637	13.086	2.2727	0.	0.1414
18638	13.086	2.3636	5.e-002	11.586
18639	13.364	2.3636	0.	8.9807e-002
18640	13.271	2.2727	0.	0.10832
18641	13.271	2.3636	5.e-002	10.266
18642	13.549	2.3636	0.	6.8508e-002
18643	13.456	2.2727	0.	8.3029e-002
18644	13.456	2.3636	5.e-002	9.2026
18645	13.734	2.3636	0.	5.2429e-002
18646	13.641	2.2727	0.	6.3794e-002
18647	13.641	2.3636	5.e-002	8.3464
18648	13.919	2.3636	0.	4.0333e-002
18649	13.826	2.2727	0.	4.922e-002
18650	13.826	2.3636	5.e-002	7.6567
18651	14.104	2.3636	0.	3.1273e-002
18652	14.011	2.2727	0.	3.8188e-002
18653	14.011	2.3636	5.e-002	7.1007
18654	14.289	2.3636	0.	2.4526e-002
18655	14.196	2.2727	0.	2.9925e-002
18656	14.196	2.3636	5.e-002	6.6517
18657	14.474	2.3636	0.	1.9532e-002
18658	14.381	2.2727	0.	2.373e-002
18659	14.381	2.3636	5.e-002	6.2884
18660	14.659	2.3636	0.	1.5871e-002
18661	14.566	2.2727	0.	1.9122e-002
18662	14.566	2.3636	5.e-002	5.9934
18663	14.844	2.3636	0.	1.3218e-002
18664	14.751	2.2727	0.	1.5734e-002
18665	14.751	2.3636	5.e-002	5.753
18666	15.029	2.3636	0.	1.131e-002
18667	14.936	2.2727	0.	1.3257e-002
18668	14.936	2.3636	5.e-002	5.5559
18669	15.214	2.3636	0.	9.9767e-003
18670	15.121	2.2727	0.	1.1457e-002
18671	15.121	2.3636	5.e-002	5.3933
18672	15.399	2.3636	0.	9.0907e-003
18673	15.306	2.2727	0.	1.0208e-002
18674	15.306	2.3636	5.e-002	5.2581
18675	15.584	2.3636	0.	8.5296e-003
18676	15.491	2.2727	0.	9.3664e-003
18677	15.491	2.3636	5.e-002	5.1448
18678	15.769	2.3636	0.	8.2112e-003
18679	15.676	2.2727	0.	8.821e-003
18680	15.676	2.3636	5.e-002	5.049
18681	15.954	2.3636	0.	8.0822e-003
18682	15.861	2.2727	0.	8.5108e-003
18683	15.861	2.3636	5.e-002	4.9671
18684	16.138	2.3636	0.	8.0942e-003
18685	16.046	2.2727	0.	8.3797e-003
18686	16.046	2.3636	5.e-002	4.8964
18687	16.323	2.3636	0.	8.2195e-003
18688	16.231	2.2727	0.	8.3845e-003
18689	16.231	2.3636	5.e-002	4.8346
18690	16.508	2.3636	0.	8.4337e-003
18691	16.416	2.2727	0.	8.5049e-003
18692	16.416	2.3636	5.e-002	4.7802
18693	16.693	2.3636	0.	8.7053e-003
18694	16.601	2.2727	0.	8.709e-003
18695	16.601	2.3636	5.e-002	4.7317
18696	16.878	2.3636	0.	9.0341e-003
18697	16.786	2.2727	0.	8.9663e-003
18698	16.786	2.3636	5.e-002	4.6879
18699	17.063	2.3636	0.	9.427e-003
18700	16.971	2.2727	0.	9.3049e-003
18701	16.971	2.3636	5.e-002	4.6482
18702	17.248	2.3636	0.	9.8725e-003
18703	17.156	2.2727	0.	9.7113e-003
18704	17.156	2.3636	5.e-002	4.6118
18705	17.433	2.3636	0.	1.0378e-002
18706	17.341	2.2727	0.	1.0182e-002
18707	17.341	2.3636	5.e-002	4.5781
18708	17.618	2.3636	0.	1.0983e-002
18709	17.526	2.2727	0.	1.0751e-002
18710	17.526	2.3636	5.e-002	4.5468
18711	17.803	2.3636	0.	1.179e-002
18712	17.711	2.2727	0.	1.1507e-002
18713	17.711	2.3636	5.e-002	4.5175
18714	17.988	2.3636	0.	1.3378e-002
18715	17.896	2.2727	0.	1.2782e-002
18716	17.896	2.3636	5.e-002	4.4899
18717	18.173	2.3636	0.	0.27939
18718	18.081	2.2727	0.	1.8888e-002
18719	18.081	2.3636	5.e-002	4.4639
18720	18.358	2.3636	0.	3.6446
18721	18.266	2.2727	0.	2.2104
18722	18.266	2.3636	5.e-002	4.4392
18723	18.543	2.3636	0.	6.9653
18724	18.451	2.2727	0.	5.4941
18725	18.451	2.3636	5.e-002	4.4159
18726	18.728	2.3636	0.	10.242
18727	18.636	2.2727	0.	8.7258
18728	18.636	2.3636	5.e-002	4.3937
18729	18.913	2.3636	0.	13.495
18730	18.821	2.2727	0.	11.925
18731	18.821	2.3636	5.e-002	4.3726
18732	19.098	2.3636	0.	16.746
18733	19.006	2.2727	0.	15.113
18734	19.006	2.3636	5.e-002	4.3526
18735	19.283	2.3636	0.	20.017
18736	19.191	2.2727	0.	18.309
18737	19.191	2.3636	5.e-002	4.3336
18738	19.468	2.3636	0.	23.328
18739	19.376	2.2727	0.	21.535
18740	19.376	2.3636	5.e-002	4.3156
18741	19.653	2.3636	0.	26.701
18742	19.561	2.2727	0.	24.811
18743	19.561	2.3636	5.e-002	4.2986
18744	19.838	2.3636	0.	30.157
18745	19.746	2.2727	0.	28.157
18746	19.746	2.3636	5.e-002	4.2828
18747	20.023	2.3636	0.	33.718
18748	19.931	2.2727	0.	31.596
18749	19.931	2.3636	5.e-002	4.268
18750	20.208	2.3636	0.	37.406
18751	20.115	2.2727	0.	35.148
18752	20.115	2.3636	5.e-002	4.2544
18753	20.393	2.3636	0.	41.243
18754	20.3	2.2727	0.	38.836
18755	20.3	2.3636	5.e-002	4.242
18756	20.578	2.3636	0.	45.254
18757	20.485	2.2727	0.	42.681
18758	20.485	2.3636	5.e-002	4.2309
18759	20.763	2.3636	0.	49.461
18760	20.67	2.2727	0.	46.708
18761	20.67	2.3636	5.e-002	4.2213
18762	20.948	2.3636	0.	53.889
18763	20.855	2.2727	0.	50.94
18764	20.855	2.3636	5.e-002	4.2133
18765	21.133	2.3636	0.	58.564
18766	21.04	2.2727	0.	55.402
18767	21.04	2.3636	5.e-002	4.2069
18768	21.318	2.3636	0.	63.51
18769	21.225	2.2727	0.	60.12
18770	21.225	2.3636	5.e-002	4.2025
18771	21.503	2.3636	0.	68.755
18772	21.41	2.2727	0.	65.119
18773	21.41	2.3636	5.e-002	4.2002
18774	21.688	2.3636	0.	74.323
18775	21.595	2.2727	0.	70.426
18776	21.595	2.3636	5.e-002	4.2003
18777	21.873	2.3636	0.	80.242
18778	21.78	2.2727	0.	76.069
18779	21.78	2.3636	5.e-002	4.2031
18780	22.058	2.3636	0.	86.537
18781	21.965	2.2727	0.	82.073
18782	21.965	2.3636	5.e-002	4.2088
18783	22.243	2.3636	0.	93.232
18784	22.15	2.2727	0.	88.467
18785	22.15	2.3636	5.e-002	4.2178
18786	22.428	2.3636	0.	100.35
18787	22.335	2.2727	0.	95.274
18788	22.335	2.3636	5.e-002	4.2305
18789	22.613	2.3636	0.	107.91
18790	22.52	2.2727	0.	102.52
18791	22.52	2.3636	5.e-002	4.2473
18792	22.798	2.3636	0.	115.93
18793	22.705	2.2727	0.	110.22
18794	22.705	2.3636	5.e-002	4.2684
18795	22.983	2.3636	0.	124.42
18796	22.89	2.2727	0.	118.4
18797	22.89	2.3636	5.e-002	4.2942
18798	23.168	2.3636	0.	133.39
18799	23.075	2.2727	0.	127.07
18800	23.075	2.3636	5.e-002	4.3249
18801	23.353	2.3636	0.	142.84
18802	23.26	2.2727	0.	136.23
18803	23.26	2.3636	5.e-002	4.3607
18804	23.538	2.3636	0.	152.79
18805	23.445	2.2727	0.	145.88
18806	23.445	2.3636	5.e-002	4.4012
18807	23.723	2.3636	0.	163.13
18808	23.63	2.2727	0.	156.06
18809	23.63	2.3636	5.e-002	4.447
18810	23.815	2.2727	0.	166.53
18811	23.815	2.3636	5.e-002	4.51
18812	23.908	2.3636	0.	173.32
18813	11.144	2.1818	0.	493.5
18814	11.052	2.0909	0.	962.2
18815	11.052	2.1818	5.e-002	295.04
18816	11.329	2.1818	0.	175.08
18817	11.237	2.0909	0.	376.99
18818	11.237	2.1818	5.e-002	134.43
18819	11.514	2.1818	0.	3.4656
18820	11.422	2.0909	0.	107.97
18821	11.422	2.1818	5.e-002	67.897
18822	11.699	2.1818	0.	2.4738
18823	11.607	2.0909	0.	7.3
18824	11.607	2.1818	5.e-002	46.814
18825	11.884	2.1818	0.	0.80151
18826	11.792	2.0909	0.	1.183
18827	11.792	2.1818	5.e-002	35.041
18828	12.069	2.1818	0.	0.75356
18829	11.977	2.0909	0.	1.1426
18830	11.977	2.1818	5.e-002	27.845
18831	12.254	2.1818	0.	0.50461
18832	12.162	2.0909	0.	0.65465
18833	12.162	2.1818	5.e-002	22.884
18834	12.439	2.1818	0.	0.39238
18835	12.346	2.0909	0.	0.50427
18836	12.346	2.1818	5.e-002	19.211
18837	12.624	2.1818	0.	0.29666
18838	12.531	2.0909	0.	0.36862
18839	12.531	2.1818	5.e-002	16.372
18840	12.809	2.1818	0.	0.22819
18841	12.716	2.0909	0.	0.28129
18842	12.716	2.1818	5.e-002	14.124
18843	12.994	2.1818	0.	0.1751
18844	12.901	2.0909	0.	0.21431
18845	12.901	2.1818	5.e-002	12.322
18846	13.179	2.1818	0.	0.13463
18847	13.086	2.0909	0.	0.16443
18848	13.086	2.1818	5.e-002	10.87
18849	13.364	2.1818	0.	0.10354
18850	13.271	2.0909	0.	0.12636
18851	13.271	2.1818	5.e-002	9.6956
18852	13.549	2.1818	0.	7.9772e-002
18853	13.456	2.0909	0.	9.7355e-002
18854	13.456	2.1818	5.e-002	8.7469
18855	13.734	2.1818	0.	6.1657e-002
18856	13.641	2.0909	0.	7.5254e-002
18857	13.641	2.1818	5.e-002	7.9806
18858	13.919	2.1818	0.	4.7886e-002
18859	13.826	2.0909	0.	5.8434e-002
18860	13.826	2.1818	5.e-002	7.362
18861	14.104	2.1818	0.	3.7448e-002
18862	14.011	2.0909	0.	4.5639e-002
18863	14.011	2.1818	5.e-002	6.8626
18864	14.289	2.1818	0.	2.9573e-002
18865	14.196	2.0909	0.	3.594e-002
18866	14.196	2.1818	5.e-002	6.4593
18867	14.474	2.1818	0.	2.3654e-002
18868	14.381	2.0909	0.	2.8608e-002
18869	14.381	2.1818	5.e-002	6.1328
18870	14.659	2.1818	0.	1.9236e-002
18871	14.566	2.0909	0.	2.3083e-002
18872	14.566	2.1818	5.e-002	5.8677
18873	14.844	2.1818	0.	1.5962e-002
18874	14.751	2.0909	0.	1.8953e-002
18875	14.751	2.1818	5.e-002	5.6514
18876	15.029	2.1818	0.	1.3546e-002
18877	14.936	2.0909	0.	1.5874e-002
18878	14.936	2.1818	5.e-002	5.474
18879	15.214	2.1818	0.	1.1794e-002
18880	15.121	2.0909	0.	1.3581e-002
18881	15.121	2.1818	5.e-002	5.3272
18882	15.399	2.1818	0.	1.0562e-002
18883	15.306	2.0909	0.	1.1928e-002
18884	15.306	2.1818	5.e-002	5.2049
18885	15.584	2.1818	0.	9.7153e-003
18886	15.491	2.0909	0.	1.0755e-002
18887	15.491	2.1818	5.e-002	5.102
18888	15.769	2.1818	0.	9.1614e-003
18889	15.676	2.0909	0.	9.9341e-003
18890	15.676	2.1818	5.e-002	5.0145
18891	15.954	2.1818	0.	8.8359e-003
18892	15.861	2.0909	0.	9.397e-003
18893	15.861	2.1818	5.e-002	4.9393
18894	16.138	2.1818	0.	8.6871e-003
18895	16.046	2.0909	0.	9.077e-003
18896	16.046	2.1818	5.e-002	4.8739
18897	16.323	2.1818	0.	8.6787e-003
18898	16.231	2.0909	0.	8.9273e-003
18899	16.231	2.1818	5.e-002	4.8165
18900	16.508	2.1818	0.	8.7822e-003
18901	16.416	2.0909	0.	8.9197e-003
18902	16.416	2.1818	5.e-002	4.7655
18903	16.693	2.1818	0.	8.9663e-003
18904	16.601	2.0909	0.	9.0207e-003
18905	16.601	2.1818	5.e-002	4.7197
18906	16.878	2.1818	0.	9.2286e-003
18907	16.786	2.0909	0.	9.1982e-003
18908	16.786	2.1818	5.e-002	4.6781
18909	17.063	2.1818	0.	9.5762e-003
18910	16.971	2.0909	0.	9.4811e-003
18911	16.971	2.1818	5.e-002	4.6401
18912	17.248	2.1818	0.	1.0002e-002
18913	17.156	2.0909	0.	9.8571e-003
18914	17.156	2.1818	5.e-002	4.6051
18915	17.433	2.1818	0.	1.0528e-002
18916	17.341	2.0909	0.	1.0336e-002
18917	17.341	2.1818	5.e-002	4.5725
18918	17.618	2.1818	0.	1.1223e-002
18919	17.526	2.0909	0.	1.0977e-002
18920	17.526	2.1818	5.e-002	4.542
18921	17.803	2.1818	0.	1.2314e-002
18922	17.711	2.0909	0.	1.1953e-002
18923	17.711	2.1818	5.e-002	4.5134
18924	17.988	2.1818	0.	1.5249e-002
18925	17.896	2.0909	0.	1.4038e-002
18926	17.896	2.1818	5.e-002	4.4864
18927	18.173	2.1818	0.	0.83528
18928	18.081	2.0909	0.	3.8568e-002
18929	18.081	2.1818	5.e-002	4.4608
18930	18.358	2.1818	0.	4.0846
18931	18.266	2.0909	0.	2.7722
18932	18.266	2.1818	5.e-002	4.4365
18933	18.543	2.1818	0.	7.281
18934	18.451	2.0909	0.	5.9161
18935	18.451	2.1818	5.e-002	4.4134
18936	18.728	2.1818	0.	10.437
18937	18.636	2.0909	0.	9.0124
18938	18.636	2.1818	5.e-002	4.3914
18939	18.913	2.1818	0.	13.571
18940	18.821	2.0909	0.	12.079
18941	18.821	2.1818	5.e-002	4.3705
18942	19.098	2.1818	0.	16.704
18943	19.006	2.0909	0.	15.135
18944	19.006	2.1818	5.e-002	4.3505
18945	19.283	2.1818	0.	19.856
18946	19.191	2.0909	0.	18.201
18947	19.191	2.1818	5.e-002	4.3316
18948	19.468	2.1818	0.	23.047
18949	19.376	2.0909	0.	21.294
18950	19.376	2.1818	5.e-002	4.3137
18951	19.653	2.1818	0.	26.298
18952	19.561	2.0909	0.	24.435
18953	19.561	2.1818	5.e-002	4.2967
18954	19.838	2.1818	0.	29.627
18955	19.746	2.0909	0.	27.644
18956	19.746	2.1818	5.e-002	4.2808
18957	20.023	2.1818	0.	33.058
18958	19.931	2.0909	0.	30.939
18959	19.931	2.1818	5.e-002	4.266
18960	20.208	2.1818	0.	36.609
18961	20.115	2.0909	0.	34.343
18962	20.115	2.1818	5.e-002	4.2523
18963	20.393	2.1818	0.	40.305
18964	20.3	2.0909	0.	37.876
18965	20.3	2.1818	5.e-002	4.2398
18966	20.578	2.1818	0.	44.167
18967	20.485	2.0909	0.	41.559
18968	20.485	2.1818	5.e-002	4.2286
18969	20.763	2.1818	0.	48.218
18970	20.67	2.0909	0.	45.416
18971	20.67	2.1818	5.e-002	4.2188
18972	20.948	2.1818	0.	52.484
18973	20.855	2.0909	0.	49.47
18974	20.855	2.1818	5.e-002	4.2105
18975	21.133	2.1818	0.	56.988
18976	21.04	2.0909	0.	53.745
18977	21.04	2.1818	5.e-002	4.2039
18978	21.318	2.1818	0.	61.757
18979	21.225	2.0909	0.	58.267
18980	21.225	2.1818	5.e-002	4.1992
18981	21.503	2.1818	0.	66.818
18982	21.41	2.0909	0.	63.062
18983	21.41	2.1818	5.e-002	4.1965
18984	21.688	2.1818	0.	72.198
18985	21.595	2.0909	0.	68.159
18986	21.595	2.1818	5.e-002	4.1961
18987	21.873	2.1818	0.	77.925
18988	21.78	2.0909	0.	73.585
18989	21.78	2.1818	5.e-002	4.1983
18990	22.058	2.1818	0.	84.027
18991	21.965	2.0909	0.	79.37
18992	21.965	2.1818	5.e-002	4.2035
18993	22.243	2.1818	0.	90.531
18994	22.15	2.0909	0.	85.544
18995	22.15	2.1818	5.e-002	4.212
18996	22.428	2.1818	0.	97.465
18997	22.335	2.0909	0.	92.135
18998	22.335	2.1818	5.e-002	4.2241
18999	22.613	2.1818	0.	104.85
19000	22.52	2.0909	0.	99.173
19001	22.52	2.1818	5.e-002	4.2404
19002	22.798	2.1818	0.	112.71
19003	22.705	2.0909	0.	106.68
19004	22.705	2.1818	5.e-002	4.2612
19005	22.983	2.1818	0.	121.07
19006	22.89	2.0909	0.	114.69
19007	22.89	2.1818	5.e-002	4.287
19008	23.168	2.1818	0.	129.92
19009	23.075	2.0909	0.	123.2
19010	23.075	2.1818	5.e-002	4.318
19011	23.353	2.1818	0.	139.28
19012	23.26	2.0909	0.	132.24
19013	23.26	2.1818	5.e-002	4.3545
19014	23.538	2.1818	0.	149.15
19015	23.445	2.0909	0.	141.79
19016	23.445	2.1818	5.e-002	4.3964
19017	23.723	2.1818	0.	159.47
19018	23.63	2.0909	0.	151.91
19019	23.63	2.1818	5.e-002	4.4444
19020	23.815	2.0909	0.	162.37
19021	23.815	2.1818	5.e-002	4.5162
19022	23.908	2.1818	0.	169.61
19023	11.144	2.	0.	940.27
19024	11.052	1.9091	0.	1771.4
19025	11.052	2.	5.e-002	528.66
19026	10.959	2.	0.	1428.9
19027	11.329	2.	0.	316.26
19028	11.237	1.9091	0.	658.93
19029	11.237	2.	5.e-002	92.901
19030	11.514	2.	0.	80.821
19031	11.422	1.9091	0.	244.75
19032	11.422	2.	5.e-002	60.069
19033	11.699	2.	0.	6.6155
19034	11.607	1.9091	0.	58.629
19035	11.607	2.	5.e-002	40.362
19036	11.884	2.	0.	1.7018
19037	11.792	1.9091	0.	4.7961
19038	11.792	2.	5.e-002	30.731
19039	12.069	2.	0.	1.1133
19040	11.977	1.9091	0.	1.9339
19041	11.977	2.	5.e-002	24.573
19042	12.254	2.	0.	0.68802
19043	12.162	1.9091	0.	1.0164
19044	12.162	2.	5.e-002	20.341
19045	12.439	2.	0.	0.49933
19046	12.346	1.9091	0.	0.68625
19047	12.346	2.	5.e-002	17.197
19048	12.624	2.	0.	0.36472
19049	12.531	1.9091	0.	0.4777
19050	12.531	2.	5.e-002	14.766
19051	12.809	2.	0.	0.2748
19052	12.716	1.9091	0.	0.35089
19053	12.716	2.	5.e-002	12.838
19054	12.994	2.	0.	0.20857
19055	12.901	1.9091	0.	0.26173
19056	12.901	2.	5.e-002	11.289
19057	13.179	2.	0.	0.15954
19058	13.086	1.9091	0.	0.19808
19059	13.086	2.	5.e-002	10.036
19060	13.364	2.	0.	0.12254
19061	13.271	1.9091	0.	0.15102
19062	13.271	2.	5.e-002	9.0219
19063	13.549	2.	0.	9.4507e-002
19064	13.456	1.9091	0.	0.11586
19065	13.456	2.	5.e-002	8.201
19066	13.734	2.	0.	7.3226e-002
19067	13.641	1.9091	0.	8.9396e-002
19068	13.641	2.	5.e-002	7.5376
19069	13.919	2.	0.	5.7051e-002
19070	13.826	1.9091	0.	6.9395e-002
19071	13.826	2.	5.e-002	7.0025
19072	14.104	2.	0.	4.476e-002
19073	14.011	1.9091	0.	5.423e-002
19074	14.011	2.	5.e-002	6.5711
19075	14.289	2.	0.	3.5438e-002
19076	14.196	1.9091	0.	4.2737e-002
19077	14.196	2.	5.e-002	6.223
19078	14.474	2.	0.	2.8378e-002
19079	14.381	1.9091	0.	3.4026e-002
19080	14.381	2.	5.e-002	5.9417
19081	14.659	2.	0.	2.3053e-002
19082	14.566	1.9091	0.	2.7425e-002
19083	14.566	2.	5.e-002	5.7133
19084	14.844	2.	0.	1.9051e-002
19085	14.751	1.9091	0.	2.2447e-002
19086	14.751	2.	5.e-002	5.5269
19087	15.029	2.	0.	1.6047e-002
19088	14.936	1.9091	0.	1.8692e-002
19089	14.936	2.	5.e-002	5.3737
19090	15.214	2.	0.	1.3817e-002
19091	15.121	1.9091	0.	1.5855e-002
19092	15.121	2.	5.e-002	5.2466
19093	15.399	2.	0.	1.2195e-002
19094	15.306	1.9091	0.	1.3762e-002
19095	15.306	2.	5.e-002	5.1401
19096	15.584	2.	0.	1.1026e-002
19097	15.491	1.9091	0.	1.2227e-002
19098	15.491	2.	5.e-002	5.0499
19099	15.769	2.	0.	1.0206e-002
19100	15.676	1.9091	0.	1.111e-002
19101	15.676	2.	5.e-002	4.9726
19102	15.954	2.	0.	9.6613e-003
19103	15.861	1.9091	0.	1.0328e-002
19104	15.861	2.	5.e-002	4.9056
19105	16.138	2.	0.	9.3301e-003
19106	16.046	1.9091	0.	9.8059e-003
19107	16.046	2.	5.e-002	4.8468
19108	16.323	2.	0.	9.1727e-003
19109	16.231	1.9091	0.	9.4875e-003
19110	16.231	2.	5.e-002	4.7946
19111	16.508	2.	0.	9.1556e-003
19112	16.416	1.9091	0.	9.3452e-003
19113	16.416	2.	5.e-002	4.7477
19114	16.693	2.	0.	9.2441e-003
19115	16.601	1.9091	0.	9.3368e-003
19116	16.601	2.	5.e-002	4.7052
19117	16.878	2.	0.	9.4366e-003
19118	16.786	1.9091	0.	9.433e-003
19119	16.786	2.	5.e-002	4.6663
19120	17.063	2.	0.	9.742e-003
19121	16.971	1.9091	0.	9.6628e-003
19122	16.971	2.	5.e-002	4.6304
19123	17.248	2.	0.	1.0163e-002
19124	17.156	1.9091	0.	1.0023e-002
19125	17.156	2.	5.e-002	4.597
19126	17.433	2.	0.	1.074e-002
19127	17.341	1.9091	0.	1.054e-002
19128	17.341	2.	5.e-002	4.5657
19129	17.618	2.	0.	1.161e-002
19130	17.526	1.9091	0.	1.1326e-002
19131	17.526	2.	5.e-002	4.5363
19132	17.803	2.	0.	1.3258e-002
19133	17.711	1.9091	0.	1.2736e-002
19134	17.711	2.	5.e-002	4.5085
19135	17.988	2.	0.	1.9922e-002
19136	17.896	1.9091	0.	1.6738e-002
19137	17.896	2.	5.e-002	4.4821
19138	18.173	2.	0.	1.5326
19139	18.081	1.9091	0.	0.44381
19140	18.081	2.	5.e-002	4.4571
19141	18.358	2.	0.	4.629
19142	18.266	1.9091	0.	3.4499
19143	18.266	2.	5.e-002	4.4332
19144	18.543	2.	0.	7.6744
19145	18.451	1.9091	0.	6.4284
19146	18.451	2.	5.e-002	4.4104
19147	18.728	2.	0.	10.683
19148	18.636	1.9091	0.	9.3639
19149	18.636	2.	5.e-002	4.3886
19150	18.913	2.	0.	13.672
19151	18.821	1.9091	0.	12.273
19152	18.821	2.	5.e-002	4.3679
19153	19.098	2.	0.	16.661
19154	19.006	1.9091	0.	15.173
19155	19.006	2.	5.e-002	4.3481
19156	19.283	2.	0.	19.669
19157	19.191	1.9091	0.	18.082
19158	19.191	2.	5.e-002	4.3292
19159	19.468	2.	0.	22.713
19160	19.376	1.9091	0.	21.018
19161	19.376	2.	5.e-002	4.3113
19162	19.653	2.	0.	25.812
19163	19.561	1.9091	0.	23.998
19164	19.561	2.	5.e-002	4.2944
19165	19.838	2.	0.	28.987
19166	19.746	1.9091	0.	27.041
19167	19.746	2.	5.e-002	4.2785
19168	20.023	2.	0.	32.257
19169	19.931	1.9091	0.	30.165
19170	19.931	2.	5.e-002	4.2636
19171	20.208	2.	0.	35.642
19172	20.115	1.9091	0.	33.391
19173	20.115	2.	5.e-002	4.2498
19174	20.393	2.	0.	39.162
19175	20.3	1.9091	0.	36.738
19176	20.3	2.	5.e-002	4.2372
19177	20.578	2.	0.	42.841
19178	20.485	1.9091	0.	40.226
19179	20.485	2.	5.e-002	4.2258
19180	20.763	2.	0.	46.7
19181	20.67	1.9091	0.	43.878
19182	20.67	2.	5.e-002	4.2157
19183	20.948	2.	0.	50.763
19184	20.855	1.9091	0.	47.716
19185	20.855	2.	5.e-002	4.2072
19186	21.133	2.	0.	55.055
19187	21.04	1.9091	0.	51.764
19188	21.04	2.	5.e-002	4.2002
19189	21.318	2.	0.	59.602
19190	21.225	1.9091	0.	56.048
19191	21.225	2.	5.e-002	4.195
19192	21.503	2.	0.	64.433
19193	21.41	1.9091	0.	60.594
19194	21.41	2.	5.e-002	4.1919
19195	21.688	2.	0.	69.574
19196	21.595	1.9091	0.	65.431
19197	21.595	2.	5.e-002	4.1909
19198	21.873	2.	0.	75.057
19199	21.78	1.9091	0.	70.59
19200	21.78	2.	5.e-002	4.1925
19201	22.058	2.	0.	80.912
19202	21.965	1.9091	0.	76.1
19203	21.965	2.	5.e-002	4.197
19204	22.243	2.	0.	87.171
19205	22.15	1.9091	0.	81.997
19206	22.15	2.	5.e-002	4.2047
19207	22.428	2.	0.	93.865
19208	22.335	1.9091	0.	88.314
19209	22.335	2.	5.e-002	4.2161
19210	22.613	2.	0.	101.02
19211	22.52	1.9091	0.	95.084
19212	22.52	2.	5.e-002	4.2317
19213	22.798	2.	0.	108.67
19214	22.705	1.9091	0.	102.34
