Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15958	16.416	4.7273	5.e-002	8.0662
15959	16.693	4.7273	0.	1614.
15960	16.601	4.6364	0.	1634.
15961	16.601	4.7273	5.e-002	8.0217
15962	16.878	4.7273	0.	1570.7
15963	16.786	4.6364	0.	1590.8
15964	16.786	4.7273	5.e-002	7.9773
15965	17.063	4.7273	0.	1527.6
15966	16.971	4.6364	0.	1547.7
15967	16.971	4.7273	5.e-002	7.9333
15968	17.248	4.7273	0.	1484.7
15969	17.156	4.6364	0.	1504.8
15970	17.156	4.7273	5.e-002	7.8898
15971	17.433	4.7273	0.	1441.9
15972	17.341	4.6364	0.	1462.
15973	17.341	4.7273	5.e-002	7.847
15974	17.618	4.7273	0.	1399.3
15975	17.526	4.6364	0.	1419.4
15976	17.526	4.7273	5.e-002	7.805
15977	17.803	4.7273	0.	1356.9
15978	17.711	4.6364	0.	1377.
15979	17.711	4.7273	5.e-002	7.764
15980	17.988	4.7273	0.	1314.6
15981	17.896	4.6364	0.	1334.7
15982	17.896	4.7273	5.e-002	7.7239
15983	18.173	4.7273	0.	1272.5
15984	18.081	4.6364	0.	1292.6
15985	18.081	4.7273	5.e-002	7.6848
15986	18.358	4.7273	0.	1230.5
15987	18.266	4.6364	0.	1250.6
15988	18.266	4.7273	5.e-002	7.6469
15989	18.543	4.7273	0.	1188.8
15990	18.451	4.6364	0.	1208.9
15991	18.451	4.7273	5.e-002	7.6102
15992	18.728	4.7273	0.	1147.2
15993	18.636	4.6364	0.	1167.3
15994	18.636	4.7273	5.e-002	7.5745
15995	18.913	4.7273	0.	1105.8
15996	18.821	4.6364	0.	1125.9
15997	18.821	4.7273	5.e-002	7.5401
15998	19.098	4.7273	0.	1064.6
15999	19.006	4.6364	0.	1084.7
16000	19.006	4.7273	5.e-002	7.5069
16001	19.283	4.7273	0.	1023.6
16002	19.191	4.6364	0.	1043.7
16003	19.191	4.7273	5.e-002	7.475
16004	19.468	4.7273	0.	982.87
16005	19.376	4.6364	0.	1002.9
16006	19.376	4.7273	5.e-002	7.4444
16007	19.653	4.7273	0.	942.31
16008	19.561	4.6364	0.	962.34
16009	19.561	4.7273	5.e-002	7.4152
16010	19.838	4.7273	0.	901.97
16011	19.746	4.6364	0.	921.99
16012	19.746	4.7273	5.e-002	7.3873
16013	20.023	4.7273	0.	861.86
16014	19.931	4.6364	0.	881.87
16015	19.931	4.7273	5.e-002	7.361
16016	20.208	4.7273	0.	821.99
16017	20.115	4.6364	0.	841.98
16018	20.115	4.7273	5.e-002	7.3362
16019	20.393	4.7273	0.	782.36
16020	20.3	4.6364	0.	802.34
16021	20.3	4.7273	5.e-002	7.3131
16022	20.578	4.7273	0.	742.98
16023	20.485	4.6364	0.	762.96
16024	20.485	4.7273	5.e-002	7.2917
16025	20.763	4.7273	0.	703.88
16026	20.67	4.6364	0.	723.85
16027	20.67	4.7273	5.e-002	7.2722
16028	20.948	4.7273	0.	665.06
16029	20.855	4.6364	0.	685.03
16030	20.855	4.7273	5.e-002	7.2548
16031	21.133	4.7273	0.	626.54
16032	21.04	4.6364	0.	646.51
16033	21.04	4.7273	5.e-002	7.2395
16034	21.318	4.7273	0.	588.34
16035	21.225	4.6364	0.	608.31
16036	21.225	4.7273	5.e-002	7.2266
16037	21.503	4.7273	0.	550.5
16038	21.41	4.6364	0.	570.46
16039	21.41	4.7273	5.e-002	7.2164
16040	21.688	4.7273	0.	513.05
16041	21.595	4.6364	0.	533.
16042	21.595	4.7273	5.e-002	7.2092
16043	21.873	4.7273	0.	476.03
16044	21.78	4.6364	0.	495.97
16045	21.78	4.7273	5.e-002	7.2055
16046	22.058	4.7273	0.	439.51
16047	21.965	4.6364	0.	459.41
16048	21.965	4.7273	5.e-002	7.2058
16049	22.243	4.7273	0.	403.56
16050	22.15	4.6364	0.	423.4
16051	22.15	4.7273	5.e-002	7.2108
16052	22.428	4.7273	0.	368.29
16053	22.335	4.6364	0.	388.04
16054	22.335	4.7273	5.e-002	7.2214
16055	22.613	4.7273	0.	333.85
16056	22.52	4.6364	0.	353.44
16057	22.52	4.7273	5.e-002	7.2391
16058	22.798	4.7273	0.	300.41
16059	22.705	4.6364	0.	319.76
16060	22.705	4.7273	5.e-002	7.2656
16061	22.983	4.7273	0.	268.26
16062	22.89	4.6364	0.	287.23
16063	22.89	4.7273	5.e-002	7.3033
16064	23.168	4.7273	0.	237.75
16065	23.075	4.6364	0.	256.15
16066	23.075	4.7273	5.e-002	7.3551
16067	23.353	4.7273	0.	209.42
16068	23.26	4.6364	0.	226.96
16069	23.26	4.7273	5.e-002	7.4247
16070	23.538	4.7273	0.	184.04
16071	23.445	4.6364	0.	200.28
16072	23.445	4.7273	5.e-002	7.5156
16073	23.723	4.7273	0.	162.82
16074	23.63	4.6364	0.	177.05
16075	23.63	4.7273	5.e-002	7.6374
16076	23.815	4.6364	0.	158.72
16077	23.815	4.7273	5.e-002	7.9031
16078	23.908	4.7273	0.	147.26
16079	11.144	4.5455	0.	3702.5
16080	11.052	4.4545	0.	4634.7
16081	11.052	4.5455	5.e-002	190.35
16082	10.959	4.5455	0.	3270.6
16083	11.329	4.5455	0.	3320.4
16084	11.237	4.4545	0.	3852.
16085	11.237	4.5455	5.e-002	110.44
16086	11.514	4.5455	0.	3103.3
16087	11.422	4.4545	0.	3456.8
16088	11.422	4.5455	5.e-002	65.923
16089	11.699	4.5455	0.	2951.7
16090	11.607	4.4545	0.	3200.7
16091	11.607	4.5455	5.e-002	46.567
16092	11.884	4.5455	0.	2845.9
16093	11.792	4.4545	0.	3026.
16094	11.792	4.5455	5.e-002	35.184
16095	12.069	4.5455	0.	2767.7
16096	11.977	4.4545	0.	2902.1
16097	11.977	4.5455	5.e-002	28.273
16098	12.254	4.5455	0.	2705.1
16099	12.162	4.4545	0.	2808.1
16100	12.162	4.5455	5.e-002	23.423
16101	12.439	4.5455	0.	2651.
16102	12.346	4.4545	0.	2731.8
16103	12.346	4.5455	5.e-002	19.857
16104	12.624	4.5455	0.	2601.2
16105	12.531	4.4545	0.	2666.
16106	12.531	4.5455	5.e-002	17.142
16107	12.809	4.5455	0.	2553.5
16108	12.716	4.4545	0.	2606.7
16109	12.716	4.5455	5.e-002	15.056
16110	12.994	4.5455	0.	2506.7
16111	12.901	4.4545	0.	2551.3
16112	12.901	4.5455	5.e-002	13.452
16113	13.179	4.5455	0.	2460.3
16114	13.086	4.4545	0.	2498.5
16115	13.086	4.5455	5.e-002	12.227
16116	13.364	4.5455	0.	2414.1
16117	13.271	4.4545	0.	2447.5
16118	13.271	4.5455	5.e-002	11.299
16119	13.549	4.5455	0.	2367.9
16120	13.456	4.4545	0.	2397.7
16121	13.456	4.5455	5.e-002	10.6
16122	13.734	4.5455	0.	2321.9
16123	13.641	4.4545	0.	2349.
16124	13.641	4.5455	5.e-002	10.078
16125	13.919	4.5455	0.	2276.
16126	13.826	4.4545	0.	2301.1
16127	13.826	4.5455	5.e-002	9.6864
16128	14.104	4.5455	0.	2230.3
16129	14.011	4.4545	0.	2253.8
16130	14.011	4.5455	5.e-002	9.3917
16131	14.289	4.5455	0.	2184.8
16132	14.196	4.4545	0.	2207.2
16133	14.196	4.5455	5.e-002	9.1667
16134	14.474	4.5455	0.	2139.5
16135	14.381	4.4545	0.	2161.1
16136	14.381	4.5455	5.e-002	8.9915
16137	14.659	4.5455	0.	2094.4
16138	14.566	4.4545	0.	2115.4
16139	14.566	4.5455	5.e-002	8.8514
16140	14.844	4.5455	0.	2049.5
16141	14.751	4.4545	0.	2070.2
16142	14.751	4.5455	5.e-002	8.736
16143	15.029	4.5455	0.	2004.9
16144	14.936	4.4545	0.	2025.2
16145	14.936	4.5455	5.e-002	8.6381
16146	15.214	4.5455	0.	1960.4
16147	15.121	4.4545	0.	1980.6
16148	15.121	4.5455	5.e-002	8.5524
16149	15.399	4.5455	0.	1916.2
16150	15.306	4.4545	0.	1936.2
16151	15.306	4.5455	5.e-002	8.4756
16152	15.584	4.5455	0.	1872.1
16153	15.491	4.4545	0.	1892.
16154	15.491	4.5455	5.e-002	8.4052
16155	15.769	4.5455	0.	1828.1
16156	15.676	4.4545	0.	1848.1
16157	15.676	4.5455	5.e-002	8.3396
16158	15.954	4.5455	0.	1784.4
16159	15.861	4.4545	0.	1804.3
16160	15.861	4.5455	5.e-002	8.2777
16161	16.138	4.5455	0.	1740.7
16162	16.046	4.4545	0.	1760.7
16163	16.046	4.5455	5.e-002	8.2189
16164	16.323	4.5455	0.	1697.3
16165	16.231	4.4545	0.	1717.2
16166	16.231	4.5455	5.e-002	8.1625
16167	16.508	4.5455	0.	1654.
16168	16.416	4.4545	0.	1674.
16169	16.416	4.5455	5.e-002	8.1083
16170	16.693	4.5455	0.	1610.8
16171	16.601	4.4545	0.	1630.8
16172	16.601	4.5455	5.e-002	8.0561
16173	16.878	4.5455	0.	1567.8
16174	16.786	4.4545	0.	1587.8
16175	16.786	4.5455	5.e-002	8.0056
16176	17.063	4.5455	0.	1524.9
16177	16.971	4.4545	0.	1544.9
16178	16.971	4.5455	5.e-002	7.9567
16179	17.248	4.5455	0.	1482.1
16180	17.156	4.4545	0.	1502.2
16181	17.156	4.5455	5.e-002	7.9094
16182	17.433	4.5455	0.	1439.6
16183	17.341	4.4545	0.	1459.7
16184	17.341	4.5455	5.e-002	7.8636
16185	17.618	4.5455	0.	1397.1
16186	17.526	4.4545	0.	1417.2
16187	17.526	4.5455	5.e-002	7.8193
16188	17.803	4.5455	0.	1354.8
16189	17.711	4.4545	0.	1375.
16190	17.711	4.5455	5.e-002	7.7764
16191	17.988	4.5455	0.	1312.7
16192	17.896	4.4545	0.	1332.9
16193	17.896	4.5455	5.e-002	7.7348
16194	18.173	4.5455	0.	1270.8
16195	18.081	4.4545	0.	1290.9
16196	18.081	4.5455	5.e-002	7.6946
16197	18.358	4.5455	0.	1229.
16198	18.266	4.4545	0.	1249.2
16199	18.266	4.5455	5.e-002	7.6558
16200	18.543	4.5455	0.	1187.4
16201	18.451	4.4545	0.	1207.6
16202	18.451	4.5455	5.e-002	7.6183
16203	18.728	4.5455	0.	1146.
16204	18.636	4.4545	0.	1166.1
16205	18.636	4.5455	5.e-002	7.5822
16206	18.913	4.5455	0.	1104.8
16207	18.821	4.4545	0.	1124.9
16208	18.821	4.5455	5.e-002	7.5474
16209	19.098	4.5455	0.	1063.8
16210	19.006	4.4545	0.	1083.9
16211	19.006	4.5455	5.e-002	7.5139
16212	19.283	4.5455	0.	1023.
16213	19.191	4.4545	0.	1043.1
16214	19.191	4.5455	5.e-002	7.4818
16215	19.468	4.5455	0.	982.44
16216	19.376	4.4545	0.	1002.5
16217	19.376	4.5455	5.e-002	7.4511
16218	19.653	4.5455	0.	942.07
16219	19.561	4.4545	0.	962.06
16220	19.561	4.5455	5.e-002	7.4218
16221	19.838	4.5455	0.	901.94
16222	19.746	4.4545	0.	921.9
16223	19.746	4.5455	5.e-002	7.3941
16224	20.023	4.5455	0.	862.04
16225	19.931	4.4545	0.	881.98
16226	19.931	4.5455	5.e-002	7.3679
16227	20.208	4.5455	0.	822.39
16228	20.115	4.4545	0.	842.3
16229	20.115	4.5455	5.e-002	7.3434
16230	20.393	4.5455	0.	783.
16231	20.3	4.4545	0.	802.89
16232	20.3	4.5455	5.e-002	7.3206
16233	20.578	4.5455	0.	743.89
16234	20.485	4.4545	0.	763.75
16235	20.485	4.5455	5.e-002	7.2997
16236	20.763	4.5455	0.	705.06
16237	20.67	4.4545	0.	724.9
16238	20.67	4.5455	5.e-002	7.2808
16239	20.948	4.5455	0.	666.53
16240	20.855	4.4545	0.	686.35
16241	20.855	4.5455	5.e-002	7.264
16242	21.133	4.5455	0.	628.34
16243	21.04	4.4545	0.	648.13
16244	21.04	4.5455	5.e-002	7.2496
16245	21.318	4.5455	0.	590.49
16246	21.225	4.4545	0.	610.25
16247	21.225	4.5455	5.e-002	7.2378
16248	21.503	4.5455	0.	553.02
16249	21.41	4.4545	0.	572.75
16250	21.41	4.5455	5.e-002	7.229
16251	21.688	4.5455	0.	515.97
16252	21.595	4.4545	0.	535.66
16253	21.595	4.5455	5.e-002	7.2234
16254	21.873	4.5455	0.	479.4
16255	21.78	4.4545	0.	499.03
16256	21.78	4.5455	5.e-002	7.2216
16257	22.058	4.5455	0.	443.35
16258	21.965	4.4545	0.	462.91
16259	21.965	4.5455	5.e-002	7.2241
16260	22.243	4.5455	0.	407.91
16261	22.15	4.4545	0.	427.36
16262	22.15	4.5455	5.e-002	7.2316
16263	22.428	4.5455	0.	373.19
16264	22.335	4.4545	0.	392.49
16265	22.335	4.5455	5.e-002	7.2453
16266	22.613	4.5455	0.	339.32
16267	22.52	4.4545	0.	358.4
16268	22.52	4.5455	5.e-002	7.2662
16269	22.798	4.5455	0.	306.49
16270	22.705	4.4545	0.	325.26
16271	22.705	4.5455	5.e-002	7.296
16272	22.983	4.5455	0.	274.95
16273	22.89	4.4545	0.	293.28
16274	22.89	4.5455	5.e-002	7.3366
16275	23.168	4.5455	0.	245.05
16276	23.075	4.4545	0.	262.76
16277	23.075	4.5455	5.e-002	7.3903
16278	23.353	4.5455	0.	217.31
16279	23.26	4.4545	0.	234.11
16280	23.26	4.5455	5.e-002	7.4595
16281	23.538	4.5455	0.	192.49
16282	23.445	4.4545	0.	207.95
16283	23.445	4.5455	5.e-002	7.5464
16284	23.723	4.5455	0.	171.71
16285	23.63	4.4545	0.	185.18
16286	23.63	4.5455	5.e-002	7.6574
16287	23.815	4.4545	0.	167.14
16288	23.815	4.5455	5.e-002	7.8849
16289	23.908	4.5455	0.	156.56
16290	11.144	4.3636	0.	4657.5
16291	11.052	4.2727	0.	6128.7
16292	11.052	4.3636	5.e-002	289.43
16293	10.959	4.3636	0.	4214.
16294	11.329	4.3636	0.	3944.8
16295	11.237	4.2727	0.	4640.4
16296	11.237	4.3636	5.e-002	112.79
16297	11.514	4.3636	0.	3531.6
16298	11.422	4.2727	0.	3952.4
16299	11.422	4.3636	5.e-002	68.802
16300	11.699	4.3636	0.	3262.5
16301	11.607	4.2727	0.	3555.
16302	11.607	4.3636	5.e-002	49.899
16303	11.884	4.3636	0.	3075.
16304	11.792	4.2727	0.	3286.5
16305	11.792	4.3636	5.e-002	38.615
16306	12.069	4.3636	0.	2938.4
16307	11.977	4.2727	0.	3096.4
16308	11.977	4.3636	5.e-002	31.717
16309	12.254	4.3636	0.	2832.4
16310	12.162	4.2727	0.	2953.2
16311	12.162	4.3636	5.e-002	26.639
16312	12.439	4.3636	0.	2745.5
16313	12.346	4.2727	0.	2839.9
16314	12.346	4.3636	5.e-002	22.794
16315	12.624	4.3636	0.	2670.8
16316	12.531	4.2727	0.	2746.
16317	12.531	4.3636	5.e-002	19.797
16318	12.809	4.3636	0.	2604.1
16319	12.716	4.2727	0.	2665.1
16320	12.716	4.3636	5.e-002	17.429
16321	12.994	4.3636	0.	2542.9
16322	12.901	4.2727	0.	2593.4
16323	12.901	4.3636	5.e-002	15.545
16324	13.179	4.3636	0.	2485.6
16325	13.086	4.2727	0.	2528.2
16326	13.086	4.3636	5.e-002	14.045
16327	13.364	4.3636	0.	2431.1
16328	13.271	4.2727	0.	2467.8
16329	13.271	4.3636	5.e-002	12.854
16330	13.549	4.3636	0.	2378.8
16331	13.456	4.2727	0.	2411.
16332	13.456	4.3636	5.e-002	11.912
16333	13.734	4.3636	0.	2328.2
16334	13.641	4.2727	0.	2357.
16335	13.641	4.3636	5.e-002	11.169
16336	13.919	4.3636	0.	2278.9
16337	13.826	4.2727	0.	2305.3
16338	13.826	4.3636	5.e-002	10.584
16339	14.104	4.3636	0.	2230.8
16340	14.011	4.2727	0.	2255.3
16341	14.011	4.3636	5.e-002	10.123
16342	14.289	4.3636	0.	2183.6
16343	14.196	4.2727	0.	2206.7
16344	14.196	4.3636	5.e-002	9.758
16345	14.474	4.3636	0.	2137.1
16346	14.381	4.2727	0.	2159.2
16347	14.381	4.3636	5.e-002	9.4669
16348	14.659	4.3636	0.	2091.2
16349	14.566	4.2727	0.	2112.6
16350	14.566	4.3636	5.e-002	9.2321
16351	14.844	4.3636	0.	2045.8
16352	14.751	4.2727	0.	2066.7
16353	14.751	4.3636	5.e-002	9.04
16354	15.029	4.3636	0.	2000.9
16355	14.936	4.2727	0.	2021.4
16356	14.936	4.3636	5.e-002	8.8804
16357	15.214	4.3636	0.	1956.3
16358	15.121	4.2727	0.	1976.6
16359	15.121	4.3636	5.e-002	8.7454
16360	15.399	4.3636	0.	1912.1
16361	15.306	4.2727	0.	1932.2
16362	15.306	4.3636	5.e-002	8.6293
16363	15.584	4.3636	0.	1868.
16364	15.491	4.2727	0.	1888.1
16365	15.491	4.3636	5.e-002	8.5277
16366	15.769	4.3636	0.	1824.2
16367	15.676	4.2727	0.	1844.2
16368	15.676	4.3636	5.e-002	8.4374
16369	15.954	4.3636	0.	1780.6
16370	15.861	4.2727	0.	1800.6
16371	15.861	4.3636	5.e-002	8.356
16372	16.138	4.3636	0.	1737.2
16373	16.046	4.2727	0.	1757.2
16374	16.046	4.3636	5.e-002	8.2817
16375	16.323	4.3636	0.	1693.9
16376	16.231	4.2727	0.	1714.
16377	16.231	4.3636	5.e-002	8.2132
16378	16.508	4.3636	0.	1650.8
16379	16.416	4.2727	0.	1670.9
16380	16.416	4.3636	5.e-002	8.1494
16381	16.693	4.3636	0.	1607.9
16382	16.601	4.2727	0.	1627.9
16383	16.601	4.3636	5.e-002	8.0895
16384	16.878	4.3636	0.	1565.
16385	16.786	4.2727	0.	1585.1
16386	16.786	4.3636	5.e-002	8.033
16387	17.063	4.3636	0.	1522.3
16388	16.971	4.2727	0.	1542.5
16389	16.971	4.3636	5.e-002	7.9794
16390	17.248	4.3636	0.	1479.8
16391	17.156	4.2727	0.	1499.9
16392	17.156	4.3636	5.e-002	7.9283
16393	17.433	4.3636	0.	1437.4
16394	17.341	4.2727	0.	1457.5
16395	17.341	4.3636	5.e-002	7.8796
16396	17.618	4.3636	0.	1395.1
16397	17.526	4.2727	0.	1415.3
16398	17.526	4.3636	5.e-002	7.8329
16399	17.803	4.3636	0.	1353.
16400	17.711	4.2727	0.	1373.2
16401	17.711	4.3636	5.e-002	7.7882
16402	17.988	4.3636	0.	1311.1
16403	17.896	4.2727	0.	1331.3
16404	17.896	4.3636	5.e-002	7.7452
16405	18.173	4.3636	0.	1269.3
16406	18.081	4.2727	0.	1289.5
16407	18.081	4.3636	5.e-002	7.7038
16408	18.358	4.3636	0.	1227.7
16409	18.266	4.2727	0.	1247.9
16410	18.266	4.3636	5.e-002	7.6641
16411	18.543	4.3636	0.	1186.3
16412	18.451	4.2727	0.	1206.4
16413	18.451	4.3636	5.e-002	7.6259
16414	18.728	4.3636	0.	1145.1
16415	18.636	4.2727	0.	1165.2
16416	18.636	4.3636	5.e-002	7.5892
16417	18.913	4.3636	0.	1104.
16418	18.821	4.2727	0.	1124.1
16419	18.821	4.3636	5.e-002	7.554
16420	19.098	4.3636	0.	1063.2
16421	19.006	4.2727	0.	1083.2
16422	19.006	4.3636	5.e-002	7.5202
16423	19.283	4.3636	0.	1022.5
16424	19.191	4.2727	0.	1042.5
16425	19.191	4.3636	5.e-002	7.488
16426	19.468	4.3636	0.	982.13
16427	19.376	4.2727	0.	1002.1
16428	19.376	4.3636	5.e-002	7.4572
16429	19.653	4.3636	0.	941.94
16430	19.561	4.2727	0.	961.88
16431	19.561	4.3636	5.e-002	7.4279
16432	19.838	4.3636	0.	901.99
16433	19.746	4.2727	0.	921.9
16434	19.746	4.3636	5.e-002	7.4002
16435	20.023	4.3636	0.	862.29
16436	19.931	4.2727	0.	882.16
16437	19.931	4.3636	5.e-002	7.3742
16438	20.208	4.3636	0.	822.86
16439	20.115	4.2727	0.	842.68
16440	20.115	4.3636	5.e-002	7.3499
16441	20.393	4.3636	0.	783.69
16442	20.3	4.2727	0.	803.48
16443	20.3	4.3636	5.e-002	7.3274
16444	20.578	4.3636	0.	744.82
16445	20.485	4.2727	0.	764.56
16446	20.485	4.3636	5.e-002	7.3069
16447	20.763	4.3636	0.	706.25
16448	20.67	4.2727	0.	725.94
16449	20.67	4.3636	5.e-002	7.2886
16450	20.948	4.3636	0.	668.
16451	20.855	4.2727	0.	687.65
16452	20.855	4.3636	5.e-002	7.2725
16453	21.133	4.3636	0.	630.1
16454	21.04	4.2727	0.	649.7
16455	21.04	4.3636	5.e-002	7.259
16456	21.318	4.3636	0.	592.57
16457	21.225	4.2727	0.	612.11
16458	21.225	4.3636	5.e-002	7.2482
16459	21.503	4.3636	0.	555.44
16460	21.41	4.2727	0.	574.92
16461	21.41	4.3636	5.e-002	7.2406
16462	21.688	4.3636	0.	518.76
16463	21.595	4.2727	0.	538.17
16464	21.595	4.3636	5.e-002	7.2365
16465	21.873	4.3636	0.	482.57
16466	21.78	4.2727	0.	501.89
16467	21.78	4.3636	5.e-002	7.2364
16468	22.058	4.3636	0.	446.94
16469	21.965	4.2727	0.	466.14
16470	21.965	4.3636	5.e-002	7.2409
16471	22.243	4.3636	0.	411.94
16472	22.15	4.2727	0.	430.99
16473	22.15	4.3636	5.e-002	7.2507
16474	22.428	4.3636	0.	377.67
16475	22.335	4.2727	0.	396.53
16476	22.335	4.3636	5.e-002	7.2669
16477	22.613	4.3636	0.	344.28
16478	22.52	4.2727	0.	362.87
16479	22.52	4.3636	5.e-002	7.2904
16480	22.798	4.3636	0.	311.93
16481	22.705	4.2727	0.	330.17
16482	22.705	4.3636	5.e-002	7.3226
16483	22.983	4.3636	0.	280.88
16484	22.89	4.2727	0.	298.63
16485	22.89	4.3636	5.e-002	7.3651
16486	23.168	4.3636	0.	251.47
16487	23.075	4.2727	0.	268.55
16488	23.075	4.3636	5.e-002	7.4196
16489	23.353	4.3636	0.	224.2
16490	23.26	4.2727	0.	240.33
16491	23.26	4.3636	5.e-002	7.4876
16492	23.538	4.3636	0.	199.81
16493	23.445	4.2727	0.	214.57
16494	23.445	4.3636	5.e-002	7.5703
16495	23.723	4.3636	0.	179.37
16496	23.63	4.2727	0.	192.15
16497	23.63	4.3636	5.e-002	7.6723
16498	23.815	4.2727	0.	174.35
16499	23.815	4.3636	5.e-002	7.867
16500	23.908	4.3636	0.	164.55
16501	11.144	4.1818	0.	5998.7
16502	11.052	4.0909	0.	7752.6
16503	11.052	4.1818	5.e-002	512.77
16504	10.959	4.1818	0.	6077.1
16505	11.329	4.1818	0.	4617.3
16506	11.237	4.0909	0.	5384.3
16507	11.237	4.1818	5.e-002	172.36
16508	11.514	4.1818	0.	3961.5
16509	11.422	4.0909	0.	4441.9
16510	11.422	4.1818	5.e-002	80.153
16511	11.699	4.1818	0.	3570.
16512	11.607	4.0909	0.	3902.5
16513	11.607	4.1818	5.e-002	57.788
16514	11.884	4.1818	0.	3302.3
16515	11.792	4.0909	0.	3542.4
16516	11.792	4.1818	5.e-002	45.377
16517	12.069	4.1818	0.	3107.8
16518	11.977	4.0909	0.	3287.4
16519	11.977	4.1818	5.e-002	36.818
16520	12.254	4.1818	0.	2958.7
16521	12.162	4.0909	0.	3095.9
16522	12.162	4.1818	5.e-002	30.77
16523	12.439	4.1818	0.	2839.3
16524	12.346	4.0909	0.	2946.1
16525	12.346	4.1818	5.e-002	26.215
16526	12.624	4.1818	0.	2739.7
16527	12.531	4.0909	0.	2824.3
16528	12.531	4.1818	5.e-002	22.675
16529	12.809	4.1818	0.	2654.1
16530	12.716	4.0909	0.	2722.3
16531	12.716	4.1818	5.e-002	19.862
16532	12.994	4.1818	0.	2578.5
16533	12.901	4.0909	0.	2634.4
16534	12.901	4.1818	5.e-002	17.601
16535	13.179	4.1818	0.	2510.3
16536	13.086	4.0909	0.	2556.9
16537	13.086	4.1818	5.e-002	15.777
16538	13.364	4.1818	0.	2447.7
16539	13.271	4.0909	0.	2487.3
16540	13.271	4.1818	5.e-002	14.305
16541	13.549	4.1818	0.	2389.3
16542	13.456	4.0909	0.	2423.7
16543	13.456	4.1818	5.e-002	13.119
16544	13.734	4.1818	0.	2334.2
16545	13.641	4.0909	0.	2364.7
16546	13.641	4.1818	5.e-002	12.167
16547	13.919	4.1818	0.	2281.7
16548	13.826	4.0909	0.	2309.3
16549	13.826	4.1818	5.e-002	11.403
16550	14.104	4.1818	0.	2231.2
16551	14.011	4.0909	0.	2256.6
16552	14.011	4.1818	5.e-002	10.79
16553	14.289	4.1818	0.	2182.3
16554	14.196	4.0909	0.	2206.2
16555	14.196	4.1818	5.e-002	10.299
16556	14.474	4.1818	0.	2134.7
16557	14.381	4.0909	0.	2157.4
16558	14.381	4.1818	5.e-002	9.9036
16559	14.659	4.1818	0.	2088.1
16560	14.566	4.0909	0.	2109.9
16561	14.566	4.1818	5.e-002	9.5832
16562	14.844	4.1818	0.	2042.3
16563	14.751	4.0909	0.	2063.5
16564	14.751	4.1818	5.e-002	9.3215
16565	15.029	4.1818	0.	1997.2
16566	14.936	4.0909	0.	2017.9
16567	14.936	4.1818	5.e-002	9.1057
16568	15.214	4.1818	0.	1952.5
16569	15.121	4.0909	0.	1973.
16570	15.121	4.1818	5.e-002	8.9255
16571	15.399	4.1818	0.	1908.2
16572	15.306	4.0909	0.	1928.5
16573	15.306	4.1818	5.e-002	8.7732
16574	15.584	4.1818	0.	1864.3
16575	15.491	4.0909	0.	1884.5
16576	15.491	4.1818	5.e-002	8.6427
16577	15.769	4.1818	0.	1820.7
16578	15.676	4.0909	0.	1840.8
16579	15.676	4.1818	5.e-002	8.5295
16580	15.954	4.1818	0.	1777.2
16581	15.861	4.0909	0.	1797.3
16582	15.861	4.1818	5.e-002	8.4298
16583	16.138	4.1818	0.	1734.
16584	16.046	4.0909	0.	1754.1
16585	16.046	4.1818	5.e-002	8.341
16586	16.323	4.1818	0.	1690.9
16587	16.231	4.0909	0.	1711.
16588	16.231	4.1818	5.e-002	8.261
16589	16.508	4.1818	0.	1648.
16590	16.416	4.0909	0.	1668.1
16591	16.416	4.1818	5.e-002	8.188
16592	16.693	4.1818	0.	1605.2
16593	16.601	4.0909	0.	1625.3
16594	16.601	4.1818	5.e-002	8.121
16595	16.878	4.1818	0.	1562.6
16596	16.786	4.0909	0.	1582.7
16597	16.786	4.1818	5.e-002	8.0588
16598	17.063	4.1818	0.	1520.1
16599	16.971	4.0909	0.	1540.2
16600	16.971	4.1818	5.e-002	8.0007
16601	17.248	4.1818	0.	1477.7
16602	17.156	4.0909	0.	1497.9
16603	17.156	4.1818	5.e-002	7.9461
16604	17.433	4.1818	0.	1435.5
16605	17.341	4.0909	0.	1455.7
16606	17.341	4.1818	5.e-002	7.8945
16607	17.618	4.1818	0.	1393.4
16608	17.526	4.0909	0.	1413.6
16609	17.526	4.1818	5.e-002	7.8456
16610	17.803	4.1818	0.	1351.4
16611	17.711	4.0909	0.	1371.6
16612	17.711	4.1818	5.e-002	7.7991
16613	17.988	4.1818	0.	1309.7
16614	17.896	4.0909	0.	1329.8
16615	17.896	4.1818	5.e-002	7.7547
16616	18.173	4.1818	0.	1268.
16617	18.081	4.0909	0.	1288.2
16618	18.081	4.1818	5.e-002	7.7123
16619	18.358	4.1818	0.	1226.6
16620	18.266	4.0909	0.	1246.7
16621	18.266	4.1818	5.e-002	7.6717
16622	18.543	4.1818	0.	1185.3
16623	18.451	4.0909	0.	1205.4
16624	18.451	4.1818	5.e-002	7.6328
16625	18.728	4.1818	0.	1144.2
16626	18.636	4.0909	0.	1164.3
16627	18.636	4.1818	5.e-002	7.5956
16628	18.913	4.1818	0.	1103.3
16629	18.821	4.0909	0.	1123.4
16630	18.821	4.1818	5.e-002	7.56
16631	19.098	4.1818	0.	1062.6
16632	19.006	4.0909	0.	1082.7
16633	19.006	4.1818	5.e-002	7.526
