Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15966	16.971	4.6364	0.	5.0097e-005
15967	16.971	4.7273	5.e-002	-3.0966e-012
15968	17.248	4.7273	0.	4.8478e-005
15969	17.156	4.6364	0.	4.8919e-005
15970	17.156	4.7273	5.e-002	-2.652e-012
15971	17.433	4.7273	0.	4.7279e-005
15972	17.341	4.6364	0.	4.7737e-005
15973	17.341	4.7273	5.e-002	-1.7599e-012
15974	17.618	4.7273	0.	4.6078e-005
15975	17.526	4.6364	0.	4.6553e-005
15976	17.526	4.7273	5.e-002	-1.7743e-012
15977	17.803	4.7273	0.	4.4759e-005
15978	17.711	4.6364	0.	4.5365e-005
15979	17.711	4.7273	5.e-002	-2.2386e-012
15980	17.988	4.7273	0.	4.325e-005
15981	17.896	4.6364	0.	4.4009e-005
15982	17.896	4.7273	5.e-002	-1.7965e-012
15983	18.173	4.7273	0.	4.1745e-005
15984	18.081	4.6364	0.	4.2499e-005
15985	18.081	4.7273	5.e-002	-1.8073e-012
15986	18.358	4.7273	0.	4.0248e-005
15987	18.266	4.6364	0.	4.0995e-005
15988	18.266	4.7273	5.e-002	-2.274e-012
15989	18.543	4.7273	0.	3.8758e-005
15990	18.451	4.6364	0.	3.9499e-005
15991	18.451	4.7273	5.e-002	-2.2831e-012
15992	18.728	4.7273	0.	3.7276e-005
15993	18.636	4.6364	0.	3.801e-005
15994	18.636	4.7273	5.e-002	-1.8369e-012
15995	18.913	4.7273	0.	3.58e-005
15996	18.821	4.6364	0.	3.6528e-005
15997	18.821	4.7273	5.e-002	-2.2891e-012
15998	19.098	4.7273	0.	3.433e-005
15999	19.006	4.6364	0.	3.5053e-005
16000	19.006	4.7273	5.e-002	-1.8487e-012
16001	19.283	4.7273	0.	3.2866e-005
16002	19.191	4.6364	0.	3.3583e-005
16003	19.191	4.7273	5.e-002	-1.8592e-012
16004	19.468	4.7273	0.	3.1408e-005
16005	19.376	4.6364	0.	3.212e-005
16006	19.376	4.7273	5.e-002	-1.8606e-012
16007	19.653	4.7273	0.	2.9955e-005
16008	19.561	4.6364	0.	3.0661e-005
16009	19.561	4.7273	5.e-002	-1.8676e-012
16010	19.838	4.7273	0.	2.8506e-005
16011	19.746	4.6364	0.	2.9208e-005
16012	19.746	4.7273	5.e-002	-1.8611e-012
16013	20.023	4.7273	0.	2.7062e-005
16014	19.931	4.6364	0.	2.7758e-005
16015	19.931	4.7273	5.e-002	-1.8627e-012
16016	20.208	4.7273	0.	2.5621e-005
16017	20.115	4.6364	0.	2.6313e-005
16018	20.115	4.7273	5.e-002	-1.405e-012
16019	20.393	4.7273	0.	2.4183e-005
16020	20.3	4.6364	0.	2.4871e-005
16021	20.3	4.7273	5.e-002	-1.4399e-012
16022	20.578	4.7273	0.	2.2748e-005
16023	20.485	4.6364	0.	2.3431e-005
16024	20.485	4.7273	5.e-002	-1.6208e-012
16025	20.763	4.7273	0.	2.1315e-005
16026	20.67	4.6364	0.	2.1994e-005
16027	20.67	4.7273	5.e-002	-1.168e-012
16028	20.948	4.7273	0.	1.9884e-005
16029	20.855	4.6364	0.	2.0558e-005
16030	20.855	4.7273	5.e-002	-1.3579e-012
16031	21.133	4.7273	0.	1.8453e-005
16032	21.04	4.6364	0.	1.9123e-005
16033	21.04	4.7273	5.e-002	-1.3273e-012
16034	21.318	4.7273	0.	1.7023e-005
16035	21.225	4.6364	0.	1.7688e-005
16036	21.225	4.7273	5.e-002	-8.0567e-013
16037	21.503	4.7273	0.	1.5591e-005
16038	21.41	4.6364	0.	1.6253e-005
16039	21.41	4.7273	5.e-002	-7.6923e-013
16040	21.688	4.7273	0.	1.4159e-005
16041	21.595	4.6364	0.	1.4816e-005
16042	21.595	4.7273	5.e-002	-3.8442e-013
16043	21.873	4.7273	0.	1.2723e-005
16044	21.78	4.6364	0.	1.3376e-005
16045	21.78	4.7273	5.e-002	-3.738e-013
16046	22.058	4.7273	0.	1.1284e-005
16047	21.965	4.6364	0.	1.1933e-005
16048	21.965	4.7273	5.e-002	-1.4862e-013
16049	22.243	4.7273	0.	9.8396e-006
16050	22.15	4.6364	0.	1.0485e-005
16051	22.15	4.7273	5.e-002	-3.609e-013
16052	22.428	4.7273	0.	8.3885e-006
16053	22.335	4.6364	0.	9.0309e-006
16054	22.335	4.7273	5.e-002	2.3003e-013
16055	22.613	4.7273	0.	6.9289e-006
16056	22.52	4.6364	0.	7.5683e-006
16057	22.52	4.7273	5.e-002	2.5341e-013
16058	22.798	4.7273	0.	5.4584e-006
16059	22.705	4.6364	0.	6.0955e-006
16060	22.705	4.7273	5.e-002	1.6186e-013
16061	22.983	4.7273	0.	3.9741e-006
16062	22.89	4.6364	0.	4.6101e-006
16063	22.89	4.7273	5.e-002	1.3335e-013
16064	23.168	4.7273	0.	2.4731e-006
16065	23.075	4.6364	0.	3.1089e-006
16066	23.075	4.7273	5.e-002	3.5338e-013
16067	23.353	4.7273	0.	9.5059e-007
16068	23.26	4.6364	0.	1.5895e-006
16069	23.26	4.7273	5.e-002	5.2344e-013
16070	23.538	4.7273	0.	-5.919e-007
16071	23.445	4.6364	0.	4.5749e-008
16072	23.445	4.7273	5.e-002	4.8577e-013
16073	23.723	4.7273	0.	-2.1725e-006
16074	23.63	4.6364	0.	-1.5112e-006
16075	23.63	4.7273	5.e-002	4.6893e-013
16076	23.815	4.6364	0.	-3.1217e-006
16077	23.815	4.7273	5.e-002	6.35e-013
16078	23.908	4.7273	0.	-3.6656e-006
16079	11.144	4.5455	0.	5.805e-005
16080	11.052	4.4545	0.	5.5872e-005
16081	11.052	4.5455	5.e-002	5.6436e-012
16082	10.959	4.5455	0.	3.7937e-005
16083	11.329	4.5455	0.	7.4411e-005
16084	11.237	4.4545	0.	7.9298e-005
16085	11.237	4.5455	5.e-002	1.067e-011
16086	11.514	4.5455	0.	8.3224e-005
16087	11.422	4.4545	0.	8.9041e-005
16088	11.422	4.5455	5.e-002	1.4736e-011
16089	11.699	4.5455	0.	8.7741e-005
16090	11.607	4.4545	0.	9.3573e-005
16091	11.607	4.5455	5.e-002	6.6284e-012
16092	11.884	4.5455	0.	8.9686e-005
16093	11.792	4.4545	0.	9.4813e-005
16094	11.792	4.5455	5.e-002	1.466e-011
16095	12.069	4.5455	0.	8.949e-005
16096	11.977	4.4545	0.	9.3714e-005
16097	11.977	4.5455	5.e-002	1.6336e-011
16098	12.254	4.5455	0.	8.6196e-005
16099	12.162	4.4545	0.	8.8782e-005
16100	12.162	4.5455	5.e-002	1.0402e-011
16101	12.439	4.5455	0.	8.2761e-005
16102	12.346	4.4545	0.	8.4221e-005
16103	12.346	4.5455	5.e-002	8.5693e-012
16104	12.624	4.5455	0.	8.0056e-005
16105	12.531	4.4545	0.	8.0818e-005
16106	12.531	4.5455	5.e-002	9.8731e-012
16107	12.809	4.5455	0.	7.786e-005
16108	12.716	4.4545	0.	7.819e-005
16109	12.716	4.5455	5.e-002	8.3054e-012
16110	12.994	4.5455	0.	7.599e-005
16111	12.901	4.4545	0.	7.6056e-005
16112	12.901	4.5455	5.e-002	3.4784e-012
16113	13.179	4.5455	0.	7.433e-005
16114	13.086	4.4545	0.	7.4243e-005
16115	13.086	4.5455	5.e-002	4.2535e-012
16116	13.364	4.5455	0.	7.2813e-005
16117	13.271	4.4545	0.	7.2645e-005
16118	13.271	4.5455	5.e-002	-1.7423e-012
16119	13.549	4.5455	0.	7.1398e-005
16120	13.456	4.4545	0.	7.1197e-005
16121	13.456	4.5455	5.e-002	-8.2166e-013
16122	13.734	4.5455	0.	7.0059e-005
16123	13.641	4.4545	0.	6.9856e-005
16124	13.641	4.5455	5.e-002	-2.7144e-012
16125	13.919	4.5455	0.	6.878e-005
16126	13.826	4.4545	0.	6.8594e-005
16127	13.826	4.5455	5.e-002	-1.909e-012
16128	14.104	4.5455	0.	6.7548e-005
16129	14.011	4.4545	0.	6.7392e-005
16130	14.011	4.5455	5.e-002	-1.9623e-012
16131	14.289	4.5455	0.	6.6352e-005
16132	14.196	4.4545	0.	6.6235e-005
16133	14.196	4.5455	5.e-002	-2.1044e-012
16134	14.474	4.5455	0.	6.5184e-005
16135	14.381	4.4545	0.	6.511e-005
16136	14.381	4.5455	5.e-002	-3.0162e-012
16137	14.659	4.5455	0.	6.4038e-005
16138	14.566	4.4545	0.	6.4009e-005
16139	14.566	4.5455	5.e-002	-2.8247e-012
16140	14.844	4.5455	0.	6.2906e-005
16141	14.751	4.4545	0.	6.2923e-005
16142	14.751	4.5455	5.e-002	-1.3435e-012
16143	15.029	4.5455	0.	6.1785e-005
16144	14.936	4.4545	0.	6.1847e-005
16145	14.936	4.5455	5.e-002	-1.3677e-012
16146	15.214	4.5455	0.	6.0669e-005
16147	15.121	4.4545	0.	6.0774e-005
16148	15.121	4.5455	5.e-002	-2.3442e-012
16149	15.399	4.5455	0.	5.9555e-005
16150	15.306	4.4545	0.	5.9702e-005
16151	15.306	4.5455	5.e-002	-2.3988e-012
16152	15.584	4.5455	0.	5.844e-005
16153	15.491	4.4545	0.	5.8627e-005
16154	15.491	4.5455	5.e-002	-2.8709e-012
16155	15.769	4.5455	0.	5.7323e-005
16156	15.676	4.4545	0.	5.7547e-005
16157	15.676	4.5455	5.e-002	-3.397e-012
16158	15.954	4.5455	0.	5.6201e-005
16159	15.861	4.4545	0.	5.6459e-005
16160	15.861	4.5455	5.e-002	-2.5239e-012
16161	16.138	4.5455	0.	5.5074e-005
16162	16.046	4.4545	0.	5.5364e-005
16163	16.046	4.5455	5.e-002	-2.1128e-012
16164	16.323	4.5455	0.	5.394e-005
16165	16.231	4.4545	0.	5.426e-005
16166	16.231	4.5455	5.e-002	-2.5422e-012
16167	16.508	4.5455	0.	5.28e-005
16168	16.416	4.4545	0.	5.3147e-005
16169	16.416	4.5455	5.e-002	-2.5681e-012
16170	16.693	4.5455	0.	5.1654e-005
16171	16.601	4.4545	0.	5.2026e-005
16172	16.601	4.5455	5.e-002	-2.5762e-012
16173	16.878	4.5455	0.	5.0502e-005
16174	16.786	4.4545	0.	5.0897e-005
16175	16.786	4.5455	5.e-002	-3.0792e-012
16176	17.063	4.5455	0.	4.9344e-005
16177	16.971	4.4545	0.	4.976e-005
16178	16.971	4.5455	5.e-002	-2.6262e-012
16179	17.248	4.5455	0.	4.8181e-005
16180	17.156	4.4545	0.	4.8617e-005
16181	17.156	4.5455	5.e-002	-1.7378e-012
16182	17.433	4.5455	0.	4.7014e-005
16183	17.341	4.4545	0.	4.7468e-005
16184	17.341	4.5455	5.e-002	-1.7661e-012
16185	17.618	4.5455	0.	4.5844e-005
16186	17.526	4.4545	0.	4.6314e-005
16187	17.526	4.5455	5.e-002	-2.689e-012
16188	17.803	4.5455	0.	4.4669e-005
16189	17.711	4.4545	0.	4.5156e-005
16190	17.711	4.5455	5.e-002	-2.2351e-012
16191	17.988	4.5455	0.	4.3259e-005
16192	17.896	4.4545	0.	4.3986e-005
16193	17.896	4.5455	5.e-002	-1.796e-012
16194	18.173	4.5455	0.	4.1749e-005
16195	18.081	4.4545	0.	4.2505e-005
16196	18.081	4.5455	5.e-002	-2.2607e-012
16197	18.358	4.5455	0.	4.0246e-005
16198	18.266	4.4545	0.	4.0996e-005
16199	18.266	4.5455	5.e-002	-1.8177e-012
16200	18.543	4.5455	0.	3.8751e-005
16201	18.451	4.4545	0.	3.9494e-005
16202	18.451	4.5455	5.e-002	-1.8254e-012
16203	18.728	4.5455	0.	3.7262e-005
16204	18.636	4.4545	0.	3.8e-005
16205	18.636	4.5455	5.e-002	-1.8304e-012
16206	18.913	4.5455	0.	3.5781e-005
16207	18.821	4.4545	0.	3.6513e-005
16208	18.821	4.5455	5.e-002	-1.8358e-012
16209	19.098	4.5455	0.	3.4306e-005
16210	19.006	4.4545	0.	3.5032e-005
16211	19.006	4.5455	5.e-002	-2.7501e-012
16212	19.283	4.5455	0.	3.2837e-005
16213	19.191	4.4545	0.	3.3558e-005
16214	19.191	4.5455	5.e-002	-1.8504e-012
16215	19.468	4.5455	0.	3.1373e-005
16216	19.376	4.4545	0.	3.2089e-005
16217	19.376	4.5455	5.e-002	-1.8619e-012
16218	19.653	4.5455	0.	2.9914e-005
16219	19.561	4.4545	0.	3.0625e-005
16220	19.561	4.5455	5.e-002	-1.8534e-012
16221	19.838	4.5455	0.	2.846e-005
16222	19.746	4.4545	0.	2.9166e-005
16223	19.746	4.5455	5.e-002	-1.4138e-012
16224	20.023	4.5455	0.	2.7009e-005
16225	19.931	4.4545	0.	2.7711e-005
16226	19.931	4.5455	5.e-002	-1.8523e-012
16227	20.208	4.5455	0.	2.5562e-005
16228	20.115	4.4545	0.	2.626e-005
16229	20.115	4.5455	5.e-002	-1.8457e-012
16230	20.393	4.5455	0.	2.4118e-005
16231	20.3	4.4545	0.	2.4812e-005
16232	20.3	4.5455	5.e-002	-1.4147e-012
16233	20.578	4.5455	0.	2.2676e-005
16234	20.485	4.4545	0.	2.3366e-005
16235	20.485	4.5455	5.e-002	-1.634e-012
16236	20.763	4.5455	0.	2.1236e-005
16237	20.67	4.4545	0.	2.1922e-005
16238	20.67	4.5455	5.e-002	-1.8472e-012
16239	20.948	4.5455	0.	1.9797e-005
16240	20.855	4.4545	0.	2.0479e-005
16241	20.855	4.5455	5.e-002	-1.1403e-012
16242	21.133	4.5455	0.	1.8358e-005
16243	21.04	4.4545	0.	1.9036e-005
16244	21.04	4.5455	5.e-002	-8.6402e-013
16245	21.318	4.5455	0.	1.6918e-005
16246	21.225	4.4545	0.	1.7593e-005
16247	21.225	4.5455	5.e-002	-8.377e-013
16248	21.503	4.5455	0.	1.5477e-005
16249	21.41	4.4545	0.	1.6149e-005
16250	21.41	4.5455	5.e-002	-7.8596e-013
16251	21.688	4.5455	0.	1.4034e-005
16252	21.595	4.4545	0.	1.4702e-005
16253	21.595	4.5455	5.e-002	-4.1079e-013
16254	21.873	4.5455	0.	1.2587e-005
16255	21.78	4.4545	0.	1.3252e-005
16256	21.78	4.5455	5.e-002	-6.2181e-013
16257	22.058	4.5455	0.	1.1135e-005
16258	21.965	4.4545	0.	1.1798e-005
16259	21.965	4.5455	5.e-002	-3.8896e-013
16260	22.243	4.5455	0.	9.6766e-006
16261	22.15	4.4545	0.	1.0337e-005
16262	22.15	4.5455	5.e-002	-1.4352e-013
16263	22.428	4.5455	0.	8.2106e-006
16264	22.335	4.4545	0.	8.8692e-006
16265	22.335	4.5455	5.e-002	-2.5464e-013
16266	22.613	4.5455	0.	6.7348e-006
16267	22.52	4.4545	0.	7.3921e-006
16268	22.52	4.5455	5.e-002	5.6311e-017
16269	22.798	4.5455	0.	5.247e-006
16270	22.705	4.4545	0.	5.9037e-006
16271	22.705	4.5455	5.e-002	1.6919e-013
16272	22.983	4.5455	0.	3.7446e-006
16273	22.89	4.4545	0.	4.4019e-006
16274	22.89	4.5455	5.e-002	1.1627e-013
16275	23.168	4.5455	0.	2.2249e-006
16276	23.075	4.4545	0.	2.8837e-006
16277	23.075	4.5455	5.e-002	1.411e-013
16278	23.353	4.5455	0.	6.8391e-007
16279	23.26	4.4545	0.	1.3475e-006
16280	23.26	4.5455	5.e-002	3.2511e-013
16281	23.538	4.5455	0.	-8.7569e-007
16282	23.445	4.4545	0.	-2.125e-007
16283	23.445	4.5455	5.e-002	4.8901e-013
16284	23.723	4.5455	0.	-2.4706e-006
16285	23.63	4.4545	0.	-1.7837e-006
16286	23.63	4.5455	5.e-002	4.9208e-013
16287	23.815	4.4545	0.	-3.4049e-006
16288	23.815	4.5455	5.e-002	7.4514e-013
16289	23.908	4.5455	0.	-3.9753e-006
16290	11.144	4.3636	0.	7.7078e-005
16291	11.052	4.2727	0.	8.4162e-005
16292	11.052	4.3636	5.e-002	1.538e-011
16293	10.959	4.3636	0.	5.6257e-005
16294	11.329	4.3636	0.	9.3929e-005
16295	11.237	4.2727	0.	1.0676e-004
16296	11.237	4.3636	5.e-002	1.899e-011
16297	11.514	4.3636	0.	9.9406e-005
16298	11.422	4.2727	0.	1.0976e-004
16299	11.422	4.3636	5.e-002	1.6796e-011
16300	11.699	4.3636	0.	1.0068e-004
16301	11.607	4.2727	0.	1.0911e-004
16302	11.607	4.3636	5.e-002	1.6857e-011
16303	11.884	4.3636	0.	9.906e-005
16304	11.792	4.2727	0.	1.0583e-004
16305	11.792	4.3636	5.e-002	1.3096e-011
16306	12.069	4.3636	0.	9.267e-005
16307	11.977	4.2727	0.	9.7191e-005
16308	11.977	4.3636	5.e-002	9.7315e-012
16309	12.254	4.3636	0.	8.6546e-005
16310	12.162	4.2727	0.	8.9307e-005
16311	12.162	4.3636	5.e-002	8.1979e-012
16312	12.439	4.3636	0.	8.2136e-005
16313	12.346	4.2727	0.	8.375e-005
16314	12.346	4.3636	5.e-002	6.1702e-012
16315	12.624	4.3636	0.	7.8873e-005
16316	12.531	4.2727	0.	7.9741e-005
16317	12.531	4.3636	5.e-002	4.6164e-012
16318	12.809	4.3636	0.	7.6343e-005
16319	12.716	4.2727	0.	7.673e-005
16320	12.716	4.3636	5.e-002	1.6189e-012
16321	12.994	4.3636	0.	7.4288e-005
16322	12.901	4.2727	0.	7.4372e-005
16323	12.901	4.3636	5.e-002	1.9415e-013
16324	13.179	4.3636	0.	7.2548e-005
16325	13.086	4.2727	0.	7.2449e-005
16326	13.086	4.3636	5.e-002	-3.4149e-013
16327	13.364	4.3636	0.	7.1025e-005
16328	13.271	4.2727	0.	7.0824e-005
16329	13.271	4.3636	5.e-002	4.7065e-013
16330	13.549	4.3636	0.	6.9654e-005
16331	13.456	4.2727	0.	6.9407e-005
16332	13.456	4.3636	5.e-002	-1.8495e-012
16333	13.734	4.3636	0.	6.8391e-005
16334	13.641	4.2727	0.	6.8136e-005
16335	13.641	4.3636	5.e-002	-3.7081e-012
16336	13.919	4.3636	0.	6.7208e-005
16337	13.826	4.2727	0.	6.6968e-005
16338	13.826	4.3636	5.e-002	-1.6615e-012
16339	14.104	4.3636	0.	6.6081e-005
16340	14.011	4.2727	0.	6.5874e-005
16341	14.011	4.3636	5.e-002	-2.3877e-012
16342	14.289	4.3636	0.	6.4995e-005
16343	14.196	4.2727	0.	6.483e-005
16344	14.196	4.3636	5.e-002	-4.145e-012
16345	14.474	4.3636	0.	6.3937e-005
16346	14.381	4.2727	0.	6.3819e-005
16347	14.381	4.3636	5.e-002	-3.6414e-012
16348	14.659	4.3636	0.	6.2896e-005
16349	14.566	4.2727	0.	6.2829e-005
16350	14.566	4.3636	5.e-002	-3.0609e-012
16351	14.844	4.3636	0.	6.1865e-005
16352	14.751	4.2727	0.	6.1849e-005
16353	14.751	4.3636	5.e-002	-3.0244e-012
16354	15.029	4.3636	0.	6.0838e-005
16355	14.936	4.2727	0.	6.0872e-005
16356	14.936	4.3636	5.e-002	-2.2263e-012
16357	15.214	4.3636	0.	5.9809e-005
16358	15.121	4.2727	0.	5.9891e-005
16359	15.121	4.3636	5.e-002	-2.3291e-012
16360	15.399	4.3636	0.	5.8776e-005
16361	15.306	4.2727	0.	5.8903e-005
16362	15.306	4.3636	5.e-002	-2.3578e-012
16363	15.584	4.3636	0.	5.7735e-005
16364	15.491	4.2727	0.	5.7905e-005
16365	15.491	4.3636	5.e-002	-3.3202e-012
16366	15.769	4.3636	0.	5.6685e-005
16367	15.676	4.2727	0.	5.6895e-005
16368	15.676	4.3636	5.e-002	-1.6039e-012
16369	15.954	4.3636	0.	5.5624e-005
16370	15.861	4.2727	0.	5.5872e-005
16371	15.861	4.3636	5.e-002	-2.513e-012
16372	16.138	4.3636	0.	5.4552e-005
16373	16.046	4.2727	0.	5.4834e-005
16374	16.046	4.3636	5.e-002	-3.0051e-012
16375	16.323	4.3636	0.	5.347e-005
16376	16.231	4.2727	0.	5.3783e-005
16377	16.231	4.3636	5.e-002	-2.1174e-012
16378	16.508	4.3636	0.	5.2376e-005
16379	16.416	4.2727	0.	5.2718e-005
16380	16.416	4.3636	5.e-002	-2.5838e-012
16381	16.693	4.3636	0.	5.1272e-005
16382	16.601	4.2727	0.	5.164e-005
16383	16.601	4.3636	5.e-002	-1.6779e-012
16384	16.878	4.3636	0.	5.0158e-005
16385	16.786	4.2727	0.	5.055e-005
16386	16.786	4.3636	5.e-002	-1.7066e-012
16387	17.063	4.3636	0.	4.9036e-005
16388	16.971	4.2727	0.	4.945e-005
16389	16.971	4.3636	5.e-002	-2.1733e-012
16390	17.248	4.3636	0.	4.7907e-005
16391	17.156	4.2727	0.	4.834e-005
16392	17.156	4.3636	5.e-002	-2.6505e-012
16393	17.433	4.3636	0.	4.6771e-005
16394	17.341	4.2727	0.	4.7221e-005
16395	17.341	4.3636	5.e-002	-1.758e-012
16396	17.618	4.3636	0.	4.563e-005
16397	17.526	4.2727	0.	4.6096e-005
16398	17.526	4.3636	5.e-002	-1.7777e-012
16399	17.803	4.3636	0.	4.4484e-005
16400	17.711	4.2727	0.	4.4966e-005
16401	17.711	4.3636	5.e-002	-2.2395e-012
16402	17.988	4.3636	0.	4.3265e-005
16403	17.896	4.2727	0.	4.3831e-005
16404	17.896	4.3636	5.e-002	-1.7938e-012
16405	18.173	4.3636	0.	4.1753e-005
16406	18.081	4.2727	0.	4.2512e-005
16407	18.081	4.3636	5.e-002	-1.8081e-012
16408	18.358	4.3636	0.	4.0245e-005
16409	18.266	4.2727	0.	4.0998e-005
16410	18.266	4.3636	5.e-002	-1.8159e-012
16411	18.543	4.3636	0.	3.8744e-005
16412	18.451	4.2727	0.	3.9491e-005
16413	18.451	4.3636	5.e-002	-1.8238e-012
16414	18.728	4.3636	0.	3.7251e-005
16415	18.636	4.2727	0.	3.7992e-005
16416	18.636	4.3636	5.e-002	-1.8302e-012
16417	18.913	4.3636	0.	3.5764e-005
16418	18.821	4.2727	0.	3.65e-005
16419	18.821	4.3636	5.e-002	-2.291e-012
16420	19.098	4.3636	0.	3.4284e-005
16421	19.006	4.2727	0.	3.5014e-005
16422	19.006	4.3636	5.e-002	-1.8454e-012
16423	19.283	4.3636	0.	3.281e-005
16424	19.191	4.2727	0.	3.3535e-005
16425	19.191	4.3636	5.e-002	-1.8517e-012
16426	19.468	4.3636	0.	3.1341e-005
16427	19.376	4.2727	0.	3.2062e-005
16428	19.376	4.3636	5.e-002	-1.8578e-012
16429	19.653	4.3636	0.	2.9877e-005
16430	19.561	4.2727	0.	3.0593e-005
16431	19.561	4.3636	5.e-002	-1.8513e-012
16432	19.838	4.3636	0.	2.8418e-005
16433	19.746	4.2727	0.	2.9129e-005
16434	19.746	4.3636	5.e-002	-1.8541e-012
16435	20.023	4.3636	0.	2.6962e-005
16436	19.931	4.2727	0.	2.767e-005
16437	19.931	4.3636	5.e-002	-1.3961e-012
16438	20.208	4.3636	0.	2.551e-005
16439	20.115	4.2727	0.	2.6213e-005
16440	20.115	4.3636	5.e-002	-1.1635e-012
16441	20.393	4.3636	0.	2.406e-005
16442	20.3	4.2727	0.	2.4759e-005
16443	20.3	4.3636	5.e-002	-1.1833e-012
16444	20.578	4.3636	0.	2.2611e-005
16445	20.485	4.2727	0.	2.3308e-005
16446	20.485	4.3636	5.e-002	-1.6114e-012
16447	20.763	4.3636	0.	2.1165e-005
16448	20.67	4.2727	0.	2.1858e-005
16449	20.67	4.3636	5.e-002	-1.6302e-012
16450	20.948	4.3636	0.	1.9718e-005
16451	20.855	4.2727	0.	2.0408e-005
16452	20.855	4.3636	5.e-002	-1.1317e-012
16453	21.133	4.3636	0.	1.8272e-005
16454	21.04	4.2727	0.	1.8958e-005
16455	21.04	4.3636	5.e-002	-8.635e-013
16456	21.318	4.3636	0.	1.6824e-005
16457	21.225	4.2727	0.	1.7508e-005
16458	21.225	4.3636	5.e-002	-8.4841e-013
16459	21.503	4.3636	0.	1.5374e-005
16460	21.41	4.2727	0.	1.6055e-005
16461	21.41	4.3636	5.e-002	-5.7701e-013
16462	21.688	4.3636	0.	1.392e-005
16463	21.595	4.2727	0.	1.46e-005
16464	21.595	4.3636	5.e-002	-6.4416e-013
16465	21.873	4.3636	0.	1.2463e-005
16466	21.78	4.2727	0.	1.3141e-005
16467	21.78	4.3636	5.e-002	-6.1406e-013
16468	22.058	4.3636	0.	1.1e-005
16469	21.965	4.2727	0.	1.1676e-005
16470	21.965	4.3636	5.e-002	-1.45e-013
16471	22.243	4.3636	0.	9.5296e-006
16472	22.15	4.2727	0.	1.0204e-005
16473	22.15	4.3636	5.e-002	7.5834e-014
16474	22.428	4.3636	0.	8.0506e-006
16475	22.335	4.2727	0.	8.7248e-006
16476	22.335	4.3636	5.e-002	-3.2403e-014
16477	22.613	4.3636	0.	6.5609e-006
16478	22.52	4.2727	0.	7.2352e-006
16479	22.52	4.3636	5.e-002	2.2905e-013
16480	22.798	4.3636	0.	5.0584e-006
16481	22.705	4.2727	0.	5.7337e-006
16482	22.705	4.3636	5.e-002	1.3843e-013
16483	22.983	4.3636	0.	3.5408e-006
16484	22.89	4.2727	0.	4.2181e-006
16485	22.89	4.3636	5.e-002	1.1115e-013
16486	23.168	4.3636	0.	2.0059e-006
16487	23.075	4.2727	0.	2.6861e-006
16488	23.075	4.3636	5.e-002	3.69e-013
16489	23.353	4.3636	0.	4.5027e-007
16490	23.26	4.2727	0.	1.1362e-006
16491	23.26	4.3636	5.e-002	3.2494e-013
16492	23.538	4.3636	0.	-1.1227e-006
16493	23.445	4.2727	0.	-4.3655e-007
16494	23.445	4.3636	5.e-002	5.1603e-013
16495	23.723	4.3636	0.	-2.7285e-006
16496	23.63	4.2727	0.	-2.0188e-006
16497	23.63	4.3636	5.e-002	7.3237e-013
16498	23.815	4.2727	0.	-3.6481e-006
16499	23.815	4.3636	5.e-002	6.967e-013
16500	23.908	4.3636	0.	-4.2421e-006
16501	11.144	4.1818	0.	1.1378e-004
16502	11.052	4.0909	0.	1.3785e-004
16503	11.052	4.1818	5.e-002	3.6947e-011
16504	10.959	4.1818	0.	4.1238e-005
16505	11.329	4.1818	0.	1.2251e-004
16506	11.237	4.0909	0.	1.471e-004
16507	11.237	4.1818	5.e-002	2.2906e-011
16508	11.514	4.1818	0.	1.195e-004
16509	11.422	4.0909	0.	1.3353e-004
16510	11.422	4.1818	5.e-002	1.2749e-011
16511	11.699	4.1818	0.	1.1452e-004
16512	11.607	4.0909	0.	1.2535e-004
16513	11.607	4.1818	5.e-002	5.1712e-012
16514	11.884	4.1818	0.	1.0384e-004
16515	11.792	4.0909	0.	1.115e-004
16516	11.792	4.1818	5.e-002	6.4329e-012
16517	12.069	4.1818	0.	9.3493e-005
16518	11.977	4.0909	0.	9.8447e-005
16519	11.977	4.1818	5.e-002	4.2858e-012
16520	12.254	4.1818	0.	8.6311e-005
16521	12.162	4.0909	0.	8.9447e-005
16522	12.162	4.1818	5.e-002	1.3639e-012
16523	12.439	4.1818	0.	8.1239e-005
16524	12.346	4.0909	0.	8.3146e-005
16525	12.346	4.1818	5.e-002	1.3007e-012
16526	12.624	4.1818	0.	7.7532e-005
16527	12.531	4.0909	0.	7.861e-005
16528	12.531	4.1818	5.e-002	6.9354e-013
16529	12.809	4.1818	0.	7.4722e-005
16530	12.716	4.0909	0.	7.5249e-005
16531	12.716	4.1818	5.e-002	6.0877e-013
16532	12.994	4.1818	0.	7.2514e-005
16533	12.901	4.0909	0.	7.2682e-005
16534	12.901	4.1818	5.e-002	-6.1022e-013
16535	13.179	4.1818	0.	7.0716e-005
16536	13.086	4.0909	0.	7.066e-005
16537	13.086	4.1818	5.e-002	-6.5601e-013
16538	13.364	4.1818	0.	6.9202e-005
16539	13.271	4.0909	0.	6.9017e-005
16540	13.271	4.1818	5.e-002	-7.8924e-013
16541	13.549	4.1818	0.	6.7888e-005
16542	13.456	4.0909	0.	6.7638e-005
16543	13.456	4.1818	5.e-002	-2.2111e-012
