Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28805	8.2095	4.7273	0.1	0.35554
28806	8.1172	5.	0.1	0.34677
28807	8.2095	4.9091	0.1	0.35469
28808	8.1172	5.1818	0.1	0.34579
28809	8.2095	5.0909	0.1	0.35375
28810	8.1172	5.3636	0.1	0.34473
28811	8.2095	5.2727	0.1	0.35273
28812	8.1172	5.5455	0.1	0.34358
28813	8.2095	5.4545	0.1	0.35162
28814	8.1172	5.7273	0.1	0.34234
28815	8.2095	5.6364	0.1	0.35043
28816	8.2095	5.8182	0.1	0.34915
28817	8.1172	5.9091	0.1	0.34102
28818	8.3017	0.27273	0.1	0.35732
28819	8.394	0.18182	0.1	0.36426
28820	8.3017	9.0909e-002	0.1	0.35601
28821	8.3017	0.45455	0.1	0.35856
28822	8.394	0.36364	0.1	0.36554
28823	8.3017	0.63636	0.1	0.35971
28824	8.394	0.54545	0.1	0.36673
28825	8.3017	0.81818	0.1	0.36078
28826	8.394	0.72727	0.1	0.36784
28827	8.3017	1.	0.1	0.36176
28828	8.394	0.90909	0.1	0.36887
28829	8.3017	1.1818	0.1	0.36265
28830	8.394	1.0909	0.1	0.36981
28831	8.3017	1.3636	0.1	0.36346
28832	8.394	1.2727	0.1	0.37066
28833	8.3017	1.5455	0.1	0.36418
28834	8.394	1.4545	0.1	0.37143
28835	8.3017	1.7273	0.1	0.36481
28836	8.394	1.6364	0.1	0.3721
28837	8.3017	1.9091	0.1	0.36536
28838	8.394	1.8182	0.1	0.3727
28839	8.3017	2.0909	0.1	0.36582
28840	8.394	2.	0.1	0.3732
28841	8.3017	2.2727	0.1	0.36619
28842	8.394	2.1818	0.1	0.37362
28843	8.3017	2.4545	0.1	0.36648
28844	8.394	2.3636	0.1	0.37395
28845	8.3017	2.6364	0.1	0.36669
28846	8.394	2.5455	0.1	0.3742
28847	8.3017	2.8182	0.1	0.36681
28848	8.394	2.7273	0.1	0.37437
28849	8.3017	3.	0.1	0.36686
28850	8.394	2.9091	0.1	0.37445
28851	8.3017	3.1818	0.1	0.36681
28852	8.394	3.0909	0.1	0.37445
28853	8.3017	3.3636	0.1	0.36669
28854	8.394	3.2727	0.1	0.37437
28855	8.3017	3.5455	0.1	0.36648
28856	8.394	3.4545	0.1	0.3742
28857	8.3017	3.7273	0.1	0.36619
28858	8.394	3.6364	0.1	0.37395
28859	8.3017	3.9091	0.1	0.36582
28860	8.394	3.8182	0.1	0.37362
28861	8.3017	4.0909	0.1	0.36536
28862	8.394	4.	0.1	0.3732
28863	8.3017	4.2727	0.1	0.36481
28864	8.394	4.1818	0.1	0.3727
28865	8.3017	4.4545	0.1	0.36418
28866	8.394	4.3636	0.1	0.3721
28867	8.3017	4.6364	0.1	0.36346
28868	8.394	4.5455	0.1	0.37143
28869	8.3017	4.8182	0.1	0.36265
28870	8.394	4.7273	0.1	0.37066
28871	8.3017	5.	0.1	0.36176
28872	8.394	4.9091	0.1	0.36981
28873	8.3017	5.1818	0.1	0.36078
28874	8.394	5.0909	0.1	0.36887
28875	8.3017	5.3636	0.1	0.35971
28876	8.394	5.2727	0.1	0.36784
28877	8.3017	5.5455	0.1	0.35856
28878	8.394	5.4545	0.1	0.36673
28879	8.3017	5.7273	0.1	0.35732
28880	8.394	5.6364	0.1	0.36554
28881	8.394	5.8182	0.1	0.36426
28882	8.3017	5.9091	0.1	0.35601
28883	8.4862	0.27273	0.1	0.37256
28884	8.5784	0.18182	0.1	0.37961
28885	8.4862	9.0909e-002	0.1	0.37124
28886	8.4862	0.45455	0.1	0.37379
28887	8.5784	0.36364	0.1	0.38089
28888	8.4862	0.63636	0.1	0.37495
28889	8.5784	0.54545	0.1	0.38209
28890	8.4862	0.81818	0.1	0.37602
28891	8.5784	0.72727	0.1	0.38321
28892	8.4862	1.	0.1	0.377
28893	8.5784	0.90909	0.1	0.38424
28894	8.4862	1.1818	0.1	0.3779
28895	8.5784	1.0909	0.1	0.38518
28896	8.4862	1.3636	0.1	0.37872
28897	8.5784	1.2727	0.1	0.38604
28898	8.4862	1.5455	0.1	0.37944
28899	8.5784	1.4545	0.1	0.38682
28900	8.4862	1.7273	0.1	0.38008
28901	8.5784	1.6364	0.1	0.3875
28902	8.4862	1.9091	0.1	0.38063
28903	8.5784	1.8182	0.1	0.3881
28904	8.4862	2.0909	0.1	0.38109
28905	8.5784	2.	0.1	0.38861
28906	8.4862	2.2727	0.1	0.38147
28907	8.5784	2.1818	0.1	0.38903
28908	8.4862	2.4545	0.1	0.38176
28909	8.5784	2.3636	0.1	0.38937
28910	8.4862	2.6364	0.1	0.38197
28911	8.5784	2.5455	0.1	0.38962
28912	8.4862	2.8182	0.1	0.3821
28913	8.5784	2.7273	0.1	0.38979
28914	8.4862	3.	0.1	0.38214
28915	8.5784	2.9091	0.1	0.38988
28916	8.4862	3.1818	0.1	0.3821
28917	8.5784	3.0909	0.1	0.38988
28918	8.4862	3.3636	0.1	0.38197
28919	8.5784	3.2727	0.1	0.38979
28920	8.4862	3.5455	0.1	0.38176
28921	8.5784	3.4545	0.1	0.38962
28922	8.4862	3.7273	0.1	0.38147
28923	8.5784	3.6364	0.1	0.38937
28924	8.4862	3.9091	0.1	0.38109
28925	8.5784	3.8182	0.1	0.38903
28926	8.4862	4.0909	0.1	0.38063
28927	8.5784	4.	0.1	0.38861
28928	8.4862	4.2727	0.1	0.38008
28929	8.5784	4.1818	0.1	0.3881
28930	8.4862	4.4545	0.1	0.37944
28931	8.5784	4.3636	0.1	0.3875
28932	8.4862	4.6364	0.1	0.37872
28933	8.5784	4.5455	0.1	0.38682
28934	8.4862	4.8182	0.1	0.3779
28935	8.5784	4.7273	0.1	0.38604
28936	8.4862	5.	0.1	0.377
28937	8.5784	4.9091	0.1	0.38518
28938	8.4862	5.1818	0.1	0.37602
28939	8.5784	5.0909	0.1	0.38424
28940	8.4862	5.3636	0.1	0.37495
28941	8.5784	5.2727	0.1	0.38321
28942	8.4862	5.5455	0.1	0.37379
28943	8.5784	5.4545	0.1	0.38209
28944	8.4862	5.7273	0.1	0.37256
28945	8.5784	5.6364	0.1	0.38089
28946	8.5784	5.8182	0.1	0.37961
28947	8.4862	5.9091	0.1	0.37124
28948	8.6707	0.27273	0.1	0.38803
28949	8.7629	0.18182	0.1	0.3952
28950	8.6707	9.0909e-002	0.1	0.38671
28951	8.6707	0.45455	0.1	0.38927
28952	8.7629	0.36364	0.1	0.39648
28953	8.6707	0.63636	0.1	0.39043
28954	8.7629	0.54545	0.1	0.39769
28955	8.6707	0.81818	0.1	0.39151
28956	8.7629	0.72727	0.1	0.39881
28957	8.6707	1.	0.1	0.3925
28958	8.7629	0.90909	0.1	0.39986
28959	8.6707	1.1818	0.1	0.39341
28960	8.7629	1.0909	0.1	0.40081
28961	8.6707	1.3636	0.1	0.39423
28962	8.7629	1.2727	0.1	0.40168
28963	8.6707	1.5455	0.1	0.39497
28964	8.7629	1.4545	0.1	0.40247
28965	8.6707	1.7273	0.1	0.39561
28966	8.7629	1.6364	0.1	0.40316
28967	8.6707	1.9091	0.1	0.39617
28968	8.7629	1.8182	0.1	0.40377
28969	8.6707	2.0909	0.1	0.39664
28970	8.7629	2.	0.1	0.40429
28971	8.6707	2.2727	0.1	0.39702
28972	8.7629	2.1818	0.1	0.40472
28973	8.6707	2.4545	0.1	0.39732
28974	8.7629	2.3636	0.1	0.40506
28975	8.6707	2.6364	0.1	0.39753
28976	8.7629	2.5455	0.1	0.40532
28977	8.6707	2.8182	0.1	0.39766
28978	8.7629	2.7273	0.1	0.40549
28979	8.6707	3.	0.1	0.3977
28980	8.7629	2.9091	0.1	0.40558
28981	8.6707	3.1818	0.1	0.39766
28982	8.7629	3.0909	0.1	0.40558
28983	8.6707	3.3636	0.1	0.39753
28984	8.7629	3.2727	0.1	0.40549
28985	8.6707	3.5455	0.1	0.39732
28986	8.7629	3.4545	0.1	0.40532
28987	8.6707	3.7273	0.1	0.39702
28988	8.7629	3.6364	0.1	0.40506
28989	8.6707	3.9091	0.1	0.39664
28990	8.7629	3.8182	0.1	0.40472
28991	8.6707	4.0909	0.1	0.39617
28992	8.7629	4.	0.1	0.40429
28993	8.6707	4.2727	0.1	0.39561
28994	8.7629	4.1818	0.1	0.40377
28995	8.6707	4.4545	0.1	0.39497
28996	8.7629	4.3636	0.1	0.40316
28997	8.6707	4.6364	0.1	0.39423
28998	8.7629	4.5455	0.1	0.40247
28999	8.6707	4.8182	0.1	0.39341
29000	8.7629	4.7273	0.1	0.40168
29001	8.6707	5.	0.1	0.3925
29002	8.7629	4.9091	0.1	0.40081
29003	8.6707	5.1818	0.1	0.39151
29004	8.7629	5.0909	0.1	0.39986
29005	8.6707	5.3636	0.1	0.39043
29006	8.7629	5.2727	0.1	0.39881
29007	8.6707	5.5455	0.1	0.38927
29008	8.7629	5.4545	0.1	0.39769
29009	8.6707	5.7273	0.1	0.38803
29010	8.7629	5.6364	0.1	0.39648
29011	8.7629	5.8182	0.1	0.3952
29012	8.6707	5.9091	0.1	0.38671
29013	8.8552	0.27273	0.1	0.40373
29014	8.9474	0.18182	0.1	0.41101
29015	8.8552	9.0909e-002	0.1	0.40241
29016	8.8552	0.45455	0.1	0.40498
29017	8.9474	0.36364	0.1	0.4123
29018	8.8552	0.63636	0.1	0.40615
29019	8.9474	0.54545	0.1	0.41352
29020	8.8552	0.81818	0.1	0.40724
29021	8.9474	0.72727	0.1	0.41466
29022	8.8552	1.	0.1	0.40825
29023	8.9474	0.90909	0.1	0.41571
29024	8.8552	1.1818	0.1	0.40917
29025	8.9474	1.0909	0.1	0.41668
29026	8.8552	1.3636	0.1	0.41
29027	8.9474	1.2727	0.1	0.41757
29028	8.8552	1.5455	0.1	0.41075
29029	8.9474	1.4545	0.1	0.41837
29030	8.8552	1.7273	0.1	0.41141
29031	8.9474	1.6364	0.1	0.41908
29032	8.8552	1.9091	0.1	0.41197
29033	8.9474	1.8182	0.1	0.4197
29034	8.8552	2.0909	0.1	0.41246
29035	8.9474	2.	0.1	0.42023
29036	8.8552	2.2727	0.1	0.41285
29037	8.9474	2.1818	0.1	0.42067
29038	8.8552	2.4545	0.1	0.41315
29039	8.9474	2.3636	0.1	0.42103
29040	8.8552	2.6364	0.1	0.41337
29041	8.9474	2.5455	0.1	0.42129
29042	8.8552	2.8182	0.1	0.4135
29043	8.9474	2.7273	0.1	0.42147
29044	8.8552	3.	0.1	0.41354
29045	8.9474	2.9091	0.1	0.42156
29046	8.8552	3.1818	0.1	0.4135
29047	8.9474	3.0909	0.1	0.42156
29048	8.8552	3.3636	0.1	0.41337
29049	8.9474	3.2727	0.1	0.42147
29050	8.8552	3.5455	0.1	0.41315
29051	8.9474	3.4545	0.1	0.42129
29052	8.8552	3.7273	0.1	0.41285
29053	8.9474	3.6364	0.1	0.42103
29054	8.8552	3.9091	0.1	0.41246
29055	8.9474	3.8182	0.1	0.42067
29056	8.8552	4.0909	0.1	0.41197
29057	8.9474	4.	0.1	0.42023
29058	8.8552	4.2727	0.1	0.41141
29059	8.9474	4.1818	0.1	0.4197
29060	8.8552	4.4545	0.1	0.41075
29061	8.9474	4.3636	0.1	0.41908
29062	8.8552	4.6364	0.1	0.41
29063	8.9474	4.5455	0.1	0.41837
29064	8.8552	4.8182	0.1	0.40917
29065	8.9474	4.7273	0.1	0.41757
29066	8.8552	5.	0.1	0.40825
29067	8.9474	4.9091	0.1	0.41668
29068	8.8552	5.1818	0.1	0.40724
29069	8.9474	5.0909	0.1	0.41571
29070	8.8552	5.3636	0.1	0.40615
29071	8.9474	5.2727	0.1	0.41466
29072	8.8552	5.5455	0.1	0.40498
29073	8.9474	5.4545	0.1	0.41352
29074	8.8552	5.7273	0.1	0.40373
29075	8.9474	5.6364	0.1	0.4123
29076	8.9474	5.8182	0.1	0.41101
29077	8.8552	5.9091	0.1	0.40241
29078	9.0397	0.27273	0.1	0.41966
29079	9.1319	0.18182	0.1	0.42704
29080	9.0397	9.0909e-002	0.1	0.41833
29081	9.0397	0.45455	0.1	0.42092
29082	9.1319	0.36364	0.1	0.42834
29083	9.0397	0.63636	0.1	0.4221
29084	9.1319	0.54545	0.1	0.42957
29085	9.0397	0.81818	0.1	0.42321
29086	9.1319	0.72727	0.1	0.43073
29087	9.0397	1.	0.1	0.42423
29088	9.1319	0.90909	0.1	0.4318
29089	9.0397	1.1818	0.1	0.42517
29090	9.1319	1.0909	0.1	0.4328
29091	9.0397	1.3636	0.1	0.42602
29092	9.1319	1.2727	0.1	0.43371
29093	9.0397	1.5455	0.1	0.42679
29094	9.1319	1.4545	0.1	0.43453
29095	9.0397	1.7273	0.1	0.42746
29096	9.1319	1.6364	0.1	0.43526
29097	9.0397	1.9091	0.1	0.42805
29098	9.1319	1.8182	0.1	0.4359
29099	9.0397	2.0909	0.1	0.42854
29100	9.1319	2.	0.1	0.43645
29101	9.0397	2.2727	0.1	0.42895
29102	9.1319	2.1818	0.1	0.4369
29103	9.0397	2.4545	0.1	0.42926
29104	9.1319	2.3636	0.1	0.43727
29105	9.0397	2.6364	0.1	0.42948
29106	9.1319	2.5455	0.1	0.43755
29107	9.0397	2.8182	0.1	0.42962
29108	9.1319	2.7273	0.1	0.43773
29109	9.0397	3.	0.1	0.42966
29110	9.1319	2.9091	0.1	0.43782
29111	9.0397	3.1818	0.1	0.42962
29112	9.1319	3.0909	0.1	0.43782
29113	9.0397	3.3636	0.1	0.42948
29114	9.1319	3.2727	0.1	0.43773
29115	9.0397	3.5455	0.1	0.42926
29116	9.1319	3.4545	0.1	0.43755
29117	9.0397	3.7273	0.1	0.42895
29118	9.1319	3.6364	0.1	0.43727
29119	9.0397	3.9091	0.1	0.42854
29120	9.1319	3.8182	0.1	0.4369
29121	9.0397	4.0909	0.1	0.42805
29122	9.1319	4.	0.1	0.43645
29123	9.0397	4.2727	0.1	0.42746
29124	9.1319	4.1818	0.1	0.4359
29125	9.0397	4.4545	0.1	0.42679
29126	9.1319	4.3636	0.1	0.43526
29127	9.0397	4.6364	0.1	0.42602
29128	9.1319	4.5455	0.1	0.43453
29129	9.0397	4.8182	0.1	0.42517
29130	9.1319	4.7273	0.1	0.43371
29131	9.0397	5.	0.1	0.42423
29132	9.1319	4.9091	0.1	0.4328
29133	9.0397	5.1818	0.1	0.42321
29134	9.1319	5.0909	0.1	0.4318
29135	9.0397	5.3636	0.1	0.4221
29136	9.1319	5.2727	0.1	0.43073
29137	9.0397	5.5455	0.1	0.42092
29138	9.1319	5.4545	0.1	0.42957
29139	9.0397	5.7273	0.1	0.41966
29140	9.1319	5.6364	0.1	0.42834
29141	9.1319	5.8182	0.1	0.42704
29142	9.0397	5.9091	0.1	0.41833
29143	9.2241	0.27273	0.1	0.4358
29144	9.3164	0.18182	0.1	0.44328
29145	9.2241	9.0909e-002	0.1	0.43446
29146	9.2241	0.45455	0.1	0.43707
29147	9.3164	0.36364	0.1	0.44459
29148	9.2241	0.63636	0.1	0.43827
29149	9.3164	0.54545	0.1	0.44584
29150	9.2241	0.81818	0.1	0.4394
29151	9.3164	0.72727	0.1	0.44702
29152	9.2241	1.	0.1	0.44045
29153	9.3164	0.90909	0.1	0.44812
29154	9.2241	1.1818	0.1	0.44141
29155	9.3164	1.0909	0.1	0.44914
29156	9.2241	1.3636	0.1	0.44229
29157	9.3164	1.2727	0.1	0.45008
29158	9.2241	1.5455	0.1	0.44308
29159	9.3164	1.4545	0.1	0.45093
29160	9.2241	1.7273	0.1	0.44378
29161	9.3164	1.6364	0.1	0.45169
29162	9.2241	1.9091	0.1	0.44439
29163	9.3164	1.8182	0.1	0.45236
29164	9.2241	2.0909	0.1	0.4449
29165	9.3164	2.	0.1	0.45293
29166	9.2241	2.2727	0.1	0.44532
29167	9.3164	2.1818	0.1	0.45341
29168	9.2241	2.4545	0.1	0.44565
29169	9.3164	2.3636	0.1	0.4538
29170	9.2241	2.6364	0.1	0.44588
29171	9.3164	2.5455	0.1	0.45409
29172	9.2241	2.8182	0.1	0.44603
29173	9.3164	2.7273	0.1	0.45428
29174	9.2241	3.	0.1	0.44607
29175	9.3164	2.9091	0.1	0.45438
29176	9.2241	3.1818	0.1	0.44603
29177	9.3164	3.0909	0.1	0.45438
29178	9.2241	3.3636	0.1	0.44588
29179	9.3164	3.2727	0.1	0.45428
29180	9.2241	3.5455	0.1	0.44565
29181	9.3164	3.4545	0.1	0.45409
29182	9.2241	3.7273	0.1	0.44532
29183	9.3164	3.6364	0.1	0.4538
29184	9.2241	3.9091	0.1	0.4449
29185	9.3164	3.8182	0.1	0.45341
29186	9.2241	4.0909	0.1	0.44439
29187	9.3164	4.	0.1	0.45293
29188	9.2241	4.2727	0.1	0.44378
29189	9.3164	4.1818	0.1	0.45236
29190	9.2241	4.4545	0.1	0.44308
29191	9.3164	4.3636	0.1	0.45169
29192	9.2241	4.6364	0.1	0.44229
29193	9.3164	4.5455	0.1	0.45093
29194	9.2241	4.8182	0.1	0.44141
29195	9.3164	4.7273	0.1	0.45008
29196	9.2241	5.	0.1	0.44045
29197	9.3164	4.9091	0.1	0.44914
29198	9.2241	5.1818	0.1	0.4394
29199	9.3164	5.0909	0.1	0.44812
29200	9.2241	5.3636	0.1	0.43827
29201	9.3164	5.2727	0.1	0.44702
29202	9.2241	5.5455	0.1	0.43707
29203	9.3164	5.4545	0.1	0.44584
29204	9.2241	5.7273	0.1	0.4358
29205	9.3164	5.6364	0.1	0.44459
29206	9.3164	5.8182	0.1	0.44328
29207	9.2241	5.9091	0.1	0.43446
29208	9.4086	0.27273	0.1	0.45213
29209	9.5009	0.18182	0.1	0.45969
29210	9.4086	9.0909e-002	0.1	0.45078
29211	9.4086	0.45455	0.1	0.45343
29212	9.5009	0.36364	0.1	0.46103
29213	9.4086	0.63636	0.1	0.45465
29214	9.5009	0.54545	0.1	0.4623
29215	9.4086	0.81818	0.1	0.45581
29216	9.5009	0.72727	0.1	0.46351
29217	9.4086	1.	0.1	0.45689
29218	9.5009	0.90909	0.1	0.46465
29219	9.4086	1.1818	0.1	0.45789
29220	9.5009	1.0909	0.1	0.46571
29221	9.4086	1.3636	0.1	0.4588
29222	9.5009	1.2727	0.1	0.46668
29223	9.4086	1.5455	0.1	0.45962
29224	9.5009	1.4545	0.1	0.46758
29225	9.4086	1.7273	0.1	0.46036
29226	9.5009	1.6364	0.1	0.46838
29227	9.4086	1.9091	0.1	0.461
29228	9.5009	1.8182	0.1	0.46908
29229	9.4086	2.0909	0.1	0.46154
29230	9.5009	2.	0.1	0.46969
29231	9.4086	2.2727	0.1	0.46198
29232	9.5009	2.1818	0.1	0.4702
29233	9.4086	2.4545	0.1	0.46233
29234	9.5009	2.3636	0.1	0.47061
29235	9.4086	2.6364	0.1	0.46258
29236	9.5009	2.5455	0.1	0.47092
29237	9.4086	2.8182	0.1	0.46273
29238	9.5009	2.7273	0.1	0.47113
29239	9.4086	3.	0.1	0.46278
29240	9.5009	2.9091	0.1	0.47123
29241	9.4086	3.1818	0.1	0.46273
29242	9.5009	3.0909	0.1	0.47123
29243	9.4086	3.3636	0.1	0.46258
29244	9.5009	3.2727	0.1	0.47113
29245	9.4086	3.5455	0.1	0.46233
29246	9.5009	3.4545	0.1	0.47092
29247	9.4086	3.7273	0.1	0.46198
29248	9.5009	3.6364	0.1	0.47061
29249	9.4086	3.9091	0.1	0.46154
29250	9.5009	3.8182	0.1	0.4702
29251	9.4086	4.0909	0.1	0.461
29252	9.5009	4.	0.1	0.46969
29253	9.4086	4.2727	0.1	0.46036
29254	9.5009	4.1818	0.1	0.46908
29255	9.4086	4.4545	0.1	0.45962
29256	9.5009	4.3636	0.1	0.46838
29257	9.4086	4.6364	0.1	0.4588
29258	9.5009	4.5455	0.1	0.46758
29259	9.4086	4.8182	0.1	0.45789
29260	9.5009	4.7273	0.1	0.46668
29261	9.4086	5.	0.1	0.45689
29262	9.5009	4.9091	0.1	0.46571
29263	9.4086	5.1818	0.1	0.45581
29264	9.5009	5.0909	0.1	0.46465
29265	9.4086	5.3636	0.1	0.45465
29266	9.5009	5.2727	0.1	0.46351
29267	9.4086	5.5455	0.1	0.45343
29268	9.5009	5.4545	0.1	0.4623
29269	9.4086	5.7273	0.1	0.45213
29270	9.5009	5.6364	0.1	0.46103
29271	9.5009	5.8182	0.1	0.45969
29272	9.4086	5.9091	0.1	0.45078
29273	9.5931	0.27273	0.1	0.46865
29274	9.6853	0.18182	0.1	0.47629
29275	9.5931	9.0909e-002	0.1	0.46728
29276	9.5931	0.45455	0.1	0.46997
29277	9.6853	0.36364	0.1	0.47764
29278	9.5931	0.63636	0.1	0.47122
29279	9.6853	0.54545	0.1	0.47895
29280	9.5931	0.81818	0.1	0.47242
29281	9.6853	0.72727	0.1	0.48019
29282	9.5931	1.	0.1	0.47354
29283	9.6853	0.90909	0.1	0.48137
29284	9.5931	1.1818	0.1	0.47458
29285	9.6853	1.0909	0.1	0.48248
29286	9.5931	1.3636	0.1	0.47554
29287	9.6853	1.2727	0.1	0.48351
29288	9.5931	1.5455	0.1	0.47642
29289	9.6853	1.4545	0.1	0.48446
29290	9.5931	1.7273	0.1	0.47719
29291	9.6853	1.6364	0.1	0.48532
29292	9.5931	1.9091	0.1	0.47787
29293	9.6853	1.8182	0.1	0.48608
29294	9.5931	2.0909	0.1	0.47846
29295	9.6853	2.	0.1	0.48673
29296	9.5931	2.2727	0.1	0.47893
29297	9.6853	2.1818	0.1	0.48728
29298	9.5931	2.4545	0.1	0.47931
29299	9.6853	2.3636	0.1	0.48773
29300	9.5931	2.6364	0.1	0.47958
29301	9.6853	2.5455	0.1	0.48807
29302	9.5931	2.8182	0.1	0.47974
29303	9.6853	2.7273	0.1	0.4883
29304	9.5931	3.	0.1	0.47979
29305	9.6853	2.9091	0.1	0.48841
29306	9.5931	3.1818	0.1	0.47974
29307	9.6853	3.0909	0.1	0.48841
29308	9.5931	3.3636	0.1	0.47958
29309	9.6853	3.2727	0.1	0.4883
29310	9.5931	3.5455	0.1	0.47931
29311	9.6853	3.4545	0.1	0.48807
29312	9.5931	3.7273	0.1	0.47893
29313	9.6853	3.6364	0.1	0.48773
29314	9.5931	3.9091	0.1	0.47846
29315	9.6853	3.8182	0.1	0.48728
29316	9.5931	4.0909	0.1	0.47787
29317	9.6853	4.	0.1	0.48673
29318	9.5931	4.2727	0.1	0.47719
29319	9.6853	4.1818	0.1	0.48608
29320	9.5931	4.4545	0.1	0.47642
29321	9.6853	4.3636	0.1	0.48532
29322	9.5931	4.6364	0.1	0.47554
29323	9.6853	4.5455	0.1	0.48446
29324	9.5931	4.8182	0.1	0.47458
29325	9.6853	4.7273	0.1	0.48351
29326	9.5931	5.	0.1	0.47354
29327	9.6853	4.9091	0.1	0.48248
29328	9.5931	5.1818	0.1	0.47242
29329	9.6853	5.0909	0.1	0.48137
29330	9.5931	5.3636	0.1	0.47122
29331	9.6853	5.2727	0.1	0.48019
29332	9.5931	5.5455	0.1	0.46997
29333	9.6853	5.4545	0.1	0.47895
29334	9.5931	5.7273	0.1	0.46865
29335	9.6853	5.6364	0.1	0.47764
29336	9.6853	5.8182	0.1	0.47629
29337	9.5931	5.9091	0.1	0.46728
29338	9.7776	0.27273	0.1	0.48533
29339	9.8698	0.18182	0.1	0.49303
29340	9.7776	9.0909e-002	0.1	0.48393
29341	9.7776	0.45455	0.1	0.48668
29342	9.8698	0.36364	0.1	0.49441
29343	9.7776	0.63636	0.1	0.48797
29344	9.8698	0.54545	0.1	0.49575
29345	9.7776	0.81818	0.1	0.48921
29346	9.8698	0.72727	0.1	0.49705
29347	9.7776	1.	0.1	0.49038
29348	9.8698	0.90909	0.1	0.49828
29349	9.7776	1.1818	0.1	0.49149
29350	9.8698	1.0909	0.1	0.49945
29351	9.7776	1.3636	0.1	0.49251
29352	9.8698	1.2727	0.1	0.50056
29353	9.7776	1.5455	0.1	0.49345
29354	9.8698	1.4545	0.1	0.50158
29355	9.7776	1.7273	0.1	0.49429
29356	9.8698	1.6364	0.1	0.50251
29357	9.7776	1.9091	0.1	0.49503
29358	9.8698	1.8182	0.1	0.50334
29359	9.7776	2.0909	0.1	0.49566
29360	9.8698	2.	0.1	0.50406
29361	9.7776	2.2727	0.1	0.49619
29362	9.8698	2.1818	0.1	0.50467
29363	9.7776	2.4545	0.1	0.4966
29364	9.8698	2.3636	0.1	0.50516
29365	9.7776	2.6364	0.1	0.4969
29366	9.8698	2.5455	0.1	0.50554
29367	9.7776	2.8182	0.1	0.49708
29368	9.8698	2.7273	0.1	0.50579
29369	9.7776	3.	0.1	0.49714
29370	9.8698	2.9091	0.1	0.50592
29371	9.7776	3.1818	0.1	0.49708
29372	9.8698	3.0909	0.1	0.50592
29373	9.7776	3.3636	0.1	0.4969
29374	9.8698	3.2727	0.1	0.50579
29375	9.7776	3.5455	0.1	0.4966
29376	9.8698	3.4545	0.1	0.50554
29377	9.7776	3.7273	0.1	0.49619
29378	9.8698	3.6364	0.1	0.50516
29379	9.7776	3.9091	0.1	0.49566
29380	9.8698	3.8182	0.1	0.50467
29381	9.7776	4.0909	0.1	0.49503
29382	9.8698	4.	0.1	0.50406
29383	9.7776	4.2727	0.1	0.49429
29384	9.8698	4.1818	0.1	0.50334
29385	9.7776	4.4545	0.1	0.49345
29386	9.8698	4.3636	0.1	0.50251
29387	9.7776	4.6364	0.1	0.49251
29388	9.8698	4.5455	0.1	0.50158
29389	9.7776	4.8182	0.1	0.49149
29390	9.8698	4.7273	0.1	0.50056
29391	9.7776	5.	0.1	0.49038
29392	9.8698	4.9091	0.1	0.49945
29393	9.7776	5.1818	0.1	0.48921
29394	9.8698	5.0909	0.1	0.49828
29395	9.7776	5.3636	0.1	0.48797
29396	9.8698	5.2727	0.1	0.49705
29397	9.7776	5.5455	0.1	0.48668
29398	9.8698	5.4545	0.1	0.49575
29399	9.7776	5.7273	0.1	0.48533
29400	9.8698	5.6364	0.1	0.49441
29401	9.8698	5.8182	0.1	0.49303
29402	9.7776	5.9091	0.1	0.48393
29403	9.9621	0.27273	0.1	0.50215
29404	10.054	0.18182	0.1	0.5099
29405	9.9621	9.0909e-002	0.1	0.50073
29406	9.9621	0.45455	0.1	0.50354
29407	10.054	0.36364	0.1	0.51132
29408	9.9621	0.63636	0.1	0.50488
29409	10.054	0.54545	0.1	0.5127
29410	9.9621	0.81818	0.1	0.50617
29411	10.054	0.72727	0.1	0.51405
29412	9.9621	1.	0.1	0.50741
29413	10.054	0.90909	0.1	0.51535
29414	9.9621	1.1818	0.1	0.50859
29415	10.054	1.0909	0.1	0.5166
29416	9.9621	1.3636	0.1	0.5097
29417	10.054	1.2727	0.1	0.51779
29418	9.9621	1.5455	0.1	0.51072
29419	10.054	1.4545	0.1	0.51891
29420	9.9621	1.7273	0.1	0.51165
29421	10.054	1.6364	0.1	0.51994
29422	9.9621	1.9091	0.1	0.51247
29423	10.054	1.8182	0.1	0.52087
29424	9.9621	2.0909	0.1	0.51317
29425	10.054	2.	0.1	0.52168
29426	9.9621	2.2727	0.1	0.51376
29427	10.054	2.1818	0.1	0.52237
29428	9.9621	2.4545	0.1	0.51422
29429	10.054	2.3636	0.1	0.52293
29430	9.9621	2.6364	0.1	0.51456
29431	10.054	2.5455	0.1	0.52336
29432	9.9621	2.8182	0.1	0.51476
29433	10.054	2.7273	0.1	0.52365
29434	9.9621	3.	0.1	0.51483
29435	10.054	2.9091	0.1	0.5238
29436	9.9621	3.1818	0.1	0.51476
29437	10.054	3.0909	0.1	0.5238
29438	9.9621	3.3636	0.1	0.51456
29439	10.054	3.2727	0.1	0.52365
29440	9.9621	3.5455	0.1	0.51422
29441	10.054	3.4545	0.1	0.52336
29442	9.9621	3.7273	0.1	0.51376
29443	10.054	3.6364	0.1	0.52293
29444	9.9621	3.9091	0.1	0.51317
