Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16366	15.769	4.3636	0.	-1845.1
16367	15.676	4.2727	0.	-1867.7
16368	15.676	4.3636	5.e-002	-4.8713
16369	15.954	4.3636	0.	-1799.3
16370	15.861	4.2727	0.	-1821.6
16371	15.861	4.3636	5.e-002	-4.8243
16372	16.138	4.3636	0.	-1753.8
16373	16.046	4.2727	0.	-1775.9
16374	16.046	4.3636	5.e-002	-4.7814
16375	16.323	4.3636	0.	-1708.5
16376	16.231	4.2727	0.	-1730.5
16377	16.231	4.3636	5.e-002	-4.7419
16378	16.508	4.3636	0.	-1663.4
16379	16.416	4.2727	0.	-1685.3
16380	16.416	4.3636	5.e-002	-4.705
16381	16.693	4.3636	0.	-1618.6
16382	16.601	4.2727	0.	-1640.4
16383	16.601	4.3636	5.e-002	-4.6704
16384	16.878	4.3636	0.	-1574.
16385	16.786	4.2727	0.	-1595.7
16386	16.786	4.3636	5.e-002	-4.6378
16387	17.063	4.3636	0.	-1529.7
16388	16.971	4.2727	0.	-1551.2
16389	16.971	4.3636	5.e-002	-4.6069
16390	17.248	4.3636	0.	-1485.5
16391	17.156	4.2727	0.	-1507.
16392	17.156	4.3636	5.e-002	-4.5774
16393	17.433	4.3636	0.	-1441.5
16394	17.341	4.2727	0.	-1462.9
16395	17.341	4.3636	5.e-002	-4.5493
16396	17.618	4.3636	0.	-1397.8
16397	17.526	4.2727	0.	-1419.1
16398	17.526	4.3636	5.e-002	-4.5223
16399	17.803	4.3636	0.	-1354.2
16400	17.711	4.2727	0.	-1375.5
16401	17.711	4.3636	5.e-002	-4.4965
16402	17.988	4.3636	0.	-1310.8
16403	17.896	4.2727	0.	-1332.
16404	17.896	4.3636	5.e-002	-4.4717
16405	18.173	4.3636	0.	-1267.7
16406	18.081	4.2727	0.	-1288.8
16407	18.081	4.3636	5.e-002	-4.4478
16408	18.358	4.3636	0.	-1224.7
16409	18.266	4.2727	0.	-1245.7
16410	18.266	4.3636	5.e-002	-4.4248
16411	18.543	4.3636	0.	-1181.9
16412	18.451	4.2727	0.	-1202.9
16413	18.451	4.3636	5.e-002	-4.4028
16414	18.728	4.3636	0.	-1139.3
16415	18.636	4.2727	0.	-1160.2
16416	18.636	4.3636	5.e-002	-4.3816
16417	18.913	4.3636	0.	-1097.
16418	18.821	4.2727	0.	-1117.8
16419	18.821	4.3636	5.e-002	-4.3613
16420	19.098	4.3636	0.	-1054.8
16421	19.006	4.2727	0.	-1075.5
16422	19.006	4.3636	5.e-002	-4.3418
16423	19.283	4.3636	0.	-1012.8
16424	19.191	4.2727	0.	-1033.4
16425	19.191	4.3636	5.e-002	-4.3231
16426	19.468	4.3636	0.	-970.97
16427	19.376	4.2727	0.	-991.58
16428	19.376	4.3636	5.e-002	-4.3054
16429	19.653	4.3636	0.	-929.37
16430	19.561	4.2727	0.	-949.9
16431	19.561	4.3636	5.e-002	-4.2885
16432	19.838	4.3636	0.	-887.96
16433	19.746	4.2727	0.	-908.42
16434	19.746	4.3636	5.e-002	-4.2725
16435	20.023	4.3636	0.	-846.74
16436	19.931	4.2727	0.	-867.14
16437	19.931	4.3636	5.e-002	-4.2574
16438	20.208	4.3636	0.	-805.71
16439	20.115	4.2727	0.	-826.05
16440	20.115	4.3636	5.e-002	-4.2434
16441	20.393	4.3636	0.	-764.88
16442	20.3	4.2727	0.	-785.16
16443	20.3	4.3636	5.e-002	-4.2305
16444	20.578	4.3636	0.	-724.24
16445	20.485	4.2727	0.	-744.46
16446	20.485	4.3636	5.e-002	-4.2186
16447	20.763	4.3636	0.	-683.79
16448	20.67	4.2727	0.	-703.96
16449	20.67	4.3636	5.e-002	-4.208
16450	20.948	4.3636	0.	-643.53
16451	20.855	4.2727	0.	-663.65
16452	20.855	4.3636	5.e-002	-4.1988
16453	21.133	4.3636	0.	-603.47
16454	21.04	4.2727	0.	-623.53
16455	21.04	4.3636	5.e-002	-4.1909
16456	21.318	4.3636	0.	-563.59
16457	21.225	4.2727	0.	-583.6
16458	21.225	4.3636	5.e-002	-4.1847
16459	21.503	4.3636	0.	-523.9
16460	21.41	4.2727	0.	-543.86
16461	21.41	4.3636	5.e-002	-4.1803
16462	21.688	4.3636	0.	-484.4
16463	21.595	4.2727	0.	-504.31
16464	21.595	4.3636	5.e-002	-4.178
16465	21.873	4.3636	0.	-445.09
16466	21.78	4.2727	0.	-464.94
16467	21.78	4.3636	5.e-002	-4.1779
16468	22.058	4.3636	0.	-405.95
16469	21.965	4.2727	0.	-425.76
16470	21.965	4.3636	5.e-002	-4.1805
16471	22.243	4.3636	0.	-367.
16472	22.15	4.2727	0.	-386.75
16473	22.15	4.3636	5.e-002	-4.1862
16474	22.428	4.3636	0.	-328.21
16475	22.335	4.2727	0.	-347.9
16476	22.335	4.3636	5.e-002	-4.1955
16477	22.613	4.3636	0.	-289.58
16478	22.52	4.2727	0.	-309.21
16479	22.52	4.3636	5.e-002	-4.2091
16480	22.798	4.3636	0.	-251.08
16481	22.705	4.2727	0.	-270.65
16482	22.705	4.3636	5.e-002	-4.2277
16483	22.983	4.3636	0.	-212.69
16484	22.89	4.2727	0.	-232.19
16485	22.89	4.3636	5.e-002	-4.2523
16486	23.168	4.3636	0.	-174.35
16487	23.075	4.2727	0.	-193.8
16488	23.075	4.3636	5.e-002	-4.2837
16489	23.353	4.3636	0.	-136.02
16490	23.26	4.2727	0.	-155.43
16491	23.26	4.3636	5.e-002	-4.323
16492	23.538	4.3636	0.	-97.616
16493	23.445	4.2727	0.	-117.01
16494	23.445	4.3636	5.e-002	-4.3707
16495	23.723	4.3636	0.	-59.147
16496	23.63	4.2727	0.	-78.467
16497	23.63	4.3636	5.e-002	-4.4296
16498	23.815	4.2727	0.	-39.958
16499	23.815	4.3636	5.e-002	-4.542
16500	23.908	4.3636	0.	-22.555
16501	11.144	4.1818	0.	-5120.8
16502	11.052	4.0909	0.	-6801.2
16503	11.052	4.1818	5.e-002	-296.05
16504	10.959	4.1818	0.	-4459.1
16505	11.329	4.1818	0.	-4296.9
16506	11.237	4.0909	0.	-5010.6
16507	11.237	4.1818	5.e-002	-99.515
16508	11.514	4.1818	0.	-3851.8
16509	11.422	4.0909	0.	-4319.2
16510	11.422	4.1818	5.e-002	-46.276
16511	11.699	4.1818	0.	-3549.5
16512	11.607	4.0909	0.	-3876.3
16513	11.607	4.1818	5.e-002	-33.364
16514	11.884	4.1818	0.	-3328.7
16515	11.792	4.0909	0.	-3570.7
16516	11.792	4.1818	5.e-002	-26.198
16517	12.069	4.1818	0.	-3159.2
16518	11.977	4.0909	0.	-3344.3
16519	11.977	4.1818	5.e-002	-21.257
16520	12.254	4.1818	0.	-3023.3
16521	12.162	4.0909	0.	-3168.3
16522	12.162	4.1818	5.e-002	-17.765
16523	12.439	4.1818	0.	-2910.1
16524	12.346	4.0909	0.	-3025.8
16525	12.346	4.1818	5.e-002	-15.135
16526	12.624	4.1818	0.	-2812.9
16527	12.531	4.0909	0.	-2906.8
16528	12.531	4.1818	5.e-002	-13.091
16529	12.809	4.1818	0.	-2727.2
16530	12.716	4.0909	0.	-2804.7
16531	12.716	4.1818	5.e-002	-11.467
16532	12.994	4.1818	0.	-2650.
16533	12.901	4.0909	0.	-2714.9
16534	12.901	4.1818	5.e-002	-10.162
16535	13.179	4.1818	0.	-2579.3
16536	13.086	4.0909	0.	-2634.5
16537	13.086	4.1818	5.e-002	-9.1091
16538	13.364	4.1818	0.	-2513.6
16539	13.271	4.0909	0.	-2561.4
16540	13.271	4.1818	5.e-002	-8.2592
16541	13.549	4.1818	0.	-2451.9
16542	13.456	4.0909	0.	-2493.8
16543	13.456	4.1818	5.e-002	-7.5745
16544	13.734	4.1818	0.	-2393.2
16545	13.641	4.0909	0.	-2430.7
16546	13.641	4.1818	5.e-002	-7.0243
16547	13.919	4.1818	0.	-2337.1
16548	13.826	4.0909	0.	-2371.1
16549	13.826	4.1818	5.e-002	-6.5833
16550	14.104	4.1818	0.	-2283.
16551	14.011	4.0909	0.	-2314.3
16552	14.011	4.1818	5.e-002	-6.2298
16553	14.289	4.1818	0.	-2230.6
16554	14.196	4.0909	0.	-2259.8
16555	14.196	4.1818	5.e-002	-5.9462
16556	14.474	4.1818	0.	-2179.5
16557	14.381	4.0909	0.	-2207.
16558	14.381	4.1818	5.e-002	-5.7178
16559	14.659	4.1818	0.	-2129.5
16560	14.566	4.0909	0.	-2155.7
16561	14.566	4.1818	5.e-002	-5.5328
16562	14.844	4.1818	0.	-2080.4
16563	14.751	4.0909	0.	-2105.7
16564	14.751	4.1818	5.e-002	-5.3817
16565	15.029	4.1818	0.	-2032.1
16566	14.936	4.0909	0.	-2056.5
16567	14.936	4.1818	5.e-002	-5.2571
16568	15.214	4.1818	0.	-1984.4
16569	15.121	4.0909	0.	-2008.3
16570	15.121	4.1818	5.e-002	-5.1531
16571	15.399	4.1818	0.	-1937.2
16572	15.306	4.0909	0.	-1960.6
16573	15.306	4.1818	5.e-002	-5.0652
16574	15.584	4.1818	0.	-1890.5
16575	15.491	4.0909	0.	-1913.6
16576	15.491	4.1818	5.e-002	-4.9899
16577	15.769	4.1818	0.	-1844.2
16578	15.676	4.0909	0.	-1867.
16579	15.676	4.1818	5.e-002	-4.9245
16580	15.954	4.1818	0.	-1798.3
16581	15.861	4.0909	0.	-1820.8
16582	15.861	4.1818	5.e-002	-4.8669
16583	16.138	4.1818	0.	-1752.7
16584	16.046	4.0909	0.	-1775.
16585	16.046	4.1818	5.e-002	-4.8156
16586	16.323	4.1818	0.	-1707.4
16587	16.231	4.0909	0.	-1729.5
16588	16.231	4.1818	5.e-002	-4.7694
16589	16.508	4.1818	0.	-1662.3
16590	16.416	4.0909	0.	-1684.3
16591	16.416	4.1818	5.e-002	-4.7273
16592	16.693	4.1818	0.	-1617.5
16593	16.601	4.0909	0.	-1639.4
16594	16.601	4.1818	5.e-002	-4.6886
16595	16.878	4.1818	0.	-1572.9
16596	16.786	4.0909	0.	-1594.7
16597	16.786	4.1818	5.e-002	-4.6527
16598	17.063	4.1818	0.	-1528.6
16599	16.971	4.0909	0.	-1550.2
16600	16.971	4.1818	5.e-002	-4.6192
16601	17.248	4.1818	0.	-1484.5
16602	17.156	4.0909	0.	-1506.
16603	17.156	4.1818	5.e-002	-4.5876
16604	17.433	4.1818	0.	-1440.5
16605	17.341	4.0909	0.	-1462.
16606	17.341	4.1818	5.e-002	-4.5579
16607	17.618	4.1818	0.	-1396.8
16608	17.526	4.0909	0.	-1418.2
16609	17.526	4.1818	5.e-002	-4.5296
16610	17.803	4.1818	0.	-1353.3
16611	17.711	4.0909	0.	-1374.6
16612	17.711	4.1818	5.e-002	-4.5028
16613	17.988	4.1818	0.	-1310.
16614	17.896	4.0909	0.	-1331.2
16615	17.896	4.1818	5.e-002	-4.4771
16616	18.173	4.1818	0.	-1266.9
16617	18.081	4.0909	0.	-1288.
16618	18.081	4.1818	5.e-002	-4.4526
16619	18.358	4.1818	0.	-1223.9
16620	18.266	4.0909	0.	-1245.
16621	18.266	4.1818	5.e-002	-4.4292
16622	18.543	4.1818	0.	-1181.2
16623	18.451	4.0909	0.	-1202.2
16624	18.451	4.1818	5.e-002	-4.4068
16625	18.728	4.1818	0.	-1138.7
16626	18.636	4.0909	0.	-1159.6
16627	18.636	4.1818	5.e-002	-4.3853
16628	18.913	4.1818	0.	-1096.4
16629	18.821	4.0909	0.	-1117.2
16630	18.821	4.1818	5.e-002	-4.3647
16631	19.098	4.1818	0.	-1054.2
16632	19.006	4.0909	0.	-1075.
16633	19.006	4.1818	5.e-002	-4.3451
16634	19.283	4.1818	0.	-1012.3
16635	19.191	4.0909	0.	-1033.
16636	19.191	4.1818	5.e-002	-4.3263
16637	19.468	4.1818	0.	-970.54
16638	19.376	4.0909	0.	-991.16
16639	19.376	4.1818	5.e-002	-4.3085
16640	19.653	4.1818	0.	-928.99
16641	19.561	4.0909	0.	-949.54
16642	19.561	4.1818	5.e-002	-4.2916
16643	19.838	4.1818	0.	-887.64
16644	19.746	4.0909	0.	-908.12
16645	19.746	4.1818	5.e-002	-4.2756
16646	20.023	4.1818	0.	-846.49
16647	19.931	4.0909	0.	-866.9
16648	19.931	4.1818	5.e-002	-4.2607
16649	20.208	4.1818	0.	-805.54
16650	20.115	4.0909	0.	-825.88
16651	20.115	4.1818	5.e-002	-4.2468
16652	20.393	4.1818	0.	-764.78
16653	20.3	4.0909	0.	-785.05
16654	20.3	4.1818	5.e-002	-4.234
16655	20.578	4.1818	0.	-724.22
16656	20.485	4.0909	0.	-744.42
16657	20.485	4.1818	5.e-002	-4.2224
16658	20.763	4.1818	0.	-683.85
16659	20.67	4.0909	0.	-703.99
16660	20.67	4.1818	5.e-002	-4.2121
16661	20.948	4.1818	0.	-643.67
16662	20.855	4.0909	0.	-663.76
16663	20.855	4.1818	5.e-002	-4.2032
16664	21.133	4.1818	0.	-603.69
16665	21.04	4.0909	0.	-623.72
16666	21.04	4.1818	5.e-002	-4.1958
16667	21.318	4.1818	0.	-563.9
16668	21.225	4.0909	0.	-583.87
16669	21.225	4.1818	5.e-002	-4.1902
16670	21.503	4.1818	0.	-524.3
16671	21.41	4.0909	0.	-544.21
16672	21.41	4.1818	5.e-002	-4.1864
16673	21.688	4.1818	0.	-484.88
16674	21.595	4.0909	0.	-504.74
16675	21.595	4.1818	5.e-002	-4.1848
16676	21.873	4.1818	0.	-445.65
16677	21.78	4.0909	0.	-465.45
16678	21.78	4.1818	5.e-002	-4.1857
16679	22.058	4.1818	0.	-406.58
16680	21.965	4.0909	0.	-426.32
16681	21.965	4.1818	5.e-002	-4.1893
16682	22.243	4.1818	0.	-367.68
16683	22.15	4.0909	0.	-387.37
16684	22.15	4.1818	5.e-002	-4.1961
16685	22.428	4.1818	0.	-328.92
16686	22.335	4.0909	0.	-348.56
16687	22.335	4.1818	5.e-002	-4.2066
16688	22.613	4.1818	0.	-290.3
16689	22.52	4.0909	0.	-309.88
16690	22.52	4.1818	5.e-002	-4.2213
16691	22.798	4.1818	0.	-251.78
16692	22.705	4.0909	0.	-271.3
16693	22.705	4.1818	5.e-002	-4.2409
16694	22.983	4.1818	0.	-213.32
16695	22.89	4.0909	0.	-232.81
16696	22.89	4.1818	5.e-002	-4.2662
16697	23.168	4.1818	0.	-174.89
16698	23.075	4.0909	0.	-194.34
16699	23.075	4.1818	5.e-002	-4.2976
16700	23.353	4.1818	0.	-136.42
16701	23.26	4.0909	0.	-155.85
16702	23.26	4.1818	5.e-002	-4.336
16703	23.538	4.1818	0.	-97.856
16704	23.445	4.0909	0.	-117.3
16705	23.445	4.1818	5.e-002	-4.3815
16706	23.723	4.1818	0.	-59.208
16707	23.63	4.0909	0.	-78.6
16708	23.63	4.1818	5.e-002	-4.436
16709	23.815	4.0909	0.	-39.925
16710	23.815	4.1818	5.e-002	-4.5323
16711	23.908	4.1818	0.	-22.526
16712	11.144	4.	0.	-6705.7
16713	11.052	3.9091	0.	-8052.6
16714	11.052	4.	5.e-002	-528.66
16715	10.959	4.	0.	-12017
16716	11.329	4.	0.	-5030.6
16717	11.237	3.9091	0.	-5805.1
16718	11.237	4.	5.e-002	-92.901
16719	11.514	4.	0.	-4339.1
16720	11.422	3.9091	0.	-4841.8
16721	11.422	4.	5.e-002	-60.069
16722	11.699	4.	0.	-3893.9
16723	11.607	3.9091	0.	-4249.7
16724	11.607	4.	5.e-002	-40.362
16725	11.884	4.	0.	-3583.7
16726	11.792	3.9091	0.	-3847.8
16727	11.792	4.	5.e-002	-30.731
16728	12.069	4.	0.	-3351.6
16729	11.977	3.9091	0.	-3553.7
16730	11.977	4.	5.e-002	-24.573
16731	12.254	4.	0.	-3169.7
16732	12.162	3.9091	0.	-3327.7
16733	12.162	4.	5.e-002	-20.34
16734	12.439	4.	0.	-3021.9
16735	12.346	3.9091	0.	-3147.6
16736	12.346	4.	5.e-002	-17.197
16737	12.624	4.	0.	-2898.2
16738	12.531	3.9091	0.	-2999.7
16739	12.531	4.	5.e-002	-14.766
16740	12.809	4.	0.	-2792.1
16741	12.716	3.9091	0.	-2875.4
16742	12.716	4.	5.e-002	-12.838
16743	12.994	4.	0.	-2699.3
16744	12.901	3.9091	0.	-2768.6
16745	12.901	4.	5.e-002	-11.289
16746	13.179	4.	0.	-2616.5
16747	13.086	3.9091	0.	-2675.1
16748	13.086	4.	5.e-002	-10.036
16749	13.364	4.	0.	-2541.5
16750	13.271	3.9091	0.	-2591.8
16751	13.271	4.	5.e-002	-9.0218
16752	13.549	4.	0.	-2472.7
16753	13.456	3.9091	0.	-2516.6
16754	13.456	4.	5.e-002	-8.2009
16755	13.734	4.	0.	-2408.6
16756	13.641	3.9091	0.	-2447.5
16757	13.641	4.	5.e-002	-7.5376
16758	13.919	4.	0.	-2348.3
16759	13.826	3.9091	0.	-2383.4
16760	13.826	4.	5.e-002	-7.0024
16761	14.104	4.	0.	-2291.
16762	14.011	3.9091	0.	-2323.2
16763	14.011	4.	5.e-002	-6.571
16764	14.289	4.	0.	-2236.2
16765	14.196	3.9091	0.	-2266.
16766	14.196	4.	5.e-002	-6.223
16767	14.474	4.	0.	-2183.3
16768	14.381	3.9091	0.	-2211.3
16769	14.381	4.	5.e-002	-5.9416
16770	14.659	4.	0.	-2131.9
16771	14.566	3.9091	0.	-2158.6
16772	14.566	4.	5.e-002	-5.7133
16773	14.844	4.	0.	-2081.8
16774	14.751	3.9091	0.	-2107.4
16775	14.751	4.	5.e-002	-5.5269
16776	15.029	4.	0.	-2032.7
16777	14.936	3.9091	0.	-2057.5
16778	14.936	4.	5.e-002	-5.3737
16779	15.214	4.	0.	-1984.5
16780	15.121	3.9091	0.	-2008.6
16781	15.121	4.	5.e-002	-5.2466
16782	15.399	4.	0.	-1937.
16783	15.306	3.9091	0.	-1960.6
16784	15.306	4.	5.e-002	-5.1401
16785	15.584	4.	0.	-1890.
16786	15.491	3.9091	0.	-1913.2
16787	15.491	4.	5.e-002	-5.0499
16788	15.769	4.	0.	-1843.5
16789	15.676	3.9091	0.	-1866.4
16790	15.676	4.	5.e-002	-4.9726
16791	15.954	4.	0.	-1797.5
16792	15.861	3.9091	0.	-1820.1
16793	15.861	4.	5.e-002	-4.9056
16794	16.138	4.	0.	-1751.8
16795	16.046	3.9091	0.	-1774.2
16796	16.046	4.	5.e-002	-4.8467
16797	16.323	4.	0.	-1706.4
16798	16.231	3.9091	0.	-1728.6
16799	16.231	4.	5.e-002	-4.7945
16800	16.508	4.	0.	-1661.4
16801	16.416	3.9091	0.	-1683.4
16802	16.416	4.	5.e-002	-4.7477
16803	16.693	4.	0.	-1616.6
16804	16.601	3.9091	0.	-1638.5
16805	16.601	4.	5.e-002	-4.7052
16806	16.878	4.	0.	-1572.
16807	16.786	3.9091	0.	-1593.8
16808	16.786	4.	5.e-002	-4.6662
16809	17.063	4.	0.	-1527.7
16810	16.971	3.9091	0.	-1549.4
16811	16.971	4.	5.e-002	-4.6303
16812	17.248	4.	0.	-1483.6
16813	17.156	3.9091	0.	-1505.2
16814	17.156	4.	5.e-002	-4.5969
16815	17.433	4.	0.	-1439.7
16816	17.341	3.9091	0.	-1461.2
16817	17.341	4.	5.e-002	-4.5656
16818	17.618	4.	0.	-1396.
16819	17.526	3.9091	0.	-1417.4
16820	17.526	4.	5.e-002	-4.5362
16821	17.803	4.	0.	-1352.5
16822	17.711	3.9091	0.	-1373.9
16823	17.711	4.	5.e-002	-4.5084
16824	17.988	4.	0.	-1309.2
16825	17.896	3.9091	0.	-1330.5
16826	17.896	4.	5.e-002	-4.4821
16827	18.173	4.	0.	-1266.2
16828	18.081	3.9091	0.	-1287.4
16829	18.081	4.	5.e-002	-4.457
16830	18.358	4.	0.	-1223.3
16831	18.266	3.9091	0.	-1244.4
16832	18.266	4.	5.e-002	-4.4331
16833	18.543	4.	0.	-1180.6
16834	18.451	3.9091	0.	-1201.6
16835	18.451	4.	5.e-002	-4.4103
16836	18.728	4.	0.	-1138.1
16837	18.636	3.9091	0.	-1159.1
16838	18.636	4.	5.e-002	-4.3886
16839	18.913	4.	0.	-1095.9
16840	18.821	3.9091	0.	-1116.7
16841	18.821	4.	5.e-002	-4.3678
16842	19.098	4.	0.	-1053.8
16843	19.006	3.9091	0.	-1074.6
16844	19.006	4.	5.e-002	-4.348
16845	19.283	4.	0.	-1011.9
16846	19.191	3.9091	0.	-1032.6
16847	19.191	4.	5.e-002	-4.3292
16848	19.468	4.	0.	-970.19
16849	19.376	3.9091	0.	-990.82
16850	19.376	4.	5.e-002	-4.3113
16851	19.653	4.	0.	-928.7
16852	19.561	3.9091	0.	-949.25
16853	19.561	4.	5.e-002	-4.2943
16854	19.838	4.	0.	-887.41
16855	19.746	3.9091	0.	-907.89
16856	19.746	4.	5.e-002	-4.2784
16857	20.023	4.	0.	-846.32
16858	19.931	3.9091	0.	-866.72
16859	19.931	4.	5.e-002	-4.2635
16860	20.208	4.	0.	-805.42
16861	20.115	3.9091	0.	-825.75
16862	20.115	4.	5.e-002	-4.2498
16863	20.393	4.	0.	-764.73
16864	20.3	3.9091	0.	-784.99
16865	20.3	4.	5.e-002	-4.2371
16866	20.578	4.	0.	-724.24
16867	20.485	3.9091	0.	-744.42
16868	20.485	4.	5.e-002	-4.2257
16869	20.763	4.	0.	-683.94
16870	20.67	3.9091	0.	-704.06
16871	20.67	4.	5.e-002	-4.2157
16872	20.948	4.	0.	-643.84
16873	20.855	3.9091	0.	-663.89
16874	20.855	4.	5.e-002	-4.2071
16875	21.133	4.	0.	-603.93
16876	21.04	3.9091	0.	-623.92
16877	21.04	4.	5.e-002	-4.2002
16878	21.318	4.	0.	-564.21
16879	21.225	3.9091	0.	-584.14
16880	21.225	4.	5.e-002	-4.195
16881	21.503	4.	0.	-524.68
16882	21.41	3.9091	0.	-544.54
16883	21.41	4.	5.e-002	-4.1918
16884	21.688	4.	0.	-485.33
16885	21.595	3.9091	0.	-505.13
16886	21.595	4.	5.e-002	-4.1909
16887	21.873	4.	0.	-446.15
16888	21.78	3.9091	0.	-465.9
16889	21.78	4.	5.e-002	-4.1925
16890	22.058	4.	0.	-407.14
16891	21.965	3.9091	0.	-426.83
16892	21.965	4.	5.e-002	-4.197
16893	22.243	4.	0.	-368.27
16894	22.15	3.9091	0.	-387.91
16895	22.15	4.	5.e-002	-4.2047
16896	22.428	4.	0.	-329.54
16897	22.335	3.9091	0.	-349.12
16898	22.335	4.	5.e-002	-4.2161
16899	22.613	4.	0.	-290.91
16900	22.52	3.9091	0.	-310.44
16901	22.52	4.	5.e-002	-4.2317
16902	22.798	4.	0.	-252.35
16903	22.705	3.9091	0.	-271.85
16904	22.705	4.	5.e-002	-4.2521
16905	22.983	4.	0.	-213.84
16906	22.89	3.9091	0.	-233.3
16907	22.89	4.	5.e-002	-4.2777
16908	23.168	4.	0.	-175.31
16909	23.075	3.9091	0.	-194.77
16910	23.075	4.	5.e-002	-4.309
16911	23.353	4.	0.	-136.73
16912	23.26	3.9091	0.	-156.18
16913	23.26	4.	5.e-002	-4.3464
16914	23.538	4.	0.	-98.036
16915	23.445	3.9091	0.	-117.52
16916	23.445	4.	5.e-002	-4.3899
16917	23.723	4.	0.	-59.245
16918	23.63	3.9091	0.	-78.696
16919	23.63	4.	5.e-002	-4.4408
16920	23.815	3.9091	0.	-39.89
16921	23.815	4.	5.e-002	-4.5236
16922	23.908	4.	0.	-22.496
16923	11.144	3.8182	0.	-7209.5
16924	11.052	3.7273	0.	-8000.7
16925	11.052	3.8182	5.e-002	-295.04
16926	11.329	3.8182	0.	-5622.4
16927	11.237	3.7273	0.	-6271.7
16928	11.237	3.8182	5.e-002	-134.43
16929	11.514	3.8182	0.	-4752.
16930	11.422	3.7273	0.	-5233.
16931	11.422	3.8182	5.e-002	-67.897
16932	11.699	3.8182	0.	-4202.
16933	11.607	3.7273	0.	-4560.4
16934	11.607	3.8182	5.e-002	-46.814
16935	11.884	3.8182	0.	-3816.3
16936	11.792	3.7273	0.	-4088.9
16937	11.792	3.8182	5.e-002	-35.041
16938	12.069	3.8182	0.	-3528.6
16939	11.977	3.7273	0.	-3739.5
16940	11.977	3.8182	5.e-002	-27.845
16941	12.254	3.8182	0.	-3304.8
16942	12.162	3.7273	0.	-3470.4
16943	12.162	3.8182	5.e-002	-22.884
16944	12.439	3.8182	0.	-3124.9
16945	12.346	3.7273	0.	-3256.8
16946	12.346	3.8182	5.e-002	-19.211
16947	12.624	3.8182	0.	-2976.6
16948	12.531	3.7273	0.	-3083.
16949	12.531	3.8182	5.e-002	-16.372
16950	12.809	3.8182	0.	-2851.7
16951	12.716	3.7273	0.	-2938.6
16952	12.716	3.8182	5.e-002	-14.124
16953	12.994	3.8182	0.	-2744.3
16954	12.901	3.7273	0.	-2816.4
16955	12.901	3.8182	5.e-002	-12.322
16956	13.179	3.8182	0.	-2650.4
16957	13.086	3.7273	0.	-2711.1
16958	13.086	3.8182	5.e-002	-10.869
16959	13.364	3.8182	0.	-2566.8
16960	13.271	3.7273	0.	-2618.8
16961	13.271	3.8182	5.e-002	-9.6956
16962	13.549	3.8182	0.	-2491.4
16963	13.456	3.7273	0.	-2536.6
16964	13.456	3.8182	5.e-002	-8.7468
16965	13.734	3.8182	0.	-2422.4
16966	13.641	3.7273	0.	-2462.3
16967	13.641	3.8182	5.e-002	-7.9805
16968	13.919	3.8182	0.	-2358.3
16969	13.826	3.7273	0.	-2394.2
16970	13.826	3.8182	5.e-002	-7.3619
16971	14.104	3.8182	0.	-2298.2
16972	14.011	3.7273	0.	-2331.
16973	14.011	3.8182	5.e-002	-6.8626
16974	14.289	3.8182	0.	-2241.2
16975	14.196	3.7273	0.	-2271.5
16976	14.196	3.8182	5.e-002	-6.4592
16977	14.474	3.8182	0.	-2186.7
16978	14.381	3.7273	0.	-2215.1
16979	14.381	3.8182	5.e-002	-6.1327
16980	14.659	3.8182	0.	-2134.1
16981	14.566	3.7273	0.	-2161.1
16982	14.566	3.8182	5.e-002	-5.8676
16983	14.844	3.8182	0.	-2083.1
16984	14.751	3.7273	0.	-2109.
16985	14.751	3.8182	5.e-002	-5.6514
16986	15.029	3.8182	0.	-2033.4
16987	14.936	3.7273	0.	-2058.4
16988	14.936	3.8182	5.e-002	-5.4739
16989	15.214	3.8182	0.	-1984.7
16990	15.121	3.7273	0.	-2009.
16991	15.121	3.8182	5.e-002	-5.3272
16992	15.399	3.8182	0.	-1936.8
16993	15.306	3.7273	0.	-1960.5
16994	15.306	3.8182	5.e-002	-5.2048
16995	15.584	3.8182	0.	-1889.6
16996	15.491	3.7273	0.	-1912.9
16997	15.491	3.8182	5.e-002	-5.1019
16998	15.769	3.8182	0.	-1842.9
16999	15.676	3.7273	0.	-1865.9
17000	15.676	3.8182	5.e-002	-5.0144
17001	15.954	3.8182	0.	-1796.8
17002	15.861	3.7273	0.	-1819.5
17003	15.861	3.8182	5.e-002	-4.9392
17004	16.138	3.8182	0.	-1751.
17005	16.046	3.7273	0.	-1773.5
17006	16.046	3.8182	5.e-002	-4.8739
17007	16.323	3.8182	0.	-1705.6
17008	16.231	3.7273	0.	-1727.9
17009	16.231	3.8182	5.e-002	-4.8164
17010	16.508	3.8182	0.	-1660.5
17011	16.416	3.7273	0.	-1682.7
17012	16.416	3.8182	5.e-002	-4.7654
17013	16.693	3.8182	0.	-1615.7
17014	16.601	3.7273	0.	-1637.7
17015	16.601	3.8182	5.e-002	-4.7196
17016	16.878	3.8182	0.	-1571.2
17017	16.786	3.7273	0.	-1593.1
17018	16.786	3.8182	5.e-002	-4.6781
17019	17.063	3.8182	0.	-1526.9
17020	16.971	3.7273	0.	-1548.7
17021	16.971	3.8182	5.e-002	-4.64
17022	17.248	3.8182	0.	-1482.8
17023	17.156	3.7273	0.	-1504.5
