Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27855	5.6267	1.0909	0.1	-1.5901e-004
27856	5.5345	1.3636	0.1	-1.6101e-004
27857	5.6267	1.2727	0.1	-1.5954e-004
27858	5.5345	1.5455	0.1	-1.615e-004
27859	5.6267	1.4545	0.1	-1.6003e-004
27860	5.5345	1.7273	0.1	-1.6196e-004
27861	5.6267	1.6364	0.1	-1.605e-004
27862	5.5345	1.9091	0.1	-1.6237e-004
27863	5.6267	1.8182	0.1	-1.6093e-004
27864	5.5345	2.0909	0.1	-1.6272e-004
27865	5.6267	2.	0.1	-1.613e-004
27866	5.5345	2.2727	0.1	-1.6303e-004
27867	5.6267	2.1818	0.1	-1.6163e-004
27868	5.5345	2.4545	0.1	-1.6327e-004
27869	5.6267	2.3636	0.1	-1.619e-004
27870	5.5345	2.6364	0.1	-1.6344e-004
27871	5.6267	2.5455	0.1	-1.6211e-004
27872	5.5345	2.8182	0.1	-1.6355e-004
27873	5.6267	2.7273	0.1	-1.6224e-004
27874	5.5345	3.	0.1	-1.6358e-004
27875	5.6267	2.9091	0.1	-1.6231e-004
27876	5.5345	3.1818	0.1	-1.6355e-004
27877	5.6267	3.0909	0.1	-1.6231e-004
27878	5.5345	3.3636	0.1	-1.6344e-004
27879	5.6267	3.2727	0.1	-1.6224e-004
27880	5.5345	3.5455	0.1	-1.6327e-004
27881	5.6267	3.4545	0.1	-1.6211e-004
27882	5.5345	3.7273	0.1	-1.6303e-004
27883	5.6267	3.6364	0.1	-1.619e-004
27884	5.5345	3.9091	0.1	-1.6272e-004
27885	5.6267	3.8182	0.1	-1.6163e-004
27886	5.5345	4.0909	0.1	-1.6237e-004
27887	5.6267	4.	0.1	-1.613e-004
27888	5.5345	4.2727	0.1	-1.6196e-004
27889	5.6267	4.1818	0.1	-1.6093e-004
27890	5.5345	4.4545	0.1	-1.615e-004
27891	5.6267	4.3636	0.1	-1.605e-004
27892	5.5345	4.6364	0.1	-1.6101e-004
27893	5.6267	4.5455	0.1	-1.6003e-004
27894	5.5345	4.8182	0.1	-1.6048e-004
27895	5.6267	4.7273	0.1	-1.5954e-004
27896	5.5345	5.	0.1	-1.5993e-004
27897	5.6267	4.9091	0.1	-1.5901e-004
27898	5.5345	5.1818	0.1	-1.5936e-004
27899	5.6267	5.0909	0.1	-1.5847e-004
27900	5.5345	5.3636	0.1	-1.5878e-004
27901	5.6267	5.2727	0.1	-1.5792e-004
27902	5.5345	5.5455	0.1	-1.582e-004
27903	5.6267	5.4545	0.1	-1.5736e-004
27904	5.5345	5.7273	0.1	-1.5761e-004
27905	5.6267	5.6364	0.1	-1.568e-004
27906	5.6267	5.8182	0.1	-1.5624e-004
27907	5.5345	5.9091	0.1	-1.5707e-004
27908	5.719	0.27273	0.1	-1.5542e-004
27909	5.8112	0.18182	0.1	-1.5407e-004
27910	5.719	9.0909e-002	0.1	-1.5493e-004
27911	5.719	0.45455	0.1	-1.5595e-004
27912	5.8112	0.36364	0.1	-1.5458e-004
27913	5.719	0.63636	0.1	-1.5649e-004
27914	5.8112	0.54545	0.1	-1.5509e-004
27915	5.719	0.81818	0.1	-1.5703e-004
27916	5.8112	0.72727	0.1	-1.5561e-004
27917	5.719	1.	0.1	-1.5755e-004
27918	5.8112	0.90909	0.1	-1.5612e-004
27919	5.719	1.1818	0.1	-1.5807e-004
27920	5.8112	1.0909	0.1	-1.5663e-004
27921	5.719	1.3636	0.1	-1.5857e-004
27922	5.8112	1.2727	0.1	-1.5713e-004
27923	5.719	1.5455	0.1	-1.5903e-004
27924	5.8112	1.4545	0.1	-1.576e-004
27925	5.719	1.7273	0.1	-1.5947e-004
27926	5.8112	1.6364	0.1	-1.5805e-004
27927	5.719	1.9091	0.1	-1.5986e-004
27928	5.8112	1.8182	0.1	-1.5846e-004
27929	5.719	2.0909	0.1	-1.6021e-004
27930	5.8112	2.	0.1	-1.5883e-004
27931	5.719	2.2727	0.1	-1.605e-004
27932	5.8112	2.1818	0.1	-1.5914e-004
27933	5.719	2.4545	0.1	-1.6074e-004
27934	5.8112	2.3636	0.1	-1.5941e-004
27935	5.719	2.6364	0.1	-1.6091e-004
27936	5.8112	2.5455	0.1	-1.5961e-004
27937	5.719	2.8182	0.1	-1.6101e-004
27938	5.8112	2.7273	0.1	-1.5975e-004
27939	5.719	3.	0.1	-1.6104e-004
27940	5.8112	2.9091	0.1	-1.5982e-004
27941	5.719	3.1818	0.1	-1.6101e-004
27942	5.8112	3.0909	0.1	-1.5982e-004
27943	5.719	3.3636	0.1	-1.6091e-004
27944	5.8112	3.2727	0.1	-1.5975e-004
27945	5.719	3.5455	0.1	-1.6074e-004
27946	5.8112	3.4545	0.1	-1.5961e-004
27947	5.719	3.7273	0.1	-1.605e-004
27948	5.8112	3.6364	0.1	-1.5941e-004
27949	5.719	3.9091	0.1	-1.6021e-004
27950	5.8112	3.8182	0.1	-1.5914e-004
27951	5.719	4.0909	0.1	-1.5986e-004
27952	5.8112	4.	0.1	-1.5883e-004
27953	5.719	4.2727	0.1	-1.5947e-004
27954	5.8112	4.1818	0.1	-1.5846e-004
27955	5.719	4.4545	0.1	-1.5903e-004
27956	5.8112	4.3636	0.1	-1.5805e-004
27957	5.719	4.6364	0.1	-1.5857e-004
27958	5.8112	4.5455	0.1	-1.576e-004
27959	5.719	4.8182	0.1	-1.5807e-004
27960	5.8112	4.7273	0.1	-1.5713e-004
27961	5.719	5.	0.1	-1.5755e-004
27962	5.8112	4.9091	0.1	-1.5663e-004
27963	5.719	5.1818	0.1	-1.5703e-004
27964	5.8112	5.0909	0.1	-1.5612e-004
27965	5.719	5.3636	0.1	-1.5649e-004
27966	5.8112	5.2727	0.1	-1.5561e-004
27967	5.719	5.5455	0.1	-1.5595e-004
27968	5.8112	5.4545	0.1	-1.5509e-004
27969	5.719	5.7273	0.1	-1.5542e-004
27970	5.8112	5.6364	0.1	-1.5458e-004
27971	5.8112	5.8182	0.1	-1.5407e-004
27972	5.719	5.9091	0.1	-1.5493e-004
27973	5.9034	0.27273	0.1	-1.5323e-004
27974	5.9957	0.18182	0.1	-1.5191e-004
27975	5.9034	9.0909e-002	0.1	-1.528e-004
27976	5.9034	0.45455	0.1	-1.5371e-004
27977	5.9957	0.36364	0.1	-1.5236e-004
27978	5.9034	0.63636	0.1	-1.542e-004
27979	5.9957	0.54545	0.1	-1.5283e-004
27980	5.9034	0.81818	0.1	-1.547e-004
27981	5.9957	0.72727	0.1	-1.533e-004
27982	5.9034	1.	0.1	-1.552e-004
27983	5.9957	0.90909	0.1	-1.5379e-004
27984	5.9034	1.1818	0.1	-1.5569e-004
27985	5.9957	1.0909	0.1	-1.5427e-004
27986	5.9034	1.3636	0.1	-1.5616e-004
27987	5.9957	1.2727	0.1	-1.5474e-004
27988	5.9034	1.5455	0.1	-1.5661e-004
27989	5.9957	1.4545	0.1	-1.552e-004
27990	5.9034	1.7273	0.1	-1.5703e-004
27991	5.9957	1.6364	0.1	-1.5564e-004
27992	5.9034	1.9091	0.1	-1.5742e-004
27993	5.9957	1.8182	0.1	-1.5604e-004
27994	5.9034	2.0909	0.1	-1.5776e-004
27995	5.9957	2.	0.1	-1.5641e-004
27996	5.9034	2.2727	0.1	-1.5805e-004
27997	5.9957	2.1818	0.1	-1.5672e-004
27998	5.9034	2.4545	0.1	-1.5828e-004
27999	5.9957	2.3636	0.1	-1.5699e-004
28000	5.9034	2.6364	0.1	-1.5845e-004
28001	5.9957	2.5455	0.1	-1.5719e-004
28002	5.9034	2.8182	0.1	-1.5855e-004
28003	5.9957	2.7273	0.1	-1.5733e-004
28004	5.9034	3.	0.1	-1.5859e-004
28005	5.9957	2.9091	0.1	-1.574e-004
28006	5.9034	3.1818	0.1	-1.5855e-004
28007	5.9957	3.0909	0.1	-1.574e-004
28008	5.9034	3.3636	0.1	-1.5845e-004
28009	5.9957	3.2727	0.1	-1.5733e-004
28010	5.9034	3.5455	0.1	-1.5828e-004
28011	5.9957	3.4545	0.1	-1.5719e-004
28012	5.9034	3.7273	0.1	-1.5805e-004
28013	5.9957	3.6364	0.1	-1.5699e-004
28014	5.9034	3.9091	0.1	-1.5776e-004
28015	5.9957	3.8182	0.1	-1.5672e-004
28016	5.9034	4.0909	0.1	-1.5742e-004
28017	5.9957	4.	0.1	-1.5641e-004
28018	5.9034	4.2727	0.1	-1.5703e-004
28019	5.9957	4.1818	0.1	-1.5604e-004
28020	5.9034	4.4545	0.1	-1.5661e-004
28021	5.9957	4.3636	0.1	-1.5564e-004
28022	5.9034	4.6364	0.1	-1.5616e-004
28023	5.9957	4.5455	0.1	-1.552e-004
28024	5.9034	4.8182	0.1	-1.5569e-004
28025	5.9957	4.7273	0.1	-1.5474e-004
28026	5.9034	5.	0.1	-1.552e-004
28027	5.9957	4.9091	0.1	-1.5427e-004
28028	5.9034	5.1818	0.1	-1.547e-004
28029	5.9957	5.0909	0.1	-1.5379e-004
28030	5.9034	5.3636	0.1	-1.542e-004
28031	5.9957	5.2727	0.1	-1.533e-004
28032	5.9034	5.5455	0.1	-1.5371e-004
28033	5.9957	5.4545	0.1	-1.5283e-004
28034	5.9034	5.7273	0.1	-1.5323e-004
28035	5.9957	5.6364	0.1	-1.5236e-004
28036	5.9957	5.8182	0.1	-1.5191e-004
28037	5.9034	5.9091	0.1	-1.528e-004
28038	6.0879	0.27273	0.1	-1.5104e-004
28039	6.1802	0.18182	0.1	-1.4974e-004
28040	6.0879	9.0909e-002	0.1	-1.5065e-004
28041	6.0879	0.45455	0.1	-1.5147e-004
28042	6.1802	0.36364	0.1	-1.5014e-004
28043	6.0879	0.63636	0.1	-1.5192e-004
28044	6.1802	0.54545	0.1	-1.5056e-004
28045	6.0879	0.81818	0.1	-1.5239e-004
28046	6.1802	0.72727	0.1	-1.51e-004
28047	6.0879	1.	0.1	-1.5286e-004
28048	6.1802	0.90909	0.1	-1.5146e-004
28049	6.0879	1.1818	0.1	-1.5333e-004
28050	6.1802	1.0909	0.1	-1.5192e-004
28051	6.0879	1.3636	0.1	-1.5379e-004
28052	6.1802	1.2727	0.1	-1.5239e-004
28053	6.0879	1.5455	0.1	-1.5423e-004
28054	6.1802	1.4545	0.1	-1.5284e-004
28055	6.0879	1.7273	0.1	-1.5465e-004
28056	6.1802	1.6364	0.1	-1.5327e-004
28057	6.0879	1.9091	0.1	-1.5503e-004
28058	6.1802	1.8182	0.1	-1.5368e-004
28059	6.0879	2.0909	0.1	-1.5537e-004
28060	6.1802	2.	0.1	-1.5405e-004
28061	6.0879	2.2727	0.1	-1.5566e-004
28062	6.1802	2.1818	0.1	-1.5437e-004
28063	6.0879	2.4545	0.1	-1.559e-004
28064	6.1802	2.3636	0.1	-1.5464e-004
28065	6.0879	2.6364	0.1	-1.5607e-004
28066	6.1802	2.5455	0.1	-1.5485e-004
28067	6.0879	2.8182	0.1	-1.5617e-004
28068	6.1802	2.7273	0.1	-1.5499e-004
28069	6.0879	3.	0.1	-1.5621e-004
28070	6.1802	2.9091	0.1	-1.5506e-004
28071	6.0879	3.1818	0.1	-1.5617e-004
28072	6.1802	3.0909	0.1	-1.5506e-004
28073	6.0879	3.3636	0.1	-1.5607e-004
28074	6.1802	3.2727	0.1	-1.5499e-004
28075	6.0879	3.5455	0.1	-1.559e-004
28076	6.1802	3.4545	0.1	-1.5485e-004
28077	6.0879	3.7273	0.1	-1.5566e-004
28078	6.1802	3.6364	0.1	-1.5464e-004
28079	6.0879	3.9091	0.1	-1.5537e-004
28080	6.1802	3.8182	0.1	-1.5437e-004
28081	6.0879	4.0909	0.1	-1.5503e-004
28082	6.1802	4.	0.1	-1.5405e-004
28083	6.0879	4.2727	0.1	-1.5465e-004
28084	6.1802	4.1818	0.1	-1.5368e-004
28085	6.0879	4.4545	0.1	-1.5423e-004
28086	6.1802	4.3636	0.1	-1.5327e-004
28087	6.0879	4.6364	0.1	-1.5379e-004
28088	6.1802	4.5455	0.1	-1.5284e-004
28089	6.0879	4.8182	0.1	-1.5333e-004
28090	6.1802	4.7273	0.1	-1.5239e-004
28091	6.0879	5.	0.1	-1.5286e-004
28092	6.1802	4.9091	0.1	-1.5192e-004
28093	6.0879	5.1818	0.1	-1.5239e-004
28094	6.1802	5.0909	0.1	-1.5146e-004
28095	6.0879	5.3636	0.1	-1.5192e-004
28096	6.1802	5.2727	0.1	-1.51e-004
28097	6.0879	5.5455	0.1	-1.5147e-004
28098	6.1802	5.4545	0.1	-1.5056e-004
28099	6.0879	5.7273	0.1	-1.5104e-004
28100	6.1802	5.6364	0.1	-1.5014e-004
28101	6.1802	5.8182	0.1	-1.4974e-004
28102	6.0879	5.9091	0.1	-1.5065e-004
28103	6.2724	0.27273	0.1	-1.4883e-004
28104	6.3647	0.18182	0.1	-1.4755e-004
28105	6.2724	9.0909e-002	0.1	-1.485e-004
28106	6.2724	0.45455	0.1	-1.4923e-004
28107	6.3647	0.36364	0.1	-1.479e-004
28108	6.2724	0.63636	0.1	-1.4964e-004
28109	6.3647	0.54545	0.1	-1.4829e-004
28110	6.2724	0.81818	0.1	-1.5008e-004
28111	6.3647	0.72727	0.1	-1.487e-004
28112	6.2724	1.	0.1	-1.5053e-004
28113	6.3647	0.90909	0.1	-1.4914e-004
28114	6.2724	1.1818	0.1	-1.5098e-004
28115	6.3647	1.0909	0.1	-1.4959e-004
28116	6.2724	1.3636	0.1	-1.5144e-004
28117	6.3647	1.2727	0.1	-1.5005e-004
28118	6.2724	1.5455	0.1	-1.5188e-004
28119	6.3647	1.4545	0.1	-1.505e-004
28120	6.2724	1.7273	0.1	-1.523e-004
28121	6.3647	1.6364	0.1	-1.5094e-004
28122	6.2724	1.9091	0.1	-1.527e-004
28123	6.3647	1.8182	0.1	-1.5136e-004
28124	6.2724	2.0909	0.1	-1.5304e-004
28125	6.3647	2.	0.1	-1.5174e-004
28126	6.2724	2.2727	0.1	-1.5334e-004
28127	6.3647	2.1818	0.1	-1.5208e-004
28128	6.2724	2.4545	0.1	-1.5359e-004
28129	6.3647	2.3636	0.1	-1.5236e-004
28130	6.2724	2.6364	0.1	-1.5376e-004
28131	6.3647	2.5455	0.1	-1.5258e-004
28132	6.2724	2.8182	0.1	-1.5387e-004
28133	6.3647	2.7273	0.1	-1.5273e-004
28134	6.2724	3.	0.1	-1.5391e-004
28135	6.3647	2.9091	0.1	-1.528e-004
28136	6.2724	3.1818	0.1	-1.5387e-004
28137	6.3647	3.0909	0.1	-1.528e-004
28138	6.2724	3.3636	0.1	-1.5376e-004
28139	6.3647	3.2727	0.1	-1.5273e-004
28140	6.2724	3.5455	0.1	-1.5359e-004
28141	6.3647	3.4545	0.1	-1.5258e-004
28142	6.2724	3.7273	0.1	-1.5334e-004
28143	6.3647	3.6364	0.1	-1.5236e-004
28144	6.2724	3.9091	0.1	-1.5304e-004
28145	6.3647	3.8182	0.1	-1.5208e-004
28146	6.2724	4.0909	0.1	-1.527e-004
28147	6.3647	4.	0.1	-1.5174e-004
28148	6.2724	4.2727	0.1	-1.523e-004
28149	6.3647	4.1818	0.1	-1.5136e-004
28150	6.2724	4.4545	0.1	-1.5188e-004
28151	6.3647	4.3636	0.1	-1.5094e-004
28152	6.2724	4.6364	0.1	-1.5144e-004
28153	6.3647	4.5455	0.1	-1.505e-004
28154	6.2724	4.8182	0.1	-1.5098e-004
28155	6.3647	4.7273	0.1	-1.5005e-004
28156	6.2724	5.	0.1	-1.5053e-004
28157	6.3647	4.9091	0.1	-1.4959e-004
28158	6.2724	5.1818	0.1	-1.5008e-004
28159	6.3647	5.0909	0.1	-1.4914e-004
28160	6.2724	5.3636	0.1	-1.4964e-004
28161	6.3647	5.2727	0.1	-1.487e-004
28162	6.2724	5.5455	0.1	-1.4923e-004
28163	6.3647	5.4545	0.1	-1.4829e-004
28164	6.2724	5.7273	0.1	-1.4883e-004
28165	6.3647	5.6364	0.1	-1.479e-004
28166	6.3647	5.8182	0.1	-1.4755e-004
28167	6.2724	5.9091	0.1	-1.485e-004
28168	6.4569	0.27273	0.1	-1.4661e-004
28169	6.5491	0.18182	0.1	-1.4534e-004
28170	6.4569	9.0909e-002	0.1	-1.4633e-004
28171	6.4569	0.45455	0.1	-1.4696e-004
28172	6.5491	0.36364	0.1	-1.4564e-004
28173	6.4569	0.63636	0.1	-1.4735e-004
28174	6.5491	0.54545	0.1	-1.4599e-004
28175	6.4569	0.81818	0.1	-1.4776e-004
28176	6.5491	0.72727	0.1	-1.4638e-004
28177	6.4569	1.	0.1	-1.482e-004
28178	6.5491	0.90909	0.1	-1.4681e-004
28179	6.4569	1.1818	0.1	-1.4865e-004
28180	6.5491	1.0909	0.1	-1.4726e-004
28181	6.4569	1.3636	0.1	-1.4911e-004
28182	6.5491	1.2727	0.1	-1.4772e-004
28183	6.4569	1.5455	0.1	-1.4957e-004
28184	6.5491	1.4545	0.1	-1.4819e-004
28185	6.4569	1.7273	0.1	-1.5e-004
28186	6.5491	1.6364	0.1	-1.4865e-004
28187	6.4569	1.9091	0.1	-1.5041e-004
28188	6.5491	1.8182	0.1	-1.4909e-004
28189	6.4569	2.0909	0.1	-1.5078e-004
28190	6.5491	2.	0.1	-1.495e-004
28191	6.4569	2.2727	0.1	-1.511e-004
28192	6.5491	2.1818	0.1	-1.4985e-004
28193	6.4569	2.4545	0.1	-1.5135e-004
28194	6.5491	2.3636	0.1	-1.5016e-004
28195	6.4569	2.6364	0.1	-1.5154e-004
28196	6.5491	2.5455	0.1	-1.5039e-004
28197	6.4569	2.8182	0.1	-1.5166e-004
28198	6.5491	2.7273	0.1	-1.5055e-004
28199	6.4569	3.	0.1	-1.517e-004
28200	6.5491	2.9091	0.1	-1.5064e-004
28201	6.4569	3.1818	0.1	-1.5166e-004
28202	6.5491	3.0909	0.1	-1.5064e-004
28203	6.4569	3.3636	0.1	-1.5154e-004
28204	6.5491	3.2727	0.1	-1.5055e-004
28205	6.4569	3.5455	0.1	-1.5135e-004
28206	6.5491	3.4545	0.1	-1.5039e-004
28207	6.4569	3.7273	0.1	-1.511e-004
28208	6.5491	3.6364	0.1	-1.5016e-004
28209	6.4569	3.9091	0.1	-1.5078e-004
28210	6.5491	3.8182	0.1	-1.4985e-004
28211	6.4569	4.0909	0.1	-1.5041e-004
28212	6.5491	4.	0.1	-1.495e-004
28213	6.4569	4.2727	0.1	-1.5e-004
28214	6.5491	4.1818	0.1	-1.4909e-004
28215	6.4569	4.4545	0.1	-1.4957e-004
28216	6.5491	4.3636	0.1	-1.4865e-004
28217	6.4569	4.6364	0.1	-1.4911e-004
28218	6.5491	4.5455	0.1	-1.4819e-004
28219	6.4569	4.8182	0.1	-1.4865e-004
28220	6.5491	4.7273	0.1	-1.4772e-004
28221	6.4569	5.	0.1	-1.482e-004
28222	6.5491	4.9091	0.1	-1.4726e-004
28223	6.4569	5.1818	0.1	-1.4776e-004
28224	6.5491	5.0909	0.1	-1.4681e-004
28225	6.4569	5.3636	0.1	-1.4735e-004
28226	6.5491	5.2727	0.1	-1.4638e-004
28227	6.4569	5.5455	0.1	-1.4696e-004
28228	6.5491	5.4545	0.1	-1.4599e-004
28229	6.4569	5.7273	0.1	-1.4661e-004
28230	6.5491	5.6364	0.1	-1.4564e-004
28231	6.5491	5.8182	0.1	-1.4534e-004
28232	6.4569	5.9091	0.1	-1.4633e-004
28233	6.6414	0.27273	0.1	-1.4436e-004
28234	6.7336	0.18182	0.1	-1.4309e-004
28235	6.6414	9.0909e-002	0.1	-1.4412e-004
28236	6.6414	0.45455	0.1	-1.4467e-004
28237	6.7336	0.36364	0.1	-1.4335e-004
28238	6.6414	0.63636	0.1	-1.4503e-004
28239	6.7336	0.54545	0.1	-1.4367e-004
28240	6.6414	0.81818	0.1	-1.4543e-004
28241	6.7336	0.72727	0.1	-1.4404e-004
28242	6.6414	1.	0.1	-1.4586e-004
28243	6.7336	0.90909	0.1	-1.4446e-004
28244	6.6414	1.1818	0.1	-1.4633e-004
28245	6.7336	1.0909	0.1	-1.4492e-004
28246	6.6414	1.3636	0.1	-1.468e-004
28247	6.7336	1.2727	0.1	-1.454e-004
28248	6.6414	1.5455	0.1	-1.4728e-004
28249	6.7336	1.4545	0.1	-1.4589e-004
28250	6.6414	1.7273	0.1	-1.4774e-004
28251	6.7336	1.6364	0.1	-1.4639e-004
28252	6.6414	1.9091	0.1	-1.4818e-004
28253	6.7336	1.8182	0.1	-1.4686e-004
28254	6.6414	2.0909	0.1	-1.4857e-004
28255	6.7336	2.	0.1	-1.473e-004
28256	6.6414	2.2727	0.1	-1.4892e-004
28257	6.7336	2.1818	0.1	-1.477e-004
28258	6.6414	2.4545	0.1	-1.492e-004
28259	6.7336	2.3636	0.1	-1.4803e-004
28260	6.6414	2.6364	0.1	-1.494e-004
28261	6.7336	2.5455	0.1	-1.4829e-004
28262	6.6414	2.8182	0.1	-1.4953e-004
28263	6.7336	2.7273	0.1	-1.4847e-004
28264	6.6414	3.	0.1	-1.4957e-004
28265	6.7336	2.9091	0.1	-1.4856e-004
28266	6.6414	3.1818	0.1	-1.4953e-004
28267	6.7336	3.0909	0.1	-1.4856e-004
28268	6.6414	3.3636	0.1	-1.494e-004
28269	6.7336	3.2727	0.1	-1.4847e-004
28270	6.6414	3.5455	0.1	-1.492e-004
28271	6.7336	3.4545	0.1	-1.4829e-004
28272	6.6414	3.7273	0.1	-1.4892e-004
28273	6.7336	3.6364	0.1	-1.4803e-004
28274	6.6414	3.9091	0.1	-1.4857e-004
28275	6.7336	3.8182	0.1	-1.477e-004
28276	6.6414	4.0909	0.1	-1.4818e-004
28277	6.7336	4.	0.1	-1.473e-004
28278	6.6414	4.2727	0.1	-1.4774e-004
28279	6.7336	4.1818	0.1	-1.4686e-004
28280	6.6414	4.4545	0.1	-1.4728e-004
28281	6.7336	4.3636	0.1	-1.4639e-004
28282	6.6414	4.6364	0.1	-1.468e-004
28283	6.7336	4.5455	0.1	-1.4589e-004
28284	6.6414	4.8182	0.1	-1.4633e-004
28285	6.7336	4.7273	0.1	-1.454e-004
28286	6.6414	5.	0.1	-1.4586e-004
28287	6.7336	4.9091	0.1	-1.4492e-004
28288	6.6414	5.1818	0.1	-1.4543e-004
28289	6.7336	5.0909	0.1	-1.4446e-004
28290	6.6414	5.3636	0.1	-1.4503e-004
28291	6.7336	5.2727	0.1	-1.4404e-004
28292	6.6414	5.5455	0.1	-1.4467e-004
28293	6.7336	5.4545	0.1	-1.4367e-004
28294	6.6414	5.7273	0.1	-1.4436e-004
28295	6.7336	5.6364	0.1	-1.4335e-004
28296	6.7336	5.8182	0.1	-1.4309e-004
28297	6.6414	5.9091	0.1	-1.4412e-004
28298	6.8259	0.27273	0.1	-1.4207e-004
28299	6.9181	0.18182	0.1	-1.4078e-004
28300	6.8259	9.0909e-002	0.1	-1.4188e-004
28301	6.8259	0.45455	0.1	-1.4234e-004
28302	6.9181	0.36364	0.1	-1.41e-004
28303	6.8259	0.63636	0.1	-1.4268e-004
28304	6.9181	0.54545	0.1	-1.4129e-004
28305	6.8259	0.81818	0.1	-1.4307e-004
28306	6.9181	0.72727	0.1	-1.4166e-004
28307	6.8259	1.	0.1	-1.4351e-004
28308	6.9181	0.90909	0.1	-1.4208e-004
28309	6.8259	1.1818	0.1	-1.4399e-004
28310	6.9181	1.0909	0.1	-1.4256e-004
28311	6.8259	1.3636	0.1	-1.4449e-004
28312	6.9181	1.2727	0.1	-1.4307e-004
28313	6.8259	1.5455	0.1	-1.4501e-004
28314	6.9181	1.4545	0.1	-1.4361e-004
28315	6.8259	1.7273	0.1	-1.4551e-004
28316	6.9181	1.6364	0.1	-1.4415e-004
28317	6.8259	1.9091	0.1	-1.4599e-004
28318	6.9181	1.8182	0.1	-1.4468e-004
28319	6.8259	2.0909	0.1	-1.4643e-004
28320	6.9181	2.	0.1	-1.4517e-004
28321	6.8259	2.2727	0.1	-1.4681e-004
28322	6.9181	2.1818	0.1	-1.4561e-004
28323	6.8259	2.4545	0.1	-1.4713e-004
28324	6.9181	2.3636	0.1	-1.4599e-004
28325	6.8259	2.6364	0.1	-1.4736e-004
28326	6.9181	2.5455	0.1	-1.4628e-004
28327	6.8259	2.8182	0.1	-1.475e-004
28328	6.9181	2.7273	0.1	-1.4649e-004
28329	6.8259	3.	0.1	-1.4755e-004
28330	6.9181	2.9091	0.1	-1.4659e-004
28331	6.8259	3.1818	0.1	-1.475e-004
28332	6.9181	3.0909	0.1	-1.4659e-004
28333	6.8259	3.3636	0.1	-1.4736e-004
28334	6.9181	3.2727	0.1	-1.4649e-004
28335	6.8259	3.5455	0.1	-1.4713e-004
28336	6.9181	3.4545	0.1	-1.4628e-004
28337	6.8259	3.7273	0.1	-1.4681e-004
28338	6.9181	3.6364	0.1	-1.4599e-004
28339	6.8259	3.9091	0.1	-1.4643e-004
28340	6.9181	3.8182	0.1	-1.4561e-004
28341	6.8259	4.0909	0.1	-1.4599e-004
28342	6.9181	4.	0.1	-1.4517e-004
28343	6.8259	4.2727	0.1	-1.4551e-004
28344	6.9181	4.1818	0.1	-1.4468e-004
28345	6.8259	4.4545	0.1	-1.4501e-004
28346	6.9181	4.3636	0.1	-1.4415e-004
28347	6.8259	4.6364	0.1	-1.4449e-004
28348	6.9181	4.5455	0.1	-1.4361e-004
28349	6.8259	4.8182	0.1	-1.4399e-004
28350	6.9181	4.7273	0.1	-1.4307e-004
28351	6.8259	5.	0.1	-1.4351e-004
28352	6.9181	4.9091	0.1	-1.4256e-004
28353	6.8259	5.1818	0.1	-1.4307e-004
28354	6.9181	5.0909	0.1	-1.4208e-004
28355	6.8259	5.3636	0.1	-1.4268e-004
28356	6.9181	5.2727	0.1	-1.4166e-004
28357	6.8259	5.5455	0.1	-1.4234e-004
28358	6.9181	5.4545	0.1	-1.4129e-004
28359	6.8259	5.7273	0.1	-1.4207e-004
28360	6.9181	5.6364	0.1	-1.41e-004
28361	6.9181	5.8182	0.1	-1.4078e-004
28362	6.8259	5.9091	0.1	-1.4188e-004
28363	7.0103	0.27273	0.1	-1.3971e-004
28364	7.1026	0.18182	0.1	-1.3842e-004
28365	7.0103	9.0909e-002	0.1	-1.3957e-004
28366	7.0103	0.45455	0.1	-1.3995e-004
28367	7.1026	0.36364	0.1	-1.3859e-004
28368	7.0103	0.63636	0.1	-1.4027e-004
28369	7.1026	0.54545	0.1	-1.3886e-004
28370	7.0103	0.81818	0.1	-1.4067e-004
28371	7.1026	0.72727	0.1	-1.3922e-004
28372	7.0103	1.	0.1	-1.4113e-004
28373	7.1026	0.90909	0.1	-1.3966e-004
28374	7.0103	1.1818	0.1	-1.4164e-004
28375	7.1026	1.0909	0.1	-1.4017e-004
28376	7.0103	1.3636	0.1	-1.4219e-004
28377	7.1026	1.2727	0.1	-1.4074e-004
28378	7.0103	1.5455	0.1	-1.4276e-004
28379	7.1026	1.4545	0.1	-1.4133e-004
28380	7.0103	1.7273	0.1	-1.4332e-004
28381	7.1026	1.6364	0.1	-1.4194e-004
28382	7.0103	1.9091	0.1	-1.4386e-004
28383	7.1026	1.8182	0.1	-1.4254e-004
28384	7.0103	2.0909	0.1	-1.4436e-004
28385	7.1026	2.	0.1	-1.431e-004
28386	7.0103	2.2727	0.1	-1.4479e-004
28387	7.1026	2.1818	0.1	-1.4361e-004
28388	7.0103	2.4545	0.1	-1.4515e-004
28389	7.1026	2.3636	0.1	-1.4404e-004
28390	7.0103	2.6364	0.1	-1.4541e-004
28391	7.1026	2.5455	0.1	-1.4438e-004
28392	7.0103	2.8182	0.1	-1.4558e-004
28393	7.1026	2.7273	0.1	-1.4462e-004
28394	7.0103	3.	0.1	-1.4563e-004
28395	7.1026	2.9091	0.1	-1.4474e-004
28396	7.0103	3.1818	0.1	-1.4558e-004
