Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22288	21.41	1.3636	0.1	-1.9011e-002
22289	21.133	1.2727	0.1	-1.4348e-002
22290	21.225	1.3636	0.1	-1.7133e-002
22291	20.948	1.2727	0.1	-1.2961e-002
22292	21.04	1.3636	0.1	-1.5532e-002
22293	20.763	1.2727	0.1	-1.1765e-002
22294	20.855	1.3636	0.1	-1.4149e-002
22295	20.578	1.2727	0.1	-1.0728e-002
22296	20.67	1.3636	0.1	-1.2947e-002
22297	20.393	1.2727	0.1	-9.8179e-003
22298	20.485	1.3636	0.1	-1.1891e-002
22299	20.208	1.2727	0.1	-9.0134e-003
22300	20.3	1.3636	0.1	-1.0954e-002
22301	20.023	1.2727	0.1	-8.2949e-003
22302	20.115	1.3636	0.1	-1.0119e-002
22303	19.838	1.2727	0.1	-7.6382e-003
22304	19.931	1.3636	0.1	-9.3626e-003
22305	19.653	1.2727	0.1	-7.0339e-003
22306	19.746	1.3636	0.1	-8.6588e-003
22307	19.468	1.2727	0.1	-6.4725e-003
22308	19.561	1.3636	0.1	-8.0115e-003
22309	19.283	1.2727	0.1	-5.9299e-003
22310	19.376	1.3636	0.1	-7.397e-003
22311	19.098	1.2727	0.1	-5.3878e-003
22312	19.191	1.3636	0.1	-6.7892e-003
22313	18.913	1.2727	0.1	-4.8216e-003
22314	19.006	1.3636	0.1	-6.171e-003
22315	18.728	1.2727	0.1	-4.1851e-003
22316	18.821	1.3636	0.1	-5.5004e-003
22317	18.543	1.2727	0.1	-3.403e-003
22318	18.636	1.3636	0.1	-4.7105e-003
22319	18.358	1.2727	0.1	-2.3064e-003
22320	18.451	1.3636	0.1	-3.6675e-003
22321	18.173	1.2727	0.1	-4.348e-004
22322	18.266	1.3636	0.1	-2.0065e-003
22323	17.988	1.2727	0.1	3.9669e-003
22324	18.081	1.3636	0.1	1.5796e-003
22325	17.803	1.2727	0.1	3.079e-002
22326	17.896	1.3636	0.1	1.8151e-002
22327	17.618	1.2727	0.1	1.5603
22328	17.711	1.3636	0.1	1.2565
22329	17.433	1.2727	0.1	4.031
22330	17.526	1.3636	0.1	3.8245
22331	17.248	1.2727	0.1	6.5871
22332	17.341	1.3636	0.1	6.4878
22333	17.063	1.2727	0.1	9.2265
22334	17.156	1.3636	0.1	9.2427
22335	16.878	1.2727	0.1	11.953
22336	16.971	1.3636	0.1	12.095
22337	16.693	1.2727	0.1	14.768
22338	16.786	1.3636	0.1	15.052
22339	16.508	1.2727	0.1	17.674
22340	16.601	1.3636	0.1	18.115
22341	16.323	1.2727	0.1	20.667
22342	16.416	1.3636	0.1	21.289
22343	16.138	1.2727	0.1	23.742
22344	16.231	1.3636	0.1	24.571
22345	15.954	1.2727	0.1	26.889
22346	16.046	1.3636	0.1	27.959
22347	15.769	1.2727	0.1	30.094
22348	15.861	1.3636	0.1	31.444
22349	15.584	1.2727	0.1	33.337
22350	15.676	1.3636	0.1	35.015
22351	15.399	1.2727	0.1	36.591
22352	15.491	1.3636	0.1	38.652
22353	15.214	1.2727	0.1	39.823
22354	15.306	1.3636	0.1	42.332
22355	15.029	1.2727	0.1	42.988
22356	15.121	1.3636	0.1	46.024
22357	14.844	1.2727	0.1	46.036
22358	14.936	1.3636	0.1	49.685
22359	14.659	1.2727	0.1	48.903
22360	14.751	1.3636	0.1	53.267
22361	14.474	1.2727	0.1	51.514
22362	14.566	1.3636	0.1	56.71
22363	14.289	1.2727	0.1	53.783
22364	14.381	1.3636	0.1	59.94
22365	14.104	1.2727	0.1	55.609
22366	14.196	1.3636	0.1	62.871
22367	13.919	1.2727	0.1	56.876
22368	14.011	1.3636	0.1	65.403
22369	13.734	1.2727	0.1	57.447
22370	13.826	1.3636	0.1	67.415
22371	13.549	1.2727	0.1	57.16
22372	13.641	1.3636	0.1	68.759
22373	13.364	1.2727	0.1	55.81
22374	13.456	1.3636	0.1	69.251
22375	13.179	1.2727	0.1	53.126
22376	13.271	1.3636	0.1	68.644
22377	12.994	1.2727	0.1	48.722
22378	13.086	1.3636	0.1	66.588
22379	12.809	1.2727	0.1	42.034
22380	12.901	1.3636	0.1	62.556
22381	12.624	1.2727	0.1	32.281
22382	12.716	1.3636	0.1	55.726
22383	12.439	1.2727	0.1	19.045
22384	12.531	1.3636	0.1	44.839
22385	12.254	1.2727	0.1	7.4369
22386	12.346	1.3636	0.1	28.429
22387	12.069	1.2727	0.1	3.7886
22388	12.162	1.3636	0.1	10.437
22389	11.884	1.2727	0.1	2.8068
22390	11.977	1.3636	0.1	4.3681
22391	11.699	1.2727	0.1	2.5313
22392	11.792	1.3636	0.1	3.1023
22393	11.514	1.2727	0.1	2.7459
22394	11.607	1.3636	0.1	2.8548
22395	11.329	1.2727	0.1	2.0464
22396	11.422	1.3636	0.1	3.2287
22397	11.144	1.2727	0.1	4.0305
22398	11.237	1.3636	0.1	1.4955
22399	11.052	1.3636	0.1	13.176
22400	10.959	1.2727	0.1	-4.4554
22401	23.723	1.4545	0.1	-0.18906
22402	23.815	1.5455	0.1	-0.1587
22403	23.908	1.4545	0.1	-0.41094
22404	23.538	1.4545	0.1	-0.20607
22405	23.63	1.5455	0.1	-0.30805
22406	23.353	1.4545	0.1	-0.11366
22407	23.445	1.5455	0.1	-0.12723
22408	23.168	1.4545	0.1	-9.2536e-002
22409	23.26	1.5455	0.1	-0.11169
22410	22.983	1.4545	0.1	-7.1002e-002
22411	23.075	1.5455	0.1	-8.1358e-002
22412	22.798	1.4545	0.1	-5.8412e-002
22413	22.89	1.5455	0.1	-6.7022e-002
22414	22.613	1.4545	0.1	-4.868e-002
22415	22.705	1.5455	0.1	-5.5337e-002
22416	22.428	1.4545	0.1	-4.146e-002
22417	22.52	1.5455	0.1	-4.7035e-002
22418	22.243	1.4545	0.1	-3.5791e-002
22419	22.335	1.5455	0.1	-4.0532e-002
22420	22.058	1.4545	0.1	-3.1279e-002
22421	22.15	1.5455	0.1	-3.5412e-002
22422	21.873	1.4545	0.1	-2.7609e-002
22423	21.965	1.5455	0.1	-3.1264e-002
22424	21.688	1.4545	0.1	-2.4585e-002
22425	21.78	1.5455	0.1	-2.7859e-002
22426	21.503	1.4545	0.1	-2.2056e-002
22427	21.595	1.5455	0.1	-2.5021e-002
22428	21.318	1.4545	0.1	-1.9917e-002
22429	21.41	1.5455	0.1	-2.2619e-002
22430	21.133	1.4545	0.1	-1.8093e-002
22431	21.225	1.5455	0.1	-2.0574e-002
22432	20.948	1.4545	0.1	-1.652e-002
22433	21.04	1.5455	0.1	-1.8813e-002
22434	20.763	1.4545	0.1	-1.5152e-002
22435	20.855	1.5455	0.1	-1.728e-002
22436	20.578	1.4545	0.1	-1.395e-002
22437	20.67	1.5455	0.1	-1.5935e-002
22438	20.393	1.4545	0.1	-1.2885e-002
22439	20.485	1.5455	0.1	-1.4744e-002
22440	20.208	1.4545	0.1	-1.1933e-002
22441	20.3	1.5455	0.1	-1.368e-002
22442	20.023	1.4545	0.1	-1.1076e-002
22443	20.115	1.5455	0.1	-1.2723e-002
22444	19.838	1.4545	0.1	-1.0287e-002
22445	19.931	1.5455	0.1	-1.1853e-002
22446	19.653	1.4545	0.1	-9.5559e-003
22447	19.746	1.5455	0.1	-1.104e-002
22448	19.468	1.4545	0.1	-8.8715e-003
22449	19.561	1.5455	0.1	-1.0288e-002
22450	19.283	1.4545	0.1	-8.2099e-003
22451	19.376	1.5455	0.1	-9.5744e-003
22452	19.098	1.4545	0.1	-7.5477e-003
22453	19.191	1.5455	0.1	-8.8705e-003
22454	18.913	1.4545	0.1	-6.8537e-003
22455	19.006	1.5455	0.1	-8.154e-003
22456	18.728	1.4545	0.1	-6.0725e-003
22457	18.821	1.5455	0.1	-7.3796e-003
22458	18.543	1.4545	0.1	-5.0969e-003
22459	18.636	1.5455	0.1	-6.4615e-003
22460	18.358	1.4545	0.1	-3.6575e-003
22461	18.451	1.5455	0.1	-5.2145e-003
22462	18.173	1.4545	0.1	-8.5203e-004
22463	18.266	1.5455	0.1	-3.041e-003
22464	17.988	1.4545	0.1	9.2535e-003
22465	18.081	1.5455	0.1	3.165e-003
22466	17.803	1.4545	0.1	0.83492
22467	17.896	1.5455	0.1	0.29146
22468	17.618	1.4545	0.1	3.4913
22469	17.711	1.5455	0.1	2.9719
22470	17.433	1.4545	0.1	6.2568
22471	17.526	1.5455	0.1	5.8224
22472	17.248	1.4545	0.1	9.12
22473	17.341	1.5455	0.1	8.7758
22474	17.063	1.4545	0.1	12.089
22475	17.156	1.5455	0.1	11.842
22476	16.878	1.4545	0.1	15.173
22477	16.971	1.5455	0.1	15.032
22478	16.693	1.4545	0.1	18.378
22479	16.786	1.5455	0.1	18.356
22480	16.508	1.4545	0.1	21.711
22481	16.601	1.5455	0.1	21.823
22482	16.323	1.4545	0.1	25.175
22483	16.416	1.5455	0.1	25.442
22484	16.138	1.4545	0.1	28.771
22485	16.231	1.5455	0.1	29.219
22486	15.954	1.4545	0.1	32.497
22487	16.046	1.5455	0.1	33.157
22488	15.769	1.4545	0.1	36.348
22489	15.861	1.5455	0.1	37.258
22490	15.584	1.4545	0.1	40.313
22491	15.676	1.5455	0.1	41.519
22492	15.399	1.4545	0.1	44.377
22493	15.491	1.5455	0.1	45.932
22494	15.214	1.4545	0.1	48.517
22495	15.306	1.5455	0.1	50.486
22496	15.029	1.4545	0.1	52.704
22497	15.121	1.5455	0.1	55.163
22498	14.844	1.4545	0.1	56.9
22499	14.936	1.5455	0.1	59.937
22500	14.659	1.4545	0.1	61.058
22501	14.751	1.5455	0.1	64.774
22502	14.474	1.4545	0.1	65.118
22503	14.566	1.5455	0.1	69.632
22504	14.289	1.4545	0.1	69.01
22505	14.381	1.5455	0.1	74.453
22506	14.104	1.4545	0.1	72.648
22507	14.196	1.5455	0.1	79.171
22508	13.919	1.4545	0.1	75.928
22509	14.011	1.5455	0.1	83.698
22510	13.734	1.4545	0.1	78.719
22511	13.826	1.5455	0.1	87.926
22512	13.549	1.4545	0.1	80.857
22513	13.641	1.5455	0.1	91.716
22514	13.364	1.4545	0.1	82.122
22515	13.456	1.5455	0.1	94.878
22516	13.179	1.4545	0.1	82.198
22517	13.271	1.5455	0.1	97.151
22518	12.994	1.4545	0.1	80.616
22519	13.086	1.5455	0.1	98.147
22520	12.809	1.4545	0.1	76.635
22521	12.901	1.5455	0.1	97.266
22522	12.624	1.4545	0.1	69.062
22523	12.716	1.5455	0.1	93.55
22524	12.439	1.4545	0.1	55.996
22525	12.531	1.5455	0.1	85.433
22526	12.254	1.4545	0.1	34.974
22527	12.346	1.5455	0.1	70.377
22528	12.069	1.4545	0.1	11.17
22529	12.162	1.5455	0.1	44.789
22530	11.884	1.4545	0.1	4.4573
22531	11.977	1.5455	0.1	13.226
22532	11.699	1.4545	0.1	3.3184
22533	11.792	1.5455	0.1	4.8801
22534	11.514	1.4545	0.1	3.2772
22535	11.607	1.5455	0.1	3.0764
22536	11.329	1.4545	0.1	2.6724
22537	11.422	1.5455	0.1	6.2846
22538	11.144	1.4545	0.1	10.992
22539	11.237	1.5455	0.1	0.58255
22540	11.052	1.5455	0.1	6.5918
22541	10.959	1.4545	0.1	12.308
22542	23.723	1.6364	0.1	-0.19952
22543	23.815	1.7273	0.1	-0.17222
22544	23.908	1.6364	0.1	-0.41491
22545	23.538	1.6364	0.1	-0.21303
22546	23.63	1.7273	0.1	-0.3153
22547	23.353	1.6364	0.1	-0.11928
22548	23.445	1.7273	0.1	-0.13247
22549	23.168	1.6364	0.1	-9.7612e-002
22550	23.26	1.7273	0.1	-0.11635
22551	22.983	1.6364	0.1	-7.5699e-002
22552	23.075	1.7273	0.1	-8.5585e-002
22553	22.798	1.6364	0.1	-6.2852e-002
22554	22.89	1.7273	0.1	-7.0989e-002
22555	22.613	1.6364	0.1	-5.2914e-002
22556	22.705	1.7273	0.1	-5.9105e-002
22557	22.428	1.6364	0.1	-4.5517e-002
22558	22.52	1.7273	0.1	-5.0647e-002
22559	22.243	1.6364	0.1	-3.9684e-002
22560	22.335	1.7273	0.1	-4.4005e-002
22561	22.058	1.6364	0.1	-3.5012e-002
22562	22.15	1.7273	0.1	-3.8755e-002
22563	21.873	1.6364	0.1	-3.1189e-002
22564	21.965	1.7273	0.1	-3.4483e-002
22565	21.688	1.6364	0.1	-2.8014e-002
22566	21.78	1.7273	0.1	-3.0953e-002
22567	21.503	1.6364	0.1	-2.5338e-002
22568	21.595	1.7273	0.1	-2.7994e-002
22569	21.318	1.6364	0.1	-2.3059e-002
22570	21.41	1.7273	0.1	-2.5474e-002
22571	21.133	1.6364	0.1	-2.1101e-002
22572	21.225	1.7273	0.1	-2.3316e-002
22573	20.948	1.6364	0.1	-1.9399e-002
22574	21.04	1.7273	0.1	-2.1445e-002
22575	20.763	1.6364	0.1	-1.7907e-002
22576	20.855	1.7273	0.1	-1.9806e-002
22577	20.578	1.6364	0.1	-1.6588e-002
22578	20.67	1.7273	0.1	-1.836e-002
22579	20.393	1.6364	0.1	-1.5412e-002
22580	20.485	1.7273	0.1	-1.7073e-002
22581	20.208	1.6364	0.1	-1.4356e-002
22582	20.3	1.7273	0.1	-1.5917e-002
22583	20.023	1.6364	0.1	-1.3398e-002
22584	20.115	1.7273	0.1	-1.4875e-002
22585	19.838	1.6364	0.1	-1.2515e-002
22586	19.931	1.7273	0.1	-1.3923e-002
22587	19.653	1.6364	0.1	-1.1694e-002
22588	19.746	1.7273	0.1	-1.3032e-002
22589	19.468	1.6364	0.1	-1.0926e-002
22590	19.561	1.7273	0.1	-1.2212e-002
22591	19.283	1.6364	0.1	-1.0185e-002
22592	19.376	1.7273	0.1	-1.1431e-002
22593	19.098	1.6364	0.1	-9.4466e-003
22594	19.191	1.7273	0.1	-1.0666e-002
22595	18.913	1.6364	0.1	-8.6776e-003
22596	19.006	1.7273	0.1	-9.8935e-003
22597	18.728	1.6364	0.1	-7.8135e-003
22598	18.821	1.7273	0.1	-9.0658e-003
22599	18.543	1.6364	0.1	-6.7221e-003
22600	18.636	1.7273	0.1	-8.0867e-003
22601	18.358	1.6364	0.1	-5.0267e-003
22602	18.451	1.7273	0.1	-6.7268e-003
22603	18.173	1.6364	0.1	-1.0785e-003
22604	18.266	1.7273	0.1	-4.1051e-003
22605	17.988	1.6364	0.1	3.8824e-002
22606	18.081	1.7273	0.1	7.8307e-003
22607	17.803	1.6364	0.1	2.3443
22608	17.896	1.7273	0.1	1.549
22609	17.618	1.6364	0.1	5.2777
22610	17.711	1.7273	0.1	4.545
22611	17.433	1.6364	0.1	8.3178
22612	17.526	1.7273	0.1	7.6519
22613	17.248	1.6364	0.1	11.475
22614	17.341	1.7273	0.1	10.879
22615	17.063	1.6364	0.1	14.763
22616	17.156	1.7273	0.1	14.241
22617	16.878	1.6364	0.1	18.194
22618	16.971	1.7273	0.1	17.754
22619	16.693	1.6364	0.1	21.782
22620	16.786	1.7273	0.1	21.432
22621	16.508	1.6364	0.1	25.537
22622	16.601	1.7273	0.1	25.292
22623	16.323	1.6364	0.1	29.47
22624	16.416	1.7273	0.1	29.346
22625	16.138	1.6364	0.1	33.589
22626	16.231	1.7273	0.1	33.61
22627	15.954	1.6364	0.1	37.903
22628	16.046	1.7273	0.1	38.094
22629	15.769	1.6364	0.1	42.414
22630	15.861	1.7273	0.1	42.81
22631	15.584	1.6364	0.1	47.123
22632	15.676	1.7273	0.1	47.765
22633	15.399	1.6364	0.1	52.027
22634	15.491	1.7273	0.1	52.964
22635	15.214	1.6364	0.1	57.118
22636	15.306	1.7273	0.1	58.41
22637	15.029	1.6364	0.1	62.382
22638	15.121	1.7273	0.1	64.099
22639	14.844	1.6364	0.1	67.797
22640	14.936	1.7273	0.1	70.022
22641	14.659	1.6364	0.1	73.334
22642	14.751	1.7273	0.1	76.163
22643	14.474	1.6364	0.1	78.952
22644	14.566	1.7273	0.1	82.496
22645	14.289	1.6364	0.1	84.599
22646	14.381	1.7273	0.1	88.987
22647	14.104	1.6364	0.1	90.206
22648	14.196	1.7273	0.1	95.585
22649	13.919	1.6364	0.1	95.685
22650	14.011	1.7273	0.1	102.22
22651	13.734	1.6364	0.1	100.92
22652	13.826	1.7273	0.1	108.8
22653	13.549	1.6364	0.1	105.74
22654	13.641	1.7273	0.1	115.19
22655	13.364	1.6364	0.1	109.94
22656	13.456	1.7273	0.1	121.21
22657	13.179	1.6364	0.1	113.18
22658	13.271	1.7273	0.1	126.6
22659	12.994	1.6364	0.1	114.96
22660	13.086	1.7273	0.1	130.95
22661	12.809	1.6364	0.1	114.5
22662	12.901	1.7273	0.1	133.65
22663	12.624	1.6364	0.1	110.51
22664	12.716	1.7273	0.1	133.73
22665	12.439	1.6364	0.1	100.88
22666	12.531	1.7273	0.1	129.6
22667	12.254	1.6364	0.1	82.158
22668	12.346	1.7273	0.1	118.69
22669	12.069	1.6364	0.1	49.371
22670	12.162	1.7273	0.1	96.785
22671	11.884	1.6364	0.1	11.998
22672	11.977	1.7273	0.1	57.681
22673	11.699	1.6364	0.1	4.3592
22674	11.792	1.7273	0.1	12.493
22675	11.514	1.6364	0.1	5.9636
22676	11.607	1.7273	0.1	4.0622
22677	11.329	1.6364	0.1	4.1883
22678	11.422	1.7273	0.1	7.8726
22679	11.144	1.6364	0.1	-3.4957
22680	11.237	1.7273	0.1	-3.7519
22681	11.052	1.7273	0.1	56.388
22682	10.959	1.6364	0.1	-51.307
22683	23.723	1.8182	0.1	-0.20767
22684	23.815	1.9091	0.1	-0.18298
22685	23.908	1.8182	0.1	-0.41785
22686	23.538	1.8182	0.1	-0.21834
22687	23.63	1.9091	0.1	-0.32089
22688	23.353	1.8182	0.1	-0.12353
22689	23.445	1.9091	0.1	-0.13647
22690	23.168	1.8182	0.1	-0.10144
22691	23.26	1.9091	0.1	-0.11989
22692	22.983	1.8182	0.1	-7.9234e-002
22693	23.075	1.9091	0.1	-8.8784e-002
22694	22.798	1.8182	0.1	-6.6192e-002
22695	22.89	1.9091	0.1	-7.3985e-002
22696	22.613	1.8182	0.1	-5.6107e-002
22697	22.705	1.9091	0.1	-6.1953e-002
22698	22.428	1.8182	0.1	-4.8591e-002
22699	22.52	1.9091	0.1	-5.3385e-002
22700	22.243	1.8182	0.1	-4.2651e-002
22701	22.335	1.9091	0.1	-4.6649e-002
22702	22.058	1.8182	0.1	-3.7879e-002
22703	22.15	1.9091	0.1	-4.1316e-002
22704	21.873	1.8182	0.1	-3.3957e-002
22705	21.965	1.9091	0.1	-3.6961e-002
22706	21.688	1.8182	0.1	-3.0684e-002
22707	21.78	1.9091	0.1	-3.3353e-002
22708	21.503	1.8182	0.1	-2.7913e-002
22709	21.595	1.9091	0.1	-3.0314e-002
22710	21.318	1.8182	0.1	-2.554e-002
22711	21.41	1.9091	0.1	-2.7716e-002
22712	21.133	1.8182	0.1	-2.3485e-002
22713	21.225	1.9091	0.1	-2.5481e-002
22714	20.948	1.8182	0.1	-2.1698e-002
22715	21.04	1.9091	0.1	-2.3534e-002
22716	20.763	1.8182	0.1	-2.0119e-002
22717	20.855	1.9091	0.1	-2.1821e-002
22718	20.578	1.8182	0.1	-1.8719e-002
22719	20.67	1.9091	0.1	-2.0304e-002
22720	20.393	1.8182	0.1	-1.7463e-002
22721	20.485	1.9091	0.1	-1.895e-002
22722	20.208	1.8182	0.1	-1.6332e-002
22723	20.3	1.9091	0.1	-1.7728e-002
22724	20.023	1.8182	0.1	-1.5305e-002
22725	20.115	1.9091	0.1	-1.6626e-002
22726	19.838	1.8182	0.1	-1.4355e-002
22727	19.931	1.9091	0.1	-1.5616e-002
22728	19.653	1.8182	0.1	-1.3475e-002
22729	19.746	1.9091	0.1	-1.4673e-002
22730	19.468	1.8182	0.1	-1.2652e-002
22731	19.561	1.9091	0.1	-1.3805e-002
22732	19.283	1.8182	0.1	-1.186e-002
22733	19.376	1.9091	0.1	-1.2982e-002
22734	19.098	1.8182	0.1	-1.1077e-002
22735	19.191	1.9091	0.1	-1.2182e-002
22736	18.913	1.8182	0.1	-1.0272e-002
22737	19.006	1.9091	0.1	-1.1383e-002
22738	18.728	1.8182	0.1	-9.377e-003
22739	18.821	1.9091	0.1	-1.0539e-002
22740	18.543	1.8182	0.1	-8.2469e-003
22741	18.636	1.9091	0.1	-9.5569e-003
22742	18.358	1.8182	0.1	-6.4071e-003
22743	18.451	1.9091	0.1	-8.1794e-003
22744	18.173	1.8182	0.1	-9.9447e-004
22745	18.266	1.9091	0.1	-5.229e-003
22746	17.988	1.8182	0.1	0.67218
22747	18.081	1.9091	0.1	3.289e-002
22748	17.803	1.8182	0.1	3.7212
22749	17.896	1.9091	0.1	2.7307
22750	17.618	1.8182	0.1	6.8952
22751	17.711	1.9091	0.1	5.9509
22752	17.433	1.8182	0.1	10.19
22753	17.526	1.9091	0.1	9.2918
22754	17.248	1.8182	0.1	13.623
22755	17.341	1.9091	0.1	12.771
22756	17.063	1.8182	0.1	17.211
22757	17.156	1.9091	0.1	16.407
22758	16.878	1.8182	0.1	20.972
22759	16.971	1.9091	0.1	20.22
22760	16.693	1.8182	0.1	24.924
22761	16.786	1.9091	0.1	24.23
22762	16.508	1.8182	0.1	29.084
22763	16.601	1.9091	0.1	28.458
22764	16.323	1.8182	0.1	33.47
22765	16.416	1.9091	0.1	32.926
22766	16.138	1.8182	0.1	38.099
22767	16.231	1.9091	0.1	37.652
22768	15.954	1.8182	0.1	42.986
22769	16.046	1.9091	0.1	42.66
22770	15.769	1.8182	0.1	48.147
22771	15.861	1.9091	0.1	47.967
22772	15.584	1.8182	0.1	53.593
22773	15.676	1.9091	0.1	53.594
22774	15.399	1.8182	0.1	59.335
22775	15.491	1.9091	0.1	59.559
22776	15.214	1.8182	0.1	65.379
22777	15.306	1.9091	0.1	65.876
22778	15.029	1.8182	0.1	71.727
22779	15.121	1.9091	0.1	72.559
22780	14.844	1.8182	0.1	78.375
22781	14.936	1.9091	0.1	79.615
22782	14.659	1.8182	0.1	85.313
22783	14.751	1.9091	0.1	87.045
22784	14.474	1.8182	0.1	92.519
22785	14.566	1.9091	0.1	94.845
22786	14.289	1.8182	0.1	99.961
22787	14.381	1.9091	0.1	103.
22788	14.104	1.8182	0.1	107.59
22789	14.196	1.9091	0.1	111.47
22790	13.919	1.8182	0.1	115.32
22791	14.011	1.9091	0.1	120.21
22792	13.734	1.8182	0.1	123.07
22793	13.826	1.9091	0.1	129.14
22794	13.549	1.8182	0.1	130.67
22795	13.641	1.9091	0.1	138.13
22796	13.364	1.8182	0.1	137.9
22797	13.456	1.9091	0.1	147.01
22798	13.179	1.8182	0.1	144.44
22799	13.271	1.9091	0.1	155.5
22800	12.994	1.8182	0.1	149.78
22801	13.086	1.9091	0.1	163.21
22802	12.809	1.8182	0.1	153.15
22803	12.901	1.9091	0.1	169.51
22804	12.624	1.8182	0.1	153.32
22805	12.716	1.9091	0.1	173.45
22806	12.439	1.8182	0.1	148.28
22807	12.531	1.9091	0.1	173.54
22808	12.254	1.8182	0.1	134.82
22809	12.346	1.9091	0.1	167.42
22810	12.069	1.8182	0.1	107.62
22811	12.162	1.9091	0.1	151.33
22812	11.884	1.8182	0.1	59.03
22813	11.977	1.9091	0.1	119.2
22814	11.699	1.8182	0.1	10.194
22815	11.792	1.9091	0.1	62.482
22816	11.514	1.8182	0.1	5.7328
22817	11.607	1.9091	0.1	7.1627
22818	11.329	1.8182	0.1	0.52518
22819	11.422	1.9091	0.1	10.18
22820	11.144	1.8182	0.1	56.595
22821	11.237	1.9091	0.1	-33.962
22822	11.052	1.9091	0.1	282.32
22823	10.959	1.8182	0.1	232.65
22824	23.723	2.	0.1	-0.21404
22825	23.815	2.0909	0.1	-0.1915
22826	23.908	2.	0.1	-0.42006
22827	23.538	2.	0.1	-0.22242
22828	23.63	2.0909	0.1	-0.32519
22829	23.353	2.	0.1	-0.12678
22830	23.445	2.0909	0.1	-0.13953
22831	23.168	2.	0.1	-0.10435
22832	23.26	2.0909	0.1	-0.12258
22833	22.983	2.	0.1	-8.1913e-002
22834	23.075	2.0909	0.1	-9.121e-002
22835	22.798	2.	0.1	-6.8722e-002
22836	22.89	2.0909	0.1	-7.625e-002
22837	22.613	2.	0.1	-5.8528e-002
22838	22.705	2.0909	0.1	-6.4106e-002
22839	22.428	2.	0.1	-5.0928e-002
22840	22.52	2.0909	0.1	-5.5456e-002
22841	22.243	2.	0.1	-4.4915e-002
22842	22.335	2.0909	0.1	-4.8656e-002
22843	22.058	2.	0.1	-4.0078e-002
22844	22.15	2.0909	0.1	-4.3264e-002
22845	21.873	2.	0.1	-3.6092e-002
22846	21.965	2.0909	0.1	-3.8858e-002
22847	21.688	2.	0.1	-3.2757e-002
22848	21.78	2.0909	0.1	-3.5199e-002
22849	21.503	2.	0.1	-2.9922e-002
22850	21.595	2.0909	0.1	-3.2109e-002
22851	21.318	2.	0.1	-2.7485e-002
22852	21.41	2.0909	0.1	-2.9459e-002
22853	21.133	2.	0.1	-2.5372e-002
22854	21.225	2.0909	0.1	-2.717e-002
22855	20.948	2.	0.1	-2.3519e-002
22856	21.04	2.0909	0.1	-2.5173e-002
22857	20.763	2.	0.1	-2.1881e-002
22858	20.855	2.0909	0.1	-2.3408e-002
22859	20.578	2.	0.1	-2.0421e-002
22860	20.67	2.0909	0.1	-2.1842e-002
22861	20.393	2.	0.1	-1.911e-002
22862	20.485	2.0909	0.1	-2.0439e-002
22863	20.208	2.	0.1	-1.7926e-002
22864	20.3	2.0909	0.1	-1.9172e-002
22865	20.023	2.	0.1	-1.6849e-002
22866	20.115	2.0909	0.1	-1.8027e-002
22867	19.838	2.	0.1	-1.5854e-002
22868	19.931	2.0909	0.1	-1.6976e-002
22869	19.653	2.	0.1	-1.493e-002
22870	19.746	2.0909	0.1	-1.5997e-002
22871	19.468	2.	0.1	-1.407e-002
22872	19.561	2.0909	0.1	-1.5095e-002
22873	19.283	2.	0.1	-1.3249e-002
22874	19.376	2.0909	0.1	-1.4248e-002
22875	19.098	2.	0.1	-1.2446e-002
22876	19.191	2.0909	0.1	-1.343e-002
22877	18.913	2.	0.1	-1.1632e-002
22878	19.006	2.0909	0.1	-1.2624e-002
22879	18.728	2.	0.1	-1.0745e-002
22880	18.821	2.0909	0.1	-1.1792e-002
22881	18.543	2.	0.1	-9.6425e-003
22882	18.636	2.0909	0.1	-1.0846e-002
22883	18.358	2.	0.1	-7.7931e-003
22884	18.451	2.0909	0.1	-9.541e-003
22885	18.173	2.	0.1	-3.0675e-004
22886	18.266	2.0909	0.1	-6.4539e-003
22887	17.988	2.	0.1	1.6669
22888	18.081	2.0909	0.1	0.47643
22889	17.803	2.	0.1	4.9355
22890	17.896	2.0909	0.1	3.7582
22891	17.618	2.	0.1	8.3245
22892	17.711	2.0909	0.1	7.1732
22893	17.433	2.	0.1	11.85
22894	17.526	2.0909	0.1	10.722
22895	17.248	2.	0.1	15.533
22896	17.341	2.0909	0.1	14.425
22897	17.063	2.	0.1	19.396
22898	17.156	2.0909	0.1	18.306
22899	16.878	2.	0.1	23.459
22900	16.971	2.0909	0.1	22.39
22901	16.693	2.	0.1	27.747
22902	16.786	2.0909	0.1	26.7
22903	16.508	2.	0.1	32.284
22904	16.601	2.0909	0.1	31.263
22905	16.323	2.	0.1	37.093
22906	16.416	2.0909	0.1	36.106
22907	16.138	2.	0.1	42.199
22908	16.231	2.0909	0.1	41.257
22909	15.954	2.	0.1	47.627
22910	16.046	2.0909	0.1	46.745
22911	15.769	2.	0.1	53.402
22912	15.861	2.0909	0.1	52.6
22913	15.584	2.	0.1	59.549
22914	15.676	2.0909	0.1	58.851
22915	15.399	2.	0.1	66.09
22916	15.491	2.0909	0.1	65.527
22917	15.214	2.	0.1	73.047
22918	15.306	2.0909	0.1	72.659
22919	15.029	2.	0.1	80.437
