Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21489,14.844,0.18182,0.1,0.0002079,2077.6,0.00020782,2075.2,-6.8371e-05,0.034364,-6.9002e-05,-4.7046,1.105
21490,14.936,0.27273,0.1,0.00020556,2054.2,0.00020554,2053.5,-6.776e-05,0.074624,-6.7953e-05,-1.3737,1.118
21491,14.936,0.090909,0.1,0.00020557,2054.3,0.00020551,2052.5,-6.7657e-05,-0.014423,-6.815e-05,-3.7188,1.1174
21492,14.659,0.18182,0.1,0.00021194,2118,0.00021186,2115.6,-6.97e-05,0.032926,-7.0344e-05,-4.8043,1.0796
21493,14.751,0.27273,0.1,0.00020971,2095.6,0.00020968,2094.9,-6.9124e-05,0.081409,-6.933e-05,-1.4652,1.0926
21494,14.751,0.090909,0.1,0.00020969,2095.4,0.00020962,2093.6,-6.9017e-05,-0.021734,-6.9501e-05,-3.6555,1.092
21495,14.474,0.18182,0.1,0.00021581,2156.6,0.00021572,2154.1,-7.096e-05,0.028872,-7.165e-05,-5.1566,1.0544
21496,14.566,0.27273,0.1,0.00021372,2135.7,0.00021369,2134.8,-7.0429e-05,0.073459,-7.0684e-05,-1.839,1.0673
21497,14.566,0.090909,0.1,0.00021364,2134.9,0.00021357,2133,-7.0319e-05,-0.030392,-7.081e-05,-3.7212,1.0667
21498,14.289,0.18182,0.1,0.00021945,2193,0.00021935,2190.1,-7.2129e-05,0.022743,-7.2906e-05,-5.8132,1.0294
21499,14.381,0.27273,0.1,0.00021754,2173.9,0.0002175,2172.7,-7.1657e-05,0.058797,-7.2006e-05,-2.5644,1.0422
21500,14.381,0.090909,0.1,0.00021738,2172.3,0.00021731,2170.3,-7.1543e-05,-0.039446,-7.2062e-05,-3.9438,1.0415
21501,14.104,0.18182,0.1,0.00022279,2226.4,0.00022268,2223,-7.3181e-05,0.015547,-7.4093e-05,-6.8327,1.0045
21502,14.196,0.27273,0.1,0.00022112,2209.7,0.00022106,2207.9,-7.2782e-05,0.045427,-7.3283e-05,-3.7183,1.0172
21503,14.196,0.090909,0.1,0.00022084,2206.9,0.00022076,2204.7,-7.2665e-05,-0.047587,-7.3239e-05,-4.3551,1.0166
21504,13.919,0.18182,0.1,0.00022575,2255.9,0.00022561,2251.8,-7.4085e-05,0.0081964,-7.5188e-05,-8.2797,0.97973
21505,14.011,0.27273,0.1,0.00022438,2242.3,0.00022429,2239.6,-7.3777e-05,0.036182,-7.4498e-05,-5.3792,0.99242
21506,14.011,0.090909,0.1,0.00022394,2237.9,0.00022386,2235.4,-7.3659e-05,-0.053669,-7.4316e-05,-4.9901,0.99174
21507,13.734,0.18182,0.1,0.00022821,2280.5,0.00022803,2275.4,-7.4801e-05,0.0011342,-7.6162e-05,-10.224,0.95514
21508,13.826,0.27273,0.1,0.00022723,2270.8,0.0002271,2267,-7.4607e-05,0.03103,-7.5626e-05,-7.6281,0.96776
21509,13.826,0.090909,0.1,0.00022659,2264.3,0.00022649,2261.3,-7.4487e-05,-0.057057,-7.5263e-05,-5.8871,0.96706
21510,13.549,0.18182,0.1,0.00023004,2298.8,0.00022982,2292.4,-7.5281e-05,-0.0057781,-7.6975e-05,-12.737,0.9307
21511,13.641,0.27273,0.1,0.00022956,2294,0.00022938,2288.7,-7.5228e-05,0.029264,-7.6636e-05,-10.548,0.94324
21512,13.641,0.090909,0.1,0.00022865,2284.9,0.00022852,2281.3,-7.5107e-05,-0.057672,-7.6042e-05,-7.0861,0.94254
21513,13.364,0.18182,0.1,0.00023107,2309.1,0.00023079,2301.1,-7.5465e-05,-0.013182,-7.7578e-05,-15.892,0.90641
21514,13.456,0.27273,0.1,0.0002312,2310.4,0.00023096,2303.3,-7.5589e-05,0.030185,-7.7485e-05,-14.218,0.91889
21515,13.456,0.090909,0.1,0.00022996,2298.1,0.00022982,2293.7,-7.5465e-05,-0.055897,-7.6606e-05,-8.6279,0.91817
21516,13.179,0.18182,0.1,0.0002311,2309.4,0.00023075,2299.4,-7.5283e-05,-0.022028,-7.7909e-05,-19.75,0.88229
21517,13.271,0.27273,0.1,0.00023199,2318.3,0.00023167,2308.9,-7.5626e-05,0.033259,-7.812e-05,-18.708,0.89469
21518,13.271,0.090909,0.1,0.00023035,2301.9,0.00023017,2296.6,-7.5497e-05,-0.052349,-7.6894e-05,-10.551,0.89396
21519,12.994,0.18182,0.1,0.00022987,2297.1,0.00022945,2284.8,-7.465e-05,-0.033395,-7.7888e-05,-24.358,0.85832
21520,13.086,0.27273,0.1,0.0002317,2315.4,0.00023129,2303.3,-7.5264e-05,0.038207,-7.8471e-05,-24.061,0.87065
21521,13.086,0.090909,0.1,0.00022957,2294.1,0.00022935,2287.6,-7.5123e-05,-0.047738,-7.6831e-05,-12.886,0.86991
21522,12.809,0.18182,0.1,0.0002271,2269.4,0.00022658,2254.4,-7.3469e-05,-0.048081,-7.7418e-05,-29.723,0.83451
21523,12.901,0.27273,0.1,0.00023007,2299.1,0.00022954,2283.8,-7.4413e-05,0.045011,-7.8449e-05,-30.277,0.84677
21524,12.901,0.090909,0.1,0.00022734,2271.9,0.00022707,2264,-7.4251e-05,-0.043004,-7.6328e-05,-15.65,0.84601
21525,12.624,0.18182,0.1,0.00022243,2222.7,0.00022179,2204.6,-7.1626e-05,-0.065461,-7.6381e-05,-35.791,0.81085
21526,12.716,0.27273,0.1,0.00022676,2266,0.0002261,2247.2,-7.2971e-05,0.054394,-7.794e-05,-37.284,0.82304
21527,12.716,0.090909,0.1,0.00022334,2231.9,0.00022302,2222.4,-7.2772e-05,-0.039363,-7.5273e-05,-18.829,0.82227
21528,12.439,0.18182,0.1,0.00021546,2153.1,0.0002147,2131.5,-6.8997e-05,-0.08133,-7.463e-05,-42.405,0.78734
21529,12.531,0.27273,0.1,0.0002214,2212.4,0.0002206,2189.7,-7.082e-05,0.069097,-7.6804e-05,-44.893,0.79946
21530,12.531,0.090909,0.1,0.00021719,2170.4,0.0002168,2159.1,-7.0565e-05,-0.03824,-7.3535e-05,-22.359,0.79868
21531,12.254,0.18182,0.1,0.00020576,2056.1,0.00020487,2031,-6.5452e-05,-0.082196,-7.1998e-05,-49.264,0.76398
21532,12.346,0.27273,0.1,0.00021356,2134.1,0.00021261,2107.3,-6.7836e-05,0.096011,-7.4871e-05,-52.759,0.77604
21533,12.346,0.090909,0.1,0.00020845,2083,0.00020799,2069.8,-6.7494e-05,-0.041817,-7.0963e-05,-26.1,0.77523
21534,12.069,0.18182,0.1,0.00019286,1927.3,0.00019185,1898.8,-6.0861e-05,-0.037413,-6.8291e-05,-55.863,0.74075
21535,12.162,0.27273,0.1,0.00020277,2026.3,0.00020167,1995.5,-6.3889e-05,0.15412,-7.1939e-05,-60.329,0.75276
21536,12.162,0.090909,0.1,0.00019667,1965.4,0.00019615,1950.3,-6.3424e-05,-0.050557,-6.7383e-05,-29.794,0.75193
21537,11.884,0.18182,0.1,0.00017634,1762.2,0.00017522,1730.8,-5.5112e-05,0.1346,-6.3309e-05,-61.455,0.71765
21538,11.977,0.27273,0.1,0.00018855,1884.2,0.00018733,1850.1,-5.8859e-05,0.28129,-6.7791e-05,-66.828,0.72961
21539,11.977,0.090909,0.1,0.00018141,1812.8,0.00018082,1796,-5.8226e-05,-0.069687,-6.2612e-05,-33.026,0.72876
21540,11.699,0.18182,0.1,0.00015584,1557.4,0.00015464,1524.1,-4.8122e-05,0.57205,-5.686e-05,-65.084,0.69467
21541,11.792,0.27273,0.1,0.00017051,1703.9,0.00016919,1667.4,-5.2646e-05,0.59623,-6.2219e-05,-71.329,0.70658
21542,11.792,0.090909,0.1,0.00016225,1621.4,0.00016162,1603.5,-5.1797e-05,-0.069723,-5.6469e-05,-35.173,0.70571
21543,11.514,0.18182,0.1,0.00013117,1310.8,0.00012995,1277.5,-3.984e-05,1.8003,-4.8819e-05,-65.666,0.67179
21544,11.607,0.27273,0.1,0.0001484,1483,0.00014704,1445.6,-4.5198e-05,1.2539,-5.51e-05,-73.148,0.68367
21545,11.607,0.090909,0.1,0.00013893,1388.4,0.00013829,1370.3,-4.409e-05,-0.099005,-4.8792e-05,-35.429,0.68276
21546,11.329,0.18182,0.1,0.00010252,1024.5,0.00010134,993.07,-3.027e-05,4.2058,-3.9305e-05,-63.68,0.64899
21547,11.422,0.27273,0.1,0.00012244,1223.5,0.00012108,1187,-3.6483e-05,3.1104,-4.658e-05,-72.758,0.66084
21548,11.422,0.090909,0.1,0.00011135,1112.8,0.00011077,1096.2,-3.5084e-05,0.35955,-3.9485e-05,-32.708,0.65991
21549,11.144,0.18182,0.1,7.1794e-05,717.44,7.0479e-05,685.66,-1.907e-05,12.826,-3.0003e-05,-69.319,0.62624
21550,11.237,0.27273,0.1,9.414e-05,940.75,9.2636e-05,901.89,-2.6684e-05,5.3658,-3.7724e-05,-77.58,0.63809
21551,11.237,0.090909,0.1,7.9801e-05,797.46,7.9299e-05,783.45,-2.4888e-05,0.62569,-2.8682e-05,-27.878,0.63713
21552,11.052,0.27273,0.1,7.1599e-05,715.5,6.8561e-05,646.73,-1.5836e-05,12.606,-3.468e-05,-128.98,0.61538
21553,10.959,0.18182,0.1,4.0983e-05,409.55,4.0188e-05,388.9,-1.153e-05,0.31474,-1.6736e-05,-38.805,0.60354
21554,11.052,0.090909,0.1,4.588e-05,458.48,4.5331e-05,445.43,-1.2554e-05,10.5,-1.8402e-05,-33.439,0.6144
21555,23.723,0.36364,0.1,9.4364e-06,94.299,7.3249e-06,55.702,-6.7626e-08,0.15729,-7.166e-06,-53.177,2.4324
21556,23.815,0.45455,0.1,9.1935e-06,91.872,6.0437e-06,38.575,9.2938e-07,0.14752,-7.9104e-06,-66.271,2.4469
21557,23.908,0.36364,0.1,7.2754e-06,72.704,4.13e-06,21.578,1.2367e-06,-0.16077,-6.6629e-06,-59.515,2.4612
21558,23.538,0.36364,0.1,1.23e-05,122.91,1.0759e-05,91.693,-1.4387e-06,0.046375,-7.8313e-06,-47.985,2.4037
21559,23.63,0.45455,0.1,1.1523e-05,115.15,9.341e-06,73.929,-5.1213e-07,-0.10372,-8.3154e-06,-58.734,2.4181
21560,23.353,0.36364,0.1,1.5644e-05,156.33,1.4393e-05,129.09,-2.7757e-06,0.087755,-8.7454e-06,-44.766,2.3749
21561,23.445,0.45455,0.1,1.4526e-05,145.16,1.2851e-05,110.73,-1.8836e-06,0.025626,-9.0228e-06,-53.616,2.3894
21562,23.168,0.36364,0.1,1.922e-05,192.07,1.8141e-05,167.28,-4.1125e-06,0.082357,-9.78e-06,-42.501,2.3462
21563,23.26,0.45455,0.1,1.7884e-05,178.72,1.6503e-05,148.44,-3.25e-06,0.021982,-9.9013e-06,-49.953,2.3606
21564,22.983,0.36364,0.1,2.2921e-05,229.05,2.1956e-05,206,-5.4503e-06,0.081571,-1.0879e-05,-40.706,2.3174
21565,23.075,0.45455,0.1,2.1437e-05,214.22,2.0244e-05,186.77,-4.6088e-06,0.035406,-1.0881e-05,-47.095,2.3319
21566,22.798,0.36364,0.1,2.6698e-05,266.79,2.5815e-05,245.07,-6.7917e-06,0.076727,-1.2015e-05,-39.171,2.2887
21567,22.89,0.45455,0.1,2.5107e-05,250.9,2.4045e-05,225.54,-5.967e-06,0.037135,-1.1926e-05,-44.733,2.3031
21568,22.613,0.36364,0.1,3.0525e-05,305.04,2.9707e-05,284.41,-8.137e-06,0.071903,-1.3176e-05,-37.791,2.26
21569,22.705,0.45455,0.1,2.8855e-05,288.35,2.7891e-05,264.64,-7.3257e-06,0.038114,-1.3012e-05,-42.685,2.2744
21570,22.428,0.36364,0.1,3.439e-05,343.66,3.3623e-05,323.97,-9.4862e-06,0.066863,-1.4354e-05,-36.509,2.2313
21571,22.52,0.45455,0.1,3.2656e-05,326.33,3.1769e-05,304,-8.6862e-06,0.037366,-1.4128e-05,-40.85,2.2457
21572,22.243,0.36364,0.1,3.8283e-05,382.56,3.7561e-05,363.72,-1.0839e-05,0.062028,-1.5545e-05,-35.294,2.2026
21573,22.335,0.45455,0.1,3.6497e-05,364.72,3.5673e-05,343.57,-1.0049e-05,0.036048,-1.5266e-05,-39.164,2.217
21574,22.058,0.36364,0.1,4.2199e-05,421.7,4.1516e-05,403.63,-1.2196e-05,0.057449,-1.6746e-05,-34.126,2.1739
21575,22.15,0.45455,0.1,4.037e-05,403.42,3.9599e-05,383.32,-1.1414e-05,0.034353,-1.6421e-05,-37.59,2.1884
21576,21.873,0.36364,0.1,4.6137e-05,461.05,4.5487e-05,443.69,-1.3557e-05,0.053166,-1.7955e-05,-32.995,2.1453
21577,21.965,0.45455,0.1,4.4269e-05,442.39,4.3545e-05,423.25,-1.2781e-05,0.032513,-1.7591e-05,-36.102,2.1597
21578,21.688,0.36364,0.1,5.0093e-05,500.58,4.9474e-05,483.9,-1.4921e-05,0.049178,-1.9173e-05,-31.892,2.1167
21579,21.78,0.45455,0.1,4.8192e-05,481.59,4.7509e-05,463.32,-1.4152e-05,0.030614,-1.8772e-05,-34.683,2.1311
21580,21.503,0.36364,0.1,5.4066e-05,540.29,5.3477e-05,524.24,-1.629e-05,0.045474,-2.0397e-05,-30.815,2.0882
21581,21.595,0.45455,0.1,5.2136e-05,521,5.1489e-05,503.55,-1.5525e-05,0.028727,-1.9964e-05,-33.32,2.1025
21582,21.318,0.36364,0.1,5.8056e-05,580.16,5.7493e-05,564.73,-1.7662e-05,0.042029,-2.1628e-05,-29.758,2.0596
21583,21.41,0.45455,0.1,5.6098e-05,560.6,5.5486e-05,543.92,-1.6902e-05,0.026888,-2.1165e-05,-32.004,2.074
21584,21.133,0.36364,0.1,6.2063e-05,620.2,6.1525e-05,605.36,-1.9038e-05,0.038818,-2.2866e-05,-28.719,2.0312
21585,21.225,0.45455,0.1,6.008e-05,600.38,5.9498e-05,584.44,-1.8282e-05,0.025109,-2.2376e-05,-30.729,2.0455
21586,20.948,0.36364,0.1,6.6086e-05,660.4,6.5571e-05,646.13,-2.0419e-05,0.035821,-2.411e-05,-27.697,2.0027
21587,21.04,0.45455,0.1,6.4079e-05,640.34,6.3526e-05,625.1,-1.9666e-05,0.023398,-2.3594e-05,-29.49,2.017
21588,20.763,0.36364,0.1,7.0125e-05,700.76,6.9633e-05,687.05,-2.1804e-05,0.033018,-2.536e-05,-26.689,1.9743
21589,20.855,0.45455,0.1,6.8095e-05,680.48,6.757e-05,665.91,-2.1054e-05,0.021766,-2.4821e-05,-28.281,1.9886
21590,20.578,0.36364,0.1,7.418e-05,741.29,7.371e-05,728.12,-2.3193e-05,0.030383,-2.6617e-05,-25.695,1.9459
21591,20.67,0.45455,0.1,7.2129e-05,720.8,7.163e-05,706.87,-2.2446e-05,0.020203,-2.6055e-05,-27.1,1.9602
21592,20.393,0.36364,0.1,7.8252e-05,781.98,7.7803e-05,769.35,-2.4587e-05,0.027898,-2.788e-05,-24.711,1.9176
21593,20.485,0.45455,0.1,7.6181e-05,761.28,7.5707e-05,747.99,-2.3842e-05,0.018709,-2.7297e-05,-25.942,1.9319
21594,20.208,0.36364,0.1,8.2341e-05,822.84,8.1912e-05,810.73,-2.5986e-05,0.025546,-2.9149e-05,-23.738,1.8894
21595,20.3,0.45455,0.1,8.025e-05,801.94,7.9799e-05,789.26,-2.5243e-05,0.01728,-2.8546e-05,-24.804,1.9036
21596,20.023,0.36364,0.1,8.6447e-05,863.87,8.6037e-05,852.27,-2.739e-05,0.023307,-3.0424e-05,-22.772,1.8612
21597,20.115,0.45455,0.1,8.4336e-05,842.78,8.3908e-05,830.7,-2.6648e-05,0.015902,-2.9802e-05,-23.684,1.8754
21598,19.838,0.36364,0.1,9.0569e-05,905.07,9.0179e-05,893.98,-2.8799e-05,0.021169,-3.1705e-05,-21.813,1.833
21599,19.931,0.45455,0.1,8.844e-05,883.79,8.8035e-05,872.29,-2.8059e-05,0.014577,-3.1065e-05,-22.578,1.8472
21600,19.653,0.36364,0.1,9.471e-05,946.44,9.4338e-05,935.85,-3.0214e-05,0.019114,-3.2992e-05,-20.858,1.8049
21601,19.746,0.45455,0.1,9.2562e-05,924.98,9.2178e-05,914.06,-2.9474e-05,0.013303,-3.2335e-05,-21.482,1.8191
21602,19.468,0.36364,0.1,9.8868e-05,988,9.8515e-05,977.9,-3.1634e-05,0.017123,-3.4286e-05,-19.905,1.7769
21603,19.561,0.45455,0.1,9.6702e-05,966.35,9.6339e-05,956,-3.0895e-05,0.012056,-3.3611e-05,-20.395,1.7911
21604,19.283,0.36364,0.1,0.00010304,1029.7,0.00010271,1020.1,-3.306e-05,0.015189,-3.5585e-05,-18.953,1.749
21605,19.376,0.45455,0.1,0.00010086,1007.9,0.00010052,998.12,-3.2322e-05,0.010836,-3.4894e-05,-19.314,1.7631
21606,19.098,0.36364,0.1,0.00010724,1071.6,0.00010692,1062.5,-3.4492e-05,0.013297,-3.689e-05,-18,1.7211
21607,19.191,0.45455,0.1,0.00010504,1049.6,0.00010471,1040.4,-3.3754e-05,0.0096409,-3.6182e-05,-18.234,1.7352
21608,18.913,0.36364,0.1,0.00011145,1113.7,0.00011115,1105.1,-3.593e-05,0.011432,-3.82e-05,-17.043,1.6933
21609,19.006,0.45455,0.1,0.00010923,1091.6,0.00010893,1082.9,-3.5193e-05,0.0084569,-3.7477e-05,-17.154,1.7073
21610,18.728,0.36364,0.1,0.00011568,1156,0.0001154,1147.9,-3.7375e-05,0.0095883,-3.9516e-05,-16.082,1.6655
21611,18.821,0.45455,0.1,0.00011344,1133.7,0.00011316,1125.5,-3.6637e-05,0.0072811,-3.8777e-05,-16.071,1.6796
21612,18.543,0.36364,0.1,0.00011993,1198.5,0.00011967,1190.9,-3.8826e-05,0.0077507,-4.0838e-05,-15.113,1.6379
21613,18.636,0.45455,0.1,0.00011768,1176,0.00011741,1168.4,-3.8088e-05,0.0061061,-4.0083e-05,-14.982,1.6519
21614,18.358,0.36364,0.1,0.0001242,1241.1,0.00012395,1234,-4.0283e-05,0.0059107,-4.2165e-05,-14.136,1.6103
21615,18.451,0.45455,0.1,0.00012193,1218.4,0.00012169,1211.4,-3.9546e-05,0.0049177,-4.1394e-05,-13.884,1.6243
21616,18.173,0.36364,0.1,0.00012849,1284,0.00012826,1277.4,-4.1747e-05,0.0040687,-4.3498e-05,-13.148,1.5828
21617,18.266,0.45455,0.1,0.0001262,1261.1,0.00012597,1254.7,-4.101e-05,0.0037184,-4.2711e-05,-12.776,1.5967
21618,17.988,0.36364,0.1,0.00013279,1327,0.00013258,1320.9,-4.3218e-05,0.0022078,-4.4835e-05,-12.15,1.5554
21619,18.081,0.45455,0.1,0.00013048,1303.9,0.00013028,1298.1,-4.2481e-05,0.0025094,-4.4032e-05,-11.655,1.5693
21620,17.803,0.36364,0.1,0.00013712,1370.2,0.00013692,1364.6,-4.4695e-05,0.00031416,-4.6178e-05,-11.14,1.5281
21621,17.896,0.45455,0.1,0.00013479,1347,0.00013461,1341.7,-4.3958e-05,0.0012581,-4.5359e-05,-10.521,1.5419
21622,17.618,0.36364,0.1,0.00014146,1413.6,0.00014128,1408.5,-4.6179e-05,-0.0016062,-4.7526e-05,-10.119,1.5008
21623,17.711,0.45455,0.1,0.00013911,1390.2,0.00013895,1385.5,-4.5443e-05,-3.0653e-05,-4.669e-05,-9.3712,1.5146
21624,17.433,0.36364,0.1,0.00014582,1457.2,0.00014566,1452.6,-4.767e-05,-0.0035547,-4.8879e-05,-9.0863,1.4737
21625,17.526,0.45455,0.1,0.00014346,1433.6,0.00014332,1429.5,-4.6934e-05,-0.0013575,-4.8026e-05,-8.2069,1.4875
21626,17.248,0.36364,0.1,0.0001502,1500.9,0.00015006,1496.9,-4.9166e-05,-0.0055348,-5.0236e-05,-8.0445,1.4467
21627,17.341,0.45455,0.1,0.00014782,1477.1,0.0001477,1473.6,-4.8431e-05,-0.0027358,-4.9366e-05,-7.0284,1.4604
21628,17.063,0.36364,0.1,0.00015459,1544.8,0.00015447,1541.3,-5.0668e-05,-0.007533,-5.1598e-05,-6.9961,1.4197
21629,17.156,0.45455,0.1,0.00015219,1520.9,0.00015209,1518,-4.9935e-05,-0.0041771,-5.0711e-05,-5.8377,1.4334
21630,16.878,0.36364,0.1,0.000159,1588.9,0.0001589,1585.9,-5.2176e-05,-0.0095298,-5.2966e-05,-5.9453,1.3929
21631,16.971,0.45455,0.1,0.00015659,1564.8,0.00015651,1562.5,-5.1444e-05,-0.0056765,-5.2061e-05,-4.6381,1.4065
21632,16.693,0.36364,0.1,0.00016342,1633.1,0.00016334,1630.6,-5.3687e-05,-0.011497,-5.4338e-05,-4.8979,1.3662
21633,16.786,0.45455,0.1,0.00016099,1608.8,0.00016094,1607.1,-5.2958e-05,-0.0072566,-5.3415e-05,-3.4349,1.3798
21634,16.508,0.36364,0.1,0.00016786,1677.4,0.00016779,1675.5,-5.5202e-05,-0.013334,-5.5715e-05,-3.8621,1.3396
21635,16.601,0.45455,0.1,0.00016541,1653,0.00016538,1651.9,-5.4477e-05,-0.0089379,-5.4773e-05,-2.2352,1.3531
21636,16.323,0.36364,0.1,0.0001723,1721.8,0.00017225,1720.4,-5.6719e-05,-0.014812,-5.7096e-05,-2.8484,1.3131
21637,16.416,0.45455,0.1,0.00016985,1697.3,0.00016983,1696.8,-5.5998e-05,-0.010683,-5.6137e-05,-1.049,1.3266
21638,16.138,0.36364,0.1,0.00017675,1766.3,0.00017672,1765.3,-5.8236e-05,-0.015284,-5.8483e-05,-1.8712,1.2867
21639,16.231,0.45455,0.1,0.00017429,1741.7,0.00017429,1741.7,-5.7505e-05,0.11147,-5.7521e-05,-0.013149,1.3001
21640,15.954,0.36364,0.1,0.0001812,1810.7,0.00018118,1810.3,-5.9749e-05,-0.011636,-5.9874e-05,-0.95047,1.2604
21641,16.046,0.45455,0.1,0.00017873,1786.1,0.00017875,1786.7,-5.8878e-05,1.2278,-5.9044e-05,-0.014742,1.2738
21642,15.769,0.36364,0.1,0.00018564,1855.1,0.00018564,1855.1,-6.1249e-05,0.058177,-6.1279e-05,-0.16957,1.2343
21643,15.861,0.45455,0.1,0.00018318,1830.5,0.00018322,1831.6,-6.0257e-05,2.2805,-6.0563e-05,-0.016956,1.2476
21644,15.584,0.36364,0.1,0.00019007,1899.4,0.00019008,1899.7,-6.2664e-05,0.68803,-6.2762e-05,-0.048481,1.2083
21645,15.676,0.45455,0.1,0.00018761,1874.8,0.00018767,1876.5,-6.1641e-05,3.2429,-6.2075e-05,-0.019433,1.2215
21646,15.399,0.36364,0.1,0.00019448,1943.4,0.0001945,1944,-6.4066e-05,1.3038,-6.4245e-05,-0.044763,1.1824
21647,15.491,0.45455,0.1,0.00019204,1919,0.00019211,1921.1,-6.303e-05,4.083,-6.3576e-05,-0.022265,1.1956
21648,15.214,0.36364,0.1,0.00019884,1987,0.00019887,1987.9,-6.5469e-05,1.7565,-6.5709e-05,-0.047649,1.1567
21649,15.306,0.45455,0.1,0.00019643,1963,0.00019651,1965.3,-6.4423e-05,4.7621,-6.506e-05,-0.025612,1.1698
21650,15.029,0.36364,0.1,0.00020315,2030.1,0.00020318,2031.1,-6.687e-05,1.998,-6.7143e-05,-0.054204,1.1311
21651,15.121,0.45455,0.1,0.00020079,2006.5,0.00020087,2009.1,-6.582e-05,5.2341,-6.6521e-05,-0.029806,1.1441
21652,14.844,0.36364,0.1,0.00020738,2072.3,0.00020741,2073.3,-6.8266e-05,1.9772,-6.8538e-05,-0.066545,1.1056
21653,14.936,0.45455,0.1,0.00020508,2049.4,0.00020517,2052.1,-6.7219e-05,5.4443,-6.7948e-05,-0.035479,1.1186
21654,14.659,0.36364,0.1,0.00021149,2113.5,0.00021152,2114.2,-6.965e-05,1.642,-6.9881e-05,-0.093887,1.0803
21655,14.751,0.45455,0.1,0.00020929,2091.4,0.00020938,2094.1,-6.8617e-05,5.3301,-6.9332e-05,-0.043896,1.0932
21656,14.474,0.36364,0.1,0.00021546,2153.1,0.00021547,2153.5,-7.1011e-05,0.97026,-7.1164e-05,-0.18465,1.0551
21657,14.566,0.45455,0.1,0.00021338,2132.3,0.00021346,2134.7,-7.0009e-05,4.8208,-7.0659e-05,-0.058249,1.0679
21658,14.289,0.36364,0.1,0.00021922,2190.7,0.00021921,2190.5,-7.2282e-05,0.28765,-7.242e-05,-0.74324,1.03
21659,14.381,0.45455,0.1,0.00021731,2171.6,0.00021738,2173.5,-7.1388e-05,3.8424,-7.1911e-05,-0.088157,1.0428
21660,14.104,0.36364,0.1,0.00022272,2225.7,0.00022268,2224.6,-7.3371e-05,0.11445,-7.3703e-05,-2.3765,1.0051
21661,14.196,0.45455,0.1,0.00022104,2208.8,0.00022107,2209.9,-7.2737e-05,2.3465,-7.3073e-05,-0.17783,1.0179
21662,13.919,0.36364,0.1,0.00022588,2257.2,0.0002258,2254.9,-7.4296e-05,0.078632,-7.4946e-05,-4.8049,0.9804
21663,14.011,0.45455,0.1,0.00022448,2243.3,0.00022448,2243.2,-7.3983e-05,0.68469,-7.4178e-05,-0.77928,0.99306
21664,13.734,0.36364,0.1,0.00022859,2284.3,0.00022845,2280.3,-7.5032e-05,0.071134,-7.6108e-05,-8.0135,0.95581
21665,13.826,0.45455,0.1,0.00022757,2274.1,0.00022751,2272.5,-7.4913e-05,0.21362,-7.5388e-05,-3.354,0.9684
21666,13.549,0.36364,0.1,0.00023073,2305.7,0.00023052,2299.7,-7.5535e-05,0.075158,-7.7152e-05,-12.076,0.93138
21667,13.641,0.45455,0.1,0.00023018,2300.2,0.00023006,2296.7,-7.559e-05,0.14044,-7.6569e-05,-7.2138,0.9439
21668,13.364,0.36364,0.1,0.00023213,2319.7,0.00023184,2311.2,-7.5749e-05,0.086477,-7.8031e-05,-17.064,0.90711
21669,13.456,0.45455,0.1,0.00023219,2320.3,0.00023198,2314.2,-7.601e-05,0.12361,-7.7639e-05,-12.113,0.91955
21670,13.179,0.36364,0.1,0.0002326,2324.4,0.0002322,2312.8,-7.5606e-05,0.10393,-7.8684e-05,-23.023,0.883
21671,13.271,0.45455,0.1,0.00023342,2332.6,0.00023311,2323.5,-7.6119e-05,0.12618,-7.8544e-05,-18.09,0.89537
21672,12.994,0.36364,0.1,0.00023189,2317.3,0.00023137,2302.3,-7.5025e-05,0.12749,-7.9028e-05,-29.947,0.85904
21673,13.086,0.45455,0.1,0.00023366,2335,0.00023322,2322.4,-7.5845e-05,0.14073,-7.9215e-05,-25.174,0.87134
21674,12.809,0.36364,0.1,0.00022971,2295.5,0.00022905,2276.5,-7.3913e-05,0.15793,-7.8958e-05,-37.749,0.83525
21675,12.901,0.45455,0.1,0.00023265,2324.9,0.00023207,2308.2,-7.5105e-05,0.16612,-7.9564e-05,-33.337,0.84747
21676,12.624,0.36364,0.1,0.0002257,2255.4,0.00022488,2232.1,-7.2164e-05,0.19719,-7.8341e-05,-46.215,0.8116
21677,12.716,0.45455,0.1,0.00023009,2299.3,0.00022934,2277.9,-7.3799e-05,0.20403,-7.9477e-05,-42.457,0.82376
21678,12.439,0.36364,0.1,0.00021945,2193,0.00021847,2165.1,-6.9659e-05,0.24954,-7.7006e-05,-54.959,0.78811
21679,12.531,0.45455,0.1,0.00022558,2254.3,0.00022465,2227.8,-7.1817e-05,0.25895,-7.8809e-05,-52.281,0.8002
21680,12.254,0.36364,0.1,0.0002105,2103.5,0.00020935,2071.3,-6.6274e-05,0.32561,-7.4752e-05,-63.375,0.76477
21681,12.346,0.45455,0.1,0.00021872,2185.6,0.00021759,2153.9,-6.9035e-05,0.33928,-7.7383e-05,-62.383,0.7768
