Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,5.5261,6,0.1,7.5614e-05,755.62,7.5093e-05,740.33,-2.5204e-05,-13.267,-2.5741e-05,-17.298,0.044788
783,4.9663,6,0.05,6.5918e-07,6.5873,5.0617e-07,3.8032,-1.0737e-22,-8.0671e-16,-5.0617e-07,-3.8032,0.034836
784,6.6457,6,0.1,8.2912e-05,828.55,8.2297e-05,810.51,-2.7493e-05,-14.405,-2.8454e-05,-21.624,0.066216
785,6.0859,6,0.05,9.7235e-07,9.7168,7.4664e-07,5.61,-1.5837e-22,3.0592e-07,-7.4664e-07,-5.61,0.05523
786,7.7654,6,0.1,7.65e-05,764.47,7.6214e-05,756.16,-2.4901e-05,-3.5775,-2.6148e-05,-12.948,0.089731
787,7.2056,6,0.05,1.2579e-06,12.571,9.6595e-07,7.2577,-1.0708e-21,9.2664e-07,-9.6595e-07,-7.2577,0.077712
788,8.885,6,0.1,6.7298e-05,672.52,6.7037e-05,665.07,-2.1479e-05,-0.0048661,-2.3429e-05,-14.657,0.11516
789,8.3252,6,0.05,1.449e-06,14.48,1.1126e-06,8.3598,-2.36e-22,1.2473e-06,-1.1126e-06,-8.3598,0.10222
790,10.005,6,0.1,5.8237e-05,581.97,5.7973e-05,574.5,-1.848e-05,0.052826,-2.0445e-05,-14.709,0.14226
791,9.4448,6,0.05,1.1042e-06,11.034,8.4787e-07,6.3705,7.8644e-14,4.4817e-06,-8.4787e-07,-6.3705,0.12851
792,11.124,6,0.1,4.9758e-05,497.24,4.9437e-05,488.1,-1.5743e-05,-1.6306,-1.7697e-05,-16.309,0.1708
793,10.564,6,0.05,1.186e-06,11.852,9.1071e-07,6.8427,-3.2893e-14,1.5631e-06,-9.1071e-07,-6.8427,0.15636
794,12.244,6,0.1,4.1617e-05,415.89,4.1282e-05,406.45,-1.3026e-05,-1.5995,-1.5056e-05,-16.854,0.20056
795,11.684,6,0.05,1.2123e-06,12.115,9.3092e-07,6.9945,-1.3147e-14,1.684e-06,-9.3091e-07,-6.9945,0.18554
796,13.364,6,0.1,3.428e-05,342.57,3.3923e-05,332.61,-1.0573e-05,-1.7124,-1.2692e-05,-17.636,0.23134
797,12.804,6,0.05,1.0808e-06,10.8,8.299e-07,6.2356,3.2868e-14,1.4e-06,-8.299e-07,-6.2356,0.21583
798,14.483,6,0.1,2.7679e-05,276.6,2.7299e-05,266.14,-8.3686e-06,-1.8482,-1.0561e-05,-18.325,0.26295
799,13.923,6,0.05,1.03e-06,10.292,7.9088e-07,5.9423,-1.6776e-22,1.6872e-06,-7.9088e-07,-5.9423,0.24705
800,15.603,6,0.1,2.1798e-05,217.83,2.1412e-05,207.37,-6.4359e-06,-1.8705,-8.6017e-06,-18.144,0.29522
801,15.043,6,0.05,9.1562e-07,9.1498,7.0308e-07,5.2827,9.3847e-15,2.5305e-06,-7.0308e-07,-5.2827,0.27901
802,16.722,6,0.1,1.6651e-05,166.39,1.6271e-05,156.3,-4.7553e-06,-1.6785,-6.846e-06,-17.388,0.32801
803,16.163,6,0.05,7.9099e-07,7.9045,6.0738e-07,4.5636,-2.1607e-22,1.7206e-06,-6.0738e-07,-4.5636,0.31156
804,17.842,6,0.1,1.2222e-05,122.14,1.1839e-05,112.28,-3.3048e-06,-1.5038,-5.3359e-06,-16.764,0.36118
805,17.282,6,0.05,6.8124e-07,6.8077,5.2311e-07,3.9304,1.1759e-13,2.2684e-06,-5.2311e-07,-3.9304,0.34455
806,18.962,6,0.1,8.4629e-06,84.571,8.0653e-06,74.76,-2.0828e-06,-1.489,-4.0409e-06,-16.202,0.39463
807,18.402,6,0.05,5.7839e-07,5.7799,4.4413e-07,3.337,-8.9431e-15,2.7221e-06,-4.4413e-07,-3.337,0.37788
808,20.081,6,0.1,5.3181e-06,53.144,4.9167e-06,43.998,-1.0547e-06,-0.86811,-2.8944e-06,-14.691,0.42826
809,19.521,6,0.05,4.7118e-07,4.7086,3.6181e-07,2.7185,1.5799e-13,2.7588e-06,-3.6181e-07,-2.7185,0.41143
810,21.201,6,0.1,3.1841e-06,31.819,2.7911e-06,23.894,-3.6989e-07,0.14334,-2.0204e-06,-12.258,0.462
811,20.641,6,0.05,2.1687e-07,2.1672,1.6653e-07,1.2512,1.3464e-13,2.9187e-06,-1.6653e-07,-1.2512,0.44512
812,22.321,6,0.1,1.8016e-06,18.003,1.4495e-06,11.29,-8.3032e-08,-0.22469,-1.3117e-06,-9.4565,0.49579
813,21.761,6,0.05,2.2881e-07,2.2865,1.7569e-07,1.3201,1.6406e-13,3.0393e-06,-1.7569e-07,-1.3201,0.47889
814,23.44,6,0.1,7.4729e-07,7.4677,4.4149e-07,2.0455,6.8974e-08,-0.75346,-6.8485e-07,-6.4174,0.5296
815,22.88,6,0.05,2.2914e-07,2.2898,1.7595e-07,1.322,2.9431e-13,4.1817e-06,-1.7595e-07,-1.322,0.51269
816,24,5.4,0.1,6.4971e-07,6.4926,2.628e-07,0.55981,1.8206e-07,-0.046865,-6.3885e-07,-6.2149,0.54654
817,24,6,0.05,4.7805e-08,0.47772,3.6708e-08,0.27581,5.7082e-13,5.633e-06,-3.6708e-08,-0.27581,0.54651
818,24,4.2,0.1,1.0797e-06,10.79,5.193e-07,2.4138,2.9309e-07,0.71421,-1.0164e-06,-9.125,0.54659
819,24,4.8,0.05,6.4808e-08,0.64763,4.9765e-08,0.37391,2.1767e-13,3.5199e-06,-4.9765e-08,-0.37391,0.54656
820,24,3,0.1,1.2568e-06,12.559,5.9934e-07,2.8378,3.537e-07,0.99218,-1.1814e-06,-10.542,0.5466
821,24,3.6,0.05,6.5073e-08,0.65028,4.9968e-08,0.37544,2.332e-13,3.6172e-06,-4.9968e-08,-0.37544,0.54659
822,24,1.8,0.1,1.0193e-06,10.186,4.9697e-07,2.4786,2.8362e-07,0.87561,-9.5274e-07,-8.4139,0.54658
823,24,2.4,0.05,6.9639e-08,0.69591,5.3474e-08,0.40179,2.8588e-13,4.3003e-06,-5.3474e-08,-0.40178,0.54659
824,24,0.6,0.1,6.1415e-07,6.1373,2.461e-07,0.62423,1.8534e-07,0.16767,-5.994e-07,-5.7286,0.54653
825,24,1.2,0.05,5.2591e-08,0.52555,4.0383e-08,0.30343,4.2678e-13,6.1993e-06,-4.0384e-08,-0.30342,0.54655
826,1.5735e-14,1.8,0.1,0.00010268,1026.1,0.00013684,2030.1,1.3438e-06,1012.1,-7.7897e-07,996.15,0
827,5.2451e-15,0.6,0.1,8.7643e-05,875.82,0.00011609,1712.1,3.6436e-07,842.58,-1.2926e-06,830.13,0
828,1.0632e-14,1.2,0.05,7.8039e-06,77.985,5.9924e-06,45.025,2.9823e-14,2.2933e-07,-5.9924e-06,-45.025,0
829,2.6226e-14,3,0.1,0.00010361,1035.4,0.00013819,2051.6,8.4447e-07,1019.7,-7.3694e-08,1012.8,0
830,2.1264e-14,2.4,0.05,2.9579e-06,29.559,2.2713e-06,17.066,-4.4301e-14,-3.7162e-07,-2.2713e-06,-17.066,0
831,3.6716e-14,4.2,0.1,9.9782e-05,997.13,0.00013304,1974.8,7.8475e-07,981.05,-1.1106e-07,974.32,0
832,3.1897e-14,3.6,0.05,2.27e-06,22.685,1.7431e-06,13.097,-2.6281e-14,-1.4697e-07,-1.7431e-06,-13.097,0
833,4.7206e-14,5.4,0.1,8.3313e-05,832.55,0.00011049,1631.8,1.1073e-06,809.95,-1.6779e-06,789.03,0
834,4.2529e-14,4.8,0.05,9.081e-06,90.747,6.9731e-06,52.393,-4.2567e-14,-2.6989e-07,-6.9731e-06,-52.393,0
835,23.44,0,0.1,6.9907e-07,6.9859,3.7336e-07,1.6156,1.2025e-07,-0.28619,-6.5675e-07,-6.1243,0.52959
836,24,0,0.05,2.9683e-08,0.29662,2.2792e-08,0.17125,6.0792e-13,4.6418e-06,-2.2793e-08,-0.17126,0.5465
837,22.321,0,0.1,1.5842e-06,15.831,1.2814e-06,10.038,-7.958e-08,-0.18822,-1.1456e-06,-8.198,0.49578
838,22.88,0,0.05,1.2338e-07,1.233,9.4741e-08,0.71184,2.886e-13,2.9196e-06,-9.4741e-08,-0.71184,0.51268
839,21.201,0,0.1,3.1798e-06,31.776,2.9173e-06,25.971,-5.7756e-07,-0.28741,-1.784e-06,-9.3524,0.46199
840,21.761,0,0.05,2.7928e-07,2.7909,2.1445e-07,1.6113,2.8007e-13,3.1479e-06,-2.1445e-07,-1.6113,0.47888
841,20.081,0,0.1,5.4381e-06,54.344,5.2172e-06,48.966,-1.3332e-06,-0.25093,-2.5448e-06,-9.3545,0.42825
842,20.641,0,0.05,4.3269e-07,4.3239,3.3225e-07,2.4964,2.2367e-13,3.2412e-06,-3.3225e-07,-2.4964,0.4451
843,18.962,0,0.1,8.3402e-06,83.345,8.1727e-06,79.055,-2.3099e-06,0.29251,-3.4427e-06,-8.2191,0.39462
844,19.521,0,0.05,4.6556e-07,4.6524,3.5749e-07,2.6861,2.3942e-13,2.7153e-06,-3.5749e-07,-2.6861,0.41141
845,17.842,0,0.1,1.1967e-05,119.58,1.1864e-05,116.85,-3.5721e-06,0.86864,-4.492e-06,-6.0427,0.36117
846,18.402,0,0.05,5.7743e-07,5.7703,4.4339e-07,3.3315,2.1473e-13,2.4559e-06,-4.4339e-07,-3.3315,0.37786
847,16.722,0,0.1,1.634e-05,163.28,1.628e-05,161.67,-5.0773e-06,1.1988,-5.8074e-06,-4.2872,0.328
848,17.282,0,0.05,6.7003e-07,6.6957,5.145e-07,3.8658,1.2606e-13,2.1434e-06,-5.145e-07,-3.8658,0.34454
849,15.603,0,0.1,2.1452e-05,214.37,2.142e-05,213.5,-6.8115e-06,1.3812,-7.4016e-06,-3.0531,0.29521
850,16.163,0,0.05,7.6762e-07,7.6709,5.8944e-07,4.4288,1.7087e-13,1.4628e-06,-5.8944e-07,-4.4288,0.31154
851,14.483,0,0.1,2.7309e-05,272.9,2.7316e-05,273.14,-8.8114e-06,1.6904,-9.1946e-06,-1.1888,0.26294
852,15.043,0,0.05,8.7816e-07,8.7756,6.7432e-07,5.0666,1.1179e-13,1.8755e-06,-6.7432e-07,-5.0666,0.279
853,13.364,0,0.1,3.3896e-05,338.72,3.3955e-05,340.48,-1.1074e-05,2.1456,-1.1177e-05,1.3688,0.23133
854,13.923,0,0.05,9.9232e-07,9.9164,7.6198e-07,5.7252,3.0668e-14,1.404e-06,-7.6198e-07,-5.7252,0.24704
855,12.244,0,0.1,4.1242e-05,412.14,4.1373e-05,415.98,-1.3336e-05,4.9205,-1.3621e-05,2.7799,0.20056
856,12.804,0,0.05,1.129e-06,11.282,8.6692e-07,6.5137,-1.3922e-14,1.406e-06,-8.6692e-07,-6.5137,0.21582
857,11.124,0,0.1,4.9321e-05,492.87,4.9534e-05,499.19,-1.5691e-05,9.1102,-1.6428e-05,3.5682,0.1708
858,11.684,0,0.05,1.2026e-06,12.018,9.2349e-07,6.9387,-1.9589e-22,4.6857e-07,-9.2349e-07,-6.9387,0.18553
859,10.005,0,0.1,5.8122e-05,580.82,5.8421e-05,589.75,-1.819e-05,14.119,-1.9553e-05,3.879,0.14226
860,10.564,0,0.05,1.2464e-06,12.455,9.5704e-07,7.1908,-3.1827e-14,9.0128e-07,-9.5704e-07,-7.1908,0.15636
861,8.885,0,0.1,6.7089e-05,670.42,6.7498e-05,682.73,-2.0657e-05,20.364,-2.2766e-05,4.5207,0.11518
862,9.4448,0,0.05,1.238e-06,12.372,9.5065e-07,7.1428,-2.0165e-22,2.3432e-07,-9.5065e-07,-7.1428,0.12852
863,7.7654,0,0.1,7.5331e-05,752.79,7.5645e-05,762.87,-2.2523e-05,25.274,-2.6452e-05,-4.2472,0.089792
864,8.3252,0,0.05,1.2969e-06,12.96,9.9584e-07,7.4824,-2.1123e-22,5.967e-07,-9.9584e-07,-7.4824,0.10226
865,6.6457,0,0.1,7.9678e-05,796.23,7.945e-05,789.55,-2.6315e-05,-5.1267,-2.6726e-05,-8.2168,0.066292
866,7.2056,0,0.05,2.3024e-06,23.008,1.7679e-06,13.284,-3.7501e-22,1.0698e-06,-1.7679e-06,-13.284,0.07779
867,5.5261,0,0.1,7.2875e-05,728.25,7.16e-05,697.47,-1.9421e-05,13.583,-3.0308e-05,-68.219,0.044789
868,6.0859,0,0.05,1.515e-06,15.14,1.1633e-06,8.7409,-2.4676e-22,9.9676e-08,-1.1633e-06,-8.7409,0.05529
869,4.4065,0,0.1,5.5503e-05,554.65,5.694e-05,599.09,-1.4003e-05,66.042,-1.9453e-05,25.097,0.02508
870,4.9663,0,0.05,2.597e-06,25.952,1.9942e-06,14.983,-4.2299e-22,-3.1782e-15,-1.9942e-06,-14.983,0.034733
871,3.8467,0,0.05,1.2007e-05,119.99,9.22e-06,69.276,-1.9557e-21,-1.4694e-14,-9.22e-06,-69.276,0.015744
872,3.0667,1.011e-30,0.1,7.7418e-05,773.64,8.06e-05,867.92,-2.0445e-05,108.7,-2.4185e-05,80.606,0.0096281
873,3.68,1.2132e-30,0.05,1.2822e-05,128.13,9.8454e-06,73.974,5.8326e-14,-1.5691e-14,-9.8454e-06,-73.974,0.013598
874,1.84,6.0659e-31,0.1,0.00011206,1119.8,0.00011044,1072.5,-3.6883e-05,-34.358,-4.0265e-05,-59.767,0.0034336
875,2.4533,0,0.05,8.4726e-06,84.668,6.5059e-06,48.883,-1.38e-21,-4.5924e-14,-6.5059e-06,-48.883,0.0061899
876,0.61333,2.022e-31,0.1,0.00010064,1005.8,0.00010976,1282,-1.6435e-05,333.82,-3.0621e-05,227.24,0.0003385
877,1.2267,0,0.05,4.0874e-06,40.845,3.1386e-06,23.582,-6.6574e-22,-5.0021e-15,-3.1386e-06,-23.582,0.0014621
878,0,0,0.05,3.941e-05,393.83,3.0262e-05,227.38,-6.419e-21,-4.823e-14,-3.0262e-05,-227.38,0
879,0.61333,6,0.1,0.00010209,1020.2,0.00011088,1295.6,-1.3516e-05,360.89,-3.3953e-05,207.34,0.00032933
880,5.2451e-14,6,0.05,3.5754e-05,357.3,2.7455e-05,206.29,-5.8236e-21,-4.3756e-14,-2.7455e-05,-206.29,0
881,1.84,6,0.1,0.00012066,1205.7,0.0001193,1172.2,-3.396e-05,20.633,-4.7525e-05,-81.289,0.0034329
882,1.2267,6,0.05,4.4617e-06,44.586,3.426e-06,25.742,-7.2671e-22,-5.4602e-15,-3.426e-06,-25.742,0.0014213
883,3.0667,6,0.1,8.7702e-05,876.42,9.0612e-05,961.97,-2.556e-05,89.097,-2.6499e-05,82.045,0.010076
884,2.4533,6,0.05,4.4613e-06,44.583,3.4257e-06,25.74,-7.2665e-22,-5.4598e-15,-3.4257e-06,-25.74,0.0063587
885,3.68,6,0.05,7.2769e-06,72.718,5.5877e-06,41.984,-1.1852e-21,-8.9054e-15,-5.5877e-06,-41.984,0.014365
886,1.84,6,0,0.00012066,1205.7,4.7525e-05,81.289,3.396e-05,-20.633,-0.0001193,-1172.2,0.0034329
887,3.0667,6,0,8.7702e-05,876.42,2.6499e-05,-82.045,2.556e-05,-89.097,-9.0612e-05,-961.97,0.010076
888,0.61333,6,0,0.00010209,1020.2,3.3953e-05,-207.34,1.3516e-05,-360.89,-0.00011088,-1295.6,0.00032933
889,3.68,5.75,0,8.2028e-05,819.72,2.8128e-05,-98.65,1.5923e-05,-190.35,-8.6559e-05,-960.36,0.014876
890,4.7206e-14,5.4,0,8.3313e-05,832.55,1.6779e-06,-789.03,-1.1073e-06,-809.95,-0.00011049,-1631.8,0
891,1.84,6.0659e-31,0,0.00011206,1119.8,4.0265e-05,59.767,3.6883e-05,34.358,-0.00011044,-1072.5,0.0034336
892,0.61333,2.022e-31,0,0.00010064,1005.8,3.0621e-05,-227.24,1.6435e-05,-333.82,-0.00010976,-1282,0.0003385
893,3.0667,1.011e-30,0,7.7418e-05,773.64,2.4185e-05,-80.606,2.0445e-05,-108.7,-8.06e-05,-867.92,0.0096281
894,3.68,0.25,0,5.8044e-05,580.04,2.5809e-05,-83.436,-2.3303e-06,-294.87,-6.1512e-05,-739.53,0.014126
895,5.2451e-15,0.6,0,8.7643e-05,875.82,1.2926e-06,-830.13,-3.6436e-07,-842.58,-0.00011609,-1712.1,0
896,5.5261,0,0,7.2875e-05,728.25,3.0308e-05,68.219,1.9421e-05,-13.583,-7.16e-05,-697.47,0.044789
897,4.4065,0,0,5.5503e-05,554.65,1.9453e-05,-25.097,1.4003e-05,-66.042,-5.694e-05,-599.09,0.02508
898,6.6457,0,0,7.9678e-05,796.23,2.6726e-05,8.2168,2.6315e-05,5.1267,-7.945e-05,-789.55,0.066292
899,7.7654,0,0,7.5331e-05,752.79,2.6452e-05,4.2472,2.2523e-05,-25.274,-7.5645e-05,-762.87,0.089792
900,8.885,0,0,6.7089e-05,670.42,2.2766e-05,-4.5207,2.0657e-05,-20.364,-6.7498e-05,-682.73,0.11518
901,10.005,0,0,5.8122e-05,580.82,1.9553e-05,-3.879,1.819e-05,-14.119,-5.8421e-05,-589.75,0.14226
902,11.124,0,0,4.9321e-05,492.87,1.6428e-05,-3.5682,1.5691e-05,-9.1102,-4.9534e-05,-499.19,0.1708
903,12.244,0,0,4.1242e-05,412.14,1.3621e-05,-2.7799,1.3336e-05,-4.9205,-4.1373e-05,-415.98,0.20056
904,13.364,0,0,3.3896e-05,338.72,1.1177e-05,-1.3687,1.1074e-05,-2.1456,-3.3955e-05,-340.48,0.23133
905,14.483,0,0,2.7309e-05,272.9,9.1946e-06,1.1888,8.8114e-06,-1.6904,-2.7316e-05,-273.14,0.26294
906,15.603,0,0,2.1452e-05,214.37,7.4016e-06,3.0531,6.8115e-06,-1.3812,-2.142e-05,-213.5,0.29521
907,16.722,0,0,1.634e-05,163.28,5.8074e-06,4.2872,5.0773e-06,-1.1988,-1.628e-05,-161.67,0.328
908,17.842,0,0,1.1967e-05,119.58,4.492e-06,6.0427,3.5721e-06,-0.86864,-1.1864e-05,-116.85,0.36117
909,18.962,0,0,8.3402e-06,83.345,3.4427e-06,8.2191,2.3099e-06,-0.29251,-8.1727e-06,-79.055,0.39462
910,20.081,0,0,5.4381e-06,54.344,2.5448e-06,9.3545,1.3332e-06,0.25093,-5.2172e-06,-48.966,0.42825
911,21.201,0,0,3.1798e-06,31.776,1.784e-06,9.3524,5.7756e-07,0.28741,-2.9173e-06,-25.971,0.46199
912,22.321,0,0,1.5842e-06,15.831,1.1456e-06,8.198,7.958e-08,0.18822,-1.2814e-06,-10.038,0.49578
913,23.44,0,0,6.9907e-07,6.9859,6.5675e-07,6.1243,-1.2025e-07,0.28619,-3.7336e-07,-1.6156,0.52959
914,3.8467,0.25,0,5.0946e-05,509.11,2.0644e-05,-84.069,1.2534e-06,-229.76,-5.4695e-05,-650.14,0.01629
915,24,0.6,0,6.1415e-07,6.1373,5.994e-07,5.7286,-1.8534e-07,-0.16767,-2.461e-07,-0.62423,0.54653
916,3.6716e-14,4.2,0,9.9782e-05,997.13,1.1106e-07,-974.32,-7.8475e-07,-981.05,-0.00013304,-1974.8,0
917,2.6226e-14,3,0,0.00010361,1035.4,7.3694e-08,-1012.8,-8.4447e-07,-1019.7,-0.00013819,-2051.6,0
918,1.5735e-14,1.8,0,0.00010268,1026.1,7.7897e-07,-996.15,-1.3438e-06,-1012.1,-0.00013684,-2030.1,0
919,24,1.8,0,1.0193e-06,10.186,9.5274e-07,8.4139,-2.8362e-07,-0.87561,-4.9696e-07,-2.4786,0.54658
920,24,3,0,1.2568e-06,12.559,1.1814e-06,10.542,-3.537e-07,-0.99218,-5.9934e-07,-2.8378,0.5466
921,24,4.2,0,1.0797e-06,10.79,1.0164e-06,9.125,-2.9309e-07,-0.71421,-5.193e-07,-2.4138,0.54659
922,24,5.4,0,6.4971e-07,6.4926,6.3885e-07,6.2149,-1.8206e-07,0.046867,-2.628e-07,-0.5598,0.54654
923,23.44,6,0,7.4729e-07,7.4677,6.8485e-07,6.4174,-6.8974e-08,0.75346,-4.4149e-07,-2.0455,0.5296
924,22.321,6,0,1.8016e-06,18.003,1.3117e-06,9.4565,8.3032e-08,0.22469,-1.4495e-06,-11.29,0.49579
925,21.201,6,0,3.1841e-06,31.819,2.0204e-06,12.258,3.6989e-07,-0.14334,-2.7911e-06,-23.894,0.462
926,20.081,6,0,5.3181e-06,53.144,2.8944e-06,14.691,1.0547e-06,0.86811,-4.9167e-06,-43.998,0.42826
927,18.962,6,0,8.4629e-06,84.571,4.0409e-06,16.202,2.0828e-06,1.489,-8.0653e-06,-74.76,0.39463
928,17.842,6,0,1.2222e-05,122.14,5.3359e-06,16.764,3.3048e-06,1.5038,-1.1839e-05,-112.28,0.36118
929,16.722,6,0,1.6651e-05,166.39,6.846e-06,17.388,4.7553e-06,1.6785,-1.6271e-05,-156.3,0.32801
930,15.603,6,0,2.1798e-05,217.83,8.6017e-06,18.144,6.4359e-06,1.8705,-2.1412e-05,-207.37,0.29522
931,14.483,6,0,2.7679e-05,276.6,1.0561e-05,18.325,8.3686e-06,1.8482,-2.7299e-05,-266.14,0.26295
932,13.364,6,0,3.428e-05,342.57,1.2692e-05,17.636,1.0573e-05,1.7124,-3.3923e-05,-332.61,0.23134
933,12.244,6,0,4.1617e-05,415.89,1.5056e-05,16.854,1.3026e-05,1.5995,-4.1282e-05,-406.45,0.20056
934,11.124,6,0,4.9758e-05,497.24,1.7697e-05,16.309,1.5743e-05,1.6306,-4.9437e-05,-488.1,0.1708
935,10.005,6,0,5.8237e-05,581.97,2.0445e-05,14.709,1.848e-05,-0.052826,-5.7973e-05,-574.5,0.14226
936,8.885,6,0,6.7298e-05,672.52,2.3429e-05,14.657,2.1479e-05,0.0048657,-6.7037e-05,-665.07,0.11516
937,7.7654,6,0,7.65e-05,764.47,2.6148e-05,12.948,2.4901e-05,3.5775,-7.6214e-05,-756.16,0.089731
938,6.6457,6,0,8.2912e-05,828.55,2.8454e-05,21.624,2.7493e-05,14.405,-8.2297e-05,-810.51,0.066216
939,5.5261,6,0,7.5614e-05,755.62,2.5741e-05,17.298,2.5204e-05,13.267,-7.5093e-05,-740.33,0.044788
940,4.4065,6,0,5.2322e-05,522.86,1.7985e-05,-34.848,1.2771e-05,-74.023,-5.4063e-05,-576.19,0.025317
941,3.8467,5.75,0,4.1842e-05,418.13,1.5341e-05,-77.604,3.4906e-06,-166.64,-4.5279e-05,-533.08,0.016577
942,3.68,1.25,0,0.00017339,1732.7,7.5478e-05,152.47,3.89e-05,-122.36,-0.00017123,-1701.2,0.016446
943,3.68,1.75,0,0.0002886,2884,9.8591e-05,-113.81,7.8923e-05,-261.59,-0.0002947,-3068.8,0.017701
944,3.68,0.75,0,0.00010261,1025.4,3.7658e-05,-48.813,2.2578e-05,-162.12,-0.00010573,-1126.2,0.015229
945,3.7633,2,0,0.000341,3407.7,0.00010812,-435.97,7.9673e-05,-649.7,-0.00035897,-3945.5,0.019273
946,3.8467,0.75,0,9.336e-05,932.95,3.1832e-05,-75.765,2.196e-05,-149.94,-9.6978e-05,-1043.6,0.017381
947,3.8467,1.25,0,0.00015444,1543.3,5.4489e-05,2.7948,4.5168e-05,-67.24,-0.00015541,-1574.3,0.018542
948,3.8467,1.75,0,0.00026235,2621.6,7.8862e-05,-260.57,7.5756e-05,-283.91,-0.0002716,-2893.8,0.019725
949,3.68,4.75,0,0.0001916,1914.7,6.8499e-05,-78.611,4.6681e-05,-242.54,-0.00019654,-2070,0.016944
950,3.68,4.25,0,0.00029347,2932.7,0.00010547,-291.95,5.3903e-05,-679.41,-0.00030807,-3399.1,0.018007
951,3.68,5.25,0,0.00012607,1259.8,4.3315e-05,-91.458,3.0092e-05,-190.81,-0.00013058,-1398,0.015896
952,3.7633,4,0,0.00032327,3230.5,0.00010512,-374.57,7.4528e-05,-604.41,-0.00033931,-3713.8,0.019473
953,3.8467,5.25,0,6.8037e-05,679.9,2.1283e-05,-82.817,1.6798e-05,-116.52,-7.1366e-05,-778.94,0.01761
954,3.8467,4.75,0,0.00015636,1562.5,8.8732e-05,407.17,2.0459e-05,-105.81,-0.00014478,-1347.3,0.01874
955,3.8467,4.25,0,0.00024687,2467,0.00011619,324.76,4.9126e-05,-179.15,-0.0002405,-2355.3,0.019985
