Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27230	7.1663	9.0909e-002	0.1	-1.3906e-004
27231	7.1663	0.45455	0.1	-1.3625e-004
27232	7.2581	0.36364	0.1	-1.362e-004
27233	7.1663	0.63636	0.1	-1.3477e-004
27234	7.2581	0.54545	0.1	-1.3476e-004
27235	7.1663	0.81818	0.1	-1.3335e-004
27236	7.2581	0.72727	0.1	-1.3337e-004
27237	7.1663	1.	0.1	-1.3199e-004
27238	7.2581	0.90909	0.1	-1.3204e-004
27239	7.1663	1.1818	0.1	-1.307e-004
27240	7.2581	1.0909	0.1	-1.3077e-004
27241	7.1663	1.3636	0.1	-1.2951e-004
27242	7.2581	1.2727	0.1	-1.2958e-004
27243	7.1663	1.5455	0.1	-1.284e-004
27244	7.2581	1.4545	0.1	-1.2847e-004
27245	7.1663	1.7273	0.1	-1.274e-004
27246	7.2581	1.6364	0.1	-1.2746e-004
27247	7.1663	1.9091	0.1	-1.2651e-004
27248	7.2581	1.8182	0.1	-1.2656e-004
27249	7.1663	2.0909	0.1	-1.2575e-004
27250	7.2581	2.	0.1	-1.2577e-004
27251	7.1663	2.2727	0.1	-1.2511e-004
27252	7.2581	2.1818	0.1	-1.2509e-004
27253	7.1663	2.4545	0.1	-1.2461e-004
27254	7.2581	2.3636	0.1	-1.2455e-004
27255	7.1663	2.6364	0.1	-1.2425e-004
27256	7.2581	2.5455	0.1	-1.2413e-004
27257	7.1663	2.8182	0.1	-1.2403e-004
27258	7.2581	2.7273	0.1	-1.2386e-004
27259	7.1663	3.	0.1	-1.2396e-004
27260	7.2581	2.9091	0.1	-1.2372e-004
27261	7.1663	3.1818	0.1	-1.2403e-004
27262	7.2581	3.0909	0.1	-1.2372e-004
27263	7.1663	3.3636	0.1	-1.2425e-004
27264	7.2581	3.2727	0.1	-1.2386e-004
27265	7.1663	3.5455	0.1	-1.2461e-004
27266	7.2581	3.4545	0.1	-1.2413e-004
27267	7.1663	3.7273	0.1	-1.2511e-004
27268	7.2581	3.6364	0.1	-1.2455e-004
27269	7.1663	3.9091	0.1	-1.2575e-004
27270	7.2581	3.8182	0.1	-1.2509e-004
27271	7.1663	4.0909	0.1	-1.2651e-004
27272	7.2581	4.	0.1	-1.2577e-004
27273	7.1663	4.2727	0.1	-1.274e-004
27274	7.2581	4.1818	0.1	-1.2656e-004
27275	7.1663	4.4545	0.1	-1.284e-004
27276	7.2581	4.3636	0.1	-1.2746e-004
27277	7.1663	4.6364	0.1	-1.2951e-004
27278	7.2581	4.5455	0.1	-1.2847e-004
27279	7.1663	4.8182	0.1	-1.307e-004
27280	7.2581	4.7273	0.1	-1.2958e-004
27281	7.1663	5.	0.1	-1.3199e-004
27282	7.2581	4.9091	0.1	-1.3077e-004
27283	7.1663	5.1818	0.1	-1.3335e-004
27284	7.2581	5.0909	0.1	-1.3204e-004
27285	7.1663	5.3636	0.1	-1.3477e-004
27286	7.2581	5.2727	0.1	-1.3337e-004
27287	7.1663	5.5455	0.1	-1.3625e-004
27288	7.2581	5.4545	0.1	-1.3476e-004
27289	7.1663	5.7273	0.1	-1.378e-004
27290	7.2581	5.6364	0.1	-1.362e-004
27291	7.2581	5.8182	0.1	-1.3773e-004
27292	7.1663	5.9091	0.1	-1.3906e-004
27293	7.35	0.27273	0.1	-1.3613e-004
27294	7.4419	0.18182	0.1	-1.3601e-004
27295	7.35	9.0909e-002	0.1	-1.3726e-004
27296	7.35	0.45455	0.1	-1.3471e-004
27297	7.4419	0.36364	0.1	-1.346e-004
27298	7.35	0.63636	0.1	-1.3336e-004
27299	7.4419	0.54545	0.1	-1.3328e-004
27300	7.35	0.81818	0.1	-1.3206e-004
27301	7.4419	0.72727	0.1	-1.3201e-004
27302	7.35	1.	0.1	-1.3082e-004
27303	7.4419	0.90909	0.1	-1.3079e-004
27304	7.35	1.1818	0.1	-1.2964e-004
27305	7.4419	1.0909	0.1	-1.2963e-004
27306	7.35	1.3636	0.1	-1.2854e-004
27307	7.4419	1.2727	0.1	-1.2855e-004
27308	7.35	1.5455	0.1	-1.2753e-004
27309	7.4419	1.4545	0.1	-1.2753e-004
27310	7.35	1.7273	0.1	-1.2662e-004
27311	7.4419	1.6364	0.1	-1.2661e-004
27312	7.35	1.9091	0.1	-1.2581e-004
27313	7.4419	1.8182	0.1	-1.2578e-004
27314	7.35	2.0909	0.1	-1.2511e-004
27315	7.4419	2.	0.1	-1.2506e-004
27316	7.35	2.2727	0.1	-1.2453e-004
27317	7.4419	2.1818	0.1	-1.2444e-004
27318	7.35	2.4545	0.1	-1.2407e-004
27319	7.4419	2.3636	0.1	-1.2394e-004
27320	7.35	2.6364	0.1	-1.2374e-004
27321	7.4419	2.5455	0.1	-1.2357e-004
27322	7.35	2.8182	0.1	-1.2354e-004
27323	7.4419	2.7273	0.1	-1.2331e-004
27324	7.35	3.	0.1	-1.2347e-004
27325	7.4419	2.9091	0.1	-1.2318e-004
27326	7.35	3.1818	0.1	-1.2354e-004
27327	7.4419	3.0909	0.1	-1.2318e-004
27328	7.35	3.3636	0.1	-1.2374e-004
27329	7.4419	3.2727	0.1	-1.2331e-004
27330	7.35	3.5455	0.1	-1.2407e-004
27331	7.4419	3.4545	0.1	-1.2357e-004
27332	7.35	3.7273	0.1	-1.2453e-004
27333	7.4419	3.6364	0.1	-1.2394e-004
27334	7.35	3.9091	0.1	-1.2511e-004
27335	7.4419	3.8182	0.1	-1.2444e-004
27336	7.35	4.0909	0.1	-1.2581e-004
27337	7.4419	4.	0.1	-1.2506e-004
27338	7.35	4.2727	0.1	-1.2662e-004
27339	7.4419	4.1818	0.1	-1.2578e-004
27340	7.35	4.4545	0.1	-1.2753e-004
27341	7.4419	4.3636	0.1	-1.2661e-004
27342	7.35	4.6364	0.1	-1.2854e-004
27343	7.4419	4.5455	0.1	-1.2753e-004
27344	7.35	4.8182	0.1	-1.2964e-004
27345	7.4419	4.7273	0.1	-1.2855e-004
27346	7.35	5.	0.1	-1.3082e-004
27347	7.4419	4.9091	0.1	-1.2963e-004
27348	7.35	5.1818	0.1	-1.3206e-004
27349	7.4419	5.0909	0.1	-1.3079e-004
27350	7.35	5.3636	0.1	-1.3336e-004
27351	7.4419	5.2727	0.1	-1.3201e-004
27352	7.35	5.5455	0.1	-1.3471e-004
27353	7.4419	5.4545	0.1	-1.3328e-004
27354	7.35	5.7273	0.1	-1.3613e-004
27355	7.4419	5.6364	0.1	-1.346e-004
27356	7.4419	5.8182	0.1	-1.3601e-004
27357	7.35	5.9091	0.1	-1.3726e-004
27358	7.5338	0.27273	0.1	-1.3447e-004
27359	7.6256	0.18182	0.1	-1.3428e-004
27360	7.5338	9.0909e-002	0.1	-1.3546e-004
27361	7.5338	0.45455	0.1	-1.3317e-004
27362	7.6256	0.36364	0.1	-1.3299e-004
27363	7.5338	0.63636	0.1	-1.3193e-004
27364	7.6256	0.54545	0.1	-1.3179e-004
27365	7.5338	0.81818	0.1	-1.3075e-004
27366	7.6256	0.72727	0.1	-1.3063e-004
27367	7.5338	1.	0.1	-1.2961e-004
27368	7.6256	0.90909	0.1	-1.2952e-004
27369	7.5338	1.1818	0.1	-1.2854e-004
27370	7.6256	1.0909	0.1	-1.2846e-004
27371	7.5338	1.3636	0.1	-1.2754e-004
27372	7.6256	1.2727	0.1	-1.2747e-004
27373	7.5338	1.5455	0.1	-1.2661e-004
27374	7.6256	1.4545	0.1	-1.2655e-004
27375	7.5338	1.7273	0.1	-1.2578e-004
27376	7.6256	1.6364	0.1	-1.257e-004
27377	7.5338	1.9091	0.1	-1.2503e-004
27378	7.6256	1.8182	0.1	-1.2495e-004
27379	7.5338	2.0909	0.1	-1.2439e-004
27380	7.6256	2.	0.1	-1.2428e-004
27381	7.5338	2.2727	0.1	-1.2386e-004
27382	7.6256	2.1818	0.1	-1.2372e-004
27383	7.5338	2.4545	0.1	-1.2344e-004
27384	7.6256	2.3636	0.1	-1.2326e-004
27385	7.5338	2.6364	0.1	-1.2314e-004
27386	7.6256	2.5455	0.1	-1.2292e-004
27387	7.5338	2.8182	0.1	-1.2296e-004
27388	7.6256	2.7273	0.1	-1.2268e-004
27389	7.5338	3.	0.1	-1.2289e-004
27390	7.6256	2.9091	0.1	-1.2257e-004
27391	7.5338	3.1818	0.1	-1.2296e-004
27392	7.6256	3.0909	0.1	-1.2257e-004
27393	7.5338	3.3636	0.1	-1.2314e-004
27394	7.6256	3.2727	0.1	-1.2268e-004
27395	7.5338	3.5455	0.1	-1.2344e-004
27396	7.6256	3.4545	0.1	-1.2292e-004
27397	7.5338	3.7273	0.1	-1.2386e-004
27398	7.6256	3.6364	0.1	-1.2326e-004
27399	7.5338	3.9091	0.1	-1.2439e-004
27400	7.6256	3.8182	0.1	-1.2372e-004
27401	7.5338	4.0909	0.1	-1.2503e-004
27402	7.6256	4.	0.1	-1.2428e-004
27403	7.5338	4.2727	0.1	-1.2578e-004
27404	7.6256	4.1818	0.1	-1.2495e-004
27405	7.5338	4.4545	0.1	-1.2661e-004
27406	7.6256	4.3636	0.1	-1.257e-004
27407	7.5338	4.6364	0.1	-1.2754e-004
27408	7.6256	4.5455	0.1	-1.2655e-004
27409	7.5338	4.8182	0.1	-1.2854e-004
27410	7.6256	4.7273	0.1	-1.2747e-004
27411	7.5338	5.	0.1	-1.2961e-004
27412	7.6256	4.9091	0.1	-1.2846e-004
27413	7.5338	5.1818	0.1	-1.3075e-004
27414	7.6256	5.0909	0.1	-1.2952e-004
27415	7.5338	5.3636	0.1	-1.3193e-004
27416	7.6256	5.2727	0.1	-1.3063e-004
27417	7.5338	5.5455	0.1	-1.3317e-004
27418	7.6256	5.4545	0.1	-1.3179e-004
27419	7.5338	5.7273	0.1	-1.3447e-004
27420	7.6256	5.6364	0.1	-1.3299e-004
27421	7.6256	5.8182	0.1	-1.3428e-004
27422	7.5338	5.9091	0.1	-1.3546e-004
27423	7.7175	0.27273	0.1	-1.3281e-004
27424	7.8094	0.18182	0.1	-1.3257e-004
27425	7.7175	9.0909e-002	0.1	-1.3368e-004
27426	7.7175	0.45455	0.1	-1.3161e-004
27427	7.8094	0.36364	0.1	-1.3138e-004
27428	7.7175	0.63636	0.1	-1.3049e-004
27429	7.8094	0.54545	0.1	-1.3029e-004
27430	7.7175	0.81818	0.1	-1.2941e-004
27431	7.8094	0.72727	0.1	-1.2924e-004
27432	7.7175	1.	0.1	-1.2837e-004
27433	7.8094	0.90909	0.1	-1.2822e-004
27434	7.7175	1.1818	0.1	-1.274e-004
27435	7.8094	1.0909	0.1	-1.2726e-004
27436	7.7175	1.3636	0.1	-1.2648e-004
27437	7.8094	1.2727	0.1	-1.2635e-004
27438	7.7175	1.5455	0.1	-1.2564e-004
27439	7.8094	1.4545	0.1	-1.2551e-004
27440	7.7175	1.7273	0.1	-1.2487e-004
27441	7.8094	1.6364	0.1	-1.2474e-004
27442	7.7175	1.9091	0.1	-1.242e-004
27443	7.8094	1.8182	0.1	-1.2405e-004
27444	7.7175	2.0909	0.1	-1.2361e-004
27445	7.8094	2.	0.1	-1.2345e-004
27446	7.7175	2.2727	0.1	-1.2312e-004
27447	7.8094	2.1818	0.1	-1.2293e-004
27448	7.7175	2.4545	0.1	-1.2274e-004
27449	7.8094	2.3636	0.1	-1.2251e-004
27450	7.7175	2.6364	0.1	-1.2246e-004
27451	7.8094	2.5455	0.1	-1.222e-004
27452	7.7175	2.8182	0.1	-1.2229e-004
27453	7.8094	2.7273	0.1	-1.2198e-004
27454	7.7175	3.	0.1	-1.2224e-004
27455	7.8094	2.9091	0.1	-1.2188e-004
27456	7.7175	3.1818	0.1	-1.2229e-004
27457	7.8094	3.0909	0.1	-1.2188e-004
27458	7.7175	3.3636	0.1	-1.2246e-004
27459	7.8094	3.2727	0.1	-1.2198e-004
27460	7.7175	3.5455	0.1	-1.2274e-004
27461	7.8094	3.4545	0.1	-1.222e-004
27462	7.7175	3.7273	0.1	-1.2312e-004
27463	7.8094	3.6364	0.1	-1.2251e-004
27464	7.7175	3.9091	0.1	-1.2361e-004
27465	7.8094	3.8182	0.1	-1.2293e-004
27466	7.7175	4.0909	0.1	-1.242e-004
27467	7.8094	4.	0.1	-1.2345e-004
27468	7.7175	4.2727	0.1	-1.2487e-004
27469	7.8094	4.1818	0.1	-1.2405e-004
27470	7.7175	4.4545	0.1	-1.2564e-004
27471	7.8094	4.3636	0.1	-1.2474e-004
27472	7.7175	4.6364	0.1	-1.2648e-004
27473	7.8094	4.5455	0.1	-1.2551e-004
27474	7.7175	4.8182	0.1	-1.274e-004
27475	7.8094	4.7273	0.1	-1.2635e-004
27476	7.7175	5.	0.1	-1.2837e-004
27477	7.8094	4.9091	0.1	-1.2726e-004
27478	7.7175	5.1818	0.1	-1.2941e-004
27479	7.8094	5.0909	0.1	-1.2822e-004
27480	7.7175	5.3636	0.1	-1.3049e-004
27481	7.8094	5.2727	0.1	-1.2924e-004
27482	7.7175	5.5455	0.1	-1.3161e-004
27483	7.8094	5.4545	0.1	-1.3029e-004
27484	7.7175	5.7273	0.1	-1.3281e-004
27485	7.8094	5.6364	0.1	-1.3138e-004
27486	7.8094	5.8182	0.1	-1.3257e-004
27487	7.7175	5.9091	0.1	-1.3368e-004
27488	7.9012	0.27273	0.1	-1.3114e-004
27489	7.9931	0.18182	0.1	-1.3085e-004
27490	7.9012	9.0909e-002	0.1	-1.3189e-004
27491	7.9012	0.45455	0.1	-1.3005e-004
27492	7.9931	0.36364	0.1	-1.2977e-004
27493	7.9012	0.63636	0.1	-1.2903e-004
27494	7.9931	0.54545	0.1	-1.2878e-004
27495	7.9012	0.81818	0.1	-1.2805e-004
27496	7.9931	0.72727	0.1	-1.2782e-004
27497	7.9012	1.	0.1	-1.2711e-004
27498	7.9931	0.90909	0.1	-1.269e-004
27499	7.9012	1.1818	0.1	-1.2622e-004
27500	7.9931	1.0909	0.1	-1.2603e-004
27501	7.9012	1.3636	0.1	-1.2539e-004
27502	7.9931	1.2727	0.1	-1.2521e-004
27503	7.9012	1.5455	0.1	-1.2462e-004
27504	7.9931	1.4545	0.1	-1.2444e-004
27505	7.9012	1.7273	0.1	-1.2392e-004
27506	7.9931	1.6364	0.1	-1.2374e-004
27507	7.9012	1.9091	0.1	-1.233e-004
27508	7.9931	1.8182	0.1	-1.2311e-004
27509	7.9012	2.0909	0.1	-1.2277e-004
27510	7.9931	2.	0.1	-1.2255e-004
27511	7.9012	2.2727	0.1	-1.2232e-004
27512	7.9931	2.1818	0.1	-1.2208e-004
27513	7.9012	2.4545	0.1	-1.2197e-004
27514	7.9931	2.3636	0.1	-1.217e-004
27515	7.9012	2.6364	0.1	-1.2172e-004
27516	7.9931	2.5455	0.1	-1.2141e-004
27517	7.9012	2.8182	0.1	-1.2156e-004
27518	7.9931	2.7273	0.1	-1.2121e-004
27519	7.9012	3.	0.1	-1.2151e-004
27520	7.9931	2.9091	0.1	-1.2112e-004
27521	7.9012	3.1818	0.1	-1.2156e-004
27522	7.9931	3.0909	0.1	-1.2112e-004
27523	7.9012	3.3636	0.1	-1.2172e-004
27524	7.9931	3.2727	0.1	-1.2121e-004
27525	7.9012	3.5455	0.1	-1.2197e-004
27526	7.9931	3.4545	0.1	-1.2141e-004
27527	7.9012	3.7273	0.1	-1.2232e-004
27528	7.9931	3.6364	0.1	-1.217e-004
27529	7.9012	3.9091	0.1	-1.2277e-004
27530	7.9931	3.8182	0.1	-1.2208e-004
27531	7.9012	4.0909	0.1	-1.233e-004
27532	7.9931	4.	0.1	-1.2255e-004
27533	7.9012	4.2727	0.1	-1.2392e-004
27534	7.9931	4.1818	0.1	-1.2311e-004
27535	7.9012	4.4545	0.1	-1.2462e-004
27536	7.9931	4.3636	0.1	-1.2374e-004
27537	7.9012	4.6364	0.1	-1.2539e-004
27538	7.9931	4.5455	0.1	-1.2444e-004
27539	7.9012	4.8182	0.1	-1.2622e-004
27540	7.9931	4.7273	0.1	-1.2521e-004
27541	7.9012	5.	0.1	-1.2711e-004
27542	7.9931	4.9091	0.1	-1.2603e-004
27543	7.9012	5.1818	0.1	-1.2805e-004
27544	7.9931	5.0909	0.1	-1.269e-004
27545	7.9012	5.3636	0.1	-1.2903e-004
27546	7.9931	5.2727	0.1	-1.2782e-004
27547	7.9012	5.5455	0.1	-1.3005e-004
27548	7.9931	5.4545	0.1	-1.2878e-004
27549	7.9012	5.7273	0.1	-1.3114e-004
27550	7.9931	5.6364	0.1	-1.2977e-004
27551	7.9931	5.8182	0.1	-1.3085e-004
27552	7.9012	5.9091	0.1	-1.3189e-004
27553	8.085	0.27273	0.1	-1.2948e-004
27554	8.1769	0.18182	0.1	-1.2913e-004
27555	8.085	9.0909e-002	0.1	-1.3009e-004
27556	8.085	0.45455	0.1	-1.2849e-004
27557	8.1769	0.36364	0.1	-1.2815e-004
27558	8.085	0.63636	0.1	-1.2756e-004
27559	8.1769	0.54545	0.1	-1.2726e-004
27560	8.085	0.81818	0.1	-1.2667e-004
27561	8.1769	0.72727	0.1	-1.2639e-004
27562	8.085	1.	0.1	-1.2582e-004
27563	8.1769	0.90909	0.1	-1.2556e-004
27564	8.085	1.1818	0.1	-1.2501e-004
27565	8.1769	1.0909	0.1	-1.2477e-004
27566	8.085	1.3636	0.1	-1.2426e-004
27567	8.1769	1.2727	0.1	-1.2402e-004
27568	8.085	1.5455	0.1	-1.2356e-004
27569	8.1769	1.4545	0.1	-1.2333e-004
27570	8.085	1.7273	0.1	-1.2292e-004
27571	8.1769	1.6364	0.1	-1.2269e-004
27572	8.085	1.9091	0.1	-1.2236e-004
27573	8.1769	1.8182	0.1	-1.2211e-004
27574	8.085	2.0909	0.1	-1.2187e-004
27575	8.1769	2.	0.1	-1.2161e-004
27576	8.085	2.2727	0.1	-1.2146e-004
27577	8.1769	2.1818	0.1	-1.2118e-004
27578	8.085	2.4545	0.1	-1.2114e-004
27579	8.1769	2.3636	0.1	-1.2083e-004
27580	8.085	2.6364	0.1	-1.2091e-004
27581	8.1769	2.5455	0.1	-1.2056e-004
27582	8.085	2.8182	0.1	-1.2077e-004
27583	8.1769	2.7273	0.1	-1.2038e-004
27584	8.085	3.	0.1	-1.2072e-004
27585	8.1769	2.9091	0.1	-1.2029e-004
27586	8.085	3.1818	0.1	-1.2077e-004
27587	8.1769	3.0909	0.1	-1.2029e-004
27588	8.085	3.3636	0.1	-1.2091e-004
27589	8.1769	3.2727	0.1	-1.2038e-004
27590	8.085	3.5455	0.1	-1.2114e-004
27591	8.1769	3.4545	0.1	-1.2056e-004
27592	8.085	3.7273	0.1	-1.2146e-004
27593	8.1769	3.6364	0.1	-1.2083e-004
27594	8.085	3.9091	0.1	-1.2187e-004
27595	8.1769	3.8182	0.1	-1.2118e-004
27596	8.085	4.0909	0.1	-1.2236e-004
27597	8.1769	4.	0.1	-1.2161e-004
27598	8.085	4.2727	0.1	-1.2292e-004
27599	8.1769	4.1818	0.1	-1.2211e-004
27600	8.085	4.4545	0.1	-1.2356e-004
27601	8.1769	4.3636	0.1	-1.2269e-004
27602	8.085	4.6364	0.1	-1.2426e-004
27603	8.1769	4.5455	0.1	-1.2333e-004
27604	8.085	4.8182	0.1	-1.2501e-004
27605	8.1769	4.7273	0.1	-1.2402e-004
27606	8.085	5.	0.1	-1.2582e-004
27607	8.1769	4.9091	0.1	-1.2477e-004
27608	8.085	5.1818	0.1	-1.2667e-004
27609	8.1769	5.0909	0.1	-1.2556e-004
27610	8.085	5.3636	0.1	-1.2756e-004
27611	8.1769	5.2727	0.1	-1.2639e-004
27612	8.085	5.5455	0.1	-1.2849e-004
27613	8.1769	5.4545	0.1	-1.2726e-004
27614	8.085	5.7273	0.1	-1.2948e-004
27615	8.1769	5.6364	0.1	-1.2815e-004
27616	8.1769	5.8182	0.1	-1.2913e-004
27617	8.085	5.9091	0.1	-1.3009e-004
27618	8.2688	0.27273	0.1	-1.2782e-004
27619	8.3606	0.18182	0.1	-1.2737e-004
27620	8.2688	9.0909e-002	0.1	-1.2827e-004
27621	8.2688	0.45455	0.1	-1.2692e-004
27622	8.3606	0.36364	0.1	-1.2654e-004
27623	8.2688	0.63636	0.1	-1.2609e-004
27624	8.3606	0.54545	0.1	-1.2573e-004
27625	8.2688	0.81818	0.1	-1.2528e-004
27626	8.3606	0.72727	0.1	-1.2496e-004
27627	8.2688	1.	0.1	-1.2451e-004
27628	8.3606	0.90909	0.1	-1.2421e-004
27629	8.2688	1.1818	0.1	-1.2378e-004
27630	8.3606	1.0909	0.1	-1.2349e-004
27631	8.2688	1.3636	0.1	-1.231e-004
27632	8.3606	1.2727	0.1	-1.2282e-004
27633	8.2688	1.5455	0.1	-1.2246e-004
27634	8.3606	1.4545	0.1	-1.2219e-004
27635	8.2688	1.7273	0.1	-1.2188e-004
27636	8.3606	1.6364	0.1	-1.2161e-004
27637	8.2688	1.9091	0.1	-1.2137e-004
27638	8.3606	1.8182	0.1	-1.2108e-004
27639	8.2688	2.0909	0.1	-1.2092e-004
27640	8.3606	2.	0.1	-1.2062e-004
27641	8.2688	2.2727	0.1	-1.2055e-004
27642	8.3606	2.1818	0.1	-1.2023e-004
27643	8.2688	2.4545	0.1	-1.2025e-004
27644	8.3606	2.3636	0.1	-1.1991e-004
27645	8.2688	2.6364	0.1	-1.2004e-004
27646	8.3606	2.5455	0.1	-1.1966e-004
27647	8.2688	2.8182	0.1	-1.1991e-004
27648	8.3606	2.7273	0.1	-1.195e-004
27649	8.2688	3.	0.1	-1.1987e-004
27650	8.3606	2.9091	0.1	-1.1941e-004
27651	8.2688	3.1818	0.1	-1.1991e-004
27652	8.3606	3.0909	0.1	-1.1941e-004
27653	8.2688	3.3636	0.1	-1.2004e-004
27654	8.3606	3.2727	0.1	-1.195e-004
27655	8.2688	3.5455	0.1	-1.2025e-004
27656	8.3606	3.4545	0.1	-1.1966e-004
27657	8.2688	3.7273	0.1	-1.2055e-004
27658	8.3606	3.6364	0.1	-1.1991e-004
27659	8.2688	3.9091	0.1	-1.2092e-004
27660	8.3606	3.8182	0.1	-1.2023e-004
27661	8.2688	4.0909	0.1	-1.2137e-004
27662	8.3606	4.	0.1	-1.2062e-004
27663	8.2688	4.2727	0.1	-1.2188e-004
27664	8.3606	4.1818	0.1	-1.2108e-004
27665	8.2688	4.4545	0.1	-1.2246e-004
27666	8.3606	4.3636	0.1	-1.2161e-004
27667	8.2688	4.6364	0.1	-1.231e-004
27668	8.3606	4.5455	0.1	-1.2219e-004
27669	8.2688	4.8182	0.1	-1.2378e-004
27670	8.3606	4.7273	0.1	-1.2282e-004
27671	8.2688	5.	0.1	-1.2451e-004
27672	8.3606	4.9091	0.1	-1.2349e-004
27673	8.2688	5.1818	0.1	-1.2528e-004
27674	8.3606	5.0909	0.1	-1.2421e-004
27675	8.2688	5.3636	0.1	-1.2609e-004
27676	8.3606	5.2727	0.1	-1.2496e-004
27677	8.2688	5.5455	0.1	-1.2692e-004
27678	8.3606	5.4545	0.1	-1.2573e-004
27679	8.2688	5.7273	0.1	-1.2782e-004
27680	8.3606	5.6364	0.1	-1.2654e-004
27681	8.3606	5.8182	0.1	-1.2737e-004
27682	8.2688	5.9091	0.1	-1.2827e-004
27683	8.4525	0.27273	0.1	-1.2616e-004
27684	8.5444	0.18182	0.1	-1.2555e-004
27685	8.4525	9.0909e-002	0.1	-1.2643e-004
27686	8.4525	0.45455	0.1	-1.2535e-004
27687	8.5444	0.36364	0.1	-1.2492e-004
27688	8.4525	0.63636	0.1	-1.246e-004
27689	8.5444	0.54545	0.1	-1.242e-004
27690	8.4525	0.81818	0.1	-1.2388e-004
27691	8.5444	0.72727	0.1	-1.2351e-004
27692	8.4525	1.	0.1	-1.2319e-004
27693	8.5444	0.90909	0.1	-1.2284e-004
27694	8.4525	1.1818	0.1	-1.2253e-004
27695	8.5444	1.0909	0.1	-1.222e-004
27696	8.4525	1.3636	0.1	-1.2191e-004
27697	8.5444	1.2727	0.1	-1.2159e-004
27698	8.4525	1.5455	0.1	-1.2133e-004
27699	8.5444	1.4545	0.1	-1.2102e-004
27700	8.4525	1.7273	0.1	-1.208e-004
27701	8.5444	1.6364	0.1	-1.2049e-004
27702	8.4525	1.9091	0.1	-1.2034e-004
27703	8.5444	1.8182	0.1	-1.2001e-004
27704	8.4525	2.0909	0.1	-1.1993e-004
27705	8.5444	2.	0.1	-1.1959e-004
27706	8.4525	2.2727	0.1	-1.1959e-004
27707	8.5444	2.1818	0.1	-1.1923e-004
27708	8.4525	2.4545	0.1	-1.1931e-004
27709	8.5444	2.3636	0.1	-1.1894e-004
27710	8.4525	2.6364	0.1	-1.1912e-004
27711	8.5444	2.5455	0.1	-1.1871e-004
27712	8.4525	2.8182	0.1	-1.19e-004
27713	8.5444	2.7273	0.1	-1.1856e-004
27714	8.4525	3.	0.1	-1.1896e-004
27715	8.5444	2.9091	0.1	-1.1848e-004
27716	8.4525	3.1818	0.1	-1.19e-004
27717	8.5444	3.0909	0.1	-1.1848e-004
27718	8.4525	3.3636	0.1	-1.1912e-004
27719	8.5444	3.2727	0.1	-1.1856e-004
27720	8.4525	3.5455	0.1	-1.1931e-004
27721	8.5444	3.4545	0.1	-1.1871e-004
27722	8.4525	3.7273	0.1	-1.1959e-004
27723	8.5444	3.6364	0.1	-1.1894e-004
27724	8.4525	3.9091	0.1	-1.1993e-004
27725	8.5444	3.8182	0.1	-1.1923e-004
27726	8.4525	4.0909	0.1	-1.2034e-004
27727	8.5444	4.	0.1	-1.1959e-004
27728	8.4525	4.2727	0.1	-1.208e-004
27729	8.5444	4.1818	0.1	-1.2001e-004
27730	8.4525	4.4545	0.1	-1.2133e-004
27731	8.5444	4.3636	0.1	-1.2049e-004
27732	8.4525	4.6364	0.1	-1.2191e-004
27733	8.5444	4.5455	0.1	-1.2102e-004
27734	8.4525	4.8182	0.1	-1.2253e-004
27735	8.5444	4.7273	0.1	-1.2159e-004
27736	8.4525	5.	0.1	-1.2319e-004
27737	8.5444	4.9091	0.1	-1.222e-004
27738	8.4525	5.1818	0.1	-1.2388e-004
27739	8.5444	5.0909	0.1	-1.2284e-004
27740	8.4525	5.3636	0.1	-1.246e-004
27741	8.5444	5.2727	0.1	-1.2351e-004
27742	8.4525	5.5455	0.1	-1.2535e-004
27743	8.5444	5.4545	0.1	-1.242e-004
27744	8.4525	5.7273	0.1	-1.2616e-004
27745	8.5444	5.6364	0.1	-1.2492e-004
27746	8.5444	5.8182	0.1	-1.2555e-004
27747	8.4525	5.9091	0.1	-1.2643e-004
27748	8.6362	0.27273	0.1	-1.2449e-004
27749	8.7281	0.18182	0.1	-1.2372e-004
27750	8.6362	9.0909e-002	0.1	-1.246e-004
27751	8.6362	0.45455	0.1	-1.2377e-004
27752	8.7281	0.36364	0.1	-1.233e-004
27753	8.6362	0.63636	0.1	-1.2311e-004
27754	8.7281	0.54545	0.1	-1.2266e-004
27755	8.6362	0.81818	0.1	-1.2246e-004
27756	8.7281	0.72727	0.1	-1.2205e-004
27757	8.6362	1.	0.1	-1.2185e-004
27758	8.7281	0.90909	0.1	-1.2146e-004
27759	8.6362	1.1818	0.1	-1.2125e-004
27760	8.7281	1.0909	0.1	-1.2088e-004
27761	8.6362	1.3636	0.1	-1.207e-004
27762	8.7281	1.2727	0.1	-1.2034e-004
27763	8.6362	1.5455	0.1	-1.2017e-004
27764	8.7281	1.4545	0.1	-1.1982e-004
27765	8.6362	1.7273	0.1	-1.197e-004
27766	8.7281	1.6364	0.1	-1.1935e-004
27767	8.6362	1.9091	0.1	-1.1927e-004
27768	8.7281	1.8182	0.1	-1.1891e-004
27769	8.6362	2.0909	0.1	-1.189e-004
27770	8.7281	2.	0.1	-1.1853e-004
27771	8.6362	2.2727	0.1	-1.1858e-004
27772	8.7281	2.1818	0.1	-1.182e-004
