Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16505	0.45937	2.1818	0.	-6995.6
16506	0.55125	2.1818	5.e-002	-28.199
16507	0.55125	1.9091	0.	-6747.5
16508	0.45937	2.	0.	-6926.9
16509	0.55125	2.	5.e-002	-28.617
16510	0.55125	1.7273	0.	-6654.
16511	0.45937	1.8182	0.	-6840.
16512	0.55125	1.8182	5.e-002	-29.116
16513	0.55125	1.5455	0.	-6540.9
16514	0.45937	1.6364	0.	-6732.2
16515	0.55125	1.6364	5.e-002	-29.706
16516	0.55125	1.3636	0.	-6406.7
16517	0.45937	1.4545	0.	-6600.5
16518	0.55125	1.4545	5.e-002	-30.418
16519	0.55125	1.1818	0.	-6251.
16520	0.45937	1.2727	0.	-6441.6
16521	0.55125	1.2727	5.e-002	-31.354
16522	0.55125	1.	0.	-6076.6
16523	0.45937	1.0909	0.	-6252.7
16524	0.55125	1.0909	5.e-002	-32.772
16525	0.55125	0.81818	0.	-5892.
16526	0.45937	0.90909	0.	-6033.5
16527	0.55125	0.90909	5.e-002	-35.264
16528	0.55125	0.63636	0.	-5715.6
16529	0.45937	0.72727	0.	-5790.5
16530	0.55125	0.72727	5.e-002	-39.755
16531	0.55125	0.45455	0.	-5576.3
16532	0.45937	0.54545	0.	-5544.3
16533	0.55125	0.54545	5.e-002	-47.03
16534	0.55125	0.27273	0.	-5522.1
16535	0.45937	0.36364	0.	-5340.1
16536	0.55125	0.36364	5.e-002	-54.059
16537	0.45937	0.18182	0.	-5274.7
16538	0.55125	0.18182	5.e-002	-40.295
16539	0.55125	9.0909e-002	0.	-5414.1
16540	0.3675	5.7273	0.	-5091.1
16541	0.27562	5.8182	0.	-4457.4
16542	0.3675	5.8182	5.e-002	-70.466
16543	0.3675	5.9091	0.	-4872.5
16544	0.3675	5.5455	0.	-5304.2
16545	0.27562	5.6364	0.	-4821.5
16546	0.3675	5.6364	5.e-002	-78.206
16547	0.3675	5.3636	0.	-5616.
16548	0.27562	5.4545	0.	-5312.8
16549	0.3675	5.4545	5.e-002	-59.531
16550	0.3675	5.1818	0.	-5930.9
16551	0.27562	5.2727	0.	-5742.9
16552	0.3675	5.2727	5.e-002	-48.979
16553	0.3675	5.	0.	-6209.8
16554	0.27562	5.0909	0.	-6094.3
16555	0.3675	5.0909	5.e-002	-43.554
16556	0.3675	4.8182	0.	-6443.9
16557	0.27562	4.9091	0.	-6373.8
16558	0.3675	4.9091	5.e-002	-40.661
16559	0.3675	4.6364	0.	-6636.1
16560	0.27562	4.7273	0.	-6595.4
16561	0.3675	4.7273	5.e-002	-38.706
16562	0.3675	4.4545	0.	-6792.4
16563	0.27562	4.5455	0.	-6771.4
16564	0.3675	4.5455	5.e-002	-37.191
16565	0.3675	4.2727	0.	-6918.6
16566	0.27562	4.3636	0.	-6911.3
16567	0.3675	4.3636	5.e-002	-35.942
16568	0.3675	4.0909	0.	-7019.7
16569	0.27562	4.1818	0.	-7022.5
16570	0.3675	4.1818	5.e-002	-34.899
16571	0.3675	3.9091	0.	-7099.6
16572	0.27562	4.	0.	-7110.1
16573	0.3675	4.	5.e-002	-34.033
16574	0.3675	3.7273	0.	-7161.3
16575	0.27562	3.8182	0.	-7178.3
16576	0.3675	3.8182	5.e-002	-33.329
16577	0.3675	3.5455	0.	-7207.2
16578	0.27562	3.6364	0.	-7229.9
16579	0.3675	3.6364	5.e-002	-32.777
16580	0.3675	3.3636	0.	-7238.9
16581	0.27562	3.4545	0.	-7266.9
16582	0.3675	3.4545	5.e-002	-32.369
16583	0.3675	3.1818	0.	-7257.5
16584	0.27562	3.2727	0.	-7290.9
16585	0.3675	3.2727	5.e-002	-32.1
16586	0.3675	3.	0.	-7263.6
16587	0.27562	3.0909	0.	-7302.6
16588	0.3675	3.0909	5.e-002	-31.967
16589	0.3675	2.8182	0.	-7257.5
16590	0.27562	2.9091	0.	-7302.6
16591	0.3675	2.9091	5.e-002	-31.967
16592	0.3675	2.6364	0.	-7238.9
16593	0.27562	2.7273	0.	-7290.9
16594	0.3675	2.7273	5.e-002	-32.1
16595	0.3675	2.4545	0.	-7207.2
16596	0.27562	2.5455	0.	-7266.9
16597	0.3675	2.5455	5.e-002	-32.369
16598	0.3675	2.2727	0.	-7161.3
16599	0.27562	2.3636	0.	-7229.9
16600	0.3675	2.3636	5.e-002	-32.777
16601	0.3675	2.0909	0.	-7099.6
16602	0.27562	2.1818	0.	-7178.3
16603	0.3675	2.1818	5.e-002	-33.329
16604	0.3675	1.9091	0.	-7019.7
16605	0.27562	2.	0.	-7110.1
16606	0.3675	2.	5.e-002	-34.033
16607	0.3675	1.7273	0.	-6918.6
16608	0.27562	1.8182	0.	-7022.5
16609	0.3675	1.8182	5.e-002	-34.899
16610	0.3675	1.5455	0.	-6792.4
16611	0.27562	1.6364	0.	-6911.3
16612	0.3675	1.6364	5.e-002	-35.942
16613	0.3675	1.3636	0.	-6636.1
16614	0.27562	1.4545	0.	-6771.4
16615	0.3675	1.4545	5.e-002	-37.191
16616	0.3675	1.1818	0.	-6443.9
16617	0.27562	1.2727	0.	-6595.4
16618	0.3675	1.2727	5.e-002	-38.706
16619	0.3675	1.	0.	-6209.8
16620	0.27562	1.0909	0.	-6373.8
16621	0.3675	1.0909	5.e-002	-40.662
16622	0.3675	0.81818	0.	-5930.9
16623	0.27562	0.90909	0.	-6094.3
16624	0.3675	0.90909	5.e-002	-43.554
16625	0.3675	0.63636	0.	-5616.
16626	0.27562	0.72727	0.	-5742.9
16627	0.3675	0.72727	5.e-002	-48.979
16628	0.3675	0.45455	0.	-5304.2
16629	0.27562	0.54545	0.	-5312.8
16630	0.3675	0.54545	5.e-002	-59.531
16631	0.3675	0.27273	0.	-5091.1
16632	0.27562	0.36364	0.	-4821.5
16633	0.3675	0.36364	5.e-002	-78.206
16634	0.27562	0.18182	0.	-4457.4
16635	0.3675	0.18182	5.e-002	-70.466
16636	0.3675	9.0909e-002	0.	-4872.5
16637	0.18375	5.7273	0.	-4172.7
16638	0.18375	5.8182	5.e-002	-170.08
16639	0.18375	5.9091	0.	-3687.3
16640	9.1875e-002	5.8182	0.	-3191.3
16641	0.18375	5.5455	0.	-4829.9
16642	0.18375	5.6364	5.e-002	-108.38
16643	9.1875e-002	5.6364	0.	-4547.8
16644	0.18375	5.3636	0.	-5446.9
16645	0.18375	5.4545	5.e-002	-73.585
16646	9.1875e-002	5.4545	0.	-5428.1
16647	0.18375	5.1818	0.	-5913.
16648	0.18375	5.2727	5.e-002	-56.346
16649	9.1875e-002	5.2727	0.	-6020.4
16650	0.18375	5.	0.	-6263.
16651	0.18375	5.0909	5.e-002	-47.395
16652	9.1875e-002	5.0909	0.	-6437.1
16653	0.18375	4.8182	0.	-6528.4
16654	0.18375	4.9091	5.e-002	-41.284
16655	9.1875e-002	4.9091	0.	-6741.9
16656	0.18375	4.6364	0.	-6732.6
16657	0.18375	4.7273	5.e-002	-36.829
16658	9.1875e-002	4.7273	0.	-6971.2
16659	0.18375	4.4545	0.	-6891.5
16660	0.18375	4.5455	5.e-002	-33.43
16661	9.1875e-002	4.5455	0.	-7147.
16662	0.18375	4.2727	0.	-7015.9
16663	0.18375	4.3636	5.e-002	-30.778
16664	9.1875e-002	4.3636	0.	-7283.4
16665	0.18375	4.0909	0.	-7113.4
16666	0.18375	4.1818	5.e-002	-28.691
16667	9.1875e-002	4.1818	0.	-7389.8
16668	0.18375	3.9091	0.	-7189.2
16669	0.18375	4.	5.e-002	-27.049
16670	9.1875e-002	4.	0.	-7472.6
16671	0.18375	3.7273	0.	-7247.1
16672	0.18375	3.8182	5.e-002	-25.772
16673	9.1875e-002	3.8182	0.	-7536.3
16674	0.18375	3.5455	0.	-7289.7
16675	0.18375	3.6364	5.e-002	-24.804
16676	9.1875e-002	3.6364	0.	-7584.1
16677	0.18375	3.3636	0.	-7319.
16678	0.18375	3.4545	5.e-002	-24.108
16679	9.1875e-002	3.4545	0.	-7618.3
16680	0.18375	3.1818	0.	-7336.
16681	0.18375	3.2727	5.e-002	-23.657
16682	9.1875e-002	3.2727	0.	-7640.3
16683	0.18375	3.	0.	-7341.7
16684	0.18375	3.0909	5.e-002	-23.436
16685	9.1875e-002	3.0909	0.	-7651.1
16686	0.18375	2.8182	0.	-7336.
16687	0.18375	2.9091	5.e-002	-23.436
16688	9.1875e-002	2.9091	0.	-7651.1
16689	0.18375	2.6364	0.	-7319.
16690	0.18375	2.7273	5.e-002	-23.658
16691	9.1875e-002	2.7273	0.	-7640.3
16692	0.18375	2.4545	0.	-7289.7
16693	0.18375	2.5455	5.e-002	-24.108
16694	9.1875e-002	2.5455	0.	-7618.3
16695	0.18375	2.2727	0.	-7247.1
16696	0.18375	2.3636	5.e-002	-24.804
16697	9.1875e-002	2.3636	0.	-7584.1
16698	0.18375	2.0909	0.	-7189.2
16699	0.18375	2.1818	5.e-002	-25.772
16700	9.1875e-002	2.1818	0.	-7536.3
16701	0.18375	1.9091	0.	-7113.4
16702	0.18375	2.	5.e-002	-27.049
16703	9.1875e-002	2.	0.	-7472.6
16704	0.18375	1.7273	0.	-7015.9
16705	0.18375	1.8182	5.e-002	-28.691
16706	9.1875e-002	1.8182	0.	-7389.8
16707	0.18375	1.5455	0.	-6891.5
16708	0.18375	1.6364	5.e-002	-30.778
16709	9.1875e-002	1.6364	0.	-7283.4
16710	0.18375	1.3636	0.	-6732.6
16711	0.18375	1.4545	5.e-002	-33.43
16712	9.1875e-002	1.4545	0.	-7147.
16713	0.18375	1.1818	0.	-6528.4
16714	0.18375	1.2727	5.e-002	-36.829
16715	9.1875e-002	1.2727	0.	-6971.2
16716	0.18375	1.	0.	-6263.
16717	0.18375	1.0909	5.e-002	-41.285
16718	9.1875e-002	1.0909	0.	-6741.9
16719	0.18375	0.81818	0.	-5913.
16720	0.18375	0.90909	5.e-002	-47.395
16721	9.1875e-002	0.90909	0.	-6437.1
16722	0.18375	0.63636	0.	-5446.9
16723	0.18375	0.72727	5.e-002	-56.346
16724	9.1875e-002	0.72727	0.	-6020.4
16725	0.18375	0.45455	0.	-4829.9
16726	0.18375	0.54545	5.e-002	-73.585
16727	9.1875e-002	0.54545	0.	-5428.1
16728	0.18375	0.27273	0.	-4172.7
16729	0.18375	0.36364	5.e-002	-108.38
16730	9.1875e-002	0.36364	0.	-4547.8
16731	0.18375	0.18182	5.e-002	-170.08
16732	0.18375	9.0909e-002	0.	-3687.3
16733	9.1875e-002	0.18182	0.	-3191.3
16734	15.049	0.27273	0.	-416.13
16735	15.141	0.18182	0.	-436.55
16736	15.049	0.18182	5.e-002	-28.465
16737	15.049	9.0909e-002	0.	-283.44
16738	14.958	0.18182	0.	-250.31
16739	15.049	0.45455	0.	-568.7
16740	15.141	0.36364	0.	-542.18
16741	15.049	0.36364	5.e-002	-25.829
16742	14.958	0.36364	0.	-389.95
16743	15.049	0.63636	0.	-740.1
16744	15.141	0.54545	0.	-686.04
16745	15.049	0.54545	5.e-002	-27.786
16746	14.958	0.54545	0.	-532.66
16747	15.049	0.81818	0.	-931.75
16748	15.141	0.72727	0.	-853.02
16749	15.049	0.72727	5.e-002	-31.536
16750	14.958	0.72727	0.	-683.09
16751	15.049	1.	0.	-1155.3
16752	15.141	0.90909	0.	-1047.
16753	15.049	0.90909	5.e-002	-37.097
16754	14.958	0.90909	0.	-850.56
16755	15.049	1.1818	0.	-1429.6
16756	15.141	1.0909	0.	-1279.2
16757	15.049	1.0909	5.e-002	-44.952
16758	14.958	1.0909	0.	-1047.5
16759	15.049	1.3636	0.	-1790.8
16760	15.141	1.2727	0.	-1568.9
16761	15.049	1.2727	5.e-002	-56.925
16762	14.958	1.2727	0.	-1292.5
16763	15.049	1.5455	0.	-2303.9
16764	15.141	1.4545	0.	-1953.
16765	15.049	1.4545	5.e-002	-72.536
16766	14.958	1.4545	0.	-1624.7
16767	15.049	1.7273	0.	-3197.3
16768	15.141	1.6364	0.	-2484.8
16769	15.049	1.6364	5.e-002	-109.8
16770	14.958	1.6364	0.	-2101.3
16771	15.049	1.9091	0.	-4535.2
16772	15.141	1.8182	0.	-3395.4
16773	15.049	1.8182	5.e-002	-195.96
16774	14.958	1.8182	0.	-2975.1
16775	15.049	2.0909	0.	-5377.7
16776	15.141	2.	0.	-4469.3
16777	15.049	2.	5.e-002	-345.63
16778	14.958	2.	0.	-8032.9
16779	15.049	2.2727	0.	-5328.8
16780	15.141	2.1818	0.	-4806.
16781	15.049	2.1818	5.e-002	-199.44
16782	15.049	2.4545	0.	-4988.6
16783	15.141	2.3636	0.	-4717.9
16784	15.049	2.3636	5.e-002	-85.118
16785	15.049	2.6364	0.	-4686.4
16786	15.141	2.5455	0.	-4508.6
16787	15.049	2.5455	5.e-002	-47.456
16788	15.049	2.8182	0.	-4521.7
16789	15.141	2.7273	0.	-4362.5
16790	15.049	2.7273	5.e-002	-29.05
16791	15.049	3.	0.	-4468.5
16792	15.141	2.9091	0.	-4288.2
16793	15.049	2.9091	5.e-002	-22.739
16794	15.049	3.1818	0.	-4521.7
16795	15.141	3.0909	0.	-4288.2
16796	15.049	3.0909	5.e-002	-22.739
16797	15.049	3.3636	0.	-4686.4
16798	15.141	3.2727	0.	-4362.5
16799	15.049	3.2727	5.e-002	-29.049
16800	15.049	3.5455	0.	-4988.6
16801	15.141	3.4545	0.	-4508.6
16802	15.049	3.4545	5.e-002	-47.456
16803	15.049	3.7273	0.	-5328.8
16804	15.141	3.6364	0.	-4717.9
16805	15.049	3.6364	5.e-002	-85.117
16806	15.049	3.9091	0.	-5377.7
16807	15.141	3.8182	0.	-4806.
16808	15.049	3.8182	5.e-002	-199.44
16809	15.049	4.0909	0.	-4535.2
16810	15.141	4.	0.	-4469.3
16811	15.049	4.	5.e-002	-345.63
16812	14.958	4.	0.	-8032.9
16813	15.049	4.2727	0.	-3197.3
16814	15.141	4.1818	0.	-3395.4
16815	15.049	4.1818	5.e-002	-195.96
16816	14.958	4.1818	0.	-2975.1
16817	15.049	4.4545	0.	-2303.9
16818	15.141	4.3636	0.	-2484.8
16819	15.049	4.3636	5.e-002	-109.8
16820	14.958	4.3636	0.	-2101.3
16821	15.049	4.6364	0.	-1790.8
16822	15.141	4.5455	0.	-1953.
16823	15.049	4.5455	5.e-002	-72.536
16824	14.958	4.5455	0.	-1624.7
16825	15.049	4.8182	0.	-1429.6
16826	15.141	4.7273	0.	-1568.9
16827	15.049	4.7273	5.e-002	-56.925
16828	14.958	4.7273	0.	-1292.5
16829	15.049	5.	0.	-1155.3
16830	15.141	4.9091	0.	-1279.2
16831	15.049	4.9091	5.e-002	-44.952
16832	14.958	4.9091	0.	-1047.5
16833	15.049	5.1818	0.	-931.75
16834	15.141	5.0909	0.	-1047.
16835	15.049	5.0909	5.e-002	-37.097
16836	14.958	5.0909	0.	-850.56
16837	15.049	5.3636	0.	-740.1
16838	15.141	5.2727	0.	-853.02
16839	15.049	5.2727	5.e-002	-31.536
16840	14.958	5.2727	0.	-683.09
16841	15.049	5.5455	0.	-568.7
16842	15.141	5.4545	0.	-686.04
16843	15.049	5.4545	5.e-002	-27.786
16844	14.958	5.4545	0.	-532.66
16845	15.049	5.7273	0.	-416.13
16846	15.141	5.6364	0.	-542.18
16847	15.049	5.6364	5.e-002	-25.829
16848	14.958	5.6364	0.	-389.95
16849	15.141	5.8182	0.	-436.55
16850	15.049	5.8182	5.e-002	-28.465
16851	15.049	5.9091	0.	-283.44
16852	14.958	5.8182	0.	-250.31
16853	15.232	0.27273	0.	-573.32
16854	15.323	0.18182	0.	-627.65
16855	15.232	0.18182	5.e-002	-24.818
16856	15.232	9.0909e-002	0.	-494.73
16857	15.232	0.45455	0.	-675.58
16858	15.323	0.36364	0.	-692.55
16859	15.232	0.36364	5.e-002	-21.233
16860	15.232	0.63636	0.	-815.46
16861	15.323	0.54545	0.	-801.57
16862	15.232	0.54545	5.e-002	-21.487
16863	15.232	0.81818	0.	-985.21
16864	15.323	0.72727	0.	-943.15
16865	15.232	0.72727	5.e-002	-22.808
16866	15.232	1.	0.	-1189.4
16867	15.323	0.90909	0.	-1116.6
16868	15.232	0.90909	5.e-002	-25.123
16869	15.232	1.1818	0.	-1440.5
16870	15.323	1.0909	0.	-1327.4
16871	15.232	1.0909	5.e-002	-28.603
16872	15.232	1.3636	0.	-1758.8
16873	15.323	1.2727	0.	-1587.4
16874	15.232	1.2727	5.e-002	-32.965
16875	15.232	1.5455	0.	-2174.2
16876	15.323	1.4545	0.	-1913.6
16877	15.232	1.4545	5.e-002	-41.245
16878	15.232	1.7273	0.	-2717.
16879	15.323	1.6364	0.	-2326.6
16880	15.232	1.6364	5.e-002	-43.435
16881	15.232	1.9091	0.	-3318.6
16882	15.323	1.8182	0.	-2829.1
16883	15.232	1.8182	5.e-002	-66.248
16884	15.232	2.0909	0.	-3857.
16885	15.323	2.	0.	-3327.2
16886	15.232	2.	5.e-002	-62.762
16887	15.232	2.2727	0.	-4167.3
16888	15.323	2.1818	0.	-3728.9
16889	15.232	2.1818	5.e-002	-91.317
16890	15.232	2.4545	0.	-4226.6
16891	15.323	2.3636	0.	-3907.
16892	15.232	2.3636	5.e-002	-68.017
16893	15.232	2.6364	0.	-4178.5
16894	15.323	2.5455	0.	-3937.6
16895	15.232	2.5455	5.e-002	-50.732
16896	15.232	2.8182	0.	-4124.2
16897	15.323	2.7273	0.	-3917.7
16898	15.232	2.7273	5.e-002	-37.006
16899	15.232	3.	0.	-4103.3
16900	15.323	2.9091	0.	-3899.
16901	15.232	2.9091	5.e-002	-31.046
16902	15.232	3.1818	0.	-4124.2
16903	15.323	3.0909	0.	-3899.
16904	15.232	3.0909	5.e-002	-31.046
16905	15.232	3.3636	0.	-4178.5
16906	15.323	3.2727	0.	-3917.7
16907	15.232	3.2727	5.e-002	-37.006
16908	15.232	3.5455	0.	-4226.6
16909	15.323	3.4545	0.	-3937.6
16910	15.232	3.4545	5.e-002	-50.732
16911	15.232	3.7273	0.	-4167.3
16912	15.323	3.6364	0.	-3907.
16913	15.232	3.6364	5.e-002	-68.017
16914	15.232	3.9091	0.	-3857.
16915	15.323	3.8182	0.	-3728.9
16916	15.232	3.8182	5.e-002	-91.317
16917	15.232	4.0909	0.	-3318.6
16918	15.323	4.	0.	-3327.2
16919	15.232	4.	5.e-002	-62.762
16920	15.232	4.2727	0.	-2717.
16921	15.323	4.1818	0.	-2829.1
16922	15.232	4.1818	5.e-002	-66.248
16923	15.232	4.4545	0.	-2174.2
16924	15.323	4.3636	0.	-2326.6
16925	15.232	4.3636	5.e-002	-43.435
16926	15.232	4.6364	0.	-1758.8
16927	15.323	4.5455	0.	-1913.6
16928	15.232	4.5455	5.e-002	-41.245
16929	15.232	4.8182	0.	-1440.5
16930	15.323	4.7273	0.	-1587.4
16931	15.232	4.7273	5.e-002	-32.965
16932	15.232	5.	0.	-1189.4
16933	15.323	4.9091	0.	-1327.4
16934	15.232	4.9091	5.e-002	-28.603
16935	15.232	5.1818	0.	-985.21
16936	15.323	5.0909	0.	-1116.6
16937	15.232	5.0909	5.e-002	-25.123
16938	15.232	5.3636	0.	-815.46
16939	15.323	5.2727	0.	-943.15
16940	15.232	5.2727	5.e-002	-22.808
16941	15.232	5.5455	0.	-675.58
16942	15.323	5.4545	0.	-801.57
16943	15.232	5.4545	5.e-002	-21.487
16944	15.232	5.7273	0.	-573.32
16945	15.323	5.6364	0.	-692.55
16946	15.232	5.6364	5.e-002	-21.233
16947	15.323	5.8182	0.	-627.65
16948	15.232	5.8182	5.e-002	-24.818
16949	15.232	5.9091	0.	-494.73
16950	15.415	0.27273	0.	-749.25
16951	15.506	0.18182	0.	-803.36
16952	15.415	0.18182	5.e-002	-22.656
16953	15.415	9.0909e-002	0.	-688.98
16954	15.415	0.45455	0.	-825.39
16955	15.506	0.36364	0.	-852.45
16956	15.415	0.36364	5.e-002	-18.909
16957	15.415	0.63636	0.	-939.45
16958	15.506	0.54545	0.	-938.99
16959	15.415	0.54545	5.e-002	-18.991
16960	15.415	0.81818	0.	-1086.7
16961	15.506	0.72727	0.	-1057.7
16962	15.415	0.72727	5.e-002	-19.712
16963	15.415	1.	0.	-1268.3
16964	15.506	0.90909	0.	-1208.
16965	15.415	0.90909	5.e-002	-20.865
16966	15.415	1.1818	0.	-1489.6
16967	15.506	1.0909	0.	-1392.1
16968	15.415	1.0909	5.e-002	-22.357
16969	15.415	1.3636	0.	-1758.8
16970	15.506	1.2727	0.	-1613.9
16971	15.415	1.2727	5.e-002	-24.011
16972	15.415	1.5455	0.	-2080.7
16973	15.506	1.4545	0.	-1878.4
16974	15.415	1.4545	5.e-002	-24.914
16975	15.415	1.7273	0.	-2449.3
16976	15.506	1.6364	0.	-2183.5
16977	15.415	1.6364	5.e-002	-26.511
16978	15.415	1.9091	0.	-2839.2
16979	15.506	1.8182	0.	-2516.6
16980	15.415	1.8182	5.e-002	-31.761
16981	15.415	2.0909	0.	-3194.2
16982	15.506	2.	0.	-2847.7
16983	15.415	2.	5.e-002	-41.008
16984	15.415	2.2727	0.	-3457.5
16985	15.506	2.1818	0.	-3128.2
16986	15.415	2.1818	5.e-002	-46.529
16987	15.415	2.4545	0.	-3607.6
16988	15.506	2.3636	0.	-3324.4
16989	15.415	2.3636	5.e-002	-49.174
16990	15.415	2.6364	0.	-3669.
16991	15.506	2.5455	0.	-3430.5
16992	15.415	2.5455	5.e-002	-42.563
16993	15.415	2.8182	0.	-3686.3
16994	15.506	2.7273	0.	-3477.1
16995	15.415	2.7273	5.e-002	-36.862
16996	15.415	3.	0.	-3688.9
16997	15.506	2.9091	0.	-3493.1
16998	15.415	2.9091	5.e-002	-33.445
16999	15.415	3.1818	0.	-3686.3
17000	15.506	3.0909	0.	-3493.1
17001	15.415	3.0909	5.e-002	-33.445
17002	15.415	3.3636	0.	-3669.
17003	15.506	3.2727	0.	-3477.1
17004	15.415	3.2727	5.e-002	-36.862
17005	15.415	3.5455	0.	-3607.6
17006	15.506	3.4545	0.	-3430.5
17007	15.415	3.4545	5.e-002	-42.563
17008	15.415	3.7273	0.	-3457.5
17009	15.506	3.6364	0.	-3324.4
17010	15.415	3.6364	5.e-002	-49.174
17011	15.415	3.9091	0.	-3194.2
17012	15.506	3.8182	0.	-3128.2
17013	15.415	3.8182	5.e-002	-46.529
17014	15.415	4.0909	0.	-2839.2
17015	15.506	4.	0.	-2847.7
17016	15.415	4.	5.e-002	-41.008
17017	15.415	4.2727	0.	-2449.3
17018	15.506	4.1818	0.	-2516.6
17019	15.415	4.1818	5.e-002	-31.761
17020	15.415	4.4545	0.	-2080.7
17021	15.506	4.3636	0.	-2183.5
17022	15.415	4.3636	5.e-002	-26.511
17023	15.415	4.6364	0.	-1758.8
17024	15.506	4.5455	0.	-1878.4
17025	15.415	4.5455	5.e-002	-24.914
17026	15.415	4.8182	0.	-1489.6
17027	15.506	4.7273	0.	-1613.9
17028	15.415	4.7273	5.e-002	-24.011
17029	15.415	5.	0.	-1268.3
17030	15.506	4.9091	0.	-1392.1
17031	15.415	4.9091	5.e-002	-22.357
17032	15.415	5.1818	0.	-1086.7
17033	15.506	5.0909	0.	-1208.
17034	15.415	5.0909	5.e-002	-20.865
17035	15.415	5.3636	0.	-939.45
17036	15.506	5.2727	0.	-1057.7
17037	15.415	5.2727	5.e-002	-19.712
17038	15.415	5.5455	0.	-825.39
17039	15.506	5.4545	0.	-938.99
17040	15.415	5.4545	5.e-002	-18.991
17041	15.415	5.7273	0.	-749.25
17042	15.506	5.6364	0.	-852.45
17043	15.415	5.6364	5.e-002	-18.909
17044	15.506	5.8182	0.	-803.36
17045	15.415	5.8182	5.e-002	-22.656
17046	15.415	5.9091	0.	-688.98
17047	15.597	0.27273	0.	-907.65
17048	15.689	0.18182	0.	-953.92
17049	15.597	0.18182	5.e-002	-20.145
17050	15.597	9.0909e-002	0.	-857.52
17051	15.597	0.45455	0.	-969.07
17052	15.689	0.36364	0.	-994.69
17053	15.597	0.36364	5.e-002	-16.175
17054	15.597	0.63636	0.	-1062.8
17055	15.689	0.54545	0.	-1065.8
17056	15.597	0.54545	5.e-002	-16.094
17057	15.597	0.81818	0.	-1186.7
17058	15.689	0.72727	0.	-1164.5
17059	15.597	0.72727	5.e-002	-16.364
17060	15.597	1.	0.	-1340.8
17061	15.689	0.90909	0.	-1290.8
17062	15.597	0.90909	5.e-002	-16.726
17063	15.597	1.1818	0.	-1526.2
17064	15.689	1.0909	0.	-1444.6
17065	15.597	1.0909	5.e-002	-17.077
17066	15.597	1.3636	0.	-1743.2
17067	15.689	1.2727	0.	-1626.1
17068	15.597	1.2727	5.e-002	-17.304
17069	15.597	1.5455	0.	-1989.4
17070	15.689	1.4545	0.	-1833.6
17071	15.597	1.4545	5.e-002	-17.849
17072	15.597	1.7273	0.	-2256.4
17073	15.689	1.6364	0.	-2062.
17074	15.597	1.6364	5.e-002	-19.742
17075	15.597	1.9091	0.	-2528.1
17076	15.689	1.8182	0.	-2300.7
17077	15.597	1.8182	5.e-002	-23.126
17078	15.597	2.0909	0.	-2781.7
17079	15.689	2.	0.	-2534.6
17080	15.597	2.	5.e-002	-27.923
17081	15.597	2.2727	0.	-2991.9
17082	15.689	2.1818	0.	-2744.1
17083	15.597	2.1818	5.e-002	-32.452
17084	15.597	2.4545	0.	-3142.
17085	15.689	2.3636	0.	-2910.2
17086	15.597	2.3636	5.e-002	-34.887
17087	15.597	2.6364	0.	-3233.
17088	15.689	2.5455	0.	-3024.
17089	15.597	2.5455	5.e-002	-34.671
17090	15.597	2.8182	0.	-3278.6
17091	15.689	2.7273	0.	-3090.5
17092	15.597	2.7273	5.e-002	-33.02
17093	15.597	3.	0.	-3292.1
17094	15.689	2.9091	0.	-3120.2
17095	15.597	2.9091	5.e-002	-31.776
17096	15.597	3.1818	0.	-3278.6
17097	15.689	3.0909	0.	-3120.2
17098	15.597	3.0909	5.e-002	-31.776
17099	15.597	3.3636	0.	-3233.
17100	15.689	3.2727	0.	-3090.5
17101	15.597	3.2727	5.e-002	-33.02
17102	15.597	3.5455	0.	-3142.
17103	15.689	3.4545	0.	-3024.
17104	15.597	3.4545	5.e-002	-34.671
17105	15.597	3.7273	0.	-2991.9
17106	15.689	3.6364	0.	-2910.2
17107	15.597	3.6364	5.e-002	-34.887
17108	15.597	3.9091	0.	-2781.7
17109	15.689	3.8182	0.	-2744.1
17110	15.597	3.8182	5.e-002	-32.452
17111	15.597	4.0909	0.	-2528.1
17112	15.689	4.	0.	-2534.6
17113	15.597	4.	5.e-002	-27.923
17114	15.597	4.2727	0.	-2256.4
17115	15.689	4.1818	0.	-2300.7
17116	15.597	4.1818	5.e-002	-23.126
17117	15.597	4.4545	0.	-1989.4
17118	15.689	4.3636	0.	-2062.
17119	15.597	4.3636	5.e-002	-19.742
17120	15.597	4.6364	0.	-1743.2
17121	15.689	4.5455	0.	-1833.6
17122	15.597	4.5455	5.e-002	-17.849
17123	15.597	4.8182	0.	-1526.2
17124	15.689	4.7273	0.	-1626.1
17125	15.597	4.7273	5.e-002	-17.304
17126	15.597	5.	0.	-1340.8
17127	15.689	4.9091	0.	-1444.6
17128	15.597	4.9091	5.e-002	-17.077
17129	15.597	5.1818	0.	-1186.7
17130	15.689	5.0909	0.	-1290.8
17131	15.597	5.0909	5.e-002	-16.726
17132	15.597	5.3636	0.	-1062.8
17133	15.689	5.2727	0.	-1164.5
17134	15.597	5.2727	5.e-002	-16.364
17135	15.597	5.5455	0.	-969.07
17136	15.689	5.4545	0.	-1065.8
17137	15.597	5.4545	5.e-002	-16.094
17138	15.597	5.7273	0.	-907.65
17139	15.689	5.6364	0.	-994.69
17140	15.597	5.6364	5.e-002	-16.175
17141	15.689	5.8182	0.	-953.92
17142	15.597	5.8182	5.e-002	-20.145
