Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13426	6.4313	0.72727	5.e-002	10.772
13427	6.4313	0.45455	0.	4420.4
13428	6.3394	0.54545	0.	4439.9
13429	6.4313	0.54545	5.e-002	10.732
13430	6.4313	0.27273	0.	4437.
13431	6.3394	0.36364	0.	4456.8
13432	6.4313	0.36364	5.e-002	10.462
13433	6.3394	0.18182	0.	4474.5
13434	6.4313	0.18182	5.e-002	6.9
13435	6.4313	9.0909e-002	0.	4451.3
13436	6.2475	5.7273	0.	4494.2
13437	6.1556	5.8182	0.	4532.5
13438	6.2475	5.8182	5.e-002	7.5062
13439	6.2475	5.9091	0.	4509.9
13440	6.2475	5.5455	0.	4476.3
13441	6.1556	5.6364	0.	4513.5
13442	6.2475	5.6364	5.e-002	10.643
13443	6.2475	5.3636	0.	4459.1
13444	6.1556	5.4545	0.	4495.3
13445	6.2475	5.4545	5.e-002	10.885
13446	6.2475	5.1818	0.	4442.4
13447	6.1556	5.2727	0.	4477.6
13448	6.2475	5.2727	5.e-002	10.924
13449	6.2475	5.	0.	4426.5
13450	6.1556	5.0909	0.	4460.6
13451	6.2475	5.0909	5.e-002	10.944
13452	6.2475	4.8182	0.	4411.5
13453	6.1556	4.9091	0.	4444.5
13454	6.2475	4.9091	5.e-002	10.956
13455	6.2475	4.6364	0.	4397.5
13456	6.1556	4.7273	0.	4429.3
13457	6.2475	4.7273	5.e-002	10.964
13458	6.2475	4.4545	0.	4384.6
13459	6.1556	4.5455	0.	4415.2
13460	6.2475	4.5455	5.e-002	10.967
13461	6.2475	4.2727	0.	4372.9
13462	6.1556	4.3636	0.	4402.3
13463	6.2475	4.3636	5.e-002	10.966
13464	6.2475	4.0909	0.	4362.5
13465	6.1556	4.1818	0.	4390.8
13466	6.2475	4.1818	5.e-002	10.963
13467	6.2475	3.9091	0.	4353.6
13468	6.1556	4.	0.	4380.7
13469	6.2475	4.	5.e-002	10.958
13470	6.2475	3.7273	0.	4346.1
13471	6.1556	3.8182	0.	4372.2
13472	6.2475	3.8182	5.e-002	10.953
13473	6.2475	3.5455	0.	4340.3
13474	6.1556	3.6364	0.	4365.2
13475	6.2475	3.6364	5.e-002	10.947
13476	6.2475	3.3636	0.	4336.
13477	6.1556	3.4545	0.	4360.
13478	6.2475	3.4545	5.e-002	10.942
13479	6.2475	3.1818	0.	4333.5
13480	6.1556	3.2727	0.	4356.4
13481	6.2475	3.2727	5.e-002	10.939
13482	6.2475	3.	0.	4332.6
13483	6.1556	3.0909	0.	4354.7
13484	6.2475	3.0909	5.e-002	10.937
13485	6.2475	2.8182	0.	4333.5
13486	6.1556	2.9091	0.	4354.7
13487	6.2475	2.9091	5.e-002	10.937
13488	6.2475	2.6364	0.	4336.
13489	6.1556	2.7273	0.	4356.4
13490	6.2475	2.7273	5.e-002	10.939
13491	6.2475	2.4545	0.	4340.3
13492	6.1556	2.5455	0.	4360.
13493	6.2475	2.5455	5.e-002	10.942
13494	6.2475	2.2727	0.	4346.1
13495	6.1556	2.3636	0.	4365.2
13496	6.2475	2.3636	5.e-002	10.947
13497	6.2475	2.0909	0.	4353.6
13498	6.1556	2.1818	0.	4372.2
13499	6.2475	2.1818	5.e-002	10.953
13500	6.2475	1.9091	0.	4362.5
13501	6.1556	2.	0.	4380.7
13502	6.2475	2.	5.e-002	10.958
13503	6.2475	1.7273	0.	4372.9
13504	6.1556	1.8182	0.	4390.8
13505	6.2475	1.8182	5.e-002	10.963
13506	6.2475	1.5455	0.	4384.6
13507	6.1556	1.6364	0.	4402.3
13508	6.2475	1.6364	5.e-002	10.966
13509	6.2475	1.3636	0.	4397.5
13510	6.1556	1.4545	0.	4415.2
13511	6.2475	1.4545	5.e-002	10.967
13512	6.2475	1.1818	0.	4411.5
13513	6.1556	1.2727	0.	4429.3
13514	6.2475	1.2727	5.e-002	10.964
13515	6.2475	1.	0.	4426.5
13516	6.1556	1.0909	0.	4444.5
13517	6.2475	1.0909	5.e-002	10.956
13518	6.2475	0.81818	0.	4442.4
13519	6.1556	0.90909	0.	4460.6
13520	6.2475	0.90909	5.e-002	10.944
13521	6.2475	0.63636	0.	4459.1
13522	6.1556	0.72727	0.	4477.6
13523	6.2475	0.72727	5.e-002	10.924
13524	6.2475	0.45455	0.	4476.3
13525	6.1556	0.54545	0.	4495.3
13526	6.2475	0.54545	5.e-002	10.885
13527	6.2475	0.27273	0.	4494.2
13528	6.1556	0.36364	0.	4513.5
13529	6.2475	0.36364	5.e-002	10.643
13530	6.1556	0.18182	0.	4532.5
13531	6.2475	0.18182	5.e-002	7.5062
13532	6.2475	9.0909e-002	0.	4509.9
13533	6.0637	5.7273	0.	4551.8
13534	5.9719	5.8182	0.	4591.1
13535	6.0637	5.8182	5.e-002	8.1624
13536	6.0637	5.9091	0.	4569.
13537	6.0637	5.5455	0.	4532.5
13538	5.9719	5.6364	0.	4570.6
13539	6.0637	5.6364	5.e-002	10.839
13540	6.0637	5.3636	0.	4513.8
13541	5.9719	5.4545	0.	4550.8
13542	6.0637	5.4545	5.e-002	11.052
13543	6.0637	5.1818	0.	4495.8
13544	5.9719	5.2727	0.	4531.7
13545	6.0637	5.2727	5.e-002	11.089
13546	6.0637	5.	0.	4478.5
13547	5.9719	5.0909	0.	4513.3
13548	6.0637	5.0909	5.e-002	11.108
13549	6.0637	4.8182	0.	4462.3
13550	5.9719	4.9091	0.	4495.8
13551	6.0637	4.9091	5.e-002	11.12
13552	6.0637	4.6364	0.	4447.
13553	5.9719	4.7273	0.	4479.3
13554	6.0637	4.7273	5.e-002	11.126
13555	6.0637	4.4545	0.	4433.
13556	5.9719	4.5455	0.	4464.1
13557	6.0637	4.5455	5.e-002	11.127
13558	6.0637	4.2727	0.	4420.3
13559	5.9719	4.3636	0.	4450.1
13560	6.0637	4.3636	5.e-002	11.124
13561	6.0637	4.0909	0.	4409.1
13562	5.9719	4.1818	0.	4437.6
13563	6.0637	4.1818	5.e-002	11.119
13564	6.0637	3.9091	0.	4399.4
13565	5.9719	4.	0.	4426.7
13566	6.0637	4.	5.e-002	11.112
13567	6.0637	3.7273	0.	4391.3
13568	5.9719	3.8182	0.	4417.4
13569	6.0637	3.8182	5.e-002	11.104
13570	6.0637	3.5455	0.	4385.
13571	5.9719	3.6364	0.	4409.9
13572	6.0637	3.6364	5.e-002	11.097
13573	6.0637	3.3636	0.	4380.4
13574	5.9719	3.4545	0.	4404.2
13575	6.0637	3.4545	5.e-002	11.091
13576	6.0637	3.1818	0.	4377.6
13577	5.9719	3.2727	0.	4400.3
13578	6.0637	3.2727	5.e-002	11.086
13579	6.0637	3.	0.	4376.7
13580	5.9719	3.0909	0.	4398.4
13581	6.0637	3.0909	5.e-002	11.084
13582	6.0637	2.8182	0.	4377.6
13583	5.9719	2.9091	0.	4398.4
13584	6.0637	2.9091	5.e-002	11.084
13585	6.0637	2.6364	0.	4380.4
13586	5.9719	2.7273	0.	4400.3
13587	6.0637	2.7273	5.e-002	11.086
13588	6.0637	2.4545	0.	4385.
13589	5.9719	2.5455	0.	4404.2
13590	6.0637	2.5455	5.e-002	11.091
13591	6.0637	2.2727	0.	4391.3
13592	5.9719	2.3636	0.	4409.9
13593	6.0637	2.3636	5.e-002	11.097
13594	6.0637	2.0909	0.	4399.4
13595	5.9719	2.1818	0.	4417.4
13596	6.0637	2.1818	5.e-002	11.104
13597	6.0637	1.9091	0.	4409.1
13598	5.9719	2.	0.	4426.7
13599	6.0637	2.	5.e-002	11.112
13600	6.0637	1.7273	0.	4420.3
13601	5.9719	1.8182	0.	4437.6
13602	6.0637	1.8182	5.e-002	11.119
13603	6.0637	1.5455	0.	4433.
13604	5.9719	1.6364	0.	4450.1
13605	6.0637	1.6364	5.e-002	11.124
13606	6.0637	1.3636	0.	4447.
13607	5.9719	1.4545	0.	4464.1
13608	6.0637	1.4545	5.e-002	11.127
13609	6.0637	1.1818	0.	4462.3
13610	5.9719	1.2727	0.	4479.3
13611	6.0637	1.2727	5.e-002	11.126
13612	6.0637	1.	0.	4478.5
13613	5.9719	1.0909	0.	4495.8
13614	6.0637	1.0909	5.e-002	11.12
13615	6.0637	0.81818	0.	4495.8
13616	5.9719	0.90909	0.	4513.3
13617	6.0637	0.90909	5.e-002	11.108
13618	6.0637	0.63636	0.	4513.8
13619	5.9719	0.72727	0.	4531.7
13620	6.0637	0.72727	5.e-002	11.089
13621	6.0637	0.45455	0.	4532.5
13622	5.9719	0.54545	0.	4550.8
13623	6.0637	0.54545	5.e-002	11.052
13624	6.0637	0.27273	0.	4551.8
13625	5.9719	0.36364	0.	4570.6
13626	6.0637	0.36364	5.e-002	10.839
13627	5.9719	0.18182	0.	4591.1
13628	6.0637	0.18182	5.e-002	8.1623
13629	6.0637	9.0909e-002	0.	4569.
13630	5.88	5.7273	0.	4609.8
13631	5.7881	5.8182	0.	4650.1
13632	5.88	5.8182	5.e-002	8.8719
13633	5.88	5.9091	0.	4628.6
13634	5.88	5.5455	0.	4588.9
13635	5.7881	5.6364	0.	4628.
13636	5.88	5.6364	5.e-002	11.051
13637	5.88	5.3636	0.	4568.7
13638	5.7881	5.4545	0.	4606.6
13639	5.88	5.4545	5.e-002	11.233
13640	5.88	5.1818	0.	4549.2
13641	5.7881	5.2727	0.	4585.9
13642	5.88	5.2727	5.e-002	11.268
13643	5.88	5.	0.	4530.5
13644	5.7881	5.0909	0.	4566.
13645	5.88	5.0909	5.e-002	11.287
13646	5.88	4.8182	0.	4512.9
13647	5.7881	4.9091	0.	4547.
13648	5.88	4.9091	5.e-002	11.297
13649	5.88	4.6364	0.	4496.4
13650	5.7881	4.7273	0.	4529.2
13651	5.88	4.7273	5.e-002	11.302
13652	5.88	4.4545	0.	4481.2
13653	5.7881	4.5455	0.	4512.6
13654	5.88	4.5455	5.e-002	11.301
13655	5.88	4.2727	0.	4467.4
13656	5.7881	4.3636	0.	4497.5
13657	5.88	4.3636	5.e-002	11.296
13658	5.88	4.0909	0.	4455.2
13659	5.7881	4.1818	0.	4484.
13660	5.88	4.1818	5.e-002	11.288
13661	5.88	3.9091	0.	4444.7
13662	5.7881	4.	0.	4472.1
13663	5.88	4.	5.e-002	11.278
13664	5.88	3.7273	0.	4436.
13665	5.7881	3.8182	0.	4462.1
13666	5.88	3.8182	5.e-002	11.268
13667	5.88	3.5455	0.	4429.1
13668	5.7881	3.6364	0.	4453.9
13669	5.88	3.6364	5.e-002	11.259
13670	5.88	3.3636	0.	4424.1
13671	5.7881	3.4545	0.	4447.7
13672	5.88	3.4545	5.e-002	11.251
13673	5.88	3.1818	0.	4421.1
13674	5.7881	3.2727	0.	4443.5
13675	5.88	3.2727	5.e-002	11.245
13676	5.88	3.	0.	4420.1
13677	5.7881	3.0909	0.	4441.4
13678	5.88	3.0909	5.e-002	11.242
13679	5.88	2.8182	0.	4421.1
13680	5.7881	2.9091	0.	4441.4
13681	5.88	2.9091	5.e-002	11.242
13682	5.88	2.6364	0.	4424.1
13683	5.7881	2.7273	0.	4443.5
13684	5.88	2.7273	5.e-002	11.245
13685	5.88	2.4545	0.	4429.1
13686	5.7881	2.5455	0.	4447.7
13687	5.88	2.5455	5.e-002	11.251
13688	5.88	2.2727	0.	4436.
13689	5.7881	2.3636	0.	4453.9
13690	5.88	2.3636	5.e-002	11.259
13691	5.88	2.0909	0.	4444.7
13692	5.7881	2.1818	0.	4462.1
13693	5.88	2.1818	5.e-002	11.268
13694	5.88	1.9091	0.	4455.2
13695	5.7881	2.	0.	4472.1
13696	5.88	2.	5.e-002	11.278
13697	5.88	1.7273	0.	4467.4
13698	5.7881	1.8182	0.	4484.
13699	5.88	1.8182	5.e-002	11.288
13700	5.88	1.5455	0.	4481.2
13701	5.7881	1.6364	0.	4497.5
13702	5.88	1.6364	5.e-002	11.296
13703	5.88	1.3636	0.	4496.4
13704	5.7881	1.4545	0.	4512.6
13705	5.88	1.4545	5.e-002	11.301
13706	5.88	1.1818	0.	4512.9
13707	5.7881	1.2727	0.	4529.2
13708	5.88	1.2727	5.e-002	11.302
13709	5.88	1.	0.	4530.5
13710	5.7881	1.0909	0.	4547.
13711	5.88	1.0909	5.e-002	11.297
13712	5.88	0.81818	0.	4549.2
13713	5.7881	0.90909	0.	4566.
13714	5.88	0.90909	5.e-002	11.287
13715	5.88	0.63636	0.	4568.7
13716	5.7881	0.72727	0.	4585.9
13717	5.88	0.72727	5.e-002	11.268
13718	5.88	0.45455	0.	4588.9
13719	5.7881	0.54545	0.	4606.6
13720	5.88	0.54545	5.e-002	11.233
13721	5.88	0.27273	0.	4609.8
13722	5.7881	0.36364	0.	4628.
13723	5.88	0.36364	5.e-002	11.051
13724	5.7881	0.18182	0.	4650.1
13725	5.88	0.18182	5.e-002	8.8719
13726	5.88	9.0909e-002	0.	4628.6
13727	5.6962	5.7273	0.	4668.2
13728	5.6044	5.8182	0.	4709.6
13729	5.6962	5.8182	5.e-002	9.6386
13730	5.6962	5.9091	0.	4688.6
13731	5.6962	5.5455	0.	4645.6
13732	5.6044	5.6364	0.	4685.7
13733	5.6962	5.6364	5.e-002	11.283
13734	5.6962	5.3636	0.	4623.8
13735	5.6044	5.4545	0.	4662.6
13736	5.6962	5.4545	5.e-002	11.43
13737	5.6962	5.1818	0.	4602.7
13738	5.6044	5.2727	0.	4640.2
13739	5.6962	5.2727	5.e-002	11.463
13740	5.6962	5.	0.	4582.4
13741	5.6044	5.0909	0.	4618.6
13742	5.6962	5.0909	5.e-002	11.481
13743	5.6962	4.8182	0.	4563.3
13744	5.6044	4.9091	0.	4598.1
13745	5.6962	4.9091	5.e-002	11.491
13746	5.6962	4.6364	0.	4545.5
13747	5.6044	4.7273	0.	4578.8
13748	5.6962	4.7273	5.e-002	11.493
13749	5.6962	4.4545	0.	4529.
13750	5.6044	4.5455	0.	4560.9
13751	5.6962	4.5455	5.e-002	11.49
13752	5.6962	4.2727	0.	4514.1
13753	5.6044	4.3636	0.	4544.5
13754	5.6962	4.3636	5.e-002	11.482
13755	5.6962	4.0909	0.	4500.9
13756	5.6044	4.1818	0.	4529.9
13757	5.6962	4.1818	5.e-002	11.471
13758	5.6962	3.9091	0.	4489.5
13759	5.6044	4.	0.	4517.
13760	5.6962	4.	5.e-002	11.458
13761	5.6962	3.7273	0.	4480.
13762	5.6044	3.8182	0.	4506.1
13763	5.6962	3.8182	5.e-002	11.446
13764	5.6962	3.5455	0.	4472.5
13765	5.6044	3.6364	0.	4497.3
13766	5.6962	3.6364	5.e-002	11.434
13767	5.6962	3.3636	0.	4467.1
13768	5.6044	3.4545	0.	4490.6
13769	5.6962	3.4545	5.e-002	11.424
13770	5.6962	3.1818	0.	4463.9
13771	5.6044	3.2727	0.	4486.
13772	5.6962	3.2727	5.e-002	11.416
13773	5.6962	3.	0.	4462.8
13774	5.6044	3.0909	0.	4483.8
13775	5.6962	3.0909	5.e-002	11.413
13776	5.6962	2.8182	0.	4463.9
13777	5.6044	2.9091	0.	4483.8
13778	5.6962	2.9091	5.e-002	11.413
13779	5.6962	2.6364	0.	4467.1
13780	5.6044	2.7273	0.	4486.
13781	5.6962	2.7273	5.e-002	11.416
13782	5.6962	2.4545	0.	4472.5
13783	5.6044	2.5455	0.	4490.6
13784	5.6962	2.5455	5.e-002	11.424
13785	5.6962	2.2727	0.	4480.
13786	5.6044	2.3636	0.	4497.3
13787	5.6962	2.3636	5.e-002	11.434
13788	5.6962	2.0909	0.	4489.5
13789	5.6044	2.1818	0.	4506.1
13790	5.6962	2.1818	5.e-002	11.446
13791	5.6962	1.9091	0.	4500.9
13792	5.6044	2.	0.	4517.
13793	5.6962	2.	5.e-002	11.458
13794	5.6962	1.7273	0.	4514.1
13795	5.6044	1.8182	0.	4529.9
13796	5.6962	1.8182	5.e-002	11.471
13797	5.6962	1.5455	0.	4529.
13798	5.6044	1.6364	0.	4544.5
13799	5.6962	1.6364	5.e-002	11.482
13800	5.6962	1.3636	0.	4545.5
13801	5.6044	1.4545	0.	4560.9
13802	5.6962	1.4545	5.e-002	11.49
13803	5.6962	1.1818	0.	4563.3
13804	5.6044	1.2727	0.	4578.8
13805	5.6962	1.2727	5.e-002	11.493
13806	5.6962	1.	0.	4582.5
13807	5.6044	1.0909	0.	4598.1
13808	5.6962	1.0909	5.e-002	11.491
13809	5.6962	0.81818	0.	4602.7
13810	5.6044	0.90909	0.	4618.6
13811	5.6962	0.90909	5.e-002	11.481
13812	5.6962	0.63636	0.	4623.8
13813	5.6044	0.72727	0.	4640.2
13814	5.6962	0.72727	5.e-002	11.463
13815	5.6962	0.45455	0.	4645.6
13816	5.6044	0.54545	0.	4662.6
13817	5.6962	0.54545	5.e-002	11.43
13818	5.6962	0.27273	0.	4668.2
13819	5.6044	0.36364	0.	4685.7
13820	5.6962	0.36364	5.e-002	11.283
13821	5.6044	0.18182	0.	4709.6
13822	5.6962	0.18182	5.e-002	9.6386
13823	5.6962	9.0909e-002	0.	4688.6
13824	5.5125	5.7273	0.	4727.1
13825	5.4206	5.8182	0.	4769.7
13826	5.5125	5.8182	5.e-002	10.466
13827	5.5125	5.9091	0.	4749.2
13828	5.5125	5.5455	0.	4702.7
13829	5.4206	5.6364	0.	4743.9
13830	5.5125	5.6364	5.e-002	11.534
13831	5.5125	5.3636	0.	4679.
13832	5.4206	5.4545	0.	4718.9
13833	5.5125	5.4545	5.e-002	11.645
13834	5.5125	5.1818	0.	4656.2
13835	5.4206	5.2727	0.	4694.7
13836	5.5125	5.2727	5.e-002	11.676
13837	5.5125	5.	0.	4634.3
13838	5.4206	5.0909	0.	4671.3
13839	5.5125	5.0909	5.e-002	11.693
13840	5.5125	4.8182	0.	4613.6
13841	5.4206	4.9091	0.	4649.1
13842	5.5125	4.9091	5.e-002	11.701
13843	5.5125	4.6364	0.	4594.3
13844	5.4206	4.7273	0.	4628.2
13845	5.5125	4.7273	5.e-002	11.702
13846	5.5125	4.4545	0.	4576.5
13847	5.4206	4.5455	0.	4608.8
13848	5.5125	4.5455	5.e-002	11.696
13849	5.5125	4.2727	0.	4560.3
13850	5.4206	4.3636	0.	4591.1
13851	5.5125	4.3636	5.e-002	11.685
13852	5.5125	4.0909	0.	4546.
13853	5.4206	4.1818	0.	4575.2
13854	5.5125	4.1818	5.e-002	11.67
13855	5.5125	3.9091	0.	4533.7
13856	5.4206	4.	0.	4561.3
13857	5.5125	4.	5.e-002	11.654
13858	5.5125	3.7273	0.	4523.4
13859	5.4206	3.8182	0.	4549.5
13860	5.5125	3.8182	5.e-002	11.638
13861	5.5125	3.5455	0.	4515.3
13862	5.4206	3.6364	0.	4539.9
13863	5.5125	3.6364	5.e-002	11.624
13864	5.5125	3.3636	0.	4509.5
13865	5.4206	3.4545	0.	4532.7
13866	5.5125	3.4545	5.e-002	11.611
13867	5.5125	3.1818	0.	4505.9
13868	5.4206	3.2727	0.	4527.8
13869	5.5125	3.2727	5.e-002	11.603
13870	5.5125	3.	0.	4504.8
13871	5.4206	3.0909	0.	4525.3
13872	5.5125	3.0909	5.e-002	11.598
13873	5.5125	2.8182	0.	4505.9
13874	5.4206	2.9091	0.	4525.3
13875	5.5125	2.9091	5.e-002	11.598
13876	5.5125	2.6364	0.	4509.5
13877	5.4206	2.7273	0.	4527.8
13878	5.5125	2.7273	5.e-002	11.603
13879	5.5125	2.4545	0.	4515.3
13880	5.4206	2.5455	0.	4532.7
13881	5.5125	2.5455	5.e-002	11.611
13882	5.5125	2.2727	0.	4523.4
13883	5.4206	2.3636	0.	4539.9
13884	5.5125	2.3636	5.e-002	11.624
13885	5.5125	2.0909	0.	4533.7
13886	5.4206	2.1818	0.	4549.5
13887	5.5125	2.1818	5.e-002	11.638
13888	5.5125	1.9091	0.	4546.
13889	5.4206	2.	0.	4561.3
13890	5.5125	2.	5.e-002	11.654
13891	5.5125	1.7273	0.	4560.3
13892	5.4206	1.8182	0.	4575.2
13893	5.5125	1.8182	5.e-002	11.67
13894	5.5125	1.5455	0.	4576.5
13895	5.4206	1.6364	0.	4591.1
13896	5.5125	1.6364	5.e-002	11.685
13897	5.5125	1.3636	0.	4594.3
13898	5.4206	1.4545	0.	4608.8
13899	5.5125	1.4545	5.e-002	11.696
13900	5.5125	1.1818	0.	4613.6
13901	5.4206	1.2727	0.	4628.2
13902	5.5125	1.2727	5.e-002	11.702
13903	5.5125	1.	0.	4634.3
13904	5.4206	1.0909	0.	4649.1
13905	5.5125	1.0909	5.e-002	11.701
13906	5.5125	0.81818	0.	4656.2
13907	5.4206	0.90909	0.	4671.3
13908	5.5125	0.90909	5.e-002	11.693
13909	5.5125	0.63636	0.	4679.
13910	5.4206	0.72727	0.	4694.7
13911	5.5125	0.72727	5.e-002	11.676
13912	5.5125	0.45455	0.	4702.7
13913	5.4206	0.54545	0.	4718.9
13914	5.5125	0.54545	5.e-002	11.645
13915	5.5125	0.27273	0.	4727.1
13916	5.4206	0.36364	0.	4743.9
13917	5.5125	0.36364	5.e-002	11.534
13918	5.4206	0.18182	0.	4769.7
13919	5.5125	0.18182	5.e-002	10.466
13920	5.5125	9.0909e-002	0.	4749.2
13921	5.3288	5.7273	0.	4786.5
13922	5.2369	5.8182	0.	4830.3
13923	5.3288	5.8182	5.e-002	11.359
13924	5.3288	5.9091	0.	4810.4
13925	5.3288	5.5455	0.	4760.1
13926	5.2369	5.6364	0.	4802.5
13927	5.3288	5.6364	5.e-002	11.806
13928	5.3288	5.3636	0.	4734.5
13929	5.2369	5.4545	0.	4775.4
13930	5.3288	5.4545	5.e-002	11.879
13931	5.3288	5.1818	0.	4709.8
13932	5.2369	5.2727	0.	4749.2
13933	5.3288	5.2727	5.e-002	11.908
13934	5.3288	5.	0.	4686.1
13935	5.2369	5.0909	0.	4724.
13936	5.3288	5.0909	5.e-002	11.925
13937	5.3288	4.8182	0.	4663.7
13938	5.2369	4.9091	0.	4700.
13939	5.3288	4.9091	5.e-002	11.931
13940	5.3288	4.6364	0.	4642.8
13941	5.2369	4.7273	0.	4677.4
13942	5.3288	4.7273	5.e-002	11.929
13943	5.3288	4.4545	0.	4623.5
13944	5.2369	4.5455	0.	4656.4
13945	5.3288	4.5455	5.e-002	11.92
13946	5.3288	4.2727	0.	4606.
13947	5.2369	4.3636	0.	4637.2
13948	5.3288	4.3636	5.e-002	11.906
13949	5.3288	4.0909	0.	4590.6
13950	5.2369	4.1818	0.	4620.1
13951	5.3288	4.1818	5.e-002	11.888
13952	5.3288	3.9091	0.	4577.2
13953	5.2369	4.	0.	4605.
13954	5.3288	4.	5.e-002	11.868
13955	5.3288	3.7273	0.	4566.1
13956	5.2369	3.8182	0.	4592.3
13957	5.3288	3.8182	5.e-002	11.849
13958	5.3288	3.5455	0.	4557.3
13959	5.2369	3.6364	0.	4581.9
13960	5.3288	3.6364	5.e-002	11.831
13961	5.3288	3.3636	0.	4551.
13962	5.2369	3.4545	0.	4574.
13963	5.3288	3.4545	5.e-002	11.816
13964	5.3288	3.1818	0.	4547.2
13965	5.2369	3.2727	0.	4568.8
13966	5.3288	3.2727	5.e-002	11.805
13967	5.3288	3.	0.	4545.9
13968	5.2369	3.0909	0.	4566.1
13969	5.3288	3.0909	5.e-002	11.8
13970	5.3288	2.8182	0.	4547.2
13971	5.2369	2.9091	0.	4566.1
13972	5.3288	2.9091	5.e-002	11.8
13973	5.3288	2.6364	0.	4551.
13974	5.2369	2.7273	0.	4568.8
13975	5.3288	2.7273	5.e-002	11.805
13976	5.3288	2.4545	0.	4557.3
13977	5.2369	2.5455	0.	4574.
13978	5.3288	2.5455	5.e-002	11.816
13979	5.3288	2.2727	0.	4566.1
13980	5.2369	2.3636	0.	4581.9
13981	5.3288	2.3636	5.e-002	11.831
13982	5.3288	2.0909	0.	4577.2
13983	5.2369	2.1818	0.	4592.3
13984	5.3288	2.1818	5.e-002	11.849
13985	5.3288	1.9091	0.	4590.6
13986	5.2369	2.	0.	4605.
13987	5.3288	2.	5.e-002	11.868
13988	5.3288	1.7273	0.	4606.
13989	5.2369	1.8182	0.	4620.1
13990	5.3288	1.8182	5.e-002	11.888
13991	5.3288	1.5455	0.	4623.5
13992	5.2369	1.6364	0.	4637.2
13993	5.3288	1.6364	5.e-002	11.906
13994	5.3288	1.3636	0.	4642.8
13995	5.2369	1.4545	0.	4656.4
13996	5.3288	1.4545	5.e-002	11.92
13997	5.3288	1.1818	0.	4663.7
13998	5.2369	1.2727	0.	4677.4
13999	5.3288	1.2727	5.e-002	11.929
14000	5.3288	1.	0.	4686.1
14001	5.2369	1.0909	0.	4700.
14002	5.3288	1.0909	5.e-002	11.931
14003	5.3288	0.81818	0.	4709.8
14004	5.2369	0.90909	0.	4724.
14005	5.3288	0.90909	5.e-002	11.925
14006	5.3288	0.63636	0.	4734.5
14007	5.2369	0.72727	0.	4749.2
14008	5.3288	0.72727	5.e-002	11.908
14009	5.3288	0.45455	0.	4760.1
14010	5.2369	0.54545	0.	4775.4
14011	5.3288	0.54545	5.e-002	11.879
14012	5.3288	0.27273	0.	4786.5
14013	5.2369	0.36364	0.	4802.5
14014	5.3288	0.36364	5.e-002	11.806
14015	5.2369	0.18182	0.	4830.3
14016	5.3288	0.18182	5.e-002	11.359
14017	5.3288	9.0909e-002	0.	4810.4
14018	5.145	5.7273	0.	4846.3
14019	5.0531	5.8182	0.	4891.6
14020	5.145	5.8182	5.e-002	12.32
14021	5.145	5.9091	0.	4872.1
14022	5.145	5.5455	0.	4817.8
14023	5.0531	5.6364	0.	4861.4
14024	5.145	5.6364	5.e-002	12.102
14025	5.145	5.3636	0.	4790.2
14026	5.0531	5.4545	0.	4832.2
14027	5.145	5.4545	5.e-002	12.134
14028	5.145	5.1818	0.	4763.4
14029	5.0531	5.2727	0.	4803.9
14030	5.145	5.2727	5.e-002	12.161
14031	5.145	5.	0.	4737.9
14032	5.0531	5.0909	0.	4776.7
14033	5.145	5.0909	5.e-002	12.177
14034	5.145	4.8182	0.	4713.7
14035	5.0531	4.9091	0.	4750.7
14036	5.145	4.9091	5.e-002	12.182
14037	5.145	4.6364	0.	4691.
14038	5.0531	4.7273	0.	4726.3
14039	5.145	4.7273	5.e-002	12.178
14040	5.145	4.4545	0.	4670.2
14041	5.0531	4.5455	0.	4703.6
14042	5.145	4.5455	5.e-002	12.166
14043	5.145	4.2727	0.	4651.3
14044	5.0531	4.3636	0.	4682.9
14045	5.145	4.3636	5.e-002	12.148
14046	5.145	4.0909	0.	4634.5
14047	5.0531	4.1818	0.	4664.3
14048	5.145	4.1818	5.e-002	12.126
14049	5.145	3.9091	0.	4620.1
14050	5.0531	4.	0.	4648.1
14051	5.145	4.	5.e-002	12.102
14052	5.145	3.7273	0.	4608.1
14053	5.0531	3.8182	0.	4634.3
14054	5.145	3.8182	5.e-002	12.078
14055	5.145	3.5455	0.	4598.6
14056	5.0531	3.6364	0.	4623.1
14057	5.145	3.6364	5.e-002	12.057
14058	5.145	3.3636	0.	4591.8
14059	5.0531	3.4545	0.	4614.6
14060	5.145	3.4545	5.e-002	12.039
14061	5.145	3.1818	0.	4587.7
14062	5.0531	3.2727	0.	4608.9
14063	5.145	3.2727	5.e-002	12.027
14064	5.145	3.	0.	4586.3
14065	5.0531	3.0909	0.	4606.
14066	5.145	3.0909	5.e-002	12.02
14067	5.145	2.8182	0.	4587.7
14068	5.0531	2.9091	0.	4606.
14069	5.145	2.9091	5.e-002	12.02
14070	5.145	2.6364	0.	4591.8
14071	5.0531	2.7273	0.	4608.9
14072	5.145	2.7273	5.e-002	12.027
14073	5.145	2.4545	0.	4598.6
14074	5.0531	2.5455	0.	4614.6
14075	5.145	2.5455	5.e-002	12.039
14076	5.145	2.2727	0.	4608.1
14077	5.0531	2.3636	0.	4623.1
14078	5.145	2.3636	5.e-002	12.057
14079	5.145	2.0909	0.	4620.1
