Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17901	17.059	4.7273	5.e-002	1.341
17902	17.059	5.	0.	1.3406
17903	17.15	4.9091	0.	1.3535
17904	17.059	4.9091	5.e-002	1.3407
17905	17.059	5.1818	0.	1.3403
17906	17.15	5.0909	0.	1.3532
17907	17.059	5.0909	5.e-002	1.3404
17908	17.059	5.3636	0.	1.34
17909	17.15	5.2727	0.	1.3529
17910	17.059	5.2727	5.e-002	1.3401
17911	17.059	5.5455	0.	1.3396
17912	17.15	5.4545	0.	1.3526
17913	17.059	5.4545	5.e-002	1.3398
17914	17.059	5.7273	0.	1.3392
17915	17.15	5.6364	0.	1.3522
17916	17.059	5.6364	5.e-002	1.3394
17917	17.15	5.8182	0.	1.3518
17918	17.059	5.8182	5.e-002	1.339
17919	17.059	5.9091	0.	1.3388
17920	17.241	0.27273	0.	1.3648
17921	17.333	0.18182	0.	1.3774
17922	17.241	0.18182	5.e-002	1.3646
17923	17.241	9.0909e-002	0.	1.3644
17924	17.241	0.45455	0.	1.3652
17925	17.333	0.36364	0.	1.3778
17926	17.241	0.36364	5.e-002	1.365
17927	17.241	0.63636	0.	1.3655
17928	17.333	0.54545	0.	1.3782
17929	17.241	0.54545	5.e-002	1.3653
17930	17.241	0.81818	0.	1.3659
17931	17.333	0.72727	0.	1.3785
17932	17.241	0.72727	5.e-002	1.3657
17933	17.241	1.	0.	1.3662
17934	17.333	0.90909	0.	1.3788
17935	17.241	0.90909	5.e-002	1.366
17936	17.241	1.1818	0.	1.3664
17937	17.333	1.0909	0.	1.3791
17938	17.241	1.0909	5.e-002	1.3663
17939	17.241	1.3636	0.	1.3667
17940	17.333	1.2727	0.	1.3794
17941	17.241	1.2727	5.e-002	1.3665
17942	17.241	1.5455	0.	1.3669
17943	17.333	1.4545	0.	1.3796
17944	17.241	1.4545	5.e-002	1.3667
17945	17.241	1.7273	0.	1.367
17946	17.333	1.6364	0.	1.3798
17947	17.241	1.6364	5.e-002	1.3669
17948	17.241	1.9091	0.	1.3672
17949	17.333	1.8182	0.	1.3799
17950	17.241	1.8182	5.e-002	1.3671
17951	17.241	2.0909	0.	1.3673
17952	17.333	2.	0.	1.3801
17953	17.241	2.	5.e-002	1.3673
17954	17.241	2.2727	0.	1.3674
17955	17.333	2.1818	0.	1.3802
17956	17.241	2.1818	5.e-002	1.3674
17957	17.241	2.4545	0.	1.3675
17958	17.333	2.3636	0.	1.3803
17959	17.241	2.3636	5.e-002	1.3675
17960	17.241	2.6364	0.	1.3676
17961	17.333	2.5455	0.	1.3803
17962	17.241	2.5455	5.e-002	1.3675
17963	17.241	2.8182	0.	1.3676
17964	17.333	2.7273	0.	1.3804
17965	17.241	2.7273	5.e-002	1.3676
17966	17.241	3.	0.	1.3676
17967	17.333	2.9091	0.	1.3804
17968	17.241	2.9091	5.e-002	1.3676
17969	17.241	3.1818	0.	1.3676
17970	17.333	3.0909	0.	1.3804
17971	17.241	3.0909	5.e-002	1.3676
17972	17.241	3.3636	0.	1.3676
17973	17.333	3.2727	0.	1.3804
17974	17.241	3.2727	5.e-002	1.3676
17975	17.241	3.5455	0.	1.3675
17976	17.333	3.4545	0.	1.3803
17977	17.241	3.4545	5.e-002	1.3675
17978	17.241	3.7273	0.	1.3674
17979	17.333	3.6364	0.	1.3803
17980	17.241	3.6364	5.e-002	1.3675
17981	17.241	3.9091	0.	1.3673
17982	17.333	3.8182	0.	1.3802
17983	17.241	3.8182	5.e-002	1.3674
17984	17.241	4.0909	0.	1.3672
17985	17.333	4.	0.	1.3801
17986	17.241	4.	5.e-002	1.3673
17987	17.241	4.2727	0.	1.367
17988	17.333	4.1818	0.	1.3799
17989	17.241	4.1818	5.e-002	1.3671
17990	17.241	4.4545	0.	1.3669
17991	17.333	4.3636	0.	1.3798
17992	17.241	4.3636	5.e-002	1.3669
17993	17.241	4.6364	0.	1.3667
17994	17.333	4.5455	0.	1.3796
17995	17.241	4.5455	5.e-002	1.3667
17996	17.241	4.8182	0.	1.3664
17997	17.333	4.7273	0.	1.3794
17998	17.241	4.7273	5.e-002	1.3665
17999	17.241	5.	0.	1.3662
18000	17.333	4.9091	0.	1.3791
18001	17.241	4.9091	5.e-002	1.3663
18002	17.241	5.1818	0.	1.3659
18003	17.333	5.0909	0.	1.3788
18004	17.241	5.0909	5.e-002	1.366
18005	17.241	5.3636	0.	1.3655
18006	17.333	5.2727	0.	1.3785
18007	17.241	5.2727	5.e-002	1.3657
18008	17.241	5.5455	0.	1.3652
18009	17.333	5.4545	0.	1.3782
18010	17.241	5.4545	5.e-002	1.3653
18011	17.241	5.7273	0.	1.3648
18012	17.333	5.6364	0.	1.3778
18013	17.241	5.6364	5.e-002	1.365
18014	17.333	5.8182	0.	1.3774
18015	17.241	5.8182	5.e-002	1.3646
18016	17.241	5.9091	0.	1.3644
18017	17.424	0.27273	0.	1.3905
18018	17.515	0.18182	0.	1.4032
18019	17.424	0.18182	5.e-002	1.3903
18020	17.424	9.0909e-002	0.	1.3901
18021	17.424	0.45455	0.	1.3909
18022	17.515	0.36364	0.	1.4036
18023	17.424	0.36364	5.e-002	1.3907
18024	17.424	0.63636	0.	1.3912
18025	17.515	0.54545	0.	1.4039
18026	17.424	0.54545	5.e-002	1.391
18027	17.424	0.81818	0.	1.3915
18028	17.515	0.72727	0.	1.4042
18029	17.424	0.72727	5.e-002	1.3913
18030	17.424	1.	0.	1.3918
18031	17.515	0.90909	0.	1.4045
18032	17.424	0.90909	5.e-002	1.3916
18033	17.424	1.1818	0.	1.3921
18034	17.515	1.0909	0.	1.4048
18035	17.424	1.0909	5.e-002	1.3919
18036	17.424	1.3636	0.	1.3923
18037	17.515	1.2727	0.	1.405
18038	17.424	1.2727	5.e-002	1.3922
18039	17.424	1.5455	0.	1.3925
18040	17.515	1.4545	0.	1.4053
18041	17.424	1.4545	5.e-002	1.3924
18042	17.424	1.7273	0.	1.3927
18043	17.515	1.6364	0.	1.4054
18044	17.424	1.6364	5.e-002	1.3926
18045	17.424	1.9091	0.	1.3928
18046	17.515	1.8182	0.	1.4056
18047	17.424	1.8182	5.e-002	1.3927
18048	17.424	2.0909	0.	1.393
18049	17.515	2.	0.	1.4057
18050	17.424	2.	5.e-002	1.3929
18051	17.424	2.2727	0.	1.3931
18052	17.515	2.1818	0.	1.4059
18053	17.424	2.1818	5.e-002	1.393
18054	17.424	2.4545	0.	1.3931
18055	17.515	2.3636	0.	1.4059
18056	17.424	2.3636	5.e-002	1.3931
18057	17.424	2.6364	0.	1.3932
18058	17.515	2.5455	0.	1.406
18059	17.424	2.5455	5.e-002	1.3931
18060	17.424	2.8182	0.	1.3932
18061	17.515	2.7273	0.	1.4061
18062	17.424	2.7273	5.e-002	1.3932
18063	17.424	3.	0.	1.3932
18064	17.515	2.9091	0.	1.4061
18065	17.424	2.9091	5.e-002	1.3932
18066	17.424	3.1818	0.	1.3932
18067	17.515	3.0909	0.	1.4061
18068	17.424	3.0909	5.e-002	1.3932
18069	17.424	3.3636	0.	1.3932
18070	17.515	3.2727	0.	1.4061
18071	17.424	3.2727	5.e-002	1.3932
18072	17.424	3.5455	0.	1.3931
18073	17.515	3.4545	0.	1.406
18074	17.424	3.4545	5.e-002	1.3931
18075	17.424	3.7273	0.	1.3931
18076	17.515	3.6364	0.	1.4059
18077	17.424	3.6364	5.e-002	1.3931
18078	17.424	3.9091	0.	1.393
18079	17.515	3.8182	0.	1.4059
18080	17.424	3.8182	5.e-002	1.393
18081	17.424	4.0909	0.	1.3928
18082	17.515	4.	0.	1.4057
18083	17.424	4.	5.e-002	1.3929
18084	17.424	4.2727	0.	1.3927
18085	17.515	4.1818	0.	1.4056
18086	17.424	4.1818	5.e-002	1.3927
18087	17.424	4.4545	0.	1.3925
18088	17.515	4.3636	0.	1.4054
18089	17.424	4.3636	5.e-002	1.3926
18090	17.424	4.6364	0.	1.3923
18091	17.515	4.5455	0.	1.4053
18092	17.424	4.5455	5.e-002	1.3924
18093	17.424	4.8182	0.	1.3921
18094	17.515	4.7273	0.	1.405
18095	17.424	4.7273	5.e-002	1.3922
18096	17.424	5.	0.	1.3918
18097	17.515	4.9091	0.	1.4048
18098	17.424	4.9091	5.e-002	1.3919
18099	17.424	5.1818	0.	1.3915
18100	17.515	5.0909	0.	1.4045
18101	17.424	5.0909	5.e-002	1.3916
18102	17.424	5.3636	0.	1.3912
18103	17.515	5.2727	0.	1.4042
18104	17.424	5.2727	5.e-002	1.3913
18105	17.424	5.5455	0.	1.3909
18106	17.515	5.4545	0.	1.4039
18107	17.424	5.4545	5.e-002	1.391
18108	17.424	5.7273	0.	1.3905
18109	17.515	5.6364	0.	1.4036
18110	17.424	5.6364	5.e-002	1.3907
18111	17.515	5.8182	0.	1.4032
18112	17.424	5.8182	5.e-002	1.3903
18113	17.424	5.9091	0.	1.3901
18114	17.607	0.27273	0.	1.4163
18115	17.698	0.18182	0.	1.429
18116	17.607	0.18182	5.e-002	1.416
18117	17.607	9.0909e-002	0.	1.4159
18118	17.607	0.45455	0.	1.4166
18119	17.698	0.36364	0.	1.4294
18120	17.607	0.36364	5.e-002	1.4164
18121	17.607	0.63636	0.	1.417
18122	17.698	0.54545	0.	1.4297
18123	17.607	0.54545	5.e-002	1.4168
18124	17.607	0.81818	0.	1.4173
18125	17.698	0.72727	0.	1.43
18126	17.607	0.72727	5.e-002	1.4171
18127	17.607	1.	0.	1.4176
18128	17.698	0.90909	0.	1.4303
18129	17.607	0.90909	5.e-002	1.4174
18130	17.607	1.1818	0.	1.4178
18131	17.698	1.0909	0.	1.4306
18132	17.607	1.0909	5.e-002	1.4177
18133	17.607	1.3636	0.	1.418
18134	17.698	1.2727	0.	1.4308
18135	17.607	1.2727	5.e-002	1.4179
18136	17.607	1.5455	0.	1.4182
18137	17.698	1.4545	0.	1.431
18138	17.607	1.4545	5.e-002	1.4181
18139	17.607	1.7273	0.	1.4184
18140	17.698	1.6364	0.	1.4312
18141	17.607	1.6364	5.e-002	1.4183
18142	17.607	1.9091	0.	1.4185
18143	17.698	1.8182	0.	1.4314
18144	17.607	1.8182	5.e-002	1.4185
18145	17.607	2.0909	0.	1.4187
18146	17.698	2.	0.	1.4315
18147	17.607	2.	5.e-002	1.4186
18148	17.607	2.2727	0.	1.4188
18149	17.698	2.1818	0.	1.4316
18150	17.607	2.1818	5.e-002	1.4187
18151	17.607	2.4545	0.	1.4188
18152	17.698	2.3636	0.	1.4317
18153	17.607	2.3636	5.e-002	1.4188
18154	17.607	2.6364	0.	1.4189
18155	17.698	2.5455	0.	1.4318
18156	17.607	2.5455	5.e-002	1.4189
18157	17.607	2.8182	0.	1.4189
18158	17.698	2.7273	0.	1.4318
18159	17.607	2.7273	5.e-002	1.4189
18160	17.607	3.	0.	1.4189
18161	17.698	2.9091	0.	1.4318
18162	17.607	2.9091	5.e-002	1.4189
18163	17.607	3.1818	0.	1.4189
18164	17.698	3.0909	0.	1.4318
18165	17.607	3.0909	5.e-002	1.4189
18166	17.607	3.3636	0.	1.4189
18167	17.698	3.2727	0.	1.4318
18168	17.607	3.2727	5.e-002	1.4189
18169	17.607	3.5455	0.	1.4188
18170	17.698	3.4545	0.	1.4318
18171	17.607	3.4545	5.e-002	1.4189
18172	17.607	3.7273	0.	1.4188
18173	17.698	3.6364	0.	1.4317
18174	17.607	3.6364	5.e-002	1.4188
18175	17.607	3.9091	0.	1.4187
18176	17.698	3.8182	0.	1.4316
18177	17.607	3.8182	5.e-002	1.4187
18178	17.607	4.0909	0.	1.4185
18179	17.698	4.	0.	1.4315
18180	17.607	4.	5.e-002	1.4186
18181	17.607	4.2727	0.	1.4184
18182	17.698	4.1818	0.	1.4314
18183	17.607	4.1818	5.e-002	1.4185
18184	17.607	4.4545	0.	1.4182
18185	17.698	4.3636	0.	1.4312
18186	17.607	4.3636	5.e-002	1.4183
18187	17.607	4.6364	0.	1.418
18188	17.698	4.5455	0.	1.431
18189	17.607	4.5455	5.e-002	1.4181
18190	17.607	4.8182	0.	1.4178
18191	17.698	4.7273	0.	1.4308
18192	17.607	4.7273	5.e-002	1.4179
18193	17.607	5.	0.	1.4176
18194	17.698	4.9091	0.	1.4306
18195	17.607	4.9091	5.e-002	1.4177
18196	17.607	5.1818	0.	1.4173
18197	17.698	5.0909	0.	1.4303
18198	17.607	5.0909	5.e-002	1.4174
18199	17.607	5.3636	0.	1.417
18200	17.698	5.2727	0.	1.43
18201	17.607	5.2727	5.e-002	1.4171
18202	17.607	5.5455	0.	1.4166
18203	17.698	5.4545	0.	1.4297
18204	17.607	5.4545	5.e-002	1.4168
18205	17.607	5.7273	0.	1.4163
18206	17.698	5.6364	0.	1.4294
18207	17.607	5.6364	5.e-002	1.4164
18208	17.698	5.8182	0.	1.429
18209	17.607	5.8182	5.e-002	1.416
18210	17.607	5.9091	0.	1.4159
18211	17.789	0.27273	0.	1.4421
18212	17.881	0.18182	0.	1.4549
18213	17.789	0.18182	5.e-002	1.4419
18214	17.789	9.0909e-002	0.	1.4417
18215	17.789	0.45455	0.	1.4425
18216	17.881	0.36364	0.	1.4553
18217	17.789	0.36364	5.e-002	1.4423
18218	17.789	0.63636	0.	1.4428
18219	17.881	0.54545	0.	1.4556
18220	17.789	0.54545	5.e-002	1.4426
18221	17.789	0.81818	0.	1.4431
18222	17.881	0.72727	0.	1.4559
18223	17.789	0.72727	5.e-002	1.4429
18224	17.789	1.	0.	1.4434
18225	17.881	0.90909	0.	1.4562
18226	17.789	0.90909	5.e-002	1.4432
18227	17.789	1.1818	0.	1.4436
18228	17.881	1.0909	0.	1.4565
18229	17.789	1.0909	5.e-002	1.4435
18230	17.789	1.3636	0.	1.4439
18231	17.881	1.2727	0.	1.4567
18232	17.789	1.2727	5.e-002	1.4437
18233	17.789	1.5455	0.	1.444
18234	17.881	1.4545	0.	1.4569
18235	17.789	1.4545	5.e-002	1.4439
18236	17.789	1.7273	0.	1.4442
18237	17.881	1.6364	0.	1.4571
18238	17.789	1.6364	5.e-002	1.4441
18239	17.789	1.9091	0.	1.4444
18240	17.881	1.8182	0.	1.4572
18241	17.789	1.8182	5.e-002	1.4443
18242	17.789	2.0909	0.	1.4445
18243	17.881	2.	0.	1.4574
18244	17.789	2.	5.e-002	1.4444
18245	17.789	2.2727	0.	1.4446
18246	17.881	2.1818	0.	1.4575
18247	17.789	2.1818	5.e-002	1.4445
18248	17.789	2.4545	0.	1.4447
18249	17.881	2.3636	0.	1.4576
18250	17.789	2.3636	5.e-002	1.4446
18251	17.789	2.6364	0.	1.4447
18252	17.881	2.5455	0.	1.4576
18253	17.789	2.5455	5.e-002	1.4447
18254	17.789	2.8182	0.	1.4447
18255	17.881	2.7273	0.	1.4577
18256	17.789	2.7273	5.e-002	1.4447
18257	17.789	3.	0.	1.4448
18258	17.881	2.9091	0.	1.4577
18259	17.789	2.9091	5.e-002	1.4447
18260	17.789	3.1818	0.	1.4447
18261	17.881	3.0909	0.	1.4577
18262	17.789	3.0909	5.e-002	1.4447
18263	17.789	3.3636	0.	1.4447
18264	17.881	3.2727	0.	1.4577
18265	17.789	3.2727	5.e-002	1.4447
18266	17.789	3.5455	0.	1.4447
18267	17.881	3.4545	0.	1.4576
18268	17.789	3.4545	5.e-002	1.4447
18269	17.789	3.7273	0.	1.4446
18270	17.881	3.6364	0.	1.4576
18271	17.789	3.6364	5.e-002	1.4446
18272	17.789	3.9091	0.	1.4445
18273	17.881	3.8182	0.	1.4575
18274	17.789	3.8182	5.e-002	1.4445
18275	17.789	4.0909	0.	1.4444
18276	17.881	4.	0.	1.4574
18277	17.789	4.	5.e-002	1.4444
18278	17.789	4.2727	0.	1.4442
18279	17.881	4.1818	0.	1.4572
18280	17.789	4.1818	5.e-002	1.4443
18281	17.789	4.4545	0.	1.444
18282	17.881	4.3636	0.	1.4571
18283	17.789	4.3636	5.e-002	1.4441
18284	17.789	4.6364	0.	1.4439
18285	17.881	4.5455	0.	1.4569
18286	17.789	4.5455	5.e-002	1.4439
18287	17.789	4.8182	0.	1.4436
18288	17.881	4.7273	0.	1.4567
18289	17.789	4.7273	5.e-002	1.4437
18290	17.789	5.	0.	1.4434
18291	17.881	4.9091	0.	1.4565
18292	17.789	4.9091	5.e-002	1.4435
18293	17.789	5.1818	0.	1.4431
18294	17.881	5.0909	0.	1.4562
18295	17.789	5.0909	5.e-002	1.4432
18296	17.789	5.3636	0.	1.4428
18297	17.881	5.2727	0.	1.4559
18298	17.789	5.2727	5.e-002	1.4429
18299	17.789	5.5455	0.	1.4425
18300	17.881	5.4545	0.	1.4556
18301	17.789	5.4545	5.e-002	1.4426
18302	17.789	5.7273	0.	1.4421
18303	17.881	5.6364	0.	1.4553
18304	17.789	5.6364	5.e-002	1.4423
18305	17.881	5.8182	0.	1.4549
18306	17.789	5.8182	5.e-002	1.4419
18307	17.789	5.9091	0.	1.4417
18308	17.972	0.27273	0.	1.4681
18309	18.063	0.18182	0.	1.4809
18310	17.972	0.18182	5.e-002	1.4679
18311	17.972	9.0909e-002	0.	1.4677
18312	17.972	0.45455	0.	1.4684
18313	18.063	0.36364	0.	1.4813
18314	17.972	0.36364	5.e-002	1.4682
18315	17.972	0.63636	0.	1.4687
18316	18.063	0.54545	0.	1.4816
18317	17.972	0.54545	5.e-002	1.4686
18318	17.972	0.81818	0.	1.469
18319	18.063	0.72727	0.	1.4819
18320	17.972	0.72727	5.e-002	1.4689
18321	17.972	1.	0.	1.4693
18322	18.063	0.90909	0.	1.4822
18323	17.972	0.90909	5.e-002	1.4692
18324	17.972	1.1818	0.	1.4696
18325	18.063	1.0909	0.	1.4824
18326	17.972	1.0909	5.e-002	1.4694
18327	17.972	1.3636	0.	1.4698
18328	18.063	1.2727	0.	1.4827
18329	17.972	1.2727	5.e-002	1.4696
18330	17.972	1.5455	0.	1.47
18331	18.063	1.4545	0.	1.4829
18332	17.972	1.4545	5.e-002	1.4698
18333	17.972	1.7273	0.	1.4701
18334	18.063	1.6364	0.	1.483
18335	17.972	1.6364	5.e-002	1.47
18336	17.972	1.9091	0.	1.4703
18337	18.063	1.8182	0.	1.4832
18338	17.972	1.8182	5.e-002	1.4702
18339	17.972	2.0909	0.	1.4704
18340	18.063	2.	0.	1.4833
18341	17.972	2.	5.e-002	1.4703
18342	17.972	2.2727	0.	1.4705
18343	18.063	2.1818	0.	1.4834
18344	17.972	2.1818	5.e-002	1.4704
18345	17.972	2.4545	0.	1.4706
18346	18.063	2.3636	0.	1.4835
18347	17.972	2.3636	5.e-002	1.4705
18348	17.972	2.6364	0.	1.4706
18349	18.063	2.5455	0.	1.4836
18350	17.972	2.5455	5.e-002	1.4706
18351	17.972	2.8182	0.	1.4706
18352	18.063	2.7273	0.	1.4836
18353	17.972	2.7273	5.e-002	1.4706
18354	17.972	3.	0.	1.4707
18355	18.063	2.9091	0.	1.4836
18356	17.972	2.9091	5.e-002	1.4706
18357	17.972	3.1818	0.	1.4706
18358	18.063	3.0909	0.	1.4836
18359	17.972	3.0909	5.e-002	1.4706
18360	17.972	3.3636	0.	1.4706
18361	18.063	3.2727	0.	1.4836
18362	17.972	3.2727	5.e-002	1.4706
18363	17.972	3.5455	0.	1.4706
18364	18.063	3.4545	0.	1.4836
18365	17.972	3.4545	5.e-002	1.4706
18366	17.972	3.7273	0.	1.4705
18367	18.063	3.6364	0.	1.4835
18368	17.972	3.6364	5.e-002	1.4705
18369	17.972	3.9091	0.	1.4704
18370	18.063	3.8182	0.	1.4834
18371	17.972	3.8182	5.e-002	1.4704
18372	17.972	4.0909	0.	1.4703
18373	18.063	4.	0.	1.4833
18374	17.972	4.	5.e-002	1.4703
18375	17.972	4.2727	0.	1.4701
18376	18.063	4.1818	0.	1.4832
18377	17.972	4.1818	5.e-002	1.4702
18378	17.972	4.4545	0.	1.47
18379	18.063	4.3636	0.	1.483
18380	17.972	4.3636	5.e-002	1.47
18381	17.972	4.6364	0.	1.4698
18382	18.063	4.5455	0.	1.4829
18383	17.972	4.5455	5.e-002	1.4698
18384	17.972	4.8182	0.	1.4696
18385	18.063	4.7273	0.	1.4827
18386	17.972	4.7273	5.e-002	1.4696
18387	17.972	5.	0.	1.4693
18388	18.063	4.9091	0.	1.4824
18389	17.972	4.9091	5.e-002	1.4694
18390	17.972	5.1818	0.	1.469
18391	18.063	5.0909	0.	1.4822
18392	17.972	5.0909	5.e-002	1.4692
18393	17.972	5.3636	0.	1.4687
18394	18.063	5.2727	0.	1.4819
18395	17.972	5.2727	5.e-002	1.4689
18396	17.972	5.5455	0.	1.4684
18397	18.063	5.4545	0.	1.4816
18398	17.972	5.4545	5.e-002	1.4686
18399	17.972	5.7273	0.	1.4681
18400	18.063	5.6364	0.	1.4813
18401	17.972	5.6364	5.e-002	1.4682
18402	18.063	5.8182	0.	1.4809
18403	17.972	5.8182	5.e-002	1.4679
18404	17.972	5.9091	0.	1.4677
18405	18.155	0.27273	0.	1.4941
18406	18.246	0.18182	0.	1.507
18407	18.155	0.18182	5.e-002	1.4939
18408	18.155	9.0909e-002	0.	1.4937
18409	18.155	0.45455	0.	1.4945
18410	18.246	0.36364	0.	1.5073
18411	18.155	0.36364	5.e-002	1.4943
18412	18.155	0.63636	0.	1.4948
18413	18.246	0.54545	0.	1.5077
18414	18.155	0.54545	5.e-002	1.4946
18415	18.155	0.81818	0.	1.4951
18416	18.246	0.72727	0.	1.508
18417	18.155	0.72727	5.e-002	1.4949
18418	18.155	1.	0.	1.4953
18419	18.246	0.90909	0.	1.5082
18420	18.155	0.90909	5.e-002	1.4952
18421	18.155	1.1818	0.	1.4956
18422	18.246	1.0909	0.	1.5085
18423	18.155	1.0909	5.e-002	1.4954
18424	18.155	1.3636	0.	1.4958
18425	18.246	1.2727	0.	1.5087
18426	18.155	1.2727	5.e-002	1.4956
18427	18.155	1.5455	0.	1.496
18428	18.246	1.4545	0.	1.5089
18429	18.155	1.4545	5.e-002	1.4958
18430	18.155	1.7273	0.	1.4961
18431	18.246	1.6364	0.	1.5091
18432	18.155	1.6364	5.e-002	1.496
18433	18.155	1.9091	0.	1.4963
18434	18.246	1.8182	0.	1.5092
18435	18.155	1.8182	5.e-002	1.4962
18436	18.155	2.0909	0.	1.4964
18437	18.246	2.	0.	1.5093
18438	18.155	2.	5.e-002	1.4963
18439	18.155	2.2727	0.	1.4965
18440	18.246	2.1818	0.	1.5095
18441	18.155	2.1818	5.e-002	1.4964
18442	18.155	2.4545	0.	1.4965
18443	18.246	2.3636	0.	1.5095
18444	18.155	2.3636	5.e-002	1.4965
18445	18.155	2.6364	0.	1.4966
18446	18.246	2.5455	0.	1.5096
18447	18.155	2.5455	5.e-002	1.4966
18448	18.155	2.8182	0.	1.4966
18449	18.246	2.7273	0.	1.5096
18450	18.155	2.7273	5.e-002	1.4966
18451	18.155	3.	0.	1.4966
18452	18.246	2.9091	0.	1.5097
18453	18.155	2.9091	5.e-002	1.4966
18454	18.155	3.1818	0.	1.4966
18455	18.246	3.0909	0.	1.5097
18456	18.155	3.0909	5.e-002	1.4966
18457	18.155	3.3636	0.	1.4966
18458	18.246	3.2727	0.	1.5096
18459	18.155	3.2727	5.e-002	1.4966
18460	18.155	3.5455	0.	1.4965
18461	18.246	3.4545	0.	1.5096
18462	18.155	3.4545	5.e-002	1.4966
18463	18.155	3.7273	0.	1.4965
18464	18.246	3.6364	0.	1.5095
18465	18.155	3.6364	5.e-002	1.4965
18466	18.155	3.9091	0.	1.4964
18467	18.246	3.8182	0.	1.5095
18468	18.155	3.8182	5.e-002	1.4964
18469	18.155	4.0909	0.	1.4963
18470	18.246	4.	0.	1.5093
18471	18.155	4.	5.e-002	1.4963
18472	18.155	4.2727	0.	1.4961
18473	18.246	4.1818	0.	1.5092
18474	18.155	4.1818	5.e-002	1.4962
18475	18.155	4.4545	0.	1.496
18476	18.246	4.3636	0.	1.5091
18477	18.155	4.3636	5.e-002	1.496
18478	18.155	4.6364	0.	1.4958
18479	18.246	4.5455	0.	1.5089
18480	18.155	4.5455	5.e-002	1.4958
18481	18.155	4.8182	0.	1.4956
18482	18.246	4.7273	0.	1.5087
18483	18.155	4.7273	5.e-002	1.4956
18484	18.155	5.	0.	1.4953
18485	18.246	4.9091	0.	1.5085
18486	18.155	4.9091	5.e-002	1.4954
18487	18.155	5.1818	0.	1.4951
18488	18.246	5.0909	0.	1.5082
18489	18.155	5.0909	5.e-002	1.4952
18490	18.155	5.3636	0.	1.4948
18491	18.246	5.2727	0.	1.508
18492	18.155	5.2727	5.e-002	1.4949
18493	18.155	5.5455	0.	1.4945
18494	18.246	5.4545	0.	1.5077
18495	18.155	5.4545	5.e-002	1.4946
18496	18.155	5.7273	0.	1.4941
18497	18.246	5.6364	0.	1.5073
18498	18.155	5.6364	5.e-002	1.4943
18499	18.246	5.8182	0.	1.507
18500	18.155	5.8182	5.e-002	1.4939
18501	18.155	5.9091	0.	1.4937
18502	18.337	0.27273	0.	1.5202
18503	18.429	0.18182	0.	1.5331
18504	18.337	0.18182	5.e-002	1.52
18505	18.337	9.0909e-002	0.	1.5199
18506	18.337	0.45455	0.	1.5206
18507	18.429	0.36364	0.	1.5335
18508	18.337	0.36364	5.e-002	1.5204
18509	18.337	0.63636	0.	1.5209
18510	18.429	0.54545	0.	1.5338
18511	18.337	0.54545	5.e-002	1.5207
18512	18.337	0.81818	0.	1.5212
18513	18.429	0.72727	0.	1.5341
18514	18.337	0.72727	5.e-002	1.521
18515	18.337	1.	0.	1.5214
18516	18.429	0.90909	0.	1.5344
18517	18.337	0.90909	5.e-002	1.5213
18518	18.337	1.1818	0.	1.5216
18519	18.429	1.0909	0.	1.5346
18520	18.337	1.0909	5.e-002	1.5215
18521	18.337	1.3636	0.	1.5219
18522	18.429	1.2727	0.	1.5348
18523	18.337	1.2727	5.e-002	1.5217
18524	18.337	1.5455	0.	1.522
18525	18.429	1.4545	0.	1.535
18526	18.337	1.4545	5.e-002	1.5219
18527	18.337	1.7273	0.	1.5222
18528	18.429	1.6364	0.	1.5352
18529	18.337	1.6364	5.e-002	1.5221
18530	18.337	1.9091	0.	1.5223
18531	18.429	1.8182	0.	1.5353
18532	18.337	1.8182	5.e-002	1.5222
18533	18.337	2.0909	0.	1.5224
18534	18.429	2.	0.	1.5355
18535	18.337	2.	5.e-002	1.5224
18536	18.337	2.2727	0.	1.5225
18537	18.429	2.1818	0.	1.5356
18538	18.337	2.1818	5.e-002	1.5225
18539	18.337	2.4545	0.	1.5226
18540	18.429	2.3636	0.	1.5356
18541	18.337	2.3636	5.e-002	1.5226
18542	18.337	2.6364	0.	1.5227
18543	18.429	2.5455	0.	1.5357
18544	18.337	2.5455	5.e-002	1.5226
18545	18.337	2.8182	0.	1.5227
18546	18.429	2.7273	0.	1.5357
18547	18.337	2.7273	5.e-002	1.5227
18548	18.337	3.	0.	1.5227
18549	18.429	2.9091	0.	1.5358
18550	18.337	2.9091	5.e-002	1.5227
18551	18.337	3.1818	0.	1.5227
18552	18.429	3.0909	0.	1.5358
18553	18.337	3.0909	5.e-002	1.5227
18554	18.337	3.3636	0.	1.5227
18555	18.429	3.2727	0.	1.5357
18556	18.337	3.2727	5.e-002	1.5227
18557	18.337	3.5455	0.	1.5226
18558	18.429	3.4545	0.	1.5357
18559	18.337	3.4545	5.e-002	1.5226
18560	18.337	3.7273	0.	1.5225
18561	18.429	3.6364	0.	1.5356
18562	18.337	3.6364	5.e-002	1.5226
18563	18.337	3.9091	0.	1.5224
18564	18.429	3.8182	0.	1.5356
18565	18.337	3.8182	5.e-002	1.5225
18566	18.337	4.0909	0.	1.5223
18567	18.429	4.	0.	1.5355
18568	18.337	4.	5.e-002	1.5224
18569	18.337	4.2727	0.	1.5222
18570	18.429	4.1818	0.	1.5353
18571	18.337	4.1818	5.e-002	1.5222
