Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17095	15.597	2.9091	5.e-002	31.776
17096	15.597	3.1818	0.	0.91543
17097	15.689	3.0909	0.	0.71652
17098	15.597	3.0909	5.e-002	31.776
17099	15.597	3.3636	0.	1.1678
17100	15.689	3.2727	0.	0.82552
17101	15.597	3.2727	5.e-002	33.02
17102	15.597	3.5455	0.	0.99862
17103	15.689	3.4545	0.	0.9156
17104	15.597	3.4545	5.e-002	34.671
17105	15.597	3.7273	0.	1.5966
17106	15.689	3.6364	0.	0.70585
17107	15.597	3.6364	5.e-002	34.887
17108	15.597	3.9091	0.	2.9793
17109	15.689	3.8182	0.	1.429
17110	15.597	3.8182	5.e-002	32.452
17111	15.597	4.0909	0.	7.9289
17112	15.689	4.	0.	2.2756
17113	15.597	4.	5.e-002	27.923
17114	15.597	4.2727	0.	53.095
17115	15.689	4.1818	0.	6.8028
17116	15.597	4.1818	5.e-002	23.126
17117	15.597	4.4545	0.	106.01
17118	15.689	4.3636	0.	41.69
17119	15.597	4.3636	5.e-002	19.742
17120	15.597	4.6364	0.	132.34
17121	15.689	4.5455	0.	80.47
17122	15.597	4.5455	5.e-002	17.849
17123	15.597	4.8182	0.	133.35
17124	15.689	4.7273	0.	97.932
17125	15.597	4.7273	5.e-002	17.304
17126	15.597	5.	0.	117.97
17127	15.689	4.9091	0.	97.449
17128	15.597	4.9091	5.e-002	17.077
17129	15.597	5.1818	0.	95.209
17130	15.689	5.0909	0.	86.252
17131	15.597	5.0909	5.e-002	16.726
17132	15.597	5.3636	0.	72.151
17133	15.689	5.2727	0.	70.925
17134	15.597	5.2727	5.e-002	16.364
17135	15.597	5.5455	0.	53.928
17136	15.689	5.4545	0.	56.419
17137	15.597	5.4545	5.e-002	16.094
17138	15.597	5.7273	0.	45.196
17139	15.689	5.6364	0.	45.849
17140	15.597	5.6364	5.e-002	16.175
17141	15.689	5.8182	0.	42.852
17142	15.597	5.8182	5.e-002	20.145
17143	15.597	5.9091	0.	23.455
17144	15.78	0.27273	0.	44.349
17145	15.871	0.18182	0.	40.852
17146	15.78	0.18182	5.e-002	17.421
17147	15.78	9.0909e-002	0.	23.59
17148	15.78	0.45455	0.	49.967
17149	15.871	0.36364	0.	44.721
17150	15.78	0.36364	5.e-002	13.362
17151	15.78	0.63636	0.	58.256
17152	15.871	0.54545	0.	50.052
17153	15.78	0.54545	5.e-002	13.128
17154	15.78	0.81818	0.	66.444
17155	15.871	0.72727	0.	54.498
17156	15.78	0.72727	5.e-002	13.117
17157	15.78	1.	0.	71.277
17158	15.871	0.90909	0.	56.413
17159	15.78	0.90909	5.e-002	13.082
17160	15.78	1.1818	0.	68.133
17161	15.871	1.0909	0.	52.749
17162	15.78	1.0909	5.e-002	13.018
17163	15.78	1.3636	0.	52.198
17164	15.871	1.2727	0.	39.961
17165	15.78	1.2727	5.e-002	13.099
17166	15.78	1.5455	0.	22.976
17167	15.871	1.4545	0.	17.707
17168	15.78	1.4545	5.e-002	13.743
17169	15.78	1.7273	0.	4.4367
17170	15.871	1.6364	0.	4.1327
17171	15.78	1.6364	5.e-002	15.512
17172	15.78	1.9091	0.	1.3152
17173	15.871	1.8182	0.	1.574
17174	15.78	1.8182	5.e-002	18.381
17175	15.78	2.0909	0.	0.42246
17176	15.871	2.	0.	0.68545
17177	15.78	2.	5.e-002	21.561
17178	15.78	2.2727	0.	0.45129
17179	15.871	2.1818	0.	0.42848
17180	15.78	2.1818	5.e-002	24.568
17181	15.78	2.4545	0.	0.68545
17182	15.871	2.3636	0.	0.56246
17183	15.78	2.3636	5.e-002	26.94
17184	15.78	2.6364	0.	0.71524
17185	15.871	2.5455	0.	0.60874
17186	15.78	2.5455	5.e-002	28.167
17187	15.78	2.8182	0.	0.6987
17188	15.871	2.7273	0.	0.62676
17189	15.78	2.7273	5.e-002	28.387
17190	15.78	3.	0.	0.69006
17191	15.871	2.9091	0.	0.63122
17192	15.78	2.9091	5.e-002	28.27
17193	15.78	3.1818	0.	0.6987
17194	15.871	3.0909	0.	0.63122
17195	15.78	3.0909	5.e-002	28.27
17196	15.78	3.3636	0.	0.71524
17197	15.871	3.2727	0.	0.62676
17198	15.78	3.2727	5.e-002	28.387
17199	15.78	3.5455	0.	0.68545
17200	15.871	3.4545	0.	0.60875
17201	15.78	3.4545	5.e-002	28.167
17202	15.78	3.7273	0.	0.45129
17203	15.871	3.6364	0.	0.56246
17204	15.78	3.6364	5.e-002	26.94
17205	15.78	3.9091	0.	0.42247
17206	15.871	3.8182	0.	0.42849
17207	15.78	3.8182	5.e-002	24.568
17208	15.78	4.0909	0.	1.3152
17209	15.871	4.	0.	0.68545
17210	15.78	4.	5.e-002	21.561
17211	15.78	4.2727	0.	4.4368
17212	15.871	4.1818	0.	1.574
17213	15.78	4.1818	5.e-002	18.381
17214	15.78	4.4545	0.	22.976
17215	15.871	4.3636	0.	4.1327
17216	15.78	4.3636	5.e-002	15.512
17217	15.78	4.6364	0.	52.198
17218	15.871	4.5455	0.	17.707
17219	15.78	4.5455	5.e-002	13.743
17220	15.78	4.8182	0.	68.133
17221	15.871	4.7273	0.	39.961
17222	15.78	4.7273	5.e-002	13.099
17223	15.78	5.	0.	71.277
17224	15.871	4.9091	0.	52.749
17225	15.78	4.9091	5.e-002	13.018
17226	15.78	5.1818	0.	66.444
17227	15.871	5.0909	0.	56.413
17228	15.78	5.0909	5.e-002	13.082
17229	15.78	5.3636	0.	58.256
17230	15.871	5.2727	0.	54.498
17231	15.78	5.2727	5.e-002	13.117
17232	15.78	5.5455	0.	49.967
17233	15.871	5.4545	0.	50.052
17234	15.78	5.4545	5.e-002	13.128
17235	15.78	5.7273	0.	44.349
17236	15.871	5.6364	0.	44.721
17237	15.78	5.6364	5.e-002	13.362
17238	15.871	5.8182	0.	40.852
17239	15.78	5.8182	5.e-002	17.421
17240	15.78	5.9091	0.	23.59
17241	15.963	0.27273	0.	41.816
17242	16.054	0.18182	0.	37.516
17243	15.963	0.18182	5.e-002	14.678
17244	15.963	9.0909e-002	0.	22.432
17245	15.963	0.45455	0.	45.775
17246	16.054	0.36364	0.	41.888
17247	15.963	0.36364	5.e-002	10.657
17248	15.963	0.63636	0.	48.051
17249	16.054	0.54545	0.	44.047
17250	15.963	0.54545	5.e-002	10.336
17251	15.963	0.81818	0.	47.045
17252	16.054	0.72727	0.	42.376
17253	15.963	0.72727	5.e-002	10.216
17254	15.963	1.	0.	41.132
17255	16.054	0.90909	0.	36.29
17256	15.963	0.90909	5.e-002	10.091
17257	15.963	1.1818	0.	28.338
17258	16.054	1.0909	0.	24.693
17259	15.963	1.0909	5.e-002	10.052
17260	15.963	1.3636	0.	10.81
17261	16.054	1.2727	0.	9.5948
17262	15.963	1.2727	5.e-002	10.337
17263	15.963	1.5455	0.	3.1262
17264	16.054	1.4545	0.	2.92
17265	15.963	1.4545	5.e-002	11.266
17266	15.963	1.7273	0.	1.4379
17267	16.054	1.6364	0.	1.403
17268	15.963	1.6364	5.e-002	12.944
17269	15.963	1.9091	0.	0.84574
17270	16.054	1.8182	0.	0.81828
17271	15.963	1.8182	5.e-002	15.132
17272	15.963	2.0909	0.	0.61231
17273	16.054	2.	0.	0.56049
17274	15.963	2.	5.e-002	17.489
17275	15.963	2.2727	0.	0.49907
17276	16.054	2.1818	0.	0.44705
17277	15.963	2.1818	5.e-002	19.788
17278	15.963	2.4545	0.	0.47951
17279	16.054	2.3636	0.	0.40766
17280	15.963	2.3636	5.e-002	21.788
17281	15.963	2.6364	0.	0.52831
17282	16.054	2.5455	0.	0.44491
17283	15.963	2.5455	5.e-002	23.231
17284	15.963	2.8182	0.	0.56343
17285	16.054	2.7273	0.	0.48914
17286	15.963	2.7273	5.e-002	24.038
17287	15.963	3.	0.	0.57168
17288	16.054	2.9091	0.	0.5091
17289	15.963	2.9091	5.e-002	24.361
17290	15.963	3.1818	0.	0.56343
17291	16.054	3.0909	0.	0.5091
17292	15.963	3.0909	5.e-002	24.361
17293	15.963	3.3636	0.	0.52831
17294	16.054	3.2727	0.	0.48914
17295	15.963	3.2727	5.e-002	24.038
17296	15.963	3.5455	0.	0.47951
17297	16.054	3.4545	0.	0.44491
17298	15.963	3.4545	5.e-002	23.231
17299	15.963	3.7273	0.	0.49907
17300	16.054	3.6364	0.	0.40766
17301	15.963	3.6364	5.e-002	21.788
17302	15.963	3.9091	0.	0.61231
17303	16.054	3.8182	0.	0.44705
17304	15.963	3.8182	5.e-002	19.788
17305	15.963	4.0909	0.	0.84574
17306	16.054	4.	0.	0.56049
17307	15.963	4.	5.e-002	17.489
17308	15.963	4.2727	0.	1.4379
17309	16.054	4.1818	0.	0.81828
17310	15.963	4.1818	5.e-002	15.132
17311	15.963	4.4545	0.	3.1262
17312	16.054	4.3636	0.	1.403
17313	15.963	4.3636	5.e-002	12.944
17314	15.963	4.6364	0.	10.81
17315	16.054	4.5455	0.	2.92
17316	15.963	4.5455	5.e-002	11.266
17317	15.963	4.8182	0.	28.338
17318	16.054	4.7273	0.	9.595
17319	15.963	4.7273	5.e-002	10.337
17320	15.963	5.	0.	41.132
17321	16.054	4.9091	0.	24.694
17322	15.963	4.9091	5.e-002	10.052
17323	15.963	5.1818	0.	47.045
17324	16.054	5.0909	0.	36.29
17325	15.963	5.0909	5.e-002	10.091
17326	15.963	5.3636	0.	48.051
17327	16.054	5.2727	0.	42.376
17328	15.963	5.2727	5.e-002	10.216
17329	15.963	5.5455	0.	45.775
17330	16.054	5.4545	0.	44.047
17331	15.963	5.4545	5.e-002	10.336
17332	15.963	5.7273	0.	41.816
17333	16.054	5.6364	0.	41.888
17334	15.963	5.6364	5.e-002	10.657
17335	16.054	5.8182	0.	37.516
17336	15.963	5.8182	5.e-002	14.678
17337	15.963	5.9091	0.	22.432
17338	16.145	0.27273	0.	37.999
17339	16.237	0.18182	0.	33.477
17340	16.145	0.18182	5.e-002	12.072
17341	16.145	9.0909e-002	0.	20.518
17342	16.145	0.45455	0.	40.762
17343	16.237	0.36364	0.	37.731
17344	16.145	0.36364	5.e-002	8.186
17345	16.145	0.63636	0.	39.39
17346	16.237	0.54545	0.	37.813
17347	16.145	0.54545	5.e-002	7.8574
17348	16.145	0.81818	0.	33.055
17349	16.237	0.72727	0.	32.558
17350	16.145	0.72727	5.e-002	7.7625
17351	16.145	1.	0.	21.564
17352	16.237	0.90909	0.	22.195
17353	16.145	0.90909	5.e-002	7.7403
17354	16.145	1.1818	0.	7.7578
17355	16.237	1.0909	0.	8.6739
17356	16.145	1.0909	5.e-002	7.9146
17357	16.145	1.3636	0.	2.4181
17358	16.237	1.2727	0.	2.4509
17359	16.145	1.2727	5.e-002	8.4735
17360	16.145	1.5455	0.	1.2181
17361	16.237	1.4545	0.	1.2038
17362	16.145	1.4545	5.e-002	9.542
17363	16.145	1.7273	0.	0.74217
17364	16.237	1.6364	0.	0.74604
17365	16.145	1.6364	5.e-002	11.066
17366	16.145	1.9091	0.	0.49027
17367	16.237	1.8182	0.	0.50708
17368	16.145	1.8182	5.e-002	12.848
17369	16.145	2.0909	0.	0.36224
17370	16.237	2.	0.	0.36819
17371	16.145	2.	5.e-002	14.699
17372	16.145	2.2727	0.	0.33584
17373	16.237	2.1818	0.	0.30923
17374	16.145	2.1818	5.e-002	16.501
17375	16.145	2.4545	0.	0.36524
17376	16.237	2.3636	0.	0.31286
17377	16.145	2.3636	5.e-002	18.131
17378	16.145	2.6364	0.	0.40464
17379	16.237	2.5455	0.	0.34161
17380	16.145	2.5455	5.e-002	19.435
17381	16.145	2.8182	0.	0.43527
17382	16.237	2.7273	0.	0.37315
17383	16.145	2.7273	5.e-002	20.306
17384	16.145	3.	0.	0.4468
17385	16.237	2.9091	0.	0.39286
17386	16.145	2.9091	5.e-002	20.729
17387	16.145	3.1818	0.	0.43527
17388	16.237	3.0909	0.	0.39286
17389	16.145	3.0909	5.e-002	20.729
17390	16.145	3.3636	0.	0.40464
17391	16.237	3.2727	0.	0.37315
17392	16.145	3.2727	5.e-002	20.306
17393	16.145	3.5455	0.	0.36524
17394	16.237	3.4545	0.	0.34161
17395	16.145	3.4545	5.e-002	19.435
17396	16.145	3.7273	0.	0.33584
17397	16.237	3.6364	0.	0.31286
17398	16.145	3.6364	5.e-002	18.131
17399	16.145	3.9091	0.	0.36224
17400	16.237	3.8182	0.	0.30923
17401	16.145	3.8182	5.e-002	16.501
17402	16.145	4.0909	0.	0.49028
17403	16.237	4.	0.	0.3682
17404	16.145	4.	5.e-002	14.699
17405	16.145	4.2727	0.	0.74217
17406	16.237	4.1818	0.	0.50708
17407	16.145	4.1818	5.e-002	12.848
17408	16.145	4.4545	0.	1.2181
17409	16.237	4.3636	0.	0.74605
17410	16.145	4.3636	5.e-002	11.066
17411	16.145	4.6364	0.	2.4181
17412	16.237	4.5455	0.	1.2038
17413	16.145	4.5455	5.e-002	9.542
17414	16.145	4.8182	0.	7.7579
17415	16.237	4.7273	0.	2.4509
17416	16.145	4.7273	5.e-002	8.4735
17417	16.145	5.	0.	21.564
17418	16.237	4.9091	0.	8.6741
17419	16.145	4.9091	5.e-002	7.9146
17420	16.145	5.1818	0.	33.055
17421	16.237	5.0909	0.	22.196
17422	16.145	5.0909	5.e-002	7.7403
17423	16.145	5.3636	0.	39.39
17424	16.237	5.2727	0.	32.558
17425	16.145	5.2727	5.e-002	7.7625
17426	16.145	5.5455	0.	40.762
17427	16.237	5.4545	0.	37.813
17428	16.145	5.4545	5.e-002	7.8574
17429	16.145	5.7273	0.	37.999
17430	16.237	5.6364	0.	37.731
17431	16.145	5.6364	5.e-002	8.186
17432	16.237	5.8182	0.	33.477
17433	16.145	5.8182	5.e-002	12.072
17434	16.145	5.9091	0.	20.518
17435	16.328	0.27273	0.	33.481
17436	16.419	0.18182	0.	29.234
17437	16.328	0.18182	5.e-002	9.703
17438	16.328	9.0909e-002	0.	18.267
17439	16.328	0.45455	0.	35.157
17440	16.419	0.36364	0.	32.839
17441	16.328	0.36364	5.e-002	6.0126
17442	16.328	0.63636	0.	31.559
17443	16.419	0.54545	0.	31.453
17444	16.328	0.54545	5.e-002	5.7457
17445	16.328	0.81818	0.	22.39
17446	16.419	0.72727	0.	24.205
17447	16.328	0.72727	5.e-002	5.7738
17448	16.328	1.	0.	9.2783
17449	16.419	0.90909	0.	12.111
17450	16.328	0.90909	5.e-002	5.9584
17451	16.328	1.1818	0.	2.3249
17452	16.419	1.0909	0.	2.7652
17453	16.328	1.0909	5.e-002	6.3958
17454	16.328	1.3636	0.	1.1009
17455	16.419	1.2727	0.	1.1246
17456	16.328	1.2727	5.e-002	7.1733
17457	16.328	1.5455	0.	0.69243
17458	16.419	1.4545	0.	0.68753
17459	16.328	1.4545	5.e-002	8.2909
17460	16.328	1.7273	0.	0.48422
17461	16.419	1.6364	0.	0.4808
17462	16.328	1.6364	5.e-002	9.6545
17463	16.328	1.9091	0.	0.3633
17464	16.419	1.8182	0.	0.35819
17465	16.328	1.8182	5.e-002	11.135
17466	16.328	2.0909	0.	0.29845
17467	16.419	2.	0.	0.28548
17468	16.328	2.	5.e-002	12.63
17469	16.328	2.2727	0.	0.27508
17470	16.419	2.1818	0.	0.25059
17471	16.328	2.1818	5.e-002	14.07
17472	16.328	2.4545	0.	0.28322
17473	16.419	2.3636	0.	0.24584
17474	16.328	2.3636	5.e-002	15.378
17475	16.328	2.6364	0.	0.30762
17476	16.419	2.5455	0.	0.26167
17477	16.328	2.5455	5.e-002	16.459
17478	16.328	2.8182	0.	0.32984
17479	16.419	2.7273	0.	0.28267
17480	16.328	2.7273	5.e-002	17.221
17481	16.328	3.	0.	0.33839
17482	16.419	2.9091	0.	0.29625
17483	16.328	2.9091	5.e-002	17.612
17484	16.328	3.1818	0.	0.32984
17485	16.419	3.0909	0.	0.29625
17486	16.328	3.0909	5.e-002	17.612
17487	16.328	3.3636	0.	0.30762
17488	16.419	3.2727	0.	0.28267
17489	16.328	3.2727	5.e-002	17.221
17490	16.328	3.5455	0.	0.28322
17491	16.419	3.4545	0.	0.26167
17492	16.328	3.4545	5.e-002	16.459
17493	16.328	3.7273	0.	0.27508
17494	16.419	3.6364	0.	0.24584
17495	16.328	3.6364	5.e-002	15.378
17496	16.328	3.9091	0.	0.29845
17497	16.419	3.8182	0.	0.25059
17498	16.328	3.8182	5.e-002	14.07
17499	16.328	4.0909	0.	0.3633
17500	16.419	4.	0.	0.28548
17501	16.328	4.	5.e-002	12.63
17502	16.328	4.2727	0.	0.48422
17503	16.419	4.1818	0.	0.35819
17504	16.328	4.1818	5.e-002	11.135
17505	16.328	4.4545	0.	0.69243
17506	16.419	4.3636	0.	0.4808
17507	16.328	4.3636	5.e-002	9.6545
17508	16.328	4.6364	0.	1.1009
17509	16.419	4.5455	0.	0.68753
17510	16.328	4.5455	5.e-002	8.2909
17511	16.328	4.8182	0.	2.3249
17512	16.419	4.7273	0.	1.1246
17513	16.328	4.7273	5.e-002	7.1733
17514	16.328	5.	0.	9.2784
17515	16.419	4.9091	0.	2.7652
17516	16.328	4.9091	5.e-002	6.3958
17517	16.328	5.1818	0.	22.39
17518	16.419	5.0909	0.	12.111
17519	16.328	5.0909	5.e-002	5.9583
17520	16.328	5.3636	0.	31.559
17521	16.419	5.2727	0.	24.205
17522	16.328	5.2727	5.e-002	5.7738
17523	16.328	5.5455	0.	35.157
17524	16.419	5.4545	0.	31.453
17525	16.328	5.4545	5.e-002	5.7457
17526	16.328	5.7273	0.	33.481
17527	16.419	5.6364	0.	32.839
17528	16.328	5.6364	5.e-002	6.0126
17529	16.419	5.8182	0.	29.234
17530	16.328	5.8182	5.e-002	9.703
17531	16.328	5.9091	0.	18.267
17532	16.511	0.27273	0.	28.759
17533	16.602	0.18182	0.	25.131
17534	16.511	0.18182	5.e-002	7.6222
17535	16.511	9.0909e-002	0.	15.964
17536	16.511	0.45455	0.	29.361
17537	16.602	0.36364	0.	27.732
17538	16.511	0.36364	5.e-002	4.1581
17539	16.511	0.63636	0.	24.401
17540	16.602	0.54545	0.	25.243
17541	16.511	0.54545	5.e-002	4.0173
17542	16.511	0.81818	0.	13.993
17543	16.602	0.72727	0.	16.993
17544	16.511	0.72727	5.e-002	4.2421
17545	16.511	1.	0.	3.2636
17546	16.602	0.90909	0.	5.3063
17547	16.511	0.90909	5.e-002	4.6771
17548	16.511	1.1818	0.	1.0919
17549	16.602	1.0909	0.	1.2239
17550	16.511	1.0909	5.e-002	5.349
17551	16.511	1.3636	0.	0.64401
17552	16.602	1.2727	0.	0.65283
17553	16.511	1.2727	5.e-002	6.257
17554	16.511	1.5455	0.	0.4506
17555	16.602	1.4545	0.	0.44712
17556	16.511	1.4545	5.e-002	7.3539
17557	16.511	1.7273	0.	0.33858
17558	16.602	1.6364	0.	0.33526
17559	16.511	1.6364	5.e-002	8.5632
17560	16.511	1.9091	0.	0.26789
17561	16.602	1.8182	0.	0.26393
17562	16.511	1.8182	5.e-002	9.8085
17563	16.511	2.0909	0.	0.22795
17564	16.602	2.	0.	0.21891
17565	16.511	2.	5.e-002	11.032
17566	16.511	2.2727	0.	0.21442
17567	16.602	2.1818	0.	0.19655
17568	16.511	2.1818	5.e-002	12.189
17569	16.511	2.4545	0.	0.2199
17570	16.602	2.3636	0.	0.19307
17571	16.511	2.3636	5.e-002	13.232
17572	16.511	2.6364	0.	0.23422
17573	16.602	2.5455	0.	0.2014
17574	16.511	2.5455	5.e-002	14.096
17575	16.511	2.8182	0.	0.24766
17576	16.602	2.7273	0.	0.21334
17577	16.511	2.7273	5.e-002	14.714
17578	16.511	3.	0.	0.25303
17579	16.602	2.9091	0.	0.22148
17580	16.511	2.9091	5.e-002	15.037
17581	16.511	3.1818	0.	0.24766
17582	16.602	3.0909	0.	0.22148
17583	16.511	3.0909	5.e-002	15.037
17584	16.511	3.3636	0.	0.23422
17585	16.602	3.2727	0.	0.21334
17586	16.511	3.2727	5.e-002	14.714
17587	16.511	3.5455	0.	0.2199
17588	16.602	3.4545	0.	0.2014
17589	16.511	3.4545	5.e-002	14.096
17590	16.511	3.7273	0.	0.21442
17591	16.602	3.6364	0.	0.19307
17592	16.511	3.6364	5.e-002	13.232
17593	16.511	3.9091	0.	0.22795
17594	16.602	3.8182	0.	0.19655
17595	16.511	3.8182	5.e-002	12.189
17596	16.511	4.0909	0.	0.26789
17597	16.602	4.	0.	0.21891
17598	16.511	4.	5.e-002	11.032
17599	16.511	4.2727	0.	0.33858
17600	16.602	4.1818	0.	0.26393
17601	16.511	4.1818	5.e-002	9.8085
17602	16.511	4.4545	0.	0.4506
17603	16.602	4.3636	0.	0.33526
17604	16.511	4.3636	5.e-002	8.5632
17605	16.511	4.6364	0.	0.64401
17606	16.602	4.5455	0.	0.44712
17607	16.511	4.5455	5.e-002	7.3539
17608	16.511	4.8182	0.	1.0919
17609	16.602	4.7273	0.	0.65283
17610	16.511	4.7273	5.e-002	6.257
17611	16.511	5.	0.	3.2636
17612	16.602	4.9091	0.	1.2239
17613	16.511	4.9091	5.e-002	5.349
17614	16.511	5.1818	0.	13.993
17615	16.602	5.0909	0.	5.3064
17616	16.511	5.0909	5.e-002	4.6771
17617	16.511	5.3636	0.	24.401
17618	16.602	5.2727	0.	16.993
17619	16.511	5.2727	5.e-002	4.2421
17620	16.511	5.5455	0.	29.361
17621	16.602	5.4545	0.	25.243
17622	16.511	5.4545	5.e-002	4.0173
17623	16.511	5.7273	0.	28.759
17624	16.602	5.6364	0.	27.732
17625	16.511	5.6364	5.e-002	4.1581
17626	16.602	5.8182	0.	25.131
17627	16.511	5.8182	5.e-002	7.6222
17628	16.511	5.9091	0.	15.964
17629	16.693	0.27273	0.	24.193
17630	16.785	0.18182	0.	21.381
17631	16.693	0.18182	5.e-002	5.8422
17632	16.693	9.0909e-002	0.	13.789
17633	16.693	0.45455	0.	23.74
17634	16.785	0.36364	0.	22.796
17635	16.693	0.36364	5.e-002	2.6241
17636	16.693	0.63636	0.	17.95
17637	16.785	0.54545	0.	19.445
17638	16.693	0.54545	5.e-002	2.6922
17639	16.693	0.81818	0.	7.4365
17640	16.785	0.72727	0.	10.828
17641	16.693	0.72727	5.e-002	3.1716
17642	16.693	1.	0.	1.3417
17643	16.785	0.90909	0.	1.9623
17644	16.693	0.90909	5.e-002	3.8431
17645	16.693	1.1818	0.	0.63018
17646	16.785	1.0909	0.	0.67263
17647	16.693	1.0909	5.e-002	4.6697
17648	16.693	1.3636	0.	0.42146
17649	16.785	1.2727	0.	0.42177
17650	16.693	1.2727	5.e-002	5.6181
17651	16.693	1.5455	0.	0.31625
17652	16.785	1.4545	0.	0.31154
17653	16.693	1.4545	5.e-002	6.6461
17654	16.693	1.7273	0.	0.25045
17655	16.785	1.6364	0.	0.24569
17656	16.693	1.6364	5.e-002	7.7066
17657	16.693	1.9091	0.	0.20719
17658	16.785	1.8182	0.	0.20146
17659	16.693	1.8182	5.e-002	8.7568
17660	16.693	2.0909	0.	0.18143
17661	16.785	2.	0.	0.17252
17662	16.693	2.	5.e-002	9.763
17663	16.693	2.2727	0.	0.17061
17664	16.785	2.1818	0.	0.15674
17665	16.693	2.1818	5.e-002	10.697
17666	16.693	2.4545	0.	0.17133
17667	16.785	2.3636	0.	0.15212
17668	16.693	2.3636	5.e-002	11.526
17669	16.693	2.6364	0.	0.17835
17670	16.785	2.5455	0.	0.1552
17671	16.693	2.5455	5.e-002	12.207
17672	16.693	2.8182	0.	0.18564
17673	16.785	2.7273	0.	0.16115
17674	16.693	2.7273	5.e-002	12.694
17675	16.693	3.	0.	0.18863
17676	16.785	2.9091	0.	0.16547
17677	16.693	2.9091	5.e-002	12.948
17678	16.693	3.1818	0.	0.18564
17679	16.785	3.0909	0.	0.16547
17680	16.693	3.0909	5.e-002	12.948
17681	16.693	3.3636	0.	0.17835
17682	16.785	3.2727	0.	0.16115
17683	16.693	3.2727	5.e-002	12.694
17684	16.693	3.5455	0.	0.17133
17685	16.785	3.4545	0.	0.1552
17686	16.693	3.4545	5.e-002	12.207
17687	16.693	3.7273	0.	0.17061
17688	16.785	3.6364	0.	0.15212
17689	16.693	3.6364	5.e-002	11.526
17690	16.693	3.9091	0.	0.18143
17691	16.785	3.8182	0.	0.15674
17692	16.693	3.8182	5.e-002	10.697
17693	16.693	4.0909	0.	0.20719
17694	16.785	4.	0.	0.17252
17695	16.693	4.	5.e-002	9.763
17696	16.693	4.2727	0.	0.25045
17697	16.785	4.1818	0.	0.20146
17698	16.693	4.1818	5.e-002	8.7568
17699	16.693	4.4545	0.	0.31626
17700	16.785	4.3636	0.	0.24569
17701	16.693	4.3636	5.e-002	7.7067
17702	16.693	4.6364	0.	0.42146
17703	16.785	4.5455	0.	0.31154
17704	16.693	4.5455	5.e-002	6.6461
17705	16.693	4.8182	0.	0.63019
17706	16.785	4.7273	0.	0.42177
17707	16.693	4.7273	5.e-002	5.6181
17708	16.693	5.	0.	1.3417
17709	16.785	4.9091	0.	0.67263
17710	16.693	4.9091	5.e-002	4.6697
17711	16.693	5.1818	0.	7.4366
17712	16.785	5.0909	0.	1.9623
17713	16.693	5.0909	5.e-002	3.8431
17714	16.693	5.3636	0.	17.95
17715	16.785	5.2727	0.	10.828
17716	16.693	5.2727	5.e-002	3.1716
17717	16.693	5.5455	0.	23.74
17718	16.785	5.4545	0.	19.445
17719	16.693	5.4545	5.e-002	2.6922
17720	16.693	5.7273	0.	24.193
17721	16.785	5.6364	0.	22.796
17722	16.693	5.6364	5.e-002	2.6241
17723	16.785	5.8182	0.	21.381
17724	16.693	5.8182	5.e-002	5.8421
17725	16.693	5.9091	0.	13.789
17726	16.876	0.27273	0.	20.015
17727	16.967	0.18182	0.	18.095
17728	16.876	0.18182	5.e-002	4.3514
17729	16.876	9.0909e-002	0.	11.843
17730	16.876	0.45455	0.	18.557
17731	16.967	0.36364	0.	18.279
17732	16.876	0.36364	5.e-002	1.4336
17733	16.876	0.63636	0.	12.283
17734	16.967	0.54545	0.	14.248
17735	16.876	0.54545	5.e-002	1.8504
17736	16.876	0.81818	0.	2.9628
17737	16.967	0.72727	0.	5.7607
17738	16.876	0.72727	5.e-002	2.5799
17739	16.876	1.	0.	0.68875
17740	16.967	0.90909	0.	0.84945
17741	16.876	0.90909	5.e-002	3.3959
17742	16.876	1.1818	0.	0.40177
17743	16.967	1.0909	0.	0.413
17744	16.876	1.0909	5.e-002	4.27
17745	16.876	1.3636	0.	0.29285
17746	16.967	1.2727	0.	0.28913
17747	16.876	1.2727	5.e-002	5.1827
17748	16.876	1.5455	0.	0.23125
17749	16.967	1.4545	0.	0.22604
17750	16.876	1.4545	5.e-002	6.111
17751	16.876	1.7273	0.	0.19011
17752	16.967	1.6364	0.	0.18523
17753	16.876	1.6364	5.e-002	7.0291
17754	16.876	1.9091	0.	0.16172
17755	16.967	1.8182	0.	0.15639
17756	16.876	1.8182	5.e-002	7.913
17757	16.876	2.0909	0.	0.14379
17758	16.967	2.	0.	0.13656
17759	16.876	2.	5.e-002	8.7423
17760	16.876	2.2727	0.	0.13509
17761	16.967	2.1818	0.	0.12477
17762	16.876	2.1818	5.e-002	9.498
17763	16.876	2.4545	0.	0.13358
17764	16.967	2.3636	0.	0.11991
17765	16.876	2.3636	5.e-002	10.157
17766	16.876	2.6364	0.	0.1362
17767	16.967	2.5455	0.	0.11997
17768	16.876	2.5455	5.e-002	10.692
17769	16.876	2.8182	0.	0.13957
17770	16.967	2.7273	0.	0.12225
17771	16.876	2.7273	5.e-002	11.072
17772	16.876	3.	0.	0.14103
17773	16.967	2.9091	0.	0.12417
17774	16.876	2.9091	5.e-002	11.269
17775	16.876	3.1818	0.	0.13957
17776	16.967	3.0909	0.	0.12417
17777	16.876	3.0909	5.e-002	11.269
17778	16.876	3.3636	0.	0.1362
