Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16070	1.2862	5.0909	5.e-002	5.5106e-005
16071	1.2862	4.8182	0.	-1152.5
16072	1.1944	4.9091	0.	-1133.3
16073	1.2862	4.9091	5.e-002	6.2131e-006
16074	1.2862	4.6364	0.	-1303.3
16075	1.1944	4.7273	0.	-1299.7
16076	1.2862	4.7273	5.e-002	8.6596e-005
16077	1.2862	4.4545	0.	-1430.3
16078	1.1944	4.5455	0.	-1439.
16079	1.2862	4.5455	5.e-002	2.2835e-005
16080	1.2862	4.2727	0.	-1535.3
16081	1.1944	4.3636	0.	-1553.5
16082	1.2862	4.3636	5.e-002	3.3631e-005
16083	1.2862	4.0909	0.	-1620.5
16084	1.1944	4.1818	0.	-1646.3
16085	1.2862	4.1818	5.e-002	3.3798e-005
16086	1.2862	3.9091	0.	-1688.4
16087	1.1944	4.	0.	-1720.2
16088	1.2862	4.	5.e-002	2.1274e-005
16089	1.2862	3.7273	0.	-1741.
16090	1.1944	3.8182	0.	-1778.
16091	1.2862	3.8182	5.e-002	4.7328e-006
16092	1.2862	3.5455	0.	-1780.1
16093	1.1944	3.6364	0.	-1821.8
16094	1.2862	3.6364	5.e-002	1.1182e-005
16095	1.2862	3.3636	0.	-1807.1
16096	1.1944	3.4545	0.	-1853.3
16097	1.2862	3.4545	5.e-002	2.6038e-006
16098	1.2862	3.1818	0.	-1823.
16099	1.1944	3.2727	0.	-1873.6
16100	1.2862	3.2727	5.e-002	2.1364e-006
16101	1.2862	3.	0.	-1828.2
16102	1.1944	3.0909	0.	-1883.6
16103	1.2862	3.0909	5.e-002	5.8086e-007
16104	1.2862	2.8182	0.	-1823.
16105	1.1944	2.9091	0.	-1883.6
16106	1.2862	2.9091	5.e-002	-5.9699e-007
16107	1.2862	2.6364	0.	-1807.1
16108	1.1944	2.7273	0.	-1873.6
16109	1.2862	2.7273	5.e-002	-1.748e-006
16110	1.2862	2.4545	0.	-1780.1
16111	1.1944	2.5455	0.	-1853.3
16112	1.2862	2.5455	5.e-002	-3.2547e-006
16113	1.2862	2.2727	0.	-1741.
16114	1.1944	2.3636	0.	-1821.8
16115	1.2862	2.3636	5.e-002	-7.4248e-006
16116	1.2862	2.0909	0.	-1688.4
16117	1.1944	2.1818	0.	-1778.
16118	1.2862	2.1818	5.e-002	-4.7328e-006
16119	1.2862	1.9091	0.	-1620.5
16120	1.1944	2.	0.	-1720.2
16121	1.2862	2.	5.e-002	-3.102e-005
16122	1.2862	1.7273	0.	-1535.3
16123	1.1944	1.8182	0.	-1646.3
16124	1.2862	1.8182	5.e-002	-2.1334e-005
16125	1.2862	1.5455	0.	-1430.3
16126	1.1944	1.6364	0.	-1553.5
16127	1.2862	1.6364	5.e-002	-3.6834e-006
16128	1.2862	1.3636	0.	-1303.3
16129	1.1944	1.4545	0.	-1439.
16130	1.2862	1.4545	5.e-002	-3.4545e-005
16131	1.2862	1.1818	0.	-1152.5
16132	1.1944	1.2727	0.	-1299.7
16133	1.2862	1.2727	5.e-002	-1.1897e-004
16134	1.2862	1.	0.	-977.55
16135	1.1944	1.0909	0.	-1133.3
16136	1.2862	1.0909	5.e-002	-9.4147e-006
16137	1.2862	0.81818	0.	-780.48
16138	1.1944	0.90909	0.	-939.4
16139	1.2862	0.90909	5.e-002	-5.9625e-005
16140	1.2862	0.63636	0.	-566.79
16141	1.1944	0.72727	0.	-720.82
16142	1.2862	0.72727	5.e-002	-1.2124e-004
16143	1.2862	0.45455	0.	-344.79
16144	1.1944	0.54545	0.	-485.29
16145	1.2862	0.54545	5.e-002	-1.2243e-004
16146	1.2862	0.27273	0.	-117.99
16147	1.1944	0.36364	0.	-244.06
16148	1.2862	0.36364	5.e-002	-1.2158e-004
16149	1.1944	0.18182	0.	-18.969
16150	1.2862	0.18182	5.e-002	-1.0346e-004
16151	1.2862	9.0909e-002	0.	-0.15832
16152	1.1025	5.7273	0.	-121.58
16153	1.0106	5.8182	0.	-15.892
16154	1.1025	5.8182	5.e-002	3.2579e-005
16155	1.1025	5.9091	0.	5.5138e-003
16156	1.1025	5.5455	0.	-383.81
16157	1.0106	5.6364	0.	-269.8
16158	1.1025	5.6364	5.e-002	2.3881e-004
16159	1.1025	5.3636	0.	-639.06
16160	1.0106	5.4545	0.	-551.75
16161	1.1025	5.4545	5.e-002	2.68e-008
16162	1.1025	5.1818	0.	-879.86
16163	1.0106	5.2727	0.	-821.27
16164	1.1025	5.2727	5.e-002	6.0317e-005
16165	1.1025	5.	0.	-1095.6
16166	1.0106	5.0909	0.	-1062.9
16167	1.1025	5.0909	5.e-002	6.0189e-005
16168	1.1025	4.8182	0.	-1281.
16169	1.0106	4.9091	0.	-1269.
16170	1.1025	4.9091	5.e-002	9.4419e-006
16171	1.1025	4.6364	0.	-1435.8
16172	1.0106	4.7273	0.	-1439.5
16173	1.1025	4.7273	5.e-002	8.433e-005
16174	1.1025	4.4545	0.	-1562.6
16175	1.0106	4.5455	0.	-1577.6
16176	1.1025	4.5455	5.e-002	4.0298e-005
16177	1.1025	4.2727	0.	-1664.9
16178	1.0106	4.3636	0.	-1688.2
16179	1.1025	4.3636	5.e-002	2.0932e-005
16180	1.1025	4.0909	0.	-1746.3
16181	1.0106	4.1818	0.	-1775.8
16182	1.1025	4.1818	5.e-002	1.1739e-005
16183	1.1025	3.9091	0.	-1810.2
16184	1.0106	4.	0.	-1844.6
16185	1.1025	4.	5.e-002	1.4668e-005
16186	1.1025	3.7273	0.	-1859.2
16187	1.0106	3.8182	0.	-1897.7
16188	1.1025	3.8182	5.e-002	1.5811e-005
16189	1.1025	3.5455	0.	-1895.3
16190	1.0106	3.6364	0.	-1937.5
16191	1.1025	3.6364	5.e-002	1.8717e-005
16192	1.1025	3.3636	0.	-1920.
16193	1.0106	3.4545	0.	-1966.
16194	1.1025	3.4545	5.e-002	2.7102e-006
16195	1.1025	3.1818	0.	-1934.5
16196	1.0106	3.2727	0.	-1984.3
16197	1.1025	3.2727	5.e-002	1.6123e-006
16198	1.1025	3.	0.	-1939.2
16199	1.0106	3.0909	0.	-1993.2
16200	1.1025	3.0909	5.e-002	4.904e-007
16201	1.1025	2.8182	0.	-1934.5
16202	1.0106	2.9091	0.	-1993.2
16203	1.1025	2.9091	5.e-002	-5.7945e-007
16204	1.1025	2.6364	0.	-1920.
16205	1.0106	2.7273	0.	-1984.3
16206	1.1025	2.7273	5.e-002	-1.6123e-006
16207	1.1025	2.4545	0.	-1895.3
16208	1.0106	2.5455	0.	-1966.
16209	1.1025	2.5455	5.e-002	-3.0114e-006
16210	1.1025	2.2727	0.	-1859.2
16211	1.0106	2.3636	0.	-1937.5
16212	1.1025	2.3636	5.e-002	-9.8497e-006
16213	1.1025	2.0909	0.	-1810.2
16214	1.0106	2.1818	0.	-1897.7
16215	1.1025	2.1818	5.e-002	-4.4356e-006
16216	1.1025	1.9091	0.	-1746.3
16217	1.0106	2.	0.	-1844.6
16218	1.1025	2.	5.e-002	-1.1937e-005
16219	1.1025	1.7273	0.	-1664.9
16220	1.0106	1.8182	0.	-1775.8
16221	1.1025	1.8182	5.e-002	-3.7797e-005
16222	1.1025	1.5455	0.	-1562.6
16223	1.0106	1.6364	0.	-1688.2
16224	1.1025	1.6364	5.e-002	-3.6075e-006
16225	1.1025	1.3636	0.	-1435.8
16226	1.0106	1.4545	0.	-1577.6
16227	1.1025	1.4545	5.e-002	-3.268e-005
16228	1.1025	1.1818	0.	-1281.
16229	1.0106	1.2727	0.	-1439.5
16230	1.1025	1.2727	5.e-002	-3.8482e-005
16231	1.1025	1.	0.	-1095.6
16232	1.0106	1.0909	0.	-1269.
16233	1.1025	1.0909	5.e-002	-4.8165e-005
16234	1.1025	0.81818	0.	-879.86
16235	1.0106	0.90909	0.	-1062.9
16236	1.1025	0.90909	5.e-002	-6.1451e-005
16237	1.1025	0.63636	0.	-639.06
16238	1.0106	0.72727	0.	-821.27
16239	1.1025	0.72727	5.e-002	-1.2392e-004
16240	1.1025	0.45455	0.	-383.81
16241	1.0106	0.54545	0.	-551.75
16242	1.1025	0.54545	5.e-002	-1.2164e-004
16243	1.1025	0.27273	0.	-121.58
16244	1.0106	0.36364	0.	-269.8
16245	1.1025	0.36364	5.e-002	-5.0521e-015
16246	1.0106	0.18182	0.	-15.892
16247	1.1025	0.18182	5.e-002	-4.0191e-005
16248	1.1025	9.0909e-002	0.	5.5101e-003
16249	0.91875	5.7273	0.	-127.73
16250	0.82687	5.8182	0.	-16.397
16251	0.91875	5.8182	5.e-002	4.2948e-005
16252	0.91875	5.9091	0.	1.029
16253	0.91875	5.5455	0.	-436.95
16254	0.82687	5.6364	0.	-311.76
16255	0.91875	5.6364	5.e-002	1.0496e-004
16256	0.91875	5.3636	0.	-733.94
16257	0.82687	5.4545	0.	-649.09
16258	0.91875	5.4545	5.e-002	-2.0285e-006
16259	0.91875	5.1818	0.	-1004.8
16260	0.82687	5.2727	0.	-958.28
16261	0.91875	5.2727	5.e-002	2.2733e-006
16262	0.91875	5.	0.	-1237.1
16263	0.82687	5.0909	0.	-1220.7
16264	0.91875	5.0909	5.e-002	6.437e-005
16265	0.91875	4.8182	0.	-1428.3
16266	0.82687	4.9091	0.	-1433.
16267	0.91875	4.9091	5.e-002	5.9604e-005
16268	0.91875	4.6364	0.	-1581.9
16269	0.82687	4.7273	0.	-1600.7
16270	0.91875	4.7273	5.e-002	3.5815e-005
16271	0.91875	4.4545	0.	-1703.7
16272	0.82687	4.5455	0.	-1731.9
16273	0.91875	4.5455	5.e-002	3.7703e-006
16274	0.91875	4.2727	0.	-1799.5
16275	0.82687	4.3636	0.	-1834.1
16276	0.91875	4.3636	5.e-002	2.8348e-005
16277	0.91875	4.0909	0.	-1874.4
16278	0.82687	4.1818	0.	-1913.5
16279	0.91875	4.1818	5.e-002	9.0962e-006
16280	0.91875	3.9091	0.	-1932.3
16281	0.82687	4.	0.	-1975.
16282	0.91875	4.	5.e-002	1.8401e-005
16283	0.91875	3.7273	0.	-1976.3
16284	0.82687	3.8182	0.	-2022.
16285	0.91875	3.8182	5.e-002	4.0841e-006
16286	0.91875	3.5455	0.	-2008.5
16287	0.82687	3.6364	0.	-2057.
16288	0.91875	3.6364	5.e-002	2.3404e-006
16289	0.91875	3.3636	0.	-2030.4
16290	0.82687	3.4545	0.	-2081.9
16291	0.91875	3.4545	5.e-002	2.1953e-006
16292	0.91875	3.1818	0.	-2043.2
16293	0.82687	3.2727	0.	-2097.8
16294	0.91875	3.2727	5.e-002	1.3029e-006
16295	0.91875	3.	0.	-2047.4
16296	0.82687	3.0909	0.	-2105.6
16297	0.91875	3.0909	5.e-002	4.0487e-007
16298	0.91875	2.8182	0.	-2043.2
16299	0.82687	2.9091	0.	-2105.6
16300	0.91875	2.9091	5.e-002	-4.2681e-007
16301	0.91875	2.6364	0.	-2030.4
16302	0.82687	2.7273	0.	-2097.8
16303	0.91875	2.7273	5.e-002	-1.3029e-006
16304	0.91875	2.4545	0.	-2008.5
16305	0.82687	2.5455	0.	-2081.9
16306	0.91875	2.5455	5.e-002	-1.9209e-006
16307	0.91875	2.2727	0.	-1976.3
16308	0.82687	2.3636	0.	-2057.
16309	0.91875	2.3636	5.e-002	-5.79e-006
16310	0.91875	2.0909	0.	-1932.3
16311	0.82687	2.1818	0.	-2022.
16312	0.91875	2.1818	5.e-002	-8.8248e-006
16313	0.91875	1.9091	0.	-1874.4
16314	0.82687	2.	0.	-1975.
16315	0.91875	2.	5.e-002	-1.2818e-005
16316	0.91875	1.7273	0.	-1799.5
16317	0.82687	1.8182	0.	-1913.5
16318	0.91875	1.8182	5.e-002	-4.2581e-005
16319	0.91875	1.5455	0.	-1703.7
16320	0.82687	1.6364	0.	-1834.1
16321	0.91875	1.6364	5.e-002	-3.5651e-005
16322	0.91875	1.3636	0.	-1581.9
16323	0.82687	1.4545	0.	-1731.9
16324	0.91875	1.4545	5.e-002	-4.5977e-005
16325	0.91875	1.1818	0.	-1428.3
16326	0.82687	1.2727	0.	-1600.7
16327	0.91875	1.2727	5.e-002	-1.5027e-005
16328	0.91875	1.	0.	-1237.1
16329	0.82687	1.0909	0.	-1433.
16330	0.91875	1.0909	5.e-002	-4.6652e-005
16331	0.91875	0.81818	0.	-1004.8
16332	0.82687	0.90909	0.	-1220.7
16333	0.91875	0.90909	5.e-002	-1.1307e-004
16334	0.91875	0.63636	0.	-733.94
16335	0.82687	0.72727	0.	-958.28
16336	0.91875	0.72727	5.e-002	-6.0695e-005
16337	0.91875	0.45455	0.	-436.95
16338	0.82687	0.54545	0.	-649.09
16339	0.91875	0.54545	5.e-002	-1.7778e-004
16340	0.91875	0.27273	0.	-127.73
16341	0.82687	0.36364	0.	-311.76
16342	0.91875	0.36364	5.e-002	-6.3004e-015
16343	0.82687	0.18182	0.	-16.397
16344	0.91875	0.18182	5.e-002	-8.6462e-005
16345	0.91875	9.0909e-002	0.	1.029
16346	0.735	5.7273	0.	-145.96
16347	0.64312	5.8182	0.	-9.8634
16348	0.735	5.8182	5.e-002	5.6046e-005
16349	0.735	5.9091	0.	-1.4249
16350	0.735	5.5455	0.	-523.24
16351	0.64312	5.6364	0.	-375.97
16352	0.735	5.6364	5.e-002	5.2654e-005
16353	0.735	5.3636	0.	-873.97
16354	0.64312	5.4545	0.	-784.9
16355	0.735	5.4545	5.e-002	-2.3329e-006
16356	0.735	5.1818	0.	-1175.2
16357	0.64312	5.2727	0.	-1131.8
16358	0.735	5.2727	5.e-002	6.191e-005
16359	0.735	5.	0.	-1417.6
16360	0.64312	5.0909	0.	-1403.4
16361	0.735	5.0909	5.e-002	1.1446e-004
16362	0.735	4.8182	0.	-1606.2
16363	0.64312	4.9091	0.	-1609.
16364	0.735	4.9091	5.e-002	8.9662e-005
16365	0.735	4.6364	0.	-1751.2
16366	0.64312	4.7273	0.	-1763.7
16367	0.735	4.7273	5.e-002	3.4731e-005
16368	0.735	4.4545	0.	-1862.6
16369	0.64312	4.5455	0.	-1880.7
16370	0.735	4.5455	5.e-002	7.285e-006
16371	0.735	4.2727	0.	-1948.3
16372	0.64312	4.3636	0.	-1969.9
16373	0.735	4.3636	5.e-002	3.2204e-005
16374	0.735	4.0909	0.	-2014.2
16375	0.64312	4.1818	0.	-2038.3
16376	0.735	4.1818	5.e-002	1.509e-005
16377	0.735	3.9091	0.	-2064.7
16378	0.64312	4.	0.	-2090.8
16379	0.735	4.	5.e-002	4.5793e-006
16380	0.735	3.7273	0.	-2102.8
16381	0.64312	3.8182	0.	-2130.7
16382	0.735	3.8182	5.e-002	2.7398e-006
16383	0.735	3.5455	0.	-2130.5
16384	0.64312	3.6364	0.	-2160.3
16385	0.735	3.6364	5.e-002	2.7773e-006
16386	0.735	3.3636	0.	-2149.4
16387	0.64312	3.4545	0.	-2181.3
16388	0.735	3.4545	5.e-002	3.3739e-005
16389	0.735	3.1818	0.	-2160.4
16390	0.64312	3.2727	0.	-2194.8
16391	0.735	3.2727	5.e-002	1.01e-006
16392	0.735	3.	0.	-2164.
16393	0.64312	3.0909	0.	-2201.4
16394	0.735	3.0909	5.e-002	3.166e-007
16395	0.735	2.8182	0.	-2160.4
16396	0.64312	2.9091	0.	-2201.4
16397	0.735	2.9091	5.e-002	-3.166e-007
16398	0.735	2.6364	0.	-2149.4
16399	0.64312	2.7273	0.	-2194.8
16400	0.735	2.7273	5.e-002	-9.3784e-007
16401	0.735	2.4545	0.	-2130.5
16402	0.64312	2.5455	0.	-2181.3
16403	0.735	2.5455	5.e-002	-2.7161e-006
16404	0.735	2.2727	0.	-2102.8
16405	0.64312	2.3636	0.	-2160.3
16406	0.735	2.3636	5.e-002	-1.3887e-006
16407	0.735	2.0909	0.	-2064.7
16408	0.64312	2.1818	0.	-2130.7
16409	0.735	2.1818	5.e-002	-7.3788e-006
16410	0.735	1.9091	0.	-2014.2
16411	0.64312	2.	0.	-2090.8
16412	0.735	2.	5.e-002	-3.2043e-005
16413	0.735	1.7273	0.	-1948.3
16414	0.64312	1.8182	0.	-2038.3
16415	0.735	1.8182	5.e-002	-1.509e-005
16416	0.735	1.5455	0.	-1862.6
16417	0.64312	1.6364	0.	-1969.9
16418	0.735	1.6364	5.e-002	-4.3843e-005
16419	0.735	1.3636	0.	-1751.2
16420	0.64312	1.4545	0.	-1880.7
16421	0.735	1.4545	5.e-002	-6.3728e-005
16422	0.735	1.1818	0.	-1606.2
16423	0.64312	1.2727	0.	-1763.7
16424	0.735	1.2727	5.e-002	-1.1443e-005
16425	0.735	1.	0.	-1417.6
16426	0.64312	1.0909	0.	-1609.
16427	0.735	1.0909	5.e-002	-4.2516e-005
16428	0.735	0.81818	0.	-1175.2
16429	0.64312	0.90909	0.	-1403.4
16430	0.735	0.90909	5.e-002	-1.0955e-004
16431	0.735	0.63636	0.	-873.97
16432	0.64312	0.72727	0.	-1131.8
16433	0.735	0.72727	5.e-002	-1.3737e-006
16434	0.735	0.45455	0.	-523.24
16435	0.64312	0.54545	0.	-784.9
16436	0.735	0.54545	5.e-002	-5.9276e-005
16437	0.735	0.27273	0.	-145.96
16438	0.64312	0.36364	0.	-375.97
16439	0.735	0.36364	5.e-002	-5.2654e-005
16440	0.64312	0.18182	0.	-9.8635
16441	0.735	0.18182	5.e-002	-5.6046e-005
16442	0.735	9.0909e-002	0.	-1.4249
16443	0.55125	5.7273	0.	-169.4
16444	0.45937	5.8182	0.	-41.505
16445	0.55125	5.8182	5.e-002	6.0114e-005
16446	0.55125	5.9091	0.	9.0383
16447	0.55125	5.5455	0.	-637.92
16448	0.45937	5.6364	0.	-537.1
16449	0.55125	5.6364	5.e-002	1.4833e-004
16450	0.55125	5.3636	0.	-1044.5
16451	0.45937	5.4545	0.	-1040.9
16452	0.55125	5.4545	5.e-002	1.1724e-004
16453	0.55125	5.1818	0.	-1361.5
16454	0.45937	5.2727	0.	-1409.7
16455	0.55125	5.2727	5.e-002	2.4288e-006
16456	0.55125	5.	0.	-1595.6
16457	0.45937	5.0909	0.	-1669.4
16458	0.55125	5.0909	5.e-002	6.4296e-005
16459	0.55125	4.8182	0.	-1766.8
16460	0.45937	4.9091	0.	-1853.1
16461	0.55125	4.9091	5.e-002	1.1232e-005
16462	0.55125	4.6364	0.	-1893.2
16463	0.45937	4.7273	0.	-1986.2
16464	0.55125	4.7273	5.e-002	4.5473e-005
16465	0.55125	4.4545	0.	-1988.
16466	0.45937	4.5455	0.	-2084.9
16467	0.55125	4.5455	5.e-002	-6.4521e-015
16468	0.55125	4.2727	0.	-2059.9
16469	0.45937	4.3636	0.	-2159.4
16470	0.55125	4.3636	5.e-002	5.9562e-006
16471	0.55125	4.0909	0.	-2114.8
16472	0.45937	4.1818	0.	-2216.3
16473	0.55125	4.1818	5.e-002	3.765e-006
16474	0.55125	3.9091	0.	-2156.7
16475	0.45937	4.	0.	-2259.8
16476	0.55125	4.	5.e-002	3.09e-006
16477	0.55125	3.7273	0.	-2188.2
16478	0.45937	3.8182	0.	-2293.
16479	0.55125	3.8182	5.e-002	2.0476e-006
16480	0.55125	3.5455	0.	-2211.2
16481	0.45937	3.6364	0.	-2317.7
16482	0.55125	3.6364	5.e-002	2.1764e-006
16483	0.55125	3.3636	0.	-2226.8
16484	0.45937	3.4545	0.	-2335.2
16485	0.55125	3.4545	5.e-002	1.0898e-006
16486	0.55125	3.1818	0.	-2235.9
16487	0.45937	3.2727	0.	-2346.4
16488	0.55125	3.2727	5.e-002	7.1023e-007
16489	0.55125	3.	0.	-2238.9
16490	0.45937	3.0909	0.	-2351.9
16491	0.55125	3.0909	5.e-002	2.3523e-007
16492	0.55125	2.8182	0.	-2235.9
16493	0.45937	2.9091	0.	-2351.9
16494	0.55125	2.9091	5.e-002	-2.7128e-007
16495	0.55125	2.6364	0.	-2226.8
16496	0.45937	2.7273	0.	-2346.4
16497	0.55125	2.7273	5.e-002	-7.7479e-007
16498	0.55125	2.4545	0.	-2211.2
16499	0.45937	2.5455	0.	-2335.2
16500	0.55125	2.5455	5.e-002	-1.3078e-006
16501	0.55125	2.2727	0.	-2188.2
16502	0.45937	2.3636	0.	-2317.7
16503	0.55125	2.3636	5.e-002	-2.1764e-006
16504	0.55125	2.0909	0.	-2156.7
16505	0.45937	2.1818	0.	-2293.
16506	0.55125	2.1818	5.e-002	-2.8667e-006
16507	0.55125	1.9091	0.	-2114.8
16508	0.45937	2.	0.	-2259.8
16509	0.55125	2.	5.e-002	-8.9522e-006
16510	0.55125	1.7273	0.	-2059.9
16511	0.45937	1.8182	0.	-2216.3
16512	0.55125	1.8182	5.e-002	-3.9306e-005
16513	0.55125	1.5455	0.	-1988.
16514	0.45937	1.6364	0.	-2159.4
16515	0.55125	1.6364	5.e-002	-2.8849e-005
16516	0.55125	1.3636	0.	-1893.2
16517	0.45937	1.4545	0.	-2084.9
16518	0.55125	1.4545	5.e-002	-2.7396e-005
16519	0.55125	1.1818	0.	-1766.8
16520	0.45937	1.2727	0.	-1986.2
16521	0.55125	1.2727	5.e-002	-4.1715e-005
16522	0.55125	1.	0.	-1595.6
16523	0.45937	1.0909	0.	-1853.1
16524	0.55125	1.0909	5.e-002	-5.7513e-005
16525	0.55125	0.81818	0.	-1361.5
16526	0.45937	0.90909	0.	-1669.4
16527	0.55125	0.90909	5.e-002	-1.137e-004
16528	0.55125	0.63636	0.	-1044.5
16529	0.45937	0.72727	0.	-1409.7
16530	0.55125	0.72727	5.e-002	-7.6834e-006
16531	0.55125	0.45455	0.	-637.92
16532	0.45937	0.54545	0.	-1040.9
16533	0.55125	0.54545	5.e-002	-5.7465e-005
16534	0.55125	0.27273	0.	-169.4
16535	0.45937	0.36364	0.	-537.1
16536	0.55125	0.36364	5.e-002	-9.8887e-005
16537	0.45937	0.18182	0.	-41.505
16538	0.55125	0.18182	5.e-002	-6.0114e-005
16539	0.55125	9.0909e-002	0.	9.0383
16540	0.3675	5.7273	0.	-306.79
16541	0.27562	5.8182	0.	-3.1874
16542	0.3675	5.8182	5.e-002	1.8619e-004
16543	0.3675	5.9091	0.	-23.626
16544	0.3675	5.5455	0.	-942.95
16545	0.27562	5.6364	0.	-743.75
16546	0.3675	5.6364	5.e-002	5.5487e-005
16547	0.3675	5.3636	0.	-1409.
16548	0.27562	5.4545	0.	-1245.2
16549	0.3675	5.4545	5.e-002	1.2196e-004
16550	0.3675	5.1818	0.	-1718.5
16551	0.27562	5.2727	0.	-1555.6
16552	0.3675	5.2727	5.e-002	1.0154e-005
16553	0.3675	5.	0.	-1926.6
16554	0.27562	5.0909	0.	-1756.4
16555	0.3675	5.0909	5.e-002	8.8145e-005
16556	0.3675	4.8182	0.	-2071.9
16557	0.27562	4.9091	0.	-1894.3
16558	0.3675	4.9091	5.e-002	6.3119e-005
16559	0.3675	4.6364	0.	-2177.2
16560	0.27562	4.7273	0.	-1993.5
16561	0.3675	4.7273	5.e-002	7.7826e-005
16562	0.3675	4.4545	0.	-2255.7
16563	0.27562	4.5455	0.	-2067.4
16564	0.3675	4.5455	5.e-002	4.1727e-005
16565	0.3675	4.2727	0.	-2315.4
16566	0.27562	4.3636	0.	-2123.5
16567	0.3675	4.3636	5.e-002	3.5323e-005
16568	0.3675	4.0909	0.	-2361.
16569	0.27562	4.1818	0.	-2166.6
16570	0.3675	4.1818	5.e-002	2.5426e-006
16571	0.3675	3.9091	0.	-2396.
16572	0.27562	4.	0.	-2199.8
16573	0.3675	4.	5.e-002	2.0657e-006
16574	0.3675	3.7273	0.	-2422.4
16575	0.27562	3.8182	0.	-2225.2
16576	0.3675	3.8182	5.e-002	1.3058e-006
16577	0.3675	3.5455	0.	-2441.6
16578	0.27562	3.6364	0.	-2244.2
16579	0.3675	3.6364	5.e-002	1.1107e-006
16580	0.3675	3.3636	0.	-2454.8
16581	0.27562	3.4545	0.	-2257.7
16582	0.3675	3.4545	5.e-002	7.7656e-007
16583	0.3675	3.1818	0.	-2462.4
16584	0.27562	3.2727	0.	-2266.4
16585	0.3675	3.2727	5.e-002	4.5932e-007
16586	0.3675	3.	0.	-2465.
16587	0.27562	3.0909	0.	-2270.6
16588	0.3675	3.0909	5.e-002	1.3935e-007
16589	0.3675	2.8182	0.	-2462.4
16590	0.27562	2.9091	0.	-2270.6
16591	0.3675	2.9091	5.e-002	-1.4357e-007
16592	0.3675	2.6364	0.	-2454.8
16593	0.27562	2.7273	0.	-2266.4
16594	0.3675	2.7273	5.e-002	-3.0915e-005
16595	0.3675	2.4545	0.	-2441.6
16596	0.27562	2.5455	0.	-2257.7
16597	0.3675	2.5455	5.e-002	-8.6284e-007
16598	0.3675	2.2727	0.	-2422.4
16599	0.27562	2.3636	0.	-2244.2
16600	0.3675	2.3636	5.e-002	-1.2341e-006
16601	0.3675	2.0909	0.	-2396.
16602	0.27562	2.1818	0.	-2225.2
16603	0.3675	2.1818	5.e-002	-3.8021e-006
16604	0.3675	1.9091	0.	-2361.
16605	0.27562	2.	0.	-2199.8
16606	0.3675	2.	5.e-002	-4.6648e-006
16607	0.3675	1.7273	0.	-2315.4
16608	0.27562	1.8182	0.	-2166.6
16609	0.3675	1.8182	5.e-002	-8.26e-006
16610	0.3675	1.5455	0.	-2255.7
16611	0.27562	1.6364	0.	-2123.5
16612	0.3675	1.6364	5.e-002	-3.1849e-005
16613	0.3675	1.3636	0.	-2177.2
16614	0.27562	1.4545	0.	-2067.4
16615	0.3675	1.4545	5.e-002	-3.0946e-005
16616	0.3675	1.1818	0.	-2071.9
16617	0.27562	1.2727	0.	-1993.5
16618	0.3675	1.2727	5.e-002	-4.5372e-005
16619	0.3675	1.	0.	-1926.6
16620	0.27562	1.0909	0.	-1894.3
16621	0.3675	1.0909	5.e-002	-6.0206e-005
16622	0.3675	0.81818	0.	-1718.5
16623	0.27562	0.90909	0.	-1756.4
16624	0.3675	0.90909	5.e-002	-9.4255e-005
16625	0.3675	0.63636	0.	-1409.
16626	0.27562	0.72727	0.	-1555.6
16627	0.3675	0.72727	5.e-002	-7.0511e-005
16628	0.3675	0.45455	0.	-942.95
16629	0.27562	0.54545	0.	-1245.2
16630	0.3675	0.54545	5.e-002	-6.1909e-005
16631	0.3675	0.27273	0.	-306.79
16632	0.27562	0.36364	0.	-743.75
16633	0.3675	0.36364	5.e-002	-1.6184e-004
16634	0.27562	0.18182	0.	-3.1876
16635	0.3675	0.18182	5.e-002	-4.6548e-005
16636	0.3675	9.0909e-002	0.	-23.626
16637	0.18375	5.7273	0.	-412.53
16638	0.18375	5.8182	5.e-002	6.547e-005
16639	0.18375	5.9091	0.	88.385
16640	9.1875e-002	5.8182	0.	-571.69
16641	0.18375	5.5455	0.	-1045.5
16642	0.18375	5.6364	5.e-002	1.7598e-004
16643	9.1875e-002	5.6364	0.	-1564.6
16644	0.18375	5.3636	0.	-1384.5
16645	0.18375	5.4545	5.e-002	1.7712e-004
16646	9.1875e-002	5.4545	0.	-2041.
16647	0.18375	5.1818	0.	-1586.8
16648	0.18375	5.2727	5.e-002	9.4309e-005
16649	9.1875e-002	5.2727	0.	-2319.5
16650	0.18375	5.	0.	-1719.4
16651	0.18375	5.0909	5.e-002	1.5233e-005
16652	9.1875e-002	5.0909	0.	-2501.7
16653	0.18375	4.8182	0.	-1812.9
16654	0.18375	4.9091	5.e-002	3.7405e-005
16655	9.1875e-002	4.9091	0.	-2630.4
16656	0.18375	4.6364	0.	-1881.8
16657	0.18375	4.7273	5.e-002	5.4862e-005
16658	9.1875e-002	4.7273	0.	-2725.2
16659	0.18375	4.4545	0.	-1933.9
16660	0.18375	4.5455	5.e-002	3.9376e-005
16661	9.1875e-002	4.5455	0.	-2796.9
16662	0.18375	4.2727	0.	-1974.
16663	0.18375	4.3636	5.e-002	1.5788e-005
16664	9.1875e-002	4.3636	0.	-2852.
16665	0.18375	4.0909	0.	-2005.
