Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16628	0.3675	0.45455	0.	1.9011e-004
16629	0.27562	0.54545	0.	2.4455e-004
16630	0.3675	0.54545	5.e-002	7.923e-006
16631	0.3675	0.27273	0.	1.6921e-004
16632	0.27562	0.36364	0.	2.0738e-004
16633	0.3675	0.36364	5.e-002	1.0409e-005
16634	0.27562	0.18182	0.	1.6379e-004
16635	0.3675	0.18182	5.e-002	9.3785e-006
16636	0.3675	9.0909e-002	0.	1.7496e-004
16637	0.18375	5.7273	0.	1.9627e-004
16638	0.18375	5.8182	5.e-002	2.2637e-005
16639	0.18375	5.9091	0.	1.4118e-004
16640	9.1875e-002	5.8182	0.	8.4249e-005
16641	0.18375	5.5455	0.	2.6172e-004
16642	0.18375	5.6364	5.e-002	1.4424e-005
16643	9.1875e-002	5.6364	0.	1.1864e-004
16644	0.18375	5.3636	0.	3.0427e-004
16645	0.18375	5.4545	5.e-002	9.7936e-006
16646	9.1875e-002	5.4545	0.	1.4369e-004
16647	0.18375	5.1818	0.	3.3338e-004
16648	0.18375	5.2727	5.e-002	7.4992e-006
16649	9.1875e-002	5.2727	0.	1.6079e-004
16650	0.18375	5.	0.	3.5404e-004
16651	0.18375	5.0909	5.e-002	6.3079e-006
16652	9.1875e-002	5.0909	0.	1.7269e-004
16653	0.18375	4.8182	0.	3.6933e-004
16654	0.18375	4.9091	5.e-002	5.4946e-006
16655	9.1875e-002	4.9091	0.	1.8141e-004
16656	0.18375	4.6364	0.	3.8091e-004
16657	0.18375	4.7273	5.e-002	4.9017e-006
16658	9.1875e-002	4.7273	0.	1.8796e-004
16659	0.18375	4.4545	0.	3.8984e-004
16660	0.18375	4.5455	5.e-002	4.4492e-006
16661	9.1875e-002	4.5455	0.	1.9298e-004
16662	0.18375	4.2727	0.	3.9678e-004
16663	0.18375	4.3636	5.e-002	4.0963e-006
16664	9.1875e-002	4.3636	0.	1.9687e-004
16665	0.18375	4.0909	0.	4.0219e-004
16666	0.18375	4.1818	5.e-002	3.8185e-006
16667	9.1875e-002	4.1818	0.	1.9991e-004
16668	0.18375	3.9091	0.	4.0638e-004
16669	0.18375	4.	5.e-002	3.5999e-006
16670	9.1875e-002	4.	0.	2.0228e-004
16671	0.18375	3.7273	0.	4.0957e-004
16672	0.18375	3.8182	5.e-002	3.43e-006
16673	9.1875e-002	3.8182	0.	2.041e-004
16674	0.18375	3.5455	0.	4.1192e-004
16675	0.18375	3.6364	5.e-002	3.3013e-006
16676	9.1875e-002	3.6364	0.	2.0547e-004
16677	0.18375	3.3636	0.	4.1353e-004
16678	0.18375	3.4545	5.e-002	3.2086e-006
16679	9.1875e-002	3.4545	0.	2.0645e-004
16680	0.18375	3.1818	0.	4.1447e-004
16681	0.18375	3.2727	5.e-002	3.1486e-006
16682	9.1875e-002	3.2727	0.	2.0708e-004
16683	0.18375	3.	0.	4.1478e-004
16684	0.18375	3.0909	5.e-002	3.1191e-006
16685	9.1875e-002	3.0909	0.	2.0739e-004
16686	0.18375	2.8182	0.	4.1447e-004
16687	0.18375	2.9091	5.e-002	3.1191e-006
16688	9.1875e-002	2.9091	0.	2.0739e-004
16689	0.18375	2.6364	0.	4.1353e-004
16690	0.18375	2.7273	5.e-002	3.1486e-006
16691	9.1875e-002	2.7273	0.	2.0708e-004
16692	0.18375	2.4545	0.	4.1192e-004
16693	0.18375	2.5455	5.e-002	3.2086e-006
16694	9.1875e-002	2.5455	0.	2.0645e-004
16695	0.18375	2.2727	0.	4.0957e-004
16696	0.18375	2.3636	5.e-002	3.3013e-006
16697	9.1875e-002	2.3636	0.	2.0547e-004
16698	0.18375	2.0909	0.	4.0638e-004
16699	0.18375	2.1818	5.e-002	3.43e-006
16700	9.1875e-002	2.1818	0.	2.041e-004
16701	0.18375	1.9091	0.	4.0219e-004
16702	0.18375	2.	5.e-002	3.5999e-006
16703	9.1875e-002	2.	0.	2.0228e-004
16704	0.18375	1.7273	0.	3.9678e-004
16705	0.18375	1.8182	5.e-002	3.8185e-006
16706	9.1875e-002	1.8182	0.	1.9991e-004
16707	0.18375	1.5455	0.	3.8984e-004
16708	0.18375	1.6364	5.e-002	4.0963e-006
16709	9.1875e-002	1.6364	0.	1.9687e-004
16710	0.18375	1.3636	0.	3.8091e-004
16711	0.18375	1.4545	5.e-002	4.4492e-006
16712	9.1875e-002	1.4545	0.	1.9298e-004
16713	0.18375	1.1818	0.	3.6933e-004
16714	0.18375	1.2727	5.e-002	4.9017e-006
16715	9.1875e-002	1.2727	0.	1.8796e-004
16716	0.18375	1.	0.	3.5404e-004
16717	0.18375	1.0909	5.e-002	5.4946e-006
16718	9.1875e-002	1.0909	0.	1.8141e-004
16719	0.18375	0.81818	0.	3.3338e-004
16720	0.18375	0.90909	5.e-002	6.3079e-006
16721	9.1875e-002	0.90909	0.	1.7269e-004
16722	0.18375	0.63636	0.	3.0427e-004
16723	0.18375	0.72727	5.e-002	7.4992e-006
16724	9.1875e-002	0.72727	0.	1.6079e-004
16725	0.18375	0.45455	0.	2.6173e-004
16726	0.18375	0.54545	5.e-002	9.7936e-006
16727	9.1875e-002	0.54545	0.	1.4369e-004
16728	0.18375	0.27273	0.	1.9627e-004
16729	0.18375	0.36364	5.e-002	1.4424e-005
16730	9.1875e-002	0.36364	0.	1.1864e-004
16731	0.18375	0.18182	5.e-002	2.2637e-005
16732	0.18375	9.0909e-002	0.	1.4118e-004
16733	9.1875e-002	0.18182	0.	8.425e-005
16734	15.049	0.27273	0.	2.2153e-005
16735	15.141	0.18182	0.	1.9169e-005
16736	15.049	0.18182	5.e-002	3.7884e-006
16737	15.049	9.0909e-002	0.	1.1725e-005
16738	14.958	0.18182	0.	1.0725e-005
16739	15.049	0.45455	0.	3.4299e-005
16740	15.141	0.36364	0.	2.5623e-005
16741	15.049	0.36364	5.e-002	3.4377e-006
16742	14.958	0.36364	0.	2.0489e-005
16743	15.049	0.63636	0.	4.956e-005
16744	15.141	0.54545	0.	3.7151e-005
16745	15.049	0.54545	5.e-002	3.6981e-006
16746	14.958	0.54545	0.	3.2368e-005
16747	15.049	0.81818	0.	6.7158e-005
16748	15.141	0.72727	0.	5.1297e-005
16749	15.049	0.72727	5.e-002	4.1972e-006
16750	14.958	0.72727	0.	4.5636e-005
16751	15.049	1.	0.	8.771e-005
16752	15.141	0.90909	0.	6.7725e-005
16753	15.049	0.90909	5.e-002	4.9373e-006
16754	14.958	0.90909	0.	6.0797e-005
16755	15.049	1.1818	0.	1.125e-004
16756	15.141	1.0909	0.	8.6821e-005
16757	15.049	1.0909	5.e-002	5.9827e-006
16758	14.958	1.0909	0.	7.8781e-005
16759	15.049	1.3636	0.	1.4359e-004
16760	15.141	1.2727	0.	1.0944e-004
16761	15.049	1.2727	5.e-002	7.5763e-006
16762	14.958	1.2727	0.	1.0088e-004
16763	15.049	1.5455	0.	1.858e-004
16764	15.141	1.4545	0.	1.3642e-004
16765	15.049	1.4545	5.e-002	9.6539e-006
16766	14.958	1.4545	0.	1.3096e-004
16767	15.049	1.7273	0.	2.3584e-004
16768	15.141	1.6364	0.	1.6947e-004
16769	15.049	1.6364	5.e-002	1.4613e-005
16770	14.958	1.6364	0.	1.6601e-004
16771	15.049	1.9091	0.	2.6301e-004
16772	15.141	1.8182	0.	2.0351e-004
16773	15.049	1.8182	5.e-002	2.6081e-005
16774	14.958	1.8182	0.	2.5669e-004
16775	15.049	2.0909	0.	2.3852e-004
16776	15.141	2.	0.	2.0578e-004
16777	15.049	2.	5.e-002	4.6001e-005
16778	14.958	2.	0.	3.5675e-004
16779	15.049	2.2727	0.	2.184e-004
16780	15.141	2.1818	0.	1.8751e-004
16781	15.049	2.1818	5.e-002	2.6543e-005
16782	15.049	2.4545	0.	2.0899e-004
16783	15.141	2.3636	0.	1.8811e-004
16784	15.049	2.3636	5.e-002	1.1328e-005
16785	15.049	2.6364	0.	1.9721e-004
16786	15.141	2.5455	0.	1.8175e-004
16787	15.049	2.5455	5.e-002	6.3161e-006
16788	15.049	2.8182	0.	1.9089e-004
16789	15.141	2.7273	0.	1.7737e-004
16790	15.049	2.7273	5.e-002	3.8662e-006
16791	15.049	3.	0.	1.8872e-004
16792	15.141	2.9091	0.	1.7492e-004
16793	15.049	2.9091	5.e-002	3.0264e-006
16794	15.049	3.1818	0.	1.9089e-004
16795	15.141	3.0909	0.	1.7492e-004
16796	15.049	3.0909	5.e-002	3.0264e-006
16797	15.049	3.3636	0.	1.9721e-004
16798	15.141	3.2727	0.	1.7737e-004
16799	15.049	3.2727	5.e-002	3.8663e-006
16800	15.049	3.5455	0.	2.0899e-004
16801	15.141	3.4545	0.	1.8175e-004
16802	15.049	3.4545	5.e-002	6.3161e-006
16803	15.049	3.7273	0.	2.184e-004
16804	15.141	3.6364	0.	1.8811e-004
16805	15.049	3.6364	5.e-002	1.1328e-005
16806	15.049	3.9091	0.	2.3852e-004
16807	15.141	3.8182	0.	1.8751e-004
16808	15.049	3.8182	5.e-002	2.6543e-005
16809	15.049	4.0909	0.	2.6301e-004
16810	15.141	4.	0.	2.0578e-004
16811	15.049	4.	5.e-002	4.6001e-005
16812	14.958	4.	0.	3.5675e-004
16813	15.049	4.2727	0.	2.3584e-004
16814	15.141	4.1818	0.	2.0351e-004
16815	15.049	4.1818	5.e-002	2.6081e-005
16816	14.958	4.1818	0.	2.5669e-004
16817	15.049	4.4545	0.	1.858e-004
16818	15.141	4.3636	0.	1.6947e-004
16819	15.049	4.3636	5.e-002	1.4613e-005
16820	14.958	4.3636	0.	1.6601e-004
16821	15.049	4.6364	0.	1.4359e-004
16822	15.141	4.5455	0.	1.3642e-004
16823	15.049	4.5455	5.e-002	9.6539e-006
16824	14.958	4.5455	0.	1.3096e-004
16825	15.049	4.8182	0.	1.125e-004
16826	15.141	4.7273	0.	1.0944e-004
16827	15.049	4.7273	5.e-002	7.5763e-006
16828	14.958	4.7273	0.	1.0088e-004
16829	15.049	5.	0.	8.771e-005
16830	15.141	4.9091	0.	8.6821e-005
16831	15.049	4.9091	5.e-002	5.9827e-006
16832	14.958	4.9091	0.	7.8781e-005
16833	15.049	5.1818	0.	6.7158e-005
16834	15.141	5.0909	0.	6.7725e-005
16835	15.049	5.0909	5.e-002	4.9373e-006
16836	14.958	5.0909	0.	6.0797e-005
16837	15.049	5.3636	0.	4.956e-005
16838	15.141	5.2727	0.	5.1297e-005
16839	15.049	5.2727	5.e-002	4.1972e-006
16840	14.958	5.2727	0.	4.5636e-005
16841	15.049	5.5455	0.	3.4299e-005
16842	15.141	5.4545	0.	3.7151e-005
16843	15.049	5.4545	5.e-002	3.6981e-006
16844	14.958	5.4545	0.	3.2368e-005
16845	15.049	5.7273	0.	2.2153e-005
16846	15.141	5.6364	0.	2.5623e-005
16847	15.049	5.6364	5.e-002	3.4377e-006
16848	14.958	5.6364	0.	2.0489e-005
16849	15.141	5.8182	0.	1.9169e-005
16850	15.049	5.8182	5.e-002	3.7884e-006
16851	15.049	5.9091	0.	1.1725e-005
16852	14.958	5.8182	0.	1.0725e-005
16853	15.232	0.27273	0.	2.3861e-005
16854	15.323	0.18182	0.	2.4948e-005
16855	15.232	0.18182	5.e-002	3.3031e-006
16856	15.232	9.0909e-002	0.	1.8136e-005
16857	15.232	0.45455	0.	3.0435e-005
16858	15.323	0.36364	0.	2.7861e-005
16859	15.232	0.36364	5.e-002	2.8259e-006
16860	15.232	0.63636	0.	4.1e-005
16861	15.323	0.54545	0.	3.5112e-005
16862	15.232	0.54545	5.e-002	2.8597e-006
16863	15.232	0.81818	0.	5.4061e-005
16864	15.323	0.72727	0.	4.5165e-005
16865	15.232	0.72727	5.e-002	3.0355e-006
16866	15.232	1.	0.	6.9252e-005
16867	15.323	0.90909	0.	5.7275e-005
16868	15.232	0.90909	5.e-002	3.3436e-006
16869	15.232	1.1818	0.	8.6647e-005
16870	15.323	1.0909	0.	7.1088e-005
16871	15.232	1.0909	5.e-002	3.8069e-006
16872	15.232	1.3636	0.	1.0591e-004
16873	15.323	1.2727	0.	8.6348e-005
16874	15.232	1.2727	5.e-002	4.3874e-006
16875	15.232	1.5455	0.	1.2541e-004
16876	15.323	1.4545	0.	1.0209e-004
16877	15.232	1.4545	5.e-002	5.4894e-006
16878	15.232	1.7273	0.	1.416e-004
16879	15.323	1.6364	0.	1.162e-004
16880	15.232	1.6364	5.e-002	5.7808e-006
16881	15.232	1.9091	0.	1.4485e-004
16882	15.323	1.8182	0.	1.25e-004
16883	15.232	1.8182	5.e-002	8.817e-006
16884	15.232	2.0909	0.	1.4534e-004
16885	15.323	2.	0.	1.2364e-004
16886	15.232	2.	5.e-002	8.3531e-006
16887	15.232	2.2727	0.	1.5319e-004
16888	15.323	2.1818	0.	1.3e-004
16889	15.232	2.1818	5.e-002	1.2154e-005
16890	15.232	2.4545	0.	1.5935e-004
16891	15.323	2.3636	0.	1.389e-004
16892	15.232	2.3636	5.e-002	9.0525e-006
16893	15.232	2.6364	0.	1.6106e-004
16894	15.323	2.5455	0.	1.4393e-004
16895	15.232	2.5455	5.e-002	6.752e-006
16896	15.232	2.8182	0.	1.6076e-004
16897	15.323	2.7273	0.	1.4566e-004
16898	15.232	2.7273	5.e-002	4.9251e-006
16899	15.232	3.	0.	1.6052e-004
16900	15.323	2.9091	0.	1.4618e-004
16901	15.232	2.9091	5.e-002	4.132e-006
16902	15.232	3.1818	0.	1.6076e-004
16903	15.323	3.0909	0.	1.4618e-004
16904	15.232	3.0909	5.e-002	4.132e-006
16905	15.232	3.3636	0.	1.6106e-004
16906	15.323	3.2727	0.	1.4566e-004
16907	15.232	3.2727	5.e-002	4.9251e-006
16908	15.232	3.5455	0.	1.5935e-004
16909	15.323	3.4545	0.	1.4393e-004
16910	15.232	3.4545	5.e-002	6.752e-006
16911	15.232	3.7273	0.	1.5319e-004
16912	15.323	3.6364	0.	1.389e-004
16913	15.232	3.6364	5.e-002	9.0525e-006
16914	15.232	3.9091	0.	1.4534e-004
16915	15.323	3.8182	0.	1.3e-004
16916	15.232	3.8182	5.e-002	1.2154e-005
16917	15.232	4.0909	0.	1.4485e-004
16918	15.323	4.	0.	1.2364e-004
16919	15.232	4.	5.e-002	8.3531e-006
16920	15.232	4.2727	0.	1.416e-004
16921	15.323	4.1818	0.	1.25e-004
16922	15.232	4.1818	5.e-002	8.817e-006
16923	15.232	4.4545	0.	1.2541e-004
16924	15.323	4.3636	0.	1.162e-004
16925	15.232	4.3636	5.e-002	5.7808e-006
16926	15.232	4.6364	0.	1.0591e-004
16927	15.323	4.5455	0.	1.0209e-004
16928	15.232	4.5455	5.e-002	5.4894e-006
16929	15.232	4.8182	0.	8.6647e-005
16930	15.323	4.7273	0.	8.6348e-005
16931	15.232	4.7273	5.e-002	4.3874e-006
16932	15.232	5.	0.	6.9252e-005
16933	15.323	4.9091	0.	7.1088e-005
16934	15.232	4.9091	5.e-002	3.8069e-006
16935	15.232	5.1818	0.	5.4062e-005
16936	15.323	5.0909	0.	5.7276e-005
16937	15.232	5.0909	5.e-002	3.3436e-006
16938	15.232	5.3636	0.	4.1e-005
16939	15.323	5.2727	0.	4.5165e-005
16940	15.232	5.2727	5.e-002	3.0355e-006
16941	15.232	5.5455	0.	3.0435e-005
16942	15.323	5.4545	0.	3.5112e-005
16943	15.232	5.4545	5.e-002	2.8597e-006
16944	15.232	5.7273	0.	2.3861e-005
16945	15.323	5.6364	0.	2.7861e-005
16946	15.232	5.6364	5.e-002	2.8259e-006
16947	15.323	5.8182	0.	2.4948e-005
16948	15.232	5.8182	5.e-002	3.3031e-006
16949	15.232	5.9091	0.	1.8136e-005
16950	15.415	0.27273	0.	2.9302e-005
16951	15.506	0.18182	0.	3.0863e-005
16952	15.415	0.18182	5.e-002	3.0153e-006
16953	15.415	9.0909e-002	0.	2.4893e-005
16954	15.415	0.45455	0.	3.3392e-005
16955	15.506	0.36364	0.	3.2798e-005
16956	15.415	0.36364	5.e-002	2.5166e-006
16957	15.415	0.63636	0.	4.0598e-005
16958	15.506	0.54545	0.	3.7639e-005
16959	15.415	0.54545	5.e-002	2.5276e-006
16960	15.415	0.81818	0.	4.9982e-005
16961	15.506	0.72727	0.	4.4598e-005
16962	15.415	0.72727	5.e-002	2.6236e-006
16963	15.415	1.	0.	6.0932e-005
16964	15.506	0.90909	0.	5.3146e-005
16965	15.415	0.90909	5.e-002	2.777e-006
16966	15.415	1.1818	0.	7.2821e-005
16967	15.506	1.0909	0.	6.2723e-005
16968	15.415	1.0909	5.e-002	2.9756e-006
16969	15.415	1.3636	0.	8.4727e-005
16970	15.506	1.2727	0.	7.2594e-005
16971	15.415	1.2727	5.e-002	3.1957e-006
16972	15.415	1.5455	0.	9.4829e-005
16973	15.506	1.4545	0.	8.1725e-005
16974	15.415	1.4545	5.e-002	3.3158e-006
16975	15.415	1.7273	0.	1.0092e-004
16976	15.506	1.6364	0.	8.8386e-005
16977	15.415	1.6364	5.e-002	3.5284e-006
16978	15.415	1.9091	0.	1.0401e-004
16979	15.506	1.8182	0.	9.1678e-005
16980	15.415	1.8182	5.e-002	4.2272e-006
16981	15.415	2.0909	0.	1.0764e-004
16982	15.506	2.	0.	9.5484e-005
16983	15.415	2.	5.e-002	5.4578e-006
16984	15.415	2.2727	0.	1.1477e-004
16985	15.506	2.1818	0.	1.0493e-004
16986	15.415	2.1818	5.e-002	6.1926e-006
16987	15.415	2.4545	0.	1.2225e-004
16988	15.506	2.3636	0.	1.1145e-004
16989	15.415	2.3636	5.e-002	6.5446e-006
16990	15.415	2.6364	0.	1.2751e-004
16991	15.506	2.5455	0.	1.142e-004
16992	15.415	2.5455	5.e-002	5.6647e-006
16993	15.415	2.8182	0.	1.3025e-004
16994	15.506	2.7273	0.	1.168e-004
16995	15.415	2.7273	5.e-002	4.906e-006
16996	15.415	3.	0.	1.3106e-004
16997	15.506	2.9091	0.	1.1854e-004
16998	15.415	2.9091	5.e-002	4.4513e-006
16999	15.415	3.1818	0.	1.3025e-004
17000	15.506	3.0909	0.	1.1854e-004
17001	15.415	3.0909	5.e-002	4.4513e-006
17002	15.415	3.3636	0.	1.2751e-004
17003	15.506	3.2727	0.	1.168e-004
17004	15.415	3.2727	5.e-002	4.906e-006
17005	15.415	3.5455	0.	1.2225e-004
17006	15.506	3.4545	0.	1.142e-004
17007	15.415	3.4545	5.e-002	5.6647e-006
17008	15.415	3.7273	0.	1.1477e-004
17009	15.506	3.6364	0.	1.1145e-004
17010	15.415	3.6364	5.e-002	6.5446e-006
17011	15.415	3.9091	0.	1.0764e-004
17012	15.506	3.8182	0.	1.0493e-004
17013	15.415	3.8182	5.e-002	6.1926e-006
17014	15.415	4.0909	0.	1.0401e-004
17015	15.506	4.	0.	9.5484e-005
17016	15.415	4.	5.e-002	5.4578e-006
17017	15.415	4.2727	0.	1.0092e-004
17018	15.506	4.1818	0.	9.1678e-005
17019	15.415	4.1818	5.e-002	4.2272e-006
17020	15.415	4.4545	0.	9.4829e-005
17021	15.506	4.3636	0.	8.8386e-005
17022	15.415	4.3636	5.e-002	3.5284e-006
17023	15.415	4.6364	0.	8.4727e-005
17024	15.506	4.5455	0.	8.1725e-005
17025	15.415	4.5455	5.e-002	3.3158e-006
17026	15.415	4.8182	0.	7.2821e-005
17027	15.506	4.7273	0.	7.2594e-005
17028	15.415	4.7273	5.e-002	3.1957e-006
17029	15.415	5.	0.	6.0932e-005
17030	15.506	4.9091	0.	6.2723e-005
17031	15.415	4.9091	5.e-002	2.9756e-006
17032	15.415	5.1818	0.	4.9982e-005
17033	15.506	5.0909	0.	5.3146e-005
17034	15.415	5.0909	5.e-002	2.777e-006
17035	15.415	5.3636	0.	4.0598e-005
17036	15.506	5.2727	0.	4.4598e-005
17037	15.415	5.2727	5.e-002	2.6236e-006
17038	15.415	5.5455	0.	3.3392e-005
17039	15.506	5.4545	0.	3.7639e-005
17040	15.415	5.4545	5.e-002	2.5276e-006
17041	15.415	5.7273	0.	2.9302e-005
17042	15.506	5.6364	0.	3.2798e-005
17043	15.415	5.6364	5.e-002	2.5166e-006
17044	15.506	5.8182	0.	3.0863e-005
17045	15.415	5.8182	5.e-002	3.0153e-006
17046	15.415	5.9091	0.	2.4893e-005
17047	15.597	0.27273	0.	3.4532e-005
17048	15.689	0.18182	0.	3.5809e-005
17049	15.597	0.18182	5.e-002	2.6812e-006
17050	15.597	9.0909e-002	0.	3.0663e-005
17051	15.597	0.45455	0.	3.7445e-005
17052	15.689	0.36364	0.	3.7469e-005
17053	15.597	0.36364	5.e-002	2.1528e-006
17054	15.597	0.63636	0.	4.2369e-005
17055	15.689	0.54545	0.	4.0885e-005
17056	15.597	0.54545	5.e-002	2.142e-006
17057	15.597	0.81818	0.	4.877e-005
17058	15.689	0.72727	0.	4.5603e-005
17059	15.597	0.72727	5.e-002	2.178e-006
17060	15.597	1.	0.	5.6141e-005
17061	15.689	0.90909	0.	5.131e-005
17062	15.597	0.90909	5.e-002	2.2261e-006
17063	15.597	1.1818	0.	6.381e-005
17064	15.689	1.0909	0.	5.752e-005
17065	15.597	1.0909	5.e-002	2.2728e-006
17066	15.597	1.3636	0.	7.0893e-005
17067	15.689	1.2727	0.	6.3577e-005
17068	15.597	1.2727	5.e-002	2.3031e-006
17069	15.597	1.5455	0.	7.641e-005
17070	15.689	1.4545	0.	6.8715e-005
17071	15.597	1.4545	5.e-002	2.3755e-006
17072	15.597	1.7273	0.	8.001e-005
17073	15.689	1.6364	0.	7.2475e-005
17074	15.597	1.6364	5.e-002	2.6275e-006
17075	15.597	1.9091	0.	8.5208e-005
17076	15.689	1.8182	0.	7.7725e-005
17077	15.597	1.8182	5.e-002	3.0779e-006
17078	15.597	2.0909	0.	9.4625e-005
17079	15.689	2.	0.	8.6753e-005
17080	15.597	2.	5.e-002	3.7163e-006
17081	15.597	2.2727	0.	1.02e-004
17082	15.689	2.1818	0.	9.4652e-005
17083	15.597	2.1818	5.e-002	4.3192e-006
17084	15.597	2.4545	0.	1.0653e-004
17085	15.689	2.3636	0.	1.0015e-004
17086	15.597	2.3636	5.e-002	4.6431e-006
17087	15.597	2.6364	0.	1.0881e-004
17088	15.689	2.5455	0.	1.0341e-004
17089	15.597	2.5455	5.e-002	4.6145e-006
17090	15.597	2.8182	0.	1.097e-004
17091	15.689	2.7273	0.	1.0501e-004
17092	15.597	2.7273	5.e-002	4.3947e-006
17093	15.597	3.	0.	1.099e-004
17094	15.689	2.9091	0.	1.0563e-004
17095	15.597	2.9091	5.e-002	4.2291e-006
17096	15.597	3.1818	0.	1.097e-004
17097	15.689	3.0909	0.	1.0563e-004
17098	15.597	3.0909	5.e-002	4.2291e-006
17099	15.597	3.3636	0.	1.0881e-004
17100	15.689	3.2727	0.	1.0501e-004
17101	15.597	3.2727	5.e-002	4.3947e-006
17102	15.597	3.5455	0.	1.0653e-004
17103	15.689	3.4545	0.	1.0341e-004
17104	15.597	3.4545	5.e-002	4.6145e-006
17105	15.597	3.7273	0.	1.02e-004
17106	15.689	3.6364	0.	1.0015e-004
17107	15.597	3.6364	5.e-002	4.6431e-006
17108	15.597	3.9091	0.	9.4625e-005
17109	15.689	3.8182	0.	9.4652e-005
17110	15.597	3.8182	5.e-002	4.3192e-006
17111	15.597	4.0909	0.	8.5208e-005
17112	15.689	4.	0.	8.6753e-005
17113	15.597	4.	5.e-002	3.7163e-006
17114	15.597	4.2727	0.	8.0011e-005
17115	15.689	4.1818	0.	7.7725e-005
17116	15.597	4.1818	5.e-002	3.0779e-006
17117	15.597	4.4545	0.	7.641e-005
17118	15.689	4.3636	0.	7.2475e-005
17119	15.597	4.3636	5.e-002	2.6275e-006
17120	15.597	4.6364	0.	7.0893e-005
17121	15.689	4.5455	0.	6.8715e-005
17122	15.597	4.5455	5.e-002	2.3755e-006
17123	15.597	4.8182	0.	6.381e-005
17124	15.689	4.7273	0.	6.3577e-005
17125	15.597	4.7273	5.e-002	2.3031e-006
17126	15.597	5.	0.	5.6141e-005
17127	15.689	4.9091	0.	5.752e-005
17128	15.597	4.9091	5.e-002	2.2728e-006
17129	15.597	5.1818	0.	4.877e-005
17130	15.689	5.0909	0.	5.1311e-005
17131	15.597	5.0909	5.e-002	2.2261e-006
17132	15.597	5.3636	0.	4.2369e-005
17133	15.689	5.2727	0.	4.5603e-005
17134	15.597	5.2727	5.e-002	2.178e-006
17135	15.597	5.5455	0.	3.7445e-005
17136	15.689	5.4545	0.	4.0885e-005
17137	15.597	5.4545	5.e-002	2.142e-006
17138	15.597	5.7273	0.	3.4532e-005
17139	15.689	5.6364	0.	3.7469e-005
17140	15.597	5.6364	5.e-002	2.1528e-006
17141	15.689	5.8182	0.	3.5809e-005
17142	15.597	5.8182	5.e-002	2.6812e-006
17143	15.597	5.9091	0.	3.0663e-005
17144	15.78	0.27273	0.	3.8857e-005
17145	15.871	0.18182	0.	3.9702e-005
17146	15.78	0.18182	5.e-002	2.3186e-006
17147	15.78	9.0909e-002	0.	3.5353e-005
17148	15.78	0.45455	0.	4.1126e-005
17149	15.871	0.36364	0.	4.1253e-005
17150	15.78	0.36364	5.e-002	1.7783e-006
17151	15.78	0.63636	0.	4.4527e-005
17152	15.871	0.54545	0.	4.3751e-005
17153	15.78	0.54545	5.e-002	1.7472e-006
17154	15.78	0.81818	0.	4.874e-005
17155	15.871	0.72727	0.	4.6902e-005
17156	15.78	0.72727	5.e-002	1.7458e-006
17157	15.78	1.	0.	5.3427e-005
17158	15.871	0.90909	0.	5.0534e-005
17159	15.78	0.90909	5.e-002	1.7411e-006
17160	15.78	1.1818	0.	5.8099e-005
17161	15.871	1.0909	0.	5.4322e-005
17162	15.78	1.0909	5.e-002	1.7326e-006
17163	15.78	1.3636	0.	6.2216e-005
17164	15.871	1.2727	0.	5.7872e-005
17165	15.78	1.2727	5.e-002	1.7434e-006
17166	15.78	1.5455	0.	6.5689e-005
17167	15.871	1.4545	0.	6.1152e-005
17168	15.78	1.4545	5.e-002	1.829e-006
17169	15.78	1.7273	0.	7.1393e-005
17170	15.871	1.6364	0.	6.6426e-005
17171	15.78	1.6364	5.e-002	2.0645e-006
17172	15.78	1.9091	0.	7.9293e-005
17173	15.871	1.8182	0.	7.3569e-005
17174	15.78	1.8182	5.e-002	2.4463e-006
17175	15.78	2.0909	0.	8.6739e-005
17176	15.871	2.	0.	8.0664e-005
17177	15.78	2.	5.e-002	2.8695e-006
17178	15.78	2.2727	0.	9.2784e-005
17179	15.871	2.1818	0.	8.6834e-005
17180	15.78	2.1818	5.e-002	3.2698e-006
17181	15.78	2.4545	0.	9.7042e-005
17182	15.871	2.3636	0.	9.1571e-005
17183	15.78	2.3636	5.e-002	3.5855e-006
17184	15.78	2.6364	0.	9.9634e-005
17185	15.871	2.5455	0.	9.4759e-005
17186	15.78	2.5455	5.e-002	3.7488e-006
17187	15.78	2.8182	0.	1.0096e-004
17188	15.871	2.7273	0.	9.6627e-005
17189	15.78	2.7273	5.e-002	3.7781e-006
17190	15.78	3.	0.	1.0136e-004
17191	15.871	2.9091	0.	9.747e-005
17192	15.78	2.9091	5.e-002	3.7625e-006
17193	15.78	3.1818	0.	1.0096e-004
17194	15.871	3.0909	0.	9.747e-005
17195	15.78	3.0909	5.e-002	3.7625e-006
17196	15.78	3.3636	0.	9.9634e-005
17197	15.871	3.2727	0.	9.6627e-005
17198	15.78	3.2727	5.e-002	3.7781e-006
17199	15.78	3.5455	0.	9.7042e-005
17200	15.871	3.4545	0.	9.4759e-005
17201	15.78	3.4545	5.e-002	3.7488e-006
17202	15.78	3.7273	0.	9.2784e-005
17203	15.871	3.6364	0.	9.1571e-005
17204	15.78	3.6364	5.e-002	3.5855e-006
17205	15.78	3.9091	0.	8.6739e-005
17206	15.871	3.8182	0.	8.6834e-005
