Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30572,5.9719,6,0.1,0.00046098,4606.6,0.00046099,4607,-0.00015196,1.5122,-0.00015226,-0.71251,0.18616
30573,5.88,6,0.05,4.5738e-06,45.706,3.5121e-06,26.389,-3.6174e-12,1.0093e-06,-3.5121e-06,-26.388,0.18042
30574,6.1556,6,0.1,0.00045497,4546.6,0.00045498,4546.8,-0.00015001,1.1657,-0.00015025,-0.65273,0.19781
30575,6.0637,6,0.05,5.3413e-06,53.376,4.1015e-06,30.817,-3.6097e-12,3.7943e-07,-4.1015e-06,-30.817,0.19191
30576,6.3394,6,0.1,0.00044901,4487,0.00044902,4487.1,-0.00014808,0.81552,-0.00014826,-0.59728,0.20976
30577,6.2475,6,0.05,6.0448e-06,60.406,4.6417e-06,34.876,-9.8457e-22,8.3361e-07,-4.6417e-06,-34.876,0.20371
30578,6.5231,6,0.1,0.0004431,4428,0.0004431,4427.9,-0.00014616,0.46559,-0.00014629,-0.54583,0.22201
30579,6.4313,6,0.05,6.6887e-06,66.84,5.1361e-06,38.59,1.6137e-14,6.0487e-07,-5.1361e-06,-38.59,0.21582
30580,6.7069,6,0.1,0.00043724,4369.4,0.00043723,4369.2,-0.00014425,0.11908,-0.00014434,-0.49806,0.23457
30581,6.615,6,0.05,7.277e-06,72.72,5.5878e-06,41.985,-3.629e-12,6.7264e-07,-5.5878e-06,-41.985,0.22822
30582,6.8906,6,0.1,0.00043142,4311.2,0.00043141,4310.9,-0.00014236,-0.22138,-0.0001424,-0.45377,0.24742
30583,6.7987,6,0.05,7.8137e-06,78.083,5.9999e-06,45.081,-3.6341e-12,8.7744e-07,-5.9999e-06,-45.081,0.24093
30584,7.0744,6,0.1,0.00042564,4253.5,0.00042563,4253,-0.00014047,-0.41177,-0.00014049,-0.55469,0.26056
30585,6.9825,6,0.05,8.3023e-06,82.965,6.3751e-06,47.9,-3.6278e-12,8.0835e-07,-6.3751e-06,-47.9,0.25392
30586,7.2581,6,0.1,0.0004199,4196.1,0.00041988,4195.5,-0.00013856,-0.37349,-0.00013862,-0.87754,0.27399
30587,7.1663,6,0.05,8.7461e-06,87.4,6.7159e-06,50.461,-1.4245e-21,9.1093e-07,-6.7159e-06,-50.461,0.26721
30588,7.4419,6,0.1,0.0004142,4139.2,0.00041418,4138.4,-0.00013666,-0.33752,-0.00013677,-1.1899,0.2877
30589,7.35,6,0.05,9.1481e-06,91.417,7.0246e-06,52.78,-3.6429e-12,9.5753e-07,-7.0246e-06,-52.78,0.28078
30590,7.6256,6,0.1,0.00040854,4082.5,0.00040851,4081.6,-0.00013477,-0.30383,-0.00013493,-1.4907,0.30169
30591,7.5338,6,0.05,9.511e-06,95.044,7.3033e-06,54.874,-3.6368e-12,8.9397e-07,-7.3032e-06,-54.874,0.29463
30592,7.8094,6,0.1,0.0004029,4026.3,0.00040287,4025.2,-0.00013289,-0.27219,-0.00013309,-1.7791,0.31596
30593,7.7175,6,0.05,9.8373e-06,98.305,7.5538e-06,56.757,-4.1249e-15,9.286e-07,-7.5538e-06,-56.757,0.30876
30594,7.9931,6,0.1,0.0003973,3970.3,0.00039726,3969.1,-0.00013103,-0.24237,-0.00013127,-2.0547,0.3305
30595,7.9012,6,0.05,1.0129e-05,101.22,7.778e-06,58.441,-3.6378e-12,9.5362e-07,-7.778e-06,-58.441,0.32316
30596,8.1769,6,0.1,0.00039173,3914.6,0.00039169,3913.3,-0.00012917,-0.21414,-0.00012945,-2.3173,0.3453
30597,8.085,6,0.05,1.0389e-05,103.82,7.9773e-06,59.939,-3.096e-15,1.1584e-06,-7.9773e-06,-59.939,0.33784
30598,8.3606,6,0.1,0.00038619,3859.2,0.00038614,3857.8,-0.00012733,-0.18726,-0.00012765,-2.5665,0.36037
30599,8.2688,6,0.05,1.0618e-05,106.1,8.1531e-06,61.259,2.9127e-15,9.909e-07,-8.1531e-06,-61.259,0.35278
30600,8.5444,6,0.1,0.00038066,3804,0.00038061,3802.5,-0.00012549,-0.1615,-0.00012585,-2.8022,0.37571
30601,8.4525,6,0.05,1.0817e-05,108.1,8.3065e-06,62.412,-1.7619e-21,1.1936e-06,-8.3065e-06,-62.412,0.36798
30602,8.7281,6,0.1,0.00037516,3749.1,0.00037511,3747.5,-0.00012367,-0.13661,-0.00012405,-3.0243,0.39129
30603,8.6362,6,0.05,1.0989e-05,109.82,8.4383e-06,63.402,-1.7899e-21,1.2528e-06,-8.4383e-06,-63.402,0.38344
30604,8.9119,6,0.1,0.00036968,3694.3,0.00036963,3692.6,-0.00012184,-0.11232,-0.00012226,-3.2328,0.40714
30605,8.82,6,0.05,1.1134e-05,111.26,8.5495e-06,64.238,1.6574e-15,1.2517e-06,-8.5495e-06,-64.238,0.39916
30606,9.0956,6,0.1,0.00036422,3639.7,0.00036416,3637.9,-0.00012003,-0.088356,-0.00012047,-3.4276,0.42323
30607,9.0037,6,0.05,1.1252e-05,112.45,8.6404e-06,64.921,-3.6392e-12,1.3222e-06,-8.6404e-06,-64.921,0.41512
30608,9.2794,6,0.1,0.00035876,3585.1,0.0003587,3583.3,-0.00011822,-0.064402,-0.00011869,-3.6085,0.43956
30609,9.1875,6,0.05,1.1345e-05,113.37,8.7114e-06,65.454,-1.8189e-12,1.3037e-06,-8.7114e-06,-65.454,0.43134
30610,9.4631,6,0.1,0.00035331,3530.7,0.00035324,3528.8,-0.00011641,-0.04012,-0.00011691,-3.7754,0.45614
30611,9.3713,6,0.05,1.1411e-05,114.04,8.7625e-06,65.838,1.3955e-17,1.4305e-06,-8.7625e-06,-65.838,0.4478
30612,9.6469,6,0.1,0.00034786,3476.2,0.00034779,3474.2,-0.0001146,-0.015127,-0.00011512,-3.928,0.47296
30613,9.555,6,0.05,1.1452e-05,114.44,8.7936e-06,66.071,3.567e-18,1.3086e-06,-8.7936e-06,-66.071,0.4645
30614,9.8306,6,0.1,0.0003424,3421.6,0.00034233,3419.6,-0.00011279,0.011008,-0.00011333,-4.066,0.49001
30615,9.7388,6,0.05,1.1465e-05,114.57,8.8039e-06,66.149,-1.819e-12,1.4305e-06,-8.8039e-06,-66.149,0.48143
30616,10.014,6,0.1,0.00033692,3366.8,0.00033685,3364.8,-0.00011097,0.038776,-0.00011153,-4.189,0.50729
30617,9.9225,6,0.05,1.1451e-05,114.43,8.7928e-06,66.066,-1.8193e-12,1.7911e-06,-8.7928e-06,-66.066,0.4986
30618,10.198,6,0.1,0.00033141,3311.8,0.00033133,3309.7,-0.00010915,0.068739,-0.00010973,-4.2962,0.5248
30619,10.106,6,0.05,1.1407e-05,113.99,8.7589e-06,65.811,-3.638e-12,1.5497e-06,-8.7589e-06,-65.811,0.516
30620,10.382,6,0.1,0.00032585,3256.3,0.00032578,3254.1,-0.0001073,0.10154,-0.0001079,-4.3872,0.54254
30621,10.29,6,0.05,1.1331e-05,113.23,8.7006e-06,65.373,-1.8455e-21,1.7885e-06,-8.7006e-06,-65.373,0.53362
30622,10.566,6,0.1,0.00032023,3200.1,0.00032016,3198,-0.00010544,0.13791,-0.00010606,-4.4609,0.56049
30623,10.474,6,0.05,1.122e-05,112.12,8.6156e-06,64.734,-9.6119e-21,1.4901e-06,-8.6156e-06,-64.734,0.55146
30624,10.749,6,0.1,0.00031453,3143.1,0.00031445,3140.9,-0.00010356,0.17867,-0.00010418,-4.5165,0.57866
30625,10.658,6,0.05,1.1071e-05,110.63,8.5012e-06,63.875,-1.8189e-12,1.6689e-06,-8.5012e-06,-63.875,0.56952
30626,10.933,6,0.1,0.00030871,3085,0.00030864,3082.8,-0.00010163,0.22476,-0.00010227,-4.5532,0.59704
30627,10.841,6,0.05,1.0879e-05,108.72,8.354e-06,62.769,-2.4891e-15,1.9669e-06,-8.354e-06,-62.769,0.5878
30628,11.117,6,0.1,0.00030274,3025.3,0.00030267,3023.2,-9.9656e-05,0.2772,-0.0001003,-4.57,0.61562
30629,11.025,6,0.05,1.064e-05,106.32,8.17e-06,61.386,-1.8189e-12,1.788e-06,-8.17e-06,-61.386,0.60628
30630,11.301,6,0.1,0.00029658,2963.8,0.00029651,2961.7,-9.7618e-05,0.33707,-9.8271e-05,-4.5664,0.63442
30631,11.209,6,0.05,1.0346e-05,103.39,7.9442e-06,59.69,4.4256e-15,1.9668e-06,-7.9442e-06,-59.69,0.62497
30632,11.484,6,0.1,0.00029018,2899.8,0.00029011,2897.7,-9.55e-05,0.40551,-9.6158e-05,-4.5426,0.65341
30633,11.392,6,0.05,9.9902e-06,99.833,7.6712e-06,57.639,6.6388e-15,2.1676e-06,-7.6712e-06,-57.638,0.64386
30634,11.668,6,0.1,0.00028346,2832.6,0.00028339,2830.6,-9.3278e-05,0.48355,-9.3941e-05,-4.4995,0.67259
30635,11.576,6,0.05,9.5646e-06,95.58,7.3445e-06,55.183,-1.5579e-21,1.994e-06,-7.3445e-06,-55.183,0.66295
30636,11.852,6,0.1,0.00027634,2761.5,0.00027628,2759.6,-9.0926e-05,0.57205,-9.1593e-05,-4.4398,0.69197
30637,11.76,6,0.05,9.0598e-06,90.536,6.9568e-06,52.271,-1.4756e-21,2.2641e-06,-6.9568e-06,-52.271,0.68224
30638,12.036,6,0.1,0.00026874,2685.5,0.00026867,2683.7,-8.841e-05,0.67142,-8.9081e-05,-4.3682,0.71154
30639,11.944,6,0.05,8.4657e-06,84.598,6.5006e-06,48.843,-1.3789e-21,2.5615e-06,-6.5006e-06,-48.843,0.70171
30640,12.219,6,0.1,0.00026051,2603.3,0.00026045,2601.6,-8.5691e-05,0.78122,-8.6366e-05,-4.2931,0.73128
30641,12.127,6,0.05,7.7719e-06,77.665,5.9678e-06,44.84,-1.2659e-21,2.2032e-06,-5.9678e-06,-44.84,0.72137
30642,12.403,6,0.1,0.00025153,2513.5,0.00025147,2511.9,-8.2719e-05,0.89968,-8.3401e-05,-4.2267,0.7512
30643,12.311,6,0.05,6.9687e-06,69.639,5.3511e-06,40.206,-1.135e-21,2.2612e-06,-5.3511e-06,-40.206,0.7412
30644,12.587,6,0.1,0.00024161,2414.4,0.00024155,2412.8,-7.9438e-05,1.0229,-8.0131e-05,-4.1872,0.77129
30645,12.495,6,0.05,6.0481e-06,60.439,4.6442e-06,34.894,-9.851e-22,2.6311e-06,-4.6442e-06,-34.894,0.76121
30646,12.771,6,0.1,0.00023056,2304,0.0002305,2302.4,-7.578e-05,1.144,-7.6491e-05,-4.1987,0.79155
30647,12.679,6,0.05,5.0061e-06,50.026,3.844e-06,28.883,-3.6841e-21,2.738e-06,-3.844e-06,-28.883,0.78138
30648,12.954,6,0.1,0.00021815,2180,0.0002181,2178.5,-7.1672e-05,1.2519,-7.241e-05,-4.2922,0.81195
30649,12.863,6,0.05,3.8461e-06,38.435,2.9534e-06,22.19,-6.2645e-22,2.489e-06,-2.9534e-06,-22.19,0.80171
30650,13.138,6,0.1,0.00020414,2040,0.00020408,2038.4,-6.7032e-05,1.3305,-6.7808e-05,-4.5033,0.83251
30651,13.046,6,0.05,2.5857e-06,25.839,1.9855e-06,14.918,-4.2115e-22,2.1939e-06,-1.9855e-06,-14.918,0.82219
30652,13.322,6,0.1,0.00018828,1881.5,0.00018822,1879.7,-6.1776e-05,1.3584,-6.2605e-05,-4.8675,0.8532
30653,13.23,6,0.05,1.2808e-06,12.799,9.835e-07,7.3896,-8.0197e-14,1.7007e-06,-9.835e-07,-7.3896,0.84282
30654,13.506,6,0.1,0.00017033,1702.1,0.00017025,1700,-5.583e-05,1.3072,-5.6724e-05,-5.4101,0.87402
30655,13.414,6,0.05,5.4224e-07,5.4187,4.1637e-07,3.1285,8.0927e-14,2.6384e-05,-4.1637e-07,-3.1285,0.86358
30656,13.689,6,0.1,0.0001501,1499.9,0.00015001,1497.4,-4.9132e-05,1.153,-5.0101e-05,-6.1214,0.89495
30657,13.597,6,0.05,1.6269e-06,16.257,1.2492e-06,9.3862,-6.4202e-14,2.3935e-06,-1.2492e-06,-9.3862,0.88445
30658,13.873,6,0.1,0.0001275,1274.1,0.00012739,1271,-4.1659e-05,0.84193,-4.2694e-05,-6.9339,0.91599
30659,13.781,6,0.05,2.7628e-06,27.608,2.1215e-06,15.94,-4.4999e-22,2.5121e-06,-2.1215e-06,-15.94,0.90544
30660,14.057,6,0.1,0.00010253,1024.6,0.00010241,1021,-3.342e-05,0.46516,-3.4495e-05,-7.6112,0.93711
30661,13.965,6,0.05,3.5865e-06,35.841,2.754e-06,20.693,-5.8417e-22,3.0796e-06,-2.754e-06,-20.693,0.92652
30662,14.241,6,0.1,7.5354e-05,753.02,7.5212e-05,748.9,-2.4514e-05,-0.40225,-2.5496e-05,-7.7828,0.9583
30663,14.149,6,0.05,3.8445e-06,38.418,2.9521e-06,22.181,-6.2618e-22,2.3832e-06,-2.9521e-06,-22.181,0.94768
30664,14.424,6,0.1,4.5839e-05,458.07,4.5717e-05,454.6,-1.4718e-05,0.51497,-1.5765e-05,-7.3483,0.97953
30665,14.333,6,0.05,3.2725e-06,32.703,2.5129e-06,18.881,4.1049e-13,2.4974e-06,-2.5129e-06,-18.881,0.96889
30666,14.608,6,0.1,1.5755e-05,157.44,1.5847e-05,160.89,-4.2094e-06,10.192,-5.9029e-06,-2.532,1.0008
30667,14.516,6,0.05,1.0223e-06,10.215,7.8496e-07,5.8979,4.384e-13,2.889e-06,-7.8496e-07,-5.8979,0.99015
30668,14.7,6,0.05,2.8026e-06,28.006,2.152e-06,16.17,-5.5296e-13,8.8677e-08,-2.152e-06,-16.17,1.0114
30669,14.424,6,0,4.5839e-05,458.07,1.5765e-05,7.3483,1.4718e-05,-0.51497,-4.5717e-05,-454.6,0.97953
30670,14.608,6,0,1.5755e-05,157.44,5.9029e-06,2.532,4.2094e-06,-10.192,-1.5847e-05,-160.89,1.0008
30671,14.241,6,0,7.5354e-05,753.02,2.5496e-05,7.7828,2.4514e-05,0.40225,-7.5212e-05,-748.9,0.9583
30672,14.057,6,0,0.00010253,1024.6,3.4495e-05,7.6112,3.342e-05,-0.46516,-0.00010241,-1021,0.93711
30673,13.873,6,0,0.0001275,1274.1,4.2694e-05,6.9339,4.1659e-05,-0.84193,-0.00012739,-1271,0.91599
30674,13.689,6,0,0.0001501,1499.9,5.0101e-05,6.1214,4.9132e-05,-1.153,-0.00015001,-1497.4,0.89495
30675,13.506,6,0,0.00017033,1702.1,5.6724e-05,5.4101,5.583e-05,-1.3072,-0.00017025,-1700,0.87402
30676,13.322,6,0,0.00018828,1881.5,6.2605e-05,4.8675,6.1776e-05,-1.3584,-0.00018822,-1879.7,0.8532
30677,13.138,6,0,0.00020414,2040,6.7808e-05,4.5033,6.7032e-05,-1.3305,-0.00020408,-2038.4,0.83251
30678,12.954,6,0,0.00021815,2180,7.241e-05,4.2922,7.1672e-05,-1.2519,-0.0002181,-2178.5,0.81195
30679,12.771,6,0,0.00023056,2304,7.6491e-05,4.1987,7.578e-05,-1.144,-0.0002305,-2302.4,0.79155
30680,12.587,6,0,0.00024161,2414.4,8.0131e-05,4.1872,7.9438e-05,-1.0229,-0.00024155,-2412.8,0.77129
30681,12.403,6,0,0.00025153,2513.5,8.3401e-05,4.2267,8.2719e-05,-0.89968,-0.00025147,-2511.9,0.7512
30682,12.219,6,0,0.00026051,2603.3,8.6366e-05,4.2931,8.5691e-05,-0.78122,-0.00026045,-2601.6,0.73128
30683,12.036,6,0,0.00026874,2685.5,8.9081e-05,4.3682,8.841e-05,-0.67142,-0.00026867,-2683.7,0.71154
30684,11.852,6,0,0.00027634,2761.5,9.1593e-05,4.4398,9.0926e-05,-0.57205,-0.00027628,-2759.6,0.69197
30685,11.668,6,0,0.00028346,2832.6,9.3941e-05,4.4995,9.3278e-05,-0.48355,-0.00028339,-2830.6,0.67259
30686,11.484,6,0,0.00029018,2899.8,9.6158e-05,4.5426,9.55e-05,-0.4055,-0.00029011,-2897.7,0.65341
30687,11.301,6,0,0.00029658,2963.8,9.8271e-05,4.5664,9.7618e-05,-0.33707,-0.00029651,-2961.7,0.63442
30688,11.117,6,0,0.00030274,3025.3,0.0001003,4.57,9.9656e-05,-0.2772,-0.00030267,-3023.2,0.61562
30689,10.933,6,0,0.00030871,3085,0.00010227,4.5532,0.00010163,-0.22476,-0.00030864,-3082.8,0.59704
30690,10.749,6,0,0.00031453,3143.1,0.00010418,4.5165,0.00010356,-0.17867,-0.00031445,-3140.9,0.57866
30691,10.566,6,0,0.00032023,3200.1,0.00010606,4.4609,0.00010544,-0.13791,-0.00032016,-3198,0.56049
30692,10.382,6,0,0.00032585,3256.3,0.0001079,4.3872,0.0001073,-0.10154,-0.00032578,-3254.1,0.54254
30693,10.198,6,0,0.00033141,3311.8,0.00010973,4.2962,0.00010915,-0.068739,-0.00033133,-3309.7,0.5248
30694,10.014,6,0,0.00033692,3366.8,0.00011153,4.189,0.00011097,-0.038776,-0.00033685,-3364.8,0.50729
30695,9.8306,6,0,0.0003424,3421.6,0.00011333,4.066,0.00011279,-0.011007,-0.00034233,-3419.6,0.49001
30696,9.6469,6,0,0.00034786,3476.2,0.00011512,3.928,0.0001146,0.015127,-0.00034779,-3474.2,0.47296
30697,9.4631,6,0,0.00035331,3530.7,0.00011691,3.7754,0.00011641,0.04012,-0.00035324,-3528.8,0.45614
30698,9.2794,6,0,0.00035876,3585.1,0.00011869,3.6085,0.00011822,0.064402,-0.0003587,-3583.3,0.43956
30699,9.0956,6,0,0.00036422,3639.7,0.00012047,3.4276,0.00012003,0.088356,-0.00036416,-3637.9,0.42323
30700,8.9119,6,0,0.00036968,3694.3,0.00012226,3.2328,0.00012184,0.11232,-0.00036963,-3692.6,0.40714
30701,8.7281,6,0,0.00037516,3749.1,0.00012405,3.0243,0.00012367,0.13661,-0.00037511,-3747.5,0.39129
30702,8.5444,6,0,0.00038066,3804,0.00012585,2.8022,0.00012549,0.1615,-0.00038061,-3802.5,0.37571
30703,8.3606,6,0,0.00038619,3859.2,0.00012765,2.5665,0.00012733,0.18726,-0.00038614,-3857.8,0.36037
30704,8.1769,6,0,0.00039173,3914.6,0.00012945,2.3173,0.00012917,0.21414,-0.00039169,-3913.3,0.3453
30705,7.9931,6,0,0.0003973,3970.3,0.00013127,2.0547,0.00013103,0.24237,-0.00039726,-3969.1,0.3305
30706,7.8094,6,0,0.0004029,4026.3,0.00013309,1.7791,0.00013289,0.27219,-0.00040287,-4025.2,0.31596
30707,7.6256,6,0,0.00040854,4082.5,0.00013493,1.4907,0.00013477,0.30383,-0.00040851,-4081.6,0.30169
30708,7.4419,6,0,0.0004142,4139.2,0.00013677,1.1899,0.00013666,0.33752,-0.00041418,-4138.4,0.2877
30709,7.2581,6,0,0.0004199,4196.1,0.00013862,0.87754,0.00013856,0.37349,-0.00041988,-4195.5,0.27399
30710,7.0744,6,0,0.00042564,4253.5,0.00014049,0.55469,0.00014047,0.41177,-0.00042563,-4253,0.26056
30711,6.8906,6,0,0.00043142,4311.2,0.0001424,0.45377,0.00014236,0.22138,-0.00043141,-4310.9,0.24742
30712,6.7069,6,0,0.00043724,4369.4,0.00014434,0.49806,0.00014425,-0.11908,-0.00043723,-4369.2,0.23457
30713,6.5231,6,0,0.0004431,4428,0.00014629,0.54583,0.00014616,-0.46559,-0.0004431,-4427.9,0.22201
30714,6.3394,6,0,0.00044901,4487,0.00014826,0.59729,0.00014808,-0.81552,-0.00044902,-4487.1,0.20976
30715,6.1556,6,0,0.00045497,4546.6,0.00015025,0.65273,0.00015001,-1.1657,-0.00045498,-4546.8,0.19781
30716,5.9719,6,0,0.00046098,4606.6,0.00015226,0.71251,0.00015196,-1.5122,-0.00046099,-4607,0.18616
30717,5.7881,6,0,0.00046704,4667.2,0.00015428,0.777,0.00015393,-1.8503,-0.00046706,-4667.7,0.17483
30718,5.6044,6,0,0.00047315,4728.3,0.00015632,0.8466,0.00015592,-2.1742,-0.00047318,-4728.9,0.16381
30719,5.4206,6,0,0.00047933,4789.9,0.00015838,0.92174,0.00015792,-2.477,-0.00047935,-4790.7,0.15311
30720,5.2369,6,0,0.00048556,4852.2,0.00016045,1.0029,0.00015995,-2.7502,-0.00048559,-4853.1,0.14274
30721,5.0531,6,0,0.00049185,4915.1,0.00016255,1.0907,0.00016201,-2.9841,-0.00049188,-4916,0.13269
30722,4.8694,6,0,0.0004982,4978.6,0.00016466,1.1856,0.00016408,-3.1668,-0.00049823,-4979.6,0.12298
30723,4.6856,6,0,0.00050461,5042.7,0.00016679,1.2885,0.00016618,-3.2844,-0.00050465,-5043.7,0.11361
30724,4.5019,6,0,0.00051109,5107.4,0.00016894,1.4001,0.00016831,-3.3207,-0.00051112,-5108.3,0.10457
30725,4.3181,6,0,0.00051762,5172.7,0.0001711,1.5216,0.00017047,-3.2566,-0.00051765,-5173.5,0.095882
30726,4.1344,6,0,0.00052422,5238.5,0.00017328,1.6545,0.00017265,-3.0701,-0.00052424,-5239.2,0.087542
30727,3.9506,6,0,0.00053086,5304.9,0.00017547,1.801,0.00017487,-2.7359,-0.00053087,-5305.4,0.079557
30728,3.7669,6,0,0.00053754,5371.7,0.00017766,1.9648,0.00017711,-2.2256,-0.00053755,-5371.8,0.071931
30729,3.5831,6,0,0.00054425,5438.8,0.00017986,2.1536,0.00017937,-1.5091,-0.00054424,-5438.5,0.064669
30730,3.3994,6,0,0.00055098,5506,0.00018205,2.3866,0.00018166,-0.56132,-0.00055095,-5505.1,0.057773
30731,3.2156,6,0,0.00055769,5573,0.00018423,2.7306,0.00018395,0.60256,-0.00055763,-5571.4,0.051251
30732,3.0319,6,0,0.00056435,5639.6,0.00018644,3.4837,0.00018621,1.7458,-0.00056426,-5637,0.045104
30733,2.8481,6,0,0.00057092,5705.3,0.00018872,5.1812,0.00018835,2.4061,-0.00057079,-5701.5,0.039339
30734,2.6644,6,0,0.00057734,5769.4,0.00019103,7.7116,0.00019037,2.7822,-0.00057716,-5764.2,0.033959
30735,2.4806,6,0,0.00058353,5831.2,0.00019333,10.96,0.00019228,3.0956,-0.00058329,-5824.2,0.028968
30736,2.2969,6,0,0.00058937,5889.6,0.00019558,14.999,0.00019403,3.405,-0.00058906,-5880.4,0.024371
30737,2.1131,6,0,0.00059472,5943.1,0.00019774,19.973,0.00019558,3.7311,-0.00059432,-5931.3,0.02017
30738,1.9294,6,0,0.00059939,5989.7,0.00019977,26.081,0.00019685,4.0856,-0.00059887,-5974.6,0.016369
30739,1.7456,6,0,0.00060308,6026.6,0.0002016,33.597,0.00019772,4.4803,-0.00060243,-6007.5,0.01297
30740,1.5619,6,0,0.00060541,6050,0.00020312,42.891,0.00019807,4.9226,-0.00060459,-6026,0.0099751
30741,1.3781,6,0,0.00060582,6054,0.0002042,54.51,0.00019767,5.4441,-0.00060479,-6023.9,0.0073853
30742,1.1944,6,0,0.00060344,6030.3,0.00020462,69.233,0.0001962,6.0115,-0.00060214,-5992.4,0.0051995
30743,1.0106,6,0,0.00059695,5965.4,0.00020404,88.49,0.00019317,6.8247,-0.00059529,-5917.3,0.0034146
30744,0.82687,6,0,0.00058409,5836.9,0.00020191,114.36,0.00018768,7.4397,-0.00058195,-5775.2,0.0020246
30745,0.64312,6,0,0.00056067,5602.8,0.00019725,152.17,0.00017818,8.8809,-0.00055779,-5520.9,0.0010188
30746,0.45937,6,0,0.00051882,5184.6,0.00018832,213.87,0.00016164,13.411,-0.00051466,-5068.1,0.0003794
30747,0.27562,6,0,0.0004332,4329,0.00017159,335.69,0.00012436,-19.186,-0.00042672,-4159.8,8.3705e-05
30748,0.091875,6,0,0.00025616,2559.9,0.0001489,900.61,5.1163e-05,166.23,-0.00022998,-1946.2,2.8715e-05
30749,14.7,5.9091,0,1.2351e-05,123.43,5.2408e-06,15.925,3.5218e-06,3.0088,-1.1978e-05,-113.45,1.012
30750,5.1657e-14,5.9091,0,0.0001396,1395.1,7.4402e-05,145.54,4.8953e-06,-376.7,-0.000136,-1435.3,0
30751,0.27562,9.5538e-32,0,0.0004332,4329,0.00017159,335.69,0.00012436,-19.186,-0.00042672,-4159.8,8.3705e-05
30752,0.091875,3.1846e-32,0,0.00025616,2559.9,0.0001489,900.61,5.1163e-05,166.23,-0.00022998,-1946.2,2.8715e-05
30753,0.45937,1.5923e-31,0,0.00051882,5184.6,0.00018832,213.87,0.00016164,13.411,-0.00051466,-5068.1,0.0003794
30754,0.64312,2.2292e-31,0,0.00056067,5602.8,0.00019725,152.17,0.00017818,8.8809,-0.00055779,-5520.9,0.0010188
30755,0.82687,2.8661e-31,0,0.00058409,5836.9,0.00020191,114.36,0.00018768,7.4397,-0.00058195,-5775.3,0.0020246
30756,1.0106,3.5031e-31,0,0.00059695,5965.4,0.00020404,88.489,0.00019317,6.8247,-0.00059529,-5917.3,0.0034146
30757,1.1944,4.14e-31,0,0.00060344,6030.3,0.00020462,69.233,0.0001962,6.0115,-0.00060214,-5992.4,0.0051995
30758,1.3781,4.7769e-31,0,0.00060582,6054,0.0002042,54.51,0.00019767,5.4441,-0.00060479,-6023.9,0.0073853
30759,1.5619,5.4138e-31,0,0.00060541,6050,0.00020312,42.891,0.00019807,4.9226,-0.00060459,-6026,0.0099751
30760,1.7456,6.0508e-31,0,0.00060308,6026.6,0.0002016,33.597,0.00019772,4.4803,-0.00060243,-6007.5,0.01297
30761,1.9294,6.6877e-31,0,0.00059939,5989.7,0.00019977,26.081,0.00019685,4.0856,-0.00059887,-5974.6,0.016369
30762,2.1131,7.3246e-31,0,0.00059472,5943.1,0.00019774,19.973,0.00019558,3.7311,-0.00059432,-5931.3,0.02017
30763,2.2969,7.9615e-31,0,0.00058937,5889.6,0.00019558,14.999,0.00019403,3.405,-0.00058906,-5880.4,0.024371
30764,2.4806,8.5984e-31,0,0.00058353,5831.2,0.00019333,10.96,0.00019228,3.0956,-0.00058329,-5824.2,0.028968
30765,2.6644,9.2354e-31,0,0.00057734,5769.4,0.00019103,7.7116,0.00019037,2.7822,-0.00057716,-5764.2,0.033959
30766,2.8481,9.8723e-31,0,0.00057092,5705.3,0.00018872,5.1811,0.00018835,2.4061,-0.00057079,-5701.5,0.039339
30767,3.0319,1.0509e-30,0,0.00056435,5639.6,0.00018644,3.4837,0.00018621,1.7458,-0.00056426,-5637,0.045104
30768,3.2156,1.1146e-30,0,0.00055769,5573,0.00018423,2.7306,0.00018395,0.60254,-0.00055763,-5571.4,0.051251
30769,3.3994,1.1783e-30,0,0.00055098,5506,0.00018205,2.3866,0.00018166,-0.56134,-0.00055095,-5505.1,0.057773
30770,3.5831,1.242e-30,0,0.00054425,5438.8,0.00017986,2.1536,0.00017937,-1.5091,-0.00054424,-5438.5,0.064669
30771,3.7669,1.3057e-30,0,0.00053754,5371.7,0.00017766,1.9648,0.00017711,-2.2256,-0.00053755,-5371.8,0.071931
30772,3.9506,1.3694e-30,0,0.00053086,5304.9,0.00017547,1.801,0.00017487,-2.736,-0.00053087,-5305.4,0.079558
30773,4.1344,1.4331e-30,0,0.00052422,5238.5,0.00017328,1.6545,0.00017265,-3.0701,-0.00052424,-5239.2,0.087542
30774,4.3181,1.4968e-30,0,0.00051762,5172.7,0.0001711,1.5216,0.00017047,-3.2566,-0.00051765,-5173.5,0.095882
30775,4.5019,1.5605e-30,0,0.00051109,5107.4,0.00016894,1.4001,0.00016831,-3.3207,-0.00051112,-5108.3,0.10457
30776,4.6856,1.6242e-30,0,0.00050461,5042.7,0.00016679,1.2885,0.00016618,-3.2844,-0.00050465,-5043.7,0.11361
30777,4.8694,1.6878e-30,0,0.0004982,4978.6,0.00016466,1.1856,0.00016408,-3.1668,-0.00049823,-4979.6,0.12298
