Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21701	12.254	9.0909e-002	0.1	-4.6812e-002
21702	11.979	0.18182	0.1	1.4568e-002
21703	12.07	0.27273	0.1	5.806e-002
21704	12.07	9.0909e-002	0.1	-5.3146e-002
21705	11.795	0.18182	0.1	5.4731e-003
21706	11.887	0.27273	0.1	4.1344e-002
21707	11.887	9.0909e-002	0.1	-5.607e-002
21708	11.611	0.18182	0.1	-2.0454e-003
21709	11.703	0.27273	0.1	3.428e-002
21710	11.703	9.0909e-002	0.1	-5.5654e-002
21711	11.428	0.18182	0.1	-8.8551e-003
21712	11.52	0.27273	0.1	3.2766e-002
21713	11.52	9.0909e-002	0.1	-5.2304e-002
21714	11.244	0.18182	0.1	-1.6289e-002
21715	11.336	0.27273	0.1	3.4816e-002
21716	11.336	9.0909e-002	0.1	-4.67e-002
21717	11.061	0.18182	0.1	-2.5907e-002
21718	11.153	0.27273	0.1	3.9276e-002
21719	11.153	9.0909e-002	0.1	-3.9601e-002
21720	10.877	0.18182	0.1	-3.9287e-002
21721	10.969	0.27273	0.1	4.5529e-002
21722	10.969	9.0909e-002	0.1	-3.1732e-002
21723	10.694	0.18182	0.1	-5.7713e-002
21724	10.786	0.27273	0.1	5.3405e-002
21725	10.786	9.0909e-002	0.1	-2.3958e-002
21726	10.51	0.18182	0.1	-8.0966e-002
21727	10.602	0.27273	0.1	6.3371e-002
21728	10.602	9.0909e-002	0.1	-1.7668e-002
21729	10.327	0.18182	0.1	-0.1046
21730	10.418	0.27273	0.1	7.8053e-002
21731	10.418	9.0909e-002	0.1	-1.4644e-002
21732	10.143	0.18182	0.1	-0.11311
21733	10.235	0.27273	0.1	0.10494
21734	10.235	9.0909e-002	0.1	-1.7482e-002
21735	9.9596	0.18182	0.1	-7.058e-002
21736	10.051	0.27273	0.1	0.1655
21737	10.051	9.0909e-002	0.1	-2.678e-002
21738	9.7761	0.18182	0.1	0.1193
21739	9.8679	0.27273	0.1	0.30291
21740	9.8679	9.0909e-002	0.1	-4.8864e-002
21741	9.5926	0.18182	0.1	0.62106
21742	9.6843	0.27273	0.1	0.6547
21743	9.6843	9.0909e-002	0.1	-4.888e-002
21744	9.409	0.18182	0.1	2.0564
21745	9.5008	0.27273	0.1	1.4003
21746	9.5008	9.0909e-002	0.1	-8.2098e-002
21747	9.2255	0.18182	0.1	4.8865
21748	9.3173	0.27273	0.1	3.5383
21749	9.3173	9.0909e-002	0.1	0.46452
21750	9.042	0.18182	0.1	15.069
21751	9.1337	0.27273	0.1	6.1172
21752	9.1337	9.0909e-002	0.1	0.80642
21753	8.9502	0.27273	0.1	14.677
21754	8.8584	0.18182	0.1	-5.323e-003
21755	8.9502	9.0909e-002	0.1	12.479
21756	23.725	0.36364	0.1	0.15946
21757	23.816	0.45455	0.1	0.14729
21758	23.908	0.36364	0.1	-0.16907
21759	23.541	0.36364	0.1	4.9412e-002
21760	23.633	0.45455	0.1	-9.9969e-002
21761	23.358	0.36364	0.1	8.9766e-002
21762	23.449	0.45455	0.1	2.7014e-002
21763	23.174	0.36364	0.1	8.4413e-002
21764	23.266	0.45455	0.1	2.3593e-002
21765	22.991	0.36364	0.1	8.3575e-002
21766	23.082	0.45455	0.1	3.685e-002
21767	22.807	0.36364	0.1	7.8749e-002
21768	22.899	0.45455	0.1	3.8578e-002
21769	22.623	0.36364	0.1	7.3952e-002
21770	22.715	0.45455	0.1	3.9546e-002
21771	22.44	0.36364	0.1	6.8961e-002
21772	22.532	0.45455	0.1	3.8812e-002
21773	22.256	0.36364	0.1	6.4193e-002
21774	22.348	0.45455	0.1	3.7524e-002
21775	22.073	0.36364	0.1	5.9686e-002
21776	22.165	0.45455	0.1	3.5869e-002
21777	21.889	0.36364	0.1	5.5488e-002
21778	21.981	0.45455	0.1	3.4064e-002
21779	21.706	0.36364	0.1	5.1607e-002
21780	21.798	0.45455	0.1	3.2219e-002
21781	21.522	0.36364	0.1	4.8024e-002
21782	21.614	0.45455	0.1	3.0401e-002
21783	21.339	0.36364	0.1	4.4708e-002
21784	21.431	0.45455	0.1	2.8639e-002
21785	21.155	0.36364	0.1	4.1644e-002
21786	21.247	0.45455	0.1	2.6937e-002
21787	20.972	0.36364	0.1	3.882e-002
21788	21.063	0.45455	0.1	2.532e-002
21789	20.788	0.36364	0.1	3.6209e-002
21790	20.88	0.45455	0.1	2.3805e-002
21791	20.605	0.36364	0.1	3.3778e-002
21792	20.696	0.45455	0.1	2.2369e-002
21793	20.421	0.36364	0.1	3.1512e-002
21794	20.513	0.45455	0.1	2.0999e-002
21795	20.238	0.36364	0.1	2.941e-002
21796	20.329	0.45455	0.1	1.971e-002
21797	20.054	0.36364	0.1	2.7454e-002
21798	20.146	0.45455	0.1	1.8513e-002
21799	19.87	0.36364	0.1	2.5608e-002
21800	19.962	0.45455	0.1	1.7379e-002
21801	19.687	0.36364	0.1	2.3862e-002
21802	19.779	0.45455	0.1	1.6282e-002
21803	19.503	0.36364	0.1	2.2227e-002
21804	19.595	0.45455	0.1	1.5245e-002
21805	19.32	0.36364	0.1	2.0685e-002
21806	19.412	0.45455	0.1	1.4279e-002
21807	19.136	0.36364	0.1	1.9199e-002
21808	19.228	0.45455	0.1	1.335e-002
21809	18.953	0.36364	0.1	1.7767e-002
21810	19.045	0.45455	0.1	1.2434e-002
21811	18.769	0.36364	0.1	1.6406e-002
21812	18.861	0.45455	0.1	1.1555e-002
21813	18.586	0.36364	0.1	1.51e-002
21814	18.678	0.45455	0.1	1.0733e-002
21815	18.402	0.36364	0.1	1.3809e-002
21816	18.494	0.45455	0.1	9.9233e-003
21817	18.219	0.36364	0.1	1.2533e-002
21818	18.31	0.45455	0.1	9.0977e-003
21819	18.035	0.36364	0.1	1.1297e-002
21820	18.127	0.45455	0.1	8.2931e-003
21821	17.852	0.36364	0.1	1.0082e-002
21822	17.943	0.45455	0.1	7.5278e-003
21823	17.668	0.36364	0.1	8.8467e-003
21824	17.76	0.45455	0.1	6.7523e-003
21825	17.485	0.36364	0.1	7.594e-003
21826	17.576	0.45455	0.1	5.9376e-003
21827	17.301	0.36364	0.1	6.3546e-003
21828	17.393	0.45455	0.1	5.1241e-003
21829	17.117	0.36364	0.1	5.1091e-003
21830	17.209	0.45455	0.1	4.3356e-003
21831	16.934	0.36364	0.1	3.8121e-003
21832	17.026	0.45455	0.1	3.5153e-003
21833	16.75	0.36364	0.1	2.4685e-003
21834	16.842	0.45455	0.1	2.6329e-003
21835	16.567	0.36364	0.1	1.1161e-003
21836	16.659	0.45455	0.1	1.731e-003
21837	16.383	0.36364	0.1	-2.7068e-004
21838	16.475	0.45455	0.1	8.4156e-004
21839	16.2	0.36364	0.1	-1.7382e-003
21840	16.292	0.45455	0.1	-1.1771e-004
21841	16.016	0.36364	0.1	-3.2475e-003
21842	16.108	0.45455	0.1	-1.1559e-003
21843	15.833	0.36364	0.1	-4.7754e-003
21844	15.924	0.45455	0.1	-2.1952e-003
21845	15.649	0.36364	0.1	-6.3674e-003
21846	15.741	0.45455	0.1	-3.2767e-003
21847	15.466	0.36364	0.1	-8.0311e-003
21848	15.557	0.45455	0.1	-4.4655e-003
21849	15.282	0.36364	0.1	-9.6997e-003
21850	15.374	0.45455	0.1	-5.7412e-003
21851	15.099	0.36364	0.1	-1.1315e-002
21852	15.19	0.45455	0.1	-7.0385e-003
21853	14.915	0.36364	0.1	-1.2835e-002
21854	15.007	0.45455	0.1	-8.396e-003
21855	14.732	0.36364	0.1	-1.4042e-002
21856	14.823	0.45455	0.1	-9.867e-003
21857	14.548	0.36364	0.1	-1.4044e-002
21858	14.64	0.45455	0.1	0.41458
21859	14.364	0.36364	0.1	-6.6642e-003
21860	14.456	0.45455	0.1	1.5126
21861	14.181	0.36364	0.1	0.35966
21862	14.273	0.45455	0.1	2.5941
21863	13.997	0.36364	0.1	1.2062
21864	14.089	0.45455	0.1	3.6424
21865	13.814	0.36364	0.1	2.0007
21866	13.906	0.45455	0.1	4.6361
21867	13.63	0.36364	0.1	2.7057
21868	13.722	0.45455	0.1	5.5491
21869	13.447	0.36364	0.1	3.2881
21870	13.539	0.45455	0.1	6.3487
21871	13.263	0.36364	0.1	3.709
21872	13.355	0.45455	0.1	6.9954
21873	13.08	0.36364	0.1	3.9227
21874	13.171	0.45455	0.1	7.4417
21875	12.896	0.36364	0.1	3.8755
21876	12.988	0.45455	0.1	7.6315
21877	12.713	0.36364	0.1	3.5061
21878	12.804	0.45455	0.1	7.4989
21879	12.529	0.36364	0.1	2.7495
21880	12.621	0.45455	0.1	6.968
21881	12.346	0.36364	0.1	1.5673
21882	12.437	0.45455	0.1	5.9546
21883	12.162	0.36364	0.1	0.38017
21884	12.254	0.45455	0.1	4.3745
21885	11.979	0.36364	0.1	0.12889
21886	12.07	0.45455	0.1	2.2086
21887	11.795	0.36364	0.1	8.8434e-002
21888	11.887	0.45455	0.1	0.45701
21889	11.611	0.36364	0.1	8.2027e-002
21890	11.703	0.45455	0.1	0.18715
21891	11.428	0.36364	0.1	8.8731e-002
21892	11.52	0.45455	0.1	0.13841
21893	11.244	0.36364	0.1	0.10359
21894	11.336	0.45455	0.1	0.12938
21895	11.061	0.36364	0.1	0.12521
21896	11.153	0.45455	0.1	0.13693
21897	10.877	0.36364	0.1	0.15354
21898	10.969	0.45455	0.1	0.15606
21899	10.694	0.36364	0.1	0.18927
21900	10.786	0.45455	0.1	0.18656
21901	10.51	0.36364	0.1	0.2342
21902	10.602	0.45455	0.1	0.23047
21903	10.327	0.36364	0.1	0.29269
21904	10.418	0.45455	0.1	0.29262
21905	10.143	0.36364	0.1	0.37619
21906	10.235	0.45455	0.1	0.38213
21907	9.9596	0.36364	0.1	0.50948
21908	10.051	0.45455	0.1	0.51922
21909	9.7761	0.36364	0.1	0.76673
21910	9.8679	0.45455	0.1	0.73686
21911	9.5926	0.36364	0.1	1.2723
21912	9.6843	0.45455	0.1	1.1394
21913	9.409	0.36364	0.1	2.5347
21914	9.5008	0.45455	0.1	1.7854
21915	9.2255	0.36364	0.1	4.3206
21916	9.3173	0.45455	0.1	3.2584
21917	9.042	0.36364	0.1	8.6081
21918	9.1337	0.45455	0.1	3.5039
21919	8.9502	0.45455	0.1	8.624
21920	8.8584	0.36364	0.1	-2.8667
21921	23.725	0.54545	0.1	-5.0251e-002
21922	23.816	0.63636	0.1	-8.9112e-004
21923	23.908	0.54545	0.1	-0.36271
21924	23.541	0.54545	0.1	-0.10221
21925	23.633	0.63636	0.1	-0.20451
21926	23.358	0.54545	0.1	-2.8595e-002
21927	23.449	0.63636	0.1	-4.9664e-002
21928	23.174	0.54545	0.1	-1.7399e-002
21929	23.266	0.63636	0.1	-4.2869e-002
21930	22.991	0.54545	0.1	-3.7237e-003
21931	23.082	0.63636	0.1	-1.9815e-002
21932	22.807	0.54545	0.1	2.4807e-003
21933	22.899	0.63636	0.1	-1.0859e-002
21934	22.623	0.54545	0.1	6.6457e-003
21935	22.715	0.63636	0.1	-3.891e-003
21936	22.44	0.54545	0.1	9.017e-003
21937	22.532	0.63636	0.1	2.9738e-004
21938	22.256	0.54545	0.1	1.0414e-002
21939	22.348	0.63636	0.1	3.137e-003
21940	22.073	0.54545	0.1	1.1147e-002
21941	22.165	0.63636	0.1	4.9754e-003
21942	21.889	0.54545	0.1	1.1459e-002
21943	21.981	0.63636	0.1	6.1637e-003
21944	21.706	0.54545	0.1	1.1497e-002
21945	21.798	0.63636	0.1	6.9068e-003
21946	21.522	0.54545	0.1	1.1363e-002
21947	21.614	0.63636	0.1	7.3489e-003
21948	21.339	0.54545	0.1	1.1106e-002
21949	21.431	0.63636	0.1	7.58e-003
21950	21.155	0.54545	0.1	1.0766e-002
21951	21.247	0.63636	0.1	7.6428e-003
21952	20.972	0.54545	0.1	1.0392e-002
21953	21.063	0.63636	0.1	7.6003e-003
21954	20.788	0.54545	0.1	9.9981e-003
21955	20.88	0.63636	0.1	7.5015e-003
21956	20.605	0.54545	0.1	9.5794e-003
21957	20.696	0.63636	0.1	7.3441e-003
21958	20.421	0.54545	0.1	9.1519e-003
21959	20.513	0.63636	0.1	7.1325e-003
21960	20.238	0.54545	0.1	8.741e-003
21961	20.329	0.63636	0.1	6.9032e-003
21962	20.054	0.54545	0.1	8.344e-003
21963	20.146	0.63636	0.1	6.6783e-003
21964	19.87	0.54545	0.1	7.9422e-003
21965	19.962	0.63636	0.1	6.437e-003
21966	19.687	0.54545	0.1	7.5412e-003
21967	19.779	0.63636	0.1	6.169e-003
21968	19.503	0.54545	0.1	7.1631e-003
21969	19.595	0.63636	0.1	5.903e-003
21970	19.32	0.54545	0.1	6.8034e-003
21971	19.412	0.63636	0.1	5.6597e-003
21972	19.136	0.54545	0.1	6.4379e-003
21973	19.228	0.63636	0.1	5.4097e-003
21974	18.953	0.54545	0.1	6.0717e-003
21975	19.045	0.63636	0.1	5.134e-003
21976	18.769	0.54545	0.1	5.7305e-003
21977	18.861	0.63636	0.1	4.868e-003
21978	18.586	0.54545	0.1	5.4046e-003
21979	18.678	0.63636	0.1	4.6323e-003
21980	18.402	0.54545	0.1	5.0622e-003
21981	18.494	0.63636	0.1	4.3866e-003
21982	18.219	0.54545	0.1	4.7117e-003
21983	18.31	0.63636	0.1	4.1101e-003
21984	18.035	0.54545	0.1	4.3832e-003
21985	18.127	0.63636	0.1	3.8423e-003
21986	17.852	0.54545	0.1	4.0642e-003
21987	17.943	0.63636	0.1	3.6064e-003
21988	17.668	0.54545	0.1	3.7188e-003
21989	17.76	0.63636	0.1	3.3576e-003
21990	17.485	0.54545	0.1	3.3557e-003
21991	17.576	0.63636	0.1	3.0716e-003
21992	17.301	0.54545	0.1	3.0089e-003
21993	17.393	0.63636	0.1	2.7912e-003
21994	17.117	0.54545	0.1	2.6659e-003
21995	17.209	0.63636	0.1	2.5473e-003
21996	16.934	0.54545	0.1	2.2863e-003
21997	17.026	0.63636	0.1	2.2878e-003
21998	16.75	0.54545	0.1	1.8795e-003
21999	16.842	0.63636	0.1	1.9893e-003
22000	16.567	0.54545	0.1	1.4849e-003
22001	16.659	0.63636	0.1	1.7047e-003
22002	16.383	0.54545	0.1	1.0822e-003
22003	16.475	0.63636	0.1	1.479e-003
22004	16.2	0.54545	0.1	6.3257e-004
22005	16.292	0.63636	0.1	1.2498e-003
22006	16.016	0.54545	0.1	1.7681e-004
22007	16.108	0.63636	0.1	1.05e-003
22008	15.833	0.54545	0.1	-2.521e-004
22009	15.924	0.63636	0.1	1.0411e-003
22010	15.649	0.54545	0.1	-6.748e-004
22011	15.741	0.63636	0.1	1.4155e-003
22012	15.466	0.54545	0.1	-1.0269e-003
22013	15.557	0.63636	0.1	3.0443e-003
22014	15.282	0.54545	0.1	-8.9873e-004
22015	15.374	0.63636	0.1	1.827e-002
22016	15.099	0.54545	0.1	5.4399e-003
22017	15.19	0.63636	0.1	0.94234
22018	14.915	0.54545	0.1	0.90783
22019	15.007	0.63636	0.1	2.3098
22020	14.732	0.54545	0.1	2.1537
22021	14.823	0.63636	0.1	3.7089
22022	14.548	0.54545	0.1	3.4071
22023	14.64	0.63636	0.1	5.1285
22024	14.364	0.54545	0.1	4.6541
22025	14.456	0.63636	0.1	6.5575
22026	14.181	0.54545	0.1	5.8782
22027	14.273	0.63636	0.1	7.981
22028	13.997	0.54545	0.1	7.0584
22029	14.089	0.63636	0.1	9.38
22030	13.814	0.54545	0.1	8.1682
22031	13.906	0.63636	0.1	10.73
22032	13.63	0.54545	0.1	9.1751
22033	13.722	0.63636	0.1	12.002
22034	13.447	0.54545	0.1	10.039
22035	13.539	0.63636	0.1	13.157
22036	13.263	0.54545	0.1	10.711
22037	13.355	0.63636	0.1	14.15
22038	13.08	0.54545	0.1	11.134
22039	13.171	0.63636	0.1	14.925
22040	12.896	0.54545	0.1	11.24
22041	12.988	0.63636	0.1	15.418
22042	12.713	0.54545	0.1	10.949
22043	12.804	0.63636	0.1	15.551
22044	12.529	0.54545	0.1	10.172
22045	12.621	0.63636	0.1	15.235
22046	12.346	0.54545	0.1	8.8081
22047	12.437	0.63636	0.1	14.368
22048	12.162	0.54545	0.1	6.7571
22049	12.254	0.63636	0.1	12.84
22050	11.979	0.54545	0.1	3.9649
22051	12.07	0.63636	0.1	10.534
22052	11.795	0.54545	0.1	1.0819
22053	11.887	0.63636	0.1	7.3556
22054	11.611	0.54545	0.1	0.33812
22055	11.703	0.63636	0.1	3.4311
22056	11.428	0.54545	0.1	0.22238
22057	11.52	0.63636	0.1	0.86977
22058	11.244	0.54545	0.1	0.19268
22059	11.336	0.63636	0.1	0.44309
22060	11.061	0.54545	0.1	0.19279
22061	11.153	0.63636	0.1	0.35113
22062	10.877	0.54545	0.1	0.21187
22063	10.969	0.63636	0.1	0.33577
22064	10.694	0.54545	0.1	0.2491
22065	10.786	0.63636	0.1	0.35752
22066	10.51	0.54545	0.1	0.30836
22067	10.602	0.63636	0.1	0.40889
22068	10.327	0.54545	0.1	0.39791
22069	10.418	0.63636	0.1	0.49258
22070	10.143	0.54545	0.1	0.53359
22071	10.235	0.63636	0.1	0.61734
22072	9.9596	0.54545	0.1	0.74034
22073	10.051	0.63636	0.1	0.80085
22074	9.7761	0.54545	0.1	1.0767
22075	9.8679	0.63636	0.1	1.0619
22076	9.5926	0.54545	0.1	1.5876
22077	9.6843	0.63636	0.1	1.4601
22078	9.409	0.54545	0.1	2.5081
22079	9.5008	0.63636	0.1	1.9247
22080	9.2255	0.54545	0.1	3.044
22081	9.3173	0.63636	0.1	2.8429
22082	9.042	0.54545	0.1	5.775
22083	9.1337	0.63636	0.1	2.0327
22084	8.9502	0.63636	0.1	7.2598
22085	8.8584	0.54545	0.1	-1.8263
22086	23.725	0.72727	0.1	-9.2771e-002
22087	23.816	0.81818	0.1	-5.2699e-002
22088	23.908	0.72727	0.1	-0.37553
22089	23.541	0.72727	0.1	-0.1352
22090	23.633	0.81818	0.1	-0.23913
22091	23.358	0.72727	0.1	-5.5872e-002
22092	23.449	0.81818	0.1	-7.7033e-002
22093	23.174	0.72727	0.1	-4.0263e-002
22094	23.266	0.81818	0.1	-6.6278e-002
22095	22.991	0.72727	0.1	-2.3418e-002
22096	23.082	0.81818	0.1	-4.0348e-002
22097	22.807	0.72727	0.1	-1.4583e-002
22098	22.899	0.81818	0.1	-2.9085e-002
22099	22.623	0.72727	0.1	-8.1783e-003
22100	22.715	0.81818	0.1	-2.0093e-002
22101	22.44	0.72727	0.1	-3.9381e-003
22102	22.532	0.81818	0.1	-1.4174e-002
22103	22.256	0.72727	0.1	-9.6668e-004
22104	22.348	0.81818	0.1	-9.8363e-003
22105	22.073	0.72727	0.1	1.0905e-003
22106	22.165	0.81818	0.1	-6.7046e-003
22107	21.889	0.72727	0.1	2.5241e-003
22108	21.981	0.81818	0.1	-4.3952e-003
22109	21.706	0.72727	0.1	3.5222e-003
22110	21.798	0.81818	0.1	-2.6773e-003
22111	21.522	0.72727	0.1	4.2087e-003
22112	21.614	0.81818	0.1	-1.378e-003
22113	21.339	0.72727	0.1	4.6593e-003
22114	21.431	0.81818	0.1	-4.0042e-004
22115	21.155	0.72727	0.1	4.9365e-003
22116	21.247	0.81818	0.1	3.2519e-004
22117	20.972	0.72727	0.1	5.0995e-003
22118	21.063	0.81818	0.1	8.7326e-004
22119	20.788	0.72727	0.1	5.1777e-003
22120	20.88	0.81818	0.1	1.3e-003
22121	20.605	0.72727	0.1	5.1765e-003
22122	20.696	0.81818	0.1	1.6155e-003
22123	20.421	0.72727	0.1	5.1192e-003
22124	20.513	0.81818	0.1	1.8296e-003
22125	20.238	0.72727	0.1	5.038e-003
22126	20.329	0.81818	0.1	1.9856e-003
22127	20.054	0.72727	0.1	4.9356e-003
22128	20.146	0.81818	0.1	2.1115e-003
22129	19.87	0.72727	0.1	4.799e-003
22130	19.962	0.81818	0.1	2.1914e-003
22131	19.687	0.72727	0.1	4.6403e-003
22132	19.779	0.81818	0.1	2.2186e-003
22133	19.503	0.72727	0.1	4.4863e-003
22134	19.595	0.81818	0.1	2.2263e-003
22135	19.32	0.72727	0.1	4.3324e-003
22136	19.412	0.81818	0.1	2.2402e-003
22137	19.136	0.72727	0.1	4.154e-003
22138	19.228	0.81818	0.1	2.2298e-003
22139	18.953	0.72727	0.1	3.9622e-003
22140	19.045	0.81818	0.1	2.1779e-003
22141	18.769	0.72727	0.1	3.787e-003
22142	18.861	0.81818	0.1	2.1263e-003
22143	18.586	0.72727	0.1	3.6182e-003
22144	18.678	0.81818	0.1	2.0956e-003
22145	18.402	0.72727	0.1	3.4264e-003
22146	18.494	0.81818	0.1	2.0489e-003
22147	18.219	0.72727	0.1	3.2219e-003
22148	18.31	0.81818	0.1	1.9676e-003
22149	18.035	0.72727	0.1	3.0373e-003
22150	18.127	0.81818	0.1	1.8926e-003
22151	17.852	0.72727	0.1	2.8638e-003
22152	17.943	0.81818	0.1	1.8518e-003
22153	17.668	0.72727	0.1	2.6682e-003
22154	17.76	0.81818	0.1	1.804e-003
22155	17.485	0.72727	0.1	2.461e-003
22156	17.576	0.81818	0.1	1.7264e-003
22157	17.301	0.72727	0.1	2.2828e-003
22158	17.393	0.81818	0.1	1.6719e-003
22159	17.117	0.72727	0.1	2.1266e-003
22160	17.209	0.81818	0.1	1.6776e-003
22161	16.934	0.72727	0.1	1.9598e-003
22162	17.026	0.81818	0.1	1.706e-003
22163	16.75	0.72727	0.1	1.8075e-003
22164	16.842	0.81818	0.1	1.7532e-003
22165	16.567	0.72727	0.1	1.7377e-003
22166	16.659	0.81818	0.1	1.9141e-003
22167	16.383	0.72727	0.1	1.774e-003
22168	16.475	0.81818	0.1	2.3164e-003
22169	16.2	0.72727	0.1	1.9754e-003
22170	16.292	0.81818	0.1	3.0816e-003
22171	16.016	0.72727	0.1	2.6437e-003
22172	16.108	0.81818	0.1	4.8159e-003
22173	15.833	0.72727	0.1	4.72e-003
22174	15.924	0.81818	0.1	1.0426e-002
22175	15.649	0.72727	0.1	1.506e-002
22176	15.741	0.81818	0.1	9.2596e-002
22177	15.466	0.72727	0.1	0.60439
22178	15.557	0.81818	0.1	1.4156
22179	15.282	0.72727	0.1	2.0479
22180	15.374	0.81818	0.1	2.9846
22181	15.099	0.72727	0.1	3.5482
22182	15.19	0.81818	0.1	4.6122
22183	14.915	0.72727	0.1	5.0887
22184	15.007	0.81818	0.1	6.292
22185	14.732	0.72727	0.1	6.6616
22186	14.823	0.81818	0.1	8.019
22187	14.548	0.72727	0.1	8.2575
22188	14.64	0.81818	0.1	9.786
22189	14.364	0.72727	0.1	9.8635
22190	14.456	0.81818	0.1	11.583
22191	14.181	0.72727	0.1	11.462
22192	14.273	0.81818	0.1	13.396
22193	13.997	0.72727	0.1	13.032
22194	14.089	0.81818	0.1	15.207
22195	13.814	0.72727	0.1	14.544
22196	13.906	0.81818	0.1	16.99
22197	13.63	0.72727	0.1	15.964
22198	13.722	0.81818	0.1	18.717
22199	13.447	0.72727	0.1	17.248
22200	13.539	0.81818	0.1	20.348
22201	13.263	0.72727	0.1	18.344
22202	13.355	0.81818	0.1	21.836
22203	13.08	0.72727	0.1	19.189
22204	13.171	0.81818	0.1	23.125
22205	12.896	0.72727	0.1	19.709
22206	12.988	0.81818	0.1	24.147
22207	12.713	0.72727	0.1	19.816
22208	12.804	0.81818	0.1	24.821
22209	12.529	0.72727	0.1	19.412
22210	12.621	0.81818	0.1	25.055
22211	12.346	0.72727	0.1	18.383
22212	12.437	0.81818	0.1	24.741
22213	12.162	0.72727	0.1	16.608
22214	12.254	0.81818	0.1	23.759
22215	11.979	0.72727	0.1	13.96
22216	12.07	0.81818	0.1	21.981
22217	11.795	0.72727	0.1	10.334
22218	11.887	0.81818	0.1	19.268
22219	11.611	0.72727	0.1	5.7806
22220	11.703	0.81818	0.1	15.494
22221	11.428	0.72727	0.1	1.8032
22222	11.52	0.81818	0.1	10.604
22223	11.244	0.72727	0.1	0.78398
22224	11.336	0.81818	0.1	5.0533
22225	11.061	0.72727	0.1	0.58303
22226	11.153	0.81818	0.1	1.7675
22227	10.877	0.72727	0.1	0.54058
22228	10.969	0.81818	0.1	1.0532
22229	10.694	0.72727	0.1	0.56261
22230	10.786	0.81818	0.1	0.88189
22231	10.51	0.72727	0.1	0.62941
22232	10.602	0.81818	0.1	0.86289
22233	10.327	0.72727	0.1	0.73983
22234	10.418	0.81818	0.1	0.92133
22235	10.143	0.72727	0.1	0.90191
22236	10.235	0.81818	0.1	1.0389
22237	9.9596	0.72727	0.1	1.126
22238	10.051	0.81818	0.1	1.2159
22239	9.7761	0.72727	0.1	1.4361
22240	9.8679	0.81818	0.1	1.4473
22241	9.5926	0.72727	0.1	1.7997
22242	9.6843	0.81818	0.1	1.7613
22243	9.409	0.72727	0.1	2.3624
22244	9.5008	0.81818	0.1	2.0199
22245	9.2255	0.72727	0.1	2.1896
22246	9.3173	0.81818	0.1	2.6428
22247	9.042	0.72727	0.1	4.5598
22248	9.1337	0.81818	0.1	1.29
22249	8.9502	0.81818	0.1	6.9034
22250	8.8584	0.72727	0.1	-1.7968
22251	23.725	0.90909	0.1	-0.13359
22252	23.816	1.	0.1	-9.4511e-002
22253	23.908	0.90909	0.1	-0.39892
22254	23.541	0.90909	0.1	-0.1653
22255	23.633	1.	0.1	-0.26601
22256	23.358	0.90909	0.1	-8.072e-002
22257	23.449	1.	0.1	-9.7419e-002
22258	23.174	0.90909	0.1	-6.2486e-002
22259	23.266	1.	0.1	-8.4553e-002
22260	22.991	0.90909	0.1	-4.3385e-002
22261	23.082	1.	0.1	-5.6779e-002
22262	22.807	0.90909	0.1	-3.2646e-002
22263	22.899	1.	0.1	-4.4073e-002
22264	22.623	0.90909	0.1	-2.4567e-002
22265	22.715	1.	0.1	-3.3805e-002
22266	22.44	0.90909	0.1	-1.8844e-002
22267	22.532	1.	0.1	-2.6746e-002
22268	22.256	0.90909	0.1	-1.4561e-002
22269	22.348	1.	0.1	-2.1384e-002
22270	22.073	0.90909	0.1	-1.1342e-002
22271	22.165	1.	0.1	-1.7331e-002
22272	21.889	0.90909	0.1	-8.8778e-003
22273	21.981	1.	0.1	-1.4195e-002
22274	21.706	0.90909	0.1	-6.9634e-003
22275	21.798	1.	0.1	-1.1734e-002
22276	21.522	0.90909	0.1	-5.4592e-003
22277	21.614	1.	0.1	-9.7656e-003
22278	21.339	0.90909	0.1	-4.2786e-003
22279	21.431	1.	0.1	-8.1855e-003
22280	21.155	0.90909	0.1	-3.3429e-003
22281	21.247	1.	0.1	-6.9162e-003
22282	20.972	0.90909	0.1	-2.5831e-003
22283	21.063	1.	0.1	-5.8732e-003
22284	20.788	0.90909	0.1	-1.964e-003
22285	20.88	1.	0.1	-4.9966e-003
22286	20.605	0.90909	0.1	-1.4721e-003
22287	20.696	1.	0.1	-4.2711e-003
22288	20.421	0.90909	0.1	-1.0789e-003
22289	20.513	1.	0.1	-3.6783e-003
22290	20.238	0.90909	0.1	-7.4605e-004
22291	20.329	1.	0.1	-3.1766e-003
22292	20.054	0.90909	0.1	-4.6473e-004
22293	20.146	1.	0.1	-2.7297e-003
22294	19.87	0.90909	0.1	-2.4506e-004
22295	19.962	1.	0.1	-2.3505e-003
22296	19.687	0.90909	0.1	-7.3245e-005
22297	19.779	1.	0.1	-2.0459e-003
22298	19.503	0.90909	0.1	8.2656e-005
22299	19.595	1.	0.1	-1.7786e-003
22300	19.32	0.90909	0.1	2.2203e-004
22301	19.412	1.	0.1	-1.5188e-003
22302	19.136	0.90909	0.1	3.2141e-004
22303	19.228	1.	0.1	-1.297e-003
22304	18.953	0.90909	0.1	3.9434e-004
22305	19.045	1.	0.1	-1.1266e-003
22306	18.769	0.90909	0.1	4.7291e-004
22307	18.861	1.	0.1	-9.65e-004
