Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25020,11.979,3.8182,0.1,0.00027931,2791.2,0.0002817,2868,-7.8638e-05,160.58,-0.00010002,-0.044991,0.78132
25021,12.07,3.9091,0.1,0.00027648,2762.9,0.00027867,2832.9,-7.8958e-05,145.79,-9.8367e-05,-0.043078,0.7928
25022,11.795,3.8182,0.1,0.00028519,2850,0.00028775,2932.8,-7.9462e-05,173.74,-0.00010259,-0.058497,0.75825
25023,11.887,3.9091,0.1,0.00028206,2818.7,0.00028441,2894.1,-7.9805e-05,157.54,-0.00010078,-0.055665,0.76964
25024,11.611,3.8182,0.1,0.00029153,2913.3,0.00029426,3002.4,-8.0394e-05,187.37,-0.00010534,-0.076281,0.73537
25025,11.703,3.9091,0.1,0.000288,2878,0.00029051,2959,-8.0731e-05,169.7,-0.00010333,-0.072288,0.74667
25026,11.428,3.8182,0.1,0.00029845,2982.4,0.00030136,3077.9,-8.1495e-05,201.28,-0.0001083,-0.099642,0.7127
25027,11.52,3.9091,0.1,0.00029439,2941.8,0.00029706,3028.6,-8.1784e-05,182.13,-0.00010604,-0.094094,0.72389
25028,11.244,3.8182,0.1,0.00030613,3059.2,0.00030922,3161,-8.2849e-05,215.17,-0.0001115,-0.13037,0.69022
25029,11.336,3.9091,0.1,0.00030136,3011.5,0.0003042,3104.1,-8.3028e-05,194.59,-0.00010894,-0.1228,0.70131
25030,11.061,3.8182,0.1,0.0003148,3145.9,0.00031806,3253.8,-8.4571e-05,228.58,-0.00011502,-0.17078,0.66796
25031,11.153,3.9091,0.1,0.0003091,3088.9,0.00031209,3187,-8.4549e-05,206.73,-0.00011209,-0.16068,0.67894
25032,10.877,3.8182,0.1,0.00032477,3245.5,0.00032819,3359.1,-8.6817e-05,240.84,-0.0001189,-0.22369,0.64591
25033,10.969,3.9091,0.1,0.00031783,3176.1,0.00032097,3279.4,-8.647e-05,218.02,-0.00011551,-0.21078,0.65678
25034,10.694,3.8182,0.1,0.00033644,3362.1,0.00034,3480.3,-8.9809e-05,250.94,-0.00012325,-0.29357,0.62408
25035,10.786,3.9091,0.1,0.00032786,3276.3,0.00033113,3384,-8.8958e-05,227.67,-0.0001193,-0.27694,0.63483
25036,10.51,3.8182,0.1,0.00035036,3501.2,0.00035402,3622.6,-9.3856e-05,257.4,-0.00012817,-0.38499,0.60247
25037,10.602,3.9091,0.1,0.00033959,3393.6,0.00034297,3504.6,-9.2252e-05,234.5,-0.00012351,-0.36671,0.61311
25038,10.327,3.8182,0.1,0.00036731,3670.6,0.00037101,3792.5,-9.9401e-05,258.04,-0.00013381,-0.51427,0.58111
25039,10.418,3.9091,0.1,0.00035362,3533.8,0.00035704,3645.9,-9.6693e-05,236.74,-0.00012827,-0.48646,0.59161
25040,10.143,3.8182,0.1,0.00038842,3881.5,0.00039205,4000,-0.00010709,249.62,-0.0001404,-0.67284,0.55999
25041,10.235,3.9091,0.1,0.00037078,3705.2,0.00037416,3815.3,-0.00010278,231.73,-0.00013371,-0.67421,0.57036
25042,9.9596,3.8182,0.1,0.0004154,4151.1,0.00041878,4259.6,-0.00011788,227.3,-0.00014827,-1.0141,0.53914
25043,10.051,3.9091,0.1,0.00039228,3920.1,0.00039548,4022.9,-0.00011126,215.47,-0.00014005,-0.90191,0.54936
25044,9.7761,3.8182,0.1,0.00045094,4506.3,0.00045377,4594.9,-0.00013328,183.99,-0.00015793,-1.164,0.51856
25045,9.8679,3.9091,0.1,0.00042008,4197.9,0.00042284,4285,-0.00012326,181.74,-0.00014766,-1.5896,0.52861
25046,9.5926,3.8182,0.1,0.00049985,4995,0.00050153,5046.4,-0.00015572,108.01,-0.00017056,-3.4292,0.49828
25047,9.6843,3.9091,0.1,0.00045725,4569.4,0.00045916,4627.9,-0.0001406,121.52,-0.00015704,-2.0071,0.50815
25048,9.409,3.8182,0.1,0.00057053,5701.3,0.00057022,5692.3,-0.00018669,5.2367,-0.00019046,-23.117,0.47831
25049,9.5008,3.9091,0.1,0.00050971,5093.6,0.00050987,5098.4,-0.00016545,24.285,-0.00017062,-14.555,0.48798
25050,9.2255,3.8182,0.1,0.00068509,6846.1,0.00068055,6718.2,-0.00021538,-13.502,-0.00024512,-236.94,0.45871
25051,9.3173,3.9091,0.1,0.00058764,5872.4,0.00058485,5794,-0.00018477,11.411,-0.00020815,-164.25,0.46813
25052,9.042,3.8182,0.1,0.00089228,8916.6,0.00088017,8589.8,-0.00026482,-13.236,-0.00034431,-610.49,0.43951
25053,9.1337,3.9091,0.1,0.00072167,7211.8,0.00071143,6929.9,-0.00021805,-53.916,-0.00027611,-490.1,0.44864
25054,8.9502,3.9091,0.1,0.0010163,10156,0.00099219,9594.5,-0.00025443,227.84,-0.00044437,-1199.3,0.42957
25055,8.8584,3.8182,0.1,0.0012053,12045,0.0011841,11483,-0.00034801,-28.845,-0.00048152,-1032,0.42084
25056,23.725,4,0.1,1.9346e-05,193.33,1.1086e-05,58.864,3.2228e-06,-0.21595,-1.7659e-05,-157.11,2.5162
25057,23.816,4.0909,0.1,1.8254e-05,182.41,9.2393e-06,39.674,3.9341e-06,-0.18823,-1.7253e-05,-159.38,2.5307
25058,23.908,4,0.1,1.7925e-05,179.13,7.767e-06,22.334,4.7371e-06,-0.43238,-1.7444e-05,-167.09,2.5453
25059,23.541,4,0.1,2.1319e-05,213.04,1.4607e-05,97.396,1.6145e-06,-0.22162,-1.7915e-05,-146.96,2.4871
25060,23.633,4.0909,0.1,1.9996e-05,199.82,1.2747e-05,78.088,2.3113e-06,-0.31916,-1.7483e-05,-149.05,2.5016
25061,23.358,4,0.1,2.3669e-05,236.53,1.813e-05,135.83,3.5432e-08,-0.12662,-1.822e-05,-137.29,2.458
25062,23.449,4.0909,0.1,2.2183e-05,221.68,1.6259e-05,116.52,7.3278e-07,-0.13648,-1.7765e-05,-139.13,2.4725
25063,23.174,4,0.1,2.6302e-05,262.84,2.1663e-05,174.15,-1.5284e-06,-0.10406,-1.8574e-05,-128.18,2.4289
25064,23.266,4.0909,0.1,2.4699e-05,246.82,1.9783e-05,154.81,-8.373e-07,-0.1195,-1.8099e-05,-129.82,2.4434
25065,22.991,4,0.1,2.9146e-05,291.26,2.5207e-05,212.4,-3.0723e-06,-0.081685,-1.8981e-05,-119.61,2.3998
25066,23.082,4.0909,0.1,2.7458e-05,274.39,2.3317e-05,193.03,-2.3852e-06,-0.088529,-1.8486e-05,-121.07,2.4143
25067,22.807,4,0.1,3.2155e-05,321.32,2.8769e-05,250.64,-4.599e-06,-0.068509,-1.9441e-05,-111.58,2.3708
25068,22.899,4.0909,0.1,3.0404e-05,303.83,2.6868e-05,231.22,-3.9152e-06,-0.073728,-1.8929e-05,-112.88,2.3852
25069,22.623,4,0.1,3.5293e-05,352.68,3.2351e-05,288.92,-6.1099e-06,-0.058344,-1.9954e-05,-104.08,2.3417
25070,22.715,4.0909,0.1,3.3496e-05,334.73,3.0441e-05,269.44,-5.4285e-06,-0.061734,-1.9428e-05,-105.24,2.3562
25071,22.44,4,0.1,3.8537e-05,385.11,3.5957e-05,327.27,-7.6069e-06,-0.050765,-2.052e-05,-97.071,2.3127
25072,22.532,4.0909,0.1,3.6705e-05,366.8,3.4037e-05,307.74,-6.927e-06,-0.053192,-1.9981e-05,-98.133,2.3272
25073,22.256,4,0.1,4.1871e-05,418.42,3.9589e-05,365.72,-9.0917e-06,-0.044767,-2.1136e-05,-90.543,2.2837
25074,22.348,4.0909,0.1,4.0012e-05,399.84,3.7661e-05,346.13,-8.4128e-06,-0.046472,-2.0587e-05,-91.518,2.2981
25075,22.073,4,0.1,4.5282e-05,452.5,4.3249e-05,404.31,-1.0566e-05,-0.039949,-2.1802e-05,-84.464,2.2547
25076,22.165,4.0909,0.1,4.34e-05,433.7,4.1313e-05,384.66,-9.8874e-06,-0.041151,-2.1244e-05,-85.37,2.2692
25077,21.889,4,0.1,4.8759e-05,487.25,4.6938e-05,443.03,-1.2032e-05,-0.035987,-2.2515e-05,-78.803,2.2258
25078,21.981,4.0909,0.1,4.686e-05,468.28,4.4994e-05,423.33,-1.1353e-05,-0.036822,-2.1949e-05,-79.655,2.2402
25079,21.706,4,0.1,5.2296e-05,522.6,5.0655e-05,481.92,-1.3489e-05,-0.032665,-2.3272e-05,-73.533,2.1969
25080,21.798,4.0909,0.1,5.0382e-05,503.48,4.8704e-05,462.16,-1.281e-05,-0.033233,-2.27e-05,-74.343,2.2113
25081,21.522,4,0.1,5.5886e-05,558.48,5.4401e-05,520.98,-1.4941e-05,-0.029841,-2.407e-05,-68.623,2.168
25082,21.614,4.0909,0.1,5.3961e-05,539.23,5.2443e-05,501.16,-1.4261e-05,-0.030199,-2.3494e-05,-69.401,2.1824
25083,21.339,4,0.1,5.9526e-05,594.85,5.8177e-05,560.22,-1.6388e-05,-0.027425,-2.4908e-05,-64.045,2.1392
25084,21.431,4.0909,0.1,5.7589e-05,575.49,5.6212e-05,540.34,-1.5706e-05,-0.027616,-2.4327e-05,-64.8,2.1535
25085,21.155,4,0.1,6.321e-05,631.67,6.1981e-05,599.64,-1.7831e-05,-0.025333,-2.5783e-05,-59.774,2.1104
25086,21.247,4.0909,0.1,6.1264e-05,612.22,6.001e-05,579.7,-1.7148e-05,-0.025403,-2.5198e-05,-60.512,2.1247
25087,20.972,4,0.1,6.6937e-05,668.91,6.5813e-05,639.26,-1.927e-05,-0.023493,-2.6691e-05,-55.783,2.0816
25088,21.063,4.0909,0.1,6.4982e-05,649.37,6.3835e-05,619.26,-1.8586e-05,-0.023475,-2.6104e-05,-56.509,2.0959
25089,20.788,4,0.1,7.0702e-05,706.54,6.9673e-05,679.06,-2.0708e-05,-0.021866,-2.7632e-05,-52.049,2.0529
25090,20.88,4.0909,0.1,6.8739e-05,686.92,6.7689e-05,659,-2.0022e-05,-0.021767,-2.7042e-05,-52.769,2.0672
25091,20.605,4,0.1,7.4505e-05,744.54,7.356e-05,719.06,-2.2144e-05,-0.020429,-2.8603e-05,-48.55,2.0242
25092,20.696,4.0909,0.1,7.2534e-05,724.84,7.157e-05,698.94,-2.1456e-05,-0.020264,-2.801e-05,-49.266,2.0385
25093,20.421,4,0.1,7.8343e-05,782.89,7.7474e-05,759.26,-2.358e-05,-0.019151,-2.9602e-05,-45.264,1.9956
25094,20.513,4.0909,0.1,7.6363e-05,763.11,7.5477e-05,739.07,-2.289e-05,-0.018941,-2.9007e-05,-45.98,2.0098
25095,20.238,4,0.1,8.2214e-05,821.57,8.1415e-05,799.66,-2.5016e-05,-0.017989,-3.0627e-05,-42.172,1.967
25096,20.329,4.0909,0.1,8.0227e-05,801.71,7.9411e-05,779.4,-2.4323e-05,-0.017753,-3.0029e-05,-42.892,1.9812
25097,20.054,4,0.1,8.6116e-05,860.57,8.5381e-05,840.26,-2.6453e-05,-0.01693,-3.1675e-05,-39.254,1.9385
25098,20.146,4.0909,0.1,8.4122e-05,840.64,8.337e-05,819.93,-2.5758e-05,-0.016662,-3.1076e-05,-39.98,1.9527
25099,19.87,4,0.1,9.0049e-05,899.87,8.9372e-05,881.06,-2.7891e-05,-0.015981,-3.2746e-05,-36.494,1.9101
25100,19.962,4.0909,0.1,8.8047e-05,879.86,8.7354e-05,860.65,-2.7193e-05,-0.015678,-3.2146e-05,-37.229,1.9242
25101,19.687,4,0.1,9.4011e-05,939.46,9.3388e-05,922.06,-2.9332e-05,-0.01512,-3.3838e-05,-33.874,1.8817
25102,19.779,4.0909,0.1,9.2002e-05,919.38,9.1364e-05,901.58,-2.8631e-05,-0.014804,-3.3237e-05,-34.621,1.8958
25103,19.503,4,0.1,9.8e-05,979.33,9.7429e-05,963.25,-3.0775e-05,-0.014314,-3.4949e-05,-31.378,1.8533
25104,19.595,4.0909,0.1,9.5984e-05,959.18,9.5397e-05,942.7,-3.0071e-05,-0.013996,-3.4346e-05,-32.141,1.8674
25105,19.32,4,0.1,0.00010202,1019.5,0.00010149,1004.7,-3.222e-05,-0.01356,-3.6077e-05,-28.991,1.8251
25106,19.412,4.0909,0.1,9.9993e-05,999.24,9.9454e-05,984.02,-3.1513e-05,-0.013228,-3.5474e-05,-29.772,1.8391
25107,19.136,4,0.1,0.00010606,1059.9,0.00010558,1046.3,-3.367e-05,-0.012875,-3.7221e-05,-26.699,1.7969
25108,19.228,4.0909,0.1,0.00010403,1039.6,0.00010353,1025.5,-3.2959e-05,-0.012523,-3.6618e-05,-27.502,1.8109
25109,18.953,4,0.1,0.00011013,1100.5,0.00010969,1088.1,-3.5123e-05,-0.012243,-3.838e-05,-24.487,1.7687
25110,19.045,4.0909,0.1,0.00010809,1080.1,0.00010764,1067.3,-3.4409e-05,-0.01189,-3.7777e-05,-25.316,1.7827
25111,18.769,4,0.1,0.00011422,1141.4,0.00011382,1130,-3.6581e-05,-0.011629,-3.9553e-05,-22.342,1.7407
25112,18.861,4.0909,0.1,0.00011217,1121,0.00011176,1109.2,-3.5863e-05,-0.011289,-3.8949e-05,-23.201,1.7546
25113,18.586,4,0.1,0.00011833,1182.5,0.00011797,1172.2,-3.8043e-05,-0.011036,-4.0737e-05,-20.252,1.7127
25114,18.678,4.0909,0.1,0.00011628,1162,0.00011591,1151.3,-3.7322e-05,-0.010689,-4.0134e-05,-21.144,1.7266
25115,18.402,4,0.1,0.00012247,1223.8,0.00012215,1214.6,-3.9511e-05,-0.010484,-4.1932e-05,-18.202,1.6848
25116,18.494,4.0909,0.1,0.00012041,1203.3,0.00012007,1193.6,-3.8785e-05,-0.010123,-4.133e-05,-19.132,1.6987
25117,18.219,4,0.1,0.00012663,1265.4,0.00012634,1257.2,-4.0984e-05,-0.0099527,-4.3136e-05,-16.18,1.657
25118,18.31,4.0909,0.1,0.00012456,1244.8,0.00012426,1236.1,-4.0254e-05,-0.0096011,-4.2536e-05,-17.153,1.6708
25119,18.035,4,0.1,0.00013081,1307.2,0.00013056,1300,-4.2463e-05,-0.009402,-4.4348e-05,-14.175,1.6293
25120,18.127,4.0909,0.1,0.00012874,1286.5,0.00012847,1278.8,-4.1729e-05,-0.0090751,-4.375e-05,-15.196,1.643
25121,17.852,4,0.1,0.00013501,1349.1,0.00013479,1343,-4.3948e-05,-0.0088219,-4.5567e-05,-12.173,1.6016
25122,17.943,4.0909,0.1,0.00013293,1328.4,0.0001327,1321.7,-4.321e-05,-0.0085032,-4.4972e-05,-13.248,1.6154
25123,17.668,4,0.1,0.00013922,1391.3,0.00013905,1386.2,-4.5441e-05,-0.0082176,-4.6792e-05,-10.162,1.5741
25124,17.76,4.0909,0.1,0.00013714,1370.5,0.00013695,1364.8,-4.4698e-05,-0.0079081,-4.62e-05,-11.297,1.5878
25125,17.485,4,0.1,0.00014346,1433.6,0.00014332,1429.5,-4.694e-05,-0.0075198,-4.8021e-05,-8.1303,1.5466
25126,17.576,4.0909,0.1,0.00014138,1412.8,0.00014122,1408.1,-4.6192e-05,-0.0072716,-4.7433e-05,-9.3321,1.5603
25127,17.301,4,0.1,0.00014772,1476.2,0.00014761,1473.1,-4.8446e-05,-0.0065532,-4.9253e-05,-6.0648,1.5193
25128,17.393,4.0909,0.1,0.00014563,1455.3,0.0001455,1451.6,-4.7694e-05,-0.0064607,-4.867e-05,-7.3406,1.5328
25129,17.117,4,0.1,0.00015199,1518.8,0.00015192,1516.9,-4.9961e-05,-0.0048882,-5.0486e-05,-3.9534,1.492
25130,17.209,4.0909,0.1,0.0001499,1497.9,0.0001498,1495.3,-4.9203e-05,-0.0052229,-4.9909e-05,-5.3107,1.5055
25131,16.934,4,0.1,0.00015628,1561.7,0.00015625,1560.8,-5.1483e-05,8.3072e-05,-5.1721e-05,-1.7857,1.4648
25132,17.026,4.0909,0.1,0.00015418,1540.7,0.00015413,1539.1,-5.072e-05,-0.0027931,-5.1149e-05,-3.2309,1.4783
25133,16.75,4,0.1,0.00016058,1604.7,0.00016059,1604.9,-5.2949e-05,0.49836,-5.302e-05,-0.038142,1.4378
25134,16.842,4.0909,0.1,0.00015848,1583.7,0.00015846,1583.2,-5.2244e-05,0.0081549,-5.2391e-05,-1.096,1.4512
25135,16.567,4,0.1,0.0001649,1647.9,0.00016495,1649.3,-5.4182e-05,2.8064,-5.4558e-05,-0.013322,1.4108
25136,16.659,4.0909,0.1,0.0001628,1626.9,0.00016282,1627.4,-5.3626e-05,1.1575,-5.3783e-05,-0.022899,1.4242
25137,16.383,4,0.1,0.00016924,1691.2,0.00016932,1693.8,-5.5409e-05,5.2379,-5.6108e-05,-0.010564,1.384
25138,16.475,4.0909,0.1,0.00016713,1670.2,0.00016719,1671.9,-5.4863e-05,3.46,-5.5325e-05,-0.012612,1.3973
25139,16.2,4,0.1,0.00017358,1734.6,0.00017371,1738.5,-5.6631e-05,7.7873,-5.7669e-05,-0.0094069,1.3573
25140,16.292,4.0909,0.1,0.00017148,1713.6,0.00017158,1716.5,-5.6096e-05,5.8742,-5.6879e-05,-0.010318,1.3705
25141,16.016,4,0.1,0.00017794,1778.2,0.00017812,1783.4,-5.7845e-05,10.469,-5.924e-05,-0.0087049,1.3307
25142,16.108,4.0909,0.1,0.00017584,1757.1,0.00017598,1761.3,-5.7322e-05,8.4079,-5.8443e-05,-0.0092575,1.3439
25143,15.833,4,0.1,0.00018232,1821.9,0.00018254,1828.5,-5.9051e-05,13.299,-6.0822e-05,-0.0081772,1.3042
25144,15.924,4.0909,0.1,0.00018021,1800.8,0.00018039,1806.3,-5.8542e-05,11.075,-6.0017e-05,-0.0085619,1.3173
25145,15.649,4,0.1,0.0001867,1865.7,0.00018697,1873.8,-6.0247e-05,16.295,-6.2417e-05,-0.0077836,1.2778
25146,15.741,4.0909,0.1,0.00018459,1844.7,0.00018483,1851.6,-5.9753e-05,13.891,-6.1603e-05,-0.008054,1.2909
25147,15.466,4,0.1,0.00019109,1909.6,0.00019142,1919.3,-6.1431e-05,19.473,-6.4024e-05,-0.0075031,1.2516
25148,15.557,4.0909,0.1,0.00018899,1888.6,0.00018927,1897,-6.0954e-05,16.873,-6.3201e-05,-0.0077139,1.2646
25149,15.282,4,0.1,0.0001955,1953.6,0.00019588,1965,-6.2602e-05,22.854,-6.5644e-05,-0.00727,1.2255
25150,15.374,4.0909,0.1,0.0001934,1932.6,0.00019373,1942.6,-6.2144e-05,20.035,-6.4811e-05,-0.00748,1.2384
25151,15.099,4,0.1,0.00019991,1997.8,0.00020035,2010.9,-6.3757e-05,26.457,-6.7279e-05,-0.0070618,1.1995
25152,15.19,4.0909,0.1,0.00019781,1976.8,0.0001982,1988.4,-6.332e-05,23.398,-6.6435e-05,-0.0072673,1.2124
25153,14.915,4,0.1,0.00020434,2042,0.00020484,2057,-6.4894e-05,30.302,-6.8928e-05,-0.0069319,1.1737
25154,15.007,4.0909,0.1,0.00020224,2021,0.00020269,2034.4,-6.4481e-05,26.977,-6.8073e-05,-0.0071075,1.1864
25155,14.732,4,0.1,0.00020878,2086.3,0.00020934,2103.3,-6.6013e-05,34.411,-7.0594e-05,-0.006904,1.148
25156,14.823,4.0909,0.1,0.00020668,2065.4,0.00020719,2080.6,-6.5626e-05,30.793,-6.9725e-05,-0.0070713,1.1607
25157,14.548,4,0.1,0.00021322,2130.7,0.00021385,2149.9,-6.7111e-05,38.807,-7.2277e-05,-0.0069373,1.1224
25158,14.64,4.0909,0.1,0.00021113,2109.9,0.0002117,2127.1,-6.6753e-05,34.863,-7.1394e-05,-0.0071365,1.135
25159,14.364,4,0.1,0.00021768,2175.3,0.00021839,2196.7,-6.8187e-05,43.513,-7.3979e-05,-0.0070314,1.097
25160,14.456,4.0909,0.1,0.00021559,2154.4,0.00021623,2173.8,-6.786e-05,39.209,-7.3079e-05,-0.0072437,1.1095
25161,14.181,4,0.1,0.00022215,2219.9,0.00022293,2243.8,-6.9238e-05,48.552,-7.5701e-05,-0.0072661,1.0717
25162,14.273,4.0909,0.1,0.00022006,2199.1,0.00022078,2220.7,-6.8946e-05,43.851,-7.4783e-05,-0.0074527,1.0842
25163,13.997,4,0.1,0.00022663,2264.7,0.0002275,2291.2,-7.0264e-05,53.95,-7.7445e-05,-0.0076951,1.0466
25164,14.089,4.0909,0.1,0.00022455,2243.9,0.00022534,2267.9,-7.001e-05,48.807,-7.6506e-05,-0.0078681,1.059
25165,13.814,4,0.1,0.00023113,2309.7,0.00023209,2339,-7.1263e-05,59.732,-7.9214e-05,-0.0083054,1.0216
25166,13.906,4.0909,0.1,0.00022905,2288.9,0.00022992,2315.5,-7.105e-05,54.098,-7.8251e-05,-0.0084972,1.034
25167,13.63,4,0.1,0.00023565,2354.9,0.00023671,2387.2,-7.2234e-05,65.921,-8.1009e-05,-0.0091355,0.99681
25168,13.722,4.0909,0.1,0.00023357,2334.1,0.00023453,2363.4,-7.2067e-05,59.744,-8.0019e-05,-0.0093116,1.0091
25169,13.447,4,0.1,0.0002402,2400.4,0.00024135,2435.8,-7.3178e-05,72.542,-8.2834e-05,-0.010324,0.97216
25170,13.539,4.0909,0.1,0.00023811,2379.5,0.00023916,2411.7,-7.3059e-05,65.761,-8.1813e-05,-0.010424,0.98433
25171,13.263,4,0.1,0.00024479,2446.2,0.00024604,2485,-7.4094e-05,79.617,-8.4692e-05,-0.011994,0.94767
25172,13.355,4.0909,0.1,0.00024268,2425.1,0.00024383,2460.4,-7.4028e-05,72.166,-8.3634e-05,-0.01201,0.95975
25173,13.08,4,0.1,0.00024942,2492.4,0.00025078,2534.9,-7.4985e-05,87.167,-8.6588e-05,-0.014219,0.92334
25174,13.171,4.0909,0.1,0.00024729,2471.2,0.00024854,2509.7,-7.4974e-05,78.973,-8.5487e-05,-0.014157,0.93535
25175,12.896,4,0.1,0.0002541,2539.3,0.00025559,2585.5,-7.5854e-05,95.206,-8.8527e-05,-0.017153,0.89919
25176,12.988,4.0909,0.1,0.00025194,2517.7,0.0002533,2559.6,-7.5901e-05,86.189,-8.7374e-05,-0.016939,0.9111
25177,12.713,4,0.1,0.00025887,2586.9,0.00026047,2637.2,-7.6704e-05,103.74,-9.0515e-05,-0.021095,0.87521
25178,12.804,4.0909,0.1,0.00025665,2564.7,0.00025812,2610.3,-7.6812e-05,93.82,-8.9301e-05,-0.020619,0.88703
25179,12.529,4,0.1,0.00026373,2635.4,0.00026546,2690,-7.7544e-05,112.79,-9.2559e-05,-0.026377,0.8514
25180,12.621,4.0909,0.1,0.00026144,2612.6,0.00026302,2662,-7.7712e-05,101.86,-9.1273e-05,-0.025568,0.86314
25181,12.346,4,0.1,0.00026871,2685.3,0.00027058,2744.3,-7.8384e-05,122.32,-9.4668e-05,-0.033334,0.82777
25182,12.437,4.0909,0.1,0.00026632,2661.4,0.00026802,2714.8,-7.8611e-05,110.3,-9.3295e-05,-0.032125,0.83942
25183,12.162,4,0.1,0.00027387,2736.8,0.00027588,2800.5,-7.9238e-05,132.32,-9.6854e-05,-0.042477,0.80432
25184,12.254,4.0909,0.1,0.00027133,2711.4,0.00027316,2769,-7.9519e-05,119.1,-9.5376e-05,-0.040694,0.81588
25185,11.979,4,0.1,0.00027923,2790.4,0.00028138,2859,-8.0126e-05,142.74,-9.913e-05,-0.054579,0.78106
25186,12.07,4.0909,0.1,0.00027649,2763,0.00027845,2824.9,-8.0453e-05,128.23,-9.7525e-05,-0.051991,0.79252
25187,11.795,4,0.1,0.00028487,2846.7,0.00028717,2920.3,-8.1075e-05,153.49,-0.00010151,-0.070595,0.75799
25188,11.887,4.0909,0.1,0.00028187,2816.7,0.00028395,2883,-8.1431e-05,137.6,-9.9754e-05,-0.066994,0.76936
25189,11.611,4,0.1,0.00029086,2906.6,0.00029331,2985.3,-8.2122e-05,164.46,-0.00010402,-0.091686,0.73512
25190,11.703,4.0909,0.1,0.0002875,2873,0.00028972,2943.7,-8.2484e-05,147.12,-0.00010208,-0.086852,0.74638
25191,11.428,4,0.1,0.0002973,2971,0.0002999,3054.8,-8.3315e-05,175.45,-0.00010668,-0.11948,0.71244
25192,11.52,4.0909,0.1,0.00029347,2932.7,0.00029582,3007.8,-8.3648e-05,156.63,-0.00010451,-0.11307,0.7236
25193,11.244,4,0.1,0.00030433,3041.2,0.00030707,3130,-8.4724e-05,186.18,-0.00010952,-0.15628,0.68996
25194,11.336,4.0909,0.1,0.00029987,2996.6,0.00030234,3076.1,-8.4974e-05,165.89,-0.00010707,-0.14791,0.70102
25195,11.061,4,0.1,0.00031212,3119.1,0.00031499,3212.5,-8.6441e-05,196.22,-0.00011258,-0.20526,0.66769
25196,11.153,4.0909,0.1,0.00030683,3066.1,0.00030942,3149.6,-8.6533e-05,174.57,-0.00010979,-0.19459,0.67864
25197,10.877,4,0.1,0.00032091,3206.8,0.00032389,3304.3,-8.8597e-05,204.96,-0.00011591,-0.27077,0.64563
25198,10.969,4.0909,0.1,0.0003145,3142.9,0.0003172,3229.8,-8.8423e-05,182.15,-0.0001127,-0.25771,0.65647
25199,10.694,4,0.1,0.00033099,3307.6,0.00033407,3408.1,-9.1375e-05,211.42,-0.00011956,-0.36028,0.62379
25200,10.786,4.0909,0.1,0.00032313,3229,0.00032591,3318.7,-9.0781e-05,187.87,-0.00011583,-0.3441,0.63452
25201,10.51,4,0.1,0.00034282,3425.8,0.00034595,3527.6,-9.5042e-05,214.18,-0.00012361,-0.48422,0.60217
25202,10.602,4.0909,0.1,0.00033301,3327.8,0.00033583,3418.7,-9.3812e-05,190.55,-0.00011923,-0.46699,0.61278
25203,10.327,4,0.1,0.00035701,3567.7,0.00036012,3668.1,-9.9992e-05,211.03,-0.00012817,-0.67314,0.58079
25204,10.418,4.0909,0.1,0.00034459,3443.6,0.0003474,3533.5,-9.7816e-05,188.37,-0.00012297,-0.64649,0.59127
25205,10.143,4,0.1,0.00037451,3742.5,0.00037747,3837.3,-0.00010682,198.54,-0.00013337,-0.95224,0.55964
25206,10.235,4.0909,0.1,0.00035855,3583,0.00036123,3668.4,-0.00010325,178.45,-0.00012713,-0.94884,0.56999
25207,9.9596,4,0.1,0.00039676,3964.9,0.00039937,4047,-0.00011644,171.38,-0.00013946,-1.5821,0.53875
25208,10.051,4.0909,0.1,0.00037587,3756.1,0.00037825,3831,-0.00011082,156.26,-0.00013182,-1.4652,0.54895
25209,9.7761,4,0.1,0.00042611,4258.2,0.00042799,4316.1,-0.00013029,121.38,-0.00014681,-2.7149,0.51811
25210,9.8679,4.0909,0.1,0.00039818,3979.1,0.00039995,4033.6,-0.00012163,114.6,-0.00013728,-2.9662,0.52816
25211,9.5926,4,0.1,0.00046681,4664.9,0.00046724,4678,-0.00015007,39.701,-0.00015711,-13.141,0.49776
25212,9.6843,4.0909,0.1,0.0004281,4278,0.00042868,4295.7,-0.00013692,45.993,-0.00014438,-10.061,0.50763
25213,9.409,4,0.1,0.00052671,5263.4,0.00052444,5199.6,-0.0001663,9.626,-0.00018547,-134.41,0.47769
25214,9.5008,4.0909,0.1,0.0004706,4702.7,0.0004688,4651.6,-0.00014958,5.3947,-0.00016436,-105.61,0.48737
25215,9.2255,4,0.1,0.00062538,6249.5,0.00061671,6013.1,-0.00018739,-28.617,-0.00024018,-425.24,0.45795
25216,9.3173,4.0909,0.1,0.00053456,5341.9,0.00052813,5169.7,-0.00015836,11.685,-0.00020502,-338.93,0.4674
25217,9.042,4,0.1,0.00085793,8573.4,0.00083273,8004.3,-0.00020217,228.43,-0.00039093,-1189.9,0.43855
25218,9.1337,4.0909,0.1,0.00064673,6462.8,0.00062786,5981.6,-0.00017362,-40.391,-0.00028089,-846.36,0.44774
