Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16054	21.981	4.1818	5.e-002	7.2221e-007
16055	22.256	4.1818	0.	4.1538e-005
16056	22.165	4.0909	0.	4.34e-005
16057	22.165	4.1818	5.e-002	7.2361e-007
16058	22.44	4.1818	0.	3.8173e-005
16059	22.348	4.0909	0.	4.0012e-005
16060	22.348	4.1818	5.e-002	7.2564e-007
16061	22.623	4.1818	0.	3.4898e-005
16062	22.532	4.0909	0.	3.6705e-005
16063	22.532	4.1818	5.e-002	7.284e-007
16064	22.807	4.1818	0.	3.1729e-005
16065	22.715	4.0909	0.	3.3496e-005
16066	22.715	4.1818	5.e-002	7.32e-007
16067	22.991	4.1818	0.	2.869e-005
16068	22.899	4.0909	0.	3.0404e-005
16069	22.899	4.1818	5.e-002	7.3656e-007
16070	23.174	4.1818	0.	2.5816e-005
16071	23.082	4.0909	0.	2.7458e-005
16072	23.082	4.1818	5.e-002	7.422e-007
16073	23.358	4.1818	0.	2.3155e-005
16074	23.266	4.0909	0.	2.4699e-005
16075	23.266	4.1818	5.e-002	7.4902e-007
16076	23.541	4.1818	0.	2.0778e-005
16077	23.449	4.0909	0.	2.2183e-005
16078	23.449	4.1818	5.e-002	7.5706e-007
16079	23.725	4.1818	0.	1.8785e-005
16080	23.633	4.0909	0.	1.9996e-005
16081	23.633	4.1818	5.e-002	7.6666e-007
16082	23.816	4.0909	0.	1.8254e-005
16083	23.816	4.1818	5.e-002	7.8387e-007
16084	23.908	4.1818	0.	1.7343e-005
16085	9.042	4.	0.	8.5794e-004
16086	8.9502	3.9091	0.	1.0163e-003
16087	8.9502	4.	5.e-002	1.1067e-004
16088	8.8584	4.	0.	1.5091e-003
16089	9.2255	4.	0.	6.2538e-004
16090	9.1337	3.9091	0.	7.2167e-004
16091	9.1337	4.	5.e-002	1.9276e-005
16092	9.409	4.	0.	5.2671e-004
16093	9.3173	3.9091	0.	5.8764e-004
16094	9.3173	4.	5.e-002	1.2454e-005
16095	9.5926	4.	0.	4.6681e-004
16096	9.5008	3.9091	0.	5.0971e-004
16097	9.5008	4.	5.e-002	8.3257e-006
16098	9.7761	4.	0.	4.2611e-004
16099	9.6843	3.9091	0.	4.5725e-004
16100	9.6843	4.	5.e-002	6.3094e-006
16101	9.9596	4.	0.	3.9676e-004
16102	9.8679	3.9091	0.	4.2008e-004
16103	9.8679	4.	5.e-002	5.019e-006
16104	10.143	4.	0.	3.7451e-004
16105	10.051	3.9091	0.	3.9228e-004
16106	10.051	4.	5.e-002	4.1325e-006
16107	10.327	4.	0.	3.5701e-004
16108	10.235	3.9091	0.	3.7078e-004
16109	10.235	4.	5.e-002	3.4743e-006
16110	10.51	4.	0.	3.4282e-004
16111	10.418	3.9091	0.	3.5362e-004
16112	10.418	4.	5.e-002	2.9653e-006
16113	10.694	4.	0.	3.3099e-004
16114	10.602	3.9091	0.	3.3959e-004
16115	10.602	4.	5.e-002	2.5615e-006
16116	10.877	4.	0.	3.2091e-004
16117	10.786	3.9091	0.	3.2786e-004
16118	10.786	4.	5.e-002	2.2366e-006
16119	11.061	4.	0.	3.1212e-004
16120	10.969	3.9091	0.	3.1783e-004
16121	10.969	4.	5.e-002	1.9735e-006
16122	11.244	4.	0.	3.0433e-004
16123	11.153	3.9091	0.	3.091e-004
16124	11.153	4.	5.e-002	1.7601e-006
16125	11.428	4.	0.	2.973e-004
16126	11.336	3.9091	0.	3.0136e-004
16127	11.336	4.	5.e-002	1.587e-006
16128	11.611	4.	0.	2.9086e-004
16129	11.52	3.9091	0.	2.9439e-004
16130	11.52	4.	5.e-002	1.447e-006
16131	11.795	4.	0.	2.8487e-004
16132	11.703	3.9091	0.	2.88e-004
16133	11.703	4.	5.e-002	1.3339e-006
16134	11.979	4.	0.	2.7923e-004
16135	11.887	3.9091	0.	2.8206e-004
16136	11.887	4.	5.e-002	1.2427e-006
16137	12.162	4.	0.	2.7387e-004
16138	12.07	3.9091	0.	2.7648e-004
16139	12.07	4.	5.e-002	1.1691e-006
16140	12.346	4.	0.	2.6871e-004
16141	12.254	3.9091	0.	2.7116e-004
16142	12.254	4.	5.e-002	1.1098e-006
16143	12.529	4.	0.	2.6373e-004
16144	12.437	3.9091	0.	2.6606e-004
16145	12.437	4.	5.e-002	1.0618e-006
16146	12.713	4.	0.	2.5887e-004
16147	12.621	3.9091	0.	2.6112e-004
16148	12.621	4.	5.e-002	1.0227e-006
16149	12.896	4.	0.	2.541e-004
16150	12.804	3.9091	0.	2.5629e-004
16151	12.804	4.	5.e-002	9.9079e-007
16152	13.08	4.	0.	2.4942e-004
16153	12.988	3.9091	0.	2.5157e-004
16154	12.988	4.	5.e-002	9.6446e-007
16155	13.263	4.	0.	2.4479e-004
16156	13.171	3.9091	0.	2.4691e-004
16157	13.171	4.	5.e-002	9.4257e-007
16158	13.447	4.	0.	2.402e-004
16159	13.355	3.9091	0.	2.4231e-004
16160	13.355	4.	5.e-002	9.2415e-007
16161	13.63	4.	0.	2.3565e-004
16162	13.539	3.9091	0.	2.3775e-004
16163	13.539	4.	5.e-002	9.0848e-007
16164	13.814	4.	0.	2.3113e-004
16165	13.722	3.9091	0.	2.3322e-004
16166	13.722	4.	5.e-002	8.9499e-007
16167	13.997	4.	0.	2.2663e-004
16168	13.906	3.9091	0.	2.2872e-004
16169	13.906	4.	5.e-002	8.8326e-007
16170	14.181	4.	0.	2.2215e-004
16171	14.089	3.9091	0.	2.2424e-004
16172	14.089	4.	5.e-002	8.7291e-007
16173	14.364	4.	0.	2.1768e-004
16174	14.273	3.9091	0.	2.1977e-004
16175	14.273	4.	5.e-002	8.6367e-007
16176	14.548	4.	0.	2.1322e-004
16177	14.456	3.9091	0.	2.1532e-004
16178	14.456	4.	5.e-002	8.5533e-007
16179	14.732	4.	0.	2.0878e-004
16180	14.64	3.9091	0.	2.1088e-004
16181	14.64	4.	5.e-002	8.4775e-007
16182	14.915	4.	0.	2.0434e-004
16183	14.823	3.9091	0.	2.0644e-004
16184	14.823	4.	5.e-002	8.4076e-007
16185	15.099	4.	0.	1.9991e-004
16186	15.007	3.9091	0.	2.0202e-004
16187	15.007	4.	5.e-002	8.3427e-007
16188	15.282	4.	0.	1.955e-004
16189	15.19	3.9091	0.	1.9761e-004
16190	15.19	4.	5.e-002	8.282e-007
16191	15.466	4.	0.	1.9109e-004
16192	15.374	3.9091	0.	1.932e-004
16193	15.374	4.	5.e-002	8.2249e-007
16194	15.649	4.	0.	1.867e-004
16195	15.557	3.9091	0.	1.8881e-004
16196	15.557	4.	5.e-002	8.1709e-007
16197	15.833	4.	0.	1.8232e-004
16198	15.741	3.9091	0.	1.8443e-004
16199	15.741	4.	5.e-002	8.1193e-007
16200	16.016	4.	0.	1.7794e-004
16201	15.924	3.9091	0.	1.8005e-004
16202	15.924	4.	5.e-002	8.07e-007
16203	16.2	4.	0.	1.7358e-004
16204	16.108	3.9091	0.	1.7569e-004
16205	16.108	4.	5.e-002	8.0228e-007
16206	16.383	4.	0.	1.6924e-004
16207	16.292	3.9091	0.	1.7134e-004
16208	16.292	4.	5.e-002	7.9773e-007
16209	16.567	4.	0.	1.649e-004
16210	16.475	3.9091	0.	1.6701e-004
16211	16.475	4.	5.e-002	7.9333e-007
16212	16.75	4.	0.	1.6058e-004
16213	16.659	3.9091	0.	1.6268e-004
16214	16.659	4.	5.e-002	7.8909e-007
16215	16.934	4.	0.	1.5628e-004
16216	16.842	3.9091	0.	1.5838e-004
16217	16.842	4.	5.e-002	7.8498e-007
16218	17.117	4.	0.	1.5199e-004
16219	17.026	3.9091	0.	1.5408e-004
16220	17.026	4.	5.e-002	7.8099e-007
16221	17.301	4.	0.	1.4772e-004
16222	17.209	3.9091	0.	1.4981e-004
16223	17.209	4.	5.e-002	7.7711e-007
16224	17.485	4.	0.	1.4346e-004
16225	17.393	3.9091	0.	1.4555e-004
16226	17.393	4.	5.e-002	7.7334e-007
16227	17.668	4.	0.	1.3922e-004
16228	17.576	3.9091	0.	1.413e-004
16229	17.576	4.	5.e-002	7.6969e-007
16230	17.852	4.	0.	1.3501e-004
16231	17.76	3.9091	0.	1.3708e-004
16232	17.76	4.	5.e-002	7.6613e-007
16233	18.035	4.	0.	1.3081e-004
16234	17.943	3.9091	0.	1.3287e-004
16235	17.943	4.	5.e-002	7.6267e-007
16236	18.219	4.	0.	1.2663e-004
16237	18.127	3.9091	0.	1.2869e-004
16238	18.127	4.	5.e-002	7.5932e-007
16239	18.402	4.	0.	1.2247e-004
16240	18.31	3.9091	0.	1.2452e-004
16241	18.31	4.	5.e-002	7.5607e-007
16242	18.586	4.	0.	1.1833e-004
16243	18.494	3.9091	0.	1.2038e-004
16244	18.494	4.	5.e-002	7.5292e-007
16245	18.769	4.	0.	1.1422e-004
16246	18.678	3.9091	0.	1.1626e-004
16247	18.678	4.	5.e-002	7.4986e-007
16248	18.953	4.	0.	1.1013e-004
16249	18.861	3.9091	0.	1.1216e-004
16250	18.861	4.	5.e-002	7.4692e-007
16251	19.136	4.	0.	1.0606e-004
16252	19.045	3.9091	0.	1.0808e-004
16253	19.045	4.	5.e-002	7.441e-007
16254	19.32	4.	0.	1.0202e-004
16255	19.228	3.9091	0.	1.0403e-004
16256	19.228	4.	5.e-002	7.4138e-007
16257	19.503	4.	0.	9.8e-005
16258	19.412	3.9091	0.	1.0001e-004
16259	19.412	4.	5.e-002	7.3878e-007
16260	19.687	4.	0.	9.4011e-005
16261	19.595	3.9091	0.	9.6008e-005
16262	19.595	4.	5.e-002	7.3632e-007
16263	19.87	4.	0.	9.0049e-005
16264	19.779	3.9091	0.	9.2037e-005
16265	19.779	4.	5.e-002	7.34e-007
16266	20.054	4.	0.	8.6116e-005
16267	19.962	3.9091	0.	8.8096e-005
16268	19.962	4.	5.e-002	7.3182e-007
16269	20.238	4.	0.	8.2214e-005
16270	20.146	3.9091	0.	8.4184e-005
16271	20.146	4.	5.e-002	7.298e-007
16272	20.421	4.	0.	7.8343e-005
16273	20.329	3.9091	0.	8.0304e-005
16274	20.329	4.	5.e-002	7.2797e-007
16275	20.605	4.	0.	7.4505e-005
16276	20.513	3.9091	0.	7.6457e-005
16277	20.513	4.	5.e-002	7.2633e-007
16278	20.788	4.	0.	7.0702e-005
16279	20.696	3.9091	0.	7.2644e-005
16280	20.696	4.	5.e-002	7.2491e-007
16281	20.972	4.	0.	6.6937e-005
16282	20.88	3.9091	0.	6.8868e-005
16283	20.88	4.	5.e-002	7.2371e-007
16284	21.155	4.	0.	6.321e-005
16285	21.063	3.9091	0.	6.5131e-005
16286	21.063	4.	5.e-002	7.2279e-007
16287	21.339	4.	0.	5.9526e-005
16288	21.247	3.9091	0.	6.1435e-005
16289	21.247	4.	5.e-002	7.2217e-007
16290	21.522	4.	0.	5.5886e-005
16291	21.431	3.9091	0.	5.7782e-005
16292	21.431	4.	5.e-002	7.2188e-007
16293	21.706	4.	0.	5.2296e-005
16294	21.614	3.9091	0.	5.4177e-005
16295	21.614	4.	5.e-002	7.2196e-007
16296	21.889	4.	0.	4.8759e-005
16297	21.798	3.9091	0.	5.0624e-005
16298	21.798	4.	5.e-002	7.2248e-007
16299	22.073	4.	0.	4.5282e-005
16300	21.981	3.9091	0.	4.7128e-005
16301	21.981	4.	5.e-002	7.2349e-007
16302	22.256	4.	0.	4.1871e-005
16303	22.165	3.9091	0.	4.3695e-005
16304	22.165	4.	5.e-002	7.2505e-007
16305	22.44	4.	0.	3.8537e-005
16306	22.348	3.9091	0.	4.0334e-005
16307	22.348	4.	5.e-002	7.2724e-007
16308	22.623	4.	0.	3.5293e-005
16309	22.532	3.9091	0.	3.7055e-005
16310	22.532	4.	5.e-002	7.3016e-007
16311	22.807	4.	0.	3.2155e-005
16312	22.715	3.9091	0.	3.3873e-005
16313	22.715	4.	5.e-002	7.3388e-007
16314	22.991	4.	0.	2.9146e-005
16315	22.899	3.9091	0.	3.0809e-005
16316	22.899	4.	5.e-002	7.3851e-007
16317	23.174	4.	0.	2.6302e-005
16318	23.082	3.9091	0.	2.7889e-005
16319	23.082	4.	5.e-002	7.4412e-007
16320	23.358	4.	0.	2.3669e-005
16321	23.266	3.9091	0.	2.5156e-005
16322	23.266	4.	5.e-002	7.5077e-007
16323	23.541	4.	0.	2.1319e-005
16324	23.449	3.9091	0.	2.2665e-005
16325	23.449	4.	5.e-002	7.5848e-007
16326	23.725	4.	0.	1.9346e-005
16327	23.633	3.9091	0.	2.0499e-005
16328	23.633	4.	5.e-002	7.6745e-007
16329	23.816	3.9091	0.	1.8771e-005
16330	23.816	4.	5.e-002	7.8227e-007
16331	23.908	4.	0.	1.7925e-005
16332	9.042	3.8182	0.	8.9228e-004
16333	8.9502	3.7273	0.	9.9512e-004
16334	8.9502	3.8182	5.e-002	6.0304e-005
16335	9.2255	3.8182	0.	6.8509e-004
16336	9.1337	3.7273	0.	7.6829e-004
16337	9.1337	3.8182	5.e-002	2.7781e-005
16338	9.409	3.8182	0.	5.7053e-004
16339	9.3173	3.7273	0.	6.3099e-004
16340	9.3173	3.8182	5.e-002	1.4009e-005
16341	9.5926	3.8182	0.	4.9985e-004
16342	9.5008	3.7273	0.	5.4397e-004
16343	9.5008	3.8182	5.e-002	9.6261e-006
16344	9.7761	3.8182	0.	4.5094e-004
16345	9.6843	3.7273	0.	4.8373e-004
16346	9.6843	3.8182	5.e-002	7.1767e-006
16347	9.9596	3.8182	0.	4.154e-004
16348	9.8679	3.7273	0.	4.4015e-004
16349	9.8679	3.8182	5.e-002	5.678e-006
16350	10.143	3.8182	0.	3.8842e-004
16351	10.051	3.7273	0.	4.0737e-004
16352	10.051	3.8182	5.e-002	4.6446e-006
16353	10.327	3.8182	0.	3.6731e-004
16354	10.235	3.7273	0.	3.8199e-004
16355	10.235	3.8182	5.e-002	3.8796e-006
16356	10.51	3.8182	0.	3.5036e-004
16357	10.418	3.7273	0.	3.6186e-004
16358	10.418	3.8182	5.e-002	3.2883e-006
16359	10.694	3.8182	0.	3.3644e-004
16360	10.602	3.7273	0.	3.4557e-004
16361	10.602	3.8182	5.e-002	2.8201e-006
16362	10.877	3.8182	0.	3.2477e-004
16363	10.786	3.7273	0.	3.3212e-004
16364	10.786	3.8182	5.e-002	2.4444e-006
16365	11.061	3.8182	0.	3.148e-004
16366	10.969	3.7273	0.	3.2082e-004
16367	10.969	3.8182	5.e-002	2.1412e-006
16368	11.244	3.8182	0.	3.0613e-004
16369	11.153	3.7273	0.	3.1113e-004
16370	11.153	3.8182	5.e-002	1.8958e-006
16371	11.428	3.8182	0.	2.9845e-004
16372	11.336	3.7273	0.	3.0269e-004
16373	11.336	3.8182	5.e-002	1.6973e-006
16374	11.611	3.8182	0.	2.9153e-004
16375	11.52	3.7273	0.	2.9519e-004
16376	11.52	3.8182	5.e-002	1.5367e-006
16377	11.795	3.8182	0.	2.8519e-004
16378	11.703	3.7273	0.	2.8843e-004
16379	11.703	3.8182	5.e-002	1.4069e-006
16380	11.979	3.8182	0.	2.7931e-004
16381	11.887	3.7273	0.	2.8223e-004
16382	11.887	3.8182	5.e-002	1.3022e-006
16383	12.162	3.8182	0.	2.7378e-004
16384	12.07	3.7273	0.	2.7646e-004
16385	12.07	3.8182	5.e-002	1.2175e-006
16386	12.346	3.8182	0.	2.6851e-004
16387	12.254	3.7273	0.	2.7102e-004
16388	12.254	3.8182	5.e-002	1.1491e-006
16389	12.529	3.8182	0.	2.6345e-004
16390	12.437	3.7273	0.	2.6583e-004
16391	12.437	3.8182	5.e-002	1.0936e-006
16392	12.713	3.8182	0.	2.5855e-004
16393	12.621	3.7273	0.	2.6083e-004
16394	12.621	3.8182	5.e-002	1.0485e-006
16395	12.896	3.8182	0.	2.5376e-004
16396	12.804	3.7273	0.	2.5598e-004
16397	12.804	3.8182	5.e-002	1.0116e-006
16398	13.08	3.8182	0.	2.4906e-004
16399	12.988	3.7273	0.	2.5124e-004
16400	12.988	3.8182	5.e-002	9.8124e-007
16401	13.263	3.8182	0.	2.4444e-004
16402	13.171	3.7273	0.	2.4659e-004
16403	13.171	3.8182	5.e-002	9.5608e-007
16404	13.447	3.8182	0.	2.3986e-004
16405	13.355	3.7273	0.	2.4199e-004
16406	13.355	3.8182	5.e-002	9.3502e-007
16407	13.63	3.8182	0.	2.3532e-004
16408	13.539	3.7273	0.	2.3744e-004
16409	13.539	3.8182	5.e-002	9.1722e-007
16410	13.814	3.8182	0.	2.3082e-004
16411	13.722	3.7273	0.	2.3293e-004
16412	13.722	3.8182	5.e-002	9.0202e-007
16413	13.997	3.8182	0.	2.2633e-004
16414	13.906	3.7273	0.	2.2844e-004
16415	13.906	3.8182	5.e-002	8.8891e-007
16416	14.181	3.8182	0.	2.2187e-004
16417	14.089	3.7273	0.	2.2398e-004
16418	14.089	3.8182	5.e-002	8.7746e-007
16419	14.364	3.8182	0.	2.1742e-004
16420	14.273	3.7273	0.	2.1953e-004
16421	14.273	3.8182	5.e-002	8.6734e-007
16422	14.548	3.8182	0.	2.1298e-004
16423	14.456	3.7273	0.	2.1509e-004
16424	14.456	3.8182	5.e-002	8.583e-007
16425	14.732	3.8182	0.	2.0855e-004
16426	14.64	3.7273	0.	2.1066e-004
16427	14.64	3.8182	5.e-002	8.5016e-007
16428	14.915	3.8182	0.	2.0413e-004
16429	14.823	3.7273	0.	2.0625e-004
16430	14.823	3.8182	5.e-002	8.4273e-007
16431	15.099	3.8182	0.	1.9972e-004
16432	15.007	3.7273	0.	2.0184e-004
16433	15.007	3.8182	5.e-002	8.3588e-007
16434	15.282	3.8182	0.	1.9532e-004
16435	15.19	3.7273	0.	1.9744e-004
16436	15.19	3.8182	5.e-002	8.2953e-007
16437	15.466	3.8182	0.	1.9092e-004
16438	15.374	3.7273	0.	1.9305e-004
16439	15.374	3.8182	5.e-002	8.236e-007
16440	15.649	3.8182	0.	1.8654e-004
16441	15.557	3.7273	0.	1.8866e-004
16442	15.557	3.8182	5.e-002	8.1801e-007
16443	15.833	3.8182	0.	1.8217e-004
16444	15.741	3.7273	0.	1.8429e-004
16445	15.741	3.8182	5.e-002	8.1271e-007
16446	16.016	3.8182	0.	1.7781e-004
16447	15.924	3.7273	0.	1.7993e-004
16448	15.924	3.8182	5.e-002	8.0766e-007
16449	16.2	3.8182	0.	1.7346e-004
16450	16.108	3.7273	0.	1.7557e-004
16451	16.108	3.8182	5.e-002	8.0285e-007
16452	16.383	3.8182	0.	1.6912e-004
16453	16.292	3.7273	0.	1.7123e-004
16454	16.292	3.8182	5.e-002	7.9823e-007
16455	16.567	3.8182	0.	1.6479e-004
16456	16.475	3.7273	0.	1.6691e-004
16457	16.475	3.8182	5.e-002	7.9377e-007
16458	16.75	3.8182	0.	1.6048e-004
16459	16.659	3.7273	0.	1.6259e-004
16460	16.659	3.8182	5.e-002	7.8948e-007
16461	16.934	3.8182	0.	1.5619e-004
16462	16.842	3.7273	0.	1.5829e-004
16463	16.842	3.8182	5.e-002	7.8534e-007
16464	17.117	3.8182	0.	1.519e-004
16465	17.026	3.7273	0.	1.54e-004
16466	17.026	3.8182	5.e-002	7.8131e-007
16467	17.301	3.8182	0.	1.4764e-004
16468	17.209	3.7273	0.	1.4973e-004
16469	17.209	3.8182	5.e-002	7.774e-007
16470	17.485	3.8182	0.	1.4339e-004
16471	17.393	3.7273	0.	1.4548e-004
16472	17.393	3.8182	5.e-002	7.7362e-007
16473	17.668	3.8182	0.	1.3916e-004
16474	17.576	3.7273	0.	1.4124e-004
16475	17.576	3.8182	5.e-002	7.6995e-007
16476	17.852	3.8182	0.	1.3495e-004
16477	17.76	3.7273	0.	1.3703e-004
16478	17.76	3.8182	5.e-002	7.6638e-007
16479	18.035	3.8182	0.	1.3076e-004
16480	17.943	3.7273	0.	1.3283e-004
16481	17.943	3.8182	5.e-002	7.6292e-007
16482	18.219	3.8182	0.	1.2659e-004
16483	18.127	3.7273	0.	1.2865e-004
16484	18.127	3.8182	5.e-002	7.5956e-007
16485	18.402	3.8182	0.	1.2243e-004
16486	18.31	3.7273	0.	1.2449e-004
16487	18.31	3.8182	5.e-002	7.563e-007
16488	18.586	3.8182	0.	1.1831e-004
16489	18.494	3.7273	0.	1.2035e-004
16490	18.494	3.8182	5.e-002	7.5315e-007
16491	18.769	3.8182	0.	1.142e-004
16492	18.678	3.7273	0.	1.1624e-004
16493	18.678	3.8182	5.e-002	7.5009e-007
16494	18.953	3.8182	0.	1.1012e-004
16495	18.861	3.7273	0.	1.1214e-004
16496	18.861	3.8182	5.e-002	7.4716e-007
16497	19.136	3.8182	0.	1.0606e-004
16498	19.045	3.7273	0.	1.0808e-004
16499	19.045	3.8182	5.e-002	7.4433e-007
16500	19.32	3.8182	0.	1.0203e-004
16501	19.228	3.7273	0.	1.0403e-004
16502	19.228	3.8182	5.e-002	7.4162e-007
16503	19.503	3.8182	0.	9.8019e-005
16504	19.412	3.7273	0.	1.0002e-004
16505	19.412	3.8182	5.e-002	7.3903e-007
16506	19.687	3.8182	0.	9.404e-005
16507	19.595	3.7273	0.	9.603e-005
16508	19.595	3.8182	5.e-002	7.3659e-007
16509	19.87	3.8182	0.	9.0089e-005
16510	19.779	3.7273	0.	9.207e-005
16511	19.779	3.8182	5.e-002	7.3428e-007
16512	20.054	3.8182	0.	8.6169e-005
16513	19.962	3.7273	0.	8.8139e-005
16514	19.962	3.8182	5.e-002	7.3213e-007
16515	20.238	3.8182	0.	8.228e-005
16516	20.146	3.7273	0.	8.4239e-005
16517	20.146	3.8182	5.e-002	7.3014e-007
16518	20.421	3.8182	0.	7.8423e-005
16519	20.329	3.7273	0.	8.0372e-005
16520	20.329	3.8182	5.e-002	7.2833e-007
16521	20.605	3.8182	0.	7.4601e-005
16522	20.513	3.7273	0.	7.6538e-005
16523	20.513	3.8182	5.e-002	7.2674e-007
16524	20.788	3.8182	0.	7.0815e-005
16525	20.696	3.7273	0.	7.274e-005
16526	20.696	3.8182	5.e-002	7.2535e-007
16527	20.972	3.8182	0.	6.7067e-005
16528	20.88	3.7273	0.	6.8979e-005
16529	20.88	3.8182	5.e-002	7.2422e-007
16530	21.155	3.8182	0.	6.3359e-005
16531	21.063	3.7273	0.	6.5258e-005
16532	21.063	3.8182	5.e-002	7.2336e-007
16533	21.339	3.8182	0.	5.9694e-005
16534	21.247	3.7273	0.	6.1579e-005
16535	21.247	3.8182	5.e-002	7.2282e-007
16536	21.522	3.8182	0.	5.6076e-005
16537	21.431	3.7273	0.	5.7945e-005
16538	21.431	3.8182	5.e-002	7.2261e-007
16539	21.706	3.8182	0.	5.2507e-005
16540	21.614	3.7273	0.	5.436e-005
16541	21.614	3.8182	5.e-002	7.228e-007
16542	21.889	3.8182	0.	4.8993e-005
16543	21.798	3.7273	0.	5.0827e-005
16544	21.798	3.8182	5.e-002	7.2343e-007
16545	22.073	3.8182	0.	4.554e-005
16546	21.981	3.7273	0.	4.7351e-005
16547	21.981	3.8182	5.e-002	7.2457e-007
16548	22.256	3.8182	0.	4.2153e-005
16549	22.165	3.7273	0.	4.394e-005
16550	22.165	3.8182	5.e-002	7.2626e-007
16551	22.44	3.8182	0.	3.8844e-005
16552	22.348	3.7273	0.	4.06e-005
16553	22.348	3.8182	5.e-002	7.2858e-007
16554	22.623	3.8182	0.	3.5623e-005
16555	22.532	3.7273	0.	3.7342e-005
16556	22.532	3.8182	5.e-002	7.3161e-007
16557	22.807	3.8182	0.	3.2509e-005
16558	22.715	3.7273	0.	3.4182e-005
16559	22.715	3.8182	5.e-002	7.3542e-007
16560	22.991	3.8182	0.	2.9524e-005
16561	22.899	3.7273	0.	3.1138e-005
16562	22.899	3.8182	5.e-002	7.4008e-007
16563	23.174	3.8182	0.	2.6703e-005
16564	23.082	3.7273	0.	2.8239e-005
16565	23.082	3.8182	5.e-002	7.4564e-007
16566	23.358	3.8182	0.	2.4092e-005
16567	23.266	3.7273	0.	2.5526e-005
16568	23.266	3.8182	5.e-002	7.5214e-007
16569	23.541	3.8182	0.	2.1762e-005
16570	23.449	3.7273	0.	2.3054e-005
16571	23.449	3.8182	5.e-002	7.5957e-007
16572	23.725	3.8182	0.	1.9806e-005
16573	23.633	3.7273	0.	2.0905e-005
16574	23.633	3.8182	5.e-002	7.6805e-007
16575	23.816	3.7273	0.	1.9187e-005
16576	23.816	3.8182	5.e-002	7.8089e-007
16577	23.908	3.8182	0.	1.8402e-005
16578	9.042	3.6364	0.	8.7766e-004
16579	8.9502	3.5455	0.	9.3654e-004
16580	8.9502	3.6364	5.e-002	2.5906e-005
16581	9.2255	3.6364	0.	7.1666e-004
16582	9.1337	3.5455	0.	7.809e-004
16583	9.1337	3.6364	5.e-002	2.046e-005
16584	9.409	3.6364	0.	6.0503e-004
16585	9.3173	3.5455	0.	6.5937e-004
16586	9.3173	3.6364	5.e-002	1.4704e-005
16587	9.5926	3.6364	0.	5.2792e-004
16588	9.5008	3.5455	0.	5.7059e-004
16589	9.5008	3.6364	5.e-002	1.0318e-005
16590	9.7761	3.6364	0.	4.7287e-004
16591	9.6843	3.5455	0.	5.0572e-004
16592	9.6843	3.6364	5.e-002	7.8583e-006
16593	9.9596	3.6364	0.	4.3204e-004
16594	9.8679	3.5455	0.	4.5726e-004
16595	9.8679	3.6364	5.e-002	6.2551e-006
16596	10.143	3.6364	0.	4.0087e-004
16597	10.051	3.5455	0.	4.2033e-004
16598	10.051	3.6364	5.e-002	5.1131e-006
16599	10.327	3.6364	0.	3.765e-004
16600	10.235	3.5455	0.	3.9163e-004
16601	10.235	3.6364	5.e-002	4.2527e-006
16602	10.51	3.6364	0.	3.5706e-004
16603	10.418	3.5455	0.	3.6893e-004
16604	10.418	3.6364	5.e-002	3.5829e-006
16605	10.694	3.6364	0.	3.4125e-004
16606	10.602	3.5455	0.	3.5067e-004
16607	10.602	3.6364	5.e-002	3.0519e-006
16608	10.877	3.6364	0.	3.2817e-004
16609	10.786	3.5455	0.	3.3575e-004
16610	10.786	3.6364	5.e-002	2.6271e-006
16611	11.061	3.6364	0.	3.1714e-004
16612	10.969	3.5455	0.	3.2334e-004
16613	10.969	3.6364	5.e-002	2.2857e-006
16614	11.244	3.6364	0.	3.0769e-004
16615	11.153	3.5455	0.	3.1284e-004
16616	11.153	3.6364	5.e-002	2.0108e-006
16617	11.428	3.6364	0.	2.9943e-004
16618	11.336	3.5455	0.	3.0379e-004
16619	11.336	3.6364	5.e-002	1.7892e-006
16620	11.611	3.6364	0.	2.921e-004
16621	11.52	3.5455	0.	2.9587e-004
16622	11.52	3.6364	5.e-002	1.6106e-006
16623	11.795	3.6364	0.	2.8547e-004
16624	11.703	3.5455	0.	2.8879e-004
16625	11.703	3.6364	5.e-002	1.4667e-006
16626	11.979	3.6364	0.	2.7938e-004
16627	11.887	3.5455	0.	2.8237e-004
16628	11.887	3.6364	5.e-002	1.3505e-006
16629	12.162	3.6364	0.	2.737e-004
16630	12.07	3.5455	0.	2.7644e-004
16631	12.07	3.6364	5.e-002	1.2567e-006
16632	12.346	3.6364	0.	2.6834e-004
16633	12.254	3.5455	0.	2.709e-004
16634	12.254	3.6364	5.e-002	1.1809e-006
16635	12.529	3.6364	0.	2.6322e-004
16636	12.437	3.5455	0.	2.6564e-004
16637	12.437	3.6364	5.e-002	1.1194e-006
16638	12.713	3.6364	0.	2.5827e-004
16639	12.621	3.5455	0.	2.6061e-004
16640	12.621	3.6364	5.e-002	1.0694e-006
16641	12.896	3.6364	0.	2.5347e-004
16642	12.804	3.5455	0.	2.5573e-004
16643	12.804	3.6364	5.e-002	1.0285e-006
16644	13.08	3.6364	0.	2.4877e-004
16645	12.988	3.5455	0.	2.5098e-004
16646	12.988	3.6364	5.e-002	9.9492e-007
16647	13.263	3.6364	0.	2.4414e-004
16648	13.171	3.5455	0.	2.4632e-004
