Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16574	23.633	3.8182	5.e-002	7.6752
16575	23.816	3.7273	0.	191.74
16576	23.816	3.8182	5.e-002	7.8035
16577	23.908	3.8182	0.	183.89
16578	9.042	3.6364	0.	8770.6
16579	8.9502	3.5455	0.	9358.9
16580	8.9502	3.6364	5.e-002	258.88
16581	9.2255	3.6364	0.	7161.6
16582	9.1337	3.5455	0.	7803.6
16583	9.1337	3.6364	5.e-002	204.46
16584	9.409	3.6364	0.	6046.2
16585	9.3173	3.5455	0.	6589.1
16586	9.3173	3.6364	5.e-002	146.94
16587	9.5926	3.6364	0.	5275.5
16588	9.5008	3.5455	0.	5702.
16589	9.5008	3.6364	5.e-002	103.1
16590	9.7761	3.6364	0.	4725.5
16591	9.6843	3.5455	0.	5053.7
16592	9.6843	3.6364	5.e-002	78.529
16593	9.9596	3.6364	0.	4317.4
16594	9.8679	3.5455	0.	4569.5
16595	9.8679	3.6364	5.e-002	62.508
16596	10.143	3.6364	0.	4005.9
16597	10.051	3.5455	0.	4200.4
16598	10.051	3.6364	5.e-002	51.096
16599	10.327	3.6364	0.	3762.4
16600	10.235	3.5455	0.	3913.6
16601	10.235	3.6364	5.e-002	42.498
16602	10.51	3.6364	0.	3568.1
16603	10.418	3.5455	0.	3686.7
16604	10.418	3.6364	5.e-002	35.804
16605	10.694	3.6364	0.	3410.1
16606	10.602	3.5455	0.	3504.3
16607	10.602	3.6364	5.e-002	30.498
16608	10.877	3.6364	0.	3279.4
16609	10.786	3.5455	0.	3355.2
16610	10.786	3.6364	5.e-002	26.253
16611	11.061	3.6364	0.	3169.2
16612	10.969	3.5455	0.	3231.1
16613	10.969	3.6364	5.e-002	22.841
16614	11.244	3.6364	0.	3074.8
16615	11.153	3.5455	0.	3126.2
16616	11.153	3.6364	5.e-002	20.094
16617	11.428	3.6364	0.	2992.3
16618	11.336	3.5455	0.	3035.8
16619	11.336	3.6364	5.e-002	17.88
16620	11.611	3.6364	0.	2919.
16621	11.52	3.5455	0.	2956.6
16622	11.52	3.6364	5.e-002	16.095
16623	11.795	3.6364	0.	2852.7
16624	11.703	3.5455	0.	2885.9
16625	11.703	3.6364	5.e-002	14.656
16626	11.979	3.6364	0.	2791.9
16627	11.887	3.5455	0.	2821.7
16628	11.887	3.6364	5.e-002	13.496
16629	12.162	3.6364	0.	2735.1
16630	12.07	3.5455	0.	2762.5
16631	12.07	3.6364	5.e-002	12.559
16632	12.346	3.6364	0.	2681.5
16633	12.254	3.5455	0.	2707.1
16634	12.254	3.6364	5.e-002	11.801
16635	12.529	3.6364	0.	2630.3
16636	12.437	3.5455	0.	2654.6
16637	12.437	3.6364	5.e-002	11.187
16638	12.713	3.6364	0.	2581.
16639	12.621	3.5455	0.	2604.3
16640	12.621	3.6364	5.e-002	10.687
16641	12.896	3.6364	0.	2532.9
16642	12.804	3.5455	0.	2555.5
16643	12.804	3.6364	5.e-002	10.278
16644	13.08	3.6364	0.	2486.
16645	12.988	3.5455	0.	2508.1
16646	12.988	3.6364	5.e-002	9.9423
16647	13.263	3.6364	0.	2439.7
16648	13.171	3.5455	0.	2461.5
16649	13.171	3.6364	5.e-002	9.6645
16650	13.447	3.6364	0.	2394.1
16651	13.355	3.5455	0.	2415.7
16652	13.355	3.6364	5.e-002	9.4327
16653	13.63	3.6364	0.	2348.9
16654	13.539	3.5455	0.	2370.3
16655	13.539	3.6364	5.e-002	9.2375
16656	13.814	3.6364	0.	2304.
16657	13.722	3.5455	0.	2325.3
16658	13.722	3.6364	5.e-002	9.0717
16659	13.997	3.6364	0.	2259.3
16660	13.906	3.5455	0.	2280.6
16661	13.906	3.6364	5.e-002	8.9295
16662	14.181	3.6364	0.	2214.9
16663	14.089	3.5455	0.	2236.1
16664	14.089	3.6364	5.e-002	8.8061
16665	14.364	3.6364	0.	2170.5
16666	14.273	3.5455	0.	2191.8
16667	14.273	3.6364	5.e-002	8.6977
16668	14.548	3.6364	0.	2126.3
16669	14.456	3.5455	0.	2147.6
16670	14.456	3.6364	5.e-002	8.6017
16671	14.732	3.6364	0.	2082.2
16672	14.64	3.5455	0.	2103.5
16673	14.64	3.6364	5.e-002	8.5157
16674	14.915	3.6364	0.	2038.2
16675	14.823	3.5455	0.	2059.5
16676	14.823	3.6364	5.e-002	8.4377
16677	15.099	3.6364	0.	1994.2
16678	15.007	3.5455	0.	2015.5
16679	15.007	3.6364	5.e-002	8.3663
16680	15.282	3.6364	0.	1950.3
16681	15.19	3.5455	0.	1971.6
16682	15.19	3.6364	5.e-002	8.3005
16683	15.466	3.6364	0.	1906.5
16684	15.374	3.5455	0.	1927.9
16685	15.374	3.6364	5.e-002	8.2394
16686	15.649	3.6364	0.	1862.8
16687	15.557	3.5455	0.	1884.2
16688	15.557	3.6364	5.e-002	8.182
16689	15.833	3.6364	0.	1819.2
16690	15.741	3.5455	0.	1840.5
16691	15.741	3.6364	5.e-002	8.1279
16692	16.016	3.6364	0.	1775.7
16693	15.924	3.5455	0.	1797.
16694	15.924	3.6364	5.e-002	8.0765
16695	16.2	3.6364	0.	1732.4
16696	16.108	3.5455	0.	1753.6
16697	16.108	3.6364	5.e-002	8.0277
16698	16.383	3.6364	0.	1689.1
16699	16.292	3.5455	0.	1710.3
16700	16.292	3.6364	5.e-002	7.9809
16701	16.567	3.6364	0.	1645.9
16702	16.475	3.5455	0.	1667.1
16703	16.475	3.6364	5.e-002	7.9358
16704	16.75	3.6364	0.	1602.9
16705	16.659	3.5455	0.	1624.1
16706	16.659	3.6364	5.e-002	7.8926
16707	16.934	3.6364	0.	1560.
16708	16.842	3.5455	0.	1581.1
16709	16.842	3.6364	5.e-002	7.8508
16710	17.117	3.6364	0.	1517.3
16711	17.026	3.5455	0.	1538.4
16712	17.026	3.6364	5.e-002	7.8103
16713	17.301	3.6364	0.	1474.8
16714	17.209	3.5455	0.	1495.7
16715	17.209	3.6364	5.e-002	7.7711
16716	17.485	3.6364	0.	1432.4
16717	17.393	3.5455	0.	1453.3
16718	17.393	3.6364	5.e-002	7.7331
16719	17.668	3.6364	0.	1390.2
16720	17.576	3.5455	0.	1411.
16721	17.576	3.6364	5.e-002	7.6964
16722	17.852	3.6364	0.	1348.1
16723	17.76	3.5455	0.	1368.9
16724	17.76	3.6364	5.e-002	7.6606
16725	18.035	3.6364	0.	1306.3
16726	17.943	3.5455	0.	1327.
16727	17.943	3.6364	5.e-002	7.6258
16728	18.219	3.6364	0.	1264.7
16729	18.127	3.5455	0.	1285.3
16730	18.127	3.6364	5.e-002	7.5922
16731	18.402	3.6364	0.	1223.2
16732	18.31	3.5455	0.	1243.8
16733	18.31	3.6364	5.e-002	7.5597
16734	18.586	3.6364	0.	1182.
16735	18.494	3.5455	0.	1202.5
16736	18.494	3.6364	5.e-002	7.5281
16737	18.769	3.6364	0.	1141.1
16738	18.678	3.5455	0.	1161.4
16739	18.678	3.6364	5.e-002	7.4976
16740	18.953	3.6364	0.	1100.3
16741	18.861	3.5455	0.	1120.6
16742	18.861	3.6364	5.e-002	7.4683
16743	19.136	3.6364	0.	1059.9
16744	19.045	3.5455	0.	1080.
16745	19.045	3.6364	5.e-002	7.4401
16746	19.32	3.6364	0.	1019.6
16747	19.228	3.5455	0.	1039.7
16748	19.228	3.6364	5.e-002	7.4131
16749	19.503	3.6364	0.	979.68
16750	19.412	3.5455	0.	999.62
16751	19.412	3.6364	5.e-002	7.3873
16752	19.687	3.6364	0.	940.
16753	19.595	3.5455	0.	959.83
16754	19.595	3.6364	5.e-002	7.3629
16755	19.87	3.6364	0.	900.62
16756	19.779	3.5455	0.	920.34
16757	19.779	3.6364	5.e-002	7.34
16758	20.054	3.6364	0.	861.55
16759	19.962	3.5455	0.	881.14
16760	19.962	3.6364	5.e-002	7.3187
16761	20.238	3.6364	0.	822.79
16762	20.146	3.5455	0.	842.26
16763	20.146	3.6364	5.e-002	7.299
16764	20.421	3.6364	0.	784.37
16765	20.329	3.5455	0.	803.71
16766	20.329	3.6364	5.e-002	7.2813
16767	20.605	3.6364	0.	746.3
16768	20.513	3.5455	0.	765.51
16769	20.513	3.6364	5.e-002	7.2656
16770	20.788	3.6364	0.	708.59
16771	20.696	3.5455	0.	727.66
16772	20.696	3.6364	5.e-002	7.2522
16773	20.972	3.6364	0.	671.28
16774	20.88	3.5455	0.	690.21
16775	20.88	3.6364	5.e-002	7.2413
16776	21.155	3.6364	0.	634.38
16777	21.063	3.5455	0.	653.15
16778	21.063	3.6364	5.e-002	7.2333
16779	21.339	3.6364	0.	597.92
16780	21.247	3.5455	0.	616.52
16781	21.247	3.6364	5.e-002	7.2285
16782	21.522	3.6364	0.	561.92
16783	21.431	3.5455	0.	580.35
16784	21.431	3.6364	5.e-002	7.2272
16785	21.706	3.6364	0.	526.44
16786	21.614	3.5455	0.	544.67
16787	21.614	3.6364	5.e-002	7.2299
16788	21.889	3.6364	0.	491.5
16789	21.798	3.5455	0.	509.52
16790	21.798	3.6364	5.e-002	7.2371
16791	22.073	3.6364	0.	457.17
16792	21.981	3.5455	0.	474.95
16793	21.981	3.6364	5.e-002	7.2494
16794	22.256	3.6364	0.	423.52
16795	22.165	3.5455	0.	441.01
16796	22.165	3.6364	5.e-002	7.2673
16797	22.44	3.6364	0.	390.63
16798	22.348	3.5455	0.	407.8
16799	22.348	3.6364	5.e-002	7.2915
16800	22.623	3.6364	0.	358.63
16801	22.532	3.5455	0.	375.41
16802	22.532	3.6364	5.e-002	7.3226
16803	22.807	3.6364	0.	327.69
16804	22.715	3.5455	0.	343.98
16805	22.715	3.6364	5.e-002	7.3612
16806	22.991	3.6364	0.	298.04
16807	22.899	3.5455	0.	313.72
16808	22.899	3.6364	5.e-002	7.4079
16809	23.174	3.6364	0.	270.02
16810	23.082	3.5455	0.	284.9
16811	23.082	3.6364	5.e-002	7.4629
16812	23.358	3.6364	0.	244.11
16813	23.266	3.5455	0.	257.93
16814	23.266	3.6364	5.e-002	7.5266
16815	23.541	3.6364	0.	220.98
16816	23.449	3.5455	0.	233.37
16817	23.449	3.6364	5.e-002	7.5986
16818	23.725	3.6364	0.	201.55
16819	23.633	3.5455	0.	212.03
16820	23.633	3.6364	5.e-002	7.6795
16821	23.816	3.5455	0.	194.93
16822	23.816	3.6364	5.e-002	7.7922
16823	23.908	3.6364	0.	187.65
16824	9.042	3.4545	0.	8417.
16825	8.9502	3.3636	0.	8812.6
16826	8.9502	3.4545	5.e-002	144.84
16827	9.2255	3.4545	0.	7254.1
16828	9.1337	3.3636	0.	7754.
16829	9.1337	3.4545	5.e-002	153.57
16830	9.409	3.4545	0.	6256.
16831	9.3173	3.3636	0.	6726.6
16832	9.3173	3.4545	5.e-002	127.4
16833	9.5926	3.4545	0.	5484.5
16834	9.5008	3.3636	0.	5878.9
16835	9.5008	3.4545	5.e-002	102.54
16836	9.7761	3.4545	0.	4899.4
16837	9.6843	3.3636	0.	5214.
16838	9.6843	3.4545	5.e-002	82.204
16839	9.9596	3.4545	0.	4453.
16840	9.8679	3.3636	0.	4699.3
16841	9.8679	3.4545	5.e-002	66.763
16842	10.143	3.4545	0.	4108.2
16843	10.051	3.3636	0.	4300.2
16844	10.051	3.4545	5.e-002	54.9
16845	10.327	3.4545	0.	3838.
16846	10.235	3.3636	0.	3988.1
16847	10.235	3.4545	5.e-002	45.618
16848	10.51	3.4545	0.	3623.
16849	10.418	3.3636	0.	3741.3
16850	10.418	3.4545	5.e-002	38.27
16851	10.694	3.4545	0.	3449.4
16852	10.602	3.3636	0.	3543.6
16853	10.602	3.4545	5.e-002	32.418
16854	10.877	3.4545	0.	3306.9
16855	10.786	3.3636	0.	3382.9
16856	10.786	3.4545	5.e-002	27.743
16857	11.061	3.4545	0.	3188.1
16858	10.969	3.3636	0.	3250.4
16859	10.969	3.4545	5.e-002	24.001
16860	11.244	3.4545	0.	3087.3
16861	11.153	3.3636	0.	3139.2
16862	11.153	3.4545	5.e-002	21.002
16863	11.428	3.4545	0.	3000.2
16864	11.336	3.3636	0.	3044.2
16865	11.336	3.4545	5.e-002	18.596
16866	11.611	3.4545	0.	2923.6
16867	11.52	3.3636	0.	2961.7
16868	11.52	3.4545	5.e-002	16.665
16869	11.795	3.4545	0.	2854.9
16870	11.703	3.3636	0.	2888.6
16871	11.703	3.4545	5.e-002	15.112
16872	11.979	3.4545	0.	2792.4
16873	11.887	3.3636	0.	2822.8
16874	11.887	3.4545	5.e-002	13.863
16875	12.162	3.4545	0.	2734.5
16876	12.07	3.3636	0.	2762.4
16877	12.07	3.4545	5.e-002	12.855
16878	12.346	3.4545	0.	2680.2
16879	12.254	3.3636	0.	2706.2
16880	12.254	3.4545	5.e-002	12.041
16881	12.529	3.4545	0.	2628.5
16882	12.437	3.3636	0.	2653.2
16883	12.437	3.4545	5.e-002	11.381
16884	12.713	3.4545	0.	2578.8
16885	12.621	3.3636	0.	2602.6
16886	12.621	3.4545	5.e-002	10.845
16887	12.896	3.4545	0.	2530.7
16888	12.804	3.3636	0.	2553.7
16889	12.804	3.4545	5.e-002	10.406
16890	13.08	3.4545	0.	2483.7
16891	12.988	3.3636	0.	2506.1
16892	12.988	3.4545	5.e-002	10.046
16893	13.263	3.4545	0.	2437.5
16894	13.171	3.3636	0.	2459.6
16895	13.171	3.4545	5.e-002	9.7484
16896	13.447	3.4545	0.	2391.9
16897	13.355	3.3636	0.	2413.8
16898	13.355	3.4545	5.e-002	9.5005
16899	13.63	3.4545	0.	2346.8
16900	13.539	3.3636	0.	2368.5
16901	13.539	3.4545	5.e-002	9.2923
16902	13.814	3.4545	0.	2302.
16903	13.722	3.3636	0.	2323.6
16904	13.722	3.4545	5.e-002	9.1159
16905	13.997	3.4545	0.	2257.4
16906	13.906	3.3636	0.	2279.
16907	13.906	3.4545	5.e-002	8.9652
16908	14.181	3.4545	0.	2213.1
16909	14.089	3.3636	0.	2234.6
16910	14.089	3.4545	5.e-002	8.8349
16911	14.364	3.4545	0.	2168.9
16912	14.273	3.3636	0.	2190.4
16913	14.273	3.4545	5.e-002	8.721
16914	14.548	3.4545	0.	2124.8
16915	14.456	3.3636	0.	2146.2
16916	14.456	3.4545	5.e-002	8.6205
16917	14.732	3.4545	0.	2080.8
16918	14.64	3.3636	0.	2102.2
16919	14.64	3.4545	5.e-002	8.531
16920	14.915	3.4545	0.	2036.8
16921	14.823	3.3636	0.	2058.3
16922	14.823	3.4545	5.e-002	8.4502
16923	15.099	3.4545	0.	1993.
16924	15.007	3.3636	0.	2014.4
16925	15.007	3.4545	5.e-002	8.3766
16926	15.282	3.4545	0.	1949.2
16927	15.19	3.3636	0.	1970.7
16928	15.19	3.4545	5.e-002	8.3089
16929	15.466	3.4545	0.	1905.5
16930	15.374	3.3636	0.	1926.9
16931	15.374	3.4545	5.e-002	8.2464
16932	15.649	3.4545	0.	1861.9
16933	15.557	3.3636	0.	1883.3
16934	15.557	3.4545	5.e-002	8.1879
16935	15.833	3.4545	0.	1818.3
16936	15.741	3.3636	0.	1839.8
16937	15.741	3.4545	5.e-002	8.1328
16938	16.016	3.4545	0.	1774.9
16939	15.924	3.3636	0.	1796.3
16940	15.924	3.4545	5.e-002	8.0807
16941	16.2	3.4545	0.	1731.6
16942	16.108	3.3636	0.	1752.9
16943	16.108	3.4545	5.e-002	8.0313
16944	16.383	3.4545	0.	1688.4
16945	16.292	3.3636	0.	1709.7
16946	16.292	3.4545	5.e-002	7.984
16947	16.567	3.4545	0.	1645.3
16948	16.475	3.3636	0.	1666.5
16949	16.475	3.4545	5.e-002	7.9386
16950	16.75	3.4545	0.	1602.3
16951	16.659	3.3636	0.	1623.5
16952	16.659	3.4545	5.e-002	7.895
16953	16.934	3.4545	0.	1559.5
16954	16.842	3.3636	0.	1580.7
16955	16.842	3.4545	5.e-002	7.853
16956	17.117	3.4545	0.	1516.8
16957	17.026	3.3636	0.	1537.9
16958	17.026	3.4545	5.e-002	7.8123
16959	17.301	3.4545	0.	1474.3
16960	17.209	3.3636	0.	1495.3
16961	17.209	3.4545	5.e-002	7.7729
16962	17.485	3.4545	0.	1432.
16963	17.393	3.3636	0.	1452.9
16964	17.393	3.4545	5.e-002	7.7349
16965	17.668	3.4545	0.	1389.8
16966	17.576	3.3636	0.	1410.7
16967	17.576	3.4545	5.e-002	7.698
16968	17.852	3.4545	0.	1347.8
16969	17.76	3.3636	0.	1368.6
16970	17.76	3.4545	5.e-002	7.6621
16971	18.035	3.4545	0.	1306.
16972	17.943	3.3636	0.	1326.7
16973	17.943	3.4545	5.e-002	7.6273
16974	18.219	3.4545	0.	1264.4
16975	18.127	3.3636	0.	1285.1
16976	18.127	3.4545	5.e-002	7.5936
16977	18.402	3.4545	0.	1223.1
16978	18.31	3.3636	0.	1243.6
16979	18.31	3.4545	5.e-002	7.5611
16980	18.586	3.4545	0.	1181.9
16981	18.494	3.3636	0.	1202.3
16982	18.494	3.4545	5.e-002	7.5295
16983	18.769	3.4545	0.	1141.
16984	18.678	3.3636	0.	1161.3
16985	18.678	3.4545	5.e-002	7.499
16986	18.953	3.4545	0.	1100.3
16987	18.861	3.3636	0.	1120.5
16988	18.861	3.4545	5.e-002	7.4697
16989	19.136	3.4545	0.	1059.9
16990	19.045	3.3636	0.	1080.
16991	19.045	3.4545	5.e-002	7.4415
16992	19.32	3.4545	0.	1019.7
16993	19.228	3.3636	0.	1039.7
16994	19.228	3.4545	5.e-002	7.4145
16995	19.503	3.4545	0.	979.82
16996	19.412	3.3636	0.	999.71
16997	19.412	3.4545	5.e-002	7.3888
16998	19.687	3.4545	0.	940.21
16999	19.595	3.3636	0.	959.98
17000	19.595	3.4545	5.e-002	7.3645
17001	19.87	3.4545	0.	900.9
17002	19.779	3.3636	0.	920.54
17003	19.779	3.4545	5.e-002	7.3418
17004	20.054	3.4545	0.	861.9
17005	19.962	3.3636	0.	881.41
17006	19.962	3.4545	5.e-002	7.3205
17007	20.238	3.4545	0.	823.23
17008	20.146	3.3636	0.	842.6
17009	20.146	3.4545	5.e-002	7.301
17010	20.421	3.4545	0.	784.89
17011	20.329	3.3636	0.	804.12
17012	20.329	3.4545	5.e-002	7.2835
17013	20.605	3.4545	0.	746.92
17014	20.513	3.3636	0.	765.99
17015	20.513	3.4545	5.e-002	7.2681
17016	20.788	3.4545	0.	709.31
17017	20.696	3.3636	0.	728.23
17018	20.696	3.4545	5.e-002	7.255
17019	20.972	3.4545	0.	672.11
17020	20.88	3.3636	0.	690.86
17021	20.88	3.4545	5.e-002	7.2444
17022	21.155	3.4545	0.	635.32
17023	21.063	3.3636	0.	653.89
17024	21.063	3.4545	5.e-002	7.2368
17025	21.339	3.4545	0.	598.98
17026	21.247	3.3636	0.	617.36
17027	21.247	3.4545	5.e-002	7.2325
17028	21.522	3.4545	0.	563.11
17029	21.431	3.3636	0.	581.29
17030	21.431	3.4545	5.e-002	7.2318
17031	21.706	3.4545	0.	527.75
17032	21.614	3.3636	0.	545.72
17033	21.614	3.4545	5.e-002	7.2351
17034	21.889	3.4545	0.	492.95
17035	21.798	3.3636	0.	510.68
17036	21.798	3.4545	5.e-002	7.243
17037	22.073	3.4545	0.	458.75
17038	21.981	3.3636	0.	476.21
17039	21.981	3.4545	5.e-002	7.256
17040	22.256	3.4545	0.	425.23
17041	22.165	3.3636	0.	442.39
17042	22.165	3.4545	5.e-002	7.2747
17043	22.44	3.4545	0.	392.48
17044	22.348	3.3636	0.	409.29
17045	22.348	3.4545	5.e-002	7.2995
17046	22.623	3.4545	0.	360.62
17047	22.532	3.3636	0.	377.01
17048	22.532	3.4545	5.e-002	7.3312
17049	22.807	3.4545	0.	329.81
17050	22.715	3.3636	0.	345.69
17051	22.715	3.4545	5.e-002	7.3701
17052	22.991	3.4545	0.	300.29
17053	22.899	3.3636	0.	315.54
17054	22.899	3.4545	5.e-002	7.4168
17055	23.174	3.4545	0.	272.39
17056	23.082	3.3636	0.	286.83
17057	23.082	3.4545	5.e-002	7.4714
17058	23.358	3.4545	0.	246.6
17059	23.266	3.3636	0.	259.96
17060	23.266	3.4545	5.e-002	7.5341
17061	23.541	3.4545	0.	223.59
17062	23.449	3.3636	0.	235.5
17063	23.449	3.4545	5.e-002	7.6044
17064	23.725	3.4545	0.	204.25
17065	23.633	3.3636	0.	214.24
17066	23.633	3.4545	5.e-002	7.6825
17067	23.816	3.3636	0.	197.19
17068	23.816	3.4545	5.e-002	7.7836
17069	23.908	3.4545	0.	190.44
17070	9.042	3.2727	0.	8162.6
17071	8.9502	3.1818	0.	8511.5
17072	8.9502	3.2727	5.e-002	88.984
17073	9.2255	3.2727	0.	7243.4
17074	9.1337	3.1818	0.	7673.9
17075	9.1337	3.2727	5.e-002	112.29
17076	9.409	3.2727	0.	6361.4
17077	9.3173	3.1818	0.	6778.4
17078	9.3173	3.2727	5.e-002	110.65
17079	9.5926	3.2727	0.	5615.1
17080	9.5008	3.1818	0.	5974.2
17081	9.5008	3.2727	5.e-002	97.921
17082	9.7761	3.2727	0.	5017.5
17083	9.6843	3.1818	0.	5309.5
17084	9.6843	3.2727	5.e-002	83.027
17085	9.9596	3.2727	0.	4548.3
17086	9.8679	3.1818	0.	4779.8
17087	9.8679	3.2727	5.e-002	69.233
17088	10.143	3.2727	0.	4181.
17089	10.051	3.1818	0.	4363.1
17090	10.051	3.2727	5.e-002	57.492
17091	10.327	3.2727	0.	3891.9
17092	10.235	3.1818	0.	4035.3
17093	10.235	3.2727	5.e-002	47.847
17094	10.51	3.2727	0.	3662.1
17095	10.418	3.1818	0.	3775.8
17096	10.418	3.2727	5.e-002	40.052
17097	10.694	3.2727	0.	3477.3
17098	10.602	3.1818	0.	3568.4
17099	10.602	3.2727	5.e-002	33.801
17100	10.877	3.2727	0.	3326.4
17101	10.786	3.1818	0.	3400.4
17102	10.786	3.2727	5.e-002	28.805
17103	11.061	3.2727	0.	3201.4
17104	10.969	3.1818	0.	3262.5
17105	10.969	3.2727	5.e-002	24.818
17106	11.244	3.2727	0.	3096.1
17107	11.153	3.1818	0.	3147.3
17108	11.153	3.2727	5.e-002	21.634
17109	11.428	3.2727	0.	3005.7
17110	11.336	3.1818	0.	3049.5
17111	11.336	3.2727	5.e-002	19.089
17112	11.611	3.2727	0.	2926.8
17113	11.52	3.1818	0.	2964.8
17114	11.52	3.2727	5.e-002	17.053
17115	11.795	3.2727	0.	2856.5
17116	11.703	3.1818	0.	2890.3
17117	11.703	3.2727	5.e-002	15.421
17118	11.979	3.2727	0.	2792.8
17119	11.887	3.1818	0.	2823.4
17120	11.887	3.2727	5.e-002	14.11
17121	12.162	3.2727	0.	2734.1
17122	12.07	3.1818	0.	2762.4
17123	12.07	3.2727	5.e-002	13.054
17124	12.346	3.2727	0.	2679.3
17125	12.254	3.1818	0.	2705.7
17126	12.254	3.2727	5.e-002	12.202
17127	12.529	3.2727	0.	2627.2
17128	12.437	3.1818	0.	2652.4
17129	12.437	3.2727	5.e-002	11.512
17130	12.713	3.2727	0.	2577.4
17131	12.621	3.1818	0.	2601.5
17132	12.621	3.2727	5.e-002	10.951
17133	12.896	3.2727	0.	2529.1
17134	12.804	3.1818	0.	2552.5
17135	12.804	3.2727	5.e-002	10.492
17136	13.08	3.2727	0.	2482.1
17137	12.988	3.1818	0.	2505.
17138	12.988	3.2727	5.e-002	10.116
17139	13.263	3.2727	0.	2435.9
17140	13.171	3.1818	0.	2458.4
17141	13.171	3.2727	5.e-002	9.8047
17142	13.447	3.2727	0.	2390.4
17143	13.355	3.1818	0.	2412.6
17144	13.355	3.2727	5.e-002	9.5461
17145	13.63	3.2727	0.	2345.3
17146	13.539	3.1818	0.	2367.4
17147	13.539	3.2727	5.e-002	9.3292
17148	13.814	3.2727	0.	2300.6
17149	13.722	3.1818	0.	2322.5
17150	13.722	3.2727	5.e-002	9.1457
17151	13.997	3.2727	0.	2256.2
17152	13.906	3.1818	0.	2278.
17153	13.906	3.2727	5.e-002	8.9893
17154	14.181	3.2727	0.	2211.9
17155	14.089	3.1818	0.	2233.7
17156	14.089	3.2727	5.e-002	8.8544
17157	14.364	3.2727	0.	2167.8
17158	14.273	3.1818	0.	2189.5
17159	14.273	3.2727	5.e-002	8.7368
17160	14.548	3.2727	0.	2123.7
17161	14.456	3.1818	0.	2145.4
17162	14.456	3.2727	5.e-002	8.6333
17163	14.732	3.2727	0.	2079.8
17164	14.64	3.1818	0.	2101.5
17165	14.64	3.2727	5.e-002	8.5414
17166	14.915	3.2727	0.	2035.9
17167	14.823	3.1818	0.	2057.6
17168	14.823	3.2727	5.e-002	8.4587
17169	15.099	3.2727	0.	1992.1
17170	15.007	3.1818	0.	2013.8
17171	15.007	3.2727	5.e-002	8.3835
17172	15.282	3.2727	0.	1948.4
17173	15.19	3.1818	0.	1970.1
17174	15.19	3.2727	5.e-002	8.3147
17175	15.466	3.2727	0.	1904.8
17176	15.374	3.1818	0.	1926.4
17177	15.374	3.2727	5.e-002	8.2511
17178	15.649	3.2727	0.	1861.2
17179	15.557	3.1818	0.	1882.8
17180	15.557	3.2727	5.e-002	8.1918
17181	15.833	3.2727	0.	1817.7
17182	15.741	3.1818	0.	1839.3
17183	15.741	3.2727	5.e-002	8.1361
17184	16.016	3.2727	0.	1774.4
17185	15.924	3.1818	0.	1795.9
17186	15.924	3.2727	5.e-002	8.0835
17187	16.2	3.2727	0.	1731.1
17188	16.108	3.1818	0.	1752.5
17189	16.108	3.2727	5.e-002	8.0337
17190	16.383	3.2727	0.	1687.9
17191	16.292	3.1818	0.	1709.3
17192	16.292	3.2727	5.e-002	7.9861
17193	16.567	3.2727	0.	1644.8
17194	16.475	3.1818	0.	1666.2
17195	16.475	3.2727	5.e-002	7.9404
17196	16.75	3.2727	0.	1601.9
17197	16.659	3.1818	0.	1623.2
17198	16.659	3.2727	5.e-002	7.8966
17199	16.934	3.2727	0.	1559.1
17200	16.842	3.1818	0.	1580.4
17201	16.842	3.2727	5.e-002	7.8545
17202	17.117	3.2727	0.	1516.5
17203	17.026	3.1818	0.	1537.7
17204	17.026	3.2727	5.e-002	7.8137
17205	17.301	3.2727	0.	1474.
17206	17.209	3.1818	0.	1495.1
17207	17.209	3.2727	5.e-002	7.7742
17208	17.485	3.2727	0.	1431.7
17209	17.393	3.1818	0.	1452.7
17210	17.393	3.2727	5.e-002	7.736
17211	17.668	3.2727	0.	1389.5
17212	17.576	3.1818	0.	1410.5
17213	17.576	3.2727	5.e-002	7.699
17214	17.852	3.2727	0.	1347.6
17215	17.76	3.1818	0.	1368.4
17216	17.76	3.2727	5.e-002	7.6631
17217	18.035	3.2727	0.	1305.8
17218	17.943	3.1818	0.	1326.6
17219	17.943	3.2727	5.e-002	7.6283
17220	18.219	3.2727	0.	1264.3
17221	18.127	3.1818	0.	1284.9
17222	18.127	3.2727	5.e-002	7.5946
17223	18.402	3.2727	0.	1222.9
17224	18.31	3.1818	0.	1243.5
17225	18.31	3.2727	5.e-002	7.562
17226	18.586	3.2727	0.	1181.8
17227	18.494	3.1818	0.	1202.3
17228	18.494	3.2727	5.e-002	7.5304
17229	18.769	3.2727	0.	1140.9
17230	18.678	3.1818	0.	1161.3
17231	18.678	3.2727	5.e-002	7.4999
17232	18.953	3.2727	0.	1100.3
17233	18.861	3.1818	0.	1120.5
17234	18.861	3.2727	5.e-002	7.4706
17235	19.136	3.2727	0.	1059.9
17236	19.045	3.1818	0.	1080.
17237	19.045	3.2727	5.e-002	7.4425
17238	19.32	3.2727	0.	1019.8
17239	19.228	3.1818	0.	1039.7
17240	19.228	3.2727	5.e-002	7.4155
17241	19.503	3.2727	0.	979.92
17242	19.412	3.1818	0.	999.77
17243	19.412	3.2727	5.e-002	7.3899
17244	19.687	3.2727	0.	940.36
17245	19.595	3.1818	0.	960.07
