Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18340	11.336	2.2727	0.	8.1303e-005
18341	11.336	2.3636	5.e-002	-2.9777e-012
18342	11.611	2.3636	0.	7.8911e-005
18343	11.52	2.2727	0.	8.0129e-005
18344	11.52	2.3636	5.e-002	-3.3759e-012
18345	11.795	2.3636	0.	7.8077e-005
18346	11.703	2.2727	0.	7.9175e-005
18347	11.703	2.3636	5.e-002	-2.7503e-012
18348	11.979	2.3636	0.	7.7361e-005
18349	11.887	2.2727	0.	7.8363e-005
18350	11.887	2.3636	5.e-002	-2.4156e-012
18351	12.162	2.3636	0.	7.6713e-005
18352	12.07	2.2727	0.	7.7636e-005
18353	12.07	2.3636	5.e-002	-3.5176e-012
18354	12.346	2.3636	0.	7.6093e-005
18355	12.254	2.2727	0.	7.6954e-005
18356	12.254	2.3636	5.e-002	-3.3051e-012
18357	12.529	2.3636	0.	7.5477e-005
18358	12.437	2.2727	0.	7.6288e-005
18359	12.437	2.3636	5.e-002	-3.3688e-012
18360	12.713	2.3636	0.	7.4845e-005
18361	12.621	2.2727	0.	7.5617e-005
18362	12.621	2.3636	5.e-002	-3.6895e-012
18363	12.896	2.3636	0.	7.4186e-005
18364	12.804	2.2727	0.	7.4927e-005
18365	12.804	2.3636	5.e-002	-2.9761e-012
18366	13.08	2.3636	0.	7.3492e-005
18367	12.988	2.2727	0.	7.421e-005
18368	12.988	2.3636	5.e-002	-3.2102e-012
18369	13.263	2.3636	0.	7.2758e-005
18370	13.171	2.2727	0.	7.3458e-005
18371	13.171	2.3636	5.e-002	-3.2867e-012
18372	13.447	2.3636	0.	7.1982e-005
18373	13.355	2.2727	0.	7.2669e-005
18374	13.355	2.3636	5.e-002	-1.5212e-012
18375	13.63	2.3636	0.	7.1164e-005
18376	13.539	2.2727	0.	7.1841e-005
18377	13.539	2.3636	5.e-002	-3.4092e-012
18378	13.814	2.3636	0.	7.0305e-005
18379	13.722	2.2727	0.	7.0975e-005
18380	13.722	2.3636	5.e-002	-1.6221e-012
18381	13.997	2.3636	0.	6.9406e-005
18382	13.906	2.2727	0.	7.007e-005
18383	13.906	2.3636	5.e-002	-1.6421e-012
18384	14.181	2.3636	0.	6.8468e-005
18385	14.089	2.2727	0.	6.913e-005
18386	14.089	2.3636	5.e-002	-3.4897e-012
18387	14.364	2.3636	0.	6.7495e-005
18388	14.273	2.2727	0.	6.8155e-005
18389	14.273	2.3636	5.e-002	-1.6857e-012
18390	14.548	2.3636	0.	6.6489e-005
18391	14.456	2.2727	0.	6.7148e-005
18392	14.456	2.3636	5.e-002	-1.7074e-012
18393	14.732	2.3636	0.	6.5453e-005
18394	14.64	2.2727	0.	6.6111e-005
18395	14.64	2.3636	5.e-002	-3.5385e-012
18396	14.915	2.3636	0.	6.439e-005
18397	14.823	2.2727	0.	6.5047e-005
18398	14.823	2.3636	5.e-002	-2.6528e-012
18399	15.099	2.3636	0.	6.3301e-005
18400	15.007	2.2727	0.	6.3958e-005
18401	15.007	2.3636	5.e-002	-8.4633e-013
18402	15.282	2.3636	0.	6.219e-005
18403	15.19	2.2727	0.	6.2847e-005
18404	15.19	2.3636	5.e-002	-2.6763e-012
18405	15.466	2.3636	0.	6.106e-005
18406	15.374	2.2727	0.	6.1716e-005
18407	15.374	2.3636	5.e-002	-8.6483e-013
18408	15.649	2.3636	0.	5.9912e-005
18409	15.557	2.2727	0.	6.0568e-005
18410	15.557	2.3636	5.e-002	-1.3297e-012
18411	15.833	2.3636	0.	5.8749e-005
18412	15.741	2.2727	0.	5.9404e-005
18413	15.741	2.3636	5.e-002	-4.2047e-013
18414	16.016	2.3636	0.	5.7573e-005
18415	15.924	2.2727	0.	5.8227e-005
18416	15.924	2.3636	5.e-002	-1.336e-012
18417	16.2	2.3636	0.	5.6386e-005
18418	16.108	2.2727	0.	5.7038e-005
18419	16.108	2.3636	5.e-002	-8.8424e-013
18420	16.383	2.3636	0.	5.519e-005
18421	16.292	2.2727	0.	5.584e-005
18422	16.292	2.3636	5.e-002	-1.7981e-012
18423	16.567	2.3636	0.	5.3986e-005
18424	16.475	2.2727	0.	5.4634e-005
18425	16.475	2.3636	5.e-002	1.5553e-014
18426	16.75	2.3636	0.	5.2778e-005
18427	16.659	2.2727	0.	5.3423e-005
18428	16.659	2.3636	5.e-002	-1.3524e-012
18429	16.934	2.3636	0.	5.1487e-005
18430	16.842	2.2727	0.	5.2205e-005
18431	16.842	2.3636	5.e-002	-1.3571e-012
18432	17.117	2.3636	0.	4.9961e-005
18433	17.026	2.2727	0.	5.0722e-005
18434	17.026	2.3636	5.e-002	-9.0704e-013
18435	17.301	2.3636	0.	4.8442e-005
18436	17.209	2.2727	0.	4.92e-005
18437	17.209	2.3636	5.e-002	-1.3659e-012
18438	17.485	2.3636	0.	4.6931e-005
18439	17.393	2.2727	0.	4.7686e-005
18440	17.393	2.3636	5.e-002	-4.3389e-015
18441	17.668	2.3636	0.	4.5428e-005
18442	17.576	2.2727	0.	4.618e-005
18443	17.576	2.3636	5.e-002	-8.4422e-015
18444	17.852	2.3636	0.	4.3932e-005
18445	17.76	2.2727	0.	4.4681e-005
18446	17.76	2.3636	5.e-002	-4.6816e-013
18447	18.035	2.3636	0.	4.2443e-005
18448	17.943	2.2727	0.	4.319e-005
18449	17.943	2.3636	5.e-002	-9.2534e-013
18450	18.219	2.3636	0.	4.096e-005
18451	18.127	2.2727	0.	4.1705e-005
18452	18.127	2.3636	5.e-002	-2.1073e-014
18453	18.402	2.3636	0.	3.9483e-005
18454	18.31	2.2727	0.	4.0226e-005
18455	18.31	2.3636	5.e-002	-2.9766e-014
18456	18.586	2.3636	0.	3.8012e-005
18457	18.494	2.2727	0.	3.8753e-005
18458	18.494	2.3636	5.e-002	-3.6701e-014
18459	18.769	2.3636	0.	3.6545e-005
18460	18.678	2.2727	0.	3.7285e-005
18461	18.678	2.3636	5.e-002	-4.6056e-014
18462	18.953	2.3636	0.	3.5084e-005
18463	18.861	2.2727	0.	3.5822e-005
18464	18.861	2.3636	5.e-002	8.5902e-013
18465	19.136	2.3636	0.	3.3626e-005
18466	19.045	2.2727	0.	3.4363e-005
18467	19.045	2.3636	5.e-002	4.0001e-013
18468	19.32	2.3636	0.	3.2172e-005
18469	19.228	2.2727	0.	3.2909e-005
18470	19.228	2.3636	5.e-002	3.9619e-013
18471	19.503	2.3636	0.	3.0722e-005
18472	19.412	2.2727	0.	3.1458e-005
18473	19.412	2.3636	5.e-002	8.3952e-013
18474	19.687	2.3636	0.	2.9274e-005
18475	19.595	2.2727	0.	3.001e-005
18476	19.595	2.3636	5.e-002	3.7151e-013
18477	19.87	2.3636	0.	2.7829e-005
18478	19.779	2.2727	0.	2.8565e-005
18479	19.779	2.3636	5.e-002	1.2765e-012
18480	20.054	2.3636	0.	2.6385e-005
18481	19.962	2.2727	0.	2.7121e-005
18482	19.962	2.3636	5.e-002	8.0829e-013
18483	20.238	2.3636	0.	2.4942e-005
18484	20.146	2.2727	0.	2.5679e-005
18485	20.146	2.3636	5.e-002	1.6942e-012
18486	20.421	2.3636	0.	2.35e-005
18487	20.329	2.2727	0.	2.4238e-005
18488	20.329	2.3636	5.e-002	7.6039e-013
18489	20.605	2.3636	0.	2.2058e-005
18490	20.513	2.2727	0.	2.2798e-005
18491	20.513	2.3636	5.e-002	1.416e-012
18492	20.788	2.3636	0.	2.0614e-005
18493	20.696	2.2727	0.	2.1356e-005
18494	20.696	2.3636	5.e-002	7.274e-013
18495	20.972	2.3636	0.	1.9168e-005
18496	20.88	2.2727	0.	1.9914e-005
18497	20.88	2.3636	5.e-002	7.0473e-013
18498	21.155	2.3636	0.	1.772e-005
18499	21.063	2.2727	0.	1.8469e-005
18500	21.063	2.3636	5.e-002	6.6942e-013
18501	21.339	2.3636	0.	1.6268e-005
18502	21.247	2.2727	0.	1.7021e-005
18503	21.247	2.3636	5.e-002	6.3782e-013
18504	21.522	2.3636	0.	1.4812e-005
18505	21.431	2.2727	0.	1.5569e-005
18506	21.431	2.3636	5.e-002	5.9481e-013
18507	21.706	2.3636	0.	1.3349e-005
18508	21.614	2.2727	0.	1.4112e-005
18509	21.614	2.3636	5.e-002	3.3487e-013
18510	21.889	2.3636	0.	1.188e-005
18511	21.798	2.2727	0.	1.2649e-005
18512	21.798	2.3636	5.e-002	5.5956e-013
18513	22.073	2.3636	0.	1.0402e-005
18514	21.981	2.2727	0.	1.1179e-005
18515	21.981	2.3636	5.e-002	3.3847e-013
18516	22.256	2.3636	0.	8.9152e-006
18517	22.165	2.2727	0.	9.6993e-006
18518	22.165	2.3636	5.e-002	5.1851e-013
18519	22.44	2.3636	0.	7.4169e-006
18520	22.348	2.2727	0.	8.2098e-006
18521	22.348	2.3636	5.e-002	2.4232e-014
18522	22.623	2.3636	0.	5.906e-006
18523	22.532	2.2727	0.	6.7086e-006
18524	22.532	2.3636	5.e-002	-1.6843e-013
18525	22.807	2.3636	0.	4.3809e-006
18526	22.715	2.2727	0.	5.1941e-006
18527	22.715	2.3636	5.e-002	-1.2067e-013
18528	22.991	2.3636	0.	2.8401e-006
18529	22.899	2.2727	0.	3.6647e-006
18530	22.899	2.3636	5.e-002	-2.7239e-013
18531	23.174	2.3636	0.	1.2826e-006
18532	23.082	2.2727	0.	2.1187e-006
18533	23.082	2.3636	5.e-002	-2.1613e-013
18534	23.358	2.3636	0.	-2.9383e-007
18535	23.266	2.2727	0.	5.557e-007
18536	23.266	2.3636	5.e-002	-1.5887e-013
18537	23.541	2.3636	0.	-1.884e-006
18538	23.449	2.2727	0.	-1.0282e-006
18539	23.449	2.3636	5.e-002	-3.5457e-013
18540	23.725	2.3636	0.	-3.5012e-006
18541	23.633	2.2727	0.	-2.6185e-006
18542	23.633	2.3636	5.e-002	-1.8835e-013
18543	23.816	2.2727	0.	-4.2496e-006
18544	23.816	2.3636	5.e-002	-3.9768e-013
18545	23.908	2.3636	0.	-5.0226e-006
18546	9.042	2.1818	0.	2.6482e-004
18547	8.9502	2.0909	0.	2.5443e-004
18548	8.9502	2.1818	5.e-002	-1.9441e-011
18549	9.2255	2.1818	0.	2.1538e-004
18550	9.1337	2.0909	0.	2.1805e-004
18551	9.1337	2.1818	5.e-002	-1.9919e-011
18552	9.409	2.1818	0.	1.8669e-004
18553	9.3173	2.0909	0.	1.8477e-004
18554	9.3173	2.1818	5.e-002	-9.5871e-012
18555	9.5926	2.1818	0.	1.5572e-004
18556	9.5008	2.0909	0.	1.6545e-004
18557	9.5008	2.1818	5.e-002	-6.9034e-012
18558	9.7761	2.1818	0.	1.3328e-004
18559	9.6843	2.0909	0.	1.406e-004
18560	9.6843	2.1818	5.e-002	-8.2105e-012
18561	9.9596	2.1818	0.	1.1788e-004
18562	9.8679	2.0909	0.	1.2326e-004
18563	9.8679	2.1818	5.e-002	-2.2849e-012
18564	10.143	2.1818	0.	1.0709e-004
18565	10.051	2.0909	0.	1.1126e-004
18566	10.051	2.1818	5.e-002	-5.5131e-013
18567	10.327	2.1818	0.	9.9401e-005
18568	10.235	2.0909	0.	1.0278e-004
18569	10.235	2.1818	5.e-002	-6.3976e-013
18570	10.51	2.1818	0.	9.3856e-005
18571	10.418	2.0909	0.	9.6693e-005
18572	10.418	2.1818	5.e-002	-2.6324e-012
18573	10.694	2.1818	0.	8.9809e-005
18574	10.602	2.0909	0.	9.2252e-005
18575	10.602	2.1818	5.e-002	-6.8465e-014
18576	10.877	2.1818	0.	8.6817e-005
18577	10.786	2.0909	0.	8.8958e-005
18578	10.786	2.1818	5.e-002	4.0703e-013
18579	11.061	2.1818	0.	8.4571e-005
18580	10.969	2.0909	0.	8.647e-005
18581	10.969	2.1818	5.e-002	-1.1292e-012
18582	11.244	2.1818	0.	8.2849e-005
18583	11.153	2.0909	0.	8.4549e-005
18584	11.153	2.1818	5.e-002	-1.9539e-012
18585	11.428	2.1818	0.	8.1495e-005
18586	11.336	2.0909	0.	8.3028e-005
18587	11.336	2.1818	5.e-002	-2.0402e-012
18588	11.611	2.1818	0.	8.0394e-005
18589	11.52	2.0909	0.	8.1784e-005
18590	11.52	2.1818	5.e-002	-2.5287e-012
18591	11.795	2.1818	0.	7.9462e-005
18592	11.703	2.0909	0.	8.0731e-005
18593	11.703	2.1818	5.e-002	-1.4826e-012
18594	11.979	2.1818	0.	7.8638e-005
18595	11.887	2.0909	0.	7.9805e-005
18596	11.887	2.1818	5.e-002	-3.3544e-012
18597	12.162	2.1818	0.	7.7878e-005
18598	12.07	2.0909	0.	7.8958e-005
18599	12.07	2.1818	5.e-002	-3.0708e-012
18600	12.346	2.1818	0.	7.7149e-005
18601	12.254	2.0909	0.	7.8157e-005
18602	12.254	2.1818	5.e-002	-2.8697e-012
18603	12.529	2.1818	0.	7.6429e-005
18604	12.437	2.0909	0.	7.7376e-005
18605	12.437	2.1818	5.e-002	-3.1082e-012
18606	12.713	2.1818	0.	7.57e-005
18607	12.621	2.0909	0.	7.6597e-005
18608	12.621	2.1818	5.e-002	-2.6387e-012
18609	12.896	2.1818	0.	7.4952e-005
18610	12.804	2.0909	0.	7.5807e-005
18611	12.804	2.1818	5.e-002	-2.9385e-012
18612	13.08	2.1818	0.	7.4176e-005
18613	12.988	2.0909	0.	7.4998e-005
18614	12.988	2.1818	5.e-002	-2.9952e-012
18615	13.263	2.1818	0.	7.3369e-005
18616	13.171	2.0909	0.	7.4163e-005
18617	13.171	2.1818	5.e-002	-3.2396e-012
18618	13.447	2.1818	0.	7.2528e-005
18619	13.355	2.0909	0.	7.33e-005
18620	13.355	2.1818	5.e-002	-3.2763e-012
18621	13.63	2.1818	0.	7.1652e-005
18622	13.539	2.0909	0.	7.2405e-005
18623	13.539	2.1818	5.e-002	-2.4483e-012
18624	13.814	2.1818	0.	7.0741e-005
18625	13.722	2.0909	0.	7.148e-005
18626	13.722	2.1818	5.e-002	-3.3929e-012
18627	13.997	2.1818	0.	6.9796e-005
18628	13.906	2.0909	0.	7.0523e-005
18629	13.906	2.1818	5.e-002	-1.5991e-012
18630	14.181	2.1818	0.	6.8818e-005
18631	14.089	2.0909	0.	6.9535e-005
18632	14.089	2.1818	5.e-002	-1.6403e-012
18633	14.364	2.1818	0.	6.7809e-005
18634	14.273	2.0909	0.	6.8519e-005
18635	14.273	2.1818	5.e-002	-2.5678e-012
18636	14.548	2.1818	0.	6.6771e-005
18637	14.456	2.0909	0.	6.7475e-005
18638	14.456	2.1818	5.e-002	-1.6881e-012
18639	14.732	2.1818	0.	6.5706e-005
18640	14.64	2.0909	0.	6.6405e-005
18641	14.64	2.1818	5.e-002	-1.6949e-012
18642	14.915	2.1818	0.	6.4618e-005
18643	14.823	2.0909	0.	6.5312e-005
18644	14.823	2.1818	5.e-002	-3.5448e-012
18645	15.099	2.1818	0.	6.3507e-005
18646	15.007	2.0909	0.	6.4198e-005
18647	15.007	2.1818	5.e-002	-1.7434e-012
18648	15.282	2.1818	0.	6.2376e-005
18649	15.19	2.0909	0.	6.3063e-005
18650	15.19	2.1818	5.e-002	-8.52e-013
18651	15.466	2.1818	0.	6.1227e-005
18652	15.374	2.0909	0.	6.1911e-005
18653	15.374	2.1818	5.e-002	-1.7684e-012
18654	15.649	2.1818	0.	6.0063e-005
18655	15.557	2.0909	0.	6.0744e-005
18656	15.557	2.1818	5.e-002	-1.7748e-012
18657	15.833	2.1818	0.	5.8885e-005
18658	15.741	2.0909	0.	5.9563e-005
18659	15.741	2.1818	5.e-002	-1.7814e-012
18660	16.016	2.1818	0.	5.7695e-005
18661	15.924	2.0909	0.	5.837e-005
18662	15.924	2.1818	5.e-002	-1.7811e-012
18663	16.2	2.1818	0.	5.6496e-005
18664	16.108	2.0909	0.	5.7167e-005
18665	16.108	2.1818	5.e-002	-1.3324e-012
18666	16.383	2.1818	0.	5.5288e-005
18667	16.292	2.0909	0.	5.5956e-005
18668	16.292	2.1818	5.e-002	-1.3381e-012
18669	16.567	2.1818	0.	5.4074e-005
18670	16.475	2.0909	0.	5.4738e-005
18671	16.475	2.1818	5.e-002	-8.9012e-013
18672	16.75	2.1818	0.	5.2855e-005
18673	16.659	2.0909	0.	5.3515e-005
18674	16.659	2.1818	5.e-002	-8.9549e-013
18675	16.934	2.1818	0.	5.1485e-005
18676	16.842	2.0909	0.	5.2245e-005
18677	16.842	2.1818	5.e-002	-1.356e-012
18678	17.117	2.1818	0.	4.9961e-005
18679	17.026	2.0909	0.	5.0721e-005
18680	17.026	2.1818	5.e-002	-1.3617e-012
18681	17.301	2.1818	0.	4.8444e-005
18682	17.209	2.0909	0.	4.9201e-005
18683	17.209	2.1818	5.e-002	-1.3665e-012
18684	17.485	2.1818	0.	4.6935e-005
18685	17.393	2.0909	0.	4.7689e-005
18686	17.393	2.1818	5.e-002	-9.1497e-013
18687	17.668	2.1818	0.	4.5434e-005
18688	17.576	2.0909	0.	4.6185e-005
18689	17.576	2.1818	5.e-002	-9.1844e-013
18690	17.852	2.1818	0.	4.3939e-005
18691	17.76	2.0909	0.	4.4689e-005
18692	17.76	2.1818	5.e-002	-9.2262e-013
18693	18.035	2.1818	0.	4.2452e-005
18694	17.943	2.0909	0.	4.3199e-005
18695	17.943	2.1818	5.e-002	-4.7328e-013
18696	18.219	2.1818	0.	4.0971e-005
18697	18.127	2.0909	0.	4.1716e-005
18698	18.127	2.1818	5.e-002	-4.785e-013
18699	18.402	2.1818	0.	3.9495e-005
18700	18.31	2.0909	0.	4.0239e-005
18701	18.31	2.1818	5.e-002	-3.6817e-014
18702	18.586	2.1818	0.	3.8026e-005
18703	18.494	2.0909	0.	3.8767e-005
18704	18.494	2.1818	5.e-002	-4.5422e-014
18705	18.769	2.1818	0.	3.6561e-005
18706	18.678	2.0909	0.	3.7301e-005
18707	18.678	2.1818	5.e-002	-5.5552e-014
18708	18.953	2.1818	0.	3.5101e-005
18709	18.861	2.0909	0.	3.584e-005
18710	18.861	2.1818	5.e-002	-6.408e-014
18711	19.136	2.1818	0.	3.3646e-005
18712	19.045	2.0909	0.	3.4384e-005
18713	19.045	2.1818	5.e-002	8.4026e-013
18714	19.32	2.1818	0.	3.2194e-005
18715	19.228	2.0909	0.	3.2932e-005
18716	19.228	2.1818	5.e-002	3.8424e-013
18717	19.503	2.1818	0.	3.0746e-005
18718	19.412	2.0909	0.	3.1483e-005
18719	19.412	2.1818	5.e-002	1.2784e-012
18720	19.687	2.1818	0.	2.93e-005
18721	19.595	2.0909	0.	3.0037e-005
18722	19.595	2.1818	5.e-002	3.5658e-013
18723	19.87	2.1818	0.	2.7857e-005
18724	19.779	2.0909	0.	2.8594e-005
18725	19.779	2.1818	5.e-002	3.4933e-013
18726	20.054	2.1818	0.	2.6416e-005
18727	19.962	2.0909	0.	2.7154e-005
18728	19.962	2.1818	5.e-002	7.8925e-013
18729	20.238	2.1818	0.	2.4975e-005
18730	20.146	2.0909	0.	2.5715e-005
18731	20.146	2.1818	5.e-002	3.06e-013
18732	20.421	2.1818	0.	2.3536e-005
18733	20.329	2.0909	0.	2.4277e-005
18734	20.329	2.1818	5.e-002	7.2641e-013
18735	20.605	2.1818	0.	2.2096e-005
18736	20.513	2.0909	0.	2.2839e-005
18737	20.513	2.1818	5.e-002	6.8504e-013
18738	20.788	2.1818	0.	2.0656e-005
18739	20.696	2.0909	0.	2.1401e-005
18740	20.696	2.1818	5.e-002	6.8335e-013
18741	20.972	2.1818	0.	1.9214e-005
18742	20.88	2.0909	0.	1.9962e-005
18743	20.88	2.1818	5.e-002	6.6008e-013
18744	21.155	2.1818	0.	1.7769e-005
18745	21.063	2.0909	0.	1.8522e-005
18746	21.063	2.1818	5.e-002	6.0789e-013
18747	21.339	2.1818	0.	1.6322e-005
18748	21.247	2.0909	0.	1.7078e-005
18749	21.247	2.1818	5.e-002	5.695e-013
18750	21.522	2.1818	0.	1.487e-005
18751	21.431	2.0909	0.	1.5631e-005
18752	21.431	2.1818	5.e-002	5.1765e-013
18753	21.706	2.1818	0.	1.3412e-005
18754	21.614	2.0909	0.	1.4179e-005
18755	21.614	2.1818	5.e-002	2.4065e-014
18756	21.889	2.1818	0.	1.1948e-005
18757	21.798	2.0909	0.	1.2722e-005
18758	21.798	2.1818	5.e-002	2.4556e-013
18759	22.073	2.1818	0.	1.0475e-005
18760	21.981	2.0909	0.	1.1257e-005
18761	21.981	2.1818	5.e-002	2.4503e-013
18762	22.256	2.1818	0.	8.9939e-006
18763	22.165	2.0909	0.	9.7843e-006
18764	22.165	2.1818	5.e-002	-4.1422e-014
18765	22.44	2.1818	0.	7.5015e-006
18766	22.348	2.0909	0.	8.3014e-006
18767	22.348	2.1818	5.e-002	1.3637e-013
18768	22.623	2.1818	0.	5.9967e-006
18769	22.532	2.0909	0.	6.8071e-006
18770	22.532	2.1818	5.e-002	-4.8468e-013
18771	22.807	2.1818	0.	4.4778e-006
18772	22.715	2.0909	0.	5.2996e-006
18773	22.715	2.1818	5.e-002	2.2884e-014
18774	22.991	2.1818	0.	2.9431e-006
18775	22.899	2.0909	0.	3.7773e-006
18776	22.899	2.1818	5.e-002	-3.3649e-013
18777	23.174	2.1818	0.	1.3915e-006
18778	23.082	2.0909	0.	2.2383e-006
18779	23.082	2.1818	5.e-002	-2.6775e-013
18780	23.358	2.1818	0.	-1.795e-007
18781	23.266	2.0909	0.	6.8189e-007
18782	23.266	2.1818	5.e-002	-1.8715e-013
18783	23.541	2.1818	0.	-1.7649e-006
18784	23.449	2.0909	0.	-8.9602e-007
18785	23.449	2.1818	5.e-002	-1.4306e-013
18786	23.725	2.1818	0.	-3.3783e-006
18787	23.633	2.0909	0.	-2.4812e-006
18788	23.633	2.1818	5.e-002	-4.5401e-013
18789	23.816	2.0909	0.	-4.1088e-006
18790	23.816	2.1818	5.e-002	-6.467e-013
18791	23.908	2.1818	0.	-4.8967e-006
18792	9.042	2.	0.	2.0217e-004
18793	8.9502	1.9091	0.	1.6114e-004
18794	8.9502	2.	5.e-002	1.769e-011
18795	8.8584	2.	0.	3.6879e-004
18796	9.2255	2.	0.	1.8739e-004
18797	9.1337	1.9091	0.	1.7362e-004
18798	9.1337	2.	5.e-002	-8.0479e-012
18799	9.409	2.	0.	1.663e-004
18800	9.3173	1.9091	0.	1.5836e-004
18801	9.3173	2.	5.e-002	-2.7663e-012
18802	9.5926	2.	0.	1.5007e-004
18803	9.5008	1.9091	0.	1.4958e-004
18804	9.5008	2.	5.e-002	-8.4795e-013
18805	9.7761	2.	0.	1.3029e-004
18806	9.6843	1.9091	0.	1.3692e-004
18807	9.6843	2.	5.e-002	4.7886e-012
18808	9.9596	2.	0.	1.1644e-004
18809	9.8679	1.9091	0.	1.2163e-004
18810	9.8679	2.	5.e-002	2.7418e-012
18811	10.143	2.	0.	1.0682e-004
18812	10.051	1.9091	0.	1.1082e-004
18813	10.051	2.	5.e-002	3.4621e-012
18814	10.327	2.	0.	9.9992e-005
18815	10.235	1.9091	0.	1.0325e-004
18816	10.235	2.	5.e-002	4.4261e-012
18817	10.51	2.	0.	9.5042e-005
18818	10.418	1.9091	0.	9.7816e-005
18819	10.418	2.	5.e-002	9.8287e-013
18820	10.694	2.	0.	9.1375e-005
18821	10.602	1.9091	0.	9.3812e-005
18822	10.602	2.	5.e-002	2.7667e-012
18823	10.877	2.	0.	8.8597e-005
18824	10.786	1.9091	0.	9.0781e-005
18825	10.786	2.	5.e-002	-1.5053e-012
18826	11.061	2.	0.	8.6441e-005
18827	10.969	1.9091	0.	8.8423e-005
18828	10.969	2.	5.e-002	2.7611e-013
18829	11.244	2.	0.	8.4724e-005
18830	11.153	1.9091	0.	8.6533e-005
18831	11.153	2.	5.e-002	-1.041e-012
18832	11.428	2.	0.	8.3315e-005
18833	11.336	1.9091	0.	8.4974e-005
18834	11.336	2.	5.e-002	-1.2604e-012
18835	11.611	2.	0.	8.2122e-005
18836	11.52	1.9091	0.	8.3648e-005
18837	11.52	2.	5.e-002	-2.175e-012
18838	11.795	2.	0.	8.1075e-005
18839	11.703	1.9091	0.	8.2484e-005
18840	11.703	2.	5.e-002	-1.3867e-012
18841	11.979	2.	0.	8.0126e-005
18842	11.887	1.9091	0.	8.1431e-005
18843	11.887	2.	5.e-002	-2.0702e-012
18844	12.162	2.	0.	7.9238e-005
18845	12.07	1.9091	0.	8.0453e-005
18846	12.07	2.	5.e-002	-2.7304e-012
18847	12.346	2.	0.	7.8384e-005
18848	12.254	1.9091	0.	7.9519e-005
18849	12.254	2.	5.e-002	-2.4011e-012
18850	12.529	2.	0.	7.7544e-005
18851	12.437	1.9091	0.	7.8611e-005
18852	12.437	2.	5.e-002	-2.8939e-012
18853	12.713	2.	0.	7.6704e-005
18854	12.621	1.9091	0.	7.7712e-005
18855	12.621	2.	5.e-002	-3.381e-012
18856	12.896	2.	0.	7.5854e-005
18857	12.804	1.9091	0.	7.6812e-005
18858	12.804	2.	5.e-002	-3.0375e-012
18859	13.08	2.	0.	7.4985e-005
18860	12.988	1.9091	0.	7.5901e-005
18861	12.988	2.	5.e-002	-3.0348e-012
18862	13.263	2.	0.	7.4094e-005
18863	13.171	1.9091	0.	7.4974e-005
18864	13.171	2.	5.e-002	-2.9737e-012
18865	13.447	2.	0.	7.3178e-005
18866	13.355	1.9091	0.	7.4028e-005
18867	13.355	2.	5.e-002	-3.2272e-012
18868	13.63	2.	0.	7.2234e-005
18869	13.539	1.9091	0.	7.3059e-005
18870	13.539	2.	5.e-002	-3.2802e-012
18871	13.814	2.	0.	7.1263e-005
18872	13.722	1.9091	0.	7.2067e-005
18873	13.722	2.	5.e-002	-3.3538e-012
18874	13.997	2.	0.	7.0264e-005
18875	13.906	1.9091	0.	7.105e-005
18876	13.906	2.	5.e-002	-3.3845e-012
18877	14.181	2.	0.	6.9238e-005
18878	14.089	1.9091	0.	7.001e-005
18879	14.089	2.	5.e-002	-2.5164e-012
18880	14.364	2.	0.	6.8187e-005
18881	14.273	1.9091	0.	6.8946e-005
18882	14.273	2.	5.e-002	-1.6293e-012
18883	14.548	2.	0.	6.7111e-005
18884	14.456	1.9091	0.	6.786e-005
18885	14.456	2.	5.e-002	-2.5645e-012
18886	14.732	2.	0.	6.6013e-005
18887	14.64	1.9091	0.	6.6753e-005
18888	14.64	2.	5.e-002	-1.6764e-012
18889	14.915	2.	0.	6.4894e-005
18890	14.823	1.9091	0.	6.5626e-005
18891	14.823	2.	5.e-002	-3.5279e-012
18892	15.099	2.	0.	6.3757e-005
18893	15.007	1.9091	0.	6.4481e-005
18894	15.007	2.	5.e-002	-1.7284e-012
18895	15.282	2.	0.	6.2601e-005
18896	15.19	1.9091	0.	6.332e-005
18897	15.19	2.	5.e-002	-2.6545e-012
18898	15.466	2.	0.	6.1431e-005
18899	15.374	1.9091	0.	6.2144e-005
18900	15.374	2.	5.e-002	-8.5178e-013
18901	15.649	2.	0.	6.0247e-005
18902	15.557	1.9091	0.	6.0954e-005
18903	15.557	2.	5.e-002	-1.7694e-012
18904	15.833	2.	0.	5.9051e-005
18905	15.741	1.9091	0.	5.9753e-005
18906	15.741	2.	5.e-002	-1.7737e-012
18907	16.016	2.	0.	5.7845e-005
18908	15.924	1.9091	0.	5.8542e-005
18909	15.924	2.	5.e-002	-1.3258e-012
18910	16.2	2.	0.	5.6631e-005
18911	16.108	1.9091	0.	5.7322e-005
18912	16.108	2.	5.e-002	-1.7879e-012
18913	16.383	2.	0.	5.5409e-005
18914	16.292	1.9091	0.	5.6096e-005
18915	16.292	2.	5.e-002	-1.3336e-012
18916	16.567	2.	0.	5.4182e-005
18917	16.475	1.9091	0.	5.4863e-005
18918	16.475	2.	5.e-002	-1.7962e-012
18919	16.75	2.	0.	5.2949e-005
18920	16.659	1.9091	0.	5.3626e-005
18921	16.659	2.	5.e-002	-1.3493e-012
