Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27065	0.64043	2.9091	0.1	-24.964
27066	0.54894	3.1818	0.1	-66.49
27067	0.64043	3.0909	0.1	-24.964
27068	0.54894	3.3636	0.1	-66.368
27069	0.64043	3.2727	0.1	-24.936
27070	0.54894	3.5455	0.1	-66.158
27071	0.64043	3.4545	0.1	-24.879
27072	0.54894	3.7273	0.1	-65.851
27073	0.64043	3.6364	0.1	-24.79
27074	0.54894	3.9091	0.1	-65.432
27075	0.64043	3.8182	0.1	-24.664
27076	0.54894	4.0909	0.1	-64.88
27077	0.64043	4.	0.1	-24.497
27078	0.54894	4.2727	0.1	-64.164
27079	0.64043	4.1818	0.1	-24.279
27080	0.54894	4.4545	0.1	-63.24
27081	0.64043	4.3636	0.1	-23.997
27082	0.54894	4.6364	0.1	-62.042
27083	0.64043	4.5455	0.1	-23.635
27084	0.54894	4.8182	0.1	-60.475
27085	0.64043	4.7273	0.1	-23.166
27086	0.54894	5.	0.1	-58.384
27087	0.64043	4.9091	0.1	-22.56
27088	0.54894	5.1818	0.1	-55.549
27089	0.64043	5.0909	0.1	-21.761
27090	0.54894	5.3636	0.1	-51.545
27091	0.64043	5.2727	0.1	-20.76
27092	0.54894	5.5455	0.1	-44.624
27093	0.64043	5.4545	0.1	-19.332
27094	0.54894	5.7273	0.1	-33.828
27095	0.64043	5.6364	0.1	-17.409
27096	0.64043	5.8182	0.1	-87.689
27097	0.54894	5.9091	0.1	-108.2
27098	0.73191	0.27273	0.1	-0.42372
27099	0.8234	0.18182	0.1	-62.349
27100	0.73191	9.0909e-002	0.1	-73.546
27101	0.73191	0.45455	0.1	8.4539
27102	0.8234	0.36364	0.1	0.40823
27103	0.73191	0.63636	0.1	11.601
27104	0.8234	0.54545	0.1	3.3348
27105	0.73191	0.81818	0.1	13.086
27106	0.8234	0.72727	0.1	4.2043
27107	0.73191	1.	0.1	14.089
27108	0.8234	0.90909	0.1	4.8262
27109	0.73191	1.1818	0.1	14.761
27110	0.8234	1.0909	0.1	5.1904
27111	0.73191	1.3636	0.1	15.248
27112	0.8234	1.2727	0.1	5.4418
27113	0.73191	1.5455	0.1	15.611
27114	0.8234	1.4545	0.1	5.6193
27115	0.73191	1.7273	0.1	15.89
27116	0.8234	1.6364	0.1	5.7526
27117	0.73191	1.9091	0.1	16.105
27118	0.8234	1.8182	0.1	5.8547
27119	0.73191	2.0909	0.1	16.272
27120	0.8234	2.	0.1	5.9337
27121	0.73191	2.2727	0.1	16.398
27122	0.8234	2.1818	0.1	5.9944
27123	0.73191	2.4545	0.1	16.49
27124	0.8234	2.3636	0.1	6.04
27125	0.73191	2.6364	0.1	16.554
27126	0.8234	2.5455	0.1	6.0727
27127	0.73191	2.8182	0.1	16.591
27128	0.8234	2.7273	0.1	6.0937
27129	0.73191	3.	0.1	16.603
27130	0.8234	2.9091	0.1	6.104
27131	0.73191	3.1818	0.1	16.591
27132	0.8234	3.0909	0.1	6.104
27133	0.73191	3.3636	0.1	16.554
27134	0.8234	3.2727	0.1	6.0937
27135	0.73191	3.5455	0.1	16.49
27136	0.8234	3.4545	0.1	6.0727
27137	0.73191	3.7273	0.1	16.398
27138	0.8234	3.6364	0.1	6.04
27139	0.73191	3.9091	0.1	16.272
27140	0.8234	3.8182	0.1	5.9944
27141	0.73191	4.0909	0.1	16.105
27142	0.8234	4.	0.1	5.9337
27143	0.73191	4.2727	0.1	15.89
27144	0.8234	4.1818	0.1	5.8547
27145	0.73191	4.4545	0.1	15.611
27146	0.8234	4.3636	0.1	5.7526
27147	0.73191	4.6364	0.1	15.248
27148	0.8234	4.5455	0.1	5.6193
27149	0.73191	4.8182	0.1	14.761
27150	0.8234	4.7273	0.1	5.4418
27151	0.73191	5.	0.1	14.089
27152	0.8234	4.9091	0.1	5.1904
27153	0.73191	5.1818	0.1	13.086
27154	0.8234	5.0909	0.1	4.8262
27155	0.73191	5.3636	0.1	11.601
27156	0.8234	5.2727	0.1	4.2043
27157	0.73191	5.5455	0.1	8.4539
27158	0.8234	5.4545	0.1	3.3348
27159	0.73191	5.7273	0.1	-0.42373
27160	0.8234	5.6364	0.1	0.40823
27161	0.8234	5.8182	0.1	-62.349
27162	0.73191	5.9091	0.1	-73.546
27163	0.91489	0.27273	0.1	-7.1028
27164	1.0064	0.18182	0.1	-44.136
27165	0.91489	9.0909e-002	0.1	-52.273
27166	0.91489	0.45455	0.1	-4.2612
27167	1.0064	0.36364	0.1	-3.3172
27168	0.91489	0.63636	0.1	-3.9509
27169	1.0064	0.54545	0.1	-2.0023
27170	0.91489	0.81818	0.1	-4.0086
27171	1.0064	0.72727	0.1	-1.8645
27172	0.91489	1.	0.1	-4.0495
27173	1.0064	0.90909	0.1	-1.7302
27174	0.91489	1.1818	0.1	-4.1169
27175	1.0064	1.0909	0.1	-1.6939
27176	0.91489	1.3636	0.1	-4.18
27177	1.0064	1.2727	0.1	-1.6826
27178	0.91489	1.5455	0.1	-4.2355
27179	1.0064	1.4545	0.1	-1.6868
27180	0.91489	1.7273	0.1	-4.2805
27181	1.0064	1.6364	0.1	-1.6947
27182	0.91489	1.9091	0.1	-4.3157
27183	1.0064	1.8182	0.1	-1.7029
27184	0.91489	2.0909	0.1	-4.3427
27185	1.0064	2.	0.1	-1.7096
27186	0.91489	2.2727	0.1	-4.3628
27187	1.0064	2.1818	0.1	-1.7148
27188	0.91489	2.4545	0.1	-4.3773
27189	1.0064	2.3636	0.1	-1.7185
27190	0.91489	2.6364	0.1	-4.387
27191	1.0064	2.5455	0.1	-1.721
27192	0.91489	2.8182	0.1	-4.3926
27193	1.0064	2.7273	0.1	-1.7225
27194	0.91489	3.	0.1	-4.3945
27195	1.0064	2.9091	0.1	-1.7232
27196	0.91489	3.1818	0.1	-4.3926
27197	1.0064	3.0909	0.1	-1.7232
27198	0.91489	3.3636	0.1	-4.387
27199	1.0064	3.2727	0.1	-1.7225
27200	0.91489	3.5455	0.1	-4.3773
27201	1.0064	3.4545	0.1	-1.721
27202	0.91489	3.7273	0.1	-4.3628
27203	1.0064	3.6364	0.1	-1.7185
27204	0.91489	3.9091	0.1	-4.3427
27205	1.0064	3.8182	0.1	-1.7148
27206	0.91489	4.0909	0.1	-4.3157
27207	1.0064	4.	0.1	-1.7096
27208	0.91489	4.2727	0.1	-4.2805
27209	1.0064	4.1818	0.1	-1.7029
27210	0.91489	4.4545	0.1	-4.2355
27211	1.0064	4.3636	0.1	-1.6947
27212	0.91489	4.6364	0.1	-4.18
27213	1.0064	4.5455	0.1	-1.6868
27214	0.91489	4.8182	0.1	-4.1169
27215	1.0064	4.7273	0.1	-1.6826
27216	0.91489	5.	0.1	-4.0495
27217	1.0064	4.9091	0.1	-1.6939
27218	0.91489	5.1818	0.1	-4.0086
27219	1.0064	5.0909	0.1	-1.7302
27220	0.91489	5.3636	0.1	-3.9509
27221	1.0064	5.2727	0.1	-1.8645
27222	0.91489	5.5455	0.1	-4.2612
27223	1.0064	5.4545	0.1	-2.0023
27224	0.91489	5.7273	0.1	-7.1028
27225	1.0064	5.6364	0.1	-3.3172
27226	1.0064	5.8182	0.1	-44.136
27227	0.91489	5.9091	0.1	-52.273
27228	1.0979	0.27273	0.1	-4.0219
27229	1.1894	0.18182	0.1	-29.207
27230	1.0979	9.0909e-002	0.1	-34.52
27231	1.0979	0.45455	0.1	-0.71946
27232	1.1894	0.36364	0.1	-1.8936
27233	1.0979	0.63636	0.1	0.16668
27234	1.1894	0.54545	0.1	-0.45217
27235	1.0979	0.81818	0.1	0.44991
27236	1.1894	0.72727	0.1	-0.19475
27237	1.0979	1.	0.1	0.64431
27238	1.1894	0.90909	0.1	2.3e-002
27239	1.0979	1.1818	0.1	0.75095
27240	1.1894	1.0909	0.1	0.12817
27241	1.0979	1.3636	0.1	0.81685
27242	1.1894	1.2727	0.1	0.19269
27243	1.0979	1.5455	0.1	0.85773
27244	1.1894	1.4545	0.1	0.22836
27245	1.0979	1.7273	0.1	0.88519
27246	1.1894	1.6364	0.1	0.24963
27247	1.0979	1.9091	0.1	0.90471
27248	1.1894	1.8182	0.1	0.26279
27249	1.0979	2.0909	0.1	0.91924
27250	1.1894	2.	0.1	0.27159
27251	1.0979	2.2727	0.1	0.93021
27252	1.1894	2.1818	0.1	0.27782
27253	1.0979	2.4545	0.1	0.93834
27254	1.1894	2.3636	0.1	0.28235
27255	1.0979	2.6364	0.1	0.94398
27256	1.1894	2.5455	0.1	0.28558
27257	1.0979	2.8182	0.1	0.94731
27258	1.1894	2.7273	0.1	0.28768
27259	1.0979	3.	0.1	0.94841
27260	1.1894	2.9091	0.1	0.28872
27261	1.0979	3.1818	0.1	0.94731
27262	1.1894	3.0909	0.1	0.28872
27263	1.0979	3.3636	0.1	0.94398
27264	1.1894	3.2727	0.1	0.28768
27265	1.0979	3.5455	0.1	0.93834
27266	1.1894	3.4545	0.1	0.28558
27267	1.0979	3.7273	0.1	0.93021
27268	1.1894	3.6364	0.1	0.28235
27269	1.0979	3.9091	0.1	0.91924
27270	1.1894	3.8182	0.1	0.27782
27271	1.0979	4.0909	0.1	0.90471
27272	1.1894	4.	0.1	0.27159
27273	1.0979	4.2727	0.1	0.88519
27274	1.1894	4.1818	0.1	0.26279
27275	1.0979	4.4545	0.1	0.85773
27276	1.1894	4.3636	0.1	0.24963
27277	1.0979	4.6364	0.1	0.81685
27278	1.1894	4.5455	0.1	0.22836
27279	1.0979	4.8182	0.1	0.75095
27280	1.1894	4.7273	0.1	0.19269
27281	1.0979	5.	0.1	0.64431
27282	1.1894	4.9091	0.1	0.12817
27283	1.0979	5.1818	0.1	0.44991
27284	1.1894	5.0909	0.1	2.3e-002
27285	1.0979	5.3636	0.1	0.16667
27286	1.1894	5.2727	0.1	-0.19475
27287	1.0979	5.5455	0.1	-0.71946
27288	1.1894	5.4545	0.1	-0.45217
27289	1.0979	5.7273	0.1	-4.0219
27290	1.1894	5.6364	0.1	-1.8936
27291	1.1894	5.8182	0.1	-29.207
27292	1.0979	5.9091	0.1	-34.52
27293	1.2809	0.27273	0.1	-3.6829
27294	1.3723	0.18182	0.1	-18.975
27295	1.2809	9.0909e-002	0.1	-21.142
27296	1.2809	0.45455	0.1	-1.3611
27297	1.3723	0.36364	0.1	-1.8739
27298	1.2809	0.63636	0.1	-0.74884
27299	1.3723	0.54545	0.1	-0.70185
27300	1.2809	0.81818	0.1	-0.59345
27301	1.3723	0.72727	0.1	-0.52817
27302	1.2809	1.	0.1	-0.47788
27303	1.3723	0.90909	0.1	-0.36133
27304	1.2809	1.1818	0.1	-0.42106
27305	1.3723	1.0909	0.1	-0.28271
27306	1.2809	1.3636	0.1	-0.39023
27307	1.3723	1.2727	0.1	-0.23416
27308	1.2809	1.5455	0.1	-0.37621
27309	1.3723	1.4545	0.1	-0.20932
27310	1.2809	1.7273	0.1	-0.37046
27311	1.3723	1.6364	0.1	-0.1967
27312	1.2809	1.9091	0.1	-0.36877
27313	1.3723	1.8182	0.1	-0.19103
27314	1.2809	2.0909	0.1	-0.36873
27315	1.3723	2.	0.1	-0.18876
27316	1.2809	2.2727	0.1	-0.36923
27317	1.3723	2.1818	0.1	-0.1881
27318	1.2809	2.4545	0.1	-0.36977
27319	1.3723	2.3636	0.1	-0.18807
27320	1.2809	2.6364	0.1	-0.37018
27321	1.3723	2.5455	0.1	-0.18824
27322	1.2809	2.8182	0.1	-0.37042
27323	1.3723	2.7273	0.1	-0.1884
27324	1.2809	3.	0.1	-0.37049
27325	1.3723	2.9091	0.1	-0.18849
27326	1.2809	3.1818	0.1	-0.37042
27327	1.3723	3.0909	0.1	-0.18849
27328	1.2809	3.3636	0.1	-0.37018
27329	1.3723	3.2727	0.1	-0.1884
27330	1.2809	3.5455	0.1	-0.36977
27331	1.3723	3.4545	0.1	-0.18824
27332	1.2809	3.7273	0.1	-0.36923
27333	1.3723	3.6364	0.1	-0.18807
27334	1.2809	3.9091	0.1	-0.36873
27335	1.3723	3.8182	0.1	-0.1881
27336	1.2809	4.0909	0.1	-0.36877
27337	1.3723	4.	0.1	-0.18876
27338	1.2809	4.2727	0.1	-0.37046
27339	1.3723	4.1818	0.1	-0.19103
27340	1.2809	4.4545	0.1	-0.37621
27341	1.3723	4.3636	0.1	-0.1967
27342	1.2809	4.6364	0.1	-0.39023
27343	1.3723	4.5455	0.1	-0.20932
27344	1.2809	4.8182	0.1	-0.42106
27345	1.3723	4.7273	0.1	-0.23416
27346	1.2809	5.	0.1	-0.47788
27347	1.3723	4.9091	0.1	-0.28271
27348	1.2809	5.1818	0.1	-0.59345
27349	1.3723	5.0909	0.1	-0.36133
27350	1.2809	5.3636	0.1	-0.74884
27351	1.3723	5.2727	0.1	-0.52817
27352	1.2809	5.5455	0.1	-1.3611
27353	1.3723	5.4545	0.1	-0.70185
27354	1.2809	5.7273	0.1	-3.6829
27355	1.3723	5.6364	0.1	-1.8739
27356	1.3723	5.8182	0.1	-18.976
27357	1.2809	5.9091	0.1	-21.142
27358	1.4638	0.27273	0.1	-2.8915
27359	1.5553	0.18182	0.1	-12.34
27360	1.4638	9.0909e-002	0.1	-10.855
27361	1.4638	0.45455	0.1	-1.0058
27362	1.5553	0.36364	0.1	-1.5758
27363	1.4638	0.63636	0.1	-0.42922
27364	1.5553	0.54545	0.1	-0.53237
27365	1.4638	0.81818	0.1	-0.27342
27366	1.5553	0.72727	0.1	-0.37857
27367	1.4638	1.	0.1	-0.15375
27368	1.5553	0.90909	0.1	-0.22425
27369	1.4638	1.1818	0.1	-8.8238e-002
27370	1.5553	1.0909	0.1	-0.147
27371	1.4638	1.3636	0.1	-4.8377e-002
27372	1.5553	1.2727	0.1	-9.6085e-002
27373	1.4638	1.5455	0.1	-2.6579e-002
27374	1.5553	1.4545	0.1	-6.7445e-002
27375	1.4638	1.7273	0.1	-1.5063e-002
27376	1.5553	1.6364	0.1	-5.1435e-002
27377	1.4638	1.9091	0.1	-9.4724e-003
27378	1.5553	1.8182	0.1	-4.3295e-002
27379	1.4638	2.0909	0.1	-7.0017e-003
27380	1.5553	2.	0.1	-3.9531e-002
27381	1.4638	2.2727	0.1	-6.0816e-003
27382	1.5553	2.1818	0.1	-3.8103e-002
27383	1.4638	2.4545	0.1	-5.8527e-003
27384	1.5553	2.3636	0.1	-3.7794e-002
27385	1.4638	2.6364	0.1	-5.8784e-003
27386	1.5553	2.5455	0.1	-3.7934e-002
27387	1.4638	2.8182	0.1	-5.951e-003
27388	1.5553	2.7273	0.1	-3.8165e-002
27389	1.4638	3.	0.1	-5.9831e-003
27390	1.5553	2.9091	0.1	-3.8315e-002
27391	1.4638	3.1818	0.1	-5.9511e-003
27392	1.5553	3.0909	0.1	-3.8315e-002
27393	1.4638	3.3636	0.1	-5.8784e-003
27394	1.5553	3.2727	0.1	-3.8165e-002
27395	1.4638	3.5455	0.1	-5.8525e-003
27396	1.5553	3.4545	0.1	-3.7934e-002
27397	1.4638	3.7273	0.1	-6.0815e-003
27398	1.5553	3.6364	0.1	-3.7794e-002
27399	1.4638	3.9091	0.1	-7.0016e-003
27400	1.5553	3.8182	0.1	-3.8103e-002
27401	1.4638	4.0909	0.1	-9.4724e-003
27402	1.5553	4.	0.1	-3.9531e-002
27403	1.4638	4.2727	0.1	-1.5063e-002
27404	1.5553	4.1818	0.1	-4.3295e-002
27405	1.4638	4.4545	0.1	-2.6579e-002
27406	1.5553	4.3636	0.1	-5.1434e-002
27407	1.4638	4.6364	0.1	-4.8377e-002
27408	1.5553	4.5455	0.1	-6.7445e-002
27409	1.4638	4.8182	0.1	-8.8238e-002
27410	1.5553	4.7273	0.1	-9.6085e-002
27411	1.4638	5.	0.1	-0.15375
27412	1.5553	4.9091	0.1	-0.147
27413	1.4638	5.1818	0.1	-0.27342
27414	1.5553	5.0909	0.1	-0.22425
27415	1.4638	5.3636	0.1	-0.42922
27416	1.5553	5.2727	0.1	-0.37857
27417	1.4638	5.5455	0.1	-1.0058
27418	1.5553	5.4545	0.1	-0.53237
27419	1.4638	5.7273	0.1	-2.8915
27420	1.5553	5.6364	0.1	-1.5758
27421	1.5553	5.8182	0.1	-12.34
27422	1.4638	5.9091	0.1	-10.855
27423	1.6468	0.27273	0.1	-2.408
27424	1.7383	0.18182	0.1	-8.3147
27425	1.6468	9.0909e-002	0.1	-4.2751
27426	1.6468	0.45455	0.1	-0.93557
27427	1.7383	0.36364	0.1	-1.4004
27428	1.6468	0.63636	0.1	-0.43918
27429	1.7383	0.54545	0.1	-0.48873
27430	1.6468	0.81818	0.1	-0.31088
27431	1.7383	0.72727	0.1	-0.3632
27432	1.6468	1.	0.1	-0.20729
27433	1.7383	0.90909	0.1	-0.22827
27434	1.6468	1.1818	0.1	-0.14851
27435	1.7383	1.0909	0.1	-0.15899
27436	1.6468	1.3636	0.1	-0.11096
27437	1.7383	1.2727	0.1	-0.11104
27438	1.6468	1.5455	0.1	-8.9419e-002
27439	1.7383	1.4545	0.1	-8.2473e-002
27440	1.6468	1.7273	0.1	-7.763e-002
27441	1.7383	1.6364	0.1	-6.5521e-002
27442	1.6468	1.9091	0.1	-7.1875e-002
27443	1.7383	1.8182	0.1	-5.6323e-002
27444	1.6468	2.0909	0.1	-6.9525e-002
27445	1.7383	2.	0.1	-5.1775e-002
27446	1.6468	2.2727	0.1	-6.8955e-002
27447	1.7383	2.1818	0.1	-4.9906e-002
27448	1.6468	2.4545	0.1	-6.9175e-002
27449	1.7383	2.3636	0.1	-4.9431e-002
27450	1.6468	2.6364	0.1	-6.9619e-002
27451	1.7383	2.5455	0.1	-4.9568e-002
27452	1.6468	2.8182	0.1	-6.9983e-002
27453	1.7383	2.7273	0.1	-4.9859e-002
27454	1.6468	3.	0.1	-7.0118e-002
27455	1.7383	2.9091	0.1	-5.0058e-002
27456	1.6468	3.1818	0.1	-6.9983e-002
27457	1.7383	3.0909	0.1	-5.0058e-002
27458	1.6468	3.3636	0.1	-6.9619e-002
27459	1.7383	3.2727	0.1	-4.9859e-002
27460	1.6468	3.5455	0.1	-6.9175e-002
27461	1.7383	3.4545	0.1	-4.9568e-002
27462	1.6468	3.7273	0.1	-6.8955e-002
27463	1.7383	3.6364	0.1	-4.9431e-002
27464	1.6468	3.9091	0.1	-6.9525e-002
27465	1.7383	3.8182	0.1	-4.9906e-002
27466	1.6468	4.0909	0.1	-7.1875e-002
27467	1.7383	4.	0.1	-5.1775e-002
27468	1.6468	4.2727	0.1	-7.7629e-002
27469	1.7383	4.1818	0.1	-5.6323e-002
27470	1.6468	4.4545	0.1	-8.9419e-002
27471	1.7383	4.3636	0.1	-6.5521e-002
27472	1.6468	4.6364	0.1	-0.11096
27473	1.7383	4.5455	0.1	-8.2473e-002
27474	1.6468	4.8182	0.1	-0.14851
27475	1.7383	4.7273	0.1	-0.11104
27476	1.6468	5.	0.1	-0.20729
27477	1.7383	4.9091	0.1	-0.15899
27478	1.6468	5.1818	0.1	-0.31088
27479	1.7383	5.0909	0.1	-0.22827
27480	1.6468	5.3636	0.1	-0.43918
27481	1.7383	5.2727	0.1	-0.3632
27482	1.6468	5.5455	0.1	-0.93557
27483	1.7383	5.4545	0.1	-0.48873
27484	1.6468	5.7273	0.1	-2.4081
27485	1.7383	5.6364	0.1	-1.4004
27486	1.7383	5.8182	0.1	-8.3147
27487	1.6468	5.9091	0.1	-4.2752
27488	1.8298	0.27273	0.1	-1.9954
27489	1.9213	0.18182	0.1	-5.8452
27490	1.8298	9.0909e-002	0.1	-1.9213
27491	1.8298	0.45455	0.1	-0.8188
27492	1.9213	0.36364	0.1	-1.2346
27493	1.8298	0.63636	0.1	-0.37741
27494	1.9213	0.54545	0.1	-0.42738
27495	1.8298	0.81818	0.1	-0.26518
27496	1.9213	0.72727	0.1	-0.32164
27497	1.8298	1.	0.1	-0.17145
27498	1.9213	0.90909	0.1	-0.20157
27499	1.8298	1.1818	0.1	-0.11618
27500	1.9213	1.0909	0.1	-0.13854
27501	1.8298	1.3636	0.1	-7.8955e-002
27502	1.9213	1.2727	0.1	-9.3034e-002
27503	1.8298	1.5455	0.1	-5.6042e-002
27504	1.9213	1.4545	0.1	-6.4338e-002
27505	1.8298	1.7273	0.1	-4.2374e-002
27506	1.9213	1.6364	0.1	-4.613e-002
27507	1.8298	1.9091	0.1	-3.4847e-002
27508	1.9213	1.8182	0.1	-3.5345e-002
27509	1.8298	2.0909	0.1	-3.1098e-002
27510	1.9213	2.	0.1	-2.9332e-002
27511	1.8298	2.2727	0.1	-2.954e-002
27512	1.9213	2.1818	0.1	-2.6298e-002
27513	1.8298	2.4545	0.1	-2.9127e-002
27514	1.9213	2.3636	0.1	-2.4987e-002
27515	1.8298	2.6364	0.1	-2.9201e-002
27516	1.9213	2.5455	0.1	-2.4574e-002
27517	1.8298	2.8182	0.1	-2.9378e-002
27518	1.9213	2.7273	0.1	-2.4541e-002
27519	1.8298	3.	0.1	-2.9458e-002
27520	1.9213	2.9091	0.1	-2.4592e-002
27521	1.8298	3.1818	0.1	-2.9378e-002
27522	1.9213	3.0909	0.1	-2.4592e-002
27523	1.8298	3.3636	0.1	-2.9201e-002
27524	1.9213	3.2727	0.1	-2.4541e-002
27525	1.8298	3.5455	0.1	-2.9126e-002
27526	1.9213	3.4545	0.1	-2.4574e-002
27527	1.8298	3.7273	0.1	-2.954e-002
27528	1.9213	3.6364	0.1	-2.4987e-002
27529	1.8298	3.9091	0.1	-3.1098e-002
27530	1.9213	3.8182	0.1	-2.6298e-002
27531	1.8298	4.0909	0.1	-3.4847e-002
27532	1.9213	4.	0.1	-2.9332e-002
27533	1.8298	4.2727	0.1	-4.2373e-002
27534	1.9213	4.1818	0.1	-3.5345e-002
27535	1.8298	4.4545	0.1	-5.6042e-002
27536	1.9213	4.3636	0.1	-4.613e-002
27537	1.8298	4.6364	0.1	-7.8955e-002
27538	1.9213	4.5455	0.1	-6.4338e-002
27539	1.8298	4.8182	0.1	-0.11618
27540	1.9213	4.7273	0.1	-9.3033e-002
27541	1.8298	5.	0.1	-0.17145
27542	1.9213	4.9091	0.1	-0.13854
27543	1.8298	5.1818	0.1	-0.26518
27544	1.9213	5.0909	0.1	-0.20157
27545	1.8298	5.3636	0.1	-0.37741
27546	1.9213	5.2727	0.1	-0.32164
27547	1.8298	5.5455	0.1	-0.8188
27548	1.9213	5.4545	0.1	-0.42739
27549	1.8298	5.7273	0.1	-1.9954
27550	1.9213	5.6364	0.1	-1.2346
27551	1.9213	5.8182	0.1	-5.8452
27552	1.8298	5.9091	0.1	-1.9213
27553	2.0128	0.27273	0.1	-1.6775
27554	2.1043	0.18182	0.1	-4.2788
27555	2.0128	9.0909e-002	0.1	-1.2404
27556	2.0128	0.45455	0.1	-0.73318
27557	2.1043	0.36364	0.1	-1.0983
27558	2.0128	0.63636	0.1	-0.3419
27559	2.1043	0.54545	0.1	-0.38108
27560	2.0128	0.81818	0.1	-0.24503
27561	2.1043	0.72727	0.1	-0.29228
27562	2.0128	1.	0.1	-0.16146
27563	2.1043	0.90909	0.1	-0.18566
27564	2.0128	1.1818	0.1	-0.11086
27565	2.1043	1.0909	0.1	-0.12893
27566	2.0128	1.3636	0.1	-7.5326e-002
27567	2.1043	1.2727	0.1	-8.6546e-002
27568	2.0128	1.5455	0.1	-5.2211e-002
27569	2.1043	1.4545	0.1	-5.8572e-002
27570	2.0128	1.7273	0.1	-3.7457e-002
27571	2.1043	1.6364	0.1	-3.9809e-002
27572	2.0128	1.9091	0.1	-2.8572e-002
27573	2.1043	1.8182	0.1	-2.7875e-002
27574	2.0128	2.0909	0.1	-2.3543e-002
27575	2.1043	2.	0.1	-2.0581e-002
27576	2.0128	2.2727	0.1	-2.0941e-002
27577	2.1043	2.1818	0.1	-1.6381e-002
27578	2.0128	2.4545	0.1	-1.9756e-002
27579	2.1043	2.3636	0.1	-1.4129e-002
27580	2.0128	2.6364	0.1	-1.9317e-002
27581	2.1043	2.5455	0.1	-1.303e-002
27582	2.0128	2.8182	0.1	-1.9204e-002
27583	2.1043	2.7273	0.1	-1.2557e-002
27584	2.0128	3.	0.1	-1.919e-002
27585	2.1043	2.9091	0.1	-1.2394e-002
27586	2.0128	3.1818	0.1	-1.9204e-002
27587	2.1043	3.0909	0.1	-1.2394e-002
27588	2.0128	3.3636	0.1	-1.9317e-002
27589	2.1043	3.2727	0.1	-1.2557e-002
27590	2.0128	3.5455	0.1	-1.9756e-002
27591	2.1043	3.4545	0.1	-1.303e-002
27592	2.0128	3.7273	0.1	-2.0941e-002
27593	2.1043	3.6364	0.1	-1.4129e-002
27594	2.0128	3.9091	0.1	-2.3543e-002
27595	2.1043	3.8182	0.1	-1.6381e-002
27596	2.0128	4.0909	0.1	-2.8572e-002
27597	2.1043	4.	0.1	-2.0581e-002
27598	2.0128	4.2727	0.1	-3.7457e-002
27599	2.1043	4.1818	0.1	-2.7875e-002
27600	2.0128	4.4545	0.1	-5.2211e-002
27601	2.1043	4.3636	0.1	-3.9809e-002
27602	2.0128	4.6364	0.1	-7.5326e-002
27603	2.1043	4.5455	0.1	-5.8572e-002
27604	2.0128	4.8182	0.1	-0.11086
27605	2.1043	4.7273	0.1	-8.6545e-002
27606	2.0128	5.	0.1	-0.16146
27607	2.1043	4.9091	0.1	-0.12893
27608	2.0128	5.1818	0.1	-0.24503
27609	2.1043	5.0909	0.1	-0.18566
27610	2.0128	5.3636	0.1	-0.3419
27611	2.1043	5.2727	0.1	-0.29228
27612	2.0128	5.5455	0.1	-0.73318
27613	2.1043	5.4545	0.1	-0.38108
27614	2.0128	5.7273	0.1	-1.6775
27615	2.1043	5.6364	0.1	-1.0982
27616	2.1043	5.8182	0.1	-4.2788
27617	2.0128	5.9091	0.1	-1.2404
27618	2.1957	0.27273	0.1	-1.421
27619	2.2872	0.18182	0.1	-3.2377
27620	2.1957	9.0909e-002	0.1	-0.94524
27621	2.1957	0.45455	0.1	-0.65537
27622	2.2872	0.36364	0.1	-0.97999
27623	2.1957	0.63636	0.1	-0.30622
27624	2.2872	0.54545	0.1	-0.33945
27625	2.1957	0.81818	0.1	-0.22182
27626	2.2872	0.72727	0.1	-0.26432
27627	2.1957	1.	0.1	-0.14698
27628	2.2872	0.90909	0.1	-0.16923
27629	2.1957	1.1818	0.1	-0.10073
27630	2.2872	1.0909	0.1	-0.1182
27631	2.1957	1.3636	0.1	-6.7124e-002
27632	2.2872	1.2727	0.1	-7.8976e-002
27633	2.1957	1.5455	0.1	-4.4234e-002
27634	2.2872	1.4545	0.1	-5.2116e-002
27635	2.1957	1.7273	0.1	-2.8767e-002
27636	2.2872	1.6364	0.1	-3.325e-002
27637	2.1957	1.9091	0.1	-1.8746e-002
27638	2.2872	1.8182	0.1	-2.0531e-002
27639	2.1957	2.0909	0.1	-1.2506e-002
27640	2.2872	2.	0.1	-1.2181e-002
27641	2.1957	2.2727	0.1	-8.814e-003
27642	2.2872	2.1818	0.1	-6.91e-003
27643	2.1957	2.4545	0.1	-6.7556e-003
27644	2.2872	2.3636	0.1	-3.7218e-003
27645	2.1957	2.6364	0.1	-5.6929e-003
27646	2.2872	2.5455	0.1	-1.8955e-003
27647	2.1957	2.8182	0.1	-5.2093e-003
27648	2.2872	2.7273	0.1	-9.3215e-004
27649	2.1957	3.	0.1	-5.073e-003
27650	2.2872	2.9091	0.1	-5.2392e-004
27651	2.1957	3.1818	0.1	-5.2093e-003
27652	2.2872	3.0909	0.1	-5.2389e-004
27653	2.1957	3.3636	0.1	-5.6927e-003
27654	2.2872	3.2727	0.1	-9.3208e-004
27655	2.1957	3.5455	0.1	-6.7555e-003
27656	2.2872	3.4545	0.1	-1.8954e-003
27657	2.1957	3.7273	0.1	-8.8138e-003
27658	2.2872	3.6364	0.1	-3.7217e-003
