Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15275	19.87	4.7273	0.	31.419
15276	19.779	4.6364	0.	31.078
15277	19.779	4.7273	5.e-002	4.2253
15278	20.054	4.7273	0.	33.413
15279	19.962	4.6364	0.	33.129
15280	19.962	4.7273	5.e-002	4.2121
15281	20.238	4.7273	0.	35.509
15282	20.146	4.6364	0.	35.283
15283	20.146	4.7273	5.e-002	4.1996
15284	20.421	4.7273	0.	37.722
15285	20.329	4.6364	0.	37.556
15286	20.329	4.7273	5.e-002	4.1881
15287	20.605	4.7273	0.	40.063
15288	20.513	4.6364	0.	39.96
15289	20.513	4.7273	5.e-002	4.1774
15290	20.788	4.7273	0.	42.549
15291	20.696	4.6364	0.	42.51
15292	20.696	4.7273	5.e-002	4.1678
15293	20.972	4.7273	0.	45.195
15294	20.88	4.6364	0.	45.223
15295	20.88	4.7273	5.e-002	4.1592
15296	21.155	4.7273	0.	48.02
15297	21.063	4.6364	0.	48.118
15298	21.063	4.7273	5.e-002	4.1518
15299	21.339	4.7273	0.	51.046
15300	21.247	4.6364	0.	51.214
15301	21.247	4.7273	5.e-002	4.1458
15302	21.522	4.7273	0.	54.295
15303	21.431	4.6364	0.	54.535
15304	21.431	4.7273	5.e-002	4.1413
15305	21.706	4.7273	0.	57.797
15306	21.614	4.6364	0.	58.108
15307	21.614	4.7273	5.e-002	4.1384
15308	21.889	4.7273	0.	61.583
15309	21.798	4.6364	0.	61.962
15310	21.798	4.7273	5.e-002	4.1375
15311	22.073	4.7273	0.	65.693
15312	21.981	4.6364	0.	66.134
15313	21.981	4.7273	5.e-002	4.1389
15314	22.256	4.7273	0.	70.172
15315	22.165	4.6364	0.	70.664
15316	22.165	4.7273	5.e-002	4.1429
15317	22.44	4.7273	0.	75.072
15318	22.348	4.6364	0.	75.6
15319	22.348	4.7273	5.e-002	4.1503
15320	22.623	4.7273	0.	80.457
15321	22.532	4.6364	0.	80.995
15322	22.532	4.7273	5.e-002	4.1617
15323	22.807	4.7273	0.	86.396
15324	22.715	4.6364	0.	86.91
15325	22.715	4.7273	5.e-002	4.1781
15326	22.991	4.7273	0.	92.966
15327	22.899	4.6364	0.	93.411
15328	22.899	4.7273	5.e-002	4.201
15329	23.174	4.7273	0.	100.25
15330	23.082	4.6364	0.	100.57
15331	23.082	4.7273	5.e-002	4.232
15332	23.358	4.7273	0.	108.3
15333	23.266	4.6364	0.	108.44
15334	23.266	4.7273	5.e-002	4.2732
15335	23.541	4.7273	0.	117.2
15336	23.449	4.6364	0.	117.07
15337	23.449	4.7273	5.e-002	4.3266
15338	23.725	4.7273	0.	126.93
15339	23.633	4.6364	0.	126.54
15340	23.633	4.7273	5.e-002	4.3976
15341	23.816	4.6364	0.	136.71
15342	23.816	4.7273	5.e-002	4.5553
15343	23.908	4.7273	0.	136.44
15344	9.042	4.5455	0.	1455.4
15345	8.9502	4.4545	0.	2172.6
15346	8.9502	4.5455	5.e-002	130.88
15347	8.8584	4.5455	0.	1548.2
15348	9.2255	4.5455	0.	848.13
15349	9.1337	4.4545	0.	1141.9
15350	9.1337	4.5455	5.e-002	76.621
15351	9.409	4.5455	0.	485.02
15352	9.3173	4.4545	0.	619.62
15353	9.3173	4.5455	5.e-002	45.924
15354	9.5926	4.5455	0.	259.58
15355	9.5008	4.4545	0.	320.83
15356	9.5008	4.5455	5.e-002	32.431
15357	9.7761	4.5455	0.	123.35
15358	9.6843	4.4545	0.	145.59
15359	9.6843	4.5455	5.e-002	24.422
15360	9.9596	4.5455	0.	43.584
15361	9.8679	4.4545	0.	46.276
15362	9.8679	4.5455	5.e-002	19.535
15363	10.143	4.5455	0.	9.0396
15364	10.051	4.4545	0.	8.0733
15365	10.051	4.5455	5.e-002	16.091
15366	10.327	4.5455	0.	2.9826
15367	10.235	4.4545	0.	2.7715
15368	10.235	4.5455	5.e-002	13.54
15369	10.51	4.5455	0.	1.5206
15370	10.418	4.4545	0.	1.4561
15371	10.418	4.5455	5.e-002	11.582
15372	10.694	4.5455	0.	0.91803
15373	10.602	4.4545	0.	0.89912
15374	10.602	4.5455	5.e-002	10.06
15375	10.877	4.5455	0.	0.60138
15376	10.786	4.4545	0.	0.59954
15377	10.786	4.5455	5.e-002	8.8772
15378	11.061	4.5455	0.	0.41294
15379	10.969	4.4545	0.	0.41786
15380	10.969	4.5455	5.e-002	7.962
15381	11.244	4.5455	0.	0.29237
15382	11.153	4.4545	0.	0.29942
15383	11.153	4.5455	5.e-002	7.2603
15384	11.428	4.5455	0.	0.21172
15385	11.336	4.4545	0.	0.21883
15386	11.336	4.5455	5.e-002	6.7276
15387	11.611	4.5455	0.	0.15608
15388	11.52	4.4545	0.	0.16244
15389	11.52	4.5455	5.e-002	6.3265
15390	11.795	4.5455	0.	0.11678
15391	11.703	4.4545	0.	0.12213
15392	11.703	4.5455	5.e-002	6.026
15393	11.979	4.5455	0.	8.8542e-002
15394	11.887	4.4545	0.	9.2815e-002
15395	11.887	4.5455	5.e-002	5.8006
15396	12.162	4.5455	0.	6.8036e-002
15397	12.07	4.4545	0.	7.1321e-002
15398	12.07	4.5455	5.e-002	5.6302
15399	12.346	4.5455	0.	5.2969e-002
15400	12.254	4.4545	0.	5.5465e-002
15401	12.254	4.5455	5.e-002	5.4995
15402	12.529	4.5455	0.	4.1731e-002
15403	12.437	4.4545	0.	4.3617e-002
15404	12.437	4.5455	5.e-002	5.3973
15405	12.713	4.5455	0.	3.3281e-002
15406	12.621	4.4545	0.	3.4648e-002
15407	12.621	4.5455	5.e-002	5.3151
15408	12.896	4.5455	0.	2.6937e-002
15409	12.804	4.4545	0.	2.7882e-002
15410	12.804	4.5455	5.e-002	5.247
15411	13.08	4.5455	0.	2.214e-002
15412	12.988	4.4545	0.	2.2805e-002
15413	12.988	4.5455	5.e-002	5.1888
15414	13.263	4.5455	0.	1.8442e-002
15415	13.171	4.4545	0.	1.8924e-002
15416	13.171	4.5455	5.e-002	5.1378
15417	13.447	4.5455	0.	1.5586e-002
15418	13.355	4.4545	0.	1.5899e-002
15419	13.355	4.5455	5.e-002	5.0919
15420	13.63	4.5455	0.	1.3429e-002
15421	13.539	4.4545	0.	1.36e-002
15422	13.539	4.5455	5.e-002	5.0496
15423	13.814	4.5455	0.	1.1798e-002
15424	13.722	4.4545	0.	1.1899e-002
15425	13.722	4.5455	5.e-002	5.0101
15426	13.997	4.5455	0.	1.0521e-002
15427	13.906	4.4545	0.	1.0598e-002
15428	13.906	4.5455	5.e-002	4.9729
15429	14.181	4.5455	0.	9.5336e-003
15430	14.089	4.4545	0.	9.5622e-003
15431	14.089	4.5455	5.e-002	4.9374
15432	14.364	4.5455	0.	8.8303e-003
15433	14.273	4.4545	0.	8.8059e-003
15434	14.273	4.5455	5.e-002	4.9033
15435	14.548	4.5455	0.	8.3465e-003
15436	14.456	4.4545	0.	8.3105e-003
15437	14.456	4.5455	5.e-002	4.8705
15438	14.732	4.5455	0.	7.9963e-003
15439	14.64	4.4545	0.	7.9684e-003
15440	14.64	4.5455	5.e-002	4.8388
15441	14.915	4.5455	0.	7.7751e-003
15442	14.823	4.4545	0.	7.7143e-003
15443	14.823	4.5455	5.e-002	4.8081
15444	15.099	4.5455	0.	7.7252e-003
15445	15.007	4.4545	0.	7.6057e-003
15446	15.007	4.5455	5.e-002	4.7783
15447	15.282	4.5455	0.	7.8337e-003
15448	15.19	4.4545	0.	7.6694e-003
15449	15.19	4.5455	5.e-002	4.7493
15450	15.466	4.5455	0.	8.0686e-003
15451	15.374	4.4545	0.	7.8439e-003
15452	15.374	4.5455	5.e-002	4.7212
15453	15.649	4.5455	0.	8.5032e-003
15454	15.557	4.4545	0.	8.1157e-003
15455	15.557	4.5455	5.e-002	4.6939
15456	15.833	4.5455	0.	9.3165e-003
15457	15.741	4.4545	0.	8.6156e-003
15458	15.741	4.5455	5.e-002	4.6672
15459	16.016	4.5455	0.	1.0828e-002
15460	15.924	4.4545	0.	9.5079e-003
15461	15.924	4.5455	5.e-002	4.6412
15462	16.2	4.5455	0.	1.4173e-002
15463	16.108	4.4545	0.	1.1099e-002
15464	16.108	4.5455	5.e-002	4.6159
15465	16.383	4.5455	0.	2.7855e-002
15466	16.292	4.4545	0.	1.4741e-002
15467	16.292	4.5455	5.e-002	4.5913
15468	16.567	4.5455	0.	0.76628
15469	16.475	4.4545	0.	3.3134e-002
15470	16.475	4.5455	5.e-002	4.5671
15471	16.75	4.5455	0.	2.6382
15472	16.659	4.4545	0.	1.0874
15473	16.659	4.5455	5.e-002	4.5437
15474	16.934	4.5455	0.	4.4681
15475	16.842	4.4545	0.	3.0125
15476	16.842	4.5455	5.e-002	4.5208
15477	17.117	4.5455	0.	6.2464
15478	17.026	4.4545	0.	4.8872
15479	17.026	4.5455	5.e-002	4.4984
15480	17.301	4.5455	0.	7.9808
15481	17.209	4.4545	0.	6.7114
15482	17.209	4.5455	5.e-002	4.4766
15483	17.485	4.5455	0.	9.68
15484	17.393	4.4545	0.	8.4938
15485	17.393	4.5455	5.e-002	4.4553
15486	17.668	4.5455	0.	11.353
15487	17.576	4.4545	0.	10.244
15488	17.576	4.5455	5.e-002	4.4346
15489	17.852	4.5455	0.	13.01
15490	17.76	4.4545	0.	11.972
15491	17.76	4.5455	5.e-002	4.4143
15492	18.035	4.5455	0.	14.659
15493	17.943	4.4545	0.	13.687
15494	17.943	4.5455	5.e-002	4.3945
15495	18.219	4.5455	0.	16.309
15496	18.127	4.4545	0.	15.399
15497	18.127	4.5455	5.e-002	4.3753
15498	18.402	4.5455	0.	17.971
15499	18.31	4.4545	0.	17.118
15500	18.31	4.5455	5.e-002	4.3567
15501	18.586	4.5455	0.	19.652
15502	18.494	4.4545	0.	18.854
15503	18.494	4.5455	5.e-002	4.3385
15504	18.769	4.5455	0.	21.364
15505	18.678	4.4545	0.	20.617
15506	18.678	4.5455	5.e-002	4.3209
15507	18.953	4.5455	0.	23.115
15508	18.861	4.4545	0.	22.417
15509	18.861	4.5455	5.e-002	4.3039
15510	19.136	4.5455	0.	24.916
15511	19.045	4.4545	0.	24.265
15512	19.045	4.5455	5.e-002	4.2874
15513	19.32	4.5455	0.	26.777
15514	19.228	4.4545	0.	26.17
15515	19.228	4.5455	5.e-002	4.2716
15516	19.503	4.5455	0.	28.709
15517	19.412	4.4545	0.	28.145
15518	19.412	4.5455	5.e-002	4.2564
15519	19.687	4.5455	0.	30.722
15520	19.595	4.4545	0.	30.2
15521	19.595	4.5455	5.e-002	4.2418
15522	19.87	4.5455	0.	32.829
15523	19.779	4.4545	0.	32.349
15524	19.779	4.5455	5.e-002	4.2281
15525	20.054	4.5455	0.	35.041
15526	19.962	4.4545	0.	34.603
15527	19.962	4.5455	5.e-002	4.215
15528	20.238	4.5455	0.	37.373
15529	20.146	4.4545	0.	36.976
15530	20.146	4.5455	5.e-002	4.2028
15531	20.421	4.5455	0.	39.837
15532	20.329	4.4545	0.	39.483
15533	20.329	4.5455	5.e-002	4.1915
15534	20.605	4.5455	0.	42.451
15535	20.513	4.4545	0.	42.138
15536	20.513	4.5455	5.e-002	4.1812
15537	20.788	4.5455	0.	45.229
15538	20.696	4.4545	0.	44.959
15539	20.696	4.5455	5.e-002	4.172
15540	20.972	4.5455	0.	48.191
15541	20.88	4.4545	0.	47.964
15542	20.88	4.5455	5.e-002	4.1639
15543	21.155	4.5455	0.	51.358
15544	21.063	4.4545	0.	51.172
15545	21.063	4.5455	5.e-002	4.1571
15546	21.339	4.5455	0.	54.75
15547	21.247	4.4545	0.	54.606
15548	21.247	4.5455	5.e-002	4.1518
15549	21.522	4.5455	0.	58.395
15550	21.431	4.4545	0.	58.29
15551	21.431	4.5455	5.e-002	4.148
15552	21.706	4.5455	0.	62.321
15553	21.614	4.4545	0.	62.251
15554	21.614	4.5455	5.e-002	4.1461
15555	21.889	4.5455	0.	66.561
15556	21.798	4.4545	0.	66.519
15557	21.798	4.5455	5.e-002	4.1464
15558	22.073	4.5455	0.	71.152
15559	21.981	4.4545	0.	71.13
15560	21.981	4.5455	5.e-002	4.1491
15561	22.256	4.5455	0.	76.138
15562	22.165	4.4545	0.	76.122
15563	22.165	4.5455	5.e-002	4.1546
15564	22.44	4.5455	0.	81.566
15565	22.348	4.4545	0.	81.536
15566	22.348	4.5455	5.e-002	4.1637
15567	22.623	4.5455	0.	87.488
15568	22.532	4.4545	0.	87.421
15569	22.532	4.5455	5.e-002	4.177
15570	22.807	4.5455	0.	93.962
15571	22.715	4.4545	0.	93.825
15572	22.715	4.5455	5.e-002	4.1953
15573	22.991	4.5455	0.	101.04
15574	22.899	4.4545	0.	100.8
15575	22.899	4.5455	5.e-002	4.2199
15576	23.174	4.5455	0.	108.79
15577	23.082	4.4545	0.	108.39
15578	23.082	4.5455	5.e-002	4.2519
15579	23.358	4.5455	0.	117.23
15580	23.266	4.4545	0.	116.64
15581	23.266	4.5455	5.e-002	4.2929
15582	23.541	4.5455	0.	126.42
15583	23.449	4.4545	0.	125.57
15584	23.449	4.5455	5.e-002	4.3439
15585	23.725	4.5455	0.	136.32
15586	23.633	4.4545	0.	135.24
15587	23.633	4.5455	5.e-002	4.4088
15588	23.816	4.4545	0.	145.49
15589	23.816	4.5455	5.e-002	4.544
15590	23.908	4.5455	0.	145.99
15591	9.042	4.3636	0.	1782.
15592	8.9502	4.2727	0.	2581.1
15593	8.9502	4.3636	5.e-002	198.4
15594	8.8584	4.3636	0.	1975.9
15595	9.2255	4.3636	0.	885.7
15596	9.1337	4.2727	0.	1139.2
15597	9.1337	4.3636	5.e-002	78.1
15598	9.409	4.3636	0.	440.05
15599	9.3173	4.2727	0.	523.31
15600	9.3173	4.3636	5.e-002	47.823
15601	9.5926	4.3636	0.	197.63
15602	9.5008	4.2727	0.	230.57
15603	9.5008	4.3636	5.e-002	34.434
15604	9.7761	4.3636	0.	62.428
15605	9.6843	4.2727	0.	69.073
15606	9.6843	4.3636	5.e-002	26.549
15607	9.9596	4.3636	0.	9.4082
15608	9.8679	4.2727	0.	9.0015
15609	9.8679	4.3636	5.e-002	21.703
15610	10.143	4.3636	0.	2.9338
15611	10.051	4.2727	0.	2.8063
15612	10.051	4.3636	5.e-002	18.128
15613	10.327	4.3636	0.	1.5213
15614	10.235	4.2727	0.	1.4827
15615	10.235	4.3636	5.e-002	15.41
15616	10.51	4.3636	0.	0.93752
15617	10.418	4.2727	0.	0.92316
15618	10.418	4.3636	5.e-002	13.282
15619	10.694	4.3636	0.	0.62861
15620	10.602	4.2727	0.	0.62685
15621	10.602	4.3636	5.e-002	11.593
15622	10.877	4.3636	0.	0.44099
15623	10.786	4.2727	0.	0.44418
15624	10.786	4.3636	5.e-002	10.242
15625	11.061	4.3636	0.	0.31816
15626	10.969	4.2727	0.	0.32341
15627	10.969	4.3636	5.e-002	9.1604
15628	11.244	4.3636	0.	0.23384
15629	11.153	4.2727	0.	0.23939
15630	11.153	4.3636	5.e-002	8.2975
15631	11.428	4.3636	0.	0.17429
15632	11.336	4.2727	0.	0.17936
15633	11.336	4.3636	5.e-002	7.6118
15634	11.611	4.3636	0.	0.13138
15635	11.52	4.2727	0.	0.13571
15636	11.52	4.3636	5.e-002	7.0697
15637	11.795	4.3636	0.	9.9971e-002
15638	11.703	4.2727	0.	0.10351
15639	11.703	4.3636	5.e-002	6.6428
15640	11.979	4.3636	0.	7.6753e-002
15641	11.887	4.2727	0.	7.9504e-002
15642	11.887	4.3636	5.e-002	6.3069
15643	12.162	4.3636	0.	5.9513e-002
15644	12.07	4.2727	0.	6.1552e-002
15645	12.07	4.3636	5.e-002	6.0421
15646	12.346	4.3636	0.	4.6627e-002
15647	12.254	4.2727	0.	4.8119e-002
15648	12.254	4.3636	5.e-002	5.8323
15649	12.529	4.3636	0.	3.6888e-002
15650	12.437	4.2727	0.	3.7971e-002
15651	12.437	4.3636	5.e-002	5.6647
15652	12.713	4.3636	0.	2.9498e-002
15653	12.621	4.2727	0.	3.0226e-002
15654	12.621	4.3636	5.e-002	5.5292
15655	12.896	4.3636	0.	2.3929e-002
15656	12.804	4.2727	0.	2.4364e-002
15657	12.804	4.3636	5.e-002	5.4179
15658	13.08	4.3636	0.	1.9717e-002
15659	12.988	4.2727	0.	1.9973e-002
15660	12.988	4.3636	5.e-002	5.3251
15661	13.263	4.3636	0.	1.6474e-002
15662	13.171	4.2727	0.	1.6626e-002
15663	13.171	4.3636	5.e-002	5.2464
15664	13.447	4.3636	0.	1.398e-002
15665	13.355	4.2727	0.	1.4025e-002
15666	13.355	4.3636	5.e-002	5.1784
15667	13.63	4.3636	0.	1.2118e-002
15668	13.539	4.2727	0.	1.207e-002
15669	13.539	4.3636	5.e-002	5.1186
15670	13.814	4.3636	0.	1.0732e-002
15671	13.722	4.2727	0.	1.0652e-002
15672	13.722	4.3636	5.e-002	5.0652
15673	13.997	4.3636	0.	9.6599e-003
15674	13.906	4.2727	0.	9.5863e-003
15675	13.906	4.3636	5.e-002	5.017
15676	14.181	4.3636	0.	8.8452e-003
15677	14.089	4.2727	0.	8.7474e-003
15678	14.089	4.3636	5.e-002	4.9728
15679	14.364	4.3636	0.	8.2884e-003
15680	14.273	4.2727	0.	8.1566e-003
15681	14.273	4.3636	5.e-002	4.9318
15682	14.548	4.3636	0.	7.9274e-003
15683	14.456	4.2727	0.	7.8004e-003
15684	14.456	4.3636	5.e-002	4.8935
15685	14.732	4.3636	0.	7.6751e-003
15686	14.64	4.2727	0.	7.5736e-003
15687	14.64	4.3636	5.e-002	4.8576
15688	14.915	4.3636	0.	7.5278e-003
15689	14.823	4.2727	0.	7.4094e-003
15690	14.823	4.3636	5.e-002	4.8234
15691	15.099	4.3636	0.	7.5275e-003
15692	15.007	4.2727	0.	7.37e-003
15693	15.007	4.3636	5.e-002	4.7909
15694	15.282	4.3636	0.	7.6519e-003
15695	15.19	4.2727	0.	7.4755e-003
15696	15.19	4.3636	5.e-002	4.7598
15697	15.466	4.3636	0.	7.8575e-003
15698	15.374	4.2727	0.	7.6594e-003
15699	15.374	4.3636	5.e-002	4.73
15700	15.649	4.3636	0.	8.1867e-003
15701	15.557	4.2727	0.	7.8957e-003
15702	15.557	4.3636	5.e-002	4.7012
15703	15.833	4.3636	0.	8.7507e-003
15704	15.741	4.2727	0.	8.2838e-003
15705	15.741	4.3636	5.e-002	4.6734
15706	16.016	4.3636	0.	9.6779e-003
15707	15.924	4.2727	0.	8.9179e-003
15708	15.924	4.3636	5.e-002	4.6466
15709	16.2	4.3636	0.	1.1329e-002
15710	16.108	4.2727	0.	9.8985e-003
15711	16.108	4.3636	5.e-002	4.6206
15712	16.383	4.3636	0.	1.5418e-002
15713	16.292	4.2727	0.	1.1676e-002
15714	16.292	4.3636	5.e-002	4.5954
15715	16.567	4.3636	0.	4.5118e-002
15716	16.475	4.2727	0.	1.6657e-002
15717	16.475	4.3636	5.e-002	4.5708
15718	16.75	4.3636	0.	1.4823
15719	16.659	4.2727	0.	0.10949
15720	16.659	4.3636	5.e-002	4.547
15721	16.934	4.3636	0.	3.4582
15722	16.842	4.2727	0.	1.9912
15723	16.842	4.3636	5.e-002	4.5238
15724	17.117	4.3636	0.	5.3801
15725	17.026	4.2727	0.	4.0045
15726	17.026	4.3636	5.e-002	4.5012
15727	17.301	4.3636	0.	7.2533
15728	17.209	4.2727	0.	5.9632
15729	17.209	4.3636	5.e-002	4.4792
15730	17.485	4.3636	0.	9.0875
15731	17.393	4.2727	0.	7.8761
15732	17.393	4.3636	5.e-002	4.4577
15733	17.668	4.3636	0.	10.893
15734	17.576	4.2727	0.	9.7535
15735	17.576	4.3636	5.e-002	4.4369
15736	17.852	4.3636	0.	12.68
15737	17.76	4.2727	0.	11.606
15738	17.76	4.3636	5.e-002	4.4165
15739	18.035	4.3636	0.	14.46
15740	17.943	4.2727	0.	13.446
15741	17.943	4.3636	5.e-002	4.3967
15742	18.219	4.3636	0.	16.241
15743	18.127	4.2727	0.	15.283
15744	18.127	4.3636	5.e-002	4.3774
15745	18.402	4.3636	0.	18.036
15746	18.31	4.2727	0.	17.127
15747	18.31	4.3636	5.e-002	4.3587
15748	18.586	4.3636	0.	19.854
15749	18.494	4.2727	0.	18.991
15750	18.494	4.3636	5.e-002	4.3406
15751	18.769	4.3636	0.	21.705
15752	18.678	4.2727	0.	20.885
15753	18.678	4.3636	5.e-002	4.3229
15754	18.953	4.3636	0.	23.602
15755	18.861	4.2727	0.	22.821
15756	18.861	4.3636	5.e-002	4.3059
15757	19.136	4.3636	0.	25.555
15758	19.045	4.2727	0.	24.81
15759	19.045	4.3636	5.e-002	4.2896
15760	19.32	4.3636	0.	27.575
15761	19.228	4.2727	0.	26.863
15762	19.228	4.3636	5.e-002	4.2738
15763	19.503	4.3636	0.	29.674
15764	19.412	4.2727	0.	28.994
15765	19.412	4.3636	5.e-002	4.2586
15766	19.687	4.3636	0.	31.866
15767	19.595	4.2727	0.	31.215
15768	19.595	4.3636	5.e-002	4.2442
15769	19.87	4.3636	0.	34.163
15770	19.779	4.2727	0.	33.538
15771	19.779	4.3636	5.e-002	4.2306
15772	20.054	4.3636	0.	36.578
15773	19.962	4.2727	0.	35.979
15774	19.962	4.3636	5.e-002	4.2178
15775	20.238	4.3636	0.	39.127
15776	20.146	4.2727	0.	38.552
15777	20.146	4.3636	5.e-002	4.2057
15778	20.421	4.3636	0.	41.824
15779	20.329	4.2727	0.	41.273
15780	20.329	4.3636	5.e-002	4.1947
15781	20.605	4.3636	0.	44.688
15782	20.513	4.2727	0.	44.158
15783	20.513	4.3636	5.e-002	4.1847
15784	20.788	4.3636	0.	47.735
15785	20.696	4.2727	0.	47.225
15786	20.696	4.3636	5.e-002	4.1758
15787	20.972	4.3636	0.	50.987
15788	20.88	4.2727	0.	50.494
15789	20.88	4.3636	5.e-002	4.1682
15790	21.155	4.3636	0.	54.463
15791	21.063	4.2727	0.	53.985
15792	21.063	4.3636	5.e-002	4.1619
15793	21.339	4.3636	0.	58.188
15794	21.247	4.2727	0.	57.722
15795	21.247	4.3636	5.e-002	4.1572
15796	21.522	4.3636	0.	62.187
15797	21.431	4.2727	0.	61.729
15798	21.431	4.3636	5.e-002	4.1542
15799	21.706	4.3636	0.	66.491
15800	21.614	4.2727	0.	66.033
15801	21.614	4.3636	5.e-002	4.1532
15802	21.889	4.3636	0.	71.13
15803	21.798	4.2727	0.	70.665
15804	21.798	4.3636	5.e-002	4.1545
15805	22.073	4.3636	0.	76.139
15806	21.981	4.2727	0.	75.655
15807	21.981	4.3636	5.e-002	4.1584
15808	22.256	4.3636	0.	81.558
15809	22.165	4.2727	0.	81.041
15810	22.165	4.3636	5.e-002	4.1653
15811	22.44	4.3636	0.	87.427
15812	22.348	4.2727	0.	86.858
15813	22.348	4.3636	5.e-002	4.1758
15814	22.623	4.3636	0.	93.791
15815	22.532	4.2727	0.	93.145
15816	22.532	4.3636	5.e-002	4.1906
15817	22.807	4.3636	0.	100.69
15818	22.715	4.2727	0.	99.944
15819	22.715	4.3636	5.e-002	4.2104
15820	22.991	4.3636	0.	108.17
15821	22.899	4.2727	0.	107.29
15822	22.899	4.3636	5.e-002	4.236
15823	23.174	4.3636	0.	116.27
15824	23.082	4.2727	0.	115.22
15825	23.082	4.3636	5.e-002	4.2685
15826	23.358	4.3636	0.	125.
15827	23.266	4.2727	0.	123.75
15828	23.266	4.3636	5.e-002	4.3088
15829	23.541	4.3636	0.	134.4
15830	23.449	4.2727	0.	132.9
15831	23.449	4.3636	5.e-002	4.3574
15832	23.725	4.3636	0.	144.42
15833	23.633	4.2727	0.	142.72
15834	23.633	4.3636	5.e-002	4.4171
15835	23.816	4.2727	0.	153.01
15836	23.816	4.3636	5.e-002	4.5329
15837	23.908	4.3636	0.	154.21
15838	9.042	4.1818	0.	1874.
15839	8.9502	4.0909	0.	2199.5
15840	8.9502	4.1818	5.e-002	357.68
15841	8.8584	4.1818	0.	3070.5
15842	9.2255	4.1818	0.	758.27
15843	9.1337	4.0909	0.	846.36
15844	9.1337	4.1818	5.e-002	119.25
15845	9.409	4.1818	0.	303.74
15846	9.3173	4.0909	0.	338.93
15847	9.3173	4.1818	5.e-002	55.269
15848	9.5926	4.1818	0.	94.611
15849	9.5008	4.0909	0.	105.61
15850	9.5008	4.1818	5.e-002	39.75
15851	9.7761	4.1818	0.	10.885
15852	9.6843	4.0909	0.	10.061
15853	9.6843	4.1818	5.e-002	31.075
15854	9.9596	4.1818	0.	3.0506
15855	9.8679	4.0909	0.	2.9662
15856	9.8679	4.1818	5.e-002	25.094
15857	10.143	4.1818	0.	1.5432
15858	10.051	4.0909	0.	1.4653
15859	10.051	4.1818	5.e-002	20.857
15860	10.327	4.1818	0.	0.9634
15861	10.235	4.0909	0.	0.94884
15862	10.235	4.1818	5.e-002	17.663
15863	10.51	4.1818	0.	0.6527
15864	10.418	4.0909	0.	0.64649
15865	10.418	4.1818	5.e-002	15.176
15866	10.694	4.1818	0.	0.46508
15867	10.602	4.0909	0.	0.467
15868	10.602	4.1818	5.e-002	13.196
15869	10.877	4.1818	0.	0.34011
15870	10.786	4.0909	0.	0.3441
15871	10.786	4.1818	5.e-002	11.602
15872	11.061	4.1818	0.	0.25297
15873	10.969	4.0909	0.	0.25771
15874	10.969	4.1818	5.e-002	10.313
15875	11.244	4.1818	0.	0.19018
15876	11.153	4.0909	0.	0.19459
15877	11.153	4.1818	5.e-002	9.2688
15878	11.428	4.1818	0.	0.14418
15879	11.336	4.0909	0.	0.14791
15880	11.336	4.1818	5.e-002	8.4257
15881	11.611	4.1818	0.	0.11007
15882	11.52	4.0909	0.	0.11307
15883	11.52	4.1818	5.e-002	7.7469
15884	11.795	4.1818	0.	8.453e-002
15885	11.703	4.0909	0.	8.6852e-002
15886	11.703	4.1818	5.e-002	7.2022
15887	11.979	4.1818	0.	6.5306e-002
15888	11.887	4.0909	0.	6.6994e-002
15889	11.887	4.1818	5.e-002	6.7658
15890	12.162	4.1818	0.	5.0849e-002
15891	12.07	4.0909	0.	5.1991e-002
15892	12.07	4.1818	5.e-002	6.4162
15893	12.346	4.1818	0.	3.9947e-002
15894	12.254	4.0909	0.	4.0694e-002
15895	12.254	4.1818	5.e-002	6.1356
15896	12.529	4.1818	0.	3.1652e-002
15897	12.437	4.0909	0.	3.2125e-002
15898	12.437	4.1818	5.e-002	5.9095
15899	12.713	4.1818	0.	2.5338e-002
15900	12.621	4.0909	0.	2.5567e-002
15901	12.621	4.1818	5.e-002	5.7261
15902	12.896	4.1818	0.	2.0588e-002
15903	12.804	4.0909	0.	2.0619e-002
15904	12.804	4.1818	5.e-002	5.5758
15905	13.08	4.1818	0.	1.7012e-002
15906	12.988	4.0909	0.	1.6939e-002
15907	12.988	4.1818	5.e-002	5.4515
15908	13.263	4.1818	0.	1.4273e-002
15909	13.171	4.0909	0.	1.4157e-002
15910	13.171	4.1818	5.e-002	5.3475
15911	13.447	4.1818	0.	1.2185e-002
15912	13.355	4.0909	0.	1.201e-002
15913	13.355	4.1818	5.e-002	5.2592
15914	13.63	4.1818	0.	1.0655e-002
15915	13.539	4.0909	0.	1.0425e-002
15916	13.539	4.1818	5.e-002	5.1832
15917	13.814	4.1818	0.	9.5422e-003
15918	13.722	4.0909	0.	9.3111e-003
15919	13.722	4.1818	5.e-002	5.117
15920	13.997	4.1818	0.	8.6974e-003
15921	13.906	4.0909	0.	8.4976e-003
15922	13.906	4.1818	5.e-002	5.0585
15923	14.181	4.1818	0.	8.0727e-003
15924	14.089	4.0909	0.	7.8683e-003
15925	14.089	4.1818	5.e-002	5.0061
15926	14.364	4.1818	0.	7.6746e-003
15927	14.273	4.0909	0.	7.4531e-003
15928	14.273	4.1818	5.e-002	4.9586
15929	14.548	4.1818	0.	7.446e-003
