Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14355	23.908	5.4545	0.	2.5445
14356	9.042	5.2727	0.	0.43027
14357	8.9502	5.1818	0.	0.42063
14358	8.9502	5.2727	5.e-002	0.41997
14359	8.8584	5.2727	0.	0.40975
14360	9.2255	5.2727	0.	0.45083
14361	9.1337	5.1818	0.	0.44112
14362	9.1337	5.2727	5.e-002	0.4405
14363	9.409	5.2727	0.	0.47146
14364	9.3173	5.1818	0.	0.46167
14365	9.3173	5.2727	5.e-002	0.4611
14366	9.5926	5.2727	0.	0.49221
14367	9.5008	5.1818	0.	0.48232
14368	9.5008	5.2727	5.e-002	0.48179
14369	9.7761	5.2727	0.	0.51309
14370	9.6843	5.1818	0.	0.5031
14371	9.6843	5.2727	5.e-002	0.5026
14372	9.9596	5.2727	0.	0.53413
14373	9.8679	5.1818	0.	0.52403
14374	9.8679	5.2727	5.e-002	0.52356
14375	10.143	5.2727	0.	0.55533
14376	10.051	5.1818	0.	0.54513
14377	10.051	5.2727	5.e-002	0.54467
14378	10.327	5.2727	0.	0.57671
14379	10.235	5.1818	0.	0.5664
14380	10.235	5.2727	5.e-002	0.56596
14381	10.51	5.2727	0.	0.59828
14382	10.418	5.1818	0.	0.58786
14383	10.418	5.2727	5.e-002	0.58744
14384	10.694	5.2727	0.	0.62003
14385	10.602	5.1818	0.	0.60951
14386	10.602	5.2727	5.e-002	0.6091
14387	10.877	5.2727	0.	0.64198
14388	10.786	5.1818	0.	0.63135
14389	10.786	5.2727	5.e-002	0.63095
14390	11.061	5.2727	0.	0.66412
14391	10.969	5.1818	0.	0.65339
14392	10.969	5.2727	5.e-002	0.653
14393	11.244	5.2727	0.	0.68646
14394	11.153	5.1818	0.	0.67562
14395	11.153	5.2727	5.e-002	0.67524
14396	11.428	5.2727	0.	0.709
14397	11.336	5.1818	0.	0.69805
14398	11.336	5.2727	5.e-002	0.69768
14399	11.611	5.2727	0.	0.73172
14400	11.52	5.1818	0.	0.72068
14401	11.52	5.2727	5.e-002	0.72031
14402	11.795	5.2727	0.	0.75464
14403	11.703	5.1818	0.	0.74349
14404	11.703	5.2727	5.e-002	0.74313
14405	11.979	5.2727	0.	0.77775
14406	11.887	5.1818	0.	0.7665
14407	11.887	5.2727	5.e-002	0.76614
14408	12.162	5.2727	0.	0.80104
14409	12.07	5.1818	0.	0.7897
14410	12.07	5.2727	5.e-002	0.78934
14411	12.346	5.2727	0.	0.82452
14412	12.254	5.1818	0.	0.81308
14413	12.254	5.2727	5.e-002	0.81273
14414	12.529	5.2727	0.	0.84818
14415	12.437	5.1818	0.	0.83665
14416	12.437	5.2727	5.e-002	0.8363
14417	12.713	5.2727	0.	0.87202
14418	12.621	5.1818	0.	0.8604
14419	12.621	5.2727	5.e-002	0.86005
14420	12.896	5.2727	0.	0.89604
14421	12.804	5.1818	0.	0.88432
14422	12.804	5.2727	5.e-002	0.88398
14423	13.08	5.2727	0.	0.92023
14424	12.988	5.1818	0.	0.90842
14425	12.988	5.2727	5.e-002	0.90809
14426	13.263	5.2727	0.	0.94459
14427	13.171	5.1818	0.	0.93269
14428	13.171	5.2727	5.e-002	0.93236
14429	13.447	5.2727	0.	0.96912
14430	13.355	5.1818	0.	0.95713
14431	13.355	5.2727	5.e-002	0.95681
14432	13.63	5.2727	0.	0.99381
14433	13.539	5.1818	0.	0.98174
14434	13.539	5.2727	5.e-002	0.98142
14435	13.814	5.2727	0.	1.0187
14436	13.722	5.1818	0.	1.0065
14437	13.722	5.2727	5.e-002	1.0062
14438	13.997	5.2727	0.	1.0437
14439	13.906	5.1818	0.	1.0314
14440	13.906	5.2727	5.e-002	1.0311
14441	14.181	5.2727	0.	1.0688
14442	14.089	5.1818	0.	1.0565
14443	14.089	5.2727	5.e-002	1.0562
14444	14.364	5.2727	0.	1.0941
14445	14.273	5.1818	0.	1.0818
14446	14.273	5.2727	5.e-002	1.0814
14447	14.548	5.2727	0.	1.1196
14448	14.456	5.1818	0.	1.1071
14449	14.456	5.2727	5.e-002	1.1068
14450	14.732	5.2727	0.	1.1452
14451	14.64	5.1818	0.	1.1327
14452	14.64	5.2727	5.e-002	1.1324
14453	14.915	5.2727	0.	1.171
14454	14.823	5.1818	0.	1.1583
14455	14.823	5.2727	5.e-002	1.1581
14456	15.099	5.2727	0.	1.1969
14457	15.007	5.1818	0.	1.1842
14458	15.007	5.2727	5.e-002	1.1839
14459	15.282	5.2727	0.	1.2229
14460	15.19	5.1818	0.	1.2101
14461	15.19	5.2727	5.e-002	1.2098
14462	15.466	5.2727	0.	1.249
14463	15.374	5.1818	0.	1.2362
14464	15.374	5.2727	5.e-002	1.2359
14465	15.649	5.2727	0.	1.2753
14466	15.557	5.1818	0.	1.2624
14467	15.557	5.2727	5.e-002	1.2621
14468	15.833	5.2727	0.	1.3017
14469	15.741	5.1818	0.	1.2888
14470	15.741	5.2727	5.e-002	1.2885
14471	16.016	5.2727	0.	1.3283
14472	15.924	5.1818	0.	1.3152
14473	15.924	5.2727	5.e-002	1.315
14474	16.2	5.2727	0.	1.3549
14475	16.108	5.1818	0.	1.3418
14476	16.108	5.2727	5.e-002	1.3416
14477	16.383	5.2727	0.	1.3817
14478	16.292	5.1818	0.	1.3685
14479	16.292	5.2727	5.e-002	1.3683
14480	16.567	5.2727	0.	1.4086
14481	16.475	5.1818	0.	1.3954
14482	16.475	5.2727	5.e-002	1.3951
14483	16.75	5.2727	0.	1.4356
14484	16.659	5.1818	0.	1.4223
14485	16.659	5.2727	5.e-002	1.4221
14486	16.934	5.2727	0.	1.4627
14487	16.842	5.1818	0.	1.4493
14488	16.842	5.2727	5.e-002	1.4491
14489	17.117	5.2727	0.	1.4899
14490	17.026	5.1818	0.	1.4765
14491	17.026	5.2727	5.e-002	1.4763
14492	17.301	5.2727	0.	1.5172
14493	17.209	5.1818	0.	1.5038
14494	17.209	5.2727	5.e-002	1.5035
14495	17.485	5.2727	0.	1.5446
14496	17.393	5.1818	0.	1.5311
14497	17.393	5.2727	5.e-002	1.5309
14498	17.668	5.2727	0.	1.5721
14499	17.576	5.1818	0.	1.5586
14500	17.576	5.2727	5.e-002	1.5584
14501	17.852	5.2727	0.	1.5997
14502	17.76	5.1818	0.	1.5861
14503	17.76	5.2727	5.e-002	1.5859
14504	18.035	5.2727	0.	1.6274
14505	17.943	5.1818	0.	1.6138
14506	17.943	5.2727	5.e-002	1.6136
14507	18.219	5.2727	0.	1.6552
14508	18.127	5.1818	0.	1.6415
14509	18.127	5.2727	5.e-002	1.6413
14510	18.402	5.2727	0.	1.6831
14511	18.31	5.1818	0.	1.6693
14512	18.31	5.2727	5.e-002	1.6691
14513	18.586	5.2727	0.	1.711
14514	18.494	5.1818	0.	1.6972
14515	18.494	5.2727	5.e-002	1.697
14516	18.769	5.2727	0.	1.7391
14517	18.678	5.1818	0.	1.7252
14518	18.678	5.2727	5.e-002	1.725
14519	18.953	5.2727	0.	1.7672
14520	18.861	5.1818	0.	1.7533
14521	18.861	5.2727	5.e-002	1.7531
14522	19.136	5.2727	0.	1.7953
14523	19.045	5.1818	0.	1.7814
14524	19.045	5.2727	5.e-002	1.7812
14525	19.32	5.2727	0.	1.8236
14526	19.228	5.1818	0.	1.8096
14527	19.228	5.2727	5.e-002	1.8094
14528	19.503	5.2727	0.	1.8519
14529	19.412	5.1818	0.	1.8379
14530	19.412	5.2727	5.e-002	1.8377
14531	19.687	5.2727	0.	1.8803
14532	19.595	5.1818	0.	1.8662
14533	19.595	5.2727	5.e-002	1.8661
14534	19.87	5.2727	0.	1.9087
14535	19.779	5.1818	0.	1.8946
14536	19.779	5.2727	5.e-002	1.8945
14537	20.054	5.2727	0.	1.9372
14538	19.962	5.1818	0.	1.9231
14539	19.962	5.2727	5.e-002	1.9229
14540	20.238	5.2727	0.	1.9658
14541	20.146	5.1818	0.	1.9516
14542	20.146	5.2727	5.e-002	1.9515
14543	20.421	5.2727	0.	1.9944
14544	20.329	5.1818	0.	1.9802
14545	20.329	5.2727	5.e-002	1.98
14546	20.605	5.2727	0.	2.023
14547	20.513	5.1818	0.	2.0088
14548	20.513	5.2727	5.e-002	2.0087
14549	20.788	5.2727	0.	2.0517
14550	20.696	5.1818	0.	2.0375
14551	20.696	5.2727	5.e-002	2.0374
14552	20.972	5.2727	0.	2.0805
14553	20.88	5.1818	0.	2.0662
14554	20.88	5.2727	5.e-002	2.0661
14555	21.155	5.2727	0.	2.1093
14556	21.063	5.1818	0.	2.095
14557	21.063	5.2727	5.e-002	2.0949
14558	21.339	5.2727	0.	2.1381
14559	21.247	5.1818	0.	2.1238
14560	21.247	5.2727	5.e-002	2.1237
14561	21.522	5.2727	0.	2.167
14562	21.431	5.1818	0.	2.1527
14563	21.431	5.2727	5.e-002	2.1525
14564	21.706	5.2727	0.	2.1959
14565	21.614	5.1818	0.	2.1815
14566	21.614	5.2727	5.e-002	2.1814
14567	21.889	5.2727	0.	2.2249
14568	21.798	5.1818	0.	2.2105
14569	21.798	5.2727	5.e-002	2.2104
14570	22.073	5.2727	0.	2.2538
14571	21.981	5.1818	0.	2.2394
14572	21.981	5.2727	5.e-002	2.2393
14573	22.256	5.2727	0.	2.2828
14574	22.165	5.1818	0.	2.2684
14575	22.165	5.2727	5.e-002	2.2683
14576	22.44	5.2727	0.	2.3118
14577	22.348	5.1818	0.	2.2974
14578	22.348	5.2727	5.e-002	2.2973
14579	22.623	5.2727	0.	2.3409
14580	22.532	5.1818	0.	2.3264
14581	22.532	5.2727	5.e-002	2.3263
14582	22.807	5.2727	0.	2.3699
14583	22.715	5.1818	0.	2.3555
14584	22.715	5.2727	5.e-002	2.3554
14585	22.991	5.2727	0.	2.399
14586	22.899	5.1818	0.	2.3846
14587	22.899	5.2727	5.e-002	2.3845
14588	23.174	5.2727	0.	2.4281
14589	23.082	5.1818	0.	2.4136
14590	23.082	5.2727	5.e-002	2.4136
14591	23.358	5.2727	0.	2.4572
14592	23.266	5.1818	0.	2.4427
14593	23.266	5.2727	5.e-002	2.4427
14594	23.541	5.2727	0.	2.4864
14595	23.449	5.1818	0.	2.4719
14596	23.449	5.2727	5.e-002	2.4718
14597	23.725	5.2727	0.	2.5155
14598	23.633	5.1818	0.	2.501
14599	23.633	5.2727	5.e-002	2.5009
14600	23.816	5.1818	0.	2.5301
14601	23.816	5.2727	5.e-002	2.53
14602	23.908	5.2727	0.	2.5446
14603	9.042	5.0909	0.	0.43147
14604	8.9502	5.	0.	0.4219
14605	8.9502	5.0909	5.e-002	0.42122
14606	8.8584	5.0909	0.	0.41106
14607	9.2255	5.0909	0.	0.45194
14608	9.1337	5.	0.	0.44227
14609	9.1337	5.0909	5.e-002	0.44166
14610	9.409	5.0909	0.	0.47249
14611	9.3173	5.	0.	0.46272
14612	9.3173	5.0909	5.e-002	0.46216
14613	9.5926	5.0909	0.	0.49317
14614	9.5008	5.	0.	0.48329
14615	9.5008	5.0909	5.e-002	0.48278
14616	9.7761	5.0909	0.	0.51399
14617	9.6843	5.	0.	0.504
14618	9.6843	5.0909	5.e-002	0.50352
14619	9.9596	5.0909	0.	0.53497
14620	9.8679	5.	0.	0.52487
14621	9.8679	5.0909	5.e-002	0.52443
14622	10.143	5.0909	0.	0.55614
14623	10.051	5.	0.	0.54592
14624	10.051	5.0909	5.e-002	0.5455
14625	10.327	5.0909	0.	0.57748
14626	10.235	5.	0.	0.56716
14627	10.235	5.0909	5.e-002	0.56675
14628	10.51	5.0909	0.	0.59902
14629	10.418	5.	0.	0.58859
14630	10.418	5.0909	5.e-002	0.5882
14631	10.694	5.0909	0.	0.62076
14632	10.602	5.	0.	0.61021
14633	10.602	5.0909	5.e-002	0.60984
14634	10.877	5.0909	0.	0.64269
14635	10.786	5.	0.	0.63203
14636	10.786	5.0909	5.e-002	0.63167
14637	11.061	5.0909	0.	0.66482
14638	10.969	5.	0.	0.65406
14639	10.969	5.0909	5.e-002	0.6537
14640	11.244	5.0909	0.	0.68715
14641	11.153	5.	0.	0.67628
14642	11.153	5.0909	5.e-002	0.67593
14643	11.428	5.0909	0.	0.70967
14644	11.336	5.	0.	0.6987
14645	11.336	5.0909	5.e-002	0.69835
14646	11.611	5.0909	0.	0.73239
14647	11.52	5.	0.	0.72131
14648	11.52	5.0909	5.e-002	0.72097
14649	11.795	5.0909	0.	0.75529
14650	11.703	5.	0.	0.74412
14651	11.703	5.0909	5.e-002	0.74379
14652	11.979	5.0909	0.	0.77839
14653	11.887	5.	0.	0.76712
14654	11.887	5.0909	5.e-002	0.76679
14655	12.162	5.0909	0.	0.80168
14656	12.07	5.	0.	0.79031
14657	12.07	5.0909	5.e-002	0.78999
14658	12.346	5.0909	0.	0.82515
14659	12.254	5.	0.	0.81369
14660	12.254	5.0909	5.e-002	0.81337
14661	12.529	5.0909	0.	0.84881
14662	12.437	5.	0.	0.83725
14663	12.437	5.0909	5.e-002	0.83693
14664	12.713	5.0909	0.	0.87264
14665	12.621	5.	0.	0.86099
14666	12.621	5.0909	5.e-002	0.86067
14667	12.896	5.0909	0.	0.89665
14668	12.804	5.	0.	0.88491
14669	12.804	5.0909	5.e-002	0.8846
14670	13.08	5.0909	0.	0.92083
14671	12.988	5.	0.	0.909
14672	12.988	5.0909	5.e-002	0.90869
14673	13.263	5.0909	0.	0.94518
14674	13.171	5.	0.	0.93327
14675	13.171	5.0909	5.e-002	0.93296
14676	13.447	5.0909	0.	0.9697
14677	13.355	5.	0.	0.9577
14678	13.355	5.0909	5.e-002	0.9574
14679	13.63	5.0909	0.	0.99439
14680	13.539	5.	0.	0.9823
14681	13.539	5.0909	5.e-002	0.982
14682	13.814	5.0909	0.	1.0192
14683	13.722	5.	0.	1.0071
14684	13.722	5.0909	5.e-002	1.0068
14685	13.997	5.0909	0.	1.0442
14686	13.906	5.	0.	1.032
14687	13.906	5.0909	5.e-002	1.0317
14688	14.181	5.0909	0.	1.0694
14689	14.089	5.	0.	1.057
14690	14.089	5.0909	5.e-002	1.0568
14691	14.364	5.0909	0.	1.0947
14692	14.273	5.	0.	1.0823
14693	14.273	5.0909	5.e-002	1.082
14694	14.548	5.0909	0.	1.1201
14695	14.456	5.	0.	1.1077
14696	14.456	5.0909	5.e-002	1.1074
14697	14.732	5.0909	0.	1.1457
14698	14.64	5.	0.	1.1332
14699	14.64	5.0909	5.e-002	1.1329
14700	14.915	5.0909	0.	1.1715
14701	14.823	5.	0.	1.1588
14702	14.823	5.0909	5.e-002	1.1586
14703	15.099	5.0909	0.	1.1974
14704	15.007	5.	0.	1.1846
14705	15.007	5.0909	5.e-002	1.1844
14706	15.282	5.0909	0.	1.2234
14707	15.19	5.	0.	1.2106
14708	15.19	5.0909	5.e-002	1.2103
14709	15.466	5.0909	0.	1.2495
14710	15.374	5.	0.	1.2367
14711	15.374	5.0909	5.e-002	1.2364
14712	15.649	5.0909	0.	1.2758
14713	15.557	5.	0.	1.2629
14714	15.557	5.0909	5.e-002	1.2626
14715	15.833	5.0909	0.	1.3022
14716	15.741	5.	0.	1.2892
14717	15.741	5.0909	5.e-002	1.289
14718	16.016	5.0909	0.	1.3287
14719	15.924	5.	0.	1.3157
14720	15.924	5.0909	5.e-002	1.3154
14721	16.2	5.0909	0.	1.3554
14722	16.108	5.	0.	1.3423
14723	16.108	5.0909	5.e-002	1.342
14724	16.383	5.0909	0.	1.3821
14725	16.292	5.	0.	1.369
14726	16.292	5.0909	5.e-002	1.3687
14727	16.567	5.0909	0.	1.409
14728	16.475	5.	0.	1.3958
14729	16.475	5.0909	5.e-002	1.3955
14730	16.75	5.0909	0.	1.436
14731	16.659	5.	0.	1.4227
14732	16.659	5.0909	5.e-002	1.4225
14733	16.934	5.0909	0.	1.4631
14734	16.842	5.	0.	1.4497
14735	16.842	5.0909	5.e-002	1.4495
14736	17.117	5.0909	0.	1.4903
14737	17.026	5.	0.	1.4769
14738	17.026	5.0909	5.e-002	1.4767
14739	17.301	5.0909	0.	1.5176
14740	17.209	5.	0.	1.5041
14741	17.209	5.0909	5.e-002	1.5039
14742	17.485	5.0909	0.	1.545
14743	17.393	5.	0.	1.5315
14744	17.393	5.0909	5.e-002	1.5313
14745	17.668	5.0909	0.	1.5725
14746	17.576	5.	0.	1.5589
14747	17.576	5.0909	5.e-002	1.5587
14748	17.852	5.0909	0.	1.6001
14749	17.76	5.	0.	1.5865
14750	17.76	5.0909	5.e-002	1.5863
14751	18.035	5.0909	0.	1.6278
14752	17.943	5.	0.	1.6141
14753	17.943	5.0909	5.e-002	1.6139
14754	18.219	5.0909	0.	1.6556
14755	18.127	5.	0.	1.6418
14756	18.127	5.0909	5.e-002	1.6416
14757	18.402	5.0909	0.	1.6834
14758	18.31	5.	0.	1.6696
14759	18.31	5.0909	5.e-002	1.6695
14760	18.586	5.0909	0.	1.7114
14761	18.494	5.	0.	1.6975
14762	18.494	5.0909	5.e-002	1.6974
14763	18.769	5.0909	0.	1.7394
14764	18.678	5.	0.	1.7255
14765	18.678	5.0909	5.e-002	1.7253
14766	18.953	5.0909	0.	1.7675
14767	18.861	5.	0.	1.7536
14768	18.861	5.0909	5.e-002	1.7534
14769	19.136	5.0909	0.	1.7956
14770	19.045	5.	0.	1.7817
14771	19.045	5.0909	5.e-002	1.7815
14772	19.32	5.0909	0.	1.8239
14773	19.228	5.	0.	1.8099
14774	19.228	5.0909	5.e-002	1.8097
14775	19.503	5.0909	0.	1.8522
14776	19.412	5.	0.	1.8381
14777	19.412	5.0909	5.e-002	1.838
14778	19.687	5.0909	0.	1.8805
14779	19.595	5.	0.	1.8665
14780	19.595	5.0909	5.e-002	1.8663
14781	19.87	5.0909	0.	1.909
14782	19.779	5.	0.	1.8949
14783	19.779	5.0909	5.e-002	1.8947
14784	20.054	5.0909	0.	1.9375
14785	19.962	5.	0.	1.9233
14786	19.962	5.0909	5.e-002	1.9232
14787	20.238	5.0909	0.	1.966
14788	20.146	5.	0.	1.9518
14789	20.146	5.0909	5.e-002	1.9517
14790	20.421	5.0909	0.	1.9946
14791	20.329	5.	0.	1.9804
14792	20.329	5.0909	5.e-002	1.9803
14793	20.605	5.0909	0.	2.0233
14794	20.513	5.	0.	2.009
14795	20.513	5.0909	5.e-002	2.0089
14796	20.788	5.0909	0.	2.052
14797	20.696	5.	0.	2.0377
14798	20.696	5.0909	5.e-002	2.0376
14799	20.972	5.0909	0.	2.0807
14800	20.88	5.	0.	2.0664
14801	20.88	5.0909	5.e-002	2.0663
14802	21.155	5.0909	0.	2.1095
14803	21.063	5.	0.	2.0952
14804	21.063	5.0909	5.e-002	2.0951
14805	21.339	5.0909	0.	2.1383
14806	21.247	5.	0.	2.124
14807	21.247	5.0909	5.e-002	2.1239
14808	21.522	5.0909	0.	2.1672
14809	21.431	5.	0.	2.1528
14810	21.431	5.0909	5.e-002	2.1527
14811	21.706	5.0909	0.	2.1961
14812	21.614	5.	0.	2.1817
14813	21.614	5.0909	5.e-002	2.1816
14814	21.889	5.0909	0.	2.225
14815	21.798	5.	0.	2.2106
14816	21.798	5.0909	5.e-002	2.2105
14817	22.073	5.0909	0.	2.254
14818	21.981	5.	0.	2.2396
14819	21.981	5.0909	5.e-002	2.2395
14820	22.256	5.0909	0.	2.283
14821	22.165	5.	0.	2.2686
14822	22.165	5.0909	5.e-002	2.2685
14823	22.44	5.0909	0.	2.312
14824	22.348	5.	0.	2.2976
14825	22.348	5.0909	5.e-002	2.2975
14826	22.623	5.0909	0.	2.341
14827	22.532	5.	0.	2.3266
14828	22.532	5.0909	5.e-002	2.3265
14829	22.807	5.0909	0.	2.3701
14830	22.715	5.	0.	2.3556
14831	22.715	5.0909	5.e-002	2.3555
14832	22.991	5.0909	0.	2.3992
14833	22.899	5.	0.	2.3847
14834	22.899	5.0909	5.e-002	2.3846
14835	23.174	5.0909	0.	2.4283
14836	23.082	5.	0.	2.4138
14837	23.082	5.0909	5.e-002	2.4137
14838	23.358	5.0909	0.	2.4574
14839	23.266	5.	0.	2.4429
14840	23.266	5.0909	5.e-002	2.4428
14841	23.541	5.0909	0.	2.4865
14842	23.449	5.	0.	2.472
14843	23.449	5.0909	5.e-002	2.4719
14844	23.725	5.0909	0.	2.5156
14845	23.633	5.	0.	2.5011
14846	23.633	5.0909	5.e-002	2.501
14847	23.816	5.	0.	2.5302
14848	23.816	5.0909	5.e-002	2.5302
14849	23.908	5.0909	0.	2.5447
14850	9.042	4.9091	0.	0.43268
14851	8.9502	4.8182	0.	0.42318
14852	8.9502	4.9091	5.e-002	0.4225
14853	8.8584	4.9091	0.	0.4124
14854	9.2255	4.9091	0.	0.45303
14855	9.1337	4.8182	0.	0.44342
14856	9.1337	4.9091	5.e-002	0.44281
14857	9.409	4.9091	0.	0.47348
14858	9.3173	4.8182	0.	0.46375
14859	9.3173	4.9091	5.e-002	0.46321
14860	9.5926	4.9091	0.	0.49408
14861	9.5008	4.8182	0.	0.48422
14862	9.5008	4.9091	5.e-002	0.48373
14863	9.7761	4.9091	0.	0.51483
14864	9.6843	4.8182	0.	0.50485
14865	9.6843	4.9091	5.e-002	0.5044
14866	9.9596	4.9091	0.	0.53576
14867	9.8679	4.8182	0.	0.52566
14868	9.8679	4.9091	5.e-002	0.52524
14869	10.143	4.9091	0.	0.55688
14870	10.051	4.8182	0.	0.54666
14871	10.051	4.9091	5.e-002	0.54626
14872	10.327	4.9091	0.	0.5782
14873	10.235	4.8182	0.	0.56785
14874	10.235	4.9091	5.e-002	0.56748
14875	10.51	4.9091	0.	0.59971
14876	10.418	4.8182	0.	0.58925
14877	10.418	4.9091	5.e-002	0.58889
14878	10.694	4.9091	0.	0.62142
14879	10.602	4.8182	0.	0.61085
14880	10.602	4.9091	5.e-002	0.61051
14881	10.877	4.9091	0.	0.64334
14882	10.786	4.8182	0.	0.63266
14883	10.786	4.9091	5.e-002	0.63232
14884	11.061	4.9091	0.	0.66545
14885	10.969	4.8182	0.	0.65466
14886	10.969	4.9091	5.e-002	0.65434
14887	11.244	4.9091	0.	0.68777
14888	11.153	4.8182	0.	0.67687
14889	11.153	4.9091	5.e-002	0.67655
14890	11.428	4.9091	0.	0.71028
14891	11.336	4.8182	0.	0.69928
14892	11.336	4.9091	5.e-002	0.69897
14893	11.611	4.9091	0.	0.73299
14894	11.52	4.8182	0.	0.72189
14895	11.52	4.9091	5.e-002	0.72158
14896	11.795	4.9091	0.	0.75589
14897	11.703	4.8182	0.	0.74469
14898	11.703	4.9091	5.e-002	0.74439
14899	11.979	4.9091	0.	0.77898
14900	11.887	4.8182	0.	0.76768
14901	11.887	4.9091	5.e-002	0.76738
14902	12.162	4.9091	0.	0.80226
14903	12.07	4.8182	0.	0.79087
14904	12.07	4.9091	5.e-002	0.79057
14905	12.346	4.9091	0.	0.82573
14906	12.254	4.8182	0.	0.81424
14907	12.254	4.9091	5.e-002	0.81394
14908	12.529	4.9091	0.	0.84937
14909	12.437	4.8182	0.	0.83779
14910	12.437	4.9091	5.e-002	0.8375
14911	12.713	4.9091	0.	0.8732
14912	12.621	4.8182	0.	0.86153
14913	12.621	4.9091	5.e-002	0.86124
14914	12.896	4.9091	0.	0.8972
14915	12.804	4.8182	0.	0.88544
14916	12.804	4.9091	5.e-002	0.88515
14917	13.08	4.9091	0.	0.92138
14918	12.988	4.8182	0.	0.90953
14919	12.988	4.9091	5.e-002	0.90924
14920	13.263	4.9091	0.	0.94572
14921	13.171	4.8182	0.	0.93378
14922	13.171	4.9091	5.e-002	0.93351
14923	13.447	4.9091	0.	0.97024
14924	13.355	4.8182	0.	0.95821
14925	13.355	4.9091	5.e-002	0.95793
14926	13.63	4.9091	0.	0.99491
14927	13.539	4.8182	0.	0.9828
14928	13.539	4.9091	5.e-002	0.98253
14929	13.814	4.9091	0.	1.0197
14930	13.722	4.8182	0.	1.0076
14931	13.722	4.9091	5.e-002	1.0073
14932	13.997	4.9091	0.	1.0447
14933	13.906	4.8182	0.	1.0325
14934	13.906	4.9091	5.e-002	1.0322
14935	14.181	4.9091	0.	1.0699
14936	14.089	4.8182	0.	1.0575
14937	14.089	4.9091	5.e-002	1.0573
14938	14.364	4.9091	0.	1.0952
14939	14.273	4.8182	0.	1.0828
14940	14.273	4.9091	5.e-002	1.0825
14941	14.548	4.9091	0.	1.1206
14942	14.456	4.8182	0.	1.1081
14943	14.456	4.9091	5.e-002	1.1079
14944	14.732	4.9091	0.	1.1462
14945	14.64	4.8182	0.	1.1336
14946	14.64	4.9091	5.e-002	1.1334
14947	14.915	4.9091	0.	1.172
14948	14.823	4.8182	0.	1.1593
14949	14.823	4.9091	5.e-002	1.159
14950	15.099	4.9091	0.	1.1978
14951	15.007	4.8182	0.	1.1851
14952	15.007	4.9091	5.e-002	1.1849
14953	15.282	4.9091	0.	1.2238
14954	15.19	4.8182	0.	1.211
14955	15.19	4.9091	5.e-002	1.2108
14956	15.466	4.9091	0.	1.25
14957	15.374	4.8182	0.	1.2371
14958	15.374	4.9091	5.e-002	1.2369
14959	15.649	4.9091	0.	1.2762
14960	15.557	4.8182	0.	1.2633
14961	15.557	4.9091	5.e-002	1.2631
14962	15.833	4.9091	0.	1.3026
14963	15.741	4.8182	0.	1.2896
14964	15.741	4.9091	5.e-002	1.2894
14965	16.016	4.9091	0.	1.3292
14966	15.924	4.8182	0.	1.3161
14967	15.924	4.9091	5.e-002	1.3159
14968	16.2	4.9091	0.	1.3558
14969	16.108	4.8182	0.	1.3426
14970	16.108	4.9091	5.e-002	1.3424
14971	16.383	4.9091	0.	1.3825
14972	16.292	4.8182	0.	1.3693
14973	16.292	4.9091	5.e-002	1.3691
14974	16.567	4.9091	0.	1.4094
14975	16.475	4.8182	0.	1.3961
14976	16.475	4.9091	5.e-002	1.3959
14977	16.75	4.9091	0.	1.4364
14978	16.659	4.8182	0.	1.4231
14979	16.659	4.9091	5.e-002	1.4229
14980	16.934	4.9091	0.	1.4635
14981	16.842	4.8182	0.	1.4501
14982	16.842	4.9091	5.e-002	1.4499
14983	17.117	4.9091	0.	1.4907
14984	17.026	4.8182	0.	1.4772
14985	17.026	4.9091	5.e-002	1.477
14986	17.301	4.9091	0.	1.518
14987	17.209	4.8182	0.	1.5045
14988	17.209	4.9091	5.e-002	1.5043
14989	17.485	4.9091	0.	1.5454
14990	17.393	4.8182	0.	1.5318
14991	17.393	4.9091	5.e-002	1.5316
14992	17.668	4.9091	0.	1.5729
14993	17.576	4.8182	0.	1.5593
14994	17.576	4.9091	5.e-002	1.5591
14995	17.852	4.9091	0.	1.6004
14996	17.76	4.8182	0.	1.5868
14997	17.76	4.9091	5.e-002	1.5866
14998	18.035	4.9091	0.	1.6281
14999	17.943	4.8182	0.	1.6144
15000	17.943	4.9091	5.e-002	1.6142
15001	18.219	4.9091	0.	1.6559
15002	18.127	4.8182	0.	1.6421
15003	18.127	4.9091	5.e-002	1.642
15004	18.402	4.9091	0.	1.6837
15005	18.31	4.8182	0.	1.6699
15006	18.31	4.9091	5.e-002	1.6698
15007	18.586	4.9091	0.	1.7116
15008	18.494	4.8182	0.	1.6978
15009	18.494	4.9091	5.e-002	1.6977
15010	18.769	4.9091	0.	1.7397
15011	18.678	4.8182	0.	1.7258
15012	18.678	4.9091	5.e-002	1.7256
15013	18.953	4.9091	0.	1.7677
15014	18.861	4.8182	0.	1.7538
15015	18.861	4.9091	5.e-002	1.7537
15016	19.136	4.9091	0.	1.7959
15017	19.045	4.8182	0.	1.7819
15018	19.045	4.9091	5.e-002	1.7818
15019	19.32	4.9091	0.	1.8241
15020	19.228	4.8182	0.	1.8101
15021	19.228	4.9091	5.e-002	1.81
15022	19.503	4.9091	0.	1.8524
15023	19.412	4.8182	0.	1.8384
15024	19.412	4.9091	5.e-002	1.8382
15025	19.687	4.9091	0.	1.8808
15026	19.595	4.8182	0.	1.8667
